SeqID,prediction
997,[0.9125356674194336, 0.09166300296783447]
998,[0.9130455851554871, 0.0909818783402443]
999,[0.9120451211929321, 0.09227047860622406]
1000,[0.9125110507011414, 0.09167159348726273]
1001,[0.9099171161651611, 0.09495548158884048]
1002,[0.9060564041137695, 0.0997864305973053]
1003,[0.9002381563186646, 0.10695934295654297]
1004,[0.8465083241462708, 0.16820167005062103]
1005,[0.7671363949775696, 0.2567528784275055]
1006,[0.2517728805541992, 0.721127986907959]
1007,[0.18577440083026886, 0.792023777961731]
1008,[0.44904085993766785, 0.5257697105407715]
1009,[0.7610320448875427, 0.26318973302841187]
1010,[0.7438154220581055, 0.2797779142856598]
1011,[0.8944326043128967, 0.11392375826835632]
1012,[0.886803150177002, 0.12311365455389023]
1013,[0.9053279757499695, 0.10064354538917542]
1014,[0.9107323288917542, 0.09389307349920273]
1015,[0.9106718301773071, 0.09397174417972565]
1016,[0.9120676517486572, 0.09222615510225296]
1017,[0.9116436243057251, 0.09276668727397919]
1018,[0.9124709963798523, 0.09169522672891617]
1019,[0.9128350615501404, 0.09123888611793518]
1020,[0.9140093922615051, 0.08969420194625854]
1021,[0.914286196231842, 0.08934451639652252]
1022,[0.9142823219299316, 0.08936572074890137]
1023,[0.914257824420929, 0.08939896523952484]
1024,[0.9132999777793884, 0.09068351238965988]
1025,[0.9098824262619019, 0.09499099105596542]
1026,[0.909905195236206, 0.0949380099773407]
1027,[0.9110512137413025, 0.09350182116031647]
1028,[0.9090573787689209, 0.09598426520824432]
1029,[0.9058449268341064, 0.09994449466466904]
1030,[0.9120935201644897, 0.092193104326725]
1031,[0.9120888710021973, 0.0922052189707756]
1032,[0.9122480750083923, 0.09196263551712036]
1033,[0.9123406410217285, 0.09187326580286026]
1034,[0.9129471778869629, 0.09107238799333572]
1035,[0.9112659692764282, 0.09322360903024673]
1036,[0.9111672043800354, 0.09336118400096893]
1037,[0.9119109511375427, 0.09243422001600266]
1038,[0.9119700789451599, 0.09234708547592163]
1039,[0.9099192023277283, 0.09489188343286514]
1040,[0.9002584218978882, 0.10693953186273575]
1041,[0.9068995714187622, 0.09868869185447693]
1042,[0.9052342176437378, 0.10076310485601425]
1043,[0.9113881587982178, 0.0930844396352768]
1044,[0.9114011526107788, 0.09300258755683899]
1045,[0.9130685329437256, 0.09091927856206894]
1046,[0.9129867553710938, 0.09103426337242126]
1047,[0.9120721220970154, 0.0922447219491005]
1048,[0.9128612875938416, 0.0912487804889679]
1049,[0.9106794595718384, 0.09391502290964127]
1050,[0.9135806560516357, 0.09025140851736069]
1051,[0.9132291674613953, 0.09073373675346375]
1052,[0.9131093621253967, 0.09088731557130814]
1053,[0.9137778878211975, 0.09003312885761261]
1054,[0.9134069681167603, 0.09057451784610748]
1055,[0.9073164463043213, 0.0981808602809906]
1056,[0.7792150974273682, 0.23288114368915558]
1057,[0.7660452723503113, 0.2535302937030792]
1058,[0.5829614400863647, 0.4229026734828949]
1059,[0.09004533290863037, 0.9029790759086609]
1060,[0.05873248726129532, 0.9417968392372131]
1061,[0.055346157401800156, 0.946388840675354]
1062,[0.054962411522865295, 0.9472287893295288]
1063,[0.05523286759853363, 0.9465794563293457]
1064,[0.05502495914697647, 0.947053074836731]
1065,[0.0552496537566185, 0.946533739566803]
1066,[0.055494535714387894, 0.9459741115570068]
1067,[0.057341668754816055, 0.9433929920196533]
1068,[0.05564724653959274, 0.9457151889801025]
1069,[0.22143593430519104, 0.753719687461853]
1070,[0.24244290590286255, 0.7314723134040833]
1071,[0.256285160779953, 0.7165310978889465]
1072,[0.6088488101959229, 0.4065738022327423]
1073,[0.6041924357414246, 0.4091342091560364]
1074,[0.672617495059967, 0.3508928120136261]
1075,[0.8484839797019958, 0.1661742478609085]
1076,[0.6097052097320557, 0.39750227332115173]
1077,[0.3759605586528778, 0.5897963643074036]
1078,[0.9022292494773865, 0.10442767292261124]
1079,[0.9061008095741272, 0.09964781254529953]
1080,[0.9070398211479187, 0.09845241159200668]
1081,[0.9121668338775635, 0.09208698570728302]
1082,[0.9123661518096924, 0.09188122302293777]
1083,[0.9123935103416443, 0.0918039008975029]
1084,[0.9118321537971497, 0.09254571795463562]
1085,[0.9122956991195679, 0.09197193384170532]
1086,[0.9127154350280762, 0.0914023369550705]
1087,[0.9134459495544434, 0.09048384428024292]
1088,[0.9136637449264526, 0.09016938507556915]
1089,[0.9140181541442871, 0.08973300457000732]
1090,[0.9132897853851318, 0.09070181101560593]
1091,[0.9107131361961365, 0.09396644681692123]
1092,[0.828465461730957, 0.18939627707004547]
1093,[0.668650209903717, 0.35354870557785034]
1094,[0.648484468460083, 0.3744404911994934]
1095,[0.9096983671188354, 0.09518106281757355]
1096,[0.9096971750259399, 0.09522799402475357]
1097,[0.9066394567489624, 0.0990024209022522]
1098,[0.9097993969917297, 0.09511246532201767]
1099,[0.910198986530304, 0.09459737688302994]
1100,[0.9083999991416931, 0.09678452461957932]
1101,[0.9113113284111023, 0.09318701922893524]
1102,[0.9109302163124084, 0.09365081787109375]
1103,[0.9121320843696594, 0.09214939922094345]
1104,[0.9122727513313293, 0.09201057255268097]
1105,[0.9015370011329651, 0.10534045100212097]
1106,[0.8843420743942261, 0.12556318938732147]
1107,[0.8981260061264038, 0.1095314621925354]
1108,[0.9111257195472717, 0.0934017226099968]
1109,[0.9119805693626404, 0.09228306263685226]
1110,[0.913766622543335, 0.0900312140583992]
1111,[0.9139966368675232, 0.08973352611064911]
1112,[0.9139626622200012, 0.08980228006839752]
1113,[0.9132857322692871, 0.09068343788385391]
1114,[0.9137375950813293, 0.0900859385728836]
1115,[0.9135539531707764, 0.09034498780965805]
1116,[0.9132891893386841, 0.0906817615032196]
1117,[0.9124383926391602, 0.09181688725948334]
1118,[0.9130136966705322, 0.09105445444583893]
1119,[0.9130464792251587, 0.09099949896335602]
1120,[0.9133774042129517, 0.09057736396789551]
1121,[0.9131746888160706, 0.0908077210187912]
1122,[0.9132504463195801, 0.0907193198800087]
1123,[0.9134034514427185, 0.09051613509654999]
1124,[0.9137771129608154, 0.09005612134933472]
1125,[0.9132538437843323, 0.09073889255523682]
1126,[0.9133794903755188, 0.09058673679828644]
1127,[0.9127678871154785, 0.09134920686483383]
1128,[0.9105046987533569, 0.09417788684368134]
1129,[0.9063514471054077, 0.09933069348335266]
1130,[0.9129265546798706, 0.0911107212305069]
1131,[0.9140379428863525, 0.08967031538486481]
1132,[0.9133281707763672, 0.09062729775905609]
1133,[0.9072327613830566, 0.09831537306308746]
1134,[0.9050641655921936, 0.10104045271873474]
1135,[0.8297967910766602, 0.1875527799129486]
1136,[0.3062969744205475, 0.6655240058898926]
1137,[0.8926019668579102, 0.11599144339561462]
1138,[0.906369149684906, 0.09933509677648544]
1139,[0.9072125554084778, 0.09827439486980438]
1140,[0.9094221591949463, 0.09550242125988007]
1141,[0.9136494994163513, 0.09019999951124191]
1142,[0.9094047546386719, 0.09558701515197754]
1143,[0.8957609534263611, 0.11262676119804382]
1144,[0.7351016402244568, 0.2872374653816223]
1145,[0.561164379119873, 0.4359560012817383]
1146,[0.6778564453125, 0.34602007269859314]
1147,[0.8991374373435974, 0.10824504494667053]
1148,[0.7504148483276367, 0.27513042092323303]
1149,[0.9097197651863098, 0.09517142921686172]
1150,[0.9105021953582764, 0.09420853853225708]
1151,[0.909015417098999, 0.09603715687990189]
1152,[0.9041486382484436, 0.10208265483379364]
1153,[0.9100855588912964, 0.09474808722734451]
1154,[0.9086542725563049, 0.09651001542806625]
1155,[0.9091697931289673, 0.09587064385414124]
1156,[0.9099453687667847, 0.09489589184522629]
1157,[0.9099615812301636, 0.09485170990228653]
1158,[0.9120246767997742, 0.09226935356855392]
1159,[0.9090198874473572, 0.0960586741566658]
1160,[0.9128624796867371, 0.09122268855571747]
1161,[0.913509726524353, 0.09037081152200699]
1162,[0.9130770564079285, 0.09095115214586258]
1163,[0.9099047780036926, 0.0949309840798378]
1164,[0.9129136204719543, 0.09115707129240036]
1165,[0.9130292534828186, 0.09093382209539413]
1166,[0.913994550704956, 0.08972622454166412]
1167,[0.9143930673599243, 0.08923104405403137]
1168,[0.9146035313606262, 0.08895280212163925]
1169,[0.9146656394004822, 0.08888467401266098]
1170,[0.9141845703125, 0.08953799307346344]
1171,[0.9129455089569092, 0.09113811701536179]
1172,[0.9126693606376648, 0.09145872294902802]
1173,[0.9127307534217834, 0.09133680164813995]
1174,[0.9132086038589478, 0.09071926772594452]
1175,[0.9138502478599548, 0.08991566300392151]
1176,[0.9139382839202881, 0.08981036394834518]
1177,[0.9141541719436646, 0.08953455090522766]
1178,[0.9140953421592712, 0.08964183181524277]
1179,[0.9140729308128357, 0.08965928107500076]
1180,[0.9139424562454224, 0.08982794731855392]
1181,[0.9132514595985413, 0.09069100022315979]
1182,[0.9122828841209412, 0.09196680039167404]
1183,[0.9117709398269653, 0.09260708838701248]
1184,[0.9127236008644104, 0.09138782322406769]
1185,[0.9122103452682495, 0.0920623317360878]
1186,[0.910925567150116, 0.09369025379419327]
1187,[0.9130171537399292, 0.09101475775241852]
1188,[0.9107828736305237, 0.09387239068746567]
1189,[0.9095768332481384, 0.09532474726438522]
1190,[0.9122312068939209, 0.09196220338344574]
1191,[0.9138392806053162, 0.08991806209087372]
1192,[0.9139746427536011, 0.08977274596691132]
1193,[0.9144762754440308, 0.08911611139774323]
1194,[0.9143698215484619, 0.08926378935575485]
1195,[0.9142181277275085, 0.0894714817404747]
1196,[0.9131376147270203, 0.09089366346597672]
1197,[0.9118983745574951, 0.09249453246593475]
1198,[0.9107348322868347, 0.09392525255680084]
1199,[0.9088390469551086, 0.0962945744395256]
1200,[0.9074061512947083, 0.0980401411652565]
1201,[0.911350429058075, 0.09306389838457108]
1202,[0.9132400155067444, 0.09071546792984009]
1203,[0.9138362407684326, 0.08995481580495834]
1204,[0.9138338565826416, 0.08994477242231369]
1205,[0.913493812084198, 0.09042447060346603]
1206,[0.9112498760223389, 0.09326270967721939]
1207,[0.9061120748519897, 0.09968310594558716]
1208,[0.8340931534767151, 0.18378455936908722]
1209,[0.055354245007038116, 0.9460863471031189]
1210,[0.11953215301036835, 0.8682209253311157]
1211,[0.4772999584674835, 0.5208297967910767]
1212,[0.6010345220565796, 0.4143221080303192]
1213,[0.9051936864852905, 0.10080594569444656]
1214,[0.9091722965240479, 0.09589941799640656]
1215,[0.9096301198005676, 0.09530424326658249]
1216,[0.9053279161453247, 0.10067231208086014]
1217,[0.7664015889167786, 0.2582437992095947]
1218,[0.28892162442207336, 0.6832371354103088]
1219,[0.2996614873409271, 0.6699381470680237]
1220,[0.6554562449455261, 0.36665552854537964]
1221,[0.7738502025604248, 0.24765640497207642]
1222,[0.909991443157196, 0.09479941427707672]
1223,[0.9119710326194763, 0.09233377873897552]
1224,[0.9128804206848145, 0.09119085222482681]
1225,[0.9135425090789795, 0.09032600373029709]
1226,[0.9138145446777344, 0.08998992294073105]
1227,[0.9135684967041016, 0.09029577672481537]
1228,[0.9139913320541382, 0.08973134309053421]
1229,[0.9141826033592224, 0.08948325365781784]
1230,[0.914244532585144, 0.0894455760717392]
1231,[0.9140933156013489, 0.08962253481149673]
1232,[0.9131820201873779, 0.09084924310445786]
1233,[0.9097835421562195, 0.09514448046684265]
1234,[0.9113633036613464, 0.09315522760152817]
1235,[0.9125306606292725, 0.09166072309017181]
1236,[0.9123000502586365, 0.09193369746208191]
1237,[0.9134578704833984, 0.09042457491159439]
1238,[0.913714587688446, 0.09011361747980118]
1239,[0.9141837954521179, 0.08946670591831207]
1240,[0.9148634672164917, 0.08861375600099564]
1241,[0.9144951105117798, 0.08909357339143753]
1242,[0.9143754839897156, 0.08928515017032623]
1243,[0.9138317108154297, 0.08997403830289841]
1244,[0.9128276705741882, 0.09129941463470459]
1245,[0.9118707180023193, 0.092504121363163]
1246,[0.9111052751541138, 0.09349082410335541]
1247,[0.9110864400863647, 0.09350466728210449]
1248,[0.9105047583580017, 0.09419433772563934]
1249,[0.9121707677841187, 0.09209451824426651]
1250,[0.9113333225250244, 0.09311893582344055]
1251,[0.913600742816925, 0.09026635438203812]
1252,[0.9132053256034851, 0.09078437834978104]
1253,[0.9114459753036499, 0.09303887188434601]
1254,[0.913148045539856, 0.09088169038295746]
1255,[0.9124282598495483, 0.09179291129112244]
1256,[0.9108931422233582, 0.09373018890619278]
1257,[0.8966839909553528, 0.11131233721971512]
1258,[0.7928117513656616, 0.22908823192119598]
1259,[0.7589927315711975, 0.24173010885715485]
1260,[0.7788506746292114, 0.24303624033927917]
1261,[0.8822761178016663, 0.12792567908763885]
1262,[0.9098821878433228, 0.09496138244867325]
1263,[0.9086658954620361, 0.09649670869112015]
1264,[0.9116710424423218, 0.09272441267967224]
1265,[0.9109594821929932, 0.0935746431350708]
1266,[0.9102217555046082, 0.09449789673089981]
1267,[0.9100484251976013, 0.09475724399089813]
1268,[0.9112298488616943, 0.093303382396698]
1269,[0.907301127910614, 0.0982201099395752]
1270,[0.8950193524360657, 0.11328420042991638]
1271,[0.1036696583032608, 0.8865046501159668]
1272,[0.19919878244400024, 0.7775757312774658]
1273,[0.05634348839521408, 0.9446417093276978]
1274,[0.0801929160952568, 0.9149925708770752]
1275,[0.21805161237716675, 0.756034791469574]
1276,[0.2711085379123688, 0.7016021609306335]
1277,[0.7435329556465149, 0.2807381749153137]
1278,[0.9087709188461304, 0.09634377062320709]
1279,[0.9100810885429382, 0.09470245987176895]
1280,[0.9090942144393921, 0.09593810141086578]
1281,[0.9099060893058777, 0.09495927393436432]
1282,[0.9081589579582214, 0.09714339673519135]
1283,[0.9000254273414612, 0.10722711682319641]
1284,[0.8984789252281189, 0.10905846953392029]
1285,[0.8029286861419678, 0.21655285358428955]
1286,[0.9037649631500244, 0.10254675894975662]
1287,[0.9118101596832275, 0.09249399602413177]
1288,[0.9130967259407043, 0.09094104170799255]
1289,[0.9130405187606812, 0.09098336845636368]
1290,[0.9111191034317017, 0.09345129132270813]
1291,[0.9089258909225464, 0.0961628183722496]
1292,[0.9119033217430115, 0.09239519387483597]
1293,[0.9122793078422546, 0.09195712208747864]
1294,[0.9111047387123108, 0.09344915300607681]
1295,[0.9119516015052795, 0.09239578247070312]
1296,[0.9108561277389526, 0.09377951174974442]
1297,[0.9032756686210632, 0.10317771881818771]
1298,[0.782663106918335, 0.24085277318954468]
1299,[0.842715859413147, 0.17421485483646393]
1300,[0.9083462953567505, 0.09690852463245392]
1301,[0.9087188243865967, 0.09642971307039261]
1302,[0.9107345938682556, 0.09386292099952698]
1303,[0.9124242663383484, 0.09172938019037247]
1304,[0.9135425090789795, 0.0903024822473526]
1305,[0.9126368165016174, 0.09148287028074265]
1306,[0.9137555956840515, 0.09004576504230499]
1307,[0.9131712913513184, 0.09080402553081512]
1308,[0.9119056463241577, 0.09244976192712784]
1309,[0.9104856252670288, 0.09425155818462372]
1310,[0.9094919562339783, 0.0954725593328476]
1311,[0.9130536913871765, 0.09094302356243134]
1312,[0.9139374494552612, 0.08980824053287506]
1313,[0.9141026139259338, 0.08964788913726807]
1314,[0.9139197468757629, 0.08989880979061127]
1315,[0.9098818302154541, 0.09501378983259201]
1316,[0.9106021523475647, 0.09407700598239899]
1317,[0.9110580682754517, 0.09349130839109421]
1318,[0.9116084575653076, 0.09280503541231155]
1319,[0.9100906848907471, 0.09472624957561493]
1320,[0.9103776812553406, 0.09435948729515076]
1321,[0.6963792443275452, 0.32592156529426575]
1322,[0.6889165043830872, 0.3324500620365143]
1323,[0.2179301232099533, 0.7564033269882202]
1324,[0.25993821024894714, 0.7133298516273499]
1325,[0.1149691492319107, 0.8729588985443115]
1326,[0.2822244167327881, 0.6902367472648621]
1327,[0.7066035866737366, 0.3182235062122345]
1328,[0.8969187140464783, 0.11092790961265564]
1329,[0.9020785689353943, 0.10462558269500732]
1330,[0.9107424020767212, 0.0938701406121254]
1331,[0.9129879474639893, 0.09104000777006149]
1332,[0.9080805778503418, 0.09724293649196625]
1333,[0.9098014831542969, 0.09506800770759583]
1334,[0.9099507927894592, 0.09487982094287872]
1335,[0.910807192325592, 0.09378347545862198]
1336,[0.906637966632843, 0.09900180250406265]
1337,[0.9134358763694763, 0.09047482907772064]
1338,[0.9089075922966003, 0.09620712697505951]
1339,[0.9066476821899414, 0.0990028828382492]
1340,[0.27081501483917236, 0.7015742659568787]
1341,[0.7617207765579224, 0.2582283318042755]
1342,[0.8994649648666382, 0.10786356031894684]
1343,[0.9104965925216675, 0.0941663309931755]
1344,[0.9120005965232849, 0.09231683611869812]
1345,[0.9123702049255371, 0.09185098856687546]
1346,[0.9134629368782043, 0.09042365103960037]
1347,[0.9132561087608337, 0.09070295840501785]
1348,[0.9134653210639954, 0.09041069447994232]
1349,[0.9134642481803894, 0.09044145792722702]
1350,[0.9127018451690674, 0.09143295139074326]
1351,[0.9128227233886719, 0.09126412868499756]
1352,[0.9123085737228394, 0.09194336086511612]
1353,[0.8992823362350464, 0.10803361237049103]
1354,[0.9112346768379211, 0.09328343719244003]
1355,[0.9126277565956116, 0.09154488146305084]
1356,[0.9119385480880737, 0.09238307178020477]
1357,[0.9096727967262268, 0.09525682032108307]
1358,[0.9128288626670837, 0.09121425449848175]
1359,[0.9132393002510071, 0.09069816768169403]
1360,[0.913708508014679, 0.09010786563158035]
1361,[0.9136523604393005, 0.09018495678901672]
1362,[0.9140259027481079, 0.08968697488307953]
1363,[0.9135791659355164, 0.09031736105680466]
1364,[0.9129288196563721, 0.09114842116832733]
1365,[0.9134287238121033, 0.09048780798912048]
1366,[0.911519467830658, 0.09292327612638474]
1367,[0.9120086431503296, 0.0922863557934761]
1368,[0.910206139087677, 0.09456093609333038]
1369,[0.9121645092964172, 0.09202441573143005]
1370,[0.9107882976531982, 0.09375466406345367]
1371,[0.9139410853385925, 0.08981064707040787]
1372,[0.9127753376960754, 0.09133217483758926]
1373,[0.9125167727470398, 0.09167000651359558]
1374,[0.9121965765953064, 0.09204620867967606]
1375,[0.9111288189888, 0.09341377019882202]
1376,[0.911253035068512, 0.09323412925004959]
1377,[0.9106736779212952, 0.09399298578500748]
1378,[0.9119415879249573, 0.09241297096014023]
1379,[0.9111155271530151, 0.09343358129262924]
1380,[0.9087257981300354, 0.0963723361492157]
1381,[0.9118425846099854, 0.09248965233564377]
1382,[0.9135078191757202, 0.09036403149366379]
1383,[0.9137199521064758, 0.09006934612989426]
1384,[0.9137516021728516, 0.09005642682313919]
1385,[0.9141538143157959, 0.0895501971244812]
1386,[0.9139723181724548, 0.08978652209043503]
1387,[0.9134098291397095, 0.09051081538200378]
1388,[0.9093577861785889, 0.09562976658344269]
1389,[0.9070929884910583, 0.0984443873167038]
1390,[0.906232476234436, 0.09955309331417084]
1391,[0.9095414280891418, 0.09542212635278702]
1392,[0.8952816128730774, 0.11284392327070236]
1393,[0.9058375954627991, 0.10002091526985168]
1394,[0.9097545146942139, 0.09510942548513412]
1395,[0.9105240702629089, 0.09415555745363235]
1396,[0.9101807475090027, 0.09460266679525375]
1397,[0.9121267199516296, 0.0921369343996048]
1398,[0.9110933542251587, 0.09348688274621964]
1399,[0.9076550602912903, 0.097754567861557]
1400,[0.8501245975494385, 0.1654607355594635]
1401,[0.29143810272216797, 0.6797543168067932]
1402,[0.8415883779525757, 0.1746339052915573]
1403,[0.9113914966583252, 0.09304189682006836]
1404,[0.9114140272140503, 0.09303708374500275]
1405,[0.9121131300926208, 0.09210199862718582]
1406,[0.9139464497566223, 0.08983805030584335]
1407,[0.9138317108154297, 0.0899822935461998]
1408,[0.9115559458732605, 0.09290991723537445]
1409,[0.9088466167449951, 0.09628423303365707]
1410,[0.9088402390480042, 0.09626945853233337]
1411,[0.911217987537384, 0.09327060729265213]
1412,[0.9022190570831299, 0.10454607009887695]
1413,[0.7838096618652344, 0.23715460300445557]
1414,[0.7680853009223938, 0.24122017621994019]
1415,[0.12251142412424088, 0.8640176057815552]
1416,[0.06641646474599838, 0.9314611554145813]
1417,[0.3836820423603058, 0.5968471765518188]
1418,[0.5585070252418518, 0.4380074441432953]
1419,[0.9081289768218994, 0.09716112911701202]
1420,[0.9080216288566589, 0.0972367376089096]
1421,[0.911237359046936, 0.09328486770391464]
1422,[0.9099909663200378, 0.09480642527341843]
1423,[0.9036433696746826, 0.10276836156845093]
1424,[0.3878454267978668, 0.5841172933578491]
1425,[0.29922357201576233, 0.6730570793151855]
1426,[0.8107466697692871, 0.21004469692707062]
1427,[0.8984462022781372, 0.1090410128235817]
1428,[0.9119997024536133, 0.0922640711069107]
1429,[0.9136607646942139, 0.09015726298093796]
1430,[0.9136850237846375, 0.09013623744249344]
1431,[0.9141452312469482, 0.08954358845949173]
1432,[0.9125240445137024, 0.09165910631418228]
1433,[0.9106000661849976, 0.09407824277877808]
1434,[0.9056905508041382, 0.10016140341758728]
1435,[0.9110813140869141, 0.09349143505096436]
1436,[0.9117157459259033, 0.09269530326128006]
1437,[0.8956277370452881, 0.11244143545627594]
1438,[0.8644658327102661, 0.14949610829353333]
1439,[0.799866795539856, 0.2221096307039261]
1440,[0.8256921768188477, 0.18580245971679688]
1441,[0.9066521525382996, 0.09894807636737823]
1442,[0.91129070520401, 0.09314056485891342]
1443,[0.9131176471710205, 0.09081895649433136]
1444,[0.9137724041938782, 0.08999074995517731]
1445,[0.9145206212997437, 0.08906744420528412]
1446,[0.9148560762405396, 0.08863060176372528]
1447,[0.9149577617645264, 0.08850487321615219]
1448,[0.914961040019989, 0.08848344534635544]
1449,[0.9148793816566467, 0.08859136700630188]
1450,[0.914027988910675, 0.08971203863620758]
1451,[0.9008563756942749, 0.1063549593091011]
1452,[0.9033473134040833, 0.10311466455459595]
1453,[0.9035415649414062, 0.10286308825016022]
1454,[0.8889499306678772, 0.12034241855144501]
1455,[0.9108492136001587, 0.09367579966783524]
1456,[0.9145896434783936, 0.0889771357178688]
1457,[0.9141746163368225, 0.08951420336961746]
1458,[0.9140629768371582, 0.08963876217603683]
1459,[0.9140438437461853, 0.0896884948015213]
1460,[0.913311779499054, 0.09065235406160355]
1461,[0.9136143922805786, 0.09021881967782974]
1462,[0.9131428003311157, 0.0908626914024353]
1463,[0.8930507898330688, 0.1160740926861763]
1464,[0.9080374836921692, 0.09729934483766556]
1465,[0.9102045297622681, 0.09457208216190338]
1466,[0.9088343977928162, 0.09626450389623642]
1467,[0.909434974193573, 0.09548468142747879]
1468,[0.9091697335243225, 0.09588183462619781]
1469,[0.9093406796455383, 0.09566749632358551]
1470,[0.9094803333282471, 0.0954916924238205]
1471,[0.9111878871917725, 0.09327501058578491]
1472,[0.912328839302063, 0.09184014797210693]
1473,[0.9138686656951904, 0.0898779034614563]
1474,[0.9141705632209778, 0.08951513469219208]
1475,[0.9142028093338013, 0.0894618108868599]
1476,[0.9139117002487183, 0.0898464024066925]
1477,[0.9140802025794983, 0.0896259993314743]
1478,[0.9108617901802063, 0.0937838926911354]
1479,[0.9102679491043091, 0.0945335254073143]
1480,[0.39639171957969666, 0.5763914585113525]
1481,[0.26793453097343445, 0.7014226913452148]
1482,[0.19560633599758148, 0.7808910608291626]
1483,[0.2783333361148834, 0.6934394836425781]
1484,[0.870573103427887, 0.14143525063991547]
1485,[0.9083316326141357, 0.09689908474683762]
1486,[0.9054722189903259, 0.10039357095956802]
1487,[0.9103331565856934, 0.09441135078668594]
1488,[0.9024657011032104, 0.10421457886695862]
1489,[0.734638512134552, 0.2899131178855896]
1490,[0.9023733735084534, 0.10428856313228607]
1491,[0.681576669216156, 0.34171992540359497]
1492,[0.6962689757347107, 0.328342080116272]
1493,[0.7909507155418396, 0.2299513816833496]
1494,[0.9061741232872009, 0.0995805561542511]
1495,[0.8023359775543213, 0.2165149599313736]
1496,[0.9082556366920471, 0.09698660671710968]
1497,[0.9098160862922668, 0.09504173696041107]
1498,[0.911331295967102, 0.09318453073501587]
1499,[0.9100959300994873, 0.09471499174833298]
1500,[0.9100728034973145, 0.09474419802427292]
1501,[0.8888252377510071, 0.12042080610990524]
1502,[0.866779088973999, 0.14625704288482666]
1503,[0.9013811349868774, 0.10552144795656204]
1504,[0.9089014530181885, 0.09620139747858047]
1505,[0.9101544618606567, 0.0946059376001358]
1506,[0.9114986062049866, 0.09292062371969223]
1507,[0.9129897952079773, 0.09106127917766571]
1508,[0.9134694933891296, 0.09044896811246872]
1509,[0.9110660552978516, 0.09349899739027023]
1510,[0.9120007157325745, 0.09232186526060104]
1511,[0.9118561744689941, 0.09252586215734482]
1512,[0.9106278419494629, 0.09404153376817703]
1513,[0.9058389067649841, 0.10000334680080414]
1514,[0.9052877426147461, 0.10064179450273514]
1515,[0.9095459580421448, 0.09537194669246674]
1516,[0.9107342958450317, 0.09393973648548126]
1517,[0.9086671471595764, 0.09650934487581253]
1518,[0.9075613617897034, 0.09787950664758682]
1519,[0.9070913195610046, 0.09841080009937286]
1520,[0.9083845615386963, 0.09681623429059982]
1521,[0.9075338840484619, 0.09788722544908524]
1522,[0.9107969999313354, 0.09382914006710052]
1523,[0.9108415246009827, 0.09378267079591751]
1524,[0.9054720401763916, 0.10046424716711044]
1525,[0.876478374004364, 0.13461850583553314]
1526,[0.7018822431564331, 0.32111459970474243]
1527,[0.5502047538757324, 0.44529780745506287]
1528,[0.12631039321422577, 0.8595137000083923]
1529,[0.33365967869758606, 0.6329177021980286]
1530,[0.07100475579500198, 0.9259771108627319]
1531,[0.10820059478282928, 0.8810355067253113]
1532,[0.06980335712432861, 0.9278590679168701]
1533,[0.05491597577929497, 0.947199821472168]
1534,[0.05496802181005478, 0.9473312497138977]
1535,[0.22672013938426971, 0.746677577495575]
1536,[0.7267041802406311, 0.2974245846271515]
1537,[0.9091472625732422, 0.09580840170383453]
1538,[0.9125507473945618, 0.09161878377199173]
1539,[0.9137667417526245, 0.09004076570272446]
1540,[0.9130706191062927, 0.09094054251909256]
1541,[0.9132586717605591, 0.09070641547441483]
1542,[0.9131942391395569, 0.090789295732975]
1543,[0.9138587117195129, 0.08990715444087982]
1544,[0.9140270948410034, 0.0896834135055542]
1545,[0.9141353964805603, 0.0895356610417366]
1546,[0.9140002131462097, 0.08972636610269547]
1547,[0.9141179323196411, 0.0895860493183136]
1548,[0.9136437177658081, 0.09022146463394165]
1549,[0.9140509963035583, 0.08968575298786163]
1550,[0.9140446186065674, 0.08967848867177963]
1551,[0.9129624962806702, 0.09114652872085571]
1552,[0.9055032134056091, 0.1004711389541626]
1553,[0.7912924885749817, 0.2303256094455719]
1554,[0.6641228795051575, 0.3586469292640686]
1555,[0.596846342086792, 0.41498348116874695]
1556,[0.25439101457595825, 0.7184086441993713]
1557,[0.5015863180160522, 0.48365354537963867]
1558,[0.4807997941970825, 0.508112370967865]
1559,[0.07416923344135284, 0.9219491481781006]
1560,[0.20431368052959442, 0.7711740732192993]
1561,[0.3440150022506714, 0.6280224919319153]
1562,[0.8586530089378357, 0.15564918518066406]
1563,[0.5407274961471558, 0.45281997323036194]
1564,[0.7928792834281921, 0.22989657521247864]
1565,[0.806847095489502, 0.20953571796417236]
1566,[0.2888858914375305, 0.683131217956543]
1567,[0.6722541451454163, 0.3506438434123993]
1568,[0.8241560459136963, 0.19388186931610107]
1569,[0.909423828125, 0.09552668780088425]
1570,[0.9118624925613403, 0.09246113151311874]
1571,[0.9111143350601196, 0.09337595850229263]
1572,[0.9123364686965942, 0.0918557196855545]
1573,[0.914049506187439, 0.0897015631198883]
1574,[0.9146156907081604, 0.08896998316049576]
1575,[0.9146745204925537, 0.08890118449926376]
1576,[0.91405189037323, 0.0897100493311882]
1577,[0.9143006801605225, 0.08931750059127808]
1578,[0.9139413833618164, 0.08979643136262894]
1579,[0.9132744073867798, 0.09071367233991623]
1580,[0.9132109880447388, 0.09078940004110336]
1581,[0.913413405418396, 0.09054850041866302]
1582,[0.9115487933158875, 0.09285758435726166]
