SeqID,prediction
2133,[0.9097499847412109, 0.09510347247123718]
2134,[0.91127610206604, 0.09324713051319122]
2135,[0.9132214784622192, 0.09076787531375885]
2136,[0.9121063947677612, 0.0922250971198082]
2137,[0.9126601219177246, 0.09148489683866501]
2138,[0.9118905663490295, 0.09249529987573624]
2139,[0.9126838445663452, 0.09144793450832367]
2140,[0.9128260016441345, 0.0912722796201706]
2141,[0.912494421005249, 0.09171821922063828]
2142,[0.9123645424842834, 0.091883584856987]
2143,[0.9114601612091064, 0.09305364638566971]
2144,[0.9116909503936768, 0.09273223578929901]
2145,[0.9079785943031311, 0.09741359949111938]
2146,[0.9077345132827759, 0.09768220782279968]
2147,[0.9025742411613464, 0.10407745838165283]
2148,[0.9052848219871521, 0.10075017809867859]
2149,[0.9043238162994385, 0.10192769020795822]
2150,[0.9064217805862427, 0.09931444376707077]
2151,[0.9111159443855286, 0.09344608336687088]
2152,[0.9117212891578674, 0.09271033853292465]
2153,[0.9087406992912292, 0.09644445776939392]
2154,[0.910040020942688, 0.09483388811349869]
2155,[0.9047476649284363, 0.10142549127340317]
2156,[0.9080759882926941, 0.09726595133543015]
2157,[0.9081589579582214, 0.09717913717031479]
2158,[0.9114558696746826, 0.09297119826078415]
2159,[0.9114221334457397, 0.09298096597194672]
2160,[0.9116605520248413, 0.09271402657032013]
2161,[0.9108200669288635, 0.09383101016283035]
2162,[0.9088431000709534, 0.09630223363637924]
2163,[0.9064699411392212, 0.09928575903177261]
2164,[0.8698132634162903, 0.14228293299674988]
2165,[0.8957499861717224, 0.11253951489925385]
2166,[0.8982822895050049, 0.10931983590126038]
2167,[0.9034395813941956, 0.10302125662565231]
2168,[0.8820265531539917, 0.12835270166397095]
2169,[0.9057637453079224, 0.1001131609082222]
2170,[0.9088495969772339, 0.0963059589266777]
2171,[0.9037519097328186, 0.10259219259023666]
2172,[0.9017987847328186, 0.10499684512615204]
2173,[0.9080635905265808, 0.0971982330083847]
2174,[0.9106728434562683, 0.09401044994592667]
2175,[0.9116204380989075, 0.09282782673835754]
2176,[0.9094380140304565, 0.09555568546056747]
2177,[0.9052560925483704, 0.10075364261865616]
2178,[0.9028390645980835, 0.10374559462070465]
2179,[0.8578295707702637, 0.15699231624603271]
2180,[0.9074944257736206, 0.09795249998569489]
2181,[0.9104392528533936, 0.0942501649260521]
2182,[0.910578727722168, 0.09405315667390823]
2183,[0.9104843139648438, 0.09420819580554962]
2184,[0.9128667116165161, 0.09124939888715744]
2185,[0.911760151386261, 0.09263025224208832]
2186,[0.9101083874702454, 0.09474103152751923]
2187,[0.9104791879653931, 0.09422247111797333]
2188,[0.9106865525245667, 0.09398884326219559]
2189,[0.9104011058807373, 0.09436959028244019]
2190,[0.9092984199523926, 0.09575401991605759]
2191,[0.9073390364646912, 0.09812214225530624]
2192,[0.9036438465118408, 0.10272359102964401]
2193,[0.9101116061210632, 0.09466581046581268]
2194,[0.9103176593780518, 0.09446918964385986]
2195,[0.9095474481582642, 0.09541525691747665]
2196,[0.9081459641456604, 0.09717357158660889]
2197,[0.9043011665344238, 0.10195296257734299]
2198,[0.9094014167785645, 0.09560550004243851]
2199,[0.907708466053009, 0.09770646691322327]
2200,[0.9068459272384644, 0.0987759456038475]
2201,[0.9084518551826477, 0.09677962958812714]
2202,[0.9097742438316345, 0.09511931240558624]
2203,[0.907601535320282, 0.09781676530838013]
2204,[0.9082111716270447, 0.09706738591194153]
2205,[0.9103399515151978, 0.09440405666828156]
2206,[0.9108151793479919, 0.09387384355068207]
2207,[0.9091729521751404, 0.09590695053339005]
2208,[0.9112547039985657, 0.0932568833231926]
2209,[0.9112762808799744, 0.09320522099733353]
2210,[0.9126930236816406, 0.09144661575555801]
2211,[0.9129748940467834, 0.09109319746494293]
2212,[0.9127252697944641, 0.09140081703662872]
2213,[0.91239333152771, 0.0917566791176796]
2214,[0.9118967056274414, 0.0924268364906311]
2215,[0.9118450880050659, 0.0925077497959137]
2216,[0.9113485813140869, 0.09312592446804047]
2217,[0.9118149280548096, 0.09251344949007034]
2218,[0.9121441841125488, 0.09212775528430939]
2219,[0.9122304916381836, 0.09198950231075287]
2220,[0.9119762182235718, 0.09232185035943985]
2221,[0.911871612071991, 0.09243535250425339]
2222,[0.9115092754364014, 0.09290995448827744]
2223,[0.9113799333572388, 0.09307628124952316]
2224,[0.9113748073577881, 0.09310240298509598]
2225,[0.9114218354225159, 0.09305646270513535]
2226,[0.9115630388259888, 0.09287061542272568]
2227,[0.911400318145752, 0.09304981678724289]
2228,[0.9120070338249207, 0.0922536626458168]
2229,[0.9120925068855286, 0.0921718180179596]
2230,[0.9123677015304565, 0.09181592613458633]
2231,[0.9124012589454651, 0.09178734570741653]
2232,[0.9109273552894592, 0.09367915987968445]
2233,[0.9109291434288025, 0.09363497793674469]
2234,[0.9110231399536133, 0.09349384158849716]
2235,[0.9111545085906982, 0.09334995597600937]
2236,[0.9119012355804443, 0.09240145981311798]
2237,[0.9118992686271667, 0.09245335310697556]
2238,[0.9120619893074036, 0.0922229215502739]
2239,[0.9129489660263062, 0.09114056080579758]
2240,[0.9128220081329346, 0.09127234667539597]
2241,[0.9123812913894653, 0.09182374179363251]
2242,[0.9123987555503845, 0.09178492426872253]
2243,[0.9125999808311462, 0.09156839549541473]
2244,[0.913310170173645, 0.09062684327363968]
2245,[0.9123187065124512, 0.09189027547836304]
2246,[0.9118871688842773, 0.09243429452180862]
2247,[0.9124100804328918, 0.09176157414913177]
2248,[0.9113468527793884, 0.09312780201435089]
2249,[0.9098809361457825, 0.09498084336519241]
2250,[0.9109904766082764, 0.09357215464115143]
2251,[0.911551296710968, 0.09287310391664505]
2252,[0.9072439670562744, 0.09824170917272568]
2253,[0.9094796180725098, 0.09550447762012482]
2254,[0.9092050790786743, 0.09587210416793823]
2255,[0.7096232771873474, 0.31564292311668396]
2256,[0.8864662647247314, 0.12333694100379944]
2257,[0.9081164598464966, 0.09719036519527435]
2258,[0.9094333648681641, 0.0955285131931305]
2259,[0.9122439026832581, 0.09203314036130905]
2260,[0.9104004502296448, 0.09438284486532211]
2261,[0.9103719592094421, 0.09432674199342728]
2262,[0.9096614718437195, 0.09519271552562714]
2263,[0.911280632019043, 0.09321735054254532]
2264,[0.9102344512939453, 0.09454942494630814]
2265,[0.9121483564376831, 0.09216882288455963]
2266,[0.9114218354225159, 0.09299702942371368]
2267,[0.9119283556938171, 0.09240081161260605]
2268,[0.9099181294441223, 0.09487611055374146]
2269,[0.9120776653289795, 0.09226825833320618]
2270,[0.9128401279449463, 0.09124086052179337]
2271,[0.9132447838783264, 0.09071928262710571]
2272,[0.9136738777160645, 0.09020336717367172]
2273,[0.9132583737373352, 0.09073653072118759]
2274,[0.9131215214729309, 0.09090987592935562]
2275,[0.9129477739334106, 0.09113602340221405]
2276,[0.9133977293968201, 0.09052916616201401]
2277,[0.9121004343032837, 0.09218458831310272]
2278,[0.9078637361526489, 0.09751278162002563]
2279,[0.9023531675338745, 0.10437143594026566]
2280,[0.8751717805862427, 0.13636325299739838]
2281,[0.9059169292449951, 0.09990499913692474]
2282,[0.9004787802696228, 0.10669749975204468]
2283,[0.8448581099510193, 0.1717672049999237]
2284,[0.8050479292869568, 0.2156095802783966]
2285,[0.7921074032783508, 0.2293693572282791]
2286,[0.8493059277534485, 0.16540004312992096]
2287,[0.9002355337142944, 0.10688109695911407]
2288,[0.9085294008255005, 0.0967017337679863]
2289,[0.8965669870376587, 0.11141124367713928]
2290,[0.7876884341239929, 0.23532843589782715]
2291,[0.7526509761810303, 0.27206212282180786]
2292,[0.6943112015724182, 0.32937121391296387]
2293,[0.6263274550437927, 0.39212846755981445]
2294,[0.6822378635406494, 0.3425291180610657]
2295,[0.8548870086669922, 0.15931041538715363]
2296,[0.8558018207550049, 0.1595161110162735]
2297,[0.8785492777824402, 0.13279293477535248]
2298,[0.9058802723884583, 0.09997932612895966]
2299,[0.9066771864891052, 0.098978690803051]
2300,[0.9037193655967712, 0.10263671725988388]
2301,[0.8991374373435974, 0.1083000898361206]
2302,[0.815144956111908, 0.20506834983825684]
2303,[0.8776877522468567, 0.13375256955623627]
2304,[0.8445942997932434, 0.17133274674415588]
2305,[0.869077205657959, 0.14296959340572357]
2306,[0.9059139490127563, 0.09989280998706818]
2307,[0.8996855020523071, 0.10761019587516785]
2308,[0.8711243867874146, 0.14167876541614532]
2309,[0.7644025087356567, 0.25999686121940613]
2310,[0.6949820518493652, 0.32818764448165894]
2311,[0.4613311290740967, 0.516550600528717]
2312,[0.6895360946655273, 0.334642618894577]
2313,[0.7154808640480042, 0.3094491958618164]
2314,[0.899816632270813, 0.10739590227603912]
2315,[0.9054370522499084, 0.10049790143966675]
2316,[0.9024549722671509, 0.10425350069999695]
2317,[0.8652908205986023, 0.14849399030208588]
2318,[0.7153851389884949, 0.3103720247745514]
2319,[0.6587685346603394, 0.36212942004203796]
2320,[0.5668214559555054, 0.4367082417011261]
2321,[0.6208094358444214, 0.39611929655075073]
2322,[0.7200783491134644, 0.3049650490283966]
2323,[0.8143822550773621, 0.20397433638572693]
2324,[0.8941537737846375, 0.11422334611415863]
2325,[0.9010770320892334, 0.1059117466211319]
2326,[0.8854424953460693, 0.12450780719518661]
2327,[0.8927226662635803, 0.11619330197572708]
2328,[0.9053288698196411, 0.1006808802485466]
2329,[0.9042414426803589, 0.10201733559370041]
2330,[0.9075375199317932, 0.09789249300956726]
2331,[0.9086086750030518, 0.09651591628789902]
2332,[0.9120770692825317, 0.09222441911697388]
2333,[0.9120875597000122, 0.09224198758602142]
2334,[0.9101836085319519, 0.09464818239212036]
2335,[0.9111127853393555, 0.09341877698898315]
2336,[0.9097525477409363, 0.0951625183224678]
2337,[0.9096370339393616, 0.09531169384717941]
2338,[0.9127258062362671, 0.09140734374523163]
2339,[0.9127007722854614, 0.09144355356693268]
2340,[0.9120521545410156, 0.09228743612766266]
2341,[0.9120561480522156, 0.09228099882602692]
2342,[0.9076336622238159, 0.09781613200902939]
2343,[0.8955322504043579, 0.11263112723827362]
2344,[0.9011119604110718, 0.10590359568595886]
2345,[0.9029783010482788, 0.10361271351575851]
2346,[0.9010102152824402, 0.10599172115325928]
2347,[0.9006286859512329, 0.10638020932674408]
2348,[0.9111379981040955, 0.09344381839036942]
2349,[0.9096351265907288, 0.09531062096357346]
2350,[0.9107236266136169, 0.09397128224372864]
2351,[0.9036332368850708, 0.10281451046466827]
2352,[0.9014351963996887, 0.10550042241811752]
2353,[0.9037419557571411, 0.1026717871427536]
2354,[0.9004290699958801, 0.1067035049200058]
2355,[0.9059585332870483, 0.09992565214633942]
2356,[0.90562903881073, 0.10033517330884933]
2357,[0.9057489037513733, 0.10015255212783813]
2358,[0.9086018204689026, 0.09663094580173492]
2359,[0.9046857357025146, 0.10141860693693161]
2360,[0.9076176285743713, 0.09786108136177063]
2361,[0.909207820892334, 0.09585081785917282]
2362,[0.9089811444282532, 0.09615149348974228]
2363,[0.907423734664917, 0.09807322919368744]
2364,[0.9040566682815552, 0.10224080085754395]
2365,[0.8464669585227966, 0.17003044486045837]
2366,[0.8204532861709595, 0.19885165989398956]
2367,[0.8046855330467224, 0.21529540419578552]
2368,[0.8845584392547607, 0.12550632655620575]
2369,[0.8803027868270874, 0.13022175431251526]
2370,[0.9069884419441223, 0.0985955223441124]
2371,[0.909533679485321, 0.09545779228210449]
2372,[0.9077461957931519, 0.09770270437002182]
2373,[0.764848530292511, 0.2577984035015106]
2374,[0.8789957165718079, 0.13199596107006073]
2375,[0.8958905935287476, 0.11216873675584793]
2376,[0.9086871147155762, 0.09648293256759644]
2377,[0.9099950194358826, 0.09480959922075272]
2378,[0.9131810665130615, 0.09080985188484192]
2379,[0.9117675423622131, 0.09265653789043427]
2380,[0.9127891659736633, 0.091318778693676]
2381,[0.912863552570343, 0.09122563153505325]
2382,[0.911694347858429, 0.09271587431430817]
2383,[0.9097468256950378, 0.09519964456558228]
2384,[0.9113923907279968, 0.09313959628343582]
2385,[0.9066218137741089, 0.09908158332109451]
2386,[0.9039257168769836, 0.10243205726146698]
2387,[0.908494770526886, 0.09674770385026932]
2388,[0.9114443063735962, 0.09303796291351318]
2389,[0.9103241562843323, 0.09447059035301208]
2390,[0.9109564423561096, 0.09368699043989182]
2391,[0.9091970920562744, 0.09589166939258575]
2392,[0.9090158939361572, 0.09610888361930847]
2393,[0.9073739051818848, 0.09815330803394318]
2394,[0.9069967269897461, 0.09861050546169281]
2395,[0.9065665602684021, 0.09914783388376236]
2396,[0.9043408632278442, 0.1019134521484375]
2397,[0.9064781069755554, 0.0992736741900444]
2398,[0.9105623960494995, 0.09411804378032684]
2399,[0.9110223054885864, 0.09353908896446228]
2400,[0.9118503928184509, 0.09254686534404755]
2401,[0.9127314686775208, 0.09141570329666138]
2402,[0.9102393984794617, 0.09458237141370773]
2403,[0.9083806276321411, 0.0968766063451767]
2404,[0.9107846617698669, 0.09389810264110565]
2405,[0.9101470708847046, 0.09467335045337677]
2406,[0.9095863103866577, 0.0953202173113823]
2407,[0.9115723967552185, 0.0928548127412796]
2408,[0.9113966822624207, 0.09304527193307877]
2409,[0.9124510884284973, 0.09171681106090546]
2410,[0.9125363230705261, 0.09156839549541473]
2411,[0.9127893447875977, 0.0913158655166626]
2412,[0.9125292897224426, 0.09167590737342834]
2413,[0.9122876524925232, 0.09193761646747589]
2414,[0.910515546798706, 0.09416504949331284]
2415,[0.908964216709137, 0.09609843045473099]
2416,[0.9108380675315857, 0.09379815310239792]
2417,[0.9123522043228149, 0.09187103807926178]
2418,[0.9109035134315491, 0.09373711049556732]
2419,[0.9097567796707153, 0.09518171846866608]
2420,[0.9051323533058167, 0.10090166330337524]
2421,[0.8978613615036011, 0.10978960990905762]
2422,[0.903905987739563, 0.1023976132273674]
2423,[0.9064288139343262, 0.09924673289060593]
2424,[0.9066356420516968, 0.09895948320627213]
2425,[0.9110771417617798, 0.09347919374704361]
2426,[0.9118990898132324, 0.09239799529314041]
2427,[0.9113787412643433, 0.09312436729669571]
2428,[0.9109372496604919, 0.09363845735788345]
2429,[0.9104974865913391, 0.09420362114906311]
2430,[0.9089235067367554, 0.09613506495952606]
2431,[0.9096902012825012, 0.09516151994466782]
2432,[0.9109612107276917, 0.0935848280787468]
2433,[0.9117739796638489, 0.09255801886320114]
2434,[0.9019162654876709, 0.10489700734615326]
2435,[0.8970357179641724, 0.11083707958459854]
2436,[0.8724468350410461, 0.13957956433296204]
2437,[0.8750914931297302, 0.1362491399049759]
2438,[0.9036852121353149, 0.10263640433549881]
2439,[0.9098490476608276, 0.09505555778741837]
2440,[0.9036163091659546, 0.10282350331544876]
2441,[0.7881789207458496, 0.23447684943675995]
2442,[0.8640282154083252, 0.1492745727300644]
2443,[0.7132079601287842, 0.3117018938064575]
2444,[0.90176922082901, 0.10506992787122726]
2445,[0.90925532579422, 0.09574610739946365]
2446,[0.8890532851219177, 0.12053085118532181]
2447,[0.8876449465751648, 0.12218200415372849]
2448,[0.6857349872589111, 0.33776572346687317]
2449,[0.8363463282585144, 0.18054775893688202]
2450,[0.8747658133506775, 0.1363917738199234]
2451,[0.9018700122833252, 0.10495608299970627]
2452,[0.9034861922264099, 0.10297803580760956]
2453,[0.9074149131774902, 0.09806626290082932]
2454,[0.9060602784156799, 0.0997464507818222]
2455,[0.9104914665222168, 0.09420736134052277]
2456,[0.9104859232902527, 0.09426552057266235]
2457,[0.9109922647476196, 0.0935932844877243]
2458,[0.9106939435005188, 0.09395770728588104]
2459,[0.9119471907615662, 0.09237489104270935]
2460,[0.9113429188728333, 0.0931740403175354]
2461,[0.9083036184310913, 0.09697166085243225]
2462,[0.9085186719894409, 0.09667453914880753]
2463,[0.9081907868385315, 0.09706465154886246]
2464,[0.9062883853912354, 0.09942872822284698]
2465,[0.9085633158683777, 0.09659317135810852]
2466,[0.9090415239334106, 0.09609362483024597]
2467,[0.8979023694992065, 0.1098301112651825]
2468,[0.6155916452407837, 0.4021734595298767]
2469,[0.05495164170861244, 0.9472844004631042]
2470,[0.8373594880104065, 0.178180530667305]
2471,[0.8803097605705261, 0.1304568201303482]
2472,[0.8789370059967041, 0.13178560137748718]
2473,[0.8860931992530823, 0.12371151894330978]
2474,[0.9038562178611755, 0.10250753164291382]
2475,[0.8994014859199524, 0.10794684290885925]
2476,[0.8928803205490112, 0.1157619059085846]
2477,[0.9019705057144165, 0.10479132831096649]
2478,[0.9030358791351318, 0.10350663214921951]
2479,[0.8957386016845703, 0.11245302855968475]
2480,[0.8945779800415039, 0.11375240981578827]
2481,[0.7176858186721802, 0.3082367181777954]
2482,[0.8238416910171509, 0.19493429362773895]
2483,[0.8679327368736267, 0.14495813846588135]
2484,[0.7170847058296204, 0.3076600432395935]
2485,[0.750457763671875, 0.2729654014110565]
2486,[0.8998565673828125, 0.107403963804245]
2487,[0.8954722881317139, 0.1127280443906784]
2488,[0.8972881436347961, 0.11047595739364624]
2489,[0.9065796732902527, 0.09913543611764908]
2490,[0.8812605142593384, 0.1291661560535431]
2491,[0.9076663851737976, 0.09771048277616501]
2492,[0.9091989994049072, 0.09579575806856155]
2493,[0.9083755016326904, 0.09683908522129059]
2494,[0.9111790060997009, 0.09334373474121094]
2495,[0.908511757850647, 0.09671423584222794]
2496,[0.8789458274841309, 0.13242459297180176]
2497,[0.7791708707809448, 0.24252451956272125]
2498,[0.883756697177887, 0.12643395364284515]
2499,[0.9096744060516357, 0.09519576281309128]
2500,[0.9121841788291931, 0.0921206846833229]
2501,[0.9122169017791748, 0.09205011278390884]
2502,[0.9130931496620178, 0.09094599634408951]
2503,[0.9080794453620911, 0.09725668281316757]
2504,[0.906981348991394, 0.09860337525606155]
2505,[0.909781277179718, 0.09511946141719818]
2506,[0.9063889384269714, 0.09934786707162857]
2507,[0.9123978614807129, 0.09181839972734451]
2508,[0.9130047559738159, 0.09106023609638214]
2509,[0.9122763276100159, 0.09200720489025116]
2510,[0.9097180366516113, 0.09522965550422668]
2511,[0.8998563289642334, 0.10735784471035004]
2512,[0.8113191723823547, 0.2091626077890396]
2513,[0.7321944236755371, 0.292355477809906]
2514,[0.8854993581771851, 0.12435707449913025]
2515,[0.8982187509536743, 0.10936574637889862]
2516,[0.9064211845397949, 0.09932175278663635]
2517,[0.9093787670135498, 0.09560035169124603]
2518,[0.9082582592964172, 0.09703350812196732]
2519,[0.9045218229293823, 0.10165341943502426]
2520,[0.9097760915756226, 0.09513089060783386]
2521,[0.908279538154602, 0.09699303656816483]
2522,[0.8999691605567932, 0.10723407566547394]
2523,[0.9044676423072815, 0.10170071572065353]
2524,[0.9103559851646423, 0.09438931196928024]
2525,[0.910654604434967, 0.09402205049991608]
2526,[0.9119306802749634, 0.09241367131471634]
2527,[0.9110483527183533, 0.09352702647447586]
2528,[0.9117488265037537, 0.09264177083969116]
2529,[0.9072580933570862, 0.0983138382434845]
2530,[0.908187747001648, 0.09712421894073486]
2531,[0.9068881869316101, 0.09876157343387604]
2532,[0.9055359363555908, 0.10041915625333786]
2533,[0.9083987474441528, 0.09683062136173248]
2534,[0.9085699915885925, 0.0966038703918457]
2535,[0.9116052389144897, 0.09276875853538513]
2536,[0.9121423363685608, 0.09208066761493683]
2537,[0.9128285646438599, 0.09128269553184509]
2538,[0.9120712876319885, 0.09227752685546875]
2539,[0.904018759727478, 0.1023169755935669]
2540,[0.8162216544151306, 0.20396049320697784]
2541,[0.8922198414802551, 0.11656814068555832]
2542,[0.8776527643203735, 0.13346680998802185]
2543,[0.9069890975952148, 0.09859722852706909]
2544,[0.9109850525856018, 0.09364799410104752]
2545,[0.9047368764877319, 0.10142247378826141]
2546,[0.9008631706237793, 0.10620211064815521]
2547,[0.8529074788093567, 0.16179421544075012]
2548,[0.76171875, 0.26114603877067566]
2549,[0.7260646224021912, 0.2982851266860962]
2550,[0.2398282289505005, 0.7335233092308044]
2551,[0.45767489075660706, 0.5314226150512695]
2552,[0.8082098960876465, 0.2105938345193863]
2553,[0.8993849754333496, 0.1079479306936264]
2554,[0.9036135673522949, 0.10276508331298828]
2555,[0.9078617691993713, 0.09749123454093933]
2556,[0.9023579359054565, 0.10433502495288849]
2557,[0.888861358165741, 0.1205461248755455]
2558,[0.8989441394805908, 0.10845857858657837]
2559,[0.9007680416107178, 0.10630468279123306]
2560,[0.8995736837387085, 0.10776149481534958]
2561,[0.9024909138679504, 0.10416772961616516]
2562,[0.9082669019699097, 0.0969705730676651]
2563,[0.9080055356025696, 0.0973021388053894]
2564,[0.8922529220581055, 0.11653397977352142]
2565,[0.6636716723442078, 0.35968518257141113]
2566,[0.700726330280304, 0.3238084614276886]
2567,[0.8761700391769409, 0.13495786488056183]
2568,[0.9013693332672119, 0.10556647926568985]
2569,[0.9063608646392822, 0.09939420968294144]
2570,[0.911124050617218, 0.09342271834611893]
2571,[0.9111145734786987, 0.09347343444824219]
2572,[0.9117950201034546, 0.09261367470026016]
2573,[0.9102399945259094, 0.09456375241279602]
2574,[0.9063389897346497, 0.09944773465394974]
2575,[0.9064933657646179, 0.09925305843353271]
2576,[0.9101890325546265, 0.09460082650184631]
2577,[0.9109487533569336, 0.09364675730466843]
2578,[0.9129416346549988, 0.09113987535238266]
2579,[0.911978006362915, 0.09233911335468292]
2580,[0.9119877219200134, 0.09229807555675507]
2581,[0.9113160967826843, 0.09316924959421158]
2582,[0.9102606177330017, 0.09448941051959991]
2583,[0.9100341200828552, 0.09476913511753082]
2584,[0.9078570008277893, 0.09750103205442429]
2585,[0.908855676651001, 0.09626755118370056]
2586,[0.8916835784912109, 0.11709976196289062]
2587,[0.9097859859466553, 0.09512151032686234]
2588,[0.9089290499687195, 0.09618224948644638]
2589,[0.9072480797767639, 0.09829617291688919]
2590,[0.9043363928794861, 0.10182908177375793]
2591,[0.905583381652832, 0.10026270896196365]
2592,[0.9073297381401062, 0.09811922907829285]
2593,[0.9114354848861694, 0.09308044612407684]
2594,[0.9088776707649231, 0.09627850353717804]
2595,[0.904731273651123, 0.1014254242181778]
2596,[0.9040425419807434, 0.10226580500602722]
2597,[0.9072672128677368, 0.0982653871178627]
2598,[0.9081824421882629, 0.0970805436372757]
2599,[0.9085823893547058, 0.09657083451747894]
2600,[0.9104651808738708, 0.09426482766866684]
2601,[0.909411609172821, 0.09558864682912827]
2602,[0.9102542996406555, 0.09452268481254578]
2603,[0.9101483225822449, 0.0946677103638649]
2604,[0.9092420339584351, 0.09579597413539886]
2605,[0.9112749099731445, 0.09321025758981705]
2606,[0.9102701544761658, 0.09449049085378647]
2607,[0.9072953462600708, 0.09823156893253326]
2608,[0.9057310223579407, 0.10019734501838684]
2609,[0.9050430655479431, 0.1010306179523468]
2610,[0.8940463662147522, 0.11439605802297592]
2611,[0.8767332434654236, 0.1342766284942627]
2612,[0.9037727117538452, 0.10256185382604599]
2613,[0.9072645306587219, 0.09824667125940323]
2614,[0.9080480933189392, 0.09727275371551514]
2615,[0.9069729447364807, 0.09866569936275482]
2616,[0.9047241806983948, 0.10145819932222366]
2617,[0.9094050526618958, 0.09559828788042068]
2618,[0.9104030132293701, 0.0943039283156395]
2619,[0.9115362167358398, 0.09293807297945023]
2620,[0.9113588333129883, 0.09316801279783249]
2621,[0.9090045690536499, 0.09607204049825668]
2622,[0.9082022309303284, 0.09706328809261322]
2623,[0.9085197448730469, 0.09664968401193619]
2624,[0.9094620943069458, 0.09545721858739853]
2625,[0.9105833768844604, 0.09413585811853409]
2626,[0.9111188054084778, 0.09341205656528473]
2627,[0.9092531800270081, 0.09578733146190643]
2628,[0.9063148498535156, 0.0994509756565094]
2629,[0.9015041589736938, 0.10535402595996857]
2630,[0.8598913550376892, 0.15450705587863922]
2631,[0.7855472564697266, 0.23566633462905884]
2632,[0.8877096772193909, 0.12185078859329224]
2633,[0.89980149269104, 0.10749328881502151]
2634,[0.8318702578544617, 0.1847151666879654]
2635,[0.9090954065322876, 0.09599874913692474]
2636,[0.9089602828025818, 0.09616826474666595]
2637,[0.9097721576690674, 0.09517031162977219]
2638,[0.9070234298706055, 0.09855377674102783]
2639,[0.9022033214569092, 0.10451675206422806]
2640,[0.9047061204910278, 0.10140522569417953]
2641,[0.9072681069374084, 0.09822186082601547]
2642,[0.9082210063934326, 0.09702040255069733]
2643,[0.9094842672348022, 0.09546434134244919]
2644,[0.9103968739509583, 0.09437324106693268]
2645,[0.9107908010482788, 0.09385949373245239]
2646,[0.9123661518096924, 0.09186174720525742]
2647,[0.9113380312919617, 0.09318765252828598]
2648,[0.9111958146095276, 0.09332777559757233]
2649,[0.9115525484085083, 0.09287414699792862]
2650,[0.9100515842437744, 0.09475622326135635]
2651,[0.9086775183677673, 0.09651857614517212]
2652,[0.9097067713737488, 0.09523117542266846]
2653,[0.910791277885437, 0.09384255856275558]
2654,[0.9089660048484802, 0.09611917287111282]
2655,[0.9097402095794678, 0.09519939869642258]
2656,[0.905785858631134, 0.10012698918581009]
2657,[0.9044279456138611, 0.10182400047779083]
2658,[0.9030924439430237, 0.10345122218132019]
2659,[0.9018232226371765, 0.10501767694950104]
2660,[0.9084479808807373, 0.09677398204803467]
2661,[0.910104513168335, 0.09469734132289886]
2662,[0.9102292060852051, 0.09455344080924988]
2663,[0.911929726600647, 0.0924171507358551]
2664,[0.9116898775100708, 0.09272559732198715]
2665,[0.9125864505767822, 0.09157077223062515]
2666,[0.9126121997833252, 0.09156256914138794]
2667,[0.9124702215194702, 0.09173985570669174]
2668,[0.9106455445289612, 0.09406738728284836]
2669,[0.8935887217521667, 0.11503341048955917]
2670,[0.8593969345092773, 0.15421205759048462]
2671,[0.869735062122345, 0.14243458211421967]
2672,[0.9070445895195007, 0.09847410768270493]
2673,[0.9106293320655823, 0.09406711161136627]
2674,[0.9120352268218994, 0.09229371696710587]
2675,[0.9120422601699829, 0.092232845723629]
2676,[0.9129748344421387, 0.09108300507068634]
2677,[0.9125182628631592, 0.09162100404500961]
2678,[0.9126633405685425, 0.09147878736257553]
2679,[0.9128912687301636, 0.09122277051210403]
2680,[0.9122546911239624, 0.09202023595571518]
2681,[0.9105919599533081, 0.09413886070251465]
2682,[0.9101150035858154, 0.09471715241670609]
2683,[0.910438597202301, 0.09431497752666473]
2684,[0.9110660552978516, 0.0934935212135315]
2685,[0.908392608165741, 0.09682588279247284]
2686,[0.9087144136428833, 0.09643131494522095]
2687,[0.9083069562911987, 0.09694767743349075]
2688,[0.9110243916511536, 0.09351599216461182]
2689,[0.9114288687705994, 0.09301535785198212]
2690,[0.9102762341499329, 0.09451593458652496]
2691,[0.8833861351013184, 0.12758953869342804]
2692,[0.9017748236656189, 0.1050979346036911]
2693,[0.8975605368614197, 0.11022286117076874]
2694,[0.8712790012359619, 0.14105398952960968]
2695,[0.9019774794578552, 0.1048063188791275]
2696,[0.9064566493034363, 0.09922999888658524]
2697,[0.8994554877281189, 0.10787099599838257]
2698,[0.9068046808242798, 0.09886859357357025]
2699,[0.9100023508071899, 0.09484057873487473]
2700,[0.9048954844474792, 0.10121311992406845]
2701,[0.9104321599006653, 0.09431811422109604]
2702,[0.9088394641876221, 0.09629419445991516]
2703,[0.902187705039978, 0.10453125089406967]
2704,[0.9096376299858093, 0.09524749219417572]
2705,[0.912086009979248, 0.09225626289844513]
2706,[0.9115157127380371, 0.0929613709449768]
2707,[0.9101748466491699, 0.09460658580064774]
2708,[0.9068140983581543, 0.09876757860183716]
2709,[0.910502016544342, 0.09422460943460464]
2710,[0.9105250239372253, 0.09419230371713638]
2711,[0.9101782441139221, 0.09456301480531693]
2712,[0.9092246294021606, 0.09577406197786331]
2713,[0.9107875823974609, 0.09386637061834335]
2714,[0.9085428714752197, 0.09664876759052277]
2715,[0.9064671993255615, 0.09926925599575043]
2716,[0.8996698260307312, 0.10756571590900421]
2717,[0.9022185802459717, 0.10448157787322998]
