SeqID,prediction
2810,[0.910677969455719, 0.0940122976899147]
2811,[0.9127896428108215, 0.09134595841169357]
2812,[0.9124994874000549, 0.09168269485235214]
2813,[0.9129565358161926, 0.09106440097093582]
2814,[0.9128277897834778, 0.09124542772769928]
2815,[0.9072253108024597, 0.09833168238401413]
2816,[0.9098875522613525, 0.09497834742069244]
2817,[0.9074603319168091, 0.09796618670225143]
2818,[0.9072574973106384, 0.09819405525922775]
2819,[0.9127663969993591, 0.09136482328176498]
2820,[0.9124008417129517, 0.09184175729751587]
2821,[0.909040629863739, 0.0960676521062851]
2822,[0.9058237075805664, 0.10007656365633011]
2823,[0.8848564624786377, 0.12540267407894135]
2824,[0.6983143091201782, 0.3259560167789459]
2825,[0.4983136057853699, 0.4831993877887726]
2826,[0.7669885158538818, 0.25527456402778625]
2827,[0.8103387355804443, 0.20884102582931519]
2828,[0.7634462118148804, 0.2603939473628998]
2829,[0.719449520111084, 0.3053816854953766]
2830,[0.6988074779510498, 0.3256209194660187]
2831,[0.9078636169433594, 0.0974917933344841]
2832,[0.752730131149292, 0.2705363929271698]
2833,[0.771146833896637, 0.25264981389045715]
2834,[0.9043983221054077, 0.1018100157380104]
2835,[0.9014105796813965, 0.10549817234277725]
2836,[0.8987966179847717, 0.10860829055309296]
2837,[0.9117739796638489, 0.09258662909269333]
2838,[0.9040091037750244, 0.10230275988578796]
2839,[0.898341715335846, 0.10926502197980881]
2840,[0.7737780213356018, 0.24882404506206512]
2841,[0.4283715486526489, 0.560650646686554]
2842,[0.875831127166748, 0.13557074964046478]
2843,[0.8890230655670166, 0.12026356905698776]
2844,[0.9067169427871704, 0.09889968484640121]
2845,[0.908404529094696, 0.09681788086891174]
2846,[0.9117090106010437, 0.0926896184682846]
2847,[0.9099674820899963, 0.09485627710819244]
2848,[0.9108204245567322, 0.09377902746200562]
2849,[0.9101995825767517, 0.09453137964010239]
2850,[0.91190105676651, 0.09238918125629425]
2851,[0.9103739261627197, 0.09437018632888794]
2852,[0.9059137105941772, 0.09995054453611374]
2853,[0.8611101508140564, 0.15294070541858673]
2854,[0.6056817770004272, 0.41009271144866943]
2855,[0.40224689245224, 0.5682110786437988]
2856,[0.7995378971099854, 0.21977593004703522]
2857,[0.8342528343200684, 0.18304665386676788]
2858,[0.8512009978294373, 0.1637977808713913]
2859,[0.9033761024475098, 0.10310353338718414]
2860,[0.908616840839386, 0.09660092741250992]
2861,[0.91115802526474, 0.09338457882404327]
2862,[0.9106971621513367, 0.0939147025346756]
2863,[0.9128320813179016, 0.09122243523597717]
2864,[0.9128901958465576, 0.09114302694797516]
2865,[0.912834644317627, 0.0912143737077713]
2866,[0.9124484658241272, 0.09172797948122025]
2867,[0.9111582040786743, 0.09338129311800003]
2868,[0.9107463955879211, 0.09389530122280121]
2869,[0.9097492098808289, 0.09514497220516205]
2870,[0.8987810015678406, 0.10865409672260284]
2871,[0.9021419286727905, 0.10459024459123611]
2872,[0.8128450512886047, 0.2077709585428238]
2873,[0.8947588205337524, 0.11355789750814438]
2874,[0.6855578422546387, 0.3386540412902832]
2875,[0.641829788684845, 0.37589168548583984]
2876,[0.7669506072998047, 0.2552790641784668]
2877,[0.6452537178993225, 0.37674209475517273]
2878,[0.6182770729064941, 0.3993740677833557]
2879,[0.8322080373764038, 0.18391431868076324]
2880,[0.9095627665519714, 0.09536774456501007]
2881,[0.9107592105865479, 0.09385182708501816]
2882,[0.91229248046875, 0.0919010192155838]
2883,[0.9117579460144043, 0.09261586517095566]
2884,[0.9118491411209106, 0.09248249232769012]
2885,[0.911145031452179, 0.09339860826730728]
2886,[0.9090182781219482, 0.09606128185987473]
2887,[0.9081377983093262, 0.09713684022426605]
2888,[0.9079210758209229, 0.09745457023382187]
2889,[0.9093623757362366, 0.0956161618232727]
2890,[0.9107028841972351, 0.09397712349891663]
2891,[0.91121906042099, 0.09333061426877975]
2892,[0.9123961925506592, 0.09183935075998306]
2893,[0.9125068783760071, 0.09171627461910248]
2894,[0.9123900532722473, 0.09183450043201447]
2895,[0.9130037426948547, 0.09105804562568665]
2896,[0.9129754304885864, 0.09111876040697098]
2897,[0.9127961993217468, 0.09133591502904892]
2898,[0.9126726388931274, 0.09149929881095886]
2899,[0.9046736359596252, 0.10186349600553513]
2900,[0.8033276200294495, 0.21782538294792175]
2901,[0.9024737477302551, 0.10424017161130905]
2902,[0.8978411555290222, 0.10980166494846344]
2903,[0.9116126894950867, 0.09280473738908768]
2904,[0.9110047221183777, 0.09361857175827026]
2905,[0.9109178781509399, 0.0937257707118988]
2906,[0.9006829857826233, 0.10636112838983536]
2907,[0.8980154395103455, 0.10963208973407745]
2908,[0.9023098945617676, 0.1043834313750267]
2909,[0.9081116914749146, 0.09718426316976547]
2910,[0.9116764664649963, 0.09275374561548233]
2911,[0.9126454591751099, 0.09149325639009476]
2912,[0.9119206666946411, 0.09236938506364822]
2913,[0.9113820195198059, 0.09311482310295105]
2914,[0.9112995266914368, 0.0932164192199707]
2915,[0.9077891111373901, 0.09760736674070358]
2916,[0.8698627352714539, 0.142088383436203]
2917,[0.901455819606781, 0.10540442913770676]
2918,[0.8823239207267761, 0.1281089037656784]
2919,[0.7568344473838806, 0.2681613862514496]
2920,[0.4819541275501251, 0.5118971467018127]
2921,[0.7346329092979431, 0.2899813950061798]
2922,[0.6696383357048035, 0.3542802929878235]
2923,[0.9044685959815979, 0.10173417627811432]
2924,[0.8970121145248413, 0.11083996295928955]
2925,[0.6906556487083435, 0.33236753940582275]
2926,[0.9011257886886597, 0.10585712641477585]
2927,[0.8927205204963684, 0.11610321700572968]
2928,[0.6455161571502686, 0.37559860944747925]
2929,[0.733706533908844, 0.29048705101013184]
2930,[0.9073013663291931, 0.09817125648260117]
2931,[0.9096426367759705, 0.09520476311445236]
2932,[0.9102373123168945, 0.09446776658296585]
2933,[0.9126389026641846, 0.09150641411542892]
2934,[0.9127805829048157, 0.09132399410009384]
2935,[0.9132446646690369, 0.09073397517204285]
2936,[0.9139367938041687, 0.08982915431261063]
2937,[0.9143450260162354, 0.08932653069496155]
2938,[0.9142983555793762, 0.08939020335674286]
2939,[0.9133543372154236, 0.09063144773244858]
2940,[0.9100549221038818, 0.09480826556682587]
2941,[0.8972492814064026, 0.11054877191781998]
2942,[0.8975834250450134, 0.11017905175685883]
2943,[0.9020329713821411, 0.10465910285711288]
2944,[0.9125045537948608, 0.09169992804527283]
2945,[0.9125198721885681, 0.09167704731225967]
2946,[0.9120725989341736, 0.09220550209283829]
2947,[0.9126185178756714, 0.09149198979139328]
2948,[0.9131250977516174, 0.09084960073232651]
2949,[0.9116659164428711, 0.09270963072776794]
2950,[0.9123411178588867, 0.09185639023780823]
2951,[0.9094732999801636, 0.09547819197177887]
2952,[0.9115413427352905, 0.09286437183618546]
2953,[0.911180853843689, 0.09334135055541992]
2954,[0.9107469916343689, 0.09389837086200714]
2955,[0.9120546579360962, 0.09222901612520218]
2956,[0.9095639586448669, 0.09539604187011719]
2957,[0.9052472710609436, 0.10069593042135239]
2958,[0.9113922119140625, 0.09304414689540863]
2959,[0.9126720428466797, 0.09144987165927887]
2960,[0.9094609618186951, 0.0955284833908081]
2961,[0.886825680732727, 0.123299740254879]
2962,[0.9031587243080139, 0.10337000340223312]
2963,[0.9089794754981995, 0.09608633071184158]
2964,[0.8782060146331787, 0.13381008803844452]
2965,[0.906854510307312, 0.09877602756023407]
2966,[0.908353865146637, 0.09688834100961685]
2967,[0.9057188630104065, 0.10014660656452179]
2968,[0.9087082147598267, 0.09637295454740524]
2969,[0.909424901008606, 0.09555187076330185]
2970,[0.774915874004364, 0.24731126427650452]
2971,[0.6936525106430054, 0.3280949294567108]
2972,[0.7819893956184387, 0.24016261100769043]
2973,[0.33591893315315247, 0.6354705095291138]
2974,[0.7133832573890686, 0.31031113862991333]
2975,[0.6974987387657166, 0.3266473114490509]
2976,[0.812645435333252, 0.20643596351146698]
2977,[0.8998836278915405, 0.10732818394899368]
2978,[0.9109480381011963, 0.09358882904052734]
2979,[0.9118192791938782, 0.09252335876226425]
2980,[0.9124647974967957, 0.09174400568008423]
2981,[0.9119863510131836, 0.09232164919376373]
2982,[0.9121440052986145, 0.0921161100268364]
2983,[0.8999122977256775, 0.10734261572360992]
2984,[0.9062003493309021, 0.09957566112279892]
2985,[0.9071127772331238, 0.09843484312295914]
2986,[0.9039561152458191, 0.10235138237476349]
2987,[0.8970127701759338, 0.11080063879489899]
2988,[0.910935640335083, 0.09367768466472626]
2989,[0.9012356996536255, 0.1057984009385109]
2990,[0.9095942974090576, 0.09538381546735764]
2991,[0.9091183543205261, 0.09592271596193314]
2992,[0.9078949689865112, 0.09748435020446777]
2993,[0.9077539443969727, 0.09767015278339386]
2994,[0.9091150164604187, 0.09591610729694366]
2995,[0.906032383441925, 0.09973984956741333]
2996,[0.9108198285102844, 0.09377612173557281]
2997,[0.9107362627983093, 0.0939176008105278]
2998,[0.909892737865448, 0.09493712335824966]
2999,[0.9125046730041504, 0.09163319319486618]
3000,[0.9125956296920776, 0.09151849895715714]
3001,[0.9129131436347961, 0.09114796668291092]
3002,[0.9111699461936951, 0.09337837994098663]
3003,[0.910552442073822, 0.09413937479257584]
3004,[0.9089906215667725, 0.09606409817934036]
3005,[0.9095457792282104, 0.09541107714176178]
3006,[0.7103531956672668, 0.31543484330177307]
3007,[0.8922918438911438, 0.1164853572845459]
3008,[0.7545119524002075, 0.2708512842655182]
3009,[0.7493383884429932, 0.27578043937683105]
3010,[0.6927856206893921, 0.33055737614631653]
3011,[0.7252881526947021, 0.29996585845947266]
3012,[0.48647943139076233, 0.4942187964916229]
3013,[0.25870001316070557, 0.7142026424407959]
3014,[0.6274735927581787, 0.3915269672870636]
3015,[0.1048700138926506, 0.884894073009491]
3016,[0.12661011517047882, 0.8579117655754089]
3017,[0.6932682991027832, 0.3302355408668518]
3018,[0.9023109674453735, 0.10441295802593231]
3019,[0.9119933843612671, 0.09230846911668777]
3020,[0.9126836657524109, 0.09141073375940323]
3021,[0.9130722880363464, 0.09091510623693466]
3022,[0.9125922322273254, 0.0915522351861]
3023,[0.9117333889007568, 0.09265175461769104]
3024,[0.9119641184806824, 0.09232248365879059]
3025,[0.9123578667640686, 0.09183669090270996]
3026,[0.9109663367271423, 0.0935986191034317]
3027,[0.9096522331237793, 0.09528239816427231]
3028,[0.8871555328369141, 0.12288108468055725]
3029,[0.7465319037437439, 0.24912485480308533]
3030,[0.16377507150173187, 0.8161104321479797]
3031,[0.055159348994493484, 0.9467341303825378]
3032,[0.061463937163352966, 0.9381495714187622]
3033,[0.05521156266331673, 0.9464920163154602]
3034,[0.40265801548957825, 0.5684595108032227]
3035,[0.8932336568832397, 0.11523153632879257]
3036,[0.9025883078575134, 0.10404524952173233]
3037,[0.9086065292358398, 0.09658918529748917]
3038,[0.9113122224807739, 0.09314567595720291]
3039,[0.9083176851272583, 0.09692134708166122]
3040,[0.9130038619041443, 0.09103208035230637]
3041,[0.9114092588424683, 0.09304613620042801]
3042,[0.9116120934486389, 0.09281855076551437]
3043,[0.9068195819854736, 0.09880037605762482]
3044,[0.9046584367752075, 0.10150135308504105]
3045,[0.9111623764038086, 0.09338375180959702]
3046,[0.9113103151321411, 0.09318888932466507]
3047,[0.9120838046073914, 0.09220655262470245]
3048,[0.9120694398880005, 0.09229791909456253]
3049,[0.9087340831756592, 0.0964445024728775]
3050,[0.8173260688781738, 0.20072846114635468]
3051,[0.637744665145874, 0.38439106941223145]
3052,[0.8978797793388367, 0.10975736379623413]
3053,[0.9041587114334106, 0.10211934894323349]
3054,[0.9029523730278015, 0.103608638048172]
3055,[0.9035109877586365, 0.10285353660583496]
3056,[0.9115215539932251, 0.0929580107331276]
3057,[0.9132446646690369, 0.09075214713811874]
3058,[0.9123208522796631, 0.09194274991750717]
3059,[0.9124879240989685, 0.09169697016477585]
3060,[0.9068624377250671, 0.09876246750354767]
3061,[0.9090529680252075, 0.09595543891191483]
3062,[0.9110104441642761, 0.09355716407299042]
3063,[0.9076524376869202, 0.09777824580669403]
3064,[0.9041987657546997, 0.10206543654203415]
3065,[0.8954024314880371, 0.11277176439762115]
3066,[0.7726495265960693, 0.24899601936340332]
3067,[0.8998372554779053, 0.10739614069461823]
3068,[0.8975869417190552, 0.11015628278255463]
3069,[0.625320553779602, 0.3925013542175293]
3070,[0.424618124961853, 0.5508189797401428]
3071,[0.6433554291725159, 0.3776334822177887]
3072,[0.2702587842941284, 0.7020732164382935]
3073,[0.5650596618652344, 0.4361635446548462]
3074,[0.6780418753623962, 0.34504637122154236]
3075,[0.4918941259384155, 0.49728792905807495]
3076,[0.5596826076507568, 0.45217856764793396]
3077,[0.8358274698257446, 0.1812114715576172]
3078,[0.890266478061676, 0.11881723254919052]
3079,[0.9113116264343262, 0.09315232187509537]
3080,[0.9132711291313171, 0.09070203453302383]
3081,[0.9134142994880676, 0.0904817283153534]
3082,[0.9137282967567444, 0.09011366218328476]
3083,[0.9132672548294067, 0.09073495864868164]
3084,[0.9093383550643921, 0.09566882997751236]
3085,[0.9074051976203918, 0.09807923436164856]
3086,[0.90633624792099, 0.099410280585289]
3087,[0.9087045788764954, 0.0964490994811058]
3088,[0.9088723063468933, 0.09618807584047318]
3089,[0.9103958010673523, 0.09434569627046585]
3090,[0.9045335650444031, 0.10165103524923325]
3091,[0.9110170006752014, 0.09358499199151993]
3092,[0.9097815752029419, 0.09512225538492203]
3093,[0.91009521484375, 0.09474806487560272]
3094,[0.9105445146560669, 0.09418793767690659]
3095,[0.9110010862350464, 0.09358642250299454]
3096,[0.9115830659866333, 0.09281894564628601]
3097,[0.9074208736419678, 0.09804583340883255]
3098,[0.9078236222267151, 0.09757856279611588]
3099,[0.7851725816726685, 0.23733657598495483]
3100,[0.8926535248756409, 0.1161092072725296]
3101,[0.4993680417537689, 0.48057517409324646]
3102,[0.5113708972930908, 0.47272399067878723]
3103,[0.8749663829803467, 0.13663117587566376]
3104,[0.6908224821090698, 0.3334726095199585]
3105,[0.88637775182724, 0.12319792807102203]
3106,[0.9077487587928772, 0.09762794524431229]
3107,[0.906913697719574, 0.09865594655275345]
3108,[0.9069995880126953, 0.09861539304256439]
3109,[0.9033961892127991, 0.10308829694986343]
3110,[0.9034360647201538, 0.10304634273052216]
3111,[0.8805992603302002, 0.1300571709871292]
3112,[0.8956156969070435, 0.11249955743551254]
3113,[0.8902611136436462, 0.11878570914268494]
3114,[0.9069671630859375, 0.09862535446882248]
3115,[0.8899862170219421, 0.11905962973833084]
3116,[0.8668891191482544, 0.14685606956481934]
3117,[0.901324450969696, 0.10561802983283997]
3118,[0.8825624585151672, 0.127900168299675]
3119,[0.7424729466438293, 0.2810324430465698]
3120,[0.9049323797225952, 0.10110960155725479]
3121,[0.9084283113479614, 0.09681469202041626]
3122,[0.7876696586608887, 0.23494499921798706]
3123,[0.7644796967506409, 0.25819525122642517]
3124,[0.33886218070983887, 0.6286248564720154]
3125,[0.6913191676139832, 0.33273422718048096]
3126,[0.7072941064834595, 0.31711575388908386]
3127,[0.6723940372467041, 0.35192370414733887]
3128,[0.7252179980278015, 0.3012738823890686]
3129,[0.7577211856842041, 0.26636171340942383]
3130,[0.6435238122940063, 0.3779432773590088]
3131,[0.81722491979599, 0.20134039223194122]
3132,[0.9079059362411499, 0.0974336788058281]
3133,[0.9102336764335632, 0.09452144056558609]
3134,[0.9110645055770874, 0.09350348263978958]
3135,[0.9114220142364502, 0.09306563436985016]
3136,[0.9096029996871948, 0.09536470472812653]
3137,[0.8896337747573853, 0.11955573409795761]
3138,[0.8870089054107666, 0.12278709560632706]
3139,[0.897040605545044, 0.11083132028579712]
3140,[0.8202573657035828, 0.19725607335567474]
3141,[0.7419712543487549, 0.28188562393188477]
3142,[0.6542201042175293, 0.3682575523853302]
3143,[0.9053846597671509, 0.10057254880666733]
3144,[0.905861496925354, 0.09996212273836136]
3145,[0.904143750667572, 0.10209279507398605]
3146,[0.9126380085945129, 0.09147734940052032]
3147,[0.9120760560035706, 0.09221454709768295]
3148,[0.9114279747009277, 0.09304094314575195]
3149,[0.9113175868988037, 0.09315214306116104]
3150,[0.9104820489883423, 0.09418623894453049]
3151,[0.9059315323829651, 0.09991010278463364]
3152,[0.7335197925567627, 0.29254838824272156]
3153,[0.8615050315856934, 0.15268944203853607]
3154,[0.4133519232273102, 0.5621375441551208]
3155,[0.42196327447891235, 0.5505959391593933]
3156,[0.21459978818893433, 0.7603337168693542]
3157,[0.6430184841156006, 0.3785341680049896]
3158,[0.7050987482070923, 0.3192608058452606]
3159,[0.8424950838088989, 0.1727096438407898]
3160,[0.9075720906257629, 0.0978727713227272]
3161,[0.9091209173202515, 0.09590062499046326]
3162,[0.9082348942756653, 0.09701267629861832]
3163,[0.9028804302215576, 0.10368528217077255]
3164,[0.8151665329933167, 0.20538315176963806]
3165,[0.8526843190193176, 0.16239823400974274]
3166,[0.8080095648765564, 0.21101929247379303]
3167,[0.7623840570449829, 0.26054805517196655]
3168,[0.7874675393104553, 0.23516614735126495]
3169,[0.7779605388641357, 0.24493750929832458]
3170,[0.8754649758338928, 0.13571369647979736]
3171,[0.9077500700950623, 0.09760068356990814]
3172,[0.9094149470329285, 0.09553951770067215]
3173,[0.9093281626701355, 0.09568603336811066]
3174,[0.9027796983718872, 0.10382231324911118]
3175,[0.9049959182739258, 0.10109735280275345]
3176,[0.8997200131416321, 0.10756156593561172]
3177,[0.9077419638633728, 0.09764833748340607]
3178,[0.911113977432251, 0.09343840926885605]
3179,[0.909935712814331, 0.09488833695650101]
3180,[0.9101873636245728, 0.09458401054143906]
3181,[0.9100276827812195, 0.0947335734963417]
3182,[0.9104830622673035, 0.0942782610654831]
3183,[0.9056533575057983, 0.10029400140047073]
3184,[0.884583592414856, 0.12554486095905304]
3185,[0.8046969771385193, 0.21395736932754517]
3186,[0.6017003655433655, 0.4122374355792999]
3187,[0.3989681899547577, 0.5709981322288513]
3188,[0.34852516651153564, 0.6187784671783447]
3189,[0.5227375626564026, 0.4659641981124878]
3190,[0.22687412798404694, 0.7472626566886902]
3191,[0.7127986550331116, 0.31222647428512573]
3192,[0.7115283608436584, 0.31421202421188354]
3193,[0.9066916704177856, 0.09895305335521698]
3194,[0.904715895652771, 0.10141848027706146]
3195,[0.9112566709518433, 0.09322427213191986]
3196,[0.9105508327484131, 0.09415379911661148]
3197,[0.907882571220398, 0.09751508384943008]
3198,[0.8632771968841553, 0.14965912699699402]
3199,[0.8828786611557007, 0.12743301689624786]
3200,[0.8900606632232666, 0.11906716972589493]
3201,[0.8967996835708618, 0.11105534434318542]
3202,[0.7485255002975464, 0.2772935926914215]
3203,[0.9067421555519104, 0.09891685098409653]
3204,[0.9106740951538086, 0.09398625791072845]
3205,[0.8934955596923828, 0.11506161093711853]
3206,[0.8980371356010437, 0.10961329191923141]
3207,[0.628305196762085, 0.39212024211883545]
3208,[0.7475318312644958, 0.27591991424560547]
3209,[0.8941558599472046, 0.11421585083007812]
3210,[0.9114742279052734, 0.09302080422639847]
3211,[0.9107776284217834, 0.09389224648475647]
3212,[0.9062926173210144, 0.09949791431427002]
3213,[0.8967037796974182, 0.1111973375082016]
3214,[0.8783563375473022, 0.13326570391654968]
3215,[0.9101749062538147, 0.09456846863031387]
3216,[0.9103896617889404, 0.09431677311658859]
3217,[0.9116186499595642, 0.0927683562040329]
3218,[0.911639928817749, 0.09276983886957169]
3219,[0.9096512198448181, 0.09527911245822906]
3220,[0.9063817262649536, 0.09937912970781326]
3221,[0.9091566205024719, 0.09590751677751541]
3222,[0.9047425389289856, 0.10139283537864685]
3223,[0.9086591601371765, 0.09649243205785751]
3224,[0.9108045101165771, 0.09379702061414719]
3225,[0.9119726419448853, 0.09235968440771103]
3226,[0.9116747975349426, 0.09271637350320816]
3227,[0.9004743099212646, 0.10667507350444794]
3228,[0.8914915323257446, 0.11761124432086945]
3229,[0.6835611462593079, 0.3404766023159027]
3230,[0.23958149552345276, 0.7331833839416504]
3231,[0.5203056335449219, 0.479421466588974]
3232,[0.2722104489803314, 0.700362503528595]
3233,[0.5138107538223267, 0.47003498673439026]
3234,[0.7857311964035034, 0.2350303679704666]
3235,[0.8960258364677429, 0.11185019463300705]
3236,[0.9099554419517517, 0.09487777948379517]
3237,[0.9104733467102051, 0.0942021906375885]
3238,[0.9101768732070923, 0.09461835026741028]
3239,[0.7587029337882996, 0.2617802917957306]
3240,[0.7367898225784302, 0.28404611349105835]
3241,[0.12574966251850128, 0.8595496416091919]
3242,[0.26961013674736023, 0.7100949883460999]
3243,[0.7485058903694153, 0.2750124931335449]
3244,[0.9025385975837708, 0.10413658618927002]
3245,[0.909430980682373, 0.09553102403879166]
3246,[0.9061521887779236, 0.09963516891002655]
3247,[0.7465522885322571, 0.27841052412986755]
3248,[0.6142329573631287, 0.4029555916786194]
3249,[0.8732853531837463, 0.13883033394813538]
3250,[0.9056103229522705, 0.10033004730939865]
3251,[0.9127121567726135, 0.09138087928295135]
3252,[0.9128438830375671, 0.09125169366598129]
3253,[0.9122478365898132, 0.09199250489473343]
3254,[0.9089276790618896, 0.0961814895272255]
3255,[0.9070543050765991, 0.0985189899802208]
3256,[0.9014679193496704, 0.10543107986450195]
3257,[0.891012966632843, 0.11810804903507233]
3258,[0.9079545736312866, 0.09741852432489395]
3259,[0.9047141075134277, 0.10145564377307892]
3260,[0.8795806169509888, 0.13123719394207]
3261,[0.9101237654685974, 0.09467826038599014]
3262,[0.9106187224388123, 0.0940399020910263]
3263,[0.9125936031341553, 0.09157504141330719]
3264,[0.9130318760871887, 0.09096192568540573]
3265,[0.9131006002426147, 0.0908733457326889]
3266,[0.912455141544342, 0.09173812717199326]
3267,[0.9123733639717102, 0.0918348953127861]
3268,[0.9116442203521729, 0.092767633497715]
3269,[0.9082232713699341, 0.09704217314720154]
3270,[0.8650748133659363, 0.1488017737865448]
3271,[0.8479893803596497, 0.16788391768932343]
3272,[0.7180535197257996, 0.3068963289260864]
3273,[0.3045130968093872, 0.6739965081214905]
3274,[0.8993310332298279, 0.108014315366745]
3275,[0.8130695223808289, 0.2051573395729065]
3276,[0.8832585215568542, 0.12697410583496094]
3277,[0.7945268154144287, 0.2269345372915268]
3278,[0.6731950640678406, 0.3486720025539398]
3279,[0.6454140543937683, 0.3742493689060211]
3280,[0.7143434286117554, 0.31087055802345276]
3281,[0.8841372132301331, 0.12611247599124908]
3282,[0.8710583448410034, 0.14069776237010956]
3283,[0.8972874283790588, 0.11045529693365097]
3284,[0.9062569737434387, 0.09953238815069199]
3285,[0.904094934463501, 0.10216857492923737]
3286,[0.9112358689308167, 0.0933314636349678]
3287,[0.9078450202941895, 0.09755285829305649]
3288,[0.9106030464172363, 0.09408657997846603]
3289,[0.9116167426109314, 0.09277236461639404]
3290,[0.9137505292892456, 0.09009051322937012]
3291,[0.9115511775016785, 0.09292573481798172]
3292,[0.9088977575302124, 0.0962463989853859]
3293,[0.9105706214904785, 0.09412229061126709]
3294,[0.9060142040252686, 0.09980179369449615]
3295,[0.9071747064590454, 0.09837834537029266]
3296,[0.8934376239776611, 0.11511252820491791]
3297,[0.9064738750457764, 0.09923231601715088]
3298,[0.7588740587234497, 0.2649519145488739]
3299,[0.6577878594398499, 0.36460793018341064]
3300,[0.7627339363098145, 0.25486189126968384]
3301,[0.7275673151016235, 0.29654398560523987]
3302,[0.6245184540748596, 0.39447444677352905]
3303,[0.8866376280784607, 0.12286859005689621]
3304,[0.9108129143714905, 0.09376491606235504]
3305,[0.9123290181159973, 0.09190420061349869]
3306,[0.9081773161888123, 0.09713000804185867]
3307,[0.9106502532958984, 0.09400223940610886]
3308,[0.9112614393234253, 0.09321033954620361]
3309,[0.9093133211135864, 0.09565459191799164]
3310,[0.9078426957130432, 0.09751711785793304]
3311,[0.7746849060058594, 0.24750787019729614]
3312,[0.8110719323158264, 0.20896045863628387]
3313,[0.6189054250717163, 0.3998633921146393]
3314,[0.9037472009658813, 0.10260684043169022]
3315,[0.907271146774292, 0.0982317253947258]
3316,[0.9067573547363281, 0.09886063635349274]
3317,[0.9101861715316772, 0.09455248713493347]
3318,[0.9114446043968201, 0.09299604594707489]
3319,[0.9122871160507202, 0.09193608164787292]
3320,[0.9123761653900146, 0.09183700382709503]
3321,[0.9129406213760376, 0.09116127341985703]
3322,[0.9119718670845032, 0.09240639209747314]
3323,[0.9115803241729736, 0.09286405146121979]
3324,[0.9118956923484802, 0.09244051575660706]
3325,[0.9120087623596191, 0.09231442213058472]
3326,[0.9130432605743408, 0.0910397469997406]
3327,[0.9054410457611084, 0.10054104030132294]
3328,[0.9086384177207947, 0.09658460319042206]
3329,[0.9027166366577148, 0.1039128452539444]
3330,[0.9059539437294006, 0.09989240020513535]
3331,[0.9100342988967896, 0.09475986659526825]
3332,[0.9083726406097412, 0.09685946255922318]
3333,[0.9084689617156982, 0.09674016386270523]
3334,[0.9113602638244629, 0.09310197085142136]
3335,[0.9099763631820679, 0.09484639018774033]
3336,[0.905626118183136, 0.10027079284191132]
3337,[0.8988204002380371, 0.10862497240304947]
3338,[0.9037989377975464, 0.10255391150712967]
3339,[0.9106606841087341, 0.09404803812503815]
3340,[0.9075168967247009, 0.09799018502235413]
3341,[0.902574896812439, 0.10408070683479309]
3342,[0.8032272458076477, 0.21816617250442505]
3343,[0.7240003943443298, 0.3006211817264557]
3344,[0.9076659679412842, 0.0977327972650528]
3345,[0.9099432229995728, 0.09494107961654663]
3346,[0.8323016166687012, 0.18506665527820587]
3347,[0.6776628494262695, 0.34509795904159546]
3348,[0.8576303124427795, 0.156437948346138]
3349,[0.8885661363601685, 0.1208411380648613]
3350,[0.9036071300506592, 0.10273736715316772]
3351,[0.911656379699707, 0.09275954216718674]
3352,[0.9120604991912842, 0.0922088697552681]
3353,[0.9102619290351868, 0.09450550377368927]
3354,[0.910947859287262, 0.09362990409135818]
3355,[0.9107449054718018, 0.09387630969285965]
3356,[0.9091752171516418, 0.09586869180202484]
3357,[0.9109370708465576, 0.09365497529506683]
3358,[0.9119628071784973, 0.09233655780553818]
3359,[0.912010908126831, 0.09226125478744507]
3360,[0.9128941297531128, 0.09115482121706009]
3361,[0.9128035306930542, 0.09125003218650818]
3362,[0.9126116037368774, 0.09153379499912262]
3363,[0.9099299907684326, 0.09492393583059311]
3364,[0.9098493456840515, 0.0950167253613472]
3365,[0.9059935808181763, 0.09984998404979706]
3366,[0.7107191681861877, 0.31572145223617554]
3367,[0.9040552973747253, 0.10222076624631882]
3368,[0.9079795479774475, 0.09735443443059921]
3369,[0.9094244837760925, 0.09554830938577652]
3370,[0.9118874073028564, 0.09247952699661255]
3371,[0.9129908084869385, 0.09109468013048172]
3372,[0.9114966988563538, 0.0929911807179451]
3373,[0.9060971140861511, 0.09974128007888794]
3374,[0.9053418636322021, 0.10064613074064255]
3375,[0.8961496949195862, 0.11181769520044327]
3376,[0.9118819236755371, 0.09243717789649963]
3377,[0.9121659994125366, 0.0920625701546669]
3378,[0.9127903580665588, 0.09128483384847641]
3379,[0.9113914966583252, 0.09307972341775894]
3380,[0.9096890091896057, 0.09523643553256989]
3381,[0.9041804075241089, 0.10206480324268341]
3382,[0.9036919474601746, 0.10268659144639969]
3383,[0.8152246475219727, 0.2028808742761612]
3384,[0.9042221307754517, 0.1019819900393486]
3385,[0.9056919813156128, 0.10015317797660828]
3386,[0.9125989675521851, 0.09151142835617065]
3387,[0.9124824404716492, 0.09166945517063141]
3388,[0.9126937985420227, 0.09140636026859283]
3389,[0.9130220413208008, 0.09100207686424255]
3390,[0.9131699204444885, 0.09079290926456451]
3391,[0.9126782417297363, 0.09143095463514328]
3392,[0.9110041260719299, 0.09359423816204071]
3393,[0.907791793346405, 0.09759201109409332]
3394,[0.9021139740943909, 0.10463493317365646]
3395,[0.8971357941627502, 0.11068122833967209]
