SeqID,prediction
992,[0.9109376668930054, 0.0936664491891861]
993,[0.8671923875808716, 0.14652085304260254]
994,[0.7080581188201904, 0.318004310131073]
995,[0.8971135020256042, 0.11071774363517761]
996,[0.8990114331245422, 0.10835602879524231]
997,[0.9095602035522461, 0.0953959971666336]
998,[0.9087755084037781, 0.09635777771472931]
999,[0.9059901237487793, 0.09985123574733734]
1000,[0.7091336846351624, 0.31675851345062256]
1001,[0.7699812054634094, 0.2536314129829407]
1002,[0.613216757774353, 0.40503692626953125]
1003,[0.6602156758308411, 0.36338120698928833]
1004,[0.9006539583206177, 0.1064746230840683]
1005,[0.9059551954269409, 0.09986216574907303]
1006,[0.9128597974777222, 0.09120640903711319]
1007,[0.9115900993347168, 0.09280925989151001]
1008,[0.9129103422164917, 0.09113878756761551]
1009,[0.9124720096588135, 0.09168309718370438]
1010,[0.9091256856918335, 0.09595485031604767]
1011,[0.8956982493400574, 0.11245663464069366]
1012,[0.8925702571868896, 0.1161588579416275]
1013,[0.858852744102478, 0.1554010510444641]
1014,[0.9017572999000549, 0.10509704053401947]
1015,[0.9077594876289368, 0.09762492030858994]
1016,[0.910938024520874, 0.0936935693025589]
1017,[0.905957043170929, 0.09989247471094131]
1018,[0.9067262411117554, 0.09893021732568741]
1019,[0.909294843673706, 0.0956733226776123]
1020,[0.9000695943832397, 0.10711846500635147]
1021,[0.7690809369087219, 0.2544636130332947]
1022,[0.7185804843902588, 0.30707138776779175]
1023,[0.19963103532791138, 0.7757733464241028]
1024,[0.24837934970855713, 0.7244638800621033]
1025,[0.6669326424598694, 0.35661792755126953]
1026,[0.7316462397575378, 0.2933761775493622]
1027,[0.7156000137329102, 0.3093801736831665]
1028,[0.9030498266220093, 0.10351552069187164]
1029,[0.9097434878349304, 0.09514669328927994]
1030,[0.9110873341560364, 0.09346792101860046]
1031,[0.9114149212837219, 0.09303314238786697]
1032,[0.9109717011451721, 0.09361668676137924]
1033,[0.9059039354324341, 0.09994686394929886]
1034,[0.9105191826820374, 0.09423244744539261]
1035,[0.9029231071472168, 0.10366727411746979]
1036,[0.9057546854019165, 0.10011124610900879]
1037,[0.909414529800415, 0.09555909037590027]
1038,[0.9008355140686035, 0.10620410740375519]
1039,[0.900202751159668, 0.10697679221630096]
1040,[0.8251192569732666, 0.1929207146167755]
1041,[0.30454686284065247, 0.6603699922561646]
1042,[0.8909482955932617, 0.11806860566139221]
1043,[0.7841499447822571, 0.23744522035121918]
1044,[0.6649467945098877, 0.35786983370780945]
1045,[0.8715091943740845, 0.1411644071340561]
1046,[0.8139958381652832, 0.20586134493350983]
1047,[0.7883821129798889, 0.23379626870155334]
1048,[0.8942804336547852, 0.1140938475728035]
1049,[0.9101734161376953, 0.09466217458248138]
1050,[0.9116230010986328, 0.09280556440353394]
1051,[0.9120832085609436, 0.09220564365386963]
1052,[0.9111781120300293, 0.09337040781974792]
1053,[0.909294843673706, 0.09571153670549393]
1054,[0.9105478525161743, 0.09412277489900589]
1055,[0.9019909501075745, 0.1047283411026001]
1056,[0.9089549779891968, 0.09615609794855118]
1057,[0.6156700849533081, 0.3985425531864166]
1058,[0.6153536438941956, 0.40101146697998047]
1059,[0.883303165435791, 0.12699949741363525]
1060,[0.6611773371696472, 0.36133667826652527]
1061,[0.7103980779647827, 0.3154045641422272]
1062,[0.898382306098938, 0.10921275615692139]
1063,[0.9082685112953186, 0.09700791537761688]
1064,[0.9096353650093079, 0.09524395316839218]
1065,[0.908360481262207, 0.09690167009830475]
1066,[0.8954817652702332, 0.1127123311161995]
1067,[0.906049370765686, 0.0997408926486969]
1068,[0.9102541208267212, 0.0945400595664978]
1069,[0.910732626914978, 0.09393205493688583]
1070,[0.9117289185523987, 0.09270650148391724]
1071,[0.9122151136398315, 0.09203726798295975]
1072,[0.9126351475715637, 0.09151744097471237]
1073,[0.9115774035453796, 0.09285878390073776]
1074,[0.9091262817382812, 0.0959630087018013]
1075,[0.9099253416061401, 0.09493201971054077]
1076,[0.9081553220748901, 0.09710906445980072]
1077,[0.9118970036506653, 0.09239815920591354]
1078,[0.9117640852928162, 0.09261178970336914]
1079,[0.9107109904289246, 0.09393969178199768]
1080,[0.9056684970855713, 0.10025778412818909]
1081,[0.8894290924072266, 0.11978226900100708]
1082,[0.736330509185791, 0.2873589098453522]
1083,[0.8739401698112488, 0.1384146362543106]
1084,[0.9033075571060181, 0.10318552702665329]
1085,[0.906082808971405, 0.0997210294008255]
1086,[0.9016218781471252, 0.10523371398448944]
1087,[0.905722975730896, 0.10020587593317032]
1088,[0.8975118398666382, 0.11023496091365814]
1089,[0.7506720423698425, 0.27467209100723267]
1090,[0.8970409035682678, 0.1107553094625473]
1091,[0.900985062122345, 0.10599463433027267]
1092,[0.9027982354164124, 0.10381989926099777]
1093,[0.7093886137008667, 0.3152013123035431]
1094,[0.8793519735336304, 0.13159871101379395]
1095,[0.7901495695114136, 0.2299848198890686]
1096,[0.9037250280380249, 0.10262235254049301]
1097,[0.9083057641983032, 0.09698295593261719]
1098,[0.906573474407196, 0.09915011376142502]
1099,[0.841870129108429, 0.17388585209846497]
1100,[0.8997530937194824, 0.10754069685935974]
1101,[0.8820539116859436, 0.12819936871528625]
1102,[0.9087834358215332, 0.09636679291725159]
1103,[0.9103570580482483, 0.09440887719392776]
1104,[0.899071455001831, 0.10835269093513489]
1105,[0.8929513096809387, 0.115632563829422]
1106,[0.9057139158248901, 0.10019126534461975]
1107,[0.7268580198287964, 0.2996581792831421]
1108,[0.4974132478237152, 0.49186137318611145]
1109,[0.890631914138794, 0.1185460165143013]
1110,[0.7852813005447388, 0.2363668978214264]
1111,[0.8949487805366516, 0.113289013504982]
1112,[0.9020611643791199, 0.10467956960201263]
1113,[0.911623477935791, 0.09277769923210144]
1114,[0.9099102020263672, 0.0949813649058342]
1115,[0.9125506281852722, 0.09163918346166611]
1116,[0.9127559661865234, 0.09137710928916931]
1117,[0.9124705195426941, 0.09170826524496078]
1118,[0.9094639420509338, 0.09544312208890915]
1119,[0.9123501777648926, 0.0919136106967926]
1120,[0.909893274307251, 0.09498322755098343]
1121,[0.913306713104248, 0.09069302678108215]
1122,[0.9108082056045532, 0.09383798390626907]
1123,[0.9134116172790527, 0.09055362641811371]
1124,[0.9113867878913879, 0.09314678609371185]
1125,[0.9126061201095581, 0.09157493710517883]
1126,[0.9116799831390381, 0.09274835139513016]
1127,[0.9104775190353394, 0.09426845610141754]
1128,[0.9047752022743225, 0.10135039687156677]
1129,[0.9014395475387573, 0.10543816536664963]
1130,[0.6440434455871582, 0.37749990820884705]
1131,[0.6721267104148865, 0.35118386149406433]
1132,[0.8895614147186279, 0.11974458396434784]
1133,[0.8821057677268982, 0.12842322885990143]
1134,[0.8959866762161255, 0.11202982813119888]
1135,[0.9057139754295349, 0.10013791173696518]
1136,[0.908258855342865, 0.09704799950122833]
1137,[0.9070310592651367, 0.09854592382907867]
1138,[0.908197283744812, 0.0970199853181839]
1139,[0.9100306630134583, 0.09479453414678574]
1140,[0.9071091413497925, 0.09844598174095154]
1141,[0.9048668742179871, 0.1012512743473053]
1142,[0.8992719054222107, 0.10808518528938293]
1143,[0.9100723266601562, 0.09472279250621796]
1144,[0.9113631248474121, 0.09311377257108688]
1145,[0.9103695750236511, 0.09439783543348312]
1146,[0.9096367359161377, 0.09531743079423904]
1147,[0.9084083437919617, 0.09683270007371902]
1148,[0.9081242680549622, 0.09719210118055344]
1149,[0.9095453023910522, 0.09532702714204788]
1150,[0.9115062952041626, 0.09295167773962021]
1151,[0.912535548210144, 0.09165669232606888]
1152,[0.9137507081031799, 0.09006989747285843]
1153,[0.9125180840492249, 0.09165901690721512]
1154,[0.9133325815200806, 0.09065166860818863]
1155,[0.9135103225708008, 0.09039716422557831]
1156,[0.9132530093193054, 0.0907587930560112]
1157,[0.9095888137817383, 0.09540422260761261]
1158,[0.9059140086174011, 0.09997010976076126]
1159,[0.8955222964286804, 0.11265547573566437]
1160,[0.8741172552108765, 0.1373947411775589]
1161,[0.8794865608215332, 0.1311052441596985]
1162,[0.902882993221283, 0.10366612672805786]
1163,[0.8906388878822327, 0.11827274411916733]
1164,[0.8476693630218506, 0.16698229312896729]
1165,[0.9027844667434692, 0.10376977920532227]
1166,[0.9098706841468811, 0.0949678122997284]
1167,[0.9108827710151672, 0.09369763731956482]
1168,[0.9110701084136963, 0.09345715492963791]
1169,[0.9100199937820435, 0.09479688853025436]
1170,[0.9117406010627747, 0.09261343628168106]
1171,[0.912168025970459, 0.09206882864236832]
1172,[0.9120984673500061, 0.09221581369638443]
1173,[0.9090085625648499, 0.09610235691070557]
1174,[0.9074406027793884, 0.09804537147283554]
1175,[0.8885577321052551, 0.12079998105764389]
1176,[0.8610065579414368, 0.15231746435165405]
1177,[0.9036884307861328, 0.10269660502672195]
1178,[0.8945245742797852, 0.11377614736557007]
1179,[0.7867779731750488, 0.23621609807014465]
1180,[0.3330570161342621, 0.6381548643112183]
1181,[0.12345875799655914, 0.8623560070991516]
1182,[0.07398852705955505, 0.9219123721122742]
1183,[0.3186057209968567, 0.6586953401565552]
1184,[0.8807880878448486, 0.12991631031036377]
1185,[0.9095208644866943, 0.09545344859361649]
1186,[0.9076652526855469, 0.0977754294872284]
1187,[0.9001855850219727, 0.10700739920139313]
1188,[0.9035236239433289, 0.10290437191724777]
1189,[0.8966355323791504, 0.1112496480345726]
1190,[0.9049949049949646, 0.10103093832731247]
1191,[0.9067655801773071, 0.09888920187950134]
1192,[0.892469584941864, 0.11622179299592972]
1193,[0.908882737159729, 0.09619976580142975]
1194,[0.898858904838562, 0.10884224623441696]
1195,[0.7705592513084412, 0.25319525599479675]
1196,[0.7168341279029846, 0.30860435962677]
1197,[0.8230802416801453, 0.1950061023235321]
1198,[0.8973577618598938, 0.11039312928915024]
1199,[0.9115458130836487, 0.09282916784286499]
1200,[0.9098940491676331, 0.09497513622045517]
1201,[0.7624925971031189, 0.25989681482315063]
1202,[0.6984733939170837, 0.3247508108615875]
1203,[0.6762319207191467, 0.34760239720344543]
1204,[0.9004643559455872, 0.10666194558143616]
1205,[0.9058523178100586, 0.10002709925174713]
1206,[0.9032156467437744, 0.10326047986745834]
1207,[0.9077766537666321, 0.09762130677700043]
1208,[0.9092121124267578, 0.09579239040613174]
1209,[0.90531325340271, 0.10062602162361145]
1210,[0.9107495546340942, 0.09384805709123611]
1211,[0.909042239189148, 0.09604769200086594]
1212,[0.9070188999176025, 0.09856949746608734]
1213,[0.9028351306915283, 0.10377403348684311]
1214,[0.7541413307189941, 0.2689038813114166]
1215,[0.9043319225311279, 0.10188594460487366]
1216,[0.9120340347290039, 0.09223917126655579]
1217,[0.9117501974105835, 0.09259659051895142]
1218,[0.9118074178695679, 0.0925484448671341]
1219,[0.9114502668380737, 0.09301658719778061]
1220,[0.907368004322052, 0.09813938289880753]
1221,[0.90381920337677, 0.10257730633020401]
1222,[0.9030259251594543, 0.10354214161634445]
1223,[0.902208149433136, 0.10453473031520844]
1224,[0.7358126044273376, 0.28946587443351746]
1225,[0.6796010136604309, 0.34372538328170776]
1226,[0.7222744226455688, 0.3034854531288147]
1227,[0.7092799544334412, 0.31565389037132263]
1228,[0.8232559561729431, 0.19412334263324738]
1229,[0.9054569602012634, 0.10045596957206726]
1230,[0.9103497266769409, 0.09440150856971741]
1231,[0.9109650254249573, 0.09362910687923431]
1232,[0.9118121266365051, 0.09259722381830215]
1233,[0.9120633006095886, 0.09226235002279282]
1234,[0.9119638204574585, 0.0923740342259407]
1235,[0.9113522171974182, 0.09316053986549377]
1236,[0.9116170406341553, 0.09281416982412338]
1237,[0.9122981429100037, 0.09196656197309494]
1238,[0.912138044834137, 0.09215300530195236]
1239,[0.9120081663131714, 0.09231741726398468]
1240,[0.911322295665741, 0.09319929778575897]
1241,[0.9126696586608887, 0.09146010130643845]
1242,[0.9126351475715637, 0.09150411933660507]
1243,[0.9119459986686707, 0.09238546341657639]
1244,[0.9134157299995422, 0.09049616754055023]
1245,[0.9131796360015869, 0.09082711488008499]
1246,[0.9133162498474121, 0.09065937250852585]
1247,[0.9129696488380432, 0.09112663567066193]
1248,[0.9128237366676331, 0.09129620343446732]
1249,[0.912345290184021, 0.09187051653862]
1250,[0.913828432559967, 0.0899767130613327]
1251,[0.913848876953125, 0.08996011316776276]
1252,[0.9138416051864624, 0.08999230712652206]
1253,[0.9125810265541077, 0.09162410348653793]
1254,[0.9096660017967224, 0.09528566896915436]
1255,[0.9106500744819641, 0.0939822793006897]
1256,[0.9028779864311218, 0.10368350893259048]
1257,[0.8891585469245911, 0.12047803401947021]
1258,[0.7648105025291443, 0.2566222548484802]
1259,[0.6978495121002197, 0.3263022005558014]
1260,[0.8212738037109375, 0.19724848866462708]
1261,[0.9060899615287781, 0.09966129809617996]
1262,[0.9110944867134094, 0.09345563501119614]
1263,[0.9126858711242676, 0.0914725661277771]
1264,[0.9114959239959717, 0.09299095720052719]
1265,[0.9071328043937683, 0.0983951985836029]
1266,[0.9103006720542908, 0.09436763823032379]
1267,[0.9128854870796204, 0.09117807447910309]
1268,[0.9125804901123047, 0.0916132852435112]
1269,[0.9102990627288818, 0.0944879874587059]
1270,[0.9122676253318787, 0.09201382100582123]
1271,[0.9101743102073669, 0.09465727210044861]
1272,[0.8893922567367554, 0.12012412399053574]
1273,[0.8697430491447449, 0.14278016984462738]
1274,[0.7542048096656799, 0.2692932188510895]
1275,[0.8963813185691833, 0.11156898736953735]
1276,[0.8762599229812622, 0.13582448661327362]
1277,[0.9018968939781189, 0.10491975396871567]
1278,[0.7232474088668823, 0.30202725529670715]
1279,[0.25308987498283386, 0.7203060984611511]
1280,[0.6990085244178772, 0.32527783513069153]
1281,[0.2519058585166931, 0.7206776142120361]
1282,[0.05495802313089371, 0.9470060467720032]
1283,[0.05493784323334694, 0.947269856929779]
1284,[0.05514485016465187, 0.9474119544029236]
1285,[0.23199015855789185, 0.7422536015510559]
1286,[0.22705237567424774, 0.7458895444869995]
1287,[0.6827630400657654, 0.3385460674762726]
1288,[0.788701593875885, 0.23400235176086426]
1289,[0.7276105880737305, 0.29716038703918457]
1290,[0.8916109800338745, 0.11727701127529144]
1291,[0.8782855272293091, 0.1326310634613037]
1292,[0.9083602428436279, 0.09688905626535416]
1293,[0.9030256271362305, 0.10346608608961105]
1294,[0.9130633473396301, 0.09092984348535538]
1295,[0.9133186340332031, 0.09060569107532501]
1296,[0.9131303429603577, 0.09084069728851318]
1297,[0.9128714203834534, 0.0911923348903656]
1298,[0.9116789698600769, 0.0927136093378067]
1299,[0.911897599697113, 0.09243803471326828]
1300,[0.9085438251495361, 0.09664016216993332]
1301,[0.9108614921569824, 0.09375164657831192]
1302,[0.9110837578773499, 0.09344876557588577]
1303,[0.9111471176147461, 0.09332557022571564]
1304,[0.9068252444267273, 0.0988088846206665]
1305,[0.9083272814750671, 0.09692112356424332]
1306,[0.9117770791053772, 0.09261870384216309]
1307,[0.7099384665489197, 0.31355735659599304]
1308,[0.721042811870575, 0.30418622493743896]
1309,[0.9102157950401306, 0.09457861632108688]
1310,[0.9134379625320435, 0.0904887393116951]
1311,[0.9128701090812683, 0.09117811173200607]
1312,[0.9133059978485107, 0.09065821021795273]
1313,[0.9126050472259521, 0.09157273918390274]
1314,[0.902054488658905, 0.10475045442581177]
1315,[0.8973023891448975, 0.11049430072307587]
1316,[0.7870023846626282, 0.23455305397510529]
1317,[0.897749125957489, 0.10997258126735687]
1318,[0.8725968599319458, 0.13914227485656738]
1319,[0.8748622536659241, 0.1362999677658081]
1320,[0.908939778804779, 0.09614736586809158]
1321,[0.9100455641746521, 0.0947788879275322]
1322,[0.9115931987762451, 0.09285581856966019]
1323,[0.9120912551879883, 0.09221350401639938]
1324,[0.9103718996047974, 0.09437350928783417]
1325,[0.9117041230201721, 0.09266913682222366]
1326,[0.9122727513313293, 0.09198575466871262]
1327,[0.9118693470954895, 0.09250196814537048]
1328,[0.9114415049552917, 0.09301570057868958]
1329,[0.8815375566482544, 0.128932923078537]
1330,[0.8833101987838745, 0.12687207758426666]
1331,[0.8949454426765442, 0.11329103261232376]
1332,[0.9046560525894165, 0.10146737098693848]
1333,[0.9104604125022888, 0.0942038744688034]
1334,[0.9128705263137817, 0.09119788557291031]
1335,[0.9129868149757385, 0.09101584553718567]
1336,[0.9133251905441284, 0.09058620780706406]
1337,[0.9132832288742065, 0.09063117206096649]
1338,[0.9131321310997009, 0.09088794142007828]
1339,[0.9114221334457397, 0.0930655375123024]
1340,[0.9108289480209351, 0.0938224121928215]
1341,[0.911411702632904, 0.0930885374546051]
1342,[0.9093998670578003, 0.09557419270277023]
1343,[0.9085462093353271, 0.09663163125514984]
1344,[0.909929096698761, 0.09491780400276184]
1345,[0.912597119808197, 0.09154199808835983]
1346,[0.9124823212623596, 0.0916876569390297]
1347,[0.91254723072052, 0.09158951789140701]
1348,[0.9115777015686035, 0.09287027269601822]
1349,[0.9081410765647888, 0.09719471633434296]
1350,[0.9075993895530701, 0.09784215688705444]
1351,[0.905674397945404, 0.10023622959852219]
1352,[0.9093968272209167, 0.09556743502616882]
1353,[0.911332905292511, 0.09314869344234467]
1354,[0.9089150428771973, 0.09618306159973145]
1355,[0.9114155769348145, 0.09300386905670166]
1356,[0.91181880235672, 0.09249993413686752]
1357,[0.9131786823272705, 0.09080912172794342]
1358,[0.9134888052940369, 0.09046272188425064]
1359,[0.913072407245636, 0.09096891433000565]
1360,[0.912776529788971, 0.09135201573371887]
1361,[0.9108279347419739, 0.09374599903821945]
1362,[0.9127454161643982, 0.09134475886821747]
1363,[0.9131678342819214, 0.09081415832042694]
1364,[0.9136080741882324, 0.09023534506559372]
1365,[0.9130073189735413, 0.09098709374666214]
1366,[0.9119890928268433, 0.09230930358171463]
1367,[0.913189709186554, 0.09081358462572098]
1368,[0.9123630523681641, 0.09188404679298401]
1369,[0.907242476940155, 0.09828081727027893]
1370,[0.9044522047042847, 0.10176337510347366]
1371,[0.9103116989135742, 0.09440816193819046]
1372,[0.9095701575279236, 0.09531794488430023]
1373,[0.9113752841949463, 0.09308595955371857]
1374,[0.9112469553947449, 0.09331899881362915]
1375,[0.9102224111557007, 0.09455905854701996]
1376,[0.8915486335754395, 0.11738168448209763]
1377,[0.9109352827072144, 0.09367411583662033]
1378,[0.9099805355072021, 0.0948294997215271]
1379,[0.9122994542121887, 0.09197854995727539]
1380,[0.895086944103241, 0.11326946318149567]
1381,[0.8969264030456543, 0.1109774261713028]
1382,[0.9046036005020142, 0.10161430388689041]
1383,[0.7712833285331726, 0.2510429918766022]
1384,[0.8984043598175049, 0.1090540662407875]
1385,[0.9083613157272339, 0.09684708714485168]
1386,[0.9096810221672058, 0.09519049525260925]
1387,[0.90768963098526, 0.09765611588954926]
1388,[0.9123460650444031, 0.09189993888139725]
1389,[0.9090309143066406, 0.09606873244047165]
1390,[0.7192270755767822, 0.30344605445861816]
1391,[0.7145066261291504, 0.31117677688598633]
1392,[0.7068043947219849, 0.31817764043807983]
1393,[0.8922002911567688, 0.1166393905878067]
1394,[0.9003183245658875, 0.10683467239141464]
1395,[0.9068434834480286, 0.09869356453418732]
1396,[0.9115124344825745, 0.09292010217905045]
1397,[0.9120579957962036, 0.09222742915153503]
1398,[0.9124536514282227, 0.09170272946357727]
1399,[0.9126927256584167, 0.09139883518218994]
1400,[0.912746012210846, 0.09132511168718338]
1401,[0.9122431874275208, 0.09202445298433304]
1402,[0.7790815830230713, 0.24177107214927673]
1403,[0.9073308706283569, 0.09819071739912033]
1404,[0.8767049908638, 0.1347774714231491]
1405,[0.8955903649330139, 0.11250931024551392]
1406,[0.9117590188980103, 0.0926240012049675]
1407,[0.9135539531707764, 0.09030292928218842]
1408,[0.9132281541824341, 0.09079984575510025]
1409,[0.9130337238311768, 0.0910307988524437]
1410,[0.9111444354057312, 0.0933961495757103]
1411,[0.9104180335998535, 0.09426697343587875]
1412,[0.9003786444664001, 0.10669398307800293]
1413,[0.9118282198905945, 0.09250408411026001]
1414,[0.912509024143219, 0.09158638119697571]
1415,[0.9133840799331665, 0.09051289409399033]
1416,[0.9135298132896423, 0.09032441675662994]
1417,[0.9125567078590393, 0.09159339219331741]
1418,[0.9117094874382019, 0.09267091751098633]
1419,[0.9114435911178589, 0.09303662180900574]
1420,[0.9105425477027893, 0.094150610268116]
1421,[0.9019688367843628, 0.10479095578193665]
1422,[0.9133287072181702, 0.09061595797538757]
1423,[0.9125901460647583, 0.09157364815473557]
1424,[0.9133843779563904, 0.09058372676372528]
1425,[0.9132232666015625, 0.09076903015375137]
1426,[0.913407027721405, 0.0905488133430481]
1427,[0.9138603806495667, 0.08996988087892532]
1428,[0.9129472970962524, 0.09111538529396057]
1429,[0.9116967916488647, 0.09264850616455078]
1430,[0.9133349657058716, 0.09057603031396866]
1431,[0.913167417049408, 0.09080221503973007]
1432,[0.9134002923965454, 0.09048300236463547]
1433,[0.9135298728942871, 0.09035227447748184]
1434,[0.9122452735900879, 0.09200523048639297]
1435,[0.9124841094017029, 0.09173276275396347]
1436,[0.9088168740272522, 0.09634901583194733]
1437,[0.9098504185676575, 0.09502635896205902]
1438,[0.9095975756645203, 0.09533681720495224]
1439,[0.9080511331558228, 0.09730607271194458]
1440,[0.889840841293335, 0.11938166618347168]
1441,[0.7288065552711487, 0.2971479296684265]
1442,[0.9112300276756287, 0.09288174659013748]
1443,[0.764387845993042, 0.25819143652915955]
1444,[0.721213698387146, 0.3034476339817047]
1445,[0.904328465461731, 0.10190004110336304]
1446,[0.910426914691925, 0.09429724514484406]
1447,[0.9127537608146667, 0.0914207324385643]
1448,[0.9093303680419922, 0.09573215246200562]
1449,[0.9087392091751099, 0.09644392132759094]
1450,[0.9049461483955383, 0.10113026946783066]
1451,[0.9064324498176575, 0.09926703572273254]
1452,[0.9091513752937317, 0.09587761759757996]
1453,[0.9123182892799377, 0.09194286912679672]
1454,[0.9129782915115356, 0.09108952432870865]
1455,[0.9129843711853027, 0.09108255803585052]
1456,[0.912670373916626, 0.09150191396474838]
1457,[0.7718945741653442, 0.2480730414390564]
1458,[0.7063229084014893, 0.3184777498245239]
1459,[0.2715557813644409, 0.7012525200843811]
1460,[0.8014646172523499, 0.21879641711711884]
1461,[0.7404115796089172, 0.2834903597831726]
1462,[0.9044985175132751, 0.1016569435596466]
1463,[0.9097791910171509, 0.09510204195976257]
1464,[0.9109183549880981, 0.09363599121570587]
1465,[0.9110646843910217, 0.09349390119314194]
1466,[0.9122577905654907, 0.09194441884756088]
1467,[0.9128888845443726, 0.09114202111959457]
1468,[0.9129319190979004, 0.09108386188745499]
1469,[0.9105035066604614, 0.09419918805360794]
1470,[0.9076582193374634, 0.0977862998843193]
1471,[0.9000784754753113, 0.1071903184056282]
1472,[0.8033989071846008, 0.21739381551742554]
1473,[0.7256014943122864, 0.29879051446914673]
1474,[0.87666916847229, 0.13433292508125305]
1475,[0.8950966596603394, 0.11306329071521759]
1476,[0.9120054841041565, 0.09235330671072006]
1477,[0.9111610651016235, 0.09343915432691574]
1478,[0.9080825448036194, 0.09725283086299896]
1479,[0.8497152924537659, 0.16495464742183685]
1480,[0.8948639631271362, 0.11342572420835495]
1481,[0.7629051804542542, 0.2596944272518158]
1482,[0.7484533190727234, 0.2748667001724243]
1483,[0.9034302234649658, 0.1030135229229927]
1484,[0.9079315066337585, 0.09740690886974335]
1485,[0.7651237845420837, 0.2589910924434662]
1486,[0.4296000599861145, 0.5436502695083618]
1487,[0.7261488437652588, 0.29938220977783203]
1488,[0.9033415913581848, 0.10310728847980499]
1489,[0.9104073643684387, 0.09432131797075272]
1490,[0.8669945001602173, 0.14673465490341187]
1491,[0.787947952747345, 0.23436149954795837]
1492,[0.8078279495239258, 0.2127084732055664]
1493,[0.7901468276977539, 0.2317001074552536]
1494,[0.8334481120109558, 0.18297742307186127]
1495,[0.9114211201667786, 0.09302952140569687]
1496,[0.9104185104370117, 0.09434241056442261]
1497,[0.9092646837234497, 0.09574925154447556]
1498,[0.910551130771637, 0.09414409101009369]
1499,[0.9074739217758179, 0.09799090772867203]
1500,[0.910438597202301, 0.09433231502771378]
1501,[0.9107147455215454, 0.09397181123495102]
1502,[0.9124369025230408, 0.09173797070980072]
1503,[0.9130452871322632, 0.09096319228410721]
1504,[0.912297785282135, 0.09197075664997101]
1505,[0.9130465388298035, 0.09102371335029602]
1506,[0.9111775755882263, 0.09339253604412079]
1507,[0.9100430011749268, 0.09478369355201721]
1508,[0.9104868769645691, 0.09423673897981644]
1509,[0.7821379899978638, 0.2395613044500351]
1510,[0.7535454630851746, 0.2711828649044037]
1511,[0.8961972594261169, 0.11184195429086685]
1512,[0.8597681522369385, 0.15409338474273682]
1513,[0.8036500215530396, 0.21804209053516388]
1514,[0.8183912038803101, 0.20155884325504303]
1515,[0.7297137379646301, 0.29477450251579285]
1516,[0.24508216977119446, 0.727685809135437]
1517,[0.44851037859916687, 0.529192328453064]
1518,[0.1586676687002182, 0.8220458626747131]
1519,[0.07139743119478226, 0.9258432388305664]
1520,[0.05837676301598549, 0.9416808485984802]
1521,[0.08718383312225342, 0.9062570333480835]
1522,[0.12293162196874619, 0.8638957142829895]
1523,[0.13980723917484283, 0.843992292881012]
1524,[0.39390578866004944, 0.5855821967124939]
1525,[0.6001035571098328, 0.4115034341812134]
1526,[0.7267913222312927, 0.29866814613342285]
1527,[0.8854126334190369, 0.12456104159355164]
1528,[0.7725544571876526, 0.2518407106399536]
1529,[0.8895046710968018, 0.11986438184976578]
1530,[0.8902546763420105, 0.11883572489023209]
1531,[0.9006519913673401, 0.10639570653438568]
1532,[0.9127100706100464, 0.09140794724225998]
1533,[0.9104164242744446, 0.09430772811174393]
1534,[0.909140944480896, 0.09594279527664185]
1535,[0.8201978802680969, 0.19960741698741913]
1536,[0.7270762920379639, 0.29872334003448486]
1537,[0.816552996635437, 0.20236502587795258]
1538,[0.7058550715446472, 0.31852564215660095]
1539,[0.9047876000404358, 0.1013115867972374]
1540,[0.9097344875335693, 0.09513602405786514]
1541,[0.912057101726532, 0.09226137399673462]
1542,[0.9125752449035645, 0.09161501377820969]
1543,[0.9116525053977966, 0.09281054139137268]
1544,[0.9091599583625793, 0.09592951834201813]
1545,[0.8935651183128357, 0.11495935171842575]
1546,[0.8149286508560181, 0.20576010644435883]
1547,[0.7084910869598389, 0.31686821579933167]
1548,[0.6856042742729187, 0.33891358971595764]
1549,[0.9120509624481201, 0.0922742709517479]
1550,[0.9084407091140747, 0.09682817757129669]
1551,[0.9093219637870789, 0.09571919590234756]
1552,[0.90570467710495, 0.10021515935659409]
1553,[0.8955018520355225, 0.1126631498336792]
1554,[0.9052398800849915, 0.10073195397853851]
1555,[0.9062308073043823, 0.0995296835899353]
1556,[0.9035838842391968, 0.10284007340669632]
1557,[0.9044837951660156, 0.10172659903764725]
1558,[0.8975217342376709, 0.11025646328926086]
1559,[0.5867703557014465, 0.4208744168281555]
1560,[0.7634256482124329, 0.26113492250442505]
1561,[0.5537489056587219, 0.45440882444381714]
1562,[0.8804618120193481, 0.13001205027103424]
1563,[0.9037454724311829, 0.10263986885547638]
1564,[0.8979732990264893, 0.1097194105386734]
1565,[0.9059040546417236, 0.09995423257350922]
1566,[0.8481054306030273, 0.16758467257022858]
1567,[0.9000663757324219, 0.10712771117687225]
1568,[0.913219690322876, 0.09078630059957504]
1569,[0.9089527726173401, 0.09612112492322922]
1570,[0.9124048352241516, 0.09181664139032364]
1571,[0.9129115343093872, 0.09118828922510147]
1572,[0.9114252924919128, 0.09309570491313934]
1573,[0.9122434854507446, 0.09198490530252457]
1574,[0.9111712574958801, 0.0933694839477539]
1575,[0.9121217131614685, 0.09211817383766174]
1576,[0.9120092391967773, 0.09233643859624863]
1577,[0.9121780395507812, 0.0920838937163353]
1578,[0.8769100308418274, 0.13506001234054565]
