SeqID,prediction
2691,[0.9059494137763977, 0.09991150349378586]
2692,[0.9096648097038269, 0.09521816670894623]
2693,[0.9098186492919922, 0.09504050761461258]
2694,[0.9072210788726807, 0.09832113981246948]
2695,[0.7286075949668884, 0.2976565957069397]
2696,[0.49885737895965576, 0.48467254638671875]
2697,[0.8988170027732849, 0.1086445227265358]
2698,[0.9001248478889465, 0.10703476518392563]
2699,[0.9026306867599487, 0.10396051406860352]
2700,[0.9108797907829285, 0.09372778981924057]
2701,[0.9120545387268066, 0.09222438186407089]
2702,[0.9060696959495544, 0.09970933943986893]
2703,[0.909815788269043, 0.09505084156990051]
2704,[0.9112046360969543, 0.09329164773225784]
2705,[0.9113276600837708, 0.09314952790737152]
2706,[0.9129225611686707, 0.09109063446521759]
2707,[0.9132667183876038, 0.09069877117872238]
2708,[0.9128641486167908, 0.09121984988451004]
2709,[0.9118084907531738, 0.09256826341152191]
2710,[0.9117551445960999, 0.09263745695352554]
2711,[0.9100925326347351, 0.09473468363285065]
2712,[0.5252525806427002, 0.46233585476875305]
2713,[0.31266164779663086, 0.6592650413513184]
2714,[0.29635000228881836, 0.6756530404090881]
2715,[0.6323323249816895, 0.3878922760486603]
2716,[0.901913583278656, 0.1048542857170105]
2717,[0.9117648005485535, 0.09253934025764465]
2718,[0.9133566617965698, 0.09057445824146271]
2719,[0.9132288694381714, 0.09072193503379822]
2720,[0.9132595062255859, 0.09069263190031052]
2721,[0.9131957292556763, 0.09076543152332306]
2722,[0.9129966497421265, 0.0910053700208664]
2723,[0.9130107164382935, 0.09100686758756638]
2724,[0.9126924872398376, 0.09140411764383316]
2725,[0.9126987457275391, 0.09138301014900208]
2726,[0.9124295115470886, 0.09178851544857025]
2727,[0.9089608788490295, 0.09613633155822754]
2728,[0.9105440974235535, 0.09414718300104141]
2729,[0.9116183519363403, 0.09277414530515671]
2730,[0.90943843126297, 0.09551646560430527]
2731,[0.911155641078949, 0.09336873888969421]
2732,[0.9081842303276062, 0.09710757434368134]
2733,[0.9072551131248474, 0.09827373921871185]
2734,[0.9121466875076294, 0.09207407385110855]
2735,[0.9123241305351257, 0.0918758437037468]
2736,[0.9122563600540161, 0.09198685735464096]
2737,[0.9126684069633484, 0.09148015826940536]
2738,[0.9130189418792725, 0.0910247191786766]
2739,[0.9118561744689941, 0.09247322380542755]
2740,[0.9120222330093384, 0.09227386862039566]
2741,[0.9125231504440308, 0.09163635224103928]
2742,[0.9104839563369751, 0.09424543380737305]
2743,[0.9103859066963196, 0.09433170408010483]
2744,[0.9122061133384705, 0.092000812292099]
2745,[0.9130170345306396, 0.0909900888800621]
2746,[0.9123612642288208, 0.09183308482170105]
2747,[0.9127426743507385, 0.09139546751976013]
2748,[0.9131614565849304, 0.09084607660770416]
2749,[0.9119315147399902, 0.09244521707296371]
2750,[0.9113622307777405, 0.09317083656787872]
2751,[0.9116267561912537, 0.09278985857963562]
2752,[0.9115820527076721, 0.0927949845790863]
2753,[0.912108302116394, 0.09217419475317001]
2754,[0.9126229882240295, 0.09151528030633926]
2755,[0.9130151867866516, 0.09099258482456207]
2756,[0.9130796790122986, 0.09092558175325394]
2757,[0.9130462408065796, 0.09096021950244904]
2758,[0.9128941297531128, 0.09118838608264923]
2759,[0.9129886031150818, 0.09105008840560913]
2760,[0.9131730794906616, 0.09080547094345093]
2761,[0.9128212332725525, 0.09126575291156769]
2762,[0.9111135601997375, 0.0934755876660347]
2763,[0.910348653793335, 0.09442275762557983]
2764,[0.9096571207046509, 0.09527280181646347]
2765,[0.9085919857025146, 0.096605584025383]
2766,[0.8831478357315063, 0.1270502805709839]
2767,[0.743226945400238, 0.2803434431552887]
2768,[0.9068618416786194, 0.09878239035606384]
2769,[0.9087409973144531, 0.0964217558503151]
2770,[0.9095459580421448, 0.09537862986326218]
2771,[0.9116140604019165, 0.09282156080007553]
2772,[0.9103255271911621, 0.09441536664962769]
2773,[0.9119145274162292, 0.0924592986702919]
2774,[0.9096801280975342, 0.0952415019273758]
2775,[0.9068735837936401, 0.09879393130540848]
2776,[0.9085527062416077, 0.09664203971624374]
2777,[0.9117811322212219, 0.09255876392126083]
2778,[0.9098523855209351, 0.09502516686916351]
2779,[0.895254373550415, 0.11308583617210388]
2780,[0.7807260751724243, 0.2420937865972519]
2781,[0.503164529800415, 0.47876259684562683]
2782,[0.2275746613740921, 0.7464714646339417]
2783,[0.7294417023658752, 0.29510965943336487]
2784,[0.9039331674575806, 0.10240042954683304]
2785,[0.9061376452445984, 0.09964469075202942]
2786,[0.9064555764198303, 0.09926987439393997]
2787,[0.9067172408103943, 0.0989324301481247]
2788,[0.8991348147392273, 0.10828898847103119]
2789,[0.9071261286735535, 0.09839267283678055]
2790,[0.9110181927680969, 0.09354404360055923]
2791,[0.8905540704727173, 0.11876052618026733]
2792,[0.7746533751487732, 0.24886447191238403]
2793,[0.7595798373222351, 0.26443061232566833]
2794,[0.7880293726921082, 0.2345294952392578]
2795,[0.29150500893592834, 0.6805300116539001]
2796,[0.6181489825248718, 0.39830446243286133]
2797,[0.7999299764633179, 0.22222863137722015]
2798,[0.9004399180412292, 0.10668230801820755]
2799,[0.8793946504592896, 0.1316228061914444]
2800,[0.526526153087616, 0.4729594886302948]
2801,[0.8321834206581116, 0.18403185904026031]
2802,[0.7000903487205505, 0.32462021708488464]
2803,[0.9032019376754761, 0.10329297930002213]
2804,[0.8938905596733093, 0.1145307794213295]
2805,[0.9094657301902771, 0.09543844312429428]
2806,[0.9113284349441528, 0.09308507293462753]
2807,[0.9136667251586914, 0.09018966555595398]
2808,[0.9103357195854187, 0.09442660212516785]
2809,[0.9116601347923279, 0.09274976700544357]
2810,[0.9080750942230225, 0.09724234789609909]
2811,[0.9059493541717529, 0.0999029129743576]
2812,[0.9070638418197632, 0.09848356992006302]
2813,[0.909436821937561, 0.09556055068969727]
2814,[0.9117543697357178, 0.09265021234750748]
2815,[0.9111655354499817, 0.09336616843938828]
2816,[0.9109374284744263, 0.09368950128555298]
2817,[0.9111632704734802, 0.093390092253685]
2818,[0.9130933880805969, 0.09093911945819855]
2819,[0.9097716808319092, 0.0951511561870575]
2820,[0.910746693611145, 0.09390940517187119]
2821,[0.9068455696105957, 0.09876520931720734]
2822,[0.909688413143158, 0.09523838758468628]
2823,[0.9082843065261841, 0.09694650024175644]
2824,[0.9108414053916931, 0.09378914535045624]
2825,[0.9119324684143066, 0.09236220270395279]
2826,[0.9112743735313416, 0.09326718747615814]
2827,[0.9034554362297058, 0.102971151471138]
2828,[0.8380646109580994, 0.17932991683483124]
2829,[0.8950644135475159, 0.11322271823883057]
2830,[0.7376226782798767, 0.2864348888397217]
2831,[0.8191938996315002, 0.19845587015151978]
2832,[0.9055394530296326, 0.10042709112167358]
2833,[0.9089224338531494, 0.09619605541229248]
2834,[0.9085482954978943, 0.09660579264163971]
2835,[0.9116395115852356, 0.09275181591510773]
2836,[0.9111743569374084, 0.09335337579250336]
2837,[0.9122440814971924, 0.09200182557106018]
2838,[0.9113672375679016, 0.0931212306022644]
2839,[0.9116247892379761, 0.09280257672071457]
2840,[0.909265398979187, 0.09576885402202606]
2841,[0.88337641954422, 0.12688423693180084]
2842,[0.8613281846046448, 0.15209342539310455]
2843,[0.9040072560310364, 0.10231944173574448]
2844,[0.9073495268821716, 0.09815289080142975]
2845,[0.9111675024032593, 0.09332925826311111]
2846,[0.9114875793457031, 0.09300333261489868]
2847,[0.9121268391609192, 0.09217701852321625]
2848,[0.9127316474914551, 0.09140477329492569]
2849,[0.913052499294281, 0.09098673611879349]
2850,[0.9081424474716187, 0.09715968370437622]
2851,[0.9056923985481262, 0.10021587461233139]
2852,[0.7777869701385498, 0.24545186758041382]
2853,[0.3047392964363098, 0.663577675819397]
2854,[0.4996092915534973, 0.4925484359264374]
2855,[0.9074341654777527, 0.09802547097206116]
2856,[0.9105722904205322, 0.0940471887588501]
2857,[0.9130821228027344, 0.0909462496638298]
2858,[0.9132790565490723, 0.09071502834558487]
2859,[0.913287341594696, 0.09068083763122559]
2860,[0.9125525951385498, 0.09160197526216507]
2861,[0.912632942199707, 0.09154881536960602]
2862,[0.909575879573822, 0.09541918337345123]
2863,[0.9096567630767822, 0.09528838098049164]
2864,[0.9102872014045715, 0.09448147565126419]
2865,[0.9117645025253296, 0.09258994460105896]
2866,[0.9124294519424438, 0.0917472392320633]
2867,[0.9134225845336914, 0.09046296775341034]
2868,[0.9140266180038452, 0.08972682803869247]
2869,[0.9139460325241089, 0.08983118832111359]
2870,[0.9142259359359741, 0.08946797996759415]
2871,[0.9139513373374939, 0.08985128253698349]
2872,[0.9131852388381958, 0.09085013717412949]
2873,[0.912452757358551, 0.09176357835531235]
2874,[0.9125713109970093, 0.09159169346094131]
2875,[0.9115838408470154, 0.0928415060043335]
2876,[0.9115634560585022, 0.09287931770086288]
2877,[0.9114093780517578, 0.0930909514427185]
2878,[0.9091474413871765, 0.09589608758687973]
2879,[0.9112060070037842, 0.0932767391204834]
2880,[0.9101153016090393, 0.09465961903333664]
2881,[0.9126976728439331, 0.09143085032701492]
2882,[0.9132614731788635, 0.09071610867977142]
2883,[0.9130141735076904, 0.0910239890217781]
2884,[0.9135295152664185, 0.0903576985001564]
2885,[0.9137017726898193, 0.09013746678829193]
2886,[0.9135879278182983, 0.09028669446706772]
2887,[0.913995623588562, 0.08980589359998703]
2888,[0.914122998714447, 0.08962854743003845]
2889,[0.913713812828064, 0.0901632085442543]
2890,[0.9134712815284729, 0.0904506966471672]
2891,[0.9130107760429382, 0.09105192124843597]
2892,[0.9122492671012878, 0.09199171513319016]
2893,[0.9115535616874695, 0.0929425060749054]
2894,[0.9103776216506958, 0.09439798444509506]
2895,[0.9101287126541138, 0.09466734528541565]
2896,[0.9028619527816772, 0.1036871150135994]
2897,[0.8893381953239441, 0.12006776034832001]
2898,[0.8459917306900024, 0.17042817175388336]
2899,[0.8116319179534912, 0.206818088889122]
2900,[0.8968852162361145, 0.11089267581701279]
2901,[0.9119926691055298, 0.09227758646011353]
2902,[0.9130163788795471, 0.09099522978067398]
2903,[0.909477949142456, 0.09549494087696075]
2904,[0.9065470695495605, 0.09917019307613373]
2905,[0.8954873085021973, 0.11269903928041458]
2906,[0.8947005867958069, 0.11366894096136093]
2907,[0.8888182640075684, 0.12044995278120041]
2908,[0.9100486040115356, 0.09473177045583725]
2909,[0.9128562211990356, 0.09116872400045395]
2910,[0.913611114025116, 0.09024921804666519]
2911,[0.9135989546775818, 0.09029454737901688]
2912,[0.913459062576294, 0.09045346826314926]
2913,[0.9133562445640564, 0.09058971703052521]
2914,[0.9136539697647095, 0.09021066129207611]
2915,[0.9132604002952576, 0.09072380512952805]
2916,[0.9125392436981201, 0.09162705391645432]
2917,[0.9123018980026245, 0.0919259712100029]
2918,[0.9114764928817749, 0.09299464523792267]
2919,[0.9102082252502441, 0.09457563608884811]
2920,[0.9102867245674133, 0.0944393053650856]
2921,[0.9119951725006104, 0.09233849495649338]
2922,[0.911210834980011, 0.09330198913812637]
2923,[0.9116793870925903, 0.09270752966403961]
2924,[0.9121171236038208, 0.09212257713079453]
2925,[0.9128392934799194, 0.09118557721376419]
2926,[0.9135828018188477, 0.09024784713983536]
2927,[0.9132909774780273, 0.09071777015924454]
2928,[0.9122275114059448, 0.0920768603682518]
2929,[0.912294864654541, 0.091988705098629]
2930,[0.9082565307617188, 0.09703529626131058]
2931,[0.9065999388694763, 0.09909585863351822]
2932,[0.9060782194137573, 0.09974630922079086]
2933,[0.9062327742576599, 0.09954667836427689]
2934,[0.9021868109703064, 0.10457305610179901]
2935,[0.9116055369377136, 0.09281802177429199]
2936,[0.9098300933837891, 0.09505487233400345]
2937,[0.9108274579048157, 0.09382525086402893]
2938,[0.9106295108795166, 0.09407088160514832]
2939,[0.9118531942367554, 0.09248469024896622]
2940,[0.910480260848999, 0.09421388804912567]
2941,[0.9112827181816101, 0.09322410821914673]
2942,[0.9093763828277588, 0.0956534668803215]
2943,[0.9079158902168274, 0.09746112674474716]
2944,[0.9076359272003174, 0.09773270040750504]
2945,[0.9115917086601257, 0.09278306365013123]
2946,[0.9130954742431641, 0.09085489809513092]
2947,[0.9138362407684326, 0.08992912620306015]
2948,[0.9139060378074646, 0.089883953332901]
2949,[0.913365364074707, 0.09056049585342407]
2950,[0.9130844473838806, 0.09095566719770432]
2951,[0.9103124141693115, 0.094475656747818]
2952,[0.90753173828125, 0.0979006439447403]
2953,[0.9100826978683472, 0.09472046792507172]
2954,[0.910524845123291, 0.09417854994535446]
2955,[0.910840630531311, 0.09375946968793869]
2956,[0.9107409119606018, 0.09392444789409637]
2957,[0.9119593501091003, 0.09235315769910812]
2958,[0.9120094180107117, 0.09228836745023727]
2959,[0.9101299047470093, 0.09467212110757828]
2960,[0.9106879234313965, 0.09392569214105606]
2961,[0.9118437767028809, 0.09252587705850601]
2962,[0.9091563820838928, 0.09588342159986496]
2963,[0.9089672565460205, 0.09613461792469025]
2964,[0.9067094326019287, 0.09896285086870193]
2965,[0.9091770052909851, 0.09590340405702591]
2966,[0.9113833904266357, 0.0930790975689888]
2967,[0.9121002554893494, 0.09219687432050705]
2968,[0.9095397591590881, 0.0954367145895958]
2969,[0.9108772873878479, 0.09377436339855194]
2970,[0.9086717963218689, 0.09651492536067963]
2971,[0.9101598262786865, 0.0946630910038948]
2972,[0.9105736613273621, 0.09410376846790314]
2973,[0.9119016528129578, 0.09244277328252792]
2974,[0.9129748344421387, 0.09105212241411209]
2975,[0.9128724932670593, 0.0912051647901535]
2976,[0.9125885367393494, 0.09162987768650055]
2977,[0.912142813205719, 0.09213755279779434]
2978,[0.9126863479614258, 0.09144259989261627]
2979,[0.9120851755142212, 0.09217167645692825]
2980,[0.9121496677398682, 0.0921037346124649]
2981,[0.9126902222633362, 0.09140854328870773]
2982,[0.9126447439193726, 0.0914778783917427]
2983,[0.9124387502670288, 0.09177790582180023]
2984,[0.9040314555168152, 0.10226937383413315]
2985,[0.9043420553207397, 0.10188230127096176]
2986,[0.9054791927337646, 0.10047676414251328]
2987,[0.8866450190544128, 0.12304463237524033]
2988,[0.9002836346626282, 0.10686960071325302]
2989,[0.9040795564651489, 0.10223939269781113]
2990,[0.902033269405365, 0.10468938201665878]
2991,[0.9079601764678955, 0.09735947102308273]
2992,[0.9110462665557861, 0.09350325912237167]
2993,[0.9114862680435181, 0.09294410049915314]
2994,[0.9108874201774597, 0.09367901086807251]
2995,[0.911980390548706, 0.09231048077344894]
2996,[0.9112206697463989, 0.09329645335674286]
2997,[0.9124321937561035, 0.09171988815069199]
2998,[0.9119855165481567, 0.09232748299837112]
2999,[0.9124164581298828, 0.09177007526159286]
3000,[0.9124940633773804, 0.09164930135011673]
3001,[0.9137352108955383, 0.09007565677165985]
3002,[0.9117439985275269, 0.09266268461942673]
3003,[0.9114285707473755, 0.09306623786687851]
3004,[0.9114730954170227, 0.09300786256790161]
3005,[0.907020092010498, 0.09858033061027527]
3006,[0.9055495262145996, 0.10033222287893295]
3007,[0.9090519547462463, 0.09597510099411011]
3008,[0.9119542837142944, 0.09239989519119263]
3009,[0.9089568257331848, 0.09617023169994354]
3010,[0.9052630066871643, 0.10075978934764862]
3011,[0.7852312922477722, 0.2360507994890213]
3012,[0.8944783806800842, 0.11390599608421326]
3013,[0.6826658844947815, 0.3406195044517517]
3014,[0.8337231278419495, 0.1824253797531128]
3015,[0.7526848316192627, 0.27233028411865234]
3016,[0.8997707962989807, 0.10750685632228851]
3017,[0.9044313430786133, 0.1017204076051712]
3018,[0.9102039337158203, 0.09457725286483765]
3019,[0.9119163155555725, 0.09242447465658188]
3020,[0.9108604788780212, 0.09373816102743149]
3021,[0.9097993969917297, 0.095061294734478]
3022,[0.912147581577301, 0.09210380911827087]
3023,[0.9134069681167603, 0.09048906713724136]
3024,[0.9132394790649414, 0.09073452651500702]
3025,[0.9131617546081543, 0.09086345136165619]
3026,[0.9122155904769897, 0.09205746650695801]
3027,[0.9132606983184814, 0.09073399007320404]
3028,[0.9133023619651794, 0.09062682837247849]
3029,[0.9131780862808228, 0.09081520885229111]
3030,[0.9123985767364502, 0.09181156009435654]
3031,[0.9068619608879089, 0.09875313192605972]
3032,[0.7998279333114624, 0.2208779752254486]
3033,[0.8751004338264465, 0.13658206164836884]
3034,[0.9063048362731934, 0.09943041950464249]
3035,[0.9123360514640808, 0.09188251942396164]
3036,[0.9111131429672241, 0.09344296902418137]
3037,[0.9115173816680908, 0.09295063465833664]
3038,[0.9105340242385864, 0.09413319826126099]
3039,[0.9111093878746033, 0.09340222924947739]
3040,[0.9119623303413391, 0.09234259277582169]
3041,[0.912112832069397, 0.09213829040527344]
3042,[0.9124574065208435, 0.0917126014828682]
3043,[0.9108046293258667, 0.09382318705320358]
3044,[0.9106324911117554, 0.093989796936512]
3045,[0.9111349582672119, 0.09337299317121506]
3046,[0.9125145077705383, 0.09157753735780716]
3047,[0.9129036664962769, 0.09115036576986313]
3048,[0.912676215171814, 0.09146733582019806]
3049,[0.9124627709388733, 0.09173581749200821]
3050,[0.9124391674995422, 0.09176642447710037]
3051,[0.9103435277938843, 0.09433899074792862]
3052,[0.9118673801422119, 0.09247206896543503]
3053,[0.9127799272537231, 0.09130330383777618]
3054,[0.9123978614807129, 0.0918215960264206]
3055,[0.9125074744224548, 0.09164998680353165]
3056,[0.9114559888839722, 0.09301161020994186]
3057,[0.9065658450126648, 0.09911008924245834]
3058,[0.9069693088531494, 0.09855261445045471]
3059,[0.9072281718254089, 0.09828821569681168]
3060,[0.9046223163604736, 0.10150113701820374]
3061,[0.9078262448310852, 0.09757379442453384]
3062,[0.8660723567008972, 0.14641955494880676]
3063,[0.5292677283287048, 0.468027263879776]
3064,[0.9079171419143677, 0.0974227786064148]
3065,[0.9123806357383728, 0.09179486334323883]
3066,[0.9125233292579651, 0.09163405001163483]
3067,[0.912388265132904, 0.09182581305503845]
3068,[0.9129155874252319, 0.09113698452711105]
3069,[0.9119212031364441, 0.09241414070129395]
3070,[0.9089345932006836, 0.09615958482027054]
3071,[0.9107797145843506, 0.09383098781108856]
3072,[0.9123165011405945, 0.09189418703317642]
3073,[0.9129552245140076, 0.09110300242900848]
3074,[0.9121549129486084, 0.09210231900215149]
3075,[0.9131689071655273, 0.09081484377384186]
3076,[0.9141566753387451, 0.0895647183060646]
3077,[0.9138222932815552, 0.08999250084161758]
3078,[0.9133336544036865, 0.09063862264156342]
3079,[0.9128261208534241, 0.09128262102603912]
3080,[0.912776529788971, 0.09131570905447006]
3081,[0.9116166234016418, 0.09277511388063431]
3082,[0.9102526307106018, 0.09451038390398026]
3083,[0.9095332622528076, 0.09536851197481155]
3084,[0.9102356433868408, 0.09452125430107117]
3085,[0.9118974208831787, 0.09241946041584015]
3086,[0.9121816158294678, 0.09206535667181015]
3087,[0.913028359413147, 0.09098397195339203]
3088,[0.9132167100906372, 0.09075214713811874]
3089,[0.9118962287902832, 0.09244933724403381]
3090,[0.9126543998718262, 0.0914807915687561]
3091,[0.9100127816200256, 0.09482754021883011]
3092,[0.9092811942100525, 0.09567995369434357]
3093,[0.8996253609657288, 0.1076783761382103]
3094,[0.8936432600021362, 0.11494981497526169]
3095,[0.8129618167877197, 0.20627093315124512]
3096,[0.7248938679695129, 0.2995585799217224]
3097,[0.6729494333267212, 0.35008662939071655]
3098,[0.9041834473609924, 0.10205414146184921]
3099,[0.9044345617294312, 0.10173820704221725]
3100,[0.904695987701416, 0.10142331570386887]
3101,[0.9077960252761841, 0.09760013967752457]
3102,[0.9093093872070312, 0.09570324420928955]
3103,[0.9058114886283875, 0.10004343837499619]
3104,[0.9077701568603516, 0.09757872670888901]
3105,[0.9123768210411072, 0.09185364842414856]
3106,[0.9107614159584045, 0.09390796720981598]
3107,[0.9119237661361694, 0.09243424981832504]
3108,[0.9121638536453247, 0.09213186800479889]
3109,[0.91237473487854, 0.09184078872203827]
3110,[0.9124320149421692, 0.09173717349767685]
3111,[0.9131022095680237, 0.09085182845592499]
3112,[0.9133198261260986, 0.09061537683010101]
3113,[0.912874698638916, 0.09118101000785828]
3114,[0.9125688076019287, 0.09160245209932327]
3115,[0.9123369455337524, 0.0918685719370842]
3116,[0.9102005958557129, 0.09455975145101547]
3117,[0.9116207361221313, 0.09273950010538101]
3118,[0.9130018353462219, 0.09103725850582123]
3119,[0.9126970767974854, 0.09143222123384476]
3120,[0.9126037359237671, 0.09153828024864197]
3121,[0.9127034544944763, 0.09138788282871246]
3122,[0.9121377468109131, 0.09212162345647812]
3123,[0.9110409617424011, 0.09350348263978958]
3124,[0.9129988551139832, 0.0910470187664032]
3125,[0.9128125905990601, 0.09128054231405258]
3126,[0.9127156734466553, 0.09139382839202881]
3127,[0.9126577377319336, 0.09147486835718155]
3128,[0.9119383692741394, 0.09239105880260468]
3129,[0.9087046384811401, 0.09646254032850266]
3130,[0.9064784049987793, 0.0992424488067627]
3131,[0.9008712768554688, 0.10619112849235535]
3132,[0.591911256313324, 0.4189780652523041]
3133,[0.6984427571296692, 0.3259211480617523]
3134,[0.8832378387451172, 0.12700051069259644]
3135,[0.9097369313240051, 0.0951242670416832]
3136,[0.9107197523117065, 0.0939067155122757]
3137,[0.9112755060195923, 0.09323005378246307]
3138,[0.9117522835731506, 0.09263218939304352]
3139,[0.9121155142784119, 0.09215173870325089]
3140,[0.91170334815979, 0.09265211224555969]
3141,[0.9118515849113464, 0.09247858822345734]
3142,[0.9121606349945068, 0.09212099760770798]
3143,[0.9107446074485779, 0.09389428049325943]
3144,[0.9083487391471863, 0.09690090268850327]
3145,[0.9065839648246765, 0.09910234063863754]
3146,[0.9061601161956787, 0.09957621991634369]
3147,[0.9099417328834534, 0.09487499296665192]
3148,[0.9112327098846436, 0.09322187304496765]
3149,[0.913234531879425, 0.09073252975940704]
3150,[0.9129738211631775, 0.09105972200632095]
3151,[0.9121214747428894, 0.09216124564409256]
3152,[0.9123820066452026, 0.09183879941701889]
3153,[0.9113935828208923, 0.09309151023626328]
3154,[0.9103196263313293, 0.09444943070411682]
3155,[0.9073977470397949, 0.09808720648288727]
3156,[0.9090315699577332, 0.09604305773973465]
3157,[0.910071611404419, 0.09473983943462372]
3158,[0.9120380878448486, 0.0922718346118927]
3159,[0.9101807475090027, 0.09460107237100601]
3160,[0.9069560766220093, 0.09862077236175537]
3161,[0.9117945432662964, 0.09256023168563843]
3162,[0.9111431241035461, 0.09337097406387329]
3163,[0.9123827219009399, 0.0917828306555748]
3164,[0.9130899906158447, 0.09089953452348709]
3165,[0.913097620010376, 0.09089728444814682]
3166,[0.9092747569084167, 0.09577005356550217]
3167,[0.8958943486213684, 0.11236013472080231]
3168,[0.8996452689170837, 0.10768596082925797]
3169,[0.9022333025932312, 0.10450960695743561]
3170,[0.9025646448135376, 0.10404165089130402]
3171,[0.9124667644500732, 0.09171456843614578]
3172,[0.9110714793205261, 0.0934855192899704]
3173,[0.9083817005157471, 0.09682647138834]
3174,[0.91193687915802, 0.09240361303091049]
3175,[0.912807047367096, 0.09126577526330948]
3176,[0.9109513163566589, 0.09360843151807785]
3177,[0.9137669205665588, 0.09007597714662552]
3178,[0.9138669967651367, 0.08995260298252106]
3179,[0.9138374328613281, 0.08997901529073715]
3180,[0.9134820699691772, 0.0904187336564064]
3181,[0.9136176705360413, 0.0902908518910408]
3182,[0.9134824275970459, 0.09043021500110626]
3183,[0.9131470322608948, 0.09087658673524857]
3184,[0.9132537245750427, 0.09070942550897598]
3185,[0.9124760627746582, 0.09167054295539856]
3186,[0.9123275279998779, 0.09188135713338852]
3187,[0.911903440952301, 0.09241525083780289]
3188,[0.9124789834022522, 0.09168251603841782]
3189,[0.9127187132835388, 0.09136923402547836]
3190,[0.9117504358291626, 0.0926264226436615]
3191,[0.9124761819839478, 0.09168222546577454]
3192,[0.9125537276268005, 0.09158729761838913]
3193,[0.9119703769683838, 0.09235262125730515]
3194,[0.9129438400268555, 0.09110187739133835]
3195,[0.9127315282821655, 0.09140121191740036]
3196,[0.9084960222244263, 0.09671390056610107]
3197,[0.9105243682861328, 0.09414613991975784]
3198,[0.9117749929428101, 0.09258260577917099]
3199,[0.9103339314460754, 0.09439703822135925]
3200,[0.9129575490951538, 0.09113607555627823]
3201,[0.9131432771682739, 0.09087979793548584]
3202,[0.9120219945907593, 0.09228233993053436]
3203,[0.9135598540306091, 0.09033422917127609]
3204,[0.9132354259490967, 0.09077315032482147]
3205,[0.9015663862228394, 0.1052553579211235]
3206,[0.9058708548545837, 0.10000552982091904]
3207,[0.9119884967803955, 0.09235178679227829]
3208,[0.9101321697235107, 0.09464186429977417]
3209,[0.9129799604415894, 0.09107120335102081]
3210,[0.9135884046554565, 0.09030437469482422]
3211,[0.912979781627655, 0.09103600680828094]
3212,[0.9133822917938232, 0.09050846844911575]
3213,[0.91363126039505, 0.09020256996154785]
3214,[0.9127023220062256, 0.09144829958677292]
3215,[0.9119722247123718, 0.09234558790922165]
3216,[0.91236811876297, 0.09188126772642136]
3217,[0.9092411398887634, 0.09578617662191391]
3218,[0.8862234950065613, 0.12331142276525497]
3219,[0.9059392809867859, 0.09990812838077545]
3220,[0.9052640795707703, 0.10077325254678726]
3221,[0.9048254489898682, 0.10128093510866165]
3222,[0.8129116892814636, 0.20649348199367523]
3223,[0.7193670272827148, 0.3071475327014923]
3224,[0.636099100112915, 0.3843104839324951]
3225,[0.7531701922416687, 0.2677960991859436]
3226,[0.6557773351669312, 0.366754949092865]
3227,[0.8221052289009094, 0.1965201199054718]
3228,[0.9116674065589905, 0.09272778779268265]
3229,[0.9129019975662231, 0.09120982885360718]
3230,[0.9115471839904785, 0.09291035681962967]
3231,[0.9114839434623718, 0.09298135340213776]
3232,[0.9113357663154602, 0.09321201592683792]
3233,[0.9103612303733826, 0.09440252184867859]
3234,[0.9115591049194336, 0.09289269894361496]
3235,[0.909594714641571, 0.09535277634859085]
3236,[0.9087198376655579, 0.09645218402147293]
3237,[0.9075967073440552, 0.09785693138837814]
3238,[0.9077220559120178, 0.09769614040851593]
3239,[0.9105156660079956, 0.09416142851114273]
3240,[0.9120804071426392, 0.09219464659690857]
3241,[0.9103528261184692, 0.09437299519777298]
3242,[0.9090825319290161, 0.09599071741104126]
3243,[0.9094282388687134, 0.09555619955062866]
3244,[0.9077230095863342, 0.09765209257602692]
3245,[0.9100144505500793, 0.09475482255220413]
3246,[0.9106044769287109, 0.09410521388053894]
3247,[0.9115477800369263, 0.0929030179977417]
3248,[0.8262525200843811, 0.1925535947084427]
3249,[0.6814402341842651, 0.341368705034256]
3250,[0.7017658352851868, 0.3229120373725891]
3251,[0.8990252017974854, 0.10842208564281464]
3252,[0.9090709090232849, 0.09596461802721024]
3253,[0.9128410816192627, 0.09121423214673996]
3254,[0.9134401679039001, 0.09047513455152512]
3255,[0.9119393229484558, 0.0924355536699295]
3256,[0.9119744300842285, 0.0923735722899437]
3257,[0.828490674495697, 0.18836131691932678]
3258,[0.9119890928268433, 0.09233805537223816]
3259,[0.911181628704071, 0.09331857413053513]
3260,[0.9111248254776001, 0.09345922619104385]
3261,[0.9122569561004639, 0.09200473129749298]
3262,[0.9126459360122681, 0.09148628264665604]
3263,[0.9122207760810852, 0.09198576956987381]
3264,[0.9118450880050659, 0.09247478097677231]
3265,[0.9129456877708435, 0.09106593579053879]
3266,[0.9131056070327759, 0.09087762981653214]
3267,[0.9124850034713745, 0.09172265231609344]
3268,[0.9125383496284485, 0.09161976724863052]
3269,[0.9121456146240234, 0.0921228677034378]
3270,[0.9116846919059753, 0.09271534532308578]
3271,[0.9114061594009399, 0.09307016432285309]
3272,[0.9110735058784485, 0.09353258460760117]
3273,[0.7850765585899353, 0.2383466362953186]
3274,[0.889055073261261, 0.12033432722091675]
3275,[0.9045417308807373, 0.101650170981884]
3276,[0.7128700017929077, 0.31183844804763794]
