SeqID,prediction
1700,[0.9094293117523193, 0.09554402530193329]
1701,[0.8719239830970764, 0.13964775204658508]
1702,[0.9004839062690735, 0.10665445029735565]
1703,[0.8964717388153076, 0.11146704107522964]
1704,[0.901426374912262, 0.10550244897603989]
1705,[0.9095646142959595, 0.09533027559518814]
1706,[0.9124455451965332, 0.09175600856542587]
1707,[0.9114375710487366, 0.09304668009281158]
1708,[0.9130181670188904, 0.09102943539619446]
1709,[0.9116404056549072, 0.09280534088611603]
1710,[0.9025668501853943, 0.10409598052501678]
1711,[0.90169757604599, 0.10517148673534393]
1712,[0.9043086767196655, 0.10193028301000595]
1713,[0.9101431369781494, 0.09460926800966263]
1714,[0.9131569862365723, 0.09087313711643219]
1715,[0.9124246835708618, 0.09169720858335495]
1716,[0.9122151136398315, 0.09200844913721085]
1717,[0.9123932123184204, 0.09180255234241486]
1718,[0.911649763584137, 0.09277833998203278]
1719,[0.9057105779647827, 0.10016658902168274]
1720,[0.7908402681350708, 0.23139911890029907]
1721,[0.7705515623092651, 0.2523109018802643]
1722,[0.63536137342453, 0.3858446180820465]
1723,[0.8988136649131775, 0.1086532399058342]
1724,[0.8765910267829895, 0.1344437450170517]
1725,[0.907752513885498, 0.09767093509435654]
1726,[0.9083500504493713, 0.09686077386140823]
1727,[0.9090749025344849, 0.09595602005720139]
1728,[0.9016498923301697, 0.10520084202289581]
1729,[0.7867564558982849, 0.23565933108329773]
1730,[0.8796813488006592, 0.1315152943134308]
1731,[0.8963665962219238, 0.11161019653081894]
1732,[0.9109525084495544, 0.09362056851387024]
1733,[0.9129337072372437, 0.09111672639846802]
1734,[0.9134847521781921, 0.0904177874326706]
1735,[0.9126445651054382, 0.09150209277868271]
1736,[0.9126690030097961, 0.09142331033945084]
1737,[0.9115465879440308, 0.09288093447685242]
1738,[0.9094094038009644, 0.09558280557394028]
1739,[0.906363308429718, 0.09939216077327728]
1740,[0.9036110639572144, 0.10282646119594574]
1741,[0.8972859382629395, 0.1105332300066948]
1742,[0.9007642269134521, 0.1062859520316124]
1743,[0.8993473052978516, 0.10802862793207169]
1744,[0.7911264300346375, 0.22959968447685242]
1745,[0.6576062440872192, 0.36478906869888306]
1746,[0.9087387323379517, 0.09638679772615433]
1747,[0.9053841829299927, 0.10057350993156433]
1748,[0.8950873017311096, 0.11323317140340805]
1749,[0.8821826577186584, 0.12832821905612946]
1750,[0.7165273427963257, 0.3084200918674469]
1751,[0.8933635950088501, 0.11517712473869324]
1752,[0.904902458190918, 0.10120730847120285]
1753,[0.9098999500274658, 0.09496818482875824]
1754,[0.9118133187294006, 0.09252826124429703]
1755,[0.9119337797164917, 0.09237774461507797]
1756,[0.9125840663909912, 0.09155536442995071]
1757,[0.9126067161560059, 0.09154690057039261]
1758,[0.9127255082130432, 0.09144022315740585]
1759,[0.9116191267967224, 0.09284031391143799]
1760,[0.9081043004989624, 0.09720464795827866]
1761,[0.9105607271194458, 0.09410256892442703]
1762,[0.9131535887718201, 0.09087225049734116]
1763,[0.9124870896339417, 0.09167991578578949]
1764,[0.9122211933135986, 0.09208033233880997]
1765,[0.9118282198905945, 0.09257283061742783]
1766,[0.9113022089004517, 0.09321052581071854]
1767,[0.9043630957603455, 0.1018867939710617]
1768,[0.9056496620178223, 0.10026003420352936]
1769,[0.9109633564949036, 0.09363532066345215]
1770,[0.9109849333763123, 0.09356420487165451]
1771,[0.9110147953033447, 0.09356929361820221]
1772,[0.9100920557975769, 0.09474556893110275]
1773,[0.8636428713798523, 0.15074650943279266]
1774,[0.9090113639831543, 0.09608539938926697]
1775,[0.907842755317688, 0.09752856194972992]
1776,[0.9050614237785339, 0.10095684975385666]
1777,[0.9108316898345947, 0.09374308586120605]
1778,[0.912421703338623, 0.09179084002971649]
1779,[0.9102731943130493, 0.09451311826705933]
1780,[0.9098119139671326, 0.09506651014089584]
1781,[0.8951847553253174, 0.11323171854019165]
1782,[0.8025041222572327, 0.21644102036952972]
1783,[0.9005898237228394, 0.10645545274019241]
1784,[0.9106287956237793, 0.09398134797811508]
1785,[0.9119118452072144, 0.09237758815288544]
1786,[0.9127136468887329, 0.09138715267181396]
1787,[0.9125493168830872, 0.0916116014122963]
1788,[0.9119514226913452, 0.09237015247344971]
1789,[0.9107107520103455, 0.09391546994447708]
1790,[0.911449134349823, 0.09297921508550644]
1791,[0.9104647636413574, 0.09423655271530151]
1792,[0.9124564528465271, 0.09173016250133514]
1793,[0.9117422699928284, 0.09262994676828384]
1794,[0.9113389253616333, 0.09312763065099716]
1795,[0.9125598669052124, 0.09157823771238327]
1796,[0.911705732345581, 0.09268968552350998]
1797,[0.9116511344909668, 0.09276515990495682]
1798,[0.9100237488746643, 0.09479758888483047]
1799,[0.7780426740646362, 0.2460325062274933]
1800,[0.9066782593727112, 0.09899365901947021]
1801,[0.8758686184883118, 0.13574139773845673]
1802,[0.8848863840103149, 0.12517443299293518]
1803,[0.9112011790275574, 0.09329360723495483]
1804,[0.9111484885215759, 0.09335795044898987]
1805,[0.9110023379325867, 0.09356199949979782]
1806,[0.9125462770462036, 0.09160590916872025]
1807,[0.9109194278717041, 0.09368441998958588]
1808,[0.9025018811225891, 0.1041436567902565]
1809,[0.9082063436508179, 0.09711004048585892]
1810,[0.896666944026947, 0.11125384271144867]
1811,[0.9055954813957214, 0.10030923783779144]
1812,[0.913888692855835, 0.08990087360143661]
1813,[0.9132980704307556, 0.09069401770830154]
1814,[0.9134408831596375, 0.0905102789402008]
1815,[0.9128575921058655, 0.09125781804323196]
1816,[0.9118983745574951, 0.09248272329568863]
1817,[0.9101710915565491, 0.0945986658334732]
1818,[0.9109140038490295, 0.09367314726114273]
1819,[0.9118922352790833, 0.09245021641254425]
1820,[0.9114928245544434, 0.09298014640808105]
1821,[0.912595808506012, 0.09155304729938507]
1822,[0.9122284054756165, 0.09200126677751541]
1823,[0.9126478433609009, 0.09146372973918915]
1824,[0.9124360084533691, 0.09173300117254257]
1825,[0.9112617373466492, 0.09324043989181519]
1826,[0.912487804889679, 0.09171464294195175]
1827,[0.9111530780792236, 0.09339950233697891]
1828,[0.9059569835662842, 0.09989786148071289]
1829,[0.909012496471405, 0.09611468017101288]
1830,[0.9097850918769836, 0.09512440115213394]
1831,[0.9103485345840454, 0.09440717101097107]
1832,[0.9121707677841187, 0.09214365482330322]
1833,[0.9119941592216492, 0.09236703813076019]
1834,[0.9108762145042419, 0.09369660913944244]
1835,[0.9059641361236572, 0.09982942044734955]
1836,[0.9085232615470886, 0.09669442474842072]
1837,[0.9114590883255005, 0.09297825396060944]
1838,[0.9104672074317932, 0.09426331520080566]
1839,[0.9068711400032043, 0.09875816106796265]
1840,[0.8895568251609802, 0.11992884427309036]
1841,[0.9042454361915588, 0.1020144447684288]
1842,[0.8960049748420715, 0.11197777092456818]
1843,[0.8980052471160889, 0.10970886796712875]
1844,[0.8920273184776306, 0.11694931983947754]
1845,[0.9038500785827637, 0.10251214355230331]
1846,[0.9080091714859009, 0.09730452299118042]
1847,[0.903035581111908, 0.1034499853849411]
1848,[0.9105288982391357, 0.09417411684989929]
1849,[0.9107171297073364, 0.09395154565572739]
1850,[0.9100401401519775, 0.09476543217897415]
1851,[0.9133593440055847, 0.09057077020406723]
1852,[0.9129632115364075, 0.09109745919704437]
1853,[0.9128443002700806, 0.09121981263160706]
1854,[0.9131264686584473, 0.09087815880775452]
1855,[0.9127443432807922, 0.09138911217451096]
1856,[0.9112623929977417, 0.09326384216547012]
1857,[0.9118320941925049, 0.09253937005996704]
1858,[0.9098531603813171, 0.09501957893371582]
1859,[0.9099943041801453, 0.09478162974119186]
1860,[0.8983947038650513, 0.10910911113023758]
1861,[0.9075311422348022, 0.09791165590286255]
1862,[0.6960542798042297, 0.3275136649608612]
1863,[0.36952561140060425, 0.6038808822631836]
1864,[0.8309066891670227, 0.18689581751823425]
1865,[0.7796167135238647, 0.24215470254421234]
1866,[0.9015255570411682, 0.10533725470304489]
1867,[0.9101518988609314, 0.09468632936477661]
1868,[0.9087707996368408, 0.0964079275727272]
1869,[0.9047932624816895, 0.10133485496044159]
1870,[0.8900079727172852, 0.1191677376627922]
1871,[0.8157721757888794, 0.20410746335983276]
1872,[0.7931018471717834, 0.2296983152627945]
1873,[0.6194243431091309, 0.3986814618110657]
1874,[0.056693799793720245, 0.9443432688713074]
1875,[0.1947641372680664, 0.780571460723877]
1876,[0.23798079788684845, 0.7352551221847534]
1877,[0.6896680593490601, 0.33398744463920593]
1878,[0.8988219499588013, 0.10861588269472122]
1879,[0.9117008447647095, 0.09268497675657272]
1880,[0.9104019403457642, 0.09428137540817261]
1881,[0.9114977121353149, 0.09296108037233353]
1882,[0.9122087955474854, 0.09209161251783371]
1883,[0.9115248322486877, 0.09293963760137558]
1884,[0.9121619462966919, 0.09213918447494507]
1885,[0.8997501134872437, 0.10760080814361572]
1886,[0.8810433745384216, 0.12960514426231384]
1887,[0.89815753698349, 0.10945525765419006]
1888,[0.8972384333610535, 0.11053860187530518]
1889,[0.909307599067688, 0.09567306190729141]
1890,[0.9122430086135864, 0.0920087993144989]
1891,[0.9120801091194153, 0.09218625724315643]
1892,[0.9131984114646912, 0.09078969061374664]
1893,[0.9125328660011292, 0.09167283028364182]
1894,[0.9126779437065125, 0.09147235006093979]
1895,[0.9125000238418579, 0.09164567291736603]
1896,[0.9122098684310913, 0.09204882383346558]
1897,[0.9037904739379883, 0.1025923639535904]
1898,[0.9094120860099792, 0.09555275738239288]
1899,[0.9022378921508789, 0.10448522865772247]
1900,[0.9088606238365173, 0.09627198427915573]
1901,[0.9093319177627563, 0.09560492634773254]
1902,[0.9083899855613708, 0.09685370326042175]
1903,[0.9068758487701416, 0.0987316220998764]
1904,[0.8793344497680664, 0.13211725652217865]
1905,[0.9077445268630981, 0.09765084087848663]
1906,[0.9073836803436279, 0.09811199456453323]
1907,[0.9100155234336853, 0.09482553601264954]
1908,[0.9096016883850098, 0.09533420205116272]
1909,[0.9080808162689209, 0.0972433090209961]
1910,[0.9080227017402649, 0.09728606790304184]
1911,[0.8498020172119141, 0.16455760598182678]
1912,[0.9124181270599365, 0.09177931398153305]
1913,[0.913016676902771, 0.0909893810749054]
1914,[0.9131690263748169, 0.09082051366567612]
1915,[0.9126961827278137, 0.09141720831394196]
1916,[0.9115453362464905, 0.09291994571685791]
1917,[0.9017713665962219, 0.10505083203315735]
1918,[0.8965017199516296, 0.11143124103546143]
1919,[0.8943260908126831, 0.11400569975376129]
1920,[0.8978496789932251, 0.10978835076093674]
1921,[0.9047003984451294, 0.10143094509840012]
1922,[0.9042909741401672, 0.10197394341230392]
1923,[0.6196877956390381, 0.39844024181365967]
1924,[0.772787868976593, 0.24877014756202698]
1925,[0.7381870746612549, 0.2871197462081909]
1926,[0.8899014592170715, 0.11927878856658936]
1927,[0.90699303150177, 0.0985160693526268]
1928,[0.9134929776191711, 0.090390145778656]
1929,[0.9131376147270203, 0.09084255248308182]
1930,[0.9124237895011902, 0.09175914525985718]
1931,[0.9117005467414856, 0.0926862508058548]
1932,[0.9129729270935059, 0.09111291915178299]
1933,[0.9115667939186096, 0.09289547055959702]
1934,[0.9104803800582886, 0.09428301453590393]
1935,[0.9082615971565247, 0.09703239053487778]
1936,[0.7867273092269897, 0.2368495911359787]
1937,[0.6706928014755249, 0.3487163782119751]
1938,[0.05501537397503853, 0.9473763108253479]
1939,[0.05500311776995659, 0.9473779201507568]
1940,[0.17054957151412964, 0.8085997104644775]
1941,[0.5734227299690247, 0.4313591718673706]
1942,[0.8591506481170654, 0.1541532427072525]
1943,[0.9032489657402039, 0.1032349094748497]
1944,[0.9049482941627502, 0.10115955024957657]
1945,[0.6788442134857178, 0.3439061641693115]
1946,[0.7027881741523743, 0.32145562767982483]
1947,[0.8963761329650879, 0.11162462085485458]
1948,[0.9043865203857422, 0.10181551426649094]
1949,[0.9115595817565918, 0.09291408956050873]
1950,[0.9118121266365051, 0.0925740972161293]
1951,[0.9110249876976013, 0.0935530886054039]
1952,[0.9074516296386719, 0.09802180528640747]
1953,[0.774360716342926, 0.24962517619132996]
1954,[0.7696651220321655, 0.2544071078300476]
1955,[0.9077332615852356, 0.09767942875623703]
1956,[0.9101992249488831, 0.09460781514644623]
1957,[0.9089428186416626, 0.0961584597826004]
1958,[0.888670802116394, 0.12117263674736023]
1959,[0.7643657326698303, 0.2590292990207672]
1960,[0.08447641134262085, 0.9097737669944763]
1961,[0.05517911911010742, 0.946632981300354]
1962,[0.19324995577335358, 0.7826834321022034]
1963,[0.09800367057323456, 0.8933597803115845]
1964,[0.22032515704631805, 0.7535791397094727]
1965,[0.29092133045196533, 0.6803799271583557]
1966,[0.7411710619926453, 0.2815147042274475]
1967,[0.5818618535995483, 0.42005249857902527]
1968,[0.686319887638092, 0.33788204193115234]
1969,[0.6150493621826172, 0.4028744399547577]
1970,[0.3055114150047302, 0.6605215072631836]
1971,[0.13040348887443542, 0.8546043038368225]
1972,[0.527208149433136, 0.47903263568878174]
1973,[0.6810728311538696, 0.3435196280479431]
1974,[0.7113088965415955, 0.31388869881629944]
1975,[0.9000388979911804, 0.10718601197004318]
1976,[0.9018058776855469, 0.105019211769104]
1977,[0.9092010259628296, 0.09584750235080719]
1978,[0.9063502550125122, 0.09940759092569351]
1979,[0.9106317758560181, 0.09405098110437393]
1980,[0.9105425477027893, 0.09417308866977692]
1981,[0.91059410572052, 0.09410158544778824]
1982,[0.9097200036048889, 0.09524128586053848]
1983,[0.9086174368858337, 0.09656401723623276]
1984,[0.9000729322433472, 0.10714446753263474]
1985,[0.9089840054512024, 0.09612568467855453]
1986,[0.9110768437385559, 0.09349377453327179]
1987,[0.911602795124054, 0.09281230717897415]
1988,[0.9116775989532471, 0.09278439730405807]
1989,[0.9107121825218201, 0.09395887702703476]
1990,[0.9124841094017029, 0.09172342717647552]
1991,[0.9105347990989685, 0.09418705105781555]
1992,[0.9110885262489319, 0.0934310182929039]
1993,[0.9126982688903809, 0.0913834497332573]
1994,[0.9130566120147705, 0.09091150760650635]
1995,[0.9127762317657471, 0.09132368862628937]
1996,[0.9126613140106201, 0.09150199592113495]
1997,[0.9131647348403931, 0.09083833545446396]
1998,[0.912828803062439, 0.09123856574296951]
1999,[0.9125168919563293, 0.09165317565202713]
2000,[0.9130738973617554, 0.09093485027551651]
2001,[0.9112597703933716, 0.09322572499513626]
2002,[0.9099348187446594, 0.09490785747766495]
2003,[0.9054229855537415, 0.10053940117359161]
2004,[0.9003283977508545, 0.10682612657546997]
2005,[0.8865635991096497, 0.12312047928571701]
2006,[0.8891972899436951, 0.12001480907201767]
2007,[0.9094446301460266, 0.09551698714494705]
2008,[0.9117001891136169, 0.09272187203168869]
2009,[0.9108229875564575, 0.09383607655763626]
2010,[0.9106829166412354, 0.09399597346782684]
2011,[0.9084160327911377, 0.0968460962176323]
2012,[0.9085274338722229, 0.09668868780136108]
2013,[0.910986602306366, 0.09361399710178375]
2014,[0.9127416610717773, 0.09135124832391739]
2015,[0.91428542137146, 0.08936276286840439]
2016,[0.9147062301635742, 0.08883751928806305]
2017,[0.9145666360855103, 0.08901898562908173]
2018,[0.9142370820045471, 0.0894579067826271]
2019,[0.913552463054657, 0.09036321192979813]
2020,[0.9128583073616028, 0.09123777598142624]
2021,[0.9110555052757263, 0.0935429185628891]
2022,[0.9115352034568787, 0.09288755059242249]
2023,[0.9132359027862549, 0.09066736698150635]
2024,[0.9136050939559937, 0.09024044871330261]
2025,[0.9140085577964783, 0.08973138779401779]
2026,[0.9137924313545227, 0.0900614857673645]
2027,[0.9124292135238647, 0.09181176871061325]
2028,[0.8233794569969177, 0.19579362869262695]
2029,[0.8984377384185791, 0.10913384705781937]
2030,[0.9048613905906677, 0.10125651955604553]
2031,[0.9067919254302979, 0.0988100990653038]
2032,[0.9113584756851196, 0.09310242533683777]
2033,[0.9121811985969543, 0.09209228307008743]
2034,[0.9125061631202698, 0.0916423574090004]
2035,[0.9130104184150696, 0.09098886698484421]
2036,[0.9082164764404297, 0.09707091748714447]
2037,[0.9076520204544067, 0.09778249263763428]
2038,[0.9061605334281921, 0.0996587797999382]
2039,[0.8619978427886963, 0.15101559460163116]
2040,[0.8896079659461975, 0.11951161175966263]
2041,[0.90037602186203, 0.10668020695447922]
2042,[0.9051013588905334, 0.10090983659029007]
2043,[0.9003526568412781, 0.10676194727420807]
2044,[0.8994010090827942, 0.10793103277683258]
2045,[0.8714939951896667, 0.1403578519821167]
2046,[0.9104862809181213, 0.09419246762990952]
2047,[0.7150643467903137, 0.30983278155326843]
2048,[0.7730472683906555, 0.24926505982875824]
2049,[0.7168113589286804, 0.30887916684150696]
2050,[0.7242366075515747, 0.3011224567890167]
2051,[0.6545318961143494, 0.3671889007091522]
2052,[0.8398358225822449, 0.17586931586265564]
2053,[0.9102688431739807, 0.09451279789209366]
2054,[0.9115337133407593, 0.09286732226610184]
2055,[0.9110195636749268, 0.09356836974620819]
2056,[0.9114348888397217, 0.09302955865859985]
2057,[0.9118350744247437, 0.09249653667211533]
2058,[0.9108280539512634, 0.09375356137752533]
2059,[0.909122884273529, 0.09593907743692398]
2060,[0.9124802350997925, 0.09167894721031189]
2061,[0.9110183715820312, 0.09354663640260696]
2062,[0.9093531966209412, 0.09563044458627701]
2063,[0.9112207293510437, 0.09331151098012924]
2064,[0.9074230790138245, 0.09805721789598465]
2065,[0.8921666145324707, 0.11658557504415512]
2066,[0.9040488004684448, 0.10226725041866302]
2067,[0.8682395815849304, 0.1439594030380249]
2068,[0.907282292842865, 0.09825989603996277]
2069,[0.910160481929779, 0.094672791659832]
2070,[0.9066042900085449, 0.09901571273803711]
2071,[0.9098386764526367, 0.09499642997980118]
2072,[0.9131371974945068, 0.09084170311689377]
2073,[0.9137863516807556, 0.09003881365060806]
2074,[0.9121132493019104, 0.09221497178077698]
2075,[0.9083206057548523, 0.0969468355178833]
2076,[0.7645137906074524, 0.2591485381126404]
2077,[0.6346317529678345, 0.38500261306762695]
2078,[0.7047019600868225, 0.31979575753211975]
2079,[0.6483599543571472, 0.37309107184410095]
2080,[0.6158490777015686, 0.40095335245132446]
2081,[0.9048411846160889, 0.1012570708990097]
2082,[0.9026608467102051, 0.10399715602397919]
2083,[0.9108468294143677, 0.09373443573713303]
2084,[0.9137376546859741, 0.09010370075702667]
2085,[0.9134511947631836, 0.09047586470842361]
2086,[0.9131364822387695, 0.09088648855686188]
2087,[0.9130515456199646, 0.0909443125128746]
2088,[0.9101371765136719, 0.09465120732784271]
2089,[0.9120308756828308, 0.09227199852466583]
2090,[0.9121648073196411, 0.09209928661584854]
2091,[0.9109514951705933, 0.09361535310745239]
2092,[0.9134615659713745, 0.09046059846878052]
2093,[0.7534613013267517, 0.27223074436187744]
2094,[0.7610836625099182, 0.2609984576702118]
2095,[0.05775834619998932, 0.9430315494537354]
2096,[0.07287140190601349, 0.9240200519561768]
2097,[0.2994846999645233, 0.6774483323097229]
2098,[0.6599831581115723, 0.36214378476142883]
2099,[0.7180083990097046, 0.3064243197441101]
2100,[0.90802401304245, 0.09734021127223969]
2101,[0.9090158939361572, 0.09608440846204758]
2102,[0.9104300737380981, 0.09428612887859344]
2103,[0.9123406410217285, 0.09192787855863571]
2104,[0.9127357006072998, 0.09139963984489441]
2105,[0.9108362793922424, 0.09377815574407578]
2106,[0.9119207859039307, 0.09239839762449265]
2107,[0.9073900580406189, 0.09809768944978714]
2108,[0.9059123396873474, 0.0999407172203064]
2109,[0.7743861079216003, 0.24915075302124023]
2110,[0.7125023603439331, 0.3127388060092926]
2111,[0.32767167687416077, 0.6445544362068176]
2112,[0.7342903017997742, 0.2919653356075287]
2113,[0.7486662268638611, 0.27605682611465454]
2114,[0.8993355631828308, 0.10805022716522217]
2115,[0.8900636434555054, 0.11937585473060608]
2116,[0.9053235054016113, 0.1006590873003006]
2117,[0.911335289478302, 0.09313125908374786]
2118,[0.9101428389549255, 0.09464707225561142]
2119,[0.9129272103309631, 0.0911196917295456]
2120,[0.9123806357383728, 0.09183118492364883]
2121,[0.9051741361618042, 0.10085312277078629]
2122,[0.7428523898124695, 0.28113818168640137]
2123,[0.4846425950527191, 0.5005670785903931]
2124,[0.2554805874824524, 0.7167137861251831]
2125,[0.8328675627708435, 0.18338818848133087]
2126,[0.9069506525993347, 0.09862934798002243]
2127,[0.90724778175354, 0.09823736548423767]
2128,[0.904509961605072, 0.10167737305164337]
2129,[0.9045715928077698, 0.10161736607551575]
2130,[0.8952181935310364, 0.11293237656354904]
2131,[0.8443363308906555, 0.17078228294849396]
2132,[0.9105384945869446, 0.09417250007390976]
2133,[0.9093692898750305, 0.0955934226512909]
2134,[0.912539541721344, 0.09163273125886917]
2135,[0.9126819968223572, 0.09143654257059097]
2136,[0.9131996631622314, 0.09078435599803925]
2137,[0.9132433533668518, 0.09071823954582214]
2138,[0.909126877784729, 0.09594502300024033]
2139,[0.8932504653930664, 0.11542785912752151]
2140,[0.33638614416122437, 0.6314142346382141]
2141,[0.28404510021209717, 0.6876429319381714]
2142,[0.25839635729789734, 0.7148874998092651]
2143,[0.3287050127983093, 0.6396458745002747]
2144,[0.3119388520717621, 0.6591084599494934]
2145,[0.6790764927864075, 0.3449772298336029]
2146,[0.7860995531082153, 0.23721635341644287]
2147,[0.7124814987182617, 0.31255167722702026]
2148,[0.90302973985672, 0.10351180285215378]
2149,[0.7803053855895996, 0.24359092116355896]
2150,[0.3118269443511963, 0.660480260848999]
2151,[0.09680315852165222, 0.8948385715484619]
2152,[0.057000551372766495, 0.944052517414093]
2153,[0.4836415648460388, 0.5154575705528259]
2154,[0.6352057456970215, 0.38253453373908997]
2155,[0.908958375453949, 0.09614839404821396]
2156,[0.9116922616958618, 0.09273319691419601]
2157,[0.9120769500732422, 0.09221874922513962]
2158,[0.9117841124534607, 0.09258589148521423]
2159,[0.9112555980682373, 0.09326543658971786]
2160,[0.9103385806083679, 0.09445200115442276]
2161,[0.9104862809181213, 0.09427395462989807]
2162,[0.907224714756012, 0.09832299500703812]
2163,[0.8959612846374512, 0.11208703368902206]
2164,[0.8960004448890686, 0.11206251382827759]
2165,[0.903306782245636, 0.10319046676158905]
2166,[0.9056107401847839, 0.10031197220087051]
2167,[0.9073774218559265, 0.09805161505937576]
2168,[0.912326455116272, 0.0918627604842186]
2169,[0.9133670926094055, 0.09057027846574783]
2170,[0.9106020331382751, 0.09413667023181915]
2171,[0.9116657972335815, 0.09277838468551636]
2172,[0.9107701182365417, 0.09388474375009537]
2173,[0.9112141132354736, 0.09332151710987091]
2174,[0.90798419713974, 0.09736955165863037]
2175,[0.9088462591171265, 0.09625419974327087]
2176,[0.9017665982246399, 0.10501200705766678]
2177,[0.8812574148178101, 0.12933799624443054]
2178,[0.8989760279655457, 0.10847053676843643]
2179,[0.9092073440551758, 0.09579351544380188]
2180,[0.9130581021308899, 0.09098241478204727]
2181,[0.9116389155387878, 0.09279486536979675]
2182,[0.9097349643707275, 0.09517970681190491]
2183,[0.9125832915306091, 0.09158934652805328]
2184,[0.9078707695007324, 0.09753267467021942]
2185,[0.9063863158226013, 0.09937816858291626]
2186,[0.9050564765930176, 0.10100378841161728]
2187,[0.9020090103149414, 0.10477124899625778]
2188,[0.8835335969924927, 0.1267067939043045]
2189,[0.8944684863090515, 0.11381823569536209]
2190,[0.907278299331665, 0.09825389832258224]
2191,[0.9095842242240906, 0.09535927325487137]
2192,[0.9103533029556274, 0.09438937157392502]
2193,[0.9103336334228516, 0.09446018189191818]
2194,[0.9105063676834106, 0.09420677274465561]
2195,[0.9117112755775452, 0.09270419925451279]
2196,[0.9088183641433716, 0.09629715979099274]
2197,[0.9105253219604492, 0.09417617321014404]
2198,[0.9111125469207764, 0.09347199648618698]
2199,[0.8712784647941589, 0.14162220060825348]
2200,[0.8739252090454102, 0.13813652098178864]
2201,[0.9000629186630249, 0.1071239709854126]
2202,[0.8067271113395691, 0.21271367371082306]
2203,[0.9034186601638794, 0.10299620777368546]
2204,[0.9097990989685059, 0.09512048959732056]
2205,[0.9010887145996094, 0.10586400330066681]
2206,[0.9107179045677185, 0.09396949410438538]
2207,[0.9119098782539368, 0.09242846071720123]
2208,[0.9111157655715942, 0.09341347217559814]
2209,[0.9109781980514526, 0.09360317885875702]
2210,[0.9122445583343506, 0.09197761118412018]
2211,[0.9117851853370667, 0.09257690608501434]
2212,[0.9100610613822937, 0.09474436938762665]
2213,[0.9109632968902588, 0.09362168610095978]
2214,[0.9061699509620667, 0.09961166232824326]
2215,[0.9033272862434387, 0.10313208401203156]
2216,[0.9094014167785645, 0.09557052701711655]
2217,[0.9100810885429382, 0.09469806402921677]
2218,[0.9101297855377197, 0.09462864696979523]
2219,[0.9119691848754883, 0.09233289957046509]
2220,[0.9074707627296448, 0.09799659252166748]
2221,[0.7200236320495605, 0.3067089915275574]
2222,[0.9090988636016846, 0.0958995446562767]
2223,[0.9118668437004089, 0.09244158118963242]
2224,[0.911337673664093, 0.09316591918468475]
2225,[0.9121450781822205, 0.09212134033441544]
2226,[0.9126782417297363, 0.09147718548774719]
2227,[0.9102548956871033, 0.09453260898590088]
2228,[0.9104152321815491, 0.09428907930850983]
2229,[0.9074289202690125, 0.098056860268116]
2230,[0.6855859756469727, 0.337777316570282]
2231,[0.8680435419082642, 0.14493238925933838]
2232,[0.643619954586029, 0.37686893343925476]
2233,[0.6848754286766052, 0.33944323658943176]
2234,[0.9001668691635132, 0.10696790367364883]
2235,[0.9109906554222107, 0.09355872869491577]
2236,[0.9124782681465149, 0.09168419986963272]
2237,[0.9129059910774231, 0.0911790058016777]
2238,[0.9122504591941833, 0.09199617058038712]
2239,[0.9128011465072632, 0.0912773534655571]
2240,[0.9130458831787109, 0.09098771214485168]
2241,[0.9121776223182678, 0.09208817034959793]
2242,[0.9126071333885193, 0.09152086824178696]
2243,[0.9114834070205688, 0.09298639744520187]
2244,[0.9070676565170288, 0.09848371148109436]
2245,[0.9039477705955505, 0.10238182544708252]
2246,[0.9021161198616028, 0.10466455668210983]
2247,[0.8761035203933716, 0.13513579964637756]
2248,[0.9042053818702698, 0.10204378515481949]
2249,[0.9085699915885925, 0.096586674451828]
2250,[0.879061222076416, 0.1326492875814438]
2251,[0.8649964928627014, 0.1486186385154724]
2252,[0.894667387008667, 0.11379990726709366]
2253,[0.685932993888855, 0.3382227122783661]
2254,[0.7578149437904358, 0.267464816570282]
2255,[0.688483476638794, 0.33496618270874023]
2256,[0.5243382453918457, 0.46606847643852234]
2257,[0.6663045883178711, 0.35656997561454773]
2258,[0.6362738013267517, 0.3848435580730438]
2259,[0.8994289636611938, 0.10795226693153381]
2260,[0.8054487109184265, 0.21379242837429047]
2261,[0.9021661877632141, 0.10459625720977783]
2262,[0.9027470350265503, 0.10392170399427414]
2263,[0.8984734416007996, 0.10905918478965759]
2264,[0.7801461219787598, 0.24273499846458435]
2265,[0.6920002102851868, 0.3311781585216522]
2266,[0.42085811495780945, 0.5535842180252075]
2267,[0.3001847565174103, 0.6700124144554138]
2268,[0.29134953022003174, 0.6795074343681335]
2269,[0.2434409260749817, 0.7298774123191833]
2270,[0.21804530918598175, 0.7565361857414246]
2271,[0.2522774934768677, 0.7216336131095886]
2272,[0.20726174116134644, 0.7675247192382812]
2273,[0.6042029857635498, 0.4035598337650299]
2274,[0.7988669872283936, 0.2222418189048767]
2275,[0.9063575863838196, 0.09934931993484497]
2276,[0.9092877507209778, 0.09577517956495285]
2277,[0.5314936637878418, 0.4583379924297333]
2278,[0.20097927749156952, 0.7741526365280151]
2279,[0.05509725213050842, 0.9468433856964111]
2280,[0.05530606955289841, 0.9465532898902893]
2281,[0.33399996161460876, 0.6434715986251831]
2282,[0.5520884394645691, 0.45694026350975037]
2283,[0.9011117815971375, 0.10582812875509262]
2284,[0.9070325493812561, 0.09852059930562973]
