SeqID,prediction
1347,[0.32635247707366943, 0.6434170603752136]
1348,[0.11666080355644226, 0.8709157109260559]
1349,[0.08080881834030151, 0.9142701625823975]
1350,[0.48511648178100586, 0.5008648633956909]
1351,[0.6187237501144409, 0.3987639844417572]
1352,[0.8200569748878479, 0.1970026195049286]
1353,[0.9076768755912781, 0.09775274246931076]
1354,[0.9031813144683838, 0.10331851243972778]
1355,[0.8723376393318176, 0.1397615373134613]
1356,[0.8910976648330688, 0.11783269792795181]
1357,[0.9004687070846558, 0.10663807392120361]
1358,[0.9111536145210266, 0.0933457687497139]
1359,[0.9120599031448364, 0.09225893765687943]
1360,[0.9105669260025024, 0.09413234889507294]
1361,[0.9113517999649048, 0.0931549221277237]
1362,[0.9058014154434204, 0.10006865113973618]
1363,[0.9045342206954956, 0.1016528308391571]
1364,[0.8714108467102051, 0.1405511498451233]
1365,[0.770674467086792, 0.2537848949432373]
1366,[0.8932676911354065, 0.11529647558927536]
1367,[0.909135103225708, 0.0959077924489975]
1368,[0.9077770709991455, 0.0976000502705574]
1369,[0.9032933712005615, 0.10317550599575043]
1370,[0.9128738641738892, 0.09119787067174911]
1371,[0.9126662015914917, 0.09147199243307114]
1372,[0.9113349914550781, 0.09315596520900726]
1373,[0.91162109375, 0.09277623146772385]
1374,[0.9115033149719238, 0.09298303723335266]
1375,[0.9113920331001282, 0.09309026598930359]
1376,[0.9123014211654663, 0.0918923020362854]
1377,[0.9123542904853821, 0.0918593630194664]
1378,[0.9114943146705627, 0.09296970069408417]
1379,[0.9077470898628235, 0.09765103459358215]
1380,[0.9062201380729675, 0.09957897663116455]
1381,[0.9074794054031372, 0.09795952588319778]
1382,[0.8449226021766663, 0.17199929058551788]
1383,[0.7659702897071838, 0.2559438943862915]
1384,[0.9013835787773132, 0.10554464161396027]
1385,[0.9064875841140747, 0.09921754151582718]
1386,[0.9068603515625, 0.09872255474328995]
1387,[0.9130609631538391, 0.09091559052467346]
1388,[0.9137517809867859, 0.09004748612642288]
1389,[0.9139883518218994, 0.08973150700330734]
1390,[0.9134297370910645, 0.09049893915653229]
1391,[0.9131282567977905, 0.09091366082429886]
1392,[0.9122797250747681, 0.09194502234458923]
1393,[0.9115369319915771, 0.09294766187667847]
1394,[0.7507501244544983, 0.2724429666996002]
1395,[0.9074504375457764, 0.09803623706102371]
1396,[0.9085872173309326, 0.09664148092269897]
1397,[0.8966928124427795, 0.11123154312372208]
1398,[0.9004318118095398, 0.1066100224852562]
1399,[0.9102792143821716, 0.09449179470539093]
1400,[0.910176694393158, 0.09463091194629669]
1401,[0.8225489258766174, 0.1969188004732132]
1402,[0.7523751854896545, 0.27213922142982483]
1403,[0.3017655611038208, 0.6648739576339722]
1404,[0.22066336870193481, 0.7546353340148926]
1405,[0.7420151233673096, 0.2815629839897156]
1406,[0.8985699415206909, 0.10893239080905914]
1407,[0.8945886492729187, 0.11366982758045197]
1408,[0.909191370010376, 0.09580683708190918]
1409,[0.9096571207046509, 0.09528418630361557]
1410,[0.9107572436332703, 0.09387064725160599]
1411,[0.9087399840354919, 0.0963965654373169]
1412,[0.9085853695869446, 0.09662330150604248]
1413,[0.894655168056488, 0.1139758750796318]
1414,[0.892055869102478, 0.11696558445692062]
1415,[0.7108604907989502, 0.31476637721061707]
1416,[0.747527539730072, 0.27709171175956726]
1417,[0.865016758441925, 0.14802931249141693]
1418,[0.9094879031181335, 0.09549580514431]
1419,[0.9009682536125183, 0.1060107871890068]
1420,[0.7801586985588074, 0.24356232583522797]
1421,[0.8756654858589172, 0.13622799515724182]
1422,[0.8540937304496765, 0.16067224740982056]
1423,[0.7392224073410034, 0.2857503294944763]
1424,[0.8981727361679077, 0.10949904471635818]
1425,[0.909652590751648, 0.0952804908156395]
1426,[0.90860515832901, 0.09658903628587723]
1427,[0.9014726877212524, 0.10542044788599014]
1428,[0.9072767496109009, 0.09824007749557495]
1429,[0.9071584939956665, 0.09837953746318817]
1430,[0.7065596580505371, 0.3169923424720764]
1431,[0.6580920815467834, 0.3639678359031677]
1432,[0.7706376910209656, 0.2522598206996918]
1433,[0.25671109557151794, 0.7166976928710938]
1434,[0.8947421908378601, 0.11345499008893967]
1435,[0.9093958139419556, 0.0955633744597435]
1436,[0.9082950353622437, 0.09691857546567917]
1437,[0.9096450209617615, 0.09527821093797684]
1438,[0.8321505188941956, 0.18624749779701233]
1439,[0.7001643776893616, 0.32162782549858093]
1440,[0.5444186329841614, 0.45109185576438904]
1441,[0.1465250700712204, 0.8361393213272095]
1442,[0.6605371832847595, 0.3620929718017578]
1443,[0.9009564518928528, 0.10604938119649887]
1444,[0.8987523913383484, 0.10871154069900513]
1445,[0.8981237411499023, 0.10940729081630707]
1446,[0.9098842740058899, 0.094989113509655]
1447,[0.9041598439216614, 0.1020800843834877]
1448,[0.7619946002960205, 0.25396406650543213]
1449,[0.7568361163139343, 0.2576892077922821]
1450,[0.6767185926437378, 0.32793039083480835]
1451,[0.5627303123474121, 0.44853952527046204]
1452,[0.6468690633773804, 0.3750167489051819]
1453,[0.38012391328811646, 0.5871562361717224]
1454,[0.3755446672439575, 0.5941065549850464]
1455,[0.4035990238189697, 0.568692684173584]
1456,[0.28991392254829407, 0.6816662549972534]
1457,[0.7059679627418518, 0.3183571696281433]
1458,[0.23204177618026733, 0.7424177527427673]
1459,[0.27954748272895813, 0.6920396089553833]
1460,[0.13651879131793976, 0.8477005958557129]
1461,[0.10367533564567566, 0.8864125609397888]
1462,[0.1119995191693306, 0.8765121698379517]
1463,[0.1983356475830078, 0.7778798341751099]
1464,[0.8923839330673218, 0.11625869572162628]
1465,[0.6187545657157898, 0.39876654744148254]
1466,[0.3496279716491699, 0.618187427520752]
1467,[0.7776404619216919, 0.24576660990715027]
1468,[0.7671300172805786, 0.2574041187763214]
1469,[0.754068911075592, 0.27034008502960205]
1470,[0.8979514837265015, 0.10967671871185303]
1471,[0.8887918591499329, 0.12055923789739609]
1472,[0.8927608728408813, 0.11588587611913681]
1473,[0.7294079065322876, 0.2965594530105591]
1474,[0.8917658925056458, 0.11711934208869934]
1475,[0.8721820712089539, 0.1397012621164322]
1476,[0.8654764294624329, 0.14741364121437073]
1477,[0.5862228870391846, 0.4197505712509155]
1478,[0.6963987350463867, 0.3257286250591278]
1479,[0.4303639829158783, 0.5475623607635498]
1480,[0.1679263561964035, 0.8121763467788696]
1481,[0.10336305946111679, 0.8867018222808838]
1482,[0.579066276550293, 0.42579665780067444]
1483,[0.4631825387477875, 0.5211294889450073]
1484,[0.5068206191062927, 0.47328150272369385]
1485,[0.7835841178894043, 0.23970694839954376]
1486,[0.6373223662376404, 0.3780920207500458]
1487,[0.1434369683265686, 0.8396340012550354]
1488,[0.05489679053425789, 0.9472072124481201]
1489,[0.05490615591406822, 0.9472484588623047]
1490,[0.055004268884658813, 0.9471510648727417]
1491,[0.054944999516010284, 0.9471147060394287]
1492,[0.2317013442516327, 0.7423819303512573]
1493,[0.6803063154220581, 0.34366729855537415]
1494,[0.818496584892273, 0.19951218366622925]
1495,[0.694023609161377, 0.33042624592781067]
1496,[0.9037919044494629, 0.10253129154443741]
1497,[0.7443844079971313, 0.2811327278614044]
1498,[0.718657910823822, 0.30595147609710693]
1499,[0.44824904203414917, 0.5274754166603088]
1500,[0.5741703510284424, 0.4345913827419281]
1501,[0.8853715062141418, 0.12445569038391113]
1502,[0.9051005840301514, 0.10091343522071838]
1503,[0.9106757640838623, 0.09396322816610336]
1504,[0.9116436839103699, 0.09274620562791824]
1505,[0.9118860960006714, 0.09248731285333633]
1506,[0.9051650166511536, 0.10084124654531479]
1507,[0.8303521871566772, 0.1884361356496811]
1508,[0.7311610579490662, 0.2905994951725006]
1509,[0.8029980063438416, 0.2165640890598297]
1510,[0.8758462071418762, 0.13517515361309052]
1511,[0.9031691551208496, 0.10331977158784866]
1512,[0.9098891019821167, 0.09496896713972092]
1513,[0.9127222895622253, 0.09141083061695099]
1514,[0.9110873341560364, 0.09343203157186508]
1515,[0.8975167274475098, 0.11036881059408188]
1516,[0.9087940454483032, 0.09634611755609512]
1517,[0.9044454097747803, 0.10175378620624542]
1518,[0.47366654872894287, 0.508539617061615]
1519,[0.7135114073753357, 0.31067728996276855]
1520,[0.7824909090995789, 0.24085666239261627]
1521,[0.3763245642185211, 0.6017327308654785]
1522,[0.5458402037620544, 0.448248028755188]
1523,[0.6779214143753052, 0.3454943895339966]
1524,[0.2911462187767029, 0.6805956363677979]
1525,[0.6600926518440247, 0.3628696799278259]
1526,[0.8940553069114685, 0.11428120732307434]
1527,[0.911471426486969, 0.09295253455638885]
1528,[0.9130285978317261, 0.09100040793418884]
1529,[0.9140260815620422, 0.08972679078578949]
1530,[0.9133180379867554, 0.09068364650011063]
1531,[0.9125760197639465, 0.09160570800304413]
1532,[0.910079836845398, 0.09475558996200562]
1533,[0.7750446796417236, 0.2467256784439087]
1534,[0.9043805599212646, 0.10181421041488647]
1535,[0.9104529023170471, 0.09421835094690323]
1536,[0.9096629619598389, 0.09521754086017609]
1537,[0.9106348752975464, 0.09401194006204605]
1538,[0.9124934673309326, 0.09167958050966263]
1539,[0.9117809534072876, 0.09256932884454727]
1540,[0.8986493945121765, 0.10881874710321426]
1541,[0.8236927390098572, 0.19568462669849396]
1542,[0.7613422870635986, 0.2630957067012787]
1543,[0.8447930812835693, 0.1712447851896286]
1544,[0.6983453631401062, 0.32518813014030457]
1545,[0.90663081407547, 0.09899133443832397]
1546,[0.9102230072021484, 0.09456681460142136]
1547,[0.905602216720581, 0.1003231629729271]
1548,[0.8545427918434143, 0.16012726724147797]
1549,[0.9090580940246582, 0.09600599110126495]
1550,[0.9077603816986084, 0.09761292487382889]
1551,[0.907195508480072, 0.09833629429340363]
1552,[0.9104635715484619, 0.09428710490465164]
1553,[0.9081088900566101, 0.09722217172384262]
1554,[0.9048094749450684, 0.10131347179412842]
1555,[0.906599760055542, 0.09906996041536331]
1556,[0.91057288646698, 0.0941043421626091]
1557,[0.9065628051757812, 0.09912379086017609]
1558,[0.9082606434822083, 0.09699074178934097]
1559,[0.7821121215820312, 0.23518002033233643]
1560,[0.3368089497089386, 0.6305683851242065]
1561,[0.28046914935112, 0.6910494565963745]
1562,[0.2554819881916046, 0.7178925275802612]
1563,[0.6461818218231201, 0.37456968426704407]
1564,[0.6777255535125732, 0.34605029225349426]
1565,[0.9077569246292114, 0.09762086719274521]
1566,[0.8984888195991516, 0.10903012752532959]
1567,[0.9063767194747925, 0.09937632828950882]
1568,[0.9049005508422852, 0.10117321461439133]
1569,[0.910250186920166, 0.09453435987234116]
1570,[0.9100611805915833, 0.09475602209568024]
1571,[0.9068787693977356, 0.09872528910636902]
1572,[0.9021265506744385, 0.10463804006576538]
1573,[0.8821746110916138, 0.1284678727388382]
1574,[0.9009125232696533, 0.10610470920801163]
1575,[0.9063072800636292, 0.09946015477180481]
1576,[0.9033597707748413, 0.10306935757398605]
1577,[0.9116005301475525, 0.09281275421380997]
1578,[0.910825788974762, 0.09377965331077576]
1579,[0.9100049734115601, 0.09482051432132721]
1580,[0.9105251431465149, 0.094175785779953]
1581,[0.909094512462616, 0.09596830606460571]
1582,[0.9080827832221985, 0.09723874926567078]
1583,[0.9093934297561646, 0.09552779048681259]
1584,[0.9121530055999756, 0.09208798408508301]
1585,[0.9098947644233704, 0.09497416764497757]
1586,[0.9052808284759521, 0.10073693841695786]
1587,[0.8314172625541687, 0.18732042610645294]
1588,[0.5384165644645691, 0.45602190494537354]
1589,[0.4169934093952179, 0.5541792511940002]
1590,[0.9033042192459106, 0.10315877199172974]
1591,[0.9067927002906799, 0.0988268032670021]
1592,[0.9107667207717896, 0.09384369850158691]
1593,[0.9082111716270447, 0.09708680212497711]
1594,[0.9115158915519714, 0.09291981905698776]
1595,[0.9125600457191467, 0.09158230572938919]
1596,[0.9123846888542175, 0.09178951382637024]
1597,[0.909503698348999, 0.09545455873012543]
1598,[0.9125953912734985, 0.09158620983362198]
1599,[0.9126219153404236, 0.09151999652385712]
1600,[0.913631796836853, 0.09020109474658966]
1601,[0.9127859473228455, 0.09127922356128693]
1602,[0.9117162227630615, 0.09271311014890671]
1603,[0.909678041934967, 0.09527333825826645]
1604,[0.9098129272460938, 0.09508790820837021]
1605,[0.9061146378517151, 0.09966819733381271]
1606,[0.9059567451477051, 0.09989923238754272]
1607,[0.9112715125083923, 0.09326773136854172]
1608,[0.9076688885688782, 0.09778992086648941]
1609,[0.9013127684593201, 0.10563093423843384]
1610,[0.8995429873466492, 0.1078026294708252]
1611,[0.8583802580833435, 0.15506312251091003]
1612,[0.9028939604759216, 0.10364338755607605]
1613,[0.9043890237808228, 0.10179556906223297]
1614,[0.9052675366401672, 0.10071854293346405]
1615,[0.9080876111984253, 0.09721796214580536]
1616,[0.9066139459609985, 0.09906575083732605]
1617,[0.9010912179946899, 0.10582546889781952]
1618,[0.7123151421546936, 0.3137598931789398]
1619,[0.9070470929145813, 0.09850256145000458]
1620,[0.9104092121124268, 0.09430475533008575]
1621,[0.9130484461784363, 0.09098160266876221]
1622,[0.9130403995513916, 0.09098123013973236]
1623,[0.9121987223625183, 0.09205344319343567]
1624,[0.9112260937690735, 0.09328602254390717]
1625,[0.9115410447120667, 0.09290069341659546]
1626,[0.9118080735206604, 0.09256471693515778]
1627,[0.9081088304519653, 0.0972261056303978]
1628,[0.9021638035774231, 0.10456890612840652]
1629,[0.9013660550117493, 0.10554284602403641]
1630,[0.9073213934898376, 0.09816523641347885]
1631,[0.9078446626663208, 0.09747151285409927]
1632,[0.9123581051826477, 0.09186974167823792]
1633,[0.9130710959434509, 0.09091497957706451]
1634,[0.9131797552108765, 0.09078977257013321]
1635,[0.9095556735992432, 0.09540607035160065]
1636,[0.900967001914978, 0.10602755844593048]
1637,[0.8991061449050903, 0.10830925405025482]
1638,[0.8968461155891418, 0.11106753349304199]
1639,[0.9080097079277039, 0.09729926288127899]
1640,[0.909275233745575, 0.09566571563482285]
1641,[0.9127154350280762, 0.09140489250421524]
1642,[0.9131166338920593, 0.09090099483728409]
1643,[0.9136863350868225, 0.09016960114240646]
1644,[0.9115205407142639, 0.09297692775726318]
1645,[0.9100863337516785, 0.0947742685675621]
1646,[0.9104790091514587, 0.09426173567771912]
1647,[0.9115637540817261, 0.09287945926189423]
1648,[0.9114296436309814, 0.09301267564296722]
1649,[0.913377046585083, 0.09055972844362259]
1650,[0.9132083654403687, 0.09082106500864029]
1651,[0.9117404222488403, 0.09267734736204147]
1652,[0.9101503491401672, 0.09467396885156631]
1653,[0.9062874913215637, 0.09948147088289261]
1654,[0.5424323678016663, 0.45985525846481323]
1655,[0.6525347232818604, 0.36957496404647827]
1656,[0.6792244911193848, 0.3453904390335083]
1657,[0.7217317819595337, 0.3037148416042328]
1658,[0.5806238055229187, 0.42571601271629333]
1659,[0.9008446931838989, 0.10617223381996155]
1660,[0.9102620482444763, 0.09442508965730667]
1661,[0.911670446395874, 0.09272252768278122]
1662,[0.9100543260574341, 0.09477600455284119]
1663,[0.9117295145988464, 0.09266895800828934]
1664,[0.9083027243614197, 0.09697330743074417]
1665,[0.7310512661933899, 0.29361361265182495]
1666,[0.8982869982719421, 0.10928186774253845]
1667,[0.9106097221374512, 0.09410938620567322]
1668,[0.9100977778434753, 0.09476140141487122]
1669,[0.908464252948761, 0.0967908650636673]
1670,[0.9099968075752258, 0.09483521431684494]
1671,[0.9084122180938721, 0.09682700783014297]
1672,[0.9093306660652161, 0.09568184614181519]
1673,[0.9088120460510254, 0.0963275209069252]
1674,[0.9053447246551514, 0.10064121335744858]
1675,[0.8891376256942749, 0.12020915001630783]
1676,[0.7007260322570801, 0.3238498866558075]
1677,[0.8944128751754761, 0.11392851918935776]
1678,[0.9075115919113159, 0.097903311252594]
1679,[0.9087483882904053, 0.09639246761798859]
1680,[0.9043483734130859, 0.10186006873846054]
1681,[0.9063607454299927, 0.0993751734495163]
1682,[0.9074406027793884, 0.0980270728468895]
1683,[0.903792679309845, 0.10251371562480927]
1684,[0.9105400443077087, 0.0941547155380249]
1685,[0.9120280742645264, 0.0922924280166626]
1686,[0.9110949635505676, 0.09346140921115875]
1687,[0.9097558856010437, 0.09516437351703644]
1688,[0.9088268280029297, 0.09633901715278625]
1689,[0.901664137840271, 0.10517512261867523]
1690,[0.8946142196655273, 0.11365210264921188]
1691,[0.895792543888092, 0.11225999891757965]
1692,[0.9064663052558899, 0.09921237826347351]
1693,[0.9005714654922485, 0.10649726539850235]
1694,[0.817202627658844, 0.20313473045825958]
1695,[0.7303678393363953, 0.29414287209510803]
1696,[0.8598781228065491, 0.15412577986717224]
1697,[0.6974256038665771, 0.3255046010017395]
1698,[0.7613786458969116, 0.26257190108299255]
1699,[0.8042618036270142, 0.21570831537246704]
1700,[0.29993191361427307, 0.6711635589599609]
1701,[0.28487688302993774, 0.6873690485954285]
1702,[0.7085583806037903, 0.31718897819519043]
1703,[0.8995698690414429, 0.10770469903945923]
1704,[0.8397048711776733, 0.17634977400302887]
1705,[0.7644742727279663, 0.26054999232292175]
1706,[0.9024246335029602, 0.10426218807697296]
1707,[0.7715389132499695, 0.2525426149368286]
1708,[0.8771162033081055, 0.13387762010097504]
1709,[0.9065288305282593, 0.09912487864494324]
1710,[0.9104135632514954, 0.09431151300668716]
1711,[0.9090842604637146, 0.09597214311361313]
1712,[0.9111743569374084, 0.09339237213134766]
1713,[0.9020552039146423, 0.1047208160161972]
1714,[0.9071086645126343, 0.09844153374433517]
1715,[0.8946132659912109, 0.11372275650501251]
1716,[0.7191748023033142, 0.3068130314350128]
1717,[0.898617684841156, 0.1088438555598259]
1718,[0.9015695452690125, 0.10527889430522919]
1719,[0.9013556838035583, 0.1055307611823082]
1720,[0.9094662070274353, 0.09549852460622787]
1721,[0.9124470949172974, 0.09174752235412598]
1722,[0.9130560755729675, 0.09099392592906952]
1723,[0.9126277565956116, 0.09154870361089706]
1724,[0.9106583595275879, 0.0940527692437172]
1725,[0.909601628780365, 0.09536279737949371]
1726,[0.8407225608825684, 0.17561712861061096]
1727,[0.8773480653762817, 0.13354066014289856]
1728,[0.9092299342155457, 0.09575013816356659]
1729,[0.9113216996192932, 0.09318723529577255]
1730,[0.9108507037162781, 0.0937982127070427]
1731,[0.9120438098907471, 0.09226115047931671]
1732,[0.9080461263656616, 0.09729503095149994]
1733,[0.9106618165969849, 0.09402263164520264]
1734,[0.9107125401496887, 0.09396801143884659]
1735,[0.9120370745658875, 0.09226041287183762]
1736,[0.9096516966819763, 0.09527580440044403]
1737,[0.9099342226982117, 0.09490791708230972]
1738,[0.9124159216880798, 0.09173844009637833]
1739,[0.9131849408149719, 0.0908079594373703]
1740,[0.9126736521720886, 0.09146147221326828]
1741,[0.9072747826576233, 0.09825624525547028]
1742,[0.899381697177887, 0.108000747859478]
1743,[0.7772718071937561, 0.2448764145374298]
1744,[0.4081355333328247, 0.5649591684341431]
1745,[0.05495961382985115, 0.9470991492271423]
1746,[0.05878685787320137, 0.941714346408844]
1747,[0.7528390884399414, 0.27156582474708557]
1748,[0.8925817012786865, 0.1159818097949028]
1749,[0.9055114984512329, 0.10039433091878891]
1750,[0.908536970615387, 0.0966697484254837]
1751,[0.9023230075836182, 0.10440083593130112]
1752,[0.8707757592201233, 0.14127859473228455]
1753,[0.247114896774292, 0.7266451120376587]
1754,[0.2518537938594818, 0.7221115827560425]
1755,[0.30373504757881165, 0.6668501496315002]
1756,[0.37904393672943115, 0.5895629525184631]
1757,[0.32063594460487366, 0.6498651504516602]
1758,[0.5859589576721191, 0.4176563322544098]
1759,[0.6299633979797363, 0.38883593678474426]
1760,[0.410942018032074, 0.5609048008918762]
1761,[0.8857571482658386, 0.12396366149187088]
1762,[0.9059392809867859, 0.0998571366071701]
1763,[0.9091391563415527, 0.09593701362609863]
1764,[0.9110101461410522, 0.09358154237270355]
1765,[0.9098120331764221, 0.09508642554283142]
1766,[0.8982105851173401, 0.10937275737524033]
1767,[0.9001443386077881, 0.1069423034787178]
1768,[0.8971570134162903, 0.11067333817481995]
1769,[0.8989661931991577, 0.10844304412603378]
1770,[0.9054511189460754, 0.10051295161247253]
1771,[0.9075454473495483, 0.09785901010036469]
1772,[0.9103585481643677, 0.09429202973842621]
1773,[0.9137970209121704, 0.08996256440877914]
1774,[0.9145102500915527, 0.08905210345983505]
1775,[0.9137120842933655, 0.09013400226831436]
1776,[0.9118476510047913, 0.09254585206508636]
1777,[0.909130871295929, 0.0959409549832344]
1778,[0.89908367395401, 0.10831604152917862]
1779,[0.8132764101028442, 0.2059888243675232]
1780,[0.7920015454292297, 0.22844350337982178]
1781,[0.8756552338600159, 0.13541053235530853]
1782,[0.9087648987770081, 0.0963769257068634]
1783,[0.9106003642082214, 0.09406640380620956]
1784,[0.9099060893058777, 0.09494715183973312]
1785,[0.9113836884498596, 0.09306971728801727]
1786,[0.9105178117752075, 0.09421254694461823]
1787,[0.9082692861557007, 0.09697284549474716]
1788,[0.909632682800293, 0.09529395401477814]
1789,[0.9125099182128906, 0.09162311255931854]
1790,[0.9123427271842957, 0.09182869642972946]
1791,[0.9118044376373291, 0.09256871789693832]
1792,[0.9127470254898071, 0.09137462824583054]
1793,[0.9095171689987183, 0.09546072036027908]
1794,[0.9104375839233398, 0.09430010616779327]
1795,[0.8993850946426392, 0.10793014615774155]
1796,[0.8913723230361938, 0.11776840686798096]
1797,[0.28488239645957947, 0.686726450920105]
1798,[0.6495636701583862, 0.33934712409973145]
1799,[0.44014328718185425, 0.5335685610771179]
1800,[0.8529221415519714, 0.1622876673936844]
1801,[0.5166254043579102, 0.46947357058525085]
1802,[0.9018882513046265, 0.10487077385187149]
1803,[0.7442198991775513, 0.2811407446861267]
1804,[0.904960572719574, 0.10109598934650421]
1805,[0.9093708992004395, 0.09562172740697861]
1806,[0.9095106720924377, 0.0954519733786583]
1807,[0.9016507863998413, 0.10517101734876633]
1808,[0.9047618508338928, 0.10135343670845032]
1809,[0.9087970852851868, 0.09631391614675522]
1810,[0.9078734517097473, 0.0974758118391037]
1811,[0.9069560766220093, 0.09863178431987762]
1812,[0.8964431881904602, 0.11155377328395844]
1813,[0.8979109525680542, 0.10988034307956696]
1814,[0.8969011306762695, 0.1109645664691925]
1815,[0.8854411244392395, 0.12450924515724182]
1816,[0.907579243183136, 0.09784895926713943]
1817,[0.9109702110290527, 0.09361103922128677]
1818,[0.9111016988754272, 0.09349692612886429]
1819,[0.9044423699378967, 0.10176032036542892]
1820,[0.903547465801239, 0.10285786539316177]
1821,[0.9071062207221985, 0.09840186685323715]
1822,[0.9079005718231201, 0.09744292497634888]
1823,[0.9087091088294983, 0.09639580547809601]
1824,[0.9098528027534485, 0.09502191096544266]
1825,[0.9120043516159058, 0.09230948239564896]
1826,[0.9059805274009705, 0.09984154254198074]
1827,[0.7402455806732178, 0.2857944667339325]
1828,[0.8989303708076477, 0.1084863618016243]
1829,[0.9071770310401917, 0.09836787730455399]
1830,[0.9047076106071472, 0.10140130668878555]
1831,[0.9080190658569336, 0.09730581939220428]
1832,[0.9095456004142761, 0.09539228677749634]
1833,[0.8852120041847229, 0.12539523839950562]
1834,[0.46072515845298767, 0.5192446708679199]
1835,[0.2920849919319153, 0.6780478954315186]
1836,[0.15348465740680695, 0.8280752301216125]
1837,[0.44173118472099304, 0.5314370393753052]
1838,[0.7861773371696472, 0.23486386239528656]
1839,[0.7428032755851746, 0.28077664971351624]
1840,[0.7673963308334351, 0.2577171325683594]
1841,[0.894780158996582, 0.11365127563476562]
1842,[0.8856475949287415, 0.12429577112197876]
1843,[0.7063280940055847, 0.3184610903263092]
1844,[0.8266220092773438, 0.19081734120845795]
1845,[0.9034551382064819, 0.10292574763298035]
1846,[0.9080349802970886, 0.09730067849159241]
1847,[0.748525857925415, 0.2751493752002716]
1848,[0.7135123610496521, 0.3118884861469269]
1849,[0.7840458750724792, 0.23965813219547272]
1850,[0.6640903353691101, 0.3512360751628876]
1851,[0.29959022998809814, 0.6685925722122192]
1852,[0.6433798670768738, 0.37657347321510315]
1853,[0.6732730269432068, 0.34895962476730347]
1854,[0.8878805041313171, 0.12150502949953079]
1855,[0.9091488122940063, 0.0958758220076561]
1856,[0.9109411239624023, 0.09366339445114136]
1857,[0.9031389951705933, 0.10337308049201965]
1858,[0.9023511409759521, 0.1043190211057663]
1859,[0.7681340575218201, 0.25588154792785645]
1860,[0.727624773979187, 0.2963060438632965]
1861,[0.9042994379997253, 0.10191363096237183]
1862,[0.9096774458885193, 0.09521971642971039]
1863,[0.9092422127723694, 0.09577802568674088]
1864,[0.9079210758209229, 0.09743724763393402]
1865,[0.7705296277999878, 0.2531023919582367]
1866,[0.7662190794944763, 0.25331199169158936]
1867,[0.6378501057624817, 0.38257837295532227]
1868,[0.6971940398216248, 0.32678863406181335]
1869,[0.903744101524353, 0.10253462940454483]
1870,[0.9119381308555603, 0.09237772971391678]
1871,[0.905346155166626, 0.10062052309513092]
1872,[0.8486436009407043, 0.16740551590919495]
1873,[0.9084142446517944, 0.09682542830705643]
1874,[0.9037004113197327, 0.1026872918009758]
1875,[0.905413806438446, 0.10054822266101837]
1876,[0.9083122611045837, 0.09693723917007446]
1877,[0.9084335565567017, 0.09680058062076569]
1878,[0.7530683875083923, 0.27165815234184265]
1879,[0.1730460822582245, 0.8062810301780701]
1880,[0.28224918246269226, 0.6906925439834595]
1881,[0.16974878311157227, 0.8098457455635071]
1882,[0.09309037029743195, 0.899165689945221]
1883,[0.08356278389692307, 0.9107090830802917]
1884,[0.18938910961151123, 0.7879020571708679]
1885,[0.48971617221832275, 0.5075872540473938]
1886,[0.9017296433448792, 0.10505364835262299]
1887,[0.9122415781021118, 0.09195979684591293]
1888,[0.9135383367538452, 0.09032222628593445]
1889,[0.9135061502456665, 0.09037569910287857]
1890,[0.9136225581169128, 0.0902404934167862]
1891,[0.9131815433502197, 0.09082350879907608]
1892,[0.9119375348091125, 0.09239012002944946]
1893,[0.912272572517395, 0.09194158762693405]
1894,[0.907472550868988, 0.0979871079325676]
1895,[0.8908648490905762, 0.1185455173254013]
1896,[0.7644596695899963, 0.2583524286746979]
1897,[0.7531095147132874, 0.2702115476131439]
1898,[0.28293025493621826, 0.6889611482620239]
1899,[0.2674437463283539, 0.7059270739555359]
1900,[0.4088797867298126, 0.5630229115486145]
1901,[0.6542694568634033, 0.3674028515815735]
1902,[0.9042264223098755, 0.10201475769281387]
1903,[0.9054433107376099, 0.10051167756319046]
1904,[0.6557406187057495, 0.3633078336715698]
1905,[0.2874044179916382, 0.6836977005004883]
1906,[0.40149998664855957, 0.57534259557724]
1907,[0.5400012135505676, 0.45933714509010315]
1908,[0.7664616703987122, 0.25582391023635864]
1909,[0.9033204913139343, 0.10309336334466934]
1910,[0.8412682414054871, 0.1758783757686615]
1911,[0.6976142525672913, 0.3258219361305237]
1912,[0.9044638276100159, 0.10174383223056793]
1913,[0.8994127511978149, 0.10791967064142227]
1914,[0.9066575765609741, 0.09896492958068848]
1915,[0.9097176194190979, 0.09520141780376434]
1916,[0.9106892347335815, 0.09399032592773438]
1917,[0.9097548127174377, 0.09509826451539993]
1918,[0.9101463556289673, 0.09465339034795761]
1919,[0.9083756804466248, 0.09687474370002747]
1920,[0.9078367948532104, 0.09753689169883728]
1921,[0.9118062257766724, 0.0925348699092865]
1922,[0.9103592038154602, 0.0943513736128807]
1923,[0.8818190693855286, 0.1296030431985855]
1924,[0.909576952457428, 0.09536055475473404]
1925,[0.9103220701217651, 0.0944402664899826]
1926,[0.9017910361289978, 0.10501071810722351]
1927,[0.8972352147102356, 0.11053705215454102]
1928,[0.8231037259101868, 0.19397936761379242]
1929,[0.9041674733161926, 0.10205776989459991]
1930,[0.9000758528709412, 0.10708567500114441]
1931,[0.9088634848594666, 0.09627603739500046]
1932,[0.9105643630027771, 0.09410757571458817]
