SeqID,prediction
1660,[0.9076829552650452, 0.09771226346492767]
1661,[0.9054683446884155, 0.10048335790634155]
1662,[0.7734032869338989, 0.24819031357765198]
1663,[0.6718530058860779, 0.35130763053894043]
1664,[0.6628384590148926, 0.359417587518692]
1665,[0.05580233410000801, 0.9457259178161621]
1666,[0.24967992305755615, 0.7217505574226379]
1667,[0.7614138126373291, 0.26103895902633667]
1668,[0.9051511883735657, 0.10081344842910767]
1669,[0.9101362824440002, 0.0946379229426384]
1670,[0.9097002744674683, 0.09521132707595825]
1671,[0.9108983874320984, 0.09364963322877884]
1672,[0.9126594662666321, 0.09143491834402084]
1673,[0.9122703671455383, 0.09191817045211792]
1674,[0.912867546081543, 0.09117884933948517]
1675,[0.9134742021560669, 0.09041111171245575]
1676,[0.9122211933135986, 0.09203173965215683]
1677,[0.9122833609580994, 0.09195716679096222]
1678,[0.9125306606292725, 0.09166419506072998]
1679,[0.9112913012504578, 0.09324698895215988]
1680,[0.9106377959251404, 0.09402508288621902]
1681,[0.9022514820098877, 0.1044810488820076]
1682,[0.9051934480667114, 0.10082529485225677]
1683,[0.9109666347503662, 0.09361043572425842]
1684,[0.907605767250061, 0.09783238172531128]
1685,[0.9049244523048401, 0.10117824375629425]
1686,[0.8711796402931213, 0.14131492376327515]
1687,[0.8982232213020325, 0.1093689501285553]
1688,[0.8998246192932129, 0.1074422225356102]
1689,[0.9086217880249023, 0.0965764969587326]
1690,[0.9091498255729675, 0.09594378620386124]
1691,[0.9122552871704102, 0.09204350411891937]
1692,[0.9117028713226318, 0.0927426889538765]
1693,[0.9090217351913452, 0.09609981626272202]
1694,[0.8234360218048096, 0.1962469071149826]
1695,[0.7700704336166382, 0.25403085350990295]
1696,[0.8550893068313599, 0.15967634320259094]
1697,[0.8999459147453308, 0.10731709003448486]
1698,[0.7841981053352356, 0.23680204153060913]
1699,[0.906528115272522, 0.09915400296449661]
1700,[0.8588873147964478, 0.1549173891544342]
1701,[0.906812846660614, 0.09884440898895264]
1702,[0.9075613021850586, 0.09788202494382858]
1703,[0.7182244658470154, 0.30751702189445496]
1704,[0.7047604918479919, 0.3205890655517578]
1705,[0.7922351360321045, 0.22886310517787933]
1706,[0.733248770236969, 0.2918757498264313]
1707,[0.8906819224357605, 0.11837481707334518]
1708,[0.9075086712837219, 0.09796368330717087]
1709,[0.9112699627876282, 0.09325884282588959]
1710,[0.9130345582962036, 0.09099544584751129]
1711,[0.9110144376754761, 0.0935986191034317]
1712,[0.9012544751167297, 0.10570434480905533]
1713,[0.900224506855011, 0.10694897919893265]
1714,[0.9079216718673706, 0.09743261337280273]
1715,[0.9101667404174805, 0.09459935873746872]
1716,[0.9125841856002808, 0.09159944206476212]
1717,[0.9126007556915283, 0.09150443971157074]
1718,[0.9124369025230408, 0.09171006083488464]
1719,[0.9120897650718689, 0.09219594299793243]
1720,[0.9115123152732849, 0.09287934750318527]
1721,[0.9098263382911682, 0.09505127370357513]
1722,[0.8885759115219116, 0.12102887034416199]
1723,[0.7955121397972107, 0.2256745845079422]
1724,[0.5385688543319702, 0.4491695463657379]
1725,[0.8529117703437805, 0.1612187922000885]
1726,[0.9029779434204102, 0.10349468141794205]
1727,[0.9120959043502808, 0.09217292070388794]
1728,[0.9124564528465271, 0.09175924211740494]
1729,[0.913506031036377, 0.0904022753238678]
1730,[0.9120176434516907, 0.09234518557786942]
1731,[0.9042614102363586, 0.10201556235551834]
1732,[0.887779951095581, 0.12194354832172394]
1733,[0.6411580443382263, 0.38033393025398254]
1734,[0.6512534618377686, 0.37087276577949524]
1735,[0.8913755416870117, 0.11759694665670395]
1736,[0.9127380847930908, 0.09140130877494812]
1737,[0.9135842323303223, 0.09031099826097488]
1738,[0.9136927127838135, 0.09014313668012619]
1739,[0.9138457775115967, 0.08992308378219604]
1740,[0.9134534001350403, 0.09045477211475372]
1741,[0.9128696322441101, 0.09122292697429657]
1742,[0.9130776524543762, 0.09094659239053726]
1743,[0.913719654083252, 0.09010602533817291]
1744,[0.914320707321167, 0.08932465314865112]
1745,[0.9138909578323364, 0.08991927653551102]
1746,[0.9125065803527832, 0.09172891080379486]
1747,[0.7568892240524292, 0.2672080099582672]
1748,[0.6639930605888367, 0.3589085042476654]
1749,[0.7308687567710876, 0.295111745595932]
1750,[0.8558282852172852, 0.15798550844192505]
1751,[0.9112733006477356, 0.09317752718925476]
1752,[0.9127899408340454, 0.09124034643173218]
1753,[0.9142826199531555, 0.0894128605723381]
1754,[0.9124720096588135, 0.09178469330072403]
1755,[0.9106814861297607, 0.09402108937501907]
1756,[0.9066839218139648, 0.09898864477872849]
1757,[0.9063454866409302, 0.09942469000816345]
1758,[0.9058414101600647, 0.099992536008358]
1759,[0.9114061594009399, 0.09299367666244507]
1760,[0.9128581881523132, 0.0911874771118164]
1761,[0.9131022095680237, 0.09086786955595016]
1762,[0.912956714630127, 0.09106875956058502]
1763,[0.9131538271903992, 0.09081415832042694]
1764,[0.9090662598609924, 0.09601160138845444]
1765,[0.9057113528251648, 0.10019399225711823]
1766,[0.6297800540924072, 0.3896406888961792]
1767,[0.5314339399337769, 0.4858361482620239]
1768,[0.9034631252288818, 0.10291488468647003]
1769,[0.9101381897926331, 0.09459993243217468]
1770,[0.9119367599487305, 0.09235983341932297]
1771,[0.9101834893226624, 0.09464439749717712]
1772,[0.9105241298675537, 0.09421950578689575]
1773,[0.7191318273544312, 0.30747976899147034]
1774,[0.7919759154319763, 0.22961260378360748]
1775,[0.7888445258140564, 0.2323392778635025]
1776,[0.6133490204811096, 0.4030025005340576]
1777,[0.9022543430328369, 0.10443437099456787]
1778,[0.7762429118156433, 0.24513442814350128]
1779,[0.7903662919998169, 0.23187103867530823]
1780,[0.7749528884887695, 0.24808675050735474]
1781,[0.8687908053398132, 0.14372621476650238]
1782,[0.9121021628379822, 0.09216180443763733]
1783,[0.9131176471710205, 0.09091687202453613]
1784,[0.9072036147117615, 0.09830407798290253]
1785,[0.9075585603713989, 0.09790904074907303]
1786,[0.9121066927909851, 0.09221285581588745]
1787,[0.9066674709320068, 0.09902682900428772]
1788,[0.8984862565994263, 0.10903358459472656]
1789,[0.9115238189697266, 0.0929519385099411]
1790,[0.9036716818809509, 0.10272976756095886]
1791,[0.903541624546051, 0.10289563983678818]
1792,[0.9038147926330566, 0.10252930223941803]
1793,[0.8932488560676575, 0.11528760194778442]
1794,[0.5992915034294128, 0.4121056795120239]
1795,[0.775558590888977, 0.24705924093723297]
1796,[0.7867252826690674, 0.23533287644386292]
1797,[0.7347431182861328, 0.2901940643787384]
1798,[0.6704971194267273, 0.3539348840713501]
1799,[0.9112454056739807, 0.09328016638755798]
1800,[0.912284255027771, 0.09194696694612503]
1801,[0.9094424247741699, 0.09553837031126022]
1802,[0.9116280674934387, 0.09273873269557953]
1803,[0.9118790626525879, 0.09242936968803406]
1804,[0.9108841419219971, 0.09366290271282196]
1805,[0.9118285179138184, 0.09250589460134506]
1806,[0.9092100858688354, 0.09586651623249054]
1807,[0.904762327671051, 0.10138800740242004]
1808,[0.9027910232543945, 0.10378875583410263]
1809,[0.9022603034973145, 0.10447121411561966]
1810,[0.8065962791442871, 0.21220165491104126]
1811,[0.27193450927734375, 0.7006925344467163]
1812,[0.9050456285476685, 0.10099869966506958]
1813,[0.9043407440185547, 0.10186831653118134]
1814,[0.8986124396324158, 0.10897412151098251]
1815,[0.8919636011123657, 0.11700978875160217]
1816,[0.7595986723899841, 0.26405391097068787]
1817,[0.8836478590965271, 0.12659414112567902]
1818,[0.9040253162384033, 0.1022161915898323]
1819,[0.9120469093322754, 0.09227798879146576]
1820,[0.9114977121353149, 0.09294437617063522]
1821,[0.9110918641090393, 0.09347259998321533]
1822,[0.9121386408805847, 0.09211792796850204]
1823,[0.912269115447998, 0.09196777641773224]
1824,[0.9129158854484558, 0.09117083996534348]
1825,[0.9119373559951782, 0.09241145849227905]
1826,[0.908604085445404, 0.09659524261951447]
1827,[0.9080014824867249, 0.09727966785430908]
1828,[0.9126284718513489, 0.09154243767261505]
1829,[0.9122628569602966, 0.09198258817195892]
1830,[0.9119166135787964, 0.09248465299606323]
1831,[0.9108470678329468, 0.09381211549043655]
1832,[0.9104398488998413, 0.09430330246686935]
1833,[0.8921175599098206, 0.11669744551181793]
1834,[0.8983135223388672, 0.1092018261551857]
1835,[0.909574568271637, 0.0953872948884964]
1836,[0.9077346920967102, 0.09762781858444214]
1837,[0.909045398235321, 0.09602908790111542]
1838,[0.9105890989303589, 0.09411881864070892]
1839,[0.9033815860748291, 0.10304131358861923]
1840,[0.9103018045425415, 0.09445842355489731]
1841,[0.9081622958183289, 0.09712369740009308]
1842,[0.9063194990158081, 0.09941425174474716]
1843,[0.9108163118362427, 0.0937727838754654]
1844,[0.9124501943588257, 0.09172073751688004]
1845,[0.911675214767456, 0.09273871779441833]
1846,[0.9111337661743164, 0.09339643269777298]
1847,[0.9078511595726013, 0.09752081334590912]
1848,[0.9081702828407288, 0.09711654484272003]
1849,[0.9063133597373962, 0.09942343086004257]
1850,[0.9071979522705078, 0.09828303754329681]
1851,[0.9122477769851685, 0.09196900576353073]
1852,[0.9127070307731628, 0.09138127416372299]
1853,[0.9124615788459778, 0.09172648936510086]
1854,[0.9118333458900452, 0.09252262860536575]
1855,[0.9110845923423767, 0.0934455618262291]
1856,[0.9112404584884644, 0.09323759377002716]
1857,[0.9103845953941345, 0.09433398395776749]
1858,[0.9122519493103027, 0.0919710025191307]
1859,[0.9119491577148438, 0.09236286580562592]
1860,[0.9115047454833984, 0.09291686117649078]
1861,[0.9126920104026794, 0.09139859676361084]
1862,[0.9119101762771606, 0.09243538975715637]
1863,[0.9122509360313416, 0.09200567752122879]
1864,[0.9120690226554871, 0.09220588207244873]
1865,[0.9082309603691101, 0.0970320776104927]
1866,[0.9105380773544312, 0.09417662769556046]
1867,[0.9094113111495972, 0.09555008262395859]
1868,[0.9077663421630859, 0.09764577448368073]
1869,[0.9030693769454956, 0.10340641438961029]
1870,[0.9102153778076172, 0.09453648328781128]
1871,[0.9104400277137756, 0.0942658856511116]
1872,[0.9126555919647217, 0.09144648164510727]
1873,[0.9123659133911133, 0.09183976799249649]
1874,[0.9044052958488464, 0.10179820656776428]
1875,[0.9105326533317566, 0.09419243037700653]
1876,[0.9051755666732788, 0.10087959468364716]
1877,[0.9092581868171692, 0.09571975469589233]
1878,[0.9136248230934143, 0.09023207426071167]
1879,[0.9137527942657471, 0.09010366350412369]
1880,[0.9139465093612671, 0.08984915912151337]
1881,[0.9132912158966064, 0.09071357548236847]
1882,[0.9128586649894714, 0.09125754237174988]
1883,[0.9095726013183594, 0.09539831429719925]
1884,[0.9078580141067505, 0.0975191593170166]
1885,[0.9114329218864441, 0.0930306687951088]
1886,[0.9107977151870728, 0.09385056793689728]
1887,[0.9119768142700195, 0.0923410952091217]
1888,[0.9114468097686768, 0.09300041198730469]
1889,[0.9124978184700012, 0.09165028482675552]
1890,[0.9121036529541016, 0.09213533997535706]
1891,[0.9103342294692993, 0.09441232681274414]
1892,[0.9113590717315674, 0.0931507870554924]
1893,[0.9089048504829407, 0.0962425172328949]
1894,[0.8982185125350952, 0.10939040780067444]
1895,[0.9039922952651978, 0.10232800990343094]
1896,[0.9098737239837646, 0.09500779956579208]
1897,[0.9088760614395142, 0.0962589904665947]
1898,[0.9123942255973816, 0.09185262024402618]
1899,[0.912443220615387, 0.09178823977708817]
1900,[0.9103022217750549, 0.09444870054721832]
1901,[0.904620885848999, 0.10152040421962738]
1902,[0.9102337956428528, 0.09450140595436096]
1903,[0.9122548699378967, 0.09196352958679199]
1904,[0.9119216799736023, 0.09241195768117905]
1905,[0.9103997349739075, 0.09434477984905243]
1906,[0.9097536206245422, 0.09515564143657684]
1907,[0.9058870077133179, 0.09997601062059402]
1908,[0.9046201705932617, 0.10148441791534424]
1909,[0.9086851477622986, 0.09648945182561874]
1910,[0.9005667567253113, 0.10654974728822708]
1911,[0.9091078639030457, 0.09596478193998337]
1912,[0.9092609882354736, 0.0957149788737297]
1913,[0.9033475518226624, 0.10308051109313965]
1914,[0.9116469621658325, 0.09273204207420349]
1915,[0.9118274450302124, 0.09256642311811447]
1916,[0.9110219478607178, 0.09355021268129349]
1917,[0.9121685028076172, 0.09207438677549362]
1918,[0.9131742119789124, 0.09083262830972672]
1919,[0.9129611253738403, 0.09109238535165787]
1920,[0.913062572479248, 0.09094472229480743]
1921,[0.9126569628715515, 0.09149793535470963]
1922,[0.9119173288345337, 0.09243347495794296]
1923,[0.9106824994087219, 0.09398271143436432]
1924,[0.9107245206832886, 0.09393350780010223]
1925,[0.9053941369056702, 0.10058550536632538]
1926,[0.8986082673072815, 0.10885989665985107]
1927,[0.9061408638954163, 0.09964525699615479]
1928,[0.7522519826889038, 0.27128419280052185]
1929,[0.43096035718917847, 0.5451294183731079]
1930,[0.7267844676971436, 0.298454612493515]
1931,[0.8705477714538574, 0.14174221456050873]
1932,[0.8982017636299133, 0.10939203947782516]
1933,[0.9042681455612183, 0.10195962339639664]
1934,[0.9093600511550903, 0.09567572176456451]
1935,[0.9047898650169373, 0.1013316810131073]
1936,[0.8839312195777893, 0.12621378898620605]
1937,[0.9057896733283997, 0.10013046860694885]
1938,[0.9082289934158325, 0.09710906445980072]
1939,[0.7078180909156799, 0.3184080421924591]
1940,[0.6100958585739136, 0.40654945373535156]
1941,[0.12938375771045685, 0.8569998145103455]
1942,[0.2208053171634674, 0.7531263828277588]
1943,[0.7160398364067078, 0.3083179295063019]
1944,[0.8625550270080566, 0.15028692781925201]
1945,[0.8994596600532532, 0.10785967111587524]
1946,[0.8831254243850708, 0.1270923912525177]
1947,[0.9029507040977478, 0.10361731797456741]
1948,[0.906095027923584, 0.09968892484903336]
1949,[0.9109424948692322, 0.09367379546165466]
1950,[0.9092262983322144, 0.09578845649957657]
1951,[0.9089436531066895, 0.09616326540708542]
1952,[0.7054661512374878, 0.3193777799606323]
1953,[0.9028671383857727, 0.10371646285057068]
1954,[0.895355224609375, 0.11280364543199539]
1955,[0.9088680744171143, 0.09625919163227081]
1956,[0.9119030237197876, 0.0924442782998085]
1957,[0.9117180109024048, 0.09265445917844772]
1958,[0.9112478494644165, 0.09328648447990417]
1959,[0.9104709625244141, 0.0943017229437828]
1960,[0.9122024178504944, 0.09206259250640869]
1961,[0.9131649136543274, 0.09081017971038818]
1962,[0.9134737849235535, 0.09041088819503784]
1963,[0.9131184220314026, 0.09092576056718826]
1964,[0.9127123951911926, 0.09141116589307785]
1965,[0.9119927883148193, 0.09238158911466599]
1966,[0.9030324816703796, 0.1035415455698967]
1967,[0.9027737379074097, 0.10380417108535767]
1968,[0.9084916114807129, 0.09673985093832016]
1969,[0.9100111126899719, 0.09483777731657028]
1970,[0.9108970165252686, 0.09370645135641098]
1971,[0.9117645621299744, 0.09258794039487839]
1972,[0.9054716229438782, 0.10048358887434006]
1973,[0.7801787257194519, 0.24331748485565186]
1974,[0.8956313133239746, 0.112498439848423]
1975,[0.9041934013366699, 0.10209731757640839]
1976,[0.9077584743499756, 0.0976317822933197]
1977,[0.9109360575675964, 0.09365971386432648]
1978,[0.9089875817298889, 0.09611731767654419]
1979,[0.9081377983093262, 0.09713873267173767]
1980,[0.8950573205947876, 0.11314244568347931]
1981,[0.9121881127357483, 0.0920862928032875]
1982,[0.9128574132919312, 0.09121023863554001]
1983,[0.9129518866539001, 0.0911024734377861]
1984,[0.9124642014503479, 0.09168480336666107]
1985,[0.9108270406723022, 0.09381702542304993]
1986,[0.9054010510444641, 0.10059016942977905]
1987,[0.8781500458717346, 0.13309991359710693]
1988,[0.8337123990058899, 0.18244528770446777]
1989,[0.8915508389472961, 0.11724206805229187]
1990,[0.9034097194671631, 0.10303616523742676]
1991,[0.9077810645103455, 0.09761863946914673]
1992,[0.6672309041023254, 0.35628968477249146]
1993,[0.7097094655036926, 0.3129945695400238]
1994,[0.6993435025215149, 0.32459864020347595]
1995,[0.7811780571937561, 0.2412165105342865]
1996,[0.897412121295929, 0.11030846834182739]
1997,[0.9121390581130981, 0.09214819967746735]
1998,[0.9119594693183899, 0.09232920408248901]
1999,[0.9113487601280212, 0.09312150627374649]
2000,[0.9116553664207458, 0.09274742752313614]
2001,[0.9125746488571167, 0.09161432087421417]
2002,[0.9116668701171875, 0.09277313202619553]
2003,[0.9107028841972351, 0.0939985066652298]
2004,[0.9087545871734619, 0.09640936553478241]
2005,[0.7958402037620544, 0.22694647312164307]
2006,[0.712828516960144, 0.31042030453681946]
2007,[0.05503673851490021, 0.9471533894538879]
2008,[0.05521857365965843, 0.9466166496276855]
2009,[0.2610723674297333, 0.7109688520431519]
2010,[0.6868370175361633, 0.33732789754867554]
2011,[0.8432164192199707, 0.17181991040706635]
2012,[0.9037846326828003, 0.10257308930158615]
2013,[0.9012799263000488, 0.10567515343427658]
2014,[0.7428702116012573, 0.28262442350387573]
2015,[0.8247473239898682, 0.19296804070472717]
2016,[0.9003952741622925, 0.10675430297851562]
2017,[0.9081119894981384, 0.09718255698680878]
2018,[0.9122936725616455, 0.09198866039514542]
2019,[0.9118026494979858, 0.09258502721786499]
2020,[0.9108660221099854, 0.09375760704278946]
2021,[0.9053085446357727, 0.10072346776723862]
2022,[0.6995404362678528, 0.32440251111984253]
2023,[0.733677327632904, 0.2912795841693878]
2024,[0.9029413461685181, 0.10360904037952423]
2025,[0.9096692800521851, 0.09526702761650085]
2026,[0.910042405128479, 0.09475495666265488]
2027,[0.9118159413337708, 0.09256397932767868]
2028,[0.9087951183319092, 0.09634704142808914]
2029,[0.8981346487998962, 0.10946016013622284]
2030,[0.6843419075012207, 0.33703017234802246]
2031,[0.5712915062904358, 0.43037086725234985]
2032,[0.7235701680183411, 0.30173394083976746]
2033,[0.547063410282135, 0.4484160244464874]
2034,[0.7703174948692322, 0.25117820501327515]
2035,[0.897148609161377, 0.11068394780158997]
2036,[0.8473126888275146, 0.16749759018421173]
2037,[0.907551646232605, 0.09791521728038788]
2038,[0.9055451154708862, 0.10041017830371857]
2039,[0.9078366756439209, 0.09757056832313538]
2040,[0.9058140516281128, 0.10008978098630905]
2041,[0.9091195464134216, 0.09596315026283264]
2042,[0.9007900953292847, 0.10625346004962921]
2043,[0.9024569392204285, 0.10423211008310318]
2044,[0.6546422243118286, 0.3667360544204712]
2045,[0.8829431533813477, 0.12714846432209015]
2046,[0.9106532335281372, 0.09403851628303528]
2047,[0.9114830493927002, 0.09296789765357971]
2048,[0.9122422933578491, 0.09207181632518768]
2049,[0.910033106803894, 0.09482557326555252]
2050,[0.9115568399429321, 0.092905692756176]
2051,[0.9037131667137146, 0.10267184674739838]
2052,[0.903503954410553, 0.10294146090745926]
2053,[0.9113146662712097, 0.09312655031681061]
2054,[0.9117637872695923, 0.09256736934185028]
2055,[0.9110692143440247, 0.09349527955055237]
2056,[0.9123669266700745, 0.0918835774064064]
2057,[0.9128337502479553, 0.09125727415084839]
2058,[0.9128532409667969, 0.09122523665428162]
2059,[0.9122310876846313, 0.09201931208372116]
2060,[0.9123145341873169, 0.09190312772989273]
2061,[0.9117224812507629, 0.09263080358505249]
2062,[0.911207377910614, 0.09327158331871033]
2063,[0.9094024896621704, 0.09558060765266418]
2064,[0.9064594507217407, 0.0992736741900444]
2065,[0.9071533679962158, 0.09837870299816132]
2066,[0.906530499458313, 0.09919356554746628]
2067,[0.9112099409103394, 0.09331376850605011]
2068,[0.9114921689033508, 0.09297740459442139]
2069,[0.9099417328834534, 0.09492538869380951]
2070,[0.9108421802520752, 0.0937761440873146]
2071,[0.910947322845459, 0.09366831183433533]
2072,[0.9102672338485718, 0.09451352059841156]
2073,[0.9127270579338074, 0.09140527993440628]
2074,[0.9118738770484924, 0.09245840460062027]
2075,[0.914264976978302, 0.08939634263515472]
2076,[0.9147166013717651, 0.08882199227809906]
2077,[0.9142395853996277, 0.08946549892425537]
2078,[0.9135030508041382, 0.09041992574930191]
2079,[0.9113230109214783, 0.09320121258497238]
2080,[0.9017943143844604, 0.10502030700445175]
2081,[0.8881906270980835, 0.12136724591255188]
2082,[0.9090325832366943, 0.09605643153190613]
2083,[0.9116702675819397, 0.09270287305116653]
2084,[0.9083367586135864, 0.09681717306375504]
2085,[0.9121359586715698, 0.09219209104776382]
2086,[0.9078841209411621, 0.0975058376789093]
2087,[0.8931424021720886, 0.11556583642959595]
2088,[0.9055498242378235, 0.10040242224931717]
2089,[0.9001468420028687, 0.10702549666166306]
2090,[0.9106008410453796, 0.09403295069932938]
2091,[0.9128082990646362, 0.09128870815038681]
2092,[0.9126182198524475, 0.09150934964418411]
2093,[0.9131537079811096, 0.0907890647649765]
2094,[0.9105904698371887, 0.09410659968852997]
2095,[0.90940260887146, 0.09558742493391037]
2096,[0.9088988900184631, 0.09623643755912781]
2097,[0.9049405455589294, 0.10116107016801834]
2098,[0.813938319683075, 0.20412138104438782]
2099,[0.6166858077049255, 0.39894360303878784]
2100,[0.8976067304611206, 0.11010764539241791]
2101,[0.8038570880889893, 0.21474218368530273]
2102,[0.9027736783027649, 0.1037881150841713]
2103,[0.9049256443977356, 0.10115965455770493]
2104,[0.9111237525939941, 0.09338311851024628]
2105,[0.9101840853691101, 0.0945746898651123]
2106,[0.817610502243042, 0.20256376266479492]
2107,[0.6468228697776794, 0.37215766310691833]
2108,[0.6529757380485535, 0.36854034662246704]
2109,[0.5225232839584351, 0.47725576162338257]
2110,[0.8369476199150085, 0.17914138734340668]
2111,[0.9054092764854431, 0.10051947832107544]
2112,[0.9115873575210571, 0.09281575679779053]
2113,[0.9109581112861633, 0.09363987296819687]
2114,[0.9107537865638733, 0.09389340132474899]
2115,[0.9118539690971375, 0.0924748107790947]
2116,[0.9115698933601379, 0.09279715269804001]
2117,[0.9079428315162659, 0.09739160537719727]
2118,[0.9117278456687927, 0.09263774752616882]
2119,[0.9114488363265991, 0.09300204366445541]
2120,[0.7453868985176086, 0.2794070839881897]
2121,[0.9065953493118286, 0.0990908220410347]
2122,[0.7899156808853149, 0.23243404924869537]
2123,[0.614754855632782, 0.3993285596370697]
2124,[0.801379919052124, 0.21784088015556335]
2125,[0.899780809879303, 0.10748886317014694]
2126,[0.9061422944068909, 0.09965332597494125]
2127,[0.8794528245925903, 0.13146202266216278]
2128,[0.9021000862121582, 0.10466253012418747]
2129,[0.900757908821106, 0.10630389302968979]
2130,[0.8925851583480835, 0.11604344844818115]
2131,[0.8976841568946838, 0.10996018350124359]
2132,[0.9101646542549133, 0.09455740451812744]
2133,[0.9130136966705322, 0.09100831300020218]
2134,[0.9107611179351807, 0.09392040222883224]
2135,[0.9115349054336548, 0.09293951094150543]
2136,[0.9078477025032043, 0.09756594151258469]
2137,[0.28691989183425903, 0.6847360730171204]
2138,[0.856971025466919, 0.15658962726593018]
2139,[0.7508624792098999, 0.27260398864746094]
2140,[0.5809638500213623, 0.42282989621162415]
2141,[0.9096492528915405, 0.0952955111861229]
2142,[0.908103883266449, 0.09723583608865738]
2143,[0.9033374786376953, 0.10313308984041214]
2144,[0.9128366112709045, 0.09124961495399475]
2145,[0.9126797318458557, 0.09146355092525482]
2146,[0.9118198156356812, 0.09257527440786362]
2147,[0.913276195526123, 0.0906727984547615]
2148,[0.9102171659469604, 0.09459493309259415]
2149,[0.9121115803718567, 0.09216246008872986]
2150,[0.9114462733268738, 0.09303198754787445]
2151,[0.91097491979599, 0.09361907839775085]
2152,[0.9121204018592834, 0.0921640545129776]
2153,[0.9049012064933777, 0.10118535906076431]
2154,[0.6685836911201477, 0.3543912470340729]
2155,[0.7658770084381104, 0.2518153190612793]
2156,[0.058453723788261414, 0.9420225620269775]
2157,[0.4498918950557709, 0.5421921610832214]
2158,[0.9018953442573547, 0.10490038990974426]
2159,[0.7376196980476379, 0.28675127029418945]
2160,[0.9083662629127502, 0.09690040349960327]
2161,[0.910484790802002, 0.09423279017210007]
2162,[0.9116923213005066, 0.09271065890789032]
2163,[0.9115426540374756, 0.09290248155593872]
2164,[0.9128809571266174, 0.09122334420681]
2165,[0.9109041094779968, 0.09370395541191101]
2166,[0.9116412997245789, 0.09275077283382416]
2167,[0.9088677167892456, 0.09623562544584274]
2168,[0.9053332805633545, 0.10065220296382904]
2169,[0.9012292623519897, 0.10572705417871475]
2170,[0.7842283248901367, 0.23903220891952515]
2171,[0.3016260266304016, 0.6721836924552917]
2172,[0.9004942178726196, 0.10659994184970856]
2173,[0.9002904295921326, 0.10685112327337265]
2174,[0.9111984968185425, 0.09330487996339798]
2175,[0.9093290567398071, 0.09568364173173904]
2176,[0.7072373032569885, 0.3180822730064392]
2177,[0.7498095035552979, 0.2727053463459015]
2178,[0.26763850450515747, 0.7054262161254883]
2179,[0.2458639293909073, 0.7256082892417908]
2180,[0.7064440846443176, 0.31791892647743225]
2181,[0.647331953048706, 0.3735092580318451]
2182,[0.5669437646865845, 0.4356151521205902]
2183,[0.6197245717048645, 0.39853906631469727]
2184,[0.7234759330749512, 0.3015986979007721]
2185,[0.8904822468757629, 0.11848369985818863]
2186,[0.7916215658187866, 0.23107895255088806]
2187,[0.7080610394477844, 0.31738755106925964]
2188,[0.6701500415802002, 0.35326245427131653]
2189,[0.6297517418861389, 0.38971227407455444]
2190,[0.37334612011909485, 0.5939037799835205]
2191,[0.6279749870300293, 0.3917114734649658]
2192,[0.7305881977081299, 0.2943441867828369]
2193,[0.7316691279411316, 0.2926023006439209]
2194,[0.9063219428062439, 0.09938445687294006]
2195,[0.9037759304046631, 0.10253409296274185]
2196,[0.9128562211990356, 0.09124989807605743]
2197,[0.9122891426086426, 0.09196438640356064]
2198,[0.9020547866821289, 0.10475733876228333]
2199,[0.7352965474128723, 0.2618037462234497]
2200,[0.7673099040985107, 0.25322169065475464]
2201,[0.2957845628261566, 0.6764192581176758]
2202,[0.6686887145042419, 0.3545511066913605]
2203,[0.8259803056716919, 0.19068634510040283]
2204,[0.8982041478157043, 0.10938278585672379]
2205,[0.8897507190704346, 0.11953676491975784]
2206,[0.7850207686424255, 0.2379959225654602]
2207,[0.649303674697876, 0.37268373370170593]
2208,[0.7113776803016663, 0.31392887234687805]
2209,[0.7292459607124329, 0.29630836844444275]
2210,[0.7234718799591064, 0.3020418584346771]
2211,[0.6988030672073364, 0.3252606987953186]
2212,[0.901206374168396, 0.10575313866138458]
2213,[0.9095242619514465, 0.09543952345848083]
2214,[0.9087991714477539, 0.09637066721916199]
2215,[0.9116292595863342, 0.09276897460222244]
2216,[0.9079294204711914, 0.09744638949632645]
2217,[0.9116359949111938, 0.09279432147741318]
2218,[0.9083817005157471, 0.09684129059314728]
2219,[0.7856202125549316, 0.2369658499956131]
2220,[0.8818237781524658, 0.12895001471042633]
2221,[0.6393110156059265, 0.381492018699646]
2222,[0.2089414894580841, 0.7648495435714722]
2223,[0.7099699378013611, 0.3153808116912842]
2224,[0.8981595635414124, 0.10946016013622284]
2225,[0.9063049554824829, 0.09944088011980057]
2226,[0.893314778804779, 0.11522896587848663]
2227,[0.8985551595687866, 0.10901786386966705]
2228,[0.8479425311088562, 0.16722717881202698]
2229,[0.7522766590118408, 0.2715267837047577]
2230,[0.9103439450263977, 0.09441811591386795]
2231,[0.9113950133323669, 0.0930785983800888]
2232,[0.9122554063796997, 0.09197158366441727]
2233,[0.9131637215614319, 0.09082213789224625]
2234,[0.9134642481803894, 0.09044910222291946]
2235,[0.9136360883712769, 0.09024681150913239]
2236,[0.9111418724060059, 0.09340737760066986]
2237,[0.9036023616790771, 0.10280413180589676]
2238,[0.2836337685585022, 0.6881439089775085]
2239,[0.09491614997386932, 0.8969972729682922]
2240,[0.18769454956054688, 0.789727509021759]
2241,[0.6426047682762146, 0.37666556239128113]
2242,[0.6255739331245422, 0.38668835163116455]
2243,[0.9092153310775757, 0.09575239568948746]
2244,[0.9108997583389282, 0.09373661875724792]
