SeqID,prediction
1149,[0.8042891621589661, 0.2167430967092514]
1150,[0.7609675526618958, 0.26208582520484924]
1151,[0.30113691091537476, 0.6703076362609863]
1152,[0.6220381259918213, 0.395047128200531]
1153,[0.9090576767921448, 0.0959351658821106]
1154,[0.9121266603469849, 0.09215093404054642]
1155,[0.9133673906326294, 0.09053284674882889]
1156,[0.9129205942153931, 0.09115808457136154]
1157,[0.9127078056335449, 0.09141693264245987]
1158,[0.9120554327964783, 0.0922623872756958]
1159,[0.9103847146034241, 0.0943959578871727]
1160,[0.9044167399406433, 0.10176568478345871]
1161,[0.9074111580848694, 0.09806955605745316]
1162,[0.748191773891449, 0.2768338918685913]
1163,[0.34824511408805847, 0.6239444613456726]
1164,[0.8999814391136169, 0.10724500566720963]
1165,[0.9019633531570435, 0.10478417575359344]
1166,[0.9093130826950073, 0.09565313160419464]
1167,[0.9112465977668762, 0.09326077252626419]
1168,[0.9121941924095154, 0.09205103665590286]
1169,[0.9118757843971252, 0.09250540286302567]
1170,[0.9129045009613037, 0.09118887782096863]
1171,[0.9121473431587219, 0.09212812036275864]
1172,[0.9103946089744568, 0.094350665807724]
1173,[0.9077484011650085, 0.09766346216201782]
1174,[0.8996336460113525, 0.1076834425330162]
1175,[0.9011465907096863, 0.10583480447530746]
1176,[0.6376192569732666, 0.3836019039154053]
1177,[0.7707148194313049, 0.2531217932701111]
1178,[0.6047806739807129, 0.40915146470069885]
1179,[0.908974826335907, 0.09610333293676376]
1180,[0.46175870299339294, 0.5238276720046997]
1181,[0.8027685880661011, 0.21631014347076416]
1182,[0.9104607105255127, 0.09412511438131332]
1183,[0.910175621509552, 0.09462738037109375]
1184,[0.8165913820266724, 0.20327752828598022]
1185,[0.9041253328323364, 0.10214249044656754]
1186,[0.9067289233207703, 0.09895074367523193]
1187,[0.5475271940231323, 0.4533710777759552]
1188,[0.8246216177940369, 0.1932680457830429]
1189,[0.9040477275848389, 0.10227271914482117]
1190,[0.8052133321762085, 0.2165122628211975]
1191,[0.7082244157791138, 0.3159438669681549]
1192,[0.9074915647506714, 0.09798607230186462]
1193,[0.7551954388618469, 0.26997604966163635]
1194,[0.20955337584018707, 0.7662883400917053]
1195,[0.26349660754203796, 0.7094038724899292]
1196,[0.16522744297981262, 0.8147791624069214]
1197,[0.06717915832996368, 0.930452287197113]
1198,[0.2033262997865677, 0.7727003693580627]
1199,[0.12352592498064041, 0.8628681302070618]
1200,[0.05499449744820595, 0.9473800659179688]
1201,[0.0811404138803482, 0.9137881398200989]
1202,[0.055123697966337204, 0.9473910927772522]
1203,[0.05506128445267677, 0.9474068880081177]
1204,[0.05497731268405914, 0.9473905563354492]
1205,[0.1276024878025055, 0.858011782169342]
1206,[0.05491533502936363, 0.9472792744636536]
1207,[0.05515623092651367, 0.9463052153587341]
1208,[0.2259889841079712, 0.7480036616325378]
1209,[0.6353858709335327, 0.3848356604576111]
1210,[0.6208713054656982, 0.39632341265678406]
1211,[0.7995850443840027, 0.22279992699623108]
1212,[0.7336170673370361, 0.2915795147418976]
1213,[0.9001413583755493, 0.10706398636102676]
1214,[0.7151486873626709, 0.3097863495349884]
1215,[0.41898396611213684, 0.5539007782936096]
1216,[0.29870617389678955, 0.6723149418830872]
1217,[0.3444719910621643, 0.6219797134399414]
1218,[0.05780107527971268, 0.9428308010101318]
1219,[0.054928265511989594, 0.9471997022628784]
1220,[0.0549350343644619, 0.9472212791442871]
1221,[0.08373947441577911, 0.9102610349655151]
1222,[0.05717730149626732, 0.9434024095535278]
1223,[0.41094720363616943, 0.560422956943512]
1224,[0.7158107757568359, 0.3093799948692322]
1225,[0.7153955698013306, 0.3101327419281006]
1226,[0.198009192943573, 0.7783447504043579]
1227,[0.22633780539035797, 0.7487464547157288]
1228,[0.09918536990880966, 0.8918625116348267]
1229,[0.054917868226766586, 0.9472873210906982]
1230,[0.08061948418617249, 0.9141709208488464]
1231,[0.07088296860456467, 0.926206648349762]
1232,[0.140101820230484, 0.8433886170387268]
1233,[0.3189775347709656, 0.6508737802505493]
1234,[0.20096097886562347, 0.7751370072364807]
1235,[0.13261614739894867, 0.8522007465362549]
1236,[0.27471908926963806, 0.6975434422492981]
1237,[0.32028958201408386, 0.6482695937156677]
1238,[0.3321767747402191, 0.6397985816001892]
1239,[0.8004798889160156, 0.22012768685817719]
1240,[0.7833644151687622, 0.24022383987903595]
1241,[0.9051198363304138, 0.10090615600347519]
1242,[0.2992686629295349, 0.6658983826637268]
1243,[0.19207927584648132, 0.7849170565605164]
1244,[0.30034175515174866, 0.6725537180900574]
1245,[0.7420299649238586, 0.28187358379364014]
1246,[0.8557382822036743, 0.15766416490077972]
1247,[0.9066142439842224, 0.09905554354190826]
1248,[0.9076734185218811, 0.09774336218833923]
1249,[0.9059011936187744, 0.09995607286691666]
1250,[0.7235225439071655, 0.2750628590583801]
1251,[0.2612788677215576, 0.7119844555854797]
1252,[0.6018019318580627, 0.40257149934768677]
1253,[0.05505099892616272, 0.9474434852600098]
1254,[0.1856984794139862, 0.7918885350227356]
1255,[0.208525151014328, 0.7663007974624634]
1256,[0.21409034729003906, 0.7606257200241089]
1257,[0.23373126983642578, 0.7401613593101501]
1258,[0.8937355279922485, 0.11491719633340836]
1259,[0.2843705713748932, 0.6865697503089905]
1260,[0.056473635137081146, 0.9448282718658447]
1261,[0.06202160194516182, 0.9373582005500793]
1262,[0.22973650693893433, 0.7438629269599915]
1263,[0.6355299949645996, 0.38445422053337097]
1264,[0.831760048866272, 0.18463435769081116]
1265,[0.9089544415473938, 0.09618011116981506]
1266,[0.9117435812950134, 0.09265083074569702]
1267,[0.9123708605766296, 0.09185922890901566]
1268,[0.9117359519004822, 0.09265616536140442]
1269,[0.9119391441345215, 0.09235728532075882]
1270,[0.9122959971427917, 0.09193859249353409]
1271,[0.9135465025901794, 0.09029753506183624]
1272,[0.913460373878479, 0.09041225910186768]
1273,[0.9116467833518982, 0.0927826538681984]
1274,[0.9045277237892151, 0.1016511395573616]
1275,[0.9069226980209351, 0.0986924096941948]
1276,[0.772643506526947, 0.2515225410461426]
1277,[0.7068729400634766, 0.31778573989868164]
1278,[0.8880136013031006, 0.12126974016427994]
1279,[0.9108923673629761, 0.09369261562824249]
1280,[0.9111793637275696, 0.09330195188522339]
1281,[0.9138160943984985, 0.0900285542011261]
1282,[0.9132130742073059, 0.09082411974668503]
1283,[0.9118971228599548, 0.09249109774827957]
1284,[0.91059809923172, 0.09410011023283005]
1285,[0.9085665941238403, 0.09664279222488403]
1286,[0.8979396820068359, 0.10969392955303192]
1287,[0.7237153649330139, 0.30208662152290344]
1288,[0.8986882567405701, 0.10875827074050903]
1289,[0.9080073833465576, 0.09729287773370743]
1290,[0.9097827076911926, 0.09507547318935394]
1291,[0.9124939441680908, 0.09168866276741028]
1292,[0.9125578999519348, 0.09160882234573364]
1293,[0.9107857346534729, 0.09388571232557297]
1294,[0.9037159085273743, 0.1026354432106018]
1295,[0.9055485725402832, 0.10039310157299042]
1296,[0.9077308773994446, 0.09768542647361755]
1297,[0.9044122099876404, 0.10179860144853592]
1298,[0.9097229242324829, 0.09513305127620697]
1299,[0.9119030237197876, 0.09244107455015182]
1300,[0.9118249416351318, 0.09247990697622299]
1301,[0.9113978743553162, 0.09300769120454788]
1302,[0.9136804342269897, 0.09014692902565002]
1303,[0.9138423800468445, 0.08992676436901093]
1304,[0.9141556024551392, 0.08957879990339279]
1305,[0.9135972857475281, 0.0903019830584526]
1306,[0.9131352305412292, 0.09090282768011093]
1307,[0.9128113985061646, 0.09128376841545105]
1308,[0.9131060838699341, 0.09091882407665253]
1309,[0.9131283760070801, 0.09090401977300644]
1310,[0.9111084342002869, 0.09348376095294952]
1311,[0.9031157493591309, 0.10341531783342361]
1312,[0.9127413630485535, 0.09137004613876343]
1313,[0.9109647274017334, 0.09362222999334335]
1314,[0.9124915599822998, 0.09168263524770737]
1315,[0.9136227369308472, 0.09025603532791138]
1316,[0.9132751226425171, 0.09068617224693298]
1317,[0.9127207398414612, 0.09139785915613174]
1318,[0.913257896900177, 0.09069639444351196]
1319,[0.9130111932754517, 0.09101031720638275]
1320,[0.9129661917686462, 0.09109579026699066]
1321,[0.9119204878807068, 0.09245587885379791]
1322,[0.910535991191864, 0.09419765323400497]
1323,[0.908000111579895, 0.09736327826976776]
1324,[0.9094566702842712, 0.09551732987165451]
1325,[0.9108353853225708, 0.09373297542333603]
1326,[0.9135792255401611, 0.09030870348215103]
1327,[0.9133305549621582, 0.09065648913383484]
1328,[0.9134035706520081, 0.0905648022890091]
1329,[0.9136747717857361, 0.09020563960075378]
1330,[0.9126942157745361, 0.0914841890335083]
1331,[0.9104353785514832, 0.09430093318223953]
1332,[0.9115243554115295, 0.09289629012346268]
1333,[0.9109856486320496, 0.09356458485126495]
1334,[0.9096114635467529, 0.09527292102575302]
1335,[0.9115331172943115, 0.09292703121900558]
1336,[0.9124352931976318, 0.09176604449748993]
1337,[0.9129742383956909, 0.0910482406616211]
1338,[0.9120423197746277, 0.09228677302598953]
1339,[0.9126057028770447, 0.09159556776285172]
1340,[0.9126835465431213, 0.09142308682203293]
1341,[0.9129735231399536, 0.09105691313743591]
1342,[0.9112880825996399, 0.09319320321083069]
1343,[0.912272036075592, 0.09195797890424728]
1344,[0.9136669039726257, 0.09023363888263702]
1345,[0.910688042640686, 0.09401457011699677]
1346,[0.8171243071556091, 0.20281973481178284]
1347,[0.877709150314331, 0.13377106189727783]
1348,[0.08563633263111115, 0.9083443284034729]
1349,[0.610331654548645, 0.40643391013145447]
1350,[0.7351300120353699, 0.289911150932312]
1351,[0.9073194265365601, 0.0981583520770073]
1352,[0.9109898805618286, 0.09356013685464859]
1353,[0.9129753112792969, 0.09105581790208817]
1354,[0.9123987555503845, 0.09180150181055069]
1355,[0.9125181436538696, 0.09166263043880463]
1356,[0.9113321304321289, 0.09313985705375671]
1357,[0.911820650100708, 0.09251060336828232]
1358,[0.9119794964790344, 0.09235123544931412]
1359,[0.9114627242088318, 0.09300670772790909]
1360,[0.9116562604904175, 0.09275417774915695]
1361,[0.9114802479743958, 0.0929613709449768]
1362,[0.911267101764679, 0.09324314445257187]
1363,[0.9123383164405823, 0.09188299626111984]
1364,[0.911915123462677, 0.09241466224193573]
1365,[0.9124858975410461, 0.0916796550154686]
1366,[0.9133599996566772, 0.09056560695171356]
1367,[0.9135459065437317, 0.09032253921031952]
1368,[0.9097933173179626, 0.09511249512434006]
1369,[0.9093561768531799, 0.09564661979675293]
1370,[0.9117804169654846, 0.0925992950797081]
1371,[0.8938908576965332, 0.11448918282985687]
1372,[0.907858669757843, 0.09750184416770935]
1373,[0.9106030464172363, 0.09407580643892288]
1374,[0.9114304184913635, 0.0930367186665535]
1375,[0.9112914204597473, 0.09319888055324554]
1376,[0.9123510122299194, 0.0918709933757782]
1377,[0.9121189117431641, 0.09216000884771347]
1378,[0.9117419123649597, 0.09265577793121338]
1379,[0.9124057292938232, 0.09179368615150452]
1380,[0.9127753376960754, 0.09128900617361069]
1381,[0.9131479263305664, 0.09082049876451492]
1382,[0.9136493802070618, 0.0901900976896286]
1383,[0.9141502976417542, 0.08952008932828903]
1384,[0.9143179059028625, 0.0893089771270752]
1385,[0.9127914309501648, 0.09132631868124008]
1386,[0.9100574851036072, 0.09479724615812302]
1387,[0.9108508825302124, 0.09380324184894562]
1388,[0.9068524241447449, 0.09879037737846375]
1389,[0.9066274762153625, 0.09902743250131607]
1390,[0.9104758501052856, 0.09418286383152008]
1391,[0.912835419178009, 0.09124691039323807]
1392,[0.9117867946624756, 0.09257389605045319]
1393,[0.9130025506019592, 0.09107302129268646]
1394,[0.9136483073234558, 0.09023825079202652]
1395,[0.9131888747215271, 0.0908362939953804]
1396,[0.9138691425323486, 0.08993400633335114]
1397,[0.9141155481338501, 0.08956021815538406]
1398,[0.9133608937263489, 0.09059032797813416]
1399,[0.908812940120697, 0.09633548557758331]
1400,[0.9125203490257263, 0.0916827917098999]
1401,[0.9116436243057251, 0.09277281165122986]
1402,[0.9127143621444702, 0.09133080393075943]
1403,[0.9131489396095276, 0.09083550423383713]
1404,[0.9142082929611206, 0.08948256820440292]
1405,[0.9140796661376953, 0.0896744430065155]
1406,[0.9135884046554565, 0.09031626582145691]
1407,[0.9127784967422485, 0.09132961928844452]
1408,[0.9131218194961548, 0.09087256342172623]
1409,[0.908902645111084, 0.09619031101465225]
1410,[0.9107270836830139, 0.09389401227235794]
1411,[0.9107896685600281, 0.09385831654071808]
1412,[0.9111728668212891, 0.09334170818328857]
1413,[0.9091036915779114, 0.09591920673847198]
1414,[0.9101195931434631, 0.09468510001897812]
1415,[0.9037453532218933, 0.10258182138204575]
1416,[0.775175929069519, 0.24793793261051178]
1417,[0.8952898383140564, 0.11289164423942566]
1418,[0.9114636182785034, 0.09297190606594086]
1419,[0.9117693305015564, 0.09253895282745361]
1420,[0.9133123755455017, 0.09061136096715927]
1421,[0.913497269153595, 0.09042080491781235]
1422,[0.9140680432319641, 0.08965839445590973]
1423,[0.9129776954650879, 0.0910729244351387]
1424,[0.9123218655586243, 0.09187281876802444]
1425,[0.9128265976905823, 0.0912405252456665]
1426,[0.9127095937728882, 0.09140174835920334]
1427,[0.9088990092277527, 0.09620366990566254]
1428,[0.911004900932312, 0.09358543902635574]
1429,[0.8918514251708984, 0.11726755648851395]
1430,[0.7647556662559509, 0.25561249256134033]
1431,[0.9014378190040588, 0.10545293241739273]
1432,[0.9065181612968445, 0.09914227575063705]
1433,[0.907741129398346, 0.09763214737176895]
1434,[0.9041219353675842, 0.10214309394359589]
1435,[0.8998773694038391, 0.10735398530960083]
1436,[0.9034251570701599, 0.10301519185304642]
1437,[0.9088881015777588, 0.09619145095348358]
1438,[0.9105920791625977, 0.09406369179487228]
1439,[0.9129167199134827, 0.09112600237131119]
1440,[0.9135751724243164, 0.09031209349632263]
1441,[0.910252034664154, 0.09456703811883926]
1442,[0.905106246471405, 0.10094829648733139]
1443,[0.8989660143852234, 0.10848813503980637]
1444,[0.8607841730117798, 0.15272778272628784]
1445,[0.9077438712120056, 0.097641721367836]
1446,[0.9101254343986511, 0.09469656646251678]
1447,[0.9086630940437317, 0.0965006947517395]
1448,[0.9033042192459106, 0.10313538461923599]
1449,[0.7915627360343933, 0.2298462837934494]
1450,[0.7600403428077698, 0.2627449035644531]
1451,[0.6740289330482483, 0.3495103716850281]
1452,[0.8622970581054688, 0.15039341151714325]
1453,[0.910689651966095, 0.09397014230489731]
1454,[0.9027273058891296, 0.10382361710071564]
1455,[0.9065985679626465, 0.09906179457902908]
1456,[0.9113474488258362, 0.09314267337322235]
1457,[0.9086241722106934, 0.0965619832277298]
1458,[0.9073217511177063, 0.09817047417163849]
1459,[0.9097245931625366, 0.09513039141893387]
1460,[0.9133239388465881, 0.09060827642679214]
1461,[0.9131430983543396, 0.09083285927772522]
1462,[0.9132470488548279, 0.09070905297994614]
1463,[0.9135978817939758, 0.09024769067764282]
1464,[0.9135357737541199, 0.09032725542783737]
1465,[0.9121319055557251, 0.0921531617641449]
1466,[0.9124360084533691, 0.09176858514547348]
1467,[0.9116144776344299, 0.09283242374658585]
1468,[0.9113559722900391, 0.09315313398838043]
1469,[0.3817055821418762, 0.5897636413574219]
1470,[0.2877487540245056, 0.6838566064834595]
1471,[0.33133208751678467, 0.641139805316925]
1472,[0.6444320678710938, 0.376534640789032]
1473,[0.3197788596153259, 0.6540732979774475]
1474,[0.699997067451477, 0.320451021194458]
1475,[0.6056139469146729, 0.4102040231227875]
1476,[0.869826078414917, 0.1424904763698578]
1477,[0.902571439743042, 0.10407986491918564]
1478,[0.9049283266067505, 0.10115841031074524]
1479,[0.9065236449241638, 0.09919486194849014]
1480,[0.9030048251152039, 0.10352309048175812]
1481,[0.9010878801345825, 0.10588781535625458]
1482,[0.9063209891319275, 0.09947604686021805]
1483,[0.9054830074310303, 0.10048303008079529]
1484,[0.8977913856506348, 0.10989195108413696]
1485,[0.8950425386428833, 0.11317184567451477]
1486,[0.8826085329055786, 0.12763048708438873]
1487,[0.907970130443573, 0.09737204015254974]
1488,[0.9062781929969788, 0.09943795204162598]
1489,[0.9126291871070862, 0.09145943075418472]
1490,[0.9131155610084534, 0.09086175262928009]
1491,[0.9131007194519043, 0.09090165793895721]
1492,[0.9114698767662048, 0.09302603453397751]
1493,[0.9127081036567688, 0.0914289727807045]
1494,[0.9121277332305908, 0.09217371046543121]
1495,[0.9123901128768921, 0.09185657650232315]
1496,[0.911733090877533, 0.09268342703580856]
1497,[0.9088242650032043, 0.09631529450416565]
1498,[0.9120029807090759, 0.09227211773395538]
1499,[0.9128747582435608, 0.09118983149528503]
1500,[0.9123735427856445, 0.09183672070503235]
1501,[0.9130544066429138, 0.09098357707262039]
1502,[0.9125230312347412, 0.09171162545681]
1503,[0.9114723205566406, 0.09302575886249542]
1504,[0.911506712436676, 0.09297361224889755]
1505,[0.9107081890106201, 0.09395116567611694]
1506,[0.9091333746910095, 0.09591742604970932]
1507,[0.9112690687179565, 0.09327524900436401]
1508,[0.9102410078048706, 0.09451683610677719]
1509,[0.9087864756584167, 0.09631325304508209]
1510,[0.9082963466644287, 0.09695342928171158]
1511,[0.9056808352470398, 0.1002245619893074]
1512,[0.908067524433136, 0.09720082581043243]
1513,[0.9105651378631592, 0.0941128134727478]
1514,[0.9108787178993225, 0.09376285970211029]
1515,[0.7792651653289795, 0.24266503751277924]
1516,[0.7771470546722412, 0.24100913107395172]
1517,[0.6773570775985718, 0.3446831703186035]
1518,[0.889828085899353, 0.11928579211235046]
1519,[0.9072723984718323, 0.09826003015041351]
1520,[0.9038820862770081, 0.10242711007595062]
1521,[0.8996345400810242, 0.10761988162994385]
1522,[0.9070384502410889, 0.09850018471479416]
1523,[0.9104158282279968, 0.09428653120994568]
1524,[0.9119666218757629, 0.0923105850815773]
1525,[0.9118793606758118, 0.09247560799121857]
1526,[0.9122381210327148, 0.09201009571552277]
1527,[0.910702109336853, 0.09392085671424866]
1528,[0.9133319854736328, 0.09061068296432495]
1529,[0.9135189652442932, 0.0903400108218193]
1530,[0.91392582654953, 0.0898236632347107]
1531,[0.9137372970581055, 0.09014144539833069]
1532,[0.9132822751998901, 0.09070520102977753]
1533,[0.9129548668861389, 0.09113730490207672]
1534,[0.9085143208503723, 0.09672681242227554]
1535,[0.9100284576416016, 0.09482371807098389]
1536,[0.9109176397323608, 0.09370525181293488]
1537,[0.9100620746612549, 0.09471537172794342]
1538,[0.9112036228179932, 0.09328892081975937]
1539,[0.9125598669052124, 0.09158100932836533]
1540,[0.9130758047103882, 0.0909375250339508]
1541,[0.913266122341156, 0.09070014208555222]
1542,[0.9137406349182129, 0.09006921201944351]
1543,[0.9139812588691711, 0.08976884931325912]
1544,[0.9141651391983032, 0.08955491334199905]
1545,[0.9136781692504883, 0.09021218866109848]
1546,[0.9124640822410583, 0.09177494049072266]
1547,[0.9115111827850342, 0.09296976774930954]
1548,[0.9095772504806519, 0.09538765996694565]
1549,[0.9093270897865295, 0.09570478647947311]
1550,[0.9112868905067444, 0.09320873022079468]
1551,[0.9133417010307312, 0.09061752259731293]
1552,[0.913631796836853, 0.09022491425275803]
1553,[0.9139366745948792, 0.08984716981649399]
1554,[0.9141749143600464, 0.08955227583646774]
1555,[0.9140447974205017, 0.08970756828784943]
1556,[0.9139072895050049, 0.0898955911397934]
1557,[0.913341224193573, 0.09060851484537125]
1558,[0.910057008266449, 0.09477792680263519]
1559,[0.9097893238067627, 0.09512973576784134]
1560,[0.9095407724380493, 0.09539373219013214]
1561,[0.9107862114906311, 0.09383343905210495]
1562,[0.9110829830169678, 0.09348350018262863]
1563,[0.911810576915741, 0.09259598702192307]
1564,[0.9097451567649841, 0.09518585354089737]
1565,[0.9101746082305908, 0.09463663399219513]
1566,[0.9084516763687134, 0.09679722040891647]
1567,[0.9069811701774597, 0.09861062467098236]
1568,[0.9099008440971375, 0.09498097747564316]
1569,[0.9127153754234314, 0.0914047360420227]
1570,[0.913421094417572, 0.09049521386623383]
1571,[0.9121330976486206, 0.09218147397041321]
1572,[0.9100173115730286, 0.0948290005326271]
1573,[0.9072959423065186, 0.09823095798492432]
1574,[0.8911947011947632, 0.11784422397613525]
1575,[0.24866139888763428, 0.7241573333740234]
1576,[0.35167959332466125, 0.6143574118614197]
1577,[0.8978806734085083, 0.109740249812603]
1578,[0.9078419804573059, 0.09750460088253021]
1579,[0.9107980728149414, 0.09380354732275009]
1580,[0.9123914241790771, 0.09182853251695633]
1581,[0.9127210974693298, 0.09141075611114502]
1582,[0.9132553339004517, 0.09072175621986389]
1583,[0.9127581715583801, 0.09134526550769806]
1584,[0.9129716157913208, 0.09109973162412643]
1585,[0.9103378653526306, 0.09443086385726929]
1586,[0.9111636281013489, 0.09339513629674911]
1587,[0.9101580381393433, 0.09465783834457397]
1588,[0.9052528738975525, 0.10074242204427719]
1589,[0.9098405838012695, 0.09502256661653519]
1590,[0.9085505604743958, 0.09666359424591064]
1591,[0.9086803197860718, 0.09649583697319031]
1592,[0.9105731844902039, 0.09408426284790039]
1593,[0.9126724600791931, 0.09142851829528809]
1594,[0.9113868474960327, 0.09304621070623398]
1595,[0.9135677814483643, 0.09031589329242706]
1596,[0.9143063426017761, 0.08935341238975525]
1597,[0.9143606424331665, 0.08928391337394714]
1598,[0.9139009118080139, 0.08988901972770691]
1599,[0.9141977429389954, 0.08951234072446823]
1600,[0.9140822887420654, 0.08966372162103653]
1601,[0.9135388731956482, 0.09035152196884155]
1602,[0.9129845499992371, 0.09110798686742783]
1603,[0.9106214046478271, 0.09410049766302109]
1604,[0.9078983664512634, 0.09749263525009155]
1605,[0.9114791750907898, 0.0930098295211792]
1606,[0.9096433520317078, 0.09528685361146927]
1607,[0.9107062220573425, 0.09394191205501556]
1608,[0.9122042059898376, 0.0920557975769043]
1609,[0.9128559231758118, 0.09120623767375946]
1610,[0.9128812551498413, 0.09118001163005829]
1611,[0.9108914732933044, 0.0937495231628418]
1612,[0.9114841222763062, 0.09297740459442139]
1613,[0.910959005355835, 0.09362498670816422]
1614,[0.9114199280738831, 0.09303167462348938]
1615,[0.9101410508155823, 0.0945902094244957]
1616,[0.9128660559654236, 0.09119316190481186]
1617,[0.9124475121498108, 0.09180557727813721]
1618,[0.9130469560623169, 0.09100940823554993]
1619,[0.9123052954673767, 0.09193900227546692]
1620,[0.9122921228408813, 0.09194871783256531]
1621,[0.9127197265625, 0.09140624105930328]
1622,[0.913038432598114, 0.09100917726755142]
1623,[0.9126639366149902, 0.09151999652385712]
1624,[0.9120515584945679, 0.09228149056434631]
1625,[0.9122433662414551, 0.09197111427783966]
1626,[0.9120643734931946, 0.0922100841999054]
1627,[0.9128633737564087, 0.091192826628685]
1628,[0.9135594367980957, 0.09029646217823029]
1629,[0.9130581021308899, 0.09095575660467148]
1630,[0.9101507067680359, 0.09465218335390091]
1631,[0.9120960235595703, 0.09218999743461609]
1632,[0.9075390100479126, 0.09794067591428757]
1633,[0.8528006076812744, 0.16305293142795563]
1634,[0.9087848663330078, 0.0963495597243309]
1635,[0.91196608543396, 0.0923229530453682]
1636,[0.9117822051048279, 0.09252995997667313]
1637,[0.9138875007629395, 0.08991151303052902]
1638,[0.9139215350151062, 0.08989065140485764]
1639,[0.9134106636047363, 0.0905379131436348]
1640,[0.913443386554718, 0.09049591422080994]
1641,[0.9112604260444641, 0.09331072121858597]
1642,[0.9086326956748962, 0.09658460319042206]
1643,[0.9119467735290527, 0.0923888087272644]
1644,[0.9124314188957214, 0.09173885732889175]
1645,[0.9125282764434814, 0.09159781038761139]
1646,[0.913396418094635, 0.09051857888698578]
1647,[0.9138575196266174, 0.08994024991989136]
1648,[0.9138280749320984, 0.08999278396368027]
1649,[0.913457989692688, 0.09047854691743851]
1650,[0.9120550155639648, 0.09223442524671555]
1651,[0.9129438996315002, 0.09114909172058105]
1652,[0.9116251468658447, 0.09281959384679794]
1653,[0.9130999445915222, 0.0909520760178566]
1654,[0.9127398729324341, 0.0913807824254036]
1655,[0.9126630425453186, 0.09145848453044891]
1656,[0.9127342104911804, 0.09139744937419891]
1657,[0.9138581156730652, 0.08994479477405548]
1658,[0.9139540195465088, 0.0898103266954422]
1659,[0.913979709148407, 0.08977575600147247]
1660,[0.9141284823417664, 0.08958054333925247]
1661,[0.9136374592781067, 0.0902743935585022]
1662,[0.9132805466651917, 0.09072203934192657]
1663,[0.9128634333610535, 0.0912599042057991]
1664,[0.9119489192962646, 0.09243144094944]
1665,[0.9091595411300659, 0.09590870141983032]
1666,[0.9099104404449463, 0.0949571430683136]
1667,[0.9042065143585205, 0.10205001384019852]
1668,[0.7618128061294556, 0.2624734342098236]
1669,[0.8979405164718628, 0.1096685528755188]
1670,[0.9071463346481323, 0.09837204962968826]
1671,[0.9085313677787781, 0.09659209847450256]
1672,[0.9115212559700012, 0.09288273006677628]
1673,[0.9124056100845337, 0.09182513505220413]
1674,[0.9127807021141052, 0.09134404361248016]
1675,[0.9119275212287903, 0.09244757890701294]
1676,[0.9125612378120422, 0.09162343293428421]
1677,[0.9128317832946777, 0.09125062823295593]
1678,[0.9131036996841431, 0.09085534512996674]
1679,[0.9133557677268982, 0.09056372195482254]
1680,[0.9131556153297424, 0.09082666039466858]
1681,[0.9126706719398499, 0.0914694145321846]
1682,[0.9136233329772949, 0.09027138352394104]
1683,[0.9117546677589417, 0.09263888001441956]
1684,[0.9118797779083252, 0.09245026111602783]
1685,[0.9129221439361572, 0.09112851321697235]
1686,[0.9126571416854858, 0.0914900079369545]
1687,[0.9113112092018127, 0.09320149570703506]
1688,[0.9121686220169067, 0.09210574626922607]
1689,[0.9113085269927979, 0.09317568689584732]
1690,[0.9121295213699341, 0.09210566431283951]
1691,[0.912727952003479, 0.0913967564702034]
1692,[0.9124174118041992, 0.09179545193910599]
1693,[0.910861074924469, 0.09378042817115784]
1694,[0.9124999046325684, 0.09170493483543396]
1695,[0.9094788432121277, 0.09546207636594772]
1696,[0.9094428420066833, 0.0955466628074646]
1697,[0.9087883234024048, 0.09632738679647446]
1698,[0.9099285006523132, 0.09492731839418411]
1699,[0.9087162017822266, 0.09645769745111465]
1700,[0.9098445773124695, 0.09499648958444595]
1701,[0.9094300270080566, 0.0955471396446228]
1702,[0.911295473575592, 0.093158058822155]
1703,[0.9132451415061951, 0.09070665389299393]
1704,[0.9136345982551575, 0.09020980447530746]
1705,[0.9139693379402161, 0.08982683718204498]
1706,[0.9122105836868286, 0.09211986511945724]
1707,[0.9101120829582214, 0.09473884850740433]
1708,[0.8994203805923462, 0.10800223797559738]
1709,[0.8298166990280151, 0.1889113038778305]
1710,[0.8835822343826294, 0.1265615075826645]
1711,[0.8945760726928711, 0.11368932574987411]
1712,[0.9041670560836792, 0.10210403054952621]
1713,[0.9088094830513, 0.09630850702524185]
1714,[0.9111618399620056, 0.09337938576936722]
1715,[0.911386251449585, 0.0930725559592247]
1716,[0.9125531315803528, 0.09161005169153214]
1717,[0.9126760363578796, 0.09145784378051758]
1718,[0.9117259383201599, 0.09266895800828934]
1719,[0.9111238718032837, 0.09344672411680222]
1720,[0.909250020980835, 0.09579869359731674]
1721,[0.9101557731628418, 0.09462974965572357]
1722,[0.9084891080856323, 0.09671144187450409]
1723,[0.9115058183670044, 0.09295099228620529]
1724,[0.9129051566123962, 0.09117148816585541]
1725,[0.9106143712997437, 0.09412288665771484]
1726,[0.9083343148231506, 0.09695728123188019]
1727,[0.9105154275894165, 0.09421803802251816]
1728,[0.9104631543159485, 0.09426935017108917]
1729,[0.9101554751396179, 0.09461092948913574]
1730,[0.9127872586250305, 0.09131859242916107]
1731,[0.9120068550109863, 0.09233152121305466]
1732,[0.9111862778663635, 0.09333541989326477]
1733,[0.9108424186706543, 0.09376964718103409]
1734,[0.9105978608131409, 0.0940789058804512]
