SeqID,prediction
1628,[0.9088898301124573, 0.09627243131399155]
1629,[0.9072518944740295, 0.09829329699277878]
1630,[0.9116007089614868, 0.09285406768321991]
1631,[0.9085279703140259, 0.09667408466339111]
1632,[0.9125247001647949, 0.09167048335075378]
1633,[0.9131771922111511, 0.09080575406551361]
1634,[0.9133919477462769, 0.09053844958543777]
1635,[0.9136469960212708, 0.09022469818592072]
1636,[0.9129836559295654, 0.0911368727684021]
1637,[0.9122467637062073, 0.0920538678765297]
1638,[0.9128553867340088, 0.0912434458732605]
1639,[0.9125640392303467, 0.09159412235021591]
1640,[0.9121568202972412, 0.09211718291044235]
1641,[0.9133196473121643, 0.0906544178724289]
1642,[0.9135894775390625, 0.0903080627322197]
1643,[0.9134036898612976, 0.09051037579774857]
1644,[0.913578450679779, 0.09030374884605408]
1645,[0.9129927754402161, 0.09107748419046402]
1646,[0.912972629070282, 0.09111135452985764]
1647,[0.912666916847229, 0.09148461371660233]
1648,[0.910639226436615, 0.09406261146068573]
1649,[0.9050528407096863, 0.10097219049930573]
1650,[0.9116131663322449, 0.0928143560886383]
1651,[0.9091536402702332, 0.09591083228588104]
1652,[0.9097721576690674, 0.09507498145103455]
1653,[0.912970244884491, 0.09104105830192566]
1654,[0.9131173491477966, 0.09088798612356186]
1655,[0.9126293659210205, 0.09158335626125336]
1656,[0.912846565246582, 0.0912875086069107]
1657,[0.9123296141624451, 0.09192230552434921]
1658,[0.9125567078590393, 0.09163416177034378]
1659,[0.9129005074501038, 0.09117021411657333]
1660,[0.9133661985397339, 0.09058044850826263]
1661,[0.9134993553161621, 0.0903986319899559]
1662,[0.9130668640136719, 0.09097595512866974]
1663,[0.9124857187271118, 0.09174873679876328]
1664,[0.9103083610534668, 0.09448600560426712]
1665,[0.9077594876289368, 0.09765420854091644]
1666,[0.8104473948478699, 0.20805516839027405]
1667,[0.9119860529899597, 0.09233850985765457]
1668,[0.9132223129272461, 0.09071340411901474]
1669,[0.9111130833625793, 0.09348103404045105]
1670,[0.9112721085548401, 0.09328008443117142]
1671,[0.9109063148498535, 0.09370499104261398]
1672,[0.9100844860076904, 0.0947163924574852]
1673,[0.9027872681617737, 0.10377655923366547]
1674,[0.9124545454978943, 0.09173350036144257]
1675,[0.9114905595779419, 0.09294945001602173]
1676,[0.9119935631752014, 0.09227568656206131]
1677,[0.9124194383621216, 0.09178682416677475]
1678,[0.9121453762054443, 0.09216499328613281]
1679,[0.9110111594200134, 0.09359342604875565]
1680,[0.909371554851532, 0.09563256055116653]
1681,[0.9121377468109131, 0.09215372055768967]
1682,[0.909803569316864, 0.09512265771627426]
1683,[0.9107373952865601, 0.09391678869724274]
1684,[0.9078661799430847, 0.09750882536172867]
1685,[0.9117135405540466, 0.09264670312404633]
1686,[0.91163569688797, 0.09276238828897476]
1687,[0.9133487939834595, 0.0906471461057663]
1688,[0.9125401973724365, 0.0916653424501419]
1689,[0.9101296067237854, 0.094684898853302]
1690,[0.9084094166755676, 0.09684456139802933]
1691,[0.9122092723846436, 0.09205789119005203]
1692,[0.9128908514976501, 0.09120724350214005]
1693,[0.9123146533966064, 0.09196054935455322]
1694,[0.9095739126205444, 0.09539831429719925]
1695,[0.9105821847915649, 0.09410344809293747]
1696,[0.9096758961677551, 0.09524019807577133]
1697,[0.9059619307518005, 0.09983628243207932]
1698,[0.9039791226387024, 0.10234666615724564]
1699,[0.7213469743728638, 0.30455103516578674]
1700,[0.8572468757629395, 0.15686245262622833]
1701,[0.6544958353042603, 0.3676737844944]
1702,[0.7045586705207825, 0.32010263204574585]
1703,[0.21025466918945312, 0.7654666304588318]
1704,[0.2689388692378998, 0.7042216658592224]
1705,[0.7234688997268677, 0.30154967308044434]
1706,[0.8902003169059753, 0.11891112476587296]
1707,[0.904058039188385, 0.10227005183696747]
1708,[0.9039081931114197, 0.1024087443947792]
1709,[0.9067339301109314, 0.09889112412929535]
1710,[0.9050735235214233, 0.10096703469753265]
1711,[0.9054054617881775, 0.10058179497718811]
1712,[0.9114965200424194, 0.09297589957714081]
1713,[0.9105836749076843, 0.09414217621088028]
1714,[0.9116801619529724, 0.09275922179222107]
1715,[0.9104880690574646, 0.09427271038293839]
1716,[0.9096727967262268, 0.09528952836990356]
1717,[0.9065157771110535, 0.0991903692483902]
1718,[0.9003025889396667, 0.10684803128242493]
1719,[0.8829120397567749, 0.12738044559955597]
1720,[0.8350825309753418, 0.1809663027524948]
1721,[0.7885653376579285, 0.23472154140472412]
1722,[0.8803684115409851, 0.13095799088478088]
1723,[0.9037788510322571, 0.10256993025541306]
1724,[0.8969414234161377, 0.11092697829008102]
1725,[0.9032778739929199, 0.10318076610565186]
1726,[0.912678599357605, 0.09145830571651459]
1727,[0.9123088717460632, 0.09198413789272308]
1728,[0.9109360575675964, 0.09367820620536804]
1729,[0.909052848815918, 0.0960572212934494]
1730,[0.7887405157089233, 0.23422455787658691]
1731,[0.8450331687927246, 0.1697254478931427]
1732,[0.9069147706031799, 0.09870363771915436]
1733,[0.9108485579490662, 0.09374895691871643]
1734,[0.9104493260383606, 0.09425204992294312]
1735,[0.9101299047470093, 0.09462802112102509]
1736,[0.9124034643173218, 0.09178869426250458]
1737,[0.912580132484436, 0.09155771136283875]
1738,[0.9112343192100525, 0.09329390525817871]
1739,[0.911180853843689, 0.09335676580667496]
1740,[0.9081931710243225, 0.09712820500135422]
1741,[0.894179105758667, 0.11423278599977493]
1742,[0.6702722907066345, 0.35316216945648193]
1743,[0.9048744440078735, 0.1012200266122818]
1744,[0.6926482319831848, 0.3307100236415863]
1745,[0.8741591572761536, 0.1372312605381012]
1746,[0.9095764756202698, 0.09529629349708557]
1747,[0.9110797047615051, 0.09346567839384079]
1748,[0.9094557762145996, 0.09548359364271164]
1749,[0.9097126722335815, 0.09521640837192535]
1750,[0.9070510864257812, 0.09852693229913712]
1751,[0.8843814134597778, 0.12569601833820343]
1752,[0.897412121295929, 0.11040633171796799]
1753,[0.6483107209205627, 0.37361571192741394]
1754,[0.6970804929733276, 0.3269915282726288]
1755,[0.5292420983314514, 0.4573846459388733]
1756,[0.5281756520271301, 0.4698682129383087]
1757,[0.31854867935180664, 0.6525253653526306]
1758,[0.4528897702693939, 0.5247939825057983]
1759,[0.30926093459129333, 0.6611623167991638]
1760,[0.523091197013855, 0.46510589122772217]
1761,[0.628701388835907, 0.3898586928844452]
1762,[0.9046598076820374, 0.10147441178560257]
1763,[0.9095876216888428, 0.09536539763212204]
1764,[0.911032497882843, 0.09351109713315964]
1765,[0.9122143387794495, 0.09201332181692123]
1766,[0.9123399257659912, 0.0918492004275322]
1767,[0.9138509631156921, 0.08994604647159576]
1768,[0.913978099822998, 0.08978082239627838]
1769,[0.9137882590293884, 0.09006843715906143]
1770,[0.9129873514175415, 0.09107901901006699]
1771,[0.9131376147270203, 0.0909142941236496]
1772,[0.9122211933135986, 0.0920679122209549]
1773,[0.9094295501708984, 0.09557191282510757]
1774,[0.9064650535583496, 0.09925158321857452]
1775,[0.8146790266036987, 0.2056175321340561]
1776,[0.42051854729652405, 0.5568791627883911]
1777,[0.551490843296051, 0.44596096873283386]
1778,[0.40705519914627075, 0.5720046758651733]
1779,[0.8938494324684143, 0.11458246409893036]
1780,[0.912941038608551, 0.09110251069068909]
1781,[0.9135336875915527, 0.09037867188453674]
1782,[0.913581907749176, 0.09033487737178802]
1783,[0.9114636182785034, 0.0930551141500473]
1784,[0.9115810990333557, 0.09289704263210297]
1785,[0.9104461073875427, 0.09431825578212738]
1786,[0.9092571139335632, 0.09578705579042435]
1787,[0.9090971946716309, 0.0959770455956459]
1788,[0.9054282307624817, 0.10052596777677536]
1789,[0.9073583483695984, 0.09814081341028214]
1790,[0.7815327644348145, 0.2396324723958969]
1791,[0.9064050316810608, 0.09932608902454376]
1792,[0.9099825620651245, 0.09486280381679535]
1793,[0.9080294966697693, 0.09726357460021973]
1794,[0.9090546369552612, 0.09602231532335281]
1795,[0.9094220399856567, 0.0955486074090004]
1796,[0.9118647575378418, 0.09245514124631882]
1797,[0.909175455570221, 0.09586740285158157]
1798,[0.9110772609710693, 0.09348800033330917]
1799,[0.910687267780304, 0.09402065724134445]
1800,[0.9123194813728333, 0.09192393720149994]
1801,[0.9070954322814941, 0.09841524809598923]
1802,[0.903976559638977, 0.10233355313539505]
1803,[0.909672737121582, 0.09517523646354675]
1804,[0.9114567041397095, 0.09302841126918793]
1805,[0.9115000367164612, 0.09299144893884659]
1806,[0.9094648361206055, 0.0955519825220108]
1807,[0.9062947630882263, 0.0995003953576088]
1808,[0.909777820110321, 0.09511084109544754]
1809,[0.9115161299705505, 0.0929403007030487]
1810,[0.9120806455612183, 0.09220564365386963]
1811,[0.9119080901145935, 0.0924154594540596]
1812,[0.9109662175178528, 0.09358612447977066]
1813,[0.911566436290741, 0.09286194294691086]
1814,[0.9116570949554443, 0.0927414521574974]
1815,[0.912598192691803, 0.09152542054653168]
1816,[0.9117273092269897, 0.092692069709301]
1817,[0.9119076132774353, 0.09246442466974258]
1818,[0.9094172120094299, 0.09559260308742523]
1819,[0.9043002128601074, 0.10195481032133102]
1820,[0.8834827542304993, 0.12666133046150208]
1821,[0.909386932849884, 0.09556415677070618]
1822,[0.9061406850814819, 0.099629707634449]
1823,[0.9133120775222778, 0.0906248390674591]
1824,[0.9140607714653015, 0.08968507498502731]
1825,[0.9131686091423035, 0.09086640179157257]
1826,[0.911124050617218, 0.09345979243516922]
1827,[0.9133424162864685, 0.09061126410961151]
1828,[0.9086213707923889, 0.09656474739313126]
1829,[0.7907899618148804, 0.23210425674915314]
1830,[0.8385087847709656, 0.179115429520607]
1831,[0.4192223846912384, 0.5548940896987915]
1832,[0.7332217693328857, 0.29141849279403687]
1833,[0.7075401544570923, 0.31682857871055603]
1834,[0.8964248299598694, 0.11151766777038574]
1835,[0.9090534448623657, 0.09605488181114197]
1836,[0.9045010805130005, 0.10165099799633026]
1837,[0.9072033166885376, 0.09832540154457092]
1838,[0.9080149531364441, 0.09728406369686127]
1839,[0.9137893319129944, 0.09002933651208878]
1840,[0.912117600440979, 0.09223166853189468]
1841,[0.8491365313529968, 0.1596423238515854]
1842,[0.7788604497909546, 0.24229685962200165]
1843,[0.4022999107837677, 0.5686586499214172]
1844,[0.6380584239959717, 0.3803001046180725]
1845,[0.9045166969299316, 0.10157789289951324]
1846,[0.913352370262146, 0.09062305837869644]
1847,[0.9130350351333618, 0.09100791811943054]
1848,[0.9124956130981445, 0.09167548269033432]
1849,[0.9096057415008545, 0.09530971944332123]
1850,[0.9103621244430542, 0.09441546350717545]
1851,[0.9082871079444885, 0.09700317680835724]
1852,[0.8825938701629639, 0.12775899469852448]
1853,[0.9050328135490417, 0.10098665207624435]
1854,[0.8195347189903259, 0.2004302740097046]
1855,[0.9074950218200684, 0.09799018502235413]
1856,[0.7593026757240295, 0.26338881254196167]
1857,[0.4875841438770294, 0.49601590633392334]
1858,[0.6583783030509949, 0.36466217041015625]
1859,[0.7731193900108337, 0.24910683929920197]
1860,[0.6733750700950623, 0.3507814407348633]
1861,[0.9058027267456055, 0.1000964492559433]
1862,[0.7030322551727295, 0.3214379847049713]
1863,[0.2662407159805298, 0.7058059573173523]
1864,[0.0826755091547966, 0.9118306636810303]
1865,[0.06652779132127762, 0.9316717982292175]
1866,[0.05759640783071518, 0.9427363872528076]
1867,[0.22142691910266876, 0.7521933317184448]
1868,[0.4327363073825836, 0.5501269102096558]
1869,[0.8853922486305237, 0.12441205233335495]
1870,[0.8998720049858093, 0.10736159235239029]
1871,[0.9092281460762024, 0.09581360220909119]
1872,[0.9085049629211426, 0.0967484638094902]
1873,[0.9085679650306702, 0.09662655740976334]
1874,[0.9096229076385498, 0.09530209004878998]
1875,[0.9115016460418701, 0.09293526411056519]
1876,[0.9126085042953491, 0.091532401740551]
1877,[0.9116479754447937, 0.09281288832426071]
1878,[0.9129918217658997, 0.091053307056427]
1879,[0.9121801257133484, 0.09211655706167221]
1880,[0.9119858145713806, 0.09230002015829086]
1881,[0.9123262166976929, 0.09188613295555115]
1882,[0.9130538105964661, 0.09094135463237762]
1883,[0.912747323513031, 0.09135635197162628]
1884,[0.9129587411880493, 0.09113641828298569]
1885,[0.9123849868774414, 0.0918133482336998]
1886,[0.9108390212059021, 0.09379104524850845]
1887,[0.9106941819190979, 0.09396091848611832]
1888,[0.9092521667480469, 0.09568515419960022]
1889,[0.9114130139350891, 0.09304984658956528]
1890,[0.8084166646003723, 0.21272392570972443]
1891,[0.9002258777618408, 0.10694175213575363]
1892,[0.7980502843856812, 0.22288955748081207]
1893,[0.7098729014396667, 0.31505024433135986]
1894,[0.6127766966819763, 0.40302518010139465]
1895,[0.6321962475776672, 0.38744062185287476]
1896,[0.7920931577682495, 0.22787313163280487]
1897,[0.9062449932098389, 0.09949330240488052]
1898,[0.9044409990310669, 0.10174720734357834]
1899,[0.9099208116531372, 0.09493403136730194]
1900,[0.9114452004432678, 0.09303794801235199]
1901,[0.8357542157173157, 0.18230785429477692]
1902,[0.857351541519165, 0.15603376924991608]
1903,[0.7071742415428162, 0.3178720772266388]
1904,[0.8621919751167297, 0.15110671520233154]
1905,[0.878591775894165, 0.13231304287910461]
1906,[0.9070863127708435, 0.0985088050365448]
1907,[0.9066945910453796, 0.09895633906126022]
1908,[0.910551905632019, 0.09414128214120865]
1909,[0.9103623628616333, 0.0943758487701416]
1910,[0.912057638168335, 0.09223373979330063]
1911,[0.9115662574768066, 0.09290069341659546]
1912,[0.9100785255432129, 0.0947636067867279]
1913,[0.9108848571777344, 0.0937410518527031]
1914,[0.9013258218765259, 0.10559318214654922]
1915,[0.9072400331497192, 0.098289854824543]
1916,[0.8999598622322083, 0.10726375132799149]
1917,[0.8662071228027344, 0.1467546969652176]
1918,[0.9080368876457214, 0.09724880754947662]
1919,[0.910389244556427, 0.09437114745378494]
1920,[0.9122796058654785, 0.09191828966140747]
1921,[0.9103674292564392, 0.09440083801746368]
1922,[0.9124222993850708, 0.09181389957666397]
1923,[0.9092862010002136, 0.09576772153377533]
1924,[0.9107562899589539, 0.09392713755369186]
1925,[0.9105038046836853, 0.09419213980436325]
1926,[0.9126496911048889, 0.09152188152074814]
1927,[0.9122442603111267, 0.09204626828432083]
1928,[0.9122684001922607, 0.09201126545667648]
1929,[0.9129329919815063, 0.09112433344125748]
1930,[0.9105424284934998, 0.094185471534729]
1931,[0.9046580195426941, 0.10149871557950974]
1932,[0.8985345363616943, 0.10901109874248505]
1933,[0.9021005034446716, 0.10467927157878876]
1934,[0.8798828721046448, 0.13089732825756073]
1935,[0.8600744605064392, 0.15316304564476013]
1936,[0.6946818232536316, 0.3299034833908081]
1937,[0.8472122550010681, 0.16784252226352692]
1938,[0.6961173415184021, 0.32830342650413513]
1939,[0.3752991259098053, 0.5943207740783691]
1940,[0.5047983527183533, 0.4794798195362091]
1941,[0.6168153285980225, 0.40079572796821594]
1942,[0.7038724422454834, 0.32063132524490356]
1943,[0.8882664442062378, 0.12106171250343323]
1944,[0.8963663578033447, 0.11154795438051224]
1945,[0.7683610320091248, 0.2550030052661896]
1946,[0.6909850239753723, 0.33136117458343506]
1947,[0.8636742234230042, 0.14969931542873383]
1948,[0.7302722334861755, 0.2943037450313568]
1949,[0.8575607538223267, 0.1557677537202835]
1950,[0.9109808802604675, 0.0935576781630516]
1951,[0.9128592610359192, 0.09118591994047165]
1952,[0.9132270812988281, 0.09080858528614044]
1953,[0.9124010801315308, 0.09186165034770966]
1954,[0.9110666513442993, 0.09354762732982635]
1955,[0.9020698070526123, 0.10469808429479599]
1956,[0.9122927188873291, 0.09193286299705505]
1957,[0.9118122458457947, 0.09257549792528152]
1958,[0.911658763885498, 0.0927630364894867]
1959,[0.9098978638648987, 0.09499788284301758]
1960,[0.9089314937591553, 0.09617751091718674]
1961,[0.8228594064712524, 0.19469381868839264]
1962,[0.9117687344551086, 0.0926080271601677]
1963,[0.9135774374008179, 0.09027969092130661]
1964,[0.9131482243537903, 0.09088397026062012]
1965,[0.9135301113128662, 0.09034218639135361]
1966,[0.9141467213630676, 0.08956903219223022]
1967,[0.9141069054603577, 0.08962041139602661]
1968,[0.9134172797203064, 0.09050382673740387]
1969,[0.9136707186698914, 0.09021931141614914]
1970,[0.9128391146659851, 0.09129003435373306]
1971,[0.9106765985488892, 0.0940362960100174]
1972,[0.9097835421562195, 0.09515014290809631]
1973,[0.9040161371231079, 0.10232090950012207]
1974,[0.8952385187149048, 0.11291731894016266]
1975,[0.8685010671615601, 0.14353175461292267]
1976,[0.9054343104362488, 0.10051113367080688]
1977,[0.9040341377258301, 0.10225994139909744]
1978,[0.9075452089309692, 0.0978694036602974]
1979,[0.9069339036941528, 0.09868171066045761]
1980,[0.9131420850753784, 0.0908631756901741]
1981,[0.9088307619094849, 0.09633790701627731]
1982,[0.9113895297050476, 0.09307946264743805]
1983,[0.909660816192627, 0.09529869258403778]
1984,[0.9083124399185181, 0.09698768705129623]
1985,[0.9101588129997253, 0.09465538710355759]
1986,[0.9080861210823059, 0.0972534567117691]
1987,[0.9072098135948181, 0.09829569607973099]
1988,[0.9035421013832092, 0.10285209864377975]
1989,[0.905788242816925, 0.10011034458875656]
1990,[0.895523726940155, 0.11261286586523056]
1991,[0.7615174055099487, 0.26308026909828186]
1992,[0.2861393094062805, 0.6860208511352539]
1993,[0.5570231080055237, 0.44725096225738525]
1994,[0.43196943402290344, 0.5448974370956421]
1995,[0.5502471923828125, 0.4475873112678528]
1996,[0.9020175337791443, 0.10472755879163742]
1997,[0.9086912870407104, 0.09646472334861755]
1998,[0.9117624163627625, 0.09259744733572006]
1999,[0.9131937623023987, 0.0907968208193779]
2000,[0.9131327271461487, 0.09092337638139725]
2001,[0.9132062196731567, 0.09082458913326263]
2002,[0.9137350916862488, 0.09013619273900986]
2003,[0.9137006402015686, 0.09016143530607224]
2004,[0.9138486385345459, 0.08998697996139526]
2005,[0.9130715131759644, 0.09098237007856369]
2006,[0.9125708937644958, 0.09164152294397354]
2007,[0.910681426525116, 0.09403743594884872]
2008,[0.9056896567344666, 0.1002248153090477]
2009,[0.9071032404899597, 0.09846940636634827]
2010,[0.9042487740516663, 0.10202956199645996]
2011,[0.8977741003036499, 0.1098499521613121]
2012,[0.9051230549812317, 0.10092367231845856]
2013,[0.9050111174583435, 0.10107716172933578]
2014,[0.9067826271057129, 0.09884604066610336]
2015,[0.9067283272743225, 0.0988810732960701]
2016,[0.9128353595733643, 0.09128256142139435]
2017,[0.9130427837371826, 0.09100047498941422]
2018,[0.91192626953125, 0.09244891256093979]
2019,[0.9116077423095703, 0.09282951056957245]
2020,[0.9070841670036316, 0.09847795963287354]
2021,[0.9094831943511963, 0.09549762308597565]
2022,[0.9019718766212463, 0.10480105876922607]
2023,[0.9065499901771545, 0.09913718700408936]
2024,[0.9034050107002258, 0.103050097823143]
2025,[0.9066210389137268, 0.09906694293022156]
2026,[0.7120588421821594, 0.3133324980735779]
2027,[0.6281664967536926, 0.39214766025543213]
2028,[0.658591091632843, 0.3633870780467987]
2029,[0.6332685351371765, 0.38731712102890015]
2030,[0.7847312092781067, 0.235752135515213]
2031,[0.9021574258804321, 0.1045617014169693]
2032,[0.9115630388259888, 0.09286142140626907]
2033,[0.9107768535614014, 0.09384363144636154]
2034,[0.9089029431343079, 0.09617186337709427]
2035,[0.9098991751670837, 0.09497945755720139]
2036,[0.9111541509628296, 0.09339503943920135]
2037,[0.9100902676582336, 0.09471050649881363]
2038,[0.9116601347923279, 0.09271156042814255]
2039,[0.9120965003967285, 0.09218891710042953]
2040,[0.909912109375, 0.09494657069444656]
2041,[0.9101437330245972, 0.09468724578619003]
2042,[0.9061614871025085, 0.09965075552463531]
2043,[0.9069141745567322, 0.09870097786188126]
2044,[0.902535617351532, 0.10409975051879883]
2045,[0.9048442244529724, 0.10125143826007843]
2046,[0.9097170233726501, 0.09514914453029633]
2047,[0.9120039939880371, 0.09229350835084915]
2048,[0.9135240316390991, 0.09039612114429474]
2049,[0.9137510061264038, 0.09011093527078629]
2050,[0.9128550291061401, 0.0912659615278244]
2051,[0.913067638874054, 0.09098053723573685]
2052,[0.9132038950920105, 0.0908077210187912]
2053,[0.9115024209022522, 0.09298862516880035]
2054,[0.9092187881469727, 0.09580476582050323]
2055,[0.9090567827224731, 0.09602175652980804]
2056,[0.9056076407432556, 0.10031823068857193]
2057,[0.9082080125808716, 0.09707135707139969]
2058,[0.9074433445930481, 0.09803933650255203]
2059,[0.9083835482597351, 0.09687244892120361]
2060,[0.9096980094909668, 0.0952199399471283]
2061,[0.89527428150177, 0.11283314228057861]
2062,[0.9090313911437988, 0.09597087651491165]
2063,[0.9132175445556641, 0.09077678620815277]
2064,[0.9132610559463501, 0.09074610471725464]
2065,[0.9122254252433777, 0.0920705795288086]
2066,[0.9124165177345276, 0.091809943318367]
2067,[0.9098463654518127, 0.0950271412730217]
2068,[0.7728481888771057, 0.25126880407333374]
2069,[0.7213099598884583, 0.30310916900634766]
2070,[0.8971766829490662, 0.110618956387043]
2071,[0.9038616418838501, 0.1024688258767128]
2072,[0.9083616137504578, 0.09683439880609512]
2073,[0.9110225439071655, 0.09353610128164291]
2074,[0.9104796648025513, 0.09424816071987152]
2075,[0.9115214347839355, 0.0928829088807106]
2076,[0.911328136920929, 0.09318909049034119]
2077,[0.911327064037323, 0.09318811446428299]
2078,[0.9075223803520203, 0.09795670956373215]
2079,[0.7574818730354309, 0.2655025124549866]
2080,[0.49652111530303955, 0.48650887608528137]
2081,[0.6942107081413269, 0.32975396513938904]
2082,[0.28948870301246643, 0.682335615158081]
2083,[0.4367181360721588, 0.5409476161003113]
2084,[0.7502729892730713, 0.2741556763648987]
2085,[0.5424696207046509, 0.4501645863056183]
2086,[0.7243983149528503, 0.2999604046344757]
2087,[0.7028519511222839, 0.32192954421043396]
2088,[0.5692403316497803, 0.43858855962753296]
2089,[0.5391378998756409, 0.4555177092552185]
2090,[0.6384713053703308, 0.3821755349636078]
2091,[0.6546350717544556, 0.3682975769042969]
2092,[0.8991218209266663, 0.108265720307827]
2093,[0.8968905210494995, 0.11096270382404327]
2094,[0.9021489024162292, 0.10459247976541519]
2095,[0.9050083160400391, 0.10101860016584396]
2096,[0.912120521068573, 0.09218835830688477]
2097,[0.9124712347984314, 0.09171504527330399]
2098,[0.9136996269226074, 0.09016723930835724]
2099,[0.9134179949760437, 0.09052462875843048]
2100,[0.9134160280227661, 0.09054702520370483]
2101,[0.912693202495575, 0.09143194556236267]
2102,[0.912463903427124, 0.0917261466383934]
2103,[0.9109892845153809, 0.093632772564888]
2104,[0.9078819751739502, 0.09750491380691528]
2105,[0.894300639629364, 0.1141320988535881]
2106,[0.8949971795082092, 0.11324538290500641]
2107,[0.8972063064575195, 0.11060220003128052]
2108,[0.8993120193481445, 0.10801944881677628]
2109,[0.9115296006202698, 0.09288166463375092]
2110,[0.9129278063774109, 0.0911373645067215]
2111,[0.9125393033027649, 0.0916115790605545]
2112,[0.9133440256118774, 0.09058141708374023]
2113,[0.9077659845352173, 0.09763242304325104]
2114,[0.9039728045463562, 0.10234905779361725]
2115,[0.8856822848320007, 0.12426318228244781]
2116,[0.8041449785232544, 0.21476373076438904]
2117,[0.8988856673240662, 0.10848727822303772]
2118,[0.909795880317688, 0.09511451423168182]
2119,[0.9084926843643188, 0.09672896564006805]
2120,[0.9106670022010803, 0.09401573985815048]
2121,[0.9118059873580933, 0.0925540179014206]
2122,[0.9126247763633728, 0.09154029190540314]
2123,[0.9123266339302063, 0.09194096177816391]
2124,[0.908199667930603, 0.09709295630455017]
2125,[0.7198802828788757, 0.3045925498008728]
2126,[0.9028792977333069, 0.10367418080568314]
2127,[0.8971768617630005, 0.11063889414072037]
2128,[0.907402515411377, 0.09812632203102112]
2129,[0.9079092741012573, 0.09747522324323654]
2130,[0.9061036705970764, 0.09970446676015854]
2131,[0.9084383845329285, 0.09679432213306427]
2132,[0.6998863816261292, 0.3215199112892151]
2133,[0.473478764295578, 0.5068031549453735]
2134,[0.1336696743965149, 0.8509259223937988]
2135,[0.47269243001937866, 0.5135139226913452]
2136,[0.6616058349609375, 0.3613671064376831]
2137,[0.7625637054443359, 0.25983306765556335]
2138,[0.8728929758071899, 0.139286071062088]
2139,[0.898861825466156, 0.10857510566711426]
2140,[0.8985579609870911, 0.10899634659290314]
2141,[0.9000955820083618, 0.1070990189909935]
2142,[0.9104198813438416, 0.09423275291919708]
2143,[0.9133500456809998, 0.09059926122426987]
2144,[0.9125494360923767, 0.09168005734682083]
2145,[0.9128125905990601, 0.0913291648030281]
2146,[0.9121254682540894, 0.09218895435333252]
2147,[0.9127374887466431, 0.09140089154243469]
2148,[0.9127525091171265, 0.09135603904724121]
2149,[0.91341233253479, 0.0905216783285141]
2150,[0.9134914875030518, 0.09040974080562592]
2151,[0.9131520390510559, 0.09086059033870697]
2152,[0.9122796058654785, 0.09202489256858826]
2153,[0.9068624377250671, 0.09877871721982956]
2154,[0.8002452254295349, 0.2128976732492447]
2155,[0.055230602622032166, 0.9463114142417908]
2156,[0.05544005334377289, 0.9459120035171509]
2157,[0.08447758853435516, 0.909434974193573]
2158,[0.3383658230304718, 0.6314485669136047]
2159,[0.8932048082351685, 0.11531113088130951]
2160,[0.8868086934089661, 0.12277237325906754]
2161,[0.9018505811691284, 0.10496167838573456]
2162,[0.7926874160766602, 0.22993625700473785]
2163,[0.6385895013809204, 0.3822944462299347]
2164,[0.7615923285484314, 0.26107656955718994]
2165,[0.9027951955795288, 0.10379316657781601]
2166,[0.9058642387390137, 0.09995818138122559]
2167,[0.9112130999565125, 0.09334464371204376]
2168,[0.909041166305542, 0.09605560451745987]
2169,[0.897310733795166, 0.11058784276247025]
2170,[0.8893467783927917, 0.11996331065893173]
2171,[0.9006749391555786, 0.10640203952789307]
2172,[0.890343189239502, 0.11879834532737732]
2173,[0.9045666456222534, 0.10158801078796387]
2174,[0.9115203619003296, 0.09292498230934143]
2175,[0.9115777015686035, 0.09284976869821548]
2176,[0.911603569984436, 0.09280025959014893]
2177,[0.9111232757568359, 0.09348519146442413]
2178,[0.9111850261688232, 0.0933946892619133]
2179,[0.9076942801475525, 0.09774251282215118]
2180,[0.908830463886261, 0.09629586338996887]
2181,[0.9062241315841675, 0.09952718019485474]
2182,[0.9096542596817017, 0.09528326243162155]
2183,[0.9114549160003662, 0.09301155805587769]
2184,[0.9098799228668213, 0.09501073509454727]
2185,[0.9068408608436584, 0.09879107773303986]
2186,[0.9115432500839233, 0.09293562173843384]
2187,[0.9066101312637329, 0.0990745797753334]
2188,[0.9092782139778137, 0.09571581333875656]
2189,[0.906801164150238, 0.0988595262169838]
2190,[0.8985767960548401, 0.10895095020532608]
2191,[0.9101099371910095, 0.09467529505491257]
2192,[0.9097087383270264, 0.09520833194255829]
2193,[0.9129036664962769, 0.09114168584346771]
2194,[0.911486804485321, 0.09298010915517807]
2195,[0.9110082983970642, 0.09356226027011871]
2196,[0.9131439924240112, 0.09088127315044403]
2197,[0.9133336544036865, 0.09058988839387894]
2198,[0.9104515314102173, 0.0942797064781189]
2199,[0.9117295742034912, 0.09267424792051315]
2200,[0.9057725667953491, 0.10012280195951462]
2201,[0.9079369902610779, 0.0974382758140564]
2202,[0.9083594679832458, 0.09692861884832382]
2203,[0.9106621146202087, 0.0939766988158226]
2204,[0.9099617600440979, 0.09483819454908371]
2205,[0.9104083180427551, 0.09430950880050659]
2206,[0.902228832244873, 0.10444750636816025]
2207,[0.9126076102256775, 0.09155680984258652]
2208,[0.9109324216842651, 0.09372876584529877]
2209,[0.9101362824440002, 0.09471134096384048]
2210,[0.9102372527122498, 0.09459293633699417]
2211,[0.9059187173843384, 0.09996645897626877]
2212,[0.8902027010917664, 0.11902919411659241]
2213,[0.6211445331573486, 0.39609116315841675]
