SeqID,prediction
1310,[0.9007850885391235, 0.10628951340913773]
1311,[0.7075771689414978, 0.31713637709617615]
1312,[0.9017542004585266, 0.10510681569576263]
1313,[0.6686712503433228, 0.355669230222702]
1314,[0.9048373103141785, 0.10126079618930817]
1315,[0.8721307516098022, 0.13943980634212494]
1316,[0.906404435634613, 0.09931135177612305]
1317,[0.9022986888885498, 0.1044020801782608]
1318,[0.8796732425689697, 0.13133320212364197]
1319,[0.748455822467804, 0.2748563587665558]
1320,[0.892723798751831, 0.1159374788403511]
1321,[0.8096967339515686, 0.20875704288482666]
1322,[0.895463764667511, 0.1126522570848465]
1323,[0.9099147915840149, 0.09497443586587906]
1324,[0.9110502600669861, 0.09352749586105347]
1325,[0.9100063443183899, 0.09482011198997498]
1326,[0.9098151922225952, 0.09506724029779434]
1327,[0.9077404141426086, 0.09765594452619553]
1328,[0.9102243781089783, 0.09456691890954971]
1329,[0.9071846008300781, 0.09837384521961212]
1330,[0.9099876284599304, 0.09488657861948013]
1331,[0.906377375125885, 0.09934182465076447]
1332,[0.7967319488525391, 0.2260105162858963]
1333,[0.7868345975875854, 0.23613300919532776]
1334,[0.8452519178390503, 0.17031636834144592]
1335,[0.6093793511390686, 0.4076073467731476]
1336,[0.3086021840572357, 0.6633062958717346]
1337,[0.6802173852920532, 0.3435758054256439]
1338,[0.37167659401893616, 0.6006004214286804]
1339,[0.1378592997789383, 0.8458846807479858]
1340,[0.27704155445098877, 0.6952008605003357]
1341,[0.17555241286754608, 0.8032320141792297]
1342,[0.23732279241085052, 0.7363148331642151]
1343,[0.5185271501541138, 0.4706140458583832]
1344,[0.712517499923706, 0.3126596212387085]
1345,[0.6702339053153992, 0.35364553332328796]
1346,[0.31598496437072754, 0.6511974334716797]
1347,[0.7506337761878967, 0.27380529046058655]
1348,[0.7071048021316528, 0.31776437163352966]
1349,[0.620512843132019, 0.39621564745903015]
1350,[0.7108449935913086, 0.3146415054798126]
1351,[0.8185983896255493, 0.2016097605228424]
1352,[0.8841053247451782, 0.12631314992904663]
1353,[0.7098795175552368, 0.3152797520160675]
1354,[0.757444441318512, 0.2654375433921814]
1355,[0.8944637775421143, 0.11383101344108582]
1356,[0.9061434864997864, 0.0996818020939827]
1357,[0.7619448304176331, 0.26058733463287354]
1358,[0.7012814283370972, 0.323024719953537]
1359,[0.8476668000221252, 0.16732606291770935]
1360,[0.8883936405181885, 0.12102661281824112]
1361,[0.9056808352470398, 0.10024232417345047]
1362,[0.9003149271011353, 0.1068415716290474]
1363,[0.8112407326698303, 0.2086218148469925]
1364,[0.7030003070831299, 0.3218443989753723]
1365,[0.7063683867454529, 0.3186114728450775]
1366,[0.5857792496681213, 0.42209193110466003]
1367,[0.635494589805603, 0.3849605619907379]
1368,[0.7620800137519836, 0.26023441553115845]
1369,[0.9096634387969971, 0.09520500153303146]
1370,[0.9115121364593506, 0.09296098351478577]
1371,[0.9090410470962524, 0.09606563299894333]
1372,[0.9033817648887634, 0.1031082421541214]
1373,[0.898755669593811, 0.1087203323841095]
1374,[0.8933228254318237, 0.11520764976739883]
1375,[0.8931844830513, 0.11539983749389648]
1376,[0.9020301699638367, 0.10474462062120438]
1377,[0.9033777713775635, 0.1030830666422844]
1378,[0.9052886366844177, 0.10067671537399292]
1379,[0.9060535430908203, 0.09973416477441788]
1380,[0.9079722762107849, 0.09734322875738144]
1381,[0.9074775576591492, 0.09798400849103928]
1382,[0.9089053869247437, 0.09619195759296417]
1383,[0.9075067043304443, 0.09795107692480087]
1384,[0.9090217351913452, 0.09604073315858841]
1385,[0.9107626676559448, 0.09382525086402893]
1386,[0.9109298586845398, 0.09363985806703568]
1387,[0.9104408621788025, 0.09428109228610992]
1388,[0.9090885519981384, 0.09597524255514145]
1389,[0.9084333777427673, 0.09681285172700882]
1390,[0.9069783091545105, 0.09864984452724457]
1391,[0.902256429195404, 0.1044863611459732]
1392,[0.8869539499282837, 0.12257761508226395]
1393,[0.8447985649108887, 0.17003636062145233]
1394,[0.8481478691101074, 0.16696393489837646]
1395,[0.7014506459236145, 0.322983056306839]
1396,[0.709205687046051, 0.3164491653442383]
1397,[0.7068467140197754, 0.3181228041648865]
1398,[0.6830291152000427, 0.3381945490837097]
1399,[0.7004750967025757, 0.323598176240921]
1400,[0.701349675655365, 0.3230397701263428]
1401,[0.6834977269172668, 0.3402004539966583]
1402,[0.8936776518821716, 0.1148490309715271]
1403,[0.8691632151603699, 0.1428799033164978]
1404,[0.7547132968902588, 0.2672022581100464]
1405,[0.7882723212242126, 0.23051966726779938]
1406,[0.6043907403945923, 0.41110414266586304]
1407,[0.5194093585014343, 0.46705734729766846]
1408,[0.5375467538833618, 0.45400673151016235]
1409,[0.7211077809333801, 0.3043706715106964]
1410,[0.831128716468811, 0.18571297824382782]
1411,[0.9014161825180054, 0.10551511496305466]
1412,[0.9026787281036377, 0.10394416749477386]
1413,[0.905078113079071, 0.10099387913942337]
1414,[0.9093306660652161, 0.09572011977434158]
1415,[0.9016474485397339, 0.10525338351726532]
1416,[0.8408446311950684, 0.17514380812644958]
1417,[0.755679190158844, 0.2679435610771179]
1418,[0.6589575409889221, 0.36359038949012756]
1419,[0.86136394739151, 0.15200600028038025]
1420,[0.9056951403617859, 0.10021267086267471]
1421,[0.9103474617004395, 0.09434675425291061]
1422,[0.9070728421211243, 0.09849663078784943]
1423,[0.909557044506073, 0.09541597217321396]
1424,[0.9101129174232483, 0.0947011411190033]
1425,[0.9065075516700745, 0.09922066330909729]
1426,[0.6946720480918884, 0.32686707377433777]
1427,[0.0891258642077446, 0.9040677547454834]
1428,[0.05496825650334358, 0.9473701119422913]
1429,[0.05499352887272835, 0.9473632574081421]
1430,[0.054961156100034714, 0.9470764994621277]
1431,[0.8985263705253601, 0.10897145420312881]
1432,[0.9018690586090088, 0.10490267723798752]
1433,[0.9089568257331848, 0.09611263126134872]
1434,[0.9009789824485779, 0.10600346326828003]
1435,[0.8796197175979614, 0.13168591260910034]
1436,[0.7507475018501282, 0.27343666553497314]
1437,[0.7849239706993103, 0.23842047154903412]
1438,[0.8218644261360168, 0.19563280045986176]
1439,[0.8991942405700684, 0.10819149017333984]
1440,[0.867486834526062, 0.14482933282852173]
1441,[0.6919190287590027, 0.3325429856777191]
1442,[0.9045623540878296, 0.10160192102193832]
1443,[0.9037011861801147, 0.10268544405698776]
1444,[0.9081807136535645, 0.09710237383842468]
1445,[0.9103975892066956, 0.09433776885271072]
1446,[0.9113998413085938, 0.09306086599826813]
1447,[0.910671055316925, 0.09398092329502106]
1448,[0.9125362634658813, 0.09161882847547531]
1449,[0.9112430214881897, 0.09326698631048203]
1450,[0.9110590219497681, 0.09348341822624207]
1451,[0.9087537527084351, 0.09640932083129883]
1452,[0.9076588153839111, 0.09777267277240753]
1453,[0.8940074443817139, 0.1143861711025238]
1454,[0.8984462022781372, 0.10911465436220169]
1455,[0.9059283137321472, 0.09989625215530396]
1456,[0.9100822806358337, 0.09470004588365555]
1457,[0.8945346474647522, 0.11370182782411575]
1458,[0.9120034575462341, 0.0922980010509491]
1459,[0.9114412069320679, 0.09304645657539368]
1460,[0.909799337387085, 0.09511521458625793]
1461,[0.9071055054664612, 0.09846644103527069]
1462,[0.9024578332901001, 0.1042172908782959]
1463,[0.9050401449203491, 0.10098712891340256]
1464,[0.9105572700500488, 0.09408553689718246]
1465,[0.9117079973220825, 0.09267845749855042]
1466,[0.9109793901443481, 0.09357955306768417]
1467,[0.910839855670929, 0.09377186745405197]
1468,[0.9119918942451477, 0.09230086952447891]
1469,[0.9120939373970032, 0.09218233823776245]
1470,[0.9121583104133606, 0.09209288656711578]
1471,[0.9121829867362976, 0.09208019077777863]
1472,[0.9123361706733704, 0.09185062348842621]
1473,[0.9114025235176086, 0.09305138885974884]
1474,[0.9119675755500793, 0.09229855984449387]
1475,[0.9121977686882019, 0.09204547852277756]
1476,[0.9124463200569153, 0.09173960238695145]
1477,[0.9124823212623596, 0.0916951596736908]
1478,[0.9116742014884949, 0.09270346164703369]
1479,[0.9037283658981323, 0.10267329961061478]
1480,[0.7012538909912109, 0.323599636554718]
1481,[0.43956199288368225, 0.5358843803405762]
1482,[0.5154010057449341, 0.46884721517562866]
1483,[0.6591495871543884, 0.36390069127082825]
1484,[0.8557464480400085, 0.15782512724399567]
1485,[0.9041005373001099, 0.102177694439888]
1486,[0.902614176273346, 0.10403529554605484]
1487,[0.8948618173599243, 0.11345826089382172]
1488,[0.8087550401687622, 0.20998995006084442]
1489,[0.9033622145652771, 0.10311146825551987]
1490,[0.9055296182632446, 0.10041506588459015]
1491,[0.9106233716011047, 0.09408526122570038]
1492,[0.9104188084602356, 0.09434524923563004]
1493,[0.9110007882118225, 0.09360437095165253]
1494,[0.9109058976173401, 0.0936998650431633]
1495,[0.9107136726379395, 0.0939406082034111]
1496,[0.909743070602417, 0.09516658633947372]
1497,[0.9090990424156189, 0.09596206992864609]
1498,[0.9074029326438904, 0.09808599203824997]
1499,[0.907016396522522, 0.09856300801038742]
1500,[0.9069184064865112, 0.09868380427360535]
1501,[0.9096071124076843, 0.09532276540994644]
1502,[0.9065905213356018, 0.09911436587572098]
1503,[0.8675627112388611, 0.14538638293743134]
1504,[0.8663694858551025, 0.14682577550411224]
1505,[0.8699998259544373, 0.14261046051979065]
1506,[0.88761967420578, 0.12196942418813705]
1507,[0.8967506289482117, 0.11107365041971207]
1508,[0.9030535221099854, 0.10345980525016785]
1509,[0.9071616530418396, 0.09842167049646378]
1510,[0.8682971000671387, 0.14395344257354736]
1511,[0.8952909708023071, 0.11287378519773483]
1512,[0.7345572710037231, 0.2917674481868744]
1513,[0.6143426895141602, 0.4017557203769684]
1514,[0.712465226650238, 0.31279733777046204]
1515,[0.8370331525802612, 0.17962880432605743]
1516,[0.9021257758140564, 0.10461197793483734]
1517,[0.9069485068321228, 0.09868135303258896]
1518,[0.8993537425994873, 0.10802159458398819]
1519,[0.790259063243866, 0.23230840265750885]
1520,[0.714755654335022, 0.3100183308124542]
1521,[0.9035041928291321, 0.10287321358919144]
1522,[0.909845769405365, 0.09498827159404755]
1523,[0.9103330373764038, 0.09442406892776489]
1524,[0.9097545146942139, 0.09517684578895569]
1525,[0.9081132411956787, 0.09721024334430695]
1526,[0.9077373743057251, 0.09768453985452652]
1527,[0.9065082669258118, 0.09920293092727661]
1528,[0.9098637700080872, 0.09505897760391235]
1529,[0.9068031311035156, 0.09886828064918518]
1530,[0.9054253101348877, 0.10058191418647766]
1531,[0.906783401966095, 0.09886101633310318]
1532,[0.9042769074440002, 0.10195393860340118]
1533,[0.9108456373214722, 0.09379498660564423]
1534,[0.9090210199356079, 0.0961064025759697]
1535,[0.9074516892433167, 0.09805962443351746]
1536,[0.8962463736534119, 0.11175291240215302]
1537,[0.8994617462158203, 0.10790998488664627]
1538,[0.888176441192627, 0.1212223470211029]
1539,[0.9033797979354858, 0.10306642949581146]
1540,[0.9097262024879456, 0.09520398080348969]
1541,[0.9073414206504822, 0.09810278564691544]
1542,[0.902298629283905, 0.10438662767410278]
1543,[0.9064860939979553, 0.09923547506332397]
1544,[0.7972068190574646, 0.225252166390419]
1545,[0.8060353994369507, 0.21368177235126495]
1546,[0.7153154015541077, 0.3096914291381836]
1547,[0.7108097076416016, 0.31376245617866516]
1548,[0.8150745034217834, 0.20284055173397064]
1549,[0.8270363211631775, 0.19064775109291077]
1550,[0.8666449189186096, 0.14636492729187012]
1551,[0.8964694738388062, 0.11150098592042923]
1552,[0.8986361026763916, 0.10893324762582779]
1553,[0.7867122888565063, 0.23374585807323456]
1554,[0.8250520825386047, 0.1927245408296585]
1555,[0.8961315751075745, 0.11184649914503098]
1556,[0.798098623752594, 0.22237543761730194]
1557,[0.8953044414520264, 0.11286559700965881]
1558,[0.7128005027770996, 0.31215500831604004]
1559,[0.7131192684173584, 0.3124839961528778]
1560,[0.40913859009742737, 0.5641562342643738]
1561,[0.30884337425231934, 0.658271074295044]
1562,[0.05520546808838844, 0.9466831684112549]
1563,[0.055901989340782166, 0.9452955722808838]
1564,[0.09674656391143799, 0.8941929340362549]
1565,[0.05657481774687767, 0.9445251226425171]
1566,[0.6872133016586304, 0.33692318201065063]
1567,[0.7177971601486206, 0.30672305822372437]
1568,[0.7437908053398132, 0.2805068790912628]
1569,[0.8980638384819031, 0.10954655706882477]
1570,[0.9058834910392761, 0.09997206181287766]
1571,[0.8529108762741089, 0.16113980114459991]
1572,[0.9065347909927368, 0.09917154163122177]
1573,[0.9046692252159119, 0.10151901841163635]
1574,[0.9071493744850159, 0.09838932752609253]
1575,[0.9104580283164978, 0.09427490085363388]
1576,[0.9114275574684143, 0.093023382127285]
1577,[0.9116324782371521, 0.09275025874376297]
1578,[0.907201886177063, 0.09834810346364975]
1579,[0.9072465896606445, 0.09826458990573883]
1580,[0.9070625901222229, 0.09853211045265198]
1581,[0.9086186289787292, 0.09656428545713425]
1582,[0.9097480773925781, 0.09517112374305725]
1583,[0.9098948240280151, 0.09496744722127914]
1584,[0.9100302457809448, 0.09482266753911972]
1585,[0.9024163484573364, 0.10428277403116226]
1586,[0.9060595035552979, 0.099795863032341]
1587,[0.9072327613830566, 0.09831107407808304]
1588,[0.8542296886444092, 0.16127850115299225]
1589,[0.8907111287117004, 0.11849799752235413]
1590,[0.8627027869224548, 0.15111440420150757]
1591,[0.8923504948616028, 0.11633897572755814]
1592,[0.9061645269393921, 0.09964124113321304]
1593,[0.906369149684906, 0.09938918054103851]
1594,[0.9023565649986267, 0.10426472872495651]
1595,[0.9078423976898193, 0.09752245247364044]
1596,[0.9060465097427368, 0.09979356825351715]
1597,[0.9052525758743286, 0.10077591240406036]
1598,[0.9029790163040161, 0.10360075533390045]
1599,[0.8969577550888062, 0.11092384904623032]
1600,[0.9000462889671326, 0.10715687274932861]
1601,[0.8696321249008179, 0.1429997682571411]
1602,[0.7216994166374207, 0.30379796028137207]
1603,[0.7107154130935669, 0.3146737813949585]
1604,[0.7068504095077515, 0.3182607889175415]
1605,[0.6523334980010986, 0.3698209226131439]
1606,[0.7344686388969421, 0.28947165608406067]
1607,[0.9051161408424377, 0.10093159228563309]
1608,[0.9023338556289673, 0.10437172651290894]
1609,[0.8915497064590454, 0.11732310056686401]
1610,[0.9045438766479492, 0.10165738314390182]
1611,[0.8937098383903503, 0.11477531492710114]
1612,[0.8783390522003174, 0.13268332183361053]
1613,[0.8968784213066101, 0.11100929975509644]
1614,[0.9102941155433655, 0.09446755051612854]
1615,[0.9097797870635986, 0.09513472765684128]
1616,[0.9029479026794434, 0.10363800823688507]
1617,[0.9015322327613831, 0.10534638911485672]
1618,[0.8987442851066589, 0.10874313116073608]
1619,[0.8394439816474915, 0.17792043089866638]
1620,[0.5402894020080566, 0.47120779752731323]
1621,[0.07694884389638901, 0.9190365076065063]
1622,[0.25733304023742676, 0.7153133749961853]
1623,[0.5207619071006775, 0.48398956656455994]
1624,[0.6942408084869385, 0.3285325765609741]
1625,[0.5393441915512085, 0.457091748714447]
1626,[0.5974075198173523, 0.4206259846687317]
1627,[0.7319320440292358, 0.2924436330795288]
1628,[0.6554805040359497, 0.3662702441215515]
1629,[0.7255311012268066, 0.2994069457054138]
1630,[0.8953793048858643, 0.1127859577536583]
1631,[0.8963699340820312, 0.11159950494766235]
1632,[0.9039502143859863, 0.10237244516611099]
1633,[0.8998331427574158, 0.10746482759714127]
1634,[0.8980614542961121, 0.1095757707953453]
1635,[0.8980149030685425, 0.1095874160528183]
1636,[0.9024173021316528, 0.10423512011766434]
1637,[0.9077393412590027, 0.09764609485864639]
1638,[0.9072629809379578, 0.09825611859560013]
1639,[0.9110159277915955, 0.09356918185949326]
1640,[0.9081910252571106, 0.0971231758594513]
1641,[0.8966315984725952, 0.11127427220344543]
1642,[0.7481701970100403, 0.27720949053764343]
1643,[0.4070717692375183, 0.5652281641960144]
1644,[0.3069179058074951, 0.6637287735939026]
1645,[0.44417259097099304, 0.5338129997253418]
1646,[0.7129533886909485, 0.3120332658290863]
1647,[0.8822282552719116, 0.12821324169635773]
1648,[0.8865954279899597, 0.12315931916236877]
1649,[0.8968177437782288, 0.11110590398311615]
1650,[0.8287882804870605, 0.18834318220615387]
1651,[0.8993562459945679, 0.10799500346183777]
1652,[0.9032171964645386, 0.1032944768667221]
1653,[0.9085082411766052, 0.09667861461639404]
1654,[0.9105393886566162, 0.09415805339813232]
1655,[0.9078287482261658, 0.09758102893829346]
1656,[0.9049779176712036, 0.10111984610557556]
1657,[0.9052420258522034, 0.1007971316576004]
1658,[0.9014394283294678, 0.10543398559093475]
1659,[0.9084377884864807, 0.09676957875490189]
1660,[0.9100537300109863, 0.09472797065973282]
1661,[0.9096537828445435, 0.09524963051080704]
1662,[0.8686167597770691, 0.14482390880584717]
1663,[0.9018716812133789, 0.10491767525672913]
1664,[0.8980007767677307, 0.10966473072767258]
1665,[0.8688412308692932, 0.143811896443367]
1666,[0.8941178321838379, 0.11423033475875854]
1667,[0.9026867151260376, 0.1039305329322815]
1668,[0.9024142026901245, 0.1042991504073143]
1669,[0.7784097194671631, 0.24282985925674438]
1670,[0.896450400352478, 0.11151620745658875]
1671,[0.8694647550582886, 0.1430424302816391]
1672,[0.8981321454048157, 0.10945428907871246]
1673,[0.9016743302345276, 0.10515522211790085]
1674,[0.9079179763793945, 0.097437284886837]
1675,[0.9106682538986206, 0.09402147680521011]
1676,[0.9093979597091675, 0.0955733060836792]
1677,[0.9111747145652771, 0.09334828704595566]
1678,[0.9099034070968628, 0.09494002908468246]
1679,[0.9102762341499329, 0.09452822059392929]
1680,[0.9091914892196655, 0.09585034102201462]
1681,[0.9081589579582214, 0.09710276871919632]
1682,[0.9093210697174072, 0.09565640985965729]
1683,[0.9112449288368225, 0.09326458722352982]
1684,[0.9043980240821838, 0.10179641842842102]
1685,[0.9080623388290405, 0.09726043045520782]
1686,[0.9053926467895508, 0.10056857019662857]
1687,[0.9007247090339661, 0.10632970184087753]
1688,[0.8876031041145325, 0.12195343524217606]
1689,[0.8934879302978516, 0.11500497162342072]
1690,[0.907291054725647, 0.09819971024990082]
1691,[0.9066165089607239, 0.0990556925535202]
1692,[0.9054688811302185, 0.10049300640821457]
1693,[0.8988939523696899, 0.10857350379228592]
1694,[0.6904993057250977, 0.3318886458873749]
1695,[0.31657174229621887, 0.6507939696311951]
1696,[0.5935351252555847, 0.4187864661216736]
1697,[0.7295563220977783, 0.2945868968963623]
1698,[0.9054581522941589, 0.10051877051591873]
1699,[0.9040618538856506, 0.10225457698106766]
1700,[0.8776815533638, 0.13369238376617432]
1701,[0.898924708366394, 0.10856125503778458]
1702,[0.8919613361358643, 0.11691203713417053]
1703,[0.9057478308677673, 0.10010305792093277]
1704,[0.909407377243042, 0.09558048099279404]
1705,[0.9110767245292664, 0.09349951893091202]
1706,[0.9059992432594299, 0.09983231872320175]
1707,[0.9042738676071167, 0.10197319835424423]
1708,[0.8990684747695923, 0.1083751767873764]
1709,[0.9003275036811829, 0.10683902353048325]
1710,[0.7118718028068542, 0.3138607144355774]
1711,[0.767441987991333, 0.25626736879348755]
1712,[0.7410227060317993, 0.2830800414085388]
1713,[0.6999436616897583, 0.3241862654685974]
1714,[0.7254775762557983, 0.29900315403938293]
1715,[0.6201333999633789, 0.39633306860923767]
1716,[0.9084701538085938, 0.09674759954214096]
1717,[0.9120137095451355, 0.09232943505048752]
1718,[0.9095410704612732, 0.09544093906879425]
1719,[0.909335196018219, 0.0956917330622673]
1720,[0.909142017364502, 0.09596070647239685]
1721,[0.9060733914375305, 0.09971246868371964]
1722,[0.9118595123291016, 0.09247160702943802]
1723,[0.9125887751579285, 0.09153714776039124]
1724,[0.9127156734466553, 0.09142297506332397]
1725,[0.9130325317382812, 0.09098414331674576]
1726,[0.9101033210754395, 0.09470991790294647]
1727,[0.9109418988227844, 0.09369506686925888]
1728,[0.9110620021820068, 0.09352433681488037]
1729,[0.9110445976257324, 0.09354895353317261]
1730,[0.9100348949432373, 0.09483902156352997]
1731,[0.9085490703582764, 0.0966997891664505]
1732,[0.9085069298744202, 0.09674910455942154]
1733,[0.766190230846405, 0.25762590765953064]
1734,[0.902411699295044, 0.1042768806219101]
1735,[0.9084036350250244, 0.09684719145298004]
1736,[0.9118961095809937, 0.09242355078458786]
1737,[0.9101938605308533, 0.09463873505592346]
1738,[0.8966639041900635, 0.11136950552463531]
1739,[0.6780452728271484, 0.34431716799736023]
1740,[0.5652352571487427, 0.43655309081077576]
1741,[0.6416228413581848, 0.37935468554496765]
1742,[0.869109034538269, 0.14288774132728577]
1743,[0.904435932636261, 0.10172382742166519]
1744,[0.8647881150245667, 0.14927512407302856]
1745,[0.7183471918106079, 0.3059426546096802]
1746,[0.479318231344223, 0.5066981911659241]
1747,[0.22615660727024078, 0.7477178573608398]
1748,[0.6208356022834778, 0.39696335792541504]
1749,[0.8207858800888062, 0.19694948196411133]
1750,[0.7380884885787964, 0.2860811948776245]
1751,[0.8901628255844116, 0.11888144910335541]
1752,[0.9007400870323181, 0.10628519207239151]
1753,[0.8942654728889465, 0.11407093703746796]
1754,[0.3262418210506439, 0.6392992734909058]
1755,[0.2744627892971039, 0.6980448365211487]
1756,[0.5872081518173218, 0.4215754568576813]
1757,[0.2495250254869461, 0.7233743667602539]
1758,[0.4675394594669342, 0.5096023082733154]
1759,[0.2818002998828888, 0.6836827993392944]
1760,[0.0550062395632267, 0.9473811388015747]
1761,[0.054997432976961136, 0.9473788738250732]
1762,[0.055077411234378815, 0.947414219379425]
1763,[0.19230015575885773, 0.7832257151603699]
1764,[0.054902877658605576, 0.9472389817237854]
1765,[0.05518040433526039, 0.9465404748916626]
1766,[0.06570836156606674, 0.9327524304389954]
1767,[0.05902199447154999, 0.9413926005363464]
1768,[0.05500023066997528, 0.9473513960838318]
1769,[0.4508596360683441, 0.5241288542747498]
1770,[0.8052971363067627, 0.21533063054084778]
1771,[0.5135902762413025, 0.46843820810317993]
1772,[0.8454609513282776, 0.1691051423549652]
1773,[0.9020929932594299, 0.10464777797460556]
1774,[0.9008195996284485, 0.10621658712625504]
1775,[0.7545413970947266, 0.26810866594314575]
1776,[0.6295666098594666, 0.3898402154445648]
1777,[0.6839110255241394, 0.33882567286491394]
1778,[0.2260785847902298, 0.7471513748168945]
1779,[0.655642032623291, 0.36693987250328064]
1780,[0.7143259048461914, 0.3119353950023651]
1781,[0.68363356590271, 0.33906134963035583]
1782,[0.8795638680458069, 0.13137313723564148]
1783,[0.7192862629890442, 0.30527061223983765]
1784,[0.7000448703765869, 0.32448771595954895]
1785,[0.554628849029541, 0.44863903522491455]
1786,[0.06597936153411865, 0.9315594434738159]
1787,[0.6720970273017883, 0.3514077663421631]
1788,[0.7584952116012573, 0.2660435140132904]
1789,[0.7106881737709045, 0.31434711813926697]
1790,[0.6945770382881165, 0.3288574814796448]
1791,[0.8612542748451233, 0.15181277692317963]
1792,[0.8787886500358582, 0.13194027543067932]
1793,[0.9065413475036621, 0.09916422516107559]
1794,[0.9077982902526855, 0.09757409989833832]
1795,[0.9083334803581238, 0.09690852463245392]
1796,[0.9074616432189941, 0.09796930104494095]
1797,[0.9115137457847595, 0.09288708120584488]
1798,[0.9107673168182373, 0.09387920796871185]
1799,[0.9102709889411926, 0.09449240565299988]
1800,[0.9077695608139038, 0.09762880206108093]
1801,[0.8966401219367981, 0.11123863607645035]
1802,[0.8867653608322144, 0.12298122048377991]
1803,[0.7438570261001587, 0.28165146708488464]
1804,[0.7069106698036194, 0.31807494163513184]
1805,[0.5146756172180176, 0.4748622179031372]
1806,[0.7333047986030579, 0.2915138006210327]
1807,[0.8632091879844666, 0.1494414359331131]
1808,[0.9091724753379822, 0.0958699882030487]
1809,[0.9083988070487976, 0.09684915095567703]
1810,[0.9103381037712097, 0.0944526344537735]
1811,[0.717491090297699, 0.30819225311279297]
1812,[0.24587050080299377, 0.7265859842300415]
1813,[0.1451837569475174, 0.83567875623703]
1814,[0.07870496809482574, 0.9168630242347717]
1815,[0.05523328110575676, 0.9466215372085571]
1816,[0.4967523217201233, 0.4930668771266937]
1817,[0.5288296341896057, 0.47089526057243347]
1818,[0.7624258995056152, 0.2601357400417328]
1819,[0.8416687846183777, 0.17581194639205933]
1820,[0.7049181461334229, 0.31881171464920044]
1821,[0.773064911365509, 0.2507629692554474]
1822,[0.6841087341308594, 0.33982348442077637]
1823,[0.26425787806510925, 0.7077022194862366]
1824,[0.3045688271522522, 0.6672014594078064]
1825,[0.2690223157405853, 0.7040501236915588]
1826,[0.7811228036880493, 0.24126237630844116]
1827,[0.903349757194519, 0.10310883074998856]
1828,[0.9046875834465027, 0.10144609212875366]
1829,[0.9086492657661438, 0.0964450016617775]
1830,[0.9124928712844849, 0.09167155623435974]
1831,[0.9127427339553833, 0.09136606752872467]
1832,[0.9111779928207397, 0.09334336966276169]
1833,[0.9126615524291992, 0.09145622700452805]
1834,[0.911878764629364, 0.09245403856039047]
1835,[0.9114421010017395, 0.09299000352621078]
1836,[0.8964411616325378, 0.11146724969148636]
1837,[0.9068688154220581, 0.09875559061765671]
1838,[0.8910080194473267, 0.11793769150972366]
1839,[0.8948528170585632, 0.11341805756092072]
1840,[0.9016675353050232, 0.10519066452980042]
1841,[0.9042046070098877, 0.10205534100532532]
1842,[0.7350594997406006, 0.2911330461502075]
1843,[0.706895112991333, 0.31642836332321167]
1844,[0.2371571809053421, 0.736972451210022]
1845,[0.44835931062698364, 0.5447258353233337]
1846,[0.7549498081207275, 0.2684825658798218]
1847,[0.5028784871101379, 0.48343029618263245]
1848,[0.1490352749824524, 0.8323654532432556]
1849,[0.3610154390335083, 0.6093329191207886]
1850,[0.12133972346782684, 0.865294873714447]
1851,[0.09652715921401978, 0.8950588703155518]
1852,[0.13463379442691803, 0.8495548963546753]
1853,[0.16040374338626862, 0.8202690482139587]
1854,[0.1761198341846466, 0.8030575513839722]
1855,[0.08546927571296692, 0.9086148142814636]
1856,[0.09338270872831345, 0.898979902267456]
1857,[0.05528823658823967, 0.9463537931442261]
1858,[0.05558221787214279, 0.9458629488945007]
1859,[0.07051340490579605, 0.9267958402633667]
1860,[0.08907348662614822, 0.9040558934211731]
1861,[0.13063035905361176, 0.854503870010376]
1862,[0.5768231153488159, 0.4237537086009979]
1863,[0.8978172540664673, 0.10978057980537415]
1864,[0.9072198271751404, 0.09825842082500458]
1865,[0.9081491231918335, 0.09716294705867767]
1866,[0.9088506698608398, 0.09630526602268219]
1867,[0.9063186645507812, 0.09944546967744827]
1868,[0.9103081822395325, 0.09441244602203369]
1869,[0.9102165102958679, 0.09450913965702057]
1870,[0.9116742014884949, 0.09267641603946686]
1871,[0.9113447666168213, 0.0931885614991188]
1872,[0.9054699540138245, 0.10050260275602341]
1873,[0.9020358920097351, 0.10474830865859985]
1874,[0.5020831227302551, 0.4851679801940918]
1875,[0.13129322230815887, 0.8539347052574158]
1876,[0.24833202362060547, 0.7246665358543396]
1877,[0.5399282574653625, 0.45059993863105774]
1878,[0.7713907957077026, 0.2531501054763794]
1879,[0.9006800651550293, 0.10640168190002441]
1880,[0.8716424703598022, 0.14047463238239288]
1881,[0.9019628167152405, 0.10484222322702408]
1882,[0.8951590657234192, 0.11313227564096451]
1883,[0.6671135425567627, 0.3550253212451935]
1884,[0.6413941383361816, 0.37673765420913696]
1885,[0.7077191472053528, 0.31693214178085327]
1886,[0.7987400889396667, 0.22129875421524048]
1887,[0.7927139401435852, 0.229270800948143]
1888,[0.7201691269874573, 0.3060198426246643]
1889,[0.38160213828086853, 0.588089644908905]
1890,[0.3998330533504486, 0.5739689469337463]
1891,[0.24937832355499268, 0.7234817743301392]
1892,[0.6082481145858765, 0.40862584114074707]
1893,[0.7210090756416321, 0.3040245473384857]
1894,[0.8771750330924988, 0.13394145667552948]
1895,[0.9046197533607483, 0.10156546533107758]
