SeqID,prediction
2327,[0.7736020088195801, 0.248304083943367]
2328,[0.7378729581832886, 0.2860404849052429]
2329,[0.9025699496269226, 0.10405553877353668]
2330,[0.906353235244751, 0.09942101687192917]
2331,[0.8442392945289612, 0.17217354476451874]
2332,[0.7891780734062195, 0.23231874406337738]
2333,[0.7871831655502319, 0.23496390879154205]
2334,[0.48013803362846375, 0.5004404783248901]
2335,[0.5896080732345581, 0.41442060470581055]
2336,[0.7732622027397156, 0.2507788836956024]
2337,[0.7881590723991394, 0.23354287445545197]
2338,[0.7426364421844482, 0.28168755769729614]
2339,[0.8238970041275024, 0.1934402734041214]
2340,[0.7229870557785034, 0.3023069500923157]
2341,[0.7416737079620361, 0.2824811041355133]
2342,[0.8382822275161743, 0.17784832417964935]
2343,[0.897411584854126, 0.1104084774851799]
2344,[0.28848376870155334, 0.6844077706336975]
2345,[0.18760773539543152, 0.7899562120437622]
2346,[0.25923749804496765, 0.7140546441078186]
2347,[0.3917427659034729, 0.5848833918571472]
2348,[0.891574501991272, 0.11727038770914078]
2349,[0.565388023853302, 0.4391810894012451]
2350,[0.8761124610900879, 0.13516636192798615]
2351,[0.9014600515365601, 0.10547536611557007]
2352,[0.9008854031562805, 0.10615812987089157]
2353,[0.8911483287811279, 0.1176762804389]
2354,[0.9103342294692993, 0.094430111348629]
2355,[0.903313159942627, 0.10313541442155838]
2356,[0.8983643054962158, 0.10917678475379944]
2357,[0.6903956532478333, 0.3322922885417938]
2358,[0.901504635810852, 0.10542325675487518]
2359,[0.8674464821815491, 0.14536897838115692]
2360,[0.8848800659179688, 0.12569300830364227]
2361,[0.7966974973678589, 0.2258891612291336]
2362,[0.860231339931488, 0.15363100171089172]
2363,[0.905643880367279, 0.10025660693645477]
2364,[0.9015173316001892, 0.10533411055803299]
2365,[0.9041601419448853, 0.10210398584604263]
2366,[0.9039571285247803, 0.10237768292427063]
2367,[0.7971870303153992, 0.22547078132629395]
2368,[0.7858845591545105, 0.23490336537361145]
2369,[0.9014200568199158, 0.10551118850708008]
2370,[0.8958292603492737, 0.11222124099731445]
2371,[0.7863529920578003, 0.2364780604839325]
2372,[0.8991692662239075, 0.10822532325983047]
2373,[0.8263823986053467, 0.19079971313476562]
2374,[0.8950036764144897, 0.11326753348112106]
2375,[0.8650967478752136, 0.14760926365852356]
2376,[0.7736192941665649, 0.24945631623268127]
2377,[0.4164493680000305, 0.5576971769332886]
2378,[0.5436509847640991, 0.4469515383243561]
2379,[0.48260369896888733, 0.49805405735969543]
2380,[0.6128263473510742, 0.3979766070842743]
2381,[0.38162481784820557, 0.5882331132888794]
2382,[0.29965803027153015, 0.6699252724647522]
2383,[0.2613859474658966, 0.7107772827148438]
2384,[0.22117502987384796, 0.7535677552223206]
2385,[0.33886173367500305, 0.632989764213562]
2386,[0.5277861952781677, 0.45947110652923584]
2387,[0.6666120290756226, 0.34393057227134705]
2388,[0.9000518918037415, 0.10704991966485977]
2389,[0.9037165641784668, 0.10266341269016266]
2390,[0.7290793657302856, 0.296999454498291]
2391,[0.7428815364837646, 0.2819875478744507]
2392,[0.7284567952156067, 0.2958800494670868]
2393,[0.7619572877883911, 0.2604879140853882]
2394,[0.681236743927002, 0.3418920934200287]
2395,[0.716235876083374, 0.31027111411094666]
2396,[0.9061130285263062, 0.09970517456531525]
2397,[0.7777940034866333, 0.24501769244670868]
2398,[0.5936036109924316, 0.41068628430366516]
2399,[0.9050869345664978, 0.10095193982124329]
2400,[0.7291754484176636, 0.2968178987503052]
2401,[0.5973734259605408, 0.4091714918613434]
2402,[0.6092394590377808, 0.40646427869796753]
2403,[0.6400875449180603, 0.3810356557369232]
2404,[0.7184118032455444, 0.30641934275627136]
2405,[0.9050765633583069, 0.10100838541984558]
2406,[0.7387087345123291, 0.2876660227775574]
2407,[0.9097841382026672, 0.0951584130525589]
2408,[0.9066505432128906, 0.0990380272269249]
2409,[0.9059896469116211, 0.09985901415348053]
2410,[0.8891952037811279, 0.1200333833694458]
2411,[0.9090147614479065, 0.09610586613416672]
2412,[0.7973445057868958, 0.22508662939071655]
2413,[0.6565088629722595, 0.3666997253894806]
2414,[0.6644681096076965, 0.3581268787384033]
2415,[0.5743598937988281, 0.4285041391849518]
2416,[0.3234025835990906, 0.6474390029907227]
2417,[0.6754648685455322, 0.3470418453216553]
2418,[0.5981756448745728, 0.41410401463508606]
2419,[0.5567328333854675, 0.4376671016216278]
2420,[0.6433568000793457, 0.3778301775455475]
2421,[0.4322008192539215, 0.5446684956550598]
2422,[0.24558471143245697, 0.7278890609741211]
2423,[0.18971966207027435, 0.7878772020339966]
2424,[0.13166068494319916, 0.8533952236175537]
2425,[0.19200775027275085, 0.7856663465499878]
2426,[0.2129020094871521, 0.7621447443962097]
2427,[0.25270116329193115, 0.7201661467552185]
2428,[0.31851905584335327, 0.6495321989059448]
2429,[0.29036134481430054, 0.6807077527046204]
2430,[0.3586997985839844, 0.6073273420333862]
2431,[0.6381258368492126, 0.3768390417098999]
2432,[0.5659360885620117, 0.43184658885002136]
2433,[0.658160388469696, 0.36435583233833313]
2434,[0.7122485041618347, 0.31353387236595154]
2435,[0.7159003615379333, 0.3090517818927765]
2436,[0.7289615273475647, 0.295432448387146]
2437,[0.891333818435669, 0.11774168163537979]
2438,[0.777167797088623, 0.24410034716129303]
2439,[0.7336735129356384, 0.29051002860069275]
2440,[0.3784047067165375, 0.592056393623352]
2441,[0.8475747108459473, 0.16706909239292145]
2442,[0.8706484436988831, 0.14118845760822296]
2443,[0.9086236357688904, 0.09647361934185028]
2444,[0.9097253084182739, 0.09519609063863754]
2445,[0.9084281325340271, 0.09683635085821152]
2446,[0.9050319194793701, 0.10103815793991089]
2447,[0.7868527173995972, 0.23591110110282898]
2448,[0.6568241119384766, 0.3657592833042145]
2449,[0.6301804184913635, 0.3876279890537262]
2450,[0.36475178599357605, 0.6020865440368652]
2451,[0.5626965165138245, 0.43115612864494324]
2452,[0.5876414179801941, 0.41616538166999817]
2453,[0.5951557159423828, 0.4177587330341339]
2454,[0.5615028738975525, 0.44232115149497986]
2455,[0.32375001907348633, 0.6448702216148376]
2456,[0.3073538541793823, 0.6628996133804321]
2457,[0.30807071924209595, 0.662085235118866]
2458,[0.5119537711143494, 0.46928834915161133]
2459,[0.6459333896636963, 0.37215179204940796]
2460,[0.8999579548835754, 0.10727521032094955]
2461,[0.7891984581947327, 0.2334901988506317]
2462,[0.6946863532066345, 0.32856371998786926]
2463,[0.6400482654571533, 0.380715936422348]
2464,[0.4108952283859253, 0.5638540387153625]
2465,[0.5030353665351868, 0.4805446267127991]
2466,[0.6148731112480164, 0.40022915601730347]
2467,[0.8246540427207947, 0.1933785080909729]
2468,[0.6120185852050781, 0.40322062373161316]
2469,[0.7226670384407043, 0.30242297053337097]
2470,[0.3651324212551117, 0.6052730083465576]
2471,[0.46525028347969055, 0.5133448243141174]
2472,[0.4480946660041809, 0.5253157019615173]
2473,[0.6656572222709656, 0.3574203550815582]
2474,[0.449345201253891, 0.5273728966712952]
2475,[0.4638253450393677, 0.5123286247253418]
2476,[0.5122715830802917, 0.4744761288166046]
2477,[0.4195094406604767, 0.5512219667434692]
2478,[0.5476497411727905, 0.4434379041194916]
2479,[0.8917074799537659, 0.11714962869882584]
2480,[0.9088985323905945, 0.09614493697881699]
2481,[0.9020106792449951, 0.10476455837488174]
2482,[0.9094618558883667, 0.09551361948251724]
2483,[0.9074760675430298, 0.09798059612512589]
2484,[0.9094418287277222, 0.09556877613067627]
2485,[0.8771699070930481, 0.13413096964359283]
2486,[0.7713440656661987, 0.2532517910003662]
2487,[0.7103403210639954, 0.31521281599998474]
2488,[0.8957991600036621, 0.11226622760295868]
2489,[0.891005277633667, 0.11793311685323715]
2490,[0.9104638695716858, 0.09422805160284042]
2491,[0.9075183868408203, 0.09795112162828445]
2492,[0.9057683944702148, 0.10012146085500717]
2493,[0.8974621295928955, 0.11030147224664688]
2494,[0.8554750680923462, 0.15907341241836548]
2495,[0.7114725708961487, 0.3133487105369568]
2496,[0.8981892466545105, 0.10939347743988037]
2497,[0.8994163274765015, 0.10789696872234344]
2498,[0.9116081595420837, 0.09283193945884705]
2499,[0.9109255075454712, 0.09369204193353653]
2500,[0.9089951515197754, 0.09610132873058319]
2501,[0.9068812727928162, 0.09874716401100159]
2502,[0.9037314653396606, 0.10265076160430908]
2503,[0.7239266037940979, 0.3005627691745758]
2504,[0.9087216854095459, 0.0964646190404892]
2505,[0.9038419723510742, 0.10250779986381531]
2506,[0.909380316734314, 0.09564445912837982]
2507,[0.9028657674789429, 0.10367400199174881]
2508,[0.8881744742393494, 0.1216435581445694]
2509,[0.2235032320022583, 0.7504549622535706]
2510,[0.059254907071590424, 0.9410026669502258]
2511,[0.2743365168571472, 0.6989866495132446]
2512,[0.2223367691040039, 0.7520179152488708]
2513,[0.8741342425346375, 0.137600377202034]
2514,[0.9019833207130432, 0.10481396317481995]
2515,[0.8918225765228271, 0.11697473376989365]
2516,[0.9133749604225159, 0.0905972421169281]
2517,[0.913146436214447, 0.09088370949029922]
2518,[0.912592351436615, 0.09159877151250839]
2519,[0.9071792960166931, 0.09838172793388367]
2520,[0.9082559943199158, 0.09705086052417755]
2521,[0.8747382164001465, 0.13708937168121338]
2522,[0.9039666652679443, 0.10236402601003647]
2523,[0.9070083498954773, 0.0985218808054924]
2524,[0.9112903475761414, 0.0931893140077591]
2525,[0.9114915728569031, 0.09301397204399109]
2526,[0.9065393209457397, 0.09918719530105591]
2527,[0.9085590839385986, 0.09666487574577332]
2528,[0.8998599648475647, 0.10736653208732605]
2529,[0.9078103303909302, 0.09759075194597244]
2530,[0.9078806042671204, 0.09752228856086731]
2531,[0.9063566327095032, 0.09941887110471725]
2532,[0.9096156358718872, 0.0953093022108078]
2533,[0.9116066694259644, 0.09281676262617111]
2534,[0.9121767282485962, 0.09210839867591858]
2535,[0.9131664037704468, 0.09086671471595764]
2536,[0.9117738008499146, 0.09266547858715057]
2537,[0.9098578095436096, 0.09507085382938385]
2538,[0.9076585173606873, 0.09780798852443695]
2539,[0.9011974334716797, 0.10577188432216644]
2540,[0.9064064025878906, 0.09929529577493668]
2541,[0.9111835360527039, 0.09332357347011566]
2542,[0.9032466411590576, 0.10324252396821976]
2543,[0.7687717080116272, 0.25205445289611816]
2544,[0.8301577568054199, 0.17813418805599213]
2545,[0.4742123484611511, 0.522550106048584]
2546,[0.5585810542106628, 0.4383028447628021]
2547,[0.7604765295982361, 0.26216375827789307]
2548,[0.9050014615058899, 0.10106606781482697]
2549,[0.9076560735702515, 0.097792848944664]
2550,[0.9066537618637085, 0.09900728613138199]
2551,[0.763558566570282, 0.2611793577671051]
2552,[0.6901969313621521, 0.3328074514865875]
2553,[0.5687676668167114, 0.4398079216480255]
2554,[0.4626530110836029, 0.5191949605941772]
2555,[0.6419665217399597, 0.37924113869667053]
2556,[0.9000140428543091, 0.1071675568819046]
2557,[0.9028535485267639, 0.1037348136305809]
2558,[0.898526668548584, 0.10902523994445801]
2559,[0.8990365266799927, 0.10841715335845947]
2560,[0.49113929271698, 0.4885422885417938]
2561,[0.7074092626571655, 0.3170745372772217]
2562,[0.2520686686038971, 0.7201984524726868]
2563,[0.7047184109687805, 0.3203665018081665]
2564,[0.5187022089958191, 0.46813005208969116]
2565,[0.4159873425960541, 0.5554169416427612]
2566,[0.8635266423225403, 0.1492287516593933]
2567,[0.903416097164154, 0.10298576951026917]
2568,[0.9084302186965942, 0.09681152552366257]
2569,[0.9062973856925964, 0.0994340032339096]
2570,[0.9097102880477905, 0.09521827101707458]
2571,[0.9032070636749268, 0.10325969010591507]
2572,[0.9003633856773376, 0.10677676647901535]
2573,[0.8954252600669861, 0.11269573122262955]
2574,[0.9092896580696106, 0.09575783461332321]
2575,[0.9117897748947144, 0.09257357567548752]
2576,[0.9035017490386963, 0.10292728245258331]
2577,[0.9080248475074768, 0.09732487797737122]
2578,[0.892047643661499, 0.11695901304483414]
2579,[0.8986212611198425, 0.10886607319116592]
2580,[0.9134712219238281, 0.0904461219906807]
2581,[0.913504421710968, 0.09040496498346329]
2582,[0.9133843779563904, 0.09056141972541809]
2583,[0.912239134311676, 0.09202795475721359]
2584,[0.9049952030181885, 0.10106600821018219]
2585,[0.43377697467803955, 0.5413139462471008]
2586,[0.43771302700042725, 0.5384673476219177]
2587,[0.21804077923297882, 0.7564682960510254]
2588,[0.2151331752538681, 0.7598442435264587]
2589,[0.14286580681800842, 0.8402840495109558]
2590,[0.0756935104727745, 0.9205635786056519]
2591,[0.06982036679983139, 0.9269891977310181]
2592,[0.8080361485481262, 0.21166527271270752]
2593,[0.8880050182342529, 0.12128505110740662]
2594,[0.9110720157623291, 0.09349772334098816]
2595,[0.912905752658844, 0.09113778173923492]
2596,[0.9128486514091492, 0.09122271090745926]
2597,[0.9119330048561096, 0.09237691015005112]
2598,[0.9098716378211975, 0.09501186013221741]
2599,[0.8266240358352661, 0.19185695052146912]
2600,[0.8248451352119446, 0.19332341849803925]
2601,[0.728941023349762, 0.29743102192878723]
2602,[0.7318801879882812, 0.291032999753952]
2603,[0.6928009986877441, 0.3273907005786896]
2604,[0.33304363489151, 0.6383475661277771]
2605,[0.26109907031059265, 0.7118145823478699]
2606,[0.6908153295516968, 0.33294811844825745]
2607,[0.9065545797348022, 0.09910383075475693]
2608,[0.9054257273674011, 0.10052593052387238]
2609,[0.8992836475372314, 0.10803795605897903]
2610,[0.8533681631088257, 0.16244737803936005]
2611,[0.6827654838562012, 0.3387085497379303]
2612,[0.6799158453941345, 0.34328892827033997]
2613,[0.705859363079071, 0.31874191761016846]
2614,[0.7184534668922424, 0.30630093812942505]
2615,[0.8942963480949402, 0.11403101682662964]
2616,[0.9079992175102234, 0.09731554239988327]
2617,[0.9100595116615295, 0.09474866092205048]
2618,[0.8893548846244812, 0.12054076045751572]
2619,[0.898642361164093, 0.10890667140483856]
2620,[0.7748880386352539, 0.2485392689704895]
2621,[0.35891053080558777, 0.6083536744117737]
2622,[0.5586777329444885, 0.45027950406074524]
2623,[0.9010130167007446, 0.10595889389514923]
2624,[0.9046348333358765, 0.10153666883707047]
2625,[0.906210720539093, 0.09957748651504517]
2626,[0.9038872718811035, 0.10246475040912628]
2627,[0.9038860201835632, 0.10245110839605331]
2628,[0.906657874584198, 0.09897751361131668]
2629,[0.9107575416564941, 0.09390318393707275]
2630,[0.9109996557235718, 0.09360699355602264]
2631,[0.9117677807807922, 0.0926571786403656]
2632,[0.9124564528465271, 0.09174824506044388]
2633,[0.9115526676177979, 0.09292542934417725]
2634,[0.9119713306427002, 0.09239368140697479]
2635,[0.9110701084136963, 0.09355415403842926]
2636,[0.9030975699424744, 0.10343620926141739]
2637,[0.7050981521606445, 0.31952810287475586]
2638,[0.7098732590675354, 0.3140099346637726]
2639,[0.6909947395324707, 0.3320331871509552]
2640,[0.8786768317222595, 0.13238020241260529]
2641,[0.9003775715827942, 0.10674121230840683]
2642,[0.9120794534683228, 0.09219133108854294]
2643,[0.9098051190376282, 0.0950935110449791]
2644,[0.9096787571907043, 0.09524182975292206]
2645,[0.9102257490158081, 0.0945507138967514]
2646,[0.9088189601898193, 0.09629958122968674]
2647,[0.9118415117263794, 0.09245695918798447]
2648,[0.9126051068305969, 0.09157265722751617]
2649,[0.9118725061416626, 0.09252665936946869]
2650,[0.9109708070755005, 0.09365665167570114]
2651,[0.9065445065498352, 0.09916691482067108]
2652,[0.9035866260528564, 0.10283844918012619]
2653,[0.6347956657409668, 0.38550421595573425]
2654,[0.2799014449119568, 0.6917653679847717]
2655,[0.4356071949005127, 0.5422203540802002]
2656,[0.47631892561912537, 0.5038886666297913]
2657,[0.511974036693573, 0.48033154010772705]
2658,[0.6110909581184387, 0.3988797962665558]
2659,[0.8792993426322937, 0.13170619308948517]
2660,[0.7355510592460632, 0.29066577553749084]
2661,[0.5178346037864685, 0.47314921021461487]
2662,[0.29826125502586365, 0.6710516214370728]
2663,[0.14859533309936523, 0.8338079452514648]
2664,[0.11104705184698105, 0.8775596022605896]
2665,[0.06662143021821976, 0.9314343929290771]
2666,[0.232511505484581, 0.7408204674720764]
2667,[0.42967134714126587, 0.5568511486053467]
2668,[0.7519041895866394, 0.2711019217967987]
2669,[0.8871055245399475, 0.12245407700538635]
2670,[0.6664326786994934, 0.3562888205051422]
2671,[0.2520149350166321, 0.7210139036178589]
2672,[0.5060593485832214, 0.4853534996509552]
2673,[0.20955972373485565, 0.7659927606582642]
2674,[0.286523699760437, 0.6861780881881714]
2675,[0.5748118162155151, 0.42850205302238464]
2676,[0.6628902554512024, 0.35985416173934937]
2677,[0.5692827701568604, 0.4341537356376648]
2678,[0.5255419611930847, 0.46802836656570435]
2679,[0.1369171440601349, 0.8472768068313599]
2680,[0.16217480599880219, 0.8182739019393921]
2681,[0.2137271761894226, 0.761150598526001]
2682,[0.4905754029750824, 0.504230797290802]
2683,[0.5438387989997864, 0.4480951726436615]
2684,[0.6475395560264587, 0.3741626739501953]
2685,[0.6992977857589722, 0.3246099352836609]
2686,[0.774969756603241, 0.24888886511325836]
2687,[0.7104240655899048, 0.3142867684364319]
2688,[0.7006190419197083, 0.3236624002456665]
2689,[0.2731795012950897, 0.6992815732955933]
2690,[0.4925582706928253, 0.49189653992652893]
2691,[0.2587451934814453, 0.714349627494812]
2692,[0.12905028462409973, 0.8564145565032959]
2693,[0.5777570009231567, 0.42822563648223877]
2694,[0.29888540506362915, 0.6727854013442993]
2695,[0.6596276760101318, 0.3629932105541229]
2696,[0.900550365447998, 0.10656324774026871]
2697,[0.9086808562278748, 0.09651223570108414]
2698,[0.7848109006881714, 0.2377135008573532]
2699,[0.7710718512535095, 0.2499745488166809]
2700,[0.7669738531112671, 0.2534196972846985]
2701,[0.5257053971290588, 0.4631812870502472]
2702,[0.5366043448448181, 0.4641926884651184]
2703,[0.6804341673851013, 0.34203577041625977]
2704,[0.34119200706481934, 0.627072811126709]
2705,[0.45428308844566345, 0.5224239826202393]
2706,[0.23102234303951263, 0.7431244850158691]
2707,[0.42496514320373535, 0.5552210211753845]
2708,[0.5118586421012878, 0.4717390835285187]
2709,[0.7191365361213684, 0.3052837550640106]
2710,[0.37634822726249695, 0.5949288010597229]
2711,[0.26265770196914673, 0.7090319395065308]
2712,[0.1336718052625656, 0.8510156869888306]
2713,[0.13036732375621796, 0.8549737334251404]
2714,[0.1492426097393036, 0.8332163691520691]
2715,[0.20516051352024078, 0.7704795002937317]
2716,[0.2699541747570038, 0.7029542326927185]
2717,[0.23809745907783508, 0.7361851930618286]
2718,[0.2367417812347412, 0.7371355891227722]
2719,[0.2134108543395996, 0.7624245882034302]
2720,[0.11711112409830093, 0.8703919053077698]
2721,[0.19311738014221191, 0.7838948965072632]
2722,[0.19298996031284332, 0.7838008403778076]
2723,[0.21141237020492554, 0.7643202543258667]
2724,[0.2316744178533554, 0.7428971529006958]
2725,[0.2667424976825714, 0.7049374580383301]
2726,[0.16811132431030273, 0.8117398619651794]
2727,[0.1420488953590393, 0.8414565324783325]
2728,[0.18633228540420532, 0.7915908098220825]
2729,[0.19013865292072296, 0.7875623106956482]
2730,[0.19183404743671417, 0.7847551703453064]
2731,[0.1355850249528885, 0.8488401770591736]
2732,[0.1270013302564621, 0.8587943911552429]
2733,[0.10830061882734299, 0.8809129595756531]
2734,[0.09985456615686417, 0.8911140561103821]
2735,[0.08888640254735947, 0.9044145941734314]
2736,[0.08421911299228668, 0.9100852608680725]
2737,[0.06539527326822281, 0.9330431818962097]
2738,[0.09060537815093994, 0.9022660851478577]
2739,[0.11793289333581924, 0.869421124458313]
2740,[0.10335783660411835, 0.8867776393890381]
2741,[0.269067645072937, 0.7043032646179199]
2742,[0.24628031253814697, 0.7276168465614319]
2743,[0.8137876987457275, 0.20462387800216675]
2744,[0.9079092741012573, 0.0974445715546608]
2745,[0.9092777967453003, 0.09576606750488281]
2746,[0.9119476675987244, 0.092421755194664]
2747,[0.9110907316207886, 0.093509741127491]
2748,[0.9111920595169067, 0.0933828204870224]
2749,[0.9103205800056458, 0.09443247318267822]
2750,[0.9117535948753357, 0.09264601767063141]
2751,[0.9103919267654419, 0.09432064741849899]
2752,[0.9112133383750916, 0.0932762622833252]
2753,[0.9079578518867493, 0.09738729149103165]
2754,[0.9012869000434875, 0.10564260184764862]
2755,[0.7571616768836975, 0.26707664132118225]
2756,[0.6526595950126648, 0.36938610672950745]
2757,[0.6593782901763916, 0.3635788559913635]
2758,[0.521185040473938, 0.46768200397491455]
2759,[0.2878355085849762, 0.6827673316001892]
2760,[0.13955511152744293, 0.8441417217254639]
2761,[0.10254988074302673, 0.8878229260444641]
2762,[0.06333008408546448, 0.9358667731285095]
2763,[0.05728983134031296, 0.9433713555335999]
2764,[0.06035185232758522, 0.9393417239189148]
2765,[0.05672342702746391, 0.9442616701126099]
2766,[0.059601373970508575, 0.9403706192970276]
2767,[0.0973600298166275, 0.8941107392311096]
2768,[0.07283967733383179, 0.9238588809967041]
2769,[0.10035388171672821, 0.8904907703399658]
2770,[0.07529985159635544, 0.9209704995155334]
2771,[0.06830701231956482, 0.9297032952308655]
2772,[0.055671609938144684, 0.9455498456954956]
2773,[0.20849226415157318, 0.766759991645813]
2774,[0.10698972642421722, 0.882490873336792]
2775,[0.26608213782310486, 0.7073097229003906]
2776,[0.310615599155426, 0.6606537103652954]
2777,[0.5250726938247681, 0.4599590599536896]
2778,[0.6505345702171326, 0.37146973609924316]
2779,[0.8899535536766052, 0.11921890079975128]
2780,[0.7925102114677429, 0.22782045602798462]
2781,[0.8984852433204651, 0.10904407501220703]
2782,[0.905522882938385, 0.10043548792600632]
2783,[0.9040800333023071, 0.1021953672170639]
2784,[0.9081035256385803, 0.09713339805603027]
2785,[0.9111923575401306, 0.09331818670034409]
2786,[0.9120516777038574, 0.09229631721973419]
2787,[0.9125339388847351, 0.09169282019138336]
2788,[0.9120088219642639, 0.092302605509758]
2789,[0.9131605625152588, 0.09082203358411789]
2790,[0.9122267961502075, 0.09205364435911179]
2791,[0.9091814160346985, 0.09590934216976166]
2792,[0.8625427484512329, 0.15142838656902313]
2793,[0.7923873662948608, 0.230156809091568]
2794,[0.8764336109161377, 0.13502682745456696]
2795,[0.6973767280578613, 0.3257582187652588]
2796,[0.6686431765556335, 0.35434943437576294]
2797,[0.7535577416419983, 0.2694883942604065]
2798,[0.30902478098869324, 0.6600809097290039]
2799,[0.23205332458019257, 0.7422371506690979]
2800,[0.12182468175888062, 0.8648340106010437]
2801,[0.08949840068817139, 0.9033796191215515]
2802,[0.11360295116901398, 0.8747236132621765]
2803,[0.17383013665676117, 0.8048111796379089]
2804,[0.14882148802280426, 0.8332178592681885]
2805,[0.11833266168832779, 0.8690196871757507]
2806,[0.1780816614627838, 0.8007019758224487]
2807,[0.13547465205192566, 0.8489117622375488]
2808,[0.12517012655735016, 0.8609033823013306]
2809,[0.15026047825813293, 0.8318780064582825]
2810,[0.12329615652561188, 0.863004207611084]
2811,[0.09560717642307281, 0.8960992097854614]
2812,[0.11264979094266891, 0.875684916973114]
2813,[0.15743806958198547, 0.8239626288414001]
2814,[0.479464590549469, 0.4998803436756134]
2815,[0.2566213607788086, 0.7170212268829346]
2816,[0.28606507182121277, 0.6861066818237305]
2817,[0.39852648973464966, 0.570553719997406]
2818,[0.3609471321105957, 0.604701042175293]
2819,[0.6603057980537415, 0.36247268319129944]
2820,[0.8979544639587402, 0.10966009646654129]
2821,[0.9073530435562134, 0.0980978012084961]
2822,[0.9081218242645264, 0.09718158841133118]
2823,[0.7521853446960449, 0.2723858654499054]
2824,[0.843496561050415, 0.17288459837436676]
2825,[0.8860059976577759, 0.12413860857486725]
2826,[0.2406587153673172, 0.7331947684288025]
2827,[0.10615092515945435, 0.8834496736526489]
2828,[0.12072379887104034, 0.8660987615585327]
2829,[0.08584099262952805, 0.9079448580741882]
2830,[0.05501532182097435, 0.9470195174217224]
2831,[0.06526670604944229, 0.9331079721450806]
2832,[0.11126192659139633, 0.8773152828216553]
2833,[0.10491964221000671, 0.8849376440048218]
2834,[0.11650604009628296, 0.8711099624633789]
2835,[0.2092442363500595, 0.765802264213562]
2836,[0.3514704406261444, 0.6274265646934509]
2837,[0.7102453112602234, 0.3148930072784424]
2838,[0.7648382186889648, 0.2576562166213989]
2839,[0.8827857375144958, 0.12750954926013947]
2840,[0.9039255380630493, 0.10240147262811661]
2841,[0.8961268067359924, 0.11182044446468353]
2842,[0.7838699817657471, 0.2393466979265213]
2843,[0.6933420300483704, 0.3299081325531006]
2844,[0.2172643095254898, 0.7580798864364624]
2845,[0.2465624213218689, 0.7265874147415161]
2846,[0.2872256636619568, 0.684755265712738]
2847,[0.6529333591461182, 0.3678396940231323]
2848,[0.6440779566764832, 0.3778969645500183]
2849,[0.8554545044898987, 0.15863990783691406]
2850,[0.8892346024513245, 0.12006091326475143]
2851,[0.6463748812675476, 0.37381234765052795]
2852,[0.8527369499206543, 0.15579567849636078]
2853,[0.7474958896636963, 0.2761495113372803]
2854,[0.6888477802276611, 0.3354983627796173]
2855,[0.6779806017875671, 0.34542417526245117]
2856,[0.7292213439941406, 0.2969928979873657]
2857,[0.5973207354545593, 0.4122198522090912]
2858,[0.28982409834861755, 0.681176483631134]
2859,[0.4378546178340912, 0.5439897179603577]
2860,[0.5181190967559814, 0.47615453600883484]
2861,[0.6153861284255981, 0.4015962481498718]
2862,[0.7381331920623779, 0.28597724437713623]
2863,[0.8415046334266663, 0.1635275036096573]
2864,[0.2909884750843048, 0.6799345016479492]
2865,[0.23348593711853027, 0.7413750290870667]
2866,[0.24605801701545715, 0.7281790375709534]
2867,[0.2750455141067505, 0.6972816586494446]
2868,[0.23250754177570343, 0.7414547801017761]
2869,[0.288790762424469, 0.6824933886528015]
2870,[0.2050180733203888, 0.7716802954673767]
2871,[0.18017303943634033, 0.7986775040626526]
2872,[0.18168862164020538, 0.7968446016311646]
2873,[0.0916108712553978, 0.9009513258934021]
2874,[0.1894010603427887, 0.7880016565322876]
2875,[0.18571354448795319, 0.7921217083930969]
2876,[0.29112282395362854, 0.6798382997512817]
2877,[0.2738857567310333, 0.6979930400848389]
2878,[0.21929308772087097, 0.7558885216712952]
2879,[0.20603302121162415, 0.7704566121101379]
2880,[0.18797682225704193, 0.7899453043937683]
2881,[0.1384410262107849, 0.8455016016960144]
2882,[0.12794028222560883, 0.857650876045227]
2883,[0.12697473168373108, 0.8588258624076843]
2884,[0.12325495481491089, 0.8631744384765625]
2885,[0.12589560449123383, 0.8600755929946899]
2886,[0.1438239961862564, 0.8393510580062866]
2887,[0.11002355813980103, 0.8789066076278687]
2888,[0.18582271039485931, 0.7923378944396973]
2889,[0.20758919417858124, 0.7682120203971863]
2890,[0.21802958846092224, 0.7570468187332153]
2891,[0.7055872082710266, 0.31887683272361755]
2892,[0.8847286701202393, 0.12531492114067078]
2893,[0.906041145324707, 0.09977883845567703]
2894,[0.9092845916748047, 0.09575025737285614]
2895,[0.9086704850196838, 0.09653758257627487]
2896,[0.9109278321266174, 0.09370351582765579]
2897,[0.9111445546150208, 0.09339063614606857]
2898,[0.9105497598648071, 0.09416753053665161]
2899,[0.9089838266372681, 0.09608530253171921]
2900,[0.9131382703781128, 0.09089957177639008]
2901,[0.9089003801345825, 0.09624364227056503]
2902,[0.9016547203063965, 0.10521486401557922]
2903,[0.7774931788444519, 0.2437610626220703]
2904,[0.900006890296936, 0.1072317436337471]
2905,[0.8959851264953613, 0.11197913438081741]
2906,[0.9114588499069214, 0.09298782795667648]
2907,[0.9127979874610901, 0.09129614382982254]
2908,[0.9126797914505005, 0.09144814312458038]
2909,[0.9132713079452515, 0.09073609858751297]
2910,[0.9124993085861206, 0.09172184020280838]
2911,[0.9067356586456299, 0.09894964098930359]
2912,[0.9057867527008057, 0.10012177377939224]
