SeqID,prediction
1882,[0.910908043384552, 0.09370740503072739]
1883,[0.9105613231658936, 0.09417401999235153]
1884,[0.9079610705375671, 0.09742534160614014]
1885,[0.9089766144752502, 0.09612701088190079]
1886,[0.907059907913208, 0.09849835932254791]
1887,[0.90970379114151, 0.09518052637577057]
1888,[0.9111889600753784, 0.09331867098808289]
1889,[0.910415530204773, 0.09431526809930801]
1890,[0.9110032320022583, 0.09353762120008469]
1891,[0.9106690883636475, 0.09399202466011047]
1892,[0.8126966953277588, 0.20792722702026367]
1893,[0.766576886177063, 0.2555818259716034]
1894,[0.6793415546417236, 0.3442491590976715]
1895,[0.6448439955711365, 0.37690165638923645]
1896,[0.6983668208122253, 0.3259703814983368]
1897,[0.9093570709228516, 0.09564457833766937]
1898,[0.9114162921905518, 0.09303708374500275]
1899,[0.9124333262443542, 0.09179921448230743]
1900,[0.8987137079238892, 0.1087750717997551]
1901,[0.872323751449585, 0.13979995250701904]
1902,[0.7122050523757935, 0.3129141330718994]
1903,[0.7090277075767517, 0.3158511817455292]
1904,[0.6105747222900391, 0.40357351303100586]
1905,[0.9021514058113098, 0.1045704260468483]
1906,[0.9062926173210144, 0.09946344047784805]
1907,[0.9072511196136475, 0.09822681546211243]
1908,[0.9099518656730652, 0.09482070803642273]
1909,[0.9104479551315308, 0.09420955926179886]
1910,[0.9097529053688049, 0.09510944038629532]
1911,[0.9112411141395569, 0.09331310540437698]
1912,[0.9072573184967041, 0.09829816222190857]
1913,[0.8772091269493103, 0.1343250721693039]
1914,[0.8987604975700378, 0.1086973026394844]
1915,[0.8993020057678223, 0.10803133249282837]
1916,[0.687203049659729, 0.33672675490379333]
1917,[0.906815767288208, 0.09881432354450226]
1918,[0.8976261615753174, 0.11006063967943192]
1919,[0.09276583790779114, 0.8997069001197815]
1920,[0.48348867893218994, 0.5149433612823486]
1921,[0.5758808255195618, 0.425035685300827]
1922,[0.6355801224708557, 0.3851824104785919]
1923,[0.8982586860656738, 0.10934528708457947]
1924,[0.9043391346931458, 0.1019054725766182]
1925,[0.7359037399291992, 0.288089394569397]
1926,[0.9075130820274353, 0.09794910252094269]
1927,[0.9087945222854614, 0.09634335339069366]
1928,[0.9075417518615723, 0.09788642078638077]
1929,[0.8116464614868164, 0.20952503383159637]
1930,[0.7716485857963562, 0.2512888014316559]
1931,[0.7466620206832886, 0.2779010832309723]
1932,[0.48511940240859985, 0.5113391876220703]
1933,[0.9002475142478943, 0.10687467455863953]
1934,[0.9074402451515198, 0.09805448353290558]
1935,[0.7537297010421753, 0.27106043696403503]
1936,[0.7736541628837585, 0.2500046491622925]
1937,[0.6823773384094238, 0.33933618664741516]
1938,[0.11994168162345886, 0.8668276071548462]
1939,[0.2560254633426666, 0.7162718772888184]
1940,[0.4110841453075409, 0.563825786113739]
1941,[0.5341207385063171, 0.46570560336112976]
1942,[0.8479329943656921, 0.16704091429710388]
1943,[0.902801513671875, 0.10377445071935654]
1944,[0.9031411409378052, 0.10335717350244522]
1945,[0.9005299210548401, 0.10658927261829376]
1946,[0.8188820481300354, 0.20104116201400757]
1947,[0.6546332836151123, 0.3683163523674011]
1948,[0.8403217196464539, 0.1749373972415924]
1949,[0.8755781054496765, 0.13571251928806305]
1950,[0.705410897731781, 0.31984061002731323]
1951,[0.8315079212188721, 0.18634746968746185]
1952,[0.8154188990592957, 0.20408332347869873]
1953,[0.45396316051483154, 0.530357837677002]
1954,[0.6677976250648499, 0.3546806573867798]
1955,[0.7340732216835022, 0.2803981304168701]
1956,[0.27675360441207886, 0.695297360420227]
1957,[0.191367506980896, 0.7849884033203125]
1958,[0.7231369614601135, 0.30345749855041504]
1959,[0.6809026598930359, 0.341792494058609]
1960,[0.17840510606765747, 0.7996341586112976]
1961,[0.5957298874855042, 0.4140547215938568]
1962,[0.754411518573761, 0.2687470614910126]
1963,[0.9097033143043518, 0.09521132707595825]
1964,[0.9078234434127808, 0.09758982807397842]
1965,[0.9088069200515747, 0.09636963158845901]
1966,[0.9055405259132385, 0.10040397197008133]
1967,[0.8892282247543335, 0.12001938372850418]
1968,[0.906121551990509, 0.09971098601818085]
1969,[0.8799589276313782, 0.13105536997318268]
1970,[0.577937662601471, 0.4275834858417511]
1971,[0.21915075182914734, 0.75550377368927]
1972,[0.22172830998897552, 0.7524389624595642]
1973,[0.2229948490858078, 0.7505754828453064]
1974,[0.20547105371952057, 0.7698434591293335]
1975,[0.43063968420028687, 0.5477464199066162]
1976,[0.8500403761863708, 0.16443972289562225]
1977,[0.9024197459220886, 0.10421880334615707]
1978,[0.9061499834060669, 0.09964703768491745]
1979,[0.9055884480476379, 0.10036949813365936]
1980,[0.876205563545227, 0.13546882569789886]
1981,[0.8848390579223633, 0.12502674758434296]
1982,[0.904403567314148, 0.10174047201871872]
1983,[0.9093637466430664, 0.0955820083618164]
1984,[0.9118953943252563, 0.09246035665273666]
1985,[0.910603404045105, 0.09407392144203186]
1986,[0.9095726013183594, 0.09535440057516098]
1987,[0.9097884297370911, 0.09510500729084015]
1988,[0.907139241695404, 0.09841305017471313]
1989,[0.908180296421051, 0.09711133688688278]
1990,[0.9042584896087646, 0.10200260579586029]
1991,[0.7220491766929626, 0.3042633831501007]
1992,[0.7006220817565918, 0.3238121569156647]
1993,[0.7106552124023438, 0.31453365087509155]
1994,[0.9009159803390503, 0.10613460838794708]
1995,[0.9077428579330444, 0.09764960408210754]
1996,[0.9119384288787842, 0.09237631410360336]
1997,[0.9121783375740051, 0.0920984297990799]
1998,[0.9086500406265259, 0.09652988612651825]
1999,[0.9110432863235474, 0.09351491183042526]
2000,[0.9041751623153687, 0.10207618772983551]
2001,[0.9082393646240234, 0.09703566879034042]
2002,[0.9054401516914368, 0.10054240375757217]
2003,[0.9023664593696594, 0.10432709753513336]
2004,[0.9054312705993652, 0.10053398460149765]
2005,[0.9058222770690918, 0.10005941987037659]
2006,[0.7418927550315857, 0.2839754521846771]
2007,[0.5966275334358215, 0.4120557904243469]
2008,[0.7090468406677246, 0.3144072890281677]
2009,[0.2330867052078247, 0.7397181987762451]
2010,[0.09061148017644882, 0.9023117423057556]
2011,[0.15307337045669556, 0.8287068009376526]
2012,[0.285613477230072, 0.6883726119995117]
2013,[0.5429251790046692, 0.46792858839035034]
2014,[0.9075186848640442, 0.097938172519207]
2015,[0.9116740226745605, 0.09275633096694946]
2016,[0.9102916717529297, 0.09450436383485794]
2017,[0.9072383642196655, 0.0983281135559082]
2018,[0.9042379260063171, 0.10201671719551086]
2019,[0.90118408203125, 0.10576134920120239]
2020,[0.8053333163261414, 0.21612641215324402]
2021,[0.6991021633148193, 0.324631005525589]
2022,[0.24036352336406708, 0.7327138185501099]
2023,[0.22935742139816284, 0.7442900538444519]
2024,[0.33840417861938477, 0.6359483599662781]
2025,[0.39157941937446594, 0.5792531967163086]
2026,[0.5786624550819397, 0.43639591336250305]
2027,[0.8618205785751343, 0.1513553112745285]
2028,[0.7258290648460388, 0.30033305287361145]
2029,[0.6599422693252563, 0.3624882698059082]
2030,[0.8373029232025146, 0.17865678668022156]
2031,[0.3839426636695862, 0.584698498249054]
2032,[0.6850674748420715, 0.3386352062225342]
2033,[0.5120010375976562, 0.48622986674308777]
2034,[0.7122082114219666, 0.31269365549087524]
2035,[0.7193583846092224, 0.30560633540153503]
2036,[0.8222423791885376, 0.19592808187007904]
2037,[0.8994302153587341, 0.10789326578378677]
2038,[0.9053500890731812, 0.10068537294864655]
2039,[0.9058874249458313, 0.100005142390728]
2040,[0.9030141830444336, 0.103517547249794]
2041,[0.8974493741989136, 0.11033650487661362]
2042,[0.8999285101890564, 0.10728421062231064]
2043,[0.8929510116577148, 0.11560595780611038]
2044,[0.6777969002723694, 0.34599530696868896]
2045,[0.879222571849823, 0.13206163048744202]
2046,[0.9076151847839355, 0.09782665222883224]
2047,[0.901396632194519, 0.10547906905412674]
2048,[0.8968319296836853, 0.11103731393814087]
2049,[0.895861029624939, 0.11226115375757217]
2050,[0.7680525779724121, 0.25412097573280334]
2051,[0.695736289024353, 0.32827022671699524]
2052,[0.6952779293060303, 0.3286554217338562]
2053,[0.6984790563583374, 0.3256702423095703]
2054,[0.8513832092285156, 0.16309957206249237]
2055,[0.8998491764068604, 0.10737765580415726]
2056,[0.8998386263847351, 0.10736320167779922]
2057,[0.893097996711731, 0.1154632419347763]
2058,[0.901660680770874, 0.1052175983786583]
2059,[0.8852691650390625, 0.12457315623760223]
2060,[0.840214729309082, 0.17638880014419556]
2061,[0.909073531627655, 0.09595739841461182]
2062,[0.9110512137413025, 0.0934591144323349]
2063,[0.9130633473396301, 0.0909438282251358]
2064,[0.9129257202148438, 0.09114236384630203]
2065,[0.9128925800323486, 0.09121425449848175]
2066,[0.9101207256317139, 0.09471210837364197]
2067,[0.9096873998641968, 0.09521712362766266]
2068,[0.9107896089553833, 0.09383945912122726]
2069,[0.9127181172370911, 0.09139250963926315]
2070,[0.9075848460197449, 0.0978705957531929]
2071,[0.9102314114570618, 0.09454860538244247]
2072,[0.9104046821594238, 0.094321109354496]
2073,[0.9038659334182739, 0.1024617850780487]
2074,[0.9071799516677856, 0.09831587225198746]
2075,[0.9105526208877563, 0.09414598345756531]
2076,[0.906550407409668, 0.09914910793304443]
2077,[0.9087777733802795, 0.09638514369726181]
2078,[0.9089539647102356, 0.09612730145454407]
2079,[0.9049896597862244, 0.1010483130812645]
2080,[0.907989501953125, 0.09733782708644867]
2081,[0.9011395573616028, 0.10586349666118622]
2082,[0.8939861059188843, 0.11447963863611221]
2083,[0.8925448060035706, 0.11612492054700851]
2084,[0.7149063348770142, 0.3107966184616089]
2085,[0.7121807932853699, 0.3085724115371704]
2086,[0.47137710452079773, 0.5079048275947571]
2087,[0.3840601444244385, 0.5848418474197388]
2088,[0.10135950148105621, 0.8883520364761353]
2089,[0.6000623106956482, 0.4129466414451599]
2090,[0.8205249309539795, 0.19845211505889893]
2091,[0.4190187454223633, 0.5518888831138611]
2092,[0.4299534261226654, 0.5429898500442505]
2093,[0.6628308296203613, 0.35947737097740173]
2094,[0.6280871033668518, 0.38941484689712524]
2095,[0.7142058610916138, 0.31093230843544006]
2096,[0.9079596400260925, 0.09734974801540375]
2097,[0.9081147313117981, 0.09718552976846695]
2098,[0.9081310629844666, 0.09716476500034332]
2099,[0.9031134247779846, 0.10336393117904663]
2100,[0.8548662662506104, 0.15992623567581177]
2101,[0.8087471127510071, 0.21130844950675964]
2102,[0.6834081411361694, 0.33801740407943726]
2103,[0.06170203536748886, 0.9376347064971924]
2104,[0.22756686806678772, 0.7463247179985046]
2105,[0.43132102489471436, 0.546004593372345]
2106,[0.9031552672386169, 0.10330753028392792]
2107,[0.9107072949409485, 0.0939265787601471]
2108,[0.911548376083374, 0.09285382926464081]
2109,[0.9055781960487366, 0.10030753910541534]
2110,[0.9079000353813171, 0.09747602045536041]
2111,[0.7657068371772766, 0.2590285539627075]
2112,[0.30226030945777893, 0.6692923903465271]
2113,[0.32600632309913635, 0.6445855498313904]
2114,[0.7016093134880066, 0.32267844676971436]
2115,[0.6064117550849915, 0.4084922969341278]
2116,[0.639358639717102, 0.38191670179367065]
2117,[0.3768276870250702, 0.5929951071739197]
2118,[0.3907600939273834, 0.5807007551193237]
2119,[0.4873303174972534, 0.4933008849620819]
2120,[0.6047767400741577, 0.4055792987346649]
2121,[0.36107397079467773, 0.6146207451820374]
2122,[0.696937084197998, 0.3273639380931854]
2123,[0.5350064039230347, 0.45779553055763245]
2124,[0.055002983659505844, 0.9473981261253357]
2125,[0.05496848002076149, 0.9473499059677124]
2126,[0.054986122995615005, 0.9474152326583862]
2127,[0.05493420735001564, 0.9473250508308411]
2128,[0.10077772289514542, 0.8898974061012268]
2129,[0.25035208463668823, 0.7228795289993286]
2130,[0.7492955327033997, 0.27457359433174133]
2131,[0.8591263294219971, 0.15419456362724304]
2132,[0.760637640953064, 0.2627370059490204]
2133,[0.7578573822975159, 0.26583942770957947]
2134,[0.4455263912677765, 0.5333209037780762]
2135,[0.11046510934829712, 0.8785654306411743]
2136,[0.8800726532936096, 0.1304689198732376]
2137,[0.9067935347557068, 0.09878730028867722]
2138,[0.9113096594810486, 0.09317204356193542]
2139,[0.9104201197624207, 0.09430389851331711]
2140,[0.9103502631187439, 0.09440542012453079]
2141,[0.9017381072044373, 0.10508167743682861]
2142,[0.8768702149391174, 0.13449035584926605]
2143,[0.8881730437278748, 0.12125086039304733]
2144,[0.832230269908905, 0.18507228791713715]
2145,[0.5948908925056458, 0.4165671765804291]
2146,[0.8884626030921936, 0.1210675835609436]
2147,[0.8996958136558533, 0.10758434981107712]
2148,[0.8979328274726868, 0.1096976026892662]
2149,[0.9128970503807068, 0.09120601415634155]
2150,[0.9116008877754211, 0.09287555515766144]
2151,[0.9079949855804443, 0.0973728597164154]
2152,[0.9019496440887451, 0.10486261546611786]
2153,[0.7803522348403931, 0.24093054234981537]
2154,[0.9074594974517822, 0.0979747474193573]
2155,[0.9092492461204529, 0.09575333446264267]
2156,[0.9108226299285889, 0.09383577108383179]
2157,[0.910274088382721, 0.09450693428516388]
2158,[0.9076345562934875, 0.09780582040548325]
2159,[0.9080410003662109, 0.09728481620550156]
2160,[0.7567552924156189, 0.2653728723526001]
2161,[0.6186506152153015, 0.3989647924900055]
2162,[0.3032306730747223, 0.6664631962776184]
2163,[0.30053916573524475, 0.670924723148346]
2164,[0.16649726033210754, 0.8132140040397644]
2165,[0.6150099039077759, 0.40116074681282043]
2166,[0.6785273551940918, 0.34508028626441956]
2167,[0.6563911437988281, 0.367031991481781]
2168,[0.7837057709693909, 0.23825514316558838]
2169,[0.9022650122642517, 0.10442411154508591]
2170,[0.865497350692749, 0.1481282263994217]
2171,[0.6965993046760559, 0.3275099992752075]
2172,[0.7855588793754578, 0.23559772968292236]
2173,[0.880836546421051, 0.12972091138362885]
2174,[0.8939099311828613, 0.11445596814155579]
2175,[0.8936589956283569, 0.1148686334490776]
2176,[0.7265651822090149, 0.2993764281272888]
2177,[0.055119674652814865, 0.9474523067474365]
2178,[0.05496210232377052, 0.9473204612731934]
2179,[0.054967328906059265, 0.9471692442893982]
2180,[0.432885080575943, 0.5432561039924622]
2181,[0.7488823533058167, 0.27466192841529846]
2182,[0.9040582180023193, 0.10218191891908646]
2183,[0.9059001207351685, 0.0999520942568779]
2184,[0.9108465313911438, 0.09378907084465027]
2185,[0.9079216122627258, 0.09742657095193863]
2186,[0.9032544493675232, 0.1032334417104721]
2187,[0.908669114112854, 0.09646856784820557]
2188,[0.9084436893463135, 0.09674908220767975]
2189,[0.909497082233429, 0.0954679474234581]
2190,[0.9067614674568176, 0.09887048602104187]
2191,[0.9021059274673462, 0.10462113469839096]
2192,[0.9053238034248352, 0.10061752051115036]
2193,[0.9089169502258301, 0.09618999809026718]
2194,[0.9119423031806946, 0.09239698201417923]
2195,[0.911919116973877, 0.09240707755088806]
2196,[0.9105413556098938, 0.09417802840471268]
2197,[0.9072986841201782, 0.09820437431335449]
2198,[0.9001631736755371, 0.10700441896915436]
2199,[0.8684834837913513, 0.14360667765140533]
2200,[0.902126669883728, 0.10459203273057938]
2201,[0.7897741794586182, 0.23326030373573303]
2202,[0.8987203240394592, 0.10875824838876724]
2203,[0.8611044883728027, 0.15229855477809906]
2204,[0.6467408537864685, 0.37447163462638855]
2205,[0.28594911098480225, 0.6854256391525269]
2206,[0.05858556926250458, 0.941315770149231]
2207,[0.5879691243171692, 0.4178483486175537]
2208,[0.911247193813324, 0.09322423487901688]
2209,[0.9124962091445923, 0.09169445186853409]
2210,[0.9123501777648926, 0.0918375700712204]
2211,[0.9127144813537598, 0.09138645976781845]
2212,[0.9118309617042542, 0.09255857765674591]
2213,[0.9050823450088501, 0.10097403079271317]
2214,[0.8997983932495117, 0.10746809840202332]
2215,[0.8340500593185425, 0.18327674269676208]
2216,[0.6924499273300171, 0.3307381570339203]
2217,[0.35795724391937256, 0.6100795269012451]
2218,[0.8747702836990356, 0.13701044023036957]
2219,[0.9013282656669617, 0.10561500489711761]
2220,[0.9065770506858826, 0.09911074489355087]
2221,[0.9058370590209961, 0.10002131015062332]
2222,[0.8852326273918152, 0.12470746040344238]
2223,[0.7431911826133728, 0.2826319932937622]
2224,[0.7462547421455383, 0.2756991386413574]
2225,[0.2951057553291321, 0.6759506464004517]
2226,[0.38979753851890564, 0.5833718776702881]
2227,[0.5433536767959595, 0.44815096259117126]
2228,[0.7851046323776245, 0.2356749325990677]
2229,[0.896144688129425, 0.111850805580616]
2230,[0.9068111777305603, 0.09881281852722168]
2231,[0.9111002087593079, 0.09346731007099152]
2232,[0.9096188545227051, 0.09531045705080032]
2233,[0.91134113073349, 0.09319273382425308]
2234,[0.908197283744812, 0.09713320434093475]
2235,[0.8924838304519653, 0.11628533154726028]
2236,[0.34597235918045044, 0.6213825345039368]
2237,[0.7156704664230347, 0.3093794882297516]
2238,[0.8877903819084167, 0.12164117395877838]
2239,[0.6930259466171265, 0.3309701085090637]
2240,[0.9043745994567871, 0.10184436291456223]
2241,[0.9081206321716309, 0.0971662774682045]
2242,[0.9109199643135071, 0.0936894342303276]
2243,[0.9043985605239868, 0.10182549804449081]
2244,[0.6918193697929382, 0.33086809515953064]
2245,[0.6536029577255249, 0.36706528067588806]
2246,[0.10174483805894852, 0.8888723850250244]
2247,[0.19625239074230194, 0.7800871729850769]
2248,[0.7190763354301453, 0.30552032589912415]
2249,[0.8952928185462952, 0.1128493919968605]
2250,[0.9019139409065247, 0.10483584553003311]
2251,[0.9095773696899414, 0.09533955901861191]
2252,[0.9117364287376404, 0.09266261756420135]
2253,[0.9093613028526306, 0.09565134346485138]
2254,[0.9071677327156067, 0.09841053932905197]
2255,[0.9068326354026794, 0.09881457686424255]
2256,[0.8836380243301392, 0.126692995429039]
2257,[0.6771693229675293, 0.3446808457374573]
2258,[0.64266037940979, 0.3788717985153198]
2259,[0.09872852265834808, 0.8923698663711548]
2260,[0.27342188358306885, 0.6997230648994446]
2261,[0.7549444437026978, 0.2681121230125427]
2262,[0.9015111327171326, 0.10536148399114609]
2263,[0.8998905420303345, 0.10731345415115356]
2264,[0.9037514925003052, 0.10259357839822769]
2265,[0.9117023348808289, 0.09268414974212646]
2266,[0.9106588959693909, 0.09401127696037292]
2267,[0.9034303426742554, 0.10298332571983337]
2268,[0.9076020121574402, 0.09784083813428879]
2269,[0.9069855809211731, 0.09860353916883469]
2270,[0.8981356620788574, 0.10949546843767166]
2271,[0.8866554498672485, 0.12297863513231277]
2272,[0.7889975905418396, 0.23363448679447174]
2273,[0.7128213047981262, 0.31273555755615234]
2274,[0.7490222454071045, 0.2757897973060608]
2275,[0.8643852472305298, 0.1486622542142868]
2276,[0.6790041327476501, 0.3442375957965851]
2277,[0.7181257605552673, 0.307788610458374]
2278,[0.704067051410675, 0.32030215859413147]
2279,[0.7414475083351135, 0.2831924855709076]
2280,[0.8060445785522461, 0.21253927052021027]
2281,[0.907617449760437, 0.09784401208162308]
2282,[0.9123906493186951, 0.09186200797557831]
2283,[0.9117640852928162, 0.0926230177283287]
2284,[0.9087074398994446, 0.096491239964962]
2285,[0.9057115316390991, 0.10018375515937805]
2286,[0.907253086566925, 0.09827596694231033]
2287,[0.7262400388717651, 0.29908159375190735]
2288,[0.8725280165672302, 0.1396322250366211]
2289,[0.8472263813018799, 0.16772185266017914]
2290,[0.7963979840278625, 0.22429797053337097]
2291,[0.7729101777076721, 0.24849769473075867]
2292,[0.9005957245826721, 0.10648608207702637]
2293,[0.9066851139068604, 0.09898000955581665]
2294,[0.5825635194778442, 0.4230574071407318]
2295,[0.30264317989349365, 0.6690425872802734]
2296,[0.8975853323936462, 0.11012321710586548]
2297,[0.8851584792137146, 0.12484126538038254]
2298,[0.8815301060676575, 0.12894979119300842]
2299,[0.9052302241325378, 0.10074957460165024]
2300,[0.909484326839447, 0.09546118974685669]
2301,[0.9069904685020447, 0.09863385558128357]
2302,[0.902833878993988, 0.10375288128852844]
2303,[0.8988747000694275, 0.10858453810214996]
2304,[0.8908584117889404, 0.11817523837089539]
2305,[0.8904718160629272, 0.11853821575641632]
2306,[0.9071958661079407, 0.09828896820545197]
2307,[0.911548376083374, 0.09291264414787292]
2308,[0.9044945240020752, 0.10172219574451447]
2309,[0.7351242899894714, 0.2896299362182617]
2310,[0.9022175073623657, 0.10452904552221298]
2311,[0.8707737922668457, 0.1411474049091339]
2312,[0.9080178141593933, 0.09731776267290115]
2313,[0.9059622287750244, 0.09989653527736664]
2314,[0.9060884714126587, 0.09975667297840118]
2315,[0.8148409128189087, 0.20516876876354218]
2316,[0.9086287617683411, 0.09658750891685486]
2317,[0.9097579717636108, 0.09513423591852188]
2318,[0.9124224781990051, 0.09177262336015701]
2319,[0.9093126058578491, 0.09570378065109253]
2320,[0.9034075736999512, 0.10304901748895645]
2321,[0.9019098877906799, 0.10487297177314758]
2322,[0.910041093826294, 0.09473616629838943]
2323,[0.9072964191436768, 0.09819983690977097]
2324,[0.911624550819397, 0.09278064966201782]
2325,[0.9115968346595764, 0.09283342212438583]
2326,[0.9110572338104248, 0.09354481101036072]
2327,[0.9127429723739624, 0.09141673147678375]
2328,[0.912941038608551, 0.09113547205924988]
2329,[0.9112114310264587, 0.09335751086473465]
2330,[0.9034496545791626, 0.10300201922655106]
2331,[0.8980871438980103, 0.10951966792345047]
2332,[0.8895024657249451, 0.119742751121521]
2333,[0.9007836580276489, 0.10622428357601166]
2334,[0.9108189344406128, 0.09383293241262436]
2335,[0.9114808440208435, 0.09297503530979156]
2336,[0.9067913293838501, 0.09886513650417328]
2337,[0.9080674052238464, 0.09726321697235107]
2338,[0.9063511490821838, 0.09938408434391022]
2339,[0.907378077507019, 0.09809891879558563]
2340,[0.901006817817688, 0.10597999393939972]
2341,[0.8956612348556519, 0.11239561438560486]
2342,[0.9024702310562134, 0.10422058403491974]
2343,[0.7138141989707947, 0.31115302443504333]
2344,[0.7094632983207703, 0.3151606023311615]
2345,[0.8980504274368286, 0.10956700146198273]
2346,[0.911279559135437, 0.09318511933088303]
2347,[0.9113516211509705, 0.09308551251888275]
2348,[0.912728488445282, 0.09136025607585907]
2349,[0.9057058095932007, 0.10019395500421524]
2350,[0.896912157535553, 0.11099201440811157]
2351,[0.3616813123226166, 0.6084133982658386]
2352,[0.26745548844337463, 0.7057082056999207]
2353,[0.5278311371803284, 0.46010738611221313]
2354,[0.8941203951835632, 0.11417295038700104]
2355,[0.9019349217414856, 0.10482265055179596]
2356,[0.9104452133178711, 0.09431563317775726]
2357,[0.9106940627098083, 0.09400437027215958]
2358,[0.9065690040588379, 0.09915053844451904]
2359,[0.8998030424118042, 0.10745518654584885]
2360,[0.7540461421012878, 0.2712308466434479]
2361,[0.7857332825660706, 0.23508648574352264]
2362,[0.37827008962631226, 0.5907536149024963]
2363,[0.7703667283058167, 0.2515306770801544]
2364,[0.8694707751274109, 0.14304623007774353]
2365,[0.902500331401825, 0.10414214432239532]
2366,[0.9107835292816162, 0.09382496774196625]
2367,[0.9096789360046387, 0.095185287296772]
2368,[0.9108865261077881, 0.09370298683643341]
2369,[0.9095265865325928, 0.09543830156326294]
2370,[0.9095391035079956, 0.0954330787062645]
2371,[0.9082270860671997, 0.09704110771417618]
2372,[0.9076268076896667, 0.0978061780333519]
2373,[0.9071336984634399, 0.09839465469121933]
2374,[0.8976534008979797, 0.11004220694303513]
2375,[0.7066286206245422, 0.3185810446739197]
2376,[0.7371580600738525, 0.2887030243873596]
2377,[0.2503774166107178, 0.7231337428092957]
2378,[0.29417088627815247, 0.6769004464149475]
2379,[0.5476897954940796, 0.47003692388534546]
2380,[0.854560375213623, 0.15975193679332733]
2381,[0.7196059226989746, 0.3068944811820984]
2382,[0.6196382641792297, 0.39667096734046936]
2383,[0.43385323882102966, 0.5411387085914612]
2384,[0.05603720247745514, 0.9448820352554321]
2385,[0.28481096029281616, 0.6878876090049744]
2386,[0.16446003317832947, 0.814726710319519]
2387,[0.33244577050209045, 0.635355532169342]
2388,[0.7075443863868713, 0.31693872809410095]
2389,[0.8899158239364624, 0.11926109343767166]
2390,[0.6933985948562622, 0.32940003275871277]
2391,[0.6897250413894653, 0.33282920718193054]
2392,[0.6055821180343628, 0.4078601002693176]
2393,[0.523644208908081, 0.4651696979999542]
2394,[0.7146522402763367, 0.311556339263916]
2395,[0.2797635495662689, 0.6930170059204102]
2396,[0.22872883081436157, 0.7448484301567078]
2397,[0.10660509020090103, 0.8828178644180298]
2398,[0.49472618103027344, 0.49703744053840637]
2399,[0.5988394618034363, 0.411358505487442]
2400,[0.893147349357605, 0.11536261439323425]
2401,[0.9066224694252014, 0.09904958307743073]
2402,[0.9019442200660706, 0.1048126220703125]
2403,[0.9096070528030396, 0.09533677250146866]
2404,[0.9033986926078796, 0.1030590832233429]
2405,[0.9061744213104248, 0.09959551692008972]
2406,[0.9109402894973755, 0.09365889430046082]
2407,[0.7982531189918518, 0.2236262559890747]
2408,[0.6451215147972107, 0.3771706223487854]
2409,[0.7118871808052063, 0.31305599212646484]
2410,[0.8973011374473572, 0.11044000089168549]
2411,[0.9057580232620239, 0.10012759268283844]
2412,[0.9092908501625061, 0.09574264287948608]
2413,[0.9033880233764648, 0.10306567698717117]
2414,[0.8982264995574951, 0.10936147719621658]
2415,[0.9049679636955261, 0.10112255811691284]
2416,[0.8992332816123962, 0.10815293341875076]
2417,[0.9042046070098877, 0.10206528007984161]
2418,[0.903721034526825, 0.1026630625128746]
2419,[0.9030830264091492, 0.10343043506145477]
2420,[0.9065003395080566, 0.09919518232345581]
2421,[0.9080496430397034, 0.09727128595113754]
2422,[0.9113189578056335, 0.09314779192209244]
2423,[0.909907877445221, 0.09492433816194534]
2424,[0.9117673635482788, 0.09262095391750336]
2425,[0.9102475047111511, 0.09453170001506805]
2426,[0.910746693611145, 0.09389660507440567]
2427,[0.9077132940292358, 0.09770216047763824]
2428,[0.9001021385192871, 0.10710408538579941]
2429,[0.768441915512085, 0.2540571093559265]
2430,[0.45268332958221436, 0.5240747332572937]
2431,[0.7091504335403442, 0.3162705898284912]
2432,[0.8484408259391785, 0.16753661632537842]
2433,[0.7301278710365295, 0.29406747221946716]
2434,[0.8921148777008057, 0.11669325828552246]
2435,[0.7253078818321228, 0.29997146129608154]
2436,[0.7232890725135803, 0.30153098702430725]
2437,[0.885453462600708, 0.12443023920059204]
2438,[0.8992152214050293, 0.10815776139497757]
2439,[0.9042380452156067, 0.1020454540848732]
2440,[0.9055535793304443, 0.10042309761047363]
2441,[0.8966231346130371, 0.11131233721971512]
2442,[0.7259378433227539, 0.29936322569847107]
2443,[0.9005823731422424, 0.10651037842035294]
2444,[0.9067615270614624, 0.09887892752885818]
2445,[0.6679543256759644, 0.35479673743247986]
2446,[0.5480985641479492, 0.45011308789253235]
2447,[0.23570017516613007, 0.7383151650428772]
2448,[0.36865708231925964, 0.6045445799827576]
2449,[0.6983089447021484, 0.3263147473335266]
2450,[0.8838608264923096, 0.12621577084064484]
2451,[0.9038532972335815, 0.10247404128313065]
2452,[0.9115437269210815, 0.09285830706357956]
2453,[0.912575364112854, 0.09158402681350708]
2454,[0.9116395115852356, 0.09278679639101028]
2455,[0.9092882871627808, 0.09573549777269363]
2456,[0.8943915963172913, 0.1139548197388649]
2457,[0.6199535131454468, 0.39848485589027405]
2458,[0.44428250193595886, 0.5313920378684998]
2459,[0.339738130569458, 0.6256835460662842]
2460,[0.7094825506210327, 0.3156667947769165]
2461,[0.4503026604652405, 0.5268822908401489]
2462,[0.08353842794895172, 0.9103747606277466]
2463,[0.7132372856140137, 0.31131672859191895]
2464,[0.2448648065328598, 0.7279530167579651]
2465,[0.2197728455066681, 0.7545856833457947]
2466,[0.7642560601234436, 0.2580273747444153]
2467,[0.9085723757743835, 0.09657195955514908]
2468,[0.9111791849136353, 0.09332238137722015]
