SeqID,prediction
3526,[0.8992811441421509, 0.10809559375047684]
3527,[0.7723156809806824, 0.2511601746082306]
3528,[0.7227827310562134, 0.30252328515052795]
3529,[0.7756535410881042, 0.24619442224502563]
3530,[0.9091399312019348, 0.09586222469806671]
3531,[0.9065338969230652, 0.0991438701748848]
3532,[0.9093765616416931, 0.09560385346412659]
3533,[0.7862619161605835, 0.23474134504795074]
3534,[0.7467434406280518, 0.27699360251426697]
3535,[0.9053750038146973, 0.10060488432645798]
3536,[0.9059851765632629, 0.09984417259693146]
3537,[0.9016283750534058, 0.10523771494626999]
3538,[0.9085587859153748, 0.09667565673589706]
3539,[0.8779966235160828, 0.13280317187309265]
3540,[0.7264368534088135, 0.299768328666687]
3541,[0.888241708278656, 0.12136414647102356]
3542,[0.7629768252372742, 0.2613513171672821]
3543,[0.6644183993339539, 0.35901138186454773]
3544,[0.8027467727661133, 0.21690115332603455]
3545,[0.9020794034004211, 0.10459686070680618]
3546,[0.9118796586990356, 0.09249403327703476]
3547,[0.9102261662483215, 0.09457097947597504]
3548,[0.9123785495758057, 0.0918876901268959]
3549,[0.9120346307754517, 0.09230776876211166]
3550,[0.9121922254562378, 0.09205802530050278]
3551,[0.9117691516876221, 0.0926322266459465]
3552,[0.9131307601928711, 0.09089305251836777]
3553,[0.9120995402336121, 0.09220974892377853]
3554,[0.9114142060279846, 0.09306380152702332]
3555,[0.911232054233551, 0.09325547516345978]
3556,[0.912668764591217, 0.09146252274513245]
3557,[0.9123207926750183, 0.09187088161706924]
3558,[0.9126904010772705, 0.09141600131988525]
3559,[0.913077175617218, 0.09096405655145645]
3560,[0.9118099808692932, 0.09255945682525635]
3561,[0.9101130962371826, 0.09468011558055878]
3562,[0.9113293290138245, 0.09312811493873596]
3563,[0.9120134115219116, 0.09230049699544907]
3564,[0.9094152450561523, 0.09558290988206863]
3565,[0.9062355160713196, 0.09953763335943222]
3566,[0.9102278351783752, 0.09452436864376068]
3567,[0.9101992249488831, 0.09455373138189316]
3568,[0.9114643931388855, 0.09290840476751328]
3569,[0.9128839373588562, 0.09116971492767334]
3570,[0.9129395484924316, 0.09115614742040634]
3571,[0.9030015468597412, 0.10360075533390045]
3572,[0.9080318808555603, 0.09729545563459396]
3573,[0.8963003754615784, 0.11173080652952194]
3574,[0.8967244625091553, 0.11116340011358261]
3575,[0.9129687547683716, 0.09106293320655823]
3576,[0.9131276607513428, 0.0908162072300911]
3577,[0.9132177233695984, 0.09074033051729202]
3578,[0.9123570919036865, 0.09187627583742142]
3579,[0.9105425477027893, 0.0941552072763443]
3580,[0.9110708236694336, 0.09349705278873444]
3581,[0.9103978872299194, 0.09436122328042984]
3582,[0.9089730978012085, 0.09614105522632599]
3583,[0.9088295698165894, 0.096321702003479]
3584,[0.9076494574546814, 0.09777899831533432]
3585,[0.9068484902381897, 0.09878937155008316]
3586,[0.9103010296821594, 0.09442423284053802]
3587,[0.909277617931366, 0.0957370176911354]
3588,[0.910682201385498, 0.09397783875465393]
3589,[0.9121845960617065, 0.09210225939750671]
3590,[0.913088321685791, 0.09094685316085815]
3591,[0.9116188287734985, 0.09275288134813309]
3592,[0.9115049242973328, 0.09291376918554306]
3593,[0.9129243493080139, 0.0911002829670906]
3594,[0.9128555059432983, 0.09120535850524902]
3595,[0.9106841683387756, 0.09398023039102554]
3596,[0.9112588763237, 0.09321878850460052]
3597,[0.9107986688613892, 0.09386596083641052]
3598,[0.9089694023132324, 0.0961308404803276]
3599,[0.9100496172904968, 0.09480701386928558]
3600,[0.7867100834846497, 0.23667210340499878]
3601,[0.7119590640068054, 0.31416425108909607]
3602,[0.7242305874824524, 0.30090680718421936]
3603,[0.7138500809669495, 0.3107703626155853]
3604,[0.8934598565101624, 0.11501539498567581]
3605,[0.9087458252906799, 0.09637430310249329]
3606,[0.912574827671051, 0.09161630272865295]
3607,[0.912040650844574, 0.09230660647153854]
3608,[0.9116196036338806, 0.09282200038433075]
3609,[0.9051938652992249, 0.10082969814538956]
3610,[0.908257782459259, 0.09705282747745514]
3611,[0.9030939936637878, 0.10342245548963547]
3612,[0.8982104063034058, 0.10938016325235367]
3613,[0.9068381786346436, 0.0987744927406311]
3614,[0.9077215790748596, 0.09767451882362366]
3615,[0.9072953462600708, 0.09821347892284393]
3616,[0.9086907505989075, 0.09647013247013092]
3617,[0.9032821655273438, 0.10320399701595306]
3618,[0.790452241897583, 0.23242951929569244]
3619,[0.7021622061729431, 0.32105475664138794]
3620,[0.7272813320159912, 0.2977469265460968]
3621,[0.834900975227356, 0.18234539031982422]
3622,[0.8969581127166748, 0.11085917055606842]
3623,[0.9060471653938293, 0.09979147464036942]
3624,[0.9074497818946838, 0.0980430319905281]
3625,[0.8998271226882935, 0.1074451133608818]
3626,[0.907858669757843, 0.09752150624990463]
3627,[0.9076232314109802, 0.09779291599988937]
3628,[0.9115778207778931, 0.09283766150474548]
3629,[0.9081719517707825, 0.09711850434541702]
3630,[0.9070672988891602, 0.09851349890232086]
3631,[0.9033622145652771, 0.10306001454591751]
3632,[0.9081133604049683, 0.09721297025680542]
3633,[0.7413353323936462, 0.28488531708717346]
3634,[0.8976888656616211, 0.11004792153835297]
3635,[0.886224091053009, 0.12359730154275894]
3636,[0.9039884805679321, 0.10229913145303726]
3637,[0.9090323448181152, 0.09600798040628433]
3638,[0.9126816987991333, 0.09146782010793686]
3639,[0.9127010703086853, 0.09142172336578369]
3640,[0.9110177755355835, 0.0935601219534874]
3641,[0.9098498225212097, 0.09505162388086319]
3642,[0.9092044830322266, 0.09585056453943253]
3643,[0.9034487009048462, 0.10301552712917328]
3644,[0.9042325615882874, 0.10206132382154465]
3645,[0.9103212952613831, 0.09444786608219147]
3646,[0.9061347842216492, 0.09967225790023804]
3647,[0.9111382961273193, 0.09340258687734604]
3648,[0.9113942980766296, 0.09307673573493958]
3649,[0.9119294881820679, 0.09239944070577621]
3650,[0.9104124903678894, 0.09431960433721542]
3651,[0.9129834771156311, 0.09108705073595047]
3652,[0.9130304455757141, 0.09101724624633789]
3653,[0.9120211005210876, 0.092295803129673]
3654,[0.9113396406173706, 0.09315300732851028]
3655,[0.8174452781677246, 0.20246809720993042]
3656,[0.899982750415802, 0.10725323855876923]
3657,[0.8626748323440552, 0.15118904411792755]
3658,[0.8927055597305298, 0.11597687005996704]
3659,[0.904768168926239, 0.101262666285038]
3660,[0.9134403467178345, 0.09046944975852966]
3661,[0.9141872525215149, 0.08953509479761124]
3662,[0.913795530796051, 0.09005799889564514]
3663,[0.9130487442016602, 0.09103037416934967]
3664,[0.912323534488678, 0.09195218235254288]
3665,[0.9106032252311707, 0.09408587217330933]
3666,[0.9085900187492371, 0.09662362188100815]
3667,[0.9016300439834595, 0.10522974282503128]
3668,[0.8635795712471008, 0.14988842606544495]
3669,[0.904227614402771, 0.10201184451580048]
3670,[0.9103675484657288, 0.0943162739276886]
3671,[0.9112398624420166, 0.09325424581766129]
3672,[0.9129836559295654, 0.09108097851276398]
3673,[0.9128580093383789, 0.09124570339918137]
3674,[0.9111759066581726, 0.09330691397190094]
3675,[0.9102926254272461, 0.09443093836307526]
3676,[0.9127185344696045, 0.09141337126493454]
3677,[0.9102551937103271, 0.0945209190249443]
3678,[0.910018801689148, 0.09480071067810059]
3679,[0.9114804267883301, 0.09296845644712448]
3680,[0.9122477769851685, 0.0920218825340271]
3681,[0.9121181964874268, 0.09214793890714645]
3682,[0.9136728644371033, 0.09013979136943817]
3683,[0.9131125807762146, 0.09089358150959015]
3684,[0.9139087200164795, 0.089881531894207]
3685,[0.91376793384552, 0.09009218961000443]
3686,[0.912792444229126, 0.0913362205028534]
3687,[0.9124455451965332, 0.09172799438238144]
3688,[0.9091267585754395, 0.09594923257827759]
3689,[0.9077425003051758, 0.09769612550735474]
3690,[0.9110780358314514, 0.09353112429380417]
3691,[0.9075192809104919, 0.09798356890678406]
3692,[0.9091204404830933, 0.09597345441579819]
3693,[0.9054164290428162, 0.10058247298002243]
3694,[0.8713221549987793, 0.14173677563667297]
3695,[0.8981350064277649, 0.10950413346290588]
3696,[0.9056812524795532, 0.10020449757575989]
3697,[0.9071874618530273, 0.09829355776309967]
3698,[0.9079228639602661, 0.09736228734254837]
3699,[0.9126352071762085, 0.09151498228311539]
3700,[0.9074473977088928, 0.09806378185749054]
3701,[0.8897433280944824, 0.11977946013212204]
3702,[0.9039905071258545, 0.10229603201150894]
3703,[0.9088401198387146, 0.09624228626489639]
3704,[0.910461962223053, 0.09417325258255005]
3705,[0.9109135270118713, 0.0936998799443245]
3706,[0.9122146368026733, 0.09204033017158508]
3707,[0.9096576571464539, 0.09527631849050522]
3708,[0.9082963466644287, 0.0969625785946846]
3709,[0.9098954200744629, 0.09493020921945572]
3710,[0.9127596616744995, 0.09135577827692032]
3711,[0.912534236907959, 0.09158167988061905]
3712,[0.9136673212051392, 0.09013103693723679]
3713,[0.9138193726539612, 0.08996308594942093]
3714,[0.913179337978363, 0.09085964411497116]
3715,[0.9138736724853516, 0.08994051069021225]
3716,[0.9134709239006042, 0.09046410769224167]
3717,[0.9122584462165833, 0.09201612323522568]
3718,[0.9117160439491272, 0.09268266707658768]
3719,[0.912123441696167, 0.0921303853392601]
3720,[0.911307156085968, 0.09323390573263168]
3721,[0.9088858962059021, 0.09619234502315521]
3722,[0.9091556072235107, 0.09587032347917557]
3723,[0.9117785692214966, 0.0926397293806076]
3724,[0.904582142829895, 0.10161531716585159]
3725,[0.9093000888824463, 0.09568137675523758]
3726,[0.9100679755210876, 0.09472498297691345]
3727,[0.9099496006965637, 0.0948098823428154]
3728,[0.9123490452766418, 0.09185133874416351]
3729,[0.9069439768791199, 0.09867438673973083]
3730,[0.9100189208984375, 0.09483195841312408]
3731,[0.9090800285339355, 0.09597716480493546]
3732,[0.90690016746521, 0.09869047999382019]
3733,[0.9081253409385681, 0.09715552628040314]
3734,[0.9097429513931274, 0.09513843804597855]
3735,[0.9107741713523865, 0.0938626155257225]
3736,[0.9114092588424683, 0.09308608621358871]
3737,[0.9123717546463013, 0.09180863201618195]
3738,[0.912499725818634, 0.09168070554733276]
3739,[0.9126071333885193, 0.09155677258968353]
3740,[0.9130921959877014, 0.09092601388692856]
3741,[0.9124805331230164, 0.09169967472553253]
3742,[0.9114736318588257, 0.09290049225091934]
3743,[0.9130821228027344, 0.09095034003257751]
3744,[0.9117986559867859, 0.09259112179279327]
3745,[0.9073745608329773, 0.09812357276678085]
3746,[0.9068259596824646, 0.09879989922046661]
3747,[0.9061143398284912, 0.09966471046209335]
3748,[0.9102618098258972, 0.09447091072797775]
3749,[0.9068945646286011, 0.09870251268148422]
3750,[0.9078254103660583, 0.09758684039115906]
3751,[0.7468068599700928, 0.2781885862350464]
3752,[0.8835588693618774, 0.12692056596279144]
3753,[0.9087930917739868, 0.09629999846220016]
3754,[0.9102473258972168, 0.09448647499084473]
3755,[0.91075599193573, 0.09387064725160599]
3756,[0.9065430164337158, 0.09914781898260117]
3757,[0.9097703695297241, 0.0951116606593132]
3758,[0.9029984474182129, 0.10354021936655045]
3759,[0.9067264795303345, 0.09891878068447113]
3760,[0.9099249243736267, 0.09488367289304733]
3761,[0.9122495651245117, 0.09194941818714142]
3762,[0.9118505120277405, 0.09244184195995331]
3763,[0.9113088250160217, 0.0931958556175232]
3764,[0.9126814007759094, 0.09150055050849915]
3765,[0.9125716686248779, 0.09156931191682816]
3766,[0.911260724067688, 0.09317145496606827]
3767,[0.9130899906158447, 0.09092327952384949]
3768,[0.9128535389900208, 0.09125173091888428]
3769,[0.9120485186576843, 0.09225556254386902]
3770,[0.9041638374328613, 0.10212573409080505]
3771,[0.8402989506721497, 0.17639149725437164]
3772,[0.2900306284427643, 0.6795001029968262]
3773,[0.519115149974823, 0.46769222617149353]
3774,[0.6413960456848145, 0.3800617754459381]
3775,[0.7978395819664001, 0.22146376967430115]
3776,[0.904067873954773, 0.10221850872039795]
3777,[0.9016008377075195, 0.10525937378406525]
3778,[0.8833186030387878, 0.12684699892997742]
3779,[0.8671128153800964, 0.1454939842224121]
3780,[0.8942162990570068, 0.11415169388055801]
3781,[0.901808500289917, 0.10494237393140793]
3782,[0.9099951386451721, 0.094828300178051]
3783,[0.910016655921936, 0.0947791114449501]
3784,[0.9118087887763977, 0.09254682064056396]
3785,[0.9104824662208557, 0.09422286599874496]
3786,[0.9079804420471191, 0.09737773984670639]
3787,[0.9119384288787842, 0.09241943061351776]
3788,[0.9118900895118713, 0.09245972335338593]
3789,[0.9107336401939392, 0.09390734136104584]
3790,[0.9102646708488464, 0.09445565938949585]
3791,[0.9089045524597168, 0.09619250893592834]
3792,[0.9069661498069763, 0.09862513840198517]
3793,[0.835979163646698, 0.18210044503211975]
3794,[0.8941147923469543, 0.11433453857898712]
3795,[0.7250192165374756, 0.2994373142719269]
3796,[0.9017559289932251, 0.10506825149059296]
3797,[0.660379946231842, 0.3630596399307251]
3798,[0.8921939134597778, 0.11670302599668503]
3799,[0.9027608036994934, 0.1038394644856453]
3800,[0.8997548818588257, 0.1074841246008873]
3801,[0.8921294212341309, 0.11648284643888474]
3802,[0.9054372310638428, 0.10052137821912766]
3803,[0.9078719615936279, 0.09751571714878082]
3804,[0.9073143005371094, 0.09816956520080566]
3805,[0.8528095483779907, 0.16107118129730225]
3806,[0.6861405372619629, 0.3361071050167084]
3807,[0.2871570885181427, 0.6841439604759216]
3808,[0.12952201068401337, 0.8557401299476624]
3809,[0.5811195373535156, 0.423518568277359]
3810,[0.673725962638855, 0.3500427305698395]
3811,[0.9002566933631897, 0.10688500851392746]
3812,[0.9054951667785645, 0.10047613829374313]
3813,[0.8966022729873657, 0.11131235957145691]
3814,[0.8881924152374268, 0.12127433717250824]
3815,[0.685823917388916, 0.33821800351142883]
3816,[0.8997253179550171, 0.10755784064531326]
3817,[0.8946200609207153, 0.11359168589115143]
3818,[0.9087067246437073, 0.09647702425718307]
3819,[0.9099975824356079, 0.09486827254295349]
3820,[0.9110862612724304, 0.09348159283399582]
3821,[0.9051226377487183, 0.10089392960071564]
3822,[0.907546877861023, 0.09793639928102493]
3823,[0.8976786136627197, 0.11002036929130554]
3824,[0.9004219174385071, 0.10670715570449829]
3825,[0.9060531854629517, 0.09975948184728622]
3826,[0.8952566981315613, 0.11283142119646072]
3827,[0.901479184627533, 0.10537469387054443]
3828,[0.9064902067184448, 0.09915820509195328]
3829,[0.9119699597358704, 0.09236813336610794]
3830,[0.9118018746376038, 0.09258489310741425]
3831,[0.9113490581512451, 0.09317057579755783]
3832,[0.9103349447250366, 0.09443342685699463]
3833,[0.9064085483551025, 0.09930849820375443]
3834,[0.9044267535209656, 0.10177905112504959]
3835,[0.8423569202423096, 0.17288999259471893]
3836,[0.8970702290534973, 0.11078102886676788]
3837,[0.7313340306282043, 0.2953971326351166]
3838,[0.752530038356781, 0.27273038029670715]
3839,[0.7696696519851685, 0.2542741596698761]
3840,[0.7254827618598938, 0.29923877120018005]
3841,[0.9031628370285034, 0.10326278209686279]
3842,[0.9118847250938416, 0.09244899451732635]
3843,[0.9112653732299805, 0.09324505925178528]
3844,[0.910372793674469, 0.09437383711338043]
3845,[0.9094708561897278, 0.09554243832826614]
3846,[0.9075655937194824, 0.09788022190332413]
3847,[0.9113240242004395, 0.09319404512643814]
3848,[0.9126074910163879, 0.09155730903148651]
3849,[0.9112623333930969, 0.09323517233133316]
3850,[0.9117522835731506, 0.09263759851455688]
3851,[0.9070466756820679, 0.09852875024080276]
3852,[0.9005728960037231, 0.10654699802398682]
3853,[0.724905252456665, 0.3008711636066437]
3854,[0.6281556487083435, 0.39091208577156067]
3855,[0.7154194116592407, 0.3092515468597412]
3856,[0.8870698809623718, 0.12236011028289795]
3857,[0.9128921627998352, 0.09116879105567932]
3858,[0.913095235824585, 0.09091346710920334]
3859,[0.9136807322502136, 0.09015532582998276]
3860,[0.9133660793304443, 0.09057660400867462]
3861,[0.9134315252304077, 0.09050126373767853]
3862,[0.9136106967926025, 0.09028640389442444]
3863,[0.9135380387306213, 0.09035731106996536]
3864,[0.9129408597946167, 0.09109394252300262]
3865,[0.9130545854568481, 0.09098170697689056]
3866,[0.9135887026786804, 0.09026781469583511]
3867,[0.9134400486946106, 0.09046817570924759]
3868,[0.9109416007995605, 0.0936824157834053]
3869,[0.9128035306930542, 0.09134074300527573]
3870,[0.9118180871009827, 0.0925724059343338]
3871,[0.909838855266571, 0.09499095380306244]
3872,[0.9106761813163757, 0.09395001083612442]
3873,[0.912591814994812, 0.09158332645893097]
3874,[0.9105756282806396, 0.09416460990905762]
3875,[0.7845039963722229, 0.23757150769233704]
3876,[0.7858904004096985, 0.23625145852565765]
3877,[0.7232001423835754, 0.30206719040870667]
3878,[0.6464662551879883, 0.3757561147212982]
3879,[0.9075525403022766, 0.0978991687297821]
3880,[0.9100973010063171, 0.0946592316031456]
3881,[0.910808801651001, 0.09374433755874634]
3882,[0.9087295532226562, 0.09641808271408081]
3883,[0.9016100764274597, 0.10529082268476486]
3884,[0.7964650988578796, 0.22537100315093994]
3885,[0.8565577268600464, 0.1578272432088852]
3886,[0.8554493188858032, 0.15855547785758972]
3887,[0.9063423275947571, 0.09933649748563766]
3888,[0.9133684635162354, 0.09054858237504959]
3889,[0.9128276705741882, 0.0913257822394371]
3890,[0.9054605960845947, 0.1005050539970398]
3891,[0.906253457069397, 0.09953133016824722]
3892,[0.9076803922653198, 0.0977628156542778]
3893,[0.9087566137313843, 0.09640738368034363]
3894,[0.8978915810585022, 0.1097220703959465]
3895,[0.9086597561836243, 0.09650660306215286]
3896,[0.9069496989250183, 0.09863949567079544]
3897,[0.8779870867729187, 0.13291318714618683]
3898,[0.9128133654594421, 0.09130259603261948]
3899,[0.9129350781440735, 0.09113983064889908]
3900,[0.9126930236816406, 0.0914735198020935]
3901,[0.9108790755271912, 0.09376557171344757]
3902,[0.9083707928657532, 0.0968816876411438]
3903,[0.9110370874404907, 0.09354352205991745]
3904,[0.9102684259414673, 0.09446722269058228]
3905,[0.9082320928573608, 0.0970461368560791]
3906,[0.908700704574585, 0.09645406156778336]
3907,[0.904087483882904, 0.10222262889146805]
3908,[0.8717207312583923, 0.1400182992219925]
3909,[0.9071191549301147, 0.09837622940540314]
3910,[0.9106401205062866, 0.09403090178966522]
3911,[0.9110702276229858, 0.09346161782741547]
3912,[0.9112986326217651, 0.09317395836114883]
3913,[0.9103909730911255, 0.09434608370065689]
3914,[0.9098607897758484, 0.09499165415763855]
3915,[0.9080923199653625, 0.09720651060342789]
3916,[0.906564474105835, 0.09911908209323883]
3917,[0.903907060623169, 0.10240992158651352]
3918,[0.773077130317688, 0.25080740451812744]
3919,[0.705934464931488, 0.3189690411090851]
3920,[0.6585907340049744, 0.36412930488586426]
3921,[0.8193077445030212, 0.19857248663902283]
3922,[0.878160297870636, 0.13261544704437256]
3923,[0.9094681739807129, 0.09548614919185638]
3924,[0.9058119058609009, 0.1000869944691658]
3925,[0.876543402671814, 0.13529406487941742]
3926,[0.6063805818557739, 0.4099339246749878]
3927,[0.05494657903909683, 0.9471956491470337]
3928,[0.2477399706840515, 0.7251738905906677]
3929,[0.6659151315689087, 0.35679659247398376]
3930,[0.8146644234657288, 0.2059658020734787]
3931,[0.8944769501686096, 0.11392722278833389]
3932,[0.8961266875267029, 0.11193447560071945]
3933,[0.8918954730033875, 0.11694727092981339]
3934,[0.9067572355270386, 0.09889330714941025]
3935,[0.9096179008483887, 0.0953586995601654]
3936,[0.9097760915756226, 0.09515577554702759]
3937,[0.9101095199584961, 0.09469515085220337]
3938,[0.9106312990188599, 0.09406504780054092]
3939,[0.9113664031028748, 0.09312848001718521]
3940,[0.9116215109825134, 0.09280861169099808]
3941,[0.9097835421562195, 0.09509751945734024]
3942,[0.9070398807525635, 0.09851902723312378]
3943,[0.9096182584762573, 0.09535310417413712]
3944,[0.911185622215271, 0.09336445480585098]
3945,[0.9118585586547852, 0.09246662259101868]
3946,[0.9092533588409424, 0.09579598903656006]
3947,[0.9108418226242065, 0.09379591792821884]
3948,[0.9106566905975342, 0.094012051820755]
3949,[0.9098394513130188, 0.0949912816286087]
3950,[0.9115186929702759, 0.09283151477575302]
3951,[0.9125592708587646, 0.09159541130065918]
3952,[0.9126814007759094, 0.0914500430226326]
3953,[0.9107601046562195, 0.09391312301158905]
3954,[0.9092118740081787, 0.09581957012414932]
3955,[0.9120409488677979, 0.09223509579896927]
3956,[0.9115133285522461, 0.09293054789304733]
3957,[0.9126434326171875, 0.09150324761867523]
3958,[0.913048267364502, 0.09094267338514328]
3959,[0.9136459231376648, 0.09022781252861023]
3960,[0.9128613471984863, 0.09118964523077011]
3961,[0.9128789305686951, 0.09121518582105637]
3962,[0.9132909178733826, 0.09068337082862854]
3963,[0.912771463394165, 0.09137158840894699]
3964,[0.9105387926101685, 0.09415543079376221]
3965,[0.9096718430519104, 0.09523080289363861]
3966,[0.9065806269645691, 0.09909844398498535]
3967,[0.9094995260238647, 0.09543322026729584]
3968,[0.9104301929473877, 0.0942801907658577]
3969,[0.9088268280029297, 0.09629497677087784]
3970,[0.909860372543335, 0.09501133114099503]
3971,[0.9102539420127869, 0.09452264755964279]
3972,[0.9106155633926392, 0.09403897821903229]
3973,[0.911526620388031, 0.09285463392734528]
3974,[0.9124221205711365, 0.09175540506839752]
3975,[0.912386953830719, 0.09186232089996338]
3976,[0.910705029964447, 0.09396779537200928]
3977,[0.9084095358848572, 0.09685953706502914]
3978,[0.8910697102546692, 0.11791756004095078]
3979,[0.8910815715789795, 0.11783376336097717]
3980,[0.7463985681533813, 0.27809807658195496]
3981,[0.769844114780426, 0.25384247303009033]
3982,[0.6309584379196167, 0.38907888531684875]
3983,[0.7263858914375305, 0.29882726073265076]
3984,[0.8412799835205078, 0.17466036975383759]
3985,[0.8975303173065186, 0.11019840836524963]
3986,[0.8748165369033813, 0.13658690452575684]
3987,[0.8432931303977966, 0.17322313785552979]
3988,[0.9073677062988281, 0.09814900904893875]
3989,[0.9015151262283325, 0.10539820790290833]
3990,[0.8976381421089172, 0.11008654534816742]
3991,[0.9107270836830139, 0.0939297005534172]
3992,[0.9047255516052246, 0.10140763223171234]
3993,[0.909995436668396, 0.09480581432580948]
3994,[0.9107018709182739, 0.09394481033086777]
3995,[0.9106616377830505, 0.0939977765083313]
3996,[0.9124013781547546, 0.09182889759540558]
3997,[0.9085214138031006, 0.09672464430332184]
3998,[0.9088390469551086, 0.09632272273302078]
3999,[0.9017766714096069, 0.1050633117556572]
4000,[0.5982950925827026, 0.4139913320541382]
4001,[0.6180424690246582, 0.3954061269760132]
4002,[0.6245381236076355, 0.3935452699661255]
4003,[0.36314600706100464, 0.6070947051048279]
4004,[0.8521248698234558, 0.1620798408985138]
4005,[0.9018175005912781, 0.10497166961431503]
4006,[0.9098126292228699, 0.0950968936085701]
4007,[0.9100692868232727, 0.09474726766347885]
4008,[0.9102305173873901, 0.09453734755516052]
4009,[0.9101127982139587, 0.09469595551490784]
4010,[0.9080917239189148, 0.0972098633646965]
4011,[0.9094192981719971, 0.09556638449430466]
4012,[0.9106159806251526, 0.094048872590065]
4013,[0.9102548360824585, 0.09448755532503128]
4014,[0.9105892777442932, 0.09406869858503342]
4015,[0.9125952124595642, 0.09149309247732162]
4016,[0.9129197597503662, 0.09111218899488449]
4017,[0.9130515456199646, 0.09097636491060257]
4018,[0.9136472344398499, 0.09022170305252075]
4019,[0.9126126766204834, 0.0915573313832283]
4020,[0.9121745228767395, 0.09210337698459625]
4021,[0.9130662679672241, 0.09098093956708908]
4022,[0.9087722897529602, 0.09639587253332138]
4023,[0.911443293094635, 0.0930541455745697]
4024,[0.9118017554283142, 0.09254390001296997]
4025,[0.9107768535614014, 0.09379683434963226]
4026,[0.91326904296875, 0.09067006409168243]
4027,[0.9124791622161865, 0.09171979129314423]
4028,[0.9132201075553894, 0.09078605473041534]
4029,[0.9122861623764038, 0.09194201976060867]
4030,[0.91334468126297, 0.09059765934944153]
4031,[0.912489116191864, 0.09169560670852661]
4032,[0.9136090278625488, 0.09026391804218292]
4033,[0.9133747220039368, 0.0906134843826294]
4034,[0.9133380651473999, 0.09060921519994736]
4035,[0.9131252765655518, 0.09089301526546478]
4036,[0.9130398035049438, 0.09095766395330429]
4037,[0.9125919342041016, 0.09162602573633194]
4038,[0.9127020239830017, 0.09145576506853104]
4039,[0.9116986989974976, 0.09272663295269012]
4040,[0.9103209972381592, 0.0944504514336586]
4041,[0.9064077734947205, 0.09920547902584076]
4042,[0.9120761752128601, 0.09219252318143845]
4043,[0.9119707345962524, 0.0923299491405487]
4044,[0.9122217893600464, 0.09205657243728638]
4045,[0.9128788709640503, 0.09124238044023514]
4046,[0.9076728224754333, 0.09776946902275085]
4047,[0.9062284827232361, 0.09956450015306473]
4048,[0.9039859175682068, 0.10234033316373825]
4049,[0.8989166021347046, 0.10852374881505966]
4050,[0.9094343781471252, 0.09554743021726608]
4051,[0.8993106484413147, 0.10807100683450699]
4052,[0.9014682173728943, 0.1053953766822815]
4053,[0.9056301712989807, 0.10027974098920822]
4054,[0.9012887477874756, 0.10562510043382645]
4055,[0.9105850458145142, 0.09407012164592743]
4056,[0.888882577419281, 0.12024616450071335]
4057,[0.9082165956497192, 0.0970822423696518]
4058,[0.9115015268325806, 0.09296718239784241]
4059,[0.9105964303016663, 0.0940929427742958]
4060,[0.9109477400779724, 0.09363038837909698]
4061,[0.9110126495361328, 0.09356871247291565]
4062,[0.9117181897163391, 0.09263474494218826]
4063,[0.9120886325836182, 0.09216633439064026]
4064,[0.9129748344421387, 0.09102864563465118]
4065,[0.9123780131340027, 0.09186041355133057]
4066,[0.9098916053771973, 0.09495857357978821]
4067,[0.9103420376777649, 0.0944274514913559]
4068,[0.8995568752288818, 0.10778425633907318]
4069,[0.9038998484611511, 0.10244618356227875]
4070,[0.8990747928619385, 0.10834728926420212]
4071,[0.9042951464653015, 0.10196758061647415]
4072,[0.9030073881149292, 0.10347501933574677]
4073,[0.9133002758026123, 0.09064964950084686]
4074,[0.9132571220397949, 0.090700164437294]
4075,[0.9131659269332886, 0.09084965288639069]
4076,[0.9131730794906616, 0.09084997326135635]
4077,[0.9121302366256714, 0.09213630855083466]
4078,[0.9120437502861023, 0.0922526940703392]
4079,[0.9124658703804016, 0.09172392636537552]
4080,[0.9088273048400879, 0.09635113179683685]
4081,[0.910767138004303, 0.0938909724354744]
4082,[0.9104170203208923, 0.09431442618370056]
4083,[0.9111171364784241, 0.09341221302747726]
4084,[0.9073075652122498, 0.09815626591444016]
4085,[0.9112998247146606, 0.09319458901882172]
4086,[0.9086562395095825, 0.09648877382278442]
4087,[0.9109501242637634, 0.09360998868942261]
4088,[0.9105671644210815, 0.09408731013536453]
4089,[0.9104728698730469, 0.09423186630010605]
4090,[0.8946741819381714, 0.1136489138007164]
4091,[0.719623327255249, 0.3062305152416229]
4092,[0.9031086564064026, 0.10341944545507431]
4093,[0.9059956073760986, 0.09984202682971954]
4094,[0.9084001183509827, 0.09682021290063858]
4095,[0.9121919274330139, 0.09201973676681519]
4096,[0.9125155210494995, 0.09169889986515045]
4097,[0.9114725589752197, 0.09303492307662964]
4098,[0.9064621329307556, 0.09927729517221451]
4099,[0.9078059196472168, 0.09757334738969803]
4100,[0.9097262024879456, 0.0951581671833992]
4101,[0.9087464809417725, 0.09638059884309769]
4102,[0.9086432456970215, 0.09656838327646255]
4103,[0.9058281183242798, 0.10007023066282272]
4104,[0.8763349652290344, 0.13487796485424042]
4105,[0.8916550874710083, 0.11720316112041473]
4106,[0.8242159485816956, 0.19256074726581573]
4107,[0.9128093123435974, 0.09130294620990753]
4108,[0.9127144813537598, 0.0914311334490776]
4109,[0.9032917022705078, 0.10319285094738007]
4110,[0.9024643301963806, 0.10420824587345123]
4111,[0.7489379048347473, 0.2750670313835144]
