SeqID,prediction
1202,[0.9021962285041809, 0.10455319285392761]
1203,[0.9055504202842712, 0.10041168332099915]
1204,[0.9022625088691711, 0.10448823124170303]
1205,[0.7662872672080994, 0.25791120529174805]
1206,[0.725304901599884, 0.29858410358428955]
1207,[0.47353172302246094, 0.5091169476509094]
1208,[0.24066749215126038, 0.7328615784645081]
1209,[0.61573326587677, 0.3998952805995941]
1210,[0.883927047252655, 0.1263626515865326]
1211,[0.8888754844665527, 0.12054038792848587]
1212,[0.8959006667137146, 0.11217545717954636]
1213,[0.9002850651741028, 0.1068103089928627]
1214,[0.9079524278640747, 0.09737446904182434]
1215,[0.9055748581886292, 0.10034263134002686]
1216,[0.8102462291717529, 0.21100404858589172]
1217,[0.7121351957321167, 0.3123542070388794]
1218,[0.7012653946876526, 0.3218550384044647]
1219,[0.6529079079627991, 0.3691137731075287]
1220,[0.7401543855667114, 0.28488653898239136]
1221,[0.6193521022796631, 0.39803382754325867]
1222,[0.5836353898048401, 0.4173506200313568]
1223,[0.5991623401641846, 0.4148315489292145]
1224,[0.7797514796257019, 0.24114084243774414]
1225,[0.7617614269256592, 0.26094380021095276]
1226,[0.7921741604804993, 0.22793549299240112]
1227,[0.8820662498474121, 0.12836624681949615]
1228,[0.9026257991790771, 0.10397844016551971]
1229,[0.9027944207191467, 0.10377174615859985]
1230,[0.9012488722801208, 0.10566063970327377]
1231,[0.7715764045715332, 0.2505059242248535]
1232,[0.7413044571876526, 0.28265926241874695]
1233,[0.7546290159225464, 0.269387423992157]
1234,[0.7379827499389648, 0.285758912563324]
1235,[0.8968357443809509, 0.11105241626501083]
1236,[0.7355772256851196, 0.28975149989128113]
1237,[0.20854778587818146, 0.7669478058815002]
1238,[0.28459492325782776, 0.6874270439147949]
1239,[0.275953084230423, 0.6954421401023865]
1240,[0.2313677817583084, 0.7422447204589844]
1241,[0.6955772042274475, 0.32882219552993774]
1242,[0.8938755989074707, 0.11452449858188629]
1243,[0.9048284292221069, 0.10127641260623932]
1244,[0.9062243700027466, 0.09955035150051117]
1245,[0.902972400188446, 0.10357014089822769]
1246,[0.90509033203125, 0.10095927119255066]
1247,[0.8986837267875671, 0.10882879793643951]
1248,[0.9034811854362488, 0.10293491929769516]
1249,[0.9108700156211853, 0.09372531622648239]
1250,[0.9109366536140442, 0.09367061406373978]
1251,[0.9045634865760803, 0.1016124039888382]
1252,[0.9111101031303406, 0.09345100820064545]
1253,[0.9091041088104248, 0.0959804356098175]
1254,[0.9096453189849854, 0.09528231620788574]
1255,[0.9127403497695923, 0.0913240984082222]
1256,[0.9032259583473206, 0.10328792035579681]
1257,[0.7874021530151367, 0.23524217307567596]
1258,[0.8963000774383545, 0.11172805726528168]
1259,[0.8790614008903503, 0.1318008303642273]
1260,[0.8540539741516113, 0.1596451848745346]
1261,[0.8767204880714417, 0.13515694439411163]
1262,[0.8862273693084717, 0.12363940477371216]
1263,[0.8205512762069702, 0.19675175845623016]
1264,[0.9017155170440674, 0.10511011630296707]
1265,[0.9067674279212952, 0.09889287501573563]
1266,[0.8983155488967896, 0.10928389430046082]
1267,[0.6400261521339417, 0.37917765974998474]
1268,[0.5922878384590149, 0.4195517301559448]
1269,[0.6366857886314392, 0.38255494832992554]
1270,[0.11039592325687408, 0.878062903881073]
1271,[0.20777231454849243, 0.7673583626747131]
1272,[0.5216426253318787, 0.46735629439353943]
1273,[0.5457599759101868, 0.46188297867774963]
1274,[0.7806733846664429, 0.24053670465946198]
1275,[0.9000295996665955, 0.10722247511148453]
1276,[0.8951048254966736, 0.11313024908304214]
1277,[0.9047580361366272, 0.10137216001749039]
1278,[0.9086704254150391, 0.09649943560361862]
1279,[0.9104180335998535, 0.09429587423801422]
1280,[0.9110185503959656, 0.09353189915418625]
1281,[0.9114285707473755, 0.09306339919567108]
1282,[0.9066466689109802, 0.09905219823122025]
1283,[0.9085513353347778, 0.09665651619434357]
1284,[0.9090973734855652, 0.09595123678445816]
1285,[0.9104228615760803, 0.09428764134645462]
1286,[0.9036661386489868, 0.10269574820995331]
1287,[0.9049933552742004, 0.10108571499586105]
1288,[0.9055384993553162, 0.10039807111024857]
1289,[0.9072692394256592, 0.09824679791927338]
1290,[0.9085501432418823, 0.09664662182331085]
1291,[0.8909158706665039, 0.11845710128545761]
1292,[0.7744141817092896, 0.24947337806224823]
1293,[0.6819682717323303, 0.3416442275047302]
1294,[0.8977323770523071, 0.1099427118897438]
1295,[0.9034185409545898, 0.10299080610275269]
1296,[0.9075740575790405, 0.09783609956502914]
1297,[0.9096876978874207, 0.09526299685239792]
1298,[0.7600731253623962, 0.26498228311538696]
1299,[0.82908695936203, 0.1889931559562683]
1300,[0.8948301076889038, 0.11347442865371704]
1301,[0.8811441659927368, 0.12916503846645355]
1302,[0.9054670333862305, 0.10045711696147919]
1303,[0.9031830430030823, 0.10332216322422028]
1304,[0.90291428565979, 0.10368549823760986]
1305,[0.6107248663902283, 0.40588393807411194]
1306,[0.7996990084648132, 0.2220355123281479]
1307,[0.7430992126464844, 0.28034400939941406]
1308,[0.6749575734138489, 0.34827351570129395]
1309,[0.8198762536048889, 0.19976875185966492]
1310,[0.8876662254333496, 0.12196161597967148]
1311,[0.6213039755821228, 0.3976403474807739]
1312,[0.2537161409854889, 0.718127429485321]
1313,[0.5825040936470032, 0.42434069514274597]
1314,[0.27839428186416626, 0.6934047937393188]
1315,[0.24271462857723236, 0.7301884293556213]
1316,[0.45168155431747437, 0.5247729420661926]
1317,[0.7655214071273804, 0.2569979131221771]
1318,[0.8095716238021851, 0.20922477543354034]
1319,[0.8980170488357544, 0.10962390154600143]
1320,[0.8980824947357178, 0.10951592773199081]
1321,[0.9051147699356079, 0.10091188549995422]
1322,[0.900627076625824, 0.10644818097352982]
1323,[0.8996225595474243, 0.107693612575531]
1324,[0.9040072560310364, 0.10228649526834488]
1325,[0.911501944065094, 0.09296703338623047]
1326,[0.9117854237556458, 0.09256059676408768]
1327,[0.90934157371521, 0.0956353172659874]
1328,[0.9094172120094299, 0.09556729346513748]
1329,[0.9040770530700684, 0.10220897942781448]
1330,[0.8409100770950317, 0.17526426911354065]
1331,[0.6303070783615112, 0.38865506649017334]
1332,[0.7395150661468506, 0.28671103715896606]
1333,[0.8473348021507263, 0.16851037740707397]
1334,[0.826408863067627, 0.1928744614124298]
1335,[0.7054442167282104, 0.3194924592971802]
1336,[0.7109788656234741, 0.31374073028564453]
1337,[0.8845006823539734, 0.12565891444683075]
1338,[0.8843633532524109, 0.12563520669937134]
1339,[0.8728507161140442, 0.13899756968021393]
1340,[0.9069962501525879, 0.09857171773910522]
1341,[0.9020668268203735, 0.10465476661920547]
1342,[0.9027983546257019, 0.10374756157398224]
1343,[0.7923442721366882, 0.22997888922691345]
1344,[0.887604296207428, 0.12198128551244736]
1345,[0.9027518033981323, 0.1038447692990303]
1346,[0.9032444953918457, 0.10323844850063324]
1347,[0.9013832807540894, 0.10552079975605011]
1348,[0.7650540471076965, 0.25698259472846985]
1349,[0.05544781684875488, 0.9461768269538879]
1350,[0.6811240315437317, 0.3426157832145691]
1351,[0.736901581287384, 0.2871675193309784]
1352,[0.8976708054542542, 0.1099662035703659]
1353,[0.9126761555671692, 0.09145093709230423]
1354,[0.9132201075553894, 0.09079249203205109]
1355,[0.9091192483901978, 0.09598308801651001]
1356,[0.908359944820404, 0.09691334515810013]
1357,[0.8620612621307373, 0.1521606147289276]
1358,[0.690081775188446, 0.3315458595752716]
1359,[0.4954702854156494, 0.4854338765144348]
1360,[0.4331183135509491, 0.5387004017829895]
1361,[0.6915521025657654, 0.3326631486415863]
1362,[0.9064289927482605, 0.09924960881471634]
1363,[0.909633457660675, 0.09529484063386917]
1364,[0.9093657732009888, 0.09560731798410416]
1365,[0.912575364112854, 0.09156113862991333]
1366,[0.9114380478858948, 0.09303881227970123]
1367,[0.9111860990524292, 0.09334869682788849]
1368,[0.9099133014678955, 0.09498628228902817]
1369,[0.9099713563919067, 0.09490706026554108]
1370,[0.9040519595146179, 0.10224270075559616]
1371,[0.7966225743293762, 0.22529758512973785]
1372,[0.6145410537719727, 0.4011628031730652]
1373,[0.6734597086906433, 0.3506719768047333]
1374,[0.9020642042160034, 0.10471144318580627]
1375,[0.6988331079483032, 0.32561832666397095]
1376,[0.9032118320465088, 0.10326811671257019]
1377,[0.909750759601593, 0.09514743089675903]
1378,[0.906420111656189, 0.09932322800159454]
1379,[0.9070954918861389, 0.0984543189406395]
1380,[0.9072567224502563, 0.09829587489366531]
1381,[0.9054915904998779, 0.10045205056667328]
1382,[0.9070876836776733, 0.0985066220164299]
1383,[0.7722836136817932, 0.2514188885688782]
1384,[0.2657691538333893, 0.7060219049453735]
1385,[0.3038647770881653, 0.6650598049163818]
1386,[0.23217573761940002, 0.7419480085372925]
1387,[0.5870834589004517, 0.4191657304763794]
1388,[0.909820020198822, 0.09507100284099579]
1389,[0.7564663887023926, 0.2668945789337158]
1390,[0.7561889290809631, 0.2660626173019409]
1391,[0.7743182182312012, 0.24856483936309814]
1392,[0.514552652835846, 0.4703580439090729]
1393,[0.6107356548309326, 0.404040664434433]
1394,[0.8884347677230835, 0.12100890278816223]
1395,[0.9002453088760376, 0.10693101584911346]
1396,[0.9093515276908875, 0.0956702008843422]
1397,[0.9070562124252319, 0.09851009398698807]
1398,[0.9088413119316101, 0.09628065675497055]
1399,[0.9089866876602173, 0.09609346836805344]
1400,[0.9045363068580627, 0.10165181010961533]
1401,[0.3929271996021271, 0.5804977416992188]
1402,[0.05566061660647392, 0.9455488920211792]
1403,[0.3552633821964264, 0.617644727230072]
1404,[0.6435622572898865, 0.37872686982154846]
1405,[0.5509572625160217, 0.44580450654029846]
1406,[0.743284285068512, 0.2803346812725067]
1407,[0.8923910856246948, 0.11623889952898026]
1408,[0.9051250219345093, 0.10086961090564728]
1409,[0.9117181301116943, 0.09269513934850693]
1410,[0.9122482538223267, 0.09202239662408829]
1411,[0.9100460410118103, 0.09480724483728409]
1412,[0.9007510542869568, 0.10627560317516327]
1413,[0.9034193158149719, 0.10302907228469849]
1414,[0.8850101232528687, 0.12515448033809662]
1415,[0.9000546336174011, 0.10709097981452942]
1416,[0.9065420627593994, 0.09914153814315796]
1417,[0.7110404968261719, 0.3149838149547577]
1418,[0.6677194237709045, 0.35542336106300354]
1419,[0.2867412269115448, 0.6861448287963867]
1420,[0.42034590244293213, 0.5517915487289429]
1421,[0.6357131004333496, 0.38614124059677124]
1422,[0.58067786693573, 0.42779818177223206]
1423,[0.8742173910140991, 0.1374632865190506]
1424,[0.706804096698761, 0.31785809993743896]
1425,[0.649235188961029, 0.37223905324935913]
1426,[0.863707423210144, 0.14906586706638336]
1427,[0.9082414507865906, 0.09705380350351334]
1428,[0.9081593751907349, 0.09715864807367325]
1429,[0.8984388709068298, 0.10913808643817902]
1430,[0.90400230884552, 0.10233171284198761]
1431,[0.8140814900398254, 0.20532307028770447]
1432,[0.8995817303657532, 0.10777062922716141]
1433,[0.9069209694862366, 0.09869411587715149]
1434,[0.9097206592559814, 0.09517430514097214]
1435,[0.9103980660438538, 0.094344861805439]
1436,[0.9093220829963684, 0.09571896493434906]
1437,[0.9085073471069336, 0.09673135727643967]
1438,[0.8996030688285828, 0.1076982244849205]
1439,[0.8989838361740112, 0.1084577888250351]
1440,[0.8060622811317444, 0.21434685587882996]
1441,[0.50449538230896, 0.4789752662181854]
1442,[0.6613635420799255, 0.36107322573661804]
1443,[0.5490133762359619, 0.44427722692489624]
1444,[0.7133002877235413, 0.31269654631614685]
1445,[0.6972101926803589, 0.32674238085746765]
1446,[0.6752077341079712, 0.34867358207702637]
1447,[0.7751153707504272, 0.24904149770736694]
1448,[0.8757624626159668, 0.13544036448001862]
1449,[0.7183499932289124, 0.3062724769115448]
1450,[0.6586822271347046, 0.3640182614326477]
1451,[0.7982281446456909, 0.22340653836727142]
1452,[0.7853348255157471, 0.236727774143219]
1453,[0.8889609575271606, 0.12048506736755371]
1454,[0.8379552960395813, 0.17775070667266846]
1455,[0.7929099798202515, 0.22690171003341675]
1456,[0.9030821323394775, 0.10342611372470856]
1457,[0.9010778069496155, 0.10589770972728729]
1458,[0.9018133282661438, 0.1049821525812149]
1459,[0.9056872129440308, 0.10022952407598495]
1460,[0.906792938709259, 0.09884602576494217]
1461,[0.9036396741867065, 0.10277917981147766]
1462,[0.9025111198425293, 0.10410553961992264]
1463,[0.9087585210800171, 0.09641336649656296]
1464,[0.9077308177947998, 0.09770045429468155]
1465,[0.9063584208488464, 0.09935571998357773]
1466,[0.9054531455039978, 0.10050934553146362]
1467,[0.9065093994140625, 0.09921947121620178]
1468,[0.8969311714172363, 0.11094776540994644]
1469,[0.8801209330558777, 0.1305963546037674]
1470,[0.8956285119056702, 0.1124601811170578]
1471,[0.896091878414154, 0.11190475523471832]
1472,[0.8996751308441162, 0.1075698584318161]
1473,[0.9108925461769104, 0.09367000311613083]
1474,[0.9123151302337646, 0.0919419676065445]
1475,[0.9111294150352478, 0.09342323988676071]
1476,[0.9111892580986023, 0.09334450215101242]
1477,[0.9112933874130249, 0.09321985393762589]
1478,[0.9077213406562805, 0.09768936038017273]
1479,[0.7776076197624207, 0.24442119896411896]
1480,[0.9060944318771362, 0.09972582757472992]
1481,[0.9048388600349426, 0.10124661028385162]
1482,[0.9102919697761536, 0.09439987689256668]
1483,[0.9129158854484558, 0.09109608083963394]
1484,[0.9102537035942078, 0.09452585130929947]
1485,[0.9036935567855835, 0.10270308703184128]
1486,[0.8974987268447876, 0.11029040813446045]
1487,[0.9075678586959839, 0.0978485643863678]
1488,[0.903723955154419, 0.10263048112392426]
1489,[0.9095690846443176, 0.09537961333990097]
1490,[0.9099057912826538, 0.09495700895786285]
1491,[0.9109507203102112, 0.09365185350179672]
1492,[0.908507227897644, 0.09674540907144547]
1493,[0.9074009656906128, 0.09811952710151672]
1494,[0.768680989742279, 0.25332388281822205]
1495,[0.11075399816036224, 0.8780094981193542]
1496,[0.3461318612098694, 0.6215804219245911]
1497,[0.5229709148406982, 0.4656452238559723]
1498,[0.8791996240615845, 0.13168121874332428]
1499,[0.8875754475593567, 0.1218746080994606]
1500,[0.9019107818603516, 0.10485843569040298]
1501,[0.9080536961555481, 0.0972176119685173]
1502,[0.9113174676895142, 0.09322886168956757]
1503,[0.9015504717826843, 0.10534928739070892]
1504,[0.8919247984886169, 0.11693446338176727]
1505,[0.7437087893486023, 0.2825932800769806]
1506,[0.8716983795166016, 0.14004088938236237]
1507,[0.8682028651237488, 0.1438319981098175]
1508,[0.8885474801063538, 0.12074887752532959]
1509,[0.89891517162323, 0.10849715024232864]
1510,[0.8135251998901367, 0.20698441565036774]
1511,[0.8730106949806213, 0.1393900066614151]
1512,[0.8794590830802917, 0.13174687325954437]
1513,[0.6951097249984741, 0.32859286665916443]
1514,[0.7224413752555847, 0.30229878425598145]
1515,[0.7898380756378174, 0.23062027990818024]
1516,[0.705929696559906, 0.31893160939216614]
1517,[0.6720014810562134, 0.35095155239105225]
1518,[0.7619661688804626, 0.2612172067165375]
1519,[0.8693628907203674, 0.14284157752990723]
1520,[0.9077016115188599, 0.09771815687417984]
1521,[0.8969097137451172, 0.11097540706396103]
1522,[0.8755403161048889, 0.13603045046329498]
1523,[0.4246331751346588, 0.5529999732971191]
1524,[0.8634123802185059, 0.15015898644924164]
1525,[0.8665305972099304, 0.14643806219100952]
1526,[0.9048973321914673, 0.10119342803955078]
1527,[0.9119271636009216, 0.09238066524267197]
1528,[0.9070808291435242, 0.09848591685295105]
1529,[0.9012458324432373, 0.10570823401212692]
1530,[0.9079729914665222, 0.09738022834062576]
1531,[0.9082739353179932, 0.09697548300027847]
1532,[0.9069027304649353, 0.09869368374347687]
1533,[0.9076056480407715, 0.09783820807933807]
1534,[0.9059997200965881, 0.09985383599996567]
1535,[0.8815580010414124, 0.12902770936489105]
1536,[0.6475287675857544, 0.37459003925323486]
1537,[0.5303195714950562, 0.45698755979537964]
1538,[0.7128724455833435, 0.3114926218986511]
1539,[0.773280918598175, 0.24812936782836914]
1540,[0.8840234279632568, 0.12611790001392365]
1541,[0.8639834523200989, 0.14873629808425903]
1542,[0.9019767045974731, 0.10477492958307266]
1543,[0.9047855734825134, 0.10132291167974472]
1544,[0.9071587920188904, 0.09837452322244644]
1545,[0.9075135588645935, 0.09794478118419647]
1546,[0.8976466059684753, 0.11007846891880035]
1547,[0.9066163301467896, 0.09906653314828873]
1548,[0.8944422602653503, 0.11391685158014297]
1549,[0.9023284316062927, 0.10434781014919281]
1550,[0.9062796831130981, 0.09946376830339432]
1551,[0.9094595909118652, 0.09551667422056198]
1552,[0.9019353985786438, 0.10487530380487442]
1553,[0.8968876600265503, 0.11097248643636703]
1554,[0.7186179757118225, 0.3076481819152832]
1555,[0.725792407989502, 0.30069899559020996]
1556,[0.7517712712287903, 0.2718464434146881]
1557,[0.8938899040222168, 0.11459160596132278]
1558,[0.9031141996383667, 0.1034444123506546]
1559,[0.8995848298072815, 0.10768210142850876]
1560,[0.9032956957817078, 0.1031382754445076]
1561,[0.7209363579750061, 0.3040580451488495]
1562,[0.9045903086662292, 0.10154173523187637]
1563,[0.9093897938728333, 0.09557940810918808]
1564,[0.9114748239517212, 0.09295953065156937]
1565,[0.9118706583976746, 0.09248156100511551]
1566,[0.9125699996948242, 0.09165353327989578]
1567,[0.9088761806488037, 0.09628856927156448]
1568,[0.8911636471748352, 0.11797232180833817]
1569,[0.7456889152526855, 0.2783949673175812]
1570,[0.15712694823741913, 0.8237910270690918]
1571,[0.05654308572411537, 0.9446090459823608]
1572,[0.09523328393697739, 0.896647572517395]
1573,[0.5540675520896912, 0.45667997002601624]
1574,[0.8906833529472351, 0.11831086128950119]
1575,[0.9037519097328186, 0.1026434451341629]
1576,[0.9083436131477356, 0.09692778438329697]
1577,[0.9099429845809937, 0.09494151175022125]
1578,[0.9051806926727295, 0.1008751392364502]
1579,[0.8983089327812195, 0.1092725619673729]
1580,[0.8321179151535034, 0.1845831573009491]
1581,[0.6296027302742004, 0.38860392570495605]
1582,[0.28535372018814087, 0.6864930391311646]
1583,[0.30609166622161865, 0.6600618958473206]
1584,[0.891233503818512, 0.11772914975881577]
1585,[0.5789353847503662, 0.432647168636322]
1586,[0.7091518044471741, 0.316337913274765]
1587,[0.8269904255867004, 0.19041739404201508]
1588,[0.6285644769668579, 0.38898736238479614]
1589,[0.8878481984138489, 0.1215689405798912]
1590,[0.90411776304245, 0.10215175151824951]
1591,[0.9085415601730347, 0.0966319665312767]
1592,[0.9058647155761719, 0.09999383985996246]
1593,[0.791703999042511, 0.22954733669757843]
1594,[0.7662190198898315, 0.2575698792934418]
1595,[0.6415753364562988, 0.3776337206363678]
1596,[0.42079654335975647, 0.5517792701721191]
1597,[0.2941155433654785, 0.6766757965087891]
1598,[0.12276697903871536, 0.8636631965637207]
1599,[0.33899232745170593, 0.6325967311859131]
1600,[0.6434253454208374, 0.37780970335006714]
1601,[0.899166464805603, 0.10822147130966187]
1602,[0.9074043035507202, 0.09809606522321701]
1603,[0.9113109111785889, 0.09319031238555908]
1604,[0.8438795208930969, 0.17307178676128387]
1605,[0.8983331322669983, 0.10927841812372208]
1606,[0.7998449802398682, 0.2202635109424591]
1607,[0.9029277563095093, 0.10360678285360336]
1608,[0.8952190279960632, 0.1129065603017807]
1609,[0.9036203622817993, 0.102772057056427]
1610,[0.9075474143028259, 0.09792818129062653]
1611,[0.9041301608085632, 0.10216579586267471]
1612,[0.901535153388977, 0.10529852658510208]
1613,[0.9046118855476379, 0.10153397917747498]
1614,[0.9027807712554932, 0.1038002148270607]
1615,[0.8830230832099915, 0.12778981029987335]
1616,[0.7620418667793274, 0.26034361124038696]
1617,[0.21920199692249298, 0.7559651136398315]
1618,[0.6157446503639221, 0.39677396416664124]
1619,[0.8870669603347778, 0.122475765645504]
1620,[0.9102851152420044, 0.0944857969880104]
1621,[0.907501220703125, 0.0979822650551796]
1622,[0.8950825333595276, 0.11320597678422928]
1623,[0.6960359811782837, 0.32665693759918213]
1624,[0.7142139673233032, 0.3105012774467468]
1625,[0.9032780528068542, 0.10315700620412827]
1626,[0.9083085060119629, 0.09695541113615036]
1627,[0.912534773349762, 0.0916314423084259]
1628,[0.9127342104911804, 0.09140798449516296]
1629,[0.910062849521637, 0.09476170688867569]
1630,[0.910489559173584, 0.09422125667333603]
1631,[0.9102389216423035, 0.09447593241930008]
1632,[0.9114248752593994, 0.0930415689945221]
1633,[0.9099739193916321, 0.09489262104034424]
1634,[0.906812846660614, 0.09883756935596466]
1635,[0.8933433294296265, 0.11530783027410507]
1636,[0.7113372683525085, 0.31354978680610657]
1637,[0.628206729888916, 0.3891651928424835]
1638,[0.7602999806404114, 0.2625129222869873]
1639,[0.9056612849235535, 0.10019417852163315]
1640,[0.9114534258842468, 0.09299273043870926]
1641,[0.9120298624038696, 0.0922623872756958]
1642,[0.9121149182319641, 0.09216021001338959]
1643,[0.9122728705406189, 0.09191782772541046]
1644,[0.9105532169342041, 0.09413186460733414]
1645,[0.9117838144302368, 0.09256007522344589]
1646,[0.9119701385498047, 0.09236270189285278]
1647,[0.9121572971343994, 0.09211321920156479]
1648,[0.9128550887107849, 0.09116892516613007]
1649,[0.9136211276054382, 0.09024152159690857]
1650,[0.9134971499443054, 0.09040752798318863]
1651,[0.9132230877876282, 0.09080152213573456]
1652,[0.9117604494094849, 0.09263850748538971]
1653,[0.910210371017456, 0.09460487216711044]
1654,[0.907987117767334, 0.09740033000707626]
1655,[0.9012749195098877, 0.10567841678857803]
1656,[0.8877643942832947, 0.12206210941076279]
1657,[0.7495605945587158, 0.2738191783428192]
1658,[0.8965451717376709, 0.11140012741088867]
1659,[0.9014940857887268, 0.1053997352719307]
1660,[0.8164635896682739, 0.2012907713651657]
1661,[0.90421462059021, 0.1020796149969101]
1662,[0.5752425789833069, 0.43065959215164185]
1663,[0.6100223064422607, 0.4058009386062622]
1664,[0.7388534545898438, 0.28644320368766785]
1665,[0.7820717096328735, 0.23974519968032837]
1666,[0.9001097679138184, 0.10707294195890427]
1667,[0.9066295623779297, 0.09903466701507568]
1668,[0.9070123434066772, 0.09859129786491394]
1669,[0.905091404914856, 0.10096084326505661]
1670,[0.871332585811615, 0.14032219350337982]
1671,[0.9077701568603516, 0.09760494530200958]
1672,[0.902043342590332, 0.1046949028968811]
1673,[0.8821872472763062, 0.12878085672855377]
1674,[0.7722139358520508, 0.24773305654525757]
1675,[0.7713974714279175, 0.24835878610610962]
1676,[0.7468271851539612, 0.27665144205093384]
1677,[0.8850260376930237, 0.12488670647144318]
1678,[0.908042848110199, 0.09725049883127213]
1679,[0.9117755889892578, 0.09266369789838791]
1680,[0.9115235209465027, 0.09297292679548264]
1681,[0.9122422933578491, 0.09202879667282104]
1682,[0.9106143116950989, 0.09406479448080063]
1683,[0.9124500751495361, 0.09177585691213608]
1684,[0.9118440747261047, 0.09255382418632507]
1685,[0.9090229272842407, 0.09609164297580719]
1686,[0.9032917022705078, 0.10321453958749771]
1687,[0.7602365016937256, 0.2649303078651428]
1688,[0.5791759490966797, 0.4263857901096344]
1689,[0.7930088639259338, 0.22673746943473816]
1690,[0.655433714389801, 0.36819350719451904]
1691,[0.8981014490127563, 0.10946636646986008]
1692,[0.9051769375801086, 0.100856713950634]
1693,[0.9068647623062134, 0.09876187145709991]
1694,[0.9108428955078125, 0.09370622038841248]
1695,[0.9122088551521301, 0.09199222922325134]
1696,[0.9134901165962219, 0.09039145708084106]
1697,[0.9105964303016663, 0.09411340951919556]
1698,[0.6052228808403015, 0.4040246307849884]
1699,[0.37021687626838684, 0.601841926574707]
1700,[0.6749644875526428, 0.34896478056907654]
1701,[0.894503116607666, 0.11380813270807266]
1702,[0.9080981016159058, 0.0972520187497139]
1703,[0.9027490019798279, 0.10386605560779572]
1704,[0.9044561386108398, 0.1017606109380722]
1705,[0.9091893434524536, 0.09588652104139328]
1706,[0.8099563121795654, 0.20902395248413086]
1707,[0.9042959213256836, 0.1019325703382492]
1708,[0.9082142114639282, 0.09705258905887604]
1709,[0.9082135558128357, 0.09707798063755035]
1710,[0.9077737927436829, 0.09758514165878296]
1711,[0.9107552766799927, 0.09390748292207718]
1712,[0.9105185866355896, 0.09421724826097488]
1713,[0.9052478671073914, 0.10077705979347229]
1714,[0.9021269679069519, 0.10462430864572525]
1715,[0.895691454410553, 0.11240744590759277]
1716,[0.9066510796546936, 0.09902070462703705]
1717,[0.9085572361946106, 0.09662177413702011]
1718,[0.9101876616477966, 0.09458523988723755]
1719,[0.9125652313232422, 0.091587595641613]
1720,[0.9129073619842529, 0.09117947518825531]
1721,[0.9129608273506165, 0.09111662954092026]
1722,[0.9108316898345947, 0.09379404038190842]
1723,[0.9051215052604675, 0.10091134905815125]
1724,[0.9001125693321228, 0.10707421600818634]
1725,[0.8625027537345886, 0.1513235718011856]
1726,[0.7238981127738953, 0.30087903141975403]
1727,[0.7892024517059326, 0.231706902384758]
1728,[0.8998435735702515, 0.10739262402057648]
1729,[0.9040654301643372, 0.10219628363847733]
1730,[0.9059182405471802, 0.09992974251508713]
1731,[0.9104952812194824, 0.09419704973697662]
1732,[0.909763514995575, 0.09513017535209656]
1733,[0.910780668258667, 0.09388693422079086]
1734,[0.9000657200813293, 0.10717212408781052]
1735,[0.7405089139938354, 0.2845723628997803]
1736,[0.5936122536659241, 0.41451728343963623]
1737,[0.6446864008903503, 0.3776867389678955]
1738,[0.8730810284614563, 0.1384047418832779]
1739,[0.912246584892273, 0.09197299182415009]
1740,[0.913337767124176, 0.09062425792217255]
1741,[0.9125874638557434, 0.09161311388015747]
1742,[0.9107072353363037, 0.09399296343326569]
1743,[0.9107697010040283, 0.09390957653522491]
1744,[0.9091471433639526, 0.09592561423778534]
1745,[0.9113096594810486, 0.09318874776363373]
1746,[0.9087638258934021, 0.0963682234287262]
1747,[0.9114801287651062, 0.09294978529214859]
1748,[0.8108081221580505, 0.20980742573738098]
1749,[0.9115849733352661, 0.09280069917440414]
1750,[0.8053590655326843, 0.21623222529888153]
1751,[0.9050889611244202, 0.10097560286521912]
1752,[0.9128252267837524, 0.09125780314207077]
1753,[0.9087789058685303, 0.09637031704187393]
1754,[0.899975061416626, 0.10724934935569763]
1755,[0.9075340032577515, 0.09794086962938309]
1756,[0.7845863103866577, 0.23887775838375092]
1757,[0.811394214630127, 0.207596555352211]
1758,[0.9033158421516418, 0.10314688086509705]
1759,[0.9058716893196106, 0.0999298095703125]
1760,[0.9093130826950073, 0.09560711681842804]
1761,[0.9086220860481262, 0.0965173989534378]
1762,[0.8923929333686829, 0.11660493910312653]
1763,[0.9032552242279053, 0.103241465985775]
1764,[0.9036229252815247, 0.10278656333684921]
1765,[0.9036604166030884, 0.10271141678094864]
1766,[0.9091408252716064, 0.0959470346570015]
1767,[0.7912021279335022, 0.23142525553703308]
1768,[0.6855049729347229, 0.33688485622406006]
1769,[0.6038883328437805, 0.40925246477127075]
1770,[0.812633216381073, 0.2059466689825058]
1771,[0.898298442363739, 0.1092720702290535]
1772,[0.9013028740882874, 0.10559716820716858]
1773,[0.8959470391273499, 0.11213536560535431]
1774,[0.8945890665054321, 0.11375129222869873]
1775,[0.9047950506210327, 0.10127995908260345]
1776,[0.9082736968994141, 0.0969776064157486]
1777,[0.9083254337310791, 0.09689261764287949]
1778,[0.9120957255363464, 0.09218891710042953]
1779,[0.9093468189239502, 0.09565280377864838]
1780,[0.911337673664093, 0.0931413471698761]
1781,[0.9129785895347595, 0.09108272939920425]
1782,[0.9115554094314575, 0.0929049476981163]
1783,[0.9125765562057495, 0.09159824997186661]
1784,[0.9122191667556763, 0.09205295890569687]
1785,[0.9128894805908203, 0.09117259830236435]
1786,[0.9111436605453491, 0.09341529756784439]
1787,[0.908797562122345, 0.09635675698518753]
