SeqID,prediction
1177,[0.6725773811340332, 0.3153260052204132]
1178,[0.41435620188713074, 0.5607482194900513]
1179,[0.40992555022239685, 0.5833970904350281]
1180,[0.8971444368362427, 0.1106758713722229]
1181,[0.9094238877296448, 0.09554299712181091]
1182,[0.913577139377594, 0.09029855579137802]
1183,[0.9144737720489502, 0.08914961665868759]
1184,[0.9135373830795288, 0.09039957076311111]
1185,[0.91275954246521, 0.09138122200965881]
1186,[0.9036623239517212, 0.10273200273513794]
1187,[0.717340350151062, 0.3076223134994507]
1188,[0.4426935017108917, 0.5330848693847656]
1189,[0.3862869143486023, 0.5849967002868652]
1190,[0.49764472246170044, 0.5067710280418396]
1191,[0.8981876969337463, 0.1093958169221878]
1192,[0.461471825838089, 0.5165871977806091]
1193,[0.6252192258834839, 0.39241108298301697]
1194,[0.1369108259677887, 0.8475133776664734]
1195,[0.22483983635902405, 0.7488500475883484]
1196,[0.5303013324737549, 0.481084942817688]
1197,[0.9010627865791321, 0.1058516725897789]
1198,[0.9124143719673157, 0.09179893881082535]
1199,[0.9134923815727234, 0.09039200842380524]
1200,[0.9136291146278381, 0.09025447815656662]
1201,[0.9121602773666382, 0.09216421842575073]
1202,[0.9126237034797668, 0.09153527766466141]
1203,[0.9124284386634827, 0.09176582098007202]
1204,[0.911903440952301, 0.09241387993097305]
1205,[0.9097254276275635, 0.09515125304460526]
1206,[0.9097852110862732, 0.09513115137815475]
1207,[0.7841605544090271, 0.2382257729768753]
1208,[0.694353461265564, 0.2984682321548462]
1209,[0.20477072894573212, 0.7708718776702881]
1210,[0.5011751651763916, 0.5067650079727173]
1211,[0.8698053359985352, 0.14220091700553894]
1212,[0.8997840285301208, 0.10740885883569717]
1213,[0.9071776270866394, 0.0983734205365181]
1214,[0.9055361747741699, 0.10043095797300339]
1215,[0.9089624285697937, 0.09611914306879044]
1216,[0.911869466304779, 0.09247962385416031]
1217,[0.9128158688545227, 0.09130572527647018]
1218,[0.9126672744750977, 0.09148459881544113]
1219,[0.9113029837608337, 0.09319905936717987]
1220,[0.9123454689979553, 0.09186413139104843]
1221,[0.911440908908844, 0.09303569048643112]
1222,[0.8248957991600037, 0.19450396299362183]
1223,[0.739079475402832, 0.28555533289909363]
1224,[0.893891453742981, 0.11462979018688202]
1225,[0.8847570419311523, 0.12551981210708618]
1226,[0.9049429893493652, 0.10116517543792725]
1227,[0.9110738039016724, 0.09348862618207932]
1228,[0.9083157181739807, 0.09696042537689209]
1229,[0.9067341089248657, 0.0989459902048111]
1230,[0.9072175621986389, 0.09832815080881119]
1231,[0.4203327000141144, 0.5518447756767273]
1232,[0.6368264555931091, 0.3847169280052185]
1233,[0.869960606098175, 0.14191477000713348]
1234,[0.9093548059463501, 0.0955987498164177]
1235,[0.9131841063499451, 0.09080067276954651]
1236,[0.9137130975723267, 0.0901377871632576]
1237,[0.908931314945221, 0.09618229418992996]
1238,[0.9079025387763977, 0.0974562019109726]
1239,[0.7134609818458557, 0.3120242655277252]
1240,[0.5536978840827942, 0.4410216808319092]
1241,[0.7940081357955933, 0.22705237567424774]
1242,[0.8982034921646118, 0.10965546220541]
1243,[0.618388295173645, 0.39973384141921997]
1244,[0.9116556644439697, 0.09275294095277786]
1245,[0.9126412868499756, 0.09146993607282639]
1246,[0.9122208952903748, 0.09193837642669678]
1247,[0.9135532975196838, 0.09033012390136719]
1248,[0.9137803912162781, 0.09003376960754395]
1249,[0.7838847041130066, 0.23582400381565094]
1250,[0.6489012837409973, 0.3728490471839905]
1251,[0.649736225605011, 0.3725771903991699]
1252,[0.5061858892440796, 0.4952406585216522]
1253,[0.8556956052780151, 0.1581948846578598]
1254,[0.6904797554016113, 0.3319307565689087]
1255,[0.7391666173934937, 0.2861091196537018]
1256,[0.897377610206604, 0.11041434854269028]
1257,[0.9103355407714844, 0.09438157826662064]
1258,[0.908864438533783, 0.09621065109968185]
1259,[0.9121115803718567, 0.09219186753034592]
1260,[0.9018815755844116, 0.10491230338811874]
1261,[0.9090709686279297, 0.09600384533405304]
1262,[0.9102652668952942, 0.09455558657646179]
1263,[0.9070391058921814, 0.09852813184261322]
1264,[0.9069175124168396, 0.09869932383298874]
1265,[0.9069375395774841, 0.09866255521774292]
1266,[0.9055415391921997, 0.10038112103939056]
1267,[0.8999373912811279, 0.10723013430833817]
1268,[0.9091303944587708, 0.0959029346704483]
1269,[0.9106404781341553, 0.09404218941926956]
1270,[0.908810019493103, 0.09633591771125793]
1271,[0.9117587208747864, 0.0926382839679718]
1272,[0.9125002026557922, 0.091669000685215]
1273,[0.9130374193191528, 0.09097065776586533]
1274,[0.913992166519165, 0.08978275209665298]
1275,[0.9132874011993408, 0.09067944437265396]
1276,[0.9128502607345581, 0.09126141667366028]
1277,[0.9109131097793579, 0.09371218830347061]
1278,[0.9103538990020752, 0.09442339837551117]
1279,[0.8937506079673767, 0.11494258046150208]
1280,[0.7297165989875793, 0.29622653126716614]
1281,[0.7134581804275513, 0.31234681606292725]
1282,[0.8340694308280945, 0.18254505097866058]
1283,[0.8398016095161438, 0.17561836540699005]
1284,[0.906345546245575, 0.09936133027076721]
1285,[0.9113941192626953, 0.09306982159614563]
1286,[0.9120603799819946, 0.09227033704519272]
1287,[0.9116999506950378, 0.09272392839193344]
1288,[0.9088931083679199, 0.09624157845973969]
1289,[0.908819854259491, 0.09628364443778992]
1290,[0.9095626473426819, 0.09538504481315613]
1291,[0.9093996286392212, 0.09562131762504578]
1292,[0.914063036441803, 0.0896947979927063]
1293,[0.9140061736106873, 0.0897819772362709]
1294,[0.9134092330932617, 0.09055132418870926]
1295,[0.9138872027397156, 0.08989562839269638]
1296,[0.9133836030960083, 0.09052743017673492]
1297,[0.9125840663909912, 0.09160783141851425]
1298,[0.9111414551734924, 0.09339408576488495]
1299,[0.9120721220970154, 0.09225593507289886]
1300,[0.9110370874404907, 0.09356065094470978]
1301,[0.9099165201187134, 0.09490758925676346]
1302,[0.8991053700447083, 0.108249232172966]
1303,[0.9078958630561829, 0.09747390449047089]
1304,[0.9051358699798584, 0.10091057419776917]
1305,[0.9011425375938416, 0.10585149377584457]
1306,[0.9067192077636719, 0.09893638640642166]
1307,[0.9066472053527832, 0.09904081374406815]
1308,[0.902350664138794, 0.10430105030536652]
1309,[0.913446843624115, 0.09046126902103424]
1310,[0.9135478138923645, 0.09032303839921951]
1311,[0.9137988686561584, 0.09004105627536774]
1312,[0.9130026698112488, 0.09108460694551468]
1313,[0.9113694429397583, 0.09316670894622803]
1314,[0.8753629922866821, 0.13655568659305573]
1315,[0.5112512111663818, 0.4807046055793762]
1316,[0.05724133178591728, 0.9432732462882996]
1317,[0.6828121542930603, 0.3411427140235901]
1318,[0.7184036374092102, 0.3066965639591217]
1319,[0.7777185440063477, 0.24599561095237732]
1320,[0.17879311740398407, 0.7993696331977844]
1321,[0.10135041922330856, 0.8893145322799683]
1322,[0.05505404621362686, 0.9474562406539917]
1323,[0.0689602941274643, 0.9286780953407288]
1324,[0.5330752730369568, 0.4636736810207367]
1325,[0.7741473317146301, 0.24714018404483795]
1326,[0.9055044651031494, 0.10038084536790848]
1327,[0.9128666520118713, 0.09122433513402939]
1328,[0.9105314612388611, 0.09419255703687668]
1329,[0.906341552734375, 0.09938540309667587]
1330,[0.9073421955108643, 0.0981421247124672]
1331,[0.9052056670188904, 0.10083857923746109]
1332,[0.8978551626205444, 0.10977359861135483]
1333,[0.8968603014945984, 0.1109493151307106]
1334,[0.8786985278129578, 0.1321239024400711]
1335,[0.6713849902153015, 0.352154403924942]
1336,[0.34580373764038086, 0.620786726474762]
1337,[0.1988641917705536, 0.7771309018135071]
1338,[0.889854371547699, 0.11922454833984375]
1339,[0.9077956080436707, 0.09755275398492813]
1340,[0.9091833829879761, 0.09582269936800003]
1341,[0.9117323756217957, 0.09266290068626404]
1342,[0.9122850298881531, 0.09196943044662476]
1343,[0.9116287231445312, 0.09274711459875107]
1344,[0.9070269465446472, 0.09848591685295105]
1345,[0.9063184261322021, 0.09940962493419647]
1346,[0.7597951889038086, 0.26126351952552795]
1347,[0.7477492690086365, 0.26206398010253906]
1348,[0.05559392273426056, 0.9459052085876465]
1349,[0.05498599633574486, 0.9470226168632507]
1350,[0.08633361011743546, 0.9071658253669739]
1351,[0.8215819597244263, 0.19634585082530975]
1352,[0.6091556549072266, 0.40740519762039185]
1353,[0.29446813464164734, 0.671195387840271]
1354,[0.35134801268577576, 0.6172141432762146]
1355,[0.8930859565734863, 0.11554189771413803]
1356,[0.8706901669502258, 0.14123737812042236]
1357,[0.9062845706939697, 0.09947071969509125]
1358,[0.9093610048294067, 0.09566142410039902]
1359,[0.9113026857376099, 0.0932086780667305]
1360,[0.9094480872154236, 0.09554199129343033]
1361,[0.9101965427398682, 0.09458561986684799]
1362,[0.9106693267822266, 0.09399807453155518]
1363,[0.8962762355804443, 0.11170481145381927]
1364,[0.6288161277770996, 0.3916267156600952]
1365,[0.8356247544288635, 0.18043094873428345]
1366,[0.8385853171348572, 0.1770053207874298]
1367,[0.8962294459342957, 0.11170443147420883]
1368,[0.7768552899360657, 0.2471177875995636]
1369,[0.8140590786933899, 0.2065230906009674]
1370,[0.6873564720153809, 0.33709484338760376]
1371,[0.8986749649047852, 0.10881534218788147]
1372,[0.9060807824134827, 0.09973665326833725]
1373,[0.9099298715591431, 0.09496212005615234]
1374,[0.9102795124053955, 0.09449595957994461]
1375,[0.9128875136375427, 0.09116996824741364]
1376,[0.9134424924850464, 0.09047423303127289]
1377,[0.913316547870636, 0.09067098796367645]
1378,[0.9077147841453552, 0.0977153480052948]
1379,[0.9076786637306213, 0.09777679294347763]
1380,[0.6368853449821472, 0.38412803411483765]
1381,[0.44824692606925964, 0.5239997506141663]
1382,[0.61061692237854, 0.4052582383155823]
1383,[0.9097669720649719, 0.09514383971691132]
1384,[0.9120422601699829, 0.09221541881561279]
1385,[0.9124930500984192, 0.09167923778295517]
1386,[0.9134168028831482, 0.09048967808485031]
1387,[0.9122108817100525, 0.09205105155706406]
1388,[0.9127183556556702, 0.0913771316409111]
1389,[0.9112974405288696, 0.09325198084115982]
1390,[0.9106820225715637, 0.09398957341909409]
1391,[0.9106488823890686, 0.09402839839458466]
1392,[0.9113276600837708, 0.09314698725938797]
1393,[0.7915155291557312, 0.23126573860645294]
1394,[0.8351439237594604, 0.1827516406774521]
1395,[0.9055693745613098, 0.1003897413611412]
1396,[0.903841495513916, 0.10252155363559723]
1397,[0.7755815386772156, 0.24850445985794067]
1398,[0.7695353031158447, 0.2539125382900238]
1399,[0.7657120227813721, 0.256816029548645]
1400,[0.23640254139900208, 0.7368338108062744]
1401,[0.7954813241958618, 0.22442515194416046]
1402,[0.9121078252792358, 0.09212107956409454]
1403,[0.9130509495735168, 0.09094101190567017]
1404,[0.9136839509010315, 0.09016600251197815]
1405,[0.9140375256538391, 0.08969371020793915]
1406,[0.9143880605697632, 0.08926580101251602]
1407,[0.913673460483551, 0.09023154526948929]
1408,[0.9131626486778259, 0.0908358171582222]
1409,[0.9135379791259766, 0.09036540240049362]
1410,[0.9135361909866333, 0.09035468846559525]
1411,[0.9100324511528015, 0.0948391705751419]
1412,[0.9119535088539124, 0.09238719940185547]
1413,[0.9097320437431335, 0.09519213438034058]
1414,[0.907435417175293, 0.09806196391582489]
1415,[0.8831716179847717, 0.12778346240520477]
1416,[0.7704387307167053, 0.2510909140110016]
1417,[0.6441514492034912, 0.37597429752349854]
1418,[0.12410864979028702, 0.8620519638061523]
1419,[0.09317617118358612, 0.8991877436637878]
1420,[0.6319618225097656, 0.3884534239768982]
1421,[0.6789844036102295, 0.3445027768611908]
1422,[0.906589686870575, 0.09908142685890198]
1423,[0.9102822542190552, 0.09447068721055984]
1424,[0.9127002358436584, 0.09141992032527924]
1425,[0.9130462408065796, 0.09098269045352936]
1426,[0.9137464165687561, 0.090098075568676]
1427,[0.912372887134552, 0.09190050512552261]
1428,[0.9103822708129883, 0.09438703209161758]
1429,[0.9113944172859192, 0.0931149497628212]
1430,[0.9084435105323792, 0.09681592136621475]
1431,[0.7162336707115173, 0.3092440664768219]
1432,[0.2584247887134552, 0.714459240436554]
1433,[0.5196723937988281, 0.46277153491973877]
1434,[0.6508720517158508, 0.37134549021720886]
1435,[0.8917108178138733, 0.11705463379621506]
1436,[0.9066064357757568, 0.09902370721101761]
1437,[0.906974196434021, 0.09861664474010468]
1438,[0.9098371863365173, 0.0949864462018013]
1439,[0.912923276424408, 0.09113035351037979]
1440,[0.9054853320121765, 0.10042501986026764]
1441,[0.8995058536529541, 0.1078806072473526]
1442,[0.772078812122345, 0.25012457370758057]
1443,[0.9043442010879517, 0.1018923968076706]
1444,[0.8311015367507935, 0.1855231374502182]
1445,[0.9108045101165771, 0.09379954636096954]
1446,[0.9114184379577637, 0.093108631670475]
1447,[0.9120185375213623, 0.0923217311501503]
1448,[0.9119104743003845, 0.09245725721120834]
1449,[0.9106245636940002, 0.09409718960523605]
1450,[0.9091421961784363, 0.09591896086931229]
1451,[0.907752275466919, 0.09769149869680405]
1452,[0.6992051601409912, 0.3251325488090515]
1453,[0.8973918557167053, 0.11035525798797607]
1454,[0.9012014269828796, 0.10575158149003983]
1455,[0.89667147397995, 0.11127245426177979]
1456,[0.8920480012893677, 0.11670835316181183]
1457,[0.830686092376709, 0.1880941390991211]
1458,[0.31915009021759033, 0.6480156779289246]
1459,[0.26998868584632874, 0.7025209069252014]
1460,[0.7240538001060486, 0.30044013261795044]
1461,[0.5285392999649048, 0.4840717017650604]
1462,[0.779391348361969, 0.24210768938064575]
1463,[0.9112574458122253, 0.09326404333114624]
1464,[0.9133729338645935, 0.09058622270822525]
1465,[0.908848226070404, 0.09628449380397797]
1466,[0.746597170829773, 0.2557460069656372]
1467,[0.823451042175293, 0.18913030624389648]
1468,[0.3405815362930298, 0.627598762512207]
1469,[0.6359046101570129, 0.38220229744911194]
1470,[0.643669068813324, 0.37837401032447815]
1471,[0.7766978144645691, 0.24632035195827484]
1472,[0.6659694314002991, 0.35687074065208435]
1473,[0.19930030405521393, 0.7771922945976257]
1474,[0.25179168581962585, 0.7220693826675415]
1475,[0.6153697371482849, 0.40075331926345825]
1476,[0.7037542462348938, 0.3209378719329834]
1477,[0.7048889994621277, 0.32052451372146606]
1478,[0.770605206489563, 0.253057599067688]
1479,[0.6101319789886475, 0.3996836245059967]
1480,[0.7062605023384094, 0.31830111145973206]
1481,[0.7443099021911621, 0.27930793166160583]
1482,[0.8427472114562988, 0.17328953742980957]
1483,[0.79893559217453, 0.22013740241527557]
1484,[0.8814364671707153, 0.1289551556110382]
1485,[0.903563916683197, 0.10277994722127914]
1486,[0.9131863117218018, 0.09083258360624313]
1487,[0.9106078743934631, 0.09414082020521164]
1488,[0.9106860756874084, 0.0940401554107666]
1489,[0.9107775092124939, 0.09387461841106415]
1490,[0.9115334153175354, 0.09292824566364288]
1491,[0.9127699732780457, 0.09132546931505203]
1492,[0.9137136936187744, 0.09012322127819061]
1493,[0.9137181639671326, 0.09013142436742783]
1494,[0.9107136726379395, 0.09401527792215347]
1495,[0.9096593260765076, 0.0953160896897316]
1496,[0.9080830812454224, 0.0972856804728508]
1497,[0.898323655128479, 0.10920031368732452]
1498,[0.8994943499565125, 0.1077578142285347]
1499,[0.9110045433044434, 0.09362111985683441]
1500,[0.909942090511322, 0.09492933750152588]
1501,[0.9087656140327454, 0.09639929980039597]
1502,[0.9003248810768127, 0.1067986860871315]
1503,[0.9101526141166687, 0.09458332508802414]
1504,[0.9112224578857422, 0.09331082552671432]
1505,[0.9114930033683777, 0.0930132195353508]
1506,[0.9132896065711975, 0.09070459008216858]
1507,[0.9136950969696045, 0.09014727175235748]
1508,[0.9132430553436279, 0.09074117243289948]
1509,[0.9132412075996399, 0.09077274799346924]
1510,[0.9096474051475525, 0.09530268609523773]
1511,[0.9090487957000732, 0.09604524821043015]
1512,[0.9071900844573975, 0.09835986793041229]
1513,[0.9073415994644165, 0.09815311431884766]
1514,[0.9065609574317932, 0.09911651164293289]
1515,[0.9048797488212585, 0.10123543441295624]
1516,[0.9053711891174316, 0.10062993317842484]
1517,[0.9062438607215881, 0.09953686594963074]
1518,[0.9087166786193848, 0.09640707075595856]
1519,[0.9121506214141846, 0.09212135523557663]
1520,[0.9115681052207947, 0.09287644922733307]
1521,[0.9123275279998779, 0.09188860654830933]
1522,[0.9097004532814026, 0.09523780643939972]
1523,[0.8970067501068115, 0.11081917583942413]
1524,[0.9084099531173706, 0.09683695435523987]
1525,[0.9116395115852356, 0.09279801696538925]
1526,[0.8996331691741943, 0.10761290788650513]
1527,[0.911607563495636, 0.09280908107757568]
1528,[0.9119964241981506, 0.09233679622411728]
1529,[0.9093831777572632, 0.09563971310853958]
1530,[0.9081024527549744, 0.09723658859729767]
1531,[0.8991119861602783, 0.10827472060918808]
1532,[0.9058618545532227, 0.09996552020311356]
1533,[0.9094143509864807, 0.09550101310014725]
1534,[0.9126648902893066, 0.09146769344806671]
1535,[0.9129757285118103, 0.09108127653598785]
1536,[0.9135159850120544, 0.09042839705944061]
1537,[0.9123008251190186, 0.09198226779699326]
1538,[0.7975587248802185, 0.22400152683258057]
1539,[0.832736611366272, 0.18511034548282623]
1540,[0.9002653956413269, 0.10690417140722275]
1541,[0.9083531498908997, 0.09684218466281891]
1542,[0.9116441011428833, 0.09274668246507645]
1543,[0.9116531014442444, 0.09277176856994629]
1544,[0.9100625514984131, 0.09474142640829086]
1545,[0.910101056098938, 0.09469953179359436]
1546,[0.9063604474067688, 0.09934110194444656]
1547,[0.8695559501647949, 0.14232870936393738]
1548,[0.9050828814506531, 0.10095515847206116]
1549,[0.9036269783973694, 0.10276561230421066]
1550,[0.9093733429908752, 0.09566468000411987]
1551,[0.9027389883995056, 0.10386218130588531]
1552,[0.8952608704566956, 0.11288068443536758]
1553,[0.8081666231155396, 0.21309718489646912]
1554,[0.8252819180488586, 0.1943153440952301]
1555,[0.772135317325592, 0.25120505690574646]
1556,[0.6649306416511536, 0.35820266604423523]
1557,[0.5030604600906372, 0.4795690178871155]
1558,[0.13810159265995026, 0.8459384441375732]
1559,[0.0717921108007431, 0.9252662062644958]
1560,[0.0562480129301548, 0.9449197053909302]
1561,[0.05668764188885689, 0.9443256258964539]
1562,[0.05498240143060684, 0.9470700025558472]
1563,[0.06183783337473869, 0.9372274875640869]
1564,[0.09354645758867264, 0.8985347151756287]
1565,[0.06712065637111664, 0.9303535223007202]
1566,[0.6015165448188782, 0.41082245111465454]
1567,[0.6963273286819458, 0.3280864655971527]
1568,[0.8692293167114258, 0.14300447702407837]
1569,[0.904848039150238, 0.10119834542274475]
1570,[0.9126448631286621, 0.09152306616306305]
1571,[0.848638117313385, 0.16781727969646454]
1572,[0.8112719058990479, 0.2095123529434204]
1573,[0.7099819779396057, 0.3155309855937958]
1574,[0.7050464749336243, 0.3199841380119324]
1575,[0.6646791100502014, 0.35852813720703125]
1576,[0.2806468605995178, 0.6911854147911072]
1577,[0.5427465438842773, 0.4554992914199829]
1578,[0.13339200615882874, 0.8512725830078125]
1579,[0.09902776777744293, 0.8920702934265137]
1580,[0.11305946856737137, 0.8752814531326294]
1581,[0.10602572560310364, 0.8836650252342224]
1582,[0.058117788285017014, 0.9418893456459045]
1583,[0.2630593180656433, 0.7107626795768738]
1584,[0.3507225215435028, 0.6189087629318237]
1585,[0.09548359364271164, 0.8963440656661987]
1586,[0.055040255188941956, 0.9474506974220276]
1587,[0.0552888959646225, 0.9474450349807739]
1588,[0.05519941449165344, 0.9468478560447693]
1589,[0.0608302466571331, 0.9389857649803162]
1590,[0.6584293842315674, 0.36417070031166077]
1591,[0.895286500453949, 0.11285095661878586]
1592,[0.9118492007255554, 0.09253106266260147]
1593,[0.9103277921676636, 0.09444643557071686]
1594,[0.9119585752487183, 0.09238871932029724]
1595,[0.9114513397216797, 0.09301137179136276]
1596,[0.9127675890922546, 0.09132793545722961]
1597,[0.9136762619018555, 0.09018845856189728]
1598,[0.9136151671409607, 0.09027596563100815]
1599,[0.9123509526252747, 0.09193514287471771]
1600,[0.9075048565864563, 0.09797664731740952]
1601,[0.9056528806686401, 0.10026106983423233]
1602,[0.5103711485862732, 0.48317912220954895]
1603,[0.5083290338516235, 0.4844209849834442]
1604,[0.9105114936828613, 0.09415113925933838]
1605,[0.9132059216499329, 0.09076210111379623]
1606,[0.9130179286003113, 0.09098592400550842]
1607,[0.9130738973617554, 0.09092357009649277]
1608,[0.9132083058357239, 0.09077032655477524]
1609,[0.9134559631347656, 0.09047145396471024]
1610,[0.913864016532898, 0.08993320167064667]
1611,[0.91390061378479, 0.08989361673593521]
1612,[0.914024293422699, 0.08974895626306534]
1613,[0.9140358567237854, 0.08972283452749252]
1614,[0.9131098985671997, 0.09094186872243881]
1615,[0.9098641276359558, 0.09504111856222153]
1616,[0.7720541954040527, 0.24990412592887878]
1617,[0.8789668083190918, 0.1320532262325287]
1618,[0.8946012854576111, 0.11369563639163971]
1619,[0.9000709056854248, 0.10708924382925034]
1620,[0.9026519060134888, 0.10394738614559174]
1621,[0.9135345816612244, 0.09037034958600998]
1622,[0.9124266505241394, 0.09178054332733154]
1623,[0.9112167954444885, 0.0933484137058258]
1624,[0.7017213702201843, 0.32071182131767273]
1625,[0.35365644097328186, 0.6163416504859924]
1626,[0.6398984789848328, 0.3810034692287445]
1627,[0.6860781311988831, 0.337560772895813]
1628,[0.6564711332321167, 0.3663080036640167]
1629,[0.9061447381973267, 0.09966924786567688]
1630,[0.9063706398010254, 0.09940831363201141]
1631,[0.9058122038841248, 0.10007195919752121]
1632,[0.9051401615142822, 0.10090558975934982]
1633,[0.9038582444190979, 0.10250694304704666]
1634,[0.885171115398407, 0.12469357997179031]
1635,[0.8945996165275574, 0.11369284242391586]
1636,[0.8036954998970032, 0.21813449263572693]
1637,[0.6360467672348022, 0.38504528999328613]
1638,[0.9026041626930237, 0.10403834283351898]
1639,[0.8910073637962341, 0.11799430847167969]
1640,[0.8897534608840942, 0.11938199400901794]
1641,[0.7744075655937195, 0.24954603612422943]
1642,[0.9063792824745178, 0.09939105063676834]
1643,[0.9041954278945923, 0.10205753147602081]
1644,[0.9097340106964111, 0.09520268440246582]
1645,[0.8990483283996582, 0.10835660994052887]
1646,[0.9086781740188599, 0.09647511690855026]
1647,[0.9094333052635193, 0.09549908339977264]
1648,[0.8917702436447144, 0.11694096773862839]
1649,[0.7696040272712708, 0.25379815697669983]
1650,[0.6781015396118164, 0.34384360909461975]
1651,[0.5644599199295044, 0.4347815215587616]
1652,[0.6285976767539978, 0.39174729585647583]
1653,[0.7082186937332153, 0.3168911337852478]
1654,[0.8749401569366455, 0.13647368550300598]
1655,[0.807091474533081, 0.21260689198970795]
1656,[0.9030340909957886, 0.10351809859275818]
1657,[0.7283127307891846, 0.29647132754325867]
1658,[0.8998193144798279, 0.10738851130008698]
1659,[0.9096609950065613, 0.0952543318271637]
1660,[0.9097236394882202, 0.09519556164741516]
1661,[0.9099543690681458, 0.09485212713479996]
1662,[0.9127155542373657, 0.09138798713684082]
1663,[0.9119464755058289, 0.09239716082811356]
1664,[0.9136408567428589, 0.09018794447183609]
1665,[0.9138450026512146, 0.08996875584125519]
1666,[0.9124923348426819, 0.09173767268657684]
1667,[0.9109647274017334, 0.09362194687128067]
1668,[0.9029127955436707, 0.10370653867721558]
1669,[0.9040437936782837, 0.10224560648202896]
1670,[0.7082899212837219, 0.31673336029052734]
1671,[0.32398056983947754, 0.6413689255714417]
1672,[0.3102409541606903, 0.6576287150382996]
1673,[0.7262468934059143, 0.2991238534450531]
1674,[0.8574821352958679, 0.15614010393619537]
1675,[0.9043598771095276, 0.10181578993797302]
1676,[0.9120483994483948, 0.09224158525466919]
1677,[0.9124568104743958, 0.09171170741319656]
1678,[0.9121189117431641, 0.0921584740281105]
1679,[0.9122155904769897, 0.09205196797847748]
1680,[0.9123512506484985, 0.09189115464687347]
1681,[0.9131936430931091, 0.09079829603433609]
1682,[0.9132398962974548, 0.090738944709301]
1683,[0.9117392301559448, 0.09265470504760742]
1684,[0.9111523628234863, 0.09337525069713593]
1685,[0.9121121764183044, 0.09215306490659714]
1686,[0.9118890762329102, 0.0924331322312355]
1687,[0.9110044240951538, 0.0935627818107605]
1688,[0.9125404953956604, 0.09161961823701859]
1689,[0.9126574397087097, 0.09147122502326965]
1690,[0.9068528413772583, 0.09876265376806259]
1691,[0.9101995825767517, 0.09460626542568207]
1692,[0.9017830491065979, 0.1050262525677681]
1693,[0.8965470790863037, 0.11129573732614517]
1694,[0.903734564781189, 0.10259612649679184]
1695,[0.9068248867988586, 0.0987887755036354]
1696,[0.9016559720039368, 0.10516154766082764]
1697,[0.9100053906440735, 0.09483499079942703]
1698,[0.9080420732498169, 0.09725423157215118]
1699,[0.9106374979019165, 0.09397860616445541]
1700,[0.9125561714172363, 0.09156282246112823]
1701,[0.9131568670272827, 0.09087423235177994]
1702,[0.9101882576942444, 0.0946291983127594]
1703,[0.905427873134613, 0.1005476862192154]
1704,[0.7868897318840027, 0.23652982711791992]
1705,[0.7541605830192566, 0.2698380649089813]
1706,[0.7379633784294128, 0.2864704132080078]
1707,[0.9011071920394897, 0.10587397962808609]
1708,[0.9037139415740967, 0.10264626145362854]
1709,[0.9041338562965393, 0.10219937562942505]
1710,[0.8994144201278687, 0.10795504599809647]
1711,[0.9006524085998535, 0.10643486678600311]
1712,[0.7145819664001465, 0.3101973831653595]
1713,[0.9008484482765198, 0.10614725947380066]
1714,[0.9104524254798889, 0.09428708255290985]
1715,[0.9082518815994263, 0.09704559296369553]
1716,[0.9054455161094666, 0.10053373128175735]
1717,[0.7852690815925598, 0.23812298476696014]
1718,[0.8983767032623291, 0.10918201506137848]
1719,[0.9105223417282104, 0.09410137683153152]
1720,[0.9136234521865845, 0.0902213528752327]
1721,[0.9144160747528076, 0.08923383057117462]
1722,[0.9140247106552124, 0.08976057916879654]
1723,[0.9138486385345459, 0.08998193591833115]
1724,[0.9124372601509094, 0.09180889278650284]
1725,[0.9121017456054688, 0.09220326691865921]
1726,[0.9034737348556519, 0.10297545790672302]
1727,[0.8978913426399231, 0.10977393388748169]
1728,[0.9073197841644287, 0.09816312044858932]
1729,[0.8999342322349548, 0.10728585720062256]
1730,[0.9127998948097229, 0.09127358347177505]
1731,[0.9110365509986877, 0.09355239570140839]
1732,[0.9101976156234741, 0.09460560977458954]
1733,[0.9093706011772156, 0.09565655887126923]
1734,[0.905281662940979, 0.10073249042034149]
1735,[0.9089352488517761, 0.0962076485157013]
1736,[0.8992930054664612, 0.10810709744691849]
1737,[0.903857946395874, 0.10246387124061584]
1738,[0.9108443856239319, 0.09380906075239182]
1739,[0.9102137088775635, 0.09461759775876999]
1740,[0.9039452075958252, 0.1023862287402153]
1741,[0.9060695767402649, 0.09977617859840393]
1742,[0.9009338021278381, 0.10611389577388763]
1743,[0.7588019371032715, 0.2637368142604828]
1744,[0.8290749192237854, 0.18756036460399628]
1745,[0.9095948934555054, 0.09534361958503723]
1746,[0.9110037088394165, 0.09354513883590698]
1747,[0.9120084643363953, 0.09226889908313751]
1748,[0.9135250449180603, 0.09038006514310837]
1749,[0.9131847023963928, 0.09080380201339722]
1750,[0.9139348864555359, 0.08983728289604187]
1751,[0.9140238165855408, 0.08973943442106247]
1752,[0.9089088439941406, 0.096234992146492]
1753,[0.7118546366691589, 0.28060460090637207]
1754,[0.7782929539680481, 0.24383197724819183]
1755,[0.8611869215965271, 0.15273292362689972]
1756,[0.7987220883369446, 0.22096827626228333]
1757,[0.9127938151359558, 0.09128107130527496]
1758,[0.9135454297065735, 0.09031448513269424]
1759,[0.9133930206298828, 0.09049316495656967]
1760,[0.9130259156227112, 0.09098432958126068]
1761,[0.9126354455947876, 0.09151741862297058]
1762,[0.8072124123573303, 0.21374627947807312]
