SeqID,prediction
1275,[0.33733344078063965, 0.6336700320243835]
1276,[0.26154062151908875, 0.7112356424331665]
1277,[0.24247761070728302, 0.731507420539856]
1278,[0.1090635359287262, 0.8800206184387207]
1279,[0.06072697043418884, 0.9391565322875977]
1280,[0.056808553636074066, 0.943901538848877]
1281,[0.4537516236305237, 0.5373996496200562]
1282,[0.8220656514167786, 0.19570423662662506]
1283,[0.6704627871513367, 0.3513306975364685]
1284,[0.6732457280158997, 0.33263099193573]
1285,[0.28237566351890564, 0.6890760064125061]
1286,[0.8599668145179749, 0.15343831479549408]
1287,[0.90304034948349, 0.10346747189760208]
1288,[0.8756537437438965, 0.13548359274864197]
1289,[0.9045810699462891, 0.10156083106994629]
1290,[0.9077826738357544, 0.09761295467615128]
1291,[0.8293678760528564, 0.18903368711471558]
1292,[0.5610243678092957, 0.44957810640335083]
1293,[0.28614747524261475, 0.6861665844917297]
1294,[0.8695957064628601, 0.14292265474796295]
1295,[0.7377235889434814, 0.28699469566345215]
1296,[0.9077813029289246, 0.0976087898015976]
1297,[0.9035869836807251, 0.10284731537103653]
1298,[0.9065731167793274, 0.09912247210741043]
1299,[0.9125308990478516, 0.09164126962423325]
1300,[0.9106493592262268, 0.09405045956373215]
1301,[0.8134249448776245, 0.20679490268230438]
1302,[0.8983215093612671, 0.10927534848451614]
1303,[0.8901985287666321, 0.11903800070285797]
1304,[0.6386629343032837, 0.3820006847381592]
1305,[0.904354989528656, 0.1017940491437912]
1306,[0.9102568626403809, 0.09449410438537598]
1307,[0.9106979370117188, 0.09393734484910965]
1308,[0.9104562401771545, 0.09427119791507721]
1309,[0.9101569652557373, 0.09464036673307419]
1310,[0.9068105816841125, 0.09884241968393326]
1311,[0.9063199162483215, 0.09944704174995422]
1312,[0.9030055999755859, 0.10351452976465225]
1313,[0.8929941058158875, 0.11563640832901001]
1314,[0.6541604995727539, 0.3619983494281769]
1315,[0.06612303107976913, 0.9322081208229065]
1316,[0.29391956329345703, 0.6782301068305969]
1317,[0.7934683561325073, 0.22675007581710815]
1318,[0.889438271522522, 0.11980979144573212]
1319,[0.8966333866119385, 0.11125259846448898]
1320,[0.8924997448921204, 0.11626480519771576]
1321,[0.7053619623184204, 0.3170539140701294]
1322,[0.7771297097206116, 0.24159029126167297]
1323,[0.775883138179779, 0.24645209312438965]
1324,[0.2918819487094879, 0.6749206781387329]
1325,[0.239859938621521, 0.7338626384735107]
1326,[0.9044106006622314, 0.10178078711032867]
1327,[0.9017254710197449, 0.1051102951169014]
1328,[0.888355553150177, 0.12117690593004227]
1329,[0.9020932912826538, 0.10461501032114029]
1330,[0.9091771245002747, 0.09588297456502914]
1331,[0.8976558446884155, 0.10997892171144485]
1332,[0.9123252630233765, 0.09187562763690948]
1333,[0.9133433103561401, 0.09059853851795197]
1334,[0.9133161306381226, 0.09064064174890518]
1335,[0.9135951399803162, 0.09031213819980621]
1336,[0.913202702999115, 0.09083008021116257]
1337,[0.9125334620475769, 0.09166887402534485]
1338,[0.907547652721405, 0.09790752828121185]
1339,[0.9071320295333862, 0.09842757135629654]
1340,[0.9106841683387756, 0.09391774237155914]
1341,[0.9120078682899475, 0.09230578690767288]
1342,[0.9121786952018738, 0.09207573533058167]
1343,[0.9126468300819397, 0.0914660319685936]
1344,[0.9127030372619629, 0.09136692434549332]
1345,[0.9123868346214294, 0.09177412837743759]
1346,[0.912970244884491, 0.09104275703430176]
1347,[0.9128084182739258, 0.09124675393104553]
1348,[0.9124351143836975, 0.09175252914428711]
1349,[0.9119886159896851, 0.09232573211193085]
1350,[0.9119037389755249, 0.09242535382509232]
1351,[0.9123119711875916, 0.0918973758816719]
1352,[0.9108832478523254, 0.09373433142900467]
1353,[0.9097253084182739, 0.09520440548658371]
1354,[0.7760036587715149, 0.24599172174930573]
1355,[0.6316682696342468, 0.35496145486831665]
1356,[0.08731213212013245, 0.9055615663528442]
1357,[0.1618858277797699, 0.8187785148620605]
1358,[0.05511488392949104, 0.9464961290359497]
1359,[0.15978199243545532, 0.8207657337188721]
1360,[0.25850120186805725, 0.7144362926483154]
1361,[0.7355835437774658, 0.2863049805164337]
1362,[0.7322250008583069, 0.2921898365020752]
1363,[0.8706510663032532, 0.14117620885372162]
1364,[0.9022154808044434, 0.10449540615081787]
1365,[0.8516925573348999, 0.16426776349544525]
1366,[0.5838743448257446, 0.42113810777664185]
1367,[0.21654051542282104, 0.7581669688224792]
1368,[0.4411715865135193, 0.5490554571151733]
1369,[0.9092564582824707, 0.09578500688076019]
1370,[0.9068796038627625, 0.09876476228237152]
1371,[0.9049515128135681, 0.10112351179122925]
1372,[0.6780325174331665, 0.3436574339866638]
1373,[0.8974789977073669, 0.11026383936405182]
1374,[0.05639585480093956, 0.9447698593139648]
1375,[0.054924555122852325, 0.9471604228019714]
1376,[0.055002447217702866, 0.9473596215248108]
1377,[0.05498550087213516, 0.9473435878753662]
1378,[0.05590513348579407, 0.9452768564224243]
1379,[0.22526593506336212, 0.748253583908081]
1380,[0.5224546194076538, 0.47967225313186646]
1381,[0.8317007422447205, 0.1844564974308014]
1382,[0.902011513710022, 0.10472626239061356]
1383,[0.7742727994918823, 0.24924466013908386]
1384,[0.7418537139892578, 0.2819313406944275]
1385,[0.6657818555831909, 0.3541411757469177]
1386,[0.5328656435012817, 0.46595001220703125]
1387,[0.7933144569396973, 0.22630542516708374]
1388,[0.7660913467407227, 0.2516019940376282]
1389,[0.797209620475769, 0.2077980935573578]
1390,[0.906495988368988, 0.0992056280374527]
1391,[0.618746280670166, 0.396914541721344]
1392,[0.8766605854034424, 0.13429835438728333]
1393,[0.9068539142608643, 0.0987766832113266]
1394,[0.9022659063339233, 0.10444429516792297]
1395,[0.9019712805747986, 0.1048022210597992]
1396,[0.8151383399963379, 0.19109517335891724]
1397,[0.9017379283905029, 0.10502736270427704]
1398,[0.9078986644744873, 0.09738366305828094]
1399,[0.9099828600883484, 0.09482928365468979]
1400,[0.9073183536529541, 0.09815985709428787]
1401,[0.9114468693733215, 0.09303223341703415]
1402,[0.7844322323799133, 0.23891381919384003]
1403,[0.8855111002922058, 0.1243605837225914]
1404,[0.9036667346954346, 0.10268377512693405]
1405,[0.9059422016143799, 0.09985978901386261]
1406,[0.903214693069458, 0.10325588285923004]
1407,[0.9098862409591675, 0.0949825718998909]
1408,[0.909970223903656, 0.09488677978515625]
1409,[0.8102667927742004, 0.21052995324134827]
1410,[0.9007800817489624, 0.10625239461660385]
1411,[0.5941851735115051, 0.4190366864204407]
1412,[0.29048821330070496, 0.682166576385498]
1413,[0.6418991684913635, 0.379255473613739]
1414,[0.9030073881149292, 0.10350888967514038]
1415,[0.7128486037254333, 0.3105832040309906]
1416,[0.755680501461029, 0.2663772404193878]
1417,[0.7661821246147156, 0.25672051310539246]
1418,[0.8597440719604492, 0.15427649021148682]
1419,[0.42986851930618286, 0.5431789755821228]
1420,[0.2607417404651642, 0.7114955186843872]
1421,[0.7750041484832764, 0.24812012910842896]
1422,[0.7367576956748962, 0.2602270841598511]
1423,[0.6269275546073914, 0.3567723333835602]
1424,[0.055408913642168045, 0.9462031126022339]
1425,[0.056448910385370255, 0.9446275234222412]
1426,[0.16730399429798126, 0.8114050626754761]
1427,[0.6857519149780273, 0.336399644613266]
1428,[0.9029511213302612, 0.10356201976537704]
1429,[0.9092883467674255, 0.09573077410459518]
1430,[0.9086840152740479, 0.09648294746875763]
1431,[0.9090653657913208, 0.09599687159061432]
1432,[0.9090486168861389, 0.09603673219680786]
1433,[0.9105634689331055, 0.09415215998888016]
1434,[0.7729251980781555, 0.2433992177248001]
1435,[0.8296618461608887, 0.1888759732246399]
1436,[0.6396130919456482, 0.38159796595573425]
1437,[0.6208667755126953, 0.3957827687263489]
1438,[0.43059495091438293, 0.5430151224136353]
1439,[0.6218599677085876, 0.3962825834751129]
1440,[0.08544477820396423, 0.9086100459098816]
1441,[0.41375887393951416, 0.595444917678833]
1442,[0.8195075392723083, 0.1988551765680313]
1443,[0.8567095994949341, 0.1582282930612564]
1444,[0.896751880645752, 0.1111278086900711]
1445,[0.8998353481292725, 0.10747978091239929]
1446,[0.9068865180015564, 0.0987158939242363]
1447,[0.9109189510345459, 0.09365668892860413]
1448,[0.9123733639717102, 0.09179715067148209]
1449,[0.9130387306213379, 0.090965636074543]
1450,[0.9128601551055908, 0.09121034294366837]
1451,[0.9123627543449402, 0.09187089651823044]
1452,[0.909306526184082, 0.09573063254356384]
1453,[0.8585123419761658, 0.15601913630962372]
1454,[0.11537124216556549, 0.8723538517951965]
1455,[0.7268575429916382, 0.29757219552993774]
1456,[0.8925693035125732, 0.11604428291320801]
1457,[0.8998112082481384, 0.10752077400684357]
1458,[0.8952234387397766, 0.1130719855427742]
1459,[0.9026836156845093, 0.10395105183124542]
1460,[0.9032576680183411, 0.10326215624809265]
1461,[0.8997297883033752, 0.1075194925069809]
1462,[0.9103089570999146, 0.09441481530666351]
1463,[0.9091477394104004, 0.09593351185321808]
1464,[0.8933236002922058, 0.11534179002046585]
1465,[0.9077308773994446, 0.09766323864459991]
1466,[0.884814441204071, 0.1251959502696991]
1467,[0.9106994271278381, 0.09393078833818436]
1468,[0.9114153981208801, 0.09307603538036346]
1469,[0.9115185141563416, 0.0929391160607338]
1470,[0.9081745147705078, 0.09712038934230804]
1471,[0.892732560634613, 0.11611463874578476]
1472,[0.17911118268966675, 0.798487663269043]
1473,[0.46017593145370483, 0.5261499285697937]
1474,[0.8153830170631409, 0.20331889390945435]
1475,[0.9024836421012878, 0.10412159562110901]
1476,[0.9091092944145203, 0.09591075778007507]
1477,[0.9104897379875183, 0.0942130908370018]
1478,[0.9117271304130554, 0.0926574245095253]
1479,[0.9128605723381042, 0.09119325131177902]
1480,[0.9126017689704895, 0.09155517816543579]
1481,[0.9116604328155518, 0.09274174273014069]
1482,[0.9123589992523193, 0.09183939546346664]
1483,[0.9099694490432739, 0.09490150213241577]
1484,[0.9100661873817444, 0.09479382634162903]
1485,[0.9126302599906921, 0.0915098637342453]
1486,[0.9108192324638367, 0.09384811669588089]
1487,[0.9078101515769958, 0.09759654104709625]
1488,[0.9062015414237976, 0.09958993643522263]
1489,[0.8650782704353333, 0.1486584097146988]
1490,[0.6549866199493408, 0.36595389246940613]
1491,[0.25711682438850403, 0.716147780418396]
1492,[0.6020093560218811, 0.40814363956451416]
1493,[0.8495029211044312, 0.16474202275276184]
1494,[0.259535551071167, 0.7138152122497559]
1495,[0.28304794430732727, 0.6897030472755432]
1496,[0.8231344819068909, 0.19538404047489166]
1497,[0.9028745293617249, 0.10364000499248505]
1498,[0.9053174257278442, 0.10060067474842072]
1499,[0.9102854132652283, 0.09447114914655685]
1500,[0.9087792038917542, 0.09633214771747589]
1501,[0.7741777896881104, 0.24814754724502563]
1502,[0.2761516869068146, 0.6957921981811523]
1503,[0.0721139907836914, 0.9250986576080322]
1504,[0.05502498149871826, 0.9474026560783386]
1505,[0.05498243123292923, 0.9471377730369568]
1506,[0.22204820811748505, 0.7522289156913757]
1507,[0.5654473304748535, 0.43075716495513916]
1508,[0.9034196138381958, 0.10300072282552719]
1509,[0.900245189666748, 0.10691092163324356]
1510,[0.9039425849914551, 0.10237506777048111]
1511,[0.7892341017723083, 0.23088668286800385]
1512,[0.800362229347229, 0.22186459600925446]
1513,[0.7417433261871338, 0.28437262773513794]
1514,[0.8074741959571838, 0.211211159825325]
1515,[0.8041382431983948, 0.2175200879573822]
1516,[0.9053250551223755, 0.10069424659013748]
1517,[0.7248377203941345, 0.30022087693214417]
1518,[0.6474350690841675, 0.36382049322128296]
1519,[0.36705946922302246, 0.6076748967170715]
1520,[0.3230055272579193, 0.6481499671936035]
1521,[0.21497385203838348, 0.7599600553512573]
1522,[0.07902907580137253, 0.9161255359649658]
1523,[0.12183979898691177, 0.864745020866394]
1524,[0.07161581516265869, 0.9256299138069153]
1525,[0.055020421743392944, 0.94687819480896]
1526,[0.20834019780158997, 0.7665017247200012]
1527,[0.24517400562763214, 0.7288273572921753]
1528,[0.49256768822669983, 0.5087988972663879]
1529,[0.33138203620910645, 0.6357585787773132]
1530,[0.23395578563213348, 0.7394641637802124]
1531,[0.13283315300941467, 0.8518505096435547]
1532,[0.06061819568276405, 0.9389230608940125]
1533,[0.05494900420308113, 0.9472314715385437]
1534,[0.20004978775978088, 0.7740051746368408]
1535,[0.2371893674135208, 0.7361501455307007]
1536,[0.29836520552635193, 0.673997163772583]
1537,[0.29507213830947876, 0.6764626502990723]
1538,[0.7529103755950928, 0.27153927087783813]
1539,[0.5450326800346375, 0.44844093918800354]
1540,[0.2870466709136963, 0.6849203705787659]
1541,[0.2863002419471741, 0.685192346572876]
1542,[0.3065764307975769, 0.6595467925071716]
1543,[0.057622771710157394, 0.9430236220359802]
1544,[0.2477269172668457, 0.7261077165603638]
1545,[0.6615856289863586, 0.3586982190608978]
1546,[0.5659884810447693, 0.432291716337204]
1547,[0.9054051637649536, 0.10055296123027802]
1548,[0.9041714668273926, 0.10205545276403427]
1549,[0.7724964022636414, 0.2512032687664032]
1550,[0.9031664133071899, 0.10329689085483551]
1551,[0.9075111150741577, 0.09794305264949799]
1552,[0.7982993721961975, 0.22160117328166962]
1553,[0.7596953511238098, 0.26316314935684204]
1554,[0.8389639258384705, 0.17805327475070953]
1555,[0.9018920660018921, 0.10493363440036774]
1556,[0.9097315073013306, 0.09515746682882309]
1557,[0.9107996821403503, 0.09381642937660217]
1558,[0.911618709564209, 0.09282543510198593]
1559,[0.9099929332733154, 0.0948840007185936]
1560,[0.9120195508003235, 0.09230616688728333]
1561,[0.91227126121521, 0.09198133647441864]
1562,[0.9111889004707336, 0.09336333721876144]
1563,[0.909465491771698, 0.09553065896034241]
1564,[0.9109312295913696, 0.09369508922100067]
1565,[0.8992506265640259, 0.1081809476017952]
1566,[0.6766967177391052, 0.3452940285205841]
1567,[0.05844538286328316, 0.9417494535446167]
1568,[0.05493985489010811, 0.9472466707229614]
1569,[0.05495762079954147, 0.9473839998245239]
1570,[0.05500416085124016, 0.947391927242279]
1571,[0.05496007576584816, 0.9472901821136475]
1572,[0.22175975143909454, 0.7520201206207275]
1573,[0.6284482479095459, 0.38895341753959656]
1574,[0.9068450927734375, 0.09873729944229126]
1575,[0.9068162441253662, 0.098805271089077]
1576,[0.7570919990539551, 0.24010470509529114]
1577,[0.7882016897201538, 0.2135578989982605]
1578,[0.14941956102848053, 0.8328791260719299]
1579,[0.05498649179935455, 0.9469054341316223]
1580,[0.17235413193702698, 0.80649733543396]
1581,[0.33971768617630005, 0.6266638040542603]
1582,[0.3421247899532318, 0.6245712041854858]
1583,[0.722747266292572, 0.30129972100257874]
1584,[0.8909853100776672, 0.11796098947525024]
1585,[0.7410708069801331, 0.2815251052379608]
1586,[0.10539878904819489, 0.8844225406646729]
1587,[0.07321543991565704, 0.9234908819198608]
1588,[0.05596571043133736, 0.9452730417251587]
1589,[0.5464744567871094, 0.4620298147201538]
1590,[0.8950067162513733, 0.11319712549448013]
1591,[0.9078670740127563, 0.09746568650007248]
1592,[0.9065688252449036, 0.09909971803426743]
1593,[0.908796489238739, 0.09634276479482651]
1594,[0.902908205986023, 0.1036362573504448]
1595,[0.9025112390518188, 0.1040925532579422]
1596,[0.9083352088928223, 0.09692256897687912]
1597,[0.8927924036979675, 0.11594487726688385]
1598,[0.9080619215965271, 0.09721515327692032]
1599,[0.911288857460022, 0.09321805834770203]
1600,[0.9068319201469421, 0.09879875928163528]
1601,[0.9014194011688232, 0.10547225922346115]
1602,[0.9055184721946716, 0.10042025148868561]
1603,[0.6960281133651733, 0.3257356882095337]
1604,[0.1910390704870224, 0.7863397002220154]
1605,[0.6323878169059753, 0.3857441246509552]
1606,[0.3144545257091522, 0.6559482216835022]
1607,[0.10815241187810898, 0.8811172246932983]
1608,[0.07078827917575836, 0.9262787103652954]
1609,[0.19354040920734406, 0.783362090587616]
1610,[0.06551764905452728, 0.9329462051391602]
1611,[0.24093790352344513, 0.7326365113258362]
1612,[0.8399150371551514, 0.175859734416008]
1613,[0.8985909223556519, 0.10894566774368286]
1614,[0.8967145681381226, 0.11108170449733734]
1615,[0.9076518416404724, 0.09776709973812103]
1616,[0.908805787563324, 0.09628831595182419]
1617,[0.9079439043998718, 0.0973755344748497]
1618,[0.907752513885498, 0.09764441102743149]
1619,[0.904028594493866, 0.1022537499666214]
1620,[0.9047263264656067, 0.10139166563749313]
1621,[0.7558660507202148, 0.26606276631355286]
1622,[0.6719918251037598, 0.3507395088672638]
1623,[0.6574236154556274, 0.3650650382041931]
1624,[0.20544663071632385, 0.7699674367904663]
1625,[0.06786040216684341, 0.92990642786026]
1626,[0.07744911313056946, 0.9179319143295288]
1627,[0.05500533804297447, 0.9473968744277954]
1628,[0.05509524419903755, 0.9473599195480347]
1629,[0.05496513843536377, 0.9473056793212891]
1630,[0.18914496898651123, 0.7872362732887268]
1631,[0.1358613222837448, 0.8482399582862854]
1632,[0.05496768653392792, 0.9473580121994019]
1633,[0.05497930571436882, 0.9471051692962646]
1634,[0.05771762877702713, 0.9427372217178345]
1635,[0.05521013215184212, 0.9473866820335388]
1636,[0.17923268675804138, 0.7979116439819336]
1637,[0.37157198786735535, 0.607318103313446]
1638,[0.6985653042793274, 0.3254583775997162]
1639,[0.8566487431526184, 0.15685954689979553]
1640,[0.910964846611023, 0.09362547099590302]
1641,[0.9043658971786499, 0.10187530517578125]
1642,[0.8939467668533325, 0.11447401344776154]
1643,[0.9058794975280762, 0.09996496140956879]
1644,[0.9084479808807373, 0.09678279608488083]
1645,[0.9076706767082214, 0.09770908951759338]
1646,[0.9092597961425781, 0.09575585275888443]
1647,[0.9096861481666565, 0.09520266950130463]
1648,[0.9096923470497131, 0.09519040584564209]
1649,[0.908906877040863, 0.09621234983205795]
1650,[0.23941239714622498, 0.7337866425514221]
1651,[0.7453173398971558, 0.2794903814792633]
1652,[0.7787176966667175, 0.24517984688282013]
1653,[0.6438261270523071, 0.377835750579834]
1654,[0.5095686912536621, 0.4760171175003052]
1655,[0.7134300470352173, 0.3097478449344635]
1656,[0.5766041874885559, 0.4244803190231323]
1657,[0.5993154048919678, 0.41355082392692566]
1658,[0.30741146206855774, 0.6621175408363342]
1659,[0.2600797116756439, 0.7128276824951172]
1660,[0.32650595903396606, 0.6496578454971313]
1661,[0.6372658610343933, 0.38171160221099854]
1662,[0.8564842343330383, 0.15770690143108368]
1663,[0.9043236374855042, 0.10188914835453033]
1664,[0.9031714797019958, 0.10327045619487762]
1665,[0.9080595970153809, 0.09724563360214233]
1666,[0.908362627029419, 0.09684790670871735]
1667,[0.9078218340873718, 0.09751671552658081]
1668,[0.9097917079925537, 0.09506765753030777]
1669,[0.9108893871307373, 0.09369879215955734]
1670,[0.9104518890380859, 0.09427089244127274]
1671,[0.9113565683364868, 0.09314678609371185]
1672,[0.9112915992736816, 0.09319305419921875]
1673,[0.9107462763786316, 0.09388236701488495]
1674,[0.9074551463127136, 0.0979846864938736]
1675,[0.7882152795791626, 0.23371252417564392]
1676,[0.9066034555435181, 0.09907060116529465]
1677,[0.8789936304092407, 0.13217100501060486]
1678,[0.8950315713882446, 0.11314445734024048]
1679,[0.9108639359474182, 0.09375837445259094]
1680,[0.9092683792114258, 0.09576829522848129]
1681,[0.9088881611824036, 0.09622408449649811]
1682,[0.9060201048851013, 0.09975217282772064]
1683,[0.9069541692733765, 0.09860215336084366]
1684,[0.9091047048568726, 0.09593872725963593]
1685,[0.9104398488998413, 0.09429005533456802]
1686,[0.9076042175292969, 0.09783248603343964]
1687,[0.6931753158569336, 0.3293696343898773]
1688,[0.3749711811542511, 0.5948197841644287]
1689,[0.35278448462486267, 0.6195865273475647]
1690,[0.5748538970947266, 0.4257822334766388]
1691,[0.24045109748840332, 0.7329826951026917]
1692,[0.8696975111961365, 0.14251026511192322]
1693,[0.873157262802124, 0.13827866315841675]
1694,[0.8407502174377441, 0.1746525913476944]
1695,[0.7611060738563538, 0.261056512594223]
1696,[0.8217424154281616, 0.19788067042827606]
1697,[0.7026798725128174, 0.3210023045539856]
1698,[0.5599042177200317, 0.4333633780479431]
1699,[0.42543283104896545, 0.5545576214790344]
1700,[0.7724385261535645, 0.2488790601491928]
1701,[0.6480268239974976, 0.3742850124835968]
1702,[0.7313171029090881, 0.29292190074920654]
1703,[0.7292271852493286, 0.29597485065460205]
1704,[0.7207613587379456, 0.3039386570453644]
1705,[0.7818263173103333, 0.2388659119606018]
1706,[0.8898878693580627, 0.11927938461303711]
1707,[0.7861003875732422, 0.23709425330162048]
1708,[0.28337520360946655, 0.6819719076156616]
1709,[0.10427957773208618, 0.8857654333114624]
1710,[0.07847302407026291, 0.916947603225708]
1711,[0.27768412232398987, 0.6955509185791016]
1712,[0.7637044787406921, 0.25883790850639343]
1713,[0.8923078775405884, 0.11641531437635422]
1714,[0.9038785696029663, 0.10246814787387848]
1715,[0.9075184464454651, 0.09795691817998886]
1716,[0.8982219696044922, 0.10954253375530243]
1717,[0.899104118347168, 0.1083306223154068]
1718,[0.9024476408958435, 0.10423377901315689]
1719,[0.9124137759208679, 0.09178739041090012]
1720,[0.912171483039856, 0.09208530932664871]
1721,[0.912559449672699, 0.09160815179347992]
1722,[0.9126242995262146, 0.09154872596263885]
1723,[0.9120818972587585, 0.09224991500377655]
1724,[0.904999315738678, 0.10108920931816101]
1725,[0.8727618455886841, 0.13944852352142334]
1726,[0.6623188257217407, 0.36029741168022156]
1727,[0.3371700644493103, 0.6330738663673401]
1728,[0.09090479463338852, 0.9018871188163757]
1729,[0.27803322672843933, 0.6942810416221619]
1730,[0.15829506516456604, 0.8225914239883423]
1731,[0.05499858036637306, 0.9472275972366333]
1732,[0.055095888674259186, 0.9473854899406433]
1733,[0.055971983820199966, 0.9454919695854187]
1734,[0.05507627874612808, 0.9474684596061707]
1735,[0.1772572100162506, 0.7998126745223999]
1736,[0.05556458607316017, 0.9457825422286987]
1737,[0.25332924723625183, 0.7201769351959229]
1738,[0.21571145951747894, 0.7592925429344177]
1739,[0.5962345600128174, 0.4114336669445038]
1740,[0.6345871686935425, 0.3846440315246582]
1741,[0.3884170949459076, 0.5793717503547668]
1742,[0.6215672492980957, 0.3955158591270447]
1743,[0.899098813533783, 0.10832986235618591]
1744,[0.28259018063545227, 0.685384213924408]
1745,[0.25406894087791443, 0.7193157076835632]
1746,[0.7795351147651672, 0.2432936429977417]
1747,[0.341130793094635, 0.626704216003418]
1748,[0.8064376711845398, 0.21213167905807495]
1749,[0.9120008945465088, 0.09232942759990692]
1750,[0.9116764664649963, 0.09270720928907394]
1751,[0.9130319356918335, 0.0909871831536293]
1752,[0.9124428629875183, 0.09175940603017807]
1753,[0.9035557508468628, 0.10283362865447998]
1754,[0.9060657620429993, 0.09976405650377274]
1755,[0.9111369252204895, 0.09341473877429962]
1756,[0.9091954231262207, 0.09583013504743576]
1757,[0.9098377227783203, 0.09506737440824509]
1758,[0.9077060222625732, 0.09772246330976486]
1759,[0.7651414275169373, 0.2544124722480774]
1760,[0.6393383741378784, 0.37672722339630127]
1761,[0.056499283760786057, 0.9445236325263977]
1762,[0.6131834387779236, 0.3934817612171173]
1763,[0.9065260887145996, 0.09913596510887146]
1764,[0.9091165065765381, 0.09592509269714355]
1765,[0.9096819162368774, 0.09524393081665039]
1766,[0.8955931067466736, 0.11283940821886063]
1767,[0.2817310392856598, 0.6907303929328918]
1768,[0.05558748543262482, 0.9457714557647705]
1769,[0.0550040639936924, 0.9470789432525635]
1770,[0.11570603400468826, 0.8720172643661499]
1771,[0.14802590012550354, 0.8341898322105408]
1772,[0.29604172706604004, 0.6760361790657043]
1773,[0.8942161798477173, 0.11423760652542114]
1774,[0.34180915355682373, 0.6255220770835876]
1775,[0.05492430925369263, 0.9470766186714172]
1776,[0.055551476776599884, 0.9458951950073242]
1777,[0.3031889498233795, 0.6671512126922607]
1778,[0.2802589535713196, 0.6918335556983948]
1779,[0.27974098920822144, 0.6934484839439392]
1780,[0.404862642288208, 0.564431369304657]
1781,[0.266112357378006, 0.7064816951751709]
1782,[0.05499672517180443, 0.9474214911460876]
1783,[0.05494407191872597, 0.9474119544029236]
1784,[0.05507015064358711, 0.9473885297775269]
1785,[0.0551728829741478, 0.9473802447319031]
1786,[0.05498975142836571, 0.9473839402198792]
1787,[0.061802104115486145, 0.9377543330192566]
1788,[0.05507636442780495, 0.9469200968742371]
1789,[0.0549587607383728, 0.9473270177841187]
1790,[0.055590350180864334, 0.9457129240036011]
1791,[0.29155731201171875, 0.6802402138710022]
1792,[0.14383958280086517, 0.8393415808677673]
1793,[0.2950490415096283, 0.6761290431022644]
1794,[0.30850687623023987, 0.6590098738670349]
1795,[0.2851792573928833, 0.6861329674720764]
1796,[0.2528454661369324, 0.7207450866699219]
1797,[0.6215709447860718, 0.39260777831077576]
1798,[0.6607661247253418, 0.3598060607910156]
1799,[0.7217937111854553, 0.2840289771556854]
1800,[0.6734558939933777, 0.30671146512031555]
1801,[0.055435843765735626, 0.9462711811065674]
1802,[0.05533938482403755, 0.9463240504264832]
1803,[0.05499154329299927, 0.9473379254341125]
1804,[0.1852312684059143, 0.7912068963050842]
1805,[0.08417589962482452, 0.9099686741828918]
1806,[0.09193255752325058, 0.9006735682487488]
1807,[0.055786386132240295, 0.9455060362815857]
1808,[0.8206906914710999, 0.19781070947647095]
1809,[0.7750339508056641, 0.2462686002254486]
1810,[0.9065195322036743, 0.09914380311965942]
1811,[0.9052645564079285, 0.10070253908634186]
1812,[0.85928875207901, 0.155207097530365]
1813,[0.22263580560684204, 0.751870334148407]
1814,[0.34202513098716736, 0.6256006360054016]
1815,[0.05493135750293732, 0.94721919298172]
1816,[0.0970957949757576, 0.894350528717041]
1817,[0.29504698514938354, 0.6766448020935059]
1818,[0.2539972960948944, 0.719285249710083]
1819,[0.6113540530204773, 0.39923295378685]
1820,[0.27522897720336914, 0.6968164443969727]
1821,[0.6507568955421448, 0.3714364171028137]
1822,[0.9077096581459045, 0.09764668345451355]
1823,[0.9099450707435608, 0.09489304572343826]
1824,[0.9113806486129761, 0.09303337335586548]
1825,[0.9133055210113525, 0.09065993875265121]
1826,[0.9134806394577026, 0.09043999761343002]
1827,[0.9127489328384399, 0.09137601405382156]
1828,[0.9128372073173523, 0.09126541763544083]
1829,[0.9130354523658752, 0.09100114554166794]
1830,[0.9129621982574463, 0.09109440445899963]
1831,[0.913101315498352, 0.09092585742473602]
1832,[0.9130786657333374, 0.09092958271503448]
1833,[0.9131819605827332, 0.09082677960395813]
1834,[0.9123210906982422, 0.09194077551364899]
1835,[0.9110738635063171, 0.09352225065231323]
1836,[0.9061916470527649, 0.09962973743677139]
1837,[0.6985355019569397, 0.3236759305000305]
1838,[0.8992959856987, 0.10804076492786407]
1839,[0.8984217643737793, 0.10910989344120026]
1840,[0.9021509289741516, 0.10458409041166306]
1841,[0.9050477743148804, 0.10098175704479218]
1842,[0.9110017418861389, 0.09354698657989502]
1843,[0.908657431602478, 0.09649018198251724]
1844,[0.9110296368598938, 0.09355263411998749]
1845,[0.9027684330940247, 0.10382376611232758]
1846,[0.9118912816047668, 0.0924382209777832]
1847,[0.910938024520874, 0.09365049749612808]
1848,[0.9026210308074951, 0.1039842963218689]
1849,[0.9043712019920349, 0.10182489454746246]
1850,[0.9054851531982422, 0.10049036145210266]
1851,[0.903615415096283, 0.10274321585893631]
1852,[0.9060527682304382, 0.09974468499422073]
1853,[0.9050338864326477, 0.10099329054355621]
1854,[0.9100776314735413, 0.09475217759609222]
1855,[0.9105664491653442, 0.09412600845098495]
1856,[0.9075663089752197, 0.0978669747710228]
1857,[0.7672129273414612, 0.25124335289001465]
1858,[0.6699388027191162, 0.3483310341835022]
1859,[0.21157404780387878, 0.7638417482376099]
1860,[0.7103408575057983, 0.3142116963863373]
