SeqID,prediction
612,[0.9120655655860901, 0.09226225316524506]
613,[0.9127840995788574, 0.09134282171726227]
614,[0.911842405796051, 0.09251139312982559]
615,[0.91236811876297, 0.09189602732658386]
616,[0.9132387042045593, 0.09074874967336655]
617,[0.9131526350975037, 0.09085749834775925]
618,[0.9132388830184937, 0.09073510766029358]
619,[0.9131625294685364, 0.0908040776848793]
620,[0.9135052561759949, 0.09036672115325928]
621,[0.9133894443511963, 0.0905381515622139]
622,[0.9133370518684387, 0.09061753749847412]
623,[0.9121843576431274, 0.09214384853839874]
624,[0.9019946455955505, 0.10479383170604706]
625,[0.897664487361908, 0.11001813411712646]
626,[0.9119188189506531, 0.09242335706949234]
627,[0.912713348865509, 0.09141112864017487]
628,[0.9135134816169739, 0.09035435318946838]
629,[0.9142469763755798, 0.08943569660186768]
630,[0.9141969084739685, 0.08947979658842087]
631,[0.914247453212738, 0.08942458033561707]
632,[0.9140481948852539, 0.08971381932497025]
633,[0.9130193591117859, 0.09107513725757599]
634,[0.9119046330451965, 0.09248156100511551]
635,[0.9128760695457458, 0.09120679646730423]
636,[0.9137886166572571, 0.09002836048603058]
637,[0.913981556892395, 0.08980315923690796]
638,[0.9141849875450134, 0.08953744918107986]
639,[0.9142432808876038, 0.08946357667446136]
640,[0.9136942625045776, 0.09014490991830826]
641,[0.9132595658302307, 0.09066257625818253]
642,[0.9137487411499023, 0.090042345225811]
643,[0.913144588470459, 0.0908341035246849]
644,[0.9130337238311768, 0.09099408984184265]
645,[0.9127770066261292, 0.09134022146463394]
646,[0.9125578999519348, 0.09159169346094131]
647,[0.9129887223243713, 0.09106641262769699]
648,[0.913094162940979, 0.09092839807271957]
649,[0.9135854244232178, 0.09028631448745728]
650,[0.9136056303977966, 0.09028737992048264]
651,[0.9138942360877991, 0.08989588916301727]
652,[0.911361813545227, 0.0931781455874443]
653,[0.9114871621131897, 0.09300290793180466]
654,[0.9114218354225159, 0.09309253841638565]
655,[0.9124539494514465, 0.09177400916814804]
656,[0.9094443917274475, 0.09550021588802338]
657,[0.9085200428962708, 0.0966932401061058]
658,[0.9127742648124695, 0.09131930768489838]
659,[0.913670003414154, 0.09015510976314545]
660,[0.9136166572570801, 0.0902223289012909]
661,[0.913738489151001, 0.09010368585586548]
662,[0.914020299911499, 0.08971986174583435]
663,[0.9145578145980835, 0.08901633322238922]
664,[0.9146407842636108, 0.08891545981168747]
665,[0.9146279096603394, 0.08893949538469315]
666,[0.914814829826355, 0.08868824690580368]
667,[0.9135436415672302, 0.0904020443558693]
668,[0.9130731821060181, 0.09096070379018784]
669,[0.9131200909614563, 0.0908888727426529]
670,[0.9129270315170288, 0.09111502766609192]
671,[0.912834644317627, 0.09121600538492203]
672,[0.9131139516830444, 0.09090331196784973]
673,[0.9122863411903381, 0.09195838123559952]
674,[0.9105973839759827, 0.09410393983125687]
675,[0.909778892993927, 0.09512194246053696]
676,[0.911359429359436, 0.09308235347270966]
677,[0.9124360084533691, 0.09172148257493973]
678,[0.9135561585426331, 0.09031372517347336]
679,[0.9120613932609558, 0.0922752097249031]
680,[0.91346275806427, 0.09046981483697891]
681,[0.9128842353820801, 0.0911940187215805]
682,[0.9112851619720459, 0.09321486204862595]
683,[0.9119914770126343, 0.09227123111486435]
684,[0.9120291471481323, 0.09228629618883133]
685,[0.9127712845802307, 0.0913415476679802]
686,[0.912822425365448, 0.09129738807678223]
687,[0.9126287698745728, 0.09151444584131241]
688,[0.9130000472068787, 0.09105062484741211]
689,[0.9127681851387024, 0.09136514365673065]
690,[0.9124430418014526, 0.0917799174785614]
691,[0.9103379845619202, 0.09444119781255722]
692,[0.9081501364707947, 0.09717459976673126]
693,[0.9078503251075745, 0.09754280745983124]
694,[0.9070072770118713, 0.09857252985239029]
695,[0.8943659663200378, 0.11392569541931152]
696,[0.9058021306991577, 0.10006751865148544]
697,[0.908229649066925, 0.0970490425825119]
698,[0.9067953824996948, 0.09883727133274078]
699,[0.9034063816070557, 0.10303401201963425]
700,[0.8764348030090332, 0.1349974423646927]
701,[0.8695258498191833, 0.14333423972129822]
702,[0.8938213586807251, 0.11495852470397949]
703,[0.9104111790657043, 0.09431532770395279]
704,[0.910561203956604, 0.09407062828540802]
705,[0.9113486409187317, 0.09312614798545837]
706,[0.9089658856391907, 0.0960850715637207]
707,[0.9114110469818115, 0.09308726340532303]
708,[0.9118905663490295, 0.09246248006820679]
709,[0.9116147756576538, 0.09276159107685089]
710,[0.9124906063079834, 0.09169560670852661]
711,[0.911064863204956, 0.093410924077034]
712,[0.9136350750923157, 0.0902206301689148]
713,[0.9114106297492981, 0.09309658408164978]
714,[0.9050561785697937, 0.10098729282617569]
715,[0.9067494869232178, 0.09893340617418289]
716,[0.8988289833068848, 0.10865091532468796]
717,[0.8939580917358398, 0.11446656286716461]
718,[0.9034488201141357, 0.10295680910348892]
719,[0.9053926467895508, 0.1005883514881134]
720,[0.9088261723518372, 0.09627814590930939]
721,[0.9110218286514282, 0.09352543205022812]
722,[0.9119488596916199, 0.09235697984695435]
723,[0.9120228290557861, 0.09224499762058258]
724,[0.911164402961731, 0.09338140487670898]
725,[0.9127923250198364, 0.09128440171480179]
726,[0.9130859971046448, 0.09091537445783615]
727,[0.9129586219787598, 0.09106641262769699]
728,[0.9134535193443298, 0.09047533571720123]
729,[0.9140723943710327, 0.08962219953536987]
730,[0.913815438747406, 0.08995532244443893]
731,[0.913459062576294, 0.09041014313697815]
732,[0.9145320057868958, 0.0890783965587616]
733,[0.9143721461296082, 0.0892878919839859]
734,[0.9137278199195862, 0.09013340622186661]
735,[0.9139950275421143, 0.08978872001171112]
736,[0.9135324954986572, 0.09039025753736496]
737,[0.9094224572181702, 0.09556081891059875]
738,[0.9050256013870239, 0.10101907700300217]
739,[0.8996973633766174, 0.1076144129037857]
740,[0.6614604592323303, 0.36006855964660645]
741,[0.365190327167511, 0.6023386716842651]
742,[0.624731183052063, 0.3911246061325073]
743,[0.9088284969329834, 0.09628264605998993]
744,[0.908797562122345, 0.0963364988565445]
745,[0.9091870784759521, 0.09581387788057327]
746,[0.9076147079467773, 0.09782905131578445]
747,[0.8977838754653931, 0.10989982634782791]
748,[0.9064934849739075, 0.09921925514936447]
749,[0.9103761315345764, 0.09434577077627182]
750,[0.913141667842865, 0.09087676554918289]
751,[0.9135816097259521, 0.09029313921928406]
752,[0.9137297868728638, 0.09013201296329498]
753,[0.9131925702095032, 0.09080913662910461]
754,[0.9133470058441162, 0.09057581424713135]
755,[0.913934588432312, 0.08981508016586304]
756,[0.9141496419906616, 0.08954384177923203]
757,[0.9128812551498413, 0.09123867005109787]
758,[0.9138099551200867, 0.09002315998077393]
759,[0.9126173257827759, 0.09157361090183258]
760,[0.9125254154205322, 0.09169895201921463]
761,[0.912062406539917, 0.0922628715634346]
762,[0.9090057015419006, 0.09609045088291168]
763,[0.912236750125885, 0.09200714528560638]
764,[0.9123472571372986, 0.09187400341033936]
765,[0.9134467244148254, 0.09045331180095673]
766,[0.9136924743652344, 0.09012545645236969]
767,[0.9143536686897278, 0.08929649740457535]
768,[0.9139880537986755, 0.08978793770074844]
769,[0.9133504629135132, 0.090616375207901]
770,[0.912782609462738, 0.09136302769184113]
771,[0.911686897277832, 0.09275218099355698]
772,[0.9080257415771484, 0.09730453789234161]
773,[0.9077168703079224, 0.09766001999378204]
774,[0.9051666259765625, 0.10084851086139679]
775,[0.9104491472244263, 0.09431195259094238]
776,[0.9107159376144409, 0.09396815299987793]
777,[0.9104000329971313, 0.09436127543449402]
778,[0.9094913601875305, 0.0954442173242569]
779,[0.9109219312667847, 0.09367600083351135]
780,[0.909960150718689, 0.09490509331226349]
781,[0.9101762175559998, 0.09462149441242218]
782,[0.9088449478149414, 0.0962648093700409]
783,[0.9064378142356873, 0.09922230988740921]
784,[0.9107140302658081, 0.09392121434211731]
785,[0.9053438901901245, 0.10061485320329666]
786,[0.9103047847747803, 0.09444327652454376]
787,[0.9120733737945557, 0.09220494329929352]
788,[0.9115929007530212, 0.09280427545309067]
789,[0.9115306735038757, 0.09286448359489441]
790,[0.9128136038780212, 0.09130985289812088]
791,[0.9123854637145996, 0.09183640778064728]
792,[0.9130755662918091, 0.09094791859388351]
793,[0.9135310053825378, 0.09038326144218445]
794,[0.9120582342147827, 0.09229244291782379]
795,[0.9119439125061035, 0.09242855757474899]
796,[0.9110456109046936, 0.09354735910892487]
797,[0.9115208387374878, 0.09293714910745621]
798,[0.9117193818092346, 0.09267446398735046]
799,[0.9115706086158752, 0.09286115318536758]
800,[0.9098493456840515, 0.09503444284200668]
801,[0.909429132938385, 0.09556984156370163]
802,[0.9088804125785828, 0.09624365717172623]
803,[0.909846305847168, 0.09504702687263489]
804,[0.9081687927246094, 0.09713421016931534]
805,[0.9090271592140198, 0.09607898443937302]
806,[0.9004464745521545, 0.10672695189714432]
807,[0.9047595858573914, 0.10135884582996368]
808,[0.908090353012085, 0.09722506999969482]
809,[0.9060613512992859, 0.09973864257335663]
810,[0.9079052805900574, 0.09737199544906616]
811,[0.9142571091651917, 0.089420847594738]
812,[0.9142417907714844, 0.08943794667720795]
813,[0.9141507148742676, 0.08957000821828842]
814,[0.913889467716217, 0.08992548286914825]
815,[0.9138809442520142, 0.08990295976400375]
816,[0.9136111736297607, 0.09023252129554749]
817,[0.9135229587554932, 0.09034812450408936]
818,[0.9119889140129089, 0.09233883768320084]
819,[0.9073922634124756, 0.09808901697397232]
820,[0.9098505973815918, 0.09502087533473969]
821,[0.910703182220459, 0.09390834718942642]
822,[0.909672737121582, 0.09521424770355225]
823,[0.9124455451965332, 0.09167423844337463]
824,[0.9138851761817932, 0.08986307680606842]
825,[0.9141272902488708, 0.08954542875289917]
826,[0.914085865020752, 0.0896049290895462]
827,[0.9144077301025391, 0.08923324942588806]
828,[0.913964569568634, 0.08981482684612274]
829,[0.9138220548629761, 0.08999143540859222]
830,[0.9138579964637756, 0.08994511514902115]
831,[0.9141325950622559, 0.08958219736814499]
832,[0.9142038226127625, 0.08949215710163116]
833,[0.91373610496521, 0.09013870358467102]
834,[0.9129678606987, 0.09113431721925735]
835,[0.9129540324211121, 0.09109614044427872]
836,[0.9110218286514282, 0.09356098622083664]
837,[0.9119220972061157, 0.09240090101957321]
838,[0.9117021560668945, 0.09270381927490234]
839,[0.9125288128852844, 0.09162649512290955]
840,[0.9119373559951782, 0.09237441420555115]
841,[0.9128502607345581, 0.0912509560585022]
842,[0.9123004674911499, 0.09192469716072083]
843,[0.9128195643424988, 0.09127300977706909]
844,[0.9116231203079224, 0.09284581243991852]
845,[0.9118409752845764, 0.09251711517572403]
846,[0.9128568172454834, 0.09120865911245346]
847,[0.9133267998695374, 0.09058798849582672]
848,[0.9126816987991333, 0.09142346680164337]
849,[0.9140329957008362, 0.08969935774803162]
850,[0.9136402606964111, 0.0902065709233284]
851,[0.9128066301345825, 0.09134066104888916]
852,[0.9087718725204468, 0.09637150168418884]
853,[0.9119392037391663, 0.09242185950279236]
854,[0.913620114326477, 0.09026181697845459]
855,[0.9136431217193604, 0.09022610634565353]
856,[0.913270890712738, 0.0907418355345726]
857,[0.9130071401596069, 0.09106887876987457]
858,[0.9129459261894226, 0.0911267027258873]
859,[0.9119569659233093, 0.09241097420454025]
860,[0.912679135799408, 0.09146930277347565]
861,[0.9127008318901062, 0.09139404445886612]
862,[0.9124336838722229, 0.09175381809473038]
863,[0.9122698903083801, 0.09192939102649689]
864,[0.9129228591918945, 0.09117896109819412]
865,[0.895965039730072, 0.11224954575300217]
866,[0.9064474105834961, 0.09928944706916809]
867,[0.9115815758705139, 0.09287009388208389]
868,[0.9116373658180237, 0.092771977186203]
869,[0.9099817872047424, 0.0948718935251236]
870,[0.9123054146766663, 0.09191881865262985]
871,[0.9114306569099426, 0.093031145632267]
872,[0.9104273319244385, 0.09428451210260391]
873,[0.9124342203140259, 0.09174048900604248]
874,[0.9119472503662109, 0.09239913523197174]
875,[0.9115177989006042, 0.09295766800642014]
876,[0.9104640483856201, 0.09428929537534714]
877,[0.8969196677207947, 0.11097287386655807]
878,[0.9025917053222656, 0.10400469601154327]
879,[0.9082285761833191, 0.09701630473136902]
880,[0.9069477319717407, 0.09862002730369568]
881,[0.9132052063941956, 0.09075761586427689]
882,[0.9119935631752014, 0.09234222769737244]
883,[0.9037882089614868, 0.10253770649433136]
884,[0.9090555310249329, 0.0960124284029007]
885,[0.9071899652481079, 0.09835058450698853]
886,[0.9045001864433289, 0.10165755450725555]
887,[0.9114341139793396, 0.09299734234809875]
888,[0.9115107655525208, 0.09289225190877914]
889,[0.9094331860542297, 0.09545930474996567]
890,[0.9134605526924133, 0.09049133956432343]
891,[0.9127781987190247, 0.09137733280658722]
892,[0.9123889207839966, 0.09180380403995514]
893,[0.9121143221855164, 0.09221326559782028]
894,[0.9125311970710754, 0.09165607392787933]
895,[0.9127710461616516, 0.09136498719453812]
896,[0.9132094979286194, 0.09075138717889786]
897,[0.9126752614974976, 0.09145788848400116]
898,[0.9131849408149719, 0.09079418331384659]
899,[0.9136993288993835, 0.09013254195451736]
900,[0.913541853427887, 0.09029697626829147]
901,[0.9137094020843506, 0.09009512513875961]
902,[0.9135305881500244, 0.09035410732030869]
903,[0.9133291840553284, 0.09062033146619797]
904,[0.911109209060669, 0.09347324818372726]
905,[0.91219162940979, 0.09208965301513672]
906,[0.9128208160400391, 0.09128443151712418]
907,[0.9120258688926697, 0.09230229258537292]
908,[0.9106072783470154, 0.094060979783535]
909,[0.909116804599762, 0.09597473591566086]
910,[0.9092355370521545, 0.09577455371618271]
911,[0.9118384122848511, 0.09250954538583755]
912,[0.9122194647789001, 0.09200463443994522]
913,[0.9131873846054077, 0.09082423895597458]
914,[0.9142531156539917, 0.08942093700170517]
915,[0.9144177436828613, 0.08920592814683914]
916,[0.9146656394004822, 0.08888968080282211]
917,[0.9144863486289978, 0.08913082629442215]
918,[0.9146029353141785, 0.0889732763171196]
919,[0.9143174886703491, 0.08935632556676865]
920,[0.9141984581947327, 0.08951655775308609]
921,[0.9137538075447083, 0.0900975689291954]
922,[0.9120736718177795, 0.09226464480161667]
923,[0.9110330939292908, 0.09355045855045319]
924,[0.9097239375114441, 0.09518233686685562]
925,[0.908187747001648, 0.09707161039113998]
926,[0.9070565104484558, 0.09848568588495255]
927,[0.9118222594261169, 0.09253846853971481]
928,[0.912824809551239, 0.09126801788806915]
929,[0.9110416173934937, 0.09352397173643112]
930,[0.9101127982139587, 0.09469812363386154]
931,[0.9120951890945435, 0.09216655045747757]
932,[0.9123884439468384, 0.09179511666297913]
933,[0.9113802313804626, 0.09310037642717361]
934,[0.9133120775222778, 0.09064379334449768]
935,[0.9131820201873779, 0.09085293114185333]
936,[0.9127368330955505, 0.09140340238809586]
937,[0.9103327393531799, 0.09441512078046799]
938,[0.9080715775489807, 0.09723985940217972]
939,[0.9093276858329773, 0.09566759318113327]
940,[0.9120346903800964, 0.09231198579072952]
941,[0.9126609563827515, 0.09147404134273529]
942,[0.9127290844917297, 0.09139281511306763]
943,[0.9133650660514832, 0.09056314826011658]
944,[0.9135112762451172, 0.09042422473430634]
945,[0.9130389094352722, 0.09104075282812119]
946,[0.9128985404968262, 0.09117423743009567]
947,[0.9125049710273743, 0.09171349555253983]
948,[0.9124472141265869, 0.09175392240285873]
949,[0.9130076169967651, 0.09106479585170746]
950,[0.9131245613098145, 0.0909043401479721]
951,[0.9120181798934937, 0.09228933602571487]
952,[0.9121181964874268, 0.09220428764820099]
953,[0.9114245772361755, 0.09307274222373962]
954,[0.9129148125648499, 0.09117148816585541]
955,[0.9113669395446777, 0.09314275532960892]
956,[0.9114024043083191, 0.0930941104888916]
957,[0.9120211005210876, 0.09230193495750427]
958,[0.9127610325813293, 0.09133486449718475]
959,[0.9135701656341553, 0.09030522406101227]
960,[0.9135952591896057, 0.09028732031583786]
961,[0.9133715629577637, 0.09059154242277145]
962,[0.9112410545349121, 0.09330414980649948]
963,[0.9121719002723694, 0.09210167825222015]
964,[0.9135648012161255, 0.09032481163740158]
965,[0.9139357805252075, 0.0898662805557251]
966,[0.9135393500328064, 0.0903540775179863]
967,[0.9137262105941772, 0.09007865190505981]
968,[0.9135754704475403, 0.09029660373926163]
969,[0.9128392338752747, 0.09122402220964432]
970,[0.912988007068634, 0.09103166311979294]
971,[0.9132994413375854, 0.09065862745046616]
972,[0.9130038619041443, 0.09102511405944824]
973,[0.9128568172454834, 0.09121035784482956]
974,[0.9135993719100952, 0.09023234248161316]
975,[0.9135797619819641, 0.09026364982128143]
976,[0.913804292678833, 0.08998606353998184]
977,[0.9125756621360779, 0.09160488843917847]
978,[0.9136719703674316, 0.09020312875509262]
979,[0.9138928651809692, 0.08992007374763489]
980,[0.913118839263916, 0.0909271165728569]
981,[0.9134450554847717, 0.09048327803611755]
982,[0.9128544330596924, 0.0912184864282608]
983,[0.9121134281158447, 0.09218025952577591]
984,[0.9127901196479797, 0.0912911593914032]
985,[0.9124179482460022, 0.09179962426424026]
986,[0.9117200970649719, 0.09265411645174026]
987,[0.9127856492996216, 0.09126128256320953]
988,[0.9129506945610046, 0.09110033512115479]
989,[0.9110538959503174, 0.0934910774230957]
990,[0.9129979610443115, 0.09102870523929596]
991,[0.913347601890564, 0.09060695022344589]
992,[0.9121441841125488, 0.09211140871047974]
993,[0.9114336371421814, 0.09303081035614014]
994,[0.9127731323242188, 0.0913114994764328]
995,[0.9125515222549438, 0.09158815443515778]
996,[0.9124234914779663, 0.09175483882427216]
997,[0.9123150110244751, 0.09190092235803604]
998,[0.9127569794654846, 0.09135643392801285]
999,[0.9121665954589844, 0.0921160951256752]
1000,[0.9113303422927856, 0.0931803286075592]
1001,[0.9045755863189697, 0.10156183689832687]
1002,[0.9067394733428955, 0.09890201687812805]
1003,[0.9073827862739563, 0.0980786457657814]
1004,[0.9075356721878052, 0.09788312762975693]
1005,[0.9070180058479309, 0.09853382408618927]
1006,[0.9088689684867859, 0.09623932838439941]
1007,[0.911482036113739, 0.09295526891946793]
1008,[0.9128391146659851, 0.09123938530683517]
1009,[0.9131849408149719, 0.09079628437757492]
1010,[0.9132757782936096, 0.09070132672786713]
1011,[0.9137328863143921, 0.09010577946901321]
1012,[0.9139698147773743, 0.08977611362934113]
1013,[0.9137829542160034, 0.09005969017744064]
1014,[0.9134069681167603, 0.09055077284574509]
1015,[0.9138559103012085, 0.08996861428022385]
1016,[0.913261353969574, 0.09074278920888901]
1017,[0.912492573261261, 0.09163906425237656]
1018,[0.9133898615837097, 0.0905509740114212]
1019,[0.9140680432319641, 0.08967284858226776]
1020,[0.9127146601676941, 0.09140544384717941]
1021,[0.913811445236206, 0.0900004655122757]
1022,[0.9133648872375488, 0.0905829668045044]
1023,[0.9133958220481873, 0.0905575081706047]
1024,[0.9132763147354126, 0.09070637822151184]
1025,[0.9135433435440063, 0.09032910317182541]
1026,[0.9081850051879883, 0.09710442274808884]
1027,[0.9123744368553162, 0.0918455421924591]
1028,[0.9130024313926697, 0.09105486422777176]
1029,[0.9129520654678345, 0.09111768752336502]
1030,[0.9119490385055542, 0.09240201860666275]
1031,[0.9097492098808289, 0.09513300657272339]
1032,[0.9118326902389526, 0.09253185242414474]
1033,[0.9111402034759521, 0.09342368692159653]
1034,[0.9114493727684021, 0.09301690012216568]
1035,[0.9114710688591003, 0.09296729415655136]
1036,[0.9126474261283875, 0.09149490296840668]
1037,[0.9126511812210083, 0.09146684408187866]
1038,[0.9131454825401306, 0.09085003286600113]
1039,[0.9133704304695129, 0.09053336828947067]
1040,[0.9133464694023132, 0.09056618809700012]
1041,[0.9127606153488159, 0.09133920073509216]
1042,[0.9118760824203491, 0.09247804433107376]
1043,[0.9108682870864868, 0.09376431256532669]
1044,[0.91197669506073, 0.0923449844121933]
1045,[0.9112720489501953, 0.09322044253349304]
1046,[0.9113796353340149, 0.09306365996599197]
1047,[0.9129170775413513, 0.091094471514225]
1048,[0.9137980937957764, 0.08999225497245789]
1049,[0.9136948585510254, 0.09014763683080673]
1050,[0.9141137599945068, 0.08962611854076385]
1051,[0.9141667485237122, 0.08954169601202011]
1052,[0.9140715003013611, 0.08963967114686966]
1053,[0.9142274260520935, 0.08945578336715698]
1054,[0.9143014550209045, 0.08936525881290436]
1055,[0.914063036441803, 0.08966980129480362]
1056,[0.913963258266449, 0.08979640901088715]
1057,[0.7777966260910034, 0.24334029853343964]
1058,[0.9112425446510315, 0.0933009460568428]
1059,[0.9087123274803162, 0.09646565467119217]
1060,[0.9017342329025269, 0.10511989146471024]
1061,[0.9077069163322449, 0.09770376235246658]
1062,[0.9085684418678284, 0.09660951793193817]
1063,[0.9066550135612488, 0.09897056221961975]
1064,[0.9068315625190735, 0.09877104312181473]
1065,[0.9080765843391418, 0.09724146127700806]
1066,[0.897280752658844, 0.11046604067087173]
1067,[0.8752631545066833, 0.13687247037887573]
1068,[0.9021665453910828, 0.10454245656728745]
1069,[0.8967830538749695, 0.11103912442922592]
1070,[0.8976095914840698, 0.11002503335475922]
1071,[0.9071609377861023, 0.09836744517087936]
1072,[0.9085239768028259, 0.0966634601354599]
1073,[0.9069826602935791, 0.09856449067592621]
1074,[0.9074692726135254, 0.09797091782093048]
1075,[0.9103139638900757, 0.09444183111190796]
1076,[0.9113649725914001, 0.09313802421092987]
1077,[0.9088048934936523, 0.09633257985115051]
1078,[0.9008674025535583, 0.10617087781429291]
1079,[0.9023647308349609, 0.10430285334587097]
1080,[0.8701993823051453, 0.141693577170372]
1081,[0.8421859741210938, 0.17295362055301666]
1082,[0.9108412265777588, 0.09375535696744919]
1083,[0.9133529663085938, 0.09056881815195084]
1084,[0.9138988256454468, 0.08987835049629211]
1085,[0.913515567779541, 0.09040586650371552]
1086,[0.9131820201873779, 0.09084729105234146]
1087,[0.912571370601654, 0.0916193351149559]
1088,[0.9129951596260071, 0.09105325490236282]
1089,[0.9130088090896606, 0.09100296348333359]
1090,[0.9137077927589417, 0.09011130779981613]
1091,[0.91305011510849, 0.09100392460823059]
1092,[0.9133764505386353, 0.09057647734880447]
1093,[0.9130212068557739, 0.09105571359395981]
1094,[0.9126476049423218, 0.09153248369693756]
1095,[0.9107213616371155, 0.09393274039030075]
1096,[0.9122346639633179, 0.0920080691576004]
1097,[0.9132620692253113, 0.09068826586008072]
1098,[0.9142112731933594, 0.08945957571268082]
1099,[0.9142441749572754, 0.08944346010684967]
1100,[0.9143365621566772, 0.08933287858963013]
1101,[0.9140027761459351, 0.0897633507847786]
1102,[0.9137719869613647, 0.09008314460515976]
1103,[0.9133196473121643, 0.09064824879169464]
1104,[0.9138010740280151, 0.09001824259757996]
1105,[0.9085981845855713, 0.0966167151927948]
1106,[0.9117278456687927, 0.09268252551555634]
1107,[0.9127313494682312, 0.09141311049461365]
1108,[0.9120283722877502, 0.09230582416057587]
1109,[0.9087419509887695, 0.09638261049985886]
1110,[0.9085391163825989, 0.09665752947330475]
1111,[0.9023569226264954, 0.1043710708618164]
1112,[0.9043879508972168, 0.10182549804449081]
1113,[0.9106242060661316, 0.09404653310775757]
1114,[0.9108583331108093, 0.0937369093298912]
1115,[0.912452757358551, 0.09173154830932617]
1116,[0.9128071069717407, 0.09129031002521515]
1117,[0.9120687246322632, 0.0922260731458664]
1118,[0.911950409412384, 0.09236101806163788]
1119,[0.9127698540687561, 0.09135104715824127]
1120,[0.9106979966163635, 0.0939834788441658]
1121,[0.9111347198486328, 0.09343550354242325]
1122,[0.9111869931221008, 0.09339249134063721]
1123,[0.9070635437965393, 0.09853187948465347]
1124,[0.9082252383232117, 0.0970250591635704]
1125,[0.9113630056381226, 0.09314638376235962]
1126,[0.9103872776031494, 0.09436345845460892]
1127,[0.9098764061927795, 0.09498677402734756]
1128,[0.9115409851074219, 0.09290559589862823]
1129,[0.9126423597335815, 0.09151726216077805]
1130,[0.9134359955787659, 0.09048926085233688]
1131,[0.9125134944915771, 0.09167862683534622]
1132,[0.9133522510528564, 0.09060127288103104]
1133,[0.9134262800216675, 0.09050486236810684]
1134,[0.9133736491203308, 0.09057257324457169]
1135,[0.9108420014381409, 0.09374968707561493]
1136,[0.9123317003250122, 0.09191282093524933]
1137,[0.9132510423660278, 0.09071797877550125]
1138,[0.912551999092102, 0.09165454655885696]
1139,[0.911877453327179, 0.09250274300575256]
1140,[0.9121537208557129, 0.09216054528951645]
1141,[0.9118604063987732, 0.09247542917728424]
1142,[0.909521222114563, 0.09541039913892746]
1143,[0.9099215865135193, 0.09494083374738693]
1144,[0.9124739766120911, 0.0917111411690712]
1145,[0.9129260182380676, 0.09118041396141052]
1146,[0.9113871455192566, 0.09314412623643875]
1147,[0.9076335430145264, 0.09780895709991455]
1148,[0.9098171591758728, 0.09507238119840622]
1149,[0.9103161692619324, 0.09440124034881592]
1150,[0.9104130864143372, 0.094277024269104]
1151,[0.911394476890564, 0.09308555722236633]
1152,[0.912652313709259, 0.09153056889772415]
1153,[0.9118168354034424, 0.09258070588111877]
1154,[0.9114776849746704, 0.09298475086688995]
1155,[0.9129769802093506, 0.09106374531984329]
1156,[0.9136749505996704, 0.09016813337802887]
1157,[0.9138089418411255, 0.09001012146472931]
1158,[0.9137859344482422, 0.09004630148410797]
1159,[0.9137277007102966, 0.09012632817029953]
1160,[0.9137943983078003, 0.09002658724784851]
1161,[0.9139614701271057, 0.08980054408311844]
1162,[0.9138473868370056, 0.08994492143392563]
1163,[0.913718044757843, 0.0901302918791771]
1164,[0.9123560190200806, 0.0918973758816719]
1165,[0.9127718806266785, 0.09134131669998169]
1166,[0.9115811586380005, 0.09288100153207779]
1167,[0.9117382168769836, 0.09262120723724365]
1168,[0.910698413848877, 0.09392869472503662]
1169,[0.910865068435669, 0.09378784149885178]
1170,[0.9114018082618713, 0.0931066945195198]
1171,[0.9109824895858765, 0.09362588822841644]
1172,[0.9090055823326111, 0.09606564044952393]
1173,[0.9087796807289124, 0.09636417031288147]
1174,[0.90966796875, 0.09527505934238434]
1175,[0.9101743102073669, 0.0946216955780983]
1176,[0.911235511302948, 0.09328771382570267]
1177,[0.9121898412704468, 0.09206070005893707]
1178,[0.9132118821144104, 0.09077735245227814]
1179,[0.9135714173316956, 0.09031538665294647]
1180,[0.9138772487640381, 0.08992606401443481]
1181,[0.9138892889022827, 0.08992015570402145]
1182,[0.9134104251861572, 0.09049981832504272]
1183,[0.9137256145477295, 0.09012259542942047]
1184,[0.9126021862030029, 0.0915803387761116]
1185,[0.9114795327186584, 0.0929962545633316]
1186,[0.9104738235473633, 0.09422700852155685]
1187,[0.91066974401474, 0.09397345036268234]
1188,[0.9120782613754272, 0.0922156348824501]
1189,[0.9134486317634583, 0.09041842073202133]
1190,[0.9126349091529846, 0.09152868390083313]
1191,[0.9120033979415894, 0.09232912212610245]
1192,[0.8061804175376892, 0.21470960974693298]
1193,[0.9008872509002686, 0.10620085895061493]
1194,[0.7099049687385559, 0.3153115212917328]
1195,[0.7246315479278564, 0.2998986542224884]
1196,[0.7291271090507507, 0.2960330843925476]
1197,[0.8920722603797913, 0.11658333986997604]
1198,[0.7025782465934753, 0.3213139772415161]
1199,[0.7651569843292236, 0.257700115442276]
1200,[0.8997829556465149, 0.10740871727466583]
1201,[0.9061823487281799, 0.09955945611000061]
1202,[0.9056455492973328, 0.10017597675323486]
1203,[0.9122155904769897, 0.0920514315366745]
1204,[0.9133020639419556, 0.09066137671470642]
1205,[0.9127243757247925, 0.09141453355550766]
1206,[0.9128299951553345, 0.09129100292921066]
1207,[0.9122222661972046, 0.09202881902456284]
1208,[0.9120004773139954, 0.09231681376695633]
1209,[0.9105024337768555, 0.09414585679769516]
1210,[0.9124109745025635, 0.09180910885334015]
1211,[0.9131130576133728, 0.09092489629983902]
1212,[0.9136738777160645, 0.09018397331237793]
1213,[0.9137563109397888, 0.0900532528758049]
1214,[0.913866400718689, 0.08991334587335587]
