SeqID,prediction
1553,[0.05514220520853996, 0.9466131925582886]
1554,[0.06006064638495445, 0.9393354058265686]
1555,[0.23112890124320984, 0.7427319288253784]
1556,[0.725555419921875, 0.3005741834640503]
1557,[0.9048344492912292, 0.10126671940088272]
1558,[0.8964952230453491, 0.11144819855690002]
1559,[0.8372870087623596, 0.17810548841953278]
1560,[0.8441421985626221, 0.17085111141204834]
1561,[0.7701614499092102, 0.2535909116268158]
1562,[0.7495428323745728, 0.27339741587638855]
1563,[0.7234663367271423, 0.3028556704521179]
1564,[0.8934348225593567, 0.11510327458381653]
1565,[0.8981632590293884, 0.10945964604616165]
1566,[0.7851155400276184, 0.23175881803035736]
1567,[0.26643842458724976, 0.7068613767623901]
1568,[0.5257785320281982, 0.4752729833126068]
1569,[0.22488754987716675, 0.7496984004974365]
1570,[0.07696808129549026, 0.9182198643684387]
1571,[0.08891274780035019, 0.9043172001838684]
1572,[0.0605841688811779, 0.9391859769821167]
1573,[0.05685146152973175, 0.9441127777099609]
1574,[0.08118654042482376, 0.9137638211250305]
1575,[0.1649620234966278, 0.8153152465820312]
1576,[0.22914229333400726, 0.7456102967262268]
1577,[0.5532689094543457, 0.44921621680259705]
1578,[0.29352280497550964, 0.6781876683235168]
1579,[0.6904978156089783, 0.3312638998031616]
1580,[0.11851339787244797, 0.8686395883560181]
1581,[0.057400766760110855, 0.9434059262275696]
1582,[0.08664564788341522, 0.9059283137321472]
1583,[0.1995328962802887, 0.7754238843917847]
1584,[0.23545949161052704, 0.7380735874176025]
1585,[0.055471912026405334, 0.9459143877029419]
1586,[0.7570883631706238, 0.2677452564239502]
1587,[0.8128613233566284, 0.2068852186203003]
1588,[0.2861845791339874, 0.6862239837646484]
1589,[0.293247789144516, 0.6786779761314392]
1590,[0.7205491065979004, 0.2958110570907593]
1591,[0.23390118777751923, 0.7402883768081665]
1592,[0.1333518624305725, 0.8514121770858765]
1593,[0.20117510855197906, 0.7752172946929932]
1594,[0.14242933690547943, 0.8407459259033203]
1595,[0.8941410779953003, 0.11428399384021759]
1596,[0.8972997665405273, 0.11041826009750366]
1597,[0.8350955843925476, 0.1831575334072113]
1598,[0.9004994630813599, 0.10655678808689117]
1599,[0.9055864810943604, 0.10031703114509583]
1600,[0.899319052696228, 0.10802918672561646]
1601,[0.6454062461853027, 0.3760547339916229]
1602,[0.7709329724311829, 0.2518574893474579]
1603,[0.6716733574867249, 0.35165897011756897]
1604,[0.905938982963562, 0.09990673512220383]
1605,[0.9101682901382446, 0.0945994034409523]
1606,[0.912102222442627, 0.09219884127378464]
1607,[0.9111760854721069, 0.09340652078390121]
1608,[0.911372721195221, 0.09313693642616272]
1609,[0.9124966263771057, 0.09168587625026703]
1610,[0.9109044075012207, 0.09371048957109451]
1611,[0.910152792930603, 0.09468589723110199]
1612,[0.910422682762146, 0.09433776885271072]
1613,[0.9093409180641174, 0.0956924557685852]
1614,[0.7259700894355774, 0.2989053428173065]
1615,[0.2902778089046478, 0.6826440095901489]
1616,[0.054941337555646896, 0.9471554160118103]
1617,[0.0549415647983551, 0.9473778009414673]
1618,[0.0551324263215065, 0.9473658204078674]
1619,[0.05499066784977913, 0.9473688006401062]
1620,[0.08413093537092209, 0.910113513469696]
1621,[0.8239290118217468, 0.1939639002084732]
1622,[0.8937806487083435, 0.1146879643201828]
1623,[0.9089838266372681, 0.09609638154506683]
1624,[0.9040560126304626, 0.10223892331123352]
1625,[0.7833196520805359, 0.23409844934940338]
1626,[0.39095282554626465, 0.5830861330032349]
1627,[0.054947420954704285, 0.9471867680549622]
1628,[0.0735786110162735, 0.9222403764724731]
1629,[0.40245261788368225, 0.5689695477485657]
1630,[0.29070180654525757, 0.6807385683059692]
1631,[0.564690113067627, 0.45034557580947876]
1632,[0.8937238454818726, 0.11466947942972183]
1633,[0.7593073844909668, 0.26492395997047424]
1634,[0.11478056013584137, 0.8731980919837952]
1635,[0.07802760601043701, 0.9177247285842896]
1636,[0.09746476262807846, 0.8939139246940613]
1637,[0.5109980702400208, 0.4877418577671051]
1638,[0.8361157774925232, 0.17977415025234222]
1639,[0.9042169451713562, 0.10199481248855591]
1640,[0.9013133645057678, 0.10556551069021225]
1641,[0.9081386923789978, 0.09716195613145828]
1642,[0.907502293586731, 0.09792439639568329]
1643,[0.8942831754684448, 0.11409377306699753]
1644,[0.9094761610031128, 0.09550101310014725]
1645,[0.9084199666976929, 0.09682606905698776]
1646,[0.9046693444252014, 0.10147415846586227]
1647,[0.9106935858726501, 0.09392032772302628]
1648,[0.9112608432769775, 0.09326742589473724]
1649,[0.8638140559196472, 0.15043555200099945]
1650,[0.9030314683914185, 0.10348326712846756]
1651,[0.7507346272468567, 0.2722621560096741]
1652,[0.1328275203704834, 0.851861298084259]
1653,[0.21479761600494385, 0.7601404190063477]
1654,[0.2760152220726013, 0.697041928768158]
1655,[0.7688910365104675, 0.25072720646858215]
1656,[0.10639622807502747, 0.8831657767295837]
1657,[0.10912496596574783, 0.8798828125]
1658,[0.05664625018835068, 0.9442952275276184]
1659,[0.5430829524993896, 0.4622528553009033]
1660,[0.5581762194633484, 0.45375967025756836]
1661,[0.7993215322494507, 0.22027288377285004]
1662,[0.9019516706466675, 0.10478853434324265]
1663,[0.9045506119728088, 0.1015760600566864]
1664,[0.9095237255096436, 0.09541498124599457]
1665,[0.9103143811225891, 0.09442837536334991]
1666,[0.9066197276115417, 0.0990336611866951]
1667,[0.9062718152999878, 0.09948794543743134]
1668,[0.8999595046043396, 0.10720967501401901]
1669,[0.8663838505744934, 0.14689941704273224]
1670,[0.6629676222801208, 0.3576657474040985]
1671,[0.7318648099899292, 0.29241669178009033]
1672,[0.33986082673072815, 0.6323012709617615]
1673,[0.11910007894039154, 0.8677788972854614]
1674,[0.06024882569909096, 0.9391087889671326]
1675,[0.055039215832948685, 0.9474204778671265]
1676,[0.05512497201561928, 0.9473615288734436]
1677,[0.05516097694635391, 0.9473724365234375]
1678,[0.05493861436843872, 0.9472565054893494]
1679,[0.056238677352666855, 0.9447053074836731]
1680,[0.05644116923213005, 0.9445967674255371]
1681,[0.054984670132398605, 0.9473556876182556]
1682,[0.07781083881855011, 0.917661190032959]
1683,[0.055023957043886185, 0.9474164247512817]
1684,[0.298688679933548, 0.6747356057167053]
1685,[0.3738272190093994, 0.6052360534667969]
1686,[0.24365073442459106, 0.7300254106521606]
1687,[0.8893433809280396, 0.11995762586593628]
1688,[0.9100663065910339, 0.09474556148052216]
1689,[0.6855167746543884, 0.33682307600975037]
1690,[0.8992897272109985, 0.10808722674846649]
1691,[0.9030629992485046, 0.10345184803009033]
1692,[0.9073912501335144, 0.09809251874685287]
1693,[0.9071251153945923, 0.09840114414691925]
1694,[0.9093902111053467, 0.0955735370516777]
1695,[0.903387725353241, 0.10303474217653275]
1696,[0.9096956253051758, 0.09522934257984161]
1697,[0.9080814123153687, 0.09726582467556]
1698,[0.7637270092964172, 0.2605617940425873]
1699,[0.9034742116928101, 0.10292699933052063]
1700,[0.33960750699043274, 0.6299459338188171]
1701,[0.34596842527389526, 0.6257826089859009]
1702,[0.6494196653366089, 0.3726173937320709]
1703,[0.5930137038230896, 0.4145492911338806]
1704,[0.44371482729911804, 0.5314450860023499]
1705,[0.7312180399894714, 0.2915344536304474]
1706,[0.15300768613815308, 0.8286892771720886]
1707,[0.30188456177711487, 0.6696644425392151]
1708,[0.2940795421600342, 0.6778534054756165]
1709,[0.6238617300987244, 0.39232414960861206]
1710,[0.8841562867164612, 0.1259354054927826]
1711,[0.8959631323814392, 0.11208049207925797]
1712,[0.9056718349456787, 0.10020823776721954]
1713,[0.9083894491195679, 0.09680583328008652]
1714,[0.9095805287361145, 0.09535463899374008]
1715,[0.9078887701034546, 0.0974450558423996]
1716,[0.9060263633728027, 0.09973450750112534]
1717,[0.9108585119247437, 0.09372222423553467]
1718,[0.9097429513931274, 0.09513033926486969]
1719,[0.910942792892456, 0.09366071224212646]
1720,[0.9112843871116638, 0.09321863204240799]
1721,[0.9112169146537781, 0.09328190237283707]
1722,[0.9088837504386902, 0.0962037667632103]
1723,[0.8523721694946289, 0.16340598464012146]
1724,[0.8953933119773865, 0.11288333684206009]
1725,[0.9011889100074768, 0.10576947778463364]
1726,[0.775425374507904, 0.24687990546226501]
1727,[0.9087925553321838, 0.09634721279144287]
1728,[0.9118033051490784, 0.09258688986301422]
1729,[0.9103571772575378, 0.09440387040376663]
1730,[0.9076773524284363, 0.0977209210395813]
1731,[0.9068019390106201, 0.09879124164581299]
1732,[0.9074004888534546, 0.09804947674274445]
1733,[0.9090743660926819, 0.09599161148071289]
1734,[0.7715921401977539, 0.2505186200141907]
1735,[0.260417103767395, 0.7126396894454956]
1736,[0.05501260608434677, 0.9469255805015564]
1737,[0.054937269538640976, 0.9473262429237366]
1738,[0.05498366430401802, 0.9474292993545532]
1739,[0.05496428534388542, 0.9472545981407166]
1740,[0.20735882222652435, 0.7682182788848877]
1741,[0.4912882447242737, 0.49142441153526306]
1742,[0.11450846493244171, 0.8730205297470093]
1743,[0.30561354756355286, 0.665250837802887]
1744,[0.2850702106952667, 0.6861351728439331]
1745,[0.05541849508881569, 0.9462128281593323]
1746,[0.055258605629205704, 0.9473780393600464]
1747,[0.05534744635224342, 0.9473479390144348]
1748,[0.0555218905210495, 0.9472476243972778]
1749,[0.05536181479692459, 0.9473703503608704]
1750,[0.055396683514118195, 0.9472883939743042]
1751,[0.0552835650742054, 0.947348952293396]
1752,[0.05532776936888695, 0.9473016262054443]
1753,[0.05513167381286621, 0.9473562240600586]
1754,[0.05519018694758415, 0.9473692774772644]
1755,[0.05524507164955139, 0.9473556876182556]
1756,[0.05528802052140236, 0.947354793548584]
1757,[0.055229634046554565, 0.9473772644996643]
1758,[0.055443260818719864, 0.9473080635070801]
1759,[0.05536899343132973, 0.9473077654838562]
1760,[0.05527443811297417, 0.9473649859428406]
1761,[0.05509715527296066, 0.9473932385444641]
1762,[0.14219771325588226, 0.8415361046791077]
1763,[0.2027277797460556, 0.773347795009613]
1764,[0.29143255949020386, 0.6803094744682312]
1765,[0.34358158707618713, 0.6242772340774536]
1766,[0.34838470816612244, 0.6197134852409363]
1767,[0.4604382812976837, 0.5208568572998047]
1768,[0.21490119397640228, 0.7601308822631836]
1769,[0.6773480772972107, 0.34578195214271545]
1770,[0.9033820629119873, 0.10305082052946091]
1771,[0.899086058139801, 0.10829509049654007]
1772,[0.8923656344413757, 0.1163039281964302]
1773,[0.6776472926139832, 0.3462274670600891]
1774,[0.7705240845680237, 0.25382670760154724]
1775,[0.646294116973877, 0.3678731918334961]
1776,[0.3895198404788971, 0.5864275097846985]
1777,[0.755003035068512, 0.2676408886909485]
1778,[0.6096678972244263, 0.40362945199012756]
1779,[0.728609561920166, 0.29556572437286377]
1780,[0.7176765203475952, 0.30780085921287537]
1781,[0.7225606441497803, 0.30201801657676697]
1782,[0.829933226108551, 0.18633173406124115]
1783,[0.8868219256401062, 0.12282192707061768]
1784,[0.7935314178466797, 0.2291509062051773]
1785,[0.40064939856529236, 0.5745030045509338]
1786,[0.10284944623708725, 0.8875057101249695]
1787,[0.07348272204399109, 0.9233020544052124]
1788,[0.3033367693424225, 0.6712799668312073]
1789,[0.7466721534729004, 0.2767496109008789]
1790,[0.8946247100830078, 0.1136568933725357]
1791,[0.9029415845870972, 0.10362250357866287]
1792,[0.9071627259254456, 0.09839950501918793]
1793,[0.8986800909042358, 0.10891357064247131]
1794,[0.8971942067146301, 0.11069656908512115]
1795,[0.9022342562675476, 0.10450036823749542]
1796,[0.9124521613121033, 0.0917343944311142]
1797,[0.9122095704078674, 0.09203559160232544]
1798,[0.9124755859375, 0.09171319752931595]
1799,[0.912704348564148, 0.09144733101129532]
1800,[0.9122393131256104, 0.09204955399036407]
1801,[0.9012385010719299, 0.1057196706533432]
1802,[0.8825414180755615, 0.12810294330120087]
1803,[0.6606171131134033, 0.3619631826877594]
1804,[0.31276342272758484, 0.6581034064292908]
1805,[0.09427975118160248, 0.897750735282898]
1806,[0.21302618086338043, 0.7624112367630005]
1807,[0.10274212062358856, 0.8876287937164307]
1808,[0.06234007328748703, 0.9372888803482056]
1809,[0.23180066049098969, 0.7418484091758728]
1810,[0.6229904890060425, 0.39372071623802185]
1811,[0.7468165159225464, 0.2776428163051605]
1812,[0.9061356782913208, 0.09961247444152832]
1813,[0.9113418459892273, 0.0931825339794159]
1814,[0.9128080010414124, 0.09123334288597107]
1815,[0.9124258756637573, 0.09178412705659866]
1816,[0.9105710983276367, 0.09411261975765228]
1817,[0.8097507953643799, 0.21110834181308746]
1818,[0.9112942814826965, 0.09321887046098709]
1819,[0.9119663834571838, 0.09235622733831406]
1820,[0.9102282524108887, 0.09456832706928253]
1821,[0.90948486328125, 0.09551934152841568]
1822,[0.9057891964912415, 0.10011078417301178]
1823,[0.7381848096847534, 0.27651745080947876]
1824,[0.6131371855735779, 0.396639883518219]
1825,[0.6327364444732666, 0.38131222128868103]
1826,[0.8873501420021057, 0.12211363762617111]
1827,[0.9073302149772644, 0.09814155846834183]
1828,[0.9102128148078918, 0.09456279128789902]
1829,[0.9077920913696289, 0.09759914875030518]
1830,[0.6904670596122742, 0.33106863498687744]
1831,[0.27781563997268677, 0.6942453384399414]
1832,[0.059846047312021255, 0.9401567578315735]
1833,[0.22347477078437805, 0.7506126761436462]
1834,[0.0727841779589653, 0.9236782789230347]
1835,[0.29115310311317444, 0.6811630725860596]
1836,[0.44511258602142334, 0.5309110283851624]
1837,[0.2959466576576233, 0.6757999062538147]
1838,[0.25084665417671204, 0.7219699621200562]
1839,[0.23074771463871002, 0.7432286143302917]
1840,[0.0941874235868454, 0.898012638092041]
1841,[0.055304184556007385, 0.946358859539032]
1842,[0.05501316860318184, 0.9470540285110474]
1843,[0.055022865533828735, 0.9474076628684998]
1844,[0.055075161159038544, 0.9473720192909241]
1845,[0.05519281327724457, 0.9473882913589478]
1846,[0.05498384311795235, 0.9473834037780762]
1847,[0.05517406389117241, 0.947396993637085]
1848,[0.0552619993686676, 0.9473629593849182]
1849,[0.05539305508136749, 0.9472661018371582]
1850,[0.0553601048886776, 0.947289228439331]
1851,[0.05498090386390686, 0.9470459222793579]
1852,[0.05526551231741905, 0.9463015198707581]
1853,[0.05606701597571373, 0.9450249075889587]
1854,[0.054974474012851715, 0.9469642639160156]
1855,[0.0552654005587101, 0.9465346932411194]
1856,[0.05518446862697601, 0.9473595023155212]
1857,[0.055381592363119125, 0.9472548961639404]
1858,[0.05546373128890991, 0.9472478628158569]
1859,[0.055569592863321304, 0.9471918940544128]
1860,[0.05559317395091057, 0.9471851587295532]
1861,[0.05562959238886833, 0.947163999080658]
1862,[0.05540110170841217, 0.9473134279251099]
1863,[0.055537931621074677, 0.9472453594207764]
1864,[0.0555579699575901, 0.9472389817237854]
1865,[0.05549154058098793, 0.9472847580909729]
1866,[0.05541365593671799, 0.9473259449005127]
1867,[0.055656079202890396, 0.9471710324287415]
1868,[0.05555054172873497, 0.9472458958625793]
1869,[0.05560243874788284, 0.947195291519165]
1870,[0.05549337714910507, 0.9472313523292542]
1871,[0.05538826063275337, 0.9472881555557251]
1872,[0.05543418601155281, 0.9472640752792358]
1873,[0.05527399107813835, 0.9473190903663635]
1874,[0.05526294931769371, 0.9473249316215515]
1875,[0.055292341858148575, 0.9473017454147339]
1876,[0.055216237902641296, 0.9473420977592468]
1877,[0.054959237575531006, 0.9471043348312378]
1878,[0.054971132427453995, 0.9473543763160706]
1879,[0.05494392290711403, 0.9469502568244934]
1880,[0.055022504180669785, 0.9473270177841187]
1881,[0.054886795580387115, 0.9471741318702698]
1882,[0.05498995631933212, 0.9473413228988647]
1883,[0.05495837330818176, 0.9473071098327637]
1884,[0.055041953921318054, 0.9473562240600586]
1885,[0.05495617538690567, 0.9472850561141968]
1886,[0.06113357096910477, 0.9382745623588562]
1887,[0.11359050869941711, 0.8745471239089966]
1888,[0.05495487153530121, 0.9470954537391663]
1889,[0.054955627769231796, 0.9471803307533264]
1890,[0.055018238723278046, 0.9469897747039795]
1891,[0.05494317039847374, 0.9473364949226379]
1892,[0.05532339587807655, 0.9472811818122864]
1893,[0.055205971002578735, 0.9473468065261841]
1894,[0.05532218888401985, 0.9472866654396057]
1895,[0.05517661198973656, 0.9473685026168823]
1896,[0.05528056249022484, 0.9473415613174438]
1897,[0.05529053881764412, 0.9473141431808472]
1898,[0.05549750104546547, 0.9473015069961548]
1899,[0.055410150438547134, 0.9473216533660889]
1900,[0.05546099692583084, 0.9472824931144714]
1901,[0.05532872676849365, 0.9473482966423035]
1902,[0.05526816472411156, 0.9473379254341125]
1903,[0.05492846295237541, 0.9472324252128601]
1904,[0.0550987608730793, 0.9473673105239868]
1905,[0.05516707897186279, 0.9473525881767273]
1906,[0.0551968514919281, 0.9473402500152588]
1907,[0.055221814662218094, 0.9473342895507812]
1908,[0.05511992424726486, 0.9473409056663513]
1909,[0.0549294576048851, 0.9469884037971497]
1910,[0.0741841122508049, 0.9218375086784363]
1911,[0.4183882474899292, 0.563228964805603]
1912,[0.22429563105106354, 0.7504746913909912]
1913,[0.14279167354106903, 0.8405156135559082]
1914,[0.05531981959939003, 0.946357011795044]
1915,[0.054981693625450134, 0.9473978281021118]
1916,[0.06853974610567093, 0.9290958642959595]
1917,[0.05496814846992493, 0.947127103805542]
1918,[0.05494670942425728, 0.9472975730895996]
1919,[0.05505676567554474, 0.9468690156936646]
1920,[0.39689522981643677, 0.5887086987495422]
1921,[0.594534158706665, 0.4048113524913788]
1922,[0.6831502318382263, 0.3404684066772461]
1923,[0.903958261013031, 0.10235779732465744]
1924,[0.7536767721176147, 0.2701597809791565]
1925,[0.7298296093940735, 0.29593440890312195]
1926,[0.16991807520389557, 0.8092358708381653]
1927,[0.1915762722492218, 0.7857446670532227]
1928,[0.0549149364233017, 0.9471062421798706]
1929,[0.07549697905778885, 0.9206520915031433]
1930,[0.6333214044570923, 0.3863350450992584]
1931,[0.29090505838394165, 0.6812431216239929]
1932,[0.391318678855896, 0.5859978795051575]
1933,[0.28994426131248474, 0.6770303845405579]
1934,[0.06726714968681335, 0.9309952855110168]
1935,[0.05500243976712227, 0.9474329948425293]
1936,[0.05513507127761841, 0.947432279586792]
1937,[0.05516510084271431, 0.9473756551742554]
1938,[0.054998137056827545, 0.9473559856414795]
1939,[0.055071134120225906, 0.9474017024040222]
1940,[0.057627953588962555, 0.9431281685829163]
1941,[0.058205943554639816, 0.9424063563346863]
1942,[0.0549374520778656, 0.9472325444221497]
1943,[0.06505294889211655, 0.9331929087638855]
1944,[0.3102285861968994, 0.658011794090271]
1945,[0.2829231023788452, 0.6896061897277832]
1946,[0.31693580746650696, 0.6516817808151245]
1947,[0.2874838411808014, 0.684007465839386]
1948,[0.27655860781669617, 0.6960102915763855]
1949,[0.23233824968338013, 0.7416223287582397]
1950,[0.3032230734825134, 0.6690319776535034]
1951,[0.38410672545433044, 0.5916118025779724]
1952,[0.7364165186882019, 0.26132407784461975]
1953,[0.10320819169282913, 0.8871209025382996]
1954,[0.05509225279092789, 0.9474430680274963]
1955,[0.05506861209869385, 0.9474002718925476]
1956,[0.21213357150554657, 0.7618705630302429]
1957,[0.07668337970972061, 0.9190770983695984]
1958,[0.06305708736181259, 0.9356696009635925]
1959,[0.05540292337536812, 0.9461692571640015]
1960,[0.2732011377811432, 0.6999435424804688]
1961,[0.7185412645339966, 0.30578356981277466]
1962,[0.9049484729766846, 0.10112816840410233]
1963,[0.9069880247116089, 0.09856414049863815]
1964,[0.9083304405212402, 0.09693130105733871]
1965,[0.69525545835495, 0.2979015111923218]
1966,[0.2800567150115967, 0.6910698413848877]
1967,[0.09615259617567062, 0.8955272436141968]
1968,[0.05778460577130318, 0.9423336386680603]
1969,[0.16017746925354004, 0.8206630349159241]
1970,[0.5723666548728943, 0.4322543442249298]
1971,[0.4806727170944214, 0.4978194236755371]
1972,[0.38905030488967896, 0.5820521116256714]
1973,[0.5026084184646606, 0.4864285886287689]
1974,[0.905085563659668, 0.10091474652290344]
1975,[0.9092352390289307, 0.09575960785150528]
1976,[0.9067032337188721, 0.09891500324010849]
1977,[0.9126961827278137, 0.0914110317826271]
1978,[0.9130946397781372, 0.09093371778726578]
1979,[0.9130450487136841, 0.09100093692541122]
1980,[0.9129897356033325, 0.0910741463303566]
1981,[0.9132199287414551, 0.09078068286180496]
1982,[0.9129765033721924, 0.0910729244351387]
1983,[0.9131743907928467, 0.09084030240774155]
1984,[0.9130481481552124, 0.09097994863986969]
1985,[0.9126657843589783, 0.0914568156003952]
1986,[0.9129000306129456, 0.09119369834661484]
1987,[0.9111568331718445, 0.09342262893915176]
1988,[0.9079581499099731, 0.09742484986782074]
1989,[0.8548334240913391, 0.1604628711938858]
1990,[0.8960623741149902, 0.11195065826177597]
1991,[0.8945339918136597, 0.11374751478433609]
1992,[0.8996078968048096, 0.10767346620559692]
1993,[0.9035409688949585, 0.10286779701709747]
1994,[0.9075254201889038, 0.09790655970573425]
1995,[0.9111498594284058, 0.0933745726943016]
1996,[0.905990719795227, 0.09979768097400665]
1997,[0.9089025855064392, 0.09621164947748184]
1998,[0.9093744158744812, 0.09560154378414154]
1999,[0.9125737547874451, 0.09156056493520737]
2000,[0.9080386161804199, 0.09727927297353745]
2001,[0.9085846543312073, 0.09659390151500702]
2002,[0.9017032980918884, 0.10509813576936722]
2003,[0.9006413817405701, 0.10639793425798416]
2004,[0.9026181101799011, 0.10398872196674347]
2005,[0.9089567065238953, 0.09611503779888153]
2006,[0.9090896844863892, 0.09595268219709396]
2007,[0.9098299741744995, 0.09504707157611847]
2008,[0.9085874557495117, 0.0966012105345726]
2009,[0.9059845805168152, 0.09984496235847473]
2010,[0.6984769105911255, 0.31928181648254395]
2011,[0.2540014982223511, 0.7193818688392639]
2012,[0.6668795347213745, 0.3562397062778473]
2013,[0.880336344242096, 0.1302957534790039]
2014,[0.9107093811035156, 0.09394577145576477]
2015,[0.9040356278419495, 0.10226444900035858]
2016,[0.7759157419204712, 0.23035790026187897]
2017,[0.16151928901672363, 0.8191267251968384]
2018,[0.05942600965499878, 0.9406178593635559]
2019,[0.054997317492961884, 0.9473220705986023]
2020,[0.05494282394647598, 0.9472817182540894]
2021,[0.21055573225021362, 0.7636850476264954]
2022,[0.4706314206123352, 0.5120159983634949]
2023,[0.5910073518753052, 0.41054561734199524]
2024,[0.9038139581680298, 0.10245641320943832]
2025,[0.9121803045272827, 0.0920819491147995]
2026,[0.9103447794914246, 0.09438636153936386]
2027,[0.9118955135345459, 0.09242483228445053]
2028,[0.9097102284431458, 0.09519506245851517]
2029,[0.9067254066467285, 0.09888506680727005]
2030,[0.8403928279876709, 0.1771247237920761]
2031,[0.9045639634132385, 0.10157749801874161]
2032,[0.9078838229179382, 0.09747903794050217]
2033,[0.9085528254508972, 0.09662291407585144]
2034,[0.9103770852088928, 0.09435433149337769]
2035,[0.9085406064987183, 0.09665811061859131]
2036,[0.903397262096405, 0.10305067151784897]
2037,[0.6629739999771118, 0.3600824177265167]
2038,[0.9002179503440857, 0.10693205893039703]
2039,[0.9099545478820801, 0.0948837548494339]
2040,[0.9099822044372559, 0.09483802318572998]
2041,[0.9099923372268677, 0.09483367949724197]
2042,[0.9106556177139282, 0.09403171390295029]
2043,[0.9109066724777222, 0.09370622038841248]
2044,[0.9116244912147522, 0.0927821546792984]
2045,[0.9104530215263367, 0.09424549341201782]
2046,[0.9119704365730286, 0.09234558790922165]
2047,[0.912372887134552, 0.09184891730546951]
2048,[0.9125711917877197, 0.09159933775663376]
2049,[0.9101343154907227, 0.09466587007045746]
2050,[0.9051361083984375, 0.10087570548057556]
2051,[0.3308251202106476, 0.6356169581413269]
2052,[0.3959556221961975, 0.5756937861442566]
2053,[0.23659421503543854, 0.7373273968696594]
2054,[0.17965273559093475, 0.7988128662109375]
2055,[0.303917795419693, 0.6646501421928406]
2056,[0.2790021598339081, 0.6928225159645081]
2057,[0.3106982409954071, 0.6614223122596741]
2058,[0.770545244216919, 0.2534661889076233]
2059,[0.610181987285614, 0.39995911717414856]
2060,[0.6052935123443604, 0.3878612220287323]
2061,[0.38944435119628906, 0.5834797620773315]
2062,[0.21391084790229797, 0.760694682598114]
2063,[0.11059892177581787, 0.8781614899635315]
2064,[0.9051065444946289, 0.10088154673576355]
2065,[0.9062576293945312, 0.09948170930147171]
2066,[0.9094993472099304, 0.09544312208890915]
2067,[0.9120500087738037, 0.09225079417228699]
2068,[0.9109318256378174, 0.09367972612380981]
2069,[0.9098328351974487, 0.09506737440824509]
2070,[0.9101971387863159, 0.09457024931907654]
2071,[0.9108825325965881, 0.09373307973146439]
2072,[0.912158191204071, 0.09207682311534882]
2073,[0.9123830795288086, 0.09183384478092194]
2074,[0.9114498496055603, 0.0930192619562149]
2075,[0.9080273509025574, 0.09728676080703735]
2076,[0.9118953943252563, 0.09243127703666687]
2077,[0.7812163829803467, 0.2423720806837082]
2078,[0.9047645926475525, 0.10131761431694031]
2079,[0.9054387211799622, 0.10048981755971909]
2080,[0.8936888575553894, 0.11490808427333832]
2081,[0.8173910975456238, 0.2026662677526474]
2082,[0.09849300235509872, 0.8926253914833069]
2083,[0.44833865761756897, 0.53243488073349]
2084,[0.24792411923408508, 0.7248169779777527]
2085,[0.7709090709686279, 0.25270718336105347]
2086,[0.8004299402236938, 0.2217482328414917]
2087,[0.9112250208854675, 0.09327664226293564]
2088,[0.9115265011787415, 0.09286756813526154]
2089,[0.9113088250160217, 0.09315644949674606]
2090,[0.9116461873054504, 0.09277922660112381]
2091,[0.9089613556861877, 0.09614349901676178]
2092,[0.8985147476196289, 0.10899506509304047]
2093,[0.7546861171722412, 0.2682178020477295]
2094,[0.7679945826530457, 0.24959851801395416]
2095,[0.5879361033439636, 0.41531726717948914]
2096,[0.11533058434724808, 0.8724691867828369]
2097,[0.7620760798454285, 0.25702956318855286]
2098,[0.11955224722623825, 0.8675678372383118]
2099,[0.06397008150815964, 0.9350548386573792]
2100,[0.05503254383802414, 0.9473863840103149]
2101,[0.05494799464941025, 0.9472411870956421]
2102,[0.07272661477327347, 0.9234597086906433]
2103,[0.2888084948062897, 0.6828212738037109]
2104,[0.3014475703239441, 0.6705827116966248]
2105,[0.15450505912303925, 0.827015221118927]
2106,[0.0997677594423294, 0.8911308646202087]
2107,[0.06328238546848297, 0.9355159997940063]
2108,[0.0561196431517601, 0.9452361464500427]
2109,[0.054967716336250305, 0.9473084807395935]
2110,[0.0549478642642498, 0.947252631187439]
2111,[0.054963864386081696, 0.9471505284309387]
2112,[0.05557747557759285, 0.945906937122345]
2113,[0.39788976311683655, 0.5839652419090271]
2114,[0.9032686352729797, 0.10316911339759827]
2115,[0.909037709236145, 0.09599056094884872]
2116,[0.9104189872741699, 0.09428706020116806]
2117,[0.9085786938667297, 0.09661947935819626]
2118,[0.9089464545249939, 0.0961407944560051]
2119,[0.9089738726615906, 0.09606382995843887]
2120,[0.9089731574058533, 0.09609279036521912]
2121,[0.912105143070221, 0.09217444807291031]
2122,[0.9122170209884644, 0.09202753007411957]
2123,[0.9106566309928894, 0.09405191987752914]
2124,[0.9096049666404724, 0.09536311775445938]
2125,[0.9066776633262634, 0.09901628643274307]
2126,[0.8521125912666321, 0.1634339541196823]
2127,[0.3895249366760254, 0.5813027024269104]
2128,[0.15461307764053345, 0.8253551125526428]
2129,[0.5306172966957092, 0.4734594225883484]
2130,[0.9044201374053955, 0.1017599031329155]
2131,[0.9094139337539673, 0.09558305889368057]
2132,[0.9108555316925049, 0.09379127621650696]
2133,[0.9094898700714111, 0.0955105721950531]
2134,[0.9035434126853943, 0.10289422422647476]
2135,[0.6980063319206238, 0.3232785165309906]
2136,[0.5853365659713745, 0.4202292859554291]
2137,[0.7162204384803772, 0.30859217047691345]
