SeqID,prediction
1414,[0.6733468174934387, 0.3488616645336151]
1415,[0.2909933030605316, 0.6801945567131042]
1416,[0.2822227478027344, 0.6894421577453613]
1417,[0.12451411783695221, 0.8616974949836731]
1418,[0.24407082796096802, 0.7296485304832458]
1419,[0.31785619258880615, 0.6531893610954285]
1420,[0.48470279574394226, 0.49572423100471497]
1421,[0.6496270298957825, 0.372382789850235]
1422,[0.8730193376541138, 0.13890381157398224]
1423,[0.7794153094291687, 0.2421656996011734]
1424,[0.8218955397605896, 0.1968930959701538]
1425,[0.9125224351882935, 0.09165039658546448]
1426,[0.9111117124557495, 0.09346286952495575]
1427,[0.9130448698997498, 0.09099521487951279]
1428,[0.9126107096672058, 0.09154906123876572]
1429,[0.9134104251861572, 0.09051139652729034]
1430,[0.9136123061180115, 0.09024636447429657]
1431,[0.9138646721839905, 0.08990328013896942]
1432,[0.9121971726417542, 0.09206792712211609]
1433,[0.9118815660476685, 0.09250305593013763]
1434,[0.9115249514579773, 0.09295429289340973]
1435,[0.9115438461303711, 0.09291940182447433]
1436,[0.9093307256698608, 0.09566390514373779]
1437,[0.9067870378494263, 0.09884001314640045]
1438,[0.9091019034385681, 0.0959569439291954]
1439,[0.8951413035392761, 0.11304184049367905]
1440,[0.7773038744926453, 0.2459346354007721]
1441,[0.9083108901977539, 0.09694348275661469]
1442,[0.9097234606742859, 0.0951155424118042]
1443,[0.9126469492912292, 0.09146306663751602]
1444,[0.9126732349395752, 0.09144291281700134]
1445,[0.9135754704475403, 0.09028258174657822]
1446,[0.9128115773200989, 0.09128954261541367]
1447,[0.9115909934043884, 0.09284713864326477]
1448,[0.9115278124809265, 0.09293027222156525]
1449,[0.9092614650726318, 0.09576935321092606]
1450,[0.8961489796638489, 0.1118665561079979]
1451,[0.9027154445648193, 0.10383383184671402]
1452,[0.8691815733909607, 0.14425413310527802]
1453,[0.903358519077301, 0.10306543856859207]
1454,[0.9089270830154419, 0.09617248177528381]
1455,[0.9105554819107056, 0.09407062828540802]
1456,[0.9065506458282471, 0.09910482168197632]
1457,[0.9133888483047485, 0.09053336828947067]
1458,[0.9132936000823975, 0.09064032882452011]
1459,[0.9134941697120667, 0.0903858095407486]
1460,[0.9126650094985962, 0.09144826978445053]
1461,[0.9137114882469177, 0.09013824909925461]
1462,[0.9119430184364319, 0.09243015199899673]
1463,[0.9107701778411865, 0.09388513118028641]
1464,[0.9073160886764526, 0.0982184186577797]
1465,[0.9032073616981506, 0.10327222943305969]
1466,[0.8937205672264099, 0.11473874002695084]
1467,[0.721794605255127, 0.30473119020462036]
1468,[0.2771476209163666, 0.6948578357696533]
1469,[0.7059009075164795, 0.3188328742980957]
1470,[0.8980297446250916, 0.10961035639047623]
1471,[0.900536835193634, 0.1065642461180687]
1472,[0.909871518611908, 0.09494394809007645]
1473,[0.9122593402862549, 0.09198887646198273]
1474,[0.9116585850715637, 0.0927571952342987]
1475,[0.9046950936317444, 0.10143440216779709]
1476,[0.9010732173919678, 0.10588366538286209]
1477,[0.9032444953918457, 0.10323027521371841]
1478,[0.6872873902320862, 0.3362239599227905]
1479,[0.7444300055503845, 0.2794035077095032]
1480,[0.9070469737052917, 0.09849167615175247]
1481,[0.9121232628822327, 0.09212461113929749]
1482,[0.8693526387214661, 0.14411410689353943]
1483,[0.7744044065475464, 0.24797753989696503]
1484,[0.9091725945472717, 0.09585798531770706]
1485,[0.909116804599762, 0.09592720866203308]
1486,[0.9059790968894958, 0.09981049597263336]
1487,[0.9117411971092224, 0.09263455867767334]
1488,[0.9122609496116638, 0.09196888655424118]
1489,[0.9102008938789368, 0.09459501504898071]
1490,[0.9102618098258972, 0.0945185050368309]
1491,[0.912818968296051, 0.09124380350112915]
1492,[0.9133049249649048, 0.09061116725206375]
1493,[0.912846565246582, 0.09120471030473709]
1494,[0.9141340851783752, 0.08955725282430649]
1495,[0.9141223430633545, 0.08961518108844757]
1496,[0.9131978154182434, 0.0908314436674118]
1497,[0.9123625755310059, 0.09185820817947388]
1498,[0.9111763834953308, 0.09337280690670013]
1499,[0.9099408984184265, 0.094902403652668]
1500,[0.9090395569801331, 0.09602008759975433]
1501,[0.9093665480613708, 0.09561104327440262]
1502,[0.9108379483222961, 0.09373382478952408]
1503,[0.9120793342590332, 0.09221130609512329]
1504,[0.9119424223899841, 0.09237554669380188]
1505,[0.9120176434516907, 0.09230863302946091]
1506,[0.9116553664207458, 0.0927499309182167]
1507,[0.9122267365455627, 0.09197350591421127]
1508,[0.9129489660263062, 0.09108120948076248]
1509,[0.9134462475776672, 0.09046149998903275]
1510,[0.9140567779541016, 0.08967841416597366]
1511,[0.912889301776886, 0.09122525900602341]
1512,[0.9117631912231445, 0.09266646206378937]
1513,[0.912621021270752, 0.09156199544668198]
1514,[0.9107711911201477, 0.09389841556549072]
1515,[0.9078158736228943, 0.09754710644483566]
1516,[0.9096507430076599, 0.0953061431646347]
1517,[0.9096022844314575, 0.09536843001842499]
1518,[0.9052547216415405, 0.10077456384897232]
1519,[0.8806530833244324, 0.12973007559776306]
1520,[0.8970434665679932, 0.11079610139131546]
1521,[0.9064830541610718, 0.09922266751527786]
1522,[0.899206817150116, 0.10815620422363281]
1523,[0.9054284691810608, 0.10052920132875443]
1524,[0.9102727770805359, 0.09447091072797775]
1525,[0.9115990996360779, 0.09280523657798767]
1526,[0.9115755558013916, 0.09278135746717453]
1527,[0.912925660610199, 0.0911366194486618]
1528,[0.9134773015975952, 0.09043128043413162]
1529,[0.9128882884979248, 0.09118593484163284]
1530,[0.9135067462921143, 0.0903887078166008]
1531,[0.9140242338180542, 0.08971405774354935]
1532,[0.9141241312026978, 0.08960195630788803]
1533,[0.9134536981582642, 0.09049098938703537]
1534,[0.9136869311332703, 0.09017635136842728]
1535,[0.9129656553268433, 0.09111788868904114]
1536,[0.9127961993217468, 0.09128649532794952]
1537,[0.9132953882217407, 0.09061570465564728]
1538,[0.9139246344566345, 0.08982958644628525]
1539,[0.9138733744621277, 0.08990833163261414]
1540,[0.9136993288993835, 0.09015943109989166]
1541,[0.9124231934547424, 0.09182187914848328]
1542,[0.9108662605285645, 0.09373636543750763]
1543,[0.9056748747825623, 0.10021806508302689]
1544,[0.9103087782859802, 0.09440629184246063]
1545,[0.9109556674957275, 0.0935928225517273]
1546,[0.9117130637168884, 0.09269825369119644]
1547,[0.9104817509651184, 0.09425341337919235]
1548,[0.9111410975456238, 0.09341207891702652]
1549,[0.9098677635192871, 0.09499244391918182]
1550,[0.9075093269348145, 0.09789341688156128]
1551,[0.9083677530288696, 0.09686091542243958]
1552,[0.9077081680297852, 0.0976710096001625]
1553,[0.8999578356742859, 0.10724562406539917]
1554,[0.7883854508399963, 0.22442033886909485]
1555,[0.7496810555458069, 0.275511771440506]
1556,[0.727107048034668, 0.297904908657074]
1557,[0.8105327486991882, 0.20814821124076843]
1558,[0.8941784501075745, 0.11415527015924454]
1559,[0.9088361859321594, 0.09627721458673477]
1560,[0.9067584276199341, 0.09886173158884048]
1561,[0.9087948203086853, 0.09632372111082077]
1562,[0.903518795967102, 0.10287070274353027]
1563,[0.9076207876205444, 0.09778887033462524]
1564,[0.9087671637535095, 0.09635994583368301]
1565,[0.9086410999298096, 0.09651471674442291]
1566,[0.9128262996673584, 0.09127797186374664]
1567,[0.9103657603263855, 0.09441740810871124]
1568,[0.9104365110397339, 0.09430599212646484]
1569,[0.9125332832336426, 0.09162431955337524]
1570,[0.9122845530509949, 0.09190864115953445]
1571,[0.9109285473823547, 0.09363943338394165]
1572,[0.9131019115447998, 0.090928815305233]
1573,[0.9133326411247253, 0.09065014123916626]
1574,[0.9089869856834412, 0.09612125158309937]
1575,[0.7717106938362122, 0.24841561913490295]
1576,[0.8795967102050781, 0.13150696456432343]
1577,[0.8981658816337585, 0.10941942781209946]
1578,[0.8697561025619507, 0.14246685802936554]
1579,[0.9022943377494812, 0.10435216128826141]
1580,[0.9102195501327515, 0.0945621058344841]
1581,[0.9050924777984619, 0.10094111412763596]
1582,[0.9057702422142029, 0.1000773161649704]
1583,[0.8974596858024597, 0.11023541539907455]
1584,[0.8981778025627136, 0.10939819365739822]
1585,[0.9060105681419373, 0.09982555359601974]
1586,[0.9062976837158203, 0.09946880489587784]
1587,[0.8977144360542297, 0.11000142246484756]
1588,[0.9054474234580994, 0.10049708932638168]
1589,[0.9107996821403503, 0.09381929039955139]
1590,[0.9097169041633606, 0.09518406540155411]
1591,[0.9118144512176514, 0.09249202907085419]
1592,[0.9112852811813354, 0.09317755699157715]
1593,[0.9130722284317017, 0.09092889726161957]
1594,[0.9121111631393433, 0.09218981862068176]
1595,[0.9107216596603394, 0.09394504129886627]
1596,[0.9100094437599182, 0.09482868760824203]
1597,[0.909480094909668, 0.09548129141330719]
1598,[0.9074463248252869, 0.09797510504722595]
1599,[0.9120970964431763, 0.09211104363203049]
1600,[0.9133531451225281, 0.0905633196234703]
1601,[0.9132541418075562, 0.0907292366027832]
1602,[0.9138518571853638, 0.08993302285671234]
1603,[0.9132510423660278, 0.09072018414735794]
1604,[0.9127804040908813, 0.09129765629768372]
1605,[0.9126325249671936, 0.09151408821344376]
1606,[0.9125000834465027, 0.0916648879647255]
1607,[0.9126442670822144, 0.09148826450109482]
1608,[0.9130948781967163, 0.09090001881122589]
1609,[0.9123379588127136, 0.09189321100711823]
1610,[0.9086025953292847, 0.09657468646764755]
1611,[0.908688485622406, 0.0964912697672844]
1612,[0.9061576128005981, 0.09964746981859207]
1613,[0.9009944796562195, 0.10597613453865051]
1614,[0.907016932964325, 0.09852040559053421]
1615,[0.9088624715805054, 0.0962846428155899]
1616,[0.9091353416442871, 0.09590676426887512]
1617,[0.9038277864456177, 0.10250367224216461]
1618,[0.7652667760848999, 0.25884518027305603]
1619,[0.6583131551742554, 0.3635932505130768]
1620,[0.749146580696106, 0.27570682764053345]
1621,[0.27842122316360474, 0.6938273310661316]
1622,[0.8406151533126831, 0.17494121193885803]
1623,[0.9040266871452332, 0.1022510752081871]
1624,[0.9060075283050537, 0.09980452060699463]
1625,[0.9075727462768555, 0.09787700325250626]
1626,[0.9100599884986877, 0.09480128437280655]
1627,[0.898634672164917, 0.10897145420312881]
1628,[0.9017966389656067, 0.10506080836057663]
1629,[0.8102031350135803, 0.20820963382720947]
1630,[0.8920127153396606, 0.116838239133358]
1631,[0.8822808265686035, 0.12795433402061462]
1632,[0.7005098462104797, 0.32257866859436035]
1633,[0.7157253623008728, 0.3095204830169678]
1634,[0.9014474749565125, 0.10542314499616623]
1635,[0.9067516326904297, 0.09885547310113907]
1636,[0.9113500118255615, 0.09314210712909698]
1637,[0.9117650985717773, 0.09260063618421555]
1638,[0.9128094911575317, 0.09127502888441086]
1639,[0.91196608543396, 0.0923420712351799]
1640,[0.9125919342041016, 0.09154229611158371]
1641,[0.9136175513267517, 0.09021081775426865]
1642,[0.9137023687362671, 0.0901104137301445]
1643,[0.9135662913322449, 0.09029413014650345]
1644,[0.9130762815475464, 0.09098706394433975]
1645,[0.9136090278625488, 0.09027020633220673]
1646,[0.9116373658180237, 0.09281355142593384]
1647,[0.9119296073913574, 0.09243123978376389]
1648,[0.912254810333252, 0.09201136976480484]
1649,[0.9124021530151367, 0.09179975837469101]
1650,[0.9115224480628967, 0.0928308516740799]
1651,[0.9141044020652771, 0.0896255299448967]
1652,[0.9130526185035706, 0.0909942165017128]
1653,[0.9138627052307129, 0.08995344489812851]
1654,[0.9119859337806702, 0.09236853569746017]
1655,[0.9075586199760437, 0.09790405631065369]
1656,[0.9087188243865967, 0.09641604870557785]
1657,[0.9119253754615784, 0.09241834282875061]
1658,[0.9075297713279724, 0.09791668504476547]
1659,[0.9115857481956482, 0.09287234395742416]
1660,[0.9115843772888184, 0.09285420924425125]
1661,[0.9120934009552002, 0.09213587641716003]
1662,[0.91280198097229, 0.09126092493534088]
1663,[0.9137865304946899, 0.09000615030527115]
1664,[0.9137662649154663, 0.09002603590488434]
1665,[0.9134478569030762, 0.09045003354549408]
1666,[0.9134767651557922, 0.09040576964616776]
1667,[0.9138771295547485, 0.08986064791679382]
1668,[0.913055419921875, 0.09097038954496384]
1669,[0.9130187630653381, 0.0910220593214035]
1670,[0.9138857126235962, 0.08993203192949295]
1671,[0.913281261920929, 0.09072248637676239]
1672,[0.9118648767471313, 0.09253432601690292]
1673,[0.9111839532852173, 0.09335999190807343]
1674,[0.9100356101989746, 0.09477023780345917]
1675,[0.9118791818618774, 0.0924428179860115]
1676,[0.9130211472511292, 0.09098902344703674]
1677,[0.9131262898445129, 0.09085395187139511]
1678,[0.9137020707130432, 0.09015928953886032]
1679,[0.9118788838386536, 0.09251034259796143]
1680,[0.9097281694412231, 0.09518491476774216]
1681,[0.9088193774223328, 0.09631145000457764]
1682,[0.8983035087585449, 0.10926991701126099]
1683,[0.9062707424163818, 0.09941745549440384]
1684,[0.911940336227417, 0.09232648462057114]
1685,[0.9133281111717224, 0.09057846665382385]
1686,[0.9119336605072021, 0.09240388125181198]
1687,[0.912899911403656, 0.0911865085363388]
1688,[0.9125980734825134, 0.09155717492103577]
1689,[0.9105516076087952, 0.09415259957313538]
1690,[0.7027527689933777, 0.31943726539611816]
1691,[0.9021456837654114, 0.10459377616643906]
1692,[0.7114576697349548, 0.31399229168891907]
1693,[0.6388496160507202, 0.38119009137153625]
1694,[0.6988246440887451, 0.32557711005210876]
1695,[0.8041843771934509, 0.2169571816921234]
1696,[0.9018583297729492, 0.10494761168956757]
1697,[0.8975412249565125, 0.11018788069486618]
1698,[0.777050256729126, 0.246072456240654]
1699,[0.903590202331543, 0.10280851274728775]
1700,[0.906880259513855, 0.09874805808067322]
1701,[0.9063307642936707, 0.09939777851104736]
1702,[0.9118271470069885, 0.09248887747526169]
1703,[0.9131565690040588, 0.09083020687103271]
1704,[0.910673975944519, 0.09400054067373276]
1705,[0.909626841545105, 0.09531265497207642]
1706,[0.9086045622825623, 0.09658889472484589]
1707,[0.8975781202316284, 0.1101229190826416]
1708,[0.9038463830947876, 0.10242749005556107]
1709,[0.9096343517303467, 0.09527745097875595]
1710,[0.9122493267059326, 0.09193753451108932]
1711,[0.9128671288490295, 0.09117080271244049]
1712,[0.9136149883270264, 0.090196892619133]
1713,[0.9135633111000061, 0.09029394388198853]
1714,[0.9141806960105896, 0.089514821767807]
1715,[0.9134162068367004, 0.0905037447810173]
1716,[0.9137939810752869, 0.0900261327624321]
1717,[0.9133344292640686, 0.09062142670154572]
1718,[0.9138208627700806, 0.09000205248594284]
1719,[0.9138772487640381, 0.08992023020982742]
1720,[0.913404643535614, 0.09053824096918106]
1721,[0.9123708605766296, 0.09188450127840042]
1722,[0.9102008938789368, 0.09459825605154037]
1723,[0.8937581777572632, 0.11491405963897705]
1724,[0.8166821599006653, 0.2030373364686966]
1725,[0.8959993720054626, 0.11204001307487488]
1726,[0.9090234041213989, 0.09603101760149002]
1727,[0.9115030169487, 0.09293320029973984]
1728,[0.911730170249939, 0.09268097579479218]
1729,[0.9108116626739502, 0.09383584558963776]
1730,[0.9110957384109497, 0.09346720576286316]
1731,[0.9110580682754517, 0.09346367418766022]
1732,[0.9122740626335144, 0.09194131940603256]
1733,[0.9131357073783875, 0.09085442870855331]
1734,[0.9135414361953735, 0.09034847468137741]
1735,[0.9134402871131897, 0.09050720185041428]
1736,[0.9137276411056519, 0.09013459086418152]
1737,[0.9135976433753967, 0.09029728919267654]
1738,[0.9132829308509827, 0.09064549952745438]
1739,[0.9138585925102234, 0.0899047777056694]
1740,[0.9144359827041626, 0.0891760066151619]
1741,[0.9147447347640991, 0.08878624439239502]
1742,[0.9143391251564026, 0.08933769911527634]
1743,[0.9138946533203125, 0.08992896974086761]
1744,[0.913239598274231, 0.09078577905893326]
1745,[0.9110676646232605, 0.093546062707901]
1746,[0.9090283513069153, 0.0960831418633461]
1747,[0.9071115255355835, 0.0983881801366806]
1748,[0.9127064943313599, 0.09136595577001572]
1749,[0.9132533073425293, 0.09068436175584793]
1750,[0.9139518141746521, 0.08981847763061523]
1751,[0.9134878516197205, 0.09039153903722763]
1752,[0.9137028455734253, 0.09009795635938644]
1753,[0.913547694683075, 0.09030651301145554]
1754,[0.913635790348053, 0.09020067006349564]
1755,[0.9139148592948914, 0.08985549956560135]
1756,[0.9105673432350159, 0.09414105117321014]
1757,[0.9102932214736938, 0.09446999430656433]
1758,[0.9003664255142212, 0.10676846653223038]
1759,[0.298998087644577, 0.6670747995376587]
1760,[0.09076954424381256, 0.9021177291870117]
1761,[0.14820514619350433, 0.834273636341095]
1762,[0.05639103055000305, 0.9446269869804382]
1763,[0.22287899255752563, 0.7501722574234009]
1764,[0.5668526291847229, 0.44231116771698]
1765,[0.9135088920593262, 0.09039371460676193]
1766,[0.9135626554489136, 0.09029662609100342]
1767,[0.9140416383743286, 0.08967342972755432]
1768,[0.9141677618026733, 0.08953181654214859]
1769,[0.9138111472129822, 0.09000041335821152]
1770,[0.9142872095108032, 0.08937972784042358]
1771,[0.9141544103622437, 0.08956652879714966]
1772,[0.9138211607933044, 0.0900234654545784]
1773,[0.9139274954795837, 0.08986970782279968]
1774,[0.912892758846283, 0.0911790058016777]
1775,[0.9125179648399353, 0.09163790196180344]
1776,[0.9104775786399841, 0.0942467525601387]
1777,[0.911456286907196, 0.09301839768886566]
1778,[0.9081637859344482, 0.09715037792921066]
1779,[0.9088085293769836, 0.09630640596151352]
1780,[0.9092749357223511, 0.09573622792959213]
1781,[0.9111828207969666, 0.09331467747688293]
1782,[0.9116600751876831, 0.09273634850978851]
1783,[0.8986480236053467, 0.10898789018392563]
1784,[0.9041318893432617, 0.10214581340551376]
1785,[0.9066051244735718, 0.09909047186374664]
1786,[0.73212730884552, 0.29232820868492126]
1787,[0.5910342931747437, 0.413334459066391]
1788,[0.9097638726234436, 0.09511798620223999]
1789,[0.9116666913032532, 0.09270396083593369]
1790,[0.9128139615058899, 0.09124930202960968]
1791,[0.9139388799667358, 0.08980058133602142]
1792,[0.9145119786262512, 0.08906066417694092]
1793,[0.9145674109458923, 0.08901700377464294]
1794,[0.9147103428840637, 0.08883298933506012]
1795,[0.9148010015487671, 0.08870627731084824]
1796,[0.9139314889907837, 0.08989188820123672]
1797,[0.907063364982605, 0.09851665794849396]
1798,[0.9107739925384521, 0.09387817233800888]
1799,[0.9114524126052856, 0.09296750277280807]
1800,[0.9112780690193176, 0.0931420847773552]
1801,[0.91288161277771, 0.09118025749921799]
1802,[0.9114350080490112, 0.09305299818515778]
1803,[0.9104802012443542, 0.0942598208785057]
1804,[0.9082910418510437, 0.09699247777462006]
1805,[0.9089539647102356, 0.09613759070634842]
1806,[0.9088854193687439, 0.09618748724460602]
1807,[0.9124516844749451, 0.09171690791845322]
1808,[0.9132393002510071, 0.09071771055459976]
1809,[0.9137025475502014, 0.09015510976314545]
1810,[0.9145002365112305, 0.08910097181797028]
1811,[0.9141817688941956, 0.08953223377466202]
1812,[0.9136332869529724, 0.09025630354881287]
1813,[0.9130613803863525, 0.09101392328739166]
1814,[0.909431517124176, 0.09557650238275528]
1815,[0.7872709631919861, 0.23533079028129578]
1816,[0.088736392557621, 0.9046220183372498]
1817,[0.21711349487304688, 0.7578491568565369]
1818,[0.07843116670846939, 0.9169034957885742]
1819,[0.8931447267532349, 0.11541576683521271]
1820,[0.9017267823219299, 0.10503256320953369]
1821,[0.9129483699798584, 0.09106386452913284]
1822,[0.9135247468948364, 0.09034109115600586]
1823,[0.9136855006217957, 0.09018874913454056]
1824,[0.9126596450805664, 0.09151241183280945]
1825,[0.9133920669555664, 0.09056014567613602]
1826,[0.9127466082572937, 0.09137951582670212]
1827,[0.9126402735710144, 0.09150531142950058]
1828,[0.9097981452941895, 0.09506228566169739]
1829,[0.9122406244277954, 0.09199168533086777]
1830,[0.9107797741889954, 0.09383489936590195]
1831,[0.9120694994926453, 0.092215396463871]
1832,[0.9106337428092957, 0.09400203824043274]
1833,[0.9124230742454529, 0.09178575873374939]
1834,[0.9124654531478882, 0.09172789752483368]
1835,[0.9140469431877136, 0.08971432596445084]
1836,[0.913581907749176, 0.09031184017658234]
1837,[0.9121423363685608, 0.09218201786279678]
1838,[0.9123976826667786, 0.09185021370649338]
1839,[0.9126334190368652, 0.09155137836933136]
1840,[0.9125442504882812, 0.09164471924304962]
1841,[0.9129568338394165, 0.09111161530017853]
1842,[0.9116578698158264, 0.09279000014066696]
1843,[0.9110615849494934, 0.09350474923849106]
1844,[0.9124947190284729, 0.09165635704994202]
1845,[0.911893904209137, 0.09244569391012192]
1846,[0.9112046957015991, 0.09320329129695892]
1847,[0.9132869243621826, 0.09065229445695877]
1848,[0.9133856892585754, 0.090506412088871]
1849,[0.9133779406547546, 0.09055835753679276]
1850,[0.9137092232704163, 0.09017085283994675]
1851,[0.9132093787193298, 0.09078441560268402]
1852,[0.9126086831092834, 0.09152840077877045]
1853,[0.9109876751899719, 0.09361213445663452]
1854,[0.9001858830451965, 0.10698802769184113]
1855,[0.899966835975647, 0.10727281868457794]
1856,[0.901297926902771, 0.105671726167202]
1857,[0.7153282761573792, 0.3080042004585266]
1858,[0.2710499167442322, 0.7006542682647705]
1859,[0.2783834934234619, 0.6881940364837646]
1860,[0.8034247159957886, 0.21717390418052673]
1861,[0.7179986834526062, 0.3065618574619293]
1862,[0.9043375253677368, 0.10186798870563507]
1863,[0.9117630124092102, 0.09257484972476959]
1864,[0.9131702184677124, 0.09078363329172134]
1865,[0.9135075211524963, 0.09036556631326675]
1866,[0.9139533042907715, 0.08981245011091232]
1867,[0.9141866564750671, 0.08955413848161697]
1868,[0.9140912294387817, 0.08964990824460983]
1869,[0.9132912755012512, 0.09065904468297958]
1870,[0.9101265072822571, 0.0946771577000618]
1871,[0.9121537208557129, 0.09211543947458267]
1872,[0.9121057391166687, 0.09220144897699356]
1873,[0.9098808169364929, 0.09494145214557648]
1874,[0.9070813059806824, 0.09846822172403336]
1875,[0.9047091603279114, 0.10139761865139008]
1876,[0.9026723504066467, 0.10392718017101288]
1877,[0.7904650568962097, 0.23186509311199188]
1878,[0.8487814664840698, 0.1658632457256317]
1879,[0.8994995951652527, 0.10776387155056]
1880,[0.9065741896629333, 0.09911693632602692]
1881,[0.895950198173523, 0.11203663796186447]
1882,[0.9033387899398804, 0.1031431034207344]
1883,[0.9105673432350159, 0.09408245980739594]
1884,[0.9126776456832886, 0.09142150729894638]
1885,[0.9130995273590088, 0.09088245034217834]
1886,[0.912891685962677, 0.09121470898389816]
1887,[0.9095051288604736, 0.09548526257276535]
1888,[0.9080886840820312, 0.09725542366504669]
1889,[0.9088498950004578, 0.09629642218351364]
1890,[0.8756824731826782, 0.13675180077552795]
1891,[0.8930678963661194, 0.11544918268918991]
1892,[0.8996331691741943, 0.10760000348091125]
1893,[0.9082087874412537, 0.09707871079444885]
1894,[0.7366101145744324, 0.28730684518814087]
1895,[0.8899089097976685, 0.119175024330616]
1896,[0.9058222770690918, 0.10001559555530548]
1897,[0.9075568914413452, 0.09782568365335464]
1898,[0.9106476902961731, 0.09397014230489731]
1899,[0.9125412106513977, 0.09162817150354385]
1900,[0.9134694933891296, 0.09042621403932571]
1901,[0.912075936794281, 0.09224184602499008]
1902,[0.910539448261261, 0.09417692571878433]
1903,[0.905066967010498, 0.10096541047096252]
1904,[0.8959906101226807, 0.11205804347991943]
1905,[0.8992838859558105, 0.10808385163545609]
1906,[0.9006026983261108, 0.10646849870681763]
1907,[0.8970950841903687, 0.1106809452176094]
1908,[0.9053688049316406, 0.10055626183748245]
1909,[0.9117318987846375, 0.09265269339084625]
1910,[0.9074668288230896, 0.09797891229391098]
1911,[0.9096975922584534, 0.09520675241947174]
1912,[0.8040837645530701, 0.21709302067756653]
1913,[0.7772769927978516, 0.24298590421676636]
1914,[0.6367846131324768, 0.38452374935150146]
1915,[0.6646673083305359, 0.35756567120552063]
1916,[0.6653889417648315, 0.35798200964927673]
1917,[0.7016043663024902, 0.3231489062309265]
1918,[0.6873533129692078, 0.3343524634838104]
1919,[0.7070398330688477, 0.31779244542121887]
1920,[0.8979994654655457, 0.1096009686589241]
1921,[0.9065854549407959, 0.09907383471727371]
1922,[0.9114065766334534, 0.09304209053516388]
1923,[0.9134522080421448, 0.09043296426534653]
1924,[0.9131298661231995, 0.09084171801805496]
1925,[0.9138649702072144, 0.08987749367952347]
1926,[0.9142444729804993, 0.08941272646188736]
1927,[0.9120813012123108, 0.09224092215299606]
1928,[0.9103160500526428, 0.09444757550954819]
1929,[0.9120612144470215, 0.09227652847766876]
1930,[0.9120110273361206, 0.09232214838266373]
1931,[0.9120491147041321, 0.09228944778442383]
1932,[0.9126667976379395, 0.09146910160779953]
1933,[0.9131296277046204, 0.09085739403963089]
1934,[0.9140811562538147, 0.08961895108222961]
1935,[0.9114248752593994, 0.09307193756103516]
1936,[0.912513017654419, 0.09166260063648224]
1937,[0.9123268127441406, 0.09185834974050522]
1938,[0.9118615984916687, 0.09246137738227844]
1939,[0.9064729809761047, 0.09920039772987366]
1940,[0.9097082614898682, 0.09520625323057175]
1941,[0.8989489078521729, 0.10854755342006683]
1942,[0.7834879755973816, 0.2395581603050232]
1943,[0.8599247336387634, 0.15373456478118896]
1944,[0.9031450152397156, 0.10335160046815872]
1945,[0.9084868431091309, 0.09671537578105927]
1946,[0.9073425531387329, 0.09815189242362976]
1947,[0.9105083346366882, 0.09420415014028549]
1948,[0.908236563205719, 0.09705684334039688]
1949,[0.9048636555671692, 0.1012384444475174]
1950,[0.9059782028198242, 0.099860280752182]
1951,[0.9065306186676025, 0.0991809293627739]
1952,[0.9059836864471436, 0.0998188927769661]
1953,[0.9109793901443481, 0.09361118823289871]
1954,[0.9037502408027649, 0.10260678827762604]
1955,[0.7671672701835632, 0.2564665377140045]
1956,[0.7763864994049072, 0.24466632306575775]
1957,[0.7007851600646973, 0.32363370060920715]
1958,[0.7931802868843079, 0.22720862925052643]
1959,[0.9074000716209412, 0.09803695231676102]
1960,[0.9101204872131348, 0.09461092203855515]
1961,[0.9113146662712097, 0.0931825339794159]
1962,[0.9135617613792419, 0.09031520783901215]
1963,[0.9133797883987427, 0.0905660092830658]
1964,[0.9121183156967163, 0.09220065176486969]
1965,[0.9112223386764526, 0.09331788867712021]
1966,[0.9115080833435059, 0.09297612309455872]
1967,[0.9127534627914429, 0.09136590361595154]
1968,[0.9076766967773438, 0.09771981090307236]
1969,[0.91297847032547, 0.09103313088417053]
1970,[0.913911759853363, 0.08983063697814941]
1971,[0.9141499996185303, 0.08956174552440643]
1972,[0.9140403270721436, 0.08969877660274506]
1973,[0.913902223110199, 0.0898774117231369]
1974,[0.9136794805526733, 0.09016858786344528]
1975,[0.9133135676383972, 0.09064270555973053]
1976,[0.9121724367141724, 0.09214076399803162]
1977,[0.9082257151603699, 0.09707091748714447]
1978,[0.90101557970047, 0.10590587556362152]
1979,[0.9101037383079529, 0.09468816965818405]
1980,[0.9104018211364746, 0.09427447617053986]
1981,[0.912665605545044, 0.0914296880364418]
1982,[0.9137409329414368, 0.09005975723266602]
1983,[0.9129112362861633, 0.09120059013366699]
1984,[0.9117820262908936, 0.09262508153915405]
1985,[0.9122330546379089, 0.09204503148794174]
1986,[0.9133678674697876, 0.090599924325943]
1987,[0.9118738770484924, 0.09252696484327316]
1988,[0.9099814891815186, 0.09488797932863235]
1989,[0.9123685956001282, 0.09182491898536682]
1990,[0.9088923931121826, 0.09623405337333679]
1991,[0.6489318013191223, 0.37222999334335327]
1992,[0.4834578037261963, 0.4974834620952606]
1993,[0.7593225836753845, 0.26498380303382874]
1994,[0.6971564292907715, 0.3274242579936981]
1995,[0.8930327892303467, 0.11546538025140762]
1996,[0.9068979024887085, 0.0986848771572113]
1997,[0.8849425911903381, 0.12546470761299133]
1998,[0.7593349814414978, 0.26317450404167175]
1999,[0.7630242705345154, 0.2612621784210205]
