SeqID,prediction
1229,[0.9141445159912109, 0.08955931663513184]
1230,[0.9142076969146729, 0.08945091813802719]
1231,[0.9143281579017639, 0.08931543678045273]
1232,[0.9144968390464783, 0.08909542858600616]
1233,[0.9143449068069458, 0.08931388705968857]
1234,[0.914017915725708, 0.08973836153745651]
1235,[0.9146398901939392, 0.08890926092863083]
1236,[0.91401606798172, 0.0897260457277298]
1237,[0.9142180681228638, 0.08949366956949234]
1238,[0.9145771861076355, 0.088990718126297]
1239,[0.9141093492507935, 0.08962466567754745]
1240,[0.9139053821563721, 0.08988329023122787]
1241,[0.9139266014099121, 0.08989214152097702]
1242,[0.9131428003311157, 0.09090331196784973]
1243,[0.9104989767074585, 0.09423819184303284]
1244,[0.91073077917099, 0.0939449593424797]
1245,[0.7175044417381287, 0.30741384625434875]
1246,[0.9028587937355042, 0.10362314432859421]
1247,[0.9095388650894165, 0.09538957476615906]
1248,[0.9109673500061035, 0.09363970905542374]
1249,[0.7787470817565918, 0.24090829491615295]
1250,[0.9011673331260681, 0.10580155998468399]
1251,[0.9109345078468323, 0.09365452080965042]
1252,[0.9135758876800537, 0.09027604013681412]
1253,[0.9146276116371155, 0.08892880380153656]
1254,[0.9146912693977356, 0.08884798735380173]
1255,[0.9145833849906921, 0.08898735791444778]
1256,[0.9118390083312988, 0.09255918115377426]
1257,[0.774540901184082, 0.24765564501285553]
1258,[0.6802749037742615, 0.3417699933052063]
1259,[0.7534403204917908, 0.2715177834033966]
1260,[0.2349618524312973, 0.7386508584022522]
1261,[0.845312237739563, 0.1698182374238968]
1262,[0.897775411605835, 0.10991478711366653]
1263,[0.9088075160980225, 0.09636754542589188]
1264,[0.9127277731895447, 0.0913969874382019]
1265,[0.9140124320983887, 0.08976832032203674]
1266,[0.91373610496521, 0.09016633778810501]
1267,[0.9130637645721436, 0.09101342409849167]
1268,[0.9082191586494446, 0.09708306193351746]
1269,[0.801063597202301, 0.22052830457687378]
1270,[0.8982143402099609, 0.10939445346593857]
1271,[0.8288105726242065, 0.18872909247875214]
1272,[0.9048165678977966, 0.10128800570964813]
1273,[0.8987354636192322, 0.10876640677452087]
1274,[0.9096022844314575, 0.09536717087030411]
1275,[0.9049429893493652, 0.10114733129739761]
1276,[0.9106160998344421, 0.09406331926584244]
1277,[0.9069801568984985, 0.09861742705106735]
1278,[0.8971100449562073, 0.1106298565864563]
1279,[0.8659504055976868, 0.1476564109325409]
1280,[0.9080567955970764, 0.097249336540699]
1281,[0.7565036416053772, 0.2663291096687317]
1282,[0.7005928754806519, 0.32400205731391907]
1283,[0.27065202593803406, 0.7022244930267334]
1284,[0.2139517366886139, 0.7605665326118469]
1285,[0.13724878430366516, 0.8467051982879639]
1286,[0.2213839292526245, 0.7518078684806824]
1287,[0.898537814617157, 0.10896044224500656]
1288,[0.7140125632286072, 0.3094644546508789]
1289,[0.9124770760536194, 0.09167405962944031]
1290,[0.9118764996528625, 0.09250234067440033]
1291,[0.7255868315696716, 0.26400095224380493]
1292,[0.6720335483551025, 0.32134464383125305]
1293,[0.6790508031845093, 0.34466397762298584]
1294,[0.0775601863861084, 0.9181666970252991]
1295,[0.4865700602531433, 0.5107284188270569]
1296,[0.8930444717407227, 0.1155543252825737]
1297,[0.9050658345222473, 0.10097037255764008]
1298,[0.9097795486450195, 0.09511761367321014]
1299,[0.9041344523429871, 0.10217095166444778]
1300,[0.8923431038856506, 0.11630070209503174]
1301,[0.8881294131278992, 0.12127193808555603]
1302,[0.8512975573539734, 0.1648099571466446]
1303,[0.8958627581596375, 0.11216498911380768]
1304,[0.9123275279998779, 0.09190995246171951]
1305,[0.9128454923629761, 0.09121820330619812]
1306,[0.9135250449180603, 0.09035662561655045]
1307,[0.9142591953277588, 0.08938077092170715]
1308,[0.9141530990600586, 0.08952696621417999]
1309,[0.9125829935073853, 0.09162002056837082]
1310,[0.9123144149780273, 0.09196058660745621]
1311,[0.9054587483406067, 0.1005304604768753]
1312,[0.36176055669784546, 0.6056095957756042]
1313,[0.7263382077217102, 0.29878950119018555]
1314,[0.7306580543518066, 0.29401227831840515]
1315,[0.9103862047195435, 0.09429799020290375]
1316,[0.9077717661857605, 0.09762144833803177]
1317,[0.9095780253410339, 0.09536264836788177]
1318,[0.911889374256134, 0.09244965761899948]
1319,[0.9102550148963928, 0.09453077614307404]
1320,[0.9036554098129272, 0.10269966721534729]
1321,[0.9061664938926697, 0.0995590090751648]
1322,[0.9076868891716003, 0.09773185104131699]
1323,[0.9134150147438049, 0.09051928669214249]
1324,[0.9136090278625488, 0.09030205011367798]
1325,[0.9141045808792114, 0.08965391665697098]
1326,[0.9118821620941162, 0.092473104596138]
1327,[0.7898364663124084, 0.23108328878879547]
1328,[0.9040945768356323, 0.10214849561452866]
1329,[0.8536745309829712, 0.16129693388938904]
1330,[0.7762531638145447, 0.2463378608226776]
1331,[0.6596616506576538, 0.362469345331192]
1332,[0.8965879678726196, 0.11140397936105728]
1333,[0.9092960357666016, 0.09574313461780548]
1334,[0.911649227142334, 0.0928087905049324]
1335,[0.8052494525909424, 0.2158752828836441]
1336,[0.7704578638076782, 0.2528916299343109]
1337,[0.7599892020225525, 0.2641800343990326]
1338,[0.5385323762893677, 0.4572686553001404]
1339,[0.9072298407554626, 0.09829888492822647]
1340,[0.9127766489982605, 0.09133068472146988]
1341,[0.9121217727661133, 0.09217211604118347]
1342,[0.9126927256584167, 0.09145467728376389]
1343,[0.8332115411758423, 0.18494781851768494]
1344,[0.6682114601135254, 0.3186758756637573]
1345,[0.306538850069046, 0.6603195667266846]
1346,[0.06691484153270721, 0.9315747618675232]
1347,[0.0954633578658104, 0.8962066173553467]
1348,[0.10772780328989029, 0.881607174873352]
1349,[0.9072061777114868, 0.09830259531736374]
1350,[0.9083772897720337, 0.09686613082885742]
1351,[0.911735475063324, 0.0926031768321991]
1352,[0.913817822933197, 0.08997596800327301]
1353,[0.9145955443382263, 0.08897796273231506]
1354,[0.9138160347938538, 0.09003067761659622]
1355,[0.914616048336029, 0.08894278854131699]
1356,[0.9148159623146057, 0.0886717364192009]
1357,[0.9150753021240234, 0.08833440393209457]
1358,[0.9150444865226746, 0.08838317543268204]
1359,[0.9146704077720642, 0.08887669444084167]
1360,[0.9137650728225708, 0.09009211510419846]
1361,[0.913885772228241, 0.08990763127803802]
1362,[0.9141795039176941, 0.08949331939220428]
1363,[0.913787841796875, 0.09003646671772003]
1364,[0.9131227731704712, 0.0909104272723198]
1365,[0.9130659699440002, 0.09102494269609451]
1366,[0.9133235216140747, 0.09065084159374237]
1367,[0.9133878350257874, 0.09051008522510529]
1368,[0.9136180281639099, 0.09020042419433594]
1369,[0.914223849773407, 0.0894351676106453]
1370,[0.9146127700805664, 0.08896052837371826]
1371,[0.9145383834838867, 0.08906561136245728]
1372,[0.9114493727684021, 0.09305702149868011]
1373,[0.9110918641090393, 0.09347543120384216]
1374,[0.9125063419342041, 0.0916680246591568]
1375,[0.9099706411361694, 0.09484735131263733]
1376,[0.9125261306762695, 0.09165749698877335]
1377,[0.9133269786834717, 0.09063298255205154]
1378,[0.9134593605995178, 0.0904625803232193]
1379,[0.9131814241409302, 0.09080825746059418]
1380,[0.9133922457695007, 0.09055949002504349]
1381,[0.912861168384552, 0.09124767780303955]
1382,[0.9113196134567261, 0.0932171568274498]
1383,[0.9106171727180481, 0.09407077729701996]
1384,[0.9095278382301331, 0.09543396532535553]
1385,[0.9014042019844055, 0.10551109164953232]
1386,[0.907427966594696, 0.09803622215986252]
1387,[0.9116997718811035, 0.09264321625232697]
1388,[0.9132226705551147, 0.09067122638225555]
1389,[0.91420578956604, 0.08948251605033875]
1390,[0.9141328930854797, 0.08957943320274353]
1391,[0.9141578078269958, 0.08955841511487961]
1392,[0.9135445356369019, 0.09040423482656479]
1393,[0.9100348949432373, 0.09480565041303635]
1394,[0.9068869352340698, 0.09871314465999603]
1395,[0.9101003408432007, 0.09475665539503098]
1396,[0.9102156758308411, 0.09462128579616547]
1397,[0.9126856327056885, 0.09140552580356598]
1398,[0.9135261178016663, 0.09036489576101303]
1399,[0.9139949083328247, 0.08978574723005295]
1400,[0.9136260151863098, 0.09023094177246094]
1401,[0.9134424924850464, 0.09049130976200104]
1402,[0.912751317024231, 0.09138254076242447]
1403,[0.9124742746353149, 0.09173693507909775]
1404,[0.9117818474769592, 0.09262333810329437]
1405,[0.9095736742019653, 0.09537551552057266]
1406,[0.7538636326789856, 0.27165260910987854]
1407,[0.8018501996994019, 0.21947214007377625]
1408,[0.9108955264091492, 0.093721404671669]
1409,[0.8974750638008118, 0.11061227321624756]
1410,[0.9097946882247925, 0.09506156295537949]
1411,[0.9101565480232239, 0.09462248533964157]
1412,[0.9107044339179993, 0.09392501413822174]
1413,[0.8157216310501099, 0.20407302677631378]
1414,[0.9038909673690796, 0.10243931412696838]
1415,[0.6698062419891357, 0.3528537452220917]
1416,[0.10801103711128235, 0.8813859820365906]
1417,[0.0562521293759346, 0.945061206817627]
1418,[0.31802746653556824, 0.6572275161743164]
1419,[0.19738203287124634, 0.7789551019668579]
1420,[0.6762233376502991, 0.346359521150589]
1421,[0.9138606190681458, 0.08989910781383514]
1422,[0.9139729142189026, 0.08978856354951859]
1423,[0.9103327393531799, 0.09444832056760788]
1424,[0.8842933177947998, 0.12607452273368835]
1425,[0.9086461663246155, 0.09651021659374237]
1426,[0.9087803363800049, 0.09639482200145721]
1427,[0.9060196876525879, 0.09980522096157074]
1428,[0.9142501354217529, 0.0894363522529602]
1429,[0.9139914512634277, 0.08979645371437073]
1430,[0.9124703407287598, 0.0917411670088768]
1431,[0.9144155979156494, 0.089235320687294]
1432,[0.9141814708709717, 0.08952222764492035]
1433,[0.9130915999412537, 0.09095313400030136]
1434,[0.9130263924598694, 0.09098342061042786]
1435,[0.9136915802955627, 0.09014642238616943]
1436,[0.9136520624160767, 0.09022805839776993]
1437,[0.9127889275550842, 0.09132399410009384]
1438,[0.9136814475059509, 0.0902213528752327]
1439,[0.9140799641609192, 0.08967506885528564]
1440,[0.9129393696784973, 0.09116090834140778]
1441,[0.9121056199073792, 0.09223532676696777]
1442,[0.9128285050392151, 0.0912538468837738]
1443,[0.9139292240142822, 0.08980541676282883]
1444,[0.9138907790184021, 0.08983578532934189]
1445,[0.9145615100860596, 0.08900239318609238]
1446,[0.9144575595855713, 0.08917748183012009]
1447,[0.9133739471435547, 0.09059397876262665]
1448,[0.9130764007568359, 0.09096500277519226]
1449,[0.7835674285888672, 0.23823605477809906]
1450,[0.7450768947601318, 0.2675471603870392]
1451,[0.3518713712692261, 0.6182299852371216]
1452,[0.32901230454444885, 0.6394704580307007]
1453,[0.39500725269317627, 0.5733879804611206]
1454,[0.41907769441604614, 0.5508968234062195]
1455,[0.8778265714645386, 0.13307100534439087]
1456,[0.9085429310798645, 0.09658943861722946]
1457,[0.7926661372184753, 0.22572419047355652]
1458,[0.5675755143165588, 0.4332398772239685]
1459,[0.9042934775352478, 0.10191245377063751]
1460,[0.8994812369346619, 0.10781636089086533]
1461,[0.9020312428474426, 0.10462339222431183]
1462,[0.9108629822731018, 0.09377279877662659]
1463,[0.9094210267066956, 0.09556551277637482]
1464,[0.9103310704231262, 0.09442949295043945]
1465,[0.9088795185089111, 0.0961984395980835]
1466,[0.7656892538070679, 0.25754404067993164]
1467,[0.7256418466567993, 0.2989724278450012]
1468,[0.3090640902519226, 0.6618105173110962]
1469,[0.6347746253013611, 0.3841179311275482]
1470,[0.285328209400177, 0.686903715133667]
1471,[0.4254516065120697, 0.5499120354652405]
1472,[0.10056919604539871, 0.8902336955070496]
1473,[0.12581653892993927, 0.8602480888366699]
1474,[0.49323800206184387, 0.49424564838409424]
1475,[0.7405261993408203, 0.28259316086769104]
1476,[0.675979495048523, 0.34429478645324707]
1477,[0.9104088544845581, 0.09431669116020203]
1478,[0.905067503452301, 0.10097058862447739]
1479,[0.7192444801330566, 0.27373725175857544]
1480,[0.6569917798042297, 0.3333286643028259]
1481,[0.7742162346839905, 0.24815835058689117]
1482,[0.11956227570772171, 0.8676599860191345]
1483,[0.2305227667093277, 0.7431317567825317]
1484,[0.9072661995887756, 0.09822356700897217]
1485,[0.9127715826034546, 0.09136397391557693]
1486,[0.9132722020149231, 0.09074597805738449]
1487,[0.9126684069633484, 0.09146808832883835]
1488,[0.9130346179008484, 0.09097085893154144]
1489,[0.9141887426376343, 0.0894869863986969]
1490,[0.9137064218521118, 0.09015879034996033]
1491,[0.9137275218963623, 0.09016674011945724]
1492,[0.9133325815200806, 0.09065815806388855]
1493,[0.9117504954338074, 0.09265768527984619]
1494,[0.911167323589325, 0.09338266402482986]
1495,[0.9123029112815857, 0.0919400155544281]
1496,[0.9123944044113159, 0.09181404113769531]
1497,[0.9129778146743774, 0.09107565134763718]
1498,[0.9130566120147705, 0.0909714326262474]
1499,[0.9127914309501648, 0.09131620079278946]
1500,[0.9120997786521912, 0.09222785383462906]
1501,[0.9112404584884644, 0.09328161925077438]
1502,[0.9116756916046143, 0.09271866083145142]
1503,[0.9105567932128906, 0.09410064667463303]
1504,[0.9109455347061157, 0.0936172753572464]
1505,[0.9117639660835266, 0.0926487073302269]
1506,[0.9109129309654236, 0.09371287375688553]
1507,[0.7802011966705322, 0.24175122380256653]
1508,[0.7013472318649292, 0.3232404291629791]
1509,[0.9032889604568481, 0.10318498313426971]
1510,[0.901881217956543, 0.10491404682397842]
1511,[0.8884426355361938, 0.12076593935489655]
1512,[0.9112371802330017, 0.09321191906929016]
1513,[0.9134578108787537, 0.09044592827558517]
1514,[0.9132748246192932, 0.09070491790771484]
1515,[0.9129325151443481, 0.09115539491176605]
1516,[0.9135252237319946, 0.09037426859140396]
1517,[0.9131032228469849, 0.09090564399957657]
1518,[0.9125734567642212, 0.0915728360414505]
1519,[0.9126450419425964, 0.09151256084442139]
1520,[0.9131284356117249, 0.09090202301740646]
1521,[0.9120010733604431, 0.09234081208705902]
1522,[0.9125638604164124, 0.09160549193620682]
1523,[0.9121111631393433, 0.09215281903743744]
1524,[0.9121336936950684, 0.09214114397764206]
1525,[0.9132696390151978, 0.09067833423614502]
1526,[0.9132561087608337, 0.09073157608509064]
1527,[0.9132541418075562, 0.09072709083557129]
1528,[0.9135909676551819, 0.09027814120054245]
1529,[0.9139145016670227, 0.089854896068573]
1530,[0.9136984348297119, 0.09015385806560516]
1531,[0.9136386513710022, 0.09022621810436249]
1532,[0.9132714867591858, 0.09073379635810852]
1533,[0.9135866165161133, 0.09031806886196136]
1534,[0.9129759073257446, 0.09109148383140564]
1535,[0.9108946919441223, 0.09373390674591064]
1536,[0.8929507732391357, 0.11566047370433807]
1537,[0.9033097624778748, 0.10315737873315811]
1538,[0.9052792191505432, 0.1007213443517685]
1539,[0.9012169241905212, 0.1056596115231514]
1540,[0.9027731418609619, 0.10381142050027847]
1541,[0.9059632420539856, 0.0998895913362503]
1542,[0.8808543086051941, 0.12996704876422882]
1543,[0.8951494097709656, 0.1131342276930809]
1544,[0.8840200901031494, 0.12597963213920593]
1545,[0.9092912077903748, 0.09569963067770004]
1546,[0.9102903008460999, 0.09446875005960464]
1547,[0.9118078947067261, 0.09251629561185837]
1548,[0.9103947877883911, 0.09427224099636078]
1549,[0.9127945899963379, 0.09131268411874771]
1550,[0.9122329950332642, 0.09206671267747879]
1551,[0.9103322625160217, 0.09443198889493942]
1552,[0.789714515209198, 0.23234783113002777]
1553,[0.9091931581497192, 0.0958467572927475]
1554,[0.9039722084999084, 0.10232995450496674]
1555,[0.9032908082008362, 0.1031515970826149]
1556,[0.9093193411827087, 0.09563861042261124]
1557,[0.900475263595581, 0.10683415085077286]
1558,[0.9005647897720337, 0.10653014481067657]
1559,[0.9035825133323669, 0.10283491760492325]
1560,[0.7219312191009521, 0.30345532298088074]
1561,[0.3572547435760498, 0.6103999614715576]
1562,[0.7088678479194641, 0.31650370359420776]
1563,[0.823725163936615, 0.19421422481536865]
1564,[0.7096357345581055, 0.31479206681251526]
1565,[0.8184038996696472, 0.19923202693462372]
1566,[0.9046788811683655, 0.10144656896591187]
1567,[0.9017101526260376, 0.10509654879570007]
1568,[0.9052794575691223, 0.10068565607070923]
1569,[0.9071183800697327, 0.09840155392885208]
1570,[0.9087178707122803, 0.09641018509864807]
1571,[0.9094069600105286, 0.09554726630449295]
1572,[0.9102576971054077, 0.09446116536855698]
1573,[0.9122747182846069, 0.09195395559072495]
1574,[0.9129712581634521, 0.09110791981220245]
1575,[0.9125779271125793, 0.09159545600414276]
1576,[0.9105529189109802, 0.09417617321014404]
1577,[0.9102855324745178, 0.09450487792491913]
1578,[0.9067074656486511, 0.09895458072423935]
1579,[0.9078866839408875, 0.0974702313542366]
1580,[0.9038150310516357, 0.10247448086738586]
1581,[0.9057124257087708, 0.10011479258537292]
1582,[0.9139330983161926, 0.08983609825372696]
1583,[0.9118810296058655, 0.09249981492757797]
1584,[0.9067265391349792, 0.09891406446695328]
1585,[0.8019864559173584, 0.21938692033290863]
1586,[0.9061130285263062, 0.09971973299980164]
1587,[0.7105291485786438, 0.3142712712287903]
1588,[0.8881033062934875, 0.12130331993103027]
1589,[0.8890920877456665, 0.12004615366458893]
1590,[0.907848060131073, 0.09750664979219437]
1591,[0.904839813709259, 0.10130352526903152]
1592,[0.911160945892334, 0.09337426722049713]
1593,[0.9112971425056458, 0.0932132825255394]
1594,[0.9121584892272949, 0.0921185240149498]
1595,[0.9141140580177307, 0.08959779888391495]
1596,[0.9144462943077087, 0.08917267620563507]
1597,[0.9135867953300476, 0.09029658138751984]
1598,[0.9117993712425232, 0.09260118007659912]
1599,[0.9125094413757324, 0.09170375764369965]
1600,[0.912852942943573, 0.09123989194631577]
1601,[0.9100451469421387, 0.09478253126144409]
1602,[0.9126974940299988, 0.09143240749835968]
1603,[0.9141588807106018, 0.08955036848783493]
1604,[0.9139105677604675, 0.08987124264240265]
1605,[0.9136608242988586, 0.09018564224243164]
1606,[0.9142106771469116, 0.08948640525341034]
1607,[0.9141126275062561, 0.08961819857358932]
1608,[0.9115257859230042, 0.09295296669006348]
1609,[0.9036292433738708, 0.10276123881340027]
1610,[0.8957129716873169, 0.11246297508478165]
1611,[0.774591326713562, 0.2486247569322586]
1612,[0.5847172141075134, 0.41872191429138184]
1613,[0.2962647080421448, 0.675048828125]
1614,[0.9013454914093018, 0.10558224469423294]
1615,[0.7744741439819336, 0.24925363063812256]
1616,[0.8992832899093628, 0.10808975249528885]
1617,[0.8939974904060364, 0.11439081281423569]
1618,[0.6181724667549133, 0.39935004711151123]
1619,[0.8914539217948914, 0.11732155829668045]
1620,[0.7443671226501465, 0.279400497674942]
1621,[0.7926953434944153, 0.22640341520309448]
1622,[0.4135192334651947, 0.5592617392539978]
1623,[0.42920511960983276, 0.5420107245445251]
1624,[0.5706738829612732, 0.42447012662887573]
1625,[0.6289036870002747, 0.39008834958076477]
1626,[0.8865393996238708, 0.12318192422389984]
1627,[0.8289327621459961, 0.1897275149822235]
1628,[0.8122543692588806, 0.20614546537399292]
1629,[0.8293368816375732, 0.18836358189582825]
1630,[0.8379465341567993, 0.1780373603105545]
1631,[0.8927254676818848, 0.11587785929441452]
1632,[0.9031639099121094, 0.10332515090703964]
1633,[0.9048317074775696, 0.1012820228934288]
1634,[0.9100109338760376, 0.09476285427808762]
1635,[0.9036682844161987, 0.10265718400478363]
1636,[0.8429589867591858, 0.174142524600029]
1637,[0.8039029240608215, 0.21697218716144562]
1638,[0.7438393831253052, 0.2466510534286499]
1639,[0.14100170135498047, 0.8425531983375549]
1640,[0.11572004109621048, 0.8720331192016602]
1641,[0.2614099085330963, 0.7113461494445801]
1642,[0.05493514984846115, 0.9470822811126709]
1643,[0.6618135571479797, 0.35662078857421875]
1644,[0.7223613262176514, 0.3002984821796417]
1645,[0.3875020146369934, 0.5921178460121155]
1646,[0.8462126851081848, 0.16881310939788818]
1647,[0.9063597917556763, 0.09930086135864258]
1648,[0.9108097553253174, 0.0938398614525795]
1649,[0.9045200943946838, 0.10163822025060654]
1650,[0.78891921043396, 0.23286327719688416]
1651,[0.9076524972915649, 0.0977887362241745]
1652,[0.704006552696228, 0.3197271525859833]
1653,[0.903113842010498, 0.1033494845032692]
1654,[0.9075663089752197, 0.09785277396440506]
1655,[0.9118859171867371, 0.0923968181014061]
1656,[0.9135373830795288, 0.09033965319395065]
1657,[0.9142134785652161, 0.08947543799877167]
1658,[0.9141319990158081, 0.08957614749670029]
1659,[0.914066731929779, 0.08966944366693497]
1660,[0.9143525958061218, 0.08926054835319519]
1661,[0.9143598675727844, 0.08927281200885773]
1662,[0.9144854545593262, 0.08911297470331192]
1663,[0.9143686294555664, 0.08928336948156357]
1664,[0.9144415855407715, 0.08916469663381577]
1665,[0.9142205715179443, 0.0894809439778328]
1666,[0.9144322276115417, 0.08918150514364243]
1667,[0.9145019054412842, 0.08913808315992355]
1668,[0.9094351530075073, 0.0955662801861763]
1669,[0.36320170760154724, 0.6051151752471924]
1670,[0.6289785504341125, 0.38464611768722534]
1671,[0.89239501953125, 0.11629132926464081]
1672,[0.9060925841331482, 0.09971737116575241]
1673,[0.9133696556091309, 0.09058645367622375]
1674,[0.9106015563011169, 0.09409894049167633]
1675,[0.9096985459327698, 0.09522221982479095]
1676,[0.9122247695922852, 0.09204856306314468]
1677,[0.9083181619644165, 0.0969032496213913]
1678,[0.7531216740608215, 0.25398945808410645]
1679,[0.9096912741661072, 0.09519170224666595]
1680,[0.9113336801528931, 0.09314358234405518]
1681,[0.9101279973983765, 0.09465986490249634]
1682,[0.905413806438446, 0.10052385926246643]
1683,[0.9137303829193115, 0.09013058990240097]
1684,[0.9130396842956543, 0.0910232663154602]
1685,[0.911781907081604, 0.09259652346372604]
1686,[0.8047877550125122, 0.21683156490325928]
1687,[0.9123777151107788, 0.09186773002147675]
1688,[0.9082423448562622, 0.09708130359649658]
1689,[0.9066326022148132, 0.09905679523944855]
1690,[0.9119421243667603, 0.09240517765283585]
1691,[0.9098195433616638, 0.0950188860297203]
1692,[0.9132172465324402, 0.09075436741113663]
1693,[0.9144412875175476, 0.08915826678276062]
1694,[0.9145784974098206, 0.08899875730276108]
1695,[0.914474606513977, 0.08916638046503067]
1696,[0.9143407940864563, 0.08935430645942688]
1697,[0.9134118556976318, 0.09055778384208679]
1698,[0.9135894179344177, 0.09031791239976883]
1699,[0.7591741681098938, 0.26360607147216797]
1700,[0.46725592017173767, 0.5093771815299988]
1701,[0.9085046648979187, 0.09668511897325516]
1702,[0.9082159996032715, 0.09706220775842667]
1703,[0.9092310070991516, 0.09573300182819366]
1704,[0.9133667945861816, 0.09060297906398773]
1705,[0.9109222888946533, 0.09370450675487518]
1706,[0.9122107625007629, 0.09208068996667862]
1707,[0.9123892188072205, 0.09186244755983353]
1708,[0.9113908410072327, 0.09311287850141525]
1709,[0.9097298383712769, 0.09520377218723297]
1710,[0.782218337059021, 0.23931874334812164]
1711,[0.9098172783851624, 0.09505026787519455]
1712,[0.9113519191741943, 0.09311031550168991]
1713,[0.9096946120262146, 0.0951901227235794]
1714,[0.9108485579490662, 0.0937216579914093]
1715,[0.9117621183395386, 0.09264524281024933]
1716,[0.9117271304130554, 0.09267449378967285]
1717,[0.9120103120803833, 0.09229567646980286]
1718,[0.9101855754852295, 0.09462467581033707]
1719,[0.811007559299469, 0.20972026884555817]
1720,[0.7671579122543335, 0.25587207078933716]
1721,[0.9115377068519592, 0.09291796386241913]
1722,[0.912367045879364, 0.09185182303190231]
1723,[0.9116164445877075, 0.09281022101640701]
1724,[0.91327965259552, 0.09065905958414078]
1725,[0.9126542806625366, 0.0915343314409256]
1726,[0.9122040271759033, 0.09206613898277283]
1727,[0.9129763245582581, 0.091066375374794]
1728,[0.9109024405479431, 0.09369760006666183]
1729,[0.9118427038192749, 0.09250858426094055]
1730,[0.910628616809845, 0.0940411314368248]
1731,[0.9122622609138489, 0.09201531112194061]
1732,[0.9096513986587524, 0.09528287500143051]
1733,[0.9092372059822083, 0.09574476629495621]
1734,[0.9100033044815063, 0.09478878229856491]
1735,[0.90994793176651, 0.09490462392568588]
1736,[0.9104325175285339, 0.0942985787987709]
1737,[0.9095631241798401, 0.09539179503917694]
1738,[0.9116637110710144, 0.09273519366979599]
1739,[0.9116493463516235, 0.09270085394382477]
1740,[0.9134787917137146, 0.09038923680782318]
1741,[0.9136326909065247, 0.09023342281579971]
1742,[0.913840115070343, 0.0900111123919487]
1743,[0.9121533036231995, 0.09215003997087479]
1744,[0.8193926811218262, 0.20016175508499146]
1745,[0.9041649103164673, 0.10210293531417847]
1746,[0.8399583101272583, 0.1762184202671051]
1747,[0.7558200359344482, 0.2697155773639679]
1748,[0.7721803188323975, 0.25164127349853516]
1749,[0.8285868763923645, 0.19000761210918427]
1750,[0.891095757484436, 0.11787145584821701]
1751,[0.9065825343132019, 0.09907728433609009]
1752,[0.7734032869338989, 0.2484070360660553]
1753,[0.8723304867744446, 0.14057183265686035]
1754,[0.9101457595825195, 0.09465328603982925]
1755,[0.8775559067726135, 0.1345130354166031]
1756,[0.7534003853797913, 0.26868757605552673]
1757,[0.7572624683380127, 0.2673865556716919]
1758,[0.11577215790748596, 0.8721039295196533]
1759,[0.05655708909034729, 0.944512128829956]
1760,[0.2727009952068329, 0.7001011967658997]
1761,[0.8823592662811279, 0.12805049121379852]
1762,[0.9107141494750977, 0.09391839802265167]
1763,[0.9104628562927246, 0.09423846751451492]
1764,[0.9138080477714539, 0.09001950919628143]
1765,[0.9137781858444214, 0.09005609899759293]
1766,[0.9125882387161255, 0.09163127094507217]
1767,[0.9138817191123962, 0.08994608372449875]
1768,[0.9114400744438171, 0.09308557957410812]
1769,[0.9103813767433167, 0.094389908015728]
1770,[0.9105143547058105, 0.09421101957559586]
1771,[0.9091341495513916, 0.09588377177715302]
1772,[0.9100747108459473, 0.09469711780548096]
1773,[0.9128762483596802, 0.09122510254383087]
1774,[0.9104079604148865, 0.09436052292585373]
1775,[0.9124555587768555, 0.0917477086186409]
1776,[0.9118412733078003, 0.09247788786888123]
1777,[0.9113337993621826, 0.0931919664144516]
1778,[0.6533312797546387, 0.3380289673805237]
1779,[0.803650438785553, 0.21190455555915833]
1780,[0.9041997194290161, 0.10207083076238632]
1781,[0.9088097214698792, 0.09621930867433548]
1782,[0.9130260944366455, 0.09093468636274338]
1783,[0.9141884446144104, 0.08947491645812988]
1784,[0.9143320322036743, 0.08932001888751984]
1785,[0.9145389795303345, 0.08904137462377548]
1786,[0.9146785140037537, 0.08885826915502548]
1787,[0.914476752281189, 0.08913435786962509]
1788,[0.9117220640182495, 0.09272735565900803]
1789,[0.9092423319816589, 0.09579477459192276]
1790,[0.9079766869544983, 0.09736238420009613]
1791,[0.9090325832366943, 0.09603918343782425]
1792,[0.8967469930648804, 0.11109686642885208]
1793,[0.9102790355682373, 0.0944649949669838]
1794,[0.9117513298988342, 0.09265457838773727]
1795,[0.9118357300758362, 0.09256588667631149]
1796,[0.9129091501235962, 0.09115839749574661]
1797,[0.9124994874000549, 0.09163904190063477]
1798,[0.9126550555229187, 0.09147272258996964]
1799,[0.9134413599967957, 0.09049477428197861]
1800,[0.913019061088562, 0.09107896685600281]
1801,[0.9125977754592896, 0.09159606695175171]
1802,[0.9125983715057373, 0.09153752028942108]
1803,[0.9130507111549377, 0.09096058458089828]
1804,[0.9112299680709839, 0.09321584552526474]
1805,[0.9134860038757324, 0.09043970704078674]
1806,[0.9135259985923767, 0.09039720147848129]
1807,[0.9139663577079773, 0.08977959305047989]
1808,[0.912368893623352, 0.09186385571956635]
1809,[0.9129985570907593, 0.09104803949594498]
1810,[0.9133437275886536, 0.09062102437019348]
1811,[0.9075452089309692, 0.0979241207242012]
1812,[0.9049150943756104, 0.10119723528623581]
1813,[0.906643271446228, 0.0990644320845604]
1814,[0.9056645035743713, 0.10025658458471298]
