SeqID,prediction
1973,[0.713286817073822, 0.31104037165641785]
1974,[0.24788621068000793, 0.7254155278205872]
1975,[0.44743114709854126, 0.5275424122810364]
1976,[0.0595257468521595, 0.9403271675109863]
1977,[0.05858296528458595, 0.9418991804122925]
1978,[0.26550331711769104, 0.7068526148796082]
1979,[0.5643360614776611, 0.4428901970386505]
1980,[0.6162187457084656, 0.40029701590538025]
1981,[0.9082615971565247, 0.09700550884008408]
1982,[0.9049703478813171, 0.10109999775886536]
1983,[0.9085372686386108, 0.09668394923210144]
1984,[0.9072220921516418, 0.09830927848815918]
1985,[0.9067338109016418, 0.09891094267368317]
1986,[0.876086950302124, 0.13515450060367584]
1987,[0.9112303256988525, 0.09326714277267456]
1988,[0.9118965864181519, 0.09240289777517319]
1989,[0.9117187857627869, 0.09263251721858978]
1990,[0.9101675152778625, 0.0946415364742279]
1991,[0.9034156203269958, 0.10304883867502213]
1992,[0.9095282554626465, 0.09546632319688797]
1993,[0.9038634896278381, 0.10246038436889648]
1994,[0.9059992432594299, 0.09981516003608704]
1995,[0.9060307741165161, 0.0997941642999649]
1996,[0.909212589263916, 0.09581681340932846]
1997,[0.905081033706665, 0.10093647986650467]
1998,[0.9090608358383179, 0.09597703069448471]
1999,[0.9091623425483704, 0.0958380475640297]
2000,[0.909917950630188, 0.0949120968580246]
2001,[0.910121500492096, 0.09466653317213058]
2002,[0.911412239074707, 0.0930476263165474]
2003,[0.9109541773796082, 0.0936528816819191]
2004,[0.9093437790870667, 0.09567093104124069]
2005,[0.9040454626083374, 0.102217897772789]
2006,[0.6816156506538391, 0.3425924479961395]
2007,[0.9020611643791199, 0.10474104434251785]
2008,[0.8279431462287903, 0.1898133009672165]
2009,[0.8793234825134277, 0.13132953643798828]
2010,[0.907947301864624, 0.09742584079504013]
2011,[0.8985809087753296, 0.10894772410392761]
2012,[0.90288907289505, 0.10362935066223145]
2013,[0.9100387692451477, 0.09476771950721741]
2014,[0.9091658592224121, 0.09586383402347565]
2015,[0.9116436839103699, 0.0927596464753151]
2016,[0.9064543843269348, 0.09925752133131027]
2017,[0.9109984636306763, 0.09358901530504227]
2018,[0.9106416702270508, 0.09406815469264984]
2019,[0.9112692475318909, 0.09325606375932693]
2020,[0.909679114818573, 0.0952271893620491]
2021,[0.9091204404830933, 0.09593688696622849]
2022,[0.9075568914413452, 0.09790129214525223]
2023,[0.8994548320770264, 0.10784381628036499]
2024,[0.6948603987693787, 0.3290809392929077]
2025,[0.8658736348152161, 0.14749860763549805]
2026,[0.8952958583831787, 0.11287108808755875]
2027,[0.7319594621658325, 0.29222941398620605]
2028,[0.7421358823776245, 0.2815757691860199]
2029,[0.9013567566871643, 0.10553506016731262]
2030,[0.9099932312965393, 0.09487279504537582]
2031,[0.9118636846542358, 0.09245899319648743]
2032,[0.9126476049423218, 0.09143435955047607]
2033,[0.9139307141304016, 0.08982758969068527]
2034,[0.912904679775238, 0.09120490401983261]
2035,[0.9130542874336243, 0.09101328253746033]
2036,[0.9104180932044983, 0.09435262531042099]
2037,[0.9101192355155945, 0.0947064459323883]
2038,[0.9108589887619019, 0.09375284612178802]
2039,[0.9127697944641113, 0.09138127416372299]
2040,[0.9121578931808472, 0.09211733192205429]
2041,[0.9121193885803223, 0.09217510372400284]
2042,[0.9125107526779175, 0.09168054908514023]
2043,[0.912377655506134, 0.09187057614326477]
2044,[0.9075320363044739, 0.09795965254306793]
2045,[0.7715907692909241, 0.24979619681835175]
2046,[0.9058958292007446, 0.09995810687541962]
2047,[0.9074639678001404, 0.09797602891921997]
2048,[0.9091481566429138, 0.09589208662509918]
2049,[0.9095693826675415, 0.0953458845615387]
2050,[0.9092706441879272, 0.09575477987527847]
2051,[0.8979615569114685, 0.10963298380374908]
2052,[0.349897176027298, 0.618719756603241]
2053,[0.29191112518310547, 0.6803032755851746]
2054,[0.7413188815116882, 0.282533198595047]
2055,[0.8856595754623413, 0.12434331327676773]
2056,[0.8815324306488037, 0.12921322882175446]
2057,[0.8675424456596375, 0.1453019678592682]
2058,[0.8789448142051697, 0.13203959167003632]
2059,[0.8606328368186951, 0.1529524326324463]
2060,[0.8620104193687439, 0.1513155996799469]
2061,[0.8912155032157898, 0.11780831217765808]
2062,[0.7087901830673218, 0.3159308135509491]
2063,[0.9082253575325012, 0.09704943746328354]
2064,[0.9068516492843628, 0.09874778985977173]
2065,[0.9059600830078125, 0.09981495141983032]
2066,[0.9095609784126282, 0.09539862722158432]
2067,[0.9000748991966248, 0.10708828270435333]
2068,[0.9056016206741333, 0.10030917823314667]
2069,[0.7790543437004089, 0.24390877783298492]
2070,[0.7846572995185852, 0.23600295186042786]
2071,[0.9041255712509155, 0.10214780271053314]
2072,[0.9088624715805054, 0.09622947126626968]
2073,[0.9097841382026672, 0.09506433457136154]
2074,[0.9116953015327454, 0.09266552329063416]
2075,[0.9128319621086121, 0.09124831855297089]
2076,[0.911414384841919, 0.09308014065027237]
2077,[0.9088435769081116, 0.09628792107105255]
2078,[0.9078707695007324, 0.09749899059534073]
2079,[0.9080431461334229, 0.09720618277788162]
2080,[0.9113143682479858, 0.09316880255937576]
2081,[0.9134204983711243, 0.09049848467111588]
2082,[0.9135640263557434, 0.09035944193601608]
2083,[0.9128844141960144, 0.09122500568628311]
2084,[0.9103540182113647, 0.09439647197723389]
2085,[0.9111003279685974, 0.09344508498907089]
2086,[0.9066524505615234, 0.09900852292776108]
2087,[0.9102541208267212, 0.09449100494384766]
2088,[0.9120696187019348, 0.09223911166191101]
2089,[0.9124900698661804, 0.09168665111064911]
2090,[0.9123321771621704, 0.09186866879463196]
2091,[0.912198543548584, 0.09206649661064148]
2092,[0.9123600721359253, 0.09184975177049637]
2093,[0.9134578108787537, 0.09047674387693405]
2094,[0.9124396443367004, 0.09178364276885986]
2095,[0.9124683141708374, 0.09171579778194427]
2096,[0.9122101664543152, 0.09200844913721085]
2097,[0.9130122661590576, 0.09103367477655411]
2098,[0.9125667214393616, 0.09157697856426239]
2099,[0.9114327430725098, 0.09304802864789963]
2100,[0.9105085134506226, 0.09423797577619553]
2101,[0.8939696550369263, 0.11439714580774307]
2102,[0.911038339138031, 0.09356264770030975]
2103,[0.903400719165802, 0.10301131755113602]
2104,[0.9122551679611206, 0.09200923889875412]
2105,[0.9118709564208984, 0.09246766567230225]
2106,[0.9118062257766724, 0.09254249930381775]
2107,[0.9112681746482849, 0.09326894581317902]
2108,[0.9066616892814636, 0.09901409596204758]
2109,[0.9082854986190796, 0.09698612987995148]
2110,[0.906900942325592, 0.09868961572647095]
2111,[0.9093253016471863, 0.09566400200128555]
2112,[0.9092621207237244, 0.095726877450943]
2113,[0.7870669364929199, 0.23611728847026825]
2114,[0.8245978355407715, 0.1932963877916336]
2115,[0.7592687606811523, 0.26349279284477234]
2116,[0.8875468373298645, 0.12203434854745865]
2117,[0.9028875231742859, 0.10367513447999954]
2118,[0.9086403846740723, 0.09652556478977203]
2119,[0.9128808379173279, 0.09120170772075653]
2120,[0.9131454825401306, 0.0908736065030098]
2121,[0.9078889489173889, 0.09747600555419922]
2122,[0.9066649079322815, 0.09900426864624023]
2123,[0.9045495390892029, 0.101632259786129]
2124,[0.8955734372138977, 0.11260787397623062]
2125,[0.9008588790893555, 0.10612127184867859]
2126,[0.9122663140296936, 0.091983862221241]
2127,[0.9106206297874451, 0.0939621850848198]
2128,[0.9131289720535278, 0.09087419509887695]
2129,[0.9132987856864929, 0.09065575897693634]
2130,[0.9101846218109131, 0.09462212026119232]
2131,[0.8993251323699951, 0.10805491358041763]
2132,[0.8833569884300232, 0.12710590660572052]
2133,[0.903495192527771, 0.10294447839260101]
2134,[0.903300940990448, 0.10316690802574158]
2135,[0.9102057218551636, 0.09456585347652435]
2136,[0.9100536704063416, 0.09475373476743698]
2137,[0.9097055792808533, 0.09516765177249908]
2138,[0.9126744270324707, 0.09142911434173584]
2139,[0.9129093289375305, 0.0911407619714737]
2140,[0.9117763638496399, 0.0926210954785347]
2141,[0.9115557074546814, 0.0929144099354744]
2142,[0.9092670679092407, 0.09579718858003616]
2143,[0.9046283960342407, 0.10156527161598206]
2144,[0.9049499034881592, 0.10113115608692169]
2145,[0.49642661213874817, 0.487960547208786]
2146,[0.7136452794075012, 0.3112451732158661]
2147,[0.90562504529953, 0.10023047029972076]
2148,[0.9118347764015198, 0.09249036759138107]
2149,[0.9137645363807678, 0.09004347771406174]
2150,[0.9136825203895569, 0.09017849713563919]
2151,[0.9137300252914429, 0.09011305123567581]
2152,[0.9125422835350037, 0.09163028746843338]
2153,[0.9125282168388367, 0.09162408113479614]
2154,[0.9112178683280945, 0.09330560266971588]
2155,[0.9118121266365051, 0.0925186276435852]
2156,[0.9128742814064026, 0.09118285030126572]
2157,[0.9132760167121887, 0.09068313986063004]
2158,[0.9127320647239685, 0.09138751029968262]
2159,[0.9125723838806152, 0.09155227243900299]
2160,[0.9118961095809937, 0.09244121611118317]
2161,[0.9096879363059998, 0.09520482271909714]
2162,[0.903867781162262, 0.10243622213602066]
2163,[0.9106742739677429, 0.09399320930242538]
2164,[0.9101454019546509, 0.09464229643344879]
2165,[0.9090026021003723, 0.09604736417531967]
2166,[0.9120897650718689, 0.09220448136329651]
2167,[0.9126710891723633, 0.09144257754087448]
2168,[0.9131810665130615, 0.09078311920166016]
2169,[0.9128046631813049, 0.09132126718759537]
2170,[0.9118110537528992, 0.09255100786685944]
2171,[0.9114672541618347, 0.0929860919713974]
2172,[0.9064937829971313, 0.09921527653932571]
2173,[0.9079305529594421, 0.09737084060907364]
2174,[0.9082314968109131, 0.09696628898382187]
2175,[0.9115204811096191, 0.09295172244310379]
2176,[0.9096996784210205, 0.09520665556192398]
2177,[0.7665472626686096, 0.2569608986377716]
2178,[0.3215569257736206, 0.6483238935470581]
2179,[0.2504083216190338, 0.7227587699890137]
2180,[0.7037082314491272, 0.32043468952178955]
2181,[0.9051831960678101, 0.10084238648414612]
2182,[0.9050019383430481, 0.10102501511573792]
2183,[0.9124947190284729, 0.09161395579576492]
2184,[0.913404643535614, 0.09047733247280121]
2185,[0.9135674238204956, 0.0902927815914154]
2186,[0.9122915863990784, 0.09198132157325745]
2187,[0.907361626625061, 0.09815141558647156]
2188,[0.8758699893951416, 0.13593152165412903]
2189,[0.8917949199676514, 0.11706195026636124]
2190,[0.9094420671463013, 0.09552198648452759]
2191,[0.8859370350837708, 0.12371649593114853]
2192,[0.6961588859558105, 0.32724544405937195]
2193,[0.7681048512458801, 0.25315427780151367]
2194,[0.6928742527961731, 0.33040598034858704]
2195,[0.7400551438331604, 0.2840593457221985]
2196,[0.9104676246643066, 0.09421387314796448]
2197,[0.9109054207801819, 0.09366430342197418]
2198,[0.9123335480690002, 0.0918547585606575]
2199,[0.9113959670066833, 0.09310299158096313]
2200,[0.9069811701774597, 0.09860799461603165]
2201,[0.8620180487632751, 0.1512131541967392]
2202,[0.7242462038993835, 0.29726701974868774]
2203,[0.721508264541626, 0.30427777767181396]
2204,[0.8989220261573792, 0.10851887613534927]
2205,[0.9016697406768799, 0.10516760498285294]
2206,[0.9055481553077698, 0.1003745049238205]
2207,[0.9118603467941284, 0.09249448776245117]
2208,[0.9108763933181763, 0.09371614456176758]
2209,[0.9101213216781616, 0.09466041624546051]
2210,[0.9103185534477234, 0.09445051103830338]
2211,[0.9098038673400879, 0.0950779914855957]
2212,[0.9099935293197632, 0.09482207894325256]
2213,[0.9076728224754333, 0.09767607599496841]
2214,[0.9122797846794128, 0.09190191328525543]
2215,[0.9133225083351135, 0.09061569720506668]
2216,[0.9134531021118164, 0.0904330387711525]
2217,[0.9110814929008484, 0.09344258904457092]
2218,[0.9124019742012024, 0.09181363135576248]
2219,[0.9122505187988281, 0.09200971573591232]
2220,[0.9101217985153198, 0.09468360990285873]
2221,[0.9121816158294678, 0.09205666929483414]
2222,[0.9122039079666138, 0.09204575419425964]
2223,[0.9111959934234619, 0.093350350856781]
2224,[0.9092321991920471, 0.09578689187765121]
2225,[0.9106920957565308, 0.09396196901798248]
2226,[0.9082643389701843, 0.09699449688196182]
2227,[0.8966885805130005, 0.11123941838741302]
2228,[0.9000201225280762, 0.10719716548919678]
2229,[0.5317860245704651, 0.4685831367969513]
2230,[0.6557201147079468, 0.3665677309036255]
2231,[0.5299306511878967, 0.45689156651496887]
2232,[0.7032433748245239, 0.321097731590271]
2233,[0.8996008634567261, 0.10762569308280945]
2234,[0.9113680720329285, 0.09306535124778748]
2235,[0.9125054478645325, 0.0916743203997612]
2236,[0.9109393358230591, 0.09368643164634705]
2237,[0.9116708636283875, 0.09277481585741043]
2238,[0.9078399538993835, 0.09754117578268051]
2239,[0.9065825343132019, 0.09909825026988983]
2240,[0.9085826277732849, 0.09660103917121887]
2241,[0.9086955189704895, 0.09649402648210526]
2242,[0.9092522859573364, 0.0957680270075798]
2243,[0.9108316898345947, 0.09376804530620575]
2244,[0.9114655256271362, 0.09298612177371979]
2245,[0.9120875597000122, 0.09216663241386414]
2246,[0.9117431640625, 0.09264490008354187]
2247,[0.907942533493042, 0.09744800627231598]
2248,[0.9014695882797241, 0.1054287999868393]
2249,[0.7902144193649292, 0.2320624440908432]
2250,[0.6206023097038269, 0.3981391191482544]
2251,[0.5633803009986877, 0.43780598044395447]
2252,[0.5178394317626953, 0.47248998284339905]
2253,[0.42729440331459045, 0.5475619435310364]
2254,[0.13874667882919312, 0.8450122475624084]
2255,[0.5016411542892456, 0.48663222789764404]
2256,[0.4968344271183014, 0.4845304489135742]
2257,[0.9087032079696655, 0.09642280638217926]
2258,[0.9130035638809204, 0.09097599238157272]
2259,[0.9139225482940674, 0.08986050635576248]
2260,[0.9139417409896851, 0.08983402699232101]
2261,[0.9136838316917419, 0.09021627902984619]
2262,[0.9046213626861572, 0.10154341906309128]
2263,[0.7768921256065369, 0.24623945355415344]
2264,[0.7819747924804688, 0.24036280810832977]
2265,[0.5118747353553772, 0.47237977385520935]
2266,[0.9057580828666687, 0.10013560205698013]
2267,[0.9074472188949585, 0.09803152084350586]
2268,[0.9086132049560547, 0.09658417105674744]
2269,[0.9119266271591187, 0.09241487830877304]
2270,[0.913064181804657, 0.09098485857248306]
2271,[0.9115641713142395, 0.09288594871759415]
2272,[0.9113693237304688, 0.09314529597759247]
2273,[0.9126819968223572, 0.09147563576698303]
2274,[0.9121519327163696, 0.09216431528329849]
2275,[0.9054710268974304, 0.10048045217990875]
2276,[0.9089969396591187, 0.09612037986516953]
2277,[0.9029706120491028, 0.10355666279792786]
2278,[0.7791374325752258, 0.24260838329792023]
2279,[0.9030787348747253, 0.10341935604810715]
2280,[0.9088937640190125, 0.0962265208363533]
2281,[0.9092981219291687, 0.09573479741811752]
2282,[0.9094666838645935, 0.09547990560531616]
2283,[0.9108483195304871, 0.09375124424695969]
2284,[0.9110269546508789, 0.0935305655002594]
2285,[0.9114627242088318, 0.09298546612262726]
2286,[0.9118174314498901, 0.09255126118659973]
2287,[0.9128565788269043, 0.0911962166428566]
2288,[0.9111986756324768, 0.09334772080183029]
2289,[0.910993218421936, 0.093574658036232]
2290,[0.9116004109382629, 0.09285052865743637]
2291,[0.909950315952301, 0.0949375182390213]
2292,[0.897386372089386, 0.11036798357963562]
2293,[0.9069784283638, 0.09856852144002914]
2294,[0.9048970341682434, 0.10116474330425262]
2295,[0.9079955816268921, 0.09729357063770294]
2296,[0.9008229970932007, 0.1061849445104599]
2297,[0.9083373546600342, 0.09694299101829529]
2298,[0.9100406169891357, 0.09479032456874847]
2299,[0.9095754027366638, 0.0953819677233696]
2300,[0.9107028841972351, 0.09395506232976913]
2301,[0.9106718301773071, 0.09398723393678665]
2302,[0.9105343222618103, 0.09417004883289337]
2303,[0.907952070236206, 0.09740282595157623]
2304,[0.9061631560325623, 0.09961440414190292]
2305,[0.9079013466835022, 0.097435362637043]
2306,[0.9124129414558411, 0.09174636006355286]
2307,[0.9113653898239136, 0.093088299036026]
2308,[0.9123861789703369, 0.09182227402925491]
2309,[0.9128280878067017, 0.0912642627954483]
2310,[0.9114052057266235, 0.0930684506893158]
2311,[0.9090936183929443, 0.09597425907850266]
2312,[0.9040374755859375, 0.10225959122180939]
2313,[0.9083086252212524, 0.09695412218570709]
2314,[0.9026955366134644, 0.10391448438167572]
2315,[0.8976750373840332, 0.10999875515699387]
2316,[0.9078207612037659, 0.09753692895174026]
2317,[0.9064328074455261, 0.09928686916828156]
2318,[0.9050071239471436, 0.1010446771979332]
2319,[0.9049818515777588, 0.10107289254665375]
2320,[0.9036286473274231, 0.10276339203119278]
2321,[0.7833198308944702, 0.23956866562366486]
2322,[0.7352816462516785, 0.28749069571495056]
2323,[0.2925797402858734, 0.6793960928916931]
2324,[0.7154912352561951, 0.3091960549354553]
2325,[0.05517490953207016, 0.9464479684829712]
2326,[0.313476026058197, 0.6578507423400879]
2327,[0.6872310042381287, 0.3369782865047455]
2328,[0.9002214074134827, 0.10696696490049362]
2329,[0.9028750061988831, 0.10362868010997772]
2330,[0.9121737480163574, 0.09211507439613342]
2331,[0.910861611366272, 0.0937771126627922]
2332,[0.9109408855438232, 0.09365680813789368]
2333,[0.91253662109375, 0.09158631414175034]
2334,[0.9117026329040527, 0.0926666185259819]
2335,[0.9125255346298218, 0.0916343554854393]
2336,[0.9126569628715515, 0.09149803221225739]
2337,[0.9125175476074219, 0.0916491150856018]
2338,[0.9102948307991028, 0.09445610642433167]
2339,[0.9114286303520203, 0.09304032474756241]
2340,[0.9086610674858093, 0.09651446342468262]
2341,[0.9043997526168823, 0.10183385759592056]
2342,[0.8955212235450745, 0.1126106008887291]
2343,[0.8309637904167175, 0.18586602807044983]
2344,[0.9028105735778809, 0.103767529129982]
2345,[0.9110123515129089, 0.09357435256242752]
2346,[0.9125775098800659, 0.0915687307715416]
2347,[0.9135425090789795, 0.09036348760128021]
2348,[0.9129984378814697, 0.09108496457338333]
2349,[0.9123530387878418, 0.09189268201589584]
2350,[0.9106103181838989, 0.09409503638744354]
2351,[0.9007552862167358, 0.10631798207759857]
2352,[0.2963699698448181, 0.6742032766342163]
2353,[0.2731638252735138, 0.7000021934509277]
2354,[0.1864708513021469, 0.7886731028556824]
2355,[0.756097674369812, 0.26667872071266174]
2356,[0.8952831625938416, 0.11282947659492493]
2357,[0.8962588310241699, 0.1117156445980072]
2358,[0.9080098271369934, 0.09729223698377609]
2359,[0.9110549092292786, 0.09350216388702393]
2360,[0.9088472127914429, 0.09624280780553818]
2361,[0.901382565498352, 0.10552504658699036]
2362,[0.8851467967033386, 0.12541547417640686]
2363,[0.36019423604011536, 0.6073619723320007]
2364,[0.6037709712982178, 0.4117914140224457]
2365,[0.8928641676902771, 0.1157197505235672]
2366,[0.9072132110595703, 0.09833255410194397]
2367,[0.8979852199554443, 0.10959403216838837]
2368,[0.9096585512161255, 0.0952659398317337]
2369,[0.8932138681411743, 0.11546891927719116]
2370,[0.8956343531608582, 0.11252714693546295]
2371,[0.2421773225069046, 0.7312662601470947]
2372,[0.5681352615356445, 0.4313124418258667]
2373,[0.8776241540908813, 0.133270725607872]
2374,[0.6873089075088501, 0.3354730010032654]
2375,[0.8523692488670349, 0.16182976961135864]
2376,[0.9000764489173889, 0.1071363016963005]
2377,[0.8966333866119385, 0.11128488928079605]
2378,[0.8835206627845764, 0.12650330364704132]
2379,[0.9099869132041931, 0.09488797932863235]
2380,[0.9103303551673889, 0.09442535787820816]
2381,[0.9086912870407104, 0.09649897366762161]
2382,[0.9109777212142944, 0.09364418685436249]
2383,[0.9108218550682068, 0.0938463807106018]
2384,[0.9118144512176514, 0.09251967817544937]
2385,[0.9095662832260132, 0.09533568471670151]
2386,[0.9101904034614563, 0.09456004202365875]
2387,[0.9104577302932739, 0.09425315260887146]
2388,[0.9100995659828186, 0.09475982934236526]
2389,[0.9120818972587585, 0.09222625195980072]
2390,[0.9129623174667358, 0.09108980000019073]
2391,[0.9125487208366394, 0.09161515533924103]
2392,[0.9123162031173706, 0.09191721677780151]
2393,[0.9124311208724976, 0.09176018089056015]
2394,[0.9106277227401733, 0.09405988454818726]
2395,[0.7158650159835815, 0.3105732500553131]
2396,[0.8985971212387085, 0.10890001058578491]
2397,[0.9025293588638306, 0.10412190854549408]
2398,[0.9102084040641785, 0.09456206113100052]
2399,[0.910099983215332, 0.0947217047214508]
2400,[0.903550386428833, 0.10286979377269745]
2401,[0.8938776254653931, 0.11459750682115555]
2402,[0.7338135838508606, 0.291324645280838]
2403,[0.7496026158332825, 0.2726266384124756]
2404,[0.7269613146781921, 0.29498064517974854]
2405,[0.6644526720046997, 0.35882821679115295]
2406,[0.642127513885498, 0.3782682716846466]
2407,[0.9068357348442078, 0.09877074509859085]
2408,[0.9120770692825317, 0.09223629534244537]
2409,[0.9122064709663391, 0.09208404272794724]
2410,[0.9120423197746277, 0.09228012710809708]
2411,[0.9052169919013977, 0.10077021270990372]
2412,[0.911203145980835, 0.09335451573133469]
2413,[0.6989503502845764, 0.325251042842865]
2414,[0.6634719967842102, 0.3596110939979553]
2415,[0.8985756635665894, 0.10888653248548508]
2416,[0.9101129770278931, 0.09468116611242294]
2417,[0.9095159769058228, 0.09539982676506042]
2418,[0.9105952978134155, 0.09409564733505249]
2419,[0.9092518091201782, 0.09576381742954254]
2420,[0.9091424345970154, 0.09590599685907364]
2421,[0.9085244536399841, 0.09667588770389557]
2422,[0.909974992275238, 0.09483146667480469]
2423,[0.9106574058532715, 0.09395144879817963]
2424,[0.911315381526947, 0.09323476999998093]
2425,[0.9116982817649841, 0.09275239706039429]
2426,[0.9063814878463745, 0.09939654171466827]
2427,[0.8902709484100342, 0.11876823753118515]
2428,[0.6371814608573914, 0.3840094804763794]
2429,[0.9039357900619507, 0.10241343080997467]
2430,[0.9075931906700134, 0.09783614426851273]
2431,[0.9127078056335449, 0.09142398089170456]
2432,[0.9117391109466553, 0.09264924377202988]
2433,[0.9132933020591736, 0.09069870412349701]
2434,[0.9111546277999878, 0.09343592077493668]
2435,[0.9097692966461182, 0.0951460599899292]
2436,[0.905376672744751, 0.10059351474046707]
2437,[0.9037615656852722, 0.10263343900442123]
2438,[0.9044957160949707, 0.10169192403554916]
2439,[0.9119569063186646, 0.0923648551106453]
2440,[0.9124918580055237, 0.09169575572013855]
2441,[0.9122412204742432, 0.09202427417039871]
2442,[0.9104233384132385, 0.09434241056442261]
2443,[0.9106095433235168, 0.0941096618771553]
2444,[0.7402235269546509, 0.28586530685424805]
2445,[0.6946003437042236, 0.3291754722595215]
2446,[0.7271453738212585, 0.29757553339004517]
2447,[0.8273366093635559, 0.1904190629720688]
2448,[0.9008141160011292, 0.10622041672468185]
2449,[0.9103537797927856, 0.09439318627119064]
2450,[0.9105924367904663, 0.0941036120057106]
2451,[0.9116469621658325, 0.09275352209806442]
2452,[0.9124936461448669, 0.09168291836977005]
2453,[0.9128624796867371, 0.09121302515268326]
2454,[0.9104963541030884, 0.0942467525601387]
2455,[0.7806440591812134, 0.2390752136707306]
2456,[0.39078202843666077, 0.5795621871948242]
2457,[0.4151688516139984, 0.5610690712928772]
2458,[0.19515274465084076, 0.7797577977180481]
2459,[0.40083518624305725, 0.5913245677947998]
2460,[0.894650399684906, 0.11367195099592209]
2461,[0.8980059623718262, 0.10961343348026276]
2462,[0.9087543487548828, 0.096390500664711]
2463,[0.9117324948310852, 0.09265527874231339]
2464,[0.9120530486106873, 0.09222294390201569]
2465,[0.9098729491233826, 0.09501077979803085]
2466,[0.908570408821106, 0.09665384143590927]
2467,[0.8768352270126343, 0.13496756553649902]
2468,[0.8933932781219482, 0.11517368257045746]
2469,[0.9040343761444092, 0.10224159806966782]
2470,[0.9084420204162598, 0.09671393781900406]
2471,[0.9130936861038208, 0.09093949943780899]
2472,[0.9124715924263, 0.09173493087291718]
2473,[0.9120600819587708, 0.0922270119190216]
2474,[0.9133080244064331, 0.0906299501657486]
2475,[0.9131030440330505, 0.09093202650547028]
2476,[0.9120873808860779, 0.0922478660941124]
2477,[0.9096381068229675, 0.0953085646033287]
2478,[0.9025276303291321, 0.10414574295282364]
2479,[0.8809878826141357, 0.12949350476264954]
2480,[0.908348560333252, 0.09687265753746033]
2481,[0.9125568866729736, 0.09159135818481445]
2482,[0.9126086235046387, 0.09153211116790771]
2483,[0.9123585820198059, 0.0918763056397438]
2484,[0.9111207127571106, 0.09345511347055435]
2485,[0.9089962244033813, 0.09609036892652512]
2486,[0.9113032221794128, 0.0932220071554184]
2487,[0.9113354086875916, 0.0931708812713623]
2488,[0.9106356501579285, 0.0940217524766922]
2489,[0.9112555980682373, 0.09324583411216736]
2490,[0.9120510816574097, 0.09225203096866608]
2491,[0.9118756651878357, 0.09244393557310104]
2492,[0.9108657240867615, 0.09375672042369843]
2493,[0.912063479423523, 0.0922408476471901]
2494,[0.9117038249969482, 0.09273082762956619]
2495,[0.909930944442749, 0.09492547065019608]
2496,[0.9064688682556152, 0.09922997653484344]
2497,[0.9106977581977844, 0.09395309537649155]
2498,[0.9095588326454163, 0.09540987014770508]
2499,[0.9029242992401123, 0.10361096262931824]
2500,[0.9051758050918579, 0.10086704790592194]
2501,[0.9114646315574646, 0.09297871589660645]
2502,[0.9120179414749146, 0.0923113226890564]
2503,[0.9132483601570129, 0.09077394753694534]
2504,[0.9104036688804626, 0.09437645971775055]
2505,[0.9110332131385803, 0.09358114749193192]
2506,[0.9085663557052612, 0.09666579216718674]
2507,[0.9088699817657471, 0.09628157317638397]
2508,[0.9095324873924255, 0.09538768231868744]
2509,[0.911499559879303, 0.09292062371969223]
2510,[0.9104189872741699, 0.09427148103713989]
2511,[0.9118441939353943, 0.09247982501983643]
2512,[0.9126760363578796, 0.09145231544971466]
2513,[0.9109408259391785, 0.0936722382903099]
2514,[0.906936526298523, 0.09866504371166229]
2515,[0.9003214240074158, 0.10682707279920578]
2516,[0.8971250057220459, 0.11066733300685883]
2517,[0.9101927876472473, 0.09461162984371185]
2518,[0.9118158221244812, 0.09255487471818924]
2519,[0.9086101651191711, 0.09660237282514572]
2520,[0.9112104773521423, 0.09335289150476456]
2521,[0.9114122986793518, 0.09306704998016357]
2522,[0.9078883528709412, 0.09745822101831436]
2523,[0.9125013947486877, 0.09171103686094284]
2524,[0.9134656190872192, 0.09049706906080246]
2525,[0.9126101732254028, 0.09160225093364716]
2526,[0.91274094581604, 0.09140435606241226]
2527,[0.9120694994926453, 0.09225190430879593]
2528,[0.9112460017204285, 0.09328480809926987]
2529,[0.9080151319503784, 0.09733221679925919]
2530,[0.9049313068389893, 0.10118309408426285]
2531,[0.9042052626609802, 0.10208442807197571]
2532,[0.8171406984329224, 0.20090626180171967]
2533,[0.8307581543922424, 0.1857505738735199]
2534,[0.8890933394432068, 0.1203477531671524]
2535,[0.8732635378837585, 0.13891182839870453]
2536,[0.9035879969596863, 0.10281495749950409]
2537,[0.90829998254776, 0.09693924337625504]
2538,[0.9116758108139038, 0.09267081320285797]
2539,[0.9130417108535767, 0.09099192172288895]
2540,[0.9131626486778259, 0.0908631756901741]
2541,[0.9128342270851135, 0.0912192314863205]
2542,[0.9127166271209717, 0.09135987609624863]
2543,[0.9127416610717773, 0.09135326743125916]
2544,[0.9115501046180725, 0.09289886057376862]
2545,[0.9088470339775085, 0.09630218148231506]
2546,[0.9021748900413513, 0.10456532984972]
2547,[0.7919224500656128, 0.22852520644664764]
2548,[0.7560966610908508, 0.2687649726867676]
2549,[0.6433942914009094, 0.37791991233825684]
2550,[0.47676047682762146, 0.5049592852592468]
2551,[0.30448704957962036, 0.6669637560844421]
2552,[0.5713533163070679, 0.4313204288482666]
2553,[0.24282614886760712, 0.730391800403595]
2554,[0.7002831697463989, 0.32446208596229553]
2555,[0.7698058485984802, 0.25492292642593384]
2556,[0.6942877173423767, 0.3285166323184967]
2557,[0.3005550503730774, 0.6706112623214722]
2558,[0.9012882709503174, 0.10562747716903687]
