SeqID,prediction
2990,[0.9067947864532471, 0.09883023798465729]
2991,[0.9061267375946045, 0.09963998198509216]
2992,[0.9101778864860535, 0.09461130946874619]
2993,[0.9101482629776001, 0.0946601927280426]
2994,[0.9134169220924377, 0.0904984250664711]
2995,[0.9132310748100281, 0.0907442644238472]
2996,[0.9115723967552185, 0.09285983443260193]
2997,[0.91070556640625, 0.09397279471158981]
2998,[0.9071250557899475, 0.09844683855772018]
2999,[0.8945943713188171, 0.11371418088674545]
3000,[0.905320942401886, 0.10064975917339325]
3001,[0.8905971050262451, 0.11865485459566116]
3002,[0.6996964812278748, 0.32372352480888367]
3003,[0.7767648100852966, 0.24578869342803955]
3004,[0.6707550883293152, 0.35193297266960144]
3005,[0.5394129157066345, 0.4526568055152893]
3006,[0.611217737197876, 0.40613290667533875]
3007,[0.6985573172569275, 0.32517746090888977]
3008,[0.24353794753551483, 0.7304307222366333]
3009,[0.10893592238426208, 0.880103349685669]
3010,[0.0975356474518776, 0.8938685059547424]
3011,[0.23114441335201263, 0.7433891296386719]
3012,[0.331389844417572, 0.6357232332229614]
3013,[0.3204474449157715, 0.646569013595581]
3014,[0.2767484784126282, 0.695300817489624]
3015,[0.1851605921983719, 0.7930408716201782]
3016,[0.21128487586975098, 0.7640460133552551]
3017,[0.7096356153488159, 0.31481459736824036]
3018,[0.8499393463134766, 0.1642760932445526]
3019,[0.9073589444160461, 0.0981145054101944]
3020,[0.9062374830245972, 0.0995592251420021]
3021,[0.7830557227134705, 0.23930294811725616]
3022,[0.30902236700057983, 0.6613903045654297]
3023,[0.3724311292171478, 0.596375048160553]
3024,[0.3761949837207794, 0.5958322882652283]
3025,[0.6039601564407349, 0.40606585144996643]
3026,[0.6410827040672302, 0.3798033893108368]
3027,[0.8542770147323608, 0.16066166758537292]
3028,[0.6930962204933167, 0.330902636051178]
3029,[0.5918675661087036, 0.41877588629722595]
3030,[0.6220142841339111, 0.39629125595092773]
3031,[0.6866238117218018, 0.33548152446746826]
3032,[0.4394010901451111, 0.5346270203590393]
3033,[0.45701953768730164, 0.5166164636611938]
3034,[0.5770197510719299, 0.4317479133605957]
3035,[0.5267612934112549, 0.45466148853302]
3036,[0.5626672506332397, 0.44346383213996887]
3037,[0.7372153997421265, 0.2868964374065399]
3038,[0.9006314277648926, 0.10637161880731583]
3039,[0.9084633588790894, 0.09678138047456741]
3040,[0.9025824069976807, 0.10406118631362915]
3041,[0.8999136686325073, 0.10733269155025482]
3042,[0.6578188538551331, 0.3647440969944]
3043,[0.8109738230705261, 0.2091003656387329]
3044,[0.4065246284008026, 0.5654042959213257]
3045,[0.6331493854522705, 0.3875124454498291]
3046,[0.5613324642181396, 0.438472181558609]
3047,[0.6969633102416992, 0.3266870975494385]
3048,[0.7209694385528564, 0.30359989404678345]
3049,[0.8415970206260681, 0.17489734292030334]
3050,[0.8146670460700989, 0.2052074819803238]
3051,[0.9036495685577393, 0.1027507558465004]
3052,[0.9007241725921631, 0.1063254326581955]
3053,[0.8338846564292908, 0.18420545756816864]
3054,[0.7399983406066895, 0.28560104966163635]
3055,[0.6504077911376953, 0.37204068899154663]
3056,[0.6667871475219727, 0.3558592200279236]
3057,[0.6716118454933167, 0.3520289957523346]
3058,[0.3803137242794037, 0.5883508324623108]
3059,[0.3515607416629791, 0.6165242791175842]
3060,[0.26206135749816895, 0.7104800939559937]
3061,[0.1973111778497696, 0.779807448387146]
3062,[0.21537387371063232, 0.7593947649002075]
3063,[0.24041835963726044, 0.733556866645813]
3064,[0.2882789969444275, 0.6836172342300415]
3065,[0.42005038261413574, 0.5592913627624512]
3066,[0.6927815079689026, 0.3308292627334595]
3067,[0.39888685941696167, 0.573745608329773]
3068,[0.3181654214859009, 0.6513643860816956]
3069,[0.38803115487098694, 0.5800538659095764]
3070,[0.3004797399044037, 0.670296311378479]
3071,[0.46888816356658936, 0.5133952498435974]
3072,[0.6476481556892395, 0.3738608658313751]
3073,[0.22509466111660004, 0.7489326596260071]
3074,[0.25531667470932007, 0.7178288102149963]
3075,[0.23281092941761017, 0.7408782243728638]
3076,[0.10786523669958115, 0.8814162015914917]
3077,[0.21276479959487915, 0.7626710534095764]
3078,[0.26898038387298584, 0.7035573720932007]
3079,[0.3371425271034241, 0.6337384581565857]
3080,[0.317975252866745, 0.6526818871498108]
3081,[0.6076400876045227, 0.40682119131088257]
3082,[0.8820447325706482, 0.1283055692911148]
3083,[0.8889744877815247, 0.12031466513872147]
3084,[0.9058830142021179, 0.09998518973588943]
3085,[0.909920871257782, 0.09496715664863586]
3086,[0.9050034284591675, 0.10108598321676254]
3087,[0.8125907182693481, 0.20827125012874603]
3088,[0.6907864809036255, 0.33282262086868286]
3089,[0.8814879655838013, 0.12893952429294586]
3090,[0.9041898846626282, 0.10209634155035019]
3091,[0.9096948504447937, 0.09514597058296204]
3092,[0.9099107980728149, 0.09497726708650589]
3093,[0.908344030380249, 0.0969206839799881]
3094,[0.904945433139801, 0.10115040838718414]
3095,[0.9047083854675293, 0.10145127028226852]
3096,[0.8863760232925415, 0.1233540028333664]
3097,[0.9072234630584717, 0.09828372299671173]
3098,[0.8907296657562256, 0.11816919595003128]
3099,[0.9062623381614685, 0.09951556473970413]
3100,[0.9068953394889832, 0.09874812513589859]
3101,[0.8639993071556091, 0.14961133897304535]
3102,[0.6742742657661438, 0.3494749367237091]
3103,[0.7695842981338501, 0.25521034002304077]
3104,[0.4922221302986145, 0.5046820044517517]
3105,[0.8844121694564819, 0.12559713423252106]
3106,[0.905745267868042, 0.10016749054193497]
3107,[0.9093864560127258, 0.09561125189065933]
3108,[0.9100100994110107, 0.09483079612255096]
3109,[0.9011927843093872, 0.10581443458795547]
3110,[0.7077824473381042, 0.3158106803894043]
3111,[0.13449038565158844, 0.8498443365097046]
3112,[0.2072698026895523, 0.7669582366943359]
3113,[0.4466635584831238, 0.5413955450057983]
3114,[0.8941472768783569, 0.11422764509916306]
3115,[0.9041265249252319, 0.10216022282838821]
3116,[0.908494770526886, 0.09672210365533829]
3117,[0.9124458432197571, 0.09175582975149155]
3118,[0.9135014414787292, 0.09044115990400314]
3119,[0.9126357436180115, 0.09154844284057617]
3120,[0.9116353988647461, 0.09282300621271133]
3121,[0.9102634787559509, 0.09454239904880524]
3122,[0.9059156775474548, 0.09996292740106583]
3123,[0.9053661823272705, 0.10060979425907135]
3124,[0.9098314642906189, 0.09504438191652298]
3125,[0.9121127724647522, 0.09215912967920303]
3126,[0.9108589291572571, 0.09380267560482025]
3127,[0.9112625122070312, 0.09329463541507721]
3128,[0.9072368741035461, 0.0983237475156784]
3129,[0.9073935151100159, 0.09810152649879456]
3130,[0.8779557943344116, 0.13283312320709229]
3131,[0.9086030721664429, 0.0965762659907341]
3132,[0.904811441898346, 0.10130689293146133]
3133,[0.9087942242622375, 0.09637908637523651]
3134,[0.9117301106452942, 0.09267348051071167]
3135,[0.9127011299133301, 0.09143705666065216]
3136,[0.9117792248725891, 0.09258487075567245]
3137,[0.911933183670044, 0.09246217459440231]
3138,[0.9119809865951538, 0.09239180386066437]
3139,[0.910148561000824, 0.09470652043819427]
3140,[0.895108163356781, 0.11310242861509323]
3141,[0.8270319104194641, 0.190241739153862]
3142,[0.8992066383361816, 0.10818660259246826]
3143,[0.9026387929916382, 0.10400724411010742]
3144,[0.7453930974006653, 0.27970343828201294]
3145,[0.7761958241462708, 0.24640540778636932]
3146,[0.5128931403160095, 0.4729161262512207]
3147,[0.5600891709327698, 0.4514445960521698]
3148,[0.8912960290908813, 0.11757462471723557]
3149,[0.8989635109901428, 0.10844751447439194]
3150,[0.9100155234336853, 0.09485967457294464]
3151,[0.9067708849906921, 0.09888430684804916]
3152,[0.7750182151794434, 0.24861213564872742]
3153,[0.6367141008377075, 0.3830089867115021]
3154,[0.6779226064682007, 0.34534144401550293]
3155,[0.5205739140510559, 0.46729767322540283]
3156,[0.716389000415802, 0.3080858886241913]
3157,[0.8914944529533386, 0.11732345074415207]
3158,[0.8945451378822327, 0.11372695863246918]
3159,[0.9054680466651917, 0.1005159467458725]
3160,[0.7563056349754333, 0.2681901454925537]
3161,[0.39340242743492126, 0.5803137421607971]
3162,[0.15672677755355835, 0.8244541883468628]
3163,[0.37539947032928467, 0.602707028388977]
3164,[0.3388139605522156, 0.6327525973320007]
3165,[0.5943438410758972, 0.41919681429862976]
3166,[0.731263279914856, 0.2940201461315155]
3167,[0.8424317836761475, 0.17293386161327362]
3168,[0.8996665477752686, 0.10758031904697418]
3169,[0.9094526767730713, 0.0955507829785347]
3170,[0.9039185047149658, 0.10238808393478394]
3171,[0.9081619381904602, 0.09715932607650757]
3172,[0.8040109276771545, 0.2172844558954239]
3173,[0.8249587416648865, 0.19353707134723663]
3174,[0.844709575176239, 0.17096473276615143]
3175,[0.9022395014762878, 0.10448118299245834]
3176,[0.907737672328949, 0.09763962030410767]
3177,[0.9029126763343811, 0.1036522313952446]
3178,[0.9066239595413208, 0.09906404465436935]
3179,[0.7770425081253052, 0.24709708988666534]
3180,[0.9076136350631714, 0.09782004356384277]
3181,[0.9134104251861572, 0.09052213281393051]
3182,[0.9137364029884338, 0.09011790156364441]
3183,[0.9134455323219299, 0.09046708792448044]
3184,[0.9133939146995544, 0.09055965393781662]
3185,[0.8937416076660156, 0.11513566970825195]
3186,[0.3062629699707031, 0.6623222231864929]
3187,[0.1947338581085205, 0.7823362350463867]
3188,[0.055972982197999954, 0.9451971054077148]
3189,[0.08471766859292984, 0.9092314839363098]
3190,[0.11783286929130554, 0.8694929480552673]
3191,[0.05760427936911583, 0.9431059956550598]
3192,[0.20745638012886047, 0.76730877161026]
3193,[0.7509720325469971, 0.2730451822280884]
3194,[0.9039467573165894, 0.10232780873775482]
3195,[0.9101337194442749, 0.09462753683328629]
3196,[0.9130591750144958, 0.0909319818019867]
3197,[0.9134431481361389, 0.09045863896608353]
3198,[0.912687361240387, 0.09141562879085541]
3199,[0.9107264876365662, 0.09392596036195755]
3200,[0.8992224335670471, 0.10817015916109085]
3201,[0.831680417060852, 0.18606357276439667]
3202,[0.5988097786903381, 0.41445136070251465]
3203,[0.658901035785675, 0.36306536197662354]
3204,[0.28581544756889343, 0.6864101886749268]
3205,[0.1914510279893875, 0.7860687375068665]
3206,[0.22494074702262878, 0.7483289241790771]
3207,[0.29200538992881775, 0.6810644268989563]
3208,[0.8990734815597534, 0.10831977427005768]
3209,[0.8889725208282471, 0.12043624371290207]
3210,[0.707791805267334, 0.3174661099910736]
3211,[0.7122689485549927, 0.3123737573623657]
3212,[0.6831264495849609, 0.3399016559123993]
3213,[0.4402647018432617, 0.5333437323570251]
3214,[0.7278346419334412, 0.296830952167511]
3215,[0.7046493291854858, 0.32006874680519104]
3216,[0.571739137172699, 0.4323135018348694]
3217,[0.8389617204666138, 0.17656713724136353]
3218,[0.9061390161514282, 0.09963630139827728]
3219,[0.9003853797912598, 0.10673639178276062]
3220,[0.7182040810585022, 0.3040425479412079]
3221,[0.7168353199958801, 0.3069811165332794]
3222,[0.7536551356315613, 0.2699807286262512]
3223,[0.8745636343955994, 0.13696539402008057]
3224,[0.8898160457611084, 0.11926839500665665]
3225,[0.9078494310379028, 0.09754946082830429]
3226,[0.9038126468658447, 0.1025516539812088]
3227,[0.90201735496521, 0.10474754869937897]
3228,[0.9043350219726562, 0.10185766965150833]
3229,[0.9086311459541321, 0.09655114263296127]
3230,[0.9109860062599182, 0.09360011667013168]
3231,[0.9125624299049377, 0.0916372612118721]
3232,[0.9129310250282288, 0.09114494174718857]
3233,[0.9123514294624329, 0.09190216660499573]
3234,[0.9121845960617065, 0.0921320840716362]
3235,[0.9116063714027405, 0.09287453442811966]
3236,[0.910775363445282, 0.09391423314809799]
3237,[0.8953593969345093, 0.11282374709844589]
3238,[0.7643501162528992, 0.25990137457847595]
3239,[0.785190224647522, 0.23718507587909698]
3240,[0.8896617293357849, 0.1195690706372261]
3241,[0.8990707397460938, 0.10832491517066956]
3242,[0.9126607179641724, 0.09145846962928772]
3243,[0.9099145531654358, 0.09495756775140762]
3244,[0.9099498987197876, 0.09489257633686066]
3245,[0.9117709398269653, 0.09258691221475601]
3246,[0.9096676111221313, 0.09524811804294586]
3247,[0.9058956503868103, 0.09993226081132889]
3248,[0.9060763716697693, 0.09973804652690887]
3249,[0.843163788318634, 0.17276641726493835]
3250,[0.8941977024078369, 0.11417931318283081]
3251,[0.35074687004089355, 0.6173195838928223]
3252,[0.6661821007728577, 0.3555929660797119]
3253,[0.6545434594154358, 0.36794790625572205]
3254,[0.3304919898509979, 0.640881359577179]
3255,[0.5543652772903442, 0.44109922647476196]
3256,[0.6558278799057007, 0.3668125867843628]
3257,[0.6895186901092529, 0.3328815996646881]
3258,[0.7398789525032043, 0.2842055559158325]
3259,[0.895007848739624, 0.11321621388196945]
3260,[0.7506103515625, 0.2743237018585205]
3261,[0.7179849743843079, 0.30859801173210144]
3262,[0.5667177438735962, 0.4332098662853241]
3263,[0.20336595177650452, 0.7731078267097473]
3264,[0.21130983531475067, 0.7647976279258728]
3265,[0.19283606112003326, 0.7849280834197998]
3266,[0.09905554354190826, 0.8919978141784668]
3267,[0.05932706594467163, 0.9407537579536438]
3268,[0.11212100088596344, 0.8763089776039124]
3269,[0.07844801247119904, 0.9168140292167664]
3270,[0.1705639362335205, 0.8088982105255127]
3271,[0.6031689047813416, 0.4073326289653778]
3272,[0.6290286779403687, 0.38956940174102783]
3273,[0.5444701313972473, 0.4539628028869629]
3274,[0.28344276547431946, 0.6889511942863464]
3275,[0.6551987528800964, 0.3672221302986145]
3276,[0.6493973135948181, 0.37197694182395935]
3277,[0.6418339610099792, 0.3790763020515442]
3278,[0.708210825920105, 0.3164801597595215]
3279,[0.7077178359031677, 0.31722015142440796]
3280,[0.6500382423400879, 0.3722490966320038]
3281,[0.7030978202819824, 0.3215392827987671]
3282,[0.5847374200820923, 0.42528724670410156]
3283,[0.3692038357257843, 0.5993945598602295]
3284,[0.2864445745944977, 0.6849570870399475]
3285,[0.2679057717323303, 0.705249011516571]
3286,[0.24490661919116974, 0.728659451007843]
3287,[0.5372308492660522, 0.4557209014892578]
3288,[0.5482612252235413, 0.4458966851234436]
3289,[0.437687486410141, 0.5428574681282043]
3290,[0.17868384718894958, 0.799821138381958]
3291,[0.20667362213134766, 0.7689388394355774]
3292,[0.22110618650913239, 0.7526531219482422]
3293,[0.21464349329471588, 0.7602256536483765]
3294,[0.2559896409511566, 0.7175968885421753]
3295,[0.3110772371292114, 0.6559754610061646]
3296,[0.2187577486038208, 0.7562012672424316]
3297,[0.23315969109535217, 0.7407194972038269]
3298,[0.5307257771492004, 0.45871201157569885]
3299,[0.508746325969696, 0.4745155870914459]
3300,[0.7278871536254883, 0.2974725365638733]
3301,[0.4248989224433899, 0.5503385066986084]
3302,[0.36767417192459106, 0.6006473898887634]
3303,[0.28045058250427246, 0.691291868686676]
3304,[0.24800583720207214, 0.7254452705383301]
3305,[0.1561754047870636, 0.8254190683364868]
3306,[0.25310927629470825, 0.7199649214744568]
3307,[0.25588124990463257, 0.7160611748695374]
3308,[0.26364874839782715, 0.7082437872886658]
3309,[0.20678271353244781, 0.7692880630493164]
3310,[0.1787254363298416, 0.7996968626976013]
3311,[0.1398332566022873, 0.8439557552337646]
3312,[0.1918468326330185, 0.7858893275260925]
3313,[0.20574061572551727, 0.7700656056404114]
3314,[0.28877854347229004, 0.6825173497200012]
3315,[0.2695906460285187, 0.7028446197509766]
3316,[0.2996785640716553, 0.6708462238311768]
3317,[0.287767618894577, 0.6829701066017151]
3318,[0.282727986574173, 0.6889165043830872]
3319,[0.27664658427238464, 0.6954728364944458]
3320,[0.22628100216388702, 0.7489759922027588]
3321,[0.29099395871162415, 0.6802764534950256]
3322,[0.3618438243865967, 0.6047927737236023]
3323,[0.777668833732605, 0.24390530586242676]
3324,[0.8962842226028442, 0.11161547899246216]
3325,[0.9080647826194763, 0.0972076952457428]
3326,[0.9110333919525146, 0.09351502358913422]
3327,[0.909701406955719, 0.09522756189107895]
3328,[0.9087695479393005, 0.09640461951494217]
3329,[0.7840206623077393, 0.23929022252559662]
3330,[0.8837330341339111, 0.12642134726047516]
3331,[0.8548740148544312, 0.1592952013015747]
3332,[0.720539927482605, 0.3037712872028351]
3333,[0.9054835438728333, 0.10044334828853607]
3334,[0.9068732857704163, 0.09870075434446335]
3335,[0.9122917056083679, 0.09195318073034286]
3336,[0.9128100872039795, 0.09127215296030045]
3337,[0.8076343536376953, 0.21237249672412872]
3338,[0.8377129435539246, 0.1605532169342041]
3339,[0.8195173740386963, 0.1994117796421051]
3340,[0.6635929942131042, 0.3583691120147705]
3341,[0.6503520607948303, 0.3711002767086029]
3342,[0.8959919214248657, 0.11196964234113693]
3343,[0.7112565636634827, 0.31363049149513245]
3344,[0.6839510798454285, 0.33998045325279236]
3345,[0.9084463119506836, 0.09675264358520508]
3346,[0.9097260236740112, 0.09519971907138824]
3347,[0.9080714583396912, 0.09727698564529419]
3348,[0.9119271636009216, 0.09245679527521133]
3349,[0.9116424322128296, 0.09281101822853088]
3350,[0.9102503657341003, 0.09455066919326782]
3351,[0.9110059142112732, 0.09360804408788681]
3352,[0.9126022458076477, 0.09155929833650589]
3353,[0.9113092422485352, 0.09314882010221481]
3354,[0.9089606404304504, 0.09612978249788284]
3355,[0.8751159906387329, 0.13722217082977295]
3356,[0.7580873370170593, 0.2668358385562897]
3357,[0.41794484853744507, 0.5577799081802368]
3358,[0.508884072303772, 0.4849409759044647]
3359,[0.4840514659881592, 0.5016587972640991]
3360,[0.34106016159057617, 0.6326815485954285]
3361,[0.2637411653995514, 0.70801842212677]
3362,[0.12393391877412796, 0.8623223304748535]
3363,[0.11736129224300385, 0.8700541853904724]
3364,[0.058710794895887375, 0.9415187239646912]
3365,[0.055204521864652634, 0.9465057849884033]
3366,[0.07589313387870789, 0.9201927781105042]
3367,[0.0570417195558548, 0.9438508152961731]
3368,[0.09420284628868103, 0.8979067802429199]
3369,[0.18144457042217255, 0.7970772981643677]
3370,[0.115728460252285, 0.8720678091049194]
3371,[0.1066574677824974, 0.8829175233840942]
3372,[0.08589060604572296, 0.9081147313117981]
3373,[0.05732801929116249, 0.9435083270072937]
3374,[0.054974302649497986, 0.9472418427467346]
3375,[0.05496317893266678, 0.9470459222793579]
3376,[0.06406184285879135, 0.9345457553863525]
3377,[0.09893903881311417, 0.8921703100204468]
3378,[0.10087719559669495, 0.8898162245750427]
3379,[0.09192575514316559, 0.9006856679916382]
3380,[0.10768315941095352, 0.8816491961479187]
3381,[0.07558450847864151, 0.9205707311630249]
3382,[0.05879812315106392, 0.9413617253303528]
3383,[0.058846697211265564, 0.9412581920623779]
3384,[0.09416913986206055, 0.8978070616722107]
3385,[0.556435227394104, 0.4524418115615845]
3386,[0.8446670174598694, 0.17085807025432587]
3387,[0.8070573210716248, 0.21212682127952576]
3388,[0.7972626090049744, 0.22484265267848969]
3389,[0.8861844539642334, 0.12378084659576416]
3390,[0.7167851328849792, 0.30779096484184265]
3391,[0.8473895192146301, 0.16727127134799957]
3392,[0.8959557414054871, 0.11207548528909683]
3393,[0.903648316860199, 0.102716825902462]
3394,[0.9116780757904053, 0.09269702434539795]
3395,[0.9127644300460815, 0.0913407951593399]
3396,[0.9130028486251831, 0.09108670055866241]
3397,[0.9133417010307312, 0.09062736481428146]
3398,[0.913122296333313, 0.09089058637619019]
3399,[0.913209855556488, 0.09078245609998703]
3400,[0.9109823703765869, 0.09365729242563248]
3401,[0.905974268913269, 0.09988661110401154]
3402,[0.7532759308815002, 0.27225369215011597]
3403,[0.602056086063385, 0.4080113172531128]
3404,[0.718117892742157, 0.30660131573677063]
3405,[0.6203373074531555, 0.3976881206035614]
3406,[0.4119960069656372, 0.5583504438400269]
3407,[0.6251640319824219, 0.3940139710903168]
3408,[0.4767220914363861, 0.5020847320556641]
3409,[0.6902676820755005, 0.33424267172813416]
3410,[0.9048026204109192, 0.10127680748701096]
3411,[0.9089758396148682, 0.09613171219825745]
3412,[0.9095516204833984, 0.09541197866201401]
3413,[0.9060302376747131, 0.0997999981045723]
3414,[0.9017370343208313, 0.10508908331394196]
3415,[0.6325973868370056, 0.3874765932559967]
3416,[0.6661062836647034, 0.3569280803203583]
3417,[0.6526665091514587, 0.36950913071632385]
3418,[0.6772555112838745, 0.34657254815101624]
3419,[0.6918901205062866, 0.33014991879463196]
3420,[0.6169368624687195, 0.4012053906917572]
3421,[0.6324364542961121, 0.38410884141921997]
3422,[0.5552921295166016, 0.4435669183731079]
3423,[0.5408955812454224, 0.4605507552623749]
3424,[0.6697519421577454, 0.3530818819999695]
3425,[0.5385125875473022, 0.45587772130966187]
3426,[0.32114773988723755, 0.6519724726676941]
3427,[0.2779681980609894, 0.6945451498031616]
3428,[0.23918619751930237, 0.7351623177528381]
3429,[0.1031569316983223, 0.8870419859886169]
3430,[0.16250985860824585, 0.8177118301391602]
3431,[0.22006011009216309, 0.7549044489860535]
3432,[0.11747933179140091, 0.8699749112129211]
3433,[0.20045307278633118, 0.775942325592041]
3434,[0.20586660504341125, 0.770199179649353]
3435,[0.13734754920005798, 0.8468694090843201]
3436,[0.11400392651557922, 0.8741005063056946]
3437,[0.13583426177501678, 0.8485314249992371]
3438,[0.20647171139717102, 0.7690810561180115]
3439,[0.1191977858543396, 0.8680234551429749]
3440,[0.2047385722398758, 0.7713188529014587]
3441,[0.15273866057395935, 0.8291080594062805]
3442,[0.15159915387630463, 0.8304463028907776]
3443,[0.1626226305961609, 0.8181196451187134]
3444,[0.2256842851638794, 0.7495757341384888]
3445,[0.23485451936721802, 0.7393513321876526]
3446,[0.26989975571632385, 0.7022261023521423]
3447,[0.28853413462638855, 0.6829784512519836]
3448,[0.22952701151371002, 0.7451402544975281]
3449,[0.22860082983970642, 0.7455615401268005]
3450,[0.05568905547261238, 0.9460952877998352]
3451,[0.055093564093112946, 0.9474021792411804]
3452,[0.05497531592845917, 0.9472691416740417]
3453,[0.055058568716049194, 0.9469659328460693]
3454,[0.055058568716049194, 0.9469659328460693]
3455,[0.055058568716049194, 0.9469659328460693]
3456,[0.055058568716049194, 0.9469659328460693]
3457,[0.055058568716049194, 0.9469659328460693]
3458,[0.055058568716049194, 0.9469659328460693]
3459,[0.055058568716049194, 0.9469659328460693]
3460,[0.12094123661518097, 0.8659766912460327]
3461,[0.11861413717269897, 0.86864173412323]
3462,[0.15305499732494354, 0.828717052936554]
3463,[0.20514893531799316, 0.7706701159477234]
3464,[0.19192375242710114, 0.7859639525413513]
3465,[0.2224353700876236, 0.7519219517707825]
3466,[0.2668594419956207, 0.7060694694519043]
3467,[0.2706748843193054, 0.7018914222717285]
3468,[0.16610749065876007, 0.8142796754837036]
3469,[0.15959814190864563, 0.8214201331138611]
3470,[0.15621216595172882, 0.8253332376480103]
3471,[0.1414112150669098, 0.842147707939148]
3472,[0.12597468495368958, 0.8600181937217712]
3473,[0.1370612233877182, 0.8471396565437317]
3474,[0.1510879099369049, 0.8310816884040833]
3475,[0.1558035910129547, 0.8257129192352295]
3476,[0.19362770020961761, 0.7835897207260132]
3477,[0.1854744702577591, 0.7925756573677063]
3478,[0.13582706451416016, 0.8485700488090515]
3479,[0.1315470039844513, 0.8534554243087769]
3480,[0.08735067397356033, 0.9062904119491577]
3481,[0.22793324291706085, 0.74544757604599]
3482,[0.2639414370059967, 0.7087600827217102]
3483,[0.24862301349639893, 0.7237802743911743]
3484,[0.2272690236568451, 0.7462949752807617]
3485,[0.25653165578842163, 0.7160989046096802]
3486,[0.17280490696430206, 0.8066770434379578]
3487,[0.5227941274642944, 0.4718756079673767]
3488,[0.5562942028045654, 0.44000059366226196]
3489,[0.6582725644111633, 0.36547955870628357]
3490,[0.7187851667404175, 0.305894136428833]
3491,[0.8898033499717712, 0.11938835680484772]
3492,[0.8957986831665039, 0.11226334422826767]
3493,[0.679951012134552, 0.3437215983867645]
3494,[0.885421097278595, 0.12433698028326035]
3495,[0.8951607942581177, 0.1130400002002716]
3496,[0.8661712408065796, 0.1471737176179886]
3497,[0.8009560108184814, 0.2205352485179901]
3498,[0.7720502018928528, 0.2519837021827698]
3499,[0.6520823836326599, 0.3698287010192871]
3500,[0.5684593319892883, 0.4318498969078064]
3501,[0.6168676018714905, 0.3955748677253723]
3502,[0.24816621840000153, 0.7242024540901184]
3503,[0.7375242114067078, 0.28675389289855957]
3504,[0.9117274284362793, 0.09264080971479416]
3505,[0.9105087518692017, 0.09422216564416885]
3506,[0.9115553498268127, 0.09290866553783417]
3507,[0.9095386862754822, 0.09542424231767654]
3508,[0.7933210730552673, 0.22898057103157043]
3509,[0.7579873204231262, 0.26502323150634766]
3510,[0.38204139471054077, 0.5876733660697937]
3511,[0.55217444896698, 0.4393012225627899]
3512,[0.8784233927726746, 0.1325434297323227]
3513,[0.8953168988227844, 0.11279111355543137]
3514,[0.9102897047996521, 0.09446670860052109]
3515,[0.9064453840255737, 0.09928623586893082]
3516,[0.7056209444999695, 0.31932637095451355]
3517,[0.7141665816307068, 0.31189003586769104]
3518,[0.35297513008117676, 0.6146940588951111]
3519,[0.17611931264400482, 0.8029363751411438]
3520,[0.17177121341228485, 0.807327151298523]
3521,[0.7634970545768738, 0.2600627541542053]
3522,[0.6652963161468506, 0.35711193084716797]
3523,[0.7888610363006592, 0.23242990672588348]
3524,[0.906557559967041, 0.09913673251867294]
3525,[0.9079055786132812, 0.09744402021169662]
3526,[0.9080159068107605, 0.09732592850923538]
3527,[0.9014386534690857, 0.10549021512269974]
3528,[0.6965430974960327, 0.32730773091316223]
3529,[0.6967301964759827, 0.32707762718200684]
3530,[0.8792930841445923, 0.13141651451587677]
3531,[0.9036167860031128, 0.10277418047189713]
3532,[0.9095649123191833, 0.09542863070964813]
3533,[0.9116005301475525, 0.09284719824790955]
3534,[0.9033845067024231, 0.10307852923870087]
3535,[0.9053409695625305, 0.10064266622066498]
3536,[0.9097018241882324, 0.09523670375347137]
3537,[0.9077762961387634, 0.09765367954969406]
3538,[0.9037637114524841, 0.10257971286773682]
3539,[0.9089376926422119, 0.09617283940315247]
3540,[0.9071890115737915, 0.09833244234323502]
3541,[0.9082629084587097, 0.09700314700603485]
3542,[0.910422146320343, 0.09428071230649948]
3543,[0.912772536277771, 0.09132251888513565]
3544,[0.9130510091781616, 0.09098610281944275]
3545,[0.9127514958381653, 0.09135886281728745]
3546,[0.9125133156776428, 0.09166263043880463]
3547,[0.912925660610199, 0.0911463052034378]
3548,[0.913327693939209, 0.0906481072306633]
3549,[0.9127681851387024, 0.09135213494300842]
3550,[0.9119627475738525, 0.09241441637277603]
3551,[0.9069198966026306, 0.0987115427851677]
3552,[0.7555133700370789, 0.2674177587032318]
3553,[0.5907488465309143, 0.4158671200275421]
3554,[0.5400418043136597, 0.4481232762336731]
3555,[0.6273958086967468, 0.3893199563026428]
3556,[0.8434683084487915, 0.17137600481510162]
3557,[0.9054645299911499, 0.10053075850009918]
3558,[0.7595580220222473, 0.2647673189640045]
3559,[0.7513965368270874, 0.27260616421699524]
3560,[0.876185953617096, 0.13490574061870575]
3561,[0.9039227962493896, 0.10231723636388779]
3562,[0.9129537343978882, 0.09108954668045044]
3563,[0.9124542474746704, 0.09180290251970291]
3564,[0.9109531044960022, 0.09370703250169754]
3565,[0.9122747182846069, 0.09202023595571518]
3566,[0.911175012588501, 0.09338020533323288]
3567,[0.9116408228874207, 0.09278779476881027]
3568,[0.9122598767280579, 0.09204725921154022]
3569,[0.9046085476875305, 0.10161531716585159]
3570,[0.7570400834083557, 0.2663164734840393]
3571,[0.8676958084106445, 0.1451864093542099]
3572,[0.8971447944641113, 0.11067643761634827]
3573,[0.9039911031723022, 0.1022329106926918]
3574,[0.9125444889068604, 0.09158015251159668]
3575,[0.913181722164154, 0.09083792567253113]
