SeqID,prediction
1711,[0.6200131177902222, 0.3945333957672119]
1712,[0.2669053375720978, 0.7059571146965027]
1713,[0.14316102862358093, 0.8398980498313904]
1714,[0.21782119572162628, 0.757282555103302]
1715,[0.2941625118255615, 0.6771429777145386]
1716,[0.41673511266708374, 0.5553408861160278]
1717,[0.3225501775741577, 0.645575225353241]
1718,[0.27364015579223633, 0.6979559063911438]
1719,[0.39443641901016235, 0.5749476552009583]
1720,[0.33956366777420044, 0.6265051364898682]
1721,[0.6608815789222717, 0.36255189776420593]
1722,[0.8988613486289978, 0.10851629078388214]
1723,[0.9125425815582275, 0.09157506376504898]
1724,[0.9103962779045105, 0.09432761371135712]
1725,[0.910139262676239, 0.09466378390789032]
1726,[0.906420111656189, 0.09929239004850388]
1727,[0.9101687073707581, 0.09458821266889572]
1728,[0.9011691808700562, 0.10575422644615173]
1729,[0.9057568311691284, 0.1000923216342926]
1730,[0.911253035068512, 0.0932493582367897]
1731,[0.9106928110122681, 0.09395971149206161]
1732,[0.9093469381332397, 0.09561952203512192]
1733,[0.9119781255722046, 0.09234558790922165]
1734,[0.9111131429672241, 0.09343632310628891]
1735,[0.9089236259460449, 0.09617934376001358]
1736,[0.9121226668357849, 0.09215125441551208]
1737,[0.9076603651046753, 0.0977095514535904]
1738,[0.9107644557952881, 0.09385755658149719]
1739,[0.9020054936408997, 0.1047842800617218]
1740,[0.9095260500907898, 0.09545011818408966]
1741,[0.902539849281311, 0.10409615933895111]
1742,[0.8885501027107239, 0.12083464860916138]
1743,[0.9032653570175171, 0.10321752727031708]
1744,[0.9061675667762756, 0.09962315112352371]
1745,[0.9022376537322998, 0.10443461686372757]
1746,[0.9087709188461304, 0.0963849425315857]
1747,[0.908599317073822, 0.09661939740180969]
1748,[0.9037050008773804, 0.1026977002620697]
1749,[0.8758841753005981, 0.13583987951278687]
1750,[0.7091082334518433, 0.31641462445259094]
1751,[0.7107117772102356, 0.31471773982048035]
1752,[0.9056597352027893, 0.10024317353963852]
1753,[0.9109586477279663, 0.09359992295503616]
1754,[0.9100643992424011, 0.09475242346525192]
1755,[0.9121583700180054, 0.0921301543712616]
1756,[0.9128297567367554, 0.09125760942697525]
1757,[0.9129709601402283, 0.09105891734361649]
1758,[0.9124214053153992, 0.09179674834012985]
1759,[0.9128322601318359, 0.09125912189483643]
1760,[0.9125908613204956, 0.09158604592084885]
1761,[0.9132720232009888, 0.09070979803800583]
1762,[0.9128458499908447, 0.09121626615524292]
1763,[0.910777747631073, 0.09386937320232391]
1764,[0.9078969359397888, 0.09746061265468597]
1765,[0.9106728434562683, 0.0939997211098671]
1766,[0.9025505185127258, 0.10413038730621338]
1767,[0.9014050364494324, 0.10549946129322052]
1768,[0.9091272354125977, 0.09592193365097046]
1769,[0.9062714576721191, 0.09952176362276077]
1770,[0.8995721936225891, 0.10774054378271103]
1771,[0.9058407545089722, 0.10003392398357391]
1772,[0.9025680422782898, 0.10404538363218307]
1773,[0.9042292237281799, 0.10199286788702011]
1774,[0.907501757144928, 0.09795908629894257]
1775,[0.9033597111701965, 0.10306960344314575]
1776,[0.9071317911148071, 0.09841066598892212]
1777,[0.863162636756897, 0.1511288434267044]
1778,[0.8637329339981079, 0.1498626470565796]
1779,[0.566497802734375, 0.4323241710662842]
1780,[0.6534743309020996, 0.36905521154403687]
1781,[0.9009072780609131, 0.10608614981174469]
1782,[0.8886064291000366, 0.12074828147888184]
1783,[0.7290381789207458, 0.29755938053131104]
1784,[0.7208658456802368, 0.3050273656845093]
1785,[0.8512271642684937, 0.1637149155139923]
1786,[0.8940644264221191, 0.11433761566877365]
1787,[0.9114069938659668, 0.09305352717638016]
1788,[0.9063583016395569, 0.09938838332891464]
1789,[0.8975528478622437, 0.11015644669532776]
1790,[0.6919088959693909, 0.3322714567184448]
1791,[0.7155990600585938, 0.31024864315986633]
1792,[0.2959933876991272, 0.6752918362617493]
1793,[0.6126274466514587, 0.40401777625083923]
1794,[0.8607516884803772, 0.15293583273887634]
1795,[0.8637202978134155, 0.14892986416816711]
1796,[0.8955966830253601, 0.11250036954879761]
1797,[0.9073532819747925, 0.09814411401748657]
1798,[0.772965133190155, 0.24748170375823975]
1799,[0.9093026518821716, 0.09572769701480865]
1800,[0.8218114376068115, 0.19816944003105164]
1801,[0.8794205784797668, 0.1321088820695877]
1802,[0.8767887353897095, 0.1350356638431549]
1803,[0.6554098129272461, 0.3673863708972931]
1804,[0.6798673868179321, 0.3430298864841461]
1805,[0.9091794490814209, 0.0958523228764534]
1806,[0.9131684303283691, 0.09082203358411789]
1807,[0.9117372632026672, 0.09262578189373016]
1808,[0.9132781624794006, 0.09065956622362137]
1809,[0.913133442401886, 0.09089488536119461]
1810,[0.9128440022468567, 0.09128566831350327]
1811,[0.9114595651626587, 0.09304707497358322]
1812,[0.9106143712997437, 0.09407442808151245]
1813,[0.9048494696617126, 0.10120437294244766]
1814,[0.9066002368927002, 0.09908080846071243]
1815,[0.907604992389679, 0.09783773869276047]
1816,[0.9075788855552673, 0.0978413000702858]
1817,[0.9085031747817993, 0.0966874435544014]
1818,[0.907620906829834, 0.09781637042760849]
1819,[0.9042003154754639, 0.10207976400852203]
1820,[0.8248822093009949, 0.19282668828964233]
1821,[0.7162800431251526, 0.30936792492866516]
1822,[0.7730791568756104, 0.24890008568763733]
1823,[0.9042431712150574, 0.10196927189826965]
1824,[0.777272641658783, 0.2438812255859375]
1825,[0.8391400575637817, 0.17780761420726776]
1826,[0.902650773525238, 0.10398243367671967]
1827,[0.8399270176887512, 0.17656467854976654]
1828,[0.8313063979148865, 0.1853562891483307]
1829,[0.7296883463859558, 0.29605016112327576]
1830,[0.9029924869537354, 0.10353196412324905]
1831,[0.902193009853363, 0.10448618233203888]
1832,[0.9092338681221008, 0.09580352157354355]
1833,[0.9094663262367249, 0.09547556191682816]
1834,[0.9109201431274414, 0.09369832277297974]
1835,[0.9122371673583984, 0.09203076362609863]
1836,[0.9125903248786926, 0.09156330674886703]
1837,[0.9123742580413818, 0.09187665581703186]
1838,[0.9119296073913574, 0.09243419766426086]
1839,[0.908149242401123, 0.09717829525470734]
1840,[0.9073347449302673, 0.09819945693016052]
1841,[0.903952419757843, 0.10234260559082031]
1842,[0.9092105031013489, 0.09587201476097107]
1843,[0.9088683128356934, 0.0962747111916542]
1844,[0.9104573726654053, 0.09428207576274872]
1845,[0.9101784825325012, 0.09462447464466095]
1846,[0.9015381932258606, 0.10531894117593765]
1847,[0.9096779823303223, 0.09521879255771637]
1848,[0.8995339274406433, 0.10778383165597916]
1849,[0.7157050371170044, 0.3109005093574524]
1850,[0.9045686721801758, 0.10160855203866959]
1851,[0.8843164443969727, 0.1257726550102234]
1852,[0.43675315380096436, 0.5385054349899292]
1853,[0.7128427624702454, 0.31072279810905457]
1854,[0.4078262746334076, 0.5615860223770142]
1855,[0.2239341139793396, 0.7503609657287598]
1856,[0.5915606617927551, 0.4179554283618927]
1857,[0.6751812696456909, 0.3486720621585846]
1858,[0.9077906012535095, 0.09759297966957092]
1859,[0.9101043939590454, 0.09469842910766602]
1860,[0.9121522307395935, 0.09214185923337936]
1861,[0.9115834832191467, 0.09286876767873764]
1862,[0.9105143547058105, 0.09419726580381393]
1863,[0.9083153009414673, 0.09695111960172653]
1864,[0.9115787148475647, 0.09282784163951874]
1865,[0.8996613621711731, 0.10762739181518555]
1866,[0.9056625366210938, 0.1002565398812294]
1867,[0.3094528317451477, 0.6609228253364563]
1868,[0.7790803909301758, 0.24416278302669525]
1869,[0.5999919176101685, 0.4093964993953705]
1870,[0.7272485494613647, 0.2978842556476593]
1871,[0.8762982487678528, 0.13493183255195618]
1872,[0.8904871344566345, 0.11853041499853134]
1873,[0.9105522036552429, 0.09411503374576569]
1874,[0.9096232056617737, 0.09534520655870438]
1875,[0.9058453440666199, 0.10000048577785492]
1876,[0.9105458855628967, 0.09414656460285187]
1877,[0.9100131988525391, 0.09481365233659744]
1878,[0.9101058840751648, 0.09464599192142487]
1879,[0.9118764996528625, 0.09240126609802246]
1880,[0.912765383720398, 0.09134051948785782]
1881,[0.9102016091346741, 0.09461674094200134]
1882,[0.9068612456321716, 0.09876730293035507]
1883,[0.9046012759208679, 0.10157343745231628]
1884,[0.9009824395179749, 0.1060444638133049]
1885,[0.7638417482376099, 0.25858932733535767]
1886,[0.8963625431060791, 0.1115758940577507]
1887,[0.9027034044265747, 0.10389874130487442]
1888,[0.9075978398323059, 0.09784331917762756]
1889,[0.9071345329284668, 0.09841559827327728]
1890,[0.9037067294120789, 0.10261943191289902]
1891,[0.909507155418396, 0.09541208297014236]
1892,[0.9091852903366089, 0.09584973752498627]
1893,[0.9097732305526733, 0.09514844417572021]
1894,[0.9090964794158936, 0.09598475694656372]
1895,[0.9101031422615051, 0.09470043331384659]
1896,[0.9102960824966431, 0.09448492527008057]
1897,[0.9086251258850098, 0.09658879041671753]
1898,[0.9068605899810791, 0.09874891489744186]
1899,[0.9055753350257874, 0.10034707188606262]
1900,[0.9101583957672119, 0.09461411088705063]
1901,[0.9117977023124695, 0.09253747016191483]
1902,[0.9130933880805969, 0.09091495722532272]
1903,[0.9132696390151978, 0.09070646017789841]
1904,[0.9133617877960205, 0.09059415757656097]
1905,[0.9119549989700317, 0.09240827709436417]
1906,[0.910241961479187, 0.09456058591604233]
1907,[0.9069992899894714, 0.09860102832317352]
1908,[0.8985385894775391, 0.10898301005363464]
1909,[0.8722962737083435, 0.13975363969802856]
1910,[0.8293744325637817, 0.1881239265203476]
1911,[0.8755707740783691, 0.13570575416088104]
1912,[0.9023945927619934, 0.10425468534231186]
1913,[0.9108707904815674, 0.09372270852327347]
1914,[0.911787748336792, 0.09261790663003922]
1915,[0.9111034870147705, 0.09350087493658066]
1916,[0.9122288823127747, 0.09203285723924637]
1917,[0.9120779633522034, 0.09222033619880676]
1918,[0.9099234342575073, 0.09489376097917557]
1919,[0.9127216935157776, 0.09137998521327972]
1920,[0.9118218421936035, 0.09256190061569214]
1921,[0.9111468195915222, 0.09342257678508759]
1922,[0.9017471075057983, 0.1050918847322464]
1923,[0.9025614261627197, 0.10410740971565247]
1924,[0.9027189612388611, 0.1038958951830864]
1925,[0.9043798446655273, 0.10181760787963867]
1926,[0.8851224184036255, 0.12468287348747253]
1927,[0.9106168746948242, 0.0940747931599617]
1928,[0.9130291938781738, 0.09101910144090652]
1929,[0.909238874912262, 0.09581499546766281]
1930,[0.9026048183441162, 0.10403867065906525]
1931,[0.9091407656669617, 0.09594784677028656]
1932,[0.9027621746063232, 0.10384467989206314]
1933,[0.9051874279975891, 0.10085014998912811]
1934,[0.9059454202651978, 0.09987625479698181]
1935,[0.9089909791946411, 0.09610284119844437]
1936,[0.9087294936180115, 0.09642865508794785]
1937,[0.9076772332191467, 0.09772147238254547]
1938,[0.9083084464073181, 0.09694532305002213]
1939,[0.7721318006515503, 0.25044816732406616]
1940,[0.7124155759811401, 0.3115660846233368]
1941,[0.8169195055961609, 0.20219090580940247]
1942,[0.6393271088600159, 0.3820918798446655]
1943,[0.2979631721973419, 0.6738702654838562]
1944,[0.6864832043647766, 0.3376008868217468]
1945,[0.6422816514968872, 0.3792271614074707]
1946,[0.25110360980033875, 0.7221984267234802]
1947,[0.17351195216178894, 0.8052991628646851]
1948,[0.29409271478652954, 0.6741159558296204]
1949,[0.7014034986495972, 0.32294559478759766]
1950,[0.8891506195068359, 0.12009987235069275]
1951,[0.9085323214530945, 0.09664490818977356]
1952,[0.9108784794807434, 0.09373369067907333]
1953,[0.9109992980957031, 0.0935581624507904]
1954,[0.9075692296028137, 0.09784300625324249]
1955,[0.9045311212539673, 0.10164891183376312]
1956,[0.7031325697898865, 0.32122164964675903]
1957,[0.9032576680183411, 0.10323142260313034]
1958,[0.9057237505912781, 0.10016712546348572]
1959,[0.9089497327804565, 0.09612851589918137]
1960,[0.9098886251449585, 0.09491641819477081]
1961,[0.9116743206977844, 0.0927496924996376]
1962,[0.9114698767662048, 0.09300070255994797]
1963,[0.9121978878974915, 0.09205467998981476]
1964,[0.9111737608909607, 0.093328557908535]
1965,[0.9134010076522827, 0.0904851108789444]
1966,[0.9138021469116211, 0.09001283347606659]
1967,[0.914095401763916, 0.08965247869491577]
1968,[0.9139567017555237, 0.08982513844966888]
1969,[0.9140992164611816, 0.08963356167078018]
1970,[0.912297248840332, 0.09198194742202759]
1971,[0.9095482230186462, 0.0954347625374794]
1972,[0.9070966839790344, 0.09848389029502869]
1973,[0.7550727725028992, 0.2668952941894531]
1974,[0.10776498168706894, 0.8816646337509155]
1975,[0.11897171288728714, 0.8683224320411682]
1976,[0.2987919747829437, 0.6724539399147034]
1977,[0.22726048529148102, 0.7466115951538086]
1978,[0.8414751887321472, 0.1748131513595581]
1979,[0.8403621912002563, 0.1757902055978775]
1980,[0.7301933169364929, 0.2951551079750061]
1981,[0.2452458292245865, 0.7285438179969788]
1982,[0.3533673882484436, 0.6125671863555908]
1983,[0.481414258480072, 0.4965887665748596]
1984,[0.6337696313858032, 0.3865877687931061]
1985,[0.4938327670097351, 0.4886098802089691]
1986,[0.7068600654602051, 0.3180578052997589]
1987,[0.6434085965156555, 0.37773504853248596]
1988,[0.9073716998100281, 0.09809853881597519]
1989,[0.9098505973815918, 0.09502323716878891]
1990,[0.9100444912910461, 0.09478750079870224]
1991,[0.9110268950462341, 0.09354093670845032]
1992,[0.9114596843719482, 0.09304369986057281]
1993,[0.9061288237571716, 0.09964998811483383]
1994,[0.9110895395278931, 0.09341011196374893]
1995,[0.9126083850860596, 0.09149418771266937]
1996,[0.9130396842956543, 0.09098699688911438]
1997,[0.9136785268783569, 0.09020768851041794]
1998,[0.9123470783233643, 0.0919342115521431]
1999,[0.9112198352813721, 0.0933428481221199]
2000,[0.9038156867027283, 0.10252910107374191]
2001,[0.8399844765663147, 0.17778855562210083]
2002,[0.9071744084358215, 0.09834517538547516]
2003,[0.9114224314689636, 0.09304124861955643]
2004,[0.9095169901847839, 0.09539500623941422]
2005,[0.9082936644554138, 0.09683718532323837]
2006,[0.9103345274925232, 0.0944557785987854]
2007,[0.9097084403038025, 0.09522475302219391]
2008,[0.909183919429779, 0.09588591754436493]
2009,[0.9046992063522339, 0.10143507272005081]
2010,[0.90792316198349, 0.09742221981287003]
2011,[0.9125471711158752, 0.09157730638980865]
2012,[0.9117775559425354, 0.09257936477661133]
2013,[0.9113089442253113, 0.09322614967823029]
2014,[0.9118508100509644, 0.09246344119310379]
2015,[0.9121202826499939, 0.09214560687541962]
2016,[0.911083996295929, 0.09348896890878677]
2017,[0.9123401045799255, 0.09185441583395004]
2018,[0.9135063290596008, 0.09037119150161743]
2019,[0.9137899279594421, 0.09002026915550232]
2020,[0.9140284061431885, 0.08972926437854767]
2021,[0.9131677150726318, 0.09088010340929031]
2022,[0.9131391048431396, 0.09089590609073639]
2023,[0.9129453301429749, 0.09114712476730347]
2024,[0.910041093826294, 0.09479890018701553]
2025,[0.9113354086875916, 0.0931287556886673]
2026,[0.9117686748504639, 0.09258466958999634]
2027,[0.9128100872039795, 0.0912870243191719]
2028,[0.9103230834007263, 0.09443111717700958]
2029,[0.9090752005577087, 0.0959954783320427]
2030,[0.9071213006973267, 0.09842225164175034]
2031,[0.9047850966453552, 0.1013137623667717]
2032,[0.9085633158683777, 0.09662191569805145]
2033,[0.913702130317688, 0.09013011306524277]
2034,[0.9134835600852966, 0.09042344987392426]
2035,[0.9138280749320984, 0.08998772501945496]
2036,[0.9133327603340149, 0.09062405675649643]
2037,[0.9125723838806152, 0.0916409119963646]
2038,[0.912376344203949, 0.0918755903840065]
2039,[0.9129693508148193, 0.09110606461763382]
2040,[0.9132988452911377, 0.09066299349069595]
2041,[0.9132393002510071, 0.09074599295854568]
2042,[0.9134295582771301, 0.0904817283153534]
2043,[0.9135928750038147, 0.09027080982923508]
2044,[0.913507342338562, 0.09041525423526764]
2045,[0.9119340777397156, 0.09246284514665604]
2046,[0.9107255339622498, 0.09398173540830612]
2047,[0.9060516953468323, 0.09981454163789749]
2048,[0.8952139616012573, 0.11306677758693695]
2049,[0.886644721031189, 0.12310810387134552]
2050,[0.8478120565414429, 0.16857072710990906]
2051,[0.7214598655700684, 0.3047381341457367]
2052,[0.29236069321632385, 0.6765224933624268]
2053,[0.2765481770038605, 0.6961047649383545]
2054,[0.21681910753250122, 0.7567998170852661]
2055,[0.05512195825576782, 0.9473752379417419]
2056,[0.05512290447950363, 0.9470441937446594]
2057,[0.27862411737442017, 0.6927274465560913]
2058,[0.1086951270699501, 0.8804202675819397]
2059,[0.09529624879360199, 0.8966473937034607]
2060,[0.2625114917755127, 0.7107020616531372]
2061,[0.9019893407821655, 0.1047680675983429]
2062,[0.8445312976837158, 0.17068153619766235]
2063,[0.6916726231575012, 0.33251330256462097]
2064,[0.7913287878036499, 0.22869159281253815]
2065,[0.9036777019500732, 0.10268156230449677]
2066,[0.9072808623313904, 0.0981854572892189]
2067,[0.77154541015625, 0.2527726888656616]
2068,[0.8765420913696289, 0.1355491727590561]
2069,[0.44846078753471375, 0.530036449432373]
2070,[0.2936868965625763, 0.675765872001648]
2071,[0.0948454737663269, 0.8971176743507385]
2072,[0.8878896236419678, 0.12158188223838806]
2073,[0.9044764041900635, 0.10167711228132248]
2074,[0.9005743861198425, 0.10650090873241425]
2075,[0.8165585398674011, 0.2036539763212204]
2076,[0.8138025999069214, 0.2065139263868332]
2077,[0.325797975063324, 0.6416082382202148]
2078,[0.11919305473566055, 0.8679419159889221]
2079,[0.47535163164138794, 0.5028923153877258]
2080,[0.775562584400177, 0.2472607046365738]
2081,[0.612743616104126, 0.4023565649986267]
2082,[0.3181755840778351, 0.6470931768417358]
2083,[0.500468909740448, 0.48496171832084656]
2084,[0.11349857598543167, 0.8746174573898315]
2085,[0.9060859680175781, 0.09973416477441788]
2086,[0.9071226716041565, 0.09846671670675278]
2087,[0.911788284778595, 0.09262138605117798]
2088,[0.912056028842926, 0.09225418418645859]
2089,[0.9129137992858887, 0.09116783738136292]
2090,[0.899050235748291, 0.10838183015584946]
2091,[0.7657676935195923, 0.25844910740852356]
2092,[0.6425382494926453, 0.37929293513298035]
2093,[0.3033555746078491, 0.666903555393219]
2094,[0.2880772352218628, 0.6831308007240295]
2095,[0.05561776086688042, 0.9458226561546326]
2096,[0.05643480643630028, 0.9446281790733337]
2097,[0.058206841349601746, 0.9423441290855408]
2098,[0.26237422227859497, 0.7099483013153076]
2099,[0.247893825173378, 0.7253701686859131]
2100,[0.7428461313247681, 0.2811911404132843]
2101,[0.8332356214523315, 0.18336044251918793]
2102,[0.9065554738044739, 0.09913567453622818]
2103,[0.907270073890686, 0.09823738038539886]
2104,[0.9047759771347046, 0.10133669525384903]
2105,[0.9076142311096191, 0.09777219593524933]
2106,[0.9086047410964966, 0.0965576022863388]
2107,[0.7958883047103882, 0.22640937566757202]
2108,[0.12515707314014435, 0.8609063625335693]
2109,[0.12767210602760315, 0.8579602837562561]
2110,[0.6511361598968506, 0.36922717094421387]
2111,[0.6640215516090393, 0.3585078716278076]
2112,[0.8995121121406555, 0.10781325399875641]
2113,[0.9127431511878967, 0.09129463881254196]
2114,[0.9133584499359131, 0.09055205434560776]
2115,[0.9066082835197449, 0.09909115731716156]
2116,[0.9032489061355591, 0.10324078798294067]
2117,[0.9048295021057129, 0.10126283019781113]
2118,[0.9092181921005249, 0.09580779075622559]
2119,[0.8994844555854797, 0.10785908997058868]
2120,[0.9092680811882019, 0.09572276473045349]
2121,[0.9096596240997314, 0.0952412411570549]
2122,[0.9080908298492432, 0.09724289178848267]
2123,[0.815287709236145, 0.20265184342861176]
2124,[0.9003547430038452, 0.10680091381072998]
2125,[0.8741669058799744, 0.13722281157970428]
2126,[0.909414529800415, 0.09554380178451538]
2127,[0.9104668498039246, 0.09424618631601334]
2128,[0.9090093374252319, 0.096076600253582]
2129,[0.907392144203186, 0.0980910062789917]
2130,[0.9104638695716858, 0.09425638616085052]
2131,[0.9092915058135986, 0.09571131318807602]
2132,[0.9100244641304016, 0.0947435051202774]
2133,[0.9130824208259583, 0.09090810269117355]
2134,[0.9142060875892639, 0.08946853131055832]
2135,[0.9143882393836975, 0.08921672403812408]
2136,[0.9136075973510742, 0.09027744829654694]
2137,[0.9113103151321411, 0.09320196509361267]
2138,[0.7935910820960999, 0.22204618155956268]
2139,[0.08991497755050659, 0.9033023118972778]
2140,[0.21631169319152832, 0.7569915652275085]
2141,[0.5425518751144409, 0.4488295316696167]
2142,[0.7775153517723083, 0.24525684118270874]
2143,[0.9093555212020874, 0.09564748406410217]
2144,[0.9106184244155884, 0.09405191987752914]
2145,[0.9117696285247803, 0.0925932452082634]
2146,[0.9126794934272766, 0.09138970822095871]
2147,[0.9134607911109924, 0.09043212234973907]
2148,[0.9111000299453735, 0.0934596136212349]
2149,[0.9124054312705994, 0.09183323383331299]
2150,[0.9121426343917847, 0.09217638522386551]
2151,[0.9107490181922913, 0.09393028914928436]
2152,[0.9092916250228882, 0.09572998434305191]
2153,[0.9087128043174744, 0.09643985331058502]
2154,[0.8990919589996338, 0.10842917859554291]
2155,[0.8961295485496521, 0.11206227540969849]
2156,[0.8805937170982361, 0.13026414811611176]
2157,[0.8983206152915955, 0.10923337191343307]
2158,[0.9038533568382263, 0.10251446813344955]
2159,[0.8989361524581909, 0.10850690305233002]
2160,[0.9058195948600769, 0.09997887909412384]
2161,[0.9105798006057739, 0.09408657997846603]
2162,[0.906316876411438, 0.09942467510700226]
2163,[0.912423312664032, 0.09176047891378403]
2164,[0.9100533723831177, 0.09478384256362915]
2165,[0.9110880494117737, 0.09347899258136749]
2166,[0.9108808636665344, 0.09367930144071579]
2167,[0.9107261300086975, 0.0939333513379097]
2168,[0.6630831956863403, 0.3599780797958374]
2169,[0.8775803446769714, 0.13402120769023895]
2170,[0.31722715497016907, 0.6495137810707092]
2171,[0.5220914483070374, 0.46474096179008484]
2172,[0.6211255192756653, 0.3969407379627228]
2173,[0.7072650194168091, 0.31761160492897034]
2174,[0.5703377723693848, 0.4352129101753235]
2175,[0.7971400618553162, 0.2231617420911789]
2176,[0.7879465222358704, 0.23290634155273438]
2177,[0.8201622366905212, 0.19720327854156494]
2178,[0.9099047183990479, 0.09499358385801315]
2179,[0.9088712334632874, 0.09624989330768585]
2180,[0.9106622338294983, 0.09396801143884659]
2181,[0.9102927446365356, 0.09448382258415222]
2182,[0.906537652015686, 0.099160335958004]
2183,[0.9082188606262207, 0.09705936163663864]
2184,[0.9096398949623108, 0.09526194632053375]
2185,[0.9061128497123718, 0.09962353110313416]
2186,[0.9125321507453918, 0.09162060171365738]
2187,[0.9122933149337769, 0.09192618727684021]
2188,[0.9122575521469116, 0.09199196100234985]
2189,[0.9120651483535767, 0.09219567477703094]
2190,[0.9127325415611267, 0.09131994843482971]
2191,[0.9127374291419983, 0.0913272276520729]
2192,[0.9142560362815857, 0.0894293412566185]
2193,[0.9124059081077576, 0.09184110164642334]
2194,[0.9123817086219788, 0.09186272323131561]
2195,[0.9065078496932983, 0.0992070734500885]
2196,[0.8977524638175964, 0.10996125638484955]
2197,[0.9055787920951843, 0.10035551339387894]
2198,[0.9000163674354553, 0.1071816086769104]
2199,[0.9039637446403503, 0.10231322050094604]
2200,[0.9139559864997864, 0.08982237428426743]
2201,[0.910839855670929, 0.09380868822336197]
2202,[0.9053287506103516, 0.1006600558757782]
2203,[0.8887263536453247, 0.12067714333534241]
2204,[0.90104740858078, 0.10597187280654907]
2205,[0.9060664772987366, 0.09968644380569458]
2206,[0.9107263088226318, 0.09387555718421936]
2207,[0.912871778011322, 0.09116794168949127]
2208,[0.913107693195343, 0.09088205546140671]
2209,[0.9136401414871216, 0.09018025547266006]
2210,[0.9127143621444702, 0.0914033055305481]
2211,[0.9115307927131653, 0.09292598813772202]
2212,[0.801764965057373, 0.21977949142456055]
2213,[0.7508997917175293, 0.27250534296035767]
2214,[0.23992958664894104, 0.7328199148178101]
2215,[0.3452795445919037, 0.62223881483078]
2216,[0.5629644393920898, 0.4466126263141632]
2217,[0.753838837146759, 0.27169787883758545]
2218,[0.6613066792488098, 0.3610265552997589]
2219,[0.8796176314353943, 0.13130198419094086]
2220,[0.7803733944892883, 0.24089163541793823]
2221,[0.7685970664024353, 0.25341111421585083]
2222,[0.9070070385932922, 0.0985623151063919]
2223,[0.9127777218818665, 0.09130004793405533]
2224,[0.9126890301704407, 0.09143596142530441]
2225,[0.9125674962997437, 0.09161759167909622]
2226,[0.9129317998886108, 0.09114579111337662]
2227,[0.9105263352394104, 0.0942222848534584]
2228,[0.9006925225257874, 0.10636754333972931]
2229,[0.9123268127441406, 0.0919087752699852]
2230,[0.9094718098640442, 0.09552938491106033]
2231,[0.9035940766334534, 0.10281127691268921]
2232,[0.909827709197998, 0.09505754709243774]
2233,[0.9113026857376099, 0.0932198315858841]
2234,[0.7548941373825073, 0.2679668962955475]
2235,[0.9116947054862976, 0.09270207583904266]
2236,[0.9053129553794861, 0.10068714618682861]
2237,[0.9029749035835266, 0.1035439595580101]
2238,[0.9087730050086975, 0.09635864943265915]
2239,[0.9088354706764221, 0.09625392407178879]
2240,[0.90876704454422, 0.09635426849126816]
2241,[0.9105024933815002, 0.09419018775224686]
2242,[0.906345784664154, 0.09937959909439087]
2243,[0.9033722281455994, 0.10307498276233673]
2244,[0.909631609916687, 0.095257468521595]
2245,[0.9123351573944092, 0.09188122302293777]
2246,[0.9109799861907959, 0.09361343085765839]
2247,[0.9129987359046936, 0.09104657918214798]
2248,[0.9124879240989685, 0.0917089655995369]
2249,[0.9114564657211304, 0.09304042160511017]
2250,[0.9088431596755981, 0.09627209603786469]
2251,[0.9104282855987549, 0.0943242534995079]
2252,[0.826030969619751, 0.19344943761825562]
2253,[0.6853976249694824, 0.336476594209671]
2254,[0.5116657614707947, 0.478556752204895]
2255,[0.15997673571109772, 0.8205975890159607]
2256,[0.5298529267311096, 0.4591613709926605]
2257,[0.6115242838859558, 0.403393417596817]
2258,[0.9047062397003174, 0.1013813242316246]
2259,[0.9081681966781616, 0.09709363430738449]
2260,[0.8111412525177002, 0.20921564102172852]
2261,[0.8210614323616028, 0.19605839252471924]
2262,[0.875780463218689, 0.1364825963973999]
2263,[0.6240438222885132, 0.39465200901031494]
2264,[0.6940829753875732, 0.33004030585289]
2265,[0.9050036072731018, 0.1010248214006424]
2266,[0.9114008545875549, 0.09302105009555817]
2267,[0.9122692942619324, 0.09193956851959229]
2268,[0.911344587802887, 0.09311865270137787]
2269,[0.9129361510276794, 0.09110578894615173]
2270,[0.911077618598938, 0.09349501132965088]
2271,[0.788308322429657, 0.23454336822032928]
2272,[0.8424192070960999, 0.17464648187160492]
2273,[0.7055920958518982, 0.3182224929332733]
2274,[0.28900641202926636, 0.6827769875526428]
2275,[0.8953758478164673, 0.11271192878484726]
2276,[0.9085839986801147, 0.09662219136953354]
2277,[0.9129300117492676, 0.09113769233226776]
2278,[0.9137734770774841, 0.09007406234741211]
2279,[0.913383960723877, 0.09058502316474915]
2280,[0.909100353717804, 0.09598186612129211]
2281,[0.9034320712089539, 0.10300388932228088]
2282,[0.7296367883682251, 0.2942050099372864]
2283,[0.05502511188387871, 0.9468479752540588]
2284,[0.19990797340869904, 0.7750076055526733]
2285,[0.2318459153175354, 0.7415717244148254]
2286,[0.6187989115715027, 0.3983314335346222]
2287,[0.5319308638572693, 0.45949509739875793]
2288,[0.8319482207298279, 0.18591691553592682]
2289,[0.6336146593093872, 0.3855869472026825]
2290,[0.8067159652709961, 0.21222399175167084]
2291,[0.6077505350112915, 0.4042571783065796]
2292,[0.9022108912467957, 0.10444214940071106]
2293,[0.9089199900627136, 0.09610428661108017]
2294,[0.9117484092712402, 0.09259454160928726]
2295,[0.9121531248092651, 0.09211835265159607]
2296,[0.9119141697883606, 0.09242531657218933]
