SeqID,prediction
1009,[0.9113017320632935, 0.09319999068975449]
1010,[0.9104105830192566, 0.09433100372552872]
1011,[0.9096031785011292, 0.09535466879606247]
1012,[0.9084421992301941, 0.0968007817864418]
1013,[0.9009445309638977, 0.10599520057439804]
1014,[0.9058254957199097, 0.10005318373441696]
1015,[0.9013634920120239, 0.10557670146226883]
1016,[0.8808557987213135, 0.13018882274627686]
1017,[0.7719163298606873, 0.2496173232793808]
1018,[0.906686007976532, 0.09898081421852112]
1019,[0.9079931974411011, 0.09732691198587418]
1020,[0.9104467630386353, 0.09426458179950714]
1021,[0.910713255405426, 0.09394975006580353]
1022,[0.9096299409866333, 0.09533347934484482]
1023,[0.910609245300293, 0.09407580643892288]
1024,[0.9082494974136353, 0.09702643752098083]
1025,[0.9095579385757446, 0.0953962653875351]
1026,[0.9069859385490417, 0.09864436835050583]
1027,[0.905954122543335, 0.09988206624984741]
1028,[0.9055489301681519, 0.10038118809461594]
1029,[0.906459391117096, 0.09927047789096832]
1030,[0.9064204096794128, 0.09932734072208405]
1031,[0.9083810448646545, 0.09684819728136063]
1032,[0.9075102210044861, 0.097993403673172]
1033,[0.9097016453742981, 0.0952397808432579]
1034,[0.9082883596420288, 0.0969991385936737]
1035,[0.9085664749145508, 0.09664308279752731]
1036,[0.9070056676864624, 0.09858614951372147]
1037,[0.9063666462898254, 0.09937458485364914]
1038,[0.9069591164588928, 0.0986366719007492]
1039,[0.858799397945404, 0.15615513920783997]
1040,[0.899043083190918, 0.10839895159006119]
1041,[0.8453594446182251, 0.17071205377578735]
1042,[0.6913470029830933, 0.33243855834007263]
1043,[0.8171216249465942, 0.2005954086780548]
1044,[0.904966413974762, 0.10108478367328644]
1045,[0.9035409688949585, 0.10286632180213928]
1046,[0.7130342125892639, 0.3128453493118286]
1047,[0.910356879234314, 0.09437494724988937]
1048,[0.903801679611206, 0.10256920754909515]
1049,[0.9005917906761169, 0.10651691257953644]
1050,[0.9040707945823669, 0.10220926254987717]
1051,[0.9069131016731262, 0.09867659956216812]
1052,[0.9097632169723511, 0.09510926157236099]
1053,[0.9102128148078918, 0.09456542879343033]
1054,[0.9113821387290955, 0.09309755265712738]
1055,[0.910253643989563, 0.09454961121082306]
1056,[0.9094110727310181, 0.09552950412034988]
1057,[0.9108380675315857, 0.09381874650716782]
1058,[0.9077280163764954, 0.09767905622720718]
1059,[0.9103522896766663, 0.09441689401865005]
1060,[0.9070550203323364, 0.09853196889162064]
1061,[0.8910740613937378, 0.11777224391698837]
1062,[0.9091159105300903, 0.09585529565811157]
1063,[0.9102855324745178, 0.09443855285644531]
1064,[0.9107456803321838, 0.09383254498243332]
1065,[0.9122885465621948, 0.09193180501461029]
1066,[0.9132568836212158, 0.09072926640510559]
1067,[0.9116904735565186, 0.09271165728569031]
1068,[0.9128348231315613, 0.0912700891494751]
1069,[0.9121395349502563, 0.09216011315584183]
1070,[0.9117923378944397, 0.09256193786859512]
1071,[0.9130709171295166, 0.0909549668431282]
1072,[0.9131841063499451, 0.09083174169063568]
1073,[0.9121689200401306, 0.09213665127754211]
1074,[0.911798357963562, 0.09255697578191757]
1075,[0.9122893214225769, 0.09191936254501343]
1076,[0.9124515652656555, 0.09175257384777069]
1077,[0.9119990468025208, 0.0923670157790184]
1078,[0.9109640717506409, 0.0936247780919075]
1079,[0.9097239375114441, 0.09518355131149292]
1080,[0.9100454449653625, 0.09478282183408737]
1081,[0.9120756387710571, 0.0922321006655693]
1082,[0.9111700654029846, 0.09338940680027008]
1083,[0.9099650979042053, 0.09487048536539078]
1084,[0.9090039134025574, 0.0961102619767189]
1085,[0.9046794176101685, 0.10147496312856674]
1086,[0.9073733687400818, 0.09809674322605133]
1087,[0.9086154699325562, 0.09652545303106308]
1088,[0.9118371605873108, 0.0924595445394516]
1089,[0.9133710265159607, 0.09053950011730194]
1090,[0.9133641719818115, 0.0905735120177269]
1091,[0.912581205368042, 0.09155822545289993]
1092,[0.9125534296035767, 0.09162026643753052]
1093,[0.9114441871643066, 0.09306050837039948]
1094,[0.9110860824584961, 0.09349092841148376]
1095,[0.9092239141464233, 0.09585072845220566]
1096,[0.9078777432441711, 0.09749678522348404]
1097,[0.8938918113708496, 0.11462835967540741]
1098,[0.8929421901702881, 0.11574381589889526]
1099,[0.8926442265510559, 0.11606705188751221]
1100,[0.901758074760437, 0.10510046780109406]
1101,[0.9081512093544006, 0.09711044281721115]
1102,[0.9125025868415833, 0.09167636185884476]
1103,[0.912619948387146, 0.0915302038192749]
1104,[0.9127431511878967, 0.09138231724500656]
1105,[0.911941409111023, 0.09235014766454697]
1106,[0.9120712280273438, 0.09219840168952942]
1107,[0.9122700691223145, 0.09194571524858475]
1108,[0.9118632078170776, 0.0924806073307991]
1109,[0.9107144474983215, 0.09393302351236343]
1110,[0.910577118396759, 0.09407633543014526]
1111,[0.909646213054657, 0.09525295346975327]
1112,[0.9108988642692566, 0.09371744841337204]
1113,[0.9083917140960693, 0.0968344584107399]
1114,[0.9053621888160706, 0.10063544660806656]
1115,[0.9012972712516785, 0.10563455522060394]
1116,[0.9019414782524109, 0.10485123842954636]
1117,[0.9063758254051208, 0.09937078505754471]
1118,[0.9057855606079102, 0.10011456906795502]
1119,[0.9061169624328613, 0.09969229996204376]
1120,[0.9092503190040588, 0.09574948996305466]
1121,[0.9071785807609558, 0.09836229681968689]
1122,[0.9107521176338196, 0.09388002008199692]
1123,[0.911985456943512, 0.09231097996234894]
1124,[0.9101400375366211, 0.09464460611343384]
1125,[0.9105665683746338, 0.09412509948015213]
1126,[0.9101854562759399, 0.09462062269449234]
1127,[0.7606075406074524, 0.2627657651901245]
1128,[0.8275663256645203, 0.1903279572725296]
1129,[0.7558791637420654, 0.2674506604671478]
1130,[0.7852643132209778, 0.2362634688615799]
1131,[0.24110837280750275, 0.7322795987129211]
1132,[0.6982520222663879, 0.32590940594673157]
1133,[0.6262286305427551, 0.3934134542942047]
1134,[0.8997693061828613, 0.10747435688972473]
1135,[0.8979003429412842, 0.10968328267335892]
1136,[0.9029303789138794, 0.103612519800663]
1137,[0.8951494097709656, 0.11305518448352814]
1138,[0.895754873752594, 0.11234913021326065]
1139,[0.9031622409820557, 0.10330905765295029]
1140,[0.9089629054069519, 0.09611967951059341]
1141,[0.9086285829544067, 0.09654386341571808]
1142,[0.9101112484931946, 0.09467235207557678]
1143,[0.9117284417152405, 0.09259708970785141]
1144,[0.9129962921142578, 0.09101994335651398]
1145,[0.912272572517395, 0.09199850261211395]
1146,[0.9109395146369934, 0.09370086342096329]
1147,[0.9116215109825134, 0.09280548244714737]
1148,[0.9034450054168701, 0.10295254737138748]
1149,[0.9120779633522034, 0.09216438233852386]
1150,[0.9120606780052185, 0.09222196787595749]
1151,[0.9123210906982422, 0.09195927530527115]
1152,[0.9092422127723694, 0.09581320732831955]
1153,[0.9068109393119812, 0.09884922951459885]
1154,[0.9023315906524658, 0.10434440523386002]
1155,[0.9068098068237305, 0.09882333129644394]
1156,[0.9079863429069519, 0.09738267958164215]
1157,[0.8897739052772522, 0.1193433403968811]
1158,[0.9070001840591431, 0.0985226258635521]
1159,[0.9082761406898499, 0.09693241864442825]
1160,[0.9078474044799805, 0.09746614843606949]
1161,[0.9108045101165771, 0.09383710473775864]
1162,[0.9108302593231201, 0.0937599390745163]
1163,[0.9102157950401306, 0.09456005692481995]
1164,[0.9089854955673218, 0.09609397500753403]
1165,[0.9070978760719299, 0.09842805564403534]
1166,[0.9058268666267395, 0.10003873705863953]
1167,[0.9067389369010925, 0.09890713542699814]
1168,[0.9025998711585999, 0.10405723005533218]
1169,[0.888756275177002, 0.12063544988632202]
1170,[0.8983674049377441, 0.10917821526527405]
1171,[0.9098560214042664, 0.09499946236610413]
1172,[0.9118227362632751, 0.09254089742898941]
1173,[0.912940263748169, 0.09110882878303528]
1174,[0.9123015999794006, 0.09192021936178207]
1175,[0.9130803346633911, 0.090976282954216]
1176,[0.9127702713012695, 0.09133771806955338]
1177,[0.9111872911453247, 0.09333832561969757]
1178,[0.911603569984436, 0.09281822293996811]
1179,[0.909354031085968, 0.09565304964780807]
1180,[0.9113348126411438, 0.09312290698289871]
1181,[0.9107767343521118, 0.09383068233728409]
1182,[0.9097111821174622, 0.09518395364284515]
1183,[0.9053508639335632, 0.10059993714094162]
1184,[0.9097326993942261, 0.09516818821430206]
1185,[0.9073228240013123, 0.09816582500934601]
1186,[0.9065539240837097, 0.09912307560443878]
1187,[0.9095914363861084, 0.09534583985805511]
1188,[0.9102586507797241, 0.09450431913137436]
1189,[0.9108265042304993, 0.09378502517938614]
1190,[0.909945547580719, 0.09490074962377548]
1191,[0.9065918326377869, 0.09911978989839554]
1192,[0.9056301712989807, 0.1002417653799057]
1193,[0.9107894897460938, 0.09380324184894562]
1194,[0.9109174609184265, 0.09365114569664001]
1195,[0.9110848903656006, 0.09348482638597488]
1196,[0.9041205048561096, 0.1021420881152153]
1197,[0.905788242816925, 0.10009552538394928]
1198,[0.9057366847991943, 0.10016508400440216]
1199,[0.8998467326164246, 0.10739892721176147]
1200,[0.9073897004127502, 0.09808343648910522]
1201,[0.9106623530387878, 0.09400396794080734]
1202,[0.9114171862602234, 0.09301537275314331]
1203,[0.9115099906921387, 0.09291499108076096]
1204,[0.9132208228111267, 0.0907660573720932]
1205,[0.9127113819122314, 0.09141958504915237]
1206,[0.9122215509414673, 0.0920235812664032]
1207,[0.9131453633308411, 0.09082012623548508]
1208,[0.9120854735374451, 0.09221174567937851]
1209,[0.9036961197853088, 0.10266313701868057]
1210,[0.9088327288627625, 0.09628227353096008]
1211,[0.7471659779548645, 0.2787306606769562]
1212,[0.6418352723121643, 0.3797966539859772]
1213,[0.7739159464836121, 0.24882389605045319]
1214,[0.5243768692016602, 0.46444475650787354]
1215,[0.5348773002624512, 0.45601630210876465]
1216,[0.9040437340736389, 0.10225316137075424]
1217,[0.9031824469566345, 0.10332056134939194]
1218,[0.9090918898582458, 0.09594542533159256]
1219,[0.910528302192688, 0.09414219111204147]
1220,[0.9120231866836548, 0.09228034317493439]
1221,[0.9121138453483582, 0.09217415004968643]
1222,[0.9084294438362122, 0.09680314362049103]
1223,[0.9063960909843445, 0.09932924062013626]
1224,[0.9071441888809204, 0.0983988344669342]
1225,[0.904188334941864, 0.1020670235157013]
1226,[0.903916597366333, 0.1024128645658493]
1227,[0.9089797735214233, 0.0961180031299591]
1228,[0.9079350233078003, 0.09740645438432693]
1229,[0.9095463752746582, 0.09539475291967392]
1230,[0.9042068123817444, 0.10208145529031754]
1231,[0.9078455567359924, 0.09750569611787796]
1232,[0.9099527597427368, 0.09492827206850052]
1233,[0.906380832195282, 0.09935750812292099]
1234,[0.9091039896011353, 0.09593407064676285]
1235,[0.9090462327003479, 0.09598541259765625]
1236,[0.9109508991241455, 0.09364942461252213]
1237,[0.9107041358947754, 0.09395488351583481]
1238,[0.9095020890235901, 0.09547623991966248]
1239,[0.9044350385665894, 0.10180017352104187]
1240,[0.8987739682197571, 0.10872106999158859]
1241,[0.9042637348175049, 0.10202261805534363]
1242,[0.9063707590103149, 0.0993737056851387]
1243,[0.893756091594696, 0.11486101895570755]
1244,[0.8947612047195435, 0.11358431726694107]
1245,[0.9022542834281921, 0.10447261482477188]
1246,[0.7999522686004639, 0.22204220294952393]
1247,[0.8926489949226379, 0.11606279015541077]
1248,[0.890751838684082, 0.11839408427476883]
1249,[0.7941315770149231, 0.22656336426734924]
1250,[0.7393245697021484, 0.28435495495796204]
1251,[0.6163974404335022, 0.40150174498558044]
1252,[0.9015636444091797, 0.10528130829334259]
1253,[0.9071487784385681, 0.09835700690746307]
1254,[0.9112785458564758, 0.09315095841884613]
1255,[0.9120844006538391, 0.09217465668916702]
1256,[0.9129551649093628, 0.09112598747015]
1257,[0.9127792119979858, 0.09137941151857376]
1258,[0.9120746850967407, 0.09225742518901825]
1259,[0.9128352403640747, 0.09125499427318573]
1260,[0.9112960696220398, 0.09325666725635529]
1261,[0.9121102690696716, 0.09221567958593369]
1262,[0.9130775928497314, 0.09095282107591629]
1263,[0.9128766655921936, 0.09121332317590714]
1264,[0.9131612777709961, 0.09080913662910461]
1265,[0.9120718240737915, 0.09221717715263367]
1266,[0.9101265072822571, 0.0946904718875885]
1267,[0.9046157598495483, 0.10154989361763]
1268,[0.8996576070785522, 0.10766621679067612]
1269,[0.8372792601585388, 0.1785845011472702]
1270,[0.7035868763923645, 0.32077252864837646]
1271,[0.6517484784126282, 0.37111151218414307]
1272,[0.9038092494010925, 0.10252606868743896]
1273,[0.9054474830627441, 0.10054396837949753]
1274,[0.8923525214195251, 0.11641501635313034]
1275,[0.8962728381156921, 0.11175312846899033]
1276,[0.9088678956031799, 0.09621576964855194]
1277,[0.9093050360679626, 0.09569103270769119]
1278,[0.9113138914108276, 0.09318310022354126]
1279,[0.9132888317108154, 0.09066817909479141]
1280,[0.9129968881607056, 0.0910131186246872]
1281,[0.912331223487854, 0.09189385175704956]
1282,[0.9133992195129395, 0.0905313640832901]
1283,[0.9125487208366394, 0.09159670025110245]
1284,[0.910886824131012, 0.09373046457767487]
1285,[0.9050796627998352, 0.10098341852426529]
1286,[0.9028124213218689, 0.10381091386079788]
1287,[0.9011499285697937, 0.10584841668605804]
1288,[0.8951557874679565, 0.11303166300058365]
1289,[0.7820977568626404, 0.2389594316482544]
1290,[0.706622838973999, 0.3179820477962494]
1291,[0.7287645936012268, 0.29605013132095337]
1292,[0.7106103897094727, 0.3135822117328644]
1293,[0.6787602305412292, 0.34359002113342285]
1294,[0.8971090316772461, 0.11064279079437256]
1295,[0.9108622670173645, 0.09372581541538239]
1296,[0.9073387384414673, 0.09814370423555374]
1297,[0.9074528813362122, 0.09800677746534348]
1298,[0.9084381461143494, 0.09681489318609238]
1299,[0.9005355834960938, 0.10654940456151962]
1300,[0.9111078381538391, 0.09335820376873016]
1301,[0.9140469431877136, 0.08968494832515717]
1302,[0.9125249981880188, 0.0917043462395668]
1303,[0.9123876690864563, 0.09185371547937393]
1304,[0.9113908410072327, 0.09311351925134659]
1305,[0.908362627029419, 0.09691312909126282]
1306,[0.8680440187454224, 0.14413022994995117]
1307,[0.9039351940155029, 0.1023636907339096]
1308,[0.9048370122909546, 0.10124276578426361]
1309,[0.909481406211853, 0.09546205401420593]
1310,[0.912102460861206, 0.09215585887432098]
1311,[0.9118355512619019, 0.09244535863399506]
1312,[0.9119934439659119, 0.09227797389030457]
1313,[0.9135280847549438, 0.09036948531866074]
1314,[0.9126989841461182, 0.09145517647266388]
1315,[0.9116858839988708, 0.09270121902227402]
1316,[0.9072558283805847, 0.09825575351715088]
1317,[0.9033229351043701, 0.10311119258403778]
1318,[0.8916102647781372, 0.1172872856259346]
1319,[0.8897272944450378, 0.11953366547822952]
1320,[0.9065375328063965, 0.0991351455450058]
1321,[0.9094428420066833, 0.0955430418252945]
1322,[0.9057936072349548, 0.10007913410663605]
1323,[0.9044963717460632, 0.10167889297008514]
1324,[0.9080716371536255, 0.09724248945713043]
1325,[0.9075972437858582, 0.09782595932483673]
1326,[0.9063107967376709, 0.09943144023418427]
1327,[0.9050317406654358, 0.10102821886539459]
1328,[0.9050800800323486, 0.10094574093818665]
1329,[0.9003543853759766, 0.10679684579372406]
1330,[0.8937835097312927, 0.11462665349245071]
1331,[0.8906208276748657, 0.11839509755373001]
1332,[0.8721210360527039, 0.13956500589847565]
1333,[0.9018113017082214, 0.1049964502453804]
1334,[0.8963907957077026, 0.11158352345228195]
1335,[0.9078483581542969, 0.09750445187091827]
1336,[0.9100503325462341, 0.09474893659353256]
1337,[0.9093771576881409, 0.09561190754175186]
1338,[0.9028315544128418, 0.10372839868068695]
1339,[0.8520739078521729, 0.16369260847568512]
1340,[0.6753525137901306, 0.3484119176864624]
1341,[0.8812732100486755, 0.12928853929042816]
1342,[0.9090295433998108, 0.09603283554315567]
1343,[0.9106041193008423, 0.09406451880931854]
1344,[0.9083757996559143, 0.09687240421772003]
1345,[0.9027096033096313, 0.10391495376825333]
1346,[0.8996689915657043, 0.10761290788650513]
1347,[0.9042943716049194, 0.10196220874786377]
1348,[0.9076847434043884, 0.09774434566497803]
1349,[0.9082865715026855, 0.0969829335808754]
1350,[0.9074054956436157, 0.09806453436613083]
1351,[0.9095051288604736, 0.09545762836933136]
1352,[0.9042468667030334, 0.10198166966438293]
1353,[0.9104537963867188, 0.0942419096827507]
1354,[0.9122608304023743, 0.0919792428612709]
1355,[0.9121690988540649, 0.09209777414798737]
1356,[0.8963249921798706, 0.11197073012590408]
1357,[0.8262500166893005, 0.17340801656246185]
1358,[0.42111241817474365, 0.5519517064094543]
1359,[0.23029299080371857, 0.7438979744911194]
1360,[0.5285243988037109, 0.46841859817504883]
1361,[0.8180818557739258, 0.19970177114009857]
1362,[0.904939591884613, 0.10111969709396362]
1363,[0.9059790968894958, 0.09985992312431335]
1364,[0.6690084338188171, 0.3534303605556488]
1365,[0.2416498064994812, 0.7319014072418213]
1366,[0.08294061571359634, 0.9117926359176636]
1367,[0.20706391334533691, 0.7672659754753113]
1368,[0.49914684891700745, 0.49923667311668396]
1369,[0.714036762714386, 0.31124457716941833]
1370,[0.8842973113059998, 0.12571296095848083]
1371,[0.9060262441635132, 0.09981299191713333]
1372,[0.6895374655723572, 0.33392593264579773]
1373,[0.7837740778923035, 0.2395615577697754]
1374,[0.6840912103652954, 0.33868852257728577]
1375,[0.5967374444007874, 0.4175920784473419]
1376,[0.676381528377533, 0.34643077850341797]
1377,[0.7503166794776917, 0.2729301452636719]
1378,[0.8380132913589478, 0.17758700251579285]
1379,[0.6923953890800476, 0.33116260170936584]
1380,[0.3068010210990906, 0.6637888550758362]
1381,[0.25769951939582825, 0.7155804634094238]
1382,[0.6210428476333618, 0.3904237747192383]
1383,[0.23977765440940857, 0.7331770658493042]
1384,[0.7095184326171875, 0.3160470426082611]
1385,[0.14406798779964447, 0.838723361492157]
1386,[0.48032698035240173, 0.5086590051651001]
1387,[0.055309198796749115, 0.9459413886070251]
1388,[0.7108047008514404, 0.31321531534194946]
1389,[0.2758080065250397, 0.6962169408798218]
1390,[0.1984061449766159, 0.7763871550559998]
1391,[0.24809788167476654, 0.7248784899711609]
1392,[0.05497147887945175, 0.9473493695259094]
1393,[0.055070411413908005, 0.9474008083343506]
1394,[0.0551835335791111, 0.9473928809165955]
1395,[0.054983269423246384, 0.9468263983726501]
1396,[0.5178022980690002, 0.47755956649780273]
1397,[0.3073232173919678, 0.6636777520179749]
1398,[0.5104933977127075, 0.4752621054649353]
1399,[0.6705666184425354, 0.3505701422691345]
1400,[0.5069332122802734, 0.485080748796463]
1401,[0.22573541104793549, 0.7488082051277161]
1402,[0.8269795179367065, 0.1922735869884491]
1403,[0.9109640717506409, 0.09361670166254044]
1404,[0.9113023281097412, 0.09314608573913574]
1405,[0.9120140671730042, 0.09225143492221832]
1406,[0.909778892993927, 0.09513313323259354]
1407,[0.8959953784942627, 0.11205296963453293]
1408,[0.7020508050918579, 0.32266807556152344]
1409,[0.7184369564056396, 0.3065938353538513]
1410,[0.8983715176582336, 0.10913725197315216]
1411,[0.9118179082870483, 0.09252382814884186]
1412,[0.9105475544929504, 0.09415152668952942]
1413,[0.9074933528900146, 0.09793613106012344]
1414,[0.9096265435218811, 0.09533136337995529]
1415,[0.90966796875, 0.09525973349809647]
1416,[0.9025342464447021, 0.10414315015077591]
1417,[0.9095414280891418, 0.09538570046424866]
1418,[0.8851580023765564, 0.1245957762002945]
1419,[0.9092538952827454, 0.09577919542789459]
1420,[0.9098204970359802, 0.09506289660930634]
1421,[0.9104819297790527, 0.09421932697296143]
1422,[0.9119346737861633, 0.09240365773439407]
1423,[0.9107292890548706, 0.09397643804550171]
1424,[0.9096810221672058, 0.09526797384023666]
1425,[0.9082015156745911, 0.09711536020040512]
1426,[0.9054610729217529, 0.10049687325954437]
1427,[0.9095644354820251, 0.09537521749734879]
1428,[0.9122766256332397, 0.09196341782808304]
1429,[0.9066697359085083, 0.09902322292327881]
1430,[0.7599031329154968, 0.26093968749046326]
1431,[0.744669497013092, 0.2774721086025238]
1432,[0.5183117389678955, 0.4747348725795746]
1433,[0.8856064677238464, 0.12414833903312683]
1434,[0.9108790159225464, 0.09365713596343994]
1435,[0.9105609059333801, 0.09415416419506073]
1436,[0.9059776067733765, 0.09986460953950882]
1437,[0.9090392589569092, 0.0960494801402092]
1438,[0.9093364477157593, 0.09565063565969467]
1439,[0.9077011942863464, 0.09764362126588821]
1440,[0.9108194708824158, 0.093791663646698]
1441,[0.9107763171195984, 0.0938333198428154]
1442,[0.912789523601532, 0.09127063304185867]
1443,[0.913504421710968, 0.09036952257156372]
1444,[0.9139037132263184, 0.0899273082613945]
1445,[0.913792610168457, 0.09004808962345123]
1446,[0.9129745364189148, 0.09110487997531891]
1447,[0.9127829670906067, 0.09134914726018906]
1448,[0.9129080772399902, 0.09117364883422852]
1449,[0.9132035374641418, 0.09079079329967499]
1450,[0.913287341594696, 0.09066533297300339]
1451,[0.9128903746604919, 0.09120763838291168]
1452,[0.9131394028663635, 0.09091061353683472]
1453,[0.9124769568443298, 0.09174451977014542]
1454,[0.9119386672973633, 0.09241825342178345]
1455,[0.9106590747833252, 0.09402161836624146]
1456,[0.9131466746330261, 0.09087122976779938]
1457,[0.9125379323959351, 0.09165579080581665]
1458,[0.9101909399032593, 0.09459268301725388]
1459,[0.9093890190124512, 0.09561669826507568]
1460,[0.9104943871498108, 0.09426748007535934]
1461,[0.9072107076644897, 0.09831371903419495]
1462,[0.8808490037918091, 0.1297893077135086]
1463,[0.8997617959976196, 0.10752297937870026]
1464,[0.8980836868286133, 0.10955392569303513]
1465,[0.9017819166183472, 0.10506309568881989]
1466,[0.9078525304794312, 0.09756258130073547]
1467,[0.9110970497131348, 0.0934363454580307]
1468,[0.9114284515380859, 0.09304441511631012]
1469,[0.907420814037323, 0.09808477014303207]
1470,[0.9099823832511902, 0.09486262500286102]
1471,[0.8344072103500366, 0.18360425531864166]
1472,[0.728272020816803, 0.2964205741882324]
1473,[0.8660266995429993, 0.1471397876739502]
1474,[0.845496416091919, 0.16944244503974915]
1475,[0.9097899198532104, 0.09510637074708939]
1476,[0.9068297743797302, 0.09882855415344238]
1477,[0.909454882144928, 0.09556210786104202]
1478,[0.9049561023712158, 0.10112209618091583]
1479,[0.9001597166061401, 0.1070137545466423]
1480,[0.7663790583610535, 0.2566208839416504]
1481,[0.7464445233345032, 0.27658262848854065]
1482,[0.8854967951774597, 0.12444482743740082]
1483,[0.5793998837471008, 0.4320186376571655]
1484,[0.9005526304244995, 0.1065654531121254]
1485,[0.8528954386711121, 0.16267021000385284]
1486,[0.8528051972389221, 0.16207456588745117]
1487,[0.8794856667518616, 0.13119789958000183]
1488,[0.904852032661438, 0.10124415904283524]
1489,[0.9019131660461426, 0.10487037152051926]
1490,[0.9070597290992737, 0.09850156307220459]
1491,[0.9049774408340454, 0.10109288990497589]
1492,[0.9023430943489075, 0.10435126721858978]
1493,[0.9030741453170776, 0.10343249887228012]
1494,[0.903083860874176, 0.1034625843167305]
1495,[0.8926076292991638, 0.1160544753074646]
1496,[0.7525343298912048, 0.2705221176147461]
1497,[0.9040589332580566, 0.10220736265182495]
1498,[0.9033406376838684, 0.10310467332601547]
1499,[0.9058700799942017, 0.09999837726354599]
1500,[0.8978770971298218, 0.10982629656791687]
1501,[0.747767984867096, 0.2764720618724823]
1502,[0.7802501320838928, 0.2413114309310913]
1503,[0.9069195985794067, 0.09868236631155014]
1504,[0.9046307802200317, 0.10145632922649384]
1505,[0.910639226436615, 0.09399944543838501]
1506,[0.908478319644928, 0.0967385545372963]
1507,[0.908891499042511, 0.09621845930814743]
1508,[0.9047621488571167, 0.10135500133037567]
1509,[0.9034682512283325, 0.1029382273554802]
1510,[0.8979364037513733, 0.10965006798505783]
1511,[0.9053937792778015, 0.10056495666503906]
1512,[0.7646622061729431, 0.25875282287597656]
1513,[0.6655375361442566, 0.3562875986099243]
1514,[0.8901967406272888, 0.1189025342464447]
1515,[0.9108895659446716, 0.0936560332775116]
1516,[0.9110007882118225, 0.0935952439904213]
1517,[0.9107974767684937, 0.09382089227437973]
1518,[0.9082735180854797, 0.0969969779253006]
1519,[0.8599359393119812, 0.15414568781852722]
1520,[0.8875847458839417, 0.12195129692554474]
1521,[0.8445005416870117, 0.17068655788898468]
1522,[0.9080343246459961, 0.09725290536880493]
1523,[0.9097075462341309, 0.09518171846866608]
1524,[0.909776508808136, 0.0951041728258133]
1525,[0.9097266793251038, 0.09517641365528107]
1526,[0.9095309972763062, 0.09546224772930145]
1527,[0.9036741256713867, 0.10273423045873642]
1528,[0.9017423391342163, 0.1050889864563942]
1529,[0.06457012891769409, 0.9343539476394653]
1530,[0.05516553297638893, 0.9466670751571655]
1531,[0.18910445272922516, 0.7872026562690735]
1532,[0.25834012031555176, 0.7141252756118774]
1533,[0.6244347095489502, 0.3905903697013855]
1534,[0.6485260128974915, 0.3729146122932434]
1535,[0.6991202235221863, 0.32488271594047546]
1536,[0.6930446624755859, 0.33052846789360046]
1537,[0.8920803666114807, 0.11675276607275009]
1538,[0.6396912336349487, 0.37937191128730774]
1539,[0.31910011172294617, 0.6494734287261963]
1540,[0.6138442158699036, 0.40109574794769287]
1541,[0.347773939371109, 0.6235209703445435]
1542,[0.17088069021701813, 0.8073865175247192]
1543,[0.46680015325546265, 0.5134018063545227]
1544,[0.1082400232553482, 0.8855587840080261]
1545,[0.6721761226654053, 0.350873738527298]
1546,[0.8277320265769958, 0.19119085371494293]
1547,[0.8919299840927124, 0.11684451252222061]
1548,[0.9039959907531738, 0.1023317277431488]
1549,[0.9027600288391113, 0.10384197533130646]
1550,[0.9106740951538086, 0.09397944062948227]
1551,[0.9123072028160095, 0.09192666411399841]
1552,[0.9119606614112854, 0.09235899895429611]
1553,[0.9115732908248901, 0.09287800639867783]
1554,[0.909769594669342, 0.09515800327062607]
1555,[0.9031763672828674, 0.10335979610681534]
1556,[0.8917798399925232, 0.11708620190620422]
1557,[0.8997597098350525, 0.10751347243785858]
1558,[0.9015614986419678, 0.10527050495147705]
1559,[0.9104028940200806, 0.09429740160703659]
1560,[0.9130030274391174, 0.09102742373943329]
1561,[0.9088505506515503, 0.09626101702451706]
1562,[0.9079036712646484, 0.09747994691133499]
1563,[0.9033746719360352, 0.10307830572128296]
1564,[0.9103250503540039, 0.09445453435182571]
1565,[0.9096860289573669, 0.09523393213748932]
1566,[0.9112774729728699, 0.09321727603673935]
1567,[0.9122219681739807, 0.09204036742448807]
1568,[0.9106073975563049, 0.09412582218647003]
1569,[0.9092845916748047, 0.0957447811961174]
1570,[0.7875927686691284, 0.2317853420972824]
1571,[0.7920108437538147, 0.22781555354595184]
1572,[0.3843470513820648, 0.5842397809028625]
1573,[0.6281417608261108, 0.37368690967559814]
1574,[0.9082970023155212, 0.09689892083406448]
1575,[0.8464593887329102, 0.17019397020339966]
1576,[0.9093387126922607, 0.09566959738731384]
1577,[0.8457932472229004, 0.16980589926242828]
1578,[0.642070472240448, 0.3787643015384674]
1579,[0.6625484824180603, 0.3602781295776367]
1580,[0.7091960906982422, 0.3157997727394104]
1581,[0.5793651938438416, 0.427670419216156]
1582,[0.8862531185150146, 0.12348274886608124]
1583,[0.9091694355010986, 0.09586162120103836]
1584,[0.8931522965431213, 0.11560491472482681]
1585,[0.9074909090995789, 0.09796003997325897]
1586,[0.9075999855995178, 0.09784597903490067]
1587,[0.886641263961792, 0.1231689527630806]
1588,[0.6875424385070801, 0.33645573258399963]
1589,[0.7178218364715576, 0.3077192008495331]
1590,[0.2538486123085022, 0.7187086939811707]
1591,[0.5098704099655151, 0.4860627055168152]
1592,[0.9083208441734314, 0.09686458855867386]
1593,[0.9103962779045105, 0.09437057375907898]
1594,[0.9072715044021606, 0.09823182225227356]
