SeqID,prediction
1059,[0.9133160710334778, 0.09056974947452545]
1060,[0.9148492813110352, 0.08859315514564514]
1061,[0.9121782183647156, 0.09212911874055862]
1062,[0.8092659711837769, 0.1932704597711563]
1063,[0.7673598527908325, 0.2539021372795105]
1064,[0.6763679385185242, 0.34584861993789673]
1065,[0.8926708102226257, 0.11601132154464722]
1066,[0.9039146304130554, 0.10238268226385117]
1067,[0.8956351280212402, 0.11272560805082321]
1068,[0.7916327714920044, 0.22989299893379211]
1069,[0.8382971882820129, 0.17849408090114594]
1070,[0.5285783410072327, 0.4595135748386383]
1071,[0.8413500189781189, 0.174763023853302]
1072,[0.8622454404830933, 0.1511508971452713]
1073,[0.9083494544029236, 0.09691233932971954]
1074,[0.9089752435684204, 0.09609399735927582]
1075,[0.9064093232154846, 0.09930774569511414]
1076,[0.9064741730690002, 0.09922228008508682]
1077,[0.9068098068237305, 0.09883558005094528]
1078,[0.8716511726379395, 0.14071880280971527]
1079,[0.7382553219795227, 0.2857714295387268]
1080,[0.7042058706283569, 0.32057425379753113]
1081,[0.2691243886947632, 0.7042413353919983]
1082,[0.12282710522413254, 0.8635829091072083]
1083,[0.05499545857310295, 0.947191059589386]
1084,[0.055072661489248276, 0.947420597076416]
1085,[0.05499368906021118, 0.9473749399185181]
1086,[0.055038932710886, 0.946922242641449]
1087,[0.05548960715532303, 0.9459837079048157]
1088,[0.05576852709054947, 0.9457046985626221]
1089,[0.6666045784950256, 0.3559987246990204]
1090,[0.868912935256958, 0.1431187242269516]
1091,[0.9090546369552612, 0.0960012823343277]
1092,[0.9042439460754395, 0.10197952389717102]
1093,[0.9089332818984985, 0.09618718177080154]
1094,[0.9062650799751282, 0.09945280849933624]
1095,[0.9048818945884705, 0.10119818896055222]
1096,[0.9088690876960754, 0.09621942788362503]
1097,[0.9123023152351379, 0.0919206365942955]
1098,[0.909977912902832, 0.09484977275133133]
1099,[0.9117758870124817, 0.09255684912204742]
1100,[0.9134271740913391, 0.09055649489164352]
1101,[0.9112873673439026, 0.0932764858007431]
1102,[0.9089987874031067, 0.09613335132598877]
1103,[0.9095960855484009, 0.09539485722780228]
1104,[0.9083601832389832, 0.09689180552959442]
1105,[0.9115646481513977, 0.09285804629325867]
1106,[0.9138413071632385, 0.08998297899961472]
1107,[0.9141485095024109, 0.08955943584442139]
1108,[0.9142858982086182, 0.08939847350120544]
1109,[0.9139724969863892, 0.08982601761817932]
1110,[0.9141965508460999, 0.08952255547046661]
1111,[0.9139562845230103, 0.08984503895044327]
1112,[0.9127236008644104, 0.09142796695232391]
1113,[0.912214994430542, 0.0920107290148735]
1114,[0.9135497808456421, 0.09032231569290161]
1115,[0.9135981798171997, 0.09026370197534561]
1116,[0.913649320602417, 0.09021618217229843]
1117,[0.9126615524291992, 0.09149306267499924]
1118,[0.9119608402252197, 0.0923972800374031]
1119,[0.9094553589820862, 0.09552188217639923]
1120,[0.9106701612472534, 0.09396561980247498]
1121,[0.9115378856658936, 0.09283220022916794]
1122,[0.9141491055488586, 0.08960267156362534]
1123,[0.9139663577079773, 0.08983317017555237]
1124,[0.9137725234031677, 0.09006344527006149]
1125,[0.9138450622558594, 0.08996035158634186]
1126,[0.9138975739479065, 0.08991215378046036]
1127,[0.9130610823631287, 0.090999074280262]
1128,[0.9135521650314331, 0.09036576002836227]
1129,[0.9134154915809631, 0.09052564948797226]
1130,[0.9117239713668823, 0.09270153939723969]
1131,[0.9117473363876343, 0.09270303696393967]
1132,[0.9110656976699829, 0.09354723989963531]
1133,[0.9111766815185547, 0.09337937086820602]
1134,[0.9099332094192505, 0.09489880502223969]
1135,[0.9127763509750366, 0.09134145081043243]
1136,[0.9132508635520935, 0.09070571511983871]
1137,[0.9135993719100952, 0.09027502685785294]
1138,[0.9136261343955994, 0.09025876969099045]
1139,[0.912865161895752, 0.091260626912117]
1140,[0.9132049083709717, 0.09081927686929703]
1141,[0.9071545600891113, 0.09844014048576355]
1142,[0.9049974679946899, 0.10107545554637909]
1143,[0.8777442574501038, 0.1330995112657547]
1144,[0.7099178433418274, 0.31488126516342163]
1145,[0.620566189289093, 0.39748936891555786]
1146,[0.6298142671585083, 0.38518816232681274]
1147,[0.8892430663108826, 0.12006014585494995]
1148,[0.9127638936042786, 0.09125102311372757]
1149,[0.9147748351097107, 0.0887531116604805]
1150,[0.9141477942466736, 0.08955299109220505]
1151,[0.9139889478683472, 0.08980397880077362]
1152,[0.9136954545974731, 0.09014321863651276]
1153,[0.9135957360267639, 0.09025383740663528]
1154,[0.9136175513267517, 0.09025660157203674]
1155,[0.9139220118522644, 0.08988024294376373]
1156,[0.9117223620414734, 0.09271218627691269]
1157,[0.9101142883300781, 0.09471365064382553]
1158,[0.9110546708106995, 0.09352175146341324]
1159,[0.9102171659469604, 0.09459107369184494]
1160,[0.9044095277786255, 0.10179269313812256]
1161,[0.910959780216217, 0.09360392391681671]
1162,[0.9135749936103821, 0.0902509018778801]
1163,[0.913574755191803, 0.09024778753519058]
1164,[0.9144731163978577, 0.08915085345506668]
1165,[0.9130979180335999, 0.09098029881715775]
1166,[0.914093554019928, 0.08967659622430801]
1167,[0.9129393696784973, 0.09117608517408371]
1168,[0.913385272026062, 0.09056450426578522]
1169,[0.9136146903038025, 0.09023947268724442]
1170,[0.9143577814102173, 0.08931548148393631]
1171,[0.9135546684265137, 0.09038294851779938]
1172,[0.9116342067718506, 0.09283057600259781]
1173,[0.9112962484359741, 0.0932401716709137]
1174,[0.9086436033248901, 0.09650949388742447]
1175,[0.9080289006233215, 0.0972224697470665]
1176,[0.9121888279914856, 0.09201560914516449]
1177,[0.875042200088501, 0.13738088309764862]
1178,[0.9035588502883911, 0.10285061597824097]
1179,[0.7712875008583069, 0.25199559330940247]
1180,[0.6877450346946716, 0.33555683493614197]
1181,[0.7356376647949219, 0.28839999437332153]
1182,[0.9100775718688965, 0.09472322463989258]
1183,[0.9114434123039246, 0.09303315728902817]
1184,[0.9124923348426819, 0.09167177975177765]
1185,[0.913389265537262, 0.09051015973091125]
1186,[0.9127219915390015, 0.09139940142631531]
1187,[0.9131267666816711, 0.09086253494024277]
1188,[0.9110835790634155, 0.09349501132965088]
1189,[0.9062877893447876, 0.09945958107709885]
1190,[0.905826985836029, 0.10004079341888428]
1191,[0.8972846865653992, 0.11051646620035172]
1192,[0.8933363556861877, 0.1152179017663002]
1193,[0.9048036932945251, 0.10131791979074478]
1194,[0.9102824926376343, 0.09444696456193924]
1195,[0.9104016423225403, 0.09426365047693253]
1196,[0.9126028418540955, 0.0915478765964508]
1197,[0.9128096103668213, 0.09128458052873611]
1198,[0.9131272435188293, 0.09085956960916519]
1199,[0.9128291606903076, 0.0912666767835617]
1200,[0.912299633026123, 0.09192615002393723]
1201,[0.9134666323661804, 0.09044112265110016]
1202,[0.913750410079956, 0.09003447741270065]
1203,[0.9135481119155884, 0.0902964249253273]
1204,[0.9141222238540649, 0.08958429098129272]
1205,[0.914053201675415, 0.08968549221754074]
1206,[0.9131468534469604, 0.09090138226747513]
1207,[0.912230908870697, 0.09202742576599121]
1208,[0.8035035729408264, 0.21741226315498352]
1209,[0.9116181135177612, 0.09278849512338638]
1210,[0.9117301106452942, 0.09265732765197754]
1211,[0.913297176361084, 0.0906599834561348]
1212,[0.9135763645172119, 0.09032964706420898]
1213,[0.9093754291534424, 0.09566862136125565]
1214,[0.9121084809303284, 0.09223334491252899]
1215,[0.9128619432449341, 0.09122352302074432]
1216,[0.9073317646980286, 0.09818604588508606]
1217,[0.9083635210990906, 0.09681739658117294]
1218,[0.9136520028114319, 0.09021423757076263]
1219,[0.9137579798698425, 0.09008707106113434]
1220,[0.9122016429901123, 0.09210129082202911]
1221,[0.9122192859649658, 0.09202907979488373]
1222,[0.9121407270431519, 0.09212682396173477]
1223,[0.9119818806648254, 0.09232255071401596]
1224,[0.9119491577148438, 0.0923105850815773]
1225,[0.9137606620788574, 0.09009350836277008]
1226,[0.9137664437294006, 0.09006603062152863]
1227,[0.9142526388168335, 0.08945966511964798]
1228,[0.9117939472198486, 0.09264211356639862]
1229,[0.9080430865287781, 0.0973222404718399]
1230,[0.9024087190628052, 0.10429392009973526]
1231,[0.6688128709793091, 0.3541472256183624]
1232,[0.8469586372375488, 0.16748099029064178]
1233,[0.9082974195480347, 0.09699621796607971]
1234,[0.9092488288879395, 0.09580545127391815]
1235,[0.9099686741828918, 0.09489620476961136]
1236,[0.9121602773666382, 0.09209324419498444]
1237,[0.9133236408233643, 0.090644970536232]
1238,[0.9135355949401855, 0.0903635248541832]
1239,[0.9140104651451111, 0.08976482599973679]
1240,[0.9140536785125732, 0.08971090614795685]
1241,[0.9128942489624023, 0.09123775362968445]
1242,[0.9117360711097717, 0.09270010888576508]
1243,[0.9118847846984863, 0.09250357747077942]
1244,[0.9120915532112122, 0.09221118688583374]
1245,[0.9100061655044556, 0.09482451528310776]
1246,[0.9085575342178345, 0.0966760441660881]
1247,[0.9121127724647522, 0.09215150773525238]
1248,[0.9125051498413086, 0.09165646880865097]
1249,[0.9077366590499878, 0.09768437594175339]
1250,[0.8713068962097168, 0.14151690900325775]
1251,[0.9059407114982605, 0.09991651773452759]
1252,[0.9005282521247864, 0.10655846446752548]
1253,[0.8878887891769409, 0.12156903743743896]
1254,[0.8915064930915833, 0.11751074343919754]
1255,[0.902290940284729, 0.10441464185714722]
1256,[0.9054111242294312, 0.10055986046791077]
1257,[0.9107943177223206, 0.09375695139169693]
1258,[0.9135046601295471, 0.09041698276996613]
1259,[0.9112867712974548, 0.09320727735757828]
1260,[0.911643922328949, 0.09268208593130112]
1261,[0.9103357195854187, 0.09445895999670029]
1262,[0.9065965414047241, 0.09909709542989731]
1263,[0.7728107571601868, 0.24878281354904175]
1264,[0.788601815700531, 0.2342798411846161]
1265,[0.80195552110672, 0.21738775074481964]
1266,[0.8259355425834656, 0.19166846573352814]
1267,[0.8073227405548096, 0.2114095240831375]
1268,[0.8967396020889282, 0.11110138893127441]
1269,[0.9067239165306091, 0.09891130775213242]
1270,[0.9077540636062622, 0.09765445441007614]
1271,[0.9097912907600403, 0.09512407332658768]
1272,[0.7719575762748718, 0.25104057788848877]
1273,[0.6987043023109436, 0.3248790204524994]
1274,[0.883095383644104, 0.12748152017593384]
1275,[0.8813046813011169, 0.12940220534801483]
1276,[0.9047558903694153, 0.10134260356426239]
1277,[0.9105918407440186, 0.0940917581319809]
1278,[0.9116463661193848, 0.09277302026748657]
1279,[0.9116248488426208, 0.09279856085777283]
1280,[0.9109013676643372, 0.09371987730264664]
1281,[0.9082019329071045, 0.09707050770521164]
1282,[0.9059842824935913, 0.09984558075666428]
1283,[0.9068905711174011, 0.09869389981031418]
1284,[0.9069509506225586, 0.09859371185302734]
1285,[0.9082605242729187, 0.09702121466398239]
1286,[0.785284698009491, 0.23821330070495605]
1287,[0.9106711149215698, 0.09396019577980042]
1288,[0.9117471575737, 0.09263395518064499]
1289,[0.9102274775505066, 0.09452413767576218]
1290,[0.9071780443191528, 0.0983186587691307]
1291,[0.9114504456520081, 0.09305723011493683]
1292,[0.910229504108429, 0.09457649290561676]
1293,[0.9103367924690247, 0.09445259720087051]
1294,[0.9112106561660767, 0.09332999587059021]
1295,[0.910289466381073, 0.09450007975101471]
1296,[0.9097387194633484, 0.09516201168298721]
1297,[0.9099271297454834, 0.09496484696865082]
1298,[0.9122681021690369, 0.09202966094017029]
1299,[0.8991905450820923, 0.108230359852314]
1300,[0.8845792412757874, 0.12561145424842834]
1301,[0.8806167244911194, 0.13007104396820068]
1302,[0.9063084721565247, 0.09947551786899567]
1303,[0.9111664295196533, 0.09341739118099213]
1304,[0.91228187084198, 0.09200271964073181]
1305,[0.9071499705314636, 0.09841430932283401]
1306,[0.9103188514709473, 0.09444233775138855]
1307,[0.9120679497718811, 0.09219701588153839]
1308,[0.9122551083564758, 0.0919669046998024]
1309,[0.9133195281028748, 0.09059686213731766]
1310,[0.9134814739227295, 0.09043312817811966]
1311,[0.9135662317276001, 0.09032073616981506]
1312,[0.9130157828330994, 0.09099797159433365]
1313,[0.9129255414009094, 0.09112077951431274]
1314,[0.9087703227996826, 0.09634914249181747]
1315,[0.91038978099823, 0.09439390152692795]
1316,[0.9121488332748413, 0.09213759005069733]
1317,[0.9119261503219604, 0.09237634390592575]
1318,[0.9085123538970947, 0.09669278562068939]
1319,[0.9098913073539734, 0.09500784426927567]
1320,[0.9080175757408142, 0.09735133498907089]
1321,[0.9047104120254517, 0.101453997194767]
1322,[0.9070667624473572, 0.09852392226457596]
1323,[0.899110734462738, 0.10822229832410812]
1324,[0.9121074080467224, 0.09214536100625992]
1325,[0.9130011200904846, 0.09108632802963257]
1326,[0.9126742482185364, 0.09147042781114578]
1327,[0.9121763110160828, 0.09213122725486755]
1328,[0.9137088060379028, 0.09016977995634079]
1329,[0.9138298630714417, 0.089972123503685]
1330,[0.9138095378875732, 0.09001539647579193]
1331,[0.9140233397483826, 0.08975253999233246]
1332,[0.9141502976417542, 0.08957592397928238]
1333,[0.9135467410087585, 0.09035752713680267]
1334,[0.9131867289543152, 0.09081298112869263]
1335,[0.9123581051826477, 0.09191405028104782]
1336,[0.913724422454834, 0.09012988209724426]
1337,[0.9134917855262756, 0.09044739603996277]
1338,[0.9123677015304565, 0.09188218414783478]
1339,[0.9114125967025757, 0.09308648854494095]
1340,[0.9105319380760193, 0.09421451389789581]
1341,[0.9040732383728027, 0.10224214196205139]
1342,[0.9057645797729492, 0.10012418031692505]
1343,[0.9024432301521301, 0.10420853644609451]
1344,[0.9082910418510437, 0.09697587788105011]
1345,[0.9126884341239929, 0.09143966436386108]
1346,[0.9089964032173157, 0.09606339037418365]
1347,[0.9133688807487488, 0.09052474796772003]
1348,[0.9135458469390869, 0.09038596600294113]
1349,[0.9139060974121094, 0.08987551927566528]
1350,[0.9135042428970337, 0.09041649103164673]
1351,[0.9132416844367981, 0.090765081346035]
1352,[0.9119031429290771, 0.09248104691505432]
1353,[0.9077852964401245, 0.09765195101499557]
1354,[0.9010379314422607, 0.1059708222746849]
1355,[0.9026645421981812, 0.10395465046167374]
1356,[0.8930164575576782, 0.115559421479702]
1357,[0.8993020057678223, 0.10805419832468033]
1358,[0.9095129370689392, 0.09546129405498505]
1359,[0.9090157151222229, 0.09607494622468948]
1360,[0.91229248046875, 0.09192760288715363]
1361,[0.911385178565979, 0.09308622032403946]
1362,[0.9127031564712524, 0.09140976518392563]
1363,[0.9110872149467468, 0.09353706985712051]
1364,[0.9124850034713745, 0.09173673391342163]
1365,[0.9124027490615845, 0.09182645380496979]
1366,[0.9131262898445129, 0.09090575575828552]
1367,[0.912111759185791, 0.09216214716434479]
1368,[0.9127590656280518, 0.09135033935308456]
1369,[0.9086701273918152, 0.09650302678346634]
1370,[0.9122933745384216, 0.09196767956018448]
1371,[0.9084019660949707, 0.09685151278972626]
1372,[0.9105786085128784, 0.09413503855466843]
1373,[0.9103969931602478, 0.09436841309070587]
1374,[0.9122723340988159, 0.09200234711170197]
1375,[0.9063301682472229, 0.0994202122092247]
1376,[0.9004867076873779, 0.10659028589725494]
1377,[0.9046465158462524, 0.10150720179080963]
1378,[0.9068995714187622, 0.09869580715894699]
1379,[0.9051830172538757, 0.10079269856214523]
1380,[0.9120643734931946, 0.09222298115491867]
1381,[0.9139929413795471, 0.08978168666362762]
1382,[0.9130980372428894, 0.09095236659049988]
1383,[0.9140230417251587, 0.08973061293363571]
1384,[0.912545382976532, 0.09168195724487305]
1385,[0.9095379114151001, 0.09544119983911514]
1386,[0.9051709771156311, 0.10086040198802948]
1387,[0.8306564092636108, 0.1871553212404251]
1388,[0.7555505633354187, 0.26807430386543274]
1389,[0.9070255756378174, 0.09852296859025955]
1390,[0.9074108004570007, 0.09802021831274033]
1391,[0.9116577506065369, 0.09275442361831665]
1392,[0.9108186364173889, 0.09383488446474075]
1393,[0.9099434018135071, 0.09490181505680084]
1394,[0.9127480387687683, 0.09136257320642471]
1395,[0.9131047129631042, 0.09090933948755264]
1396,[0.913023829460144, 0.09102779626846313]
1397,[0.9136156439781189, 0.09028442203998566]
1398,[0.9132992625236511, 0.09066422283649445]
1399,[0.9134067296981812, 0.09053371846675873]
1400,[0.9139130711555481, 0.08985307812690735]
1401,[0.9128511548042297, 0.09128865599632263]
1402,[0.9136630296707153, 0.09020090103149414]
1403,[0.9125927090644836, 0.09157418459653854]
1404,[0.9131505489349365, 0.09086620062589645]
1405,[0.9127761125564575, 0.09131863713264465]
1406,[0.913621723651886, 0.09027909487485886]
1407,[0.9116460680961609, 0.09279735386371613]
1408,[0.9132793545722961, 0.09071129560470581]
1409,[0.9133735299110413, 0.09057903289794922]
1410,[0.9125888347625732, 0.09157488495111465]
1411,[0.913051426410675, 0.09101426601409912]
1412,[0.9135283827781677, 0.09040416032075882]
1413,[0.9135033488273621, 0.09043128043413162]
1414,[0.9088091254234314, 0.09632531553506851]
1415,[0.9088363647460938, 0.09630249440670013]
1416,[0.9087082743644714, 0.09645853191614151]
1417,[0.9101696014404297, 0.09456485509872437]
1418,[0.9087401032447815, 0.0963800922036171]
1419,[0.9130920767784119, 0.09093354642391205]
1420,[0.9116414189338684, 0.09279628843069077]
1421,[0.912829577922821, 0.09127310663461685]
1422,[0.9129703640937805, 0.09105575084686279]
1423,[0.9126698970794678, 0.0914793461561203]
1424,[0.9035771489143372, 0.10279474407434464]
1425,[0.9107874035835266, 0.09386478364467621]
1426,[0.9104170203208923, 0.0943019688129425]
1427,[0.9093091487884521, 0.09563795477151871]
1428,[0.9125248193740845, 0.09158580750226974]
1429,[0.9132258892059326, 0.09077387303113937]
1430,[0.9123079776763916, 0.09197483956813812]
1431,[0.91156405210495, 0.09291046112775803]
1432,[0.9081863164901733, 0.09710705280303955]
1433,[0.9094300270080566, 0.0955054834485054]
1434,[0.9094749093055725, 0.0954737514257431]
1435,[0.9116184115409851, 0.09280804544687271]
1436,[0.9129707217216492, 0.09108483046293259]
1437,[0.9124075770378113, 0.09178251773118973]
1438,[0.9115326404571533, 0.09288270771503448]
1439,[0.9123719930648804, 0.09183797985315323]
1440,[0.9129751324653625, 0.09109307080507278]
1441,[0.9130656719207764, 0.0909581258893013]
1442,[0.911367654800415, 0.09314672648906708]
1443,[0.9086819887161255, 0.09647860378026962]
1444,[0.9094374179840088, 0.0955529510974884]
1445,[0.9093548059463501, 0.09564604610204697]
1446,[0.9072443246841431, 0.09822984784841537]
1447,[0.912662923336029, 0.09146999567747116]
1448,[0.9126678109169006, 0.09148911386728287]
1449,[0.9131150245666504, 0.09092608094215393]
1450,[0.9121934771537781, 0.09208092838525772]
1451,[0.9102312922477722, 0.09456367045640945]
1452,[0.6826833486557007, 0.34093520045280457]
1453,[0.6862612962722778, 0.3361797034740448]
1454,[0.583179771900177, 0.42214712500572205]
1455,[0.6547415852546692, 0.3667851686477661]
1456,[0.8966854214668274, 0.11115630716085434]
1457,[0.9108667969703674, 0.09378065913915634]
1458,[0.9064929485321045, 0.09923388063907623]
1459,[0.8282028436660767, 0.18969735503196716]
1460,[0.5616041421890259, 0.43711984157562256]
1461,[0.9050248861312866, 0.10101892799139023]
1462,[0.8655710220336914, 0.1469142884016037]
1463,[0.9087512493133545, 0.09643658995628357]
1464,[0.9011223316192627, 0.10587003827095032]
1465,[0.9091296195983887, 0.09594354033470154]
1466,[0.9062997698783875, 0.09944269806146622]
1467,[0.9067628979682922, 0.09887348860502243]
1468,[0.9131582975387573, 0.09083537757396698]
1469,[0.9136512875556946, 0.09022892266511917]
1470,[0.9114021062850952, 0.09312557429075241]
1471,[0.911094069480896, 0.09349125623703003]
1472,[0.9123884439468384, 0.09184448421001434]
1473,[0.911609411239624, 0.09280706942081451]
1474,[0.9108018279075623, 0.09382551163434982]
1475,[0.9123845100402832, 0.09185639023780823]
1476,[0.9097716808319092, 0.09513179957866669]
1477,[0.906639039516449, 0.0990179181098938]
1478,[0.9090015292167664, 0.09610401093959808]
1479,[0.9097633957862854, 0.09514747560024261]
1480,[0.9102256894111633, 0.09453535825014114]
1481,[0.9127088785171509, 0.09143673628568649]
1482,[0.9126083254814148, 0.0915854349732399]
1483,[0.9124745726585388, 0.09175030887126923]
1484,[0.9106614589691162, 0.0940561592578888]
1485,[0.9119174480438232, 0.09242839366197586]
1486,[0.9089101552963257, 0.09622844308614731]
1487,[0.8921033143997192, 0.11694835126399994]
1488,[0.899060845375061, 0.10835231840610504]
1489,[0.6959142088890076, 0.32754063606262207]
1490,[0.8681578040122986, 0.14410032331943512]
1491,[0.8688399195671082, 0.14332011342048645]
1492,[0.9033422470092773, 0.10312484204769135]
1493,[0.9112049341201782, 0.0932665765285492]
1494,[0.9137430191040039, 0.09006380289793015]
1495,[0.9134261608123779, 0.09047187864780426]
1496,[0.9132424592971802, 0.09071586281061172]
1497,[0.913939356803894, 0.08980204164981842]
1498,[0.9142141938209534, 0.08949185907840729]
1499,[0.9138156175613403, 0.09002529084682465]
1500,[0.9133878350257874, 0.09055835753679276]
1501,[0.9141278862953186, 0.08956259489059448]
1502,[0.9120811223983765, 0.09223075211048126]
1503,[0.9095752835273743, 0.09539371728897095]
1504,[0.9118717312812805, 0.09250898659229279]
1505,[0.9096786379814148, 0.09524814039468765]
1506,[0.9064785838127136, 0.09923263639211655]
1507,[0.9076645970344543, 0.0976661741733551]
1508,[0.9115158915519714, 0.092939592897892]
1509,[0.9048923254013062, 0.10120175033807755]
1510,[0.9072297215461731, 0.09830373525619507]
1511,[0.9066983461380005, 0.09896327555179596]
1512,[0.904131293296814, 0.10211747884750366]
1513,[0.91059809923172, 0.09408549964427948]
1514,[0.9126262068748474, 0.09150484949350357]
1515,[0.910804808139801, 0.09386561810970306]
1516,[0.9121825695037842, 0.09207799285650253]
1517,[0.9121565818786621, 0.09209174662828445]
1518,[0.9115751385688782, 0.09281302988529205]
1519,[0.9059106111526489, 0.09990040957927704]
1520,[0.9139150977134705, 0.08987298607826233]
1521,[0.9130179286003113, 0.09106049686670303]
1522,[0.9123743772506714, 0.09185764938592911]
1523,[0.9115849733352661, 0.09288628399372101]
1524,[0.9127546548843384, 0.09140048176050186]
1525,[0.9121090173721313, 0.09220397472381592]
1526,[0.7003798484802246, 0.32317790389060974]
1527,[0.9103686213493347, 0.09434013068675995]
1528,[0.9113288521766663, 0.09321416914463043]
1529,[0.9065954685211182, 0.09906111657619476]
1530,[0.9104840159416199, 0.09424173086881638]
1531,[0.9127973914146423, 0.09129096567630768]
1532,[0.9078695178031921, 0.09747766703367233]
1533,[0.9110720753669739, 0.09348484873771667]
1534,[0.9127377271652222, 0.09139946848154068]
1535,[0.9114230871200562, 0.09301092475652695]
1536,[0.9103791117668152, 0.09432041645050049]
1537,[0.9130859375, 0.09090729057788849]
1538,[0.9130677580833435, 0.09094235301017761]
1539,[0.912346601486206, 0.09188755601644516]
1540,[0.9141198992729187, 0.08959083259105682]
1541,[0.9060823321342468, 0.09970615059137344]
1542,[0.8622962832450867, 0.1517447531223297]
1543,[0.8392351269721985, 0.17773108184337616]
1544,[0.8649377822875977, 0.14843736588954926]
1545,[0.6818495392799377, 0.34212175011634827]
1546,[0.8461809158325195, 0.17038336396217346]
1547,[0.9093055129051208, 0.09569288790225983]
1548,[0.9048621654510498, 0.10119535028934479]
1549,[0.9054422974586487, 0.10046538710594177]
1550,[0.909779965877533, 0.09510339051485062]
1551,[0.7854081988334656, 0.234275683760643]
1552,[0.8995637893676758, 0.10776166617870331]
1553,[0.8424321413040161, 0.17400908470153809]
1554,[0.8999451398849487, 0.10728980600833893]
1555,[0.902856707572937, 0.10365253686904907]
1556,[0.9078227281570435, 0.0975562036037445]
1557,[0.8929151296615601, 0.11567574739456177]
1558,[0.8872331976890564, 0.12258341908454895]
1559,[0.903329610824585, 0.10309893637895584]
1560,[0.9083412885665894, 0.09686623513698578]
1561,[0.7757839560508728, 0.24688787758350372]
1562,[0.7730757594108582, 0.24290825426578522]
1563,[0.7603744268417358, 0.25986188650131226]
1564,[0.5351775884628296, 0.4696890413761139]
1565,[0.5957741141319275, 0.4139868915081024]
1566,[0.9087813496589661, 0.09632687270641327]
1567,[0.9107933640480042, 0.09379186481237411]
1568,[0.9127939343452454, 0.09133615344762802]
1569,[0.9090855717658997, 0.09603023529052734]
1570,[0.9093529582023621, 0.09566052258014679]
1571,[0.9100816249847412, 0.09474768489599228]
1572,[0.9101142883300781, 0.09469485282897949]
1573,[0.9103797674179077, 0.09438000619411469]
1574,[0.9114318490028381, 0.0930064246058464]
1575,[0.9117766618728638, 0.09261281788349152]
1576,[0.911817193031311, 0.09254562109708786]
1577,[0.9111281037330627, 0.09343177825212479]
1578,[0.9098409414291382, 0.09505914896726608]
1579,[0.9083253145217896, 0.09693728387355804]
1580,[0.9042023420333862, 0.10206817090511322]
1581,[0.9034616351127625, 0.10296901315450668]
1582,[0.9060114622116089, 0.09979502111673355]
1583,[0.9063159227371216, 0.09936107695102692]
1584,[0.9071060419082642, 0.09838975220918655]
1585,[0.9115484952926636, 0.09289420396089554]
1586,[0.9137275218963623, 0.09009116888046265]
1587,[0.9141983389854431, 0.08950714766979218]
1588,[0.9116008877754211, 0.09287329018115997]
1589,[0.9112388491630554, 0.09333217144012451]
1590,[0.912199854850769, 0.09207809716463089]
1591,[0.9087280631065369, 0.0964258536696434]
1592,[0.9054268598556519, 0.100490041077137]
1593,[0.9123969674110413, 0.09179125726222992]
1594,[0.9134215712547302, 0.09053640812635422]
1595,[0.9130844473838806, 0.0909721851348877]
1596,[0.9108889698982239, 0.09374559670686722]
1597,[0.9114528298377991, 0.0930260643362999]
1598,[0.9115257859230042, 0.09292309731245041]
1599,[0.9118415713310242, 0.09251322597265244]
1600,[0.9123181104660034, 0.09190244972705841]
1601,[0.913051426410675, 0.09095455706119537]
1602,[0.9130021333694458, 0.09103227406740189]
1603,[0.9126136898994446, 0.09150410443544388]
1604,[0.9127889275550842, 0.0912700891494751]
1605,[0.9120768308639526, 0.09224991500377655]
1606,[0.9080805778503418, 0.09724761545658112]
1607,[0.9072391390800476, 0.0982765257358551]
1608,[0.9102897047996521, 0.0944473147392273]
1609,[0.9100862145423889, 0.09471750259399414]
1610,[0.9121806025505066, 0.0920114666223526]
1611,[0.9124469757080078, 0.09178204089403152]
1612,[0.9122592806816101, 0.09205508977174759]
1613,[0.9110693335533142, 0.09354299306869507]
1614,[0.9107585549354553, 0.09391636401414871]
1615,[0.9092809557914734, 0.0957629457116127]
1616,[0.9109267592430115, 0.09371458739042282]
1617,[0.913470983505249, 0.09047248959541321]
1618,[0.9135873317718506, 0.09030383080244064]
1619,[0.9136130809783936, 0.09026237577199936]
1620,[0.9129223823547363, 0.09120684117078781]
1621,[0.9130038619041443, 0.09108419716358185]
1622,[0.9128909707069397, 0.09123032540082932]
1623,[0.9116491675376892, 0.09282073378562927]
1624,[0.9117597341537476, 0.0926443412899971]
1625,[0.913591206073761, 0.090297169983387]
1626,[0.9137691259384155, 0.09007329493761063]
1627,[0.9143950343132019, 0.08928660303354263]
1628,[0.9142886996269226, 0.08942178636789322]
1629,[0.914097011089325, 0.08965560793876648]
1630,[0.9139350056648254, 0.08985116332769394]
1631,[0.9138426184654236, 0.08996685594320297]
1632,[0.9137478470802307, 0.0900997519493103]
1633,[0.9131323099136353, 0.09092262387275696]
1634,[0.9138607978820801, 0.08995648473501205]
1635,[0.9140587449073792, 0.08970042318105698]
1636,[0.9140037894248962, 0.08975290507078171]
1637,[0.9138017892837524, 0.09003367274999619]
1638,[0.9143496751785278, 0.08932864665985107]
1639,[0.9141843914985657, 0.08955754339694977]
1640,[0.9139450192451477, 0.08985918015241623]
1641,[0.9135583639144897, 0.09034044295549393]
1642,[0.9136478900909424, 0.09023818373680115]
1643,[0.913594663143158, 0.09030260145664215]
1644,[0.9107648730278015, 0.09393186867237091]
