SeqID,prediction
1070,[0.9029244780540466, 0.10359831154346466]
1071,[0.9086030721664429, 0.09655236452817917]
1072,[0.9111432433128357, 0.09333503246307373]
1073,[0.9129940867424011, 0.09099958837032318]
1074,[0.9136337041854858, 0.09022524952888489]
1075,[0.9129787087440491, 0.09104669839143753]
1076,[0.9126575589179993, 0.09148342907428741]
1077,[0.9115781188011169, 0.09289202839136124]
1078,[0.9101583361625671, 0.09465529024600983]
1079,[0.9072945713996887, 0.09825127571821213]
1080,[0.9084964990615845, 0.09673863649368286]
1081,[0.8996588587760925, 0.10766062140464783]
1082,[0.856437087059021, 0.15805025398731232]
1083,[0.8986802697181702, 0.10883501917123795]
1084,[0.9004119038581848, 0.10672813653945923]
1085,[0.9076875448226929, 0.09768225252628326]
1086,[0.9127601385116577, 0.09134795516729355]
1087,[0.9127843976020813, 0.09135012328624725]
1088,[0.9127023220062256, 0.09142939001321793]
1089,[0.9115422368049622, 0.09287017583847046]
1090,[0.9118907451629639, 0.09242483228445053]
1091,[0.9117352366447449, 0.09264026582241058]
1092,[0.9114173650741577, 0.09303668141365051]
1093,[0.9076191186904907, 0.09781289100646973]
1094,[0.911391019821167, 0.0930299237370491]
1095,[0.9115390181541443, 0.0928550511598587]
1096,[0.9094782471656799, 0.09548868238925934]
1097,[0.9086503982543945, 0.09652810543775558]
1098,[0.9080387353897095, 0.09728525578975677]
1099,[0.8854109048843384, 0.12447920441627502]
1100,[0.9062381386756897, 0.09951072186231613]
1101,[0.906331479549408, 0.09943901747465134]
1102,[0.9085956811904907, 0.09661377966403961]
1103,[0.9090616106987, 0.09602469950914383]
1104,[0.910571277141571, 0.09411080181598663]
1105,[0.9069831967353821, 0.09860767424106598]
1106,[0.9111226797103882, 0.09340240061283112]
1107,[0.9116137623786926, 0.09279432147741318]
1108,[0.909940242767334, 0.09490195661783218]
1109,[0.9092278480529785, 0.09580238163471222]
1110,[0.9100902676582336, 0.09473491460084915]
1111,[0.8968942761421204, 0.11097496002912521]
1112,[0.80047208070755, 0.21920396387577057]
1113,[0.8623867034912109, 0.15111003816127777]
1114,[0.8108013272285461, 0.20783253014087677]
1115,[0.21335655450820923, 0.7616870999336243]
1116,[0.44034039974212646, 0.5341640114784241]
1117,[0.604209840297699, 0.40877047181129456]
1118,[0.32955482602119446, 0.6402513980865479]
1119,[0.9050208330154419, 0.10100444406270981]
1120,[0.8992388248443604, 0.10808782279491425]
1121,[0.8996109962463379, 0.10767878592014313]
1122,[0.886601448059082, 0.12312345951795578]
1123,[0.8979177474975586, 0.10972233861684799]
1124,[0.9063406586647034, 0.09937090426683426]
1125,[0.9078522324562073, 0.09751082211732864]
1126,[0.9108679294586182, 0.09371642768383026]
1127,[0.9127166271209717, 0.09138321131467819]
1128,[0.9133904576301575, 0.09051866829395294]
1129,[0.9121423363685608, 0.09216569364070892]
1130,[0.9122733473777771, 0.09201465547084808]
1131,[0.9106511473655701, 0.09402570128440857]
1132,[0.9076195955276489, 0.09779141843318939]
1133,[0.9115983247756958, 0.09276750683784485]
1134,[0.9124818444252014, 0.09169305860996246]
1135,[0.9124360680580139, 0.09180978685617447]
1136,[0.9105778932571411, 0.09414971619844437]
1137,[0.9094024896621704, 0.09562426805496216]
1138,[0.9005491137504578, 0.10654395818710327]
1139,[0.9023804664611816, 0.10429796576499939]
1140,[0.9051842093467712, 0.10085371881723404]
1141,[0.8996560573577881, 0.10761381685733795]
1142,[0.9038267731666565, 0.10250017046928406]
1143,[0.9068983197212219, 0.09865382313728333]
1144,[0.9070878624916077, 0.09842437505722046]
1145,[0.9078050255775452, 0.09751354902982712]
1146,[0.9106004238128662, 0.09406949579715729]
1147,[0.9101119041442871, 0.09467265009880066]
1148,[0.9089590907096863, 0.09613312780857086]
1149,[0.9086236357688904, 0.09654562920331955]
1150,[0.9075036644935608, 0.09793819487094879]
1151,[0.9054349660873413, 0.10052771866321564]
1152,[0.9073757529258728, 0.09810738265514374]
1153,[0.8832229971885681, 0.1272009015083313]
1154,[0.9017729163169861, 0.1050494909286499]
1155,[0.9087778925895691, 0.09636761993169785]
1156,[0.910110354423523, 0.094695545732975]
1157,[0.9127398133277893, 0.09137453138828278]
1158,[0.9111189842224121, 0.09339989721775055]
1159,[0.9130192399024963, 0.09103673696517944]
1160,[0.9131087064743042, 0.09090583771467209]
1161,[0.9122775197029114, 0.09196892380714417]
1162,[0.9120195508003235, 0.09227975457906723]
1163,[0.9100289940834045, 0.09480349719524384]
1164,[0.9113715291023254, 0.09309874475002289]
1165,[0.9115265011787415, 0.09291344881057739]
1166,[0.9118427038192749, 0.09252519905567169]
1167,[0.9081488251686096, 0.09717724472284317]
1168,[0.9101920127868652, 0.09460844844579697]
1169,[0.9077372550964355, 0.09765458106994629]
1170,[0.9056897163391113, 0.10020099580287933]
1171,[0.9088307023048401, 0.09629403799772263]
1172,[0.9105023145675659, 0.09418731182813644]
1173,[0.9096516966819763, 0.09526371210813522]
1174,[0.9096443057060242, 0.09528994560241699]
1175,[0.903449296951294, 0.1030086949467659]
1176,[0.9091533422470093, 0.09586962312459946]
1177,[0.9108884930610657, 0.093674436211586]
1178,[0.9110185503959656, 0.0935145914554596]
1179,[0.9124056100845337, 0.0918094739317894]
1180,[0.9054915904998779, 0.10044263303279877]
1181,[0.9028543829917908, 0.10370614379644394]
1182,[0.9069051742553711, 0.09871324151754379]
1183,[0.9008424282073975, 0.10620810091495514]
1184,[0.9031533002853394, 0.10334079712629318]
1185,[0.909780740737915, 0.09507491439580917]
1186,[0.9110567569732666, 0.09350493550300598]
1187,[0.9122490286827087, 0.09201282262802124]
1188,[0.9130563735961914, 0.09096817672252655]
1189,[0.9127195477485657, 0.09139207005500793]
1190,[0.9119465947151184, 0.09237480908632278]
1191,[0.9128440618515015, 0.09122328460216522]
1192,[0.9125950932502747, 0.09156429767608643]
1193,[0.908283531665802, 0.09698616713285446]
1194,[0.9033640623092651, 0.10301784425973892]
1195,[0.8995208144187927, 0.10785350948572159]
1196,[0.6607608795166016, 0.3614829480648041]
1197,[0.6798244118690491, 0.34129583835601807]
1198,[0.5285325646400452, 0.45940446853637695]
1199,[0.5256721377372742, 0.48025938868522644]
1200,[0.9010575413703918, 0.10593480616807938]
1201,[0.9066283702850342, 0.09904283285140991]
1202,[0.9092145562171936, 0.09580753743648529]
1203,[0.9113779664039612, 0.09306775033473969]
1204,[0.9123357534408569, 0.09186924248933792]
1205,[0.9118834137916565, 0.09247276932001114]
1206,[0.9095480442047119, 0.0954136922955513]
1207,[0.9043503403663635, 0.10187266021966934]
1208,[0.9069401621818542, 0.09864819049835205]
1209,[0.9051730632781982, 0.10085023194551468]
1210,[0.9017696976661682, 0.10504886507987976]
1211,[0.9063658118247986, 0.09936004877090454]
1212,[0.9082303643226624, 0.09704361110925674]
1213,[0.9087289571762085, 0.09641940891742706]
1214,[0.90861576795578, 0.09659265726804733]
1215,[0.9050086736679077, 0.10103844106197357]
1216,[0.9098701477050781, 0.09504538029432297]
1217,[0.9094176888465881, 0.09556930512189865]
1218,[0.908371090888977, 0.09688463062047958]
1219,[0.9079722166061401, 0.09735028445720673]
1220,[0.9100856781005859, 0.09469975531101227]
1221,[0.90846848487854, 0.09678377211093903]
1222,[0.9070890545845032, 0.098507821559906]
1223,[0.9050634503364563, 0.10102689266204834]
1224,[0.9070889353752136, 0.09849167615175247]
1225,[0.8965639472007751, 0.11136230826377869]
1226,[0.9031814932823181, 0.10333400964736938]
1227,[0.904565155506134, 0.1016240045428276]
1228,[0.8551406264305115, 0.16033658385276794]
1229,[0.8967888951301575, 0.11111748963594437]
1230,[0.8915594816207886, 0.11741041392087936]
1231,[0.8352091908454895, 0.1815071851015091]
1232,[0.7124241590499878, 0.31174325942993164]
1233,[0.6158537864685059, 0.40150174498558044]
1234,[0.903354823589325, 0.10307293385267258]
1235,[0.9070640206336975, 0.09845805913209915]
1236,[0.9112867712974548, 0.09314275532960892]
1237,[0.912684440612793, 0.09141885489225388]
1238,[0.913148820400238, 0.09088271111249924]
1239,[0.9131541848182678, 0.09090369194746017]
1240,[0.9122170209884644, 0.09206859022378922]
1241,[0.9132916927337646, 0.09068872034549713]
1242,[0.9115877151489258, 0.092880979180336]
1243,[0.9119867086410522, 0.0923691913485527]
1244,[0.913144052028656, 0.09086421877145767]
1245,[0.9126492142677307, 0.09150122106075287]
1246,[0.9131724238395691, 0.0907943993806839]
1247,[0.9121870398521423, 0.09207797795534134]
1248,[0.9103678464889526, 0.0943850427865982]
1249,[0.9051039218902588, 0.10095111280679703]
1250,[0.8991698026657104, 0.10824938118457794]
1251,[0.8686604499816895, 0.14355617761611938]
1252,[0.7025367617607117, 0.3218033015727997]
1253,[0.6547015905380249, 0.36947938799858093]
1254,[0.9043124914169312, 0.10190151631832123]
1255,[0.9046490788459778, 0.10154317319393158]
1256,[0.8989782929420471, 0.10849420726299286]
1257,[0.9007835388183594, 0.10628876835107803]
1258,[0.9098433256149292, 0.09499350935220718]
1259,[0.9086204767227173, 0.09655429422855377]
1260,[0.9105939269065857, 0.09408625960350037]
1261,[0.9129796028137207, 0.09106721729040146]
1262,[0.9126777052879333, 0.09142079949378967]
1263,[0.9122722744941711, 0.09196723997592926]
1264,[0.9132154583930969, 0.09075569361448288]
1265,[0.9123772382736206, 0.09181267023086548]
1266,[0.911886990070343, 0.09246024489402771]
1267,[0.906631588935852, 0.09906388074159622]
1268,[0.9028992056846619, 0.10370996594429016]
1269,[0.9023973345756531, 0.1043194979429245]
1270,[0.8974812030792236, 0.11023784428834915]
1271,[0.7732827067375183, 0.24848738312721252]
1272,[0.7096261382102966, 0.3154093325138092]
1273,[0.7408781051635742, 0.2832154631614685]
1274,[0.7201592326164246, 0.30422669649124146]
1275,[0.7155860066413879, 0.3090510666370392]
1276,[0.9003066420555115, 0.10676330327987671]
1277,[0.9114523530006409, 0.09298687428236008]
1278,[0.90753173828125, 0.09791085124015808]
1279,[0.90767902135849, 0.09773633629083633]
1280,[0.9083378314971924, 0.09693950414657593]
1281,[0.9035474061965942, 0.1028449684381485]
1282,[0.9113986492156982, 0.09299014508724213]
1283,[0.9139925241470337, 0.08976097404956818]
1284,[0.912569522857666, 0.09165289998054504]
1285,[0.9116397500038147, 0.09280538558959961]
1286,[0.9087657928466797, 0.09639662504196167]
1287,[0.8983852863311768, 0.10922536998987198]
1288,[0.5989717841148376, 0.4155002534389496]
1289,[0.7934940457344055, 0.22723792493343353]
1290,[0.800414502620697, 0.21945813298225403]
1291,[0.8970157504081726, 0.11077582091093063]
1292,[0.9106358289718628, 0.0939965546131134]
1293,[0.9115649461746216, 0.09280291199684143]
1294,[0.9110350012779236, 0.09348662197589874]
1295,[0.9134469628334045, 0.09047495573759079]
1296,[0.9127598404884338, 0.09137795120477676]
1297,[0.9119454026222229, 0.09237013757228851]
1298,[0.9095905423164368, 0.09535547345876694]
1299,[0.9051021337509155, 0.10092513263225555]
1300,[0.9035825133323669, 0.10281321406364441]
1301,[0.8988884091377258, 0.10857611149549484]
1302,[0.9060895442962646, 0.09969247132539749]
1303,[0.9091942310333252, 0.09585271030664444]
1304,[0.90744948387146, 0.0980251133441925]
1305,[0.9076453447341919, 0.09776066243648529]
1306,[0.9093278050422668, 0.0956706702709198]
1307,[0.9087680578231812, 0.09636873751878738]
1308,[0.906575083732605, 0.09911206364631653]
1309,[0.9039293527603149, 0.10239481925964355]
1310,[0.9024976491928101, 0.10413338243961334]
1311,[0.8925299644470215, 0.11621889472007751]
1312,[0.8877461552619934, 0.1217174082994461]
1313,[0.887645423412323, 0.12189459055662155]
1314,[0.8526749014854431, 0.16145220398902893]
1315,[0.8980294466018677, 0.10960622131824493]
1316,[0.8935711979866028, 0.11496000736951828]
1317,[0.9076838493347168, 0.09770456701517105]
1318,[0.9099015593528748, 0.09493028372526169]
1319,[0.9093546271324158, 0.09564265608787537]
1320,[0.9039559364318848, 0.10234665125608444]
1321,[0.8984137773513794, 0.10917747020721436]
1322,[0.7178915143013, 0.30676937103271484]
1323,[0.8916146159172058, 0.11723799258470535]
1324,[0.9097257256507874, 0.09516927599906921]
1325,[0.9106121063232422, 0.09405050426721573]
1326,[0.9087395071983337, 0.09641529619693756]
1327,[0.9037453532218933, 0.10264147818088531]
1328,[0.903074324131012, 0.10343750566244125]
1329,[0.9069644808769226, 0.0986323282122612]
1330,[0.9090209603309631, 0.09607800841331482]
1331,[0.8975851535797119, 0.11021720618009567]
1332,[0.8629341721534729, 0.15108633041381836]
1333,[0.7175900340080261, 0.3081364035606384]
1334,[0.5299239754676819, 0.46095436811447144]
1335,[0.7275534868240356, 0.296841561794281]
1336,[0.8466233015060425, 0.16845837235450745]
1337,[0.651136577129364, 0.3710559904575348]
1338,[0.2638995051383972, 0.7090103626251221]
1339,[0.0978165790438652, 0.893527626991272]
1340,[0.28062406182289124, 0.6919312477111816]
1341,[0.23835799098014832, 0.7349827289581299]
1342,[0.6056715846061707, 0.40951600670814514]
1343,[0.23944081366062164, 0.7335309982299805]
1344,[0.29966509342193604, 0.6730033159255981]
1345,[0.23752860724925995, 0.7362876534461975]
1346,[0.5779792666435242, 0.426289826631546]
1347,[0.2861177325248718, 0.685035765171051]
1348,[0.2406003773212433, 0.7322307229042053]
1349,[0.05507512763142586, 0.9465793371200562]
1350,[0.054979901760816574, 0.9473087191581726]
1351,[0.05523533374071121, 0.9474204182624817]
1352,[0.055229149758815765, 0.9474407434463501]
1353,[0.0552917942404747, 0.9474202990531921]
1354,[0.055221930146217346, 0.9474398493766785]
1355,[0.054983533918857574, 0.9474102258682251]
1356,[0.0616769939661026, 0.9380086064338684]
1357,[0.0625237226486206, 0.9366140961647034]
1358,[0.7242251634597778, 0.30005311965942383]
1359,[0.8907884359359741, 0.11818423122167587]
1360,[0.9010775685310364, 0.10589811205863953]
1361,[0.8908073306083679, 0.11813367158174515]
1362,[0.7224032282829285, 0.303309828042984]
1363,[0.7573729753494263, 0.26579439640045166]
1364,[0.6996190547943115, 0.32426807284355164]
1365,[0.9104946255683899, 0.0941939502954483]
1366,[0.9116361737251282, 0.09277641028165817]
1367,[0.9070307016372681, 0.09855171293020248]
1368,[0.90962153673172, 0.09532757848501205]
1369,[0.9098166823387146, 0.09508897364139557]
1370,[0.906409740447998, 0.09934605658054352]
1371,[0.9032062888145447, 0.1032642051577568]
1372,[0.8914652466773987, 0.11735302209854126]
1373,[0.9071485996246338, 0.09837391972541809]
1374,[0.910955548286438, 0.09365331381559372]
1375,[0.9106293320655823, 0.09404730796813965]
1376,[0.911803126335144, 0.09255342930555344]
1377,[0.9121160507202148, 0.09221469610929489]
1378,[0.9107932448387146, 0.09388197958469391]
1379,[0.9105919599533081, 0.09410274028778076]
1380,[0.908719003200531, 0.09643133729696274]
1381,[0.9102662801742554, 0.09452848136425018]
1382,[0.9100462794303894, 0.09472218155860901]
1383,[0.908038318157196, 0.0972968190908432]
1384,[0.7652838230133057, 0.25797557830810547]
1385,[0.7686101198196411, 0.25428301095962524]
1386,[0.49023643136024475, 0.505579948425293]
1387,[0.714803159236908, 0.309744268655777]
1388,[0.9112209677696228, 0.09321770071983337]
1389,[0.9118425846099854, 0.09252269566059113]
1390,[0.9096745848655701, 0.09525453299283981]
1391,[0.907940149307251, 0.0974392369389534]
1392,[0.9104675054550171, 0.0942445620894432]
1393,[0.9101434350013733, 0.09460097551345825]
1394,[0.910710871219635, 0.09391168504953384]
1395,[0.9124081134796143, 0.09178907424211502]
1396,[0.9130871295928955, 0.09087590128183365]
1397,[0.9130929708480835, 0.09090165793895721]
1398,[0.9141314625740051, 0.0896192193031311]
1399,[0.9139123558998108, 0.08989740163087845]
1400,[0.9126433730125427, 0.09154687821865082]
1401,[0.9125573635101318, 0.0916304886341095]
1402,[0.9125872850418091, 0.09155634045600891]
1403,[0.9132736921310425, 0.09070874005556107]
1404,[0.9134103655815125, 0.09050345420837402]
1405,[0.9133140444755554, 0.0906469076871872]
1406,[0.9135995507240295, 0.09030680358409882]
1407,[0.9134399890899658, 0.09049450606107712]
1408,[0.9132518172264099, 0.09072864055633545]
1409,[0.9114213585853577, 0.09304657578468323]
1410,[0.9135941863059998, 0.09029615670442581]
1411,[0.9132223129272461, 0.0907820388674736]
1412,[0.8820956349372864, 0.12920400500297546]
1413,[0.9082334637641907, 0.09705736488103867]
1414,[0.9046036601066589, 0.10159663110971451]
1415,[0.2662371098995209, 0.7064476609230042]
1416,[0.2346869260072708, 0.7392609119415283]
1417,[0.11829720437526703, 0.8688812851905823]
1418,[0.06767599284648895, 0.9304878115653992]
1419,[0.06239665299654007, 0.9365836381912231]
1420,[0.10011137276887894, 0.890703022480011]
1421,[0.06956356018781662, 0.9279409050941467]
1422,[0.07425599545240402, 0.9220167398452759]
1423,[0.23131152987480164, 0.7423494458198547]
1424,[0.25037556886672974, 0.7224786877632141]
1425,[0.7148506045341492, 0.31056612730026245]
1426,[0.3084646761417389, 0.6625809669494629]
1427,[0.6992756128311157, 0.32513877749443054]
1428,[0.592858612537384, 0.4172288179397583]
1429,[0.7686133980751038, 0.253243625164032]
1430,[0.9099011421203613, 0.09493539482355118]
1431,[0.7964382171630859, 0.2260724902153015]
1432,[0.8915334939956665, 0.11751803010702133]
1433,[0.8926969170570374, 0.11606550961732864]
1434,[0.8433871865272522, 0.17272715270519257]
1435,[0.884181022644043, 0.1258602887392044]
1436,[0.9114188551902771, 0.09302545338869095]
1437,[0.9095442295074463, 0.09542354941368103]
1438,[0.9037486910820007, 0.10263446718454361]
1439,[0.7414272427558899, 0.28383922576904297]
1440,[0.5589260458946228, 0.44340625405311584]
1441,[0.2971547544002533, 0.6744024753570557]
1442,[0.054894644767045975, 0.9471204280853271]
1443,[0.060923002660274506, 0.9384960532188416]
1444,[0.055831268429756165, 0.9455013275146484]
1445,[0.054981354624032974, 0.9471205472946167]
1446,[0.37165161967277527, 0.6057519316673279]
1447,[0.8076443076133728, 0.21228165924549103]
1448,[0.8894572854042053, 0.11989729851484299]
1449,[0.9028868675231934, 0.10362303256988525]
1450,[0.8806387186050415, 0.1306481510400772]
1451,[0.6492173671722412, 0.3714851140975952]
1452,[0.11645544320344925, 0.8711056709289551]
1453,[0.08767906576395035, 0.9055606126785278]
1454,[0.08817192912101746, 0.9049789309501648]
1455,[0.05632456764578819, 0.9446499943733215]
1456,[0.05493364855647087, 0.9472773671150208]
1457,[0.15544918179512024, 0.8255289793014526]
1458,[0.6940214037895203, 0.32995977997779846]
1459,[0.7203403115272522, 0.3043319582939148]
1460,[0.663794994354248, 0.35876163840293884]
1461,[0.808764636516571, 0.2120846062898636]
1462,[0.28713059425354004, 0.68397456407547]
1463,[0.49713262915611267, 0.49184608459472656]
1464,[0.2404264509677887, 0.732942521572113]
1465,[0.24172694981098175, 0.731613039970398]
1466,[0.3260050117969513, 0.6427655220031738]
1467,[0.6468996405601501, 0.37365007400512695]
1468,[0.7017735838890076, 0.32218438386917114]
1469,[0.7501435279846191, 0.27552711963653564]
1470,[0.717393159866333, 0.27930212020874023]
1471,[0.5176700949668884, 0.4646569490432739]
1472,[0.09878271073102951, 0.8925502896308899]
1473,[0.054962337017059326, 0.9473857283592224]
1474,[0.2806592583656311, 0.6924840211868286]
1475,[0.9043410420417786, 0.10184034705162048]
1476,[0.906982421875, 0.09856414049863815]
1477,[0.9104443192481995, 0.0942477136850357]
1478,[0.9098938703536987, 0.09498459845781326]
1479,[0.9015665650367737, 0.10526939481496811]
1480,[0.894377589225769, 0.11403916776180267]
1481,[0.902225136756897, 0.10449278354644775]
1482,[0.9040153622627258, 0.10228123515844345]
1483,[0.9072806239128113, 0.09819985926151276]
1484,[0.904160737991333, 0.10208231210708618]
1485,[0.9080877900123596, 0.09726346284151077]
1486,[0.9094181656837463, 0.0955558493733406]
1487,[0.9082505106925964, 0.09700053930282593]
1488,[0.908656895160675, 0.09649281948804855]
1489,[0.9019317030906677, 0.10490341484546661]
1490,[0.9022162556648254, 0.10450510680675507]
1491,[0.7836995124816895, 0.2398536205291748]
1492,[0.5653085708618164, 0.4350946843624115]
1493,[0.8752840161323547, 0.13610664010047913]
1494,[0.9021940231323242, 0.10452824085950851]
1495,[0.9078332781791687, 0.09752786159515381]
1496,[0.9109809994697571, 0.09359844774007797]
1497,[0.9102688431739807, 0.09447725117206573]
1498,[0.9119618535041809, 0.09235922992229462]
1499,[0.9045617580413818, 0.1015954539179802]
1500,[0.792526125907898, 0.22968381643295288]
1501,[0.9035446643829346, 0.10287903994321823]
1502,[0.6151573657989502, 0.40004962682724]
1503,[0.38700932264328003, 0.5800333619117737]
1504,[0.8625823259353638, 0.15010417997837067]
1505,[0.7630469799041748, 0.2618637979030609]
1506,[0.8857181072235107, 0.12437564879655838]
1507,[0.7087929844856262, 0.3149780333042145]
1508,[0.9045839905738831, 0.1015985831618309]
1509,[0.9033800363540649, 0.10301775485277176]
1510,[0.9095362424850464, 0.09542088210582733]
1511,[0.8931231498718262, 0.1154121607542038]
1512,[0.9125914573669434, 0.09154478460550308]
1513,[0.9092280268669128, 0.09575597196817398]
1514,[0.7619941234588623, 0.26233938336372375]
1515,[0.6607562899589539, 0.3620305359363556]
1516,[0.33247601985931396, 0.6349369287490845]
1517,[0.28094378113746643, 0.6911762356758118]
1518,[0.20484453439712524, 0.7705255150794983]
1519,[0.23554512858390808, 0.7379015684127808]
1520,[0.09907682985067368, 0.8917524218559265]
1521,[0.0552140511572361, 0.9466055035591125]
1522,[0.31454703211784363, 0.6578919291496277]
1523,[0.7222135066986084, 0.3023076355457306]
1524,[0.7059024572372437, 0.3190104365348816]
1525,[0.6075555086135864, 0.40885457396507263]
1526,[0.6623819470405579, 0.3604075014591217]
1527,[0.7246073484420776, 0.30032962560653687]
1528,[0.8998128771781921, 0.10747026652097702]
1529,[0.9048212766647339, 0.10126911103725433]
1530,[0.9106612205505371, 0.09401834011077881]
1531,[0.9115227460861206, 0.09289625287055969]
1532,[0.9124939441680908, 0.09169363975524902]
1533,[0.9119122624397278, 0.09239207953214645]
1534,[0.9115076065063477, 0.09295499324798584]
1535,[0.9100012183189392, 0.09484993666410446]
1536,[0.9111222624778748, 0.09337760508060455]
1537,[0.9116358757019043, 0.0927586555480957]
1538,[0.9115883111953735, 0.0928119644522667]
1539,[0.9123471975326538, 0.09186907112598419]
1540,[0.9125030636787415, 0.09164277464151382]
1541,[0.9123944044113159, 0.09177254140377045]
1542,[0.9112343192100525, 0.09327615797519684]
1543,[0.9110822677612305, 0.09348811954259872]
1544,[0.8242954015731812, 0.19503284990787506]
1545,[0.6750438809394836, 0.3491232395172119]
1546,[0.9060906171798706, 0.09968787431716919]
1547,[0.9099843502044678, 0.09483785927295685]
1548,[0.9075510501861572, 0.09789124876260757]
1549,[0.9074031114578247, 0.0981011688709259]
1550,[0.9080992937088013, 0.09721152484416962]
1551,[0.8366309404373169, 0.18051135540008545]
1552,[0.7629774212837219, 0.259166955947876]
1553,[0.8689175248146057, 0.1430884748697281]
1554,[0.9083709120750427, 0.0968535915017128]
1555,[0.9081661105155945, 0.09711054712533951]
1556,[0.8935129642486572, 0.11498935520648956]
1557,[0.9060373306274414, 0.09977133572101593]
1558,[0.9079705476760864, 0.09732410311698914]
1559,[0.9078028798103333, 0.09757868200540543]
1560,[0.9113979339599609, 0.09306616336107254]
1561,[0.9106053709983826, 0.0940600261092186]
1562,[0.9066276550292969, 0.09907266497612]
1563,[0.9086724519729614, 0.09648290276527405]
1564,[0.7767267227172852, 0.246549591422081]
1565,[0.6446200013160706, 0.37643924355506897]
1566,[0.2715908885002136, 0.7014588117599487]
1567,[0.4889228641986847, 0.5175661444664001]
1568,[0.6595709323883057, 0.3625932037830353]
1569,[0.9057328701019287, 0.10012327134609222]
1570,[0.9116990566253662, 0.0926797166466713]
1571,[0.9116599559783936, 0.09271927177906036]
1572,[0.9108247756958008, 0.09378642588853836]
1573,[0.91108238697052, 0.09347551316022873]
1574,[0.9121220111846924, 0.09214301407337189]
1575,[0.9121505618095398, 0.09213601052761078]
1576,[0.906840443611145, 0.09881342947483063]
1577,[0.9081528782844543, 0.09715171158313751]
1578,[0.9095507264137268, 0.09543226659297943]
1579,[0.9039546847343445, 0.102381132543087]
1580,[0.907183825969696, 0.0983818769454956]
1581,[0.9053788781166077, 0.1005982980132103]
1582,[0.9082001447677612, 0.09705934673547745]
1583,[0.9058038592338562, 0.10007552802562714]
1584,[0.9072160124778748, 0.09829878062009811]
1585,[0.9021722674369812, 0.1045614704489708]
1586,[0.7047982215881348, 0.3200853168964386]
1587,[0.6391529440879822, 0.3817794620990753]
1588,[0.2857873737812042, 0.6845951676368713]
1589,[0.8063079118728638, 0.2125988006591797]
1590,[0.9118074774742126, 0.09249448776245117]
1591,[0.9133572578430176, 0.09054231643676758]
1592,[0.9137282371520996, 0.09014230221509933]
1593,[0.911490261554718, 0.09299451857805252]
1594,[0.9115549325942993, 0.09289318323135376]
1595,[0.9048619866371155, 0.10127577185630798]
1596,[0.8971696496009827, 0.11067808419466019]
1597,[0.9038135409355164, 0.10255132615566254]
1598,[0.9076879620552063, 0.09773220121860504]
1599,[0.904220700263977, 0.10201597213745117]
1600,[0.9093087911605835, 0.09563177078962326]
1601,[0.9129045009613037, 0.09114815294742584]
1602,[0.9135870933532715, 0.09027694165706635]
1603,[0.9126660227775574, 0.0914992019534111]
1604,[0.9106311798095703, 0.09407975524663925]
1605,[0.9113001227378845, 0.09320798516273499]
1606,[0.9114015102386475, 0.09305944293737411]
1607,[0.9097121953964233, 0.09521415084600449]
1608,[0.9128146767616272, 0.09131807833909988]
1609,[0.9083903431892395, 0.09688560664653778]
1610,[0.9090285301208496, 0.09604218602180481]
1611,[0.9070742130279541, 0.09849520027637482]
1612,[0.9105799794197083, 0.09412955492734909]
1613,[0.911870539188385, 0.09246950596570969]
1614,[0.9123957753181458, 0.09177281707525253]
1615,[0.912468433380127, 0.09170880168676376]
1616,[0.9127519130706787, 0.09132570028305054]
1617,[0.9117229580879211, 0.09268508851528168]
1618,[0.9110440015792847, 0.09354479610919952]
1619,[0.906618595123291, 0.09907719492912292]
1620,[0.8978113532066345, 0.10988453030586243]
1621,[0.8960210084915161, 0.11201601475477219]
1622,[0.9072065949440002, 0.09830520302057266]
1623,[0.9100005626678467, 0.09481937438249588]
1624,[0.8875457644462585, 0.1223551407456398]
1625,[0.907450258731842, 0.09802336245775223]
1626,[0.9066449403762817, 0.09902993589639664]
1627,[0.907230019569397, 0.09831790626049042]
1628,[0.9121394157409668, 0.09210064262151718]
1629,[0.9114814400672913, 0.09295258671045303]
1630,[0.9118837118148804, 0.09244800359010696]
1631,[0.91233229637146, 0.09188398718833923]
1632,[0.9121946692466736, 0.0920567587018013]
1633,[0.91193687915802, 0.09238098561763763]
1634,[0.9115486741065979, 0.09287463873624802]
1635,[0.9120030999183655, 0.09225781261920929]
1636,[0.9121402502059937, 0.09211264550685883]
1637,[0.9124736785888672, 0.09169389307498932]
1638,[0.912433385848999, 0.09176504611968994]
1639,[0.912509024143219, 0.09164074808359146]
1640,[0.9114205241203308, 0.09304678440093994]
1641,[0.9116230010986328, 0.09281415492296219]
1642,[0.9119024276733398, 0.09244800359010696]
1643,[0.9111986756324768, 0.09336677193641663]
1644,[0.9068975448608398, 0.09872427582740784]
1645,[0.9090771079063416, 0.09600707143545151]
1646,[0.9112647771835327, 0.09327702224254608]
1647,[0.9125813245773315, 0.09160999953746796]
1648,[0.9125145077705383, 0.09170066565275192]
1649,[0.9116634130477905, 0.09276068955659866]
1650,[0.9114238023757935, 0.09301554411649704]
1651,[0.912141740322113, 0.09213166683912277]
1652,[0.9128344655036926, 0.09126836061477661]
1653,[0.9119616150856018, 0.09236765652894974]
1654,[0.9108585119247437, 0.09375736862421036]
1655,[0.9082762598991394, 0.09699489176273346]
