SeqID,prediction
1757,[0.46421632170677185, 0.5250540375709534]
1758,[0.6468350291252136, 0.37534427642822266]
1759,[0.8988701701164246, 0.10854083299636841]
1760,[0.9112359881401062, 0.09325835853815079]
1761,[0.9123055934906006, 0.09190414100885391]
1762,[0.9129261374473572, 0.09112602472305298]
1763,[0.9132134318351746, 0.09077595174312592]
1764,[0.9119324088096619, 0.09243389964103699]
1765,[0.9106826186180115, 0.09397254139184952]
1766,[0.9115440249443054, 0.09286511689424515]
1767,[0.9133517742156982, 0.09053043276071548]
1768,[0.9112800359725952, 0.09319295734167099]
1769,[0.9114598631858826, 0.09301821142435074]
1770,[0.9126642942428589, 0.09147841483354568]
1771,[0.9083666801452637, 0.09689269214868546]
1772,[0.906455934047699, 0.09929070621728897]
1773,[0.8986622095108032, 0.10884131491184235]
1774,[0.8988270163536072, 0.10865167528390884]
1775,[0.7046747803688049, 0.3196180462837219]
1776,[0.9104235768318176, 0.09425508230924606]
1777,[0.9112635254859924, 0.09320659190416336]
1778,[0.9127960205078125, 0.0912870466709137]
1779,[0.9107677340507507, 0.09387358278036118]
1780,[0.9112573862075806, 0.09325623512268066]
1781,[0.9104897379875183, 0.09419989585876465]
1782,[0.9050106406211853, 0.10102730989456177]
1783,[0.9068412184715271, 0.09877099841833115]
1784,[0.9052413105964661, 0.10076627880334854]
1785,[0.9091458916664124, 0.09590500593185425]
1786,[0.9043684601783752, 0.10182886570692062]
1787,[0.9100741147994995, 0.09471359103918076]
1788,[0.910196840763092, 0.0945802554488182]
1789,[0.9094164371490479, 0.09558748453855515]
1790,[0.9036733508110046, 0.10272365808486938]
1791,[0.8570219278335571, 0.15825265645980835]
1792,[0.7378726005554199, 0.2856586277484894]
1793,[0.8950993418693542, 0.11314287036657333]
1794,[0.9041538834571838, 0.10209081321954727]
1795,[0.9075762033462524, 0.09786190092563629]
1796,[0.906981348991394, 0.09864483773708344]
1797,[0.8878241181373596, 0.12198556959629059]
1798,[0.7158575654029846, 0.3103458881378174]
1799,[0.7024966478347778, 0.3213188350200653]
1800,[0.7054345011711121, 0.3190586268901825]
1801,[0.2564089000225067, 0.7163110375404358]
1802,[0.24735955893993378, 0.7259795665740967]
1803,[0.06236498802900314, 0.9370878338813782]
1804,[0.054988499730825424, 0.9473796486854553]
1805,[0.05501192808151245, 0.9473699927330017]
1806,[0.06913311779499054, 0.9285123944282532]
1807,[0.5293960571289062, 0.4723353683948517]
1808,[0.9081129431724548, 0.09714815765619278]
1809,[0.9104345440864563, 0.09427354484796524]
1810,[0.9116198420524597, 0.09278663247823715]
1811,[0.912102460861206, 0.09215731918811798]
1812,[0.9117792248725891, 0.0926029160618782]
1813,[0.9048716425895691, 0.10121753066778183]
1814,[0.775102972984314, 0.24547113478183746]
1815,[0.5063534379005432, 0.48080921173095703]
1816,[0.6967214345932007, 0.32731857895851135]
1817,[0.9075537323951721, 0.09786602854728699]
1818,[0.9082205891609192, 0.09699707478284836]
1819,[0.9121368527412415, 0.09212090075016022]
1820,[0.9121063351631165, 0.09217756241559982]
1821,[0.9075839519500732, 0.09784725308418274]
1822,[0.4565122425556183, 0.5221533179283142]
1823,[0.2948082685470581, 0.6729789972305298]
1824,[0.28666865825653076, 0.6842895746231079]
1825,[0.487869530916214, 0.5005744695663452]
1826,[0.702046811580658, 0.32237985730171204]
1827,[0.8878647089004517, 0.12165064364671707]
1828,[0.6935290098190308, 0.3301955461502075]
1829,[0.7059274911880493, 0.3191335201263428]
1830,[0.8906899690628052, 0.11845572292804718]
1831,[0.7104335427284241, 0.31479373574256897]
1832,[0.6656263470649719, 0.355576753616333]
1833,[0.8978835344314575, 0.1097557544708252]
1834,[0.8875641226768494, 0.12203281372785568]
1835,[0.7096452116966248, 0.3154010772705078]
1836,[0.6625509262084961, 0.36081042885780334]
1837,[0.8955789804458618, 0.11261406540870667]
1838,[0.2803800106048584, 0.6920379996299744]
1839,[0.21704347431659698, 0.7574083209037781]
1840,[0.2689048945903778, 0.703484296798706]
1841,[0.47809550166130066, 0.5130531787872314]
1842,[0.646146833896637, 0.37437704205513]
1843,[0.7186563014984131, 0.3074852228164673]
1844,[0.7712963223457336, 0.2507518231868744]
1845,[0.776921272277832, 0.23993325233459473]
1846,[0.788089394569397, 0.23379261791706085]
1847,[0.5068498849868774, 0.4837261140346527]
1848,[0.8849325180053711, 0.12497264891862869]
1849,[0.9045464992523193, 0.10162583738565445]
1850,[0.9086313247680664, 0.09652005136013031]
1851,[0.9110971093177795, 0.09345121681690216]
1852,[0.9091086983680725, 0.09594107419252396]
1853,[0.9085047841072083, 0.09671242535114288]
1854,[0.910359799861908, 0.09437140822410583]
1855,[0.9076524376869202, 0.09771647304296494]
1856,[0.9033097624778748, 0.1031162440776825]
1857,[0.9080190658569336, 0.09720505774021149]
1858,[0.9106655120849609, 0.09400061517953873]
1859,[0.9053604006767273, 0.10059920698404312]
1860,[0.9054511189460754, 0.10051057487726212]
1861,[0.9079968333244324, 0.09733753651380539]
1862,[0.9073777198791504, 0.0981023758649826]
1863,[0.9084491729736328, 0.09675072878599167]
1864,[0.9093464016914368, 0.09567561000585556]
1865,[0.9051042199134827, 0.10093388706445694]
1866,[0.8980153203010559, 0.1096157357096672]
1867,[0.6751242876052856, 0.34745293855667114]
1868,[0.7074997425079346, 0.3174850046634674]
1869,[0.9050970673561096, 0.10095362365245819]
1870,[0.8734598755836487, 0.13826794922351837]
1871,[0.8826240301132202, 0.12751488387584686]
1872,[0.7635233402252197, 0.25857070088386536]
1873,[0.9098140001296997, 0.09504450112581253]
1874,[0.9113497138023376, 0.09310562908649445]
1875,[0.9119217991828918, 0.09241565316915512]
1876,[0.9113767743110657, 0.09311696141958237]
1877,[0.9134832620620728, 0.09043435007333755]
1878,[0.9128025770187378, 0.09130449593067169]
1879,[0.9122016429901123, 0.09208057075738907]
1880,[0.9115151166915894, 0.09293273836374283]
1881,[0.9107353091239929, 0.09389952570199966]
1882,[0.902604341506958, 0.10403076559305191]
1883,[0.8924468755722046, 0.11642728000879288]
1884,[0.7533389329910278, 0.26988789439201355]
1885,[0.3550766110420227, 0.6150028705596924]
1886,[0.28250986337661743, 0.6901403665542603]
1887,[0.7160605788230896, 0.30951085686683655]
1888,[0.31259676814079285, 0.6580159068107605]
1889,[0.6600503921508789, 0.36139169335365295]
1890,[0.9022648334503174, 0.10444138944149017]
1891,[0.9102315902709961, 0.09450234472751617]
1892,[0.8996634483337402, 0.10759274661540985]
1893,[0.9074643850326538, 0.09797056019306183]
1894,[0.9103773832321167, 0.094325490295887]
1895,[0.9076855778694153, 0.09772492200136185]
1896,[0.9092230200767517, 0.09575916081666946]
1897,[0.7766276597976685, 0.2432546615600586]
1898,[0.7730855941772461, 0.24966827034950256]
1899,[0.6818004846572876, 0.34194204211235046]
1900,[0.9059054255485535, 0.09994710981845856]
1901,[0.9051010012626648, 0.10091050714254379]
1902,[0.9105930328369141, 0.09405985474586487]
1903,[0.9113467931747437, 0.09310474246740341]
1904,[0.9128783345222473, 0.0911753922700882]
1905,[0.9106706380844116, 0.09400177747011185]
1906,[0.907352864742279, 0.09813697636127472]
1907,[0.6866744160652161, 0.3369700610637665]
1908,[0.9037161469459534, 0.10264233499765396]
1909,[0.9052264094352722, 0.10076433420181274]
1910,[0.8101747035980225, 0.2110263854265213]
1911,[0.7822120785713196, 0.2362045794725418]
1912,[0.7653738856315613, 0.25815391540527344]
1913,[0.6944006085395813, 0.3277415335178375]
1914,[0.8823491334915161, 0.12827780842781067]
1915,[0.6602501273155212, 0.3618609309196472]
1916,[0.896788477897644, 0.11103497445583344]
1917,[0.9118942022323608, 0.09240765869617462]
1918,[0.9129244685173035, 0.09116276353597641]
1919,[0.9127543568611145, 0.09138014167547226]
1920,[0.9117742776870728, 0.09260959178209305]
1921,[0.9105967879295349, 0.09410028159618378]
1922,[0.910041093826294, 0.09478212893009186]
1923,[0.9120282530784607, 0.09226994216442108]
1924,[0.9121302962303162, 0.09209068864583969]
1925,[0.913351833820343, 0.09055832773447037]
1926,[0.9138674736022949, 0.08994673192501068]
1927,[0.9137687087059021, 0.09006102383136749]
1928,[0.9121173024177551, 0.09217479079961777]
1929,[0.9124773740768433, 0.09172523766756058]
1930,[0.9127417802810669, 0.09131313860416412]
1931,[0.9138482809066772, 0.0898958221077919]
1932,[0.9141345620155334, 0.08953283727169037]
1933,[0.9142419695854187, 0.08944118767976761]
1934,[0.9143952131271362, 0.08922580629587173]
1935,[0.914339542388916, 0.08934429287910461]
1936,[0.9127783179283142, 0.0913097932934761]
1937,[0.9127622246742249, 0.09131991118192673]
1938,[0.9119972586631775, 0.09230934828519821]
1939,[0.911292314529419, 0.09321147948503494]
1940,[0.8181377053260803, 0.2018439769744873]
1941,[0.7039440274238586, 0.3206419050693512]
1942,[0.5192767977714539, 0.4696885347366333]
1943,[0.8787367343902588, 0.13216692209243774]
1944,[0.910483717918396, 0.09420766681432724]
1945,[0.9129370450973511, 0.09111915528774261]
1946,[0.9128466844558716, 0.09125671535730362]
1947,[0.9125743508338928, 0.09160610288381577]
1948,[0.9128133058547974, 0.09127489477396011]
1949,[0.9127820730209351, 0.09133213013410568]
1950,[0.906489372253418, 0.0992061123251915]
1951,[0.9100937247276306, 0.0947013720870018]
1952,[0.9124864935874939, 0.09167856723070145]
1953,[0.9112542271614075, 0.09323582053184509]
1954,[0.9134279489517212, 0.09047058969736099]
1955,[0.9139696359634399, 0.08979951590299606]
1956,[0.9098232984542847, 0.09507405012845993]
1957,[0.9059553146362305, 0.0998944342136383]
1958,[0.8397388458251953, 0.17772966623306274]
1959,[0.21066126227378845, 0.7650899291038513]
1960,[0.05670123174786568, 0.9439173936843872]
1961,[0.23381555080413818, 0.7394847869873047]
1962,[0.7226572632789612, 0.3034004867076874]
1963,[0.9048479199409485, 0.10121360421180725]
1964,[0.9113065004348755, 0.09315844625234604]
1965,[0.9123430252075195, 0.0918407216668129]
1966,[0.9123084545135498, 0.09186580032110214]
1967,[0.9135088920593262, 0.09036258608102798]
1968,[0.9136999249458313, 0.09012030810117722]
1969,[0.9122300148010254, 0.09205332398414612]
1970,[0.9031603336334229, 0.10340715944766998]
1971,[0.8220115900039673, 0.17824046313762665]
1972,[0.7700508832931519, 0.2527461349964142]
1973,[0.8466813564300537, 0.16780775785446167]
1974,[0.9120898246765137, 0.09216441959142685]
1975,[0.9122639298439026, 0.09200195968151093]
1976,[0.9134339094161987, 0.09046024829149246]
1977,[0.9139522314071655, 0.08980237692594528]
1978,[0.9138160347938538, 0.08999385684728622]
1979,[0.9132843613624573, 0.09071027487516403]
1980,[0.913419783115387, 0.09053640812635422]
1981,[0.9127933382987976, 0.09134548902511597]
1982,[0.9104940891265869, 0.09421439468860626]
1983,[0.9053522944450378, 0.10058947652578354]
1984,[0.7470455169677734, 0.2495957612991333]
1985,[0.30262255668640137, 0.6630977988243103]
1986,[0.8883044719696045, 0.12119510024785995]
1987,[0.9033349752426147, 0.10310467332601547]
1988,[0.82271808385849, 0.1944780945777893]
1989,[0.9073033332824707, 0.09818799048662186]
1990,[0.9085383415222168, 0.09668516367673874]
1991,[0.9030325412750244, 0.10349328815937042]
1992,[0.9098591208457947, 0.09500905126333237]
1993,[0.9110414385795593, 0.09357129782438278]
1994,[0.9101383090019226, 0.09466014802455902]
1995,[0.9121550917625427, 0.09211941808462143]
1996,[0.9124777913093567, 0.09173256158828735]
1997,[0.9117388129234314, 0.09262129664421082]
1998,[0.9111640453338623, 0.09337938576936722]
1999,[0.9125380516052246, 0.09165196120738983]
2000,[0.9116640090942383, 0.09276288747787476]
2001,[0.9119409322738647, 0.09241455048322678]
2002,[0.9113181829452515, 0.09318999946117401]
2003,[0.9113214015960693, 0.09313921630382538]
2004,[0.9120945930480957, 0.09215615689754486]
2005,[0.9132431745529175, 0.09069666266441345]
2006,[0.9136154651641846, 0.09022966772317886]
2007,[0.9133709669113159, 0.09060022979974747]
2008,[0.9137055277824402, 0.09015727788209915]
2009,[0.9126268029212952, 0.0915445014834404]
2010,[0.9093098640441895, 0.09571899473667145]
2011,[0.9035028219223022, 0.10284276306629181]
2012,[0.8457213640213013, 0.17116111516952515]
2013,[0.9067251086235046, 0.09891843050718307]
2014,[0.9114084839820862, 0.09301797300577164]
2015,[0.911998450756073, 0.092307448387146]
2016,[0.91047602891922, 0.09423261135816574]
2017,[0.9134280681610107, 0.09046033769845963]
2018,[0.9129444360733032, 0.0911119133234024]
2019,[0.9114911556243896, 0.09296856820583344]
2020,[0.912446141242981, 0.09170243889093399]
2021,[0.9130982160568237, 0.09088502824306488]
2022,[0.9119613170623779, 0.09233757853507996]
2023,[0.9117477536201477, 0.09262983500957489]
2024,[0.9117535948753357, 0.09264019131660461]
2025,[0.9087674617767334, 0.09639433771371841]
2026,[0.908783495426178, 0.0963684618473053]
2027,[0.8870972394943237, 0.12321813404560089]
2028,[0.9035640954971313, 0.10284309089183807]
2029,[0.9100008606910706, 0.09477533400058746]
2030,[0.9118490219116211, 0.09245031327009201]
2031,[0.9111716747283936, 0.09331748634576797]
2032,[0.9131720066070557, 0.09083069860935211]
2033,[0.9130117893218994, 0.09104322642087936]
2034,[0.9129337668418884, 0.09114961326122284]
2035,[0.9127286672592163, 0.09140253812074661]
2036,[0.912607729434967, 0.09155768156051636]
2037,[0.9112163782119751, 0.0933244600892067]
2038,[0.9109771251678467, 0.09359957277774811]
2039,[0.9131370186805725, 0.09086119383573532]
2040,[0.9135846495628357, 0.09026814997196198]
2041,[0.9129617810249329, 0.0911107063293457]
2042,[0.9130984544754028, 0.09094323962926865]
2043,[0.9135470390319824, 0.09032741189002991]
2044,[0.9131687879562378, 0.0908215269446373]
2045,[0.9123800992965698, 0.09182173758745193]
2046,[0.9118883609771729, 0.09247716516256332]
2047,[0.9112172722816467, 0.09333831071853638]
2048,[0.9064789414405823, 0.09925968945026398]
2049,[0.7950146198272705, 0.22737008333206177]
2050,[0.8982757329940796, 0.10923402011394501]
2051,[0.904769241809845, 0.10132067650556564]
2052,[0.9100615382194519, 0.09472113102674484]
2053,[0.9121915102005005, 0.09204302728176117]
2054,[0.9131572842597961, 0.09080888330936432]
2055,[0.9138603806495667, 0.08988956362009048]
2056,[0.9143128991127014, 0.0893184244632721]
2057,[0.913737952709198, 0.0900864526629448]
2058,[0.9040088057518005, 0.10229146480560303]
2059,[0.9035863876342773, 0.10282330214977264]
2060,[0.7898980379104614, 0.23166640102863312]
2061,[0.8844332695007324, 0.12563106417655945]
2062,[0.9001561403274536, 0.10697975009679794]
2063,[0.9101904034614563, 0.0945485308766365]
2064,[0.911638617515564, 0.0927395224571228]
2065,[0.9127901196479797, 0.09126535803079605]
2066,[0.9132524132728577, 0.09066507965326309]
2067,[0.9133179783821106, 0.09061189740896225]
2068,[0.9132643342018127, 0.09068455547094345]
2069,[0.9129581451416016, 0.09113213419914246]
2070,[0.9130569100379944, 0.09101162105798721]
2071,[0.91291344165802, 0.09116891026496887]
2072,[0.7826162576675415, 0.23765580356121063]
2073,[0.9003192782402039, 0.10682744532823563]
2074,[0.906818687915802, 0.09874199330806732]
2075,[0.9103175401687622, 0.09440390765666962]
2076,[0.9114130139350891, 0.09299779683351517]
2077,[0.91166090965271, 0.09268765896558762]
2078,[0.9122363328933716, 0.09202250093221664]
2079,[0.9114022254943848, 0.09310373663902283]
2080,[0.9083566069602966, 0.09688461571931839]
2081,[0.91023188829422, 0.09454217553138733]
2082,[0.8797025680541992, 0.13200382888317108]
2083,[0.7759613990783691, 0.24775636196136475]
2084,[0.8792573809623718, 0.13194991648197174]
2085,[0.9096593260765076, 0.0952162817120552]
2086,[0.9094465970993042, 0.09548142552375793]
2087,[0.9125956892967224, 0.09151876717805862]
2088,[0.9128445982933044, 0.09122081845998764]
2089,[0.9129528403282166, 0.09109955281019211]
2090,[0.9104315638542175, 0.09428200870752335]
2091,[0.9081675410270691, 0.09713274985551834]
2092,[0.9050799608230591, 0.10097690671682358]
2093,[0.901147186756134, 0.10579726845026016]
2094,[0.9071900844573975, 0.09835409373044968]
2095,[0.90676349401474, 0.09886173158884048]
2096,[0.9095134139060974, 0.09543927013874054]
2097,[0.9112560749053955, 0.09323251247406006]
2098,[0.9117688536643982, 0.09257258474826813]
2099,[0.9130444526672363, 0.09098365902900696]
2100,[0.9127060174942017, 0.09142562747001648]
2101,[0.9132256507873535, 0.09077347815036774]
2102,[0.9136211276054382, 0.09025464206933975]
2103,[0.9140616655349731, 0.08966687321662903]
2104,[0.9136602282524109, 0.09018927812576294]
2105,[0.9135481119155884, 0.09037155658006668]
2106,[0.9124579429626465, 0.09176824241876602]
2107,[0.7904056906700134, 0.23232772946357727]
2108,[0.6441876888275146, 0.3763805031776428]
2109,[0.4971378743648529, 0.4877122640609741]
2110,[0.8945358395576477, 0.1137283444404602]
2111,[0.8985657095909119, 0.10891565680503845]
2112,[0.9044572114944458, 0.1017095148563385]
2113,[0.9101729393005371, 0.094529889523983]
2114,[0.9136238098144531, 0.09018976986408234]
2115,[0.9139785170555115, 0.08976665884256363]
2116,[0.9141173362731934, 0.08961649984121323]
2117,[0.9139102697372437, 0.08989056199789047]
2118,[0.9122893214225769, 0.09199913591146469]
2119,[0.9055395722389221, 0.10038839280605316]
2120,[0.9076011776924133, 0.09780847281217575]
2121,[0.9114120006561279, 0.09305369853973389]
2122,[0.9109699726104736, 0.09363391250371933]
2123,[0.9117360711097717, 0.09264986962080002]
2124,[0.9084069728851318, 0.09680678695440292]
2125,[0.9102485179901123, 0.09452170878648758]
2126,[0.9041807055473328, 0.10202253609895706]
2127,[0.9097212553024292, 0.0951743870973587]
2128,[0.9021614193916321, 0.1045757383108139]
2129,[0.8755828142166138, 0.1366177201271057]
2130,[0.9081408977508545, 0.09708958119153976]
2131,[0.9097322225570679, 0.09515778720378876]
2132,[0.9090859889984131, 0.09593721479177475]
2133,[0.9075376391410828, 0.0978892520070076]
2134,[0.9062245488166809, 0.09955757111310959]
2135,[0.909332811832428, 0.09567982703447342]
2136,[0.9095673561096191, 0.09537254273891449]
2137,[0.9070085287094116, 0.09855028241872787]
2138,[0.9109565615653992, 0.09367648512125015]
2139,[0.9102240204811096, 0.09459925442934036]
2140,[0.9118384122848511, 0.09254607558250427]
2141,[0.9123621582984924, 0.09186311066150665]
2142,[0.9119967222213745, 0.09235800802707672]
2143,[0.9081342816352844, 0.09711522608995438]
2144,[0.911615788936615, 0.09280993789434433]
2145,[0.9095980525016785, 0.09534239023923874]
2146,[0.9056364297866821, 0.10024334490299225]
2147,[0.9038712978363037, 0.10247242450714111]
2148,[0.8757287859916687, 0.13632431626319885]
2149,[0.8710505366325378, 0.1409071385860443]
2150,[0.9041252732276917, 0.10215200483798981]
2151,[0.9086763262748718, 0.09646102786064148]
2152,[0.9120734930038452, 0.09219595789909363]
2153,[0.9108303189277649, 0.09381233900785446]
2154,[0.9076088070869446, 0.09782305359840393]
2155,[0.9036959409713745, 0.10269748419523239]
2156,[0.3008102774620056, 0.6682770848274231]
2157,[0.6738141775131226, 0.34907928109169006]
2158,[0.9030389785766602, 0.10348284989595413]
2159,[0.8994084596633911, 0.1079121083021164]
2160,[0.9041211605072021, 0.10212673991918564]
2161,[0.9045964479446411, 0.1015789583325386]
2162,[0.5358484387397766, 0.453887939453125]
2163,[0.5814924836158752, 0.425932914018631]
2164,[0.5028698444366455, 0.48713982105255127]
2165,[0.2995816469192505, 0.668762743473053]
2166,[0.10880988836288452, 0.8804530501365662]
2167,[0.0856233686208725, 0.9082556366920471]
2168,[0.055087748914957047, 0.9467060565948486]
2169,[0.2559780478477478, 0.7165759801864624]
2170,[0.703947901725769, 0.31987154483795166]
2171,[0.9059839844703674, 0.09978789836168289]
2172,[0.9061214923858643, 0.09957429766654968]
2173,[0.9132272005081177, 0.09073472023010254]
2174,[0.9077082872390747, 0.09768107533454895]
2175,[0.7801867723464966, 0.24209102988243103]
2176,[0.7852357029914856, 0.2373923659324646]
2177,[0.8138430714607239, 0.2058233618736267]
2178,[0.6346465349197388, 0.3831976652145386]
2179,[0.719946026802063, 0.304756224155426]
2180,[0.8081397414207458, 0.21212145686149597]
2181,[0.9011865854263306, 0.10573949664831161]
2182,[0.8963208794593811, 0.11163361370563507]
2183,[0.9003928303718567, 0.10673248767852783]
2184,[0.7286768555641174, 0.29681915044784546]
2185,[0.7689145803451538, 0.25165778398513794]
2186,[0.0945667177438736, 0.8973996043205261]
2187,[0.49315348267555237, 0.48846927285194397]
2188,[0.9066940546035767, 0.09890104085206985]
2189,[0.9091495275497437, 0.09582559019327164]
2190,[0.9115387797355652, 0.09289151430130005]
2191,[0.9083824753761292, 0.09683676809072495]
2192,[0.911538302898407, 0.09291945397853851]
2193,[0.9073259830474854, 0.09819244593381882]
2194,[0.906306803226471, 0.09937889128923416]
2195,[0.9093174338340759, 0.09567590802907944]
2196,[0.9095073342323303, 0.09545203298330307]
2197,[0.8114926218986511, 0.20931296050548553]
2198,[0.9052683115005493, 0.10074151307344437]
2199,[0.8769199252128601, 0.13449080288410187]
2200,[0.6859918832778931, 0.3375568985939026]
2201,[0.27885639667510986, 0.6937440037727356]
2202,[0.8023616671562195, 0.21355576813220978]
2203,[0.215612530708313, 0.7597606182098389]
2204,[0.2773515582084656, 0.6956559419631958]
2205,[0.3856707513332367, 0.5828030109405518]
2206,[0.652582049369812, 0.3689183294773102]
2207,[0.4673168659210205, 0.5123677253723145]
2208,[0.610170304775238, 0.40569862723350525]
2209,[0.6589712500572205, 0.36394909024238586]
2210,[0.8694730997085571, 0.14253342151641846]
2211,[0.745343029499054, 0.27866408228874207]
2212,[0.7178398966789246, 0.3074341118335724]
2213,[0.8976446986198425, 0.11006812751293182]
2214,[0.7841072082519531, 0.23834346234798431]
2215,[0.5259941220283508, 0.4616045355796814]
2216,[0.8631319999694824, 0.15011289715766907]
2217,[0.9028435945510864, 0.10373703390359879]
2218,[0.9061175584793091, 0.09965819865465164]
2219,[0.9089053869247437, 0.09617812931537628]
2220,[0.9052906632423401, 0.10072042047977448]
2221,[0.4435597062110901, 0.5314529538154602]
2222,[0.45544618368148804, 0.5229706168174744]
2223,[0.15753504633903503, 0.8237527012825012]
2224,[0.24867507815361023, 0.7245808243751526]
2225,[0.345586895942688, 0.6204631924629211]
2226,[0.7078630328178406, 0.3170619010925293]
2227,[0.8980432152748108, 0.10956927388906479]
2228,[0.9105994701385498, 0.09409554302692413]
2229,[0.9097434878349304, 0.09517086297273636]
2230,[0.9089548587799072, 0.09611080586910248]
2231,[0.9090973734855652, 0.09593223035335541]
2232,[0.908696711063385, 0.09644290804862976]
2233,[0.9126906394958496, 0.09145496040582657]
2234,[0.9115216732025146, 0.0929662361741066]
2235,[0.9132574796676636, 0.09073755145072937]
2236,[0.9124768972396851, 0.09174581617116928]
2237,[0.9101037383079529, 0.09472967684268951]
2238,[0.9126572608947754, 0.09145487844944]
2239,[0.9135773777961731, 0.09028669446706772]
2240,[0.9129146933555603, 0.09112519770860672]
2241,[0.9127541780471802, 0.09134367108345032]
2242,[0.913635790348053, 0.09022857248783112]
2243,[0.9123003482818604, 0.09195669740438461]
2244,[0.9118009805679321, 0.09257607907056808]
2245,[0.6602702140808105, 0.36193326115608215]
2246,[0.758025586605072, 0.2654282748699188]
2247,[0.443193256855011, 0.5324444770812988]
2248,[0.6524277925491333, 0.36860761046409607]
2249,[0.5260850787162781, 0.4621451795101166]
2250,[0.8956695199012756, 0.11238010972738266]
2251,[0.9060765504837036, 0.09970078617334366]
2252,[0.9091764092445374, 0.09590082615613937]
2253,[0.8970749378204346, 0.11075542867183685]
2254,[0.9063960313796997, 0.0993027538061142]
2255,[0.9084481000900269, 0.09671054035425186]
2256,[0.9111469984054565, 0.09336602687835693]
2257,[0.9121057987213135, 0.09216581284999847]
2258,[0.9117196798324585, 0.09269020706415176]
2259,[0.9087098836898804, 0.09645096212625504]
2260,[0.905210554599762, 0.10079915076494217]
2261,[0.9093243479728699, 0.09562550485134125]
2262,[0.9095374941825867, 0.0953262522816658]
2263,[0.911800742149353, 0.092476986348629]
2264,[0.9107560515403748, 0.09391912817955017]
2265,[0.9088705778121948, 0.09628389775753021]
2266,[0.9115642309188843, 0.09288834780454636]
2267,[0.9107290506362915, 0.09396196901798248]
2268,[0.9059420824050903, 0.09990768134593964]
2269,[0.6386757493019104, 0.3802683353424072]
2270,[0.7679572701454163, 0.2555924654006958]
2271,[0.2599160373210907, 0.7129216194152832]
2272,[0.652881920337677, 0.3692203760147095]
2273,[0.8758424520492554, 0.13594841957092285]
2274,[0.7840277552604675, 0.23311755061149597]
2275,[0.9075411558151245, 0.09785320609807968]
2276,[0.9107438921928406, 0.09381715953350067]
2277,[0.9118430614471436, 0.0924428328871727]
2278,[0.9131388068199158, 0.09086726605892181]
2279,[0.9134835600852966, 0.09042628109455109]
2280,[0.9052903056144714, 0.10071059316396713]
2281,[0.8438024520874023, 0.17283876240253448]
2282,[0.5542712211608887, 0.4467523396015167]
2283,[0.7217598557472229, 0.3034249544143677]
2284,[0.6729432344436646, 0.3513008654117584]
2285,[0.7261236310005188, 0.30001044273376465]
2286,[0.8935864567756653, 0.1148771122097969]
2287,[0.9057223796844482, 0.10014346987009048]
2288,[0.9083839654922485, 0.09681489318609238]
2289,[0.9080278277397156, 0.09725228697061539]
2290,[0.843524158000946, 0.17326131463050842]
2291,[0.9097943902015686, 0.0950842946767807]
2292,[0.9051421880722046, 0.10088992863893509]
2293,[0.8992289304733276, 0.10811454057693481]
2294,[0.9021522998809814, 0.10458297282457352]
2295,[0.9093120098114014, 0.09569129347801208]
2296,[0.9066499471664429, 0.09900541603565216]
2297,[0.9096881151199341, 0.09517556428909302]
2298,[0.910742998123169, 0.09385018050670624]
2299,[0.9136731624603271, 0.09014632552862167]
2300,[0.9141578078269958, 0.08955372124910355]
2301,[0.9128692150115967, 0.09125195443630219]
2302,[0.9115369915962219, 0.09292997419834137]
2303,[0.903390645980835, 0.10305067151784897]
2304,[0.9022388458251953, 0.10447564721107483]
2305,[0.6265777349472046, 0.39157453179359436]
2306,[0.8869392275810242, 0.12245158851146698]
2307,[0.9090375900268555, 0.09594637900590897]
2308,[0.9122255444526672, 0.09200093150138855]
2309,[0.9128067493438721, 0.09124907851219177]
2310,[0.9110109806060791, 0.09358695149421692]
2311,[0.8054817318916321, 0.19175395369529724]
2312,[0.29292118549346924, 0.6751113533973694]
2313,[0.09656990319490433, 0.8951172232627869]
2314,[0.05871368199586868, 0.9415562748908997]
2315,[0.25131234526634216, 0.7223394513130188]
2316,[0.3381674289703369, 0.6298523545265198]
2317,[0.8361754417419434, 0.18174509704113007]
2318,[0.9053500890731812, 0.10060601681470871]
2319,[0.3647727370262146, 0.6035425662994385]
2320,[0.7346770763397217, 0.29083773493766785]
2321,[0.7984842658042908, 0.22293737530708313]
2322,[0.900198221206665, 0.10696367174386978]
2323,[0.6909880638122559, 0.33190709352493286]
2324,[0.7782604098320007, 0.2415226697921753]
2325,[0.8973544239997864, 0.1103847324848175]
2326,[0.9084517359733582, 0.09674620628356934]
2327,[0.8758606314659119, 0.1364668607711792]
2328,[0.8624730706214905, 0.1520676612854004]
2329,[0.9111363291740417, 0.09342557936906815]
2330,[0.9103775024414062, 0.09437527507543564]
2331,[0.9060112833976746, 0.09980187565088272]
2332,[0.8938121199607849, 0.11463725566864014]
2333,[0.9113081693649292, 0.09320629388093948]
2334,[0.9110579490661621, 0.09353785216808319]
2335,[0.9116706252098083, 0.09273160248994827]
2336,[0.9115933775901794, 0.0928415060043335]
2337,[0.9130361080169678, 0.09094840288162231]
2338,[0.9125868678092957, 0.09156369417905807]
2339,[0.9137579798698425, 0.09002432227134705]
2340,[0.9134616851806641, 0.09041233360767365]
2341,[0.9132670164108276, 0.09069967269897461]
