SeqID,prediction
612,[0.7410319447517395, 0.2840772569179535]
613,[0.9077665209770203, 0.09761492162942886]
614,[0.9061639308929443, 0.09960056096315384]
615,[0.7886226773262024, 0.2324485033750534]
616,[0.846840500831604, 0.16923436522483826]
617,[0.8278627395629883, 0.1902012825012207]
618,[0.605930507183075, 0.40761739015579224]
619,[0.8250316381454468, 0.19198398292064667]
620,[0.9118518233299255, 0.09243619441986084]
621,[0.913816511631012, 0.08995071798563004]
622,[0.9077118039131165, 0.09767809510231018]
623,[0.7772428393363953, 0.243193119764328]
624,[0.7709959745407104, 0.24977897107601166]
625,[0.7693952322006226, 0.25188663601875305]
626,[0.20553341507911682, 0.7700192332267761]
627,[0.5915330052375793, 0.4163970351219177]
628,[0.729863166809082, 0.2949385344982147]
629,[0.48790809512138367, 0.49485570192337036]
630,[0.29750874638557434, 0.6734665632247925]
631,[0.578967809677124, 0.4268271327018738]
632,[0.7159368991851807, 0.3094650208950043]
633,[0.7479112148284912, 0.2758524417877197]
634,[0.897365927696228, 0.1103944480419159]
635,[0.901543378829956, 0.10529378801584244]
636,[0.7798240780830383, 0.24110494554042816]
637,[0.8985311985015869, 0.1090678945183754]
638,[0.892888605594635, 0.11583331972360611]
639,[0.8264069557189941, 0.19199296832084656]
640,[0.9098796248435974, 0.0948176458477974]
641,[0.9133171439170837, 0.09065795689821243]
642,[0.9096783399581909, 0.09523940831422806]
643,[0.9027700424194336, 0.10381472855806351]
644,[0.9097599387168884, 0.09513729810714722]
645,[0.8954695463180542, 0.11266448348760605]
646,[0.8960608243942261, 0.11200959235429764]
647,[0.908619225025177, 0.09657420963048935]
648,[0.8134869337081909, 0.20694942772388458]
649,[0.7711694240570068, 0.25078147649765015]
650,[0.8260699510574341, 0.19158747792243958]
651,[0.9124270677566528, 0.0917169526219368]
652,[0.913642406463623, 0.09016957879066467]
653,[0.9145585298538208, 0.08901914954185486]
654,[0.914140522480011, 0.08958492428064346]
655,[0.9091256856918335, 0.09594040364027023]
656,[0.8350467085838318, 0.18276076018810272]
657,[0.7159596085548401, 0.27539801597595215]
658,[0.8827959895133972, 0.12752464413642883]
659,[0.8990800976753235, 0.1083112359046936]
660,[0.9085736870765686, 0.09661446511745453]
661,[0.9088005423545837, 0.09632980078458786]
662,[0.9062906503677368, 0.09949251264333725]
663,[0.8129109144210815, 0.20528531074523926]
664,[0.8888204097747803, 0.12041082233190536]
665,[0.9019069671630859, 0.10484562814235687]
666,[0.9056873917579651, 0.10016167163848877]
667,[0.9100476503372192, 0.09474378824234009]
668,[0.9114383459091187, 0.09301020205020905]
669,[0.9073426723480225, 0.09813077747821808]
670,[0.9072441458702087, 0.09829924255609512]
671,[0.9084687829017639, 0.09677399694919586]
672,[0.8834412097930908, 0.1268603354692459]
673,[0.8242374062538147, 0.19285118579864502]
674,[0.9078843593597412, 0.09750986099243164]
675,[0.909061849117279, 0.0960269346833229]
676,[0.9033822417259216, 0.10305585712194443]
677,[0.908820629119873, 0.09631747007369995]
678,[0.771242618560791, 0.2523723542690277]
679,[0.7482476830482483, 0.2738156020641327]
680,[0.6230236291885376, 0.394440233707428]
681,[0.6025842428207397, 0.3814004361629486]
682,[0.41054701805114746, 0.5650470852851868]
683,[0.7053270936012268, 0.3192465603351593]
684,[0.6536639332771301, 0.36834654211997986]
685,[0.8630070686340332, 0.14995722472667694]
686,[0.9026268720626831, 0.10400237143039703]
687,[0.9060248732566833, 0.09975975751876831]
688,[0.9092127680778503, 0.09578437358140945]
689,[0.912233293056488, 0.0920213907957077]
690,[0.9136106967926025, 0.09025969356298447]
691,[0.913068413734436, 0.0909624770283699]
692,[0.912811815738678, 0.09128282219171524]
693,[0.9135283827781677, 0.09034880995750427]
694,[0.9115731716156006, 0.09286250174045563]
695,[0.9082945585250854, 0.0969468504190445]
696,[0.9118511080741882, 0.09255710989236832]
697,[0.9103119969367981, 0.09447672218084335]
698,[0.9094966053962708, 0.09548300504684448]
699,[0.9119290113449097, 0.09241943061351776]
700,[0.9072042107582092, 0.09831429272890091]
701,[0.9044754505157471, 0.1016736701130867]
702,[0.910246729850769, 0.09452350437641144]
703,[0.913308322429657, 0.09063486754894257]
704,[0.9116815328598022, 0.09274493157863617]
705,[0.9132806658744812, 0.0906955823302269]
706,[0.913370668888092, 0.09053352475166321]
707,[0.9136347770690918, 0.09021002054214478]
708,[0.9131779670715332, 0.09077709913253784]
709,[0.9127129912376404, 0.09144192934036255]
710,[0.9134039878845215, 0.09053195267915726]
711,[0.913068413734436, 0.09095796942710876]
712,[0.9108698964118958, 0.09377557784318924]
713,[0.9109283685684204, 0.09367561340332031]
714,[0.9064347147941589, 0.0992865338921547]
715,[0.9045838713645935, 0.10159886628389359]
716,[0.7060953378677368, 0.31910455226898193]
717,[0.5061728358268738, 0.47745373845100403]
718,[0.6105870008468628, 0.4055544435977936]
719,[0.7878507971763611, 0.23428091406822205]
720,[0.8977081775665283, 0.10993354022502899]
721,[0.9060778021812439, 0.09970109909772873]
722,[0.9117522239685059, 0.09264716506004333]
723,[0.910580575466156, 0.09413501620292664]
724,[0.8958876132965088, 0.11217192560434341]
725,[0.9064047932624817, 0.09931021928787231]
726,[0.9071148633956909, 0.09842557460069656]
727,[0.9037211537361145, 0.10261257737874985]
728,[0.9111927151679993, 0.09332267940044403]
729,[0.9037269949913025, 0.1026526540517807]
730,[0.9099296927452087, 0.09491237998008728]
731,[0.9107300639152527, 0.09387164562940598]
732,[0.9132975935935974, 0.09069868922233582]
733,[0.9112606644630432, 0.0932421013712883]
734,[0.9112178683280945, 0.09333963692188263]
735,[0.9100037813186646, 0.09486276656389236]
736,[0.9092472791671753, 0.09576823562383652]
737,[0.7769079804420471, 0.24546197056770325]
738,[0.769285261631012, 0.2522564232349396]
739,[0.7472813129425049, 0.2766690254211426]
740,[0.7355296611785889, 0.2875480353832245]
741,[0.8142169117927551, 0.2052914947271347]
742,[0.8400052189826965, 0.17732323706150055]
743,[0.24698859453201294, 0.72686767578125]
744,[0.2690216600894928, 0.702883780002594]
745,[0.05660971626639366, 0.9443520903587341]
746,[0.12425155192613602, 0.8624652624130249]
747,[0.23439377546310425, 0.7392440438270569]
748,[0.22903303802013397, 0.7450035214424133]
749,[0.8104780912399292, 0.20826584100723267]
750,[0.8928210139274597, 0.11609786748886108]
751,[0.7754017114639282, 0.24677036702632904]
752,[0.4646601378917694, 0.5206117630004883]
753,[0.28756701946258545, 0.6833767294883728]
754,[0.27851390838623047, 0.6940194368362427]
755,[0.23648613691329956, 0.7367360591888428]
756,[0.8241738677024841, 0.1945999413728714]
757,[0.7465122938156128, 0.27880996465682983]
758,[0.7923962473869324, 0.22968168556690216]
759,[0.79336017370224, 0.2283642739057541]
760,[0.8264069557189941, 0.1918339729309082]
761,[0.8755999207496643, 0.13541889190673828]
762,[0.9129036068916321, 0.09120490401983261]
763,[0.912908673286438, 0.091182641685009]
764,[0.9118608236312866, 0.09252587705850601]
765,[0.9099888801574707, 0.09485001116991043]
766,[0.9098478555679321, 0.09506150335073471]
767,[0.9025816917419434, 0.10406719148159027]
768,[0.9020099639892578, 0.10477577149868011]
769,[0.9072476029396057, 0.09826935827732086]
770,[0.906243622303009, 0.09947901964187622]
771,[0.9138885736465454, 0.089897520840168]
772,[0.913673996925354, 0.0901760533452034]
773,[0.9115087985992432, 0.09298160672187805]
774,[0.9120879769325256, 0.09223845601081848]
775,[0.9105032086372375, 0.09423701465129852]
776,[0.7980320453643799, 0.22395367920398712]
777,[0.8492764234542847, 0.16575589776039124]
778,[0.9058687090873718, 0.10002107173204422]
779,[0.9032253623008728, 0.1032789796590805]
780,[0.910494327545166, 0.0941581130027771]
781,[0.9134665131568909, 0.09044849872589111]
782,[0.9132607579231262, 0.09072455018758774]
783,[0.9134929776191711, 0.09040145576000214]
784,[0.9106040000915527, 0.09410133957862854]
785,[0.9046663045883179, 0.10149182379245758]
786,[0.9024484753608704, 0.10421010106801987]
787,[0.8992413282394409, 0.1081775575876236]
788,[0.7840408086776733, 0.23693446815013885]
789,[0.9010217785835266, 0.10595957934856415]
790,[0.9055432081222534, 0.10038790851831436]
791,[0.9082552194595337, 0.09704939275979996]
792,[0.9001877903938293, 0.10703303664922714]
793,[0.9072421789169312, 0.09829505532979965]
794,[0.9036669135093689, 0.10267765074968338]
795,[0.9136749505996704, 0.09015336632728577]
796,[0.9140971899032593, 0.0896124541759491]
797,[0.9143011569976807, 0.08935761451721191]
798,[0.9139478206634521, 0.08982372283935547]
799,[0.9135851263999939, 0.0903039276599884]
800,[0.9122518301010132, 0.09203461557626724]
801,[0.9095085263252258, 0.09540422260761261]
802,[0.8345561027526855, 0.18383154273033142]
803,[0.8384913802146912, 0.16921044886112213]
804,[0.9064536690711975, 0.099246084690094]
805,[0.6884493827819824, 0.3015914559364319]
806,[0.2580300569534302, 0.7155742645263672]
807,[0.7021549940109253, 0.3226335048675537]
808,[0.9012272357940674, 0.10572671890258789]
809,[0.7405481338500977, 0.28325846791267395]
810,[0.8938097953796387, 0.1149071753025055]
811,[0.7827562093734741, 0.24050983786582947]
812,[0.6708481907844543, 0.3524366021156311]
813,[0.6401817202568054, 0.38009974360466003]
814,[0.825560986995697, 0.19128374755382538]
815,[0.9041018486022949, 0.10216979682445526]
816,[0.909503161907196, 0.09545077383518219]
817,[0.9085533022880554, 0.09667141735553741]
818,[0.9109364748001099, 0.09368687123060226]
819,[0.9129462242126465, 0.09107311815023422]
820,[0.9131407737731934, 0.09081323444843292]
821,[0.9133263230323792, 0.09061189740896225]
822,[0.9142184853553772, 0.08948121219873428]
823,[0.9138169288635254, 0.0900050476193428]
824,[0.9078534841537476, 0.09754540771245956]
825,[0.9080078601837158, 0.0973333939909935]
826,[0.9049976468086243, 0.10107766091823578]
827,[0.8465599417686462, 0.16833101212978363]
828,[0.898485004901886, 0.10902699828147888]
829,[0.9112482666969299, 0.09325271099805832]
830,[0.9105008244514465, 0.0942070484161377]
831,[0.9119598269462585, 0.09236732870340347]
832,[0.911771833896637, 0.09259942173957825]
833,[0.9110281467437744, 0.09356804192066193]
834,[0.9108598232269287, 0.09372347593307495]
835,[0.9122230410575867, 0.0920119658112526]
836,[0.9108254909515381, 0.09381125867366791]
837,[0.9119551777839661, 0.09240325540304184]
838,[0.9087602496147156, 0.09639978408813477]
839,[0.8593400716781616, 0.15552419424057007]
840,[0.6745635867118835, 0.34858763217926025]
841,[0.6508413553237915, 0.3710373640060425]
842,[0.8507498502731323, 0.16377516090869904]
843,[0.8924649357795715, 0.11622206121683121]
844,[0.9056723117828369, 0.10016649961471558]
845,[0.9105257391929626, 0.09421861171722412]
846,[0.9034364223480225, 0.10301502048969269]
847,[0.7481659054756165, 0.2760184407234192]
848,[0.8177666664123535, 0.20148929953575134]
849,[0.8145232796669006, 0.20463316142559052]
850,[0.8736115097999573, 0.138140007853508]
851,[0.9046818017959595, 0.10139642655849457]
852,[0.9109688997268677, 0.09349820762872696]
853,[0.9139326810836792, 0.08983170986175537]
854,[0.913365364074707, 0.09054312109947205]
855,[0.9135057330131531, 0.09041678160429001]
856,[0.9098898768424988, 0.09497614204883575]
857,[0.9079069495201111, 0.09747174382209778]
858,[0.897658109664917, 0.1101084053516388]
859,[0.9048315286636353, 0.10129749029874802]
860,[0.90732342004776, 0.09817348420619965]
861,[0.9098976850509644, 0.0949324294924736]
862,[0.9104657173156738, 0.09421555697917938]
863,[0.9122257232666016, 0.09197237342596054]
864,[0.9137786030769348, 0.09006547927856445]
865,[0.9121110439300537, 0.09223523736000061]
866,[0.9129461050033569, 0.0911303162574768]
867,[0.9113499522209167, 0.0931202843785286]
868,[0.9091406464576721, 0.09588126838207245]
869,[0.9134025573730469, 0.0905071422457695]
870,[0.9136536717414856, 0.0902237519621849]
871,[0.9114582538604736, 0.0930456891655922]
872,[0.9107771515846252, 0.09389873594045639]
873,[0.9071158170700073, 0.09844467043876648]
874,[0.786237895488739, 0.23448769748210907]
875,[0.8981122970581055, 0.10944289714097977]
876,[0.9025811553001404, 0.104049913585186]
877,[0.9108859896659851, 0.09366774559020996]
878,[0.9080040454864502, 0.09737548977136612]
879,[0.9025671482086182, 0.10403171181678772]
880,[0.8299741148948669, 0.18878966569900513]
881,[0.9006553292274475, 0.10643512010574341]
882,[0.7680158019065857, 0.25667887926101685]
883,[0.779561460018158, 0.24273337423801422]
884,[0.6039379239082336, 0.40881475806236267]
885,[0.39567136764526367, 0.5794988870620728]
886,[0.5435143113136292, 0.4481884241104126]
887,[0.5156208872795105, 0.46989336609840393]
888,[0.26476237177848816, 0.7076842188835144]
889,[0.6628716588020325, 0.35998624563217163]
890,[0.5050180554389954, 0.4814382493495941]
891,[0.7969515323638916, 0.22310663759708405]
892,[0.9051036834716797, 0.10091902315616608]
893,[0.9114148020744324, 0.0930745080113411]
894,[0.9086467623710632, 0.09653756767511368]
895,[0.791617751121521, 0.23057018220424652]
896,[0.7059822082519531, 0.3157849609851837]
897,[0.19769522547721863, 0.7784573435783386]
898,[0.2803952097892761, 0.6920614242553711]
899,[0.507713794708252, 0.4985523521900177]
900,[0.9038054347038269, 0.10249808430671692]
901,[0.9120650291442871, 0.09224879741668701]
902,[0.9100520610809326, 0.09477357566356659]
903,[0.9137558937072754, 0.09008520841598511]
904,[0.9121794104576111, 0.09213075041770935]
905,[0.9128087162971497, 0.09129715710878372]
906,[0.9126794338226318, 0.0914481058716774]
907,[0.9136062264442444, 0.09027551114559174]
908,[0.9125300645828247, 0.0916430726647377]
909,[0.9121667146682739, 0.09214143455028534]
910,[0.9135305881500244, 0.09038837999105453]
911,[0.9133398532867432, 0.09056771546602249]
912,[0.9133216142654419, 0.09057968854904175]
913,[0.9134017825126648, 0.09055066108703613]
914,[0.911958634853363, 0.09238152951002121]
915,[0.9119094014167786, 0.09244167804718018]
916,[0.9108743667602539, 0.09374935925006866]
917,[0.9072428941726685, 0.09827855229377747]
918,[0.8965802192687988, 0.11124341934919357]
919,[0.9092896580696106, 0.0957379937171936]
920,[0.9026430249214172, 0.10397300124168396]
921,[0.6642661690711975, 0.3592328131198883]
922,[0.8255930542945862, 0.19362477958202362]
923,[0.9086869359016418, 0.09648386389017105]
924,[0.907251238822937, 0.09824436902999878]
925,[0.9089689254760742, 0.0961497575044632]
926,[0.9130228161811829, 0.0910346657037735]
927,[0.9129768013954163, 0.09111367166042328]
928,[0.9107666611671448, 0.09389536827802658]
929,[0.9110687375068665, 0.09341327100992203]
930,[0.9124221801757812, 0.09176889061927795]
931,[0.9128604531288147, 0.09120713919401169]
932,[0.9114640355110168, 0.0930325984954834]
933,[0.9101857542991638, 0.09463702142238617]
934,[0.9093906879425049, 0.09562480449676514]
935,[0.9133812785148621, 0.09055537730455399]
936,[0.9104096293449402, 0.09430553019046783]
937,[0.9125483632087708, 0.09157418459653854]
938,[0.9138093590736389, 0.09001132845878601]
939,[0.9139865636825562, 0.08973218500614166]
940,[0.9126577377319336, 0.09148326516151428]
941,[0.9127756357192993, 0.09136494249105453]
942,[0.9120575189590454, 0.0922677218914032]
943,[0.8988021016120911, 0.108706034719944]
944,[0.8760327696800232, 0.13529257476329803]
945,[0.9077491760253906, 0.09759561717510223]
946,[0.9075537323951721, 0.09788975864648819]
947,[0.9071669578552246, 0.09837352484464645]
948,[0.9062808156013489, 0.09950082749128342]
949,[0.9094597101211548, 0.0955204963684082]
950,[0.8754311203956604, 0.13590741157531738]
951,[0.7088481783866882, 0.316488653421402]
952,[0.7478082180023193, 0.2766762673854828]
953,[0.7402031421661377, 0.28510820865631104]
954,[0.6704667806625366, 0.3532777428627014]
955,[0.6072109341621399, 0.40742227435112]
956,[0.6890571713447571, 0.3351244330406189]
957,[0.8898605704307556, 0.11930310726165771]
958,[0.9070091247558594, 0.0984894335269928]
959,[0.910038948059082, 0.09476307779550552]
960,[0.9107954502105713, 0.09384569525718689]
961,[0.9109057784080505, 0.09370829164981842]
962,[0.8822598457336426, 0.12877415120601654]
963,[0.8995761871337891, 0.10770577192306519]
964,[0.9073127508163452, 0.09819559007883072]
965,[0.908940851688385, 0.09619265794754028]
966,[0.9055322408676147, 0.10040678083896637]
967,[0.9101648330688477, 0.09463547170162201]
968,[0.9098007678985596, 0.09507733583450317]
969,[0.9114188551902771, 0.09305652976036072]
970,[0.9119929671287537, 0.09234456717967987]
971,[0.9054213166236877, 0.10052775591611862]
972,[0.7966707944869995, 0.22058157622814178]
973,[0.7932488322257996, 0.22721070051193237]
974,[0.8729602098464966, 0.12786173820495605]
975,[0.9106532335281372, 0.09376340359449387]
976,[0.9130000472068787, 0.09078152477741241]
977,[0.8812918066978455, 0.12868407368659973]
978,[0.9071696996688843, 0.09836916625499725]
979,[0.7528984546661377, 0.2705919146537781]
980,[0.7084621787071228, 0.3167073130607605]
981,[0.9056270718574524, 0.10030349344015121]
982,[0.9098879098892212, 0.09494152665138245]
983,[0.9101463556289673, 0.09463342279195786]
984,[0.9124885201454163, 0.09164005517959595]
985,[0.9100848436355591, 0.0947340652346611]
986,[0.8666072487831116, 0.14716675877571106]
987,[0.7624481916427612, 0.2612670063972473]
988,[0.8136582374572754, 0.2064935266971588]
989,[0.24584059417247772, 0.727088987827301]
990,[0.8489874601364136, 0.16587229073047638]
991,[0.9021198749542236, 0.10463926941156387]
992,[0.6832812428474426, 0.33976849913597107]
993,[0.7769606709480286, 0.24421507120132446]
994,[0.8033317923545837, 0.2154892534017563]
995,[0.7041239738464355, 0.3196443021297455]
996,[0.6416487693786621, 0.37875163555145264]
997,[0.9123894572257996, 0.09179612994194031]
998,[0.9122609496116638, 0.09192744642496109]
999,[0.9125373363494873, 0.09161610156297684]
1000,[0.9100958108901978, 0.09468217939138412]
1001,[0.9050486087799072, 0.10105666518211365]
1002,[0.7755785584449768, 0.2458769679069519]
1003,[0.41932839155197144, 0.5544706583023071]
1004,[0.706845223903656, 0.31829187273979187]
1005,[0.536470353603363, 0.4526311755180359]
1006,[0.3296440839767456, 0.6406669020652771]
1007,[0.5753641724586487, 0.43414196372032166]
1008,[0.41799959540367126, 0.5596017837524414]
1009,[0.34310081601142883, 0.6236539483070374]
1010,[0.12946152687072754, 0.8560540676116943]
1011,[0.21948479115962982, 0.7552359700202942]
1012,[0.09113983064889908, 0.9015605449676514]
1013,[0.08390691131353378, 0.9101352095603943]
1014,[0.20893949270248413, 0.7663256525993347]
1015,[0.3816264569759369, 0.5878546833992004]
1016,[0.2237808108329773, 0.7509511709213257]
1017,[0.23904992640018463, 0.7333160042762756]
1018,[0.3268643319606781, 0.6416476964950562]
1019,[0.6768723726272583, 0.3018457889556885]
1020,[0.912267804145813, 0.09124920517206192]
1021,[0.7625066041946411, 0.26052191853523254]
1022,[0.9063166975975037, 0.09931845217943192]
1023,[0.9099318385124207, 0.09493065625429153]
1024,[0.9067447185516357, 0.09891238808631897]
1025,[0.9134979844093323, 0.09038406610488892]
1026,[0.9140791893005371, 0.08963731676340103]
1027,[0.9140085577964783, 0.08973819017410278]
1028,[0.9142482280731201, 0.08943982422351837]
1029,[0.9127209186553955, 0.09144466370344162]
1030,[0.9104390740394592, 0.09432102739810944]
1031,[0.8726018071174622, 0.13962259888648987]
1032,[0.7169525623321533, 0.3075828552246094]
1033,[0.7158342003822327, 0.31042781472206116]
1034,[0.7776451110839844, 0.24322499334812164]
1035,[0.7716697454452515, 0.25195473432540894]
1036,[0.8457401394844055, 0.16992369294166565]
1037,[0.7970237731933594, 0.22353920340538025]
1038,[0.8961669206619263, 0.11175717413425446]
1039,[0.9075120091438293, 0.0979238748550415]
1040,[0.9113380312919617, 0.09306738525629044]
1041,[0.912290096282959, 0.09194120019674301]
1042,[0.9136120080947876, 0.09024370461702347]
1043,[0.9134287238121033, 0.09050348401069641]
1044,[0.9105643033981323, 0.09415358304977417]
1045,[0.7818999886512756, 0.23920702934265137]
1046,[0.3659690022468567, 0.6001792550086975]
1047,[0.5149689316749573, 0.47624510526657104]
1048,[0.8795733451843262, 0.1310456395149231]
1049,[0.9064990282058716, 0.09921621531248093]
1050,[0.9076597690582275, 0.09778881072998047]
1051,[0.8962791562080383, 0.11175037175416946]
1052,[0.7505643367767334, 0.2735196352005005]
1053,[0.7462730407714844, 0.2774726152420044]
1054,[0.7197741866111755, 0.3062155246734619]
1055,[0.9015563130378723, 0.10535011440515518]
1056,[0.9074111580848694, 0.09803842753171921]
1057,[0.9133998155593872, 0.09055481851100922]
1058,[0.9130045175552368, 0.09105990082025528]
1059,[0.9128368496894836, 0.09127545356750488]
1060,[0.9110672473907471, 0.09349025785923004]
1061,[0.9085652232170105, 0.09656890481710434]
1062,[0.9105952382087708, 0.09411799907684326]
1063,[0.7796798348426819, 0.24366502463817596]
1064,[0.9029303193092346, 0.10361891984939575]
1065,[0.8420442342758179, 0.1735026240348816]
1066,[0.8234195709228516, 0.1938665807247162]
1067,[0.7450368404388428, 0.27875977754592896]
1068,[0.8921346068382263, 0.11659146100282669]
1069,[0.7835649847984314, 0.23770733177661896]
1070,[0.05533713102340698, 0.9462671279907227]
1071,[0.3210660517215729, 0.6466277241706848]
1072,[0.8697919845581055, 0.14242389798164368]
1073,[0.8706037998199463, 0.1411249339580536]
1074,[0.9042853116989136, 0.10193517059087753]
1075,[0.7849334478378296, 0.234535351395607]
1076,[0.7729780077934265, 0.24886682629585266]
1077,[0.6375435590744019, 0.38228854537010193]
1078,[0.7163040637969971, 0.30863794684410095]
1079,[0.9080637097358704, 0.09715939313173294]
1080,[0.9142895936965942, 0.0893455445766449]
1081,[0.9145389199256897, 0.08903168141841888]
1082,[0.9104312658309937, 0.09431829303503036]
1083,[0.9069822430610657, 0.09860007464885712]
1084,[0.9074482917785645, 0.09801211208105087]
1085,[0.9043498635292053, 0.10187123715877533]
1086,[0.909652590751648, 0.0951613113284111]
1087,[0.914124608039856, 0.08953987061977386]
1088,[0.9147201776504517, 0.08879163861274719]
1089,[0.9147305488586426, 0.0888044536113739]
1090,[0.9147054553031921, 0.08882715553045273]
1091,[0.9146139025688171, 0.08894586563110352]
1092,[0.9137668609619141, 0.09008414298295975]
1093,[0.9135772585868835, 0.0902901217341423]
1094,[0.9132066965103149, 0.09078924357891083]
1095,[0.8164165019989014, 0.20368973910808563]
1096,[0.3195644021034241, 0.647949755191803]
1097,[0.2546192705631256, 0.7182633280754089]
1098,[0.7248324751853943, 0.2997814118862152]
1099,[0.8881018757820129, 0.12146703898906708]
1100,[0.72659832239151, 0.29851385951042175]
1101,[0.2875530421733856, 0.6825313568115234]
1102,[0.44429853558540344, 0.5335865020751953]
1103,[0.16305866837501526, 0.817306399345398]
1104,[0.5053417086601257, 0.48587000370025635]
1105,[0.8205175399780273, 0.19840936362743378]
1106,[0.8660104274749756, 0.14776648581027985]
1107,[0.7554813027381897, 0.267563134431839]
1108,[0.7821543216705322, 0.23778870701789856]
1109,[0.09443357586860657, 0.8976154923439026]
1110,[0.4677528738975525, 0.5103264451026917]
1111,[0.6452524065971375, 0.37517479062080383]
1112,[0.8948096632957458, 0.11345621943473816]
1113,[0.9021931290626526, 0.10446483641862869]
1114,[0.893386960029602, 0.11545459926128387]
1115,[0.7748897075653076, 0.24703887104988098]
1116,[0.7715911865234375, 0.25227731466293335]
1117,[0.4478651285171509, 0.5300076603889465]
1118,[0.1950996369123459, 0.7818746566772461]
1119,[0.37832993268966675, 0.596176028251648]
1120,[0.45238789916038513, 0.5225120186805725]
1121,[0.5008149743080139, 0.48528245091438293]
1122,[0.6285719275474548, 0.3900817334651947]
1123,[0.782608151435852, 0.23831775784492493]
1124,[0.9088066220283508, 0.09629365801811218]
1125,[0.8955339789390564, 0.11255398392677307]
1126,[0.908911943435669, 0.0961814895272255]
1127,[0.9080410003662109, 0.09726603329181671]
1128,[0.9058797955513, 0.09997666627168655]
1129,[0.9033663272857666, 0.10309311747550964]
1130,[0.8830915689468384, 0.12792032957077026]
1131,[0.7995882034301758, 0.2223394513130188]
1132,[0.8330901265144348, 0.18463177978992462]
1133,[0.11093747615814209, 0.8777463436126709]
1134,[0.5986447930335999, 0.4157242178916931]
1135,[0.44693952798843384, 0.5300332903862]
1136,[0.5846374034881592, 0.42519229650497437]
1137,[0.5083504915237427, 0.47525671124458313]
1138,[0.7287453413009644, 0.29297158122062683]
1139,[0.9059832692146301, 0.09979342669248581]
1140,[0.9069613814353943, 0.09861232340335846]
1141,[0.907615602016449, 0.09781404584646225]
1142,[0.9054608941078186, 0.1005144789814949]
1143,[0.9036107659339905, 0.10281387716531754]
1144,[0.8782026767730713, 0.13291147351264954]
1145,[0.8088861703872681, 0.20570792257785797]
1146,[0.1185622587800026, 0.8687217235565186]
1147,[0.18207281827926636, 0.7962738275527954]
1148,[0.6437161564826965, 0.3760238289833069]
1149,[0.6571329236030579, 0.3639502227306366]
1150,[0.9120771288871765, 0.09212891757488251]
1151,[0.9107089042663574, 0.09396732598543167]
1152,[0.798443078994751, 0.21976445615291595]
1153,[0.7159836888313293, 0.30979594588279724]
1154,[0.9057013988494873, 0.10021542012691498]
1155,[0.24482744932174683, 0.7289319038391113]
1156,[0.6936957240104675, 0.3301026523113251]
1157,[0.7120000123977661, 0.313408225774765]
1158,[0.6908361315727234, 0.3335254490375519]
1159,[0.6287416219711304, 0.3889131546020508]
1160,[0.3756495416164398, 0.5935278534889221]
1161,[0.6973789930343628, 0.32630473375320435]
1162,[0.6714124083518982, 0.35067233443260193]
1163,[0.6485044956207275, 0.3714483380317688]
1164,[0.6043291091918945, 0.40454789996147156]
1165,[0.5551536679267883, 0.4440751373767853]
1166,[0.8976752161979675, 0.11002574115991592]
1167,[0.6175323128700256, 0.39866527915000916]
1168,[0.8518158793449402, 0.1630227267742157]
1169,[0.8933402895927429, 0.11522224545478821]
1170,[0.9007190465927124, 0.10632376372814178]
1171,[0.8963557481765747, 0.11159437149763107]
1172,[0.9109199643135071, 0.09371443092823029]
1173,[0.9115763306617737, 0.09286137670278549]
1174,[0.9117043614387512, 0.09268715232610703]
1175,[0.9100068807601929, 0.09481579065322876]
1176,[0.9138205647468567, 0.08999812602996826]
1177,[0.9137657284736633, 0.09007663279771805]
1178,[0.9104389548301697, 0.09427131712436676]
1179,[0.9130046367645264, 0.0910009890794754]
1180,[0.9145214557647705, 0.089031882584095]
1181,[0.9145689010620117, 0.08897890895605087]
1182,[0.9136927127838135, 0.09015227109193802]
1183,[0.9145593047142029, 0.08903857320547104]
1184,[0.9122827053070068, 0.09200555086135864]
1185,[0.708267867565155, 0.3170819580554962]
1186,[0.5178202986717224, 0.4684630334377289]
1187,[0.8432916402816772, 0.17225582897663116]
1188,[0.9094278812408447, 0.09550342708826065]
1189,[0.8964097499847412, 0.11145142465829849]
1190,[0.911550760269165, 0.09289897978305817]
1191,[0.9052953720092773, 0.10068336874246597]
1192,[0.9116297364234924, 0.09275250136852264]
1193,[0.9127172231674194, 0.09137503802776337]
1194,[0.9136102199554443, 0.09022531658411026]
1195,[0.9136430025100708, 0.09018358588218689]
1196,[0.914411187171936, 0.08921214938163757]
1197,[0.9134806394577026, 0.0904250368475914]
1198,[0.912857174873352, 0.09124068170785904]
1199,[0.9109549522399902, 0.09365308284759521]
1200,[0.9125149846076965, 0.09168202430009842]
1201,[0.9103268980979919, 0.09442909061908722]
1202,[0.9100759029388428, 0.09469806402921677]
1203,[0.9134500026702881, 0.0904172733426094]
1204,[0.9117278456687927, 0.09268663078546524]
1205,[0.912527322769165, 0.09164369106292725]
1206,[0.9132527112960815, 0.09072697162628174]
1207,[0.9133568406105042, 0.09057816863059998]
1208,[0.9085344076156616, 0.0966855064034462]
1209,[0.9124389886856079, 0.09175509214401245]
1210,[0.9129657745361328, 0.0910675898194313]
1211,[0.9117945432662964, 0.09263022989034653]
1212,[0.7866389751434326, 0.23433661460876465]
1213,[0.8420772552490234, 0.174336239695549]
