SeqID,prediction
1844,[0.8989453911781311, 0.10852033644914627]
1845,[0.9008671045303345, 0.10618610680103302]
1846,[0.8971547484397888, 0.11069488525390625]
1847,[0.9059603214263916, 0.09988849610090256]
1848,[0.9095447063446045, 0.09537714719772339]
1849,[0.9103689193725586, 0.09428329765796661]
1850,[0.9111472964286804, 0.09336627274751663]
1851,[0.9113159775733948, 0.09317484498023987]
1852,[0.9110020399093628, 0.09358992427587509]
1853,[0.9078289270401001, 0.0975518450140953]
1854,[0.9117184281349182, 0.09263487905263901]
1855,[0.9120180606842041, 0.092268206179142]
1856,[0.9111052751541138, 0.09345320612192154]
1857,[0.9111443161964417, 0.09339317679405212]
1858,[0.9100977778434753, 0.09467177838087082]
1859,[0.9092129468917847, 0.09575677663087845]
1860,[0.9104841947555542, 0.09417302161455154]
1861,[0.9114492535591125, 0.09301360696554184]
1862,[0.9094553589820862, 0.09554381668567657]
1863,[0.9099366664886475, 0.09495740383863449]
1864,[0.907555103302002, 0.097870372235775]
1865,[0.9111180305480957, 0.09341631829738617]
1866,[0.9118264317512512, 0.09255887567996979]
1867,[0.9113522171974182, 0.09311900287866592]
1868,[0.9094902873039246, 0.09545161575078964]
1869,[0.9092172980308533, 0.09579572826623917]
1870,[0.9019282460212708, 0.10483025759458542]
1871,[0.8975125551223755, 0.11024662107229233]
1872,[0.8376546502113342, 0.17794370651245117]
1873,[0.9118799567222595, 0.09247364848852158]
1874,[0.9132708311080933, 0.09072709083557129]
1875,[0.9124248027801514, 0.09179262071847916]
1876,[0.9126693606376648, 0.09143932163715363]
1877,[0.9120640754699707, 0.09216168522834778]
1878,[0.9110143184661865, 0.09354367852210999]
1879,[0.9099345207214355, 0.09489957988262177]
1880,[0.9117797613143921, 0.09261736273765564]
1881,[0.9103854298591614, 0.09437961876392365]
1882,[0.9093379378318787, 0.09566893428564072]
1883,[0.9098991751670837, 0.09491885453462601]
1884,[0.8181165456771851, 0.20222830772399902]
1885,[0.8831483721733093, 0.1275285929441452]
1886,[0.8985385894775391, 0.10898397117853165]
1887,[0.8999511003494263, 0.10725625604391098]
1888,[0.9026540517807007, 0.1039699986577034]
1889,[0.9098191261291504, 0.09510286152362823]
1890,[0.9006205797195435, 0.10644050687551498]
1891,[0.8566834330558777, 0.15764743089675903]
1892,[0.6963658332824707, 0.32788556814193726]
1893,[0.7053965330123901, 0.3195219337940216]
1894,[0.8991275429725647, 0.10827959328889847]
1895,[0.9097945690155029, 0.09507616609334946]
1896,[0.911599338054657, 0.09280592203140259]
1897,[0.9103971719741821, 0.09429924935102463]
1898,[0.9113360047340393, 0.09314706921577454]
1899,[0.9104631543159485, 0.09423694759607315]
1900,[0.9108998775482178, 0.09367340803146362]
1901,[0.9093573689460754, 0.09562012553215027]
1902,[0.9081124663352966, 0.0971587598323822]
1903,[0.9031556248664856, 0.10333671420812607]
1904,[0.9075135588645935, 0.09788606315851212]
1905,[0.9106805324554443, 0.09397395700216293]
1906,[0.91187983751297, 0.09243728965520859]
1907,[0.9103251695632935, 0.09443748742341995]
1908,[0.9101445078849792, 0.09465637058019638]
1909,[0.9072763323783875, 0.09823159128427505]
1910,[0.873333752155304, 0.1382780373096466]
1911,[0.9043776988983154, 0.10183199495077133]
1912,[0.9095831513404846, 0.095383420586586]
1913,[0.9095178842544556, 0.09544513374567032]
1914,[0.9093396067619324, 0.09566643834114075]
1915,[0.911017656326294, 0.09357129782438278]
1916,[0.9086178541183472, 0.09658113867044449]
1917,[0.6433508396148682, 0.37950268387794495]
1918,[0.7454307675361633, 0.2757736146450043]
1919,[0.6297584176063538, 0.3896779716014862]
1920,[0.5501008033752441, 0.4479997456073761]
1921,[0.780480682849884, 0.24087978899478912]
1922,[0.9003013968467712, 0.10680773854255676]
1923,[0.9060753583908081, 0.0997556671500206]
1924,[0.9086961150169373, 0.09647051990032196]
1925,[0.9001187682151794, 0.10714004933834076]
1926,[0.8760300278663635, 0.13590383529663086]
1927,[0.7273238897323608, 0.2975974380970001]
1928,[0.7166895866394043, 0.3090366721153259]
1929,[0.8218289017677307, 0.19540630280971527]
1930,[0.8675491809844971, 0.14483904838562012]
1931,[0.9039665460586548, 0.10234616696834564]
1932,[0.9089822173118591, 0.09606701880693436]
1933,[0.9086887836456299, 0.0963994488120079]
1934,[0.9107733964920044, 0.09391618520021439]
1935,[0.9039947986602783, 0.10232936590909958]
1936,[0.7937273979187012, 0.2280179262161255]
1937,[0.7039154171943665, 0.32068586349487305]
1938,[0.5609397292137146, 0.4528453052043915]
1939,[0.5272393822669983, 0.4810968041419983]
1940,[0.6626891493797302, 0.3578714430332184]
1941,[0.5899461507797241, 0.4179721772670746]
1942,[0.49197450280189514, 0.5117366909980774]
1943,[0.8906696438789368, 0.11825022101402283]
1944,[0.8947126865386963, 0.11355678737163544]
1945,[0.8858347535133362, 0.12379129230976105]
1946,[0.9104322195053101, 0.09426362812519073]
1947,[0.9108055233955383, 0.09378416836261749]
1948,[0.9111911654472351, 0.09329723566770554]
1949,[0.9110197424888611, 0.09354723989963531]
1950,[0.9093310236930847, 0.09567322582006454]
1951,[0.8201550245285034, 0.19966194033622742]
1952,[0.6953219175338745, 0.32829049229621887]
1953,[0.7040926218032837, 0.3204016089439392]
1954,[0.5719835758209229, 0.42960217595100403]
1955,[0.7422362565994263, 0.2828671336174011]
1956,[0.8962263464927673, 0.1117108091711998]
1957,[0.9022647738456726, 0.10447797179222107]
1958,[0.7954138517379761, 0.22463174164295197]
1959,[0.901034414768219, 0.10593359172344208]
1960,[0.8879027962684631, 0.12163326144218445]
1961,[0.8382983207702637, 0.17713631689548492]
1962,[0.9036632180213928, 0.10271025449037552]
1963,[0.9103211164474487, 0.09445741027593613]
1964,[0.9106383919715881, 0.09400821477174759]
1965,[0.9101083874702454, 0.09465426206588745]
1966,[0.8992127180099487, 0.10820648074150085]
1967,[0.8923088312149048, 0.11656491458415985]
1968,[0.820070207118988, 0.19895420968532562]
1969,[0.660893976688385, 0.3619534373283386]
1970,[0.9091479182243347, 0.09587036073207855]
1971,[0.9108042120933533, 0.09378156065940857]
1972,[0.9084944725036621, 0.09668784588575363]
1973,[0.7798282504081726, 0.2426314353942871]
1974,[0.745778501033783, 0.2760559618473053]
1975,[0.7690892815589905, 0.2544082999229431]
1976,[0.580998957157135, 0.42521554231643677]
1977,[0.9101786613464355, 0.0946243554353714]
1978,[0.9121872186660767, 0.09211479872465134]
1979,[0.9111443161964417, 0.093441903591156]
1980,[0.9105523228645325, 0.0941864475607872]
1981,[0.9085546731948853, 0.09667308628559113]
1982,[0.8742989301681519, 0.13753710687160492]
1983,[0.8708260655403137, 0.1414739042520523]
1984,[0.8440183401107788, 0.17104995250701904]
1985,[0.8171831369400024, 0.20061460137367249]
1986,[0.8911961317062378, 0.11769911646842957]
1987,[0.9103238582611084, 0.0944022685289383]
1988,[0.9110102653503418, 0.09359312802553177]
1989,[0.9103620052337646, 0.09436088800430298]
1990,[0.9113029837608337, 0.0932079628109932]
1991,[0.912124752998352, 0.0921710804104805]
1992,[0.9121202230453491, 0.092167928814888]
1993,[0.9089235067367554, 0.09621373564004898]
1994,[0.9057537913322449, 0.1001417264342308]
1995,[0.9044256210327148, 0.10178481787443161]
1996,[0.9068834781646729, 0.09873053431510925]
1997,[0.9070008993148804, 0.09853605180978775]
1998,[0.9084277153015137, 0.09675754606723785]
1999,[0.9109328985214233, 0.0936848372220993]
2000,[0.9099187254905701, 0.09493698924779892]
2001,[0.9097632765769958, 0.09510558843612671]
2002,[0.9107206463813782, 0.09389204531908035]
2003,[0.9122430682182312, 0.09198928624391556]
2004,[0.9093786478042603, 0.09563589096069336]
2005,[0.9028882384300232, 0.1036834642291069]
2006,[0.6472193002700806, 0.37330323457717896]
2007,[0.06282456964254379, 0.9362996220588684]
2008,[0.06151316314935684, 0.9380932450294495]
2009,[0.588243305683136, 0.4205940067768097]
2010,[0.7626274824142456, 0.25975412130355835]
2011,[0.9076437950134277, 0.09777343273162842]
2012,[0.9070255160331726, 0.0985104963183403]
2013,[0.9089978933334351, 0.0960351899266243]
2014,[0.9073319435119629, 0.09813802689313889]
2015,[0.8960593342781067, 0.11198949068784714]
2016,[0.8985547423362732, 0.10898111015558243]
2017,[0.7384020686149597, 0.2861276865005493]
2018,[0.7056348323822021, 0.3187527656555176]
2019,[0.9060603976249695, 0.09972734749317169]
2020,[0.9084784984588623, 0.09672675281763077]
2021,[0.9066203236579895, 0.09904260188341141]
2022,[0.9106361269950867, 0.09398099780082703]
2023,[0.9093893766403198, 0.09553790837526321]
2024,[0.904449999332428, 0.10171139240264893]
2025,[0.6942722797393799, 0.32866474986076355]
2026,[0.6596360802650452, 0.3631013333797455]
2027,[0.7067252397537231, 0.3180939555168152]
2028,[0.6972991228103638, 0.3269067108631134]
2029,[0.8249263763427734, 0.19182144105434418]
2030,[0.9097117185592651, 0.09515459835529327]
2031,[0.910119891166687, 0.09465829282999039]
2032,[0.9085763096809387, 0.09664687514305115]
2033,[0.9032735228538513, 0.10320327430963516]
2034,[0.901161253452301, 0.10581667721271515]
2035,[0.8002145886421204, 0.21958205103874207]
2036,[0.7567940354347229, 0.26825401186943054]
2037,[0.7740029692649841, 0.24269205331802368]
2038,[0.7525882124900818, 0.26889604330062866]
2039,[0.7052763104438782, 0.31956177949905396]
2040,[0.8903531432151794, 0.11869335174560547]
2041,[0.8961239457130432, 0.11183815449476242]
2042,[0.7854204177856445, 0.2373480647802353]
2043,[0.7816004157066345, 0.24077771604061127]
2044,[0.545336902141571, 0.44836556911468506]
2045,[0.09981981664896011, 0.8926178812980652]
2046,[0.6294629573822021, 0.38943639397621155]
2047,[0.7666683197021484, 0.2565663158893585]
2048,[0.8851014971733093, 0.12457349896430969]
2049,[0.9074903726577759, 0.09801211953163147]
2050,[0.9057011604309082, 0.1002315878868103]
2051,[0.8647423386573792, 0.1483297348022461]
2052,[0.8950306177139282, 0.1131700798869133]
2053,[0.9075151085853577, 0.09794174879789352]
2054,[0.9114441275596619, 0.0929785966873169]
2055,[0.9108274579048157, 0.0937410518527031]
2056,[0.9123075008392334, 0.09191164374351501]
2057,[0.9117991924285889, 0.09258470684289932]
2058,[0.9120869636535645, 0.09216666966676712]
2059,[0.908455491065979, 0.09677064418792725]
2060,[0.9099764823913574, 0.0948379784822464]
2061,[0.91118985414505, 0.09330414980649948]
2062,[0.9112930297851562, 0.09321752190589905]
2063,[0.908122181892395, 0.09716717153787613]
2064,[0.9027901887893677, 0.10377073287963867]
2065,[0.9050403237342834, 0.10106262564659119]
2066,[0.8982048630714417, 0.1093873381614685]
2067,[0.9049587845802307, 0.10110699385404587]
2068,[0.9100435972213745, 0.09479445219039917]
2069,[0.9050214886665344, 0.10103272646665573]
2070,[0.9075426459312439, 0.0978894829750061]
2071,[0.9061097502708435, 0.09964697062969208]
2072,[0.9080767035484314, 0.09722317010164261]
2073,[0.9074242115020752, 0.09801823645830154]
2074,[0.9075373411178589, 0.09791505336761475]
2075,[0.8944032192230225, 0.11401834338903427]
2076,[0.8898149728775024, 0.11946418881416321]
2077,[0.8769609928131104, 0.13422004878520966]
2078,[0.9077329635620117, 0.0976685956120491]
2079,[0.9094406962394714, 0.09553290158510208]
2080,[0.9083822965621948, 0.09686761349439621]
2081,[0.9027317762374878, 0.10385838150978088]
2082,[0.9070920944213867, 0.09850003570318222]
2083,[0.9018133282661438, 0.10500518232584]
2084,[0.9042379260063171, 0.10198628157377243]
2085,[0.9091910123825073, 0.09585938602685928]
2086,[0.9049041271209717, 0.10117780417203903]
2087,[0.778090238571167, 0.24483215808868408]
2088,[0.49157682061195374, 0.5062676072120667]
2089,[0.6391862630844116, 0.3809778094291687]
2090,[0.3094269931316376, 0.6754041910171509]
2091,[0.6893764138221741, 0.3323582708835602]
2092,[0.8649412989616394, 0.14863309264183044]
2093,[0.8896282315254211, 0.11955003440380096]
2094,[0.9028935432434082, 0.10368549823760986]
2095,[0.9066051244735718, 0.09908618777990341]
2096,[0.9022833108901978, 0.10443704575300217]
2097,[0.6694958806037903, 0.35287103056907654]
2098,[0.4953252077102661, 0.48797741532325745]
2099,[0.826205313205719, 0.19229340553283691]
2100,[0.745057225227356, 0.27890703082084656]
2101,[0.908694326877594, 0.09651026129722595]
2102,[0.9076183438301086, 0.09782400727272034]
2103,[0.9036667943000793, 0.10271608084440231]
2104,[0.9080095291137695, 0.09735438227653503]
2105,[0.8939201831817627, 0.11455859243869781]
2106,[0.706884503364563, 0.31763961911201477]
2107,[0.8360593318939209, 0.18011979758739471]
2108,[0.8518701195716858, 0.16235335171222687]
2109,[0.9075435996055603, 0.0979311391711235]
2110,[0.9080391526222229, 0.09725336730480194]
2111,[0.9062632918357849, 0.09949199855327606]
2112,[0.8660445809364319, 0.14739254117012024]
2113,[0.7570489645004272, 0.2671034634113312]
2114,[0.7567009925842285, 0.2673528790473938]
2115,[0.775056004524231, 0.2492702454328537]
2116,[0.8055223822593689, 0.2157035917043686]
2117,[0.7722011804580688, 0.2506599724292755]
2118,[0.595918595790863, 0.41894376277923584]
2119,[0.6442089080810547, 0.37793612480163574]
2120,[0.9033771753311157, 0.10303319990634918]
2121,[0.9080522060394287, 0.09724387526512146]
2122,[0.9085109829902649, 0.09668239206075668]
2123,[0.8892493844032288, 0.1202659010887146]
2124,[0.7596874237060547, 0.26406046748161316]
2125,[0.8980425000190735, 0.10955939441919327]
2126,[0.895529568195343, 0.11250069737434387]
2127,[0.9105833768844604, 0.09402652829885483]
2128,[0.9114230871200562, 0.09302990138530731]
2129,[0.9104213714599609, 0.09428781270980835]
2130,[0.9108484387397766, 0.09373340755701065]
2131,[0.9071894884109497, 0.09832477569580078]
2132,[0.9077505469322205, 0.09763966500759125]
2133,[0.9077910780906677, 0.09758760035037994]
2134,[0.9094225168228149, 0.09552334249019623]
2135,[0.9095214009284973, 0.09539364278316498]
2136,[0.9111211895942688, 0.09337935596704483]
2137,[0.9078673720359802, 0.09749526530504227]
2138,[0.9050102829933167, 0.10105303674936295]
2139,[0.7701359987258911, 0.25417014956474304]
2140,[0.6201410293579102, 0.3983687162399292]
2141,[0.8669710159301758, 0.14626188576221466]
2142,[0.7687066197395325, 0.2530754506587982]
2143,[0.7229894995689392, 0.3024161458015442]
2144,[0.7374589443206787, 0.2864948511123657]
2145,[0.8147170543670654, 0.2034558355808258]
2146,[0.784693717956543, 0.23613247275352478]
2147,[0.9089499115943909, 0.09614098817110062]
2148,[0.9092445373535156, 0.09579896181821823]
2149,[0.9055981040000916, 0.10035406798124313]
2150,[0.9052940607070923, 0.1007084995508194]
2151,[0.9032465815544128, 0.1032709851861]
2152,[0.9094616770744324, 0.09555093199014664]
2153,[0.9110658764839172, 0.09348804503679276]
2154,[0.9112418293952942, 0.09328131377696991]
2155,[0.9114755988121033, 0.09297551214694977]
2156,[0.9121720790863037, 0.09210395067930222]
2157,[0.9109934568405151, 0.09358938038349152]
2158,[0.9124451279640198, 0.09170398116111755]
2159,[0.9113073945045471, 0.09319616109132767]
2160,[0.9096373319625854, 0.09530837833881378]
2161,[0.9114362597465515, 0.0930732861161232]
2162,[0.9078586101531982, 0.09750715643167496]
2163,[0.909041702747345, 0.09600090235471725]
2164,[0.9103720784187317, 0.09441936761140823]
2165,[0.9091488122940063, 0.0959315299987793]
2166,[0.887986421585083, 0.12186792492866516]
2167,[0.6486940383911133, 0.373089075088501]
2168,[0.8621668219566345, 0.1516292840242386]
2169,[0.783485472202301, 0.23735348880290985]
2170,[0.8837597966194153, 0.12622252106666565]
2171,[0.9055718183517456, 0.10035495460033417]
2172,[0.9052248001098633, 0.10079195350408554]
2173,[0.905707061290741, 0.1002180203795433]
2174,[0.9043304324150085, 0.10196249932050705]
2175,[0.9003773927688599, 0.10676383972167969]
2176,[0.9040055871009827, 0.1023201048374176]
2177,[0.9015896916389465, 0.10520337522029877]
2178,[0.9107229709625244, 0.0939721167087555]
2179,[0.9061780571937561, 0.09958500415086746]
2180,[0.9098528623580933, 0.09503176808357239]
2181,[0.9099498391151428, 0.09493032842874527]
2182,[0.912300169467926, 0.09196638315916061]
2183,[0.9116586446762085, 0.09275119751691818]
2184,[0.9093188047409058, 0.09568842500448227]
2185,[0.9068892598152161, 0.09875611960887909]
2186,[0.8947557210922241, 0.11357736587524414]
2187,[0.7060327529907227, 0.31757786870002747]
2188,[0.34529465436935425, 0.6267035603523254]
2189,[0.6286091208457947, 0.39060157537460327]
2190,[0.47714200615882874, 0.5023174285888672]
2191,[0.6356998085975647, 0.3856126070022583]
2192,[0.5166217684745789, 0.47434836626052856]
2193,[0.05925804004073143, 0.9410080909729004]
2194,[0.05535177141427994, 0.9461261630058289]
2195,[0.7054874897003174, 0.31874915957450867]
2196,[0.8676104545593262, 0.14437943696975708]
2197,[0.896693766117096, 0.11111796647310257]
2198,[0.8994905948638916, 0.10783518850803375]
2199,[0.8571665287017822, 0.15745344758033752]
2200,[0.9036762714385986, 0.1027487963438034]
2201,[0.9027736783027649, 0.10381830483675003]
2202,[0.9098701477050781, 0.0949966087937355]
2203,[0.9116910696029663, 0.09270941466093063]
2204,[0.9127528667449951, 0.0913945883512497]
2205,[0.9078031778335571, 0.09762103855609894]
2206,[0.9016145467758179, 0.105227030813694]
2207,[0.9054684042930603, 0.10050982981920242]
2208,[0.9050912857055664, 0.1009892150759697]
2209,[0.9086997509002686, 0.09648508578538895]
2210,[0.9034885764122009, 0.10290344059467316]
2211,[0.8984572887420654, 0.10907933861017227]
2212,[0.8760887980461121, 0.13535350561141968]
2213,[0.7285959124565125, 0.29668423533439636]
2214,[0.7847045063972473, 0.2388639599084854]
2215,[0.7010735273361206, 0.3234333395957947]
2216,[0.8979270458221436, 0.10972569137811661]
2217,[0.9061275124549866, 0.09962423890829086]
2218,[0.909227192401886, 0.09580518305301666]
2219,[0.912402868270874, 0.09182165563106537]
2220,[0.9017576575279236, 0.10521798580884933]
2221,[0.7089781165122986, 0.31501245498657227]
2222,[0.3594808876514435, 0.6159330606460571]
2223,[0.055166468024253845, 0.9467431306838989]
2224,[0.19581669569015503, 0.780240535736084]
2225,[0.8434082865715027, 0.17155401408672333]
2226,[0.9084694385528564, 0.09678886085748672]
2227,[0.9096079468727112, 0.09532053023576736]
2228,[0.9100717306137085, 0.0947512611746788]
2229,[0.9057530164718628, 0.10014624148607254]
2230,[0.9033618569374084, 0.10311774909496307]
2231,[0.8989748954772949, 0.1084611564874649]
2232,[0.8802940249443054, 0.1303200125694275]
2233,[0.8988425135612488, 0.1086035966873169]
2234,[0.9006139039993286, 0.10643887519836426]
2235,[0.8996700644493103, 0.10765113681554794]
2236,[0.8706607222557068, 0.14116685092449188]
2237,[0.9019058346748352, 0.10486704111099243]
2238,[0.897736132144928, 0.1099582239985466]
2239,[0.7492155432701111, 0.27638381719589233]
2240,[0.7837973833084106, 0.23889851570129395]
2241,[0.7216790914535522, 0.30385053157806396]
2242,[0.528379499912262, 0.4569915533065796]
2243,[0.7330385446548462, 0.29199469089508057]
2244,[0.8724111318588257, 0.13919377326965332]
2245,[0.9090215563774109, 0.09606374055147171]
2246,[0.9020569324493408, 0.10464668273925781]
2247,[0.9120325446128845, 0.09225001186132431]
2248,[0.9114107489585876, 0.09311243146657944]
2249,[0.9065248370170593, 0.09920281171798706]
2250,[0.9023653268814087, 0.10435747355222702]
2251,[0.7663699984550476, 0.256511926651001]
2252,[0.8808888792991638, 0.12972687184810638]
2253,[0.8985925912857056, 0.10892174392938614]
2254,[0.9110252261161804, 0.09353706985712051]
2255,[0.9114391803741455, 0.09307380765676498]
2256,[0.7605149745941162, 0.26130110025405884]
2257,[0.7286679744720459, 0.2969400882720947]
2258,[0.7727867364883423, 0.25026899576187134]
2259,[0.8523800373077393, 0.1618739366531372]
2260,[0.908772885799408, 0.09637027233839035]
2261,[0.9101694822311401, 0.09458353370428085]
2262,[0.9105421304702759, 0.09415799379348755]
2263,[0.7709150910377502, 0.2514567971229553]
2264,[0.7685744166374207, 0.2504531145095825]
2265,[0.32227516174316406, 0.644295334815979]
2266,[0.09842413663864136, 0.8927146196365356]
2267,[0.09316231310367584, 0.898804783821106]
2268,[0.11228226125240326, 0.8760122060775757]
2269,[0.05533413961529732, 0.9464557766914368]
2270,[0.0946294441819191, 0.8972592949867249]
2271,[0.4885846674442291, 0.503960132598877]
2272,[0.49936696887016296, 0.49537986516952515]
2273,[0.3987535238265991, 0.5838103890419006]
2274,[0.3885393440723419, 0.5893232226371765]
2275,[0.055233292281627655, 0.9474800229072571]
2276,[0.0551985539495945, 0.9474750757217407]
2277,[0.05522295460104942, 0.9474813938140869]
2278,[0.0551937073469162, 0.947489857673645]
2279,[0.05517950281500816, 0.9474639296531677]
2280,[0.25207698345184326, 0.7203972339630127]
2281,[0.2393040955066681, 0.734616219997406]
2282,[0.7064120769500732, 0.31933900713920593]
2283,[0.5885711908340454, 0.4190301299095154]
2284,[0.36661791801452637, 0.6057379841804504]
2285,[0.6534209847450256, 0.36847612261772156]
2286,[0.7074241042137146, 0.31769174337387085]
2287,[0.5593660473823547, 0.4465923309326172]
2288,[0.26412782073020935, 0.708072304725647]
2289,[0.3357042670249939, 0.6308922171592712]
2290,[0.28897345066070557, 0.6832643747329712]
2291,[0.061082568019628525, 0.9383713006973267]
2292,[0.2572624981403351, 0.715700089931488]
2293,[0.24461406469345093, 0.7287077307701111]
2294,[0.9081915020942688, 0.0970485582947731]
2295,[0.9002812504768372, 0.1068139299750328]
2296,[0.9078862071037292, 0.09747924655675888]
2297,[0.8989176750183105, 0.10849057883024216]
2298,[0.9105218052864075, 0.09422323107719421]
2299,[0.9077646732330322, 0.0976467877626419]
2300,[0.9060937762260437, 0.09973003715276718]
2301,[0.908089280128479, 0.09723740816116333]
2302,[0.9098692536354065, 0.09500408917665482]
2303,[0.907139778137207, 0.0984264463186264]
2304,[0.9082431197166443, 0.09703447669744492]
2305,[0.9098331332206726, 0.09503398090600967]
2306,[0.9058332443237305, 0.10006766766309738]
2307,[0.9092789888381958, 0.09574402123689651]
2308,[0.9081453680992126, 0.09716995060443878]
2309,[0.9082647562026978, 0.09703705459833145]
2310,[0.9013394117355347, 0.10557525604963303]
2311,[0.7547143697738647, 0.2704281210899353]
2312,[0.8097788095474243, 0.21006958186626434]
2313,[0.6180891394615173, 0.39057183265686035]
2314,[0.8942312598228455, 0.11410718411207199]
2315,[0.9040610790252686, 0.10221947729587555]
2316,[0.9005657434463501, 0.10653486102819443]
2317,[0.901784360408783, 0.10504800826311111]
2318,[0.9029971957206726, 0.10357823967933655]
2319,[0.9029249548912048, 0.10360593348741531]
2320,[0.9104282855987549, 0.09431321173906326]
2321,[0.9105973839759827, 0.09407562762498856]
2322,[0.9104979634284973, 0.09418874979019165]
2323,[0.9103602170944214, 0.09433241188526154]
2324,[0.911163866519928, 0.09335063397884369]
2325,[0.9080010056495667, 0.09735319763422012]
2326,[0.9083666801452637, 0.09688138216733932]
2327,[0.9079322814941406, 0.0974137932062149]
2328,[0.894810140132904, 0.1135488897562027]
2329,[0.8530071377754211, 0.16219504177570343]
2330,[0.7569077610969543, 0.2668434679508209]
2331,[0.48436495661735535, 0.5146216750144958]
2332,[0.8925522565841675, 0.11609090119600296]
2333,[0.890790581703186, 0.11822637915611267]
2334,[0.9046763777732849, 0.10147371888160706]
2335,[0.9068314433097839, 0.09878965467214584]
2336,[0.9028905630111694, 0.10366600006818771]
2337,[0.911538302898407, 0.09287337213754654]
2338,[0.9091569185256958, 0.0958714559674263]
2339,[0.9074856638908386, 0.09800616651773453]
2340,[0.9055513143539429, 0.10039138048887253]
2341,[0.7633233070373535, 0.26043230295181274]
2342,[0.1341012865304947, 0.8498246669769287]
2343,[0.055381666868925095, 0.9461593627929688]
2344,[0.6103482246398926, 0.40202003717422485]
2345,[0.4062832295894623, 0.596596360206604]
2346,[0.6905686855316162, 0.33368730545043945]
2347,[0.9083796143531799, 0.09684869647026062]
2348,[0.7667742371559143, 0.2540404796600342]
2349,[0.7550946474075317, 0.26932284235954285]
2350,[0.671202540397644, 0.352166086435318]
2351,[0.7965027689933777, 0.22425436973571777]
2352,[0.907943606376648, 0.09741604328155518]
2353,[0.9074581265449524, 0.0980348289012909]
2354,[0.9058531522750854, 0.10000147670507431]
2355,[0.9076761603355408, 0.09771786630153656]
2356,[0.9103833436965942, 0.09434306621551514]
2357,[0.7740656137466431, 0.24812975525856018]
2358,[0.7671570777893066, 0.24422988295555115]
2359,[0.06397292762994766, 0.9350746273994446]
2360,[0.06639795005321503, 0.9317073225975037]
2361,[0.5168850421905518, 0.4816472828388214]
2362,[0.6594050526618958, 0.3621813952922821]
2363,[0.7132965326309204, 0.3111283481121063]
2364,[0.6794297695159912, 0.34289684891700745]
2365,[0.8967086672782898, 0.11118987202644348]
2366,[0.8751412034034729, 0.13595692813396454]
2367,[0.9064172506332397, 0.09930490702390671]
2368,[0.7751413583755493, 0.24836260080337524]
2369,[0.6924601197242737, 0.32922542095184326]
2370,[0.8257580995559692, 0.19185958802700043]
2371,[0.8764370083808899, 0.13486847281455994]
2372,[0.8412250876426697, 0.17547644674777985]
2373,[0.8221927881240845, 0.19507142901420593]
2374,[0.9060947299003601, 0.09974682331085205]
2375,[0.9093996286392212, 0.09561669826507568]
2376,[0.9096296429634094, 0.09531398862600327]
2377,[0.907824695110321, 0.09758774191141129]
2378,[0.9087854623794556, 0.09637117385864258]
2379,[0.836992621421814, 0.18105287849903107]
2380,[0.7733376026153564, 0.24993206560611725]
2381,[0.7077973484992981, 0.317322701215744]
2382,[0.610585629940033, 0.4016117751598358]
2383,[0.5568094849586487, 0.442818284034729]
2384,[0.7181685566902161, 0.3077923655509949]
2385,[0.8872263431549072, 0.12244255840778351]
2386,[0.7014166116714478, 0.32328346371650696]
2387,[0.9056066274642944, 0.10024259984493256]
2388,[0.9109516143798828, 0.0936809554696083]
2389,[0.9091312885284424, 0.09593791514635086]
2390,[0.7464787364006042, 0.27910345792770386]
2391,[0.8442692160606384, 0.1718095988035202]
2392,[0.8931596279144287, 0.11536545306444168]
2393,[0.17337501049041748, 0.8051877021789551]
2394,[0.06933176517486572, 0.928082287311554]
2395,[0.05500289797782898, 0.9474731683731079]
2396,[0.054901354014873505, 0.9471287727355957]
2397,[0.24730904400348663, 0.725253701210022]
2398,[0.5740792155265808, 0.42865872383117676]
2399,[0.7826360464096069, 0.23273982107639313]
2400,[0.6889517903327942, 0.3343428671360016]
2401,[0.3174729347229004, 0.6538050770759583]
2402,[0.3241266906261444, 0.6487467288970947]
2403,[0.43626096844673157, 0.5396041870117188]
2404,[0.39497679471969604, 0.5768736600875854]
2405,[0.28604474663734436, 0.6862775087356567]
2406,[0.3228168785572052, 0.645583987236023]
2407,[0.5925482511520386, 0.4137488305568695]
2408,[0.781069815158844, 0.23898111283779144]
2409,[0.900572657585144, 0.10654132813215256]
2410,[0.906976580619812, 0.09863302856683731]
2411,[0.8764278292655945, 0.13568712770938873]
2412,[0.7736485600471497, 0.24838905036449432]
2413,[0.681756854057312, 0.30516141653060913]
2414,[0.30785614252090454, 0.6600878834724426]
2415,[0.2664799690246582, 0.706656277179718]
2416,[0.5299975275993347, 0.4929295480251312]
2417,[0.8872501850128174, 0.12218978255987167]
2418,[0.9115563035011292, 0.09291137754917145]
2419,[0.9120913147926331, 0.09222869575023651]
2420,[0.9119130373001099, 0.0924268364906311]
2421,[0.9111713767051697, 0.09339214861392975]
2422,[0.9038701057434082, 0.1024777963757515]
2423,[0.9030776619911194, 0.10344870388507843]
2424,[0.8784084916114807, 0.13281479477882385]
2425,[0.7808654308319092, 0.24013164639472961]
2426,[0.9036758542060852, 0.10273981094360352]
2427,[0.9072934985160828, 0.09825112670660019]
2428,[0.9101371169090271, 0.09468841552734375]
2429,[0.910948634147644, 0.09364793449640274]
