SeqID,prediction
2203,[0.9044064879417419, 0.10182134062051773]
2204,[0.9066234827041626, 0.09900642186403275]
2205,[0.9099933505058289, 0.0948282778263092]
2206,[0.9060475826263428, 0.09976696968078613]
2207,[0.8940352201461792, 0.11443118751049042]
2208,[0.8350233435630798, 0.18318688869476318]
2209,[0.8895286917686462, 0.11972647905349731]
2210,[0.7128564715385437, 0.31288015842437744]
2211,[0.9004660248756409, 0.10663194209337234]
2212,[0.8992651700973511, 0.10808387398719788]
2213,[0.9044796228408813, 0.10169253498315811]
2214,[0.9097200036048889, 0.09518322348594666]
2215,[0.9075693488121033, 0.09790070354938507]
2216,[0.9109975099563599, 0.0935860425233841]
2217,[0.9120173454284668, 0.0922657698392868]
2218,[0.9119990468025208, 0.0923270434141159]
2219,[0.9125344753265381, 0.09164104610681534]
2220,[0.9101167321205139, 0.09470081329345703]
2221,[0.9082679152488708, 0.09704256802797318]
2222,[0.8929774761199951, 0.11561856418848038]
2223,[0.7040800452232361, 0.32061338424682617]
2224,[0.7945026755332947, 0.22635427117347717]
2225,[0.896504819393158, 0.11146457493305206]
2226,[0.9016368389129639, 0.10525437444448471]
2227,[0.8535746335983276, 0.1619071513414383]
2228,[0.903712272644043, 0.10267876833677292]
2229,[0.9104976654052734, 0.09420353919267654]
2230,[0.9107339978218079, 0.09388064593076706]
2231,[0.9113650918006897, 0.09310867637395859]
2232,[0.9119530320167542, 0.0923248901963234]
2233,[0.9104059338569641, 0.09433632344007492]
2234,[0.9098261594772339, 0.09504745900630951]
2235,[0.910313069820404, 0.0944209173321724]
2236,[0.8447539806365967, 0.17224790155887604]
2237,[0.9016746282577515, 0.10514956712722778]
2238,[0.9105697870254517, 0.09408103674650192]
2239,[0.9115323424339294, 0.09284955263137817]
2240,[0.9117084741592407, 0.0925888791680336]
2241,[0.9122310876846313, 0.09202461689710617]
2242,[0.9089091420173645, 0.09623148292303085]
2243,[0.7607628703117371, 0.2616780996322632]
2244,[0.9022727012634277, 0.10443497449159622]
2245,[0.9059065580368042, 0.09988439828157425]
2246,[0.9103606343269348, 0.0943630114197731]
2247,[0.9128320813179016, 0.0912751853466034]
2248,[0.9109143018722534, 0.09366144984960556]
2249,[0.9117448925971985, 0.09267260134220123]
2250,[0.9092637300491333, 0.09574156999588013]
2251,[0.9037055373191833, 0.10264787077903748]
2252,[0.9014135003089905, 0.10549787431955338]
2253,[0.8980963826179504, 0.10956709086894989]
2254,[0.8542259335517883, 0.159732848405838]
2255,[0.7799902558326721, 0.24058891832828522]
2256,[0.908104419708252, 0.09718875586986542]
2257,[0.9094042181968689, 0.09555770456790924]
2258,[0.9097455143928528, 0.0951106920838356]
2259,[0.9117519855499268, 0.09260367602109909]
2260,[0.9125146269798279, 0.09162618219852448]
2261,[0.9129222631454468, 0.09111866354942322]
2262,[0.9130435585975647, 0.0909675657749176]
2263,[0.9121921062469482, 0.09206590056419373]
2264,[0.9124084711074829, 0.09178120642900467]
2265,[0.9091934561729431, 0.09585513174533844]
2266,[0.7311103343963623, 0.294212281703949]
2267,[0.886940598487854, 0.1229744404554367]
2268,[0.8901671171188354, 0.11905338615179062]
2269,[0.6363643407821655, 0.3823266625404358]
2270,[0.9083706736564636, 0.09677668660879135]
2271,[0.913166344165802, 0.09084690362215042]
2272,[0.912542998790741, 0.09165646880865097]
2273,[0.9111982583999634, 0.09337349981069565]
2274,[0.9105972051620483, 0.09413280338048935]
2275,[0.896247923374176, 0.11169912666082382]
2276,[0.9000057578086853, 0.10720644146203995]
2277,[0.90699303150177, 0.09853988885879517]
2278,[0.911026120185852, 0.09357253462076187]
2279,[0.9114953279495239, 0.09299164265394211]
2280,[0.9093122482299805, 0.09569527208805084]
2281,[0.903953492641449, 0.10237587243318558]
2282,[0.8888829350471497, 0.12044075131416321]
2283,[0.9034284949302673, 0.10300671309232712]
2284,[0.9098273515701294, 0.09505844116210938]
2285,[0.9123454093933105, 0.0918622836470604]
2286,[0.913153886795044, 0.09084361046552658]
2287,[0.913110077381134, 0.09088348597288132]
2288,[0.9135596752166748, 0.09030253440141678]
2289,[0.9139140844345093, 0.0898699089884758]
2290,[0.9134553670883179, 0.09043899923563004]
2291,[0.9119367599487305, 0.09246119856834412]
2292,[0.9116933345794678, 0.0927526205778122]
2293,[0.9065427184104919, 0.09917903691530228]
2294,[0.9013226628303528, 0.10563196986913681]
2295,[0.8913750052452087, 0.11748947948217392]
2296,[0.9000971913337708, 0.10710671544075012]
2297,[0.9017441272735596, 0.10507228225469589]
2298,[0.9073253870010376, 0.09813446551561356]
2299,[0.9091129302978516, 0.0959378108382225]
2300,[0.9078995585441589, 0.09749051183462143]
2301,[0.9052910804748535, 0.10071225464344025]
2302,[0.9040625095367432, 0.10225508362054825]
2303,[0.8914799690246582, 0.11744994670152664]
2304,[0.9015859365463257, 0.10527793318033218]
2305,[0.9041013121604919, 0.10218863934278488]
2306,[0.9054082036018372, 0.10055797547101974]
2307,[0.9083260297775269, 0.09694201499223709]
2308,[0.9111762046813965, 0.09338807314634323]
2309,[0.908435583114624, 0.0968078076839447]
2310,[0.9089725613594055, 0.09613840281963348]
2311,[0.9118595123291016, 0.0924689993262291]
2312,[0.9111977815628052, 0.09332176297903061]
2313,[0.9090240001678467, 0.09604227542877197]
2314,[0.9125388264656067, 0.09159088879823685]
2315,[0.9122684001922607, 0.0919681116938591]
2316,[0.9120450019836426, 0.09222395718097687]
2317,[0.9129249453544617, 0.0911470577120781]
2318,[0.9132083058357239, 0.09074214845895767]
2319,[0.9134187698364258, 0.09052134305238724]
2320,[0.9117817282676697, 0.0926385447382927]
2321,[0.912324845790863, 0.09188249707221985]
2322,[0.9101980328559875, 0.09458639472723007]
2323,[0.8224731683731079, 0.19705015420913696]
2324,[0.8937331438064575, 0.1148509681224823]
2325,[0.8931081891059875, 0.1155240535736084]
2326,[0.899951696395874, 0.10720918327569962]
2327,[0.9108709096908569, 0.09375949203968048]
2328,[0.9095873832702637, 0.0953158438205719]
2329,[0.9089759588241577, 0.09611211717128754]
2330,[0.9083725810050964, 0.096892349421978]
2331,[0.903175950050354, 0.10330018401145935]
2332,[0.9060724377632141, 0.09973448514938354]
2333,[0.9080920219421387, 0.09721911698579788]
2334,[0.9096910953521729, 0.09521851688623428]
2335,[0.9121132493019104, 0.09215696156024933]
2336,[0.9121423363685608, 0.0921606495976448]
2337,[0.9131997227668762, 0.09079479426145554]
2338,[0.9127761125564575, 0.09132145345211029]
2339,[0.9002087712287903, 0.1069779247045517]
2340,[0.9048506617546082, 0.10127601772546768]
2341,[0.8460418581962585, 0.16982103884220123]
2342,[0.6661552786827087, 0.3581894040107727]
2343,[0.8939801454544067, 0.11444710195064545]
2344,[0.8988139629364014, 0.10864000767469406]
2345,[0.9075804352760315, 0.09782465547323227]
2346,[0.9080740213394165, 0.09723012149333954]
2347,[0.9105565547943115, 0.09405262768268585]
2348,[0.911064863204956, 0.09353979676961899]
2349,[0.9021846055984497, 0.10456839203834534]
2350,[0.9112876653671265, 0.09321068227291107]
2351,[0.9113777875900269, 0.09312346577644348]
2352,[0.9104902744293213, 0.0942593365907669]
2353,[0.9097313284873962, 0.09519687294960022]
2354,[0.9101296067237854, 0.09465625137090683]
2355,[0.9075637459754944, 0.09785565733909607]
2356,[0.9101914167404175, 0.09453939646482468]
2357,[0.9121918082237244, 0.0920468121767044]
2358,[0.9125461578369141, 0.09161748737096786]
2359,[0.9120959043502808, 0.09216451644897461]
2360,[0.9112325310707092, 0.09324896335601807]
2361,[0.9101518988609314, 0.09461744129657745]
2362,[0.906812310218811, 0.09879687428474426]
2363,[0.8614706993103027, 0.1516372710466385]
2364,[0.7061683535575867, 0.31931087374687195]
2365,[0.5245521068572998, 0.4681622385978699]
2366,[0.8928289413452148, 0.11583887040615082]
2367,[0.9059179425239563, 0.09992513805627823]
2368,[0.9114264845848083, 0.09299018234014511]
2369,[0.9107154011726379, 0.09392764419317245]
2370,[0.909951388835907, 0.09490365535020828]
2371,[0.9020039439201355, 0.10474728047847748]
2372,[0.9057092070579529, 0.1001848578453064]
2373,[0.9032334089279175, 0.10321954637765884]
2374,[0.9113984704017639, 0.0930401012301445]
2375,[0.9121689796447754, 0.09208664298057556]
2376,[0.9117464423179626, 0.09261766821146011]
2377,[0.9128498435020447, 0.09125398844480515]
2378,[0.9122208952903748, 0.0920805111527443]
2379,[0.9067955613136292, 0.09887703508138657]
2380,[0.3865741491317749, 0.5879074335098267]
2381,[0.6499086618423462, 0.37213754653930664]
2382,[0.8512719869613647, 0.1630646288394928]
2383,[0.9006429314613342, 0.10639496147632599]
2384,[0.9078962206840515, 0.09742466360330582]
2385,[0.8998641967773438, 0.10740093886852264]
2386,[0.8733495473861694, 0.13832402229309082]
2387,[0.8769979476928711, 0.1341775357723236]
2388,[0.8025650382041931, 0.21656708419322968]
2389,[0.8943384885787964, 0.11396797001361847]
2390,[0.9053428173065186, 0.10061592608690262]
2391,[0.9089997410774231, 0.0960727259516716]
2392,[0.9092115759849548, 0.09580080211162567]
2393,[0.910017728805542, 0.09478418529033661]
2394,[0.910098671913147, 0.09473633021116257]
2395,[0.9100583791732788, 0.09476585686206818]
2396,[0.9096776843070984, 0.09524045884609222]
2397,[0.9071414470672607, 0.0984112098813057]
2398,[0.8363794088363647, 0.1815769225358963]
2399,[0.7251400947570801, 0.30044111609458923]
2400,[0.6489760875701904, 0.373526930809021]
2401,[0.7093334197998047, 0.3152608275413513]
2402,[0.7814104557037354, 0.2396477609872818]
2403,[0.8999611139297485, 0.10730702430009842]
2404,[0.9038551449775696, 0.10249694436788559]
2405,[0.9086071252822876, 0.0965115949511528]
2406,[0.9095127582550049, 0.0954165831208229]
2407,[0.9111723303794861, 0.0933852419257164]
2408,[0.9109165072441101, 0.09367310255765915]
2409,[0.9103188514709473, 0.09444820880889893]
2410,[0.9102731943130493, 0.09448863565921783]
2411,[0.9103785753250122, 0.09434222429990768]
2412,[0.9083046913146973, 0.09697593003511429]
2413,[0.7616537809371948, 0.2603318691253662]
2414,[0.6848099231719971, 0.338530033826828]
2415,[0.7026013731956482, 0.32196152210235596]
2416,[0.3648316562175751, 0.6147351264953613]
2417,[0.8612921237945557, 0.15273688733577728]
2418,[0.9087473750114441, 0.09642785042524338]
2419,[0.9087173342704773, 0.09646251797676086]
2420,[0.906402587890625, 0.09931984543800354]
2421,[0.9099745154380798, 0.09486248344182968]
2422,[0.907360315322876, 0.09813950955867767]
2423,[0.9066353440284729, 0.0990220233798027]
2424,[0.9114794731140137, 0.09300225228071213]
2425,[0.9113853573799133, 0.09312418848276138]
2426,[0.9107142686843872, 0.09398345649242401]
2427,[0.9087104797363281, 0.09646530449390411]
2428,[0.9081372022628784, 0.09719666838645935]
2429,[0.893365204334259, 0.11538413912057877]
2430,[0.8249762654304504, 0.19315455853939056]
2431,[0.7234523296356201, 0.30105650424957275]
2432,[0.898551881313324, 0.10900616645812988]
2433,[0.8927093148231506, 0.11582902073860168]
2434,[0.9121538996696472, 0.09207494556903839]
2435,[0.9122424721717834, 0.09197942167520523]
2436,[0.911867082118988, 0.09251593053340912]
2437,[0.9130655527114868, 0.09100481867790222]
2438,[0.9121279120445251, 0.09216820448637009]
2439,[0.8273589611053467, 0.18989846110343933]
2440,[0.906566321849823, 0.09913311898708344]
2441,[0.9019744992256165, 0.10477922856807709]
2442,[0.9042530059814453, 0.10198038816452026]
2443,[0.9080699682235718, 0.09725707769393921]
2444,[0.7431055307388306, 0.2806657552719116]
2445,[0.9062973856925964, 0.0994243323802948]
2446,[0.9110074043273926, 0.09353383630514145]
2447,[0.9122863411903381, 0.0919249951839447]
2448,[0.9081627130508423, 0.09714764356613159]
2449,[0.9118379950523376, 0.09250083565711975]
2450,[0.9061779379844666, 0.09961814433336258]
2451,[0.9096832871437073, 0.09521685540676117]
2452,[0.9080188870429993, 0.09730822592973709]
2453,[0.9071488976478577, 0.0984310656785965]
2454,[0.9078094959259033, 0.09753989428281784]
2455,[0.9057729840278625, 0.10010441392660141]
2456,[0.9077355861663818, 0.09762714058160782]
2457,[0.9107530117034912, 0.09389329701662064]
2458,[0.9119346737861633, 0.09239029884338379]
2459,[0.9108717441558838, 0.09372949600219727]
2460,[0.9084702134132385, 0.09675399959087372]
2461,[0.8584267497062683, 0.1552879512310028]
2462,[0.5563066005706787, 0.4503009617328644]
2463,[0.5120882391929626, 0.4792290925979614]
2464,[0.6807606816291809, 0.3432327210903168]
2465,[0.7234396934509277, 0.3037029802799225]
2466,[0.9020976424217224, 0.10464240610599518]
2467,[0.7445445656776428, 0.28102928400039673]
2468,[0.6257384419441223, 0.39381712675094604]
2469,[0.8992980122566223, 0.10807587206363678]
2470,[0.7466671466827393, 0.277851939201355]
2471,[0.8842782974243164, 0.12590187788009644]
2472,[0.890254557132721, 0.11876637488603592]
2473,[0.9050413966178894, 0.1010042279958725]
2474,[0.9104263186454773, 0.09425141662359238]
2475,[0.9119622111320496, 0.09229278564453125]
2476,[0.9114075899124146, 0.09301267564296722]
2477,[0.9126054048538208, 0.09153087437152863]
2478,[0.9128080010414124, 0.09123137593269348]
2479,[0.9130623936653137, 0.09095896780490875]
2480,[0.912106990814209, 0.09218991547822952]
2481,[0.7813056707382202, 0.24075615406036377]
2482,[0.7950723767280579, 0.22349949181079865]
2483,[0.5423517227172852, 0.445255309343338]
2484,[0.607246458530426, 0.40634655952453613]
2485,[0.901768147945404, 0.10504596680402756]
2486,[0.9136064052581787, 0.09029246866703033]
2487,[0.9126650094985962, 0.09150893241167068]
2488,[0.9125279784202576, 0.09166327863931656]
2489,[0.9124841094017029, 0.09173507243394852]
2490,[0.912346601486206, 0.09189409017562866]
2491,[0.9116917252540588, 0.09271484613418579]
2492,[0.9111472964286804, 0.09341853857040405]
2493,[0.90854412317276, 0.09670566767454147]
2494,[0.9073282480239868, 0.09817889332771301]
2495,[0.9000692963600159, 0.10715322941541672]
2496,[0.9010027647018433, 0.10593565553426743]
2497,[0.7976632714271545, 0.2235790491104126]
2498,[0.9001983404159546, 0.10702984780073166]
2499,[0.8998160362243652, 0.10743454843759537]
2500,[0.9106449484825134, 0.09405429661273956]
2501,[0.9070879817008972, 0.0984722450375557]
2502,[0.9114764928817749, 0.09296595305204391]
2503,[0.9121689200401306, 0.09206654131412506]
2504,[0.9126933813095093, 0.09142252057790756]
2505,[0.9101032018661499, 0.0947536900639534]
2506,[0.9119367599487305, 0.09238087385892868]
2507,[0.9115155935287476, 0.09294930845499039]
2508,[0.9109471440315247, 0.09366187453269958]
2509,[0.9106280207633972, 0.09401737153530121]
2510,[0.9098482728004456, 0.09500309079885483]
2511,[0.9073196053504944, 0.0981215313076973]
2512,[0.9086571335792542, 0.09648492932319641]
2513,[0.9077137112617493, 0.09766888618469238]
2514,[0.9091329574584961, 0.09593150019645691]
2515,[0.7652899622917175, 0.25979164242744446]
2516,[0.6633371710777283, 0.3582095801830292]
2517,[0.7942540645599365, 0.2271348536014557]
2518,[0.6800310015678406, 0.3438446521759033]
2519,[0.8972070813179016, 0.11060868948698044]
2520,[0.8026290535926819, 0.21890246868133545]
2521,[0.9063986539840698, 0.09932363778352737]
2522,[0.9042268395423889, 0.10201000422239304]
2523,[0.8998295664787292, 0.10739895701408386]
2524,[0.9106254577636719, 0.09406360238790512]
2525,[0.9094010591506958, 0.09558114409446716]
2526,[0.9094929099082947, 0.09547384083271027]
2527,[0.9038955569267273, 0.10237162560224533]
2528,[0.9080073833465576, 0.09735123813152313]
2529,[0.9095562696456909, 0.09538500010967255]
2530,[0.9051513671875, 0.10084893554449081]
2531,[0.9108167886734009, 0.09378097206354141]
2532,[0.9120272994041443, 0.09225638210773468]
2533,[0.906364381313324, 0.09934923052787781]
2534,[0.910539448261261, 0.0942075252532959]
2535,[0.903094470500946, 0.10345657914876938]
2536,[0.9059414863586426, 0.09991484135389328]
2537,[0.9082025289535522, 0.09710556268692017]
2538,[0.9102640748023987, 0.09453935921192169]
2539,[0.8974918723106384, 0.11025115102529526]
2540,[0.907825767993927, 0.09755422174930573]
2541,[0.7284628748893738, 0.2968226373195648]
2542,[0.7066717743873596, 0.31806185841560364]
2543,[0.6159001588821411, 0.3988399803638458]
2544,[0.6497820615768433, 0.372353196144104]
2545,[0.7626410126686096, 0.2595018744468689]
2546,[0.907138466835022, 0.09841371327638626]
2547,[0.9056510925292969, 0.10028544813394547]
2548,[0.8983813524246216, 0.10916154831647873]
2549,[0.9086993336677551, 0.09646158665418625]
2550,[0.8992314338684082, 0.10814119130373001]
2551,[0.7449609041213989, 0.28109845519065857]
2552,[0.9071694612503052, 0.0983772873878479]
2553,[0.8789306282997131, 0.13185931742191315]
2554,[0.9074736833572388, 0.09796863049268723]
2555,[0.9023797512054443, 0.10425753891468048]
2556,[0.910639226436615, 0.09398684650659561]
2557,[0.9111202955245972, 0.09341608732938766]
2558,[0.911607027053833, 0.0928085669875145]
2559,[0.9127395153045654, 0.0913672000169754]
2560,[0.9010032415390015, 0.10600417107343674]
2561,[0.9035937190055847, 0.10284847766160965]
2562,[0.9097051024436951, 0.09515044838190079]
2563,[0.9053598642349243, 0.10065073519945145]
2564,[0.9099981784820557, 0.09476553648710251]
2565,[0.9119692444801331, 0.09233417361974716]
2566,[0.9116961359977722, 0.09263528138399124]
2567,[0.9110971093177795, 0.09339246898889542]
2568,[0.912358283996582, 0.0919051542878151]
2569,[0.9109354019165039, 0.09365788847208023]
2570,[0.9107812643051147, 0.09385114163160324]
2571,[0.9085665941238403, 0.09659577906131744]
2572,[0.9127979874610901, 0.09128393977880478]
2573,[0.9124108552932739, 0.09182977676391602]
2574,[0.9122230410575867, 0.09203504770994186]
2575,[0.9098814129829407, 0.09498365968465805]
2576,[0.8909606337547302, 0.11836454272270203]
2577,[0.9050116539001465, 0.1010528951883316]
2578,[0.9054747819900513, 0.10048217326402664]
2579,[0.9059310555458069, 0.09991025179624557]
2580,[0.9110559821128845, 0.09347983449697495]
2581,[0.9129223823547363, 0.09111203253269196]
2582,[0.912862241268158, 0.09123682975769043]
2583,[0.9113869667053223, 0.09306365996599197]
2584,[0.9116594791412354, 0.0927528440952301]
2585,[0.9119028449058533, 0.0924072340130806]
2586,[0.9107882976531982, 0.09387052804231644]
2587,[0.9125510454177856, 0.09160618484020233]
2588,[0.9088648557662964, 0.09627500176429749]
2589,[0.9042983651161194, 0.10195650160312653]
2590,[0.9063130617141724, 0.09947513043880463]
2591,[0.8892927765846252, 0.1200045794248581]
2592,[0.9051166772842407, 0.1008993610739708]
2593,[0.911263108253479, 0.0932585820555687]
2594,[0.9095216989517212, 0.09545338898897171]
2595,[0.9124687314033508, 0.09171810746192932]
2596,[0.9134666323661804, 0.0904410183429718]
2597,[0.9137636423110962, 0.0900668278336525]
2598,[0.9099348783493042, 0.09496154636144638]
2599,[0.9102915525436401, 0.09448792040348053]
2600,[0.9084893465042114, 0.09672460705041885]
2601,[0.9007378220558167, 0.10628389567136765]
2602,[0.909443736076355, 0.09554639458656311]
2603,[0.836344838142395, 0.18150009214878082]
2604,[0.8548046946525574, 0.158952996134758]
2605,[0.9001602530479431, 0.10701515525579453]
2606,[0.9069448113441467, 0.09867778420448303]
2607,[0.9109131097793579, 0.09370291978120804]
2608,[0.9121028184890747, 0.09217638522386551]
2609,[0.9113269448280334, 0.09320228546857834]
2610,[0.9101553559303284, 0.09464634209871292]
2611,[0.9009555578231812, 0.10606279224157333]
2612,[0.8965173363685608, 0.11140631139278412]
2613,[0.9031471014022827, 0.10337139666080475]
2614,[0.9053156971931458, 0.10068980604410172]
2615,[0.8743112087249756, 0.13693198561668396]
2616,[0.7300039529800415, 0.2966948449611664]
2617,[0.9075323939323425, 0.09790000319480896]
2618,[0.9096972942352295, 0.09518079459667206]
2619,[0.908279299736023, 0.09699247777462006]
2620,[0.9058820009231567, 0.09996987134218216]
2621,[0.8988057374954224, 0.10862961411476135]
2622,[0.8197491765022278, 0.20052608847618103]
2623,[0.9043053984642029, 0.1019531786441803]
2624,[0.9047353267669678, 0.10138911008834839]
2625,[0.9049323797225952, 0.10116200149059296]
2626,[0.9104890823364258, 0.09416116774082184]
2627,[0.9122976660728455, 0.09188710898160934]
2628,[0.9121619462966919, 0.09208110719919205]
2629,[0.9125944375991821, 0.09153399616479874]
2630,[0.9128131866455078, 0.0912310779094696]
2631,[0.9105850458145142, 0.0941055417060852]
2632,[0.9045657515525818, 0.10160119831562042]
2633,[0.7744895815849304, 0.24762313067913055]
2634,[0.7749476432800293, 0.2471103072166443]
2635,[0.7920613884925842, 0.22838769853115082]
2636,[0.9066493511199951, 0.0990089625120163]
2637,[0.907958447933197, 0.09739159047603607]
2638,[0.9063723087310791, 0.0993758961558342]
2639,[0.8990815281867981, 0.10831811279058456]
2640,[0.7997766733169556, 0.21993233263492584]
2641,[0.9107784032821655, 0.09385909140110016]
2642,[0.9051024317741394, 0.10093916207551956]
2643,[0.7442491054534912, 0.28099068999290466]
2644,[0.8994374871253967, 0.10788591206073761]
2645,[0.722913384437561, 0.30257681012153625]
2646,[0.6699910759925842, 0.35241857171058655]
2647,[0.8646692037582397, 0.14885951578617096]
2648,[0.8367969989776611, 0.17938488721847534]
2649,[0.7353681325912476, 0.2884899377822876]
2650,[0.8949218392372131, 0.11325926333665848]
2651,[0.9093956351280212, 0.09557394683361053]
2652,[0.9087314605712891, 0.09643721580505371]
2653,[0.9119947552680969, 0.09228968620300293]
2654,[0.9130853414535522, 0.09090596437454224]
2655,[0.9084025621414185, 0.09686250239610672]
2656,[0.9096778631210327, 0.09527746587991714]
2657,[0.9046321511268616, 0.1015462875366211]
2658,[0.9009659290313721, 0.10606274753808975]
2659,[0.7380540370941162, 0.28613343834877014]
2660,[0.8945255875587463, 0.11380434036254883]
2661,[0.903956413269043, 0.10235638916492462]
2662,[0.9090952277183533, 0.09597258269786835]
2663,[0.9091041684150696, 0.09593146294355392]
2664,[0.9094346761703491, 0.09553514420986176]
2665,[0.9099016189575195, 0.09493986517190933]
2666,[0.9114511609077454, 0.09301517903804779]
2667,[0.9107308387756348, 0.0939183160662651]
2668,[0.9116964936256409, 0.09270722419023514]
2669,[0.9087168574333191, 0.09645241498947144]
2670,[0.7873139381408691, 0.23540058732032776]
2671,[0.8883289098739624, 0.1213434711098671]
2672,[0.9073362946510315, 0.09816551208496094]
2673,[0.7405595183372498, 0.2833540439605713]
2674,[0.8991906642913818, 0.10816916823387146]
2675,[0.911527693271637, 0.0929412841796875]
2676,[0.9121610522270203, 0.09212775528430939]
2677,[0.912463366985321, 0.09172040224075317]
2678,[0.9122330546379089, 0.09201355278491974]
2679,[0.9128015637397766, 0.09125260263681412]
2680,[0.9132270812988281, 0.09071827679872513]
2681,[0.9132647514343262, 0.09068240970373154]
2682,[0.9118699431419373, 0.09251765161752701]
2683,[0.9119197726249695, 0.09244471788406372]
2684,[0.9108697175979614, 0.09377102553844452]
2685,[0.9062303304672241, 0.09956787526607513]
2686,[0.9075120091438293, 0.09794528782367706]
2687,[0.9098403453826904, 0.09503328800201416]
2688,[0.8883627653121948, 0.12137046456336975]
2689,[0.9017249345779419, 0.10512585192918777]
2690,[0.8982312083244324, 0.1093536913394928]
2691,[0.8993101119995117, 0.10807210952043533]
2692,[0.9088166952133179, 0.09627671539783478]
2693,[0.9129049777984619, 0.09112919121980667]
2694,[0.9127187132835388, 0.09138613939285278]
2695,[0.8967707753181458, 0.1111745610833168]
2696,[0.9043058753013611, 0.10193553566932678]
2697,[0.910902738571167, 0.09370000660419464]
2698,[0.911069929599762, 0.09343556314706802]
2699,[0.9128835201263428, 0.09117121994495392]
2700,[0.9137682318687439, 0.0900651067495346]
2701,[0.9127652049064636, 0.09136916697025299]
2702,[0.9120410680770874, 0.09227888286113739]
2703,[0.9109940528869629, 0.09362512826919556]
2704,[0.9085609912872314, 0.09665665775537491]
2705,[0.9112823009490967, 0.09322257339954376]
2706,[0.9085339903831482, 0.09671369194984436]
2707,[0.9079048037528992, 0.09747906774282455]
2708,[0.9089447259902954, 0.09618301689624786]
2709,[0.9077308773994446, 0.09768615663051605]
2710,[0.9007014036178589, 0.10637710243463516]
2711,[0.9086183309555054, 0.09657498449087143]
2712,[0.9069131016731262, 0.09866968542337418]
2713,[0.9124099612236023, 0.09178397059440613]
2714,[0.9131733179092407, 0.09082672744989395]
2715,[0.910208523273468, 0.09462131559848785]
2716,[0.9023611545562744, 0.10434039682149887]
2717,[0.8134727478027344, 0.20657087862491608]
2718,[0.6948222517967224, 0.32958289980888367]
2719,[0.7206109762191772, 0.30369260907173157]
2720,[0.9074702858924866, 0.09795030206441879]
2721,[0.9089332818984985, 0.09619472920894623]
2722,[0.9118306040763855, 0.09257152676582336]
2723,[0.9111111164093018, 0.09344777464866638]
2724,[0.9122418761253357, 0.09197257459163666]
2725,[0.911605179309845, 0.09282105416059494]
2726,[0.798854649066925, 0.22323501110076904]
2727,[0.904768168926239, 0.10137500613927841]
2728,[0.8984275460243225, 0.10912670195102692]
2729,[0.8912265300750732, 0.11751889437437057]
2730,[0.912248432636261, 0.09201077371835709]
2731,[0.9101033210754395, 0.09473898261785507]
2732,[0.9057313203811646, 0.10019834339618683]
2733,[0.9027944207191467, 0.10381415486335754]
2734,[0.7888646125793457, 0.23301444947719574]
2735,[0.4990231990814209, 0.4874322712421417]
2736,[0.3467910587787628, 0.6206932067871094]
2737,[0.7151044011116028, 0.31036892533302307]
2738,[0.6394169330596924, 0.3814091980457306]
2739,[0.7431331276893616, 0.28134509921073914]
2740,[0.7147586941719055, 0.3103228509426117]
2741,[0.7074705362319946, 0.31763291358947754]
2742,[0.9060521721839905, 0.09975244849920273]
2743,[0.7712177038192749, 0.2511182129383087]
2744,[0.7792946100234985, 0.24379384517669678]
2745,[0.9037328362464905, 0.10263101756572723]
2746,[0.9024913311004639, 0.10417347401380539]
2747,[0.8963494300842285, 0.11155854165554047]
2748,[0.9090774655342102, 0.09595170617103577]
2749,[0.8614096641540527, 0.15297259390354156]
2750,[0.8239795565605164, 0.19482266902923584]
2751,[0.8126616477966309, 0.20711325109004974]
2752,[0.24136145412921906, 0.7317724823951721]
2753,[0.7339028120040894, 0.2921559810638428]
2754,[0.882484495639801, 0.1279250830411911]
2755,[0.9064584970474243, 0.09922051429748535]
2756,[0.9090526700019836, 0.0960078164935112]
2757,[0.9126642346382141, 0.09146469086408615]
2758,[0.9116625189781189, 0.09272642433643341]
2759,[0.9120672345161438, 0.09220585972070694]
2760,[0.912213146686554, 0.09200599044561386]
2761,[0.9122610688209534, 0.09194360673427582]
2762,[0.9109819531440735, 0.09358017891645432]
2763,[0.9083197116851807, 0.09695041179656982]
2764,[0.8995828032493591, 0.10773605108261108]
2765,[0.5063789486885071, 0.4770386219024658]
2766,[0.595097541809082, 0.4135446548461914]
2767,[0.8487844467163086, 0.16558897495269775]
2768,[0.7240327000617981, 0.3026147782802582]
2769,[0.8341480493545532, 0.1827891767024994]
2770,[0.8986797332763672, 0.10884944349527359]
2771,[0.9033974409103394, 0.10308150202035904]
2772,[0.9108035564422607, 0.09382413327693939]
2773,[0.9111999869346619, 0.09329675137996674]
2774,[0.9130064249038696, 0.09100072085857391]
2775,[0.913047730922699, 0.09094515442848206]
2776,[0.9131206274032593, 0.09084853529930115]
2777,[0.9126631021499634, 0.09143523126840591]
2778,[0.9113318920135498, 0.09316769242286682]
2779,[0.9110261797904968, 0.09353423863649368]
2780,[0.9105154275894165, 0.09417977184057236]
2781,[0.9035578966140747, 0.10284674167633057]
2782,[0.9064722061157227, 0.09924452006816864]
2783,[0.8932169675827026, 0.11561229825019836]
2784,[0.9019918441772461, 0.10479839891195297]
2785,[0.7525342702865601, 0.2733474671840668]
2786,[0.4203181266784668, 0.5539529323577881]
2787,[0.7309014797210693, 0.29219481348991394]
2788,[0.7893819212913513, 0.22858811914920807]
