SeqID,prediction
1122,[0.9093605279922485, 0.09565692394971848]
1123,[0.9044394493103027, 0.1017376258969307]
1124,[0.9023752808570862, 0.10429935902357101]
1125,[0.907729983329773, 0.0976310446858406]
1126,[0.9126250147819519, 0.09149712324142456]
1127,[0.913303554058075, 0.09064003825187683]
1128,[0.9132842421531677, 0.0906527116894722]
1129,[0.9115878343582153, 0.09281636029481888]
1130,[0.9135987758636475, 0.09024959057569504]
1131,[0.9140849709510803, 0.08963833004236221]
1132,[0.9139371514320374, 0.08982159197330475]
1133,[0.9139063358306885, 0.08989845961332321]
1134,[0.9143267869949341, 0.08931984007358551]
1135,[0.914230227470398, 0.08946342021226883]
1136,[0.914147138595581, 0.08957492560148239]
1137,[0.9136549830436707, 0.09021653980016708]
1138,[0.9134660363197327, 0.09045462310314178]
1139,[0.9117962718009949, 0.09257331490516663]
1140,[0.9131417870521545, 0.0908445417881012]
1141,[0.9112183451652527, 0.09332910180091858]
1142,[0.9070261716842651, 0.09854060411453247]
1143,[0.8973060250282288, 0.11063675582408905]
1144,[0.812816858291626, 0.20752424001693726]
1145,[0.8086962103843689, 0.20142048597335815]
1146,[0.8257790803909302, 0.19289669394493103]
1147,[0.7583216428756714, 0.26320961117744446]
1148,[0.6279608011245728, 0.39179545640945435]
1149,[0.7049291729927063, 0.31862980127334595]
1150,[0.6617757081985474, 0.3591179847717285]
1151,[0.6377158164978027, 0.3820469081401825]
1152,[0.6819486021995544, 0.34030506014823914]
1153,[0.7728775143623352, 0.25008144974708557]
1154,[0.698677122592926, 0.3248836398124695]
1155,[0.910274088382721, 0.09449748694896698]
1156,[0.9085743427276611, 0.09662526845932007]
1157,[0.9066517949104309, 0.09902875125408173]
1158,[0.9069026112556458, 0.09871353954076767]
1159,[0.9056383371353149, 0.10029315203428268]
1160,[0.8998537659645081, 0.10736461728811264]
1161,[0.905716061592102, 0.10014578700065613]
1162,[0.7839025855064392, 0.23922941088676453]
1163,[0.8077664971351624, 0.21343572437763214]
1164,[0.7310196161270142, 0.2952754497528076]
1165,[0.9028887748718262, 0.10372258722782135]
1166,[0.830632746219635, 0.18588699400424957]
1167,[0.9106548428535461, 0.09395258873701096]
1168,[0.9133711457252502, 0.0905965119600296]
1169,[0.9131997227668762, 0.0907926857471466]
1170,[0.911074161529541, 0.0935121700167656]
1171,[0.9103807806968689, 0.09433561563491821]
1172,[0.9111748337745667, 0.09336933493614197]
1173,[0.9102082252502441, 0.09456519782543182]
1174,[0.9074505567550659, 0.09799254685640335]
1175,[0.9130738973617554, 0.0909174457192421]
1176,[0.9127532839775085, 0.09137389063835144]
1177,[0.9131060242652893, 0.09089444577693939]
1178,[0.9135587811470032, 0.09029513597488403]
1179,[0.9116721153259277, 0.09274568408727646]
1180,[0.9121997356414795, 0.09205276519060135]
1181,[0.9118353724479675, 0.09252175688743591]
1182,[0.9128782749176025, 0.09119381755590439]
1183,[0.9128345251083374, 0.09120959043502808]
1184,[0.9128660559654236, 0.09122282266616821]
1185,[0.9122670888900757, 0.09199873358011246]
1186,[0.9124026298522949, 0.09182140231132507]
1187,[0.9109642505645752, 0.09364885836839676]
1188,[0.9030311107635498, 0.10349366813898087]
1189,[0.9110144972801208, 0.09353084862232208]
1190,[0.9114736914634705, 0.09297903627157211]
1191,[0.9107174277305603, 0.09390563517808914]
1192,[0.9074788093566895, 0.09798683226108551]
1193,[0.9081240296363831, 0.09720861166715622]
1194,[0.9124363660812378, 0.09175874292850494]
1195,[0.9122609496116638, 0.09196106344461441]
1196,[0.9098008871078491, 0.09508698433637619]
1197,[0.9118450880050659, 0.09253977239131927]
1198,[0.9128882884979248, 0.09119684249162674]
1199,[0.9121947884559631, 0.09208962321281433]
1200,[0.9094835519790649, 0.09548444300889969]
1201,[0.9126553535461426, 0.09143836051225662]
1202,[0.9135778546333313, 0.09029063582420349]
1203,[0.9128282070159912, 0.09122923016548157]
1204,[0.9122161865234375, 0.09205678850412369]
1205,[0.91192626953125, 0.09243930876255035]
1206,[0.9099088311195374, 0.09497804194688797]
1207,[0.9109241962432861, 0.09368161112070084]
1208,[0.9114322066307068, 0.09299323707818985]
1209,[0.9130536913871765, 0.09095954895019531]
1210,[0.9132573008537292, 0.09073237329721451]
1211,[0.9119279384613037, 0.09243011474609375]
1212,[0.9086270928382874, 0.09656950831413269]
1213,[0.9080885648727417, 0.09721263498067856]
1214,[0.9082115888595581, 0.09706633538007736]
1215,[0.9098460674285889, 0.09496556967496872]
1216,[0.912277102470398, 0.09193234145641327]
1217,[0.9134935736656189, 0.0903720110654831]
1218,[0.9137027263641357, 0.09011825919151306]
1219,[0.9130755066871643, 0.09095270186662674]
1220,[0.9118941426277161, 0.09246009588241577]
1221,[0.9117085933685303, 0.09269154816865921]
1222,[0.9111970663070679, 0.09330859035253525]
1223,[0.9096707701683044, 0.09525106102228165]
1224,[0.9123627543449402, 0.09180666506290436]
1225,[0.9124784469604492, 0.09170003235340118]
1226,[0.9128972291946411, 0.0911581963300705]
1227,[0.9118696451187134, 0.09243423491716385]
1228,[0.9132260084152222, 0.09076354652643204]
1229,[0.9126128554344177, 0.0915609747171402]
1230,[0.9134830236434937, 0.0904235914349556]
1231,[0.9123873710632324, 0.09181684255599976]
1232,[0.912291407585144, 0.09193713963031769]
1233,[0.9128246903419495, 0.09125851839780807]
1234,[0.9128795266151428, 0.09118933975696564]
1235,[0.9130905866622925, 0.09088960289955139]
1236,[0.913708508014679, 0.09012442827224731]
1237,[0.9132344126701355, 0.09076797217130661]
1238,[0.9138172268867493, 0.08997530490159988]
1239,[0.9134144186973572, 0.0905105322599411]
1240,[0.912627100944519, 0.09153033047914505]
1241,[0.9126827120780945, 0.0914609432220459]
1242,[0.9114626049995422, 0.09298877418041229]
1243,[0.9095591902732849, 0.09534812718629837]
1244,[0.9047883749008179, 0.10131929069757462]
1245,[0.8894151449203491, 0.11996684968471527]
1246,[0.623510479927063, 0.392467200756073]
1247,[0.6391805410385132, 0.3791630268096924]
1248,[0.1261969655752182, 0.8597284555435181]
1249,[0.21324701607227325, 0.7617583870887756]
1250,[0.5511501431465149, 0.4433087706565857]
1251,[0.8038725852966309, 0.21536512672901154]
1252,[0.8137624859809875, 0.2069193422794342]
1253,[0.7531262636184692, 0.27118632197380066]
1254,[0.6651308536529541, 0.35752299427986145]
1255,[0.7036563158035278, 0.3209139406681061]
1256,[0.30488356947898865, 0.6654398441314697]
1257,[0.9037196636199951, 0.10268595814704895]
1258,[0.9100069403648376, 0.09482864290475845]
1259,[0.910296618938446, 0.09448406845331192]
1260,[0.910049319267273, 0.09475955367088318]
1261,[0.9115658402442932, 0.09285464882850647]
1262,[0.912534236907959, 0.09159821271896362]
1263,[0.9097433686256409, 0.09514878690242767]
1264,[0.9081286787986755, 0.09713887423276901]
1265,[0.907102108001709, 0.09846746176481247]
1266,[0.8241420984268188, 0.19542311131954193]
1267,[0.7063531279563904, 0.3176440894603729]
1268,[0.821926474571228, 0.19689296185970306]
1269,[0.7382730841636658, 0.28267136216163635]
1270,[0.711551308631897, 0.30731213092803955]
1271,[0.7138655185699463, 0.2884313464164734]
1272,[0.12086528539657593, 0.8659703731536865]
1273,[0.059899359941482544, 0.9401516914367676]
1274,[0.05511648207902908, 0.9473958015441895]
1275,[0.05506034940481186, 0.9474214911460876]
1276,[0.05558592453598976, 0.9459047913551331]
1277,[0.30124732851982117, 0.6762591004371643]
1278,[0.8794878721237183, 0.13144299387931824]
1279,[0.9026287198066711, 0.10394223034381866]
1280,[0.9127348065376282, 0.09142928570508957]
1281,[0.9116445183753967, 0.09278910607099533]
1282,[0.9109069108963013, 0.09370233863592148]
1283,[0.9029504060745239, 0.10359568893909454]
1284,[0.7457337379455566, 0.2796987295150757]
1285,[0.7303229570388794, 0.2955470681190491]
1286,[0.7405033111572266, 0.28418096899986267]
1287,[0.2972709536552429, 0.6738560795783997]
1288,[0.4595215320587158, 0.5198262929916382]
1289,[0.30160650610923767, 0.6690504550933838]
1290,[0.8820641040802002, 0.12821665406227112]
1291,[0.8026612401008606, 0.2164076566696167]
1292,[0.7886320352554321, 0.2336496114730835]
1293,[0.7895156145095825, 0.2302864044904709]
1294,[0.8096904754638672, 0.2104143649339676]
1295,[0.23171204328536987, 0.7424402832984924]
1296,[0.37506091594696045, 0.5986502766609192]
1297,[0.6583886742591858, 0.3650806248188019]
1298,[0.7375097870826721, 0.2868328392505646]
1299,[0.7705927491188049, 0.2535366117954254]
1300,[0.897062361240387, 0.11072901636362076]
1301,[0.9125140309333801, 0.09160883724689484]
1302,[0.9129173159599304, 0.09113359451293945]
1303,[0.9125924110412598, 0.09152041375637054]
1304,[0.9141315817832947, 0.08958497643470764]
1305,[0.9143499135971069, 0.08929102122783661]
1306,[0.9141735434532166, 0.08952360600233078]
1307,[0.9149102568626404, 0.0885455459356308]
1308,[0.9150403738021851, 0.0883941650390625]
1309,[0.9149099588394165, 0.0885717123746872]
1310,[0.9146752953529358, 0.08887510001659393]
1311,[0.9138335585594177, 0.09000525623559952]
1312,[0.9135156869888306, 0.09040544927120209]
1313,[0.9044805765151978, 0.1016981452703476]
1314,[0.8933489322662354, 0.11527397483587265]
1315,[0.7141525149345398, 0.3088962137699127]
1316,[0.3294459283351898, 0.6391142010688782]
1317,[0.2416112720966339, 0.7318612933158875]
1318,[0.3022470474243164, 0.6698728799819946]
1319,[0.8958619236946106, 0.11219090223312378]
1320,[0.9030716419219971, 0.10343733429908752]
1321,[0.9106543064117432, 0.09396752715110779]
1322,[0.9132699370384216, 0.09067533165216446]
1323,[0.9135282039642334, 0.09033813327550888]
1324,[0.9143235683441162, 0.08929627388715744]
1325,[0.914134681224823, 0.08958562463521957]
1326,[0.912420928478241, 0.09180300682783127]
1327,[0.9110859632492065, 0.0934748649597168]
1328,[0.9106231927871704, 0.09405161440372467]
1329,[0.8884588479995728, 0.12090050429105759]
1330,[0.6884134411811829, 0.3340177834033966]
1331,[0.9071593880653381, 0.09836851805448532]
1332,[0.9035928249359131, 0.10276923328638077]
1333,[0.7607500553131104, 0.2617887854576111]
1334,[0.8892616629600525, 0.12010790407657623]
1335,[0.8790329694747925, 0.13154610991477966]
1336,[0.9057769775390625, 0.10004351288080215]
1337,[0.9090061783790588, 0.09607469290494919]
1338,[0.911465585231781, 0.09298983216285706]
1339,[0.9123629331588745, 0.09186148643493652]
1340,[0.9131852984428406, 0.09078685939311981]
1341,[0.9134554862976074, 0.09042241424322128]
1342,[0.9144110679626465, 0.08917494863271713]
1343,[0.9129073619842529, 0.09116680920124054]
1344,[0.9131338000297546, 0.09088444709777832]
1345,[0.9120431542396545, 0.09229389578104019]
1346,[0.91241455078125, 0.09179125726222992]
1347,[0.9115559458732605, 0.0928877592086792]
1348,[0.9110927581787109, 0.09349650889635086]
1349,[0.9117172956466675, 0.09270883351564407]
1350,[0.9129850268363953, 0.0910617932677269]
1351,[0.9134992361068726, 0.09041114151477814]
1352,[0.9133513569831848, 0.09059686213731766]
1353,[0.9131259918212891, 0.0909324437379837]
1354,[0.9117223620414734, 0.0926871970295906]
1355,[0.9110391736030579, 0.0935249999165535]
1356,[0.912787139415741, 0.09128817915916443]
1357,[0.9111971855163574, 0.09330632537603378]
1358,[0.9134884476661682, 0.0904015302658081]
1359,[0.9128623604774475, 0.09125924110412598]
1360,[0.9094973802566528, 0.0954684242606163]
1361,[0.781853437423706, 0.2414206862449646]
1362,[0.7079685926437378, 0.3175627589225769]
1363,[0.5752167701721191, 0.4294503927230835]
1364,[0.30681249499320984, 0.664347767829895]
1365,[0.5976824760437012, 0.4164738655090332]
1366,[0.8307501673698425, 0.18166960775852203]
1367,[0.9074528217315674, 0.09797914326190948]
1368,[0.912031352519989, 0.0922161415219307]
1369,[0.9136114716529846, 0.09023398905992508]
1370,[0.913914680480957, 0.08986551314592361]
1371,[0.9125025868415833, 0.09171605855226517]
1372,[0.9135652184486389, 0.09033191949129105]
1373,[0.9136797785758972, 0.09018071740865707]
1374,[0.9122505187988281, 0.09203490614891052]
1375,[0.8945692777633667, 0.11408005654811859]
1376,[0.9087185263633728, 0.09642548114061356]
1377,[0.9086769819259644, 0.09646576642990112]
1378,[0.9068814516067505, 0.0986710786819458]
1379,[0.9132142663002014, 0.09074465185403824]
1380,[0.9118310809135437, 0.09255295246839523]
1381,[0.9116330742835999, 0.09278830140829086]
1382,[0.9081408977508545, 0.09715288132429123]
1383,[0.8988204598426819, 0.1086590588092804]
1384,[0.9043804407119751, 0.10178320854902267]
1385,[0.9104394316673279, 0.09421171247959137]
1386,[0.9131596684455872, 0.09081612527370453]
1387,[0.9129312038421631, 0.09113647788763046]
1388,[0.9127152562141418, 0.09144704043865204]
1389,[0.9119965434074402, 0.09232904762029648]
1390,[0.9112729430198669, 0.09322831779718399]
1391,[0.9064098000526428, 0.09921915084123611]
1392,[0.6128445863723755, 0.40031296014785767]
1393,[0.905647873878479, 0.10018637776374817]
1394,[0.9059539437294006, 0.09985704720020294]
1395,[0.9100248217582703, 0.09476996958255768]
1396,[0.9108622670173645, 0.09371456503868103]
1397,[0.9133148789405823, 0.09063415229320526]
1398,[0.9109753370285034, 0.09360150992870331]
1399,[0.8743882179260254, 0.13818170130252838]
1400,[0.783095121383667, 0.23914866149425507]
1401,[0.7823246717453003, 0.24004404246807098]
1402,[0.9010047316551208, 0.10593070089817047]
1403,[0.9081069231033325, 0.09714242815971375]
1404,[0.9117112755775452, 0.09266995638608932]
1405,[0.9107314348220825, 0.09391111135482788]
1406,[0.9112917184829712, 0.09319619089365005]
1407,[0.9106522798538208, 0.09400128573179245]
1408,[0.9104613065719604, 0.09424886852502823]
1409,[0.9111009836196899, 0.09345429390668869]
1410,[0.9111688137054443, 0.09338129311800003]
1411,[0.9048763513565063, 0.1012214943766594]
1412,[0.7903774380683899, 0.23205769062042236]
1413,[0.6978965401649475, 0.32295873761177063]
1414,[0.2169419229030609, 0.758265495300293]
1415,[0.2879389822483063, 0.6845947504043579]
1416,[0.893115222454071, 0.1155371144413948]
1417,[0.9070553183555603, 0.09846612811088562]
1418,[0.9113956093788147, 0.09306418895721436]
1419,[0.9113323092460632, 0.0931495800614357]
1420,[0.9129136204719543, 0.09114216268062592]
1421,[0.9101323485374451, 0.09468800574541092]
1422,[0.9105969071388245, 0.09404594451189041]
1423,[0.9115416407585144, 0.09290681779384613]
1424,[0.9127094149589539, 0.09137212485074997]
1425,[0.9114835262298584, 0.09296759217977524]
1426,[0.911572277545929, 0.09288424998521805]
1427,[0.9101457595825195, 0.09465965628623962]
1428,[0.9107905030250549, 0.09385363757610321]
1429,[0.8995904326438904, 0.10768947750329971]
1430,[0.9024144411087036, 0.10421855002641678]
1431,[0.9119124412536621, 0.09237916767597198]
1432,[0.9127416610717773, 0.09134485572576523]
1433,[0.9138869643211365, 0.08986563235521317]
1434,[0.9138781428337097, 0.08988110721111298]
1435,[0.9136800765991211, 0.0901387482881546]
1436,[0.9136974811553955, 0.09013384580612183]
1437,[0.9133562445640564, 0.09062156081199646]
1438,[0.9121023416519165, 0.09222421795129776]
1439,[0.9131588935852051, 0.09085369855165482]
1440,[0.9125048518180847, 0.09169868379831314]
1441,[0.9114172458648682, 0.09304259717464447]
1442,[0.9134010672569275, 0.09052863717079163]
1443,[0.9135961532592773, 0.0902988612651825]
1444,[0.9131291508674622, 0.09088686853647232]
1445,[0.9133119583129883, 0.090654157102108]
1446,[0.9132264852523804, 0.09075050055980682]
1447,[0.911616861820221, 0.0928463414311409]
1448,[0.9133272171020508, 0.09064364433288574]
1449,[0.9132382273674011, 0.09075786173343658]
1450,[0.9122660160064697, 0.0919627994298935]
1451,[0.9130804538726807, 0.09090705960988998]
1452,[0.9130401015281677, 0.09098681807518005]
1453,[0.9125485420227051, 0.09161698073148727]
1454,[0.9124254584312439, 0.09178498387336731]
1455,[0.9120540618896484, 0.09227543324232101]
1456,[0.9096904993057251, 0.09523840993642807]
1457,[0.8738380074501038, 0.1375519186258316]
1458,[0.9062120914459229, 0.09958698600530624]
1459,[0.9024277925491333, 0.10425115376710892]
1460,[0.9114347100257874, 0.09299076348543167]
1461,[0.9087955951690674, 0.09627866744995117]
1462,[0.9109141826629639, 0.09368178993463516]
1463,[0.9133552312850952, 0.09055425226688385]
1464,[0.9129449129104614, 0.09109998494386673]
1465,[0.9121192097663879, 0.09220200777053833]
1466,[0.9117598533630371, 0.09266101568937302]
1467,[0.9065567255020142, 0.09915681928396225]
1468,[0.9010945558547974, 0.10590741783380508]
1469,[0.9085543751716614, 0.09663742780685425]
1470,[0.9086695909500122, 0.09646815061569214]
1471,[0.9111998677253723, 0.09329352527856827]
1472,[0.9142299890518188, 0.08944455534219742]
1473,[0.9143346548080444, 0.08930198103189468]
1474,[0.914493203163147, 0.08909279108047485]
1475,[0.9140191078186035, 0.0897759199142456]
1476,[0.9134277701377869, 0.0905325636267662]
1477,[0.9130942821502686, 0.09095560014247894]
1478,[0.9129535555839539, 0.09111422300338745]
1479,[0.912142813205719, 0.0921776294708252]
1480,[0.9120836853981018, 0.09223248809576035]
1481,[0.9102534055709839, 0.0945177748799324]
1482,[0.9127628207206726, 0.09130142629146576]
1483,[0.911854088306427, 0.09244735538959503]
1484,[0.913005530834198, 0.090985968708992]
1485,[0.9126647114753723, 0.09147714823484421]
1486,[0.9126752614974976, 0.09148887544870377]
1487,[0.9125468730926514, 0.0916699469089508]
1488,[0.9141187071800232, 0.08959309011697769]
1489,[0.9133433103561401, 0.090599924325943]
1490,[0.9118349552154541, 0.09253961592912674]
1491,[0.9109176397323608, 0.09370458871126175]
1492,[0.9108297228813171, 0.0937991663813591]
1493,[0.9079881906509399, 0.09732513129711151]
1494,[0.9096143245697021, 0.0952434241771698]
1495,[0.912187933921814, 0.09204651415348053]
1496,[0.9117192029953003, 0.09269335120916367]
1497,[0.9108982086181641, 0.09373386204242706]
1498,[0.9068963527679443, 0.09872341901063919]
1499,[0.9082769751548767, 0.0969720110297203]
1500,[0.9020529389381409, 0.10468381643295288]
1501,[0.908647358417511, 0.09653788059949875]
1502,[0.7424777150154114, 0.2607479691505432]
1503,[0.9010308384895325, 0.10596846044063568]
1504,[0.6764922142028809, 0.3468761444091797]
1505,[0.8700823783874512, 0.14217334985733032]
1506,[0.9063855409622192, 0.099263995885849]
1507,[0.9127930402755737, 0.09127908200025558]
1508,[0.9126618504524231, 0.09146818518638611]
1509,[0.9125619530677795, 0.09159311652183533]
1510,[0.9127126932144165, 0.09138627350330353]
1511,[0.9127261638641357, 0.09137697517871857]
1512,[0.913098156452179, 0.09091350436210632]
1513,[0.9135753512382507, 0.09030026942491531]
1514,[0.9113702178001404, 0.09313562512397766]
1515,[0.9102469086647034, 0.0945432037115097]
1516,[0.9087582230567932, 0.09638632833957672]
1517,[0.9046380519866943, 0.10151096433401108]
1518,[0.9095321893692017, 0.09537576884031296]
1519,[0.9115353226661682, 0.09279230982065201]
1520,[0.9134840369224548, 0.0903797373175621]
1521,[0.9127537608146667, 0.09136494249105453]
1522,[0.9100735187530518, 0.09475759416818619]
1523,[0.9076194167137146, 0.09782528132200241]
1524,[0.909978449344635, 0.09486338496208191]
1525,[0.9102492928504944, 0.09449835121631622]
1526,[0.9102332592010498, 0.09456519782543182]
1527,[0.908052384853363, 0.09728900343179703]
1528,[0.9074355363845825, 0.09806409478187561]
1529,[0.6631739735603333, 0.3585532307624817]
1530,[0.11069577187299728, 0.8780840039253235]
1531,[0.2106601744890213, 0.764816164970398]
1532,[0.12737008929252625, 0.8582426905632019]
1533,[0.098821260035038, 0.8922945261001587]
1534,[0.20106332004070282, 0.7748106718063354]
1535,[0.5087338089942932, 0.4830235540866852]
1536,[0.26822471618652344, 0.7047182321548462]
1537,[0.11484656482934952, 0.8729685544967651]
1538,[0.24036575853824615, 0.7332254648208618]
1539,[0.2699940502643585, 0.7029116153717041]
1540,[0.906086802482605, 0.09965969622135162]
1541,[0.9106599688529968, 0.09395536780357361]
1542,[0.9134054780006409, 0.09048642218112946]
1543,[0.9144205451011658, 0.08921424299478531]
1544,[0.9136579632759094, 0.09024037420749664]
1545,[0.9127823114395142, 0.09136524051427841]
1546,[0.9132455587387085, 0.09077300876379013]
1547,[0.9121724367141724, 0.09210588037967682]
1548,[0.9028081297874451, 0.10373705625534058]
1549,[0.9083846807479858, 0.09686195850372314]
1550,[0.9099056720733643, 0.09497062861919403]
1551,[0.9075993895530701, 0.09782789647579193]
1552,[0.9073585867881775, 0.09812028706073761]
1553,[0.9087337851524353, 0.09638454020023346]
1554,[0.9097296595573425, 0.09515786170959473]
1555,[0.9101628661155701, 0.09462558478116989]
1556,[0.9108319282531738, 0.09379942715167999]
1557,[0.9072637557983398, 0.09826234728097916]
1558,[0.7233431339263916, 0.3012373745441437]
1559,[0.9014793634414673, 0.10539137572050095]
1560,[0.9047967791557312, 0.10131285339593887]
1561,[0.9035512804985046, 0.10285303741693497]
1562,[0.8982643485069275, 0.10934815555810928]
1563,[0.9081788063049316, 0.09708376973867416]
1564,[0.9102943539619446, 0.09441351145505905]
1565,[0.9099215865135193, 0.09492593258619308]
1566,[0.9103624820709229, 0.09438715875148773]
1567,[0.3508602976799011, 0.6160651445388794]
1568,[0.2794261872768402, 0.6920124888420105]
1569,[0.24655018746852875, 0.7269148230552673]
1570,[0.4965602159500122, 0.49591580033302307]
1571,[0.909687340259552, 0.09511428326368332]
1572,[0.9134284257888794, 0.09044806659221649]
1573,[0.9133562445640564, 0.09058694541454315]
1574,[0.913761556148529, 0.09005467593669891]
1575,[0.9132246971130371, 0.09077257663011551]
1576,[0.9116799831390381, 0.09270332008600235]
1577,[0.9123111367225647, 0.0918872132897377]
1578,[0.9132619500160217, 0.09070221334695816]
1579,[0.9121580123901367, 0.09210221469402313]
1580,[0.9121394157409668, 0.09215705841779709]
1581,[0.9121291041374207, 0.09214642643928528]
1582,[0.909368097782135, 0.09558015316724777]
1583,[0.9109723567962646, 0.09361768513917923]
1584,[0.9092676639556885, 0.09574819356203079]
1585,[0.9080019593238831, 0.09732883423566818]
1586,[0.9020455479621887, 0.10472144931554794]
1587,[0.8978284001350403, 0.10980037599802017]
1588,[0.7692632675170898, 0.25543174147605896]
1589,[0.8989782929420471, 0.1083894744515419]
1590,[0.9092960357666016, 0.09567351639270782]
1591,[0.7946175336837769, 0.22771082818508148]
1592,[0.9017520546913147, 0.10502175986766815]
1593,[0.9129357933998108, 0.09108559787273407]
1594,[0.911937952041626, 0.0922892689704895]
1595,[0.9092623591423035, 0.09573502838611603]
1596,[0.8681104779243469, 0.1453104466199875]
1597,[0.9064977765083313, 0.09917108714580536]
1598,[0.9107037782669067, 0.09394519776105881]
1599,[0.91133052110672, 0.09307996183633804]
1600,[0.9092563390731812, 0.09572815150022507]
1601,[0.9114950895309448, 0.09296642988920212]
1602,[0.9123861789703369, 0.09183026850223541]
1603,[0.9132992625236511, 0.0906444564461708]
1604,[0.9120609164237976, 0.09224449843168259]
1605,[0.9121597409248352, 0.09212790429592133]
1606,[0.9127775430679321, 0.09134837985038757]
1607,[0.9134355783462524, 0.09048379212617874]
1608,[0.911904513835907, 0.0924302190542221]
1609,[0.9128836989402771, 0.09119684249162674]
1610,[0.9136379361152649, 0.09020967036485672]
1611,[0.9133782982826233, 0.09055531024932861]
1612,[0.9127395749092102, 0.09137598425149918]
1613,[0.913564145565033, 0.09028983116149902]
1614,[0.912940263748169, 0.09112302958965302]
1615,[0.9126172661781311, 0.09152933955192566]
1616,[0.9122689962387085, 0.09196899086236954]
1617,[0.9121352434158325, 0.09214770048856735]
1618,[0.9083860516548157, 0.09683718532323837]
1619,[0.9053490161895752, 0.10063646733760834]
1620,[0.7829824090003967, 0.23660972714424133]
1621,[0.6115010380744934, 0.40146875381469727]
1622,[0.48978227376937866, 0.49284496903419495]
1623,[0.6707033514976501, 0.3521215617656708]
1624,[0.9055128693580627, 0.10036144405603409]
1625,[0.9107092022895813, 0.0939304530620575]
1626,[0.9108189344406128, 0.09381017088890076]
1627,[0.9104949831962585, 0.09423177689313889]
1628,[0.904847264289856, 0.10127229988574982]
1629,[0.90264892578125, 0.10398896783590317]
1630,[0.8991228938102722, 0.10825946182012558]
1631,[0.9055879712104797, 0.10033097118139267]
1632,[0.9128368496894836, 0.09121011942625046]
1633,[0.913693904876709, 0.09012751281261444]
1634,[0.9133171439170837, 0.09063185751438141]
1635,[0.9132848381996155, 0.09065602719783783]
1636,[0.9130450487136841, 0.09100337326526642]
1637,[0.9112980365753174, 0.09324852377176285]
1638,[0.9119361639022827, 0.09241407364606857]
1639,[0.9127848744392395, 0.09130827337503433]
1640,[0.9132954478263855, 0.09065036475658417]
1641,[0.9123138189315796, 0.0918939858675003]
1642,[0.9134313464164734, 0.09048236161470413]
1643,[0.9137082099914551, 0.0901196151971817]
1644,[0.9127030372619629, 0.09141996502876282]
1645,[0.908657431602478, 0.09650469571352005]
1646,[0.9106764793395996, 0.0939876064658165]
1647,[0.9115435481071472, 0.09287712723016739]
1648,[0.911232054233551, 0.09328131377696991]
1649,[0.9112711548805237, 0.09317780286073685]
1650,[0.9125876426696777, 0.09157750010490417]
1651,[0.9107789993286133, 0.09387095272541046]
1652,[0.9092145562171936, 0.09582944959402084]
1653,[0.9049028754234314, 0.10118813067674637]
1654,[0.7066667079925537, 0.31696316599845886]
1655,[0.7378550171852112, 0.2832658886909485]
1656,[0.9066227078437805, 0.09902191907167435]
1657,[0.9096679091453552, 0.0952279344201088]
1658,[0.9103453159332275, 0.09435699880123138]
1659,[0.9124481081962585, 0.09171135723590851]
1660,[0.9129502773284912, 0.09112498164176941]
1661,[0.9130939841270447, 0.09092855453491211]
1662,[0.9131740927696228, 0.0908217579126358]
1663,[0.9132704138755798, 0.0906936377286911]
1664,[0.912765383720398, 0.09131748974323273]
1665,[0.9122059941291809, 0.09206195175647736]
1666,[0.9104712605476379, 0.09424520283937454]
1667,[0.9099335074424744, 0.0948944017291069]
1668,[0.9093156456947327, 0.09568575024604797]
1669,[0.9086148738861084, 0.09653101861476898]
1670,[0.906313955783844, 0.09940116852521896]
1671,[0.9065101146697998, 0.09921544790267944]
1672,[0.7613487839698792, 0.26246461272239685]
1673,[0.4540455639362335, 0.5241146087646484]
1674,[0.6338447332382202, 0.3860478401184082]
1675,[0.0964210033416748, 0.8952760696411133]
1676,[0.6574562788009644, 0.3657054305076599]
1677,[0.9010171294212341, 0.1059357076883316]
1678,[0.908449113368988, 0.09675955772399902]
1679,[0.9052882194519043, 0.10068846493959427]
1680,[0.9090016484260559, 0.0960756242275238]
1681,[0.9061034917831421, 0.09967552870512009]
1682,[0.7673100829124451, 0.25421181321144104]
1683,[0.7190335392951965, 0.29390832781791687]
1684,[0.6315243244171143, 0.38743749260902405]
1685,[0.8949494361877441, 0.11332690715789795]
1686,[0.9094610810279846, 0.09544110298156738]
1687,[0.9114938974380493, 0.0929684266448021]
1688,[0.9114236235618591, 0.09304462373256683]
1689,[0.9112219214439392, 0.09331843256950378]
1690,[0.9104971885681152, 0.09418687969446182]
1691,[0.9031944274902344, 0.10328330099582672]
1692,[0.9080908298492432, 0.09721886366605759]
1693,[0.9111276865005493, 0.09337614476680756]
1694,[0.9121601581573486, 0.09207583963871002]
1695,[0.9097660779953003, 0.0950908362865448]
1696,[0.912789523601532, 0.0913018137216568]
1697,[0.9128492474555969, 0.09124720096588135]
1698,[0.9119274616241455, 0.09236489981412888]
1699,[0.9129598140716553, 0.09111242741346359]
1700,[0.9116089940071106, 0.09284526854753494]
1701,[0.9116330742835999, 0.09279881417751312]
1702,[0.9079310297966003, 0.09744733572006226]
1703,[0.9083624482154846, 0.09688630700111389]
1704,[0.9102243185043335, 0.09455118328332901]
1705,[0.9102008938789368, 0.09455060958862305]
1706,[0.9112314581871033, 0.0932869091629982]
