SeqID,prediction
1850,[0.9025702476501465, 0.10405433177947998]
1851,[0.8955128192901611, 0.11258035153150558]
1852,[0.9057148694992065, 0.10018885135650635]
1853,[0.9107857346534729, 0.09381940960884094]
1854,[0.9096677899360657, 0.09523408859968185]
1855,[0.9136776328086853, 0.09018485993146896]
1856,[0.9136765599250793, 0.09019558131694794]
1857,[0.9120821952819824, 0.09226718544960022]
1858,[0.9126673936843872, 0.0914701297879219]
1859,[0.911864161491394, 0.09249131381511688]
1860,[0.9089293479919434, 0.09619147330522537]
1861,[0.904306173324585, 0.10192985087633133]
1862,[0.9065840840339661, 0.09911010414361954]
1863,[0.9015758633613586, 0.10525096207857132]
1864,[0.9103671312332153, 0.09435565769672394]
1865,[0.9106267690658569, 0.09407194703817368]
1866,[0.9112677574157715, 0.09327077120542526]
1867,[0.9082391858100891, 0.09707164764404297]
1868,[0.7945713400840759, 0.2273140847682953]
1869,[0.8967521786689758, 0.11115949600934982]
1870,[0.5757042169570923, 0.4291914105415344]
1871,[0.8921495079994202, 0.11649389564990997]
1872,[0.9110877513885498, 0.09348418563604355]
1873,[0.9123519062995911, 0.0918760895729065]
1874,[0.9124508500099182, 0.09172998368740082]
1875,[0.910490870475769, 0.09424060583114624]
1876,[0.9124487042427063, 0.09172213822603226]
1877,[0.9135849475860596, 0.09030087292194366]
1878,[0.9135417342185974, 0.09034615010023117]
1879,[0.9135910868644714, 0.09029961377382278]
1880,[0.9137446284294128, 0.09012015908956528]
1881,[0.9128860235214233, 0.09123088419437408]
1882,[0.9128965139389038, 0.09119557589292526]
1883,[0.9110104441642761, 0.09360004216432571]
1884,[0.9082721471786499, 0.09701211750507355]
1885,[0.909223735332489, 0.09580273181200027]
1886,[0.9024922847747803, 0.10416541993618011]
1887,[0.9036523103713989, 0.10274189710617065]
1888,[0.9051351547241211, 0.10087458044290543]
1889,[0.907869815826416, 0.09749049693346024]
1890,[0.9078481793403625, 0.09754983335733414]
1891,[0.9114677906036377, 0.09299095720052719]
1892,[0.8948163390159607, 0.11356672644615173]
1893,[0.9089040160179138, 0.09621958434581757]
1894,[0.9113827347755432, 0.09309186041355133]
1895,[0.9093198180198669, 0.09564294666051865]
1896,[0.9130327701568604, 0.0910198837518692]
1897,[0.9133480787277222, 0.0905931144952774]
1898,[0.9128130078315735, 0.09127719700336456]
1899,[0.9095752835273743, 0.09540078788995743]
1900,[0.9115198850631714, 0.09296482056379318]
1901,[0.9097397923469543, 0.09521403163671494]
1902,[0.9114277958869934, 0.09307155013084412]
1903,[0.9113913178443909, 0.0930783748626709]
1904,[0.9090166091918945, 0.0961049497127533]
1905,[0.903629720211029, 0.10276759415864944]
1906,[0.9115336537361145, 0.09290457516908646]
1907,[0.9127024412155151, 0.09141689538955688]
1908,[0.9137195348739624, 0.09012012928724289]
1909,[0.9136548638343811, 0.09021483361721039]
1910,[0.9133455157279968, 0.09060969948768616]
1911,[0.9140082597732544, 0.08976857364177704]
1912,[0.9135218262672424, 0.09040429443120956]
1913,[0.9135096073150635, 0.09042429178953171]
1914,[0.9137850403785706, 0.09007520973682404]
1915,[0.913899838924408, 0.08992549777030945]
1916,[0.9117691516876221, 0.09262025356292725]
1917,[0.9073386192321777, 0.09818495064973831]
1918,[0.9090335369110107, 0.09608020633459091]
1919,[0.9069220423698425, 0.09870216995477676]
1920,[0.9099303483963013, 0.09492213279008865]
1921,[0.9088298082351685, 0.09622490406036377]
1922,[0.9127588272094727, 0.09134986251592636]
1923,[0.9134587645530701, 0.09046540409326553]
1924,[0.9139335751533508, 0.08986358344554901]
1925,[0.9121692776679993, 0.09213824570178986]
1926,[0.910702645778656, 0.09399249404668808]
1927,[0.9088308811187744, 0.09632813930511475]
1928,[0.9064955115318298, 0.09922075271606445]
1929,[0.9039062261581421, 0.1024477630853653]
1930,[0.8969960808753967, 0.11089354753494263]
1931,[0.8853564262390137, 0.12445148825645447]
1932,[0.9046179056167603, 0.10154088586568832]
1933,[0.9060704112052917, 0.09973600506782532]
1934,[0.9032310843467712, 0.10325479507446289]
1935,[0.863093912601471, 0.15008467435836792]
1936,[0.8934793472290039, 0.11508163809776306]
1937,[0.8172146677970886, 0.20034165680408478]
1938,[0.9128313660621643, 0.09120628982782364]
1939,[0.9088191390037537, 0.09633786231279373]
1940,[0.9061748385429382, 0.09962759912014008]
1941,[0.9094585180282593, 0.09553901851177216]
1942,[0.6490659713745117, 0.3725484609603882]
1943,[0.409189373254776, 0.5704519152641296]
1944,[0.7455958724021912, 0.2782696485519409]
1945,[0.6822871565818787, 0.3412435054779053]
1946,[0.905474066734314, 0.10044386237859726]
1947,[0.9086019992828369, 0.09651675075292587]
1948,[0.9122459888458252, 0.09197854995727539]
1949,[0.9123563766479492, 0.09191351383924484]
1950,[0.9106943607330322, 0.09402519464492798]
1951,[0.9100990891456604, 0.09476113319396973]
1952,[0.9092223048210144, 0.09582709521055222]
1953,[0.9073171615600586, 0.09811391681432724]
1954,[0.9074410200119019, 0.09805074334144592]
1955,[0.9117251634597778, 0.09269275516271591]
1956,[0.9120432138442993, 0.09227651357650757]
1957,[0.9120169878005981, 0.09227263182401657]
1958,[0.9095334410667419, 0.09536602348089218]
1959,[0.9132152199745178, 0.0908169373869896]
1960,[0.9132608771324158, 0.09072807431221008]
1961,[0.9134311079978943, 0.09052648395299911]
1962,[0.9125024676322937, 0.0917310118675232]
1963,[0.9124576449394226, 0.09176304191350937]
1964,[0.9129204750061035, 0.09116090834140778]
1965,[0.9125468730926514, 0.09159041941165924]
1966,[0.9135308265686035, 0.09035155177116394]
1967,[0.9131625294685364, 0.0908728614449501]
1968,[0.9119816422462463, 0.09240017831325531]
1969,[0.9121385216712952, 0.09218325465917587]
1970,[0.9111913442611694, 0.09335482865571976]
1971,[0.9110188484191895, 0.09359389543533325]
1972,[0.9116929173469543, 0.09273064136505127]
1973,[0.9095576405525208, 0.09543624520301819]
1974,[0.9097191691398621, 0.09521763026714325]
1975,[0.9104833602905273, 0.09423806518316269]
1976,[0.9102263450622559, 0.09457412362098694]
1977,[0.9107161164283752, 0.09389741718769073]
1978,[0.9126278758049011, 0.09151972085237503]
1979,[0.9093201756477356, 0.09572941064834595]
1980,[0.9122430086135864, 0.09203556180000305]
1981,[0.9116812348365784, 0.09274425357580185]
1982,[0.9109816551208496, 0.0936102345585823]
1983,[0.9086467623710632, 0.09650016576051712]
1984,[0.9115179181098938, 0.09296867996454239]
1985,[0.9101206064224243, 0.09467469900846481]
1986,[0.9127769470214844, 0.09131867438554764]
1987,[0.9132660627365112, 0.09072118252515793]
1988,[0.913193941116333, 0.09083187580108643]
1989,[0.9128710031509399, 0.09126441925764084]
1990,[0.9108267426490784, 0.09385359287261963]
1991,[0.9119569063186646, 0.09242101013660431]
1992,[0.9074005484580994, 0.09810920804738998]
1993,[0.9085806608200073, 0.09662821888923645]
1994,[0.9085468053817749, 0.09664599597454071]
1995,[0.9119784832000732, 0.09242241084575653]
1996,[0.9119137525558472, 0.09247644990682602]
1997,[0.9121355414390564, 0.09217482805252075]
1998,[0.9109165072441101, 0.09372062236070633]
1999,[0.9102040529251099, 0.09458991885185242]
2000,[0.9122610688209534, 0.09202023595571518]
2001,[0.9120917320251465, 0.0922272801399231]
2002,[0.9122028350830078, 0.09207417070865631]
2003,[0.9126912951469421, 0.0914810299873352]
2004,[0.9132304787635803, 0.09077423810958862]
2005,[0.9130338430404663, 0.0910266563296318]
2006,[0.9114800691604614, 0.09297998249530792]
2007,[0.9075563549995422, 0.0978793129324913]
2008,[0.9095772504806519, 0.09540529549121857]
2009,[0.9109181761741638, 0.09370539337396622]
2010,[0.9113017320632935, 0.09320130944252014]
2011,[0.9100302457809448, 0.09479259699583054]
2012,[0.9129289984703064, 0.09111717343330383]
2013,[0.9129692316055298, 0.09110905975103378]
2014,[0.9130515456199646, 0.09101395308971405]
2015,[0.9128336310386658, 0.09129810333251953]
2016,[0.9111794829368591, 0.09341476112604141]
2017,[0.9000338315963745, 0.10718833655118942]
2018,[0.7652745842933655, 0.25967320799827576]
2019,[0.6981309056282043, 0.3249172270298004]
2020,[0.1776440143585205, 0.8011295795440674]
2021,[0.6214028596878052, 0.3972665071487427]
2022,[0.8833053708076477, 0.12682509422302246]
2023,[0.9034186601638794, 0.10300714522600174]
2024,[0.9044310450553894, 0.10177505761384964]
2025,[0.8951017260551453, 0.11308165639638901]
2026,[0.7659262418746948, 0.25730040669441223]
2027,[0.3691940903663635, 0.5995602607727051]
2028,[0.2776159644126892, 0.6949031352996826]
2029,[0.6541358232498169, 0.3682296872138977]
2030,[0.9044130444526672, 0.10177353769540787]
2031,[0.9101659059524536, 0.09467223286628723]
2032,[0.9081069231033325, 0.09721792489290237]
2033,[0.9095679521560669, 0.0953611209988594]
2034,[0.9118473529815674, 0.09248138219118118]
2035,[0.9117423892021179, 0.092605821788311]
2036,[0.9133368730545044, 0.09064532071352005]
2037,[0.9135576486587524, 0.09033691883087158]
2038,[0.9135805368423462, 0.09028691053390503]
2039,[0.912051260471344, 0.09220671653747559]
2040,[0.8883134126663208, 0.1208973377943039]
2041,[0.9099432826042175, 0.09492872655391693]
2042,[0.9058607816696167, 0.10000671446323395]
2043,[0.8957691788673401, 0.11231601238250732]
2044,[0.9049094915390015, 0.10118839889764786]
2045,[0.9106152653694153, 0.09408970922231674]
2046,[0.9087210893630981, 0.09645114839076996]
2047,[0.9067248106002808, 0.09893329441547394]
2048,[0.910673201084137, 0.09399775415658951]
2049,[0.9054650664329529, 0.10050070285797119]
2050,[0.9006786346435547, 0.10641024261713028]
2051,[0.9076549410820007, 0.09778070449829102]
2052,[0.9061917662620544, 0.09957796335220337]
2053,[0.9040554761886597, 0.10222847014665604]
2054,[0.9057512283325195, 0.10011512786149979]
2055,[0.9122989773750305, 0.09190584719181061]
2056,[0.9129713177680969, 0.09101951122283936]
2057,[0.9134721159934998, 0.09044384956359863]
2058,[0.9063135385513306, 0.0994342789053917]
2059,[0.830491840839386, 0.18766610324382782]
2060,[0.9005119204521179, 0.10661283880472183]
2061,[0.8921485543251038, 0.11654257774353027]
2062,[0.9117867946624756, 0.09252531826496124]
2063,[0.9133616089820862, 0.0906054899096489]
2064,[0.9136523604393005, 0.09020894020795822]
2065,[0.9133949279785156, 0.0905875563621521]
2066,[0.9105252623558044, 0.09421588480472565]
2067,[0.9104242324829102, 0.09432929754257202]
2068,[0.9105466604232788, 0.09413233399391174]
2069,[0.9128243923187256, 0.09122532606124878]
2070,[0.9131635427474976, 0.09081201255321503]
2071,[0.9127923250198364, 0.09134509414434433]
2072,[0.9136825203895569, 0.0901518389582634]
2073,[0.9134232401847839, 0.0904492437839508]
2074,[0.9140039682388306, 0.08973878622055054]
2075,[0.9138555526733398, 0.08998670428991318]
2076,[0.9093119502067566, 0.09572917968034744]
2077,[0.7729784846305847, 0.2505401074886322]
2078,[0.712726891040802, 0.31301015615463257]
2079,[0.5380124449729919, 0.4498124420642853]
2080,[0.8991333246231079, 0.10825455188751221]
2081,[0.9084992408752441, 0.09663981199264526]
2082,[0.909885048866272, 0.09500423818826675]
2083,[0.907362699508667, 0.09814701229333878]
2084,[0.9073939919471741, 0.09811798483133316]
2085,[0.7881844639778137, 0.23467019200325012]
2086,[0.5601418018341064, 0.44905221462249756]
2087,[0.4243395924568176, 0.5517787933349609]
2088,[0.6004319190979004, 0.41218647360801697]
2089,[0.6147691011428833, 0.40238916873931885]
2090,[0.6491135358810425, 0.372488409280777]
2091,[0.906785249710083, 0.09885213524103165]
2092,[0.9071109294891357, 0.09845220297574997]
2093,[0.9084599018096924, 0.09674759954214096]
2094,[0.9094274640083313, 0.09550242125988007]
2095,[0.9118292927742004, 0.09253717213869095]
2096,[0.910221517086029, 0.09459378570318222]
2097,[0.9110132455825806, 0.09362298250198364]
2098,[0.9111574292182922, 0.09340674430131912]
2099,[0.9104450941085815, 0.09430635720491409]
2100,[0.9066264033317566, 0.09903323650360107]
2101,[0.911139190196991, 0.09336850792169571]
2102,[0.9132640361785889, 0.09070316702127457]
2103,[0.9123237729072571, 0.09189831465482712]
2104,[0.9076970815658569, 0.09773414582014084]
2105,[0.9127755165100098, 0.09135308861732483]
2106,[0.9115173816680908, 0.09293273836374283]
2107,[0.91242516040802, 0.09176507592201233]
2108,[0.912255585193634, 0.09202515333890915]
2109,[0.9113665819168091, 0.09314990788698196]
2110,[0.7999041676521301, 0.22215530276298523]
2111,[0.8970352411270142, 0.11089309304952621]
2112,[0.8616451025009155, 0.15113301575183868]
2113,[0.9127159714698792, 0.09137502312660217]
2114,[0.9134805798530579, 0.09044130146503448]
2115,[0.9135476350784302, 0.09035813808441162]
2116,[0.9117754101753235, 0.09264764189720154]
2117,[0.9115053415298462, 0.09294898062944412]
2118,[0.912574052810669, 0.0916287824511528]
2119,[0.9132705926895142, 0.09071068465709686]
2120,[0.9129049777984619, 0.09116333723068237]
2121,[0.9131739139556885, 0.09085056930780411]
2122,[0.9130387306213379, 0.091009721159935]
2123,[0.9111606478691101, 0.09341805428266525]
2124,[0.9114194512367249, 0.09306631982326508]
2125,[0.9103574752807617, 0.09441383928060532]
2126,[0.9094440340995789, 0.09555568546056747]
2127,[0.905829131603241, 0.1000254675745964]
2128,[0.9033074378967285, 0.10317584127187729]
2129,[0.9021183252334595, 0.10464854538440704]
2130,[0.8367773294448853, 0.1806890368461609]
2131,[0.6433337926864624, 0.3776608407497406]
2132,[0.6281196475028992, 0.3900400996208191]
2133,[0.7069110870361328, 0.31799182295799255]
2134,[0.6912211179733276, 0.33285486698150635]
2135,[0.7112162709236145, 0.31385618448257446]
2136,[0.8736843466758728, 0.13809078931808472]
2137,[0.8991047739982605, 0.10832629352807999]
2138,[0.9060379862785339, 0.09977506846189499]
2139,[0.9081398844718933, 0.09716775268316269]
2140,[0.9070358872413635, 0.09857536852359772]
2141,[0.7668243050575256, 0.25791576504707336]
2142,[0.9011331796646118, 0.10584794729948044]
2143,[0.9097448587417603, 0.09509917348623276]
2144,[0.9082581996917725, 0.09704281389713287]
2145,[0.910552442073822, 0.09412381798028946]
2146,[0.910754382610321, 0.09391821175813675]
2147,[0.9055998921394348, 0.100361168384552]
2148,[0.8335009813308716, 0.18488113582134247]
2149,[0.9076951146125793, 0.09773461520671844]
2150,[0.9059054255485535, 0.09997088462114334]
2151,[0.9072401523590088, 0.09824211150407791]
2152,[0.9116596579551697, 0.09273406863212585]
2153,[0.9102302193641663, 0.0945650190114975]
2154,[0.9116889834403992, 0.09272638708353043]
2155,[0.9117812514305115, 0.09262261539697647]
2156,[0.9116159677505493, 0.09284589439630508]
2157,[0.9128602743148804, 0.09126404672861099]
2158,[0.9117103815078735, 0.0927315205335617]
2159,[0.9063503742218018, 0.0994238406419754]
2160,[0.9028815031051636, 0.10372434556484222]
2161,[0.8922155499458313, 0.11652959883213043]
2162,[0.9026318192481995, 0.1039399579167366]
2163,[0.9084394574165344, 0.09679961204528809]
2164,[0.9119789004325867, 0.09237208962440491]
2165,[0.9104375839233398, 0.09432779252529144]
2166,[0.912623405456543, 0.09155651926994324]
2167,[0.9136669039726257, 0.09021211415529251]
2168,[0.9129524827003479, 0.09113071113824844]
2169,[0.9132496118545532, 0.0907476395368576]
2170,[0.9112703204154968, 0.09326464682817459]
2171,[0.9094876050949097, 0.0954890251159668]
2172,[0.9055410623550415, 0.1004103273153305]
2173,[0.910447359085083, 0.09426082670688629]
2174,[0.9098458886146545, 0.09503022581338882]
2175,[0.9127799272537231, 0.09136313199996948]
2176,[0.913193941116333, 0.09075120836496353]
2177,[0.913261353969574, 0.09072821587324142]
2178,[0.9128383994102478, 0.09126973152160645]
2179,[0.9116697311401367, 0.09279262274503708]
2180,[0.9106572866439819, 0.09405502676963806]
2181,[0.8227177858352661, 0.1968676894903183]
2182,[0.7595992088317871, 0.2642507255077362]
2183,[0.6389960050582886, 0.38156217336654663]
2184,[0.9118533730506897, 0.09249170869588852]
2185,[0.9116732478141785, 0.09275349974632263]
2186,[0.912883996963501, 0.09122984856367111]
2187,[0.9120712280273438, 0.09224991500377655]
2188,[0.9129791855812073, 0.09103087335824966]
2189,[0.9129028916358948, 0.09114311635494232]
2190,[0.912905752658844, 0.0912034660577774]
2191,[0.912903904914856, 0.09122320264577866]
2192,[0.9126089811325073, 0.09159418195486069]
2193,[0.911711573600769, 0.09273657947778702]
2194,[0.9105198979377747, 0.09422072768211365]
2195,[0.9112160801887512, 0.09333182126283646]
2196,[0.9117857813835144, 0.09258727729320526]
2197,[0.9120510816574097, 0.0922776460647583]
2198,[0.9110512137413025, 0.09354161471128464]
2199,[0.907796323299408, 0.09754234552383423]
2200,[0.9120644330978394, 0.09220394492149353]
2201,[0.9112680554389954, 0.09322696924209595]
2202,[0.9102646112442017, 0.09451493620872498]
2203,[0.9118556380271912, 0.09244759380817413]
2204,[0.9125046730041504, 0.09169445186853409]
2205,[0.9115541577339172, 0.09291163831949234]
2206,[0.9107813835144043, 0.09386797249317169]
2207,[0.9055081009864807, 0.10046681016683578]
2208,[0.6808189749717712, 0.3419223129749298]
2209,[0.5110575556755066, 0.47263389825820923]
2210,[0.6469372510910034, 0.3745146095752716]
2211,[0.8816808462142944, 0.12869738042354584]
2212,[0.7308688163757324, 0.29572051763534546]
2213,[0.8393133282661438, 0.17831683158874512]
2214,[0.8870245218276978, 0.12262739986181259]
2215,[0.910381555557251, 0.09433680772781372]
2216,[0.9102222919464111, 0.09449636936187744]
2217,[0.9134593605995178, 0.09041200578212738]
2218,[0.914146900177002, 0.08956858515739441]
2219,[0.9145241379737854, 0.08909381181001663]
2220,[0.9144962430000305, 0.08912713825702667]
2221,[0.9095465540885925, 0.09543145447969437]
2222,[0.9093571901321411, 0.09568481147289276]
2223,[0.9091963171958923, 0.09588375687599182]
2224,[0.9013338685035706, 0.10562495142221451]
2225,[0.7586460709571838, 0.26632899045944214]
2226,[0.8979649543762207, 0.10971444100141525]
2227,[0.9006445407867432, 0.10641835629940033]
2228,[0.9079342484474182, 0.09739772975444794]
2229,[0.910118818283081, 0.09469492733478546]
2230,[0.9112079739570618, 0.09331429749727249]
2231,[0.9124188423156738, 0.09180155396461487]
2232,[0.911584734916687, 0.09286543726921082]
2233,[0.9083444476127625, 0.09691924601793289]
2234,[0.9124653935432434, 0.09176059067249298]
2235,[0.9111064672470093, 0.09348828345537186]
2236,[0.9062641263008118, 0.09951109439134598]
2237,[0.9114486575126648, 0.09304987639188766]
2238,[0.9116764664649963, 0.09275711327791214]
2239,[0.9093513488769531, 0.09568063169717789]
2240,[0.9092073440551758, 0.09584961831569672]
2241,[0.8995200395584106, 0.10779502242803574]
2242,[0.87476646900177, 0.1367720663547516]
2243,[0.884711503982544, 0.12546926736831665]
2244,[0.8794415593147278, 0.1314447522163391]
2245,[0.7688221335411072, 0.25325077772140503]
2246,[0.890861451625824, 0.1180453822016716]
2247,[0.8946157693862915, 0.11366605758666992]
2248,[0.8986154794692993, 0.10891295224428177]
2249,[0.8943332433700562, 0.11405590176582336]
2250,[0.8226550817489624, 0.19467034935951233]
2251,[0.9007546305656433, 0.10631055384874344]
2252,[0.89646315574646, 0.1114940494298935]
2253,[0.8865542411804199, 0.12318105250597]
2254,[0.860612690448761, 0.1526566594839096]
2255,[0.8691138029098511, 0.14380158483982086]
2256,[0.6582069396972656, 0.36497464776039124]
2257,[0.4080186188220978, 0.5648561716079712]
2258,[0.5148882269859314, 0.4701799154281616]
2259,[0.8231569528579712, 0.19398179650306702]
2260,[0.9104390740394592, 0.09419406205415726]
2261,[0.9133689403533936, 0.09055212885141373]
2262,[0.9135680198669434, 0.09033012390136719]
2263,[0.7836921811103821, 0.23841407895088196]
2264,[0.6487699151039124, 0.3721158802509308]
2265,[0.5153309106826782, 0.4705621600151062]
2266,[0.6898892521858215, 0.33321499824523926]
2267,[0.6484879851341248, 0.3733784854412079]
2268,[0.9023640155792236, 0.10436126589775085]
2269,[0.8113841414451599, 0.20830586552619934]
2270,[0.9063299894332886, 0.09940379858016968]
2271,[0.9125195741653442, 0.09162507951259613]
2272,[0.9145231246948242, 0.08908915519714355]
2273,[0.9141365885734558, 0.08960078656673431]
2274,[0.9133589267730713, 0.09061449766159058]
2275,[0.9118059277534485, 0.09257955849170685]
2276,[0.9104850888252258, 0.09424296766519547]
2277,[0.9061840176582336, 0.09961692243814468]
2278,[0.8675315976142883, 0.14463506639003754]
2279,[0.8949242234230042, 0.11338062584400177]
2280,[0.27722516655921936, 0.6949026584625244]
2281,[0.05544213578104973, 0.9459946155548096]
2282,[0.05513295158743858, 0.9468222856521606]
2283,[0.3077017366886139, 0.6639710068702698]
2284,[0.7274602651596069, 0.2969370186328888]
2285,[0.9098936319351196, 0.09494578838348389]
2286,[0.9122750163078308, 0.09201686829328537]
2287,[0.9083566069602966, 0.09690222144126892]
2288,[0.9106377363204956, 0.09403632581233978]
2289,[0.9119470715522766, 0.09234558790922165]
2290,[0.910690426826477, 0.09394138306379318]
2291,[0.7159534096717834, 0.30987125635147095]
2292,[0.8910939693450928, 0.11802879720926285]
2293,[0.6977338790893555, 0.3265056908130646]
2294,[0.5612322092056274, 0.4498504102230072]
2295,[0.8903352618217468, 0.1185474619269371]
2296,[0.9125289916992188, 0.09163971990346909]
2297,[0.9126406908035278, 0.09149302542209625]
2298,[0.9126529097557068, 0.09145589172840118]
2299,[0.9135458469390869, 0.09033779799938202]
2300,[0.913324236869812, 0.0906396210193634]
2301,[0.9131519198417664, 0.09086381644010544]
2302,[0.9127948880195618, 0.09131930768489838]
2303,[0.9132410883903503, 0.09070540219545364]
2304,[0.9117008447647095, 0.0927201583981514]
2305,[0.9100503921508789, 0.09478767216205597]
2306,[0.9115446209907532, 0.09288140386343002]
2307,[0.909221351146698, 0.0957973375916481]
2308,[0.9056797623634338, 0.10016698390245438]
2309,[0.9114779829978943, 0.09297347068786621]
2310,[0.9115377068519592, 0.09290996938943863]
2311,[0.9102023839950562, 0.09454493224620819]
2312,[0.9107598066329956, 0.09389090538024902]
2313,[0.9124173521995544, 0.09178096801042557]
2314,[0.9109964966773987, 0.09352847933769226]
2315,[0.9129650592803955, 0.09105737507343292]
2316,[0.9132214784622192, 0.09077449887990952]
2317,[0.9134839177131653, 0.09041799604892731]
2318,[0.9136586785316467, 0.09018498659133911]
2319,[0.9121522307395935, 0.09213806688785553]
2320,[0.911403238773346, 0.09304144978523254]
2321,[0.9121236801147461, 0.09213037043809891]
2322,[0.9124176502227783, 0.09174410998821259]
2323,[0.9104633927345276, 0.09421702474355698]
2324,[0.9121807813644409, 0.09212849289178848]
2325,[0.9131952524185181, 0.09078644216060638]
2326,[0.9128930568695068, 0.0911950096487999]
2327,[0.9127349257469177, 0.09139297157526016]
2328,[0.9133058190345764, 0.09063740074634552]
2329,[0.9135345816612244, 0.09035366773605347]
2330,[0.912282407283783, 0.09198269248008728]
2331,[0.9125466346740723, 0.09166611731052399]
2332,[0.9124388694763184, 0.09175374358892441]
2333,[0.912079930305481, 0.09223322570323944]
2334,[0.9130074977874756, 0.09102042019367218]
2335,[0.9119174480438232, 0.09244229644536972]
2336,[0.9135031700134277, 0.09040015935897827]
2337,[0.9139822125434875, 0.08981428295373917]
2338,[0.9136694073677063, 0.09021884202957153]
2339,[0.9089810252189636, 0.09614509344100952]
2340,[0.905408501625061, 0.10058871656656265]
2341,[0.9011088609695435, 0.10587960481643677]
2342,[0.7336257696151733, 0.2918168604373932]
2343,[0.8994348645210266, 0.1078965812921524]
2344,[0.9077766537666321, 0.09756813943386078]
2345,[0.9094435572624207, 0.09543826431035995]
2346,[0.9137282371520996, 0.09011911600828171]
2347,[0.9125186800956726, 0.09171903878450394]
2348,[0.9119110703468323, 0.0924634039402008]
2349,[0.9103747606277466, 0.09435386210680008]
2350,[0.9064385294914246, 0.09928564727306366]
2351,[0.8914031386375427, 0.1174171194434166]
2352,[0.9113725423812866, 0.09313789755105972]
2353,[0.9114897847175598, 0.09298685938119888]
2354,[0.9107801914215088, 0.09385022521018982]
2355,[0.9131546020507812, 0.09084940701723099]
2356,[0.9130222201347351, 0.0909711942076683]
2357,[0.9127069115638733, 0.09143158793449402]
2358,[0.9116644859313965, 0.09275992214679718]
2359,[0.9106906056404114, 0.0939871147274971]
2360,[0.911927342414856, 0.09239848703145981]
2361,[0.9119101166725159, 0.09238514304161072]
2362,[0.9137447476387024, 0.0901063084602356]
2363,[0.9130250215530396, 0.0910508781671524]
2364,[0.9126613140106201, 0.09152819961309433]
2365,[0.9096147418022156, 0.09536264836788177]
2366,[0.9099986553192139, 0.09487409144639969]
2367,[0.9085131287574768, 0.09670887142419815]
2368,[0.9047694802284241, 0.10137861222028732]
2369,[0.7779106497764587, 0.2459307461977005]
2370,[0.6367257833480835, 0.38188910484313965]
2371,[0.06358899176120758, 0.9354841709136963]
2372,[0.06851384043693542, 0.9291675090789795]
2373,[0.11541182547807693, 0.8723814487457275]
2374,[0.8696050047874451, 0.14289675652980804]
2375,[0.9048298597335815, 0.10127507895231247]
2376,[0.905823826789856, 0.10000929236412048]
2377,[0.9059342741966248, 0.09988148510456085]
2378,[0.9111735224723816, 0.09328648447990417]
2379,[0.9135936498641968, 0.09026431292295456]
2380,[0.9122427701950073, 0.09200792014598846]
2381,[0.7882258296012878, 0.2333436757326126]
2382,[0.9044621586799622, 0.10174541920423508]
2383,[0.885448694229126, 0.12473989278078079]
2384,[0.6723244190216064, 0.35023409128189087]
2385,[0.9088453650474548, 0.0962272360920906]
2386,[0.9062556028366089, 0.09948033839464188]
2387,[0.7921590805053711, 0.22404028475284576]
2388,[0.7045179605484009, 0.29282060265541077]
2389,[0.27948835492134094, 0.6931977272033691]
2390,[0.727038562297821, 0.29739734530448914]
2391,[0.907575249671936, 0.09786505997180939]
2392,[0.9116498231887817, 0.09270105510950089]
2393,[0.9119105935096741, 0.09232230484485626]
2394,[0.9135711193084717, 0.0902991071343422]
2395,[0.9120962023735046, 0.09214483201503754]
2396,[0.9139822125434875, 0.08976783603429794]
2397,[0.9136052131652832, 0.09024103730916977]
2398,[0.9134616851806641, 0.09039083123207092]
2399,[0.9141186475753784, 0.08957754820585251]
2400,[0.9140973091125488, 0.0895983949303627]
2401,[0.9137450456619263, 0.0900878980755806]
2402,[0.9131956696510315, 0.09081330895423889]
2403,[0.9107146263122559, 0.09394913911819458]
2404,[0.9111646413803101, 0.09337632358074188]
2405,[0.9108209609985352, 0.09378203749656677]
2406,[0.9127665758132935, 0.09128197282552719]
2407,[0.9132763743400574, 0.09064828604459763]
2408,[0.9137194752693176, 0.09008681774139404]
2409,[0.9136255979537964, 0.09021680802106857]
2410,[0.913761556148529, 0.09005323052406311]
2411,[0.9135289192199707, 0.09035680443048477]
2412,[0.9126805067062378, 0.09146838635206223]
2413,[0.9137038588523865, 0.09013230353593826]
2414,[0.913317859172821, 0.09065376967191696]
2415,[0.9109382629394531, 0.09368565678596497]
2416,[0.9116377830505371, 0.09280243515968323]
2417,[0.9128251075744629, 0.09127555787563324]
2418,[0.9124612808227539, 0.09173133224248886]
2419,[0.9133241176605225, 0.09062904864549637]
2420,[0.913372814655304, 0.09061582386493683]
2421,[0.9129235744476318, 0.09118947386741638]
2422,[0.9122205972671509, 0.09206479787826538]
2423,[0.9126095771789551, 0.09156233072280884]
2424,[0.9120053648948669, 0.0923512801527977]
2425,[0.9125956892967224, 0.09159336984157562]
2426,[0.9128116965293884, 0.09130704402923584]
2427,[0.9102208614349365, 0.09455528110265732]
2428,[0.9085285067558289, 0.09669369459152222]
2429,[0.9091424345970154, 0.09593839198350906]
2430,[0.7800112366676331, 0.24332229793071747]
2431,[0.6936722993850708, 0.3297879993915558]
2432,[0.8986307978630066, 0.10890810936689377]
2433,[0.9079681634902954, 0.09737792611122131]
2434,[0.9105680584907532, 0.0940844863653183]
