SeqID,prediction
1092,[0.08029409497976303, 0.9148702025413513]
1093,[0.054961420595645905, 0.9472405314445496]
1094,[0.05683596804738045, 0.9442797303199768]
1095,[0.5011489391326904, 0.5215635299682617]
1096,[0.8896483182907104, 0.1195417195558548]
1097,[0.9116625189781189, 0.09273464977741241]
1098,[0.9123581647872925, 0.09188368916511536]
1099,[0.9125254154205322, 0.0916869193315506]
1100,[0.907075047492981, 0.09853239357471466]
1101,[0.8805107474327087, 0.13011513650417328]
1102,[0.7811605334281921, 0.24270260334014893]
1103,[0.7660592794418335, 0.2585119903087616]
1104,[0.285932332277298, 0.6860588788986206]
1105,[0.4004843533039093, 0.5698257088661194]
1106,[0.4640641212463379, 0.5126508474349976]
1107,[0.6599849462509155, 0.3623794913291931]
1108,[0.9060584306716919, 0.09973485767841339]
1109,[0.911616325378418, 0.0928281620144844]
1110,[0.9119672179222107, 0.09238994121551514]
1111,[0.9114469885826111, 0.09303587675094604]
1112,[0.8958241939544678, 0.11245104670524597]
1113,[0.9077457189559937, 0.0976812094449997]
1114,[0.908762514591217, 0.09639542549848557]
1115,[0.9076529145240784, 0.09778320789337158]
1116,[0.8200112581253052, 0.19766275584697723]
1117,[0.9111295938491821, 0.09344650059938431]
1118,[0.7332663536071777, 0.29274746775627136]
1119,[0.28156745433807373, 0.6897103190422058]
1120,[0.3552290201187134, 0.6133862733840942]
1121,[0.6571786999702454, 0.3652052879333496]
1122,[0.625663161277771, 0.39284074306488037]
1123,[0.8935054540634155, 0.11495910584926605]
1124,[0.9091882109642029, 0.0958564281463623]
1125,[0.7948529124259949, 0.22687353193759918]
1126,[0.6653806567192078, 0.35585901141166687]
1127,[0.7026047110557556, 0.32136642932891846]
1128,[0.736910343170166, 0.28765255212783813]
1129,[0.8789933323860168, 0.1317560076713562]
1130,[0.9110405445098877, 0.09357397258281708]
1131,[0.9058717489242554, 0.10001514852046967]
1132,[0.7723317742347717, 0.2506107985973358]
1133,[0.7053481936454773, 0.3165961802005768]
1134,[0.15006723999977112, 0.831935465335846]
1135,[0.21576477587223053, 0.7583836913108826]
1136,[0.5016695857048035, 0.4906318783760071]
1137,[0.5682300329208374, 0.433268666267395]
1138,[0.6132217645645142, 0.4021618664264679]
1139,[0.6457767486572266, 0.376486212015152]
1140,[0.5066340565681458, 0.47852957248687744]
1141,[0.9076168537139893, 0.09784797579050064]
1142,[0.8929876089096069, 0.11557995527982712]
1143,[0.5590903162956238, 0.4275799095630646]
1144,[0.7334008812904358, 0.25798818469047546]
1145,[0.4059036672115326, 0.5632146000862122]
1146,[0.7439936399459839, 0.27889275550842285]
1147,[0.6140613555908203, 0.39401304721832275]
1148,[0.7752612829208374, 0.24604912102222443]
1149,[0.8973802328109741, 0.11040792614221573]
1150,[0.8375299572944641, 0.17915578186511993]
1151,[0.8977367877960205, 0.11000911891460419]
1152,[0.8531918525695801, 0.16129755973815918]
1153,[0.8932169079780579, 0.1155824139714241]
1154,[0.8986687064170837, 0.10886728018522263]
1155,[0.9077028036117554, 0.09769835323095322]
1156,[0.9119358658790588, 0.09237349033355713]
1157,[0.9124923348426819, 0.09171932935714722]
1158,[0.911367654800415, 0.0931418165564537]
1159,[0.9121333956718445, 0.09217626601457596]
1160,[0.9104164242744446, 0.09431619942188263]
1161,[0.9054668545722961, 0.10045897960662842]
1162,[0.8732627034187317, 0.13818050920963287]
1163,[0.7118600606918335, 0.31046926975250244]
1164,[0.30614081025123596, 0.6614763140678406]
1165,[0.6146308779716492, 0.40130582451820374]
1166,[0.8274094462394714, 0.1905573606491089]
1167,[0.904525637626648, 0.1016295999288559]
1168,[0.9091691970825195, 0.09586820751428604]
1169,[0.9115538597106934, 0.0928904265165329]
1170,[0.9121125340461731, 0.09217870235443115]
1171,[0.905088484287262, 0.10089919716119766]
1172,[0.9100481271743774, 0.0947672501206398]
1173,[0.9116129875183105, 0.09276127070188522]
1174,[0.9089173078536987, 0.09619124978780746]
1175,[0.9012405276298523, 0.10566014051437378]
1176,[0.9076738953590393, 0.09775092452764511]
1177,[0.9103037118911743, 0.09443406015634537]
1178,[0.9119080901145935, 0.09238118678331375]
1179,[0.9124055504798889, 0.09180992841720581]
1180,[0.913431704044342, 0.09046509116888046]
1181,[0.9130374193191528, 0.09097389876842499]
1182,[0.9121259450912476, 0.09214594960212708]
1183,[0.9035106897354126, 0.10289479792118073]
1184,[0.9126172661781311, 0.09151997417211533]
1185,[0.9106314778327942, 0.09404253959655762]
1186,[0.9121435880661011, 0.09214852005243301]
1187,[0.9108020663261414, 0.09385805577039719]
1188,[0.910345196723938, 0.09441724419593811]
1189,[0.9089452028274536, 0.09615858644247055]
1190,[0.9060692191123962, 0.09974408149719238]
1191,[0.9085637927055359, 0.09661542624235153]
1192,[0.9116409420967102, 0.09277396649122238]
1193,[0.9109600186347961, 0.09364860504865646]
1194,[0.9078777432441711, 0.09749190509319305]
1195,[0.9072352051734924, 0.0983148142695427]
1196,[0.8095950484275818, 0.21157024800777435]
1197,[0.8034176826477051, 0.21749156713485718]
1198,[0.2756270468235016, 0.6959492564201355]
1199,[0.2638189494609833, 0.7079908847808838]
1200,[0.26174160838127136, 0.7118475437164307]
1201,[0.6791977882385254, 0.34478944540023804]
1202,[0.6303253769874573, 0.3890158534049988]
1203,[0.7423075437545776, 0.27875378727912903]
1204,[0.3853689730167389, 0.5838266611099243]
1205,[0.5315293669700623, 0.4559853672981262]
1206,[0.18763384222984314, 0.7892711162567139]
1207,[0.6097279787063599, 0.40850988030433655]
1208,[0.6549967527389526, 0.36502471566200256]
1209,[0.2548905611038208, 0.7184882760047913]
1210,[0.2603495419025421, 0.7118815779685974]
1211,[0.6299476027488708, 0.38810229301452637]
1212,[0.07767367362976074, 0.9180975556373596]
1213,[0.055143922567367554, 0.9465590715408325]
1214,[0.05533239617943764, 0.9464142322540283]
1215,[0.05537760257720947, 0.9462997913360596]
1216,[0.05495703965425491, 0.9471139311790466]
1217,[0.054964106529951096, 0.9471904039382935]
1218,[0.05998966842889786, 0.9395585656166077]
1219,[0.21321451663970947, 0.7611731290817261]
1220,[0.2723275423049927, 0.6998667120933533]
1221,[0.24983598291873932, 0.7228623628616333]
1222,[0.07404939830303192, 0.9222809076309204]
1223,[0.07798054814338684, 0.917748212814331]
1224,[0.055028315633535385, 0.9472207427024841]
1225,[0.06001579388976097, 0.9395161271095276]
1226,[0.2286190688610077, 0.7443863749504089]
1227,[0.6794500946998596, 0.34471988677978516]
1228,[0.727800726890564, 0.2984556555747986]
1229,[0.7164114117622375, 0.3095386028289795]
1230,[0.8836577534675598, 0.12666049599647522]
1231,[0.7098053097724915, 0.3147851228713989]
1232,[0.792802631855011, 0.22947752475738525]
1233,[0.9072113037109375, 0.09832422435283661]
1234,[0.9070563912391663, 0.0985083132982254]
1235,[0.8905332088470459, 0.11842335015535355]
1236,[0.9100155234336853, 0.09486836194992065]
1237,[0.9108025431632996, 0.09385590255260468]
1238,[0.9012059569358826, 0.10575825721025467]
1239,[0.6658989787101746, 0.35771673917770386]
1240,[0.806389331817627, 0.21283936500549316]
1241,[0.7805904150009155, 0.24131301045417786]
1242,[0.6578446626663208, 0.3646131157875061]
1243,[0.4297105371952057, 0.5445715188980103]
1244,[0.26867255568504333, 0.7027785181999207]
1245,[0.056441470980644226, 0.9445613622665405]
1246,[0.05556369945406914, 0.9460102915763855]
1247,[0.1054786667227745, 0.8842824101448059]
1248,[0.508527934551239, 0.4881826937198639]
1249,[0.6747430562973022, 0.34826868772506714]
1250,[0.868473470211029, 0.14373061060905457]
1251,[0.9029455780982971, 0.10363037139177322]
1252,[0.90196293592453, 0.10486790537834167]
1253,[0.6931905150413513, 0.32995495200157166]
1254,[0.6363930702209473, 0.38391953706741333]
1255,[0.6441880464553833, 0.3768422603607178]
1256,[0.5746051669120789, 0.42667821049690247]
1257,[0.6397350430488586, 0.381427526473999]
1258,[0.7203594446182251, 0.30455008149147034]
1259,[0.7834916114807129, 0.23768830299377441]
1260,[0.8840763568878174, 0.12607905268669128]
1261,[0.7242303490638733, 0.300976037979126]
1262,[0.9020957946777344, 0.10469973087310791]
1263,[0.9003680944442749, 0.10679078102111816]
1264,[0.9049612283706665, 0.10113240778446198]
1265,[0.7583872079849243, 0.2664029598236084]
1266,[0.906607985496521, 0.09909806400537491]
1267,[0.8994317054748535, 0.10792965441942215]
1268,[0.7027558088302612, 0.3220507800579071]
1269,[0.8814665079116821, 0.12878458201885223]
1270,[0.908737063407898, 0.0964404046535492]
1271,[0.9064404964447021, 0.09929744899272919]
1272,[0.8618444800376892, 0.15104913711547852]
1273,[0.8736463189125061, 0.13788072764873505]
1274,[0.9034262299537659, 0.103014275431633]
1275,[0.905632734298706, 0.10026321560144424]
1276,[0.9009150266647339, 0.10609018057584763]
1277,[0.9121831059455872, 0.09210886061191559]
1278,[0.912778913974762, 0.0913165956735611]
1279,[0.7978524565696716, 0.22429797053337097]
1280,[0.7288294434547424, 0.2971154451370239]
1281,[0.7752105593681335, 0.23831023275852203]
1282,[0.05498959869146347, 0.9473828673362732]
1283,[0.05540958791971207, 0.9462044835090637]
1284,[0.5054420232772827, 0.48875662684440613]
1285,[0.2302970588207245, 0.7436144948005676]
1286,[0.6771780252456665, 0.3469593822956085]
1287,[0.3229919672012329, 0.6488487124443054]
1288,[0.49337995052337646, 0.4971722364425659]
1289,[0.8276998996734619, 0.18871422111988068]
1290,[0.9076362252235413, 0.09776908159255981]
1291,[0.9111492037773132, 0.0933992937207222]
1292,[0.9113272428512573, 0.09317810833454132]
1293,[0.9113394618034363, 0.09312561899423599]
1294,[0.9096361398696899, 0.09525848180055618]
1295,[0.9070180058479309, 0.09856539219617844]
1296,[0.8995924592018127, 0.10767611116170883]
1297,[0.7614875435829163, 0.2597508132457733]
1298,[0.17958670854568481, 0.7993531227111816]
1299,[0.10699416697025299, 0.8824934959411621]
1300,[0.23381488025188446, 0.7399948239326477]
1301,[0.5814971327781677, 0.42529210448265076]
1302,[0.7283691167831421, 0.2963334619998932]
1303,[0.9063680768013, 0.09939137101173401]
1304,[0.9054495692253113, 0.10050631314516068]
1305,[0.9057830572128296, 0.10013534873723984]
1306,[0.7328771352767944, 0.2935181260108948]
1307,[0.4604833126068115, 0.519548237323761]
1308,[0.3297611474990845, 0.6379637122154236]
1309,[0.5887370705604553, 0.4183581471443176]
1310,[0.6368125081062317, 0.38426506519317627]
1311,[0.702954888343811, 0.3220289647579193]
1312,[0.7306307554244995, 0.29408636689186096]
1313,[0.5965685248374939, 0.41671282052993774]
1314,[0.703179121017456, 0.32163265347480774]
1315,[0.662326455116272, 0.35981491208076477]
1316,[0.27635473012924194, 0.6947609782218933]
1317,[0.06755310297012329, 0.9304801821708679]
1318,[0.06076500564813614, 0.9388154745101929]
1319,[0.21910324692726135, 0.7551434636116028]
1320,[0.6322682499885559, 0.3872106671333313]
1321,[0.6355088949203491, 0.3848477900028229]
1322,[0.6897493600845337, 0.33500248193740845]
1323,[0.7238991260528564, 0.3016273081302643]
1324,[0.7957777976989746, 0.2240653783082962]
1325,[0.9130241274833679, 0.09102747589349747]
1326,[0.9136999249458313, 0.09018702805042267]
1327,[0.8991652727127075, 0.10829716175794601]
1328,[0.7629507184028625, 0.2593732178211212]
1329,[0.26462745666503906, 0.7084466814994812]
1330,[0.15347972512245178, 0.8281534314155579]
1331,[0.08984791487455368, 0.9029180407524109]
1332,[0.0785670056939125, 0.9167358875274658]
1333,[0.05631595104932785, 0.9447855353355408]
1334,[0.09824065119028091, 0.8930642604827881]
1335,[0.23606857657432556, 0.7382202744483948]
1336,[0.6534711718559265, 0.3690035045146942]
1337,[0.7633404731750488, 0.25963279604911804]
1338,[0.8965544104576111, 0.11136738210916519]
1339,[0.9079184532165527, 0.09744556993246078]
1340,[0.8967133164405823, 0.11114699393510818]
1341,[0.7068893909454346, 0.3184950351715088]
1342,[0.27542608976364136, 0.6973609328269958]
1343,[0.7156887650489807, 0.30975887179374695]
1344,[0.6621488332748413, 0.3609893321990967]
1345,[0.8779606223106384, 0.13308455049991608]
1346,[0.7360824346542358, 0.28969064354896545]
1347,[0.8886711597442627, 0.12077362090349197]
1348,[0.7476497888565063, 0.2759368121623993]
1349,[0.6905704140663147, 0.3338783085346222]
1350,[0.8939236402511597, 0.11453118175268173]
1351,[0.9059126377105713, 0.09993456304073334]
1352,[0.9018979668617249, 0.10489315539598465]
1353,[0.9081946611404419, 0.09713616222143173]
1354,[0.9036033749580383, 0.10279865562915802]
1355,[0.9046396017074585, 0.10150754451751709]
1356,[0.9004479050636292, 0.10666824132204056]
1357,[0.7995501160621643, 0.22271250188350677]
1358,[0.7773454785346985, 0.24641931056976318]
1359,[0.8984915018081665, 0.10908340662717819]
1360,[0.8296147584915161, 0.18825802206993103]
1361,[0.6837963461875916, 0.3405059576034546]
1362,[0.7837873697280884, 0.23931439220905304]
1363,[0.8484521508216858, 0.166811004281044]
1364,[0.8930554389953613, 0.11550959199666977]
1365,[0.9110044240951538, 0.09356630593538284]
1366,[0.9112391471862793, 0.09331865608692169]
1367,[0.9103797674179077, 0.09440578520298004]
1368,[0.903649091720581, 0.10274457931518555]
1369,[0.9091733694076538, 0.0958452969789505]
1370,[0.906889796257019, 0.098723404109478]
1371,[0.9001473188400269, 0.10702166706323624]
1372,[0.7356823682785034, 0.2902073264122009]
1373,[0.7606084942817688, 0.26215988397598267]
1374,[0.7017664909362793, 0.32292553782463074]
1375,[0.7085286378860474, 0.3169403672218323]
1376,[0.8938718438148499, 0.11456801742315292]
1377,[0.88753342628479, 0.12204564362764359]
1378,[0.8883552551269531, 0.12102624773979187]
1379,[0.9007778167724609, 0.10620208829641342]
1380,[0.9124700427055359, 0.09173554927110672]
1381,[0.9051371812820435, 0.10088475793600082]
1382,[0.9031645655632019, 0.10335591435432434]
1383,[0.9039050936698914, 0.10244657099246979]
1384,[0.6605342626571655, 0.36166879534721375]
1385,[0.2441028505563736, 0.7289836406707764]
1386,[0.6820330619812012, 0.34005871415138245]
1387,[0.503843367099762, 0.4820620119571686]
1388,[0.891105055809021, 0.11782623827457428]
1389,[0.8999084234237671, 0.10732931643724442]
1390,[0.9074143171310425, 0.09803161025047302]
1391,[0.908648669719696, 0.09652413427829742]
1392,[0.9057332873344421, 0.10011377930641174]
1393,[0.9109933376312256, 0.09356310963630676]
1394,[0.9137373566627502, 0.09006045758724213]
1395,[0.908648669719696, 0.09651722759008408]
1396,[0.9124963283538818, 0.09167634695768356]
1397,[0.9084072113037109, 0.09686139971017838]
1398,[0.9014357924461365, 0.10548236221075058]
1399,[0.6753131747245789, 0.34665119647979736]
1400,[0.6716923117637634, 0.35114067792892456]
1401,[0.550799548625946, 0.4478689134120941]
1402,[0.5345531105995178, 0.45757588744163513]
1403,[0.87574702501297, 0.13531272113323212]
1404,[0.9111316800117493, 0.09345082938671112]
1405,[0.9018414616584778, 0.1049782931804657]
1406,[0.9089152812957764, 0.09622308611869812]
1407,[0.9104480743408203, 0.0942864939570427]
1408,[0.9099885821342468, 0.09484745562076569]
1409,[0.9121264219284058, 0.09216024726629257]
1410,[0.9108881950378418, 0.09375530481338501]
1411,[0.910474956035614, 0.09423828125]
1412,[0.7920963764190674, 0.23023083806037903]
1413,[0.888077437877655, 0.12158076465129852]
1414,[0.8758010268211365, 0.13565760850906372]
1415,[0.6868131160736084, 0.3370293378829956]
1416,[0.31137561798095703, 0.6601839065551758]
1417,[0.7757610082626343, 0.24459418654441833]
1418,[0.3745696544647217, 0.5981899499893188]
1419,[0.25594696402549744, 0.7165578007698059]
1420,[0.19626127183437347, 0.7803202867507935]
1421,[0.08100714534521103, 0.9140430092811584]
1422,[0.22405578196048737, 0.7497708797454834]
1423,[0.8918690085411072, 0.11692500859498978]
1424,[0.9030678272247314, 0.10341668128967285]
1425,[0.7967848777770996, 0.22549046576023102]
1426,[0.8612160086631775, 0.15301066637039185]
1427,[0.8263700604438782, 0.19195745885372162]
1428,[0.529529333114624, 0.4719155728816986]
1429,[0.6731225252151489, 0.3508756160736084]
1430,[0.7702956199645996, 0.2531856894493103]
1431,[0.5539505481719971, 0.4476882219314575]
1432,[0.9018856287002563, 0.1049063429236412]
1433,[0.9037538766860962, 0.1025804877281189]
1434,[0.9085970520973206, 0.0965690016746521]
1435,[0.9118065237998962, 0.09261097759008408]
1436,[0.9091368913650513, 0.0959378257393837]
1437,[0.9094964861869812, 0.09548347443342209]
1438,[0.8952904939651489, 0.11294736713171005]
1439,[0.8743400573730469, 0.1375049650669098]
1440,[0.8950138092041016, 0.11324720084667206]
1441,[0.7041447758674622, 0.32022351026535034]
1442,[0.685207724571228, 0.3378346264362335]
1443,[0.5151763558387756, 0.47447875142097473]
1444,[0.27823275327682495, 0.6941794157028198]
1445,[0.15980097651481628, 0.820743203163147]
1446,[0.05557308718562126, 0.9458430409431458]
1447,[0.09473512321710587, 0.8968911170959473]
1448,[0.7755916118621826, 0.2473546713590622]
1449,[0.49584823846817017, 0.4922659695148468]
1450,[0.10297277569770813, 0.8873029351234436]
1451,[0.23898498713970184, 0.732079267501831]
1452,[0.09128047525882721, 0.9012179374694824]
1453,[0.21350674331188202, 0.7590504288673401]
1454,[0.8148940205574036, 0.20421448349952698]
1455,[0.9021946787834167, 0.10450487583875656]
1456,[0.8459571003913879, 0.17082226276397705]
1457,[0.8919201493263245, 0.11697013676166534]
1458,[0.7190424799919128, 0.3055783212184906]
1459,[0.8647838234901428, 0.14825986325740814]
1460,[0.7935647368431091, 0.22853316366672516]
1461,[0.7691047191619873, 0.25470057129859924]
1462,[0.8937342762947083, 0.11487948149442673]
1463,[0.7084709405899048, 0.3162659704685211]
1464,[0.747534990310669, 0.2765476405620575]
1465,[0.9088751673698425, 0.09624987840652466]
1466,[0.9122700691223145, 0.09195941686630249]
1467,[0.9132400155067444, 0.09075332432985306]
1468,[0.9127134680747986, 0.09140145033597946]
1469,[0.9121734499931335, 0.09212847799062729]
1470,[0.911738932132721, 0.09265287220478058]
1471,[0.9112409353256226, 0.09328192472457886]
1472,[0.9088925123214722, 0.09623776376247406]
1473,[0.9076997637748718, 0.09771743416786194]
1474,[0.9083883166313171, 0.09686268866062164]
1475,[0.907061755657196, 0.09851547330617905]
1476,[0.9071623086929321, 0.09835141152143478]
1477,[0.9095406532287598, 0.09540475159883499]
1478,[0.9110478758811951, 0.09350503236055374]
1479,[0.9093514680862427, 0.09563653916120529]
1480,[0.9115371108055115, 0.092899389564991]
1481,[0.910859227180481, 0.09376510232686996]
1482,[0.910274088382721, 0.09446650743484497]
1483,[0.9081798195838928, 0.09711014479398727]
1484,[0.7239851951599121, 0.3001362681388855]
1485,[0.7645506858825684, 0.2568018436431885]
1486,[0.7623580098152161, 0.26110899448394775]
1487,[0.5302630066871643, 0.45699772238731384]
1488,[0.2515791654586792, 0.7210760116577148]
1489,[0.8129607439041138, 0.20349054038524628]
1490,[0.2831728160381317, 0.6877668499946594]
1491,[0.11537332832813263, 0.8723769783973694]
1492,[0.11818717420101166, 0.8690003156661987]
1493,[0.055889781564474106, 0.9454350471496582]
1494,[0.05519258603453636, 0.9473761916160583]
1495,[0.055092088878154755, 0.9473827481269836]
1496,[0.05507313087582588, 0.9473665952682495]
1497,[0.055057596415281296, 0.9473811388015747]
1498,[0.05506795272231102, 0.9473677277565002]
1499,[0.13073742389678955, 0.8543131947517395]
1500,[0.05497986078262329, 0.9473299980163574]
1501,[0.05503785237669945, 0.9473682641983032]
1502,[0.055117834359407425, 0.9473820924758911]
1503,[0.22647728025913239, 0.7470083832740784]
1504,[0.24824342131614685, 0.7246176600456238]
1505,[0.6926089525222778, 0.33099648356437683]
1506,[0.8617091774940491, 0.15266640484333038]
1507,[0.9018413424491882, 0.1049429327249527]
1508,[0.7823150753974915, 0.23862391710281372]
1509,[0.9042201042175293, 0.10201060771942139]
1510,[0.905735433101654, 0.10010647773742676]
1511,[0.9101610779762268, 0.0946439653635025]
1512,[0.90982586145401, 0.09499755501747131]
1513,[0.9120884537696838, 0.09220937639474869]
1514,[0.9104467630386353, 0.09429964423179626]
1515,[0.9083969593048096, 0.09679682552814484]
1516,[0.9083040952682495, 0.09691043943166733]
1517,[0.9116538166999817, 0.09276068955659866]
1518,[0.9095684885978699, 0.09539179503917694]
1519,[0.9099610447883606, 0.09489865601062775]
1520,[0.7430078387260437, 0.2822805345058441]
1521,[0.5258278250694275, 0.4644125699996948]
1522,[0.5749834179878235, 0.42830169200897217]
1523,[0.880850613117218, 0.12949302792549133]
1524,[0.9116038680076599, 0.09279176592826843]
1525,[0.9113925099372864, 0.09306880831718445]
1526,[0.9106969237327576, 0.0939893051981926]
1527,[0.9116940498352051, 0.09275607019662857]
1528,[0.876988410949707, 0.13444402813911438]
1529,[0.8865543007850647, 0.12336400151252747]
1530,[0.7286054491996765, 0.2968935966491699]
1531,[0.8882371783256531, 0.12123726308345795]
1532,[0.701704740524292, 0.3229103088378906]
1533,[0.9039719104766846, 0.10232523828744888]
1534,[0.9114022254943848, 0.09305686503648758]
1535,[0.9127346277236938, 0.09140235930681229]
1536,[0.9124377965927124, 0.0918077751994133]
1537,[0.9097108840942383, 0.09522556513547897]
1538,[0.8853411078453064, 0.12461776286363602]
1539,[0.7949312925338745, 0.21748903393745422]
1540,[0.6223635077476501, 0.39679422974586487]
1541,[0.8976767659187317, 0.10998476296663284]
1542,[0.9094619750976562, 0.09550729393959045]
1543,[0.9097698926925659, 0.09510238468647003]
1544,[0.9121332764625549, 0.09216004610061646]
1545,[0.9124187231063843, 0.09177317470312119]
1546,[0.9123833775520325, 0.09182344377040863]
1547,[0.9047113060951233, 0.10140793770551682]
1548,[0.9019503593444824, 0.1048358902335167]
1549,[0.9048344492912292, 0.10127366334199905]
1550,[0.9082281589508057, 0.09703461080789566]
1551,[0.9088780283927917, 0.09623880684375763]
1552,[0.9112762808799744, 0.09324564039707184]
1553,[0.911463737487793, 0.09299856424331665]
1554,[0.9106976389884949, 0.09394396096467972]
1555,[0.8718717098236084, 0.14100906252861023]
1556,[0.8999965786933899, 0.10725493729114532]
1557,[0.9058993458747864, 0.0999297946691513]
1558,[0.8854886889457703, 0.12440191209316254]
1559,[0.9089506268501282, 0.0961572453379631]
1560,[0.9023653268814087, 0.10432619601488113]
1561,[0.8261525630950928, 0.19206853210926056]
1562,[0.701097846031189, 0.3234989643096924]
1563,[0.2351142168045044, 0.7381218075752258]
1564,[0.8188990950584412, 0.19914443790912628]
1565,[0.9002183079719543, 0.10695736855268478]
1566,[0.9058240056037903, 0.10005737096071243]
1567,[0.9082542657852173, 0.09700582176446915]
1568,[0.9123678207397461, 0.09188392013311386]
1569,[0.9124605059623718, 0.09175682067871094]
1570,[0.9117015600204468, 0.09271566569805145]
1571,[0.9096978902816772, 0.09525065124034882]
1572,[0.8079261183738708, 0.2127741277217865]
1573,[0.48785078525543213, 0.486440509557724]
1574,[0.05493488162755966, 0.9469941854476929]
1575,[0.054883576929569244, 0.9470712542533875]
1576,[0.6480664014816284, 0.37425872683525085]
1577,[0.6921187043190002, 0.3321221172809601]
1578,[0.8973855972290039, 0.11036016792058945]
1579,[0.9089168310165405, 0.09616489708423615]
1580,[0.9117034673690796, 0.09269822388887405]
1581,[0.911018967628479, 0.09358982741832733]
1582,[0.9122794270515442, 0.09192507714033127]
1583,[0.9106267690658569, 0.09402453154325485]
1584,[0.911083459854126, 0.09348586201667786]
1585,[0.9103772044181824, 0.09438658505678177]
1586,[0.9124999046325684, 0.09165823459625244]
1587,[0.7044116854667664, 0.31963732838630676]
1588,[0.7069639563560486, 0.3177286982536316]
1589,[0.742299497127533, 0.28254860639572144]
1590,[0.9077672362327576, 0.09760083258152008]
1591,[0.9120094180107117, 0.09227341413497925]
1592,[0.9126083850860596, 0.0916072353720665]
1593,[0.909581184387207, 0.09541433304548264]
1594,[0.9121023416519165, 0.0922456756234169]
1595,[0.9097960591316223, 0.09513530135154724]
1596,[0.9089716672897339, 0.09612881392240524]
1597,[0.900165319442749, 0.10694512724876404]
1598,[0.9128978252410889, 0.09120052307844162]
1599,[0.9110333919525146, 0.09357838332653046]
1600,[0.9054141640663147, 0.10055291652679443]
1601,[0.910186767578125, 0.09463522583246231]
1602,[0.9076635241508484, 0.09779395908117294]
1603,[0.9050425887107849, 0.10099894553422928]
1604,[0.9081307649612427, 0.09719827026128769]
1605,[0.9075356721878052, 0.09793231636285782]
1606,[0.904137909412384, 0.10215464979410172]
1607,[0.9080935120582581, 0.09726250916719437]
1608,[0.8988555669784546, 0.10865113139152527]
1609,[0.8899533748626709, 0.11916570365428925]
1610,[0.7321438789367676, 0.29326948523521423]
1611,[0.7780483961105347, 0.24399015307426453]
1612,[0.6181139945983887, 0.39741572737693787]
1613,[0.283484548330307, 0.683323860168457]
1614,[0.28221726417541504, 0.6870942711830139]
1615,[0.05499378591775894, 0.9467957019805908]
1616,[0.11601822823286057, 0.871647298336029]
1617,[0.23673459887504578, 0.7364106178283691]
1618,[0.7414000630378723, 0.2825194001197815]
1619,[0.730054497718811, 0.2963358759880066]
1620,[0.7499123215675354, 0.27294665575027466]
1621,[0.2662530243396759, 0.7070271968841553]
1622,[0.05755138024687767, 0.9431447982788086]
1623,[0.22569474577903748, 0.7476152181625366]
1624,[0.05577521771192551, 0.9456904530525208]
1625,[0.055472809821367264, 0.9458103775978088]
1626,[0.10755317658185959, 0.8814796209335327]
1627,[0.07754611223936081, 0.918220579624176]
1628,[0.18815577030181885, 0.7883890867233276]
1629,[0.25646352767944336, 0.7156255841255188]
1630,[0.8666130304336548, 0.145770862698555]
1631,[0.8982666730880737, 0.10931508988142014]
1632,[0.6676803827285767, 0.3553764820098877]
1633,[0.9082310199737549, 0.09705733507871628]
1634,[0.9077849388122559, 0.09759160876274109]
1635,[0.91286700963974, 0.09121443331241608]
1636,[0.913810133934021, 0.0900072380900383]
1637,[0.9137883186340332, 0.09006700664758682]
1638,[0.9097940921783447, 0.09513616561889648]
1639,[0.907727062702179, 0.09770406782627106]
1640,[0.9002034664154053, 0.10700377821922302]
1641,[0.8944520950317383, 0.1139705702662468]
1642,[0.8450617790222168, 0.16995154321193695]
1643,[0.7891449332237244, 0.23346111178398132]
1644,[0.7734929323196411, 0.2490183711051941]
1645,[0.6370347142219543, 0.3836487829685211]
1646,[0.2723785638809204, 0.7006930708885193]
1647,[0.17687219381332397, 0.801246166229248]
1648,[0.08530794084072113, 0.9087032079696655]
1649,[0.05620454251766205, 0.9451100826263428]
1650,[0.055581267923116684, 0.945678174495697]
1651,[0.5283892750740051, 0.4955437481403351]
1652,[0.750934362411499, 0.2715979814529419]
1653,[0.9130071401596069, 0.09105125069618225]
1654,[0.9122824668884277, 0.09202037006616592]
1655,[0.9113454818725586, 0.09318970888853073]
1656,[0.9125924110412598, 0.09156933426856995]
1657,[0.9129888415336609, 0.0910765752196312]
1658,[0.9124889969825745, 0.09173500537872314]
1659,[0.910805881023407, 0.09387952834367752]
1660,[0.9088779091835022, 0.09626924991607666]
1661,[0.9046018123626709, 0.10158494114875793]
1662,[0.9059057831764221, 0.09994062036275864]
1663,[0.9097802639007568, 0.09509860724210739]
1664,[0.9067491888999939, 0.09882687032222748]
1665,[0.9105081558227539, 0.09417016804218292]
1666,[0.9136707186698914, 0.09020794928073883]
1667,[0.9074307084083557, 0.09808988869190216]
1668,[0.9031206369400024, 0.10339459031820297]
1669,[0.7706229090690613, 0.2512337267398834]
1670,[0.7590466141700745, 0.26294806599617004]
1671,[0.4261874258518219, 0.5467697978019714]
1672,[0.6124839186668396, 0.4020993411540985]
1673,[0.7746294736862183, 0.24731004238128662]
1674,[0.9066756963729858, 0.09899505227804184]
1675,[0.9091925621032715, 0.09582871943712234]
1676,[0.9113490581512451, 0.09314954280853271]
1677,[0.9106836915016174, 0.09398411959409714]
