SeqID,prediction
1164,[0.9015916585922241, 0.10529597103595734]
1165,[0.7155697345733643, 0.31037235260009766]
1166,[0.7968646287918091, 0.22498831152915955]
1167,[0.6938778758049011, 0.32847926020622253]
1168,[0.23669791221618652, 0.7371769547462463]
1169,[0.6020671725273132, 0.41096529364585876]
1170,[0.901239275932312, 0.1056908369064331]
1171,[0.9050095081329346, 0.10104668140411377]
1172,[0.9111941456794739, 0.09336639195680618]
1173,[0.9121186137199402, 0.09212379157543182]
1174,[0.9111592769622803, 0.0933271050453186]
1175,[0.909008800983429, 0.0961199477314949]
1176,[0.9065539836883545, 0.09916999936103821]
1177,[0.9105947017669678, 0.09410163760185242]
1178,[0.9017024040222168, 0.1051562950015068]
1179,[0.9114372730255127, 0.09304442256689072]
1180,[0.7719408869743347, 0.25013089179992676]
1181,[0.3909607231616974, 0.5814924836158752]
1182,[0.5045406818389893, 0.4921661615371704]
1183,[0.7370519042015076, 0.28735944628715515]
1184,[0.9115381240844727, 0.09291592240333557]
1185,[0.9136254191398621, 0.09026015549898148]
1186,[0.9133843779563904, 0.09059694409370422]
1187,[0.9131933450698853, 0.090830497443676]
1188,[0.912298858165741, 0.09198575466871262]
1189,[0.912473201751709, 0.09174969047307968]
1190,[0.9096718430519104, 0.09522363543510437]
1191,[0.9110994338989258, 0.09348826110363007]
1192,[0.911284863948822, 0.09324225038290024]
1193,[0.9029918909072876, 0.103563591837883]
1194,[0.9076876640319824, 0.09775259345769882]
1195,[0.907616376876831, 0.09777668863534927]
1196,[0.9109743237495422, 0.0936131626367569]
1197,[0.910175085067749, 0.09462270140647888]
1198,[0.905949056148529, 0.09989623725414276]
1199,[0.910539984703064, 0.09413747489452362]
1200,[0.9055953025817871, 0.10031817108392715]
1201,[0.9116987586021423, 0.09272024035453796]
1202,[0.9109667539596558, 0.09363851696252823]
1203,[0.906757116317749, 0.09886940568685532]
1204,[0.904333233833313, 0.10189781337976456]
1205,[0.9016319513320923, 0.1052415519952774]
1206,[0.9059450626373291, 0.09986512362957001]
1207,[0.9126993417739868, 0.09140181541442871]
1208,[0.9130308628082275, 0.09099525213241577]
1209,[0.9139866828918457, 0.08978652209043503]
1210,[0.9137015342712402, 0.09016592055559158]
1211,[0.9134489297866821, 0.09050390124320984]
1212,[0.9132102727890015, 0.09077232331037521]
1213,[0.9115529656410217, 0.09291651099920273]
1214,[0.9091112613677979, 0.09596865624189377]
1215,[0.9083850383758545, 0.09688388556241989]
1216,[0.9101554751396179, 0.0946531668305397]
1217,[0.9103725552558899, 0.09437473118305206]
1218,[0.7099798321723938, 0.3148234188556671]
1219,[0.8591782450675964, 0.15443453192710876]
1220,[0.8980716466903687, 0.10958018898963928]
1221,[0.7229462265968323, 0.3036271035671234]
1222,[0.6152036190032959, 0.4013634920120239]
1223,[0.6838846802711487, 0.34032437205314636]
1224,[0.868506908416748, 0.14390091598033905]
1225,[0.8880157470703125, 0.12140815705060959]
1226,[0.9062455892562866, 0.0995246022939682]
1227,[0.909428060054779, 0.09558256715536118]
1228,[0.9062509536743164, 0.09953723847866058]
1229,[0.8867031335830688, 0.12317824363708496]
1230,[0.8955610990524292, 0.1125773936510086]
1231,[0.8868478536605835, 0.12281404435634613]
1232,[0.9014027118682861, 0.10547711700201035]
1233,[0.9086299538612366, 0.09651593863964081]
1234,[0.9124894142150879, 0.09168831259012222]
1235,[0.912656843662262, 0.09148299694061279]
1236,[0.9133259057998657, 0.0906205028295517]
1237,[0.9135186672210693, 0.09037124365568161]
1238,[0.9089530110359192, 0.09615226089954376]
1239,[0.9029042720794678, 0.10367200523614883]
1240,[0.874075174331665, 0.1377468854188919]
1241,[0.8535627126693726, 0.16074241697788239]
1242,[0.9044057130813599, 0.10176113247871399]
1243,[0.9119968414306641, 0.09225048869848251]
1244,[0.9139944314956665, 0.08975829184055328]
1245,[0.9139828681945801, 0.08980222046375275]
1246,[0.9133918285369873, 0.09055501967668533]
1247,[0.9135887026786804, 0.09031195938587189]
1248,[0.9122757315635681, 0.0919923409819603]
1249,[0.9101648330688477, 0.09464322775602341]
1250,[0.9103488326072693, 0.09442447870969772]
1251,[0.9025521874427795, 0.10407605022192001]
1252,[0.9062395095825195, 0.0995275154709816]
1253,[0.9094430208206177, 0.09555786848068237]
1254,[0.8943917155265808, 0.11393235623836517]
1255,[0.84627366065979, 0.169505313038826]
1256,[0.7155008316040039, 0.3099256157875061]
1257,[0.8135392069816589, 0.20463640987873077]
1258,[0.9085673689842224, 0.09661505371332169]
1259,[0.9116101861000061, 0.09276963025331497]
1260,[0.9123321175575256, 0.09185268729925156]
1261,[0.9087009429931641, 0.0964895561337471]
1262,[0.8179025650024414, 0.2017819583415985]
1263,[0.6018548011779785, 0.41143208742141724]
1264,[0.6679645776748657, 0.3530910909175873]
1265,[0.22421462833881378, 0.7502691745758057]
1266,[0.5686934590339661, 0.42972591519355774]
1267,[0.8698360323905945, 0.14216607809066772]
1268,[0.9066131114959717, 0.09906389564275742]
1269,[0.9031391143798828, 0.10336163640022278]
1270,[0.9092679619789124, 0.09575968980789185]
1271,[0.9031723737716675, 0.10335387289524078]
1272,[0.9054380059242249, 0.10056839883327484]
1273,[0.9121460914611816, 0.0921274796128273]
1274,[0.912297248840332, 0.09193702042102814]
1275,[0.9130289554595947, 0.09100073575973511]
1276,[0.9122509360313416, 0.09199915081262589]
1277,[0.9111760258674622, 0.093402199447155]
1278,[0.9105389714241028, 0.09418988972902298]
1279,[0.9125460386276245, 0.09163700044155121]
1280,[0.9108919501304626, 0.09378045797348022]
1281,[0.8568238615989685, 0.15819145739078522]
1282,[0.8962224125862122, 0.11183451116085052]
1283,[0.8643132448196411, 0.148689404129982]
1284,[0.6133745312690735, 0.402780681848526]
1285,[0.656830370426178, 0.3652707040309906]
1286,[0.7476992011070251, 0.27604424953460693]
1287,[0.8976393938064575, 0.11007071286439896]
1288,[0.8927059769630432, 0.11592235416173935]
1289,[0.9055604934692383, 0.10037985444068909]
1290,[0.9098714590072632, 0.09500554949045181]
1291,[0.9122278094291687, 0.09201852232217789]
1292,[0.9115989208221436, 0.09281633794307709]
1293,[0.9091075658798218, 0.09596651047468185]
1294,[0.9124950170516968, 0.09172320365905762]
1295,[0.9100967049598694, 0.09475148469209671]
1296,[0.9063736796379089, 0.09935136884450912]
1297,[0.9122669100761414, 0.09202198684215546]
1298,[0.9129918813705444, 0.09109426289796829]
1299,[0.9132891893386841, 0.09067399799823761]
1300,[0.9135519862174988, 0.09034698456525803]
1301,[0.9122534394264221, 0.09203360229730606]
1302,[0.9117645621299744, 0.09264533966779709]
1303,[0.9094627499580383, 0.09553486108779907]
1304,[0.9073305130004883, 0.09817253798246384]
1305,[0.9115456342697144, 0.09289415925741196]
1306,[0.9128530025482178, 0.09127423167228699]
1307,[0.912074863910675, 0.09226377308368683]
1308,[0.912717342376709, 0.09142064303159714]
1309,[0.910878598690033, 0.09379079192876816]
1310,[0.9115127325057983, 0.09297619760036469]
1311,[0.9116198420524597, 0.09281089901924133]
1312,[0.9111141562461853, 0.09342198818922043]
1313,[0.9129230380058289, 0.09115563333034515]
1314,[0.9089040160179138, 0.09625044465065002]
1315,[0.9106467366218567, 0.09406233578920364]
1316,[0.9112422466278076, 0.09329657256603241]
1317,[0.910546064376831, 0.09414105117321014]
1318,[0.9084463119506836, 0.09674987196922302]
1319,[0.9065743088722229, 0.09913905709981918]
1320,[0.8898041248321533, 0.11959323287010193]
1321,[0.7764908075332642, 0.24504761397838593]
1322,[0.6803699731826782, 0.34254559874534607]
1323,[0.8299141526222229, 0.18786470592021942]
1324,[0.9015911817550659, 0.10529890656471252]
1325,[0.7953298687934875, 0.22739163041114807]
1326,[0.8911688327789307, 0.11797425895929337]
1327,[0.8991304039955139, 0.10832437872886658]
1328,[0.8807348012924194, 0.1302112191915512]
1329,[0.8496143817901611, 0.16478954255580902]
1330,[0.9109870195388794, 0.09364574402570724]
1331,[0.8812882900238037, 0.12977634370326996]
1332,[0.770841658115387, 0.2534315586090088]
1333,[0.8872890472412109, 0.12225274741649628]
1334,[0.9051852822303772, 0.10085683315992355]
1335,[0.9063049554824829, 0.0994696170091629]
1336,[0.9098663330078125, 0.09503725171089172]
1337,[0.9090633988380432, 0.09599737077951431]
1338,[0.9079726934432983, 0.09736151993274689]
1339,[0.9091522693634033, 0.0959351435303688]
1340,[0.9103139638900757, 0.09449483454227448]
1341,[0.8975464105606079, 0.11017608642578125]
1342,[0.9007720351219177, 0.10630268603563309]
1343,[0.8943014740943909, 0.11412185430526733]
1344,[0.9051042199134827, 0.10090728104114532]
1345,[0.9109379649162292, 0.09366729855537415]
1346,[0.909845769405365, 0.0949973464012146]
1347,[0.9100039005279541, 0.09485898166894913]
1348,[0.9019659161567688, 0.1048295795917511]
1349,[0.7888540029525757, 0.2339630424976349]
1350,[0.6948438286781311, 0.3292662799358368]
1351,[0.6616109013557434, 0.36101165413856506]
1352,[0.6278053522109985, 0.39061689376831055]
1353,[0.5368675589561462, 0.4569340944290161]
1354,[0.6431599855422974, 0.37839406728744507]
1355,[0.4726145267486572, 0.4999080002307892]
1356,[0.3404497504234314, 0.6289665102958679]
1357,[0.0669032633304596, 0.931140661239624]
1358,[0.3410298526287079, 0.6279837489128113]
1359,[0.3605287969112396, 0.6061511039733887]
1360,[0.8545377254486084, 0.16067831218242645]
1361,[0.5791328549385071, 0.42363065481185913]
1362,[0.6652174592018127, 0.35736456513404846]
1363,[0.5915555357933044, 0.4195707440376282]
1364,[0.6581612229347229, 0.3653998374938965]
1365,[0.8853010535240173, 0.12463696300983429]
1366,[0.8948476314544678, 0.11338797956705093]
1367,[0.8970473408699036, 0.11079081147909164]
1368,[0.8626133799552917, 0.15102306008338928]
1369,[0.9018863439559937, 0.10492703318595886]
1370,[0.9017251133918762, 0.10512453317642212]
1371,[0.9103153944015503, 0.09442073106765747]
1372,[0.9102171659469604, 0.09456497430801392]
1373,[0.9129651784896851, 0.09104632586240768]
1374,[0.9117331504821777, 0.09268208593130112]
1375,[0.9091559052467346, 0.09594375640153885]
1376,[0.91115802526474, 0.09340938925743103]
1377,[0.9090297818183899, 0.09606755524873734]
1378,[0.9094412922859192, 0.09555074572563171]
1379,[0.9120397567749023, 0.09232614189386368]
1380,[0.907119870185852, 0.09848353266716003]
1381,[0.8991184830665588, 0.10828401893377304]
1382,[0.9034469723701477, 0.10300880670547485]
1383,[0.7026950716972351, 0.32169109582901]
1384,[0.9013343453407288, 0.10557886213064194]
1385,[0.8633943200111389, 0.14937497675418854]
1386,[0.7018105387687683, 0.32291653752326965]
1387,[0.6843048930168152, 0.339947372674942]
1388,[0.6298666596412659, 0.39006948471069336]
1389,[0.7132928371429443, 0.31219571828842163]
1390,[0.7084729075431824, 0.3158154785633087]
1391,[0.9071873426437378, 0.09828627109527588]
1392,[0.9103530049324036, 0.09437847137451172]
1393,[0.8973431587219238, 0.11049404740333557]
1394,[0.670288622379303, 0.3513234555721283]
1395,[0.2579251527786255, 0.715014636516571]
1396,[0.7515432238578796, 0.27200940251350403]
1397,[0.7753927111625671, 0.24877424538135529]
1398,[0.9011043906211853, 0.1058606207370758]
1399,[0.9109906554222107, 0.09357002377510071]
1400,[0.9111503958702087, 0.0933758020401001]
1401,[0.718205451965332, 0.3075448274612427]
1402,[0.8014078140258789, 0.21836064755916595]
1403,[0.849567711353302, 0.16534830629825592]
1404,[0.8100844025611877, 0.20864330232143402]
1405,[0.862823486328125, 0.1501656174659729]
1406,[0.9107627868652344, 0.09383399039506912]
1407,[0.9121444821357727, 0.09209394454956055]
1408,[0.9131640195846558, 0.09082745015621185]
1409,[0.9102345705032349, 0.09455576539039612]
1410,[0.9074864983558655, 0.09800401329994202]
1411,[0.9088244438171387, 0.096347376704216]
1412,[0.9058616757392883, 0.09999606758356094]
1413,[0.909710705280304, 0.0951993390917778]
1414,[0.9093583226203918, 0.09566576033830643]
1415,[0.9073578715324402, 0.09815385937690735]
1416,[0.9027823209762573, 0.10384584218263626]
1417,[0.9060409069061279, 0.0997723937034607]
1418,[0.9081987738609314, 0.09703619033098221]
1419,[0.9114365577697754, 0.09300059080123901]
1420,[0.9121921062469482, 0.09212121367454529]
1421,[0.913686990737915, 0.09018626809120178]
1422,[0.9118074774742126, 0.0925476998090744]
1423,[0.9132428765296936, 0.09077172726392746]
1424,[0.9098904132843018, 0.09499384462833405]
1425,[0.9007296562194824, 0.10636453330516815]
1426,[0.8875340819358826, 0.12206806242465973]
1427,[0.903177797794342, 0.10333149880170822]
1428,[0.8989919424057007, 0.10842828452587128]
1429,[0.9072110652923584, 0.09832168370485306]
1430,[0.9093818068504333, 0.09567514061927795]
1431,[0.8470720648765564, 0.16953323781490326]
1432,[0.9046088457107544, 0.10158766806125641]
1433,[0.9047339558601379, 0.10140261054039001]
1434,[0.9103687405586243, 0.09437260776758194]
1435,[0.905264675617218, 0.10069622099399567]
1436,[0.9114453196525574, 0.09304823726415634]
1437,[0.9126414656639099, 0.09151607751846313]
1438,[0.9107640981674194, 0.09388086944818497]
1439,[0.9111279845237732, 0.09342281520366669]
1440,[0.9127606153488159, 0.09137694537639618]
1441,[0.9118889570236206, 0.09247402101755142]
1442,[0.9125457406044006, 0.09155870229005814]
1443,[0.913282036781311, 0.09065225720405579]
1444,[0.913224995136261, 0.09078695625066757]
1445,[0.9131693243980408, 0.09084495902061462]
1446,[0.9093483090400696, 0.09570132941007614]
1447,[0.8965938091278076, 0.11128167808055878]
1448,[0.9076784253120422, 0.09773432463407516]
1449,[0.9066696166992188, 0.09901634603738785]
1450,[0.9103484749794006, 0.09438026696443558]
1451,[0.9121078848838806, 0.09219646453857422]
1452,[0.9085922837257385, 0.09659476578235626]
1453,[0.9117017388343811, 0.0927213504910469]
1454,[0.817092776298523, 0.20310664176940918]
1455,[0.7421654462814331, 0.2835990786552429]
1456,[0.8932143449783325, 0.11533500254154205]
1457,[0.9048945903778076, 0.1012209802865982]
1458,[0.9091123938560486, 0.09589754045009613]
1459,[0.9136056303977966, 0.0903012678027153]
1460,[0.9137490391731262, 0.09011764079332352]
1461,[0.913615882396698, 0.09027557075023651]
1462,[0.912873387336731, 0.09123827517032623]
1463,[0.9115694165229797, 0.09287407994270325]
1464,[0.9082420468330383, 0.09705804288387299]
1465,[0.9056652188301086, 0.10027333348989487]
1466,[0.6989752650260925, 0.32418715953826904]
1467,[0.9062497019767761, 0.0995141789317131]
1468,[0.905580997467041, 0.10029392689466476]
1469,[0.913256824016571, 0.09075166285037994]
1470,[0.9116025567054749, 0.09286235272884369]
1471,[0.9101176261901855, 0.09469737112522125]
1472,[0.8960316777229309, 0.11193712800741196]
1473,[0.9129033088684082, 0.09120264649391174]
1474,[0.9111125469207764, 0.09342588484287262]
1475,[0.9105499386787415, 0.09407731890678406]
1476,[0.8948864340782166, 0.11323322355747223]
1477,[0.9094181060791016, 0.09558691084384918]
1478,[0.9051990509033203, 0.1008354052901268]
1479,[0.9116774797439575, 0.09272903203964233]
1480,[0.9107432961463928, 0.0939042940735817]
1481,[0.8216896057128906, 0.19776208698749542]
1482,[0.8788862228393555, 0.13241763412952423]
1483,[0.8015812635421753, 0.21927405893802643]
1484,[0.8042387366294861, 0.2148188203573227]
1485,[0.9019742012023926, 0.10479597747325897]
1486,[0.9062460660934448, 0.09949024766683578]
1487,[0.9124269485473633, 0.09181133657693863]
1488,[0.9126735329627991, 0.09147659689188004]
1489,[0.9123644232749939, 0.09187281131744385]
1490,[0.910099983215332, 0.09475722908973694]
1491,[0.910218358039856, 0.09460681676864624]
1492,[0.9056473970413208, 0.10031905770301819]
1493,[0.7049887776374817, 0.32018354535102844]
1494,[0.7038597464561462, 0.3208661675453186]
1495,[0.8876875042915344, 0.12184294313192368]
1496,[0.9014127254486084, 0.1054782122373581]
1497,[0.908261239528656, 0.09699699282646179]
1498,[0.9097335934638977, 0.09521403908729553]
1499,[0.9103191494941711, 0.09447925537824631]
1500,[0.9088402986526489, 0.09626950323581696]
1501,[0.9064504504203796, 0.09924521297216415]
1502,[0.9103202223777771, 0.09442927688360214]
1503,[0.910906970500946, 0.09370478987693787]
1504,[0.9122545123100281, 0.09205346554517746]
1505,[0.9130919575691223, 0.09094732254743576]
1506,[0.9116687774658203, 0.0927138477563858]
1507,[0.911359429359436, 0.09311170876026154]
1508,[0.9117982983589172, 0.09253004193305969]
1509,[0.9122641086578369, 0.09194516390562057]
1510,[0.9124658703804016, 0.09171675145626068]
1511,[0.9136830568313599, 0.09014102816581726]
1512,[0.9136595726013184, 0.09015698730945587]
1513,[0.9137159585952759, 0.0901554748415947]
1514,[0.9137894511222839, 0.0900803729891777]
1515,[0.9135029315948486, 0.09043244272470474]
1516,[0.9128613471984863, 0.09123554080724716]
1517,[0.9135085940361023, 0.09038577228784561]
1518,[0.9134953022003174, 0.09038802236318588]
1519,[0.9131008386611938, 0.09091738611459732]
1520,[0.912474513053894, 0.09170469641685486]
1521,[0.9112990498542786, 0.09322952479124069]
1522,[0.909785270690918, 0.09511926025152206]
1523,[0.9123632311820984, 0.09184026718139648]
1524,[0.9131224155426025, 0.09088142961263657]
1525,[0.9127591252326965, 0.09138796478509903]
1526,[0.9128218293190002, 0.09132106602191925]
1527,[0.9107875823974609, 0.09387237578630447]
1528,[0.909612238407135, 0.09535884112119675]
1529,[0.9109066128730774, 0.0937371626496315]
1530,[0.8698221445083618, 0.1433037966489792]
1531,[0.8990827798843384, 0.10832177102565765]
1532,[0.8727601170539856, 0.13916152715682983]
1533,[0.9068212509155273, 0.09879187494516373]
1534,[0.9124124646186829, 0.09182457625865936]
1535,[0.9108673930168152, 0.09378738701343536]
1536,[0.9121973514556885, 0.09209424257278442]
1537,[0.9114810228347778, 0.09301312267780304]
1538,[0.9115132093429565, 0.09292527288198471]
1539,[0.9125737547874451, 0.09156747907400131]
1540,[0.9124416708946228, 0.09172497689723969]
1541,[0.913154125213623, 0.09087882936000824]
1542,[0.9135710000991821, 0.09034379571676254]
1543,[0.910872757434845, 0.09377902746200562]
1544,[0.9095984697341919, 0.09537643194198608]
1545,[0.9092106223106384, 0.09584740549325943]
1546,[0.8946087956428528, 0.11369862407445908]
1547,[0.9119580984115601, 0.09231797605752945]
1548,[0.9131008982658386, 0.09086927771568298]
1549,[0.9122779965400696, 0.09192539751529694]
1550,[0.9122270941734314, 0.09204152971506119]
1551,[0.9116207957267761, 0.09283318370580673]
1552,[0.9109250903129578, 0.0937156155705452]
1553,[0.9094818830490112, 0.09550536423921585]
1554,[0.9086305499076843, 0.09656871855258942]
1555,[0.9061509370803833, 0.09965074062347412]
1556,[0.9067279100418091, 0.0989280492067337]
1557,[0.909639298915863, 0.0952819287776947]
1558,[0.9066364765167236, 0.09905234724283218]
1559,[0.9018263816833496, 0.10499579459428787]
1560,[0.774764895439148, 0.24903450906276703]
1561,[0.9006920456886292, 0.10640423744916916]
1562,[0.9058152437210083, 0.10007189959287643]
1563,[0.9108301401138306, 0.09379308670759201]
1564,[0.9137246608734131, 0.09011717885732651]
1565,[0.9122563600540161, 0.09203580766916275]
1566,[0.9124785661697388, 0.091722771525383]
1567,[0.9093858599662781, 0.095659039914608]
1568,[0.787674605846405, 0.23522119224071503]
1569,[0.7122293710708618, 0.31345489621162415]
1570,[0.9077200889587402, 0.0976976826786995]
1571,[0.9072401523590088, 0.09826017916202545]
1572,[0.9110377430915833, 0.09350650757551193]
1573,[0.9130542278289795, 0.09100740402936935]
1574,[0.9120059609413147, 0.09236360341310501]
1575,[0.9053578972816467, 0.10065489262342453]
1576,[0.6471432447433472, 0.37477049231529236]
1577,[0.689175546169281, 0.33322569727897644]
1578,[0.8893020153045654, 0.1199457123875618]
1579,[0.9114841222763062, 0.09292870759963989]
1580,[0.9140342473983765, 0.08972098678350449]
1581,[0.9136930108070374, 0.09019553661346436]
1582,[0.912527322769165, 0.09170092642307281]
1583,[0.9077064990997314, 0.0977366715669632]
1584,[0.9031831622123718, 0.1033359169960022]
1585,[0.9002268314361572, 0.10696874558925629]
1586,[0.8955755233764648, 0.11250629276037216]
1587,[0.908714234828949, 0.09641855955123901]
1588,[0.9110317230224609, 0.09355015307664871]
1589,[0.9031258821487427, 0.1033705398440361]
1590,[0.9092095494270325, 0.09585697203874588]
1591,[0.7972937822341919, 0.2249382585287094]
1592,[0.7746670246124268, 0.24583621323108673]
1593,[0.26565465331077576, 0.7070452570915222]
1594,[0.5501902103424072, 0.44344469904899597]
1595,[0.3627224266529083, 0.6062164902687073]
1596,[0.6704526543617249, 0.352146714925766]
1597,[0.9052368402481079, 0.1007932722568512]
1598,[0.8045022487640381, 0.21735911071300507]
1599,[0.8979501128196716, 0.10973311960697174]
1600,[0.8998293876647949, 0.1074325442314148]
1601,[0.8995674848556519, 0.10780317336320877]
1602,[0.893887996673584, 0.11454860866069794]
1603,[0.9070480465888977, 0.09854241460561752]
1604,[0.9042307138442993, 0.1020551472902298]
1605,[0.9084474444389343, 0.09674647450447083]
1606,[0.9075511693954468, 0.09789624065160751]
1607,[0.8992075324058533, 0.10811831057071686]
1608,[0.9118043184280396, 0.09257867932319641]
1609,[0.8992562890052795, 0.10812977701425552]
1610,[0.8922989964485168, 0.11626432836055756]
1611,[0.9126981496810913, 0.09142959117889404]
1612,[0.9115760326385498, 0.09291204810142517]
1613,[0.9129897356033325, 0.09109611809253693]
1614,[0.9046520590782166, 0.10152576863765717]
1615,[0.779098391532898, 0.24434871971607208]
1616,[0.7503662705421448, 0.2747063934803009]
1617,[0.536965012550354, 0.4525354504585266]
1618,[0.8794299364089966, 0.13125278055667877]
1619,[0.9016453623771667, 0.10516105592250824]
1620,[0.9114564061164856, 0.09297198057174683]
1621,[0.9092633128166199, 0.09577301144599915]
1622,[0.9096282124519348, 0.0953020304441452]
1623,[0.9130117893218994, 0.09105362743139267]
1624,[0.9128639698028564, 0.0912376344203949]
1625,[0.912338137626648, 0.09189705550670624]
1626,[0.9104215502738953, 0.09426562488079071]
1627,[0.9117826223373413, 0.09256700426340103]
1628,[0.9115511775016785, 0.09292100369930267]
1629,[0.9109696745872498, 0.09360606968402863]
1630,[0.9115905165672302, 0.09284082800149918]
1631,[0.9129802584648132, 0.09106234461069107]
1632,[0.9132421016693115, 0.0907355472445488]
1633,[0.9126874208450317, 0.09146089851856232]
1634,[0.9106025099754333, 0.09410089254379272]
1635,[0.8224509954452515, 0.1971144676208496]
1636,[0.12133598327636719, 0.8655971884727478]
1637,[0.5705214142799377, 0.43120256066322327]
1638,[0.2722449004650116, 0.7005305290222168]
1639,[0.6567916870117188, 0.3659350872039795]
1640,[0.8879261016845703, 0.12146114557981491]
1641,[0.9097620248794556, 0.09511800110340118]
1642,[0.9103122353553772, 0.0944012776017189]
1643,[0.9123402237892151, 0.0918416753411293]
1644,[0.9122648239135742, 0.09194806218147278]
1645,[0.9109849333763123, 0.09360548108816147]
1646,[0.9112522006034851, 0.0932193323969841]
1647,[0.9115797877311707, 0.09280666708946228]
1648,[0.9118762612342834, 0.09242451190948486]
1649,[0.9119904041290283, 0.09230341017246246]
1650,[0.9119167327880859, 0.09239909797906876]
1651,[0.9114801287651062, 0.09295132011175156]
1652,[0.9061067700386047, 0.09968860447406769]
1653,[0.9055567979812622, 0.10037871450185776]
1654,[0.9022175669670105, 0.10452154278755188]
1655,[0.7093348503112793, 0.31580647826194763]
1656,[0.8134207129478455, 0.20563240349292755]
1657,[0.8118558526039124, 0.20740602910518646]
1658,[0.8974398374557495, 0.11034781485795975]
1659,[0.9057019948959351, 0.10020685195922852]
1660,[0.9062833786010742, 0.09948094934225082]
1661,[0.909356951713562, 0.09567742794752121]
1662,[0.908954381942749, 0.09619137644767761]
1663,[0.9088789224624634, 0.09627575427293777]
1664,[0.912051260471344, 0.0922541469335556]
1665,[0.9118316769599915, 0.09253665059804916]
1666,[0.912212073802948, 0.09207690507173538]
1667,[0.9116089344024658, 0.09284155070781708]
1668,[0.9083836674690247, 0.0968695804476738]
1669,[0.9096035957336426, 0.09534016251564026]
1670,[0.908753514289856, 0.09643141180276871]
1671,[0.401488333940506, 0.5682675838470459]
1672,[0.7030739784240723, 0.3196966052055359]
1673,[0.2613737881183624, 0.7108817100524902]
1674,[0.22498854994773865, 0.7482870221138]
1675,[0.5068660974502563, 0.48727157711982727]
1676,[0.8667349219322205, 0.14571475982666016]
1677,[0.9061808586120605, 0.09961795806884766]
1678,[0.9036123156547546, 0.10281459987163544]
1679,[0.7382401823997498, 0.285973459482193]
1680,[0.8997706174850464, 0.10756536573171616]
1681,[0.7682927846908569, 0.25551319122314453]
1682,[0.8845730423927307, 0.12547199428081512]
1683,[0.7093192338943481, 0.3154265880584717]
1684,[0.7150291800498962, 0.31060534715652466]
1685,[0.66064453125, 0.3623599708080292]
1686,[0.5418059825897217, 0.45197468996047974]
1687,[0.734203040599823, 0.2901269495487213]
1688,[0.888882040977478, 0.12050212919712067]
1689,[0.8931252956390381, 0.11544173955917358]
1690,[0.9004122614860535, 0.10670153051614761]
1691,[0.8828191757202148, 0.1273442506790161]
1692,[0.6946185231208801, 0.32937225699424744]
1693,[0.8460725545883179, 0.1695224493741989]
1694,[0.5790696740150452, 0.42694592475891113]
1695,[0.3007955849170685, 0.6710522174835205]
1696,[0.5748793482780457, 0.4345555901527405]
1697,[0.26832136511802673, 0.7036008238792419]
1698,[0.11196177452802658, 0.8764218091964722]
1699,[0.32947230339050293, 0.6380055546760559]
1700,[0.37063875794410706, 0.5988710522651672]
1701,[0.28323858976364136, 0.6892340183258057]
1702,[0.30320116877555847, 0.6678463220596313]
1703,[0.7046478986740112, 0.3196268677711487]
1704,[0.5881453156471252, 0.4212510585784912]
1705,[0.6446000933647156, 0.3765198886394501]
1706,[0.8147112727165222, 0.20336788892745972]
1707,[0.9115037322044373, 0.09299898147583008]
1708,[0.9084376096725464, 0.09682997316122055]
1709,[0.9053149819374084, 0.10073371976613998]
1710,[0.903485119342804, 0.10295280069112778]
1711,[0.8968281149864197, 0.11103785783052444]
1712,[0.8766623139381409, 0.13548147678375244]
1713,[0.714281439781189, 0.30948975682258606]
1714,[0.651738166809082, 0.3698243498802185]
1715,[0.6202602386474609, 0.3970445394515991]
1716,[0.567866861820221, 0.43299680948257446]
1717,[0.9057000875473022, 0.1001928299665451]
1718,[0.9100419282913208, 0.09481213241815567]
1719,[0.9091314673423767, 0.09586906433105469]
1720,[0.9103314876556396, 0.09440004080533981]
1721,[0.890173614025116, 0.1192965880036354]
1722,[0.7054940462112427, 0.3176669776439667]
1723,[0.2720114588737488, 0.699169397354126]
1724,[0.12456844002008438, 0.861488938331604]
1725,[0.282864511013031, 0.6899948120117188]
1726,[0.4376063942909241, 0.5336448550224304]
1727,[0.5885055065155029, 0.4230436086654663]
1728,[0.7132279276847839, 0.31203630566596985]
1729,[0.8940150141716003, 0.11445961892604828]
1730,[0.8517760038375854, 0.16276900470256805]
1731,[0.8939898610115051, 0.11446616798639297]
1732,[0.8920326232910156, 0.11674085259437561]
1733,[0.8992790579795837, 0.10808095335960388]
1734,[0.908132791519165, 0.09716304391622543]
1735,[0.9103250503540039, 0.0944114550948143]
1736,[0.9107686281204224, 0.0938851460814476]
1737,[0.9123554825782776, 0.09188677370548248]
1738,[0.8944886922836304, 0.1139020025730133]
1739,[0.8751946687698364, 0.1369394063949585]
1740,[0.9048916697502136, 0.10122106969356537]
1741,[0.9016538858413696, 0.1051727682352066]
1742,[0.8994747996330261, 0.107807457447052]
1743,[0.9058789014816284, 0.10001222789287567]
1744,[0.8725521564483643, 0.13933593034744263]
1745,[0.9088014364242554, 0.09635016322135925]
1746,[0.9101174473762512, 0.09462172538042068]
1747,[0.9097729921340942, 0.0951339527964592]
1748,[0.9098913669586182, 0.0949670597910881]
1749,[0.8912030458450317, 0.11783144623041153]
1750,[0.3558095693588257, 0.6167430281639099]
