SeqID,prediction
1858,[0.9136257171630859, 0.09025678038597107]
1859,[0.9135932922363281, 0.09027627855539322]
1860,[0.9140236973762512, 0.0897306427359581]
1861,[0.9136583805084229, 0.09020031988620758]
1862,[0.9131453633308411, 0.09083040058612823]
1863,[0.9138281345367432, 0.09000281244516373]
1864,[0.9127774238586426, 0.0913660079240799]
1865,[0.91281658411026, 0.09129421412944794]
1866,[0.9130012392997742, 0.09098034352064133]
1867,[0.9135640263557434, 0.09029234945774078]
1868,[0.9131617546081543, 0.09084127098321915]
1869,[0.9121906161308289, 0.0921173095703125]
1870,[0.9106931686401367, 0.09393329173326492]
1871,[0.911719024181366, 0.09262974560260773]
1872,[0.9102153778076172, 0.09455052763223648]
1873,[0.9057888388633728, 0.10007883608341217]
1874,[0.838113009929657, 0.17936769127845764]
1875,[0.8505067229270935, 0.1649521440267563]
1876,[0.6589184403419495, 0.3636305034160614]
1877,[0.30316975712776184, 0.6651605367660522]
1878,[0.19348695874214172, 0.7836319804191589]
1879,[0.27321091294288635, 0.6992844343185425]
1880,[0.25541287660598755, 0.7173886895179749]
1881,[0.27464696764945984, 0.6982957124710083]
1882,[0.4583588242530823, 0.5253732204437256]
1883,[0.6954235434532166, 0.32850542664527893]
1884,[0.6462301015853882, 0.3755176067352295]
1885,[0.7932496070861816, 0.22671197354793549]
1886,[0.9087133407592773, 0.09643719345331192]
1887,[0.9100292921066284, 0.09481891989707947]
1888,[0.9064703583717346, 0.09926331043243408]
1889,[0.7396795749664307, 0.25686872005462646]
1890,[0.17441777884960175, 0.8046799898147583]
1891,[0.055498089641332626, 0.9461262822151184]
1892,[0.21694587171077728, 0.7567813992500305]
1893,[0.3864332437515259, 0.5844306349754333]
1894,[0.608207106590271, 0.4058249592781067]
1895,[0.6346877217292786, 0.38496336340904236]
1896,[0.9079093933105469, 0.09742797911167145]
1897,[0.7179796099662781, 0.30713778734207153]
1898,[0.8970400094985962, 0.11080312728881836]
1899,[0.9001815319061279, 0.10698215663433075]
1900,[0.5957177877426147, 0.4162686765193939]
1901,[0.7374613285064697, 0.2875002324581146]
1902,[0.8920131921768188, 0.11682571470737457]
1903,[0.9077334403991699, 0.09768170863389969]
1904,[0.9078094959259033, 0.09755443036556244]
1905,[0.8973453640937805, 0.11039503663778305]
1906,[0.908221960067749, 0.09706272184848785]
1907,[0.9109644293785095, 0.0935787558555603]
1908,[0.9122531414031982, 0.0919400155544281]
1909,[0.913097620010376, 0.09085872024297714]
1910,[0.9138217568397522, 0.08998506516218185]
1911,[0.9138321280479431, 0.08998235315084457]
1912,[0.9116237759590149, 0.09280826896429062]
1913,[0.9116417169570923, 0.09278155863285065]
1914,[0.9005022644996643, 0.10664395242929459]
1915,[0.9005361795425415, 0.10657484829425812]
1916,[0.9056644439697266, 0.10022295266389847]
1917,[0.9087996482849121, 0.09629250317811966]
1918,[0.9109366536140442, 0.09365134686231613]
1919,[0.9116644859313965, 0.09272491931915283]
1920,[0.9117853045463562, 0.09253809601068497]
1921,[0.9103856086730957, 0.09430638700723648]
1922,[0.9115213751792908, 0.09292005747556686]
1923,[0.9124278426170349, 0.09180708229541779]
1924,[0.9100386500358582, 0.09481380879878998]
1925,[0.9094226360321045, 0.09559377282857895]
1926,[0.9116612076759338, 0.0927307978272438]
1927,[0.9094854593276978, 0.09547208249568939]
1928,[0.9106330871582031, 0.09405265003442764]
1929,[0.9108741283416748, 0.09371412545442581]
1930,[0.9115544557571411, 0.092853844165802]
1931,[0.9103279113769531, 0.09442652016878128]
1932,[0.9115543365478516, 0.09284565597772598]
1933,[0.9121259450912476, 0.09213761240243912]
1934,[0.9101544618606567, 0.09464059770107269]
1935,[0.9095574021339417, 0.09539817273616791]
1936,[0.9114788770675659, 0.0929395779967308]
1937,[0.9124231934547424, 0.09177416563034058]
1938,[0.9098084568977356, 0.09510583430528641]
1939,[0.904186487197876, 0.10209041833877563]
1940,[0.911469042301178, 0.09294359385967255]
1941,[0.9081562161445618, 0.09705819189548492]
1942,[0.9121763110160828, 0.09209398925304413]
1943,[0.9110456705093384, 0.09355326741933823]
1944,[0.91213059425354, 0.09218750149011612]
1945,[0.9105400443077087, 0.09413211047649384]
1946,[0.9110203385353088, 0.09352138638496399]
1947,[0.9114116430282593, 0.09300306439399719]
1948,[0.9119083285331726, 0.09241649508476257]
1949,[0.9119755029678345, 0.09234333038330078]
1950,[0.911693811416626, 0.09270225465297699]
1951,[0.9117809534072876, 0.0926133394241333]
1952,[0.9117017388343811, 0.09265094995498657]
1953,[0.9116698503494263, 0.09271053224802017]
1954,[0.9124663472175598, 0.09172213822603226]
1955,[0.9105907678604126, 0.09412096440792084]
1956,[0.9111627340316772, 0.09335900843143463]
1957,[0.9107482433319092, 0.09383072704076767]
1958,[0.9113839864730835, 0.09305863082408905]
1959,[0.912251353263855, 0.09196510165929794]
1960,[0.9139069318771362, 0.08986285328865051]
1961,[0.9138205647468567, 0.08996685594320297]
1962,[0.9142060875892639, 0.0894833654165268]
1963,[0.9144221544265747, 0.08919471502304077]
1964,[0.9140511155128479, 0.08970484882593155]
1965,[0.9138208031654358, 0.0899912565946579]
1966,[0.9124072194099426, 0.09179078042507172]
1967,[0.9128860831260681, 0.09121213853359222]
1968,[0.912095308303833, 0.09219252318143845]
1969,[0.9109098315238953, 0.09372635930776596]
1970,[0.9117960929870605, 0.09258374571800232]
1971,[0.9095041751861572, 0.09545707702636719]
1972,[0.9101594090461731, 0.09464548528194427]
1973,[0.9069131016731262, 0.09867407381534576]
1974,[0.9104461073875427, 0.09424848109483719]
1975,[0.9108545780181885, 0.09372654557228088]
1976,[0.9075640439987183, 0.0978974774479866]
1977,[0.9108664393424988, 0.09372078627347946]
1978,[0.9118131399154663, 0.09254513680934906]
1979,[0.90993332862854, 0.09491700679063797]
1980,[0.9094526767730713, 0.09553664922714233]
1981,[0.9086929559707642, 0.0964866355061531]
1982,[0.8630073070526123, 0.15057916939258575]
1983,[0.7076611518859863, 0.3178562819957733]
1984,[0.9091285467147827, 0.09592361003160477]
1985,[0.9116485714912415, 0.09275148808956146]
1986,[0.9137278199195862, 0.09009537845849991]
1987,[0.9141344428062439, 0.08955337107181549]
1988,[0.914044201374054, 0.08970776945352554]
1989,[0.9136297106742859, 0.09022250771522522]
1990,[0.913583517074585, 0.09030711650848389]
1991,[0.9129930734634399, 0.09103903919458389]
1992,[0.912388265132904, 0.0918010026216507]
1993,[0.9133104085922241, 0.09058816730976105]
1994,[0.9135470390319824, 0.09030564874410629]
1995,[0.9129971861839294, 0.0910518541932106]
1996,[0.9132694005966187, 0.09068073332309723]
1997,[0.9141907691955566, 0.08950701355934143]
1998,[0.9138486385345459, 0.08994817733764648]
1999,[0.9137681126594543, 0.09006688743829727]
2000,[0.9137728214263916, 0.09008202701807022]
2001,[0.9130028486251831, 0.09106335043907166]
2002,[0.912244975566864, 0.09203556180000305]
2003,[0.9113495349884033, 0.09317708015441895]
2004,[0.9120761752128601, 0.09223560243844986]
2005,[0.9120528697967529, 0.09229771792888641]
2006,[0.9076802134513855, 0.09773949533700943]
2007,[0.908410906791687, 0.09685667604207993]
2008,[0.9040783047676086, 0.10222678631544113]
2009,[0.9093178510665894, 0.09571059048175812]
2010,[0.9103661179542542, 0.09433741867542267]
2011,[0.9121514558792114, 0.09207740426063538]
2012,[0.9129143953323364, 0.09107152372598648]
2013,[0.9133616089820862, 0.09054394066333771]
2014,[0.9131177067756653, 0.09087443351745605]
2015,[0.9131214022636414, 0.09090546518564224]
2016,[0.9130061268806458, 0.09102482348680496]
2017,[0.9118269085884094, 0.09251753240823746]
2018,[0.9112767577171326, 0.09325920790433884]
2019,[0.9111664295196533, 0.09338590502738953]
2020,[0.912225067615509, 0.09206420928239822]
2021,[0.9127175211906433, 0.09140663594007492]
2022,[0.9124945402145386, 0.09168406575918198]
2023,[0.9130667448043823, 0.0909072756767273]
2024,[0.9117862582206726, 0.09260094165802002]
2025,[0.912665605545044, 0.0914355143904686]
2026,[0.9123517274856567, 0.09187217056751251]
2027,[0.9114991426467896, 0.09289542585611343]
2028,[0.9127252697944641, 0.09136796742677689]
2029,[0.9139019250869751, 0.0898735374212265]
2030,[0.9131821393966675, 0.09086041897535324]
2031,[0.9137740135192871, 0.09007507562637329]
2032,[0.9136316776275635, 0.09023573249578476]
2033,[0.9138222932815552, 0.08999418467283249]
2034,[0.9134265780448914, 0.09052626043558121]
2035,[0.9132503271102905, 0.09077084064483643]
2036,[0.9131508469581604, 0.09086381644010544]
2037,[0.9115975499153137, 0.09282009303569794]
2038,[0.910973846912384, 0.09357977658510208]
2039,[0.9116557836532593, 0.09268729388713837]
2040,[0.913087010383606, 0.0909465104341507]
2041,[0.9130762815475464, 0.09093762934207916]
2042,[0.9122911095619202, 0.09198316931724548]
2043,[0.9114329218864441, 0.09306351840496063]
2044,[0.9102595448493958, 0.09444361925125122]
2045,[0.9129438996315002, 0.09112836420536041]
2046,[0.9127291440963745, 0.09139887988567352]
2047,[0.9079529047012329, 0.09740591049194336]
2048,[0.9094800353050232, 0.09548409283161163]
2049,[0.9096668362617493, 0.09521269053220749]
2050,[0.905580997467041, 0.10033493489027023]
2051,[0.9118497967720032, 0.09247402101755142]
2052,[0.9140458106994629, 0.08968833833932877]
2053,[0.9141004085540771, 0.08962870389223099]
2054,[0.9140269756317139, 0.0896974727511406]
2055,[0.9144774675369263, 0.08912553638219833]
2056,[0.9140125513076782, 0.08972745388746262]
2057,[0.9138743281364441, 0.08994904905557632]
2058,[0.9137886166572571, 0.09005618095397949]
2059,[0.9134544730186462, 0.09045781195163727]
2060,[0.913657546043396, 0.09017837792634964]
2061,[0.9141072034835815, 0.08959158509969711]
2062,[0.914242684841156, 0.08944078534841537]
2063,[0.9140242338180542, 0.0897487998008728]
2064,[0.9140251874923706, 0.08973100036382675]
2065,[0.9137807488441467, 0.09001871198415756]
2066,[0.9134810566902161, 0.09040705859661102]
2067,[0.9134569764137268, 0.09043926000595093]
2068,[0.9141517281532288, 0.08956316113471985]
2069,[0.9138875007629395, 0.0899253860116005]
2070,[0.913722574710846, 0.09014248847961426]
2071,[0.9139429330825806, 0.08983352035284042]
2072,[0.9137585759162903, 0.09006786346435547]
2073,[0.9115797281265259, 0.09289459884166718]
2074,[0.9069193005561829, 0.09869831055402756]
2075,[0.9113286733627319, 0.09316590428352356]
2076,[0.9081534743309021, 0.09714362025260925]
2077,[0.903896152973175, 0.10241343080997467]
2078,[0.898211658000946, 0.10932568460702896]
2079,[0.9098780751228333, 0.09503374248743057]
2080,[0.910966157913208, 0.09363052248954773]
2081,[0.9120857119560242, 0.0922069400548935]
2082,[0.9129377603530884, 0.09106907993555069]
2083,[0.9132025241851807, 0.09077660739421844]
2084,[0.9128572940826416, 0.09120992571115494]
2085,[0.9126529097557068, 0.09145467728376389]
2086,[0.9118918180465698, 0.0924583449959755]
2087,[0.9119275212287903, 0.09241469949483871]
2088,[0.9109876751899719, 0.0936027467250824]
2089,[0.9127558469772339, 0.09136547893285751]
2090,[0.9132656455039978, 0.09073883295059204]
2091,[0.911645770072937, 0.09277986735105515]
2092,[0.9103759527206421, 0.09439752995967865]
2093,[0.9100347757339478, 0.09479855746030807]
2094,[0.9038174152374268, 0.10254144668579102]
2095,[0.9086961150169373, 0.0964435264468193]
2096,[0.9095216989517212, 0.0954093486070633]
2097,[0.8957802057266235, 0.11228027194738388]
2098,[0.6976398229598999, 0.32689356803894043]
2099,[0.890864372253418, 0.11817491799592972]
2100,[0.7079216241836548, 0.3171587884426117]
2101,[0.7519308924674988, 0.27170121669769287]
2102,[0.6911976337432861, 0.3332589268684387]
2103,[0.7235960364341736, 0.30295100808143616]
2104,[0.6863828301429749, 0.3375926911830902]
2105,[0.4458918571472168, 0.5285204648971558]
2106,[0.33639392256736755, 0.6308149695396423]
2107,[0.26363706588745117, 0.7088876366615295]
2108,[0.2118702232837677, 0.7630752325057983]
2109,[0.5175068974494934, 0.4769316017627716]
2110,[0.908288836479187, 0.09694567322731018]
2111,[0.9113845825195312, 0.09303178638219833]
2112,[0.9133580327033997, 0.09056495875120163]
2113,[0.9140002131462097, 0.08976002037525177]
2114,[0.9138031601905823, 0.09003076702356339]
2115,[0.9134625792503357, 0.09045132249593735]
2116,[0.9131426811218262, 0.09085596352815628]
2117,[0.914018452167511, 0.08973224461078644]
2118,[0.9136517643928528, 0.09021496772766113]
2119,[0.9140360355377197, 0.08971432596445084]
2120,[0.914336621761322, 0.08931871503591537]
2121,[0.9139074087142944, 0.08990374207496643]
2122,[0.9136164784431458, 0.09027395397424698]
2123,[0.9128014445304871, 0.0913223996758461]
2124,[0.9132795929908752, 0.09069278836250305]
2125,[0.913078784942627, 0.0909305065870285]
2126,[0.9127338528633118, 0.09136539697647095]
2127,[0.91289883852005, 0.09113398939371109]
2128,[0.914091944694519, 0.0896107628941536]
2129,[0.9139665365219116, 0.08980150520801544]
2130,[0.913881242275238, 0.08988810330629349]
2131,[0.913709282875061, 0.09011244773864746]
2132,[0.9140012860298157, 0.08975202590227127]
2133,[0.91339111328125, 0.0905289500951767]
2134,[0.912959098815918, 0.09112253040075302]
2135,[0.9130262136459351, 0.09097091853618622]
2136,[0.913078248500824, 0.0909387543797493]
2137,[0.9126154780387878, 0.09149196743965149]
2138,[0.9133539199829102, 0.09055440127849579]
2139,[0.9132536053657532, 0.09075045585632324]
2140,[0.9135369658470154, 0.09036413580179214]
2141,[0.9137367010116577, 0.0900859609246254]
2142,[0.9135759472846985, 0.09027380496263504]
2143,[0.9138606190681458, 0.08992251008749008]
2144,[0.9132348299026489, 0.09077010303735733]
2145,[0.9124394655227661, 0.09177035093307495]
2146,[0.8885703682899475, 0.12128261476755142]
2147,[0.8984234929084778, 0.10916405916213989]
2148,[0.90528404712677, 0.10073351114988327]
2149,[0.9123507142066956, 0.09187505394220352]
2150,[0.9127683639526367, 0.0913393571972847]
2151,[0.9088019132614136, 0.09636382013559341]
2152,[0.9032190442085266, 0.10326629877090454]
2153,[0.8936493992805481, 0.11489015072584152]
2154,[0.9089899063110352, 0.09611127525568008]
2155,[0.9099068641662598, 0.09493708610534668]
2156,[0.9102234244346619, 0.09448780119419098]
2157,[0.9121569991111755, 0.09209820628166199]
2158,[0.9119328856468201, 0.09238610416650772]
2159,[0.9113143086433411, 0.09316853433847427]
2160,[0.9116732478141785, 0.09269943088293076]
2161,[0.9124352931976318, 0.09175010770559311]
2162,[0.9107414484024048, 0.09391384571790695]
2163,[0.9133224487304688, 0.09064645320177078]
2164,[0.9117120504379272, 0.09269112348556519]
2165,[0.9098884463310242, 0.09496933221817017]
2166,[0.9118579626083374, 0.09248680621385574]
2167,[0.9115402698516846, 0.0929315984249115]
2168,[0.9078493714332581, 0.09754423052072525]
2169,[0.9086731672286987, 0.09649841487407684]
2170,[0.9052978157997131, 0.10066764801740646]
2171,[0.9119029641151428, 0.09240318089723587]
2172,[0.9127585291862488, 0.09131807833909988]
2173,[0.9134416580200195, 0.09045761823654175]
2174,[0.914151132106781, 0.08954572677612305]
2175,[0.9139366745948792, 0.08984346687793732]
2176,[0.9141875505447388, 0.08950668573379517]
2177,[0.9137620329856873, 0.09004103392362595]
2178,[0.9142218232154846, 0.08946271985769272]
2179,[0.9142691493034363, 0.08942472189664841]
2180,[0.9140348434448242, 0.08970989286899567]
2181,[0.913759171962738, 0.09008670598268509]
2182,[0.9132944941520691, 0.09066082537174225]
2183,[0.9136995673179626, 0.0901239812374115]
2184,[0.9138147234916687, 0.08999287337064743]
2185,[0.9134960770606995, 0.09041521698236465]
2186,[0.9135280251502991, 0.09037517011165619]
2187,[0.914017915725708, 0.08973613381385803]
2188,[0.9136227369308472, 0.09025023877620697]
2189,[0.913030743598938, 0.09101457893848419]
2190,[0.9139105677604675, 0.08988074958324432]
2191,[0.9138302206993103, 0.08997640013694763]
2192,[0.9138327240943909, 0.08998409658670425]
2193,[0.9126706719398499, 0.09152517467737198]
2194,[0.9123932123184204, 0.09184760600328445]
2195,[0.9112148284912109, 0.09334197640419006]
2196,[0.9115047454833984, 0.09296506643295288]
2197,[0.9109874963760376, 0.09358258545398712]
2198,[0.9121401309967041, 0.09212205559015274]
2199,[0.9127283692359924, 0.09133130311965942]
2200,[0.9135487079620361, 0.0903003066778183]
2201,[0.9134019613265991, 0.09050673246383667]
2202,[0.9131059050559998, 0.09092427790164948]
2203,[0.9121342897415161, 0.09216255694627762]
2204,[0.9123055934906006, 0.09195855259895325]
2205,[0.9116973280906677, 0.09272895008325577]
2206,[0.9122714400291443, 0.09198129177093506]
2207,[0.911229133605957, 0.0932685136795044]
2208,[0.9128991961479187, 0.09117625653743744]
2209,[0.9131771922111511, 0.09079039841890335]
2210,[0.9128403067588806, 0.09126605093479156]
2211,[0.9130735993385315, 0.09093236178159714]
2212,[0.9141796231269836, 0.08949358016252518]
2213,[0.9134711027145386, 0.09043864905834198]
2214,[0.9130794405937195, 0.09092795103788376]
2215,[0.9135913848876953, 0.09027080982923508]
2216,[0.9110255241394043, 0.09356767684221268]
2217,[0.9043517708778381, 0.10182476043701172]
2218,[0.9111934304237366, 0.09332629293203354]
2219,[0.9112318158149719, 0.09328198432922363]
2220,[0.9100943207740784, 0.09469194710254669]
2221,[0.9125749468803406, 0.09150013327598572]
2222,[0.9136219620704651, 0.09021838009357452]
2223,[0.9138771295547485, 0.08990830928087234]
2224,[0.9136350750923157, 0.09021651744842529]
2225,[0.9137192368507385, 0.09010622650384903]
2226,[0.9129765033721924, 0.09108869731426239]
2227,[0.9122227430343628, 0.09206497669219971]
2228,[0.9115164875984192, 0.09294954687356949]
2229,[0.9094951152801514, 0.09546345472335815]
2230,[0.9113731980323792, 0.09310838580131531]
2231,[0.9113526940345764, 0.09314199537038803]
2232,[0.9129014015197754, 0.09118667989969254]
2233,[0.9122767448425293, 0.0920071080327034]
2234,[0.9110610485076904, 0.09352556616067886]
2235,[0.9074274897575378, 0.0980415940284729]
2236,[0.9044814705848694, 0.10170180350542068]
2237,[0.9077680110931396, 0.09762970358133316]
2238,[0.9078778624534607, 0.09747740626335144]
2239,[0.9101693034172058, 0.09454948455095291]
2240,[0.9112718105316162, 0.09317430108785629]
2241,[0.910651683807373, 0.09401053935289383]
2242,[0.9131970405578613, 0.09076063334941864]
2243,[0.913844883441925, 0.08992094546556473]
2244,[0.9137914180755615, 0.0900200605392456]
2245,[0.9140296578407288, 0.08972838521003723]
2246,[0.9135156869888306, 0.09039519727230072]
2247,[0.9133622050285339, 0.09059315174818039]
2248,[0.9129005074501038, 0.09117649495601654]
2249,[0.9123553037643433, 0.09190674126148224]
2250,[0.9120431542396545, 0.09231016784906387]
2251,[0.9056383371353149, 0.10031521320343018]
2252,[0.903023898601532, 0.10351593792438507]
2253,[0.9037234783172607, 0.10261179506778717]
2254,[0.9029010534286499, 0.10363707691431046]
2255,[0.9121562838554382, 0.09209144860506058]
2256,[0.9128552079200745, 0.0911753699183464]
2257,[0.9128079414367676, 0.09131508320569992]
2258,[0.9137917160987854, 0.09005393087863922]
2259,[0.9138123393058777, 0.09003057330846786]
2260,[0.9122394323348999, 0.09207397699356079]
2261,[0.9107372760772705, 0.09396571666002274]
2262,[0.910922110080719, 0.09371081739664078]
2263,[0.9091705083847046, 0.09583397209644318]
2264,[0.9105727076530457, 0.09411250799894333]
2265,[0.9126675724983215, 0.09147243201732635]
2266,[0.9134654402732849, 0.09045038372278214]
2267,[0.8973696827888489, 0.1105523630976677]
2268,[0.9005246758460999, 0.10655219852924347]
2269,[0.9106103181838989, 0.09404551982879639]
2270,[0.9122779369354248, 0.09188959747552872]
2271,[0.9134929180145264, 0.0904095470905304]
2272,[0.9128215312957764, 0.09132057428359985]
2273,[0.9135571718215942, 0.09033587574958801]
2274,[0.9133046269416809, 0.09065509587526321]
2275,[0.9127225279808044, 0.09138313680887222]
2276,[0.9135530591011047, 0.09032092988491058]
2277,[0.9139969944953918, 0.0897819772362709]
2278,[0.9137988686561584, 0.09002223610877991]
2279,[0.9124993085861206, 0.09171170741319656]
2280,[0.9137433171272278, 0.09007775038480759]
2281,[0.9137302041053772, 0.09009428322315216]
2282,[0.9132327437400818, 0.09069965779781342]
2283,[0.9129760265350342, 0.09105660766363144]
2284,[0.9130597710609436, 0.09099229425191879]
2285,[0.912983775138855, 0.09107518941164017]
2286,[0.9127684831619263, 0.09131444245576859]
2287,[0.9117757081985474, 0.09257826209068298]
2288,[0.9112014770507812, 0.09331759810447693]
2289,[0.9130341410636902, 0.09103259444236755]
2290,[0.9126981496810913, 0.09142907708883286]
2291,[0.9118620157241821, 0.09254786372184753]
2292,[0.9119118452072144, 0.09244976192712784]
2293,[0.9103605151176453, 0.09439055621623993]
2294,[0.9101846218109131, 0.09460887312889099]
2295,[0.9092993140220642, 0.09569557011127472]
2296,[0.9112106561660767, 0.0932968482375145]
2297,[0.9120498895645142, 0.09224755316972733]
2298,[0.9127951264381409, 0.09132017940282822]
2299,[0.9105153679847717, 0.09415636956691742]
2300,[0.912658154964447, 0.09143190085887909]
2301,[0.9141547083854675, 0.08953946828842163]
2302,[0.9139382839202881, 0.08980422466993332]
2303,[0.9137343168258667, 0.09011896699666977]
2304,[0.9130498170852661, 0.09103091806173325]
2305,[0.9138811230659485, 0.08992019295692444]
2306,[0.9133332371711731, 0.09063524752855301]
2307,[0.9137976169586182, 0.09002473205327988]
2308,[0.9137823581695557, 0.09006614238023758]
2309,[0.9128594994544983, 0.09125914424657822]
2310,[0.9097849130630493, 0.09512913972139359]
2311,[0.9121403098106384, 0.09216128289699554]
2312,[0.9106338620185852, 0.09403911978006363]
2313,[0.9081776142120361, 0.09712998569011688]
2314,[0.9099316596984863, 0.09495238214731216]
2315,[0.9121492505073547, 0.0921378880739212]
2316,[0.9120323061943054, 0.09232360869646072]
2317,[0.9117372632026672, 0.09267046302556992]
2318,[0.9113630056381226, 0.09315451979637146]
2319,[0.9126378893852234, 0.09146761894226074]
2320,[0.9099963307380676, 0.09479480981826782]
2321,[0.9134088158607483, 0.09053917229175568]
2322,[0.9126582741737366, 0.09153885394334793]
2323,[0.9128400087356567, 0.09127508848905563]
2324,[0.9122645258903503, 0.09199544787406921]
2325,[0.9111226797103882, 0.09340660274028778]
2326,[0.9109702706336975, 0.09362293779850006]
2327,[0.912632942199707, 0.09148267656564713]
2328,[0.9124459028244019, 0.0917121022939682]
2329,[0.911641538143158, 0.0927792489528656]
2330,[0.9120482206344604, 0.0922507494688034]
2331,[0.9126948118209839, 0.09139610826969147]
2332,[0.9123241305351257, 0.09187763929367065]
2333,[0.9124785661697388, 0.09168293327093124]
2334,[0.9133945107460022, 0.09052422642707825]
2335,[0.9131308197975159, 0.09090705960988998]
2336,[0.9124770760536194, 0.09172958135604858]
2337,[0.9127680063247681, 0.09130989760160446]
2338,[0.9134101271629333, 0.09050135314464569]
2339,[0.9134301543235779, 0.09045073390007019]
2340,[0.9142974615097046, 0.08936528861522675]
2341,[0.9141456484794617, 0.08954432606697083]
2342,[0.9143556952476501, 0.08929095417261124]
2343,[0.9139652848243713, 0.08982596546411514]
2344,[0.9133986234664917, 0.09055697917938232]
2345,[0.9133874773979187, 0.09055474400520325]
2346,[0.9123110771179199, 0.09194055944681168]
2347,[0.9087624549865723, 0.09637322276830673]
2348,[0.910515546798706, 0.09413914382457733]
2349,[0.9108755588531494, 0.09372467547655106]
2350,[0.9105093479156494, 0.09417743980884552]
2351,[0.91302090883255, 0.09097860753536224]
2352,[0.9136248230934143, 0.09024380147457123]
2353,[0.91356360912323, 0.09030547738075256]
2354,[0.9140856862068176, 0.08963046967983246]
2355,[0.9141026139259338, 0.08963160216808319]
2356,[0.91373211145401, 0.09010358899831772]
2357,[0.9137200713157654, 0.09011512249708176]
2358,[0.9137445688247681, 0.0900866836309433]
2359,[0.9116582870483398, 0.0927576944231987]
2360,[0.9099552631378174, 0.09487123042345047]
2361,[0.9121729731559753, 0.09209922701120377]
2362,[0.9120875597000122, 0.09217363595962524]
2363,[0.9131668210029602, 0.09082619100809097]
2364,[0.9140033721923828, 0.08973534405231476]
2365,[0.914223313331604, 0.08945132791996002]
2366,[0.9140638709068298, 0.08969443291425705]
2367,[0.9141097664833069, 0.08960814028978348]
2368,[0.9141430258750916, 0.08956997096538544]
2369,[0.9137569069862366, 0.09010298550128937]
2370,[0.9108849167823792, 0.09376183897256851]
2371,[0.912912905216217, 0.09118286520242691]
2372,[0.9047696590423584, 0.10139411687850952]
2373,[0.7244445085525513, 0.301287442445755]
2374,[0.10838563740253448, 0.8807489275932312]
2375,[0.10101237893104553, 0.8897106051445007]
2376,[0.6329286098480225, 0.38726696372032166]
2377,[0.9069629311561584, 0.09863358736038208]
2378,[0.9116734266281128, 0.09274784475564957]
2379,[0.9133812189102173, 0.09055401384830475]
2380,[0.9113564491271973, 0.09311563521623611]
2381,[0.9083051085472107, 0.09697601944208145]
2382,[0.8276327848434448, 0.19128330051898956]
2383,[0.8260044455528259, 0.19246728718280792]
2384,[0.471839964389801, 0.5060674548149109]
2385,[0.2580050230026245, 0.7147451043128967]
2386,[0.7361403703689575, 0.2879272699356079]
2387,[0.8798102736473083, 0.13088944554328918]
2388,[0.7235710620880127, 0.30103954672813416]
2389,[0.7056401968002319, 0.3195425271987915]
2390,[0.6999191045761108, 0.32447415590286255]
2391,[0.3845204710960388, 0.5825607776641846]
2392,[0.4931562840938568, 0.4895074665546417]
2393,[0.3059351444244385, 0.6653137803077698]
2394,[0.6056363582611084, 0.40364545583724976]
2395,[0.6797158718109131, 0.3427942991256714]
2396,[0.6883018612861633, 0.335345596075058]
2397,[0.6998892426490784, 0.3240759074687958]
2398,[0.17965517938137054, 0.7983793616294861]
2399,[0.2858578562736511, 0.6816220283508301]
2400,[0.22558270394802094, 0.7486589550971985]
2401,[0.06263593584299088, 0.9362419247627258]
2402,[0.07390278577804565, 0.9225053787231445]
2403,[0.10804974287748337, 0.8811339139938354]
2404,[0.1403869241476059, 0.8432660102844238]
2405,[0.2825753390789032, 0.6902313232421875]
2406,[0.2919670045375824, 0.6791889071464539]
2407,[0.7257816791534424, 0.29958614706993103]
2408,[0.9020072817802429, 0.1047448217868805]
2409,[0.9099733233451843, 0.09480659663677216]
2410,[0.911311149597168, 0.09318616986274719]
2411,[0.9108918309211731, 0.09372767060995102]
2412,[0.9106616377830505, 0.09401480853557587]
2413,[0.8981409668922424, 0.10945761948823929]
2414,[0.8949394822120667, 0.1132422387599945]
2415,[0.8822178244590759, 0.12799373269081116]
2416,[0.9097416996955872, 0.09515346586704254]
2417,[0.9047704339027405, 0.10132519155740738]
2418,[0.9002541899681091, 0.10688498616218567]
2419,[0.8993693590164185, 0.10795726627111435]
2420,[0.8640040755271912, 0.14893761277198792]
2421,[0.7541029453277588, 0.27128615975379944]
2422,[0.9055192470550537, 0.10041341185569763]
2423,[0.8919100165367126, 0.11679654568433762]
2424,[0.8493629097938538, 0.16520190238952637]
2425,[0.7663830518722534, 0.2542923390865326]
2426,[0.4726366102695465, 0.5069531202316284]
2427,[0.35323435068130493, 0.6148611903190613]
2428,[0.8648454546928406, 0.14841824769973755]
2429,[0.7929325699806213, 0.22722335159778595]
2430,[0.8977106809616089, 0.10991368442773819]
2431,[0.9059942364692688, 0.0998612716794014]
2432,[0.9043853282928467, 0.10183371603488922]
2433,[0.9085341691970825, 0.09662076830863953]
2434,[0.9097015261650085, 0.09513776749372482]
2435,[0.913144052028656, 0.09086234122514725]
2436,[0.9127543568611145, 0.09139590710401535]
2437,[0.7991235852241516, 0.22250010073184967]
2438,[0.7014627456665039, 0.3222750127315521]
2439,[0.8518612384796143, 0.16283497214317322]
2440,[0.7599091529846191, 0.26276955008506775]
2441,[0.9115024209022522, 0.09289412200450897]
2442,[0.9136908054351807, 0.09018511325120926]
