SeqID,prediction
1221,[0.9098486304283142, 0.0950569361448288]
1222,[0.9049520492553711, 0.10110212117433548]
1223,[0.9094020128250122, 0.09557225555181503]
1224,[0.9106188416481018, 0.09406132251024246]
1225,[0.69415682554245, 0.33001554012298584]
1226,[0.9071059226989746, 0.09839881956577301]
1227,[0.9097453355789185, 0.09516533464193344]
1228,[0.9090883135795593, 0.09593912214040756]
1229,[0.9117360711097717, 0.09259366989135742]
1230,[0.9141331911087036, 0.08957280963659286]
1231,[0.9131858348846436, 0.09083274006843567]
1232,[0.9121878147125244, 0.09210897237062454]
1233,[0.9089978933334351, 0.09609492123126984]
1234,[0.9055281281471252, 0.1004001647233963]
1235,[0.7403489351272583, 0.2858750522136688]
1236,[0.7792364358901978, 0.24383769929409027]
1237,[0.8288618922233582, 0.1841120719909668]
1238,[0.8606413006782532, 0.15383094549179077]
1239,[0.6013744473457336, 0.40615788102149963]
1240,[0.6416420936584473, 0.37718385457992554]
1241,[0.6569439172744751, 0.36510607600212097]
1242,[0.48037421703338623, 0.4970746636390686]
1243,[0.27916884422302246, 0.6915574073791504]
1244,[0.4453026056289673, 0.5288139581680298]
1245,[0.771784245967865, 0.25081363320350647]
1246,[0.9040237069129944, 0.10221134126186371]
1247,[0.9093899130821228, 0.09558726102113724]
1248,[0.9106926918029785, 0.09397999197244644]
1249,[0.905837893486023, 0.10003761947154999]
1250,[0.9045193195343018, 0.10166772454977036]
1251,[0.7061382532119751, 0.3172190189361572]
1252,[0.9051388502120972, 0.10086192190647125]
1253,[0.850044846534729, 0.16409076750278473]
1254,[0.9110143184661865, 0.09353586286306381]
1255,[0.9122525453567505, 0.09197954088449478]
1256,[0.9126585721969604, 0.09149797260761261]
1257,[0.9091543555259705, 0.0959010124206543]
1258,[0.9108101725578308, 0.09384597092866898]
1259,[0.9104754328727722, 0.09422216564416885]
1260,[0.9115290641784668, 0.09289976209402084]
1261,[0.9124718904495239, 0.0917264074087143]
1262,[0.9135028719902039, 0.09041592478752136]
1263,[0.9136877059936523, 0.09019094705581665]
1264,[0.9129676818847656, 0.09110385924577713]
1265,[0.9132062196731567, 0.09080740809440613]
1266,[0.9132208824157715, 0.09078308194875717]
1267,[0.9130692481994629, 0.0909537672996521]
1268,[0.9127792119979858, 0.09130629152059555]
1269,[0.9088970422744751, 0.0961943194270134]
1270,[0.9138255715370178, 0.08998007327318192]
1271,[0.9137994050979614, 0.090029276907444]
1272,[0.9140888452529907, 0.08963607251644135]
1273,[0.9142424464225769, 0.08944538235664368]
1274,[0.9128376245498657, 0.09130565822124481]
1275,[0.9033486843109131, 0.10312371701002121]
1276,[0.7810027003288269, 0.23912954330444336]
1277,[0.6476753950119019, 0.37238967418670654]
1278,[0.636563777923584, 0.38428542017936707]
1279,[0.9113179445266724, 0.09314695000648499]
1280,[0.911237895488739, 0.0932946503162384]
1281,[0.9094164371490479, 0.09558280557394028]
1282,[0.9061852097511292, 0.0996057391166687]
1283,[0.7907775640487671, 0.23134930431842804]
1284,[0.618864119052887, 0.3974108099937439]
1285,[0.8839902877807617, 0.1261613816022873]
1286,[0.8952190279960632, 0.1128542497754097]
1287,[0.9091193675994873, 0.09592978656291962]
1288,[0.6811712980270386, 0.342862606048584]
1289,[0.7804339528083801, 0.2417326122522354]
1290,[0.5502927899360657, 0.45005884766578674]
1291,[0.8456617593765259, 0.16997195780277252]
1292,[0.8985816836357117, 0.10895285755395889]
1293,[0.8945307731628418, 0.11373026669025421]
1294,[0.9103127121925354, 0.09439034014940262]
1295,[0.9128471612930298, 0.09127314388751984]
1296,[0.9098898768424988, 0.09495619684457779]
1297,[0.9123793244361877, 0.09185309708118439]
1298,[0.9130480289459229, 0.09097509831190109]
1299,[0.911899209022522, 0.09243987500667572]
1300,[0.912956953048706, 0.09104784578084946]
1301,[0.9111664295196533, 0.09338746964931488]
1302,[0.9094844460487366, 0.09550554305315018]
1303,[0.9089740514755249, 0.09607803076505661]
1304,[0.9097892642021179, 0.09511950612068176]
1305,[0.9099500775337219, 0.09491240233182907]
1306,[0.9108608961105347, 0.09377513080835342]
1307,[0.9105563759803772, 0.09416604042053223]
1308,[0.7126349806785583, 0.2765141427516937]
1309,[0.8527071475982666, 0.15084609389305115]
1310,[0.9101454019546509, 0.09465481340885162]
1311,[0.9117380976676941, 0.09265495836734772]
1312,[0.9114978909492493, 0.09293177723884583]
1313,[0.9126387238502502, 0.09153179824352264]
1314,[0.9118213653564453, 0.09257245063781738]
1315,[0.8962867856025696, 0.11172714084386826]
1316,[0.7637279629707336, 0.25871792435646057]
1317,[0.9086805582046509, 0.0964789167046547]
1318,[0.9084305167198181, 0.0966896340250969]
1319,[0.9127740263938904, 0.09134243428707123]
1320,[0.9138430953025818, 0.08998682349920273]
1321,[0.9129140973091125, 0.09117315709590912]
1322,[0.9134818315505981, 0.09045271575450897]
1323,[0.9123089909553528, 0.09193715453147888]
1324,[0.9125916361808777, 0.09159229695796967]
1325,[0.9124811291694641, 0.091658815741539]
1326,[0.911832869052887, 0.0925493836402893]
1327,[0.913049042224884, 0.09098970890045166]
1328,[0.9137650728225708, 0.09008830040693283]
1329,[0.9085538983345032, 0.09664487093687057]
1330,[0.7696453332901001, 0.2531292736530304]
1331,[0.6978399157524109, 0.3242429196834564]
1332,[0.2893426716327667, 0.6821247339248657]
1333,[0.347304105758667, 0.6501636505126953]
1334,[0.8996581435203552, 0.10755633562803268]
1335,[0.9107434153556824, 0.09384357929229736]
1336,[0.912976086139679, 0.09107764065265656]
1337,[0.9134034514427185, 0.09052443504333496]
1338,[0.9140539169311523, 0.08967149257659912]
1339,[0.9138111472129822, 0.09000428020954132]
1340,[0.9133021235466003, 0.09064032882452011]
1341,[0.9144080281257629, 0.08922629803419113]
1342,[0.9126599431037903, 0.09152606129646301]
1343,[0.9137964844703674, 0.09004424512386322]
1344,[0.828134298324585, 0.17180611193180084]
1345,[0.9096651077270508, 0.09529409557580948]
1346,[0.9065448045730591, 0.09914855659008026]
1347,[0.9069558382034302, 0.09862413257360458]
1348,[0.9077488780021667, 0.09758594632148743]
1349,[0.9121562242507935, 0.092093326151371]
1350,[0.9133162498474121, 0.09065825492143631]
1351,[0.9133565425872803, 0.09060739725828171]
1352,[0.9129566550254822, 0.09112177044153214]
1353,[0.9134779572486877, 0.09043898433446884]
1354,[0.9133093953132629, 0.09066847711801529]
1355,[0.9074915051460266, 0.09794381260871887]
1356,[0.9112202525138855, 0.09329015016555786]
1357,[0.9128472805023193, 0.09125321358442307]
1358,[0.8070341348648071, 0.21404214203357697]
1359,[0.9129900932312012, 0.09105394035577774]
1360,[0.9104967713356018, 0.09421506524085999]
1361,[0.9102769494056702, 0.09449424594640732]
1362,[0.909637987613678, 0.09528975933790207]
1363,[0.9101876616477966, 0.09462558478116989]
1364,[0.9048652052879333, 0.10122400522232056]
1365,[0.2978954613208771, 0.6725560426712036]
1366,[0.27150535583496094, 0.7007967829704285]
1367,[0.34285762906074524, 0.6234829425811768]
1368,[0.18882645666599274, 0.7886408567428589]
1369,[0.8863486051559448, 0.12328524142503738]
1370,[0.9114993810653687, 0.09287260472774506]
1371,[0.9135727882385254, 0.0902666375041008]
1372,[0.9146400094032288, 0.08887483924627304]
1373,[0.9145393967628479, 0.08908294141292572]
1374,[0.9129555225372314, 0.09113053232431412]
1375,[0.9140560626983643, 0.08968811482191086]
1376,[0.9141731262207031, 0.08952350914478302]
1377,[0.9103221893310547, 0.09444217383861542]
1378,[0.9057020545005798, 0.10017000138759613]
1379,[0.9107768535614014, 0.09386904537677765]
1380,[0.9118650555610657, 0.09249371290206909]
1381,[0.908153772354126, 0.09714889526367188]
1382,[0.9131291508674622, 0.09089023619890213]
1383,[0.9122214913368225, 0.09208282083272934]
1384,[0.9122049808502197, 0.09207847714424133]
1385,[0.9110218286514282, 0.09355437755584717]
1386,[0.9086489677429199, 0.09652456641197205]
1387,[0.7644315958023071, 0.2603915333747864]
1388,[0.6839733123779297, 0.3368917405605316]
1389,[0.6798188090324402, 0.3444836139678955]
1390,[0.9002910852432251, 0.10680308192968369]
1391,[0.9046182036399841, 0.10149175673723221]
1392,[0.9094606637954712, 0.0955226868391037]
1393,[0.71502685546875, 0.2960091531276703]
1394,[0.705402135848999, 0.31656378507614136]
1395,[0.6955650448799133, 0.32785764336586]
1396,[0.8678102493286133, 0.144376739859581]
1397,[0.9052916169166565, 0.10061988979578018]
1398,[0.9112876653671265, 0.09318087249994278]
1399,[0.9141265749931335, 0.08957479149103165]
1400,[0.9138503670692444, 0.08995416760444641]
1401,[0.9131983518600464, 0.09081648290157318]
1402,[0.9095844626426697, 0.09539090842008591]
1403,[0.9114168882369995, 0.09306423366069794]
1404,[0.9134484529495239, 0.09048601984977722]
1405,[0.9132797718048096, 0.09070470929145813]
1406,[0.9141840934753418, 0.0894898921251297]
1407,[0.9143990278244019, 0.08924410492181778]
1408,[0.9144854545593262, 0.08912687003612518]
1409,[0.9143757820129395, 0.0893077403306961]
1410,[0.9133564233779907, 0.09060404449701309]
1411,[0.9132556319236755, 0.09072496742010117]
1412,[0.9130409955978394, 0.09096938371658325]
1413,[0.9136624336242676, 0.09016856551170349]
1414,[0.9088485240936279, 0.09625355154275894]
1415,[0.9108753204345703, 0.09375027567148209]
1416,[0.8837721347808838, 0.1269609034061432]
1417,[0.3374791741371155, 0.6291056275367737]
1418,[0.09539856761693954, 0.8957436680793762]
1419,[0.08902349323034286, 0.9041649103164673]
1420,[0.12958481907844543, 0.8553820848464966]
1421,[0.24465176463127136, 0.7292391657829285]
1422,[0.6817368268966675, 0.3411801755428314]
1423,[0.5439327955245972, 0.44943544268608093]
1424,[0.9086035490036011, 0.09654313325881958]
1425,[0.9112154245376587, 0.09331206232309341]
1426,[0.9130886793136597, 0.0909779965877533]
1427,[0.9104320406913757, 0.09432923048734665]
1428,[0.909080445766449, 0.09599360078573227]
1429,[0.9092549681663513, 0.09576034545898438]
1430,[0.9089560508728027, 0.09610982239246368]
1431,[0.9046619534492493, 0.10144463926553726]
1432,[0.9062386751174927, 0.09949231147766113]
1433,[0.9085406064987183, 0.09663411229848862]
1434,[0.6761860847473145, 0.324156790971756]
1435,[0.9038031101226807, 0.10251419991254807]
1436,[0.9062843918800354, 0.09945540130138397]
1437,[0.913270115852356, 0.09069785475730896]
1438,[0.9065908193588257, 0.09902308881282806]
1439,[0.9133821129798889, 0.09059113264083862]
1440,[0.9123297333717346, 0.09190241247415543]
1441,[0.913737952709198, 0.09013102203607559]
1442,[0.9057090878486633, 0.10016774386167526]
1443,[0.9106425642967224, 0.0940333902835846]
1444,[0.9094277620315552, 0.09552875906229019]
1445,[0.9114128947257996, 0.09304817020893097]
1446,[0.9106102585792542, 0.0940760150551796]
1447,[0.9132376313209534, 0.09072726219892502]
1448,[0.9117978811264038, 0.0926026999950409]
1449,[0.9069246649742126, 0.09868279099464417]
1450,[0.6782312393188477, 0.34386202692985535]
1451,[0.5497996807098389, 0.43963053822517395]
1452,[0.489339679479599, 0.5029963850975037]
1453,[0.7656109929084778, 0.25641825795173645]
1454,[0.9080708622932434, 0.09723430126905441]
1455,[0.912689745426178, 0.09140491485595703]
1456,[0.9094764590263367, 0.09540416300296783]
1457,[0.9130107164382935, 0.09102828800678253]
1458,[0.9139163494110107, 0.08986826241016388]
1459,[0.9142517447471619, 0.0894562155008316]
1460,[0.9141286015510559, 0.08961228281259537]
1461,[0.9139946103096008, 0.08978390693664551]
1462,[0.9141993522644043, 0.0895133838057518]
1463,[0.9141572117805481, 0.08954862505197525]
1464,[0.9136619567871094, 0.09021862596273422]
1465,[0.909686803817749, 0.09522378444671631]
1466,[0.9112241268157959, 0.09333356469869614]
1467,[0.8861263394355774, 0.12433505803346634]
1468,[0.9102998375892639, 0.09441110491752625]
1469,[0.9127650856971741, 0.09132934361696243]
1470,[0.912092924118042, 0.09224096685647964]
1471,[0.9125002026557922, 0.09169671684503555]
1472,[0.912816047668457, 0.09130273014307022]
1473,[0.9129561185836792, 0.09110628068447113]
1474,[0.9130679368972778, 0.09094656258821487]
1475,[0.9133541584014893, 0.0905814841389656]
1476,[0.9131364226341248, 0.09086783975362778]
1477,[0.9136863946914673, 0.09014462679624557]
1478,[0.9135626554489136, 0.09034884721040726]
1479,[0.9132769703865051, 0.09069981426000595]
1480,[0.9131582975387573, 0.09087443351745605]
1481,[0.9127830862998962, 0.09133870154619217]
1482,[0.9127117991447449, 0.09138969331979752]
1483,[0.9129834771156311, 0.09107444435358047]
1484,[0.9125038981437683, 0.0916929692029953]
1485,[0.9115939736366272, 0.09284599125385284]
1486,[0.9108925461769104, 0.09372373670339584]
1487,[0.9124528765678406, 0.0917351022362709]
1488,[0.9097551107406616, 0.09513704478740692]
1489,[0.9112046360969543, 0.0933166965842247]
1490,[0.9114830493927002, 0.09297117590904236]
1491,[0.7922624349594116, 0.22911721467971802]
1492,[0.8453791737556458, 0.1692410260438919]
1493,[0.9110782146453857, 0.09347894787788391]
1494,[0.9106934070587158, 0.09396760910749435]
1495,[0.9088733196258545, 0.09623412787914276]
1496,[0.9094042181968689, 0.09557794779539108]
1497,[0.9116718173027039, 0.0927388146519661]
1498,[0.9108158946037292, 0.09377480298280716]
1499,[0.911512553691864, 0.0929151326417923]
1500,[0.9126315712928772, 0.09148456156253815]
1501,[0.9131491184234619, 0.09081289172172546]
1502,[0.9142134785652161, 0.08947891741991043]
1503,[0.9144740104675293, 0.08912292122840881]
1504,[0.9145748019218445, 0.08900494873523712]
1505,[0.9142264127731323, 0.08948282897472382]
1506,[0.9112091660499573, 0.09334887564182281]
1507,[0.909403383731842, 0.09561843425035477]
1508,[0.7775008678436279, 0.2433769255876541]
1509,[0.2707052528858185, 0.7016444206237793]
1510,[0.36650440096855164, 0.6009553074836731]
1511,[0.24457615613937378, 0.7281283140182495]
1512,[0.23013125360012054, 0.7441959977149963]
1513,[0.6169486045837402, 0.3979819715023041]
1514,[0.8997848033905029, 0.10747406631708145]
1515,[0.9095680713653564, 0.09541156888008118]
1516,[0.9025172591209412, 0.10414861887693405]
1517,[0.9005683064460754, 0.10653199255466461]
1518,[0.2838771939277649, 0.6875883340835571]
1519,[0.8729467391967773, 0.1393735259771347]
1520,[0.7381648421287537, 0.2838486135005951]
1521,[0.7143000364303589, 0.3094080686569214]
1522,[0.9120219945907593, 0.09227386862039566]
1523,[0.9140221476554871, 0.08972418308258057]
1524,[0.9141112565994263, 0.08964132517576218]
1525,[0.9137328863143921, 0.09013369679450989]
1526,[0.9101500511169434, 0.09464555978775024]
1527,[0.7963561415672302, 0.22221273183822632]
1528,[0.7094735503196716, 0.3138568699359894]
1529,[0.49067825078964233, 0.4850604236125946]
1530,[0.6925581693649292, 0.3306840658187866]
1531,[0.7726700305938721, 0.2490900605916977]
1532,[0.9070650339126587, 0.09848152846097946]
1533,[0.9042239189147949, 0.1020558699965477]
1534,[0.7298046350479126, 0.29670411348342896]
1535,[0.8603595495223999, 0.15435418486595154]
1536,[0.8867408037185669, 0.12318863719701767]
1537,[0.8897438049316406, 0.11951501667499542]
1538,[0.907698392868042, 0.09770982712507248]
1539,[0.8781916499137878, 0.13239786028862]
1540,[0.907295286655426, 0.09823283553123474]
1541,[0.9066762924194336, 0.09898342937231064]
1542,[0.9085724949836731, 0.0966198518872261]
1543,[0.7110059857368469, 0.31422099471092224]
1544,[0.8994506597518921, 0.10784443467855453]
1545,[0.9054409265518188, 0.10049570351839066]
1546,[0.747855007648468, 0.2717421352863312]
1547,[0.1372780054807663, 0.8467034101486206]
1548,[0.08524202555418015, 0.9089732766151428]
1549,[0.21063783764839172, 0.7647466063499451]
1550,[0.5830713510513306, 0.41958531737327576]
1551,[0.7767685651779175, 0.24669480323791504]
1552,[0.9097861647605896, 0.09508978575468063]
1553,[0.9116284251213074, 0.09281221032142639]
1554,[0.9108366370201111, 0.09381294250488281]
1555,[0.5820720195770264, 0.42696261405944824]
1556,[0.24049274623394012, 0.7331810593605042]
1557,[0.2862156629562378, 0.6852648258209229]
1558,[0.21386726200580597, 0.7612724304199219]
1559,[0.2119545042514801, 0.7630668878555298]
1560,[0.28649669885635376, 0.6859500408172607]
1561,[0.8120518922805786, 0.20809125900268555]
1562,[0.331567645072937, 0.6351604461669922]
1563,[0.6226467490196228, 0.3906571567058563]
1564,[0.7554670572280884, 0.26878073811531067]
1565,[0.3997311592102051, 0.5654066205024719]
1566,[0.8764903545379639, 0.1347896009683609]
1567,[0.899162769317627, 0.10819702595472336]
1568,[0.8982926607131958, 0.10925555229187012]
1569,[0.9030275940895081, 0.10349985957145691]
1570,[0.9087061285972595, 0.09644743800163269]
1571,[0.9066839218139648, 0.09892024844884872]
1572,[0.9046713709831238, 0.10147139430046082]
1573,[0.9102527499198914, 0.09454678744077682]
1574,[0.9098070859909058, 0.09508217871189117]
1575,[0.7792321443557739, 0.24309013783931732]
1576,[0.781761109828949, 0.2415914535522461]
1577,[0.8005719184875488, 0.2204887866973877]
1578,[0.28750017285346985, 0.6843005418777466]
1579,[0.17839433252811432, 0.7981985211372375]
1580,[0.5986523032188416, 0.4117169678211212]
1581,[0.2527928948402405, 0.7203726172447205]
1582,[0.08090753853321075, 0.9135188460350037]
1583,[0.25958165526390076, 0.7128273248672485]
1584,[0.6387668251991272, 0.3800801932811737]
1585,[0.8220092058181763, 0.19564764201641083]
1586,[0.8949346542358398, 0.11332911252975464]
1587,[0.8984704613685608, 0.10897006839513779]
1588,[0.9122249484062195, 0.09204661101102829]
1589,[0.9084059000015259, 0.0968782976269722]
1590,[0.8982193470001221, 0.10930280387401581]
1591,[0.9095486402511597, 0.09536558389663696]
1592,[0.9093531966209412, 0.09565474092960358]
1593,[0.8796363472938538, 0.13132235407829285]
1594,[0.8067184090614319, 0.21208976209163666]
1595,[0.9093925356864929, 0.09559064358472824]
1596,[0.8875468969345093, 0.12193745374679565]
1597,[0.9105332493782043, 0.0941026359796524]
1598,[0.9139111638069153, 0.08990439772605896]
1599,[0.9121374487876892, 0.09218141436576843]
1600,[0.9122956991195679, 0.09199706465005875]
1601,[0.9117921590805054, 0.09258980304002762]
1602,[0.9136475920677185, 0.09018521010875702]
1603,[0.9135840535163879, 0.0902896299958229]
1604,[0.9125540852546692, 0.09162415564060211]
1605,[0.9117832183837891, 0.0926390066742897]
1606,[0.783724844455719, 0.23530863225460052]
1607,[0.90582674741745, 0.10002981126308441]
1608,[0.8543198108673096, 0.1598007082939148]
1609,[0.8581450581550598, 0.15604618191719055]
1610,[0.9045968651771545, 0.10159153491258621]
1611,[0.9061647653579712, 0.09962872415781021]
1612,[0.9029703140258789, 0.10355021804571152]
1613,[0.9079139232635498, 0.09744052588939667]
1614,[0.9085354804992676, 0.09665992856025696]
1615,[0.9043830633163452, 0.10182598233222961]
1616,[0.9110993146896362, 0.09344056248664856]
1617,[0.9135783314704895, 0.09029701352119446]
1618,[0.9144624471664429, 0.08916926383972168]
1619,[0.9141308665275574, 0.08964221924543381]
1620,[0.9137105941772461, 0.09013786166906357]
1621,[0.9138078689575195, 0.090009905397892]
1622,[0.9141699075698853, 0.0895330011844635]
1623,[0.9132609963417053, 0.09072253108024597]
1624,[0.9130088090896606, 0.09106221050024033]
1625,[0.9129301309585571, 0.09116283059120178]
1626,[0.9092348217964172, 0.09580732136964798]
1627,[0.9059395790100098, 0.09989428520202637]
1628,[0.8964619636535645, 0.11147265136241913]
1629,[0.8974105715751648, 0.11029164493083954]
1630,[0.9031276106834412, 0.10336266458034515]
1631,[0.9045186042785645, 0.10164831578731537]
1632,[0.9060928225517273, 0.09969466179609299]
1633,[0.910394012928009, 0.0942905843257904]
1634,[0.9125349521636963, 0.09162108600139618]
1635,[0.9127863645553589, 0.09130735695362091]
1636,[0.9133357405662537, 0.09062525629997253]
1637,[0.9118435978889465, 0.0925346314907074]
1638,[0.9125255942344666, 0.0916561558842659]
1639,[0.9106196165084839, 0.09406262636184692]
1640,[0.9125732779502869, 0.09161963313817978]
1641,[0.9107368588447571, 0.09393737465143204]
1642,[0.9119226932525635, 0.09242480248212814]
1643,[0.907383382320404, 0.09807609766721725]
1644,[0.908462643623352, 0.09672283381223679]
1645,[0.8927048444747925, 0.11589892208576202]
1646,[0.8667248487472534, 0.14573396742343903]
1647,[0.838690459728241, 0.17705455422401428]
1648,[0.9080405831336975, 0.09725818783044815]
1649,[0.9130597114562988, 0.09093359857797623]
1650,[0.9142714738845825, 0.08938117325305939]
1651,[0.9143574833869934, 0.08931751549243927]
1652,[0.9146587252616882, 0.08894650638103485]
1653,[0.9114850163459778, 0.09299502521753311]
1654,[0.8979163765907288, 0.10984855890274048]
1655,[0.9068608283996582, 0.09877827763557434]
1656,[0.9021998047828674, 0.1044454500079155]
1657,[0.9084386825561523, 0.09674525260925293]
1658,[0.9121420979499817, 0.09215861558914185]
1659,[0.8993160724639893, 0.10817436873912811]
1660,[0.7328649163246155, 0.2925850749015808]
1661,[0.0561198815703392, 0.9452001452445984]
1662,[0.07473370432853699, 0.9219022393226624]
1663,[0.05494865030050278, 0.9472624063491821]
1664,[0.7077437043190002, 0.3170712888240814]
1665,[0.6783754825592041, 0.34537002444267273]
1666,[0.906515896320343, 0.09920869022607803]
1667,[0.7677879929542542, 0.25666752457618713]
1668,[0.9034586548805237, 0.10298117995262146]
1669,[0.36350110173225403, 0.6040048003196716]
1670,[0.9069526195526123, 0.09851377457380295]
1671,[0.9139387607574463, 0.0898367390036583]
1672,[0.9137478470802307, 0.09010130167007446]
1673,[0.9140728116035461, 0.08968149125576019]
1674,[0.9139448404312134, 0.08985082805156708]
1675,[0.913849949836731, 0.08998284488916397]
1676,[0.9116765856742859, 0.0927630215883255]
1677,[0.904330849647522, 0.10183662921190262]
1678,[0.9129483103752136, 0.09113434702157974]
1679,[0.9140260815620422, 0.08972922712564468]
1680,[0.9141508936882019, 0.08957792073488235]
1681,[0.9133709669113159, 0.09062788635492325]
1682,[0.9138032793998718, 0.09002978354692459]
1683,[0.9138516783714294, 0.08997360616922379]
1684,[0.9135593771934509, 0.09034604579210281]
1685,[0.9136666059494019, 0.09021090716123581]
1686,[0.9136568903923035, 0.09019573777914047]
1687,[0.913864016532898, 0.0899452492594719]
1688,[0.9137294292449951, 0.09011761844158173]
1689,[0.9133803248405457, 0.09054643660783768]
1690,[0.9136152863502502, 0.09024851024150848]
1691,[0.9126165509223938, 0.0915801003575325]
1692,[0.9136370420455933, 0.09023211151361465]
1693,[0.9129857420921326, 0.0910848006606102]
1694,[0.9127951860427856, 0.091303251683712]
1695,[0.9138756394386292, 0.08987515419721603]
1696,[0.9145123958587646, 0.08906887471675873]
1697,[0.9140620827674866, 0.08968943357467651]
1698,[0.9143062233924866, 0.08938436955213547]
1699,[0.9142633080482483, 0.08943087607622147]
1700,[0.913935661315918, 0.08982090651988983]
1701,[0.9135656952857971, 0.09031540900468826]
1702,[0.9127671718597412, 0.09137222915887833]
1703,[0.9131097793579102, 0.09092238545417786]
1704,[0.9127174615859985, 0.09141552448272705]
1705,[0.9127187132835388, 0.09139121323823929]
1706,[0.9129271507263184, 0.0911380723118782]
1707,[0.9135717153549194, 0.0902995839715004]
1708,[0.9133700728416443, 0.09055445343255997]
1709,[0.9133489727973938, 0.09057984501123428]
1710,[0.914115846157074, 0.08958101272583008]
1711,[0.914267897605896, 0.08943001925945282]
1712,[0.9141837954521179, 0.0895179733633995]
1713,[0.9131693243980408, 0.09085013717412949]
1714,[0.9111044406890869, 0.09349028766155243]
1715,[0.9119557738304138, 0.09238608926534653]
1716,[0.9119352698326111, 0.09239167720079422]
1717,[0.909550130367279, 0.09540068358182907]
1718,[0.9120587110519409, 0.09222804754972458]
1719,[0.913216233253479, 0.09077586233615875]
1720,[0.9110724925994873, 0.09348741173744202]
1721,[0.9108906388282776, 0.0937335193157196]
1722,[0.9103701114654541, 0.09438121318817139]
1723,[0.9081825613975525, 0.09711391478776932]
1724,[0.8171854615211487, 0.20217090845108032]
1725,[0.2816128730773926, 0.6934152841567993]
1726,[0.8520753979682922, 0.16303980350494385]
1727,[0.7176747918128967, 0.30702927708625793]
1728,[0.10705738514661789, 0.8823789358139038]
1729,[0.07406967133283615, 0.9224066734313965]
1730,[0.12347562611103058, 0.8629385828971863]
1731,[0.05514185503125191, 0.9467014670372009]
1732,[0.05497149005532265, 0.9473862648010254]
1733,[0.054993636906147, 0.9470665454864502]
1734,[0.2410420924425125, 0.7331408858299255]
1735,[0.8887155055999756, 0.12068336457014084]
1736,[0.8941999077796936, 0.11415112018585205]
1737,[0.9117489457130432, 0.09260718524456024]
1738,[0.9136881828308105, 0.09019937366247177]
1739,[0.9134998321533203, 0.09041456878185272]
1740,[0.9136578440666199, 0.09018832445144653]
1741,[0.9135478138923645, 0.09034228324890137]
1742,[0.9136680364608765, 0.09017013013362885]
1743,[0.913524329662323, 0.09038018435239792]
1744,[0.9135842323303223, 0.09029693901538849]
1745,[0.91362464427948, 0.09024815261363983]
1746,[0.9127632975578308, 0.09137871861457825]
1747,[0.9135650992393494, 0.09033096581697464]
1748,[0.9135079383850098, 0.09041227400302887]
1749,[0.9133651852607727, 0.09060284495353699]
1750,[0.9136450290679932, 0.09023763239383698]
1751,[0.9131955504417419, 0.09080339223146439]
1752,[0.9129831790924072, 0.09109795838594437]
1753,[0.9124578237533569, 0.09177909791469574]
1754,[0.9127668738365173, 0.09135742485523224]
1755,[0.910819947719574, 0.09382039308547974]
1756,[0.9102658033370972, 0.09454101324081421]
1757,[0.911974310874939, 0.09234234690666199]
1758,[0.9124574065208435, 0.09177518635988235]
1759,[0.9113444089889526, 0.09317304939031601]
1760,[0.9101576209068298, 0.09461668133735657]
1761,[0.9116432070732117, 0.09278970211744308]
1762,[0.9039385914802551, 0.1023973673582077]
1763,[0.9025046229362488, 0.10415221750736237]
1764,[0.9068776965141296, 0.09869974851608276]
1765,[0.8999654650688171, 0.10722414404153824]
1766,[0.8952879309654236, 0.11277541518211365]
1767,[0.908559262752533, 0.09661265462636948]
1768,[0.9086034893989563, 0.0965772196650505]
1769,[0.9030997157096863, 0.10342130810022354]
1770,[0.9092711210250854, 0.09573332965373993]
1771,[0.9124001860618591, 0.09180231392383575]
1772,[0.9116907715797424, 0.09268711507320404]
1773,[0.9126675724983215, 0.09144560992717743]
1774,[0.9143198728561401, 0.0893297865986824]
1775,[0.9143404364585876, 0.0893455222249031]
1776,[0.9142348766326904, 0.08948396891355515]
1777,[0.9147481322288513, 0.0887807086110115]
1778,[0.9144700169563293, 0.08917956799268723]
1779,[0.9135522842407227, 0.09038786590099335]
1780,[0.9120779633522034, 0.09226702898740768]
1781,[0.9127504825592041, 0.0913906842470169]
1782,[0.9114549160003662, 0.09298690408468246]
1783,[0.9119442105293274, 0.0923784151673317]
1784,[0.9131523370742798, 0.09083306044340134]
1785,[0.9128748774528503, 0.09124334156513214]
1786,[0.9131705164909363, 0.09078868478536606]
1787,[0.9137306213378906, 0.09008277207612991]
1788,[0.913531482219696, 0.09039245545864105]
1789,[0.9129368662834167, 0.09115879237651825]
1790,[0.9143027663230896, 0.08934521675109863]
1791,[0.9138191938400269, 0.09000760316848755]
1792,[0.9128373265266418, 0.09129562228918076]
1793,[0.913306713104248, 0.0907193198800087]
1794,[0.9120518565177917, 0.09229157119989395]
1795,[0.9112917184829712, 0.09322453290224075]
1796,[0.9108090400695801, 0.09378699213266373]
1797,[0.9128459692001343, 0.09121505171060562]
1798,[0.9137275218963623, 0.09009581059217453]
1799,[0.9139238595962524, 0.08989086747169495]
1800,[0.9134572744369507, 0.09047384560108185]
1801,[0.911287784576416, 0.09324806183576584]
1802,[0.6957567930221558, 0.32586753368377686]
1803,[0.7889131307601929, 0.23124544322490692]
1804,[0.32309818267822266, 0.6442193388938904]
1805,[0.8972681164741516, 0.11047063767910004]
