SeqID,prediction
2160,[0.8985171318054199, 0.10898838192224503]
2161,[0.8987876176834106, 0.10867596417665482]
2162,[0.9098499417304993, 0.09504375606775284]
2163,[0.910051703453064, 0.09479054808616638]
2164,[0.911186695098877, 0.09337108582258224]
2165,[0.9126390814781189, 0.09154259413480759]
2166,[0.9109448790550232, 0.09366559237241745]
2167,[0.9099888205528259, 0.09483175724744797]
2168,[0.9093510508537292, 0.0956122875213623]
2169,[0.9123911261558533, 0.09182509034872055]
2170,[0.9124987125396729, 0.09164784103631973]
2171,[0.9119312167167664, 0.09242763370275497]
2172,[0.9109829664230347, 0.0936373621225357]
2173,[0.9073472619056702, 0.09814364463090897]
2174,[0.9054870009422302, 0.1004425659775734]
2175,[0.909237802028656, 0.09578942507505417]
2176,[0.9071409106254578, 0.09842321276664734]
2177,[0.9007386565208435, 0.10628101974725723]
2178,[0.9112333059310913, 0.09328392148017883]
2179,[0.9092774391174316, 0.09571927785873413]
2180,[0.9115480184555054, 0.09286829084157944]
2181,[0.9121816158294678, 0.09206555783748627]
2182,[0.9113317131996155, 0.0931757315993309]
2183,[0.9118579626083374, 0.09248916804790497]
2184,[0.9132406115531921, 0.09074261039495468]
2185,[0.912882924079895, 0.09118601679801941]
2186,[0.9128791689872742, 0.09117325395345688]
2187,[0.9124616980552673, 0.09174120426177979]
2188,[0.9118808507919312, 0.09248670935630798]
2189,[0.9111425876617432, 0.09340386092662811]
2190,[0.9112063050270081, 0.09331245720386505]
2191,[0.9012042880058289, 0.1057661920785904]
2192,[0.8929435610771179, 0.11563713103532791]
2193,[0.9094113111495972, 0.09556864947080612]
2194,[0.7846722602844238, 0.23851828277111053]
2195,[0.7099947333335876, 0.31352052092552185]
2196,[0.6631802320480347, 0.35978832840919495]
2197,[0.7305861711502075, 0.29393574595451355]
2198,[0.9026521444320679, 0.10399209707975388]
2199,[0.9012225270271301, 0.10572084039449692]
2200,[0.8998582363128662, 0.10734745115041733]
2201,[0.9036595225334167, 0.10275381058454514]
2202,[0.9001790881156921, 0.10700444132089615]
2203,[0.9026666283607483, 0.10397379100322723]
2204,[0.9052180051803589, 0.10085196048021317]
2205,[0.7501014471054077, 0.27595558762550354]
2206,[0.6946702599525452, 0.328869104385376]
2207,[0.2184453010559082, 0.7570134401321411]
2208,[0.06157798320055008, 0.937834620475769]
2209,[0.5292909741401672, 0.45648443698883057]
2210,[0.7303962707519531, 0.29365241527557373]
2211,[0.8964716792106628, 0.11148685216903687]
2212,[0.9059887528419495, 0.09985417872667313]
2213,[0.897106409072876, 0.11074484139680862]
2214,[0.864719808101654, 0.14771106839179993]
2215,[0.9110913276672363, 0.09349928051233292]
2216,[0.9098981022834778, 0.09495189785957336]
2217,[0.9111787676811218, 0.09336362779140472]
2218,[0.9006996154785156, 0.1063692644238472]
2219,[0.8942326903343201, 0.1141747534275055]
2220,[0.8965957164764404, 0.11133892834186554]
2221,[0.906996488571167, 0.09858839213848114]
2222,[0.910670816898346, 0.09396407753229141]
2223,[0.911830484867096, 0.09252376109361649]
2224,[0.9110249280929565, 0.09354331344366074]
2225,[0.9126295447349548, 0.09157396852970123]
2226,[0.9125270247459412, 0.09165632724761963]
2227,[0.9131678342819214, 0.09082843363285065]
2228,[0.9136743545532227, 0.09015045315027237]
2229,[0.9134916067123413, 0.09042321890592575]
2230,[0.9128881692886353, 0.09117800742387772]
2231,[0.9118149280548096, 0.09257824718952179]
2232,[0.908412516117096, 0.09687136858701706]
2233,[0.8993796706199646, 0.10796280205249786]
2234,[0.9106274247169495, 0.09402896463871002]
2235,[0.9094212651252747, 0.09558470547199249]
2236,[0.9094743132591248, 0.09548254311084747]
2237,[0.912081241607666, 0.09218423068523407]
2238,[0.9079959988594055, 0.09734109044075012]
2239,[0.7820736765861511, 0.24120621383190155]
2240,[0.8098688125610352, 0.21071331202983856]
2241,[0.9067925214767456, 0.09887047111988068]
2242,[0.9037846922874451, 0.10256164520978928]
2243,[0.9105535745620728, 0.09416095912456512]
2244,[0.9063520431518555, 0.09939722716808319]
2245,[0.9053085446357727, 0.10068885236978531]
2246,[0.9032557010650635, 0.10319796949625015]
2247,[0.9075952768325806, 0.09780152887105942]
2248,[0.9124024510383606, 0.09180616587400436]
2249,[0.9123995900154114, 0.0918063148856163]
2250,[0.9130260944366455, 0.09100078791379929]
2251,[0.9119699597358704, 0.09238066524267197]
2252,[0.9017043709754944, 0.10516370087862015]
2253,[0.7167854905128479, 0.3097701370716095]
2254,[0.8728455901145935, 0.1389685720205307]
2255,[0.8859896063804626, 0.12379732728004456]
2256,[0.9031906723976135, 0.1032838299870491]
2257,[0.9064881801605225, 0.09921467304229736]
2258,[0.8892608880996704, 0.12048467993736267]
2259,[0.790144145488739, 0.228677898645401]
2260,[0.7225891351699829, 0.30323123931884766]
2261,[0.7337213754653931, 0.2914409637451172]
2262,[0.7739260196685791, 0.24840714037418365]
2263,[0.91216641664505, 0.0920947790145874]
2264,[0.9125510454177856, 0.09156909584999084]
2265,[0.9123014211654663, 0.0918952003121376]
2266,[0.9117350578308105, 0.09268434345722198]
2267,[0.9128157496452332, 0.09130211919546127]
2268,[0.9123033881187439, 0.09197469055652618]
2269,[0.9118371605873108, 0.09256256371736526]
2270,[0.9099306464195251, 0.09495099633932114]
2271,[0.9072940945625305, 0.09823349863290787]
2272,[0.705900251865387, 0.31771013140678406]
2273,[0.062059447169303894, 0.9373844861984253]
2274,[0.05547747015953064, 0.9462072849273682]
2275,[0.33217522501945496, 0.6456519365310669]
2276,[0.7142359018325806, 0.3101983666419983]
2277,[0.8625877499580383, 0.15019752085208893]
2278,[0.9047667980194092, 0.10137414187192917]
2279,[0.9072825908660889, 0.09826943278312683]
2280,[0.6847409605979919, 0.33792468905448914]
2281,[0.8174623847007751, 0.20090976357460022]
2282,[0.855806291103363, 0.15817438066005707]
2283,[0.9040595889091492, 0.10222266614437103]
2284,[0.912051260471344, 0.09228374063968658]
2285,[0.911831259727478, 0.09255065023899078]
2286,[0.9117717146873474, 0.092616505920887]
2287,[0.9071049094200134, 0.09848422557115555]
2288,[0.7525349855422974, 0.27319225668907166]
2289,[0.6882854700088501, 0.3342408239841461]
2290,[0.9036550521850586, 0.10274963825941086]
2291,[0.9095841646194458, 0.09537851810455322]
2292,[0.9093312621116638, 0.09565889090299606]
2293,[0.9118627905845642, 0.09250354766845703]
2294,[0.9107102751731873, 0.09394187480211258]
2295,[0.9025042057037354, 0.10415948182344437]
2296,[0.689974308013916, 0.33201953768730164]
2297,[0.6823480725288391, 0.33728235960006714]
2298,[0.5652263760566711, 0.4385024607181549]
2299,[0.6987993121147156, 0.3258858323097229]
2300,[0.7344366312026978, 0.2896892726421356]
2301,[0.8142374157905579, 0.2044415920972824]
2302,[0.8606781959533691, 0.15291063487529755]
2303,[0.9037456512451172, 0.10263929516077042]
2304,[0.9064609408378601, 0.09928520768880844]
2305,[0.9055286049842834, 0.10044842958450317]
2306,[0.9076054692268372, 0.09781955927610397]
2307,[0.9106820821762085, 0.09397464990615845]
2308,[0.8797488808631897, 0.13158434629440308]
2309,[0.8659756183624268, 0.14730380475521088]
2310,[0.6970211863517761, 0.3263538181781769]
2311,[0.7599629163742065, 0.2629733681678772]
2312,[0.9090105295181274, 0.0960955023765564]
2313,[0.9118117690086365, 0.09255634993314743]
2314,[0.9119745492935181, 0.09239056706428528]
2315,[0.9092424511909485, 0.09583207964897156]
2316,[0.9111230373382568, 0.09344186633825302]
2317,[0.9078395366668701, 0.09755826741456985]
2318,[0.7339077591896057, 0.29263341426849365]
2319,[0.9100097417831421, 0.09470988065004349]
2320,[0.9126501083374023, 0.09144173562526703]
2321,[0.9118934273719788, 0.09244365245103836]
2322,[0.9116909503936768, 0.09275245666503906]
2323,[0.9129186868667603, 0.09116102010011673]
2324,[0.91211998462677, 0.09214895963668823]
2325,[0.9121699929237366, 0.09209120273590088]
2326,[0.9124108552932739, 0.09179867804050446]
2327,[0.9116005897521973, 0.09279149025678635]
2328,[0.911497175693512, 0.09292168915271759]
2329,[0.9080135822296143, 0.09730782359838486]
2330,[0.9068335890769958, 0.09880523383617401]
2331,[0.9090616106987, 0.0960058867931366]
2332,[0.9064100384712219, 0.0993332713842392]
2333,[0.9091563820838928, 0.09587408602237701]
2334,[0.910906970500946, 0.09370303153991699]
2335,[0.9109789133071899, 0.09363237023353577]
2336,[0.9096834659576416, 0.0952409952878952]
2337,[0.9107778072357178, 0.09387022256851196]
2338,[0.9103376865386963, 0.09442880004644394]
2339,[0.9071940183639526, 0.09837737679481506]
2340,[0.9116380214691162, 0.09278010576963425]
2341,[0.9133489727973938, 0.0905456468462944]
2342,[0.9141770005226135, 0.08952051401138306]
2343,[0.9145112037658691, 0.08909239619970322]
2344,[0.9134325385093689, 0.09052176773548126]
2345,[0.9108223915100098, 0.09383676201105118]
2346,[0.9055970311164856, 0.10033147037029266]
2347,[0.7950402498245239, 0.22745446860790253]
2348,[0.901241660118103, 0.10570435225963593]
2349,[0.9098111391067505, 0.09506618231534958]
2350,[0.9092823266983032, 0.0956912413239479]
2351,[0.9121479392051697, 0.09217961132526398]
2352,[0.9110226035118103, 0.09358727931976318]
2353,[0.8497501611709595, 0.16595736145973206]
2354,[0.8813615441322327, 0.12938451766967773]
2355,[0.8975901007652283, 0.11011698842048645]
2356,[0.909826934337616, 0.09503956884145737]
2357,[0.9123777151107788, 0.09184983372688293]
2358,[0.9119815826416016, 0.0923222079873085]
2359,[0.9128917455673218, 0.09113716334104538]
2360,[0.9128519296646118, 0.09121749550104141]
2361,[0.9100719094276428, 0.09476612508296967]
2362,[0.9091653823852539, 0.09589588642120361]
2363,[0.9058303833007812, 0.1000390574336052]
2364,[0.8473154902458191, 0.16726890206336975]
2365,[0.8863207101821899, 0.12356063723564148]
2366,[0.7306298613548279, 0.29467979073524475]
2367,[0.8555485010147095, 0.15835927426815033]
2368,[0.9011279344558716, 0.10580875724554062]
2369,[0.9057597517967224, 0.10012061148881912]
2370,[0.9098175764083862, 0.09506673365831375]
2371,[0.911863386631012, 0.09246334433555603]
2372,[0.7190816402435303, 0.3071317672729492]
2373,[0.7691949605941772, 0.24567833542823792]
2374,[0.7587527632713318, 0.2652897834777832]
2375,[0.5095186233520508, 0.47533124685287476]
2376,[0.8554323315620422, 0.15901996195316315]
2377,[0.9020608067512512, 0.10466956347227097]
2378,[0.9112563133239746, 0.09328142553567886]
2379,[0.9118770956993103, 0.09246006608009338]
2380,[0.9111009836196899, 0.09345176070928574]
2381,[0.912128746509552, 0.09212030470371246]
2382,[0.9117605090141296, 0.092577263712883]
2383,[0.9090007543563843, 0.09607144445180893]
2384,[0.911381721496582, 0.09308119118213654]
2385,[0.9122241735458374, 0.09200920909643173]
2386,[0.7749676704406738, 0.24762322008609772]
2387,[0.896432101726532, 0.11147976666688919]
2388,[0.8736380338668823, 0.1386016309261322]
2389,[0.8207947015762329, 0.19739261269569397]
2390,[0.788478672504425, 0.23160216212272644]
2391,[0.8966138362884521, 0.11130901426076889]
2392,[0.9050849676132202, 0.10095810145139694]
2393,[0.8955537676811218, 0.11257730424404144]
2394,[0.8192963600158691, 0.19828718900680542]
2395,[0.898969292640686, 0.10847694426774979]
2396,[0.9022149443626404, 0.10453522205352783]
2397,[0.8981409072875977, 0.10942300409078598]
2398,[0.9082322120666504, 0.09703249484300613]
2399,[0.9113125205039978, 0.09311941266059875]
2400,[0.9116790890693665, 0.0927523598074913]
2401,[0.9110756516456604, 0.09352600574493408]
2402,[0.9100416302680969, 0.09480900317430496]
2403,[0.41670745611190796, 0.5588825941085815]
2404,[0.5742544531822205, 0.43104198575019836]
2405,[0.8473600149154663, 0.16784168779850006]
2406,[0.605542778968811, 0.40534642338752747]
2407,[0.8889359831809998, 0.12046505510807037]
2408,[0.9024170637130737, 0.10427459329366684]
2409,[0.9058981537818909, 0.09994638711214066]
2410,[0.9110702276229858, 0.09342340379953384]
2411,[0.9129176735877991, 0.09115203469991684]
2412,[0.9113526940345764, 0.09311128407716751]
2413,[0.9132290482521057, 0.09075436741113663]
2414,[0.9094517230987549, 0.09552963078022003]
2415,[0.9124470949172974, 0.0917365774512291]
2416,[0.9114089608192444, 0.09307153522968292]
2417,[0.9115667343139648, 0.09286437183618546]
2418,[0.9103424549102783, 0.09436900168657303]
2419,[0.9121983647346497, 0.09205438196659088]
2420,[0.7661296725273132, 0.2582273483276367]
2421,[0.9018456339836121, 0.10496510565280914]
2422,[0.9071569442749023, 0.0983966588973999]
2423,[0.7276694774627686, 0.2970508635044098]
2424,[0.9087763428688049, 0.09638925641775131]
2425,[0.9102874994277954, 0.09448196738958359]
2426,[0.9116665720939636, 0.09274078160524368]
2427,[0.9114019274711609, 0.09306945651769638]
2428,[0.912816047668457, 0.0913090854883194]
2429,[0.9107331037521362, 0.09392073005437851]
2430,[0.9116928577423096, 0.09268507361412048]
2431,[0.9088597297668457, 0.09624861180782318]
2432,[0.9053366780281067, 0.10065075010061264]
2433,[0.9012014269828796, 0.10575896501541138]
2434,[0.7909524440765381, 0.23187364637851715]
2435,[0.4302743375301361, 0.5602128505706787]
2436,[0.8984014391899109, 0.10913284868001938]
2437,[0.9007037281990051, 0.10634984821081161]
2438,[0.9114139080047607, 0.09303810447454453]
2439,[0.9097371697425842, 0.09517806023359299]
2440,[0.711844265460968, 0.3135780692100525]
2441,[0.7487159371376038, 0.2740266025066376]
2442,[0.2728951871395111, 0.7005472183227539]
2443,[0.24674995243549347, 0.7246420383453369]
2444,[0.718609094619751, 0.30765554308891296]
2445,[0.6884768009185791, 0.33415988087654114]
2446,[0.6134136915206909, 0.40266937017440796]
2447,[0.6121146082878113, 0.4029427468776703]
2448,[0.726133406162262, 0.29892697930336]
2449,[0.8859369158744812, 0.12372314184904099]
2450,[0.7781901955604553, 0.24560844898223877]
2451,[0.7070204615592957, 0.31836676597595215]
2452,[0.6261919140815735, 0.39291757345199585]
2453,[0.600344181060791, 0.41379499435424805]
2454,[0.30053845047950745, 0.6702078580856323]
2455,[0.6083687543869019, 0.4080341160297394]
2456,[0.7325055599212646, 0.2923857569694519]
2457,[0.7298123240470886, 0.29457715153694153]
2458,[0.9072266817092896, 0.09827455878257751]
2459,[0.8994588851928711, 0.10778523981571198]
2460,[0.9129587411880493, 0.09111835062503815]
2461,[0.9121465086936951, 0.09214124083518982]
2462,[0.9020872116088867, 0.10471493750810623]
2463,[0.7659887671470642, 0.23243772983551025]
2464,[0.7683109641075134, 0.2516810894012451]
2465,[0.3120916187763214, 0.659553587436676]
2466,[0.6796885132789612, 0.34425026178359985]
2467,[0.8082240223884583, 0.2101772278547287]
2468,[0.8995997905731201, 0.10768669098615646]
2469,[0.8881505727767944, 0.12144595384597778]
2470,[0.7854012250900269, 0.2376273274421692]
2471,[0.6620948314666748, 0.36033308506011963]
2472,[0.7079715132713318, 0.3170814514160156]
2473,[0.7407116293907166, 0.2845713198184967]
2474,[0.7120565176010132, 0.31318897008895874]
2475,[0.699367880821228, 0.32484814524650574]
2476,[0.9014828205108643, 0.10541999340057373]
2477,[0.9097861051559448, 0.09511369466781616]
2478,[0.9083244800567627, 0.09696364402770996]
2479,[0.9115094542503357, 0.09291977435350418]
2480,[0.9087134003639221, 0.09647031873464584]
2481,[0.9117019772529602, 0.0927112028002739]
2482,[0.9088835716247559, 0.09622124582529068]
2483,[0.7956326603889465, 0.2263689637184143]
2484,[0.8812729120254517, 0.12961915135383606]
2485,[0.6446609497070312, 0.3765484690666199]
2486,[0.22248366475105286, 0.7514417767524719]
2487,[0.6995896100997925, 0.32527703046798706]
2488,[0.8709565997123718, 0.14156152307987213]
2489,[0.9053311347961426, 0.10065668076276779]
2490,[0.869577944278717, 0.14265553653240204]
2491,[0.8934066891670227, 0.11520181596279144]
2492,[0.76988285779953, 0.2521558403968811]
2493,[0.735706090927124, 0.28875628113746643]
2494,[0.9100289940834045, 0.09481099247932434]
2495,[0.9111831188201904, 0.0933498814702034]
2496,[0.9122387170791626, 0.09199286997318268]
2497,[0.9131600856781006, 0.09082608669996262]
2498,[0.9134547114372253, 0.09046155959367752]
2499,[0.9136533737182617, 0.09022485464811325]
2500,[0.9111402034759521, 0.09341175854206085]
2501,[0.9026705026626587, 0.10395137965679169]
2502,[0.28231918811798096, 0.6896002888679504]
2503,[0.09476696699857712, 0.8971927762031555]
2504,[0.16512160003185272, 0.8153303861618042]
2505,[0.6118175387382507, 0.4004819095134735]
2506,[0.6199524998664856, 0.3904547095298767]
2507,[0.9084612131118774, 0.09668499231338501]
2508,[0.910603404045105, 0.09410684555768967]
2509,[0.9092267751693726, 0.0958254486322403]
2510,[0.9090860486030579, 0.09601427614688873]
2511,[0.9008538722991943, 0.10615360736846924]
2512,[0.5935444235801697, 0.41639941930770874]
2513,[0.08960693329572678, 0.9035640358924866]
2514,[0.05501692742109299, 0.9474114179611206]
2515,[0.054973114281892776, 0.9472233653068542]
2516,[0.5181003212928772, 0.4978437125682831]
2517,[0.8961215615272522, 0.111848846077919]
2518,[0.9102822542190552, 0.09449973702430725]
2519,[0.912490963935852, 0.09168904274702072]
2520,[0.9121060371398926, 0.09218087792396545]
2521,[0.9124730825424194, 0.0916927233338356]
2522,[0.9114600419998169, 0.09304726123809814]
2523,[0.9099751710891724, 0.09491531550884247]
2524,[0.9091132283210754, 0.09598709642887115]
2525,[0.892551600933075, 0.1161864772439003]
2526,[0.8917273879051208, 0.1171453520655632]
2527,[0.903114914894104, 0.10340577363967896]
2528,[0.9075776934623718, 0.09784822165966034]
2529,[0.9062851667404175, 0.0994117334485054]
2530,[0.9128270149230957, 0.09121180325746536]
2531,[0.913631796836853, 0.09020757675170898]
2532,[0.9112588763237, 0.09331066906452179]
2533,[0.9123191833496094, 0.09194587916135788]
2534,[0.9095567464828491, 0.09543081372976303]
2535,[0.9011130332946777, 0.10587897151708603]
2536,[0.9084979891777039, 0.0967165157198906]
2537,[0.9090834259986877, 0.09599430114030838]
2538,[0.9124897122383118, 0.09169716387987137]
2539,[0.910239577293396, 0.09458739310503006]
2540,[0.9093055129051208, 0.09573134779930115]
2541,[0.91154545545578, 0.09287169575691223]
2542,[0.9109343886375427, 0.0936771109700203]
2543,[0.9083078503608704, 0.0969284251332283]
2544,[0.9115152359008789, 0.09289364516735077]
2545,[0.9101031422615051, 0.0947018414735794]
2546,[0.9058610200881958, 0.1000174805521965]
2547,[0.90655517578125, 0.09914600104093552]
2548,[0.9007993340492249, 0.10626109689474106]
2549,[0.7162766456604004, 0.3092217743396759]
2550,[0.7574425935745239, 0.265328973531723]
2551,[0.9005066156387329, 0.10658622533082962]
2552,[0.90754234790802, 0.0978967472910881]
2553,[0.9090582728385925, 0.09598705917596817]
2554,[0.9097645878791809, 0.09515617042779922]
2555,[0.9110365509986877, 0.09355635941028595]
2556,[0.9120789170265198, 0.09223547577857971]
2557,[0.9099332094192505, 0.0949116200208664]
2558,[0.9105859398841858, 0.09411110728979111]
2559,[0.9092409610748291, 0.09581021964550018]
2560,[0.8550351858139038, 0.16050371527671814]
2561,[0.8937824964523315, 0.11469822376966476]
2562,[0.8952625393867493, 0.1129329651594162]
2563,[0.8886823058128357, 0.12070348113775253]
2564,[0.9049137234687805, 0.10119465738534927]
2565,[0.9091843962669373, 0.09588635712862015]
2566,[0.8979067206382751, 0.10970062762498856]
2567,[0.9086591005325317, 0.09654852002859116]
2568,[0.9114516377449036, 0.09300215542316437]
2569,[0.9117244482040405, 0.09264236688613892]
2570,[0.911554753780365, 0.09286724776029587]
2571,[0.9112768769264221, 0.09321070462465286]
2572,[0.9113613367080688, 0.09313961118459702]
2573,[0.9099788069725037, 0.0948571041226387]
2574,[0.9088122844696045, 0.09632273763418198]
2575,[0.8403500914573669, 0.17732539772987366]
2576,[0.9019672870635986, 0.10479922592639923]
2577,[0.910634458065033, 0.09400762617588043]
2578,[0.9100121855735779, 0.09476655721664429]
2579,[0.9120596051216125, 0.09218867123126984]
2580,[0.9128139019012451, 0.09124523401260376]
2581,[0.9101096391677856, 0.09471766650676727]
2582,[0.7704330682754517, 0.2523094415664673]
2583,[0.9082664251327515, 0.09697432070970535]
2584,[0.911099910736084, 0.09339101612567902]
2585,[0.9096054434776306, 0.09533130377531052]
2586,[0.9102756381034851, 0.09450365602970123]
2587,[0.9122998714447021, 0.09195957332849503]
2588,[0.910804033279419, 0.09385134279727936]
2589,[0.9064210057258606, 0.09924840182065964]
2590,[0.9069368243217468, 0.09865543991327286]
2591,[0.816613495349884, 0.20325316488742828]
2592,[0.897700846195221, 0.11001327633857727]
2593,[0.7246983051300049, 0.30027511715888977]
2594,[0.7871493101119995, 0.23335091769695282]
2595,[0.908168613910675, 0.0971054881811142]
2596,[0.9109871983528137, 0.09356997907161713]
2597,[0.9118697643280029, 0.09245496243238449]
2598,[0.9120696187019348, 0.092232845723629]
2599,[0.9125340580940247, 0.09162505716085434]
2600,[0.9123528003692627, 0.09186647832393646]
2601,[0.912918210029602, 0.09112881869077682]
2602,[0.911935567855835, 0.0924028605222702]
2603,[0.9121816754341125, 0.09207012504339218]
2604,[0.9081897139549255, 0.09712087363004684]
2605,[0.7242425084114075, 0.30245646834373474]
2606,[0.8421622514724731, 0.17443233728408813]
2607,[0.8386231064796448, 0.17828616499900818]
2608,[0.7378573417663574, 0.28644299507141113]
2609,[0.9108998775482178, 0.09365877509117126]
2610,[0.9086754322052002, 0.09648452699184418]
2611,[0.9100649356842041, 0.09479928016662598]
2612,[0.905983567237854, 0.09986474364995956]
2613,[0.9116559624671936, 0.09278526902198792]
2614,[0.9035170078277588, 0.10290925949811935]
2615,[0.9021161198616028, 0.10464020818471909]
2616,[0.90537428855896, 0.10058581084012985]
2617,[0.9089522957801819, 0.09614580124616623]
2618,[0.9123237729072571, 0.0919104740023613]
2619,[0.9111814498901367, 0.09334295988082886]
2620,[0.9058333039283752, 0.10004710406064987]
2621,[0.9010825157165527, 0.10590292513370514]
2622,[0.9043830633163452, 0.10184729099273682]
2623,[0.9066199660301208, 0.09910035133361816]
2624,[0.9111770987510681, 0.09331511706113815]
2625,[0.9123284220695496, 0.09187617152929306]
2626,[0.9127169251441956, 0.09135670959949493]
2627,[0.9134743213653564, 0.09040970355272293]
2628,[0.914192259311676, 0.08950423449277878]
2629,[0.9137013554573059, 0.09014642238616943]
2630,[0.9120435118675232, 0.09231709688901901]
2631,[0.9113839864730835, 0.09315457940101624]
2632,[0.9082520008087158, 0.09704887121915817]
2633,[0.8601110577583313, 0.1532251089811325]
2634,[0.8957381844520569, 0.11234886199235916]
2635,[0.8634274005889893, 0.1497645527124405]
2636,[0.849526584148407, 0.1648450493812561]
2637,[0.9034557342529297, 0.10296114534139633]
2638,[0.9078821539878845, 0.09746748954057693]
2639,[0.9084616899490356, 0.09676666557788849]
2640,[0.9098911881446838, 0.09499232470989227]
2641,[0.9094328880310059, 0.09557167440652847]
2642,[0.9084012508392334, 0.09684757143259048]
2643,[0.9089266657829285, 0.09621195495128632]
2644,[0.9078337550163269, 0.0975249707698822]
2645,[0.9066992998123169, 0.09890509396791458]
2646,[0.9115129113197327, 0.09294191002845764]
2647,[0.9124619960784912, 0.09176337718963623]
2648,[0.9092386960983276, 0.09580020606517792]
2649,[0.9120492935180664, 0.09226250648498535]
2650,[0.9127691984176636, 0.09131061285734177]
2651,[0.9118360280990601, 0.09249007701873779]
2652,[0.9121501445770264, 0.0920843556523323]
2653,[0.9127475023269653, 0.09134411066770554]
2654,[0.9123448729515076, 0.09183050692081451]
2655,[0.9128549098968506, 0.0911974385380745]
2656,[0.9134674072265625, 0.09040261059999466]
2657,[0.913418173789978, 0.09046458452939987]
2658,[0.9138602018356323, 0.08996862918138504]
2659,[0.9130149483680725, 0.09107442200183868]
2660,[0.9121466875076294, 0.09212464839220047]
2661,[0.9079530239105225, 0.09739333391189575]
2662,[0.8305348753929138, 0.18790192902088165]
2663,[0.9040531516075134, 0.10226789116859436]
2664,[0.8979613184928894, 0.10968146473169327]
2665,[0.9082815051078796, 0.0970073938369751]
2666,[0.9103082418441772, 0.09445877373218536]
2667,[0.908517062664032, 0.09666769206523895]
2668,[0.9105589389801025, 0.09413453191518784]
2669,[0.9077656865119934, 0.09762531518936157]
2670,[0.9050319194793701, 0.10103488713502884]
2671,[0.9044422507286072, 0.10177069902420044]
2672,[0.9063484072685242, 0.09937658160924911]
2673,[0.9082515835762024, 0.09700359404087067]
2674,[0.9106832146644592, 0.09396305680274963]
2675,[0.9120404720306396, 0.09226550161838531]
2676,[0.913128137588501, 0.0908835157752037]
2677,[0.9114898443222046, 0.09295796602964401]
2678,[0.8905397057533264, 0.11841776967048645]
2679,[0.9111571311950684, 0.09340839833021164]
2680,[0.90748530626297, 0.09797486662864685]
2681,[0.905049204826355, 0.10100804269313812]
2682,[0.9085509181022644, 0.09664692729711533]
2683,[0.9058060050010681, 0.10005588084459305]
2684,[0.9103319644927979, 0.09440766274929047]
2685,[0.9099302887916565, 0.09491661936044693]
2686,[0.9088349938392639, 0.09624030441045761]
2687,[0.9092642068862915, 0.0957888811826706]
2688,[0.9088197350502014, 0.09634044021368027]
2689,[0.9108676910400391, 0.09371483325958252]
2690,[0.9118632078170776, 0.09250308573246002]
2691,[0.9096700549125671, 0.09528440982103348]
2692,[0.9085915684700012, 0.09662782400846481]
2693,[0.9092541933059692, 0.09575238078832626]
2694,[0.9056330323219299, 0.1002524271607399]
2695,[0.9112510085105896, 0.09323331713676453]
2696,[0.911564826965332, 0.09283651411533356]
2697,[0.9123108386993408, 0.09191375225782394]
2698,[0.9121456742286682, 0.09210270643234253]
2699,[0.9114088416099548, 0.09301860630512238]
2700,[0.9097512364387512, 0.0951363742351532]
2701,[0.9093350172042847, 0.09566029161214828]
2702,[0.9046832919120789, 0.10146743059158325]
2703,[0.7751259207725525, 0.24902066588401794]
2704,[0.69239741563797, 0.33048492670059204]
2705,[0.9048979878425598, 0.10120617598295212]
2706,[0.8971412777900696, 0.11062134802341461]
2707,[0.9108937382698059, 0.09364137798547745]
2708,[0.9129294157028198, 0.09111139923334122]
2709,[0.9123221635818481, 0.09189791977405548]
2710,[0.9114899635314941, 0.09293526411056519]
2711,[0.9111571311950684, 0.09334757924079895]
2712,[0.9069830179214478, 0.09854768216609955]
2713,[0.9125108122825623, 0.09164585173130035]
2714,[0.9127993583679199, 0.09126801043748856]
2715,[0.9128495454788208, 0.09122612327337265]
2716,[0.9128544926643372, 0.09126484394073486]
2717,[0.9107757210731506, 0.09387832880020142]
2718,[0.9032689332962036, 0.10323604196310043]
2719,[0.5565271973609924, 0.44624993205070496]
2720,[0.5242764949798584, 0.46382492780685425]
2721,[0.7037164568901062, 0.3206554353237152]
2722,[0.8348820805549622, 0.18111498653888702]
2723,[0.9062565565109253, 0.09949140250682831]
2724,[0.8559421300888062, 0.15939860045909882]
2725,[0.7102389335632324, 0.3150999844074249]
2726,[0.6789978742599487, 0.34506455063819885]
2727,[0.7112743854522705, 0.3130543828010559]
2728,[0.8633448481559753, 0.14951732754707336]
2729,[0.9049378037452698, 0.10111945867538452]
2730,[0.9099156856536865, 0.09491073340177536]
2731,[0.9103603363037109, 0.09435967355966568]
2732,[0.910285234451294, 0.09443306922912598]
2733,[0.911529004573822, 0.09296148270368576]
2734,[0.9108294248580933, 0.09379561990499496]
2735,[0.9101179242134094, 0.09467919915914536]
2736,[0.9094892740249634, 0.09546681493520737]
2737,[0.9082826375961304, 0.09701459109783173]
2738,[0.9094424247741699, 0.0955643430352211]
2739,[0.824731171131134, 0.19447946548461914]
2740,[0.8900917172431946, 0.1191469132900238]
2741,[0.8859791159629822, 0.1238006055355072]
2742,[0.9032332301139832, 0.10329043865203857]
2743,[0.9073823094367981, 0.09810033440589905]
2744,[0.9116706252098083, 0.09267248213291168]
2745,[0.911626935005188, 0.09280415624380112]
