SeqID,prediction
3185,[0.9113406538963318, 0.09317903220653534]
3186,[0.9101714491844177, 0.09464355558156967]
3187,[0.9081103801727295, 0.09718997031450272]
3188,[0.8950574994087219, 0.11328307539224625]
3189,[0.8519181609153748, 0.16337209939956665]
3190,[0.7825014591217041, 0.23935435712337494]
3191,[0.5632199645042419, 0.4408632218837738]
3192,[0.6847602128982544, 0.3393748700618744]
3193,[0.8870000839233398, 0.12258540838956833]
3194,[0.9077839255332947, 0.09760629385709763]
3195,[0.9101706743240356, 0.09464894980192184]
3196,[0.912413477897644, 0.0917746052145958]
3197,[0.9122536182403564, 0.09203017503023148]
3198,[0.9091854691505432, 0.0958896279335022]
3199,[0.9089633226394653, 0.09615101665258408]
3200,[0.9037697315216064, 0.10259288549423218]
3201,[0.898804783821106, 0.10868355631828308]
3202,[0.9100335240364075, 0.09476621448993683]
3203,[0.7674329280853271, 0.2547597289085388]
3204,[0.7322987914085388, 0.2925809621810913]
3205,[0.8626426458358765, 0.15096884965896606]
3206,[0.8587063550949097, 0.15487948060035706]
3207,[0.8799143433570862, 0.13065554201602936]
3208,[0.89054274559021, 0.11862723529338837]
3209,[0.8972344994544983, 0.1105397492647171]
3210,[0.9030531644821167, 0.10348103195428848]
3211,[0.9095326662063599, 0.09537377208471298]
3212,[0.9123830795288086, 0.09183981269598007]
3213,[0.9101601839065552, 0.0946577787399292]
3214,[0.9085729718208313, 0.09665925055742264]
3215,[0.8973010182380676, 0.11052664369344711]
3216,[0.7139502763748169, 0.3108292520046234]
3217,[0.8843103647232056, 0.12577860057353973]
3218,[0.7960329651832581, 0.22358636558055878]
3219,[0.8984156250953674, 0.10910617560148239]
3220,[0.9095011949539185, 0.09545217454433441]
3221,[0.9071583151817322, 0.09835834801197052]
3222,[0.9115999341011047, 0.09281300753355026]
3223,[0.9108444452285767, 0.09374520927667618]
3224,[0.9121111631393433, 0.09212859719991684]
3225,[0.9121423959732056, 0.09213581681251526]
3226,[0.9119347929954529, 0.09244107455015182]
3227,[0.911571204662323, 0.09283800423145294]
3228,[0.9099982976913452, 0.094875767827034]
3229,[0.7161006927490234, 0.30780765414237976]
3230,[0.7090158462524414, 0.314912348985672]
3231,[0.7105504274368286, 0.31370729207992554]
3232,[0.20491914451122284, 0.770340621471405]
3233,[0.5194491147994995, 0.48616090416908264]
3234,[0.893532931804657, 0.11502137035131454]
3235,[0.8998392224311829, 0.10739845782518387]
3236,[0.8886756896972656, 0.12068475037813187]
3237,[0.8356617093086243, 0.18127231299877167]
3238,[0.7232214212417603, 0.301638126373291]
3239,[0.5795630216598511, 0.42639800906181335]
3240,[0.7772078514099121, 0.24489440023899078]
3241,[0.6947370767593384, 0.32855841517448425]
3242,[0.7376405596733093, 0.2867261469364166]
3243,[0.8944808840751648, 0.11380954086780548]
3244,[0.9100255966186523, 0.0947820171713829]
3245,[0.9130813479423523, 0.09096980839967728]
3246,[0.9116947054862976, 0.09273003041744232]
3247,[0.9121131300926208, 0.09223278611898422]
3248,[0.9092648029327393, 0.09579446911811829]
3249,[0.9119232892990112, 0.0924396961927414]
3250,[0.9114338159561157, 0.09306054562330246]
3251,[0.9114962220191956, 0.09298671782016754]
3252,[0.9111248254776001, 0.0934511050581932]
3253,[0.9090442657470703, 0.09605953842401505]
3254,[0.8945730328559875, 0.11371541768312454]
3255,[0.9080954790115356, 0.09718547016382217]
3256,[0.9083330035209656, 0.09683230519294739]
3257,[0.9093354940414429, 0.09562861919403076]
3258,[0.9124470949172974, 0.09170109033584595]
3259,[0.9128808379173279, 0.09123075753450394]
3260,[0.9117261171340942, 0.09271035343408585]
3261,[0.9098567366600037, 0.09504657983779907]
3262,[0.9073503017425537, 0.0981983095407486]
3263,[0.8940473794937134, 0.11440801620483398]
3264,[0.8977683186531067, 0.10995008051395416]
3265,[0.9037557244300842, 0.10262218862771988]
3266,[0.9076294302940369, 0.09781180322170258]
3267,[0.9021446108818054, 0.10455305874347687]
3268,[0.9059129357337952, 0.09992541372776031]
3269,[0.9050231575965881, 0.1010427474975586]
3270,[0.9035426378250122, 0.10287195444107056]
3271,[0.7269976139068604, 0.298196017742157]
3272,[0.7534324526786804, 0.26933202147483826]
3273,[0.6964614391326904, 0.32613691687583923]
3274,[0.7323887348175049, 0.2922501564025879]
3275,[0.7092762589454651, 0.3153768479824066]
3276,[0.768646776676178, 0.25333476066589355]
3277,[0.8878313302993774, 0.12162764370441437]
3278,[0.9077931642532349, 0.0976366400718689]
3279,[0.901740312576294, 0.10516098886728287]
3280,[0.9023759961128235, 0.10434427112340927]
3281,[0.7218999266624451, 0.3042711019515991]
3282,[0.7399460077285767, 0.2842390835285187]
3283,[0.9042618274688721, 0.10198359191417694]
3284,[0.9087560176849365, 0.09637989103794098]
3285,[0.9124032258987427, 0.09180071949958801]
3286,[0.909116804599762, 0.09597938507795334]
3287,[0.9102185964584351, 0.09461059421300888]
3288,[0.9107967019081116, 0.09388118982315063]
3289,[0.8782089352607727, 0.1334644854068756]
3290,[0.8880748748779297, 0.12158849090337753]
3291,[0.7592471837997437, 0.2630241811275482]
3292,[0.8378553986549377, 0.17772646248340607]
3293,[0.9109382629394531, 0.09366016834974289]
3294,[0.9070968627929688, 0.09846092015504837]
3295,[0.9067132472991943, 0.09894659370183945]
3296,[0.864552915096283, 0.14924536645412445]
3297,[0.7221478223800659, 0.3043007552623749]
3298,[0.8954873085021973, 0.11258285492658615]
3299,[0.8895874619483948, 0.11963354051113129]
3300,[0.901662290096283, 0.10518968105316162]
3301,[0.905434787273407, 0.10051228106021881]
3302,[0.9058151245117188, 0.10002834349870682]
3303,[0.90767902135849, 0.09774339944124222]
3304,[0.902119517326355, 0.10462334752082825]
3305,[0.8921828269958496, 0.11668848246335983]
3306,[0.895818829536438, 0.1124223917722702]
3307,[0.7318395972251892, 0.29387563467025757]
3308,[0.750180184841156, 0.274164617061615]
3309,[0.6322534084320068, 0.3875984847545624]
3310,[0.7313491106033325, 0.2934674024581909]
3311,[0.790692150592804, 0.2289709746837616]
3312,[0.888372004032135, 0.12108737975358963]
3313,[0.7257851958274841, 0.298137366771698]
3314,[0.8384310007095337, 0.17836497724056244]
3315,[0.8228983879089355, 0.1952710598707199]
3316,[0.4711475074291229, 0.5086221098899841]
3317,[0.7174907326698303, 0.30908334255218506]
3318,[0.7272346615791321, 0.2982163727283478]
3319,[0.6110829710960388, 0.4080396592617035]
3320,[0.7075017690658569, 0.31784817576408386]
3321,[0.9025887250900269, 0.10405131429433823]
3322,[0.9003273844718933, 0.10681624710559845]
3323,[0.8990564942359924, 0.10839547961950302]
3324,[0.8878872990608215, 0.12171260267496109]
3325,[0.8924073576927185, 0.1163189485669136]
3326,[0.9024133682250977, 0.10424451529979706]
3327,[0.9041162729263306, 0.10211073607206345]
3328,[0.9042609333992004, 0.10193589329719543]
3329,[0.9022788405418396, 0.1043897345662117]
3330,[0.6345853805541992, 0.38620850443840027]
3331,[0.10911786556243896, 0.8799359202384949]
3332,[0.13346682488918304, 0.851151168346405]
3333,[0.27847737073898315, 0.6925947070121765]
3334,[0.055242009460926056, 0.946414589881897]
3335,[0.15314723551273346, 0.8280129432678223]
3336,[0.703530490398407, 0.32115066051483154]
3337,[0.9050346612930298, 0.1010127142071724]
3338,[0.9069571495056152, 0.09861105680465698]
3339,[0.9111812710762024, 0.09335041046142578]
3340,[0.9124109745025635, 0.09177746623754501]
3341,[0.9109368324279785, 0.09367985278367996]
3342,[0.9074366092681885, 0.09806524217128754]
3343,[0.9045075178146362, 0.10169579833745956]
3344,[0.6219657063484192, 0.39472103118896484]
3345,[0.6925328373908997, 0.33178284764289856]
3346,[0.9067032337188721, 0.09892775118350983]
3347,[0.8933458924293518, 0.11542408913373947]
3348,[0.8500591516494751, 0.1650225967168808]
3349,[0.9099706411361694, 0.0948689728975296]
3350,[0.9062199592590332, 0.09950324147939682]
3351,[0.9119532108306885, 0.09235906600952148]
3352,[0.912138819694519, 0.09212269634008408]
3353,[0.9042762517929077, 0.10196427255868912]
3354,[0.7921181917190552, 0.23022331297397614]
3355,[0.7686448693275452, 0.254462331533432]
3356,[0.6720224022865295, 0.3518814146518707]
3357,[0.2827526330947876, 0.6890668869018555]
3358,[0.818350076675415, 0.19907522201538086]
3359,[0.9084945321083069, 0.0966639593243599]
3360,[0.9082538485527039, 0.09703001379966736]
3361,[0.9037572741508484, 0.10265100747346878]
3362,[0.8861299753189087, 0.12352641671895981]
3363,[0.8840252161026001, 0.12614329159259796]
3364,[0.9064483046531677, 0.09923570603132248]
3365,[0.9110087752342224, 0.09352033585309982]
3366,[0.9140611886978149, 0.08965913206338882]
3367,[0.9140267968177795, 0.08968766033649445]
3368,[0.914168655872345, 0.08954088389873505]
3369,[0.9135715961456299, 0.09034647792577744]
3370,[0.910831093788147, 0.09384896606206894]
3371,[0.9084451794624329, 0.09677162766456604]
3372,[0.9118062853813171, 0.09256231784820557]
3373,[0.9115157127380371, 0.09293153882026672]
3374,[0.9116727113723755, 0.09271232038736343]
3375,[0.9120941162109375, 0.09219840168952942]
3376,[0.9099408388137817, 0.0949111059308052]
3377,[0.8947752118110657, 0.1136430948972702]
3378,[0.7137727737426758, 0.3108076751232147]
3379,[0.6478104591369629, 0.37460803985595703]
3380,[0.10589978098869324, 0.8837459087371826]
3381,[0.5741440653800964, 0.4286579489707947]
3382,[0.5940287113189697, 0.41763848066329956]
3383,[0.5515865683555603, 0.4448431730270386]
3384,[0.7666845321655273, 0.25735005736351013]
3385,[0.8402104377746582, 0.17664484679698944]
3386,[0.7838549017906189, 0.23744238913059235]
3387,[0.7369410991668701, 0.2892274856567383]
3388,[0.901012659072876, 0.10600109398365021]
3389,[0.8912857174873352, 0.11760694533586502]
3390,[0.889974057674408, 0.1191483587026596]
3391,[0.9042641520500183, 0.10199940204620361]
3392,[0.903817355632782, 0.10256821662187576]
3393,[0.8419784903526306, 0.17315301299095154]
3394,[0.699478030204773, 0.3241705000400543]
3395,[0.7619552612304688, 0.2606823444366455]
3396,[0.13750869035720825, 0.8463708162307739]
3397,[0.054962363094091415, 0.9471708536148071]
3398,[0.05495423823595047, 0.9470805525779724]
3399,[0.10426639765501022, 0.8856919407844543]
3400,[0.055380694568157196, 0.9460890293121338]
3401,[0.7037478685379028, 0.3196861445903778]
3402,[0.5416432023048401, 0.4491116404533386]
3403,[0.7837252616882324, 0.2393430471420288]
3404,[0.6028919219970703, 0.4082462191581726]
3405,[0.055266547948122025, 0.9465895891189575]
3406,[0.05551024153828621, 0.9458810091018677]
3407,[0.6680694818496704, 0.35433927178382874]
3408,[0.693870484828949, 0.32975468039512634]
3409,[0.9034040570259094, 0.10303296148777008]
3410,[0.9052670001983643, 0.1007373034954071]
3411,[0.9088162183761597, 0.09631456434726715]
3412,[0.9047297239303589, 0.1013893336057663]
3413,[0.8722062706947327, 0.139898419380188]
3414,[0.8954548239707947, 0.11272279918193817]
3415,[0.718994140625, 0.3065990209579468]
3416,[0.7256215214729309, 0.2991493046283722]
3417,[0.7754087448120117, 0.24586081504821777]
3418,[0.909081220626831, 0.09597787261009216]
3419,[0.9059987664222717, 0.09985432773828506]
3420,[0.8998669981956482, 0.10738851130008698]
3421,[0.899222195148468, 0.10817719995975494]
3422,[0.8824447393417358, 0.12799988687038422]
3423,[0.9041001200675964, 0.10221657156944275]
3424,[0.9114416241645813, 0.09300990402698517]
3425,[0.911781907081604, 0.0925828292965889]
3426,[0.9092088341712952, 0.0958327203989029]
3427,[0.5526277422904968, 0.4470323324203491]
3428,[0.65987229347229, 0.33526667952537537]
3429,[0.7020400762557983, 0.3224834203720093]
3430,[0.22496257722377777, 0.7490049004554749]
3431,[0.2909960448741913, 0.6814666390419006]
3432,[0.2938622832298279, 0.6773390769958496]
3433,[0.2948019206523895, 0.6776174306869507]
3434,[0.5177387595176697, 0.47211748361587524]
3435,[0.8988310098648071, 0.10863497853279114]
3436,[0.9043943881988525, 0.1018475592136383]
3437,[0.9001885056495667, 0.10696333646774292]
3438,[0.9123960137367249, 0.09182833135128021]
3439,[0.9114564657211304, 0.0930609181523323]
3440,[0.9091083407402039, 0.09598959237337112]
3441,[0.8986095190048218, 0.10894196480512619]
3442,[0.8924888372421265, 0.11622593551874161]
3443,[0.9051695466041565, 0.1008816510438919]
3444,[0.9066658020019531, 0.09902945160865784]
3445,[0.8997642993927002, 0.10752713680267334]
3446,[0.9079233407974243, 0.09748262912034988]
3447,[0.8370279669761658, 0.18099281191825867]
3448,[0.7512302398681641, 0.2717888057231903]
3449,[0.7942492365837097, 0.22738662362098694]
3450,[0.6299633383750916, 0.38963374495506287]
3451,[0.611588716506958, 0.4043653607368469]
3452,[0.8876932263374329, 0.12171243876218796]
3453,[0.9131401181221008, 0.09085329622030258]
3454,[0.9132611751556396, 0.09070205688476562]
3455,[0.9132903814315796, 0.09071129560470581]
3456,[0.9136258363723755, 0.09027434140443802]
3457,[0.9132376313209534, 0.09074892103672028]
3458,[0.9137789011001587, 0.09001269936561584]
3459,[0.9138163924217224, 0.08997197449207306]
3460,[0.9125804901123047, 0.09164395183324814]
3461,[0.9122596383094788, 0.09203686565160751]
3462,[0.9121138453483582, 0.09220249950885773]
3463,[0.9064142107963562, 0.09933878481388092]
3464,[0.8581894636154175, 0.15605033934116364]
3465,[0.9040644764900208, 0.10225437581539154]
3466,[0.8867965936660767, 0.12292210757732391]
3467,[0.9038705229759216, 0.1024344190955162]
3468,[0.9082595705986023, 0.09696119278669357]
3469,[0.9090033173561096, 0.09607362002134323]
3470,[0.9012535214424133, 0.10570602864027023]
3471,[0.691022515296936, 0.3324388265609741]
3472,[0.1970767080783844, 0.779542863368988]
3473,[0.702808678150177, 0.3215909004211426]
3474,[0.8839719891548157, 0.12601277232170105]
3475,[0.8968390226364136, 0.11099652945995331]
3476,[0.8953258395195007, 0.11281061172485352]
3477,[0.9022924304008484, 0.1044292226433754]
3478,[0.9001620411872864, 0.10705484449863434]
3479,[0.9021204710006714, 0.10463887453079224]
3480,[0.9080700874328613, 0.09723489731550217]
3481,[0.9083231687545776, 0.0968487337231636]
3482,[0.9138681888580322, 0.0899147093296051]
3483,[0.9141325950622559, 0.08963325619697571]
3484,[0.9138904809951782, 0.08992280811071396]
3485,[0.9135431051254272, 0.09038204699754715]
3486,[0.9138051867485046, 0.09005102515220642]
3487,[0.912261962890625, 0.09202971309423447]
3488,[0.9125270247459412, 0.0916929841041565]
3489,[0.9108772277832031, 0.09377766400575638]
3490,[0.7124901413917542, 0.3129519522190094]
3491,[0.35310208797454834, 0.6158533692359924]
3492,[0.6739985346794128, 0.34931692481040955]
3493,[0.37567493319511414, 0.5922538042068481]
3494,[0.9063875675201416, 0.09933331608772278]
3495,[0.9017676711082458, 0.10503128916025162]
3496,[0.8981555700302124, 0.10946457833051682]
3497,[0.7267151474952698, 0.29861146211624146]
3498,[0.6606153845787048, 0.3617880046367645]
3499,[0.614820122718811, 0.401389479637146]
3500,[0.9012250304222107, 0.10573003441095352]
3501,[0.8990980386734009, 0.10829976946115494]
3502,[0.899850606918335, 0.10740876197814941]
3503,[0.8978241682052612, 0.10988334566354752]
3504,[0.7929505705833435, 0.2273247241973877]
3505,[0.8466910123825073, 0.16792485117912292]
3506,[0.9087602496147156, 0.09638599306344986]
3507,[0.903994619846344, 0.10232195258140564]
3508,[0.7104869484901428, 0.3154434859752655]
3509,[0.8526483774185181, 0.1622554510831833]
3510,[0.8545621037483215, 0.1597372442483902]
3511,[0.893763542175293, 0.11463543027639389]
3512,[0.901709794998169, 0.10507972538471222]
3513,[0.9046132564544678, 0.10151688009500504]
3514,[0.9061328172683716, 0.09964310377836227]
3515,[0.9093095660209656, 0.09567667543888092]
3516,[0.9107473492622375, 0.09390011429786682]
3517,[0.8995002508163452, 0.10781996697187424]
3518,[0.8072450757026672, 0.21329566836357117]
3519,[0.7047210335731506, 0.31994563341140747]
3520,[0.5584401488304138, 0.4437883794307709]
3521,[0.9107125401496887, 0.09392523020505905]
3522,[0.9124572277069092, 0.09172868728637695]
3523,[0.9031558036804199, 0.10336390882730484]
3524,[0.9039697647094727, 0.10234896838665009]
3525,[0.6546526551246643, 0.3674692213535309]
3526,[0.5766947269439697, 0.42469096183776855]
3527,[0.8979801535606384, 0.10965422540903091]
3528,[0.9111799001693726, 0.0933554545044899]
3529,[0.9124778509140015, 0.09171596169471741]
3530,[0.9140478372573853, 0.08970662206411362]
3531,[0.913322925567627, 0.09063425660133362]
3532,[0.9137691259384155, 0.09006549417972565]
3533,[0.9138058423995972, 0.09005193412303925]
3534,[0.9135282039642334, 0.09039661288261414]
3535,[0.9123693704605103, 0.09187950938940048]
3536,[0.8404784798622131, 0.17699585855007172]
3537,[0.7799500226974487, 0.2424527406692505]
3538,[0.9019825458526611, 0.10482703149318695]
3539,[0.8643438816070557, 0.14882783591747284]
3540,[0.8828535676002502, 0.12726470828056335]
3541,[0.9102877378463745, 0.09449604153633118]
3542,[0.9085133671760559, 0.09672124683856964]
3543,[0.827691376209259, 0.18991999328136444]
3544,[0.8840884566307068, 0.12603460252285004]
3545,[0.8933321833610535, 0.11522266268730164]
3546,[0.6175189018249512, 0.39967843890190125]
3547,[0.5765859484672546, 0.43453168869018555]
3548,[0.5706462264060974, 0.43442806601524353]
3549,[0.6421149969100952, 0.37949514389038086]
3550,[0.7166277766227722, 0.30769792199134827]
3551,[0.8984827399253845, 0.10904590040445328]
3552,[0.7116023302078247, 0.3134923279285431]
3553,[0.8939892053604126, 0.11451321840286255]
3554,[0.8637430667877197, 0.14954181015491486]
3555,[0.7082394361495972, 0.31699302792549133]
3556,[0.571732759475708, 0.4379718601703644]
3557,[0.9052551984786987, 0.10076691955327988]
3558,[0.9095485210418701, 0.09543748199939728]
3559,[0.9011209607124329, 0.10580579936504364]
3560,[0.9048374891281128, 0.10125363618135452]
3561,[0.8977398872375488, 0.10991613566875458]
3562,[0.9077547788619995, 0.0976397767663002]
3563,[0.9091955423355103, 0.09582889080047607]
3564,[0.9098957180976868, 0.09494749456644058]
3565,[0.9102470278739929, 0.09456383436918259]
3566,[0.906435489654541, 0.09930983185768127]
3567,[0.9051126837730408, 0.1009616032242775]
3568,[0.8634190559387207, 0.1492832452058792]
3569,[0.9060574769973755, 0.09973123669624329]
3570,[0.9058471322059631, 0.1000085324048996]
3571,[0.8953997492790222, 0.11280335485935211]
3572,[0.7198644876480103, 0.3050866723060608]
3573,[0.8507471084594727, 0.16444231569766998]
3574,[0.9076025485992432, 0.09781476855278015]
3575,[0.909283459186554, 0.09572423994541168]
3576,[0.9120651483535767, 0.09224827587604523]
3577,[0.9103217124938965, 0.09446118026971817]
3578,[0.9062867164611816, 0.0994572564959526]
3579,[0.897789478302002, 0.10987406224012375]
3580,[0.7119145393371582, 0.3144463300704956]
3581,[0.526446521282196, 0.48071959614753723]
3582,[0.7177916169166565, 0.30695173144340515]
3583,[0.8793298602104187, 0.13156478106975555]
3584,[0.9074713587760925, 0.09798438847064972]
3585,[0.9025174975395203, 0.10412092506885529]
3586,[0.7105312943458557, 0.31473779678344727]
3587,[0.33906620740890503, 0.6293421387672424]
3588,[0.13181662559509277, 0.852878987789154]
3589,[0.06467080116271973, 0.9334442615509033]
3590,[0.6538093686103821, 0.36858034133911133]
3591,[0.8738133311271667, 0.1376374512910843]
3592,[0.9076886773109436, 0.0976942926645279]
3593,[0.9095421433448792, 0.0953708365559578]
3594,[0.9091726541519165, 0.09588722884654999]
3595,[0.9050986170768738, 0.10095641016960144]
3596,[0.872063934803009, 0.14013217389583588]
3597,[0.7152576446533203, 0.31036463379859924]
3598,[0.6804996132850647, 0.3431563079357147]
3599,[0.9061174392700195, 0.09964658319950104]
3600,[0.9100773334503174, 0.09471268206834793]
3601,[0.9106466174125671, 0.09404363483190536]
3602,[0.9098408222198486, 0.09507961571216583]
3603,[0.9083067774772644, 0.09698919951915741]
3604,[0.9037331938743591, 0.102645143866539]
3605,[0.896142303943634, 0.11184398084878922]
3606,[0.8986267447471619, 0.10887981951236725]
3607,[0.9050295948982239, 0.10107395797967911]
3608,[0.9059051871299744, 0.09997604787349701]
3609,[0.9113884568214417, 0.09311886131763458]
3610,[0.9020238518714905, 0.1047683134675026]
3611,[0.9029063582420349, 0.1036764457821846]
3612,[0.9037617444992065, 0.10259350389242172]
3613,[0.9071095585823059, 0.09842938929796219]
3614,[0.9084039330482483, 0.0968446359038353]
3615,[0.9071503281593323, 0.09842109680175781]
3616,[0.8986027836799622, 0.10890158265829086]
3617,[0.7094703316688538, 0.31567370891571045]
3618,[0.8975737690925598, 0.11014197766780853]
3619,[0.909252405166626, 0.09578913450241089]
3620,[0.8955634832382202, 0.11263618618249893]
3621,[0.7924832701683044, 0.22951474785804749]
3622,[0.6115937829017639, 0.4041467308998108]
3623,[0.31077560782432556, 0.6576268672943115]
3624,[0.09199396520853043, 0.9005422592163086]
3625,[0.2599448263645172, 0.7129691243171692]
3626,[0.7395802736282349, 0.284363716840744]
3627,[0.9007139801979065, 0.10631812363862991]
3628,[0.9062322974205017, 0.09953417629003525]
3629,[0.8995454907417297, 0.10780103504657745]
3630,[0.8976998925209045, 0.10999453067779541]
3631,[0.8967788219451904, 0.11108347028493881]
3632,[0.9073472619056702, 0.09813085943460464]
3633,[0.9073886275291443, 0.09810993075370789]
3634,[0.90650874376297, 0.09918827563524246]
3635,[0.875546932220459, 0.1363072395324707]
3636,[0.7170387506484985, 0.3081633150577545]
3637,[0.23061764240264893, 0.7439534664154053]
3638,[0.7299091815948486, 0.29505446553230286]
3639,[0.8861416578292847, 0.12381873279809952]
3640,[0.910632312297821, 0.09404046088457108]
3641,[0.911148190498352, 0.09340353310108185]
3642,[0.9100987911224365, 0.09474755078554153]
3643,[0.9097341895103455, 0.09520433098077774]
3644,[0.9068431854248047, 0.09881591796875]
3645,[0.9025606513023376, 0.10407412052154541]
3646,[0.9043284058570862, 0.10189595073461533]
3647,[0.8969779014587402, 0.11087018996477127]
3648,[0.4863278567790985, 0.4973061680793762]
3649,[0.9022286534309387, 0.1044672355055809]
3650,[0.8113180994987488, 0.20681817829608917]
3651,[0.9006948471069336, 0.10632297396659851]
3652,[0.9010629057884216, 0.10589639842510223]
3653,[0.8911620378494263, 0.11780624091625214]
3654,[0.9054433703422546, 0.10052896291017532]
3655,[0.9009710550308228, 0.10603562742471695]
3656,[0.9050777554512024, 0.10096536576747894]
3657,[0.7527207732200623, 0.26895034313201904]
3658,[0.7123333215713501, 0.30914729833602905]
3659,[0.6249160170555115, 0.39454686641693115]
3660,[0.6074016690254211, 0.40520891547203064]
3661,[0.7625539898872375, 0.2598896324634552]
3662,[0.9064195156097412, 0.099339060485363]
3663,[0.8986400365829468, 0.10890325903892517]
3664,[0.9002458453178406, 0.10689741373062134]
3665,[0.9025793671607971, 0.10404772311449051]
3666,[0.7914829254150391, 0.23073862493038177]
3667,[0.8050965070724487, 0.21420170366764069]
3668,[0.898546576499939, 0.10897722095251083]
3669,[0.8921723961830139, 0.11652790755033493]
3670,[0.90919029712677, 0.09580680727958679]
3671,[0.9099489450454712, 0.09492450207471848]
3672,[0.9099239706993103, 0.09496601670980453]
3673,[0.9097511768341064, 0.09513159096240997]
3674,[0.7644604444503784, 0.25842341780662537]
3675,[0.6315262317657471, 0.388288289308548]
3676,[0.7786920666694641, 0.2439858466386795]
3677,[0.7178516387939453, 0.3079065680503845]
3678,[0.6490303874015808, 0.37303629517555237]
3679,[0.7919118404388428, 0.23045234382152557]
3680,[0.23827585577964783, 0.7348605990409851]
3681,[0.6659159064292908, 0.3570789098739624]
3682,[0.8374629020690918, 0.1784273236989975]
3683,[0.8955254554748535, 0.11260512471199036]
3684,[0.8257907629013062, 0.19128133356571198]
3685,[0.907818615436554, 0.09754534810781479]
3686,[0.9106162786483765, 0.09409921616315842]
3687,[0.9119772911071777, 0.09234166890382767]
3688,[0.9118914604187012, 0.09249231219291687]
3689,[0.91162109375, 0.09281326830387115]
3690,[0.9096909761428833, 0.09524574130773544]
3691,[0.8958888053894043, 0.1121058389544487]
3692,[0.8313799500465393, 0.18667450547218323]
3693,[0.70306795835495, 0.32164880633354187]
3694,[0.6115145087242126, 0.4042387902736664]
3695,[0.647875189781189, 0.37400975823402405]
3696,[0.7227450609207153, 0.3024558126926422]
3697,[0.9094043970108032, 0.09561474621295929]
3698,[0.9079552888870239, 0.09740358591079712]
3699,[0.911303699016571, 0.09318229556083679]
3700,[0.9129107594490051, 0.09119003266096115]
3701,[0.9127843976020813, 0.09137412905693054]
3702,[0.9055441617965698, 0.10043147206306458]
3703,[0.7773635387420654, 0.24191080033779144]
3704,[0.41219666600227356, 0.5619857311248779]
3705,[0.5722833275794983, 0.43103671073913574]
3706,[0.05716956406831741, 0.9432542324066162]
3707,[0.30907371640205383, 0.6642805337905884]
3708,[0.6779963374137878, 0.344791054725647]
3709,[0.2881440222263336, 0.6844647526741028]
3710,[0.6563350558280945, 0.36627301573753357]
3711,[0.6069256663322449, 0.4073508083820343]
3712,[0.8865640759468079, 0.12311749905347824]
3713,[0.9081692099571228, 0.09710849821567535]
3714,[0.9073525667190552, 0.09814486652612686]
3715,[0.9040775299072266, 0.10220024734735489]
3716,[0.9012670516967773, 0.10567808151245117]
3717,[0.7336972951889038, 0.2901473045349121]
3718,[0.28795909881591797, 0.6829514503479004]
3719,[0.06782595813274384, 0.9300941824913025]
3720,[0.12230818718671799, 0.8641213178634644]
3721,[0.22402866184711456, 0.7494997978210449]
3722,[0.7011629343032837, 0.3232625126838684]
3723,[0.6518833637237549, 0.37060531973838806]
3724,[0.4733244478702545, 0.5037865042686462]
3725,[0.8333457112312317, 0.18303509056568146]
3726,[0.8891491889953613, 0.12022249400615692]
3727,[0.9073228240013123, 0.09817846864461899]
3728,[0.9025660753250122, 0.10408249497413635]
3729,[0.8936799168586731, 0.11483918130397797]
3730,[0.8750417828559875, 0.13639259338378906]
3731,[0.8972092866897583, 0.11055327206850052]
3732,[0.8849302530288696, 0.12509210407733917]
3733,[0.6918091773986816, 0.33127719163894653]
3734,[0.489254891872406, 0.49887731671333313]
3735,[0.05522555485367775, 0.9471438527107239]
3736,[0.055218614637851715, 0.9469579458236694]
3737,[0.26821616291999817, 0.7052621841430664]
3738,[0.7056925296783447, 0.3189581036567688]
3739,[0.8983973264694214, 0.1091054230928421]
3740,[0.9126418828964233, 0.09148208051919937]
3741,[0.9106000661849976, 0.09410052746534348]
3742,[0.9118413925170898, 0.092534139752388]
3743,[0.9047869443893433, 0.10136212408542633]
3744,[0.9062405228614807, 0.09953468292951584]
3745,[0.909999668598175, 0.09481970220804214]
3746,[0.9120731949806213, 0.0922447070479393]
3747,[0.9126898050308228, 0.09141962230205536]
3748,[0.9113605618476868, 0.09312096983194351]
3749,[0.9119318723678589, 0.09238184988498688]
3750,[0.9115142226219177, 0.09289156645536423]
3751,[0.9045429229736328, 0.10163412988185883]
3752,[0.7339305877685547, 0.29131707549095154]
3753,[0.24830323457717896, 0.7244381308555603]
3754,[0.7763592004776001, 0.24558211863040924]
3755,[0.6930710673332214, 0.33096039295196533]
3756,[0.9016710519790649, 0.10514272749423981]
3757,[0.9025904536247253, 0.10399509221315384]
3758,[0.9091559052467346, 0.09589369595050812]
3759,[0.894845187664032, 0.11339028924703598]
3760,[0.90870600938797, 0.09645244479179382]
3761,[0.9081410765647888, 0.09716332703828812]
3762,[0.8713151216506958, 0.14164438843727112]
3763,[0.740309476852417, 0.28487062454223633]
3764,[0.1448488086462021, 0.8376055359840393]
3765,[0.24411886930465698, 0.7295445799827576]
3766,[0.8906387090682983, 0.1182946115732193]
3767,[0.9009844064712524, 0.10598862916231155]
3768,[0.9039605259895325, 0.10233806073665619]
3769,[0.9102488160133362, 0.09451275318861008]
3770,[0.9072262644767761, 0.09830980002880096]
