SeqID,prediction
1006,[0.9104182124137878, 0.09426206350326538]
1007,[0.9121326804161072, 0.09215978533029556]
1008,[0.9102469086647034, 0.09453660249710083]
1009,[0.9096394777297974, 0.09531717747449875]
1010,[0.9083219766616821, 0.09694608300924301]
1011,[0.906338632106781, 0.0994153618812561]
1012,[0.9087569117546082, 0.09637168794870377]
1013,[0.81453937292099, 0.20275910198688507]
1014,[0.7218578457832336, 0.3020617365837097]
1015,[0.7078936100006104, 0.3148936629295349]
1016,[0.5509578585624695, 0.43555590510368347]
1017,[0.6487491726875305, 0.36986005306243896]
1018,[0.9116711616516113, 0.09266405552625656]
1019,[0.9128942489624023, 0.09118186682462692]
1020,[0.9129741191864014, 0.09111610054969788]
1021,[0.9132158160209656, 0.09077490121126175]
1022,[0.9138008952140808, 0.09000690281391144]
1023,[0.9069211483001709, 0.0986713394522667]
1024,[0.9064911007881165, 0.09922049939632416]
1025,[0.9073533415794373, 0.09817724674940109]
1026,[0.8940069079399109, 0.11446812748908997]
1027,[0.8927729725837708, 0.11576111614704132]
1028,[0.9109970331192017, 0.0936259776353836]
1029,[0.9123523235321045, 0.0918666198849678]
1030,[0.9130116701126099, 0.09104229509830475]
1031,[0.913118839263916, 0.09090344607830048]
1032,[0.9126834869384766, 0.091389961540699]
1033,[0.9122238755226135, 0.09208907932043076]
1034,[0.9120497107505798, 0.09230105578899384]
1035,[0.911855936050415, 0.09252548217773438]
1036,[0.9110201597213745, 0.09354798495769501]
1037,[0.9007284045219421, 0.10631086677312851]
1038,[0.9096859693527222, 0.0952337458729744]
1039,[0.9118422865867615, 0.09255240857601166]
1040,[0.9131804704666138, 0.09082730859518051]
1041,[0.913290798664093, 0.09069216251373291]
1042,[0.9129326939582825, 0.09112105518579483]
1043,[0.9133105874061584, 0.09063802659511566]
1044,[0.9134578108787537, 0.09045109897851944]
1045,[0.9115490913391113, 0.09292186796665192]
1046,[0.9047881960868835, 0.10134749114513397]
1047,[0.9112072587013245, 0.09332867711782455]
1048,[0.9101854562759399, 0.09454760700464249]
1049,[0.9109371304512024, 0.09364531189203262]
1050,[0.9128050208091736, 0.09128437936306]
1051,[0.9126041531562805, 0.09156966954469681]
1052,[0.9116195440292358, 0.09281116724014282]
1053,[0.9099901914596558, 0.09480831027030945]
1054,[0.9109233021736145, 0.09370505064725876]
1055,[0.9121524095535278, 0.09212016314268112]
1056,[0.9119796752929688, 0.09233148396015167]
1057,[0.9105984568595886, 0.094088613986969]
1058,[0.9015410542488098, 0.10537141561508179]
1059,[0.9100569486618042, 0.09476135671138763]
1060,[0.909864068031311, 0.09499167650938034]
1061,[0.8975041508674622, 0.11014759540557861]
1062,[0.905112624168396, 0.10090705752372742]
1063,[0.9035400748252869, 0.1028876006603241]
1064,[0.9087095856666565, 0.09646128863096237]
1065,[0.9120776653289795, 0.09217143803834915]
1066,[0.9108214378356934, 0.09382849186658859]
1067,[0.9106476902961731, 0.094038225710392]
1068,[0.9004917144775391, 0.10658533871173859]
1069,[0.8987229466438293, 0.10880360007286072]
1070,[0.821387767791748, 0.19621093571186066]
1071,[0.25020551681518555, 0.7224539518356323]
1072,[0.9016611576080322, 0.10516318678855896]
1073,[0.9119681715965271, 0.09230698645114899]
1074,[0.9120010137557983, 0.09232266247272491]
1075,[0.9115409851074219, 0.09291937202215195]
1076,[0.9116904735565186, 0.09274885058403015]
1077,[0.9024226665496826, 0.10428392142057419]
1078,[0.635701060295105, 0.3829493522644043]
1079,[0.4543737769126892, 0.5214719176292419]
1080,[0.6488165855407715, 0.37268969416618347]
1081,[0.6416612863540649, 0.3787245452404022]
1082,[0.651909351348877, 0.36990678310394287]
1083,[0.8060717582702637, 0.2126777619123459]
1084,[0.9009205102920532, 0.10611866414546967]
1085,[0.8208099007606506, 0.19659742712974548]
1086,[0.8795801997184753, 0.13106726109981537]
1087,[0.9018303155899048, 0.10496261715888977]
1088,[0.9088766574859619, 0.09622935205698013]
1089,[0.9082968235015869, 0.09690860658884048]
1090,[0.9110729694366455, 0.09344081580638885]
1091,[0.9106903076171875, 0.09396253526210785]
1092,[0.9095930457115173, 0.09533990174531937]
1093,[0.9103590250015259, 0.09440761804580688]
1094,[0.9111483693122864, 0.09339497238397598]
1095,[0.9097487926483154, 0.0951535552740097]
1096,[0.9040969014167786, 0.10214482992887497]
1097,[0.9124943614006042, 0.09170994162559509]
1098,[0.9124026298522949, 0.09181338548660278]
1099,[0.9077502489089966, 0.09762876480817795]
1100,[0.9107479453086853, 0.09390096366405487]
1101,[0.9123998880386353, 0.09184484928846359]
1102,[0.909378170967102, 0.09562575817108154]
1103,[0.9054287075996399, 0.10055507719516754]
1104,[0.9091220498085022, 0.09596310555934906]
1105,[0.9027245044708252, 0.10390923917293549]
1106,[0.9047041535377502, 0.10144628584384918]
1107,[0.9075206518173218, 0.09784837812185287]
1108,[0.9130420684814453, 0.09096279740333557]
1109,[0.9132779836654663, 0.09064577519893646]
1110,[0.9138813018798828, 0.08990911394357681]
1111,[0.9133169651031494, 0.09062795341014862]
1112,[0.9121913909912109, 0.0921175479888916]
1113,[0.9120596051216125, 0.09224675595760345]
1114,[0.910877525806427, 0.09376368671655655]
1115,[0.9119639992713928, 0.09234880656003952]
1116,[0.9124311208724976, 0.09173361957073212]
1117,[0.9090315103530884, 0.09605710208415985]
1118,[0.7757714986801147, 0.2462942898273468]
1119,[0.7659830451011658, 0.25591549277305603]
1120,[0.6906954646110535, 0.33205634355545044]
1121,[0.5327886939048767, 0.4552549719810486]
1122,[0.7215889692306519, 0.302799254655838]
1123,[0.8393151760101318, 0.1765119731426239]
1124,[0.8966742157936096, 0.11121968924999237]
1125,[0.9055342078208923, 0.10040298104286194]
1126,[0.8938292264938354, 0.11451014131307602]
1127,[0.9118135571479797, 0.0925581306219101]
1128,[0.9131255745887756, 0.09090424329042435]
1129,[0.910163938999176, 0.09466253966093063]
1130,[0.892476499080658, 0.11608880758285522]
1131,[0.8984372615814209, 0.10917291045188904]
1132,[0.9025594592094421, 0.1040944829583168]
1133,[0.7776062488555908, 0.243844673037529]
1134,[0.9079023003578186, 0.09747785329818726]
1135,[0.9112497568130493, 0.09323626756668091]
1136,[0.9096665382385254, 0.09527265280485153]
1137,[0.9082238674163818, 0.09706606715917587]
1138,[0.9094650149345398, 0.09553062170743942]
1139,[0.9091541171073914, 0.09588873386383057]
1140,[0.8880527019500732, 0.12131016701459885]
1141,[0.7957168817520142, 0.22669771313667297]
1142,[0.778960108757019, 0.2434491664171219]
1143,[0.7762423157691956, 0.24463972449302673]
1144,[0.5912073254585266, 0.4200597405433655]
1145,[0.6526798605918884, 0.3700087070465088]
1146,[0.6771771907806396, 0.34548211097717285]
1147,[0.9053238034248352, 0.10066955536603928]
1148,[0.9107704162597656, 0.09387409687042236]
1149,[0.9072315692901611, 0.0982508435845375]
1150,[0.9082993865013123, 0.09689594060182571]
1151,[0.9116570949554443, 0.0927804484963417]
1152,[0.9116395115852356, 0.09276445209980011]
1153,[0.9094626307487488, 0.09554147720336914]
1154,[0.9103166460990906, 0.09446918964385986]
1155,[0.9118676781654358, 0.09252876043319702]
1156,[0.9088396430015564, 0.0963243767619133]
1157,[0.898364782333374, 0.10918034613132477]
1158,[0.906220555305481, 0.09959644079208374]
1159,[0.9069465398788452, 0.0986754447221756]
1160,[0.9055373072624207, 0.10039626061916351]
1161,[0.910578727722168, 0.09413422644138336]
1162,[0.9106392860412598, 0.0940684825181961]
1163,[0.9042747020721436, 0.10198400914669037]
1164,[0.7305194735527039, 0.29379957914352417]
1165,[0.8886680603027344, 0.12086475640535355]
1166,[0.9082781076431274, 0.09697641432285309]
1167,[0.8614212274551392, 0.15319828689098358]
1168,[0.7970094084739685, 0.22460633516311646]
1169,[0.8183530569076538, 0.20098693668842316]
1170,[0.8637287616729736, 0.1498996764421463]
1171,[0.8947288393974304, 0.11351301521062851]
1172,[0.9079586267471313, 0.09727717936038971]
1173,[0.9127774238586426, 0.09133798629045486]
1174,[0.9133608937263489, 0.09058286249637604]
1175,[0.9066302180290222, 0.09905833005905151]
1176,[0.8103708624839783, 0.21046806871891022]
1177,[0.8007838726043701, 0.22032347321510315]
1178,[0.6857481598854065, 0.33623021841049194]
1179,[0.6321439146995544, 0.3856038451194763]
1180,[0.752532958984375, 0.27159079909324646]
1181,[0.7693490386009216, 0.2521211504936218]
1182,[0.736643373966217, 0.2863729000091553]
1183,[0.9091134667396545, 0.09590140730142593]
1184,[0.9081933498382568, 0.09703242033720016]
1185,[0.9122958779335022, 0.09199250489473343]
1186,[0.9119428992271423, 0.09240729361772537]
1187,[0.9095343351364136, 0.09541832655668259]
1188,[0.8984572887420654, 0.10912355780601501]
1189,[0.7815420627593994, 0.24087165296077728]
1190,[0.7882087826728821, 0.23206624388694763]
1191,[0.486462265253067, 0.49349838495254517]
1192,[0.6101813912391663, 0.38499414920806885]
1193,[0.7049095034599304, 0.3177841007709503]
1194,[0.8695321679115295, 0.142520010471344]
1195,[0.9118438959121704, 0.09248392283916473]
1196,[0.9105437397956848, 0.09416321665048599]
1197,[0.9087289571762085, 0.09643987566232681]
1198,[0.9101323485374451, 0.09467537701129913]
1199,[0.9097738265991211, 0.09515306353569031]
1200,[0.9092371463775635, 0.09581407904624939]
1201,[0.9023318290710449, 0.1043497696518898]
1202,[0.9068056344985962, 0.0988532230257988]
1203,[0.8246366381645203, 0.19258031249046326]
1204,[0.9012050628662109, 0.10574540495872498]
1205,[0.907586932182312, 0.09786245226860046]
1206,[0.9112250804901123, 0.09326867759227753]
1207,[0.9058803915977478, 0.099974125623703]
1208,[0.9093087911605835, 0.09569552540779114]
1209,[0.8131652474403381, 0.20753519237041473]
1210,[0.9087989926338196, 0.09633821994066238]
1211,[0.9093700051307678, 0.09560558944940567]
1212,[0.9100273847579956, 0.0947650820016861]
1213,[0.911327064037323, 0.09323406219482422]
1214,[0.9069969654083252, 0.09860962629318237]
1215,[0.9014951586723328, 0.1053658202290535]
1216,[0.9039648175239563, 0.1023949608206749]
1217,[0.9027044773101807, 0.10388785600662231]
1218,[0.9101114273071289, 0.09459172189235687]
1219,[0.9118393063545227, 0.0924064964056015]
1220,[0.9134840369224548, 0.09045615047216415]
1221,[0.9126384258270264, 0.0915512815117836]
1222,[0.9116019606590271, 0.09285693615674973]
1223,[0.9111105799674988, 0.09341348707675934]
1224,[0.9087735414505005, 0.09629039466381073]
1225,[0.9104034900665283, 0.09425815939903259]
1226,[0.9116501212120056, 0.09271892160177231]
1227,[0.9099006652832031, 0.09498051553964615]
1228,[0.8986331820487976, 0.10886144638061523]
1229,[0.9030630588531494, 0.10348878800868988]
1230,[0.8983731865882874, 0.10914693027734756]
1231,[0.9101711511611938, 0.09452757984399796]
1232,[0.9132885932922363, 0.09064878523349762]
1233,[0.9139873385429382, 0.08975493162870407]
1234,[0.9092448949813843, 0.09580127894878387]
1235,[0.777186393737793, 0.24386276304721832]
1236,[0.7795589566230774, 0.2400864213705063]
1237,[0.6785304546356201, 0.3444880545139313]
1238,[0.6890532374382019, 0.33479043841362]
1239,[0.8529896140098572, 0.160896897315979]
1240,[0.9090807437896729, 0.09594894200563431]
1241,[0.9125505089759827, 0.09164854884147644]
1242,[0.9124016761779785, 0.09179138392210007]
1243,[0.9105141758918762, 0.09418985992670059]
1244,[0.910711944103241, 0.09396795183420181]
1245,[0.9088304042816162, 0.09629808366298676]
1246,[0.9092328548431396, 0.09582135081291199]
1247,[0.9085561633110046, 0.09665238112211227]
1248,[0.9048914313316345, 0.10116278380155563]
1249,[0.9119216799736023, 0.09243056178092957]
1250,[0.9120010137557983, 0.09229538589715958]
1251,[0.9132840633392334, 0.0906493216753006]
1252,[0.9135043621063232, 0.09038373082876205]
1253,[0.9137622714042664, 0.09007500857114792]
1254,[0.9105508327484131, 0.09418337792158127]
1255,[0.9033989906311035, 0.10316958278417587]
1256,[0.8422387838363647, 0.17472435534000397]
1257,[0.8908804655075073, 0.11813535541296005]
1258,[0.9030152559280396, 0.10348895937204361]
1259,[0.9101541638374329, 0.09456969052553177]
1260,[0.9129830598831177, 0.09110596776008606]
1261,[0.9109769463539124, 0.09366130828857422]
1262,[0.9078598022460938, 0.09752922505140305]
1263,[0.9097245931625366, 0.09520473331212997]
1264,[0.9080564379692078, 0.09729181230068207]
1265,[0.907890796661377, 0.09742041677236557]
1266,[0.9119071364402771, 0.09244761615991592]
1267,[0.9093732237815857, 0.09565462172031403]
1268,[0.9105923771858215, 0.09409300237894058]
1269,[0.9089683294296265, 0.09615974873304367]
1270,[0.9120506644248962, 0.09222779422998428]
1271,[0.9106786251068115, 0.09401552379131317]
1272,[0.9112662076950073, 0.09327005594968796]
1273,[0.9118342399597168, 0.09256211668252945]
1274,[0.9132254719734192, 0.09070423990488052]
1275,[0.9128957390785217, 0.09109881520271301]
1276,[0.9138493537902832, 0.0899457186460495]
1277,[0.9137542843818665, 0.09006401896476746]
1278,[0.9143986105918884, 0.0892474353313446]
1279,[0.9137059450149536, 0.09016067534685135]
1280,[0.913172721862793, 0.09082676470279694]
1281,[0.9117504954338074, 0.09268461912870407]
1282,[0.9082924127578735, 0.09700421988964081]
1283,[0.7872825860977173, 0.23519276082515717]
1284,[0.8452163338661194, 0.17131343483924866]
1285,[0.8981720209121704, 0.10937651246786118]
1286,[0.9041008949279785, 0.1021854430437088]
1287,[0.8995097279548645, 0.10777624696493149]
1288,[0.9125654101371765, 0.0915834903717041]
1289,[0.9125386476516724, 0.09162021428346634]
1290,[0.9123839735984802, 0.09185100346803665]
1291,[0.9117910265922546, 0.09261620044708252]
1292,[0.9106595516204834, 0.09402523189783096]
1293,[0.9094422459602356, 0.09552919119596481]
1294,[0.9048812985420227, 0.10122410953044891]
1295,[0.780108630657196, 0.24263381958007812]
1296,[0.8227204084396362, 0.19484074413776398]
1297,[0.7767137289047241, 0.24497127532958984]
1298,[0.8673703074455261, 0.14196866750717163]
1299,[0.7575159072875977, 0.26431605219841003]
1300,[0.8983694314956665, 0.10908879339694977]
1301,[0.9100874066352844, 0.0947246178984642]
1302,[0.9087942242622375, 0.09632589668035507]
1303,[0.9105490446090698, 0.09409471601247787]
1304,[0.9135733842849731, 0.09026653319597244]
1305,[0.9131820201873779, 0.090800441801548]
1306,[0.9121414422988892, 0.09218215942382812]
1307,[0.9111430644989014, 0.09344424307346344]
1308,[0.8947858214378357, 0.11369307339191437]
1309,[0.7172743082046509, 0.30757516622543335]
1310,[0.7078784704208374, 0.31595924496650696]
1311,[0.7591701149940491, 0.2629298269748688]
1312,[0.5216575264930725, 0.45889654755592346]
1313,[0.6654297113418579, 0.3574228882789612]
1314,[0.7493073344230652, 0.2742306590080261]
1315,[0.8967483043670654, 0.11116115003824234]
1316,[0.8932620882987976, 0.11521190404891968]
1317,[0.9119688868522644, 0.09231861680746078]
1318,[0.9102115631103516, 0.09449037164449692]
1319,[0.9112592339515686, 0.09329188615083694]
1320,[0.9080452919006348, 0.0973004400730133]
1321,[0.9091085195541382, 0.09599056094884872]
1322,[0.9102262854576111, 0.0945463627576828]
1323,[0.9090467691421509, 0.0960075631737709]
1324,[0.9070250988006592, 0.0985836312174797]
1325,[0.897907555103302, 0.10982207208871841]
1326,[0.7808730006217957, 0.24011632800102234]
1327,[0.7704359889030457, 0.2499212920665741]
1328,[0.4433883726596832, 0.5320261120796204]
1329,[0.35065749287605286, 0.6154512763023376]
1330,[0.6817948222160339, 0.34016212821006775]
1331,[0.7115927338600159, 0.31286129355430603]
1332,[0.7812772393226624, 0.24002929031848907]
1333,[0.899808406829834, 0.10738401114940643]
1334,[0.9098549485206604, 0.09500839561223984]
1335,[0.9118696451187134, 0.09245330095291138]
1336,[0.9119322896003723, 0.09244607388973236]
1337,[0.9129068851470947, 0.09113207459449768]
1338,[0.9137402772903442, 0.0900389701128006]
1339,[0.9138737320899963, 0.08987217396497726]
1340,[0.9137023687362671, 0.09011989086866379]
1341,[0.9138689637184143, 0.08995498716831207]
1342,[0.9137493968009949, 0.09008627384901047]
1343,[0.9130454659461975, 0.09098813682794571]
1344,[0.9112362861633301, 0.09329985827207565]
1345,[0.9117123484611511, 0.09270479530096054]
1346,[0.9121190309524536, 0.09216677397489548]
1347,[0.9067026376724243, 0.09898117929697037]
1348,[0.9067977070808411, 0.0988195464015007]
1349,[0.9101075530052185, 0.09467484056949615]
1350,[0.9113610982894897, 0.09309282898902893]
1351,[0.9109114408493042, 0.09364871680736542]
1352,[0.9123333692550659, 0.0919041857123375]
1353,[0.913048267364502, 0.09094680845737457]
1354,[0.9138461947441101, 0.08991090208292007]
1355,[0.9133989810943604, 0.0904751569032669]
1356,[0.9122629165649414, 0.09201551228761673]
1357,[0.9120967984199524, 0.0922502726316452]
1358,[0.9076161980628967, 0.09783647954463959]
1359,[0.8941400051116943, 0.11451101303100586]
1360,[0.7198207378387451, 0.3050949275493622]
1361,[0.9084792137145996, 0.09676160663366318]
1362,[0.9097617864608765, 0.09504756331443787]
1363,[0.9086317420005798, 0.09655488282442093]
1364,[0.9050149321556091, 0.10103285312652588]
1365,[0.80146324634552, 0.21999619901180267]
1366,[0.7712188363075256, 0.2516889274120331]
1367,[0.6469603180885315, 0.3733552098274231]
1368,[0.9022862911224365, 0.10438123345375061]
1369,[0.9090641140937805, 0.09597931802272797]
1370,[0.9099518656730652, 0.09489696472883224]
1371,[0.9026380181312561, 0.1040152981877327]
1372,[0.8307754993438721, 0.18699559569358826]
1373,[0.7286735773086548, 0.295829713344574]
1374,[0.9062454700469971, 0.09939152002334595]
1375,[0.910323441028595, 0.09439393132925034]
1376,[0.9123494625091553, 0.09188941866159439]
1377,[0.9130339622497559, 0.09099233150482178]
1378,[0.9130661487579346, 0.09097634255886078]
1379,[0.9120249152183533, 0.0922885537147522]
1380,[0.9122803211212158, 0.09202322363853455]
1381,[0.9129891991615295, 0.09109194576740265]
1382,[0.9124824404716492, 0.09172209352254868]
1383,[0.9119500517845154, 0.09239060431718826]
1384,[0.9094969034194946, 0.09547480195760727]
1385,[0.9022637009620667, 0.10447942465543747]
1386,[0.9067322611808777, 0.09891500324010849]
1387,[0.9010775089263916, 0.10589926689863205]
1388,[0.8988307118415833, 0.10866746306419373]
1389,[0.9026316404342651, 0.10398954898118973]
1390,[0.9117350578308105, 0.09256996214389801]
1391,[0.912634015083313, 0.09142037481069565]
1392,[0.913645327091217, 0.09025169163942337]
1393,[0.9138667583465576, 0.08992879092693329]
1394,[0.9136644005775452, 0.09021441638469696]
1395,[0.9119439125061035, 0.09243433177471161]
1396,[0.912887692451477, 0.09118758141994476]
1397,[0.912908673286438, 0.09118136763572693]
1398,[0.911902666091919, 0.09244241565465927]
1399,[0.911335289478302, 0.09315677732229233]
1400,[0.9085926413536072, 0.09661578387022018]
1401,[0.7861389517784119, 0.2363581508398056]
1402,[0.7687077522277832, 0.25188469886779785]
1403,[0.6562363505363464, 0.36608317494392395]
1404,[0.39623352885246277, 0.5764113068580627]
1405,[0.701345682144165, 0.32177096605300903]
1406,[0.6546179056167603, 0.3678845763206482]
1407,[0.695493221282959, 0.32700538635253906]
1408,[0.7692767977714539, 0.25277969241142273]
1409,[0.7708691954612732, 0.2510998249053955]
1410,[0.5673888921737671, 0.4319811761379242]
1411,[0.7348765134811401, 0.2914055287837982]
1412,[0.8407149314880371, 0.17595258355140686]
1413,[0.7686337828636169, 0.2547564208507538]
1414,[0.7609574794769287, 0.2618553936481476]
1415,[0.911651611328125, 0.09275446087121964]
1416,[0.9129751920700073, 0.09106039255857468]
1417,[0.9125947952270508, 0.09161799401044846]
1418,[0.9135333895683289, 0.09033279865980148]
1419,[0.9129623174667358, 0.09106530994176865]
1420,[0.912907063961029, 0.09112334251403809]
1421,[0.9132338166236877, 0.0907844603061676]
1422,[0.9133287668228149, 0.09063783288002014]
1423,[0.9134361147880554, 0.0904969573020935]
1424,[0.9106873273849487, 0.09401550143957138]
1425,[0.8641793727874756, 0.14860250055789948]
1426,[0.8675287961959839, 0.1459970325231552]
1427,[0.7131812572479248, 0.3122856020927429]
1428,[0.599946916103363, 0.4151114821434021]
1429,[0.6883818507194519, 0.33526310324668884]
1430,[0.7091552019119263, 0.3155794143676758]
1431,[0.868581235408783, 0.14348746836185455]
1432,[0.9044491052627563, 0.1017107143998146]
1433,[0.9079857468605042, 0.09734375029802322]
1434,[0.9119526147842407, 0.09238959848880768]
1435,[0.8464345932006836, 0.17015933990478516]
1436,[0.903811514377594, 0.10254441201686859]
1437,[0.7946326732635498, 0.22368180751800537]
1438,[0.757104754447937, 0.26697495579719543]
1439,[0.8009405136108398, 0.2183031588792801]
1440,[0.9034262299537659, 0.10299359261989594]
1441,[0.910832405090332, 0.09378929436206818]
1442,[0.9115161895751953, 0.0929141715168953]
1443,[0.912315845489502, 0.09187262505292892]
1444,[0.9119481444358826, 0.09239550679922104]
1445,[0.9102829694747925, 0.09449392557144165]
1446,[0.9082685112953186, 0.09703301638364792]
1447,[0.8952454328536987, 0.11298713833093643]
1448,[0.8838682770729065, 0.12614986300468445]
1449,[0.9079723954200745, 0.09738796204328537]
1450,[0.9111375212669373, 0.09343861043453217]
1451,[0.8974979519844055, 0.11028259992599487]
1452,[0.9092962741851807, 0.09574869275093079]
1453,[0.9090532660484314, 0.09606065601110458]
1454,[0.9114753007888794, 0.09295949339866638]
1455,[0.9124433398246765, 0.09176025539636612]
1456,[0.9116281270980835, 0.0928230732679367]
1457,[0.9088002443313599, 0.09633619338274002]
1458,[0.9048606157302856, 0.10127518326044083]
1459,[0.907264769077301, 0.09828446060419083]
1460,[0.9076138138771057, 0.09781993180513382]
1461,[0.9122921228408813, 0.09188085794448853]
1462,[0.91294264793396, 0.09110812097787857]
1463,[0.9126132726669312, 0.09153754264116287]
1464,[0.9123407006263733, 0.09192726761102676]
1465,[0.910808265209198, 0.0938446894288063]
1466,[0.9069193005561829, 0.09867305308580399]
1467,[0.9082836508750916, 0.09697301685810089]
1468,[0.9075214266777039, 0.09788746386766434]
1469,[0.9109099507331848, 0.0936751514673233]
1470,[0.9129322171211243, 0.0911029651761055]
1471,[0.9084727168083191, 0.09676004201173782]
1472,[0.9103286862373352, 0.09445483237504959]
1473,[0.9019410014152527, 0.10493011772632599]
1474,[0.9089820384979248, 0.09611379355192184]
1475,[0.904456615447998, 0.10169193893671036]
1476,[0.9121522307395935, 0.09213078767061234]
1477,[0.9129319787025452, 0.0911559909582138]
1478,[0.9129857420921326, 0.09105346351861954]
1479,[0.91216641664505, 0.09207700192928314]
1480,[0.9131835103034973, 0.09080071747303009]
1481,[0.9130764603614807, 0.09094604849815369]
1482,[0.9124209880828857, 0.09180457890033722]
1483,[0.9123820066452026, 0.09185842424631119]
1484,[0.9122169017791748, 0.09202678501605988]
1485,[0.9123770594596863, 0.09180548042058945]
1486,[0.9130157828330994, 0.09103047847747803]
1487,[0.9095966815948486, 0.09537915885448456]
1488,[0.9060933589935303, 0.09970401972532272]
1489,[0.9074604511260986, 0.09801715612411499]
1490,[0.9082071185112, 0.09706849604845047]
1491,[0.8833997845649719, 0.1266605257987976]
1492,[0.9121745228767395, 0.09208527207374573]
1493,[0.9124737977981567, 0.09167266637086868]
1494,[0.9125718474388123, 0.09159208089113235]
1495,[0.9088296890258789, 0.09632863104343414]
1496,[0.9114263653755188, 0.09307394176721573]
1497,[0.9093316197395325, 0.09569951146841049]
1498,[0.8719491958618164, 0.1402454525232315]
1499,[0.9094928503036499, 0.09546361118555069]
1500,[0.9093531966209412, 0.09563150256872177]
1501,[0.7934781312942505, 0.22681476175785065]
1502,[0.9024258852005005, 0.1042669266462326]
1503,[0.9060875177383423, 0.09971083700656891]
1504,[0.740368664264679, 0.2841242849826813]
1505,[0.8840654492378235, 0.1261291205883026]
1506,[0.9111475944519043, 0.09339727461338043]
1507,[0.9095234870910645, 0.09542101621627808]
1508,[0.9036658406257629, 0.10272049158811569]
1509,[0.9111571311950684, 0.09335359930992126]
1510,[0.9125070571899414, 0.09162402153015137]
1511,[0.9122309684753418, 0.09198370575904846]
1512,[0.9115309715270996, 0.09292386472225189]
1513,[0.7869328856468201, 0.23485660552978516]
1514,[0.8125680685043335, 0.20773503184318542]
1515,[0.7267701029777527, 0.2973398268222809]
1516,[0.8213515281677246, 0.19759368896484375]
1517,[0.6000716686248779, 0.41237297654151917]
1518,[0.8731713891029358, 0.13851483166217804]
1519,[0.9019345045089722, 0.10481294244527817]
1520,[0.9106733798980713, 0.09398961812257767]
1521,[0.902773916721344, 0.1038161963224411]
1522,[0.7911967635154724, 0.23072563111782074]
1523,[0.7626939415931702, 0.2557634115219116]
1524,[0.23104041814804077, 0.7431439757347107]
1525,[0.12462146580219269, 0.8615872263908386]
1526,[0.10600468516349792, 0.8836692571640015]
1527,[0.1067701056599617, 0.8827203512191772]
1528,[0.706571102142334, 0.31752148270606995]
1529,[0.8960573077201843, 0.11190616339445114]
1530,[0.9051221609115601, 0.10088896006345749]
1531,[0.9033443927764893, 0.10309595614671707]
1532,[0.912783682346344, 0.09131986647844315]
1533,[0.9005910158157349, 0.10646554827690125]
1534,[0.9112410545349121, 0.09330816566944122]
1535,[0.796143651008606, 0.2257932871580124]
1536,[0.8815060257911682, 0.1295405775308609]
1537,[0.8842875361442566, 0.12607231736183167]
1538,[0.894760012626648, 0.11354804784059525]
1539,[0.6192300319671631, 0.39952731132507324]
1540,[0.8972256183624268, 0.11058661341667175]
1541,[0.8976043462753296, 0.11008947342634201]
1542,[0.897394061088562, 0.11035934090614319]
1543,[0.8956009745597839, 0.11246521025896072]
1544,[0.87126225233078, 0.1403903365135193]
1545,[0.9033383727073669, 0.10314533859491348]
1546,[0.8030222654342651, 0.2186553180217743]
1547,[0.9077893495559692, 0.09760494530200958]
1548,[0.9048183560371399, 0.10127434879541397]
1549,[0.8985112309455872, 0.10901544988155365]
1550,[0.9035946726799011, 0.10282240808010101]
1551,[0.9124799370765686, 0.09168938547372818]
1552,[0.9115855693817139, 0.09284581243991852]
1553,[0.9126343131065369, 0.0914657711982727]
1554,[0.9119005799293518, 0.09238717705011368]
1555,[0.91367506980896, 0.09020376950502396]
1556,[0.912437379360199, 0.09180935472249985]
1557,[0.9112332463264465, 0.09332024306058884]
1558,[0.9038264751434326, 0.10252460092306137]
1559,[0.7095232009887695, 0.3145403265953064]
1560,[0.7563029527664185, 0.26636502146720886]
1561,[0.6126699447631836, 0.40529438853263855]
1562,[0.8516955971717834, 0.16324055194854736]
1563,[0.9032548069953918, 0.10322713106870651]
1564,[0.9109772443771362, 0.09357313811779022]
1565,[0.9125933051109314, 0.09156647324562073]
1566,[0.9116972088813782, 0.09272488206624985]
1567,[0.9109408259391785, 0.09365155547857285]
1568,[0.9117184281349182, 0.09267384558916092]
1569,[0.9134231805801392, 0.09046836942434311]
1570,[0.9139788746833801, 0.08975991606712341]
1571,[0.9139323830604553, 0.0898527055978775]
1572,[0.9127878546714783, 0.0913606658577919]
1573,[0.9096176624298096, 0.09535835683345795]
1574,[0.9081506729125977, 0.0971670150756836]
1575,[0.8934881091117859, 0.11507615447044373]
1576,[0.8596528172492981, 0.15340466797351837]
1577,[0.9108041524887085, 0.09384258091449738]
1578,[0.9112978577613831, 0.09319660067558289]
1579,[0.9129519462585449, 0.09108727425336838]
1580,[0.9131664037704468, 0.09082508087158203]
1581,[0.9135360717773438, 0.09035439044237137]
1582,[0.9130824208259583, 0.0909329280257225]
1583,[0.9114651083946228, 0.09303442388772964]
1584,[0.9097930192947388, 0.09512042999267578]
1585,[0.9082523584365845, 0.09705842286348343]
1586,[0.9025226831436157, 0.10415972024202347]
1587,[0.6668622493743896, 0.35502904653549194]
1588,[0.9086160659790039, 0.09657750278711319]
1589,[0.814410388469696, 0.20628784596920013]
1590,[0.7573941349983215, 0.26760929822921753]
1591,[0.9074164032936096, 0.09806285053491592]
