SeqID,prediction
2135,[0.9095302224159241, 0.09541230648756027]
2136,[0.9081438183784485, 0.0971892774105072]
2137,[0.9097614884376526, 0.09518853574991226]
2138,[0.9069173336029053, 0.0987185686826706]
2139,[0.910864531993866, 0.09376611560583115]
2140,[0.9091334342956543, 0.09591225534677505]
2141,[0.9098981022834778, 0.09492743760347366]
2142,[0.9114732146263123, 0.0929950624704361]
2143,[0.9071378111839294, 0.09838644415140152]
2144,[0.9049916863441467, 0.10109028965234756]
2145,[0.896368682384491, 0.11160855740308762]
2146,[0.9027634263038635, 0.10383489727973938]
2147,[0.7337749004364014, 0.2902442216873169]
2148,[0.9044365882873535, 0.10176132619380951]
2149,[0.9100440144538879, 0.0947568342089653]
2150,[0.9058197140693665, 0.10002019256353378]
2151,[0.9084715247154236, 0.09672699868679047]
2152,[0.9107754230499268, 0.09383954107761383]
2153,[0.8993858695030212, 0.10799089074134827]
2154,[0.824547290802002, 0.19310367107391357]
2155,[0.9059500098228455, 0.09985274076461792]
2156,[0.9003921747207642, 0.10669577866792679]
2157,[0.908109188079834, 0.09723437577486038]
2158,[0.9091565012931824, 0.09590116143226624]
2159,[0.9034882187843323, 0.10291488468647003]
2160,[0.9008033871650696, 0.10622469335794449]
2161,[0.9059566855430603, 0.09985038638114929]
2162,[0.9052914381027222, 0.1007150411605835]
2163,[0.9012507796287537, 0.10570208728313446]
2164,[0.8724572062492371, 0.13975898921489716]
2165,[0.7386502623558044, 0.2872079610824585]
2166,[0.4907028377056122, 0.5011764168739319]
2167,[0.4040166139602661, 0.5634163618087769]
2168,[0.18771250545978546, 0.8108901381492615]
2169,[0.5090617537498474, 0.4919741451740265]
2170,[0.7709679007530212, 0.2515212893486023]
2171,[0.9092240333557129, 0.09577597677707672]
2172,[0.9128764867782593, 0.09123348444700241]
2173,[0.9111243486404419, 0.09347252547740936]
2174,[0.9113072752952576, 0.09319061785936356]
2175,[0.9062320590019226, 0.0995548889040947]
2176,[0.8952112793922424, 0.11295921355485916]
2177,[0.9012266993522644, 0.10567326098680496]
2178,[0.9094653129577637, 0.09548889100551605]
2179,[0.8963513374328613, 0.11162799596786499]
2180,[0.8995958566665649, 0.10768207907676697]
2181,[0.9102185964584351, 0.09456487745046616]
2182,[0.9090525507926941, 0.09605560451745987]
2183,[0.9041920900344849, 0.10209577530622482]
2184,[0.9046178460121155, 0.10156603902578354]
2185,[0.904893696308136, 0.10121313482522964]
2186,[0.8928678631782532, 0.11576040089130402]
2187,[0.9065556526184082, 0.09916559606790543]
2188,[0.9043221473693848, 0.10194805264472961]
2189,[0.8949037790298462, 0.11336200684309006]
2190,[0.899992048740387, 0.10720545053482056]
2191,[0.9065191149711609, 0.09914557635784149]
2192,[0.9086798429489136, 0.09645187854766846]
2193,[0.9116501212120056, 0.09278994053602219]
2194,[0.9120650291442871, 0.0922289714217186]
2195,[0.9131001234054565, 0.09093981236219406]
2196,[0.9099277257919312, 0.09497304260730743]
2197,[0.9103838205337524, 0.0943789929151535]
2198,[0.9078856110572815, 0.09752209484577179]
2199,[0.8835325837135315, 0.12669233977794647]
2200,[0.7334083318710327, 0.29140505194664]
2201,[0.8872812390327454, 0.12237671762704849]
2202,[0.7588701248168945, 0.26401665806770325]
2203,[0.8469977974891663, 0.1676836609840393]
2204,[0.90765780210495, 0.09778139740228653]
2205,[0.9031195640563965, 0.10335469990968704]
2206,[0.9081548452377319, 0.09714161604642868]
2207,[0.910560131072998, 0.09407040476799011]
2208,[0.9120074510574341, 0.09227239340543747]
2209,[0.9124549627304077, 0.091733917593956]
2210,[0.9095266461372375, 0.09543532133102417]
2211,[0.7932323217391968, 0.22959701716899872]
2212,[0.7028332352638245, 0.32149165868759155]
2213,[0.5779415965080261, 0.43284353613853455]
2214,[0.24914570152759552, 0.7240971922874451]
2215,[0.7082507014274597, 0.31633228063583374]
2216,[0.9001386165618896, 0.1070578545331955]
2217,[0.7210152745246887, 0.3038267195224762]
2218,[0.6932783126831055, 0.329332560300827]
2219,[0.8767240643501282, 0.13466708362102509]
2220,[0.6820492744445801, 0.3408084213733673]
2221,[0.7442694306373596, 0.27938470244407654]
2222,[0.9104126691818237, 0.0943375676870346]
2223,[0.9079148769378662, 0.09742915630340576]
2224,[0.9046544432640076, 0.10149039328098297]
2225,[0.9101303815841675, 0.09465443342924118]
2226,[0.9075660109519958, 0.09787476062774658]
2227,[0.9067179560661316, 0.09892357140779495]
2228,[0.9070602059364319, 0.09849758446216583]
2229,[0.9090956449508667, 0.09593651443719864]
2230,[0.9118126630783081, 0.09251246601343155]
2231,[0.9128017425537109, 0.09131300449371338]
2232,[0.912534236907959, 0.09167463332414627]
2233,[0.9127113819122314, 0.09141773730516434]
2234,[0.9065024852752686, 0.09923779964447021]
2235,[0.8992783427238464, 0.10812103748321533]
2236,[0.8512125611305237, 0.1631762981414795]
2237,[0.7600135207176208, 0.26438817381858826]
2238,[0.8892978429794312, 0.11999811977148056]
2239,[0.890869140625, 0.11820697039365768]
2240,[0.7192713022232056, 0.3060116469860077]
2241,[0.9097356796264648, 0.09513643383979797]
2242,[0.9098725318908691, 0.09497954696416855]
2243,[0.9000229239463806, 0.10715299844741821]
2244,[0.9073713421821594, 0.09814397990703583]
2245,[0.9095351099967957, 0.09539783000946045]
2246,[0.9102944135665894, 0.09449395537376404]
2247,[0.9126571416854858, 0.09149299561977386]
2248,[0.9133501648902893, 0.09061871469020844]
2249,[0.9125169515609741, 0.09169793128967285]
2250,[0.9121990203857422, 0.09207341820001602]
2251,[0.9102643132209778, 0.09457073360681534]
2252,[0.9083243608474731, 0.09695207327604294]
2253,[0.9033840298652649, 0.10308340191841125]
2254,[0.9036926031112671, 0.1027279645204544]
2255,[0.9001805782318115, 0.10701391845941544]
2256,[0.7705667614936829, 0.2526828944683075]
2257,[0.5415201187133789, 0.454098641872406]
2258,[0.6813777685165405, 0.34170088171958923]
2259,[0.5634439587593079, 0.43903860449790955]
2260,[0.8983827829360962, 0.1091364324092865]
2261,[0.9101589918136597, 0.09458598494529724]
2262,[0.9106991291046143, 0.09395147114992142]
2263,[0.9113421440124512, 0.09309373795986176]
2264,[0.9095838665962219, 0.09537270665168762]
2265,[0.8315992951393127, 0.1869828850030899]
2266,[0.9034110307693481, 0.10306505858898163]
2267,[0.9061254858970642, 0.09971456229686737]
2268,[0.9044889807701111, 0.10170911997556686]
2269,[0.9071462154388428, 0.09837768971920013]
2270,[0.9107893109321594, 0.09383335709571838]
2271,[0.9131030440330505, 0.09093859046697617]
2272,[0.9109106659889221, 0.09373873472213745]
2273,[0.9118112921714783, 0.0925566703081131]
2274,[0.9100409150123596, 0.09477191418409348]
2275,[0.9109804630279541, 0.09359517693519592]
2276,[0.9120488166809082, 0.0922599732875824]
2277,[0.9103588461875916, 0.094419926404953]
2278,[0.9065812230110168, 0.09913984686136246]
2279,[0.8553376197814941, 0.15872785449028015]
2280,[0.6778082251548767, 0.3440527617931366]
2281,[0.26486825942993164, 0.7077149748802185]
2282,[0.2523801922798157, 0.7204612493515015]
2283,[0.25512006878852844, 0.7176298499107361]
2284,[0.05975927785038948, 0.9397303462028503]
2285,[0.5327343940734863, 0.47407054901123047]
2286,[0.9008238911628723, 0.10620778799057007]
2287,[0.8417844772338867, 0.17352211475372314]
2288,[0.8919095993041992, 0.11698607355356216]
2289,[0.9011803269386292, 0.10576055943965912]
2290,[0.7310010194778442, 0.2955033779144287]
2291,[0.7075043320655823, 0.3179079294204712]
2292,[0.8167226314544678, 0.2025468498468399]
2293,[0.7568066120147705, 0.26654061675071716]
2294,[0.7472227215766907, 0.27618885040283203]
2295,[0.8989498615264893, 0.10844939947128296]
2296,[0.8549373745918274, 0.16001267731189728]
2297,[0.9024734497070312, 0.10418032109737396]
2298,[0.9065855741500854, 0.09910082072019577]
2299,[0.9079166650772095, 0.09742112457752228]
2300,[0.9102927446365356, 0.09443303942680359]
2301,[0.891656756401062, 0.11711766570806503]
2302,[0.8984665870666504, 0.10902640223503113]
2303,[0.9019473195075989, 0.10484741628170013]
2304,[0.9098070859909058, 0.09509726613759995]
2305,[0.9089351296424866, 0.09617721289396286]
2306,[0.9104973673820496, 0.094169020652771]
2307,[0.9113574624061584, 0.09312308579683304]
2308,[0.9096870422363281, 0.09524495154619217]
2309,[0.8870599269866943, 0.12297499179840088]
2310,[0.7108680009841919, 0.3147936761379242]
2311,[0.2131538838148117, 0.7614947557449341]
2312,[0.5229087471961975, 0.4664956033229828]
2313,[0.5703206658363342, 0.42798566818237305]
2314,[0.6775195598602295, 0.34658706188201904]
2315,[0.8058040738105774, 0.21261510252952576]
2316,[0.7120205163955688, 0.3141881227493286]
2317,[0.5114233493804932, 0.4873201251029968]
2318,[0.6705132722854614, 0.35242903232574463]
2319,[0.8411991596221924, 0.17462582886219025]
2320,[0.845462441444397, 0.1696087121963501]
2321,[0.9094032049179077, 0.09557025134563446]
2322,[0.9115446209907532, 0.0928676426410675]
2323,[0.910689115524292, 0.09393952041864395]
2324,[0.9100486040115356, 0.09475340694189072]
2325,[0.8052193522453308, 0.21637940406799316]
2326,[0.8232400417327881, 0.1955479234457016]
2327,[0.8972657322883606, 0.11051490157842636]
2328,[0.906102180480957, 0.09968092292547226]
2329,[0.8938323855400085, 0.11456427723169327]
2330,[0.739646852016449, 0.2824043035507202]
2331,[0.05503784120082855, 0.9470577836036682]
2332,[0.07626923173666, 0.9198967814445496]
2333,[0.2362297773361206, 0.7375564575195312]
2334,[0.7013645768165588, 0.32294929027557373]
2335,[0.9076781272888184, 0.0977247953414917]
2336,[0.911312997341156, 0.09314605593681335]
2337,[0.9123888611793518, 0.09178269654512405]
2338,[0.9092527031898499, 0.0957636684179306]
2339,[0.9111410975456238, 0.09342758357524872]
2340,[0.9034729599952698, 0.10294917225837708]
2341,[0.9053542017936707, 0.10067501664161682]
2342,[0.8672905564308167, 0.14593806862831116]
2343,[0.7066437602043152, 0.3180432617664337]
2344,[0.8328211903572083, 0.18448199331760406]
2345,[0.8354537487030029, 0.18099771440029144]
2346,[0.7354879379272461, 0.2886311709880829]
2347,[0.7658179402351379, 0.25680914521217346]
2348,[0.7762928605079651, 0.24719339609146118]
2349,[0.6810157895088196, 0.34278491139411926]
2350,[0.785172700881958, 0.235758438706398]
2351,[0.8983631730079651, 0.10931343585252762]
2352,[0.9070282578468323, 0.0985049456357956]
2353,[0.9048535823822021, 0.10124890506267548]
2354,[0.9102655649185181, 0.09450404345989227]
2355,[0.9095185399055481, 0.09542885422706604]
2356,[0.9104216694831848, 0.09432393312454224]
2357,[0.9091828465461731, 0.09582120925188065]
2358,[0.9106796383857727, 0.09397844970226288]
2359,[0.9107383489608765, 0.09386719763278961]
2360,[0.9114950299263, 0.09298722445964813]
2361,[0.9114243984222412, 0.09306841343641281]
2362,[0.9118760824203491, 0.09250560402870178]
2363,[0.9101628661155701, 0.09466447681188583]
2364,[0.9061763882637024, 0.09960563480854034]
2365,[0.9094695448875427, 0.09547916799783707]
2366,[0.9078127145767212, 0.09753812104463577]
2367,[0.9077987670898438, 0.09756400436162949]
2368,[0.9047157168388367, 0.10143880546092987]
2369,[0.9056386947631836, 0.10026060044765472]
2370,[0.9073029160499573, 0.09817469120025635]
2371,[0.907163679599762, 0.09841816127300262]
2372,[0.9048714637756348, 0.10121621191501617]
2373,[0.9047566652297974, 0.10138510912656784]
2374,[0.8793200850486755, 0.1313466727733612]
2375,[0.9091673493385315, 0.09584322571754456]
2376,[0.9057551622390747, 0.10014203935861588]
2377,[0.8952143788337708, 0.11292320489883423]
2378,[0.828252375125885, 0.1891796886920929]
2379,[0.8547999262809753, 0.1593056619167328]
2380,[0.9034729599952698, 0.10292311012744904]
2381,[0.9107245206832886, 0.09389512985944748]
2382,[0.9113664031028748, 0.09313280135393143]
2383,[0.9107820987701416, 0.09385409951210022]
2384,[0.9112130403518677, 0.09334084391593933]
2385,[0.9091163277626038, 0.0959128811955452]
2386,[0.9079583287239075, 0.09735764563083649]
2387,[0.90284264087677, 0.10375317186117172]
2388,[0.9011676907539368, 0.10576305538415909]
2389,[0.9087862968444824, 0.09634864330291748]
2390,[0.9107103943824768, 0.09391200542449951]
2391,[0.9108763933181763, 0.09368466585874557]
2392,[0.9105005264282227, 0.09423325955867767]
2393,[0.909822404384613, 0.09507487714290619]
2394,[0.9069562554359436, 0.09867392480373383]
2395,[0.9056258797645569, 0.10029224306344986]
2396,[0.9082798957824707, 0.09699397534132004]
2397,[0.9103760123252869, 0.0943782776594162]
2398,[0.9062001705169678, 0.09957369416952133]
2399,[0.9014012813568115, 0.10548458993434906]
2400,[0.9102804064750671, 0.09443040937185287]
2401,[0.9115592837333679, 0.09285195916891098]
2402,[0.9102903604507446, 0.09447386115789413]
2403,[0.9073584675788879, 0.09814537316560745]
2404,[0.9029920101165771, 0.10355403274297714]
2405,[0.9054751396179199, 0.10049497336149216]
2406,[0.9092135429382324, 0.09578859806060791]
2407,[0.9113799333572388, 0.09303012490272522]
2408,[0.9125863909721375, 0.09152968972921371]
2409,[0.9124800562858582, 0.09170285612344742]
2410,[0.9101940989494324, 0.09462829679250717]
2411,[0.9000535607337952, 0.10719343274831772]
2412,[0.9015281796455383, 0.10535583645105362]
2413,[0.9086299538612366, 0.09652439504861832]
2414,[0.891502857208252, 0.11774647980928421]
2415,[0.7918659448623657, 0.23044496774673462]
2416,[0.789227306842804, 0.23248723149299622]
2417,[0.2751878798007965, 0.6979324221611023]
2418,[0.703610360622406, 0.3209720551967621]
2419,[0.8202022910118103, 0.19740277528762817]
2420,[0.6900172829627991, 0.3342478573322296]
2421,[0.7343413829803467, 0.2909208834171295]
2422,[0.7414936423301697, 0.28197941184043884]
2423,[0.599119246006012, 0.4163471758365631]
2424,[0.27920451760292053, 0.6936764717102051]
2425,[0.8032242059707642, 0.21635621786117554]
2426,[0.7721056342124939, 0.250508189201355]
2427,[0.9108579158782959, 0.0937453955411911]
2428,[0.9108349084854126, 0.09383607655763626]
2429,[0.9006390571594238, 0.10642057657241821]
2430,[0.9074932336807251, 0.09801091998815536]
2431,[0.8958731889724731, 0.11218947172164917]
2432,[0.9008257389068604, 0.10623491555452347]
2433,[0.9095101952552795, 0.09539652615785599]
2434,[0.9109103679656982, 0.09363360702991486]
2435,[0.9070351719856262, 0.09853607416152954]
2436,[0.9088716506958008, 0.0962638407945633]
2437,[0.7711638808250427, 0.25140613317489624]
2438,[0.2377501279115677, 0.7359428405761719]
2439,[0.8977334499359131, 0.10995259135961533]
2440,[0.90567946434021, 0.10021667927503586]
2441,[0.9023035764694214, 0.10438136011362076]
2442,[0.9006917476654053, 0.10636631399393082]
2443,[0.902161717414856, 0.10456736385822296]
2444,[0.9028369188308716, 0.10375551879405975]
2445,[0.9078174233436584, 0.09754477441310883]
2446,[0.908530056476593, 0.09667711704969406]
2447,[0.9072269797325134, 0.09831424802541733]
2448,[0.8979106545448303, 0.1097576916217804]
2449,[0.8935466408729553, 0.11496155709028244]
2450,[0.8822447657585144, 0.12814068794250488]
2451,[0.9029582142829895, 0.10359601676464081]
2452,[0.905613362789154, 0.10032515972852707]
2453,[0.9064653515815735, 0.09925223141908646]
2454,[0.9087695479393005, 0.09640883654356003]
2455,[0.9105254411697388, 0.09421787410974503]
2456,[0.8183094263076782, 0.2018868327140808]
2457,[0.7564941048622131, 0.2684768736362457]
2458,[0.6859568953514099, 0.3379848301410675]
2459,[0.5508552193641663, 0.44780972599983215]
2460,[0.27542781829833984, 0.6977477669715881]
2461,[0.3816535770893097, 0.5939972400665283]
2462,[0.7335547804832458, 0.2913406491279602]
2463,[0.8233076333999634, 0.19395585358142853]
2464,[0.9025432467460632, 0.10408596694469452]
2465,[0.9082195162773132, 0.09703036397695541]
2466,[0.9099413156509399, 0.09489122778177261]
2467,[0.9077765345573425, 0.09760568290948868]
2468,[0.9085321426391602, 0.09667906910181046]
2469,[0.9048781991004944, 0.10122162103652954]
2470,[0.8936905860900879, 0.11475522816181183]
2471,[0.9045703411102295, 0.10162445902824402]
2472,[0.8935726284980774, 0.11494991183280945]
2473,[0.7978218197822571, 0.2242913395166397]
2474,[0.7687484622001648, 0.25537723302841187]
2475,[0.6963939070701599, 0.3224247395992279]
2476,[0.05516348406672478, 0.946751058101654]
2477,[0.05547511205077171, 0.9459637403488159]
2478,[0.7140659093856812, 0.31081992387771606]
2479,[0.7043018937110901, 0.3201117217540741]
2480,[0.8460479974746704, 0.16870231926441193]
2481,[0.8981001973152161, 0.10952578485012054]
2482,[0.8996356725692749, 0.10765692591667175]
2483,[0.6294372081756592, 0.3901309669017792]
2484,[0.7463656067848206, 0.2771202325820923]
2485,[0.900871753692627, 0.10613343119621277]
2486,[0.8999171853065491, 0.10728482156991959]
2487,[0.8972482681274414, 0.1105201467871666]
2488,[0.8542454838752747, 0.15959665179252625]
2489,[0.7317624688148499, 0.29456135630607605]
2490,[0.7016396522521973, 0.322814017534256]
2491,[0.35246655344963074, 0.6136608719825745]
2492,[0.25952357053756714, 0.7128434181213379]
2493,[0.6111099123954773, 0.4044214189052582]
2494,[0.5903706550598145, 0.42131325602531433]
2495,[0.5303517580032349, 0.4611037075519562]
2496,[0.4818088412284851, 0.501334547996521]
2497,[0.25583457946777344, 0.7169886827468872]
2498,[0.5860759615898132, 0.4222753643989563]
2499,[0.8973051309585571, 0.11045527458190918]
2500,[0.9093514680862427, 0.09560960531234741]
2501,[0.9116080403327942, 0.0927681177854538]
2502,[0.9121898412704468, 0.09206593781709671]
2503,[0.9126639366149902, 0.09149537980556488]
2504,[0.9120554327964783, 0.09225097298622131]
2505,[0.9112107753753662, 0.09334540367126465]
2506,[0.9107899069786072, 0.09385401755571365]
2507,[0.9102943539619446, 0.09450295567512512]
2508,[0.9093377590179443, 0.09570813179016113]
2509,[0.9093436598777771, 0.09563915431499481]
2510,[0.910210371017456, 0.0945713073015213]
2511,[0.9098952412605286, 0.09491649270057678]
2512,[0.9125381112098694, 0.0916331484913826]
2513,[0.9116328954696655, 0.092817522585392]
2514,[0.9116119742393494, 0.09281101822853088]
2515,[0.907555103302002, 0.09791578352451324]
2516,[0.8953112363815308, 0.1128607988357544]
2517,[0.8937153220176697, 0.1147540733218193]
2518,[0.9073138236999512, 0.098223976790905]
2519,[0.9079446792602539, 0.0973937064409256]
2520,[0.9120208024978638, 0.0923166573047638]
2521,[0.9127439260482788, 0.09140374511480331]
2522,[0.9123485684394836, 0.09190361946821213]
2523,[0.9117714166641235, 0.09262745082378387]
2524,[0.9126268625259399, 0.09151740372180939]
2525,[0.9126059412956238, 0.09153958410024643]
2526,[0.9126903414726257, 0.09145473688840866]
2527,[0.9122997522354126, 0.09193986654281616]
2528,[0.9126099944114685, 0.09158360958099365]
2529,[0.9122563004493713, 0.0919882282614708]
2530,[0.9117434024810791, 0.0926411896944046]
2531,[0.9119895100593567, 0.09231963008642197]
2532,[0.9122968912124634, 0.09194139391183853]
2533,[0.911208987236023, 0.09331419318914413]
2534,[0.9122185707092285, 0.09203949570655823]
2535,[0.9114347100257874, 0.09302042424678802]
2536,[0.9121014475822449, 0.09217507392168045]
2537,[0.9114080667495728, 0.09308121353387833]
2538,[0.9072510004043579, 0.09830285608768463]
2539,[0.7419076561927795, 0.28057825565338135]
2540,[0.6845713257789612, 0.33779484033584595]
2541,[0.07904430478811264, 0.9163132905960083]
2542,[0.14093875885009766, 0.842253565788269]
2543,[0.19905421137809753, 0.7752649188041687]
2544,[0.26747551560401917, 0.7079960703849792]
2545,[0.8885080814361572, 0.12079202383756638]
2546,[0.9022811651229858, 0.1043565422296524]
2547,[0.9110711216926575, 0.09348791837692261]
2548,[0.9131509065628052, 0.09085822105407715]
2549,[0.9134319424629211, 0.09049071371555328]
2550,[0.913141667842865, 0.09088175743818283]
2551,[0.9133901596069336, 0.09056995064020157]
2552,[0.9091211557388306, 0.09593632817268372]
2553,[0.9090306758880615, 0.0960141196846962]
2554,[0.9125873446464539, 0.09162937849760056]
2555,[0.9122216701507568, 0.09206859022378922]
2556,[0.911430835723877, 0.09304957836866379]
2557,[0.911297082901001, 0.09321264177560806]
2558,[0.9100993871688843, 0.0947343111038208]
2559,[0.9085254669189453, 0.09670033305883408]
2560,[0.9059542417526245, 0.09992078691720963]
2561,[0.9074284434318542, 0.09804871678352356]
2562,[0.908619225025177, 0.09651831537485123]
2563,[0.9094695448875427, 0.09546110779047012]
2564,[0.9099015593528748, 0.09499570727348328]
2565,[0.9088980555534363, 0.09623651951551437]
2566,[0.9093745350837708, 0.09564501792192459]
2567,[0.9077896475791931, 0.0976206585764885]
2568,[0.8646348118782043, 0.14935126900672913]
2569,[0.8960589170455933, 0.111979641020298]
2570,[0.7836623191833496, 0.238242506980896]
2571,[0.904222309589386, 0.10202480107545853]
2572,[0.9073619842529297, 0.0980922281742096]
2573,[0.9098034501075745, 0.0950641930103302]
2574,[0.9093493819236755, 0.09562515467405319]
2575,[0.9079925417900085, 0.09727661311626434]
2576,[0.9125795364379883, 0.0916047990322113]
2577,[0.9127628207206726, 0.09134574979543686]
2578,[0.9127216935157776, 0.09142483025789261]
2579,[0.9123398065567017, 0.09192866086959839]
2580,[0.9121062159538269, 0.09218458831310272]
2581,[0.9119452834129333, 0.0923989862203598]
2582,[0.9123539924621582, 0.091850645840168]
2583,[0.9079030156135559, 0.09747723489999771]
2584,[0.904525637626648, 0.10165590792894363]
2585,[0.7437934279441833, 0.28128495812416077]
2586,[0.7375671863555908, 0.287607342004776]
2587,[0.8931615352630615, 0.11538072675466537]
2588,[0.8510622978210449, 0.16322144865989685]
2589,[0.9104546904563904, 0.09428989142179489]
2590,[0.9108111262321472, 0.09386241436004639]
2591,[0.9058169722557068, 0.10008442401885986]
2592,[0.9074970483779907, 0.09793983399868011]
2593,[0.910407543182373, 0.09432294219732285]
2594,[0.9099271893501282, 0.09495408833026886]
2595,[0.9102625250816345, 0.09446169435977936]
2596,[0.9073534607887268, 0.09812123328447342]
2597,[0.9101100564002991, 0.09468846023082733]
2598,[0.9108498096466064, 0.09380947798490524]
2599,[0.907649576663971, 0.09780744463205338]
2600,[0.9050306677818298, 0.10103018581867218]
2601,[0.8752377033233643, 0.1362328976392746]
2602,[0.9032003879547119, 0.10331138223409653]
2603,[0.9053977727890015, 0.10058986395597458]
2604,[0.8925588130950928, 0.11599987745285034]
2605,[0.9087672829627991, 0.09638112038373947]
2606,[0.9049518704414368, 0.10111143440008163]
2607,[0.9012473821640015, 0.10567168146371841]
2608,[0.9038762450218201, 0.10241755098104477]
2609,[0.907982587814331, 0.09731293469667435]
2610,[0.909923255443573, 0.0949474349617958]
2611,[0.9089427590370178, 0.09613301604986191]
2612,[0.9092317223548889, 0.0957876667380333]
2613,[0.9098513126373291, 0.09506207704544067]
2614,[0.9076626300811768, 0.0977737307548523]
2615,[0.7221744060516357, 0.3040578067302704]
2616,[0.8946712017059326, 0.11359037458896637]
2617,[0.8932801485061646, 0.11531782895326614]
2618,[0.8903365731239319, 0.11862535029649734]
2619,[0.9088022112846375, 0.09633106738328934]
2620,[0.9105309844017029, 0.09414922446012497]
2621,[0.9120374917984009, 0.09230371564626694]
2622,[0.9114065766334534, 0.09311181306838989]
2623,[0.9117165207862854, 0.0926966443657875]
2624,[0.9090113639831543, 0.09604816883802414]
2625,[0.9099686741828918, 0.09483763575553894]
2626,[0.9108929634094238, 0.09367871284484863]
2627,[0.9096298217773438, 0.09532279521226883]
2628,[0.9093919396400452, 0.09559974819421768]
2629,[0.9103569388389587, 0.09434555470943451]
2630,[0.9097406268119812, 0.09508658945560455]
2631,[0.9119377732276917, 0.0923505648970604]
2632,[0.9133860468864441, 0.09056693315505981]
2633,[0.9099900722503662, 0.09483679383993149]
2634,[0.9115249514579773, 0.09287065267562866]
2635,[0.9116950035095215, 0.09276320040225983]
2636,[0.8030246496200562, 0.21825449168682098]
2637,[0.9014350771903992, 0.10547426342964172]
2638,[0.8140643835067749, 0.20607174932956696]
2639,[0.8239229917526245, 0.19471141695976257]
2640,[0.9083833694458008, 0.09683966636657715]
2641,[0.9089677333831787, 0.09611301124095917]
2642,[0.9083278775215149, 0.09696293622255325]
2643,[0.9083350896835327, 0.09694179147481918]
2644,[0.9102730751037598, 0.09450319409370422]
2645,[0.9087592959403992, 0.09632079303264618]
2646,[0.9115042090415955, 0.09287256002426147]
2647,[0.9129367470741272, 0.09111672639846802]
2648,[0.9127290844917297, 0.09142091125249863]
2649,[0.9111202955245972, 0.09348421543836594]
2650,[0.7481206059455872, 0.2779088020324707]
2651,[0.7866585850715637, 0.2362927496433258]
2652,[0.709159791469574, 0.31569328904151917]
2653,[0.6495643854141235, 0.37242889404296875]
2654,[0.7079571485519409, 0.317082017660141]
2655,[0.7765480875968933, 0.24589622020721436]
2656,[0.8080189824104309, 0.21072766184806824]
2657,[0.8861117362976074, 0.12350939959287643]
2658,[0.9074466824531555, 0.09804266691207886]
2659,[0.7924968004226685, 0.23002232611179352]
2660,[0.7589154839515686, 0.261866956949234]
2661,[0.22335666418075562, 0.7513377666473389]
2662,[0.059272874146699905, 0.9410277009010315]
2663,[0.05512514337897301, 0.9474520683288574]
2664,[0.0552203431725502, 0.9473859667778015]
2665,[0.055054087191820145, 0.9473680853843689]
2666,[0.054973214864730835, 0.9473764300346375]
2667,[0.05502992123365402, 0.9470881819725037]
2668,[0.0552913136780262, 0.9462540149688721]
2669,[0.05534946918487549, 0.9462031126022339]
2670,[0.07509848475456238, 0.92121422290802]
2671,[0.07871738821268082, 0.9169831871986389]
2672,[0.055147841572761536, 0.947412371635437]
2673,[0.05502784624695778, 0.9473861455917358]
2674,[0.4956517219543457, 0.4957938492298126]
2675,[0.05914289131760597, 0.9406278729438782]
2676,[0.05579617619514465, 0.9454987049102783]
2677,[0.11716795712709427, 0.8703060150146484]
2678,[0.06267740577459335, 0.9364943504333496]
2679,[0.2178213745355606, 0.7561004757881165]
2680,[0.13931898772716522, 0.8443980813026428]
2681,[0.09143122285604477, 0.9012784957885742]
2682,[0.19103559851646423, 0.7862109541893005]
2683,[0.05990026891231537, 0.9398280382156372]
2684,[0.11818020790815353, 0.8693594336509705]
2685,[0.25609880685806274, 0.7161607146263123]
2686,[0.05643168091773987, 0.944711446762085]
2687,[0.05631497874855995, 0.9449892044067383]
2688,[0.21650904417037964, 0.758245050907135]
2689,[0.20959706604480743, 0.7650864124298096]
2690,[0.304145872592926, 0.6673802733421326]
2691,[0.4926576614379883, 0.48673397302627563]
2692,[0.5424180030822754, 0.45008254051208496]
2693,[0.7575225234031677, 0.26543840765953064]
2694,[0.5881813168525696, 0.42072394490242004]
2695,[0.6422432065010071, 0.3789604604244232]
2696,[0.6482661366462708, 0.37234699726104736]
2697,[0.056908246129751205, 0.9440901279449463]
2698,[0.05504688620567322, 0.9471024870872498]
2699,[0.055023957043886185, 0.9473841190338135]
2700,[0.05517009645700455, 0.9474526047706604]
2701,[0.05506797134876251, 0.9474091529846191]
2702,[0.05494574457406998, 0.947281002998352]
2703,[0.055206432938575745, 0.9465053081512451]
2704,[0.055057063698768616, 0.9474567770957947]
2705,[0.05860838666558266, 0.9416872262954712]
2706,[0.055703964084386826, 0.9456406235694885]
2707,[0.08363869786262512, 0.9105972051620483]
2708,[0.09515665471553802, 0.8965988159179688]
2709,[0.565453290939331, 0.4346134066581726]
2710,[0.7553513646125793, 0.26887020468711853]
2711,[0.5141281485557556, 0.47411254048347473]
2712,[0.5030664205551147, 0.48356929421424866]
2713,[0.2989150881767273, 0.6675276756286621]
2714,[0.187104269862175, 0.7882838845252991]
2715,[0.5956137776374817, 0.41690707206726074]
2716,[0.3261382281780243, 0.6516989469528198]
2717,[0.6125494241714478, 0.40304186940193176]
2718,[0.11467379331588745, 0.8731716275215149]
2719,[0.05529751256108284, 0.9474555850028992]
2720,[0.0555381178855896, 0.9472926259040833]
