SeqID,prediction
1721,[0.9099639058113098, 0.09493499249219894]
1722,[0.9079393744468689, 0.09745749086141586]
1723,[0.8966453075408936, 0.11131533980369568]
1724,[0.8884367942810059, 0.12089821696281433]
1725,[0.8971607089042664, 0.11057870835065842]
1726,[0.8995559811592102, 0.10776728391647339]
1727,[0.8810491561889648, 0.13012287020683289]
1728,[0.9008153676986694, 0.10621917247772217]
1729,[0.9036275744438171, 0.10278040915727615]
1730,[0.9099987745285034, 0.09483679383993149]
1731,[0.9109804630279541, 0.09359093755483627]
1732,[0.9076820015907288, 0.09767308831214905]
1733,[0.9124109745025635, 0.09180696308612823]
1734,[0.9118039011955261, 0.09257375448942184]
1735,[0.9071400761604309, 0.09841610491275787]
1736,[0.7540643215179443, 0.2709069550037384]
1737,[0.9032027125358582, 0.10325454920530319]
1738,[0.9044973850250244, 0.10169095546007156]
1739,[0.9043644666671753, 0.10181351006031036]
1740,[0.9075919985771179, 0.0978872999548912]
1741,[0.8600438237190247, 0.1546509712934494]
1742,[0.6827713847160339, 0.3389010429382324]
1743,[0.8809641003608704, 0.12991786003112793]
1744,[0.8462249636650085, 0.16907376050949097]
1745,[0.9056429862976074, 0.1001877412199974]
1746,[0.9130645394325256, 0.09097981452941895]
1747,[0.9131343364715576, 0.09090303629636765]
1748,[0.9137313961982727, 0.09013762325048447]
1749,[0.9133179783821106, 0.09067618101835251]
1750,[0.9130764603614807, 0.09098801761865616]
1751,[0.9130237102508545, 0.09105829894542694]
1752,[0.913032054901123, 0.09105522185564041]
1753,[0.9121775031089783, 0.09214483201503754]
1754,[0.9070073366165161, 0.09860814362764359]
1755,[0.9008979797363281, 0.10612518340349197]
1756,[0.9011173844337463, 0.10586436837911606]
1757,[0.7611533403396606, 0.2619178295135498]
1758,[0.5755771398544312, 0.42792975902557373]
1759,[0.6929584741592407, 0.3294731080532074]
1760,[0.7603219747543335, 0.26288288831710815]
1761,[0.6902140378952026, 0.3329852521419525]
1762,[0.7446210384368896, 0.27927371859550476]
1763,[0.7911616563796997, 0.22942177951335907]
1764,[0.9049847722053528, 0.10108225792646408]
1765,[0.9075851440429688, 0.09784267097711563]
1766,[0.9033454060554504, 0.10308630764484406]
1767,[0.7517116665840149, 0.27309688925743103]
1768,[0.6600250005722046, 0.36047089099884033]
1769,[0.28348225355148315, 0.6871351599693298]
1770,[0.2082182914018631, 0.7678866386413574]
1771,[0.7782018184661865, 0.2428835779428482]
1772,[0.7873675227165222, 0.23299920558929443]
1773,[0.8932862281799316, 0.1151680275797844]
1774,[0.9061861634254456, 0.09959821403026581]
1775,[0.9069158434867859, 0.09870700538158417]
1776,[0.7014828324317932, 0.3228335976600647]
1777,[0.32716262340545654, 0.6410340070724487]
1778,[0.6997271180152893, 0.322468101978302]
1779,[0.7053599953651428, 0.3185911476612091]
1780,[0.7247222065925598, 0.29971861839294434]
1781,[0.9080340266227722, 0.09726811200380325]
1782,[0.9065621495246887, 0.09911198168992996]
1783,[0.9103488326072693, 0.09441769123077393]
1784,[0.9096965193748474, 0.09524311125278473]
1785,[0.9098031520843506, 0.09508524090051651]
1786,[0.9105496406555176, 0.09415395557880402]
1787,[0.9088311791419983, 0.09629238396883011]
1788,[0.7845219969749451, 0.23683249950408936]
1789,[0.8457247018814087, 0.15326832234859467]
1790,[0.6244868636131287, 0.39125582575798035]
1791,[0.2880319654941559, 0.6825213432312012]
1792,[0.2166108340024948, 0.7575973868370056]
1793,[0.17450633645057678, 0.8044752478599548]
1794,[0.5094952583312988, 0.4848732650279999]
1795,[0.6915045380592346, 0.33223673701286316]
1796,[0.873665452003479, 0.13790154457092285]
1797,[0.8666154742240906, 0.14570927619934082]
1798,[0.772071897983551, 0.25264930725097656]
1799,[0.6117478609085083, 0.40509381890296936]
1800,[0.69334876537323, 0.3295208811759949]
1801,[0.3000067174434662, 0.6703978180885315]
1802,[0.27689558267593384, 0.6956223249435425]
1803,[0.3788072466850281, 0.5893803834915161]
1804,[0.6589598655700684, 0.3640322685241699]
1805,[0.573736310005188, 0.43403246998786926]
1806,[0.7107806205749512, 0.31494414806365967]
1807,[0.6674997210502625, 0.3558480143547058]
1808,[0.8906708359718323, 0.1183064803481102]
1809,[0.6679927706718445, 0.35472288727760315]
1810,[0.6566223502159119, 0.3665470480918884]
1811,[0.7636683583259583, 0.2588174343109131]
1812,[0.7236669063568115, 0.30131974816322327]
1813,[0.7266398072242737, 0.29781636595726013]
1814,[0.7865248322486877, 0.23411452770233154]
1815,[0.9039759039878845, 0.10231953114271164]
1816,[0.7066305875778198, 0.3188078999519348]
1817,[0.6749179363250732, 0.34876084327697754]
1818,[0.71346116065979, 0.3112432062625885]
1819,[0.7025979161262512, 0.3223479986190796]
1820,[0.6935383081436157, 0.33003345131874084]
1821,[0.45385807752609253, 0.5236194133758545]
1822,[0.2990392744541168, 0.667950451374054]
1823,[0.26353195309638977, 0.7086938619613647]
1824,[0.27005693316459656, 0.7028195858001709]
1825,[0.5335684418678284, 0.45793235301971436]
1826,[0.8970034718513489, 0.11085407435894012]
1827,[0.9086599946022034, 0.09646827727556229]
1828,[0.9111610651016235, 0.09342183917760849]
1829,[0.9075261354446411, 0.09794341027736664]
1830,[0.8164252638816833, 0.20158764719963074]
1831,[0.8230794072151184, 0.19411998987197876]
1832,[0.9019833207130432, 0.1047808900475502]
1833,[0.9051241278648376, 0.10092845559120178]
1834,[0.9106112122535706, 0.09405878931283951]
1835,[0.9121653437614441, 0.09213144332170486]
1836,[0.9120352268218994, 0.09231508523225784]
1837,[0.912020206451416, 0.09231384098529816]
1838,[0.9106062054634094, 0.09406319260597229]
1839,[0.9055793881416321, 0.10034765303134918]
1840,[0.9033265113830566, 0.10319534689188004]
1841,[0.6935580372810364, 0.3287017047405243]
1842,[0.32489529252052307, 0.6427715420722961]
1843,[0.17871710658073425, 0.7998501658439636]
1844,[0.2609592378139496, 0.7124977111816406]
1845,[0.09023039788007736, 0.9025777578353882]
1846,[0.3021088242530823, 0.6712110638618469]
1847,[0.5395100712776184, 0.45109957456588745]
1848,[0.5310611724853516, 0.46129298210144043]
1849,[0.6423386335372925, 0.37924087047576904]
1850,[0.6365843415260315, 0.38484987616539]
1851,[0.2730925679206848, 0.6993187069892883]
1852,[0.2256261259317398, 0.7487568855285645]
1853,[0.4965211749076843, 0.4948939085006714]
1854,[0.6146619319915771, 0.3991519510746002]
1855,[0.9065892696380615, 0.09906241297721863]
1856,[0.8984069228172302, 0.10908368974924088]
1857,[0.7995946407318115, 0.21699050068855286]
1858,[0.7807945609092712, 0.2408328801393509]
1859,[0.6636684536933899, 0.35942256450653076]
1860,[0.5000360012054443, 0.4827362895011902]
1861,[0.7086438536643982, 0.3161128759384155]
1862,[0.6254447102546692, 0.3938557803630829]
1863,[0.8036087155342102, 0.21581938862800598]
1864,[0.8769540786743164, 0.13406622409820557]
1865,[0.9069000482559204, 0.09872905164957047]
1866,[0.8922559022903442, 0.11671432852745056]
1867,[0.7961536645889282, 0.22608959674835205]
1868,[0.30254215002059937, 0.6682150959968567]
1869,[0.36079859733581543, 0.6103188395500183]
1870,[0.19360430538654327, 0.7833682298660278]
1871,[0.568808913230896, 0.4309229552745819]
1872,[0.5659277439117432, 0.43207043409347534]
1873,[0.7047866582870483, 0.32065507769584656]
1874,[0.6190248131752014, 0.39668840169906616]
1875,[0.22481267154216766, 0.7486289739608765]
1876,[0.05517594888806343, 0.94643634557724]
1877,[0.05500875413417816, 0.9466124773025513]
1878,[0.5251445770263672, 0.46341997385025024]
1879,[0.8887231349945068, 0.12061770260334015]
1880,[0.9071741104125977, 0.09834305942058563]
1881,[0.9112079739570618, 0.09329245239496231]
1882,[0.9114376902580261, 0.09306299686431885]
1883,[0.9105455875396729, 0.09420336782932281]
1884,[0.9110486507415771, 0.09355522692203522]
1885,[0.9096298217773438, 0.09532161802053452]
1886,[0.7511481642723083, 0.2723267078399658]
1887,[0.6518058180809021, 0.3682924807071686]
1888,[0.8858333826065063, 0.1241280734539032]
1889,[0.8402377963066101, 0.17547842860221863]
1890,[0.9084530472755432, 0.09671758115291595]
1891,[0.8955755233764648, 0.11257168650627136]
1892,[0.7277944684028625, 0.29812535643577576]
1893,[0.5329711437225342, 0.45941272377967834]
1894,[0.6226282715797424, 0.39479684829711914]
1895,[0.7207366824150085, 0.3037970960140228]
1896,[0.8736151456832886, 0.13771125674247742]
1897,[0.9000039100646973, 0.10720644891262054]
1898,[0.9085230827331543, 0.09672675281763077]
1899,[0.9042233824729919, 0.10205844044685364]
1900,[0.36059659719467163, 0.6073372960090637]
1901,[0.7159225940704346, 0.3099631369113922]
1902,[0.7486088871955872, 0.2746718227863312]
1903,[0.8985864520072937, 0.10888314992189407]
1904,[0.9100324511528015, 0.09483306109905243]
1905,[0.8969008922576904, 0.11100488156080246]
1906,[0.9073790907859802, 0.0981239303946495]
1907,[0.9053337574005127, 0.10066525638103485]
1908,[0.7131503224372864, 0.3121688663959503]
1909,[0.9060635566711426, 0.09976772218942642]
1910,[0.9061969518661499, 0.09959112107753754]
1911,[0.9017303586006165, 0.10508526861667633]
1912,[0.8453540205955505, 0.17143800854682922]
1913,[0.8209120631217957, 0.19709517061710358]
1914,[0.8971917033195496, 0.11059722304344177]
1915,[0.8942448496818542, 0.11415886133909225]
1916,[0.7473711371421814, 0.2782544493675232]
1917,[0.8967027068138123, 0.11127937585115433]
1918,[0.9093213677406311, 0.09567782282829285]
1919,[0.9075376987457275, 0.09790915250778198]
1920,[0.6703159809112549, 0.3515239357948303]
1921,[0.7516309022903442, 0.2706044018268585]
1922,[0.40679195523262024, 0.565939724445343]
1923,[0.2695325016975403, 0.7036990523338318]
1924,[0.506554365158081, 0.49441415071487427]
1925,[0.9043118357658386, 0.1019417867064476]
1926,[0.9026220440864563, 0.10397059470415115]
1927,[0.8958490490913391, 0.11225276440382004]
1928,[0.7093271613121033, 0.31566229462623596]
1929,[0.8140210509300232, 0.20457899570465088]
1930,[0.9005485773086548, 0.10653714835643768]
1931,[0.8892020583152771, 0.11998113989830017]
1932,[0.7729501128196716, 0.2496037781238556]
1933,[0.9022297859191895, 0.10450105369091034]
1934,[0.6432002782821655, 0.37822920083999634]
1935,[0.6197940111160278, 0.3976649343967438]
1936,[0.7027860283851624, 0.32227352261543274]
1937,[0.8159434795379639, 0.2037075012922287]
1938,[0.6955299377441406, 0.3285186290740967]
1939,[0.24708473682403564, 0.7265105247497559]
1940,[0.2499927282333374, 0.7229537963867188]
1941,[0.6731083393096924, 0.3498089015483856]
1942,[0.493208110332489, 0.4972480237483978]
1943,[0.7657821774482727, 0.25645869970321655]
1944,[0.9106525778770447, 0.09403376281261444]
1945,[0.9122214913368225, 0.0920637845993042]
1946,[0.9002381563186646, 0.10693370550870895]
1947,[0.8715603351593018, 0.14089623093605042]
1948,[0.6462691426277161, 0.37457767128944397]
1949,[0.8915270566940308, 0.11727752536535263]
1950,[0.8718544840812683, 0.14000816643238068]
1951,[0.7702266573905945, 0.25167757272720337]
1952,[0.8997626900672913, 0.10747642070055008]
1953,[0.8997848033905029, 0.10743933171033859]
1954,[0.8973420858383179, 0.11037641763687134]
1955,[0.9093441367149353, 0.09565915912389755]
1956,[0.9035277962684631, 0.1029011607170105]
1957,[0.9040296077728271, 0.10223951935768127]
1958,[0.9103096127510071, 0.09447364509105682]
1959,[0.899204432964325, 0.1081358939409256]
1960,[0.7334467172622681, 0.29215818643569946]
1961,[0.8224180340766907, 0.18403516709804535]
1962,[0.8920478224754333, 0.11674962192773819]
1963,[0.8994523882865906, 0.10782009363174438]
1964,[0.9106534123420715, 0.09396092593669891]
1965,[0.909611165523529, 0.09533702582120895]
1966,[0.8318058252334595, 0.1864985227584839]
1967,[0.9055296182632446, 0.10043378174304962]
1968,[0.8990816473960876, 0.10839055478572845]
1969,[0.8157554268836975, 0.2021225094795227]
1970,[0.9103031158447266, 0.09440887719392776]
1971,[0.9125785231590271, 0.09158141165971756]
1972,[0.9123519062995911, 0.09185592085123062]
1973,[0.9131273627281189, 0.09093786031007767]
1974,[0.9115106463432312, 0.09298042207956314]
1975,[0.9072974324226379, 0.0982343852519989]
1976,[0.7301304936408997, 0.2946249544620514]
1977,[0.37993907928466797, 0.5913944840431213]
1978,[0.3856560289859772, 0.5864000916481018]
1979,[0.3316712975502014, 0.6354961395263672]
1980,[0.4777088761329651, 0.5024390816688538]
1981,[0.27682241797447205, 0.6961225271224976]
1982,[0.37059834599494934, 0.5962511897087097]
1983,[0.28246644139289856, 0.6894575953483582]
1984,[0.09518186002969742, 0.8966519236564636]
1985,[0.07202508300542831, 0.9250044226646423]
1986,[0.09591156989336014, 0.8958187699317932]
1987,[0.4487491548061371, 0.5355408191680908]
1988,[0.7979500889778137, 0.22195406258106232]
1989,[0.87856525182724, 0.1322774887084961]
1990,[0.9110756516456604, 0.09348482638597488]
1991,[0.9122007489204407, 0.09205365926027298]
1992,[0.9123161435127258, 0.09193200618028641]
1993,[0.9116225242614746, 0.0928061231970787]
1994,[0.9074657559394836, 0.09802420437335968]
1995,[0.905511736869812, 0.10045569390058517]
1996,[0.9087543487548828, 0.09643625468015671]
1997,[0.8918123245239258, 0.11705246567726135]
1998,[0.8343923687934875, 0.18225626647472382]
1999,[0.6567560434341431, 0.36558836698532104]
2000,[0.7723487019538879, 0.24982213973999023]
2001,[0.8719227313995361, 0.1396757811307907]
2002,[0.776370644569397, 0.2479725182056427]
2003,[0.9017752408981323, 0.10501565039157867]
2004,[0.9060617685317993, 0.09976083040237427]
2005,[0.8903820514678955, 0.11885948479175568]
2006,[0.711984395980835, 0.3127961754798889]
2007,[0.7347769737243652, 0.2895120084285736]
2008,[0.7504962682723999, 0.27290165424346924]
2009,[0.8914396166801453, 0.11751007288694382]
2010,[0.892479419708252, 0.11622699350118637]
2011,[0.9067748785018921, 0.09885131567716599]
2012,[0.9035736322402954, 0.10279357433319092]
2013,[0.9076759815216064, 0.09774164110422134]
2014,[0.9047254323959351, 0.10138840228319168]
2015,[0.9079309105873108, 0.0974370688199997]
2016,[0.887499213218689, 0.12201512604951859]
2017,[0.8411099910736084, 0.1749151349067688]
2018,[0.6556336879730225, 0.36639413237571716]
2019,[0.7460408806800842, 0.27791348099708557]
2020,[0.5278399586677551, 0.4633907377719879]
2021,[0.8028813004493713, 0.2160569429397583]
2022,[0.8683574199676514, 0.14403775334358215]
2023,[0.843601644039154, 0.17304548621177673]
2024,[0.7786486744880676, 0.24462825059890747]
2025,[0.8665905594825745, 0.14662104845046997]
2026,[0.7122091054916382, 0.3128312826156616]
2027,[0.7804989218711853, 0.24103929102420807]
2028,[0.9126384258270264, 0.09152945131063461]
2029,[0.9129524827003479, 0.09113863110542297]
2030,[0.9097386002540588, 0.09521318227052689]
2031,[0.7821949124336243, 0.24011193215847015]
2032,[0.7446903586387634, 0.278712660074234]
2033,[0.616737425327301, 0.3983759880065918]
2034,[0.4821088910102844, 0.509731113910675]
2035,[0.7418875098228455, 0.2816297113895416]
2036,[0.9080491662025452, 0.09725184738636017]
2037,[0.9129936099052429, 0.09099879860877991]
2038,[0.9141337871551514, 0.08957526832818985]
2039,[0.9140805602073669, 0.08966574817895889]
2040,[0.9122686982154846, 0.09201695024967194]
2041,[0.9109159111976624, 0.09372258931398392]
2042,[0.9125416278839111, 0.09165991842746735]
2043,[0.9108929634094238, 0.0937531515955925]
2044,[0.9102839827537537, 0.09450186043977737]
2045,[0.9111129641532898, 0.09345179796218872]
2046,[0.911531388759613, 0.09291358292102814]
2047,[0.904948353767395, 0.10116663575172424]
2048,[0.9118878841400146, 0.09247580170631409]
2049,[0.9098355174064636, 0.09505325555801392]
2050,[0.9048168063163757, 0.10129686444997787]
2051,[0.9066571593284607, 0.09903181344270706]
2052,[0.9077922105789185, 0.09760352224111557]
2053,[0.8927851319313049, 0.11588612198829651]
2054,[0.8855705857276917, 0.12429025769233704]
2055,[0.7794418931007385, 0.24385596811771393]
2056,[0.8842774629592896, 0.12601400911808014]
2057,[0.9034006595611572, 0.10307473689317703]
2058,[0.9056605100631714, 0.10027530789375305]
2059,[0.9042287468910217, 0.10202224552631378]
2060,[0.911558985710144, 0.09287934750318527]
2061,[0.9067567586898804, 0.09887567162513733]
2062,[0.9063197374343872, 0.0994127169251442]
2063,[0.910289466381073, 0.09447460621595383]
2064,[0.8722460865974426, 0.14041322469711304]
2065,[0.8968815207481384, 0.11098504811525345]
2066,[0.7790039777755737, 0.24254253506660461]
2067,[0.7254374623298645, 0.29918986558914185]
2068,[0.8904282450675964, 0.11849703639745712]
2069,[0.9106611609458923, 0.09400376677513123]
2070,[0.9094924330711365, 0.09549419581890106]
2071,[0.9109066724777222, 0.09370717406272888]
2072,[0.9061768054962158, 0.09961696714162827]
2073,[0.7727155685424805, 0.2514646649360657]
2074,[0.4354669153690338, 0.5401014089584351]
2075,[0.8711217641830444, 0.14112290740013123]
2076,[0.72491055727005, 0.29934874176979065]
2077,[0.9087759256362915, 0.09635968506336212]
2078,[0.9103375673294067, 0.094397634267807]
2079,[0.9112998247146606, 0.09323170781135559]
2080,[0.9058093428611755, 0.10008124262094498]
2081,[0.763343095779419, 0.2596138119697571]
2082,[0.6940371990203857, 0.3290899097919464]
2083,[0.7621167302131653, 0.2623579800128937]
2084,[0.8061277270317078, 0.2131388932466507]
2085,[0.6941523551940918, 0.32968780398368835]
2086,[0.9009959101676941, 0.1060338094830513]
2087,[0.9044561386108398, 0.10174323618412018]
2088,[0.9036225080490112, 0.10273253917694092]
2089,[0.9105434417724609, 0.09420152008533478]
2090,[0.9107481837272644, 0.09393832087516785]
2091,[0.9005041718482971, 0.10658670216798782]
2092,[0.9056759476661682, 0.10025963187217712]
2093,[0.9012368321418762, 0.10571152716875076]
2094,[0.9056639075279236, 0.10026134550571442]
2095,[0.8919167518615723, 0.11693909019231796]
2096,[0.8998044729232788, 0.10742632299661636]
2097,[0.8972265720367432, 0.1105932742357254]
2098,[0.8970003128051758, 0.1108650416135788]
2099,[0.21789918839931488, 0.7568362951278687]
2100,[0.8968356847763062, 0.11107984930276871]
2101,[0.22417765855789185, 0.7509719133377075]
2102,[0.3064684271812439, 0.6640912294387817]
2103,[0.268870085477829, 0.7044659852981567]
2104,[0.24495278298854828, 0.7290043234825134]
2105,[0.26330819725990295, 0.709876537322998]
2106,[0.25815171003341675, 0.7143625617027283]
2107,[0.25244635343551636, 0.7214096784591675]
2108,[0.5548380017280579, 0.4426846206188202]
2109,[0.7067651152610779, 0.31767719984054565]
2110,[0.8605218529701233, 0.15245148539543152]
2111,[0.7871713638305664, 0.23581618070602417]
2112,[0.8564806580543518, 0.15746967494487762]
2113,[0.795571506023407, 0.2244279831647873]
2114,[0.9078359007835388, 0.09754011780023575]
2115,[0.9121925830841064, 0.09210900962352753]
2116,[0.9125064611434937, 0.09172030538320541]
2117,[0.911119818687439, 0.09345092624425888]
2118,[0.910305380821228, 0.09447609633207321]
2119,[0.9117471575737, 0.09266679733991623]
2120,[0.9105253219604492, 0.09417538344860077]
2121,[0.9116306304931641, 0.09279604256153107]
2122,[0.9123526215553284, 0.09189598262310028]
2123,[0.9118186831474304, 0.09257623553276062]
2124,[0.9083104133605957, 0.09693541377782822]
2125,[0.9096307158470154, 0.09532065689563751]
2126,[0.9083833694458008, 0.09689796715974808]
2127,[0.9103152751922607, 0.09447600692510605]
2128,[0.9093219637870789, 0.09571267664432526]
2129,[0.9081233739852905, 0.09718490391969681]
2130,[0.9100422263145447, 0.0948297381401062]
2131,[0.9080246686935425, 0.09735502302646637]
2132,[0.7749474048614502, 0.24661490321159363]
2133,[0.76287841796875, 0.25926533341407776]
2134,[0.34825751185417175, 0.6186694502830505]
2135,[0.6047042012214661, 0.41003909707069397]
2136,[0.5635431408882141, 0.44513139128685]
2137,[0.6498263478279114, 0.37157726287841797]
2138,[0.8973233103752136, 0.1104908287525177]
2139,[0.7183040976524353, 0.3067472279071808]
2140,[0.7022291421890259, 0.3219456076622009]
2141,[0.8842984437942505, 0.12573590874671936]
2142,[0.7830287218093872, 0.24015243351459503]
2143,[0.7355785369873047, 0.29053428769111633]
2144,[0.7585484385490417, 0.2663729786872864]
2145,[0.8188462257385254, 0.20021067559719086]
2146,[0.7054311037063599, 0.3190262019634247]
2147,[0.7294299602508545, 0.29559916257858276]
2148,[0.8955509662628174, 0.11262418329715729]
2149,[0.8977211713790894, 0.1099616140127182]
2150,[0.33618053793907166, 0.6320956945419312]
2151,[0.7204477190971375, 0.3042804002761841]
2152,[0.8831773400306702, 0.1273254156112671]
2153,[0.8987553119659424, 0.10871013253927231]
2154,[0.8906120657920837, 0.11827225238084793]
2155,[0.9072358012199402, 0.09832214564085007]
2156,[0.7837172746658325, 0.23837944865226746]
2157,[0.705924391746521, 0.31902825832366943]
2158,[0.6861591935157776, 0.33768430352211]
2159,[0.8744884133338928, 0.13701507449150085]
2160,[0.8907423615455627, 0.11826016753911972]
2161,[0.9086178541183472, 0.09645280241966248]
2162,[0.9064351916313171, 0.09927994012832642]
2163,[0.9038285613059998, 0.10250212997198105]
2164,[0.9056268930435181, 0.10029533505439758]
2165,[0.8863856792449951, 0.1235210970044136]
2166,[0.6500465869903564, 0.37148603796958923]
2167,[0.9046542048454285, 0.10150191932916641]
2168,[0.9091259837150574, 0.09591440856456757]
2169,[0.8956865668296814, 0.11234342306852341]
2170,[0.7696932554244995, 0.2549430727958679]
2171,[0.9090612530708313, 0.09603548049926758]
2172,[0.9064350724220276, 0.09929919987916946]
2173,[0.8954349160194397, 0.1127118319272995]
2174,[0.9006883502006531, 0.10634302347898483]
2175,[0.9084763526916504, 0.09674572944641113]
2176,[0.6980432868003845, 0.32672446966171265]
2177,[0.907477617263794, 0.09800897538661957]
2178,[0.9090257883071899, 0.09607778489589691]
2179,[0.9077123403549194, 0.09770142287015915]
2180,[0.9077430963516235, 0.09766333550214767]
2181,[0.906221330165863, 0.09957195818424225]
2182,[0.6956308484077454, 0.32562777400016785]
2183,[0.6501333117485046, 0.3384079933166504]
2184,[0.3482477366924286, 0.6262761354446411]
2185,[0.22824989259243011, 0.7459096908569336]
2186,[0.2733182907104492, 0.6995471119880676]
2187,[0.33074870705604553, 0.6360145211219788]
2188,[0.6205332279205322, 0.3936903774738312]
2189,[0.24398544430732727, 0.7289933562278748]
2190,[0.21447284519672394, 0.7604631185531616]
2191,[0.14562493562698364, 0.8371573686599731]
2192,[0.05954330787062645, 0.940241813659668]
2193,[0.06648201495409012, 0.9315902590751648]
2194,[0.20852631330490112, 0.7665181756019592]
2195,[0.6414943337440491, 0.3778613209724426]
2196,[0.31090399622917175, 0.6598166227340698]
2197,[0.65455162525177, 0.3693539798259735]
2198,[0.8081088066101074, 0.21089693903923035]
2199,[0.6515166759490967, 0.369913250207901]
2200,[0.642019510269165, 0.37957724928855896]
2201,[0.4673275351524353, 0.50911945104599]
2202,[0.39791369438171387, 0.5762343406677246]
2203,[0.2893706262111664, 0.6822854280471802]
2204,[0.3359110355377197, 0.6370561122894287]
2205,[0.43702903389930725, 0.5374451875686646]
2206,[0.5759913325309753, 0.41841527819633484]
2207,[0.6521679759025574, 0.3702560365200043]
2208,[0.6508611440658569, 0.3704574704170227]
2209,[0.2923353612422943, 0.6792408227920532]
2210,[0.8942276239395142, 0.11416807770729065]
2211,[0.9034882187843323, 0.10293007642030716]
2212,[0.9108222126960754, 0.09382002055644989]
2213,[0.9109141230583191, 0.09374486654996872]
2214,[0.9082048535346985, 0.09711353480815887]
2215,[0.9083579182624817, 0.09692321717739105]
2216,[0.907119631767273, 0.09845266491174698]
2217,[0.9090573191642761, 0.09600256383419037]
2218,[0.9114289283752441, 0.09300538152456284]
2219,[0.9119204878807068, 0.09244757890701294]
2220,[0.9119613170623779, 0.09241507202386856]
2221,[0.9103519320487976, 0.09442999213933945]
2222,[0.9083240628242493, 0.09693621844053268]
2223,[0.9085603952407837, 0.0966540277004242]
2224,[0.9113339185714722, 0.09316888451576233]
2225,[0.9080767631530762, 0.09728771448135376]
2226,[0.9092504382133484, 0.0958038717508316]
2227,[0.9108951091766357, 0.0937310978770256]
2228,[0.9124807715415955, 0.09172067046165466]
2229,[0.9125606417655945, 0.091634601354599]
2230,[0.9117081165313721, 0.09274555742740631]
2231,[0.9103524088859558, 0.09445147216320038]
2232,[0.9073583483695984, 0.09818438440561295]
2233,[0.893928587436676, 0.11453142762184143]
2234,[0.8618851900100708, 0.15124517679214478]
2235,[0.9095162153244019, 0.09542887657880783]
2236,[0.9079898595809937, 0.09736047685146332]
2237,[0.7712541818618774, 0.24941883981227875]
2238,[0.7361435890197754, 0.257030189037323]
2239,[0.24603500962257385, 0.727120041847229]
2240,[0.46229758858680725, 0.5324640870094299]
2241,[0.7199375033378601, 0.3048677146434784]
2242,[0.8949849605560303, 0.11320227384567261]
2243,[0.907446026802063, 0.09807054698467255]
2244,[0.8936066031455994, 0.11484608799219131]
2245,[0.7016305327415466, 0.32321083545684814]
2246,[0.7026696801185608, 0.32227927446365356]
2247,[0.6824136972427368, 0.3412645161151886]
2248,[0.6102697253227234, 0.40416717529296875]
2249,[0.7358468770980835, 0.2880503237247467]
2250,[0.903150200843811, 0.10337511450052261]
2251,[0.9011239409446716, 0.10583822429180145]
2252,[0.9056867957115173, 0.10024730861186981]
2253,[0.8941190838813782, 0.1144227460026741]
2254,[0.3961484432220459, 0.5757606625556946]
2255,[0.28662583231925964, 0.6856244206428528]
2256,[0.27760469913482666, 0.6952141523361206]
2257,[0.6146954298019409, 0.4008854329586029]
2258,[0.6564439535140991, 0.3658680319786072]
2259,[0.7215383052825928, 0.30312398076057434]
2260,[0.9027965664863586, 0.10374603420495987]
2261,[0.9052781462669373, 0.10067980736494064]
2262,[0.909727156162262, 0.09517540037631989]
2263,[0.9063558578491211, 0.09934750944375992]
2264,[0.9101653099060059, 0.09465231746435165]
2265,[0.903313398361206, 0.10313236713409424]
2266,[0.9067710638046265, 0.09887775778770447]
2267,[0.9030316472053528, 0.10349645465612411]
2268,[0.9110645055770874, 0.09353762120008469]
2269,[0.908604085445404, 0.09658246487379074]
2270,[0.7742326855659485, 0.25007498264312744]
2271,[0.7144128680229187, 0.31128454208374023]
2272,[0.13601118326187134, 0.848181962966919]
2273,[0.7622890472412109, 0.26035287976264954]
2274,[0.9119741320610046, 0.09232836216688156]
2275,[0.9135991334915161, 0.09029465913772583]
2276,[0.9133467078208923, 0.09059146791696548]
2277,[0.9125507473945618, 0.09163626283407211]
2278,[0.9038519263267517, 0.10248564928770065]
2279,[0.2871652841567993, 0.6840774416923523]
2280,[0.1996053159236908, 0.777180552482605]
2281,[0.055412180721759796, 0.9461291432380676]
2282,[0.06616861373186111, 0.9318833351135254]
2283,[0.0785466805100441, 0.9170015454292297]
2284,[0.05675530061125755, 0.9443303346633911]
2285,[0.2098592072725296, 0.764090895652771]
2286,[0.7253412008285522, 0.2998785972595215]
2287,[0.9053444266319275, 0.10059601068496704]
2288,[0.9106876254081726, 0.09396417438983917]
2289,[0.91274094581604, 0.09134285897016525]
2290,[0.9131739735603333, 0.09080823510885239]
2291,[0.912979006767273, 0.09104689955711365]
2292,[0.9113301634788513, 0.09317445755004883]
2293,[0.9072666168212891, 0.09824815392494202]
2294,[0.7182000279426575, 0.30677181482315063]
2295,[0.3351285457611084, 0.6367701888084412]
2296,[0.47666996717453003, 0.5043306350708008]
2297,[0.5185574889183044, 0.4678792953491211]
2298,[0.2593521773815155, 0.7139944434165955]
2299,[0.24284982681274414, 0.7300938963890076]
2300,[0.5949726700782776, 0.41062456369400024]
2301,[0.9020370244979858, 0.10466945916414261]
2302,[0.9008965492248535, 0.10609515011310577]
2303,[0.889687180519104, 0.11949962377548218]
2304,[0.8911589980125427, 0.11782591044902802]
2305,[0.6953039765357971, 0.32842180132865906]
