SeqID,prediction
2218,[0.6825438141822815, 0.34003692865371704]
2219,[0.758375883102417, 0.26421424746513367]
2220,[0.8443389534950256, 0.1707993447780609]
2221,[0.8801115155220032, 0.1307048499584198]
2222,[0.8764644265174866, 0.1349639594554901]
2223,[0.7835410237312317, 0.23959608376026154]
2224,[0.7781316041946411, 0.24503867328166962]
2225,[0.637512743473053, 0.3830385208129883]
2226,[0.3928871750831604, 0.5790700316429138]
2227,[0.6110087633132935, 0.4062008857727051]
2228,[0.7465410232543945, 0.2770710289478302]
2229,[0.7907419204711914, 0.23195910453796387]
2230,[0.7076569199562073, 0.31631404161453247]
2231,[0.6882203817367554, 0.3356653153896332]
2232,[0.7038285136222839, 0.32058507204055786]
2233,[0.6327228546142578, 0.38344869017601013]
2234,[0.3631518483161926, 0.6061415672302246]
2235,[0.6405878663063049, 0.37968456745147705]
2236,[0.6324171423912048, 0.38622233271598816]
2237,[0.9063441157341003, 0.09934215247631073]
2238,[0.913386344909668, 0.09054400771856308]
2239,[0.9118149280548096, 0.09261417388916016]
2240,[0.9044771790504456, 0.10172809660434723]
2241,[0.9024286866188049, 0.10423580557107925]
2242,[0.9093533158302307, 0.09567439556121826]
2243,[0.9037299752235413, 0.102667436003685]
2244,[0.8940906524658203, 0.11442030221223831]
2245,[0.8088723421096802, 0.21219804883003235]
2246,[0.9041827321052551, 0.10208602249622345]
2247,[0.6151568293571472, 0.40307390689849854]
2248,[0.7049513459205627, 0.31971094012260437]
2249,[0.8902909755706787, 0.1188323125243187]
2250,[0.8910855650901794, 0.11788394302129745]
2251,[0.9007337093353271, 0.10628894716501236]
2252,[0.9095134139060974, 0.09547428786754608]
2253,[0.9080010056495667, 0.09735297411680222]
2254,[0.9117026329040527, 0.09269797801971436]
2255,[0.911053478717804, 0.09354297071695328]
2256,[0.9088091254234314, 0.09635291993618011]
2257,[0.9060811400413513, 0.09969419240951538]
2258,[0.9124141335487366, 0.09180313348770142]
2259,[0.9084604978561401, 0.09677896648645401]
2260,[0.7858535051345825, 0.23325465619564056]
2261,[0.9050391912460327, 0.10101614147424698]
2262,[0.7519078254699707, 0.2719147205352783]
2263,[0.6720263957977295, 0.3509564697742462]
2264,[0.9108929634094238, 0.09367804229259491]
2265,[0.9055377244949341, 0.10038844496011734]
2266,[0.9063212871551514, 0.09943939745426178]
2267,[0.8133452534675598, 0.20710214972496033]
2268,[0.6853588819503784, 0.3356590270996094]
2269,[0.6724722981452942, 0.34930485486984253]
2270,[0.6173226833343506, 0.40081724524497986]
2271,[0.4677083194255829, 0.507088840007782]
2272,[0.7956169247627258, 0.2243332713842392]
2273,[0.8382746577262878, 0.17744944989681244]
2274,[0.8946986794471741, 0.11351252347230911]
2275,[0.9078265428543091, 0.09752664715051651]
2276,[0.9100616574287415, 0.09470991790294647]
2277,[0.9133195281028748, 0.09059914201498032]
2278,[0.9125843644142151, 0.09158658236265182]
2279,[0.9103872179985046, 0.09439247846603394]
2280,[0.907028317451477, 0.09857520461082458]
2281,[0.8089561462402344, 0.2121402621269226]
2282,[0.7409199476242065, 0.284188449382782]
2283,[0.22234191000461578, 0.752490758895874]
2284,[0.23662590980529785, 0.7367013096809387]
2285,[0.10812527686357498, 0.881024956703186]
2286,[0.4553182125091553, 0.5324335694313049]
2287,[0.15137888491153717, 0.8303019404411316]
2288,[0.8268831372261047, 0.19075976312160492]
2289,[0.9050238132476807, 0.10102542489767075]
2290,[0.9110335111618042, 0.09357037395238876]
2291,[0.9072422981262207, 0.09832121431827545]
2292,[0.9109044075012207, 0.0937502309679985]
2293,[0.7240228652954102, 0.3007323741912842]
2294,[0.8144909143447876, 0.204519584774971]
2295,[0.6972432732582092, 0.32658833265304565]
2296,[0.6958246827125549, 0.32801884412765503]
2297,[0.28086474537849426, 0.6919903755187988]
2298,[0.6401951909065247, 0.37873730063438416]
2299,[0.6897463202476501, 0.3332178592681885]
2300,[0.5836525559425354, 0.41552919149398804]
2301,[0.8664310574531555, 0.1458451747894287]
2302,[0.8940497636795044, 0.11439137905836105]
2303,[0.9031085968017578, 0.10333286970853806]
2304,[0.9107926487922668, 0.09386991709470749]
2305,[0.9015886783599854, 0.10528981685638428]
2306,[0.8481399416923523, 0.16763751208782196]
2307,[0.8970628380775452, 0.11075831204652786]
2308,[0.649629533290863, 0.3720967173576355]
2309,[0.519434928894043, 0.46743813157081604]
2310,[0.8359366059303284, 0.1814112663269043]
2311,[0.7368181347846985, 0.2877225875854492]
2312,[0.9062257409095764, 0.09949909895658493]
2313,[0.9127086997032166, 0.09141047298908234]
2314,[0.9097763895988464, 0.09514355659484863]
2315,[0.9103331565856934, 0.09443909674882889]
2316,[0.9125884771347046, 0.0916009247303009]
2317,[0.9101890325546265, 0.09459654241800308]
2318,[0.9031962156295776, 0.10330812633037567]
2319,[0.9064953327178955, 0.09923645853996277]
2320,[0.9124947190284729, 0.0917171984910965]
2321,[0.9119181036949158, 0.09244087338447571]
2322,[0.9121842980384827, 0.09211031347513199]
2323,[0.9120391607284546, 0.09233022481203079]
2324,[0.9026455283164978, 0.10397956520318985]
2325,[0.7192365527153015, 0.30265772342681885]
2326,[0.12060418725013733, 0.8662317991256714]
2327,[0.1877201795578003, 0.787870466709137]
2328,[0.6381928324699402, 0.38198724389076233]
2329,[0.9007309079170227, 0.1063164547085762]
2330,[0.9067485928535461, 0.0988958328962326]
2331,[0.7913310527801514, 0.22601358592510223]
2332,[0.3418273329734802, 0.6266850829124451]
2333,[0.2785678207874298, 0.6918521523475647]
2334,[0.15137307345867157, 0.8309650421142578]
2335,[0.23200054466724396, 0.7417134642601013]
2336,[0.5822274088859558, 0.4269494414329529]
2337,[0.8099263310432434, 0.20896123349666595]
2338,[0.8628774285316467, 0.1502191424369812]
2339,[0.6374911069869995, 0.3830791115760803]
2340,[0.591339647769928, 0.4213780462741852]
2341,[0.42708778381347656, 0.5470088124275208]
2342,[0.226328045129776, 0.7475906014442444]
2343,[0.28950580954551697, 0.6825140118598938]
2344,[0.697128415107727, 0.3268824517726898]
2345,[0.4661162197589874, 0.5121424794197083]
2346,[0.3744261860847473, 0.5946035981178284]
2347,[0.3596799373626709, 0.6067889332771301]
2348,[0.10774333029985428, 0.8815556168556213]
2349,[0.13450808823108673, 0.8499130606651306]
2350,[0.1276794672012329, 0.8579761385917664]
2351,[0.11310859769582748, 0.8751182556152344]
2352,[0.08843179047107697, 0.9049320816993713]
2353,[0.12154579162597656, 0.8651115894317627]
2354,[0.10624631494283676, 0.8832679986953735]
2355,[0.1060100644826889, 0.8835732936859131]
2356,[0.3089256286621094, 0.6618574857711792]
2357,[0.19228936731815338, 0.7851507067680359]
2358,[0.10386401414871216, 0.8861805200576782]
2359,[0.24540303647518158, 0.7271508574485779]
2360,[0.4986875057220459, 0.4890512526035309]
2361,[0.21788915991783142, 0.7567726373672485]
2362,[0.4856822192668915, 0.49308761954307556]
2363,[0.889825165271759, 0.11927637457847595]
2364,[0.907645046710968, 0.09780557453632355]
2365,[0.9102508425712585, 0.09451368451118469]
2366,[0.9083441495895386, 0.09692640602588654]
2367,[0.9060410261154175, 0.09978192299604416]
2368,[0.9060772061347961, 0.09973368048667908]
2369,[0.9131139516830444, 0.09092319011688232]
2370,[0.9093598127365112, 0.09567497670650482]
2371,[0.9052953720092773, 0.10069340467453003]
2372,[0.90776526927948, 0.09765767306089401]
2373,[0.9013588428497314, 0.10558575391769409]
2374,[0.3354668915271759, 0.6342576146125793]
2375,[0.4232979118824005, 0.5479388236999512]
2376,[0.19750772416591644, 0.7792998552322388]
2377,[0.058091334998607635, 0.9423254728317261]
2378,[0.05732044205069542, 0.9434840083122253]
2379,[0.07319528609514236, 0.9236609935760498]
2380,[0.8259006142616272, 0.1914437860250473]
2381,[0.8838625550270081, 0.12634645402431488]
2382,[0.9090108871459961, 0.09601797163486481]
2383,[0.913224995136261, 0.09076318144798279]
2384,[0.913330078125, 0.09063441306352615]
2385,[0.9118771553039551, 0.0925024002790451]
2386,[0.8672223687171936, 0.14657101035118103]
2387,[0.9054861068725586, 0.10045791417360306]
2388,[0.6986984014511108, 0.3243148624897003]
2389,[0.7234233021736145, 0.30215123295783997]
2390,[0.259395569562912, 0.7127425670623779]
2391,[0.43750396370887756, 0.5387505292892456]
2392,[0.16611945629119873, 0.8137420415878296]
2393,[0.4762488901615143, 0.5102882981300354]
2394,[0.5422462224960327, 0.46301737427711487]
2395,[0.8933992385864258, 0.11501218378543854]
2396,[0.9078580141067505, 0.09747712314128876]
2397,[0.910584032535553, 0.09411364793777466]
2398,[0.910144031047821, 0.09466447681188583]
2399,[0.8953270316123962, 0.1127985492348671]
2400,[0.8174943327903748, 0.20269130170345306]
2401,[0.44611409306526184, 0.5297794342041016]
2402,[0.29190441966056824, 0.6791226863861084]
2403,[0.4789067506790161, 0.5134966969490051]
2404,[0.6085941791534424, 0.40604788064956665]
2405,[0.8410010933876038, 0.1742664873600006]
2406,[0.9080556631088257, 0.09725014865398407]
2407,[0.9077801704406738, 0.09761656075716019]
2408,[0.9028127193450928, 0.10376683622598648]
2409,[0.8956908583641052, 0.1124383956193924]
2410,[0.8850131034851074, 0.12496457248926163]
2411,[0.8912332057952881, 0.11768580973148346]
2412,[0.9041297435760498, 0.10213824361562729]
2413,[0.9107614755630493, 0.09392283856868744]
2414,[0.9086500406265259, 0.0965283066034317]
2415,[0.9071918725967407, 0.09835424274206161]
2416,[0.9101307988166809, 0.0946960374712944]
2417,[0.9064531922340393, 0.09929558634757996]
2418,[0.9065099954605103, 0.0991969108581543]
2419,[0.9082939624786377, 0.09696026146411896]
2420,[0.9050135016441345, 0.10101550817489624]
2421,[0.9107943177223206, 0.09385927021503448]
2422,[0.9043000340461731, 0.10193898528814316]
2423,[0.9073852896690369, 0.09814275801181793]
2424,[0.900460422039032, 0.10663188993930817]
2425,[0.9023870229721069, 0.10428877919912338]
2426,[0.9117054343223572, 0.0926547423005104]
2427,[0.912589430809021, 0.09156361222267151]
2428,[0.8357353806495667, 0.1822565346956253]
2429,[0.8945432305335999, 0.11382382363080978]
2430,[0.7653957605361938, 0.2582200765609741]
2431,[0.7069551944732666, 0.31787964701652527]
2432,[0.7662712335586548, 0.25798696279525757]
2433,[0.8292239904403687, 0.18808028101921082]
2434,[0.8929387927055359, 0.11565769463777542]
2435,[0.9019343256950378, 0.10483545064926147]
2436,[0.9075649976730347, 0.09789104014635086]
2437,[0.9099392294883728, 0.0949515551328659]
2438,[0.9054815173149109, 0.10050225257873535]
2439,[0.9075886607170105, 0.09787426143884659]
2440,[0.9101417064666748, 0.09468866884708405]
2441,[0.8014568090438843, 0.22011806070804596]
2442,[0.8996458053588867, 0.1076478436589241]
2443,[0.9081250429153442, 0.09721168875694275]
2444,[0.9086369276046753, 0.09654617309570312]
2445,[0.9077129364013672, 0.09770725667476654]
2446,[0.7807870507240295, 0.24196965992450714]
2447,[0.7751849293708801, 0.2483927309513092]
2448,[0.8706640005111694, 0.1418362259864807]
2449,[0.8815571069717407, 0.12899866700172424]
2450,[0.9019696116447449, 0.10473822057247162]
2451,[0.9080119729042053, 0.0973135232925415]
2452,[0.889943540096283, 0.1194131001830101]
2453,[0.7766631245613098, 0.24659261107444763]
2454,[0.5305471420288086, 0.45713579654693604]
2455,[0.7230729460716248, 0.3021872639656067]
2456,[0.6288564801216125, 0.38991522789001465]
2457,[0.8936043381690979, 0.11486933380365372]
2458,[0.883738100528717, 0.12632685899734497]
2459,[0.9048682451248169, 0.10124771296977997]
2460,[0.906842827796936, 0.09879744052886963]
2461,[0.9050193428993225, 0.10107586532831192]
2462,[0.6880536675453186, 0.3344089984893799]
2463,[0.6494292616844177, 0.36720141768455505]
2464,[0.7712563872337341, 0.25232166051864624]
2465,[0.7212122082710266, 0.3040495216846466]
2466,[0.8638017773628235, 0.14904731512069702]
2467,[0.7595979571342468, 0.26346656680107117]
2468,[0.7153182625770569, 0.30713534355163574]
2469,[0.20071902871131897, 0.7746299505233765]
2470,[0.8408657312393188, 0.17440444231033325]
2471,[0.9100839495658875, 0.09472058713436127]
2472,[0.9107289910316467, 0.09397708624601364]
2473,[0.9086712002754211, 0.09653186053037643]
2474,[0.900496244430542, 0.1066192165017128]
2475,[0.5761969089508057, 0.4260789453983307]
2476,[0.6578700542449951, 0.3646308481693268]
2477,[0.7016699314117432, 0.3228943645954132]
2478,[0.8882216811180115, 0.12120760977268219]
2479,[0.9040350317955017, 0.10225092619657516]
2480,[0.8123552203178406, 0.2081085592508316]
2481,[0.7156096696853638, 0.3106614351272583]
2482,[0.7578849792480469, 0.2662293016910553]
2483,[0.7181164026260376, 0.30684298276901245]
2484,[0.4071701467037201, 0.5628966689109802]
2485,[0.7444425821304321, 0.2795661985874176]
2486,[0.8441944122314453, 0.1728505939245224]
2487,[0.8582845330238342, 0.1565680056810379]
2488,[0.7154698371887207, 0.31090623140335083]
2489,[0.7107673287391663, 0.3146953284740448]
2490,[0.657659649848938, 0.3649697005748749]
2491,[0.6884218454360962, 0.3339388072490692]
2492,[0.6181439757347107, 0.39949822425842285]
2493,[0.4331303536891937, 0.5438141226768494]
2494,[0.4853152334690094, 0.49368566274642944]
2495,[0.3417988717556, 0.6248762607574463]
2496,[0.24420034885406494, 0.7289335131645203]
2497,[0.58416748046875, 0.42341721057891846]
2498,[0.6433678865432739, 0.377590149641037]
2499,[0.6749562621116638, 0.34725406765937805]
2500,[0.6112211346626282, 0.4035058915615082]
2501,[0.7577827572822571, 0.26558732986450195]
2502,[0.8569856286048889, 0.1563478708267212]
2503,[0.8970991969108582, 0.11066615581512451]
2504,[0.9069857001304626, 0.09859786927700043]
2505,[0.9094036221504211, 0.09558742493391037]
2506,[0.9113184809684753, 0.09315141290426254]
2507,[0.9115381240844727, 0.09293171763420105]
2508,[0.9111105799674988, 0.09347604215145111]
2509,[0.9089657664299011, 0.09615820646286011]
2510,[0.9053695201873779, 0.10057975351810455]
2511,[0.904807984828949, 0.10126279294490814]
2512,[0.9081957340240479, 0.09709041565656662]
2513,[0.9085622429847717, 0.09663482010364532]
2514,[0.9088205099105835, 0.09633205831050873]
2515,[0.9027610421180725, 0.10384679585695267]
2516,[0.9093801379203796, 0.09558328986167908]
2517,[0.9107728004455566, 0.09382917732000351]
2518,[0.910846471786499, 0.0938023030757904]
2519,[0.9102872014045715, 0.09449795633554459]
2520,[0.9058877825737, 0.09999100863933563]
2521,[0.8898038268089294, 0.11935786157846451]
2522,[0.8940713405609131, 0.11429525911808014]
2523,[0.9023200869560242, 0.1043662428855896]
2524,[0.9049562811851501, 0.10110364109277725]
2525,[0.9072479009628296, 0.09831107407808304]
2526,[0.6981135606765747, 0.3252077102661133]
2527,[0.7032941579818726, 0.3212372064590454]
2528,[0.6118040680885315, 0.4012390375137329]
2529,[0.09922008961439133, 0.8917858004570007]
2530,[0.5019997954368591, 0.48033246397972107]
2531,[0.8228272795677185, 0.19552521407604218]
2532,[0.9098418354988098, 0.0949682891368866]
2533,[0.9082629680633545, 0.09699860215187073]
2534,[0.905927300453186, 0.09990108013153076]
2535,[0.9010302424430847, 0.10595688968896866]
2536,[0.9061949849128723, 0.09956178814172745]
2537,[0.9057719111442566, 0.10007284581661224]
2538,[0.9044017195701599, 0.10177688300609589]
2539,[0.906520426273346, 0.09918736666440964]
2540,[0.9043338298797607, 0.1019030436873436]
2541,[0.8977986574172974, 0.10984507948160172]
2542,[0.896410346031189, 0.11150002479553223]
2543,[0.911214292049408, 0.0933467447757721]
2544,[0.9119152426719666, 0.09246167540550232]
2545,[0.9063526391983032, 0.09941566735506058]
2546,[0.7406993508338928, 0.28504258394241333]
2547,[0.9029314517974854, 0.10365723818540573]
2548,[0.8982900381088257, 0.10934329032897949]
2549,[0.9027917981147766, 0.10376596450805664]
2550,[0.9068511724472046, 0.09878861159086227]
2551,[0.880454421043396, 0.13101236522197723]
2552,[0.8158816695213318, 0.20415599644184113]
2553,[0.6679232716560364, 0.3220520615577698]
2554,[0.07737677544355392, 0.9182775616645813]
2555,[0.7030393481254578, 0.3212277293205261]
2556,[0.7540836334228516, 0.26927390694618225]
2557,[0.9005827903747559, 0.10646943002939224]
2558,[0.9091529846191406, 0.0959068015217781]
2559,[0.9086636304855347, 0.09651417285203934]
2560,[0.908595621585846, 0.09656807035207748]
2561,[0.9058230519294739, 0.10004023462533951]
2562,[0.7679910659790039, 0.2562265694141388]
2563,[0.41516977548599243, 0.560217022895813]
2564,[0.49411261081695557, 0.4879681169986725]
2565,[0.27079522609710693, 0.7022456526756287]
2566,[0.7274098992347717, 0.2971445918083191]
2567,[0.8908101916313171, 0.11804313957691193]
2568,[0.9121630191802979, 0.09214767813682556]
2569,[0.9091095924377441, 0.09592872112989426]
2570,[0.9106919765472412, 0.09400707483291626]
2571,[0.9109459519386292, 0.09371181577444077]
2572,[0.879626452922821, 0.1319415420293808]
2573,[0.7793993353843689, 0.24413058161735535]
2574,[0.908345103263855, 0.09693840891122818]
2575,[0.9014307260513306, 0.10551261901855469]
2576,[0.25906917452812195, 0.713801383972168]
2577,[0.31766021251678467, 0.6486331820487976]
2578,[0.22324781119823456, 0.7511816024780273]
2579,[0.5335187315940857, 0.4682115912437439]
2580,[0.6785860657691956, 0.3453514277935028]
2581,[0.900495171546936, 0.10660818219184875]
2582,[0.7917864918708801, 0.2305496484041214]
2583,[0.6973724365234375, 0.32635700702667236]
2584,[0.7095779776573181, 0.3151702880859375]
2585,[0.7137150764465332, 0.31194984912872314]
2586,[0.22265878319740295, 0.7512946128845215]
2587,[0.12016215175390244, 0.8667859435081482]
2588,[0.22056011855602264, 0.7540053129196167]
2589,[0.23887766897678375, 0.7345330715179443]
2590,[0.7452066540718079, 0.27837419509887695]
2591,[0.7247503399848938, 0.30033475160598755]
2592,[0.7030123472213745, 0.32121989130973816]
2593,[0.661720871925354, 0.3612595796585083]
2594,[0.9047421216964722, 0.10138458013534546]
2595,[0.9067258834838867, 0.0989394411444664]
2596,[0.8902339935302734, 0.1190887838602066]
2597,[0.6883756518363953, 0.33363044261932373]
2598,[0.31121399998664856, 0.6573699116706848]
2599,[0.5294328331947327, 0.46886488795280457]
2600,[0.9029781222343445, 0.10351873934268951]
2601,[0.9109354615211487, 0.0936364158987999]
2602,[0.9090729355812073, 0.09600910544395447]
2603,[0.84567791223526, 0.17120404541492462]
2604,[0.7034298181533813, 0.32065534591674805]
2605,[0.856260359287262, 0.15818825364112854]
2606,[0.5231235027313232, 0.4781113564968109]
2607,[0.6441944241523743, 0.377748966217041]
2608,[0.8927253484725952, 0.11599151045084]
2609,[0.8885349631309509, 0.12079776078462601]
2610,[0.8469412326812744, 0.168375164270401]
2611,[0.897585391998291, 0.110120490193367]
2612,[0.9034579396247864, 0.10298299044370651]
2613,[0.9097740650177002, 0.09513700753450394]
2614,[0.9055238366127014, 0.10037253051996231]
2615,[0.9107887148857117, 0.09390249103307724]
2616,[0.9081385135650635, 0.09719537198543549]
2617,[0.909047544002533, 0.09604516625404358]
2618,[0.907783567905426, 0.097623810172081]
2619,[0.9055125713348389, 0.10042709112167358]
2620,[0.9075232148170471, 0.0979216992855072]
2621,[0.908080518245697, 0.09726308286190033]
2622,[0.9049749970436096, 0.10112931579351425]
2623,[0.8302445411682129, 0.1882363259792328]
2624,[0.8780729174613953, 0.1329440325498581]
2625,[0.7818154692649841, 0.23900334537029266]
2626,[0.7123463153839111, 0.3139784038066864]
2627,[0.7130138278007507, 0.31349408626556396]
2628,[0.2737310230731964, 0.6990468502044678]
2629,[0.8662421703338623, 0.1462559998035431]
2630,[0.9027334451675415, 0.10383081436157227]
2631,[0.9104120135307312, 0.09431065618991852]
2632,[0.9113242030143738, 0.0931958556175232]
2633,[0.9053332805633545, 0.10066530108451843]
2634,[0.9111348390579224, 0.0934114158153534]
2635,[0.9132071733474731, 0.09082434326410294]
2636,[0.9095818996429443, 0.09541457891464233]
2637,[0.9100425243377686, 0.09482815861701965]
2638,[0.9039740562438965, 0.10238080471754074]
2639,[0.7842726111412048, 0.23888877034187317]
2640,[0.7656236886978149, 0.25713664293289185]
2641,[0.7466141581535339, 0.27897757291793823]
2642,[0.8987700343132019, 0.1087324321269989]
2643,[0.5337563753128052, 0.4541182816028595]
2644,[0.7096827030181885, 0.31455403566360474]
2645,[0.8946878910064697, 0.11359738558530807]
2646,[0.908322811126709, 0.09695371240377426]
2647,[0.9103326797485352, 0.09441578388214111]
2648,[0.9118865728378296, 0.09247872978448868]
2649,[0.9126911163330078, 0.09144952893257141]
2650,[0.913289487361908, 0.09070174396038055]
2651,[0.9131194949150085, 0.09092220664024353]
2652,[0.9086291790008545, 0.09655612707138062]
2653,[0.9088402986526489, 0.0963418185710907]
2654,[0.7916399240493774, 0.23065364360809326]
2655,[0.282334566116333, 0.6883530616760254]
2656,[0.15613293647766113, 0.8251620531082153]
2657,[0.19098743796348572, 0.7852347493171692]
2658,[0.5093634724617004, 0.49273741245269775]
2659,[0.8924188613891602, 0.11626756191253662]
2660,[0.9032965302467346, 0.10317426919937134]
2661,[0.9029593467712402, 0.10359491407871246]
2662,[0.7548405528068542, 0.2696264684200287]
2663,[0.7352848052978516, 0.2874630391597748]
2664,[0.4102161228656769, 0.5614945888519287]
2665,[0.5558509826660156, 0.4421270787715912]
2666,[0.7092611193656921, 0.31549355387687683]
2667,[0.27886760234832764, 0.693779706954956]
2668,[0.8486462235450745, 0.16652074456214905]
2669,[0.897933304309845, 0.10973726212978363]
2670,[0.8356847763061523, 0.18015266954898834]
2671,[0.9089537858963013, 0.09613262116909027]
2672,[0.904675304889679, 0.10148704051971436]
2673,[0.7152610421180725, 0.3100818693637848]
2674,[0.7683982253074646, 0.25568971037864685]
2675,[0.8709613680839539, 0.14122828841209412]
2676,[0.7153676748275757, 0.30897384881973267]
2677,[0.7907165884971619, 0.22912372648715973]
2678,[0.9019765257835388, 0.10478916019201279]
2679,[0.9061218500137329, 0.0997023656964302]
2680,[0.9074037075042725, 0.0980510413646698]
2681,[0.9107128381729126, 0.09393031895160675]
2682,[0.9079387784004211, 0.09743257611989975]
2683,[0.8954657912254333, 0.1128607988357544]
2684,[0.6493619084358215, 0.37302350997924805]
2685,[0.6402826905250549, 0.38072559237480164]
2686,[0.849785327911377, 0.164596289396286]
2687,[0.871387243270874, 0.14031851291656494]
2688,[0.9094085097312927, 0.09561020135879517]
2689,[0.9121739268302917, 0.09210493415594101]
2690,[0.9122629165649414, 0.09199611097574234]
2691,[0.9119672775268555, 0.09237776696681976]
2692,[0.9115040302276611, 0.09299037605524063]
2693,[0.9097906351089478, 0.09514135867357254]
2694,[0.8570799231529236, 0.15667176246643066]
2695,[0.699222981929779, 0.3249244689941406]
2696,[0.6804049611091614, 0.34200170636177063]
2697,[0.6136209964752197, 0.4026809632778168]
2698,[0.7311387658119202, 0.2929442226886749]
2699,[0.9038213491439819, 0.10250740498304367]
2700,[0.7905289530754089, 0.23158082365989685]
2701,[0.7760562300682068, 0.24682272970676422]
2702,[0.7906451225280762, 0.23081888258457184]
2703,[0.8930382132530212, 0.11553794890642166]
2704,[0.909379243850708, 0.09559948742389679]
2705,[0.9120630621910095, 0.09223964810371399]
2706,[0.9142730832099915, 0.08941204845905304]
2707,[0.9141840934753418, 0.08953262120485306]
2708,[0.9139066338539124, 0.08991065621376038]
2709,[0.9133608937263489, 0.09058040380477905]
2710,[0.9125727415084839, 0.09163174033164978]
2711,[0.9073418974876404, 0.09817830473184586]
2712,[0.9063293933868408, 0.0994471088051796]
2713,[0.7231370806694031, 0.30312612652778625]
2714,[0.4651585519313812, 0.5161190032958984]
2715,[0.11244958639144897, 0.8759468793869019]
2716,[0.11797407269477844, 0.8694868087768555]
2717,[0.133848637342453, 0.8508038520812988]
2718,[0.2550658881664276, 0.7180849313735962]
2719,[0.7150284051895142, 0.3095730245113373]
2720,[0.7750747203826904, 0.24615338444709778]
2721,[0.7976115345954895, 0.22479113936424255]
2722,[0.8963865637779236, 0.11159342527389526]
2723,[0.8996280431747437, 0.10768844187259674]
2724,[0.8492699861526489, 0.16537131369113922]
2725,[0.8932948708534241, 0.11509200930595398]
2726,[0.910062849521637, 0.09479235112667084]
2727,[0.898074746131897, 0.10954434424638748]
2728,[0.911134660243988, 0.09341290593147278]
2729,[0.911607027053833, 0.09277870506048203]
2730,[0.9125820994377136, 0.09154859930276871]
2731,[0.9074565172195435, 0.09800861775875092]
2732,[0.8862037658691406, 0.12389184534549713]
2733,[0.9059704542160034, 0.09987189620733261]
2734,[0.7458480596542358, 0.2785327136516571]
2735,[0.6382233500480652, 0.38143518567085266]
2736,[0.9053568243980408, 0.100637286901474]
2737,[0.839847981929779, 0.17668117582798004]
2738,[0.9072465300559998, 0.09827155619859695]
2739,[0.9082216620445251, 0.09706293046474457]
2740,[0.9050570130348206, 0.1010250523686409]
2741,[0.7731939554214478, 0.2507958710193634]
2742,[0.7076663970947266, 0.316751092672348]
2743,[0.6888657808303833, 0.33361420035362244]
2744,[0.6512414813041687, 0.3707142472267151]
2745,[0.6284200549125671, 0.39262524247169495]
2746,[0.8977450728416443, 0.10993552207946777]
2747,[0.9063974618911743, 0.09935202449560165]
2748,[0.9075911045074463, 0.097872294485569]
2749,[0.8942604064941406, 0.11424289643764496]
2750,[0.7019698619842529, 0.32195183634757996]
2751,[0.7586422562599182, 0.2649838626384735]
2752,[0.5943789482116699, 0.4126446545124054]
2753,[0.7379769682884216, 0.2861832082271576]
2754,[0.8983537554740906, 0.1091226264834404]
2755,[0.9110324382781982, 0.09356290847063065]
2756,[0.9083216190338135, 0.09695687144994736]
2757,[0.7612528800964355, 0.2620450556278229]
2758,[0.6682292819023132, 0.35065168142318726]
2759,[0.5153546929359436, 0.4710686504840851]
2760,[0.6652536988258362, 0.35817399621009827]
2761,[0.7783858776092529, 0.2438032329082489]
2762,[0.8799266219139099, 0.13109925389289856]
2763,[0.7232951521873474, 0.3016936480998993]
2764,[0.6475280523300171, 0.36984261870384216]
2765,[0.28458863496780396, 0.6868584156036377]
2766,[0.47788217663764954, 0.5217073559761047]
2767,[0.7186991572380066, 0.3065592050552368]
2768,[0.66097092628479, 0.3611806333065033]
2769,[0.9116336703300476, 0.09281620383262634]
2770,[0.91166090965271, 0.09278775006532669]
2771,[0.9114397764205933, 0.09306337684392929]
2772,[0.911774218082428, 0.09261199831962585]
2773,[0.9130781888961792, 0.09094704687595367]
2774,[0.9123738408088684, 0.09181682020425797]
2775,[0.9137588739395142, 0.09006807953119278]
2776,[0.9133500456809998, 0.0906011164188385]
2777,[0.911583662033081, 0.09287923574447632]
2778,[0.9009623527526855, 0.10613401979207993]
2779,[0.7761022448539734, 0.24771860241889954]
2780,[0.9114356637001038, 0.09304150193929672]
2781,[0.9124537706375122, 0.09175974130630493]
2782,[0.9100876450538635, 0.09475777298212051]
2783,[0.9119766354560852, 0.09236709028482437]
2784,[0.8860669136047363, 0.12411259114742279]
2785,[0.8875385522842407, 0.12208132445812225]
2786,[0.5901584625244141, 0.41994333267211914]
2787,[0.31779801845550537, 0.6494385004043579]
2788,[0.2790898382663727, 0.6935112476348877]
2789,[0.36461588740348816, 0.60478276014328]
2790,[0.6250863671302795, 0.3942931890487671]
2791,[0.8665598034858704, 0.14585338532924652]
2792,[0.7481944561004639, 0.27650949358940125]
2793,[0.5880352258682251, 0.41932323575019836]
2794,[0.7076471447944641, 0.31688380241394043]
2795,[0.684779167175293, 0.33861425518989563]
2796,[0.8661162853240967, 0.14613944292068481]
2797,[0.9029737710952759, 0.10357135534286499]
2798,[0.651942789554596, 0.36954930424690247]
2799,[0.6853681206703186, 0.33670884370803833]
2800,[0.856736421585083, 0.15785668790340424]
2801,[0.8604262471199036, 0.15308333933353424]
2802,[0.9098823070526123, 0.09502746164798737]
2803,[0.9111460447311401, 0.09343313425779343]
