SeqID,prediction
611,[0.9131665229797363, 0.09081130474805832]
612,[0.912182092666626, 0.09209886938333511]
613,[0.9098750948905945, 0.0950072631239891]
614,[0.7909038662910461, 0.22764195501804352]
615,[0.9023182988166809, 0.10436513274908066]
616,[0.7130858898162842, 0.31212127208709717]
617,[0.8052545189857483, 0.2145582139492035]
618,[0.9092548489570618, 0.09571915864944458]
619,[0.9118591547012329, 0.0924651026725769]
620,[0.9110196828842163, 0.09356687217950821]
621,[0.9095222353935242, 0.09545306116342545]
622,[0.9118684530258179, 0.092488594353199]
623,[0.9111642241477966, 0.09336568415164948]
624,[0.9097276926040649, 0.09510500729084015]
625,[0.9104039072990417, 0.09431532770395279]
626,[0.91358482837677, 0.0902908518910408]
627,[0.9120651483535767, 0.09224303811788559]
628,[0.9100989103317261, 0.09470970928668976]
629,[0.7102384567260742, 0.3145736753940582]
630,[0.8959623575210571, 0.1121627613902092]
631,[0.9025465846061707, 0.10408876836299896]
632,[0.9072958827018738, 0.09822042286396027]
633,[0.9118627905845642, 0.09247048199176788]
634,[0.9131577014923096, 0.09084322303533554]
635,[0.9130357503890991, 0.0910012498497963]
636,[0.9126580357551575, 0.09148881584405899]
637,[0.9130898714065552, 0.09090740978717804]
638,[0.9138270616531372, 0.08995050191879272]
639,[0.9134504199028015, 0.09043753147125244]
640,[0.9142634868621826, 0.0893905982375145]
641,[0.9147434234619141, 0.08880157023668289]
642,[0.914384663105011, 0.08927113562822342]
643,[0.9142138957977295, 0.08948123455047607]
644,[0.9140443205833435, 0.08970241993665695]
645,[0.9139414429664612, 0.08983280509710312]
646,[0.9131532907485962, 0.09083455055952072]
647,[0.9123173952102661, 0.09192131459712982]
648,[0.9114850163459778, 0.09298335760831833]
649,[0.9080829620361328, 0.09724491834640503]
650,[0.8092400431632996, 0.21179097890853882]
651,[0.8987472057342529, 0.10872351378202438]
652,[0.9073329567909241, 0.09813699871301651]
653,[0.9045732617378235, 0.10154636949300766]
654,[0.9115293025970459, 0.09286363422870636]
655,[0.9133254289627075, 0.09057628363370895]
656,[0.9137670397758484, 0.09005282074213028]
657,[0.9138664603233337, 0.08990485966205597]
658,[0.914380669593811, 0.08924310654401779]
659,[0.9139952063560486, 0.0897531658411026]
660,[0.9131263494491577, 0.09088582545518875]
661,[0.9137139916419983, 0.09011691063642502]
662,[0.9132968783378601, 0.09065339714288712]
663,[0.908585786819458, 0.09662307798862457]
664,[0.9113286733627319, 0.09313294291496277]
665,[0.9119530916213989, 0.09242037683725357]
666,[0.9097752571105957, 0.09515394270420074]
667,[0.9044127464294434, 0.1017494723200798]
668,[0.9071236848831177, 0.09841866791248322]
669,[0.9048782587051392, 0.1012115553021431]
670,[0.8986182808876038, 0.10886353999376297]
671,[0.8967000246047974, 0.11116473376750946]
672,[0.902976393699646, 0.10358472913503647]
673,[0.23497264087200165, 0.7392411231994629]
674,[0.2883813977241516, 0.6829558610916138]
675,[0.7075674533843994, 0.31748929619789124]
676,[0.523637592792511, 0.4646275043487549]
677,[0.8802632689476013, 0.13020625710487366]
678,[0.9103059768676758, 0.09444165229797363]
679,[0.9078804850578308, 0.09748764336109161]
680,[0.9069229364395142, 0.09863252937793732]
681,[0.9084841012954712, 0.09676259011030197]
682,[0.9009013772010803, 0.10610581934452057]
683,[0.2635127902030945, 0.7100226879119873]
684,[0.8981689810752869, 0.10942158848047256]
685,[0.8931449055671692, 0.11533723026514053]
686,[0.9089863896369934, 0.0960676297545433]
687,[0.9106571674346924, 0.09396173804998398]
688,[0.9132822751998901, 0.09069830179214478]
689,[0.9121333956718445, 0.09213398396968842]
690,[0.9120343923568726, 0.0922732800245285]
691,[0.9120789170265198, 0.09221310168504715]
692,[0.9115709662437439, 0.09285573661327362]
693,[0.9065308570861816, 0.09917216002941132]
694,[0.9108129143714905, 0.0938376784324646]
695,[0.9111788868904114, 0.09336921572685242]
696,[0.7783196568489075, 0.2451787292957306]
697,[0.7429604530334473, 0.28256094455718994]
698,[0.7301092147827148, 0.2948537766933441]
699,[0.8896652460098267, 0.11957661807537079]
700,[0.8941523432731628, 0.11417598277330399]
701,[0.9124065041542053, 0.09183797985315323]
702,[0.9120206236839294, 0.09231948107481003]
703,[0.9086267948150635, 0.09655048698186874]
704,[0.9096733927726746, 0.0952223390340805]
705,[0.9116899967193604, 0.09268795698881149]
706,[0.9110966324806213, 0.09345847368240356]
707,[0.9117939472198486, 0.09258773177862167]
708,[0.9115957617759705, 0.0928402692079544]
709,[0.9071502685546875, 0.09841153770685196]
710,[0.7036409974098206, 0.31967729330062866]
711,[0.7048600316047668, 0.32026588916778564]
712,[0.8572424054145813, 0.15716898441314697]
713,[0.8924968242645264, 0.11614207923412323]
714,[0.9103149771690369, 0.09439384192228317]
715,[0.9018555879592896, 0.10491538792848587]
716,[0.8978992700576782, 0.1097574234008789]
717,[0.9037660956382751, 0.10263603180646896]
718,[0.9044349789619446, 0.10175865143537521]
719,[0.9098989963531494, 0.09486720710992813]
720,[0.9135292768478394, 0.0903332382440567]
721,[0.9128796458244324, 0.09120868891477585]
722,[0.9113699197769165, 0.09314253181219101]
723,[0.9077273607254028, 0.09769219905138016]
724,[0.906534731388092, 0.09917733073234558]
725,[0.9018889665603638, 0.10491146892309189]
726,[0.7742863893508911, 0.2474193274974823]
727,[0.9068782925605774, 0.09866166859865189]
728,[0.9092845916748047, 0.0957178995013237]
729,[0.9071093201637268, 0.09843556582927704]
730,[0.9047359824180603, 0.10138538479804993]
731,[0.8061963319778442, 0.21472761034965515]
732,[0.7211316227912903, 0.303310364484787]
733,[0.6903762221336365, 0.33305343985557556]
734,[0.6350504755973816, 0.3861998915672302]
735,[0.7746221423149109, 0.24844905734062195]
736,[0.7508633732795715, 0.27366703748703003]
737,[0.8997066020965576, 0.1075136810541153]
738,[0.9061577916145325, 0.0996166318655014]
739,[0.905073344707489, 0.10095646232366562]
740,[0.9086093902587891, 0.0965706929564476]
741,[0.9074952006340027, 0.09796665608882904]
742,[0.9037906527519226, 0.10255060344934464]
743,[0.9070295095443726, 0.09849825501441956]
744,[0.9113821983337402, 0.0930846706032753]
745,[0.9130215048789978, 0.09099351614713669]
746,[0.904473066329956, 0.10168377310037613]
747,[0.7958135604858398, 0.22525466978549957]
748,[0.7731662392616272, 0.24780061841011047]
749,[0.8055321574211121, 0.2151068150997162]
750,[0.6962496042251587, 0.3277881443500519]
751,[0.9107961058616638, 0.09381303191184998]
752,[0.9093650579452515, 0.09562172740697861]
753,[0.9106269478797913, 0.0940675437450409]
754,[0.91237872838974, 0.09182669967412949]
755,[0.9128223061561584, 0.09125833958387375]
756,[0.9085531830787659, 0.09663442522287369]
757,[0.9131549000740051, 0.09087372571229935]
758,[0.9081324338912964, 0.0971914678812027]
759,[0.9079962968826294, 0.0973542332649231]
760,[0.7599061727523804, 0.2643459737300873]
761,[0.746904730796814, 0.2775537073612213]
762,[0.5465264916419983, 0.46473294496536255]
763,[0.9092813730239868, 0.09572223573923111]
764,[0.9081181883811951, 0.09718459099531174]
765,[0.9106011390686035, 0.09409631788730621]
766,[0.910167932510376, 0.09466394782066345]
767,[0.9115573167800903, 0.09290264546871185]
768,[0.9090792536735535, 0.09597618132829666]
769,[0.9111481308937073, 0.09331076592206955]
770,[0.9131633639335632, 0.09086370468139648]
771,[0.911961555480957, 0.09240978211164474]
772,[0.9111751914024353, 0.09340112656354904]
773,[0.9107452630996704, 0.09388886392116547]
774,[0.8995906114578247, 0.10771270096302032]
775,[0.7685620188713074, 0.2505611181259155]
776,[0.9065041542053223, 0.0991770401597023]
777,[0.9098182320594788, 0.09504720568656921]
778,[0.9088991284370422, 0.09617304801940918]
779,[0.9125036001205444, 0.09165716171264648]
780,[0.913245439529419, 0.09074384719133377]
781,[0.9122873544692993, 0.09197988361120224]
782,[0.9111655354499817, 0.09339568018913269]
783,[0.9101391434669495, 0.09467048943042755]
784,[0.90453040599823, 0.10164261609315872]
785,[0.8696011900901794, 0.14326713979244232]
786,[0.9073519706726074, 0.09809345006942749]
787,[0.9068752527236938, 0.09861713647842407]
788,[0.9137704372406006, 0.090025395154953]
789,[0.9144783616065979, 0.0891549214720726]
790,[0.9142820239067078, 0.08938495069742203]
791,[0.9140028953552246, 0.08973672986030579]
792,[0.9133831858634949, 0.09054930508136749]
793,[0.9140673279762268, 0.0896558165550232]
794,[0.9138462543487549, 0.08995217084884644]
795,[0.9123033285140991, 0.0919625386595726]
796,[0.9078966975212097, 0.0974041298031807]
797,[0.9132596850395203, 0.09073981642723083]
798,[0.9111904501914978, 0.0933581218123436]
799,[0.9117568731307983, 0.09260760247707367]
800,[0.9131941795349121, 0.09081553667783737]
801,[0.9134218692779541, 0.09049622714519501]
802,[0.9133155345916748, 0.09061028063297272]
803,[0.9134644269943237, 0.09044354408979416]
804,[0.912628173828125, 0.09156333655118942]
805,[0.9077593684196472, 0.09763182699680328]
806,[0.9093403220176697, 0.09565354883670807]
807,[0.9080019593238831, 0.09731536358594894]
808,[0.9059248566627502, 0.09990257024765015]
809,[0.9063633680343628, 0.0993933454155922]
810,[0.9061241149902344, 0.09965763986110687]
811,[0.8880218863487244, 0.1211709976196289]
812,[0.9110786318778992, 0.09344642609357834]
813,[0.9123263359069824, 0.09186055511236191]
814,[0.9134412407875061, 0.09041556715965271]
815,[0.9135270118713379, 0.09033270925283432]
816,[0.9136077165603638, 0.09023722261190414]
817,[0.9137976169586182, 0.09001113474369049]
818,[0.9139859676361084, 0.08977404236793518]
819,[0.9143052697181702, 0.08934245258569717]
820,[0.9138673543930054, 0.08994405716657639]
821,[0.9112904667854309, 0.09323051571846008]
822,[0.9137469530105591, 0.09006380289793015]
823,[0.9132875204086304, 0.09067314118146896]
824,[0.9133495688438416, 0.09059928357601166]
825,[0.9130722284317017, 0.0909622460603714]
826,[0.9117477536201477, 0.09267610311508179]
827,[0.9108037352561951, 0.09383988380432129]
828,[0.910010814666748, 0.09478950500488281]
829,[0.909734308719635, 0.09509385377168655]
830,[0.9048324227333069, 0.10119500756263733]
831,[0.9135854244232178, 0.09027054160833359]
832,[0.9132643342018127, 0.09070906788110733]
833,[0.910510778427124, 0.09421058744192123]
834,[0.9091492891311646, 0.09592519700527191]
835,[0.9111365079879761, 0.09339689463376999]
836,[0.9046023488044739, 0.10156063735485077]
837,[0.6591994166374207, 0.36364853382110596]
838,[0.8496840596199036, 0.16608044505119324]
839,[0.9074302315711975, 0.09801078587770462]
840,[0.9003312587738037, 0.10676334798336029]
841,[0.7401829361915588, 0.2857756018638611]
842,[0.7963885068893433, 0.20223332941532135]
843,[0.10800786316394806, 0.8814630508422852]
844,[0.05503713712096214, 0.9474329948425293]
845,[0.05505748838186264, 0.947459876537323]
846,[0.055033762007951736, 0.9473326802253723]
847,[0.060028448700904846, 0.9396957755088806]
848,[0.6287984251976013, 0.38623589277267456]
849,[0.6660354733467102, 0.3573327660560608]
850,[0.9036234021186829, 0.10271888971328735]
851,[0.9124377965927124, 0.09174400568008423]
852,[0.9128371477127075, 0.09125062823295593]
853,[0.9124466180801392, 0.09175567328929901]
854,[0.9088516235351562, 0.09627105295658112]
855,[0.8239326477050781, 0.19564229249954224]
856,[0.909564733505249, 0.09533058851957321]
857,[0.9112533926963806, 0.09322509169578552]
858,[0.9082571864128113, 0.0970177948474884]
859,[0.9129787683486938, 0.09107097238302231]
860,[0.9142345190048218, 0.08942839503288269]
861,[0.9140303134918213, 0.08967596292495728]
862,[0.9137753844261169, 0.09004547446966171]
863,[0.9131604433059692, 0.0908111110329628]
864,[0.913940966129303, 0.08979571610689163]
865,[0.9125686287879944, 0.09158481657505035]
866,[0.9119651913642883, 0.09237387031316757]
867,[0.9131792783737183, 0.09081978350877762]
868,[0.9132492542266846, 0.09076129645109177]
869,[0.7719218730926514, 0.25169214606285095]
870,[0.6910390853881836, 0.30375996232032776]
871,[0.06990308314561844, 0.9276522397994995]
872,[0.07815831154584885, 0.9175633192062378]
873,[0.19315817952156067, 0.78233802318573]
874,[0.23730377852916718, 0.7360947728157043]
875,[0.910545289516449, 0.09417050331830978]
876,[0.9125329852104187, 0.09166865795850754]
877,[0.9119970202445984, 0.09234389662742615]
878,[0.9116979241371155, 0.09273415803909302]
879,[0.877071738243103, 0.13487280905246735]
880,[0.6778895258903503, 0.31935349106788635]
881,[0.7844711542129517, 0.23704448342323303]
882,[0.8697119355201721, 0.14195573329925537]
883,[0.9111478328704834, 0.09335862100124359]
884,[0.9131227731704712, 0.09086169302463531]
885,[0.9144505858421326, 0.08916188776493073]
886,[0.9139586091041565, 0.0898304134607315]
887,[0.9139571189880371, 0.08981461077928543]
888,[0.9141038060188293, 0.08962323516607285]
889,[0.9141130447387695, 0.08957503736019135]
890,[0.9132524132728577, 0.09067858010530472]
891,[0.9133464694023132, 0.09058240801095963]
892,[0.9128729104995728, 0.09121054410934448]
893,[0.9128860831260681, 0.09115085750818253]
894,[0.9110221266746521, 0.09348731487989426]
895,[0.9123063087463379, 0.09189207851886749]
896,[0.9131739139556885, 0.09083012491464615]
897,[0.9131063222885132, 0.09093742817640305]
898,[0.9125828742980957, 0.09157256036996841]
899,[0.9129289984703064, 0.09114402532577515]
900,[0.9118059873580933, 0.09258635342121124]
901,[0.9103447198867798, 0.09442275017499924]
902,[0.9127215147018433, 0.09135807305574417]
903,[0.9116608500480652, 0.09276340901851654]
904,[0.9111920595169067, 0.0933348685503006]
905,[0.9126924872398376, 0.09141948074102402]
906,[0.9132018089294434, 0.0907871276140213]
907,[0.9119572639465332, 0.09236361086368561]
908,[0.9118052124977112, 0.09259805083274841]
909,[0.9043526649475098, 0.10190577805042267]
910,[0.9080542325973511, 0.09728347510099411]
911,[0.9102897644042969, 0.09445463120937347]
912,[0.91131192445755, 0.09313377737998962]
913,[0.9117695689201355, 0.09255369007587433]
914,[0.9130639433860779, 0.09101488441228867]
915,[0.9131724834442139, 0.09081859141588211]
916,[0.7883951663970947, 0.23346909880638123]
917,[0.8844898343086243, 0.1259210705757141]
918,[0.3640696108341217, 0.6060430407524109]
919,[0.5629303455352783, 0.436917781829834]
920,[0.5702080726623535, 0.43281200528144836]
921,[0.3396984934806824, 0.6293269991874695]
922,[0.9028072953224182, 0.10374581068754196]
923,[0.9112277030944824, 0.09324347972869873]
924,[0.9113572835922241, 0.09307418763637543]
925,[0.9127289652824402, 0.09134308248758316]
926,[0.9141201972961426, 0.08960409462451935]
927,[0.9141796231269836, 0.08952745795249939]
928,[0.9133755564689636, 0.09060869365930557]
929,[0.9137064218521118, 0.09015854448080063]
930,[0.9123967885971069, 0.09185370057821274]
931,[0.9117518067359924, 0.092616006731987]
932,[0.9109570384025574, 0.0936119481921196]
933,[0.9114705324172974, 0.0930161401629448]
934,[0.8856667876243591, 0.12431648373603821]
935,[0.910126805305481, 0.09468888491392136]
936,[0.9099315404891968, 0.09485658258199692]
937,[0.9091148376464844, 0.09594552963972092]
938,[0.9124674797058105, 0.09174792468547821]
939,[0.911612868309021, 0.09285057336091995]
940,[0.716630220413208, 0.3100138008594513]
941,[0.9013969302177429, 0.10546577721834183]
942,[0.9091078639030457, 0.0959436446428299]
943,[0.9126185178756714, 0.09147407114505768]
944,[0.9139999151229858, 0.08971742540597916]
945,[0.9126766324043274, 0.0914885401725769]
946,[0.9129400253295898, 0.09113577753305435]
947,[0.9117519855499268, 0.09265881031751633]
948,[0.9062298536300659, 0.09956396371126175]
949,[0.906317949295044, 0.0993981659412384]
950,[0.9106534123420715, 0.09397854655981064]
951,[0.912338137626648, 0.09180120378732681]
952,[0.9141739010810852, 0.08949900418519974]
953,[0.9142093062400818, 0.08950725197792053]
954,[0.9139502048492432, 0.08986304700374603]
955,[0.9134319424629211, 0.09051498770713806]
956,[0.9114125967025757, 0.09309696406126022]
957,[0.9136618375778198, 0.09016790241003036]
958,[0.9144046306610107, 0.0891989916563034]
959,[0.9147118330001831, 0.08880962431430817]
960,[0.9145721197128296, 0.08899039030075073]
961,[0.9146761894226074, 0.08889296650886536]
962,[0.9110883474349976, 0.09351184219121933]
963,[0.8771845698356628, 0.13482245802879333]
964,[0.6942108273506165, 0.32851719856262207]
965,[0.6399341821670532, 0.37789684534072876]
966,[0.5281828045845032, 0.4742420017719269]
967,[0.9091053605079651, 0.09586869180202484]
968,[0.9114781618118286, 0.0929090678691864]
969,[0.9134208559989929, 0.09045050293207169]
970,[0.9140403270721436, 0.08964535593986511]
971,[0.9147008657455444, 0.08879333734512329]
972,[0.9149757027626038, 0.08843519538640976]
973,[0.9146904945373535, 0.08885421603918076]
974,[0.9148180484771729, 0.08868774026632309]
975,[0.9145258069038391, 0.08908680826425552]
976,[0.9143035411834717, 0.08936217427253723]
977,[0.9137027263641357, 0.09014849364757538]
978,[0.9140487313270569, 0.08967769145965576]
979,[0.9139401912689209, 0.08984582871198654]
980,[0.9129833579063416, 0.091115303337574]
981,[0.9133648872375488, 0.0905844122171402]
982,[0.9141743183135986, 0.08954454213380814]
983,[0.9137426614761353, 0.09009524434804916]
984,[0.9138733744621277, 0.08991386741399765]
985,[0.9136562943458557, 0.09021993726491928]
986,[0.9140307903289795, 0.08969736844301224]
987,[0.9141491055488586, 0.08952613174915314]
988,[0.914199709892273, 0.089473195374012]
989,[0.9137994647026062, 0.09000494331121445]
990,[0.9136219620704651, 0.09025115519762039]
991,[0.913579523563385, 0.09030697494745255]
992,[0.9121723771095276, 0.09211903065443039]
993,[0.9084863662719727, 0.09675206243991852]
994,[0.8963658213615417, 0.11163778603076935]
995,[0.8313791155815125, 0.18731851875782013]
996,[0.6979261040687561, 0.3264138698577881]
997,[0.2536764144897461, 0.7194056510925293]
998,[0.7144257426261902, 0.3054804801940918]
999,[0.9061501622200012, 0.09957458823919296]
1000,[0.912908136844635, 0.091086246073246]
1001,[0.9128380417823792, 0.0912400484085083]
1002,[0.9130449891090393, 0.09102050215005875]
1003,[0.9139218330383301, 0.08988776057958603]
1004,[0.9134750962257385, 0.0904337540268898]
1005,[0.9107492566108704, 0.09383558481931686]
1006,[0.9132930636405945, 0.09066168963909149]
1007,[0.913806140422821, 0.09000271558761597]
1008,[0.9140539169311523, 0.0896594449877739]
1009,[0.9137904047966003, 0.08999559283256531]
1010,[0.9138076305389404, 0.08997571468353271]
1011,[0.9134559631347656, 0.09047293663024902]
1012,[0.9129709601402283, 0.09110885113477707]
1013,[0.9061509370803833, 0.09963948279619217]
1014,[0.9058229327201843, 0.10002470016479492]
1015,[0.8975028395652771, 0.11014871299266815]
1016,[0.9096784591674805, 0.09520795941352844]
1017,[0.9107524156570435, 0.09386938810348511]
1018,[0.9134496450424194, 0.09046702831983566]
1019,[0.9136168360710144, 0.09022050350904465]
1020,[0.9130630493164062, 0.09096090495586395]
1021,[0.9127213954925537, 0.0913962796330452]
1022,[0.9130387902259827, 0.09100225567817688]
1023,[0.9117991924285889, 0.09258006513118744]
1024,[0.9097638130187988, 0.095155730843544]
1025,[0.9031811952590942, 0.1033097431063652]
1026,[0.7641860246658325, 0.2595278322696686]
1027,[0.7362225651741028, 0.288622111082077]
1028,[0.877900242805481, 0.13325835764408112]
1029,[0.24719762802124023, 0.7259907126426697]
1030,[0.5073461532592773, 0.477763295173645]
1031,[0.8431569933891296, 0.17321529984474182]
1032,[0.8593552112579346, 0.15424373745918274]
1033,[0.9023122787475586, 0.10433406382799149]
1034,[0.9093962907791138, 0.09560133516788483]
1035,[0.9125737547874451, 0.0916094183921814]
1036,[0.9112253785133362, 0.09332951158285141]
1037,[0.9110336899757385, 0.0935639813542366]
1038,[0.9079493880271912, 0.0974111407995224]
1039,[0.9018042087554932, 0.1050330400466919]
1040,[0.9079727530479431, 0.09730464965105057]
1041,[0.912615180015564, 0.0915108397603035]
1042,[0.9132323265075684, 0.09072139859199524]
1043,[0.9136027097702026, 0.0902368500828743]
1044,[0.9144747853279114, 0.08912598341703415]
1045,[0.9142780303955078, 0.089361272752285]
1046,[0.9142510294914246, 0.08939546346664429]
1047,[0.913902997970581, 0.08986096829175949]
1048,[0.9138931632041931, 0.08988624811172485]
1049,[0.9132770895957947, 0.09069084376096725]
1050,[0.9133421182632446, 0.09060900658369064]
1051,[0.9094067811965942, 0.09557884931564331]
1052,[0.9070807099342346, 0.09847494959831238]
1053,[0.9078934788703918, 0.09746792912483215]
1054,[0.9042618870735168, 0.10199369490146637]
1055,[0.9019335508346558, 0.10487113147974014]
1056,[0.7661890983581543, 0.24808084964752197]
1057,[0.7650543451309204, 0.25645682215690613]
1058,[0.7690269351005554, 0.24088092148303986]
1059,[0.8936656713485718, 0.11479314416646957]
1060,[0.6646457314491272, 0.35779935121536255]
1061,[0.910666286945343, 0.09401633590459824]
1062,[0.9104599952697754, 0.09424740821123123]
1063,[0.7935736775398254, 0.22775711119174957]
1064,[0.8976984620094299, 0.11005667597055435]
1065,[0.9098686575889587, 0.09491072595119476]
1066,[0.9116123914718628, 0.09281681478023529]
1067,[0.9114747047424316, 0.09295298904180527]
1068,[0.9130722284317017, 0.09092441201210022]
1069,[0.9119391441345215, 0.09240174293518066]
1070,[0.9081413745880127, 0.09708214551210403]
1071,[0.9126193523406982, 0.0915163904428482]
1072,[0.9138894081115723, 0.08986873179674149]
1073,[0.9122956991195679, 0.09195807576179504]
1074,[0.9113729000091553, 0.09313105791807175]
1075,[0.9124430418014526, 0.09175954014062881]
1076,[0.9119529128074646, 0.09239188581705093]
1077,[0.9077543616294861, 0.09760919213294983]
1078,[0.9094125628471375, 0.09553374350070953]
1079,[0.9111508727073669, 0.09339217096567154]
1080,[0.9096665382385254, 0.09522198885679245]
1081,[0.909297525882721, 0.09570398181676865]
1082,[0.9091414213180542, 0.0958956629037857]
1083,[0.9064382910728455, 0.09923044592142105]
1084,[0.9116080403327942, 0.09280490130186081]
1085,[0.9091086983680725, 0.09596466273069382]
1086,[0.903073787689209, 0.10344138741493225]
1087,[0.8668906688690186, 0.14686301350593567]
1088,[0.8781726360321045, 0.133337140083313]
1089,[0.9022011756896973, 0.10452216863632202]
1090,[0.8948531746864319, 0.1134352833032608]
1091,[0.9082776308059692, 0.09698781371116638]
1092,[0.9127945899963379, 0.09129130095243454]
1093,[0.9123281240463257, 0.09187305718660355]
1094,[0.913140594959259, 0.09080664068460464]
1095,[0.9134899973869324, 0.09042796492576599]
1096,[0.9123800992965698, 0.09183847904205322]
1097,[0.9085147976875305, 0.09668713808059692]
1098,[0.9108482599258423, 0.09372816234827042]
1099,[0.9108076691627502, 0.09379472583532333]
1100,[0.9103551506996155, 0.0944005697965622]
1101,[0.9115025401115417, 0.09295951575040817]
1102,[0.9121267199516296, 0.09214808791875839]
1103,[0.9120863676071167, 0.09218364953994751]
1104,[0.9115623831748962, 0.09282531589269638]
1105,[0.9124394655227661, 0.0918007642030716]
1106,[0.9126363396644592, 0.09148452430963516]
1107,[0.9077991843223572, 0.0975821390748024]
1108,[0.9111818671226501, 0.09332078695297241]
1109,[0.9097575545310974, 0.09510987251996994]
1110,[0.9104359745979309, 0.09427901357412338]
1111,[0.9102778434753418, 0.09444358199834824]
1112,[0.7956797480583191, 0.22555014491081238]
1113,[0.9073795676231384, 0.09808211028575897]
1114,[0.9079487919807434, 0.09739498794078827]
1115,[0.6979228258132935, 0.32635414600372314]
1116,[0.6182200312614441, 0.40038686990737915]
1117,[0.8713652491569519, 0.14110493659973145]
1118,[0.9030394554138184, 0.10348650813102722]
1119,[0.9076237082481384, 0.09777934104204178]
1120,[0.91200852394104, 0.09231222420930862]
1121,[0.9122912883758545, 0.09197774529457092]
1122,[0.9129989743232727, 0.09102195501327515]
1123,[0.912269651889801, 0.09190288931131363]
1124,[0.9118638038635254, 0.09239747375249863]
1125,[0.9143381118774414, 0.08929517865180969]
1126,[0.9144306182861328, 0.08918458968400955]
1127,[0.9141570925712585, 0.0895385593175888]
1128,[0.9135048389434814, 0.09039616584777832]
1129,[0.9136835336685181, 0.09015730023384094]
1130,[0.9120904207229614, 0.0921769067645073]
1131,[0.9121134281158447, 0.09217401593923569]
1132,[0.8276709914207458, 0.1913272738456726]
1133,[0.8118574619293213, 0.20877999067306519]
1134,[0.8345382809638977, 0.1821187287569046]
1135,[0.9020952582359314, 0.10464740544557571]
1136,[0.8927294611930847, 0.11589065939188004]
1137,[0.9107438325881958, 0.09389814734458923]
1138,[0.913211464881897, 0.09074762463569641]
1139,[0.9136001467704773, 0.09022621810436249]
1140,[0.9138365983963013, 0.08993669599294662]
1141,[0.9140968918800354, 0.08963323384523392]
1142,[0.9139359593391418, 0.08987293392419815]
1143,[0.9129472970962524, 0.09115727245807648]
1144,[0.911909282207489, 0.09244267642498016]
1145,[0.911675214767456, 0.09270328283309937]
1146,[0.9102314114570618, 0.09455393254756927]
1147,[0.7709183096885681, 0.25184375047683716]
1148,[0.6316715478897095, 0.361106812953949]
1149,[0.7577928304672241, 0.26623496413230896]
1150,[0.8844207525253296, 0.12549225986003876]
1151,[0.9085953831672668, 0.09651808440685272]
1152,[0.9110473394393921, 0.09345127642154694]
1153,[0.9126361012458801, 0.09145975112915039]
1154,[0.9127621054649353, 0.09130116552114487]
1155,[0.9125051498413086, 0.09165646880865097]
1156,[0.9095192551612854, 0.09543713182210922]
1157,[0.9115170836448669, 0.09293127059936523]
1158,[0.807086169719696, 0.21406325697898865]
1159,[0.6126905083656311, 0.4013820290565491]
1160,[0.7635982632637024, 0.2584206759929657]
1161,[0.9088487029075623, 0.09624437987804413]
1162,[0.8595149517059326, 0.15419510006904602]
1163,[0.9108905792236328, 0.09366436302661896]
1164,[0.9135333895683289, 0.09032686799764633]
1165,[0.9133604168891907, 0.09054093807935715]
1166,[0.9135695695877075, 0.0902700275182724]
1167,[0.9140702486038208, 0.08965553343296051]
1168,[0.914238691329956, 0.08942249417304993]
1169,[0.9141344428062439, 0.08959345519542694]
1170,[0.9139283895492554, 0.08985686302185059]
1171,[0.9140309691429138, 0.08969289809465408]
1172,[0.9140575528144836, 0.08964745700359344]
1173,[0.9135137796401978, 0.090327687561512]
1174,[0.912971556186676, 0.09104253351688385]
1175,[0.9132781624794006, 0.09068171679973602]
1176,[0.9132034182548523, 0.09075018763542175]
1177,[0.9134520888328552, 0.09045348316431046]
1178,[0.9136783480644226, 0.09016451239585876]
1179,[0.9132876396179199, 0.09068126976490021]
1180,[0.9135619401931763, 0.0902855396270752]
1181,[0.9142128825187683, 0.08944128453731537]
1182,[0.9138410091400146, 0.08995344489812851]
1183,[0.9133560657501221, 0.0905977264046669]
1184,[0.912710964679718, 0.09143493324518204]
1185,[0.9134030938148499, 0.09050558507442474]
1186,[0.9131343364715576, 0.0908120721578598]
1187,[0.9140805602073669, 0.08961080759763718]
1188,[0.9145748019218445, 0.08896134048700333]
1189,[0.9143355488777161, 0.08932996541261673]
1190,[0.9146614670753479, 0.08886228501796722]
1191,[0.9146479964256287, 0.08890457451343536]
1192,[0.9146155714988708, 0.08895230293273926]
1193,[0.9140817523002625, 0.08966714143753052]
1194,[0.911689281463623, 0.09274356067180634]
1195,[0.9116723537445068, 0.09273862093687057]
1196,[0.9063863158226013, 0.09931973367929459]
1197,[0.9105371832847595, 0.09415238350629807]
1198,[0.9112033247947693, 0.09327948838472366]
1199,[0.9102224111557007, 0.09454921633005142]
1200,[0.9110032320022583, 0.09351055324077606]
1201,[0.9142200350761414, 0.08943769335746765]
1202,[0.9140257239341736, 0.08964639902114868]
1203,[0.9140207171440125, 0.08968941122293472]
1204,[0.9150910973548889, 0.08831239491701126]
1205,[0.9148966670036316, 0.08858522027730942]
1206,[0.9124384522438049, 0.0917620062828064]
1207,[0.9130122065544128, 0.0910065695643425]
1208,[0.9124979376792908, 0.09171655029058456]
1209,[0.9123051166534424, 0.0919354259967804]
1210,[0.9095503091812134, 0.09540868550539017]
1211,[0.9080336093902588, 0.09727834910154343]
1212,[0.8669041991233826, 0.14684660732746124]
