SeqID,prediction
1071,[0.9128615856170654, 0.09125088155269623]
1072,[0.7838113307952881, 0.23888088762760162]
1073,[0.9104465842247009, 0.09430485963821411]
1074,[0.912906289100647, 0.09119949489831924]
1075,[0.9127613306045532, 0.09137824922800064]
1076,[0.9126647114753723, 0.09149400889873505]
1077,[0.913002073764801, 0.09106096625328064]
1078,[0.9076417088508606, 0.09779607504606247]
1079,[0.907058835029602, 0.09852953255176544]
1080,[0.9076818823814392, 0.09772061556577682]
1081,[0.910662055015564, 0.09399957954883575]
1082,[0.9070971608161926, 0.09840384870767593]
1083,[0.9091632962226868, 0.09585008770227432]
1084,[0.9108903408050537, 0.09367559850215912]
1085,[0.9131180047988892, 0.09086821228265762]
1086,[0.913669228553772, 0.09016739577054977]
1087,[0.9136272072792053, 0.0902182012796402]
1088,[0.9135891795158386, 0.09027691930532455]
1089,[0.9130125641822815, 0.09105883538722992]
1090,[0.912240207195282, 0.0920509323477745]
1091,[0.9106736779212952, 0.09400221705436707]
1092,[0.9102923274040222, 0.09446414560079575]
1093,[0.9119887351989746, 0.09228194504976273]
1094,[0.9118396043777466, 0.09251700341701508]
1095,[0.9122421145439148, 0.09202352166175842]
1096,[0.9126520156860352, 0.09150081127882004]
1097,[0.9128831028938293, 0.09120199829339981]
1098,[0.9115152359008789, 0.09288942068815231]
1099,[0.911344587802887, 0.0931478887796402]
1100,[0.9112557172775269, 0.09327347576618195]
1101,[0.9121928811073303, 0.09209389984607697]
1102,[0.9113208055496216, 0.093187615275383]
1103,[0.9053172469139099, 0.10062672942876816]
1104,[0.91200852394104, 0.09225839376449585]
1105,[0.9123196601867676, 0.09188496321439743]
1106,[0.9122361540794373, 0.09202461689710617]
1107,[0.9124751687049866, 0.09172412753105164]
1108,[0.9120854735374451, 0.09220890700817108]
1109,[0.6829496622085571, 0.3404967784881592]
1110,[0.9118892550468445, 0.09244512766599655]
1111,[0.912539005279541, 0.09156183153390884]
1112,[0.913063645362854, 0.09093256294727325]
1113,[0.9132744073867798, 0.09068333357572556]
1114,[0.9130769968032837, 0.09096506237983704]
1115,[0.913437008857727, 0.0905105322599411]
1116,[0.9120965003967285, 0.09222671389579773]
1117,[0.9118101000785828, 0.09259208291769028]
1118,[0.9106925129890442, 0.09395601600408554]
1119,[0.9121719002723694, 0.09209223836660385]
1120,[0.9099682569503784, 0.09480814635753632]
1121,[0.9100915789604187, 0.09473513811826706]
1122,[0.8533792495727539, 0.16235028207302094]
1123,[0.9085775017738342, 0.09657849371433258]
1124,[0.9098730087280273, 0.09499798715114594]
1125,[0.9099423289299011, 0.09490317106246948]
1126,[0.9052737951278687, 0.10067452490329742]
1127,[0.9092515110969543, 0.09580256044864655]
1128,[0.9074702858924866, 0.09800989180803299]
1129,[0.8906174302101135, 0.11872807890176773]
1130,[0.9028645157814026, 0.10371070355176926]
1131,[0.8976858854293823, 0.11009733378887177]
1132,[0.9077714681625366, 0.09759276360273361]
1133,[0.9116559028625488, 0.09269203245639801]
1134,[0.9122034907341003, 0.09201478958129883]
1135,[0.9119237661361694, 0.09243705123662949]
1136,[0.9131486415863037, 0.09086117893457413]
1137,[0.9131499528884888, 0.09085332602262497]
1138,[0.9115706086158752, 0.09289436787366867]
1139,[0.9106808304786682, 0.09397974610328674]
1140,[0.9095832705497742, 0.09535212069749832]
1141,[0.9069130420684814, 0.09865220636129379]
1142,[0.9052729606628418, 0.10067540407180786]
1143,[0.9121060371398926, 0.09221995621919632]
1144,[0.9126882553100586, 0.0914074033498764]
1145,[0.9116333723068237, 0.09266139566898346]
1146,[0.9141539931297302, 0.08952591568231583]
1147,[0.9137279391288757, 0.09009289741516113]
1148,[0.9140712022781372, 0.08965630829334259]
1149,[0.9136807322502136, 0.09017691761255264]
1150,[0.9131253957748413, 0.09091931581497192]
1151,[0.9118713140487671, 0.09246890246868134]
1152,[0.9122970700263977, 0.09193269908428192]
1153,[0.9080178737640381, 0.09729417413473129]
1154,[0.9085001349449158, 0.09671557694673538]
1155,[0.909467875957489, 0.09550819545984268]
1156,[0.7717226147651672, 0.250652939081192]
1157,[0.8230500817298889, 0.19628062844276428]
1158,[0.9103756546974182, 0.09436456114053726]
1159,[0.9124554395675659, 0.0916941910982132]
1160,[0.9129558205604553, 0.09106410294771194]
1161,[0.9140861630439758, 0.08961126208305359]
1162,[0.9141228199005127, 0.08960940688848495]
1163,[0.9141762852668762, 0.0895003154873848]
1164,[0.9140394330024719, 0.08967362344264984]
1165,[0.9134597778320312, 0.09043563157320023]
1166,[0.9137165546417236, 0.09012419730424881]
1167,[0.9131897687911987, 0.09083741903305054]
1168,[0.9056690335273743, 0.10023907572031021]
1169,[0.9097034335136414, 0.09520593285560608]
1170,[0.9101341366767883, 0.09467312693595886]
1171,[0.9111402034759521, 0.09336452186107635]
1172,[0.9108707904815674, 0.0937039777636528]
1173,[0.9134299159049988, 0.09047923982143402]
1174,[0.9128014445304871, 0.09132461249828339]
1175,[0.9132059812545776, 0.09079185873270035]
1176,[0.912783682346344, 0.09133604913949966]
1177,[0.9117480516433716, 0.09265217930078506]
1178,[0.911705732345581, 0.09267306327819824]
1179,[0.9126553535461426, 0.09144491702318192]
1180,[0.9124109745025635, 0.09170710295438766]
1181,[0.910839855670929, 0.09380237758159637]
1182,[0.9130282998085022, 0.09101824462413788]
1183,[0.9123265147209167, 0.09189940243959427]
1184,[0.9097257852554321, 0.09518273919820786]
1185,[0.785493016242981, 0.23724894225597382]
1186,[0.910586416721344, 0.09411627799272537]
1187,[0.9090622067451477, 0.09596869349479675]
1188,[0.9121026396751404, 0.09217151999473572]
1189,[0.9123184084892273, 0.09191512316465378]
1190,[0.9126241207122803, 0.0915108174085617]
1191,[0.9134841561317444, 0.0903916284441948]
1192,[0.9132407903671265, 0.0907125174999237]
1193,[0.9124150276184082, 0.09182736277580261]
1194,[0.9129641652107239, 0.09109102189540863]
1195,[0.9136559963226318, 0.09017983078956604]
1196,[0.9134282469749451, 0.09045528620481491]
1197,[0.9145487546920776, 0.08899423480033875]
1198,[0.9147502183914185, 0.08874828368425369]
1199,[0.914442777633667, 0.08916115015745163]
1200,[0.9132470488548279, 0.09073422849178314]
1201,[0.9031221866607666, 0.10348321497440338]
1202,[0.9128082394599915, 0.09131074696779251]
1203,[0.9137356877326965, 0.09008927643299103]
1204,[0.9134547114372253, 0.09042484313249588]
1205,[0.913873553276062, 0.08993010967969894]
1206,[0.9117274284362793, 0.09270500391721725]
1207,[0.9113616943359375, 0.09314904361963272]
1208,[0.9077972173690796, 0.09759784489870071]
1209,[0.8905673027038574, 0.11838477849960327]
1210,[0.8987002372741699, 0.10876315087080002]
1211,[0.8119012117385864, 0.20878015458583832]
1212,[0.734104573726654, 0.2916431427001953]
1213,[0.6687164902687073, 0.35481974482536316]
1214,[0.8011273145675659, 0.21932217478752136]
1215,[0.707526445388794, 0.31698891520500183]
1216,[0.8873493671417236, 0.1224675253033638]
1217,[0.9092222452163696, 0.0957806259393692]
1218,[0.9109641313552856, 0.09365879744291306]
1219,[0.8508868217468262, 0.16527369618415833]
1220,[0.7791445851325989, 0.2420463263988495]
1221,[0.7668590545654297, 0.25517815351486206]
1222,[0.18474996089935303, 0.7929378151893616]
1223,[0.7188865542411804, 0.30590730905532837]
1224,[0.9008991718292236, 0.10608772933483124]
1225,[0.7793068885803223, 0.24205981194972992]
1226,[0.7480877041816711, 0.2685539424419403]
1227,[0.7388492822647095, 0.28047651052474976]
1228,[0.7182371616363525, 0.3065732717514038]
1229,[0.9061707258224487, 0.0995941311120987]
1230,[0.908631443977356, 0.09646971523761749]
1231,[0.9123293161392212, 0.09189227968454361]
1232,[0.9119364619255066, 0.09242639690637589]
1233,[0.9113187789916992, 0.09319888055324554]
1234,[0.8989982008934021, 0.10846126079559326]
1235,[0.9027764797210693, 0.10381342470645905]
1236,[0.8801719546318054, 0.13025180995464325]
1237,[0.909645676612854, 0.09528332203626633]
1238,[0.9087646007537842, 0.09639744460582733]
1239,[0.9068683981895447, 0.09874750673770905]
1240,[0.9061216711997986, 0.09965793043375015]
1241,[0.898045003414154, 0.10951653122901917]
1242,[0.9070835709571838, 0.09844189882278442]
1243,[0.9104140400886536, 0.09429387003183365]
1244,[0.9113889336585999, 0.09308227896690369]
1245,[0.9115438461303711, 0.09291250258684158]
1246,[0.9101574420928955, 0.09464484453201294]
1247,[0.9097808599472046, 0.09513064473867416]
1248,[0.9048513174057007, 0.10124441236257553]
1249,[0.7208220362663269, 0.28562915325164795]
1250,[0.6090080142021179, 0.4024195373058319]
1251,[0.3687709867954254, 0.6067168712615967]
1252,[0.3043781518936157, 0.6679338812828064]
1253,[0.20880381762981415, 0.7669248580932617]
1254,[0.7124360799789429, 0.3128545880317688]
1255,[0.05671267211437225, 0.9439616799354553]
1256,[0.7173662185668945, 0.30793261528015137]
1257,[0.6474629044532776, 0.3738456070423126]
1258,[0.7828961610794067, 0.23941774666309357]
1259,[0.7224861979484558, 0.30311349034309387]
1260,[0.8820752501487732, 0.1285027265548706]
1261,[0.39015090465545654, 0.5938873291015625]
1262,[0.6506519317626953, 0.3705385625362396]
1263,[0.11109820753335953, 0.8775642514228821]
1264,[0.11929056793451309, 0.8678876757621765]
1265,[0.22307731211185455, 0.7504689693450928]
1266,[0.608326256275177, 0.39669984579086304]
1267,[0.7087501287460327, 0.3151499629020691]
1268,[0.9104025959968567, 0.09432860463857651]
1269,[0.913515567779541, 0.09040433168411255]
1270,[0.9139087796211243, 0.0898592621088028]
1271,[0.8492825031280518, 0.1665167361497879]
1272,[0.7797645330429077, 0.24239285290241241]
1273,[0.2880997955799103, 0.6827816367149353]
1274,[0.26608073711395264, 0.7016798257827759]
1275,[0.44314682483673096, 0.5363860130310059]
1276,[0.20515652000904083, 0.7703507542610168]
1277,[0.11573468148708344, 0.8711132407188416]
1278,[0.10372477024793625, 0.8862766027450562]
1279,[0.6035810708999634, 0.4078417420387268]
1280,[0.44038358330726624, 0.5501636862754822]
1281,[0.7585169672966003, 0.2644023001194]
1282,[0.9056900143623352, 0.10016985237598419]
1283,[0.909407377243042, 0.09559867531061172]
1284,[0.9123215675354004, 0.09190299361944199]
1285,[0.9124909043312073, 0.09166143089532852]
1286,[0.9132245779037476, 0.09074270725250244]
1287,[0.9131060242652893, 0.09089494496583939]
1288,[0.9129358530044556, 0.09115126729011536]
1289,[0.9095863103866577, 0.0953805223107338]
1290,[0.8509186506271362, 0.1650989055633545]
1291,[0.8966072201728821, 0.11140074580907822]
1292,[0.9060091376304626, 0.09978931397199631]
1293,[0.9092323780059814, 0.09569612890481949]
1294,[0.9080542325973511, 0.09724929183721542]
1295,[0.911613404750824, 0.09283683449029922]
1296,[0.909870445728302, 0.095023974776268]
1297,[0.7645180225372314, 0.2597021460533142]
1298,[0.7738119959831238, 0.24908272922039032]
1299,[0.2873744070529938, 0.6832975745201111]
1300,[0.792608380317688, 0.22705215215682983]
1301,[0.7700774669647217, 0.2513692378997803]
1302,[0.9084329605102539, 0.09674318879842758]
1303,[0.9134156107902527, 0.09048957377672195]
1304,[0.9137343168258667, 0.09010976552963257]
1305,[0.9139524102210999, 0.08983480930328369]
1306,[0.9128875732421875, 0.09122540801763535]
1307,[0.9109172821044922, 0.09370063990354538]
1308,[0.9096436500549316, 0.09530360996723175]
1309,[0.9075170159339905, 0.09793993830680847]
1310,[0.9104233384132385, 0.09426242858171463]
1311,[0.9131107926368713, 0.09083735197782516]
1312,[0.9133662581443787, 0.09052036702632904]
1313,[0.9139479994773865, 0.08978012204170227]
1314,[0.9142796397209167, 0.08938289433717728]
1315,[0.9144836664199829, 0.08911674469709396]
1316,[0.9144904613494873, 0.08910707384347916]
1317,[0.9139909744262695, 0.08978499472141266]
1318,[0.9137604832649231, 0.0900808796286583]
1319,[0.9126806855201721, 0.09149444848299026]
1320,[0.9054722189903259, 0.10047733783721924]
1321,[0.6804946660995483, 0.3440719246864319]
1322,[0.9000461101531982, 0.10711172223091125]
1323,[0.8844549655914307, 0.12571609020233154]
1324,[0.9002606272697449, 0.10689333826303482]
1325,[0.9092313051223755, 0.0957828089594841]
1326,[0.9089793562889099, 0.09604676067829132]
1327,[0.9114330410957336, 0.09302221238613129]
1328,[0.9097817540168762, 0.09511096030473709]
1329,[0.905278742313385, 0.10071767866611481]
1330,[0.7038879990577698, 0.32031798362731934]
1331,[0.9051360487937927, 0.10082725435495377]
1332,[0.9117391109466553, 0.09262888133525848]
1333,[0.9129481911659241, 0.09110047668218613]
1334,[0.9123029112815857, 0.09194010496139526]
1335,[0.9098557233810425, 0.0950569361448288]
1336,[0.9072582721710205, 0.09827031195163727]
1337,[0.910759449005127, 0.093841552734375]
1338,[0.9071603417396545, 0.09835923463106155]
1339,[0.9098967909812927, 0.09491510689258575]
1340,[0.914564311504364, 0.08897774666547775]
1341,[0.9148070812225342, 0.08865762501955032]
1342,[0.9148655533790588, 0.08861535042524338]
1343,[0.9144798517227173, 0.08917257934808731]
1344,[0.9139828085899353, 0.08979007601737976]
1345,[0.9119334816932678, 0.0924442782998085]
1346,[0.9100958108901978, 0.09472982585430145]
1347,[0.9099493026733398, 0.09491502493619919]
1348,[0.9058999419212341, 0.09996915608644485]
1349,[0.8962677121162415, 0.11164591461420059]
1350,[0.910821259021759, 0.09374473989009857]
1351,[0.9111180305480957, 0.09340187907218933]
1352,[0.9117769598960876, 0.09260948747396469]
1353,[0.9130019545555115, 0.09107410907745361]
1354,[0.9117842316627502, 0.0925997942686081]
1355,[0.9105825424194336, 0.0941171646118164]
1356,[0.9074656367301941, 0.09800385683774948]
1357,[0.9024556875228882, 0.10424628853797913]
1358,[0.7073354721069336, 0.31807389855384827]
1359,[0.9019343256950378, 0.10486321151256561]
1360,[0.9087342619895935, 0.09631407260894775]
1361,[0.913060188293457, 0.09087730944156647]
1362,[0.9145389199256897, 0.08899093419313431]
1363,[0.9150807857513428, 0.08834119141101837]
1364,[0.9147937297821045, 0.08874304592609406]
1365,[0.9134233593940735, 0.0905648022890091]
1366,[0.9124466180801392, 0.09174467623233795]
1367,[0.9115387797355652, 0.09285899251699448]
1368,[0.9120376706123352, 0.09229899942874908]
1369,[0.9121353626251221, 0.09212680160999298]
1370,[0.9123018980026245, 0.09194302558898926]
1371,[0.9131127595901489, 0.09085472673177719]
1372,[0.9123159050941467, 0.09187871217727661]
1373,[0.9122836589813232, 0.09197632968425751]
1374,[0.912630558013916, 0.09152942895889282]
1375,[0.9124427437782288, 0.09176436066627502]
1376,[0.9121054410934448, 0.09213969111442566]
1377,[0.911838710308075, 0.09253878891468048]
1378,[0.9127076864242554, 0.09142983704805374]
1379,[0.9125206470489502, 0.09167850017547607]
1380,[0.9102646112442017, 0.09453476965427399]
1381,[0.8972832560539246, 0.11046956479549408]
1382,[0.908250093460083, 0.09704342484474182]
1383,[0.9038292169570923, 0.10252596437931061]
1384,[0.8992769122123718, 0.10808687657117844]
1385,[0.9090398550033569, 0.0960402712225914]
1386,[0.9056513905525208, 0.10027270764112473]
1387,[0.9114822149276733, 0.0930168628692627]
1388,[0.9111941456794739, 0.0933329164981842]
1389,[0.9116614460945129, 0.0926496610045433]
1390,[0.9133202433586121, 0.09058330953121185]
1391,[0.9138468503952026, 0.08996699005365372]
1392,[0.9141637682914734, 0.08953442424535751]
1393,[0.9136260151863098, 0.09027359634637833]
1394,[0.9130101799964905, 0.09105056524276733]
1395,[0.9117701053619385, 0.09262080490589142]
1396,[0.9122303128242493, 0.0920339822769165]
1397,[0.9120185375213623, 0.09228421747684479]
1398,[0.9119723439216614, 0.09233595430850983]
1399,[0.9130065441131592, 0.09098491817712784]
1400,[0.9140300154685974, 0.08966267108917236]
1401,[0.9144817590713501, 0.08908826112747192]
1402,[0.914714515209198, 0.08879908174276352]
1403,[0.914774477481842, 0.0887368693947792]
1404,[0.91441410779953, 0.08921877294778824]
1405,[0.9134419560432434, 0.09051810950040817]
1406,[0.912964403629303, 0.09110872447490692]
1407,[0.9131941795349121, 0.09080882370471954]
1408,[0.9135152697563171, 0.09036701172590256]
1409,[0.9125741720199585, 0.09161750972270966]
1410,[0.9124706387519836, 0.09172996133565903]
1411,[0.9132232069969177, 0.09076552838087082]
1412,[0.9135579466819763, 0.09035906195640564]
1413,[0.9123597741127014, 0.09188153594732285]
1414,[0.9123072028160095, 0.09192529320716858]
1415,[0.9112749099731445, 0.09327080845832825]
1416,[0.9113790392875671, 0.09313426166772842]
1417,[0.9125843048095703, 0.09157854318618774]
1418,[0.9105647802352905, 0.09413355588912964]
1419,[0.8924682140350342, 0.1160769835114479]
1420,[0.9037045836448669, 0.10263505578041077]
1421,[0.8967944383621216, 0.11140860617160797]
1422,[0.8975831866264343, 0.11011280864477158]
1423,[0.8641472458839417, 0.14862583577632904]
1424,[0.8887403011322021, 0.1210637241601944]
1425,[0.1939210444688797, 0.78256756067276]
1426,[0.7702086567878723, 0.2516571879386902]
1427,[0.9009718298912048, 0.10602313280105591]
1428,[0.9125233292579651, 0.09157247841358185]
1429,[0.9124537706375122, 0.09173143655061722]
1430,[0.9131297469139099, 0.09092501550912857]
1431,[0.9132397174835205, 0.09075690805912018]
1432,[0.9120851159095764, 0.09222908318042755]
1433,[0.9067383408546448, 0.09891976416110992]
1434,[0.9094720482826233, 0.09550932049751282]
1435,[0.9102020859718323, 0.09460654854774475]
1436,[0.9115284085273743, 0.09292888641357422]
1437,[0.9125282168388367, 0.09165758639574051]
1438,[0.9111941456794739, 0.09333987534046173]
1439,[0.913878858089447, 0.08992820978164673]
1440,[0.9135748744010925, 0.0903371125459671]
1441,[0.9136047959327698, 0.09026286005973816]
1442,[0.9139115810394287, 0.08986910432577133]
1443,[0.9131051898002625, 0.09092936664819717]
1444,[0.9119337797164917, 0.09243017435073853]
1445,[0.9135903120040894, 0.09027375280857086]
1446,[0.9131070971488953, 0.09094949066638947]
1447,[0.9138231873512268, 0.09000756591558456]
1448,[0.9138240814208984, 0.08999283611774445]
1449,[0.9134775996208191, 0.09041042625904083]
1450,[0.9136108160018921, 0.09021444618701935]
1451,[0.9129799008369446, 0.0910990983247757]
1452,[0.9095315933227539, 0.09546343237161636]
1453,[0.792259931564331, 0.2300480455160141]
1454,[0.7611736059188843, 0.2632489800453186]
1455,[0.8455013632774353, 0.16980525851249695]
1456,[0.6353384256362915, 0.3864697515964508]
1457,[0.910791277885437, 0.09379590302705765]
1458,[0.9134950637817383, 0.09036741405725479]
1459,[0.9144916534423828, 0.08909238874912262]
1460,[0.9144663214683533, 0.08911477029323578]
1461,[0.9146546721458435, 0.08889099955558777]
1462,[0.9146271347999573, 0.08893273025751114]
1463,[0.9145063161849976, 0.08909613639116287]
1464,[0.913754403591156, 0.090098075568676]
1465,[0.9140487313270569, 0.08969790488481522]
1466,[0.9139368534088135, 0.08982465416193008]
1467,[0.9132522344589233, 0.09075386077165604]
1468,[0.907399594783783, 0.09806883335113525]
1469,[0.911054790019989, 0.09353529661893845]
1470,[0.8899219632148743, 0.11932865530252457]
1471,[0.902972936630249, 0.10349205136299133]
1472,[0.9128071069717407, 0.0912134200334549]
1473,[0.9127446413040161, 0.0914008766412735]
1474,[0.9120742678642273, 0.09222491830587387]
1475,[0.913138210773468, 0.09083721041679382]
1476,[0.913432240486145, 0.09049748629331589]
1477,[0.9118683338165283, 0.0924830287694931]
1478,[0.9136852025985718, 0.09017314016819]
1479,[0.912731945514679, 0.09142732620239258]
1480,[0.9116518497467041, 0.09278510510921478]
1481,[0.9074158668518066, 0.0980696901679039]
1482,[0.9087724685668945, 0.09634233266115189]
1483,[0.9056597352027893, 0.10018548369407654]
1484,[0.9114276766777039, 0.09303060173988342]
1485,[0.9118182063102722, 0.09255491197109222]
1486,[0.909998893737793, 0.09483347088098526]
1487,[0.9125603437423706, 0.09157203137874603]
1488,[0.9127132892608643, 0.09140919148921967]
1489,[0.9057391285896301, 0.1001221314072609]
1490,[0.7754173278808594, 0.24474723637104034]
1491,[0.7826384902000427, 0.23987387120723724]
1492,[0.7244603633880615, 0.3002108335494995]
1493,[0.897485613822937, 0.11018244177103043]
1494,[0.9099283814430237, 0.09483951330184937]
1495,[0.9136810302734375, 0.09013183414936066]
1496,[0.9144273400306702, 0.0892120897769928]
1497,[0.9141989350318909, 0.0894908457994461]
1498,[0.9138069748878479, 0.09002181887626648]
1499,[0.9136240482330322, 0.09023430943489075]
1500,[0.9131093621253967, 0.09094265103340149]
1501,[0.9091629385948181, 0.095906101167202]
1502,[0.9055320620536804, 0.10042204707860947]
1503,[0.8249115347862244, 0.19339172542095184]
1504,[0.910193681716919, 0.09453613311052322]
1505,[0.9126504063606262, 0.09149940311908722]
1506,[0.9107150435447693, 0.09393854439258575]
1507,[0.9102150201797485, 0.09456916153430939]
1508,[0.9078178405761719, 0.09758764505386353]
1509,[0.7227596044540405, 0.3024875819683075]
1510,[0.6837962865829468, 0.33858251571655273]
1511,[0.8553248643875122, 0.15925534069538116]
1512,[0.7411778569221497, 0.2833912670612335]
1513,[0.7933811545372009, 0.22886702418327332]
1514,[0.7088057994842529, 0.3144990801811218]
1515,[0.6608695983886719, 0.3614608943462372]
1516,[0.6966685056686401, 0.3273618221282959]
1517,[0.7150071859359741, 0.3093487024307251]
1518,[0.8979796767234802, 0.10964762419462204]
1519,[0.7355868220329285, 0.28987646102905273]
1520,[0.28959921002388, 0.6752444505691528]
1521,[0.12832054495811462, 0.8572092056274414]
1522,[0.30202388763427734, 0.6694014668464661]
1523,[0.4946458637714386, 0.5006306767463684]
1524,[0.8607820868492126, 0.15261228382587433]
1525,[0.8857197165489197, 0.12410300970077515]
1526,[0.7735812067985535, 0.2504993677139282]
1527,[0.5982505083084106, 0.4110781252384186]
1528,[0.8975633382797241, 0.110113225877285]
1529,[0.7559120059013367, 0.26968926191329956]
1530,[0.8853452205657959, 0.12454600632190704]
1531,[0.800275444984436, 0.2189352661371231]
1532,[0.9036390781402588, 0.10271435976028442]
1533,[0.9021062254905701, 0.10459551215171814]
1534,[0.8931049704551697, 0.1156192198395729]
1535,[0.9070308804512024, 0.09856817871332169]
1536,[0.7978588342666626, 0.22193188965320587]
1537,[0.8928731083869934, 0.11569441854953766]
1538,[0.9060201048851013, 0.09976093471050262]
1539,[0.9111929535865784, 0.09331832826137543]
1540,[0.9114022254943848, 0.09305072575807571]
1541,[0.9074756503105164, 0.09798792749643326]
1542,[0.8229148387908936, 0.1919606626033783]
1543,[0.898202121257782, 0.10941619426012039]
1544,[0.7013511657714844, 0.3224020004272461]
1545,[0.8995364904403687, 0.10776036232709885]
1546,[0.9110718965530396, 0.09343550354242325]
1547,[0.9128890633583069, 0.09114068001508713]
1548,[0.9138193726539612, 0.0899568423628807]
1549,[0.9139323234558105, 0.08984408527612686]
1550,[0.9125200510025024, 0.09169589728116989]
1551,[0.9110585451126099, 0.09353324770927429]
1552,[0.911507785320282, 0.09295888990163803]
1553,[0.9123333096504211, 0.09186224639415741]
1554,[0.9141951203346252, 0.08944856375455856]
1555,[0.9145896434783936, 0.08896542340517044]
1556,[0.9149924516677856, 0.08846499025821686]
1557,[0.9146907925605774, 0.08885939419269562]
1558,[0.913514256477356, 0.09044261276721954]
1559,[0.9123556017875671, 0.09189393371343613]
1560,[0.8837252259254456, 0.1268097162246704]
1561,[0.7628505229949951, 0.2614765763282776]
1562,[0.8802259564399719, 0.1309337466955185]
1563,[0.8954854607582092, 0.1126091405749321]
1564,[0.9106022119522095, 0.09406914561986923]
1565,[0.9116942286491394, 0.09266171604394913]
1566,[0.9141805171966553, 0.0894821509718895]
1567,[0.9138963222503662, 0.08987210690975189]
1568,[0.914171040058136, 0.08953126519918442]
1569,[0.9140287041664124, 0.08974312990903854]
1570,[0.9141427278518677, 0.08960653841495514]
1571,[0.9137575626373291, 0.0900644063949585]
1572,[0.9126961827278137, 0.09139697253704071]
1573,[0.9126800894737244, 0.09144537150859833]
1574,[0.9135130643844604, 0.09038248658180237]
1575,[0.9137789607048035, 0.09003515541553497]
1576,[0.9132329225540161, 0.0907360166311264]
1577,[0.9136080741882324, 0.09027882665395737]
1578,[0.9134246706962585, 0.09053291380405426]
1579,[0.9117093682289124, 0.09273803979158401]
1580,[0.911342978477478, 0.09315066784620285]
1581,[0.9121688008308411, 0.09208016842603683]
1582,[0.9120913147926331, 0.092173732817173]
1583,[0.9140033721923828, 0.08969723433256149]
1584,[0.9143211841583252, 0.08931150287389755]
1585,[0.9143567681312561, 0.08927503228187561]
1586,[0.9145168662071228, 0.08908449113368988]
1587,[0.9144274592399597, 0.08919155597686768]
1588,[0.9141741991043091, 0.0895444005727768]
1589,[0.9138891696929932, 0.08987743407487869]
1590,[0.913083553314209, 0.09094599634408951]
1591,[0.9140934348106384, 0.08961137384176254]
1592,[0.9141770005226135, 0.08950048685073853]
1593,[0.914024293422699, 0.08971169590950012]
1594,[0.9119107723236084, 0.0924457311630249]
1595,[0.9105493426322937, 0.09415818005800247]
1596,[0.9121279120445251, 0.09216094762086868]
1597,[0.7865744233131409, 0.23628917336463928]
1598,[0.8999539017677307, 0.10724610090255737]
1599,[0.8923367857933044, 0.11640071868896484]
1600,[0.9051088690757751, 0.10092052072286606]
1601,[0.8860564231872559, 0.12417080253362656]
1602,[0.6593970656394958, 0.32756397128105164]
1603,[0.8291012644767761, 0.17255105078220367]
1604,[0.055227555334568024, 0.9466703534126282]
1605,[0.05499109998345375, 0.9473125338554382]
1606,[0.054949574172496796, 0.9472045302391052]
1607,[0.05499107763171196, 0.947298526763916]
1608,[0.11617481708526611, 0.8715718388557434]
1609,[0.2251601219177246, 0.7495766878128052]
1610,[0.4769784212112427, 0.5031126737594604]
1611,[0.7070478796958923, 0.3177624046802521]
1612,[0.8632201552391052, 0.15100114047527313]
1613,[0.8806697130203247, 0.1296914964914322]
1614,[0.9029011130332947, 0.10367541760206223]
1615,[0.6339961886405945, 0.3844570219516754]
1616,[0.9083561301231384, 0.09685754776000977]
1617,[0.9118279218673706, 0.09246905893087387]
1618,[0.9123629331588745, 0.09184929728507996]
1619,[0.9121383428573608, 0.09213699400424957]
1620,[0.9133406281471252, 0.09060350805521011]
1621,[0.9130592942237854, 0.09095915406942368]
1622,[0.9133231043815613, 0.09062222391366959]
1623,[0.9125162959098816, 0.09164301306009293]
1624,[0.9131909608840942, 0.09078093618154526]
1625,[0.9134082198143005, 0.09052325040102005]
1626,[0.9136496782302856, 0.09021741896867752]
1627,[0.9142892956733704, 0.0893603265285492]
1628,[0.9134364724159241, 0.09051866829395294]
1629,[0.9114206433296204, 0.09308589994907379]
1630,[0.9078324437141418, 0.09756002575159073]
1631,[0.9069555401802063, 0.09866031259298325]
1632,[0.7924432158470154, 0.22759774327278137]
1633,[0.8763355612754822, 0.1346305012702942]
1634,[0.897781491279602, 0.10987623035907745]
1635,[0.9011015892028809, 0.10585373640060425]
1636,[0.9054135084152222, 0.10052353888750076]
1637,[0.9086317420005798, 0.09649063646793365]
1638,[0.9120210409164429, 0.09222590178251266]
1639,[0.914000928401947, 0.08973690122365952]
1640,[0.9133550524711609, 0.09063009172677994]
1641,[0.9069185256958008, 0.09863938391208649]
1642,[0.9029912352561951, 0.10356983542442322]
1643,[0.7883549332618713, 0.2331683486700058]
1644,[0.7137728333473206, 0.3080790340900421]
1645,[0.8819459080696106, 0.12837818264961243]
1646,[0.9005318284034729, 0.10652723163366318]
1647,[0.9061766862869263, 0.09958366304636002]
1648,[0.8449251055717468, 0.17123694717884064]
1649,[0.7677621245384216, 0.2546205222606659]
1650,[0.8976309299468994, 0.1099492609500885]
1651,[0.907106876373291, 0.0984344482421875]
1652,[0.9048202037811279, 0.10126934200525284]
1653,[0.9123687744140625, 0.0918339267373085]
1654,[0.9133735299110413, 0.09051954746246338]
1655,[0.9130045175552368, 0.09100817143917084]
1656,[0.9128499627113342, 0.09126199036836624]
