SeqID,prediction
2042,[0.9087934494018555, 0.09639444947242737]
2043,[0.9106789231300354, 0.09399771690368652]
2044,[0.9077238440513611, 0.09770962595939636]
2045,[0.8089516162872314, 0.21245476603507996]
2046,[0.9100679755210876, 0.09467945992946625]
2047,[0.9126606583595276, 0.09142079949378967]
2048,[0.9104741215705872, 0.09423808753490448]
2049,[0.9101332426071167, 0.09467777609825134]
2050,[0.9129011034965515, 0.09117354452610016]
2051,[0.9122557640075684, 0.09199366718530655]
2052,[0.9116072654724121, 0.09282062202692032]
2053,[0.9124075770378113, 0.09179434925317764]
2054,[0.9116294384002686, 0.09275635331869125]
2055,[0.9117939472198486, 0.09253360331058502]
2056,[0.9092492461204529, 0.0957697257399559]
2057,[0.9052163362503052, 0.10079988837242126]
2058,[0.9107552766799927, 0.09389659017324448]
2059,[0.8882547616958618, 0.12106552720069885]
2060,[0.9081842303276062, 0.09709380567073822]
2061,[0.9109174609184265, 0.09368406236171722]
2062,[0.9116478562355042, 0.09277528524398804]
2063,[0.9093948006629944, 0.09562813490629196]
2064,[0.9108226895332336, 0.09382883459329605]
2065,[0.9088197350502014, 0.09633560478687286]
2066,[0.905474841594696, 0.10051076859235764]
2067,[0.9121755361557007, 0.09210891276597977]
2068,[0.9130756855010986, 0.09092505276203156]
2069,[0.9142852425575256, 0.0893615335226059]
2070,[0.9146121740341187, 0.08895421773195267]
2071,[0.9125397205352783, 0.09166678041219711]
2072,[0.9102999567985535, 0.09449636936187744]
2073,[0.9089464545249939, 0.09616001695394516]
2074,[0.8990975618362427, 0.10833819955587387]
2075,[0.9004349708557129, 0.10668770968914032]
2076,[0.9070512652397156, 0.09852645546197891]
2077,[0.909952700138092, 0.09488064050674438]
2078,[0.9122546315193176, 0.09203752130270004]
2079,[0.9109628796577454, 0.09366949647665024]
2080,[0.877532422542572, 0.1341310739517212]
2081,[0.8608410954475403, 0.1530885398387909]
2082,[0.9007529020309448, 0.106288380920887]
2083,[0.909338653087616, 0.09565331786870956]
2084,[0.9120597839355469, 0.09222238510847092]
2085,[0.9124818444252014, 0.09166768938302994]
2086,[0.9130461812019348, 0.09093543887138367]
2087,[0.9132325649261475, 0.09071038663387299]
2088,[0.9094629287719727, 0.09551472961902618]
2089,[0.9090380668640137, 0.09606411308050156]
2090,[0.9079978466033936, 0.09734555333852768]
2091,[0.8518182039260864, 0.16250427067279816]
2092,[0.8946229815483093, 0.11369800567626953]
2093,[0.7510831356048584, 0.2729916572570801]
2094,[0.8956394791603088, 0.11247770488262177]
2095,[0.8940489292144775, 0.11430036276578903]
2096,[0.9059401154518127, 0.09988101571798325]
2097,[0.9098431468009949, 0.09504805505275726]
2098,[0.9117491245269775, 0.09259424358606339]
2099,[0.7467101216316223, 0.2794276177883148]
2100,[0.7550756335258484, 0.261965811252594]
2101,[0.7572828531265259, 0.26663410663604736]
2102,[0.562318742275238, 0.4361460506916046]
2103,[0.5901293754577637, 0.41593900322914124]
2104,[0.868272602558136, 0.1436944305896759]
2105,[0.9104943871498108, 0.09424526989459991]
2106,[0.9117473363876343, 0.09261661022901535]
2107,[0.9107787013053894, 0.0938643142580986]
2108,[0.9120364189147949, 0.09226827323436737]
2109,[0.9118147492408752, 0.09252265840768814]
2110,[0.9102416038513184, 0.09453056752681732]
2111,[0.9107125401496887, 0.09393296390771866]
2112,[0.9124224185943604, 0.09175417572259903]
2113,[0.9032619595527649, 0.10321027785539627]
2114,[0.7723323702812195, 0.2516644299030304]
2115,[0.8879371881484985, 0.12179040163755417]
2116,[0.8521093130111694, 0.16266557574272156]
2117,[0.7009974718093872, 0.323919415473938]
2118,[0.8984438180923462, 0.10910540819168091]
2119,[0.9035773873329163, 0.10281950235366821]
2120,[0.9074546694755554, 0.09804416447877884]
2121,[0.7621819376945496, 0.2602948248386383]
2122,[0.9015331268310547, 0.10537301003932953]
2123,[0.8968059420585632, 0.11111928522586823]
2124,[0.8881015777587891, 0.1212121769785881]
2125,[0.9050171971321106, 0.10104302316904068]
2126,[0.9117645621299744, 0.09256546199321747]
2127,[0.9130721092224121, 0.09097699075937271]
2128,[0.9097771048545837, 0.09514866024255753]
2129,[0.9104799628257751, 0.09424734115600586]
2130,[0.7708203196525574, 0.25085964798927307]
2131,[0.6320492029190063, 0.3863723576068878]
2132,[0.8175202012062073, 0.2008102536201477]
2133,[0.7091183066368103, 0.31573405861854553]
2134,[0.7503609657287598, 0.27361130714416504]
2135,[0.9085637927055359, 0.09662706404924393]
2136,[0.8994978666305542, 0.10781563818454742]
2137,[0.9117899537086487, 0.09253647178411484]
2138,[0.9129167199134827, 0.09114721417427063]
2139,[0.9108499884605408, 0.09373636543750763]
2140,[0.9128890037536621, 0.09119188785552979]
2141,[0.9112396836280823, 0.09328609704971313]
2142,[0.9114463925361633, 0.0930202454328537]
2143,[0.9119725227355957, 0.09233999252319336]
2144,[0.9118487238883972, 0.09250617772340775]
2145,[0.9091613292694092, 0.09585632383823395]
2146,[0.9125593900680542, 0.09162454307079315]
2147,[0.757224977016449, 0.2681397497653961]
2148,[0.7723705768585205, 0.25007590651512146]
2149,[0.05808635428547859, 0.9425821900367737]
2150,[0.15782620012760162, 0.8230623006820679]
2151,[0.6011266112327576, 0.4136747717857361]
2152,[0.7837839722633362, 0.2375422865152359]
2153,[0.8780909180641174, 0.13264967501163483]
2154,[0.91023850440979, 0.09455929696559906]
2155,[0.9105822443962097, 0.09410613775253296]
2156,[0.9105191826820374, 0.09414538741111755]
2157,[0.9126511216163635, 0.09152889996767044]
2158,[0.9124026298522949, 0.09181531518697739]
2159,[0.9097715020179749, 0.09509950131177902]
2160,[0.9114921689033508, 0.09293314069509506]
2161,[0.9077922105789185, 0.0975956916809082]
2162,[0.9057600498199463, 0.10012573003768921]
2163,[0.7866019010543823, 0.23647046089172363]
2164,[0.5121061205863953, 0.48761865496635437]
2165,[0.25615349411964417, 0.7168400287628174]
2166,[0.16069164872169495, 0.819854736328125]
2167,[0.19621455669403076, 0.7806106805801392]
2168,[0.055429767817258835, 0.9462020397186279]
2169,[0.12149486690759659, 0.8654703497886658]
2170,[0.0702396109700203, 0.9265044331550598]
2171,[0.05571644753217697, 0.9458997845649719]
2172,[0.05530082806944847, 0.9466529488563538]
2173,[0.06528448313474655, 0.9324328899383545]
2174,[0.5798702239990234, 0.42493370175361633]
2175,[0.6208805441856384, 0.39708492159843445]
2176,[0.4548455476760864, 0.524568498134613]
2177,[0.8334155082702637, 0.18411652743816376]
2178,[0.6383548378944397, 0.3821355700492859]
2179,[0.6212066411972046, 0.39639899134635925]
2180,[0.8718630075454712, 0.13986381888389587]
2181,[0.9037502408027649, 0.10259320586919785]
2182,[0.664903998374939, 0.35828810930252075]
2183,[0.822772204875946, 0.19502873718738556]
2184,[0.8049582242965698, 0.21405360102653503]
2185,[0.8947827816009521, 0.1134863793849945]
2186,[0.9106674790382385, 0.09400375187397003]
2187,[0.9088813066482544, 0.09621693193912506]
2188,[0.7816110849380493, 0.2394721806049347]
2189,[0.7699331641197205, 0.25187766551971436]
2190,[0.8595369458198547, 0.15469659864902496]
2191,[0.6482473611831665, 0.3740687370300293]
2192,[0.6325550079345703, 0.38654813170433044]
2193,[0.9110682606697083, 0.09353326261043549]
2194,[0.9018193483352661, 0.10502222925424576]
2195,[0.8954299688339233, 0.11270599812269211]
2196,[0.9002239108085632, 0.1069287359714508]
2197,[0.82615065574646, 0.1928110122680664]
2198,[0.8917598128318787, 0.11710821837186813]
2199,[0.8956612348556519, 0.1124381348490715]
2200,[0.9025183320045471, 0.10411481559276581]
2201,[0.8929420113563538, 0.11593419313430786]
2202,[0.770780086517334, 0.2508032023906708]
2203,[0.5951006412506104, 0.41746824979782104]
2204,[0.6569249033927917, 0.3651563227176666]
2205,[0.9100434184074402, 0.09475237876176834]
2206,[0.9097371697425842, 0.09516414254903793]
2207,[0.9104216694831848, 0.09431503713130951]
2208,[0.9104297757148743, 0.09434273093938828]
2209,[0.8891554474830627, 0.120191790163517]
2210,[0.9012695550918579, 0.10570239275693893]
2211,[0.887105405330658, 0.1225673109292984]
2212,[0.729138195514679, 0.29758185148239136]
2213,[0.35271990299224854, 0.6162682771682739]
2214,[0.5165538787841797, 0.469608336687088]
2215,[0.158781498670578, 0.8220343589782715]
2216,[0.27730709314346313, 0.6954419612884521]
2217,[0.23731938004493713, 0.73592609167099]
2218,[0.2004469782114029, 0.7759556174278259]
2219,[0.11703868210315704, 0.870674729347229]
2220,[0.12417862564325333, 0.8621621131896973]
2221,[0.2171812802553177, 0.7575790286064148]
2222,[0.2636500895023346, 0.7088941335678101]
2223,[0.08005430549383163, 0.9150200486183167]
2224,[0.06437934190034866, 0.9342130422592163]
2225,[0.07437167316675186, 0.9220106601715088]
2226,[0.08599776029586792, 0.9077610373497009]
2227,[0.06198400631546974, 0.9370204210281372]
2228,[0.08858056366443634, 0.9044500589370728]
2229,[0.11831492930650711, 0.868938148021698]
2230,[0.09499198198318481, 0.8968984484672546]
2231,[0.2267434448003769, 0.7470682263374329]
2232,[0.23830243945121765, 0.7348119616508484]
2233,[0.609315812587738, 0.40828558802604675]
2234,[0.7063612937927246, 0.3186446726322174]
2235,[0.37844961881637573, 0.5904390811920166]
2236,[0.294548898935318, 0.6750526428222656]
2237,[0.26196685433387756, 0.7104246020317078]
2238,[0.21949711441993713, 0.7545520067214966]
2239,[0.13499335944652557, 0.8494160771369934]
2240,[0.2502204477787018, 0.7233366370201111]
2241,[0.7827727198600769, 0.23853923380374908]
2242,[0.32608261704444885, 0.6446601748466492]
2243,[0.7179153561592102, 0.3069917857646942]
2244,[0.7100511193275452, 0.3148786127567291]
2245,[0.6569848656654358, 0.36497724056243896]
2246,[0.5508161783218384, 0.44444340467453003]
2247,[0.7567125558853149, 0.2653331458568573]
2248,[0.12426387518644333, 0.8620144128799438]
2249,[0.12837250530719757, 0.856938362121582]
2250,[0.11720392107963562, 0.8701478242874146]
2251,[0.158354252576828, 0.823087215423584]
2252,[0.05775288864970207, 0.9427069425582886]
2253,[0.0842275619506836, 0.9094481468200684]
2254,[0.10788297653198242, 0.8813700079917908]
2255,[0.24519570171833038, 0.7281030416488647]
2256,[0.08910295367240906, 0.9040695428848267]
2257,[0.5113976001739502, 0.4885159432888031]
2258,[0.5292330384254456, 0.48126456141471863]
2259,[0.6848443746566772, 0.33900049328804016]
2260,[0.7740566730499268, 0.2497290074825287]
2261,[0.2814008891582489, 0.6894506812095642]
2262,[0.23457744717597961, 0.738752543926239]
2263,[0.16069088876247406, 0.8186855912208557]
2264,[0.22857852280139923, 0.7453832626342773]
2265,[0.563442587852478, 0.4384230673313141]
2266,[0.5831432938575745, 0.4242202639579773]
2267,[0.566078245639801, 0.43161603808403015]
2268,[0.6691871285438538, 0.35393840074539185]
2269,[0.9061287045478821, 0.09960976243019104]
2270,[0.9099808931350708, 0.09477947652339935]
2271,[0.9052973389625549, 0.1006956696510315]
2272,[0.7043113708496094, 0.31962499022483826]
2273,[0.603105366230011, 0.4110727608203888]
2274,[0.2475326955318451, 0.7237793803215027]
2275,[0.3223962187767029, 0.6519774794578552]
2276,[0.758621096611023, 0.2655559480190277]
2277,[0.6188758015632629, 0.39705905318260193]
2278,[0.7109958529472351, 0.3142819404602051]
2279,[0.5619184374809265, 0.43507739901542664]
2280,[0.880109965801239, 0.13060568273067474]
2281,[0.8808121085166931, 0.12966106832027435]
2282,[0.824406623840332, 0.19296008348464966]
2283,[0.6645359992980957, 0.3574434220790863]
2284,[0.6803834438323975, 0.34243521094322205]
2285,[0.36070001125335693, 0.6065808534622192]
2286,[0.39606186747550964, 0.5712125301361084]
2287,[0.6091845631599426, 0.4072030782699585]
2288,[0.6941788792610168, 0.3299732506275177]
2289,[0.8420813679695129, 0.17312118411064148]
2290,[0.9075767993927002, 0.09779122471809387]
2291,[0.9081814885139465, 0.09709212929010391]
2292,[0.9127151370048523, 0.09144166857004166]
2293,[0.9123114347457886, 0.0919470489025116]
2294,[0.9056220054626465, 0.10030470043420792]
2295,[0.755751371383667, 0.24235767126083374]
2296,[0.7207521796226501, 0.3021591007709503]
2297,[0.4390454590320587, 0.5366638898849487]
2298,[0.746119499206543, 0.27754029631614685]
2299,[0.805235743522644, 0.21339987218379974]
2300,[0.8876475691795349, 0.12196040153503418]
2301,[0.9009286761283875, 0.10608972609043121]
2302,[0.8244457244873047, 0.19439242780208588]
2303,[0.6973822712898254, 0.32680031657218933]
2304,[0.7090548276901245, 0.31622952222824097]
2305,[0.739645779132843, 0.2849979102611542]
2306,[0.7032510042190552, 0.3213721811771393]
2307,[0.8076733946800232, 0.21164745092391968]
2308,[0.9025501608848572, 0.10409437865018845]
2309,[0.9095772504806519, 0.09536667913198471]
2310,[0.9073842763900757, 0.09811117500066757]
2311,[0.9117111563682556, 0.092691570520401]
2312,[0.9105395674705505, 0.09417422115802765]
2313,[0.9122241735458374, 0.09204668551683426]
2314,[0.9099037051200867, 0.09497743099927902]
2315,[0.9038256406784058, 0.10253177583217621]
2316,[0.7409348487854004, 0.28434717655181885]
2317,[0.5456783175468445, 0.4517873525619507]
2318,[0.2495582103729248, 0.722844660282135]
2319,[0.7282429337501526, 0.29709625244140625]
2320,[0.8988987803459167, 0.1085762083530426]
2321,[0.9042543172836304, 0.10197999328374863]
2322,[0.7182000279426575, 0.3077191710472107]
2323,[0.8025363683700562, 0.2179359346628189]
2324,[0.8211767673492432, 0.19757506251335144]
2325,[0.7593005299568176, 0.2639509439468384]
2326,[0.9108499884605408, 0.09376928210258484]
2327,[0.9109867215156555, 0.09359395503997803]
2328,[0.9125600457191467, 0.09159202128648758]
2329,[0.9132549166679382, 0.09071873128414154]
2330,[0.9131166338920593, 0.09090857207775116]
2331,[0.9134042859077454, 0.0905221477150917]
2332,[0.9095568060874939, 0.0954064279794693]
2333,[0.7962993383407593, 0.22569511830806732]
2334,[0.14290277659893036, 0.8403306007385254]
2335,[0.06511778384447098, 0.933302640914917]
2336,[0.5292026996612549, 0.4621144235134125]
2337,[0.5099783539772034, 0.4744627773761749]
2338,[0.8490921258926392, 0.16524739563465118]
2339,[0.9084281325340271, 0.09676855802536011]
2340,[0.9110759496688843, 0.09350837022066116]
2341,[0.909151017665863, 0.09592323005199432]
2342,[0.9107726812362671, 0.09388187527656555]
2343,[0.9021603465080261, 0.10455767810344696]
2344,[0.5069243907928467, 0.49023813009262085]
2345,[0.11664586514234543, 0.8708909749984741]
2346,[0.05514093488454819, 0.9474208354949951]
2347,[0.31868401169776917, 0.6628546714782715]
2348,[0.5250537991523743, 0.48656678199768066]
2349,[0.9020323753356934, 0.10471395403146744]
2350,[0.9113928079605103, 0.09311452507972717]
2351,[0.9125118255615234, 0.09165337681770325]
2352,[0.9121115803718567, 0.09215947240591049]
2353,[0.9121561050415039, 0.09211346507072449]
2354,[0.9114958047866821, 0.09301002323627472]
2355,[0.910336434841156, 0.09446026384830475]
2356,[0.9068593978881836, 0.09878537058830261]
2357,[0.8639691472053528, 0.14924056828022003]
2358,[0.892193615436554, 0.1165810078382492]
2359,[0.9029845595359802, 0.1035715863108635]
2360,[0.907584547996521, 0.0978332906961441]
2361,[0.9069912433624268, 0.09853968024253845]
2362,[0.912679135799408, 0.09138979017734528]
2363,[0.9135897159576416, 0.09026824682950974]
2364,[0.9116849899291992, 0.09277460724115372]
2365,[0.9125746488571167, 0.09162427484989166]
2366,[0.9088185429573059, 0.09635800123214722]
2367,[0.9030294418334961, 0.10350528359413147]
2368,[0.9078735113143921, 0.09752209484577179]
2369,[0.9104285836219788, 0.0942956879734993]
2370,[0.9119796752929688, 0.0923757255077362]
2371,[0.909792423248291, 0.0951421856880188]
2372,[0.9085259437561035, 0.09670569002628326]
2373,[0.9115332365036011, 0.0929083451628685]
2374,[0.9099419116973877, 0.0949474349617958]
2375,[0.9098970890045166, 0.094915010035038]
2376,[0.9115372896194458, 0.09288065880537033]
2377,[0.9100735783576965, 0.09475214034318924]
2378,[0.9055760502815247, 0.10037119686603546]
2379,[0.9050851464271545, 0.10097489506006241]
2380,[0.9017118215560913, 0.105147585272789]
2381,[0.734246551990509, 0.29219603538513184]
2382,[0.8693152666091919, 0.14294610917568207]
2383,[0.8920071125030518, 0.11663448810577393]
2384,[0.9066177606582642, 0.09903038293123245]
2385,[0.9105996489524841, 0.09407773613929749]
2386,[0.9094042778015137, 0.0955997034907341]
2387,[0.9115679264068604, 0.09287592023611069]
2388,[0.9122686982154846, 0.09197735041379929]
2389,[0.9107891917228699, 0.09385233372449875]
2390,[0.9104850888252258, 0.09423452615737915]
2391,[0.9067800641059875, 0.09886319935321808]
2392,[0.8963747024536133, 0.11179570853710175]
2393,[0.8941562175750732, 0.11418811976909637]
2394,[0.8843764662742615, 0.125810906291008]
2395,[0.8854916095733643, 0.12436943501234055]
2396,[0.9080213308334351, 0.09732965379953384]
2397,[0.9094513058662415, 0.0955510064959526]
2398,[0.9033138751983643, 0.10316560417413712]
2399,[0.9087979793548584, 0.096359021961689]
2400,[0.9117469191551208, 0.09263218939304352]
2401,[0.9120447039604187, 0.09223689138889313]
2402,[0.9118260145187378, 0.0925232321023941]
2403,[0.9110963344573975, 0.09343671053647995]
2404,[0.9112662076950073, 0.0932558923959732]
2405,[0.9102784395217896, 0.09448027610778809]
2406,[0.908716082572937, 0.09642525017261505]
2407,[0.8158639073371887, 0.20474493503570557]
2408,[0.9044247269630432, 0.1017671674489975]
2409,[0.9103450179100037, 0.09435975551605225]
2410,[0.9107432961463928, 0.0938602089881897]
2411,[0.9121571779251099, 0.09204067289829254]
2412,[0.912429928779602, 0.09175685793161392]
2413,[0.9104398488998413, 0.09431538730859756]
2414,[0.7713656425476074, 0.25259098410606384]
2415,[0.9101970195770264, 0.0945601612329483]
2416,[0.9109042286872864, 0.09364256262779236]
2417,[0.9088417887687683, 0.09628300368785858]
2418,[0.9116541147232056, 0.09279562532901764]
2419,[0.9100553393363953, 0.0947657972574234]
2420,[0.911017656326294, 0.09358279407024384]
2421,[0.9087644219398499, 0.09635680168867111]
2422,[0.9064478278160095, 0.09927365183830261]
2423,[0.900662362575531, 0.10642112046480179]
2424,[0.891819179058075, 0.11706949025392532]
2425,[0.7721783518791199, 0.24983857572078705]
2426,[0.6239445209503174, 0.3945044279098511]
2427,[0.9105044603347778, 0.09419840574264526]
2428,[0.910990297794342, 0.09356525540351868]
2429,[0.9104378819465637, 0.09424363821744919]
2430,[0.9123032093048096, 0.09192212671041489]
2431,[0.9128494262695312, 0.09121005982160568]
2432,[0.9125649333000183, 0.09158444404602051]
2433,[0.9130436778068542, 0.09096653014421463]
2434,[0.9122841954231262, 0.09194233268499374]
2435,[0.9120606184005737, 0.09221648424863815]
2436,[0.906449019908905, 0.09926088154315948]
2437,[0.6531985402107239, 0.36957618594169617]
2438,[0.8728029727935791, 0.1395183950662613]
2439,[0.8391301035881042, 0.17766809463500977]
2440,[0.7196399569511414, 0.30486810207366943]
2441,[0.9122990369796753, 0.09188860654830933]
2442,[0.9105604290962219, 0.09417688846588135]
2443,[0.9109760522842407, 0.09365323930978775]
2444,[0.908017098903656, 0.097348652780056]
2445,[0.9116153717041016, 0.09282570332288742]
2446,[0.9063023924827576, 0.09945987910032272]
2447,[0.9015058875083923, 0.1053856685757637]
2448,[0.9039970636367798, 0.10228126496076584]
2449,[0.9094284176826477, 0.09555596113204956]
2450,[0.9112755060195923, 0.09326702356338501]
2451,[0.9099910855293274, 0.09484782814979553]
2452,[0.9075000882148743, 0.097983218729496]
2453,[0.9026617407798767, 0.10396488755941391]
2454,[0.9044286012649536, 0.10178462415933609]
2455,[0.9087113738059998, 0.0964900404214859]
2456,[0.9110133051872253, 0.0935247391462326]
2457,[0.9127040505409241, 0.09137937426567078]
2458,[0.9121679067611694, 0.09202904999256134]
2459,[0.9137532114982605, 0.09005239605903625]
2460,[0.9140873551368713, 0.08962791413068771]
2461,[0.9135769605636597, 0.09031558036804199]
2462,[0.9121189117431641, 0.09222498536109924]
2463,[0.9114333987236023, 0.09307195246219635]
2464,[0.9048367738723755, 0.10127591341733932]
2465,[0.7259193658828735, 0.2983618676662445]
2466,[0.8995353579521179, 0.10779398679733276]
2467,[0.686587929725647, 0.33629629015922546]
2468,[0.8981451392173767, 0.10944069176912308]
2469,[0.9062754511833191, 0.09947382658720016]
2470,[0.9086583256721497, 0.09651870280504227]
2471,[0.9086064100265503, 0.09657115489244461]
2472,[0.9083195328712463, 0.09695625305175781]
2473,[0.9083478450775146, 0.09693574905395508]
2474,[0.9100432991981506, 0.09479304403066635]
2475,[0.9078668355941772, 0.09752956032752991]
2476,[0.9083533883094788, 0.09687015414237976]
2477,[0.908549427986145, 0.09659877419471741]
2478,[0.9116339087486267, 0.09279454499483109]
2479,[0.91241455078125, 0.09181985259056091]
2480,[0.9088655114173889, 0.09624392539262772]
2481,[0.9125773310661316, 0.09157261997461319]
2482,[0.912847638130188, 0.09121527522802353]
2483,[0.9114435911178589, 0.09298244118690491]
2484,[0.9128586649894714, 0.0911884680390358]
2485,[0.9126684665679932, 0.09144985675811768]
2486,[0.9121397137641907, 0.09210985153913498]
2487,[0.9135854244232178, 0.09029347449541092]
2488,[0.9135841131210327, 0.09025755524635315]
2489,[0.9132189154624939, 0.0907236710190773]
2490,[0.9138613343238831, 0.08996882289648056]
2491,[0.9125261306762695, 0.0917041227221489]
2492,[0.9117929339408875, 0.09257332980632782]
2493,[0.9030255675315857, 0.10356023162603378]
2494,[0.8350216746330261, 0.18269075453281403]
2495,[0.9048768281936646, 0.10123734176158905]
2496,[0.8876189589500427, 0.12187708914279938]
2497,[0.9059832096099854, 0.0998428463935852]
2498,[0.9088388681411743, 0.0962897315621376]
2499,[0.9106536507606506, 0.09398559480905533]
2500,[0.9096882939338684, 0.09521237760782242]
2501,[0.9091966152191162, 0.09582915902137756]
2502,[0.9052741527557373, 0.10074400156736374]
2503,[0.9043346047401428, 0.1019088551402092]
2504,[0.9052708148956299, 0.10073146969079971]
2505,[0.9097416996955872, 0.09513987600803375]
2506,[0.9118061065673828, 0.09255607426166534]
2507,[0.9116852879524231, 0.09273777157068253]
2508,[0.9123287200927734, 0.09190469980239868]
2509,[0.9103151559829712, 0.09445194154977798]
2510,[0.8921217918395996, 0.11661215126514435]
2511,[0.9105098247528076, 0.09423604607582092]
2512,[0.907823920249939, 0.09755724668502808]
2513,[0.902915358543396, 0.10362520813941956]
2514,[0.9075821042060852, 0.09785933792591095]
2515,[0.9053084254264832, 0.10067855566740036]
2516,[0.9104539155960083, 0.09426157176494598]
2517,[0.9070845246315002, 0.09844530373811722]
2518,[0.9104291796684265, 0.09428782761096954]
2519,[0.9103528261184692, 0.09442849457263947]
2520,[0.9078963994979858, 0.09749507158994675]
2521,[0.9111694693565369, 0.09336294233798981]
2522,[0.9109309911727905, 0.09365305304527283]
2523,[0.910226047039032, 0.09456875920295715]
2524,[0.9072244167327881, 0.0983332023024559]
2525,[0.9081304669380188, 0.09715209156274796]
2526,[0.9099452495574951, 0.09488940238952637]
2527,[0.9119402170181274, 0.0923556238412857]
2528,[0.9119436144828796, 0.09237571060657501]
2529,[0.9122788310050964, 0.09195833653211594]
2530,[0.9117494225502014, 0.0926041454076767]
2531,[0.9112812280654907, 0.0932062491774559]
2532,[0.9080156087875366, 0.09730269759893417]
2533,[0.9092145562171936, 0.09581484645605087]
2534,[0.8951066136360168, 0.11307086050510406]
2535,[0.7677711248397827, 0.2567245066165924]
2536,[0.7503461241722107, 0.27389147877693176]
2537,[0.9030629992485046, 0.10347647964954376]
2538,[0.9023193717002869, 0.10438109189271927]
2539,[0.9111573100090027, 0.09330002963542938]
2540,[0.912835419178009, 0.09123949706554413]
2541,[0.9122623205184937, 0.09196852892637253]
2542,[0.9112641215324402, 0.09322219341993332]
2543,[0.9094474911689758, 0.09548527747392654]
2544,[0.9105798006057739, 0.0940740704536438]
2545,[0.912418007850647, 0.09176623821258545]
2546,[0.9125454425811768, 0.09159989655017853]
2547,[0.9130268692970276, 0.0910123735666275]
2548,[0.9133095145225525, 0.09067297726869583]
2549,[0.9074875712394714, 0.09798776358366013]
2550,[0.8939973711967468, 0.11449677497148514]
2551,[0.20704559981822968, 0.7690150141716003]
2552,[0.5138381123542786, 0.48025134205818176]
2553,[0.568331241607666, 0.4299050271511078]
2554,[0.738823413848877, 0.28487566113471985]
2555,[0.9071402549743652, 0.09841900318861008]
2556,[0.7991831302642822, 0.22194001078605652]
2557,[0.7724975347518921, 0.2507767379283905]
2558,[0.6794678568840027, 0.34428736567497253]
2559,[0.7195069193840027, 0.3051537573337555]
2560,[0.7178117632865906, 0.30670440196990967]
2561,[0.9060605764389038, 0.09972796589136124]
2562,[0.9095061421394348, 0.09542838484048843]
2563,[0.909600019454956, 0.09530642628669739]
2564,[0.9107460975646973, 0.09386403858661652]
2565,[0.9118372201919556, 0.09256456047296524]
2566,[0.9110404253005981, 0.0935153216123581]
2567,[0.9108200669288635, 0.09378406405448914]
2568,[0.9101076722145081, 0.09469693154096603]
2569,[0.9099727869033813, 0.0948871523141861]
2570,[0.9074568152427673, 0.09804423153400421]
2571,[0.8454620838165283, 0.17106543481349945]
2572,[0.8236124515533447, 0.19455425441265106]
2573,[0.8750463128089905, 0.13621647655963898]
2574,[0.9021025896072388, 0.10468345880508423]
2575,[0.9081155061721802, 0.09717754274606705]
2576,[0.911149263381958, 0.09335252642631531]
2577,[0.9111672043800354, 0.0933920294046402]
2578,[0.9110179543495178, 0.0935634970664978]
2579,[0.9106071591377258, 0.09411554038524628]
2580,[0.9103814363479614, 0.09436600655317307]
2581,[0.9093606472015381, 0.0956140011548996]
2582,[0.9106273651123047, 0.0939856618642807]
2583,[0.9054201245307922, 0.10054759681224823]
2584,[0.7737860679626465, 0.24846768379211426]
2585,[0.717474102973938, 0.3085457980632782]
2586,[0.7888548374176025, 0.2327483743429184]
2587,[0.5614193677902222, 0.4494446814060211]
2588,[0.9079989194869995, 0.0973503515124321]
2589,[0.9111480116844177, 0.09342421591281891]
2590,[0.9097583889961243, 0.09517557919025421]
2591,[0.9086373448371887, 0.0965288057923317]
2592,[0.9104730486869812, 0.09424241632223129]
2593,[0.9101431369781494, 0.09465473890304565]
2594,[0.9107855558395386, 0.09385982155799866]
2595,[0.9118639230728149, 0.09251873940229416]
2596,[0.9111891984939575, 0.09337197244167328]
2597,[0.9117152094841003, 0.09267957508563995]
2598,[0.90733402967453, 0.09820041060447693]
2599,[0.9066901803016663, 0.09899421036243439]
2600,[0.8599249124526978, 0.1545303910970688]
2601,[0.76601243019104, 0.2570343613624573]
2602,[0.8972281813621521, 0.11059069633483887]
2603,[0.8724800944328308, 0.1395898163318634]
2604,[0.7473447322845459, 0.27856144309043884]
2605,[0.7731500267982483, 0.24994035065174103]
2606,[0.7424826622009277, 0.28269436955451965]
2607,[0.9066700339317322, 0.0989830270409584]
2608,[0.9069356918334961, 0.09856840968132019]
2609,[0.9092746376991272, 0.09574057906866074]
2610,[0.9110399484634399, 0.09355632215738297]
2611,[0.9107708930969238, 0.09388579428195953]
2612,[0.9068869352340698, 0.09871498495340347]
2613,[0.7991573810577393, 0.22303156554698944]
2614,[0.8821786642074585, 0.12849649786949158]
2615,[0.8943356275558472, 0.11401300132274628]
2616,[0.9029841423034668, 0.10351592302322388]
2617,[0.9101494550704956, 0.09462875127792358]
2618,[0.8983149528503418, 0.10925818979740143]
2619,[0.9095129370689392, 0.09539616107940674]
2620,[0.9116990566253662, 0.09265029430389404]
2621,[0.9123520255088806, 0.09185632318258286]
2622,[0.9088342189788818, 0.09630592912435532]
2623,[0.9105733633041382, 0.09411262720823288]
2624,[0.9038892984390259, 0.10246814787387848]
2625,[0.9070565700531006, 0.09848637878894806]
2626,[0.9109705090522766, 0.09362734854221344]
2627,[0.9018549919128418, 0.10495350509881973]
