SeqID,prediction
3348,[0.49194419384002686, 0.48787370324134827]
3349,[0.6794144511222839, 0.34413543343544006]
3350,[0.3084180951118469, 0.6635489463806152]
3351,[0.055436957627534866, 0.9462177157402039]
3352,[0.055161185562610626, 0.9474523067474365]
3353,[0.05512440577149391, 0.9473997354507446]
3354,[0.07667630165815353, 0.9192670583724976]
3355,[0.3195216953754425, 0.6576690673828125]
3356,[0.6405794024467468, 0.38165244460105896]
3357,[0.9019904732704163, 0.10478892922401428]
3358,[0.9043160080909729, 0.1019487977027893]
3359,[0.8937593698501587, 0.11477001011371613]
3360,[0.8772442936897278, 0.133841872215271]
3361,[0.9053701758384705, 0.10060133785009384]
3362,[0.9043814539909363, 0.10182452201843262]
3363,[0.9066138863563538, 0.09905906766653061]
3364,[0.9090262651443481, 0.09602385759353638]
3365,[0.9102699160575867, 0.09448474645614624]
3366,[0.9115851521492004, 0.09285275638103485]
3367,[0.9114651083946228, 0.09302810579538345]
3368,[0.9070160984992981, 0.0985521450638771]
3369,[0.9074123501777649, 0.09806983172893524]
3370,[0.9053972959518433, 0.10059560835361481]
3371,[0.9079463481903076, 0.0973929762840271]
3372,[0.8855814933776855, 0.12418421357870102]
3373,[0.8932281136512756, 0.11523157358169556]
3374,[0.7425245046615601, 0.28175225853919983]
3375,[0.9005851745605469, 0.10652263462543488]
3376,[0.907123863697052, 0.09846170246601105]
3377,[0.9062490463256836, 0.09954988956451416]
3378,[0.9088117480278015, 0.09632545709609985]
3379,[0.89689701795578, 0.11094706505537033]
3380,[0.7009256482124329, 0.3238394558429718]
3381,[0.5571233034133911, 0.444181352853775]
3382,[0.25499415397644043, 0.7176883220672607]
3383,[0.5737571120262146, 0.42687439918518066]
3384,[0.9089740514755249, 0.09608488529920578]
3385,[0.908524751663208, 0.09670069068670273]
3386,[0.9093357920646667, 0.0956633985042572]
3387,[0.9068232178688049, 0.09880271553993225]
3388,[0.9060567021369934, 0.09976710379123688]
3389,[0.906008243560791, 0.09982859343290329]
3390,[0.907232940196991, 0.09827768057584763]
3391,[0.908393383026123, 0.09684277325868607]
3392,[0.910973846912384, 0.09360238909721375]
3393,[0.9124342799186707, 0.0917937234044075]
3394,[0.9115303754806519, 0.09288809448480606]
3395,[0.9124478697776794, 0.0917353704571724]
3396,[0.9125479459762573, 0.09158174693584442]
3397,[0.9122710824012756, 0.0919397696852684]
3398,[0.9121426343917847, 0.09212002903223038]
3399,[0.9120684266090393, 0.0922052189707756]
3400,[0.9110648036003113, 0.09350290149450302]
3401,[0.9106354713439941, 0.0940733328461647]
3402,[0.8992354869842529, 0.10816805064678192]
3403,[0.9087361693382263, 0.0963962972164154]
3404,[0.9097146391868591, 0.09512978047132492]
3405,[0.9097094535827637, 0.09518343955278397]
3406,[0.9111228585243225, 0.09341835230588913]
3407,[0.911471962928772, 0.09299484640359879]
3408,[0.9114071726799011, 0.09305102378129959]
3409,[0.911643922328949, 0.09276890754699707]
3410,[0.9114517569541931, 0.09299544245004654]
3411,[0.9110810160636902, 0.09350167959928513]
3412,[0.9092712998390198, 0.09574533998966217]
3413,[0.9091843962669373, 0.09582271426916122]
3414,[0.9081366658210754, 0.09714489430189133]
3415,[0.9102115631103516, 0.09453309327363968]
3416,[0.9129376411437988, 0.09114696085453033]
3417,[0.9126760363578796, 0.09148893505334854]
3418,[0.9128938317298889, 0.09114949405193329]
3419,[0.9124886989593506, 0.09172914922237396]
3420,[0.9119183421134949, 0.09243180602788925]
3421,[0.9108505249023438, 0.09376183897256851]
3422,[0.9118980169296265, 0.09240276366472244]
3423,[0.911815345287323, 0.09253182262182236]
3424,[0.9125413298606873, 0.09157560765743256]
3425,[0.912784993648529, 0.0913158655166626]
3426,[0.9109461307525635, 0.09366219490766525]
3427,[0.9104599952697754, 0.09427549690008163]
3428,[0.9108328819274902, 0.09375184774398804]
3429,[0.9110291600227356, 0.09346748888492584]
3430,[0.9121310114860535, 0.09214295446872711]
3431,[0.9122703671455383, 0.09195701032876968]
3432,[0.9131240844726562, 0.09089240431785583]
3433,[0.911509096622467, 0.09294950217008591]
3434,[0.9117908477783203, 0.09259394556283951]
3435,[0.912171483039856, 0.09213561564683914]
3436,[0.9105243682861328, 0.09419220685958862]
3437,[0.9020150899887085, 0.10474155843257904]
3438,[0.8898181319236755, 0.11944490671157837]
3439,[0.7077562808990479, 0.31750696897506714]
3440,[0.8888087272644043, 0.12061551213264465]
3441,[0.8986769318580627, 0.10875379294157028]
3442,[0.9034856557846069, 0.10293252766132355]
3443,[0.9028938412666321, 0.10366222262382507]
3444,[0.9101530909538269, 0.09467271715402603]
3445,[0.9116764664649963, 0.09268280863761902]
3446,[0.9125738739967346, 0.09154582768678665]
3447,[0.9123439788818359, 0.09185576438903809]
3448,[0.91153484582901, 0.09290716797113419]
3449,[0.9090745449066162, 0.09602736681699753]
3450,[0.9088254570960999, 0.09632759541273117]
3451,[0.9021486043930054, 0.10456512868404388]
3452,[0.9023615121841431, 0.10430686920881271]
3453,[0.9021892547607422, 0.1045423224568367]
3454,[0.8936142325401306, 0.1148972436785698]
3455,[0.7238608598709106, 0.30045798420906067]
3456,[0.9087861776351929, 0.09632904827594757]
3457,[0.9092321991920471, 0.09580546617507935]
3458,[0.9099392294883728, 0.0949479267001152]
3459,[0.9053436517715454, 0.10067468881607056]
3460,[0.9032536745071411, 0.10325796157121658]
3461,[0.85211181640625, 0.16219766438007355]
3462,[0.8604692220687866, 0.15297642350196838]
3463,[0.8464211821556091, 0.16897465288639069]
3464,[0.9044673442840576, 0.10174653679132462]
3465,[0.8902491927146912, 0.11880642175674438]
3466,[0.9060884118080139, 0.09971559792757034]
3467,[0.904374897480011, 0.10185293853282928]
3468,[0.8877453207969666, 0.12176012247800827]
3469,[0.7355185151100159, 0.2886592745780945]
3470,[0.9041332602500916, 0.10215672105550766]
3471,[0.9105314612388611, 0.09413393586874008]
3472,[0.9111189246177673, 0.09339461475610733]
3473,[0.9110549688339233, 0.09350273013114929]
3474,[0.911220371723175, 0.09327946603298187]
3475,[0.911422610282898, 0.0930444598197937]
3476,[0.9093179106712341, 0.09569742530584335]
3477,[0.9096187949180603, 0.09531106799840927]
3478,[0.9073909521102905, 0.09810169786214828]
3479,[0.7253647446632385, 0.3015763461589813]
3480,[0.8810257911682129, 0.12958669662475586]
3481,[0.9047335386276245, 0.1013919934630394]
3482,[0.9082992672920227, 0.09693136811256409]
3483,[0.9079201221466064, 0.09740475565195084]
3484,[0.9121357798576355, 0.09216132760047913]
3485,[0.9114509224891663, 0.09298408031463623]
3486,[0.9115673899650574, 0.09285005182027817]
3487,[0.9095960855484009, 0.09532236307859421]
3488,[0.9088835716247559, 0.09620525687932968]
3489,[0.9094006419181824, 0.09556864947080612]
3490,[0.9114128947257996, 0.09303215146064758]
3491,[0.9112240076065063, 0.09327809512615204]
3492,[0.9099419116973877, 0.09491506963968277]
3493,[0.91097491979599, 0.09358430653810501]
3494,[0.9069668650627136, 0.0986420214176178]
3495,[0.902556300163269, 0.10411415994167328]
3496,[0.8929726481437683, 0.11575697362422943]
3497,[0.8111860752105713, 0.20808124542236328]
3498,[0.8733227252960205, 0.13815942406654358]
3499,[0.907300591468811, 0.09824559092521667]
3500,[0.9081735014915466, 0.09714782238006592]
3501,[0.9108504056930542, 0.09381002187728882]
3502,[0.909419059753418, 0.09553131461143494]
3503,[0.908258855342865, 0.0969848707318306]
3504,[0.9085805416107178, 0.0966440811753273]
3505,[0.8888785243034363, 0.12058333307504654]
3506,[0.8905469179153442, 0.1185477003455162]
3507,[0.8282179236412048, 0.1888517439365387]
3508,[0.8952056765556335, 0.11300262808799744]
3509,[0.9070098996162415, 0.09851083159446716]
3510,[0.9113667011260986, 0.09310824424028397]
3511,[0.9110555052757263, 0.09349607676267624]
3512,[0.911605954170227, 0.0928088054060936]
3513,[0.9115579128265381, 0.09289420396089554]
3514,[0.9122589826583862, 0.09197108447551727]
3515,[0.9119385480880737, 0.09240960329771042]
3516,[0.9121816158294678, 0.09211461991071701]
3517,[0.9105082154273987, 0.09422432631254196]
3518,[0.9102123379707336, 0.09462455660104752]
3519,[0.9077991843223572, 0.0976124256849289]
3520,[0.8950974345207214, 0.11312795430421829]
3521,[0.8973208069801331, 0.11043057590723038]
3522,[0.9022329449653625, 0.10447798669338226]
3523,[0.9012004137039185, 0.10575724393129349]
3524,[0.8980975151062012, 0.10948757827281952]
3525,[0.9105808734893799, 0.09410353004932404]
3526,[0.906325101852417, 0.09942853450775146]
3527,[0.9087955355644226, 0.09630119800567627]
3528,[0.9081652760505676, 0.09708646684885025]
3529,[0.9098238945007324, 0.09504403173923492]
3530,[0.9053733348846436, 0.1006055474281311]
3531,[0.909727156162262, 0.09515155851840973]
3532,[0.9038181900978088, 0.10251621901988983]
3533,[0.9062802791595459, 0.09948188066482544]
3534,[0.7183067798614502, 0.30762383341789246]
3535,[0.8967267274856567, 0.11116581410169601]
3536,[0.889934778213501, 0.11927533894777298]
3537,[0.9005838632583618, 0.1064927875995636]
3538,[0.9021543264389038, 0.10454245656728745]
3539,[0.9009274244308472, 0.10607588291168213]
3540,[0.9017664790153503, 0.10502736270427704]
3541,[0.8897401690483093, 0.11942414194345474]
3542,[0.9075578451156616, 0.09792565554380417]
3543,[0.9095567464828491, 0.09538953006267548]
3544,[0.9096611142158508, 0.09530900418758392]
3545,[0.7209203839302063, 0.3054514527320862]
3546,[0.7657978534698486, 0.25857436656951904]
3547,[0.5144701600074768, 0.4762532114982605]
3548,[0.27934545278549194, 0.6926495432853699]
3549,[0.3184843957424164, 0.6500991582870483]
3550,[0.2887154221534729, 0.6821914911270142]
3551,[0.21642661094665527, 0.7579091787338257]
3552,[0.05866391211748123, 0.9415168166160583]
3553,[0.24985599517822266, 0.7224200367927551]
3554,[0.3337651491165161, 0.6358068585395813]
3555,[0.7337700128555298, 0.29120969772338867]
3556,[0.33371591567993164, 0.6354402303695679]
3557,[0.6004077196121216, 0.41389134526252747]
3558,[0.059455372393131256, 0.9404878616333008]
3559,[0.054980408400297165, 0.9470818638801575]
3560,[0.5523320436477661, 0.43791717290878296]
3561,[0.5614628195762634, 0.432289719581604]
3562,[0.620216965675354, 0.39715614914894104]
3563,[0.8967278003692627, 0.11120552569627762]
3564,[0.8890891075134277, 0.12032750248908997]
3565,[0.9061486124992371, 0.09965585172176361]
3566,[0.9113330245018005, 0.09313880652189255]
3567,[0.9109722971916199, 0.09359583258628845]
3568,[0.9097217321395874, 0.0951768159866333]
3569,[0.9096977114677429, 0.09520101547241211]
3570,[0.7423401474952698, 0.2814381420612335]
3571,[0.612679660320282, 0.40457794070243835]
3572,[0.6979148983955383, 0.3259613811969757]
3573,[0.8101643919944763, 0.20908322930335999]
3574,[0.7522161602973938, 0.2728908658027649]
3575,[0.7393925786018372, 0.28632622957229614]
3576,[0.8032718896865845, 0.21746644377708435]
3577,[0.8796942830085754, 0.13129767775535583]
3578,[0.9100675582885742, 0.0947280153632164]
3579,[0.9108710885047913, 0.09374216943979263]
3580,[0.9113059639930725, 0.09319306910037994]
3581,[0.9122806191444397, 0.09193520247936249]
3582,[0.9125012159347534, 0.09165659546852112]
3583,[0.9130947589874268, 0.09092961996793747]
3584,[0.9130758047103882, 0.09096496552228928]
3585,[0.9125570058822632, 0.09164074808359146]
3586,[0.9102392792701721, 0.09452450275421143]
3587,[0.909785807132721, 0.09506507217884064]
3588,[0.9092308282852173, 0.09579706192016602]
3589,[0.9117597341537476, 0.09259386360645294]
3590,[0.911695122718811, 0.09269320964813232]
3591,[0.9127250909805298, 0.09137897938489914]
3592,[0.9129629135131836, 0.09109785407781601]
3593,[0.9105167388916016, 0.09423249214887619]
3594,[0.9124285578727722, 0.09175410121679306]
3595,[0.9125146269798279, 0.09167437255382538]
3596,[0.9127350449562073, 0.09139323234558105]
3597,[0.9131174087524414, 0.09088911861181259]
3598,[0.9110095500946045, 0.09359321743249893]
3599,[0.9107297658920288, 0.0939079076051712]
3600,[0.9115314483642578, 0.0928787961602211]
3601,[0.911702036857605, 0.09267031401395798]
3602,[0.9121739268302917, 0.09205814450979233]
3603,[0.9128013849258423, 0.0912647619843483]
3604,[0.9126274585723877, 0.09150568395853043]
3605,[0.9121316075325012, 0.09213241189718246]
3606,[0.9115999341011047, 0.09283380210399628]
3607,[0.9057298302650452, 0.10017359256744385]
3608,[0.9073286056518555, 0.09816441684961319]
3609,[0.9083048701286316, 0.09691200405359268]
3610,[0.9015508890151978, 0.10530482232570648]
3611,[0.9086076021194458, 0.09654203057289124]
3612,[0.9102802276611328, 0.09447780251502991]
3613,[0.9104637503623962, 0.09425652772188187]
3614,[0.9091548323631287, 0.09587539732456207]
3615,[0.9107351899147034, 0.09390516579151154]
3616,[0.9088672995567322, 0.09623774886131287]
3617,[0.9080614447593689, 0.09728509187698364]
3618,[0.9067239165306091, 0.09895870089530945]
3619,[0.9081330895423889, 0.09718728810548782]
3620,[0.9044998288154602, 0.10172431170940399]
3621,[0.9067937731742859, 0.09885158389806747]
3622,[0.9040239453315735, 0.10229483991861343]
3623,[0.9038917422294617, 0.10235727578401566]
3624,[0.9107929468154907, 0.09375880658626556]
3625,[0.9125030040740967, 0.09164682030677795]
3626,[0.9128367304801941, 0.09122908115386963]
3627,[0.9129355549812317, 0.09113475680351257]
3628,[0.9124221205711365, 0.09178557246923447]
3629,[0.9122248291969299, 0.0920490026473999]
3630,[0.9103037118911743, 0.09448911249637604]
3631,[0.9074522852897644, 0.09803451597690582]
3632,[0.9085111618041992, 0.09670576453208923]
3633,[0.9059937596321106, 0.0998399406671524]
3634,[0.9115486741065979, 0.09288548678159714]
3635,[0.9131067991256714, 0.09091930091381073]
3636,[0.9107879996299744, 0.0938950851559639]
3637,[0.9086860418319702, 0.09651165455579758]
3638,[0.910599946975708, 0.09407808631658554]
3639,[0.9082347750663757, 0.09700572490692139]
3640,[0.9115152955055237, 0.0929090678691864]
3641,[0.9133010506629944, 0.09067612141370773]
3642,[0.9121586084365845, 0.09216681122779846]
3643,[0.9112303256988525, 0.09328217059373856]
3644,[0.912253737449646, 0.09200869500637054]
3645,[0.9112358689308167, 0.0932462140917778]
3646,[0.9110339283943176, 0.09354883432388306]
3647,[0.9102393984794617, 0.0945836752653122]
3648,[0.909231424331665, 0.09582556784152985]
3649,[0.9070567488670349, 0.09851901233196259]
3650,[0.9087195992469788, 0.09645543247461319]
3651,[0.907415509223938, 0.098079152405262]
3652,[0.9093745946884155, 0.09564428776502609]
3653,[0.9055530428886414, 0.10040313750505447]
3654,[0.8572758436203003, 0.15768909454345703]
3655,[0.888064444065094, 0.12150932103395462]
3656,[0.8969780802726746, 0.11090098321437836]
3657,[0.8859812617301941, 0.12379805743694305]
3658,[0.8827965259552002, 0.12765099108219147]
3659,[0.9038404226303101, 0.1025015339255333]
3660,[0.9048686027526855, 0.10122966021299362]
3661,[0.9090080261230469, 0.09608875960111618]
3662,[0.9110425114631653, 0.09352148324251175]
3663,[0.9116855263710022, 0.09266836196184158]
3664,[0.913012683391571, 0.09105131775140762]
3665,[0.9119967222213745, 0.09234049171209335]
3666,[0.9052039980888367, 0.10081413388252258]
3667,[0.9051146507263184, 0.10095719248056412]
3668,[0.8906219601631165, 0.11832635849714279]
3669,[0.9087560176849365, 0.09633197635412216]
3670,[0.9119997024536133, 0.09232592582702637]
3671,[0.9121628403663635, 0.09214626252651215]
3672,[0.9102470874786377, 0.09453960508108139]
3673,[0.9094569683074951, 0.09552939236164093]
3674,[0.9011854529380798, 0.10574840009212494]
3675,[0.8996619582176208, 0.10762850940227509]
3676,[0.8981446623802185, 0.10943227261304855]
3677,[0.659251868724823, 0.36335238814353943]
3678,[0.8987481594085693, 0.108697809278965]
3679,[0.9049459099769592, 0.10112294554710388]
3680,[0.9068899750709534, 0.09869483858346939]
3681,[0.9065505862236023, 0.09914185106754303]
3682,[0.9110692143440247, 0.09350790083408356]
3683,[0.9117700457572937, 0.09257028251886368]
3684,[0.9128289818763733, 0.09125817567110062]
3685,[0.9120545387268066, 0.09226448833942413]
3686,[0.9127767086029053, 0.09134449809789658]
3687,[0.9126484394073486, 0.09151609241962433]
3688,[0.9128149747848511, 0.09127555787563324]
3689,[0.9128506183624268, 0.09120043367147446]
3690,[0.9119945764541626, 0.09235642850399017]
3691,[0.9117432832717896, 0.09266190975904465]
3692,[0.9107495546340942, 0.09392823278903961]
3693,[0.9105191826820374, 0.09419606626033783]
3694,[0.910429060459137, 0.09424940496683121]
3695,[0.9112046360969543, 0.09334202110767365]
3696,[0.9107566475868225, 0.09387706965208054]
3697,[0.9098306894302368, 0.09508387744426727]
3698,[0.9102640748023987, 0.09450533986091614]
3699,[0.9065857529640198, 0.09909997135400772]
3700,[0.9080643653869629, 0.09727047383785248]
3701,[0.9082832336425781, 0.0969996228814125]
3702,[0.9110709428787231, 0.09347979724407196]
3703,[0.9117171168327332, 0.09264940768480301]
3704,[0.9128642678260803, 0.09120377898216248]
3705,[0.9117684364318848, 0.09261099994182587]
3706,[0.9075667858123779, 0.09791293740272522]
3707,[0.7326527237892151, 0.2932796776294708]
3708,[0.8373762965202332, 0.17913608253002167]
3709,[0.8732816576957703, 0.13841773569583893]
3710,[0.9003511071205139, 0.10675716400146484]
3711,[0.911201536655426, 0.09331349283456802]
3712,[0.9109091758728027, 0.09365446865558624]
3713,[0.9086706042289734, 0.09647893160581589]
3714,[0.9038195013999939, 0.10250821709632874]
3715,[0.9096332788467407, 0.09531917423009872]
3716,[0.9099265933036804, 0.09490517526865005]
3717,[0.9119905829429626, 0.09232496470212936]
3718,[0.9114542007446289, 0.09303764998912811]
3719,[0.9111640453338623, 0.09341137111186981]
3720,[0.9095636606216431, 0.09542278945446014]
3721,[0.9105874300003052, 0.09407529979944229]
3722,[0.9117701053619385, 0.09260959178209305]
3723,[0.9116441011428833, 0.0927567332983017]
3724,[0.9117803573608398, 0.09260764718055725]
3725,[0.9121232628822327, 0.09215227514505386]
3726,[0.9101095199584961, 0.09469399601221085]
3727,[0.9060372114181519, 0.09978915750980377]
3728,[0.8965603709220886, 0.11136650294065475]
3729,[0.7705680727958679, 0.25173380970954895]
3730,[0.7249265313148499, 0.29947906732559204]
3731,[0.5468531847000122, 0.4652775526046753]
3732,[0.7058055996894836, 0.3166164457798004]
3733,[0.19622643291950226, 0.780844509601593]
3734,[0.48611125349998474, 0.49748146533966064]
3735,[0.48099076747894287, 0.5227628946304321]
3736,[0.9008601307868958, 0.10609845072031021]
3737,[0.9044846892356873, 0.10168738663196564]
3738,[0.9043640494346619, 0.10186565667390823]
3739,[0.9011447429656982, 0.10583564639091492]
3740,[0.9077873826026917, 0.09759950637817383]
3741,[0.9077940583229065, 0.09755478799343109]
3742,[0.9105303883552551, 0.094117671251297]
3743,[0.9122450947761536, 0.09203281998634338]
3744,[0.9108138084411621, 0.09383102506399155]
3745,[0.8954545855522156, 0.11275462061166763]
3746,[0.9021732211112976, 0.10455912351608276]
3747,[0.9012628793716431, 0.1056617721915245]
3748,[0.9017729163169861, 0.10500891506671906]
3749,[0.9115760326385498, 0.09288807958364487]
3750,[0.9125349521636963, 0.09166746586561203]
3751,[0.9126606583595276, 0.09141665697097778]
3752,[0.9129656553268433, 0.0910489484667778]
3753,[0.902976393699646, 0.10353083908557892]
3754,[0.8956278562545776, 0.11247289180755615]
3755,[0.5739134550094604, 0.42784371972084045]
3756,[0.8845040202140808, 0.12538696825504303]
3757,[0.9062527418136597, 0.09941371530294418]
3758,[0.9096964001655579, 0.09520497173070908]
3759,[0.9120036959648132, 0.09233268350362778]
3760,[0.9119508266448975, 0.09239239990711212]
3761,[0.9119299054145813, 0.09238936752080917]
3762,[0.9132166504859924, 0.09076450765132904]
3763,[0.9128532409667969, 0.09122482687234879]
3764,[0.9102115631103516, 0.09458078444004059]
3765,[0.9044622778892517, 0.10172075778245926]
3766,[0.782584011554718, 0.2406509518623352]
3767,[0.6474031209945679, 0.37402236461639404]
3768,[0.691838264465332, 0.3316371738910675]
3769,[0.8172636032104492, 0.20067280530929565]
3770,[0.8861610889434814, 0.12355019897222519]
3771,[0.8775220513343811, 0.13342337310314178]
3772,[0.8993725776672363, 0.10800986737012863]
3773,[0.8992611169815063, 0.10808858275413513]
3774,[0.9039482474327087, 0.1023658812046051]
3775,[0.9041005373001099, 0.10217329114675522]
3776,[0.9037780165672302, 0.1025790199637413]
3777,[0.9059951305389404, 0.09985913336277008]
3778,[0.901135265827179, 0.10582394152879715]
3779,[0.8945297002792358, 0.11381388455629349]
3780,[0.8994011282920837, 0.10798019170761108]
3781,[0.8485678434371948, 0.16591408848762512]
3782,[0.8929507732391357, 0.1156495064496994]
3783,[0.9046756029129028, 0.10145571827888489]
3784,[0.9098392724990845, 0.09502367675304413]
3785,[0.9104700088500977, 0.09423340857028961]
3786,[0.9117416739463806, 0.09261206537485123]
3787,[0.9122112393379211, 0.09201499074697495]
3788,[0.9116453528404236, 0.09275173395872116]
3789,[0.9113897681236267, 0.09306319802999496]
3790,[0.9110671281814575, 0.09349548071622849]
3791,[0.9111436605453491, 0.09337753057479858]
3792,[0.9009138345718384, 0.10607322305440903]
3793,[0.9096406698226929, 0.09529902040958405]
3794,[0.9072379469871521, 0.09830787032842636]
3795,[0.9086362719535828, 0.09656725823879242]
3796,[0.9097397327423096, 0.09513836354017258]
3797,[0.9115403890609741, 0.09294534474611282]
3798,[0.9110336303710938, 0.09355605393648148]
3799,[0.9099816679954529, 0.09488055855035782]
3800,[0.9084234833717346, 0.09684619307518005]
3801,[0.9078330397605896, 0.09756215661764145]
3802,[0.9033742547035217, 0.10311286896467209]
3803,[0.9044797420501709, 0.10169941931962967]
3804,[0.9107838273048401, 0.09383729100227356]
3805,[0.9086199998855591, 0.09656360000371933]
3806,[0.7835967540740967, 0.2386956661939621]
3807,[0.9046842455863953, 0.1014607846736908]
3808,[0.9096131324768066, 0.095283143222332]
3809,[0.9096982479095459, 0.09518849849700928]
3810,[0.9102936387062073, 0.09448108822107315]
3811,[0.9116395115852356, 0.0927409678697586]
3812,[0.9122740626335144, 0.0919293537735939]
3813,[0.9122999310493469, 0.09190875291824341]
3814,[0.9128626585006714, 0.09125921130180359]
3815,[0.9103438258171082, 0.0944516584277153]
3816,[0.9114174842834473, 0.0930902510881424]
3817,[0.9080662727355957, 0.09728452563285828]
3818,[0.90440833568573, 0.10182342678308487]
3819,[0.9022693037986755, 0.10442495346069336]
3820,[0.9064935445785522, 0.09923429042100906]
3821,[0.9007924199104309, 0.10620875656604767]
3822,[0.9093291759490967, 0.0956660732626915]
3823,[0.912422776222229, 0.09180456399917603]
3824,[0.9081984162330627, 0.09706143289804459]
3825,[0.9096694588661194, 0.0952700525522232]
3826,[0.9123720526695251, 0.09185153990983963]
3827,[0.9132101535797119, 0.09076545387506485]
3828,[0.912501871585846, 0.09171214699745178]
3829,[0.9120165705680847, 0.0923287644982338]
3830,[0.909796416759491, 0.0951242670416832]
3831,[0.906336784362793, 0.09944091737270355]
3832,[0.9002363681793213, 0.1068778783082962]
3833,[0.9067526459693909, 0.09887103736400604]
3834,[0.9072154760360718, 0.09826608747243881]
3835,[0.9063273668289185, 0.09937078505754471]
3836,[0.9045146107673645, 0.1016761064529419]
3837,[0.9059821963310242, 0.09986890107393265]
3838,[0.8984917998313904, 0.10908230394124985]
3839,[0.9011561274528503, 0.10583812743425369]
3840,[0.9097838997840881, 0.09513697028160095]
3841,[0.9091804623603821, 0.09587929397821426]
3842,[0.9083756804466248, 0.0968712642788887]
3843,[0.9030430316925049, 0.10350146889686584]
3844,[0.9047131538391113, 0.10143755376338959]
3845,[0.8901885151863098, 0.11899857968091965]
3846,[0.8856293559074402, 0.12419454008340836]
3847,[0.901756227016449, 0.10501182824373245]
3848,[0.8972950577735901, 0.11045463383197784]
3849,[0.9031930565834045, 0.10330037772655487]
3850,[0.9108436703681946, 0.09376182407140732]
3851,[0.9096210598945618, 0.095313660800457]
3852,[0.9096510410308838, 0.09529592841863632]
3853,[0.912743866443634, 0.09133949130773544]
3854,[0.9118612408638, 0.09252415597438812]
3855,[0.9131667017936707, 0.09087317436933517]
3856,[0.9061121940612793, 0.09968304634094238]
3857,[0.9026055335998535, 0.1040283590555191]
3858,[0.906279444694519, 0.09943778067827225]
3859,[0.9076159000396729, 0.09779055416584015]
3860,[0.9107446074485779, 0.09390942007303238]
3861,[0.9120405912399292, 0.09225835651159286]
3862,[0.9112147092819214, 0.09329356253147125]
3863,[0.9117346405982971, 0.09268511831760406]
3864,[0.9112998247146606, 0.09319990128278732]
3865,[0.9103386998176575, 0.09440668672323227]
3866,[0.907339334487915, 0.09809131920337677]
3867,[0.9112240076065063, 0.09331338852643967]
3868,[0.9092546701431274, 0.09577248990535736]
3869,[0.9106745719909668, 0.09400131553411484]
3870,[0.9108427166938782, 0.09376988559961319]
3871,[0.9088507890701294, 0.09628619998693466]
3872,[0.9075192809104919, 0.09795203059911728]
3873,[0.9069348573684692, 0.09862931817770004]
3874,[0.908147931098938, 0.0971364751458168]
3875,[0.9094144701957703, 0.09557949006557465]
3876,[0.9119142293930054, 0.09238234162330627]
3877,[0.9128574728965759, 0.09119512140750885]
3878,[0.9130527973175049, 0.09094399958848953]
3879,[0.9131039381027222, 0.09089027345180511]
3880,[0.9131897687911987, 0.09077534824609756]
3881,[0.9126669764518738, 0.09143952280282974]
3882,[0.9120222330093384, 0.09227389842271805]
3883,[0.9120321273803711, 0.09226085990667343]
3884,[0.9119816422462463, 0.0923265665769577]
3885,[0.9121175408363342, 0.09215230494737625]
3886,[0.9127957820892334, 0.09130211919546127]
3887,[0.9123843908309937, 0.09181968867778778]
3888,[0.9115377068519592, 0.09293746948242188]
3889,[0.9049481749534607, 0.10115040838718414]
3890,[0.9051426649093628, 0.10085834562778473]
3891,[0.908259928226471, 0.0970054566860199]
3892,[0.9088674783706665, 0.09627680480480194]
3893,[0.8186343908309937, 0.20141081511974335]
3894,[0.7065766453742981, 0.31842726469039917]
3895,[0.9040735960006714, 0.10223335027694702]
3896,[0.9104389548301697, 0.09429530054330826]
3897,[0.9110887050628662, 0.09347454458475113]
3898,[0.9116650223731995, 0.09277459233999252]
3899,[0.9106892347335815, 0.09397739171981812]
3900,[0.9085849523544312, 0.09664208441972733]
3901,[0.9063712954521179, 0.09938105195760727]
3902,[0.9099164605140686, 0.0949634537100792]
3903,[0.9118871092796326, 0.09248148649930954]
3904,[0.9114859104156494, 0.09296995401382446]
3905,[0.9122208952903748, 0.0920158252120018]
3906,[0.9120016694068909, 0.09231206029653549]
3907,[0.9106858372688293, 0.09399257600307465]
3908,[0.9059629440307617, 0.09989312291145325]
3909,[0.9080314636230469, 0.09727294743061066]
3910,[0.907714307308197, 0.0976998433470726]
3911,[0.9059568643569946, 0.09990671277046204]
3912,[0.7591651678085327, 0.2658635377883911]
3913,[0.8972596526145935, 0.1105683445930481]
3914,[0.7116189002990723, 0.31383365392684937]
3915,[0.8758706450462341, 0.1356562077999115]
3916,[0.9020164608955383, 0.10476111620664597]
3917,[0.9031193852424622, 0.10340718924999237]
3918,[0.9054732322692871, 0.10050786286592484]
3919,[0.9071723222732544, 0.09836643934249878]
3920,[0.9088326692581177, 0.0962807685136795]
3921,[0.9095965027809143, 0.09539031982421875]
3922,[0.9099429249763489, 0.09491594135761261]
3923,[0.9097188115119934, 0.09519088268280029]
3924,[0.9077511429786682, 0.0976766049861908]
3925,[0.9071499705314636, 0.09839043021202087]
3926,[0.9080682992935181, 0.09725946933031082]
3927,[0.7096343040466309, 0.31553924083709717]
3928,[0.6521456837654114, 0.3701285421848297]
3929,[0.6553421020507812, 0.3673490881919861]
3930,[0.7723250985145569, 0.249528706073761]
3931,[0.9047415256500244, 0.10132654011249542]
3932,[0.9114907383918762, 0.09300027042627335]
