SeqID,prediction
1227,[0.9119575619697571, 0.09233863651752472]
1228,[0.9118324518203735, 0.0924529954791069]
1229,[0.9118162989616394, 0.09248744696378708]
1230,[0.9130817651748657, 0.09082523733377457]
1231,[0.9114444255828857, 0.09289068728685379]
1232,[0.9082270264625549, 0.09695552289485931]
1233,[0.9105920791625977, 0.09410307556390762]
1234,[0.9104000329971313, 0.09432215988636017]
1235,[0.9100626707077026, 0.09476461261510849]
1236,[0.9019080400466919, 0.10488429665565491]
1237,[0.9086511135101318, 0.09652545303106308]
1238,[0.9096941351890564, 0.09526994824409485]
1239,[0.9084939360618591, 0.09676806628704071]
1240,[0.9064720273017883, 0.0993277058005333]
1241,[0.2796783149242401, 0.6913741230964661]
1242,[0.05700685456395149, 0.9439433217048645]
1243,[0.05720146745443344, 0.9436345100402832]
1244,[0.128973588347435, 0.8565523624420166]
1245,[0.11009936779737473, 0.8786489963531494]
1246,[0.11462051421403885, 0.8734159469604492]
1247,[0.4902294874191284, 0.49117225408554077]
1248,[0.6303020715713501, 0.3856610655784607]
1249,[0.054961420595645905, 0.9472405314445496]
1250,[0.05683595687150955, 0.9442796111106873]
1251,[0.5011487603187561, 0.5215636491775513]
1252,[0.8896482586860657, 0.11954176425933838]
1253,[0.9110541939735413, 0.09350001811981201]
1254,[0.9124516844749451, 0.09169141948223114]
1255,[0.9119482636451721, 0.09225304424762726]
1256,[0.9051931500434875, 0.10094930976629257]
1257,[0.907075047492981, 0.09853240847587585]
1258,[0.8805109858512878, 0.13011476397514343]
1259,[0.7811604738235474, 0.2427026629447937]
1260,[0.766059160232544, 0.25851207971572876]
1261,[0.34295371174812317, 0.6259072422981262]
1262,[0.43559399247169495, 0.5381695628166199]
1263,[0.5553168654441833, 0.45009946823120117]
1264,[0.6169216632843018, 0.39839687943458557]
1265,[0.6599846482276917, 0.362379789352417]
1266,[0.9060584306716919, 0.09973488003015518]
1267,[0.9116162657737732, 0.0928281620144844]
1268,[0.9119672179222107, 0.09238994121551514]
1269,[0.9110783338546753, 0.09349555522203445]
1270,[0.9084688425064087, 0.09673422574996948]
1271,[0.9090819358825684, 0.09595838934183121]
1272,[0.8999964594841003, 0.10731548815965652]
1273,[0.908762514591217, 0.09639542549848557]
1274,[0.9076529145240784, 0.09778325259685516]
1275,[0.8200113773345947, 0.1976626217365265]
1276,[0.9111297130584717, 0.09344647079706192]
1277,[0.880312442779541, 0.13052837550640106]
1278,[0.8317761421203613, 0.185593381524086]
1279,[0.48479995131492615, 0.49804937839508057]
1280,[0.8936062455177307, 0.11503326147794724]
1281,[0.6571786403656006, 0.3652053773403168]
1282,[0.6256632804870605, 0.39284059405326843]
1283,[0.8935054540634155, 0.11495915055274963]
1284,[0.9091882109642029, 0.09585639834403992]
1285,[0.9090654850006104, 0.09605751186609268]
1286,[0.9061975479125977, 0.09964916110038757]
1287,[0.9035888314247131, 0.10293959081172943]
1288,[0.9036118984222412, 0.10294342041015625]
1289,[0.7369104027748108, 0.2876524031162262]
1290,[0.8789929747581482, 0.13175630569458008]
1291,[0.9110405445098877, 0.09357397258281708]
1292,[0.9058716893196106, 0.10001514852046967]
1293,[0.8903874158859253, 0.11883119493722916]
1294,[0.82454514503479, 0.19285760819911957]
1295,[0.563371479511261, 0.4340108633041382]
1296,[0.8805475234985352, 0.1296125203371048]
1297,[0.2157648354768753, 0.7583836913108826]
1298,[0.5016701221466064, 0.49063149094581604]
1299,[0.5682302117347717, 0.4332684874534607]
1300,[0.6132222414016724, 0.40216150879859924]
1301,[0.6523609757423401, 0.37008994817733765]
1302,[0.15200452506542206, 0.8301040530204773]
1303,[0.8269454836845398, 0.19101719558238983]
1304,[0.7147979736328125, 0.3102963864803314]
1305,[0.8929874300956726, 0.11558013409376144]
1306,[0.5590906143188477, 0.4275795519351959]
1307,[0.7334007024765015, 0.2579883635044098]
1308,[0.4058991074562073, 0.5632189512252808]
1309,[0.36331596970558167, 0.6048458814620972]
1310,[0.5851329565048218, 0.41917684674263]
1311,[0.9035743474960327, 0.10293140262365341]
1312,[0.9028819799423218, 0.10384614765644073]
1313,[0.8973802924156189, 0.11040789633989334]
1314,[0.8375293612480164, 0.1791563630104065]
1315,[0.8977367877960205, 0.110009104013443]
1316,[0.853192150592804, 0.16129718720912933]
1317,[0.9041101336479187, 0.10220934450626373]
1318,[0.8965609669685364, 0.11153042316436768]
1319,[0.9018546342849731, 0.1050717681646347]
1320,[0.9016720056533813, 0.10541725158691406]
1321,[0.9119358658790588, 0.09237349033355713]
1322,[0.9124923348426819, 0.09171932935714722]
1323,[0.911367654800415, 0.0931418165564537]
1324,[0.9121333956718445, 0.09217626601457596]
1325,[0.911319375038147, 0.09317036718130112]
1326,[0.9028542041778564, 0.10372985154390335]
1327,[0.8801406025886536, 0.13045336306095123]
1328,[0.9061725735664368, 0.09972017258405685]
1329,[0.7118600010871887, 0.3104693591594696]
1330,[0.3061405122280121, 0.6614766120910645]
1331,[0.6146315932273865, 0.40130528807640076]
1332,[0.8274087309837341, 0.19055813550949097]
1333,[0.9080590605735779, 0.09723702818155289]
1334,[0.911444902420044, 0.09297247976064682]
1335,[0.9102464914321899, 0.09446670860052109]
1336,[0.907017171382904, 0.09857866913080215]
1337,[0.9121125340461731, 0.09217872470617294]
1338,[0.905088484287262, 0.10089916735887527]
1339,[0.9100481271743774, 0.09476722776889801]
1340,[0.9116129875183105, 0.09276127070188522]
1341,[0.9114058017730713, 0.093022920191288]
1342,[0.9089503288269043, 0.09608709812164307]
1343,[0.9105772972106934, 0.09400654584169388]
1344,[0.9055367112159729, 0.10047829151153564]
1345,[0.9103035926818848, 0.09443406015634537]
1346,[0.9119080901145935, 0.09238118678331375]
1347,[0.9124055504798889, 0.09180990606546402]
1348,[0.913431704044342, 0.09046509116888046]
1349,[0.9132023453712463, 0.09072235226631165]
1350,[0.9118126630783081, 0.09249012917280197]
1351,[0.9026709794998169, 0.10395664721727371]
1352,[0.8998791575431824, 0.10767379403114319]
1353,[0.9126172661781311, 0.09152001887559891]
1354,[0.9106314778327942, 0.09404255449771881]
1355,[0.9121435880661011, 0.09214852005243301]
1356,[0.9108020663261414, 0.09385804086923599]
1357,[0.9093799591064453, 0.09563405811786652]
1358,[0.9067372679710388, 0.09894701093435287]
1359,[0.9013405442237854, 0.10563834011554718]
1360,[0.8874402642250061, 0.12215766310691833]
1361,[0.9085637927055359, 0.09661540389060974]
1362,[0.9116409420967102, 0.09277398884296417]
1363,[0.9109600186347961, 0.09364861994981766]
1364,[0.9078777432441711, 0.09749190509319305]
1365,[0.9083417654037476, 0.09694331139326096]
1366,[0.903630793094635, 0.1027882769703865]
1367,[0.9016549587249756, 0.10526816546916962]
1368,[0.8271722793579102, 0.19002076983451843]
1369,[0.2756271958351135, 0.6959491968154907]
1370,[0.2638189196586609, 0.7079909443855286]
1371,[0.2617417275905609, 0.7118473649024963]
1372,[0.6791974902153015, 0.3447897434234619]
1373,[0.8343124389648438, 0.1819504052400589]
1374,[0.9093465209007263, 0.09568572044372559]
1375,[0.9040963053703308, 0.10228525102138519]
1376,[0.9042739868164062, 0.10213343799114227]
1377,[0.5315289497375488, 0.4559857249259949]
1378,[0.18763367831707, 0.7892712354660034]
1379,[0.6097276210784912, 0.4085101783275604]
1380,[0.6769898533821106, 0.346309632062912]
1381,[0.4060322344303131, 0.5658852458000183]
1382,[0.36541083455085754, 0.6094605326652527]
1383,[0.7098250389099121, 0.3162570297718048]
1384,[0.8945733308792114, 0.11392546445131302]
1385,[0.07767371833324432, 0.9180975556373596]
1386,[0.055143922567367554, 0.9465590715408325]
1387,[0.05533238500356674, 0.9464142322540283]
1388,[0.05537760257720947, 0.9462997913360596]
1389,[0.05499301850795746, 0.9473068714141846]
1390,[0.05509592592716217, 0.947297990322113]
1391,[0.05528358742594719, 0.9467153549194336]
1392,[0.3728060722351074, 0.5914487838745117]
1393,[0.2132149487733841, 0.7611726522445679]
1394,[0.2723274230957031, 0.6998668313026428]
1395,[0.24983589351177216, 0.7228624820709229]
1396,[0.07404939830303192, 0.9222809076309204]
1397,[0.09412474930286407, 0.8980098366737366]
1398,[0.0550970584154129, 0.9473150372505188]
1399,[0.05520966649055481, 0.9471708536148071]
1400,[0.07936543971300125, 0.9155679941177368]
1401,[0.2286190688610077, 0.7443863749504089]
1402,[0.6794502139091492, 0.3447198271751404]
1403,[0.727800726890564, 0.2984556555747986]
1404,[0.7164113521575928, 0.3095386326313019]
1405,[0.7600662708282471, 0.26463496685028076]
1406,[0.4366690516471863, 0.5384777188301086]
1407,[0.8033528327941895, 0.21637147665023804]
1408,[0.8728628158569336, 0.13893082737922668]
1409,[0.9072113037109375, 0.09832422435283661]
1410,[0.9070563912391663, 0.09850835055112839]
1411,[0.8905332088470459, 0.11842337995767593]
1412,[0.9100155234336853, 0.09486836194992065]
1413,[0.9068659543991089, 0.09878666698932648]
1414,[0.894007682800293, 0.11446390300989151]
1415,[0.661675214767456, 0.3619757294654846]
1416,[0.696290910243988, 0.32815060019493103]
1417,[0.806390106678009, 0.2128385603427887]
1418,[0.7805904150009155, 0.24131301045417786]
1419,[0.6578447222709656, 0.36461302638053894]
1420,[0.4297108054161072, 0.5445712804794312]
1421,[0.4089224934577942, 0.5658122301101685]
1422,[0.2826465964317322, 0.6899016499519348]
1423,[0.2501392364501953, 0.7235705256462097]
1424,[0.8562478423118591, 0.1571221649646759]
1425,[0.10547833889722824, 0.8842828869819641]
1426,[0.508527934551239, 0.4881826937198639]
1427,[0.6747429966926575, 0.3482687771320343]
1428,[0.8684736490249634, 0.14373044669628143]
1429,[0.9045495390892029, 0.10167307406663895]
1430,[0.8973945379257202, 0.11044717580080032]
1431,[0.448325514793396, 0.5259082317352295]
1432,[0.6859011054039001, 0.337871789932251]
1433,[0.6363930106163025, 0.3839195966720581]
1434,[0.6441880464553833, 0.3768422603607178]
1435,[0.5746051669120789, 0.42667827010154724]
1436,[0.6397351622581482, 0.38142749667167664]
1437,[0.7005316019058228, 0.3243834674358368]
1438,[0.7370457053184509, 0.2882390022277832]
1439,[0.8988769054412842, 0.10865286737680435]
1440,[0.7137553095817566, 0.31223466992378235]
1441,[0.7242302298545837, 0.3009761571884155]
1442,[0.9020957350730896, 0.1046997532248497]
1443,[0.9003680944442749, 0.10679075866937637]
1444,[0.9080828428268433, 0.09724864363670349]
1445,[0.9072701334953308, 0.09826324135065079]
1446,[0.9086557626724243, 0.0965747982263565]
1447,[0.9054045677185059, 0.10061704367399216]
1448,[0.750677764415741, 0.27241072058677673]
1449,[0.702755868434906, 0.3220507502555847]
1450,[0.8814665675163269, 0.12878450751304626]
1451,[0.908737063407898, 0.0964403748512268]
1452,[0.9064404964447021, 0.09929744899272919]
1453,[0.8721473217010498, 0.13952341675758362]
1454,[0.904618501663208, 0.10156266391277313]
1455,[0.9084388613700867, 0.09681116789579391]
1456,[0.902436375617981, 0.10441860556602478]
1457,[0.905632734298706, 0.10026321560144424]
1458,[0.9009150266647339, 0.10609015822410583]
1459,[0.9121831059455872, 0.09210887551307678]
1460,[0.912778913974762, 0.09131662547588348]
1461,[0.9116147756576538, 0.09281443804502487]
1462,[0.907697319984436, 0.0977172702550888]
1463,[0.910654604434967, 0.09397434443235397]
1464,[0.8279520273208618, 0.1887672394514084]
1465,[0.05498959869146347, 0.9473828673362732]
1466,[0.05540958791971207, 0.9462044835090637]
1467,[0.5054419636726379, 0.4887567162513733]
1468,[0.2302970290184021, 0.7436145544052124]
1469,[0.40694406628608704, 0.5625814199447632]
1470,[0.39653486013412476, 0.571766197681427]
1471,[0.06079072132706642, 0.939031183719635]
1472,[0.20316331088542938, 0.7726641893386841]
1473,[0.8276991248130798, 0.18871520459651947]
1474,[0.9076362252235413, 0.09776909649372101]
1475,[0.9111492037773132, 0.09339927136898041]
1476,[0.9113272428512573, 0.09317812323570251]
1477,[0.9095494151115417, 0.09540668874979019]
1478,[0.905669093132019, 0.10026051849126816]
1479,[0.9066852927207947, 0.09902938455343246]
1480,[0.9021430611610413, 0.1047305315732956]
1481,[0.8995925784111023, 0.10767598450183868]
1482,[0.7614875435829163, 0.2597508132457733]
1483,[0.1795867383480072, 0.7993531227111816]
1484,[0.1069941446185112, 0.8824934959411621]
1485,[0.19100797176361084, 0.7857486605644226]
1486,[0.1518992781639099, 0.8297663927078247]
1487,[0.1394299566745758, 0.8439103364944458]
1488,[0.8861746191978455, 0.12373650074005127]
1489,[0.9063680768013, 0.09939137101173401]
1490,[0.9054495692253113, 0.10050629079341888]
1491,[0.9057830572128296, 0.10013538599014282]
1492,[0.7328773140907288, 0.29351797699928284]
1493,[0.6101884245872498, 0.4059939384460449]
1494,[0.4729616045951843, 0.5072025060653687]
1495,[0.517597496509552, 0.4734959602355957]
1496,[0.8687281012535095, 0.14348837733268738]
1497,[0.6368126273155212, 0.3842649757862091]
1498,[0.7029550075531006, 0.3220289349555969]
1499,[0.73063063621521, 0.29408639669418335]
1500,[0.5965686440467834, 0.41671276092529297]
1501,[0.7142490744590759, 0.31160688400268555]
1502,[0.9024299383163452, 0.10427261143922806]
1503,[0.8634008765220642, 0.15044082701206207]
1504,[0.8524443507194519, 0.1617705076932907]
1505,[0.06755315512418747, 0.9304800629615784]
1506,[0.06076503172516823, 0.9388154745101929]
1507,[0.21910320222377777, 0.7551435232162476]
1508,[0.6322680115699768, 0.3872109651565552]
1509,[0.5988835692405701, 0.41432684659957886]
1510,[0.608737587928772, 0.40684443712234497]
1511,[0.5977492332458496, 0.4127776622772217]
1512,[0.628445565700531, 0.39179345965385437]
1513,[0.7957767248153687, 0.22406652569770813]
1514,[0.9130241274833679, 0.09102747589349747]
1515,[0.9136999249458313, 0.09018702805042267]
1516,[0.8991652131080627, 0.10829721391201019]
1517,[0.7890252470970154, 0.23299959301948547]
1518,[0.13418865203857422, 0.8506278991699219]
1519,[0.13563543558120728, 0.8486021757125854]
1520,[0.754547119140625, 0.26826712489128113]
1521,[0.08984781056642532, 0.9029182195663452]
1522,[0.07856690883636475, 0.9167360663414001]
1523,[0.056315939873456955, 0.9447856545448303]
1524,[0.09824058413505554, 0.8930643796920776]
1525,[0.1817312091588974, 0.7967497110366821]
1526,[0.270364910364151, 0.70119708776474]
1527,[0.24706079065799713, 0.7267542481422424]
1528,[0.7370890974998474, 0.2875005304813385]
1529,[0.8965544104576111, 0.11136738210916519]
1530,[0.9079184532165527, 0.09744556993246078]
1531,[0.8967133164405823, 0.11114699393510818]
1532,[0.706889271736145, 0.3184950649738312]
1533,[0.3045775890350342, 0.6670028567314148]
1534,[0.6104947924613953, 0.4022344648838043]
1535,[0.2774922251701355, 0.69524085521698]
1536,[0.8115401268005371, 0.2067154347896576]
1537,[0.8779606223106384, 0.13308453559875488]
1538,[0.7360824346542358, 0.28969064354896545]
1539,[0.8886712789535522, 0.12077349424362183]
1540,[0.7476499080657959, 0.2759367525577545]
1541,[0.5756474733352661, 0.4305937886238098]
1542,[0.5263274312019348, 0.4601556062698364]
1543,[0.36754870414733887, 0.5998564958572388]
1544,[0.6692524552345276, 0.3497627079486847]
1545,[0.9018979668617249, 0.10489317774772644]
1546,[0.9081946611404419, 0.09713619202375412]
1547,[0.9036033749580383, 0.10279865562915802]
1548,[0.904639482498169, 0.10150754451751709]
1549,[0.8005207180976868, 0.2211642563343048]
1550,[0.7845115661621094, 0.23845729231834412]
1551,[0.6806879639625549, 0.34431570768356323]
1552,[0.7643815279006958, 0.25880980491638184]
1553,[0.8984915018081665, 0.10908345878124237]
1554,[0.8296146392822266, 0.18825815618038177]
1555,[0.6837962865829468, 0.34050601720809937]
1556,[0.7837873697280884, 0.23931431770324707]
1557,[0.7170685529708862, 0.30874428153038025]
1558,[0.657944917678833, 0.3654727637767792]
1559,[0.8061676621437073, 0.2139407843351364]
1560,[0.845051109790802, 0.17024599015712738]
1561,[0.9112391471862793, 0.09331865608692169]
1562,[0.9103798866271973, 0.09440578520298004]
1563,[0.9036489725112915, 0.10274462401866913]
1564,[0.9091733694076538, 0.0958452969789505]
1565,[0.9086118340492249, 0.09655486792325974]
1566,[0.9082739353179932, 0.09698545187711716]
1567,[0.6106238961219788, 0.4042288064956665]
1568,[0.7393286824226379, 0.28522786498069763]
1569,[0.7606081962585449, 0.2621600925922394]
1570,[0.7017664909362793, 0.3229255676269531]
1571,[0.7085285186767578, 0.3169404864311218]
1572,[0.8938718438148499, 0.11456796526908875]
1573,[0.8865241408348083, 0.12326028943061829]
1574,[0.769014298915863, 0.25332918763160706]
1575,[0.8569989204406738, 0.15649260580539703]
1576,[0.898110032081604, 0.10968936234712601]
1577,[0.9124700427055359, 0.09173556417226791]
1578,[0.905137300491333, 0.10088472068309784]
1579,[0.9031645655632019, 0.10335591435432434]
1580,[0.9039050936698914, 0.10244662314653397]
1581,[0.6914249658584595, 0.33197128772735596]
1582,[0.05662509799003601, 0.9444108009338379]
1583,[0.5958179831504822, 0.41477447748184204]
1584,[0.7743352651596069, 0.2475651353597641]
1585,[0.5038439631462097, 0.48206162452697754]
1586,[0.891105055809021, 0.11782625317573547]
1587,[0.8999083042144775, 0.10732937604188919]
1588,[0.9074143171310425, 0.09803161770105362]
1589,[0.9085309505462646, 0.09666851907968521]
1590,[0.9027336239814758, 0.1038544699549675]
1591,[0.9083744287490845, 0.09689487516880035]
1592,[0.9083489775657654, 0.09691743552684784]
1593,[0.9137373566627502, 0.09006045758724213]
1594,[0.908648669719696, 0.09651722759008408]
1595,[0.9124963283538818, 0.09167632460594177]
1596,[0.9084072113037109, 0.09686142206192017]
1597,[0.9057350158691406, 0.10018908977508545]
1598,[0.863295316696167, 0.14991413056850433]
1599,[0.8550558090209961, 0.1589272916316986]
1600,[0.8409522771835327, 0.1744638830423355]
1601,[0.5507992506027222, 0.44786906242370605]
1602,[0.5345535278320312, 0.4575755298137665]
1603,[0.87574702501297, 0.13531281054019928]
1604,[0.9111316800117493, 0.09345082938671112]
1605,[0.9081394076347351, 0.09721405059099197]
1606,[0.9008619785308838, 0.10619590431451797]
1607,[0.8897345662117004, 0.11956943571567535]
1608,[0.6580924987792969, 0.36135363578796387]
1609,[0.9099885821342468, 0.09484745562076569]
1610,[0.9121264219284058, 0.09216024726629257]
1611,[0.9108883142471313, 0.09375527501106262]
1612,[0.910474956035614, 0.09423828125]
1613,[0.9096848368644714, 0.09522823244333267]
1614,[0.9099655747413635, 0.09490353614091873]
1615,[0.9061146378517151, 0.09976686537265778]
1616,[0.9007802605628967, 0.10638777166604996]
1617,[0.6868131160736084, 0.3370293974876404]
1618,[0.31137529015541077, 0.6601842045783997]
1619,[0.775761067867279, 0.24459409713745117]
1620,[0.3745696246623993, 0.5981899499893188]
1621,[0.22909113764762878, 0.7457424998283386]
1622,[0.215312197804451, 0.7597783803939819]
1623,[0.6934890151023865, 0.33200743794441223]
1624,[0.5600395202636719, 0.4532061815261841]
1625,[0.22405585646629333, 0.7497708797454834]
1626,[0.8918691277503967, 0.11692498624324799]
1627,[0.9030677676200867, 0.10341668128967285]
1628,[0.7967848181724548, 0.2254905104637146]
1629,[0.7803708910942078, 0.24163371324539185]
1630,[0.6370095014572144, 0.3543945252895355]
1631,[0.08217156678438187, 0.9126327633857727]
1632,[0.5966196060180664, 0.41625428199768066]
1633,[0.6731223464012146, 0.3508758544921875]
1634,[0.7702956795692444, 0.2531856298446655]
1635,[0.553952157497406, 0.4476868808269501]
1636,[0.9018856287002563, 0.1049063429236412]
1637,[0.9048593640327454, 0.101221464574337]
1638,[0.907898485660553, 0.0974670797586441]
1639,[0.9124018549919128, 0.09168672561645508]
1640,[0.9075532555580139, 0.09792064875364304]
1641,[0.9091368913650513, 0.0959378257393837]
1642,[0.9094964861869812, 0.09548348933458328]
1643,[0.8952904939651489, 0.11294737458229065]
1644,[0.8743402361869812, 0.13750478625297546]
1645,[0.90212482213974, 0.1046355664730072]
1646,[0.6766069531440735, 0.34717684984207153]
1647,[0.748345136642456, 0.2757985591888428]
1648,[0.9016018509864807, 0.10540814697742462]
1649,[0.5151779651641846, 0.4744775891304016]
1650,[0.2782328426837921, 0.6941792368888855]
1651,[0.15980136394500732, 0.8207427263259888]
1652,[0.05557308718562126, 0.9458430409431458]
1653,[0.23379647731781006, 0.739435076713562]
1654,[0.8986821174621582, 0.10889485478401184]
1655,[0.9036737084388733, 0.10278423875570297]
1656,[0.8991848826408386, 0.10828793793916702]
1657,[0.10297277569770813, 0.8873029351234436]
1658,[0.23898498713970184, 0.7320792078971863]
1659,[0.09128012508153915, 0.9012183547019958]
1660,[0.21350669860839844, 0.7590504884719849]
1661,[0.648556649684906, 0.37249407172203064]
1662,[0.6574758887290955, 0.3643711805343628]
1663,[0.8875089883804321, 0.12206148356199265]
1664,[0.9047197103500366, 0.10143861174583435]
1665,[0.8919201493263245, 0.11697018891572952]
1666,[0.7190423607826233, 0.30557841062545776]
1667,[0.8647836446762085, 0.14826001226902008]
1668,[0.7935646176338196, 0.22853341698646545]
1669,[0.8165065050125122, 0.20378726720809937]
1670,[0.8613365292549133, 0.15287324786186218]
1671,[0.4814101755619049, 0.4978618621826172]
1672,[0.6927785277366638, 0.3325151801109314]
1673,[0.7475349307060242, 0.2765476703643799]
1674,[0.9088751673698425, 0.09624987840652466]
1675,[0.9122700691223145, 0.0919593945145607]
1676,[0.9132400155067444, 0.09075330942869186]
1677,[0.9127396941184998, 0.09134795516729355]
1678,[0.9130904078483582, 0.09084837883710861]
1679,[0.9114084839820862, 0.09292912483215332]
1680,[0.9001649022102356, 0.10716155171394348]
1681,[0.9112409353256226, 0.09328192472457886]
1682,[0.9088925123214722, 0.09623776376247406]
1683,[0.9076997637748718, 0.09771743416786194]
1684,[0.9083883166313171, 0.09686267375946045]
1685,[0.9071696996688843, 0.0983976349234581]
1686,[0.905200719833374, 0.10084119439125061]
1687,[0.9066667556762695, 0.09903096407651901]
1688,[0.8865039348602295, 0.12316357344388962]
1689,[0.9110478758811951, 0.09350503236055374]
1690,[0.9093514680862427, 0.09563656151294708]
1691,[0.9115371108055115, 0.09289940446615219]
1692,[0.910859227180481, 0.09376510232686996]
1693,[0.907887876033783, 0.09747077524662018]
1694,[0.9013732671737671, 0.10555361956357956]
1695,[0.8913489580154419, 0.1176077350974083]
1696,[0.8840597867965698, 0.12607678771018982]
1697,[0.7645506262779236, 0.25680190324783325]
1698,[0.7623580098152161, 0.26110899448394775]
1699,[0.5302641987800598, 0.45699670910835266]
1700,[0.2515793442726135, 0.7210758328437805]
1701,[0.7803301215171814, 0.240296870470047]
1702,[0.4236533045768738, 0.5517531037330627]
1703,[0.6806264519691467, 0.3440409302711487]
1704,[0.9038214087486267, 0.10265326499938965]
1705,[0.11818709224462509, 0.8690004944801331]
1706,[0.05588975548744202, 0.9454350471496582]
1707,[0.055192574858665466, 0.9473761916160583]
1708,[0.055092088878154755, 0.9473827481269836]
1709,[0.05516834557056427, 0.9473663568496704]
1710,[0.055110376328229904, 0.9472896456718445]
1711,[0.06430475413799286, 0.9343159198760986]
1712,[0.8862232565879822, 0.1236216351389885]
1713,[0.13073742389678955, 0.8543131947517395]
1714,[0.054979871958494186, 0.9473299980163574]
1715,[0.05503785237669945, 0.9473682641983032]
1716,[0.055117834359407425, 0.9473820924758911]
1717,[0.22649435698986053, 0.7471292614936829]
1718,[0.19346174597740173, 0.7821019887924194]
1719,[0.6013317704200745, 0.4096543788909912]
1720,[0.9008719325065613, 0.10635322332382202]
1721,[0.8617089986801147, 0.1526665836572647]
1722,[0.9018413424491882, 0.1049429327249527]
1723,[0.7823148965835571, 0.23862412571907043]
1724,[0.9042201042175293, 0.102010577917099]
1725,[0.9025722146034241, 0.10403146594762802]
1726,[0.9094128608703613, 0.09554069489240646]
1727,[0.9027689099311829, 0.10376901924610138]
1728,[0.9100981950759888, 0.09442555904388428]
1729,[0.9120884537696838, 0.09220938384532928]
1730,[0.9104467630386353, 0.09429966658353806]
1731,[0.9083969593048096, 0.09679686278104782]
1732,[0.9083040952682495, 0.09691043943166733]
1733,[0.9118478298187256, 0.09250526130199432]
1734,[0.9120321273803711, 0.09221424162387848]
1735,[0.9122521281242371, 0.09179138392210007]
1736,[0.9071072936058044, 0.09841117262840271]
1737,[0.743008017539978, 0.28228041529655457]
1738,[0.5258288383483887, 0.4644119441509247]
1739,[0.5749835968017578, 0.4283016324043274]
1740,[0.8808504343032837, 0.12949319183826447]
1741,[0.91185063123703, 0.09245265275239944]
1742,[0.911584734916687, 0.09272539615631104]
1743,[0.9123271107673645, 0.09162405878305435]
1744,[0.9116049408912659, 0.09189307689666748]
1745,[0.9116940498352051, 0.09275609254837036]
1746,[0.876988410949707, 0.13444410264492035]
1747,[0.8865544199943542, 0.12336388230323792]
1748,[0.7286055088043213, 0.29689347743988037]
1749,[0.8853784799575806, 0.12453024089336395]
1750,[0.6750853061676025, 0.34884142875671387]
1751,[0.7085745930671692, 0.31737422943115234]
1752,[0.859064519405365, 0.15449722111225128]
1753,[0.9114022254943848, 0.09305683523416519]
1754,[0.9127346277236938, 0.0914023369550705]
1755,[0.9124378561973572, 0.0918077602982521]
1756,[0.9097108840942383, 0.09522556513547897]
1757,[0.8843261003494263, 0.12586253881454468]
1758,[0.894468367099762, 0.11397602409124374]
1759,[0.8934137225151062, 0.11521565169095993]
1760,[0.8796610832214355, 0.13023732602596283]
1761,[0.8976766467094421, 0.10998483002185822]
1762,[0.9094619750976562, 0.09550729393959045]
1763,[0.9097698926925659, 0.09510236978530884]
1764,[0.9121332764625549, 0.09216004610061646]
1765,[0.9125834703445435, 0.09153268486261368]
1766,[0.9118708372116089, 0.09241177886724472]
1767,[0.895723283290863, 0.11239653080701828]
1768,[0.8837772011756897, 0.1264522224664688]
1769,[0.9019503593444824, 0.1048358902335167]
1770,[0.9048345685005188, 0.10127361863851547]
1771,[0.9082281589508057, 0.09703456610441208]
1772,[0.9088780283927917, 0.09623880684375763]
1773,[0.9090807437896729, 0.0960228219628334]
1774,[0.9092129468917847, 0.09584959596395493]
1775,[0.9042901992797852, 0.10201357305049896]
1776,[0.8162773251533508, 0.20149999856948853]
1777,[0.8718712329864502, 0.14100955426692963]
1778,[0.8999964594841003, 0.1072550043463707]
1779,[0.9058993458747864, 0.09992983192205429]
1780,[0.8854886889457703, 0.12440188229084015]
1781,[0.9080446362495422, 0.09728774428367615]
1782,[0.9099458456039429, 0.09492026269435883]
1783,[0.3421732783317566, 0.6228720545768738]
1784,[0.7848535180091858, 0.23613202571868896]
1785,[0.7010976672172546, 0.3234991133213043]
1786,[0.2351142168045044, 0.7381218075752258]
1787,[0.8188996315002441, 0.19914379715919495]
1788,[0.9002182483673096, 0.10695736855268478]
1789,[0.908333420753479, 0.09690025448799133]
1790,[0.9086994528770447, 0.09639038145542145]
1791,[0.9122686982154846, 0.09177561849355698]
1792,[0.9085321426391602, 0.09661559760570526]
1793,[0.9124605059623718, 0.09175682067871094]
1794,[0.9117015600204468, 0.09271566569805145]
1795,[0.9096978902816772, 0.0952506735920906]
1796,[0.8079261779785156, 0.21277403831481934]
1797,[0.6357970237731934, 0.35101404786109924]
1798,[0.05606473982334137, 0.9450357556343079]
1799,[0.21019905805587769, 0.7648071050643921]
1800,[0.9016509652137756, 0.10535577684640884]
1801,[0.6480662822723389, 0.37425878643989563]
1802,[0.6921197772026062, 0.33212101459503174]
1803,[0.8973857164382935, 0.11036014556884766]
1804,[0.9089168310165405, 0.09616492688655853]
1805,[0.9087517261505127, 0.09642651677131653]
1806,[0.9058735370635986, 0.10002300143241882]
1807,[0.9034319519996643, 0.10309024900197983]
1808,[0.6919399499893188, 0.330394446849823]
1809,[0.9106267690658569, 0.09402453154325485]
1810,[0.911083459854126, 0.09348586201667786]
1811,[0.9103772044181824, 0.09438658505678177]
1812,[0.9124999046325684, 0.09165823459625244]
