SeqID,prediction
613,[0.912394106388092, 0.09185655415058136]
614,[0.7429150938987732, 0.28006821870803833]
615,[0.8333914279937744, 0.18444432318210602]
616,[0.8961561918258667, 0.11187471449375153]
617,[0.9023990035057068, 0.10423777997493744]
618,[0.910766065120697, 0.0938548743724823]
619,[0.9104291796684265, 0.09428402036428452]
620,[0.9121266603469849, 0.09211298078298569]
621,[0.9131346344947815, 0.09084271639585495]
622,[0.9089162349700928, 0.09618585556745529]
623,[0.901035487651825, 0.10589256137609482]
624,[0.9085841178894043, 0.09662747383117676]
625,[0.9098967909812927, 0.09497209638357162]
626,[0.9044331312179565, 0.10178765654563904]
627,[0.9115900993347168, 0.09279805421829224]
628,[0.9122496247291565, 0.09196940064430237]
629,[0.9137442708015442, 0.09008921682834625]
630,[0.9134964942932129, 0.09039977192878723]
631,[0.9131465554237366, 0.09089504182338715]
632,[0.9128756523132324, 0.09122376143932343]
633,[0.9122227430343628, 0.09206084161996841]
634,[0.91274493932724, 0.09133672714233398]
635,[0.9124612808227539, 0.09169631451368332]
636,[0.9133635759353638, 0.09054797142744064]
637,[0.9103193283081055, 0.09442350268363953]
638,[0.9125717878341675, 0.09161484241485596]
639,[0.9125334620475769, 0.09162400662899017]
640,[0.9117072820663452, 0.09270837157964706]
641,[0.9063636064529419, 0.09936118870973587]
642,[0.9108755588531494, 0.09371653199195862]
643,[0.9128425121307373, 0.09119832515716553]
644,[0.9124702215194702, 0.09165306389331818]
645,[0.9137986898422241, 0.0899568721652031]
646,[0.9146618247032166, 0.08888247609138489]
647,[0.9145613312721252, 0.08902240544557571]
648,[0.9140709042549133, 0.08968816697597504]
649,[0.9141154289245605, 0.08962072432041168]
650,[0.9142594337463379, 0.08942188322544098]
651,[0.9134165048599243, 0.09052365273237228]
652,[0.9100713133811951, 0.09469518065452576]
653,[0.9108532071113586, 0.09376396983861923]
654,[0.9066222906112671, 0.09904949367046356]
655,[0.9029580950737, 0.1036129891872406]
656,[0.9002780318260193, 0.10685375332832336]
657,[0.30395111441612244, 0.6672306656837463]
658,[0.22562554478645325, 0.7485299706459045]
659,[0.3917313814163208, 0.5772566199302673]
660,[0.3603886365890503, 0.6107437610626221]
661,[0.2953721582889557, 0.6762227416038513]
662,[0.5155858993530273, 0.47102653980255127]
663,[0.57941734790802, 0.42927566170692444]
664,[0.907092273235321, 0.09844335913658142]
665,[0.9094529747962952, 0.09546144306659698]
666,[0.9128202199935913, 0.09123846888542175]
667,[0.9115657210350037, 0.09287168085575104]
668,[0.9126203060150146, 0.09151418507099152]
669,[0.9073711037635803, 0.09811009466648102]
670,[0.908285915851593, 0.09696545451879501]
671,[0.8983994126319885, 0.10915614664554596]
672,[0.9099498391151428, 0.09491123259067535]
673,[0.9056443572044373, 0.1002286896109581]
674,[0.9086946249008179, 0.09648461639881134]
675,[0.909814178943634, 0.09503107517957687]
676,[0.9088256359100342, 0.09628381580114365]
677,[0.9075455665588379, 0.09788472205400467]
678,[0.9048284292221069, 0.10128103941679001]
679,[0.9085407853126526, 0.09666387736797333]
680,[0.9084984660148621, 0.09668134897947311]
681,[0.9099382758140564, 0.09488321840763092]
682,[0.9097076654434204, 0.09520235657691956]
683,[0.9037019610404968, 0.10267835110425949]
684,[0.3364138901233673, 0.630954384803772]
685,[0.09088727831840515, 0.9019123315811157]
686,[0.05887817218899727, 0.9414659142494202]
687,[0.351532906293869, 0.6198664903640747]
688,[0.7088546752929688, 0.31535136699676514]
689,[0.905582070350647, 0.1002296581864357]
690,[0.9131033420562744, 0.09083085507154465]
691,[0.9139493107795715, 0.08976007252931595]
692,[0.9140896201133728, 0.0896330177783966]
693,[0.914016842842102, 0.08969099074602127]
694,[0.9138491749763489, 0.08989007771015167]
695,[0.9139506220817566, 0.08978774398565292]
696,[0.9140011072158813, 0.08972261101007462]
697,[0.9141584634780884, 0.08951807022094727]
698,[0.9139800071716309, 0.08974496275186539]
699,[0.9138933420181274, 0.08985820412635803]
700,[0.9139659404754639, 0.08976636826992035]
701,[0.9136108160018921, 0.0902266725897789]
702,[0.9134699106216431, 0.09041723608970642]
703,[0.9135769605636597, 0.09026811271905899]
704,[0.9140713214874268, 0.08962823450565338]
705,[0.9137632250785828, 0.09002675861120224]
706,[0.9121736288070679, 0.09212921559810638]
707,[0.9118232727050781, 0.09256568551063538]
708,[0.9114842414855957, 0.09295663982629776]
709,[0.9120449423789978, 0.09221769869327545]
710,[0.9125971794128418, 0.09152532368898392]
711,[0.9135674834251404, 0.09030196815729141]
712,[0.9130356311798096, 0.09096506237983704]
713,[0.9127478003501892, 0.0913565531373024]
714,[0.9090282320976257, 0.09601794183254242]
715,[0.913442850112915, 0.09048759192228317]
716,[0.9140990376472473, 0.08962706476449966]
717,[0.9130794405937195, 0.09094656258821487]
718,[0.913085401058197, 0.09091269969940186]
719,[0.9130838513374329, 0.090927354991436]
720,[0.9129721522331238, 0.09107112884521484]
721,[0.912676215171814, 0.09149841219186783]
722,[0.907168984413147, 0.09839607030153275]
723,[0.8336772322654724, 0.17793673276901245]
724,[0.4008239805698395, 0.5684548616409302]
725,[0.5379292964935303, 0.4529343247413635]
726,[0.5467016696929932, 0.44077974557876587]
727,[0.9120160937309265, 0.0922832190990448]
728,[0.9082329273223877, 0.09702872484922409]
729,[0.9119598269462585, 0.09236153960227966]
730,[0.9104443788528442, 0.0942675992846489]
731,[0.9069953560829163, 0.09853717684745789]
732,[0.910223126411438, 0.09453323483467102]
733,[0.9129074811935425, 0.09115186333656311]
734,[0.9105736613273621, 0.09411419928073883]
735,[0.9107032418251038, 0.09395108371973038]
736,[0.9109975695610046, 0.09357364475727081]
737,[0.9114224314689636, 0.09306208789348602]
738,[0.9096420407295227, 0.09529031068086624]
739,[0.9090665578842163, 0.095968097448349]
740,[0.9098523855209351, 0.0949954017996788]
741,[0.9035145044326782, 0.10288967192173004]
742,[0.7705481648445129, 0.25212758779525757]
743,[0.8957176208496094, 0.11239563673734665]
744,[0.877820611000061, 0.13346314430236816]
745,[0.6297355890274048, 0.3859664499759674]
746,[0.704147219657898, 0.3174203634262085]
747,[0.45199325680732727, 0.5245315432548523]
748,[0.259372740983963, 0.7136858105659485]
749,[0.8512647747993469, 0.1642388254404068]
750,[0.8981046080589294, 0.10947585105895996]
751,[0.9097608327865601, 0.09509317576885223]
752,[0.9096173048019409, 0.09528090804815292]
753,[0.9079310894012451, 0.09741213917732239]
754,[0.3185444176197052, 0.6460058093070984]
755,[0.7604930400848389, 0.2618027925491333]
756,[0.8949717879295349, 0.11325407773256302]
757,[0.9054065346717834, 0.10052403062582016]
758,[0.9063601493835449, 0.09933784604072571]
759,[0.7842521667480469, 0.2378116250038147]
760,[0.7764358520507812, 0.2460828721523285]
761,[0.8173688054084778, 0.2020988017320633]
762,[0.3635600805282593, 0.6102803349494934]
763,[0.66846764087677, 0.35524219274520874]
764,[0.9109114408493042, 0.09365495294332504]
765,[0.9121391177177429, 0.09211083501577377]
766,[0.9115071892738342, 0.09291208535432816]
767,[0.912865161895752, 0.09120850265026093]
768,[0.9134028553962708, 0.09050401300191879]
769,[0.913366973400116, 0.09053976833820343]
770,[0.9137422442436218, 0.09004928171634674]
771,[0.9144108891487122, 0.08917956799268723]
772,[0.9145678877830505, 0.0889759361743927]
773,[0.9141520261764526, 0.08954022079706192]
774,[0.914081871509552, 0.08963412791490555]
775,[0.9112807512283325, 0.09324070811271667]
776,[0.9072067737579346, 0.09832210838794708]
777,[0.9037794470787048, 0.10257355123758316]
778,[0.9103698134422302, 0.09438522905111313]
779,[0.9071045517921448, 0.09846615046262741]
780,[0.9078701734542847, 0.09751519560813904]
781,[0.9095057249069214, 0.09548493474721909]
782,[0.9052258133888245, 0.10076098144054413]
783,[0.9056898355484009, 0.1001819595694542]
784,[0.909744143486023, 0.09514068067073822]
785,[0.911286473274231, 0.09317955374717712]
786,[0.9128702282905579, 0.09118032455444336]
787,[0.9145862460136414, 0.08897239714860916]
788,[0.9148812294006348, 0.0886097177863121]
789,[0.914739727973938, 0.08879175037145615]
790,[0.9138690829277039, 0.08994631469249725]
791,[0.9119239449501038, 0.09242593497037888]
792,[0.9070287346839905, 0.09853224456310272]
793,[0.9060654044151306, 0.09973149746656418]
794,[0.8198583722114563, 0.20022700726985931]
795,[0.9017578959465027, 0.10506712645292282]
796,[0.5279653072357178, 0.4552282392978668]
797,[0.8044548034667969, 0.2147432416677475]
798,[0.9127405881881714, 0.09136351943016052]
799,[0.9137627482414246, 0.09005991369485855]
800,[0.9125677943229675, 0.0916064977645874]
801,[0.912065863609314, 0.09223232418298721]
802,[0.9113777875900269, 0.09312150627374649]
803,[0.5953535437583923, 0.4094131290912628]
804,[0.37903648614883423, 0.587961733341217]
805,[0.2967180013656616, 0.6752206683158875]
806,[0.9057220220565796, 0.10013657063245773]
807,[0.9114008545875549, 0.0930761992931366]
808,[0.9116929173469543, 0.09269754588603973]
809,[0.903790295124054, 0.10254561901092529]
810,[0.8629251718521118, 0.14376215636730194]
811,[0.7163882255554199, 0.30853143334388733]
812,[0.8987283110618591, 0.10879582166671753]
813,[0.9002609252929688, 0.10684359818696976]
814,[0.9086864590644836, 0.09642248600721359]
815,[0.913104236125946, 0.09090453386306763]
816,[0.9134440422058105, 0.09040406346321106]
817,[0.9140952229499817, 0.08957729488611221]
818,[0.914401113986969, 0.08922045677900314]
819,[0.9146069884300232, 0.08893672376871109]
820,[0.9149534702301025, 0.08850426226854324]
821,[0.9135780334472656, 0.09036146104335785]
822,[0.9114055037498474, 0.09309235215187073]
823,[0.9123682975769043, 0.09186229854822159]
824,[0.9129859209060669, 0.09097126871347427]
825,[0.9108520746231079, 0.09373840689659119]
826,[0.9118334650993347, 0.09250770509243011]
827,[0.9133368730545044, 0.09063000977039337]
828,[0.9132522344589233, 0.09073301404714584]
829,[0.912115752696991, 0.0921320989727974]
830,[0.9135894775390625, 0.09026665985584259]
831,[0.9134169816970825, 0.09049680083990097]
832,[0.9131141304969788, 0.09088162332773209]
833,[0.910057008266449, 0.0947655513882637]
834,[0.7947701215744019, 0.22723689675331116]
835,[0.9015922546386719, 0.10524766147136688]
836,[0.8977384567260742, 0.10995833575725555]
837,[0.7084925174713135, 0.31564515829086304]
838,[0.9114217162132263, 0.09293844550848007]
839,[0.9138584136962891, 0.08993693441152573]
840,[0.9134697318077087, 0.09044963121414185]
841,[0.9140364527702332, 0.08969871699810028]
842,[0.9140290021896362, 0.08971834182739258]
843,[0.9134321212768555, 0.09053678065538406]
844,[0.9125895500183105, 0.09159465879201889]
845,[0.9132238626480103, 0.09073750674724579]
846,[0.9135928750038147, 0.09026014059782028]
847,[0.9133162498474121, 0.09060990810394287]
848,[0.9140281677246094, 0.08970038592815399]
849,[0.9139611721038818, 0.08979195356369019]
850,[0.9135109782218933, 0.0903938040137291]
851,[0.9132430553436279, 0.09070248156785965]
852,[0.9133570194244385, 0.0905807837843895]
853,[0.9135463237762451, 0.09030409902334213]
854,[0.9137762188911438, 0.09001666307449341]
855,[0.913982093334198, 0.08975587040185928]
856,[0.9129350781440735, 0.09114386886358261]
857,[0.9131636619567871, 0.09086421877145767]
858,[0.9129721522331238, 0.09108144789934158]
859,[0.9129814505577087, 0.09104207158088684]
860,[0.9131290316581726, 0.09087033569812775]
861,[0.9129608869552612, 0.09110760688781738]
862,[0.9115637540817261, 0.0928880125284195]
863,[0.9119813442230225, 0.09232375025749207]
864,[0.9107258915901184, 0.0939011350274086]
865,[0.9094275832176208, 0.09554627537727356]
866,[0.9072484374046326, 0.09827616065740585]
867,[0.9056299328804016, 0.10031472891569138]
868,[0.842429518699646, 0.1587049812078476]
869,[0.28302258253097534, 0.6874445676803589]
870,[0.30308449268341064, 0.6676287651062012]
871,[0.8620849251747131, 0.15095388889312744]
872,[0.7606603503227234, 0.26243481040000916]
873,[0.8325660228729248, 0.18423373997211456]
874,[0.9126651883125305, 0.09141980111598969]
875,[0.910619854927063, 0.09401477128267288]
876,[0.9135065078735352, 0.09039831906557083]
877,[0.9140456318855286, 0.08967473357915878]
878,[0.9141286015510559, 0.0895441323518753]
879,[0.9138159155845642, 0.08996511995792389]
880,[0.9138223528862, 0.09000406414270401]
881,[0.912889301776886, 0.09121841937303543]
882,[0.91038978099823, 0.09436086565256119]
883,[0.9092047810554504, 0.09584915637969971]
884,[0.9080599546432495, 0.09724418818950653]
885,[0.9099673628807068, 0.09485305845737457]
886,[0.9073633551597595, 0.09812163561582565]
887,[0.9114968180656433, 0.09293292462825775]
888,[0.9125847816467285, 0.09154505282640457]
889,[0.9125752449035645, 0.09154284000396729]
890,[0.9126963019371033, 0.0913858711719513]
891,[0.909464955329895, 0.09551891684532166]
892,[0.7759590744972229, 0.24609096348285675]
893,[0.699497640132904, 0.3012601137161255]
894,[0.30378302931785583, 0.6636458039283752]
895,[0.24696537852287292, 0.7265312075614929]
896,[0.15241149067878723, 0.8294379115104675]
897,[0.11764121055603027, 0.8697631359100342]
898,[0.14487531781196594, 0.8378380537033081]
899,[0.06704763323068619, 0.9312766790390015]
900,[0.055073242634534836, 0.947300136089325]
901,[0.05512683838605881, 0.947420597076416]
902,[0.05590182915329933, 0.9456542134284973]
903,[0.055149100720882416, 0.947442352771759]
904,[0.055063776671886444, 0.947394847869873]
905,[0.2036350518465042, 0.7713537812232971]
906,[0.05762234702706337, 0.9430726766586304]
907,[0.05536830797791481, 0.946264386177063]
908,[0.20783653855323792, 0.7676770091056824]
909,[0.054971229285001755, 0.9473980069160461]
910,[0.05501697584986687, 0.947385847568512]
911,[0.05523725971579552, 0.9465840458869934]
912,[0.21958814561367035, 0.7537670731544495]
913,[0.5425128936767578, 0.4709107279777527]
914,[0.8975856900215149, 0.11008965224027634]
915,[0.8270730376243591, 0.19191433489322662]
916,[0.8013731837272644, 0.21967700123786926]
917,[0.05733657628297806, 0.9438546299934387]
918,[0.0550406277179718, 0.9472135901451111]
919,[0.0550474151968956, 0.947330117225647]
920,[0.055114906281232834, 0.947441577911377]
921,[0.05501413345336914, 0.9471739530563354]
922,[0.0568273700773716, 0.9441261291503906]
923,[0.05495903268456459, 0.9472131729125977]
924,[0.05498658865690231, 0.9473523497581482]
925,[0.07590505480766296, 0.9202260971069336]
926,[0.05492866411805153, 0.9472880363464355]
927,[0.05494479462504387, 0.9471494555473328]
928,[0.05611083656549454, 0.9449585676193237]
929,[0.05504870414733887, 0.946869969367981]
930,[0.0549980029463768, 0.9473629593849182]
931,[0.05500102788209915, 0.9469792246818542]
932,[0.05570787191390991, 0.9456420540809631]
933,[0.05523448437452316, 0.946535050868988]
934,[0.0679885521531105, 0.9299651980400085]
935,[0.22669751942157745, 0.7475403547286987]
936,[0.2810157835483551, 0.6901117563247681]
937,[0.10333741456270218, 0.8853105902671814]
938,[0.3848639130592346, 0.5851641893386841]
939,[0.5815920233726501, 0.4287426471710205]
940,[0.26417118310928345, 0.7073893547058105]
941,[0.8346887826919556, 0.18127655982971191]
942,[0.9041094779968262, 0.10215651988983154]
943,[0.8356420993804932, 0.1622547209262848]
944,[0.7857649922370911, 0.23216906189918518]
945,[0.1815384477376938, 0.7967998385429382]
946,[0.05656995251774788, 0.9445933699607849]
947,[0.0549667589366436, 0.947253942489624]
948,[0.05595993250608444, 0.9453568458557129]
949,[0.05855940654873848, 0.941601574420929]
950,[0.6324440836906433, 0.37774863839149475]
951,[0.260112464427948, 0.7120924592018127]
952,[0.3622957170009613, 0.6075789332389832]
953,[0.17945486307144165, 0.7993451952934265]
954,[0.09481117129325867, 0.8971406817436218]
955,[0.05596354603767395, 0.9452916383743286]
956,[0.09856592118740082, 0.8925861716270447]
957,[0.1265602558851242, 0.8592139482498169]
958,[0.09413488954305649, 0.8979945778846741]
959,[0.0549246184527874, 0.947225034236908]
960,[0.05494437366724014, 0.9473558664321899]
961,[0.054915182292461395, 0.9472824931144714]
962,[0.054989367723464966, 0.9473599195480347]
963,[0.055003874003887177, 0.9471771121025085]
964,[0.05511699244379997, 0.9467049837112427]
965,[0.10704472661018372, 0.8823244571685791]
966,[0.3135833144187927, 0.6569095849990845]
967,[0.4270208775997162, 0.5526096820831299]
968,[0.6188722848892212, 0.3937233090400696]
969,[0.8173151612281799, 0.20043325424194336]
970,[0.911430835723877, 0.09305398166179657]
971,[0.910811722278595, 0.09382877498865128]
972,[0.9118632078170776, 0.09250748157501221]
973,[0.9114426970481873, 0.09299775213003159]
974,[0.8656260371208191, 0.1484118402004242]
975,[0.9072767496109009, 0.09820768982172012]
976,[0.9083916544914246, 0.09684699028730392]
977,[0.911423921585083, 0.09300926327705383]
978,[0.9048739671707153, 0.10117221623659134]
979,[0.8456881046295166, 0.1710222363471985]
980,[0.6956219673156738, 0.3284100592136383]
981,[0.780552864074707, 0.24194808304309845]
982,[0.9039803743362427, 0.1022920310497284]
983,[0.9076421856880188, 0.0977199375629425]
984,[0.9106211066246033, 0.09403733164072037]
985,[0.9096149206161499, 0.09533854573965073]
986,[0.9079120755195618, 0.09744691848754883]
987,[0.8941915035247803, 0.11413853615522385]
988,[0.9068590998649597, 0.09875506162643433]
989,[0.9096484780311584, 0.09524530917406082]
990,[0.9117798209190369, 0.09256616234779358]
991,[0.9125422239303589, 0.09162306785583496]
992,[0.9131632447242737, 0.09083489328622818]
993,[0.9137532711029053, 0.09006285667419434]
994,[0.9137488007545471, 0.0900486409664154]
995,[0.9136013388633728, 0.09025327861309052]
996,[0.9138450026512146, 0.08991802483797073]
997,[0.9142448306083679, 0.08943185210227966]
998,[0.9137542843818665, 0.09005821496248245]
999,[0.9125853776931763, 0.09158898144960403]
1000,[0.9112383723258972, 0.09331643581390381]
1001,[0.9090485572814941, 0.09602409601211548]
1002,[0.9030551910400391, 0.1034480556845665]
1003,[0.9009525775909424, 0.1060035228729248]
1004,[0.9066012501716614, 0.09906413406133652]
1005,[0.9098936319351196, 0.09499755501747131]
1006,[0.9081444144248962, 0.09715361893177032]
1007,[0.8998733758926392, 0.10732866823673248]
1008,[0.9072043895721436, 0.09833568334579468]
1009,[0.9069972634315491, 0.09851553291082382]
1010,[0.9124510884284973, 0.09166141599416733]
1011,[0.9117565751075745, 0.09258764982223511]
1012,[0.9131529331207275, 0.09086604416370392]
1013,[0.9134320020675659, 0.09051205962896347]
1014,[0.9121457934379578, 0.09214680641889572]
1015,[0.9038703441619873, 0.10244724899530411]
1016,[0.7539902925491333, 0.2697462737560272]
1017,[0.7858653664588928, 0.2368510365486145]
1018,[0.7232296466827393, 0.30168411135673523]
1019,[0.9024280309677124, 0.1042027622461319]
1020,[0.9108452796936035, 0.09373269975185394]
1021,[0.9135494828224182, 0.09030288457870483]
1022,[0.9140826463699341, 0.0896366611123085]
1023,[0.9138752222061157, 0.0899519994854927]
1024,[0.9110562801361084, 0.09355073422193527]
1025,[0.9104628562927246, 0.09427560120820999]
1026,[0.9076604843139648, 0.09776114672422409]
1027,[0.9053530097007751, 0.10059745609760284]
1028,[0.9041230082511902, 0.10211069881916046]
1029,[0.91310054063797, 0.090911865234375]
1030,[0.9134010076522827, 0.09053284674882889]
1031,[0.9125610589981079, 0.0915965735912323]
1032,[0.9087627530097961, 0.09641139209270477]
1033,[0.9075161218643188, 0.09796270728111267]
1034,[0.8909927010536194, 0.11791771650314331]
1035,[0.6328478455543518, 0.3864048421382904]
1036,[0.618077278137207, 0.3942818343639374]
1037,[0.4249381124973297, 0.5478661060333252]
1038,[0.6380929350852966, 0.38262760639190674]
1039,[0.9083278179168701, 0.0968598946928978]
1040,[0.9118744134902954, 0.09249169379472733]
1041,[0.9124740958213806, 0.09173810482025146]
1042,[0.913491427898407, 0.09039553254842758]
1043,[0.9134204983711243, 0.09048306196928024]
1044,[0.9132133722305298, 0.09074565768241882]
1045,[0.914171040058136, 0.08952144533395767]
1046,[0.9131461381912231, 0.09089783579111099]
1047,[0.9057751893997192, 0.10007829964160919]
1048,[0.9097941517829895, 0.09509047120809555]
1049,[0.8986250162124634, 0.1088811606168747]
1050,[0.7393709421157837, 0.2845606803894043]
1051,[0.9073134064674377, 0.09816823154687881]
1052,[0.9091145396232605, 0.09592907130718231]
1053,[0.9078980684280396, 0.09745161235332489]
1054,[0.9077280163764954, 0.0976860374212265]
1055,[0.9057071208953857, 0.10016380995512009]
1056,[0.9025313258171082, 0.10406572371721268]
1057,[0.9056070446968079, 0.10028565675020218]
1058,[0.7241538763046265, 0.2970483601093292]
1059,[0.2747911512851715, 0.6976577043533325]
1060,[0.9061638712882996, 0.09954004734754562]
1061,[0.9129738211631775, 0.09099158644676208]
1062,[0.9133132696151733, 0.09059994667768478]
1063,[0.9145570397377014, 0.08898892253637314]
1064,[0.914604902267456, 0.08893764019012451]
1065,[0.9144867658615112, 0.08910804241895676]
1066,[0.9141491055488586, 0.08957379311323166]
1067,[0.9140412211418152, 0.08972716331481934]
1068,[0.9132620692253113, 0.09071344137191772]
1069,[0.8885632753372192, 0.12149708718061447]
1070,[0.9062103629112244, 0.09957433491945267]
1071,[0.910182535648346, 0.09459478408098221]
1072,[0.911769449710846, 0.09257239103317261]
1073,[0.9118896722793579, 0.09242676943540573]
1074,[0.9135110974311829, 0.09041380137205124]
1075,[0.9130964279174805, 0.09095810353755951]
1076,[0.9129869341850281, 0.09109197556972504]
1077,[0.9129161834716797, 0.09114920347929001]
1078,[0.912983775138855, 0.09106609225273132]
1079,[0.913234531879425, 0.09076997637748718]
1080,[0.9135241508483887, 0.09036605805158615]
1081,[0.9135364890098572, 0.09036539494991302]
1082,[0.9132490158081055, 0.09077304601669312]
1083,[0.9113848805427551, 0.09314624220132828]
1084,[0.9115979075431824, 0.09287369251251221]
1085,[0.9012349843978882, 0.10572657734155655]
1086,[0.9102548956871033, 0.09450522065162659]
1087,[0.9126226902008057, 0.09151025861501694]
1088,[0.9134278297424316, 0.09051002562046051]
1089,[0.9119094014167786, 0.0924815833568573]
1090,[0.7808202505111694, 0.24114064872264862]
1091,[0.7767549157142639, 0.24445898830890656]
1092,[0.6202603578567505, 0.3934791088104248]
1093,[0.152898371219635, 0.8291890621185303]
1094,[0.0996071919798851, 0.8912651538848877]
1095,[0.090891994535923, 0.9017994403839111]
1096,[0.1927558332681656, 0.7846590876579285]
1097,[0.05503445491194725, 0.9469202160835266]
1098,[0.05493750423192978, 0.9472013115882874]
1099,[0.05494708567857742, 0.9473142623901367]
1100,[0.05505575239658356, 0.9468370676040649]
1101,[0.055130891501903534, 0.9474193453788757]
1102,[0.05501021072268486, 0.947114884853363]
1103,[0.05748303607106209, 0.9429165720939636]
1104,[0.05503491312265396, 0.947357714176178]
1105,[0.05490024387836456, 0.947043776512146]
1106,[0.2656743824481964, 0.707405149936676]
1107,[0.3703817129135132, 0.5998860001564026]
1108,[0.16994117200374603, 0.8097125887870789]
1109,[0.05536697432398796, 0.9461186528205872]
1110,[0.057548146694898605, 0.9432697296142578]
1111,[0.05528392642736435, 0.9473779201507568]
1112,[0.055381253361701965, 0.9473750591278076]
1113,[0.05530501529574394, 0.947334349155426]
1114,[0.05535921826958656, 0.9473414421081543]
1115,[0.055260248482227325, 0.9473468661308289]
1116,[0.05513324961066246, 0.9474130272865295]
1117,[0.055164482444524765, 0.9473978281021118]
1118,[0.07974349707365036, 0.9147912263870239]
1119,[0.25786590576171875, 0.7145089507102966]
1120,[0.6243371963500977, 0.39385998249053955]
1121,[0.2976725697517395, 0.667778730392456]
1122,[0.10468381643295288, 0.885254442691803]
1123,[0.055003970861434937, 0.9473795294761658]
1124,[0.055119264870882034, 0.9474236369132996]
1125,[0.055077921599149704, 0.9474286437034607]
1126,[0.055210601538419724, 0.9473928213119507]
1127,[0.055316049605607986, 0.9473221898078918]
1128,[0.05522386357188225, 0.947395920753479]
1129,[0.05514993146061897, 0.9473637938499451]
1130,[0.05498724803328514, 0.947326123714447]
1131,[0.05503480136394501, 0.9474074244499207]
1132,[0.055092956870794296, 0.9474149346351624]
1133,[0.05519815906882286, 0.9473982453346252]
1134,[0.05524244159460068, 0.9474071264266968]
1135,[0.05545914173126221, 0.9473074078559875]
1136,[0.05542629957199097, 0.9473208785057068]
1137,[0.0554044209420681, 0.9473371505737305]
1138,[0.05505260080099106, 0.9474102258682251]
1139,[0.05493701621890068, 0.9471275210380554]
1140,[0.08856597542762756, 0.9045799970626831]
1141,[0.2731305658817291, 0.6999650001525879]
1142,[0.6073052883148193, 0.40812015533447266]
1143,[0.0568002313375473, 0.9441435933113098]
1144,[0.09184306859970093, 0.9007377028465271]
1145,[0.08686996251344681, 0.9068194627761841]
1146,[0.17059943079948425, 0.8086625933647156]
1147,[0.16096733510494232, 0.8192552328109741]
1148,[0.22788645327091217, 0.7459807991981506]
1149,[0.055111467838287354, 0.9467288255691528]
1150,[0.0576748326420784, 0.9429624676704407]
1151,[0.054955337196588516, 0.9473200440406799]
1152,[0.054952383041381836, 0.947348952293396]
1153,[0.05503346398472786, 0.9474124908447266]
1154,[0.05495631694793701, 0.9470745921134949]
1155,[0.05491920933127403, 0.9472927451133728]
1156,[0.09154045581817627, 0.9010626673698425]
1157,[0.09255903959274292, 0.8997946977615356]
1158,[0.14737820625305176, 0.8351993560791016]
1159,[0.12641270458698273, 0.8594480156898499]
1160,[0.23967917263507843, 0.7343113422393799]
1161,[0.6559494137763977, 0.3674829304218292]
1162,[0.7511178851127625, 0.2729562819004059]
1163,[0.5537318587303162, 0.4416946768760681]
1164,[0.9035100340843201, 0.10293390601873398]
1165,[0.9086083769798279, 0.09659002721309662]
1166,[0.9102317094802856, 0.09455981105566025]
1167,[0.909833550453186, 0.0950554758310318]
1168,[0.9048579931259155, 0.10119378566741943]
1169,[0.909705400466919, 0.09522204846143723]
1170,[0.9097332954406738, 0.09517274796962738]
1171,[0.8982930183410645, 0.10926344245672226]
1172,[0.908837080001831, 0.09624610841274261]
1173,[0.913273274898529, 0.09066373109817505]
1174,[0.9148926734924316, 0.0885700136423111]
1175,[0.9148259162902832, 0.08867105841636658]
1176,[0.9148874878883362, 0.08858046680688858]
1177,[0.914804995059967, 0.08867556601762772]
1178,[0.9150164127349854, 0.088418148458004]
1179,[0.9148273468017578, 0.08867838233709335]
1180,[0.914681613445282, 0.08887581527233124]
1181,[0.9140732288360596, 0.0896853432059288]
1182,[0.9135512113571167, 0.09037622809410095]
1183,[0.9129801988601685, 0.09107864648103714]
1184,[0.9118099808692932, 0.09248937666416168]
1185,[0.9112587571144104, 0.09324170649051666]
1186,[0.9126636981964111, 0.09141910821199417]
1187,[0.9122660160064697, 0.09199023246765137]
1188,[0.9105781316757202, 0.09412987530231476]
1189,[0.9106742739677429, 0.09393756836652756]
1190,[0.9139137864112854, 0.08982662111520767]
1191,[0.9137957096099854, 0.09000139683485031]
1192,[0.9132422804832458, 0.09078368544578552]
1193,[0.913968026638031, 0.08981198072433472]
1194,[0.9145008325576782, 0.0891081765294075]
1195,[0.9117574691772461, 0.09264012426137924]
1196,[0.9108307361602783, 0.09380074590444565]
1197,[0.9097579717636108, 0.0951540395617485]
1198,[0.7346040606498718, 0.2591979205608368]
1199,[0.7948796153068542, 0.22738783061504364]
1200,[0.7744861841201782, 0.24813251197338104]
1201,[0.6785770654678345, 0.3439130187034607]
1202,[0.7093310356140137, 0.3155585825443268]
1203,[0.911953330039978, 0.09237732738256454]
1204,[0.9109954237937927, 0.09360378235578537]
1205,[0.9087928533554077, 0.09627547860145569]
1206,[0.9097248911857605, 0.09517645835876465]
1207,[0.9090603590011597, 0.09600098431110382]
1208,[0.9103538990020752, 0.09434451162815094]
1209,[0.9098669290542603, 0.09500119835138321]
1210,[0.907396674156189, 0.09805437177419662]
1211,[0.9101812243461609, 0.09457969665527344]
1212,[0.912581205368042, 0.09156389534473419]
1213,[0.9119818806648254, 0.0922980010509491]
1214,[0.9132723808288574, 0.09067165851593018]
1215,[0.9132596850395203, 0.0906873494386673]
