SeqID,prediction
1051,[0.568943977355957, 0.43137335777282715]
1052,[0.9041937589645386, 0.10204234719276428]
1053,[0.9058519005775452, 0.09999160468578339]
1054,[0.9024373292922974, 0.10421401262283325]
1055,[0.9038671255111694, 0.1024966835975647]
1056,[0.9046928286552429, 0.10147619992494583]
1057,[0.906703531742096, 0.09898225218057632]
1058,[0.9040837287902832, 0.10218443721532822]
1059,[0.9122170805931091, 0.09201701730489731]
1060,[0.9125216603279114, 0.09161259979009628]
1061,[0.9129346013069153, 0.09109710156917572]
1062,[0.91243976354599, 0.09176348149776459]
1063,[0.9123536944389343, 0.09184593707323074]
1064,[0.9119783043861389, 0.09229044616222382]
1065,[0.9111180901527405, 0.09338605403900146]
1066,[0.9100047945976257, 0.09484241902828217]
1067,[0.830586314201355, 0.18790994584560394]
1068,[0.6354435086250305, 0.38626882433891296]
1069,[0.29278942942619324, 0.6787947416305542]
1070,[0.630230188369751, 0.38687917590141296]
1071,[0.36816370487213135, 0.60825115442276]
1072,[0.8140533566474915, 0.2049044519662857]
1073,[0.8603830337524414, 0.15272106230258942]
1074,[0.8928883075714111, 0.11582884937524796]
1075,[0.7770682573318481, 0.2466161847114563]
1076,[0.7854447960853577, 0.23686018586158752]
1077,[0.8301454186439514, 0.18637621402740479]
1078,[0.7906221151351929, 0.22938445210456848]
1079,[0.9056662917137146, 0.10027008503675461]
1080,[0.9093377590179443, 0.09563437104225159]
1081,[0.9045172929763794, 0.10166440904140472]
1082,[0.8968837857246399, 0.11093813180923462]
1083,[0.8933281898498535, 0.11548880487680435]
1084,[0.491658478975296, 0.4896771311759949]
1085,[0.7529350519180298, 0.27087530493736267]
1086,[0.9004315733909607, 0.10674355924129486]
1087,[0.9012653231620789, 0.1056726947426796]
1088,[0.9082958102226257, 0.09689253568649292]
1089,[0.9097422957420349, 0.09513179957866669]
1090,[0.9101201295852661, 0.09468419849872589]
1091,[0.9127140641212463, 0.09142081439495087]
1092,[0.9114567041397095, 0.09300143271684647]
1093,[0.911685585975647, 0.0927223488688469]
1094,[0.9113209247589111, 0.09313494712114334]
1095,[0.9125206470489502, 0.09161370247602463]
1096,[0.9072819948196411, 0.09823497384786606]
1097,[0.909575879573822, 0.09536918252706528]
1098,[0.9085578322410583, 0.09664960950613022]
1099,[0.9003546833992004, 0.10679309815168381]
1100,[0.7077494859695435, 0.31670647859573364]
1101,[0.4810662567615509, 0.5068809390068054]
1102,[0.5310896635055542, 0.46309828758239746]
1103,[0.5903244018554688, 0.4197489619255066]
1104,[0.3050215244293213, 0.6726316213607788]
1105,[0.6472262144088745, 0.3735753297805786]
1106,[0.42156723141670227, 0.5565791726112366]
1107,[0.21378014981746674, 0.7610768675804138]
1108,[0.09188617765903473, 0.8996822834014893]
1109,[0.62509685754776, 0.39283639192581177]
1110,[0.7057939171791077, 0.31875768303871155]
1111,[0.5237429141998291, 0.4683140516281128]
1112,[0.8370305299758911, 0.17916642129421234]
1113,[0.9000283479690552, 0.10717713832855225]
1114,[0.9092721939086914, 0.09572282433509827]
1115,[0.9118856191635132, 0.09242118895053864]
1116,[0.8868920207023621, 0.12357201427221298]
1117,[0.9083567261695862, 0.09691809862852097]
1118,[0.906976580619812, 0.09862065315246582]
1119,[0.8981569409370422, 0.10934247821569443]
1120,[0.9079305529594421, 0.09734651446342468]
1121,[0.9128414988517761, 0.09124186635017395]
1122,[0.9120422601699829, 0.09224833548069]
1123,[0.9120312333106995, 0.09224560856819153]
1124,[0.9118253588676453, 0.09253080189228058]
1125,[0.8185052871704102, 0.2012481689453125]
1126,[0.8983069062232971, 0.10928790271282196]
1127,[0.9028066992759705, 0.10380636155605316]
1128,[0.8948202729225159, 0.11338561773300171]
1129,[0.9073039293289185, 0.09824100881814957]
1130,[0.9073361754417419, 0.0981680378317833]
1131,[0.9054071307182312, 0.10057782381772995]
1132,[0.907966673374176, 0.09732387214899063]
1133,[0.9117075800895691, 0.0926704928278923]
1134,[0.9109129905700684, 0.09364785254001617]
1135,[0.9079404473304749, 0.09740682691335678]
1136,[0.761849045753479, 0.2607595920562744]
1137,[0.7541875839233398, 0.2706942558288574]
1138,[0.7170540690422058, 0.3088924288749695]
1139,[0.7851771116256714, 0.23712848126888275]
1140,[0.6129921674728394, 0.40393099188804626]
1141,[0.8925970196723938, 0.11606456339359283]
1142,[0.8883479833602905, 0.12102524191141129]
1143,[0.9017688035964966, 0.10504795610904694]
1144,[0.9095510244369507, 0.09537352621555328]
1145,[0.9088108539581299, 0.09629727900028229]
1146,[0.9086194038391113, 0.09654848277568817]
1147,[0.9113278388977051, 0.09315143525600433]
1148,[0.91167151927948, 0.09270551800727844]
1149,[0.9097698926925659, 0.09509346634149551]
1150,[0.9128977060317993, 0.09119386225938797]
1151,[0.9046178460121155, 0.1015373170375824]
1152,[0.9035137295722961, 0.10289306193590164]
1153,[0.8898643255233765, 0.11928579956293106]
1154,[0.8361558318138123, 0.18084238469600677]
1155,[0.896287202835083, 0.11163756996393204]
1156,[0.9105424284934998, 0.09407993406057358]
1157,[0.9117649793624878, 0.09258998185396194]
1158,[0.9112304449081421, 0.0933256596326828]
1159,[0.9111905694007874, 0.09338925778865814]
1160,[0.9034575819969177, 0.10302586108446121]
1161,[0.826381266117096, 0.19134430587291718]
1162,[0.8785293698310852, 0.13232368230819702]
1163,[0.9060329794883728, 0.09977561980485916]
1164,[0.9113998413085938, 0.09311484545469284]
1165,[0.9126238822937012, 0.09151718020439148]
1166,[0.9122694134712219, 0.09199985861778259]
1167,[0.9121578931808472, 0.09212716668844223]
1168,[0.9124351739883423, 0.09172150492668152]
1169,[0.8050114512443542, 0.2159462422132492]
1170,[0.7796346545219421, 0.2433161437511444]
1171,[0.8907790780067444, 0.11833156645298004]
1172,[0.9039986729621887, 0.10229199379682541]
1173,[0.9076839089393616, 0.09766776114702225]
1174,[0.9100666046142578, 0.09475958347320557]
1175,[0.9101795554161072, 0.09464818239212036]
1176,[0.9060928225517273, 0.0996960923075676]
1177,[0.905868649482727, 0.09996069222688675]
1178,[0.9086402654647827, 0.09647110849618912]
1179,[0.9117413759231567, 0.09264557808637619]
1180,[0.91047602891922, 0.09426963329315186]
1181,[0.9100342988967896, 0.0947914645075798]
1182,[0.9106879234313965, 0.09394238144159317]
1183,[0.9119029641151428, 0.09246502071619034]
1184,[0.9085504412651062, 0.09664179384708405]
1185,[0.9053663611412048, 0.10061556100845337]
1186,[0.6738694310188293, 0.3482527732849121]
1187,[0.7524843215942383, 0.2716764509677887]
1188,[0.6879839897155762, 0.33602169156074524]
1189,[0.6712114214897156, 0.352134108543396]
1190,[0.9119517207145691, 0.09233913570642471]
1191,[0.9120022058486938, 0.09232009202241898]
1192,[0.9080415964126587, 0.09727698564529419]
1193,[0.9081721305847168, 0.09713219851255417]
1194,[0.9082807898521423, 0.09697875380516052]
1195,[0.9087393283843994, 0.09640106558799744]
1196,[0.9119961261749268, 0.09223483502864838]
1197,[0.9138807058334351, 0.08991682529449463]
1198,[0.9137417674064636, 0.0900924876332283]
1199,[0.914069652557373, 0.08967915177345276]
1200,[0.9139295816421509, 0.08986522257328033]
1201,[0.9134997725486755, 0.09039955586194992]
1202,[0.9139344096183777, 0.08985567092895508]
1203,[0.9113171696662903, 0.09324421733617783]
1204,[0.9075788855552673, 0.09790497273206711]
1205,[0.89466392993927, 0.11374036967754364]
1206,[0.4165029525756836, 0.5573164820671082]
1207,[0.7160847783088684, 0.30911025404930115]
1208,[0.8959686756134033, 0.11207009851932526]
1209,[0.9037104249000549, 0.10266295075416565]
1210,[0.908912181854248, 0.0961344838142395]
1211,[0.9119141697883606, 0.09239620715379715]
1212,[0.9111258387565613, 0.09336359053850174]
1213,[0.9103387594223022, 0.09439312666654587]
1214,[0.9101115465164185, 0.09469044208526611]
1215,[0.9059302806854248, 0.09991428256034851]
1216,[0.9069904685020447, 0.09860272705554962]
1217,[0.9101991057395935, 0.0945889875292778]
1218,[0.9099482297897339, 0.09485802054405212]
1219,[0.9121114611625671, 0.09216619282960892]
1220,[0.9097253084182739, 0.09523197263479233]
1221,[0.8838440179824829, 0.126772940158844]
1222,[0.8975595831871033, 0.11016689240932465]
1223,[0.8994557857513428, 0.10783959180116653]
1224,[0.9072155952453613, 0.09830406308174133]
1225,[0.9058223366737366, 0.10003622621297836]
1226,[0.9039444327354431, 0.10237494856119156]
1227,[0.696531355381012, 0.32751142978668213]
1228,[0.9040263891220093, 0.10228051990270615]
1229,[0.9042868614196777, 0.10195136070251465]
1230,[0.9052571654319763, 0.10071985423564911]
1231,[0.9114495515823364, 0.09299100190401077]
1232,[0.9103773832321167, 0.09433697909116745]
1233,[0.9048922061920166, 0.10120417922735214]
1234,[0.9094673991203308, 0.09546651691198349]
1235,[0.9094595909118652, 0.09543811529874802]
1236,[0.9109101295471191, 0.09368563443422318]
1237,[0.9116608500480652, 0.09274908900260925]
1238,[0.9121118783950806, 0.09212586283683777]
1239,[0.9115366339683533, 0.09292548149824142]
1240,[0.9110984206199646, 0.09348137676715851]
1241,[0.9119799733161926, 0.09231657534837723]
1242,[0.91229647397995, 0.09191134572029114]
1243,[0.9122570753097534, 0.0919538214802742]
1244,[0.9122623205184937, 0.09193958342075348]
1245,[0.9114302396774292, 0.09300480037927628]
1246,[0.9075452089309692, 0.09790951013565063]
1247,[0.9059311151504517, 0.09990499913692474]
1248,[0.9025563597679138, 0.10410625487565994]
1249,[0.9046164751052856, 0.101549431681633]
1250,[0.9058648943901062, 0.10002128034830093]
1251,[0.9094473719596863, 0.09555684030056]
1252,[0.9100849628448486, 0.09475955367088318]
1253,[0.9043170809745789, 0.10188808292150497]
1254,[0.9034239053726196, 0.1030137836933136]
1255,[0.8532729148864746, 0.16114863753318787]
1256,[0.6034051179885864, 0.41117700934410095]
1257,[0.8873798251152039, 0.12231983244419098]
1258,[0.7357562184333801, 0.2897811830043793]
1259,[0.9056305885314941, 0.10028442740440369]
1260,[0.9091733694076538, 0.09586531668901443]
1261,[0.8959197998046875, 0.11218202859163284]
1262,[0.9104553461074829, 0.09429105371236801]
1263,[0.9089360237121582, 0.09618423134088516]
1264,[0.9034163951873779, 0.10307996720075607]
1265,[0.9022656083106995, 0.10444429516792297]
1266,[0.9002881050109863, 0.10688387602567673]
1267,[0.8804479837417603, 0.13029524683952332]
1268,[0.7184323668479919, 0.3059520721435547]
1269,[0.903461754322052, 0.10299806296825409]
1270,[0.9071779251098633, 0.0982944443821907]
1271,[0.9108937382698059, 0.09368399530649185]
1272,[0.9091113805770874, 0.09592978656291962]
1273,[0.8966771960258484, 0.11130443960428238]
1274,[0.7428225874900818, 0.2826157808303833]
1275,[0.8995665311813354, 0.10773888230323792]
1276,[0.9097297191619873, 0.09508395195007324]
1277,[0.912649393081665, 0.09144166857004166]
1278,[0.9125269055366516, 0.09160531312227249]
1279,[0.9129188060760498, 0.09109126031398773]
1280,[0.9137132167816162, 0.0901295468211174]
1281,[0.9118168950080872, 0.09259426593780518]
1282,[0.893314778804779, 0.1154237687587738]
1283,[0.8481874465942383, 0.16722185909748077]
1284,[0.5340588092803955, 0.484749972820282]
1285,[0.5480850338935852, 0.4651920795440674]
1286,[0.730099081993103, 0.29459673166275024]
1287,[0.5542648434638977, 0.4489496350288391]
1288,[0.7757115960121155, 0.24563726782798767]
1289,[0.9077113270759583, 0.09764708578586578]
1290,[0.9107868075370789, 0.09380443394184113]
1291,[0.9109849333763123, 0.09355546534061432]
1292,[0.9129836559295654, 0.09105358272790909]
1293,[0.9116671681404114, 0.09274360537528992]
1294,[0.9118484258651733, 0.09250492602586746]
1295,[0.9108662605285645, 0.09374624490737915]
1296,[0.9096025824546814, 0.09534221142530441]
1297,[0.9068823456764221, 0.0987454429268837]
1298,[0.7413204312324524, 0.284858375787735]
1299,[0.7720059156417847, 0.25099435448646545]
1300,[0.6175668239593506, 0.3988631069660187]
1301,[0.7102185487747192, 0.31481117010116577]
1302,[0.8850992918014526, 0.12494679540395737]
1303,[0.9059815406799316, 0.09984789788722992]
1304,[0.9086474776268005, 0.09651195257902145]
1305,[0.8958319425582886, 0.11210767924785614]
1306,[0.9131119847297668, 0.09095241874456406]
1307,[0.9126001000404358, 0.09159336984157562]
1308,[0.9009429812431335, 0.10610800981521606]
1309,[0.8780764937400818, 0.13365192711353302]
1310,[0.16731388866901398, 0.8140256404876709]
1311,[0.05564718320965767, 0.9460791945457458]
1312,[0.05507850646972656, 0.9474214911460876]
1313,[0.6488900184631348, 0.3732621967792511]
1314,[0.9095008373260498, 0.09537593275308609]
1315,[0.909904420375824, 0.09491277486085892]
1316,[0.911834180355072, 0.09255849570035934]
1317,[0.9077966809272766, 0.09760519862174988]
1318,[0.9047961235046387, 0.10131676495075226]
1319,[0.9065965414047241, 0.09905064851045609]
1320,[0.9115227460861206, 0.09292259067296982]
1321,[0.9103140830993652, 0.0944938212633133]
1322,[0.9108971953392029, 0.09375251829624176]
1323,[0.9017108678817749, 0.10516340285539627]
1324,[0.8989713191986084, 0.10848771780729294]
1325,[0.9050324559211731, 0.10108095407485962]
1326,[0.7223394513130188, 0.3040744662284851]
1327,[0.6522566080093384, 0.36929237842559814]
1328,[0.5353752970695496, 0.4545782506465912]
1329,[0.5349124073982239, 0.46663039922714233]
1330,[0.3251570165157318, 0.6521661281585693]
1331,[0.902000367641449, 0.10475906729698181]
1332,[0.5430443286895752, 0.4509379267692566]
1333,[0.24092721939086914, 0.7323395609855652]
1334,[0.35748618841171265, 0.6100912690162659]
1335,[0.49187156558036804, 0.4882856011390686]
1336,[0.292307049036026, 0.6791929006576538]
1337,[0.37790608406066895, 0.5931540131568909]
1338,[0.5929150581359863, 0.41916826367378235]
1339,[0.5344718098640442, 0.45457181334495544]
1340,[0.8567536473274231, 0.15793292224407196]
1341,[0.36704957485198975, 0.6001746654510498]
1342,[0.2706725001335144, 0.7009842395782471]
1343,[0.4092935025691986, 0.5681281685829163]
1344,[0.6040241122245789, 0.41000455617904663]
1345,[0.9016543626785278, 0.10518587380647659]
1346,[0.9105643630027771, 0.09409921616315842]
1347,[0.9121918082237244, 0.09205882996320724]
1348,[0.9113047122955322, 0.09323183447122574]
1349,[0.9053294658660889, 0.10068286210298538]
1350,[0.9089058041572571, 0.09617209434509277]
1351,[0.9082115888595581, 0.09704239666461945]
1352,[0.912136435508728, 0.09212269634008408]
1353,[0.9126157760620117, 0.09155673533678055]
1354,[0.9083864092826843, 0.09689923375844955]
1355,[0.9105153679847717, 0.09422805160284042]
1356,[0.8708222508430481, 0.14103035628795624]
1357,[0.7135416269302368, 0.31107938289642334]
1358,[0.7468603849411011, 0.27810490131378174]
1359,[0.7228185534477234, 0.3026100695133209]
1360,[0.16410709917545319, 0.8146282434463501]
1361,[0.8850070834159851, 0.12473763525485992]
1362,[0.9110607504844666, 0.09355639666318893]
1363,[0.9097091555595398, 0.09522160142660141]
1364,[0.9120797514915466, 0.09219241142272949]
1365,[0.9122500419616699, 0.09197108447551727]
1366,[0.9103346467018127, 0.09443752467632294]
1367,[0.9084960222244263, 0.09670179337263107]
1368,[0.9098517298698425, 0.09499706327915192]
1369,[0.9093272089958191, 0.09563133865594864]
1370,[0.9116712212562561, 0.09276225417852402]
1371,[0.9120393991470337, 0.09224428236484528]
1372,[0.9107663631439209, 0.09385029971599579]
1373,[0.9067721366882324, 0.09882162511348724]
1374,[0.7621791958808899, 0.2583635449409485]
1375,[0.6901983022689819, 0.3315131664276123]
1376,[0.6959399580955505, 0.3270484507083893]
1377,[0.6928953528404236, 0.3310834467411041]
1378,[0.9015088081359863, 0.10537519305944443]
1379,[0.9109699726104736, 0.09356790035963058]
1380,[0.9115080833435059, 0.09290951490402222]
1381,[0.9110140204429626, 0.09357152134180069]
1382,[0.9101060032844543, 0.09471255540847778]
1383,[0.9083903431892395, 0.09685946255922318]
1384,[0.9084532260894775, 0.0967545136809349]
1385,[0.9069728255271912, 0.09864082932472229]
1386,[0.6672152876853943, 0.35652485489845276]
1387,[0.6971492171287537, 0.3264099955558777]
1388,[0.8004011511802673, 0.22021524608135223]
1389,[0.816745400428772, 0.20084092020988464]
1390,[0.7988229990005493, 0.22359108924865723]
1391,[0.9061731696128845, 0.09961631149053574]
1392,[0.9060154557228088, 0.09980200976133347]
1393,[0.9039742350578308, 0.10236585885286331]
1394,[0.908168613910675, 0.09710046648979187]
1395,[0.9105231761932373, 0.09417100995779037]
1396,[0.9105323553085327, 0.09417920559644699]
1397,[0.9098041653633118, 0.0951126292347908]
1398,[0.9091322422027588, 0.09595406800508499]
1399,[0.910152792930603, 0.09464331716299057]
1400,[0.9060990810394287, 0.09972216933965683]
1401,[0.9068417549133301, 0.09874824434518814]
1402,[0.9110422134399414, 0.09349405765533447]
1403,[0.9124597311019897, 0.09171746671199799]
1404,[0.9099547266960144, 0.09491705149412155]
1405,[0.9107370972633362, 0.09391160309314728]
1406,[0.9099392294883728, 0.09492131322622299]
1407,[0.904852032661438, 0.1012805849313736]
1408,[0.903178870677948, 0.1033354252576828]
1409,[0.906745195388794, 0.09892532229423523]
1410,[0.9042494297027588, 0.10198479145765305]
1411,[0.9094746708869934, 0.09546823054552078]
1412,[0.9092236161231995, 0.0958125963807106]
1413,[0.9069527983665466, 0.09863569587469101]
1414,[0.9069752097129822, 0.09860854595899582]
1415,[0.9068707823753357, 0.09873125702142715]
1416,[0.9058581590652466, 0.09999160468578339]
1417,[0.9096239805221558, 0.09525967389345169]
1418,[0.9074126482009888, 0.09805978834629059]
1419,[0.9112598299980164, 0.09320765733718872]
1420,[0.9123388528823853, 0.09189403057098389]
1421,[0.9103581309318542, 0.09441393613815308]
1422,[0.9110749959945679, 0.09348854422569275]
1423,[0.9110330939292908, 0.09351934492588043]
1424,[0.9040719866752625, 0.10221444815397263]
1425,[0.9097270965576172, 0.09516847878694534]
1426,[0.9049440622329712, 0.10114290565252304]
1427,[0.9094705581665039, 0.09552177786827087]
1428,[0.9105808734893799, 0.09412170201539993]
1429,[0.9115400910377502, 0.09291338920593262]
1430,[0.9099817872047424, 0.0949038416147232]
1431,[0.9104002118110657, 0.09431733936071396]
1432,[0.908536434173584, 0.09666995704174042]
1433,[0.863016664981842, 0.15054041147232056]
1434,[0.8012287020683289, 0.2180696278810501]
1435,[0.8977213501930237, 0.10996811836957932]
1436,[0.9080424904823303, 0.09728081524372101]
1437,[0.9116808772087097, 0.0927172303199768]
1438,[0.9131206274032593, 0.09088046848773956]
1439,[0.9112908244132996, 0.0932721421122551]
1440,[0.9119395017623901, 0.09239320456981659]
1441,[0.9121798276901245, 0.09208455681800842]
1442,[0.9121737480163574, 0.09209426492452621]
1443,[0.913032054901123, 0.09104472398757935]
1444,[0.9121103882789612, 0.09221790730953217]
1445,[0.9111934304237366, 0.09336857497692108]
1446,[0.9096280336380005, 0.09531452506780624]
1447,[0.9035626649856567, 0.10285910964012146]
1448,[0.9010413885116577, 0.10593428462743759]
1449,[0.9084978699684143, 0.09672949463129044]
1450,[0.9111943244934082, 0.0933416336774826]
1451,[0.9117715954780579, 0.09262920171022415]
1452,[0.9117334485054016, 0.09260580688714981]
1453,[0.9123820066452026, 0.09181677550077438]
1454,[0.9112235307693481, 0.09329342097043991]
1455,[0.9123708605766296, 0.09184624254703522]
1456,[0.9119449853897095, 0.09237934648990631]
1457,[0.9130424857139587, 0.09099387377500534]
1458,[0.9132789969444275, 0.09071416407823563]
1459,[0.9098055958747864, 0.09511112421751022]
1460,[0.9082416296005249, 0.09705831110477448]
1461,[0.8813039660453796, 0.12967997789382935]
1462,[0.6346977353096008, 0.3857325315475464]
1463,[0.9017040729522705, 0.1051502674818039]
1464,[0.9029557704925537, 0.10362797230482101]
1465,[0.9060541391372681, 0.09979093819856644]
1466,[0.9088299870491028, 0.0963093563914299]
1467,[0.9084633588790894, 0.09679665416479111]
1468,[0.9081695675849915, 0.09713762253522873]
1469,[0.9073379635810852, 0.09812458604574203]
1470,[0.9076814651489258, 0.09771043062210083]
1471,[0.907945454120636, 0.09740946441888809]
1472,[0.9093294739723206, 0.095631442964077]
1473,[0.9102983474731445, 0.09439846873283386]
1474,[0.9112426042556763, 0.09326214343309402]
1475,[0.9109096527099609, 0.09370284527540207]
1476,[0.9105062484741211, 0.09420862793922424]
1477,[0.9056174755096436, 0.10031426697969437]
1478,[0.9085937142372131, 0.09659996628761292]
1479,[0.910758912563324, 0.09393162280321121]
1480,[0.905519425868988, 0.1004316657781601]
1481,[0.9111191034317017, 0.09343471378087997]
1482,[0.9112603664398193, 0.09326281398534775]
1483,[0.9105928540229797, 0.09413879364728928]
1484,[0.908004641532898, 0.09737417101860046]
1485,[0.9056107401847839, 0.1003119945526123]
1486,[0.907575249671936, 0.09787748008966446]
1487,[0.9087997674942017, 0.09633930027484894]
1488,[0.9096739888191223, 0.09525136649608612]
1489,[0.9109899997711182, 0.09362854063510895]
1490,[0.9096897840499878, 0.095258928835392]
1491,[0.8275495767593384, 0.19129973649978638]
1492,[0.8348531126976013, 0.1827588677406311]
1493,[0.7977644205093384, 0.22268518805503845]
1494,[0.8455849885940552, 0.1693083643913269]
1495,[0.9065265655517578, 0.0991753563284874]
1496,[0.9055395722389221, 0.10043685883283615]
1497,[0.9018542170524597, 0.10498351603746414]
1498,[0.7457174062728882, 0.2779839336872101]
1499,[0.9051091074943542, 0.10091298818588257]
1500,[0.9022924304008484, 0.10447779297828674]
1501,[0.7683740258216858, 0.2547321319580078]
1502,[0.9014133214950562, 0.10550425946712494]
1503,[0.882792055606842, 0.12789025902748108]
1504,[0.8941541314125061, 0.11423922330141068]
1505,[0.8861615061759949, 0.12388741225004196]
1506,[0.8845781683921814, 0.12528294324874878]
1507,[0.9098436832427979, 0.09507444500923157]
1508,[0.9032170176506042, 0.10330724716186523]
1509,[0.9075726866722107, 0.09785736352205276]
1510,[0.9052398800849915, 0.10079368948936462]
1511,[0.9055567979812622, 0.10040685534477234]
1512,[0.9098328351974487, 0.09501417726278305]
1513,[0.9069819450378418, 0.0985325425863266]
1514,[0.9115684032440186, 0.09283101558685303]
1515,[0.9112183451652527, 0.09328387677669525]
1516,[0.9105580449104309, 0.0941402018070221]
1517,[0.9104180932044983, 0.09428508579730988]
1518,[0.9050841927528381, 0.10098859667778015]
1519,[0.9071851968765259, 0.09833692759275436]
1520,[0.9096126556396484, 0.09526228159666061]
1521,[0.9094680547714233, 0.09544859081506729]
1522,[0.9116147756576538, 0.09278502315282822]
1523,[0.9118321537971497, 0.09249499440193176]
1524,[0.9102673530578613, 0.094514399766922]
1525,[0.9111300110816956, 0.09345167130231857]
1526,[0.911182165145874, 0.09340261667966843]
1527,[0.9122931957244873, 0.09194871783256531]
1528,[0.9127210974693298, 0.0914071723818779]
1529,[0.9098483324050903, 0.09503921121358871]
1530,[0.9037712812423706, 0.10256301611661911]
1531,[0.75108402967453, 0.2727602422237396]
1532,[0.8414049744606018, 0.17470431327819824]
1533,[0.7771524786949158, 0.2441069334745407]
1534,[0.8783367872238159, 0.13255099952220917]
1535,[0.9070649147033691, 0.09849942475557327]
1536,[0.9087135195732117, 0.09647152572870255]
1537,[0.9073767066001892, 0.09810644388198853]
1538,[0.9063994288444519, 0.09929975122213364]
1539,[0.9104543924331665, 0.0942879393696785]
1540,[0.9078651666641235, 0.09753457456827164]
1541,[0.904517650604248, 0.10170010477304459]
1542,[0.9002034664154053, 0.10696935653686523]
1543,[0.9057379364967346, 0.1001628115773201]
1544,[0.9077765345573425, 0.09766758233308792]
1545,[0.7775206565856934, 0.24574275314807892]
1546,[0.908505380153656, 0.09672458469867706]
1547,[0.9073563814163208, 0.09809207916259766]
1548,[0.9034568667411804, 0.10292135924100876]
1549,[0.9072626829147339, 0.098272405564785]
1550,[0.9016557335853577, 0.1052427887916565]
1551,[0.8287708759307861, 0.18870067596435547]
1552,[0.86981600522995, 0.14220267534255981]
1553,[0.9042434096336365, 0.10204217582941055]
1554,[0.9079254269599915, 0.09744154661893845]
1555,[0.907502293586731, 0.09789273142814636]
1556,[0.9106448292732239, 0.09404385089874268]
1557,[0.912522554397583, 0.09168525040149689]
1558,[0.909938633441925, 0.0949251651763916]
1559,[0.9109387397766113, 0.09367053955793381]
1560,[0.9114744067192078, 0.09301510453224182]
1561,[0.9099248647689819, 0.09494677931070328]
1562,[0.7758426666259766, 0.24775749444961548]
1563,[0.7735947966575623, 0.249828040599823]
1564,[0.7319393157958984, 0.2932002544403076]
1565,[0.8898705840110779, 0.11934421956539154]
1566,[0.8868800401687622, 0.12258698791265488]
1567,[0.9048303365707397, 0.10130947828292847]
1568,[0.8857843279838562, 0.12391205132007599]
1569,[0.8494300842285156, 0.16678710281848907]
1570,[0.905934751033783, 0.09989603608846664]
1571,[0.7385793924331665, 0.28766006231307983]
1572,[0.8992091417312622, 0.10815932601690292]
1573,[0.9082986116409302, 0.09696303308010101]
1574,[0.9086487293243408, 0.09650489687919617]
1575,[0.9097321033477783, 0.09517168253660202]
1576,[0.9105664491653442, 0.09410999715328217]
1577,[0.7627095580101013, 0.25934743881225586]
1578,[0.8956043124198914, 0.11250036954879761]
1579,[0.9027314782142639, 0.10387668013572693]
1580,[0.9053224921226501, 0.10067885369062424]
1581,[0.7937296628952026, 0.22789400815963745]
1582,[0.7603065967559814, 0.25908705592155457]
1583,[0.563827633857727, 0.4376241862773895]
1584,[0.6472284197807312, 0.3734692335128784]
1585,[0.7152649760246277, 0.3091622591018677]
1586,[0.8998528122901917, 0.10740627348423004]
1587,[0.9076849222183228, 0.0977022647857666]
1588,[0.9078958630561829, 0.09745857119560242]
1589,[0.904596745967865, 0.10154923796653748]
1590,[0.9063062071800232, 0.09943346679210663]
1591,[0.8954868316650391, 0.11266961693763733]
1592,[0.9004415273666382, 0.10669466108083725]
1593,[0.8927209973335266, 0.11590766906738281]
1594,[0.6900559663772583, 0.3337076008319855]
1595,[0.792600691318512, 0.227447971701622]
1596,[0.85776686668396, 0.1560002714395523]
1597,[0.8846867680549622, 0.12521646916866302]
1598,[0.9105027318000793, 0.09417779743671417]
1599,[0.9103233814239502, 0.09443514049053192]
1600,[0.9106256365776062, 0.09401560574769974]
1601,[0.9117253422737122, 0.09262025356292725]
1602,[0.9114377498626709, 0.09304973483085632]
1603,[0.9120305776596069, 0.09231845289468765]
1604,[0.9110230207443237, 0.09356073290109634]
1605,[0.9097662568092346, 0.09511270374059677]
1606,[0.9106913805007935, 0.09399330615997314]
1607,[0.9082609415054321, 0.09699270129203796]
1608,[0.9085006713867188, 0.09669282287359238]
1609,[0.9097796678543091, 0.09510987251996994]
1610,[0.8965662121772766, 0.11153992265462875]
1611,[0.7500284314155579, 0.27322906255722046]
1612,[0.6899862885475159, 0.3320651352405548]
1613,[0.14308364689350128, 0.8399826884269714]
1614,[0.3996955454349518, 0.5879749059677124]
1615,[0.7001864910125732, 0.3236766457557678]
1616,[0.726781964302063, 0.2973127067089081]
1617,[0.9059339761734009, 0.09983139485120773]
1618,[0.9106568694114685, 0.09398340433835983]
1619,[0.9121710062026978, 0.09206972271203995]
1620,[0.9116371870040894, 0.09275472909212112]
1621,[0.9092682600021362, 0.09574265778064728]
1622,[0.8910924792289734, 0.11808140575885773]
1623,[0.8620302677154541, 0.15204405784606934]
1624,[0.8970843553543091, 0.11078651994466782]
1625,[0.8951226472854614, 0.11309362947940826]
1626,[0.9079478979110718, 0.09739688783884048]
1627,[0.9109513163566589, 0.09363770484924316]
1628,[0.9091476202011108, 0.09589003026485443]
1629,[0.9053326845169067, 0.10064619779586792]
1630,[0.9093040227890015, 0.09567876905202866]
1631,[0.9070872068405151, 0.09841134399175644]
1632,[0.9100176095962524, 0.09476927667856216]
1633,[0.9129868149757385, 0.09105559438467026]
1634,[0.9128660559654236, 0.09118034690618515]
1635,[0.912510335445404, 0.09162749350070953]
1636,[0.9124976992607117, 0.09167768061161041]
