SeqID,prediction
1590,[0.5221071839332581, 0.46711504459381104]
1591,[0.8291742205619812, 0.18965409696102142]
1592,[0.7748212814331055, 0.24810142815113068]
1593,[0.731342613697052, 0.29354554414749146]
1594,[0.8990102410316467, 0.10844878107309341]
1595,[0.8844640254974365, 0.12570315599441528]
1596,[0.8873671293258667, 0.12203335762023926]
1597,[0.8951484560966492, 0.11309841275215149]
1598,[0.768055260181427, 0.25444504618644714]
1599,[0.6978992223739624, 0.3262621760368347]
1600,[0.7825661301612854, 0.2393886148929596]
1601,[0.8504324555397034, 0.16479842364788055]
1602,[0.6295779943466187, 0.39035576581954956]
1603,[0.6743148565292358, 0.3493201732635498]
1604,[0.6966956257820129, 0.32749301195144653]
1605,[0.7055743932723999, 0.31945574283599854]
1606,[0.7418792247772217, 0.28211772441864014]
1607,[0.9068230390548706, 0.09881792962551117]
1608,[0.9089367389678955, 0.09615450352430344]
1609,[0.9119011759757996, 0.09242881834506989]
1610,[0.913303554058075, 0.0906418040394783]
1611,[0.9122699499130249, 0.0919952467083931]
1612,[0.9087457060813904, 0.0964319109916687]
1613,[0.9051966667175293, 0.10083630681037903]
1614,[0.8950907588005066, 0.11314725130796432]
1615,[0.5565256476402283, 0.4404435157775879]
1616,[0.6181899905204773, 0.39183473587036133]
1617,[0.8145690560340881, 0.20510649681091309]
1618,[0.7767980098724365, 0.24536670744419098]
1619,[0.2701447308063507, 0.7018828392028809]
1620,[0.17579536139965057, 0.8027447462081909]
1621,[0.22062961757183075, 0.7540082931518555]
1622,[0.22079551219940186, 0.7532280087471008]
1623,[0.5727325677871704, 0.42944031953811646]
1624,[0.8797833919525146, 0.1308581531047821]
1625,[0.8636531829833984, 0.1492318958044052]
1626,[0.7063804268836975, 0.3174312710762024]
1627,[0.9024742245674133, 0.10419289022684097]
1628,[0.9068299531936646, 0.09871436655521393]
1629,[0.9115419387817383, 0.09287621825933456]
1630,[0.9118834137916565, 0.09246926009654999]
1631,[0.9127277731895447, 0.09141062945127487]
1632,[0.91274493932724, 0.09136587381362915]
1633,[0.9117698073387146, 0.09263089299201965]
1634,[0.9096181988716125, 0.09531232714653015]
1635,[0.9101666212081909, 0.09463232010602951]
1636,[0.9059996604919434, 0.09982572495937347]
1637,[0.6618674993515015, 0.35939478874206543]
1638,[0.8830760717391968, 0.1273607462644577]
1639,[0.8972519636154175, 0.1105600893497467]
1640,[0.7403035163879395, 0.28377416729927063]
1641,[0.8824237585067749, 0.12782785296440125]
1642,[0.9109526872634888, 0.0936100110411644]
1643,[0.9095157980918884, 0.09543494880199432]
1644,[0.9032862186431885, 0.10314147919416428]
1645,[0.9051152467727661, 0.10091277211904526]
1646,[0.9105321764945984, 0.09414993971586227]
1647,[0.9099321365356445, 0.09487195312976837]
1648,[0.9118706583976746, 0.09250133484601974]
1649,[0.9084027409553528, 0.09684623777866364]
1650,[0.897965133190155, 0.10981495678424835]
1651,[0.7807231545448303, 0.23894378542900085]
1652,[0.1967075914144516, 0.7798405885696411]
1653,[0.06405718624591827, 0.9344499111175537]
1654,[0.6526177525520325, 0.36939266324043274]
1655,[0.7622029781341553, 0.26132655143737793]
1656,[0.7754746079444885, 0.2471708208322525]
1657,[0.9087246656417847, 0.09642498195171356]
1658,[0.9110642671585083, 0.09352566301822662]
1659,[0.9123426079750061, 0.09188724309206009]
1660,[0.9116013050079346, 0.09279920160770416]
1661,[0.900939404964447, 0.10618643462657928]
1662,[0.5684536695480347, 0.43210774660110474]
1663,[0.6293768882751465, 0.38978448510169983]
1664,[0.8975173234939575, 0.110214002430439]
1665,[0.8475849032402039, 0.1683947741985321]
1666,[0.7854315638542175, 0.23363201320171356]
1667,[0.6797641515731812, 0.3415108621120453]
1668,[0.6894230842590332, 0.3327348232269287]
1669,[0.7482668161392212, 0.2761343717575073]
1670,[0.8232154846191406, 0.19467921555042267]
1671,[0.9010288119316101, 0.10595991462469101]
1672,[0.9112496376037598, 0.09322827309370041]
1673,[0.9116273522377014, 0.09276895225048065]
1674,[0.9119921922683716, 0.09231451898813248]
1675,[0.9083682298660278, 0.09686746448278427]
1676,[0.9130018353462219, 0.0910501554608345]
1677,[0.912423312664032, 0.09178312867879868]
1678,[0.9086909890174866, 0.09646875411272049]
1679,[0.9125892519950867, 0.09155425429344177]
1680,[0.9130852222442627, 0.09091868251562119]
1681,[0.9129432439804077, 0.09113054722547531]
1682,[0.9123371243476868, 0.09191969782114029]
1683,[0.912869393825531, 0.09123829007148743]
1684,[0.9116442203521729, 0.09279287606477737]
1685,[0.9093290567398071, 0.09569680690765381]
1686,[0.9061236381530762, 0.09963448345661163]
1687,[0.9101204872131348, 0.09467440843582153]
1688,[0.9088272452354431, 0.0962960496544838]
1689,[0.9090403318405151, 0.09603039175271988]
1690,[0.8998515009880066, 0.10738588124513626]
1691,[0.8926175236701965, 0.11612018942832947]
1692,[0.7537673711776733, 0.27035173773765564]
1693,[0.656306803226471, 0.3646109402179718]
1694,[0.24234463274478912, 0.7304608821868896]
1695,[0.7813856601715088, 0.23945456743240356]
1696,[0.7671202421188354, 0.25741732120513916]
1697,[0.9007165431976318, 0.1063203439116478]
1698,[0.9087628126144409, 0.09635451436042786]
1699,[0.9103087782859802, 0.09440348297357559]
1700,[0.9121016263961792, 0.09216839075088501]
1701,[0.9120863676071167, 0.09217848628759384]
1702,[0.9094202518463135, 0.09557130932807922]
1703,[0.9099894762039185, 0.0948270782828331]
1704,[0.9102029800415039, 0.09455251693725586]
1705,[0.9098154902458191, 0.09503140300512314]
1706,[0.9080886840820312, 0.09719198197126389]
1707,[0.9130110740661621, 0.09102387726306915]
1708,[0.9132711291313171, 0.09069041162729263]
1709,[0.9101106524467468, 0.09471692889928818]
1710,[0.9098345637321472, 0.09505047649145126]
1711,[0.9089646339416504, 0.09615153819322586]
1712,[0.6817762851715088, 0.33977216482162476]
1713,[0.29940056800842285, 0.6735442280769348]
1714,[0.17598728835582733, 0.8023701906204224]
1715,[0.11138024926185608, 0.8773488402366638]
1716,[0.2305230349302292, 0.7433357834815979]
1717,[0.26741278171539307, 0.7049320340156555]
1718,[0.817111074924469, 0.2011922150850296]
1719,[0.7629507184028625, 0.26219668984413147]
1720,[0.5700596570968628, 0.430995374917984]
1721,[0.4967285096645355, 0.48588404059410095]
1722,[0.6715856790542603, 0.3513408899307251]
1723,[0.6272498965263367, 0.3900315463542938]
1724,[0.904423177242279, 0.10176657885313034]
1725,[0.9047853350639343, 0.10134811699390411]
1726,[0.790886402130127, 0.2313544750213623]
1727,[0.7034498453140259, 0.2973167896270752]
1728,[0.5926823616027832, 0.395045667886734]
1729,[0.054913394153118134, 0.9472189545631409]
1730,[0.054952021688222885, 0.947363018989563]
1731,[0.05691991746425629, 0.9439804553985596]
1732,[0.21771003305912018, 0.7557623386383057]
1733,[0.2697562575340271, 0.7041991949081421]
1734,[0.7026018500328064, 0.3215664029121399]
1735,[0.8108040690422058, 0.2078077346086502]
1736,[0.4682263135910034, 0.5115588903427124]
1737,[0.6798287630081177, 0.32585421204566956]
1738,[0.8309198021888733, 0.1877657026052475]
1739,[0.7232115864753723, 0.28044393658638]
1740,[0.6221075654029846, 0.39213016629219055]
1741,[0.8277209401130676, 0.18915678560733795]
1742,[0.7193002700805664, 0.3050735592842102]
1743,[0.8647514581680298, 0.1478920429944992]
1744,[0.7697291970252991, 0.2528643012046814]
1745,[0.8766427636146545, 0.1347724348306656]
1746,[0.700445830821991, 0.32380327582359314]
1747,[0.4197014570236206, 0.5608894228935242]
1748,[0.37754425406455994, 0.5936009883880615]
1749,[0.46457263827323914, 0.5139110088348389]
1750,[0.8061223030090332, 0.21296288073062897]
1751,[0.8630243539810181, 0.14964663982391357]
1752,[0.7662005424499512, 0.2575255036354065]
1753,[0.7711575031280518, 0.25278031826019287]
1754,[0.6528826355934143, 0.36900755763053894]
1755,[0.7494696378707886, 0.2739967107772827]
1756,[0.8789993524551392, 0.1321181207895279]
1757,[0.9024034738540649, 0.10427922755479813]
1758,[0.8966511487960815, 0.11130790412425995]
1759,[0.7647350430488586, 0.2567470669746399]
1760,[0.6688054203987122, 0.3523308038711548]
1761,[0.8028287887573242, 0.21462202072143555]
1762,[0.3825520873069763, 0.6001404523849487]
1763,[0.2258109152317047, 0.7481082677841187]
1764,[0.6279560327529907, 0.38907140493392944]
1765,[0.7212881445884705, 0.3018064796924591]
1766,[0.6593552827835083, 0.36200565099716187]
1767,[0.43879398703575134, 0.542022168636322]
1768,[0.835951030254364, 0.18034997582435608]
1769,[0.8694531917572021, 0.1426021158695221]
1770,[0.731330931186676, 0.2935398817062378]
1771,[0.8595449924468994, 0.15511459112167358]
1772,[0.9047342538833618, 0.10141129791736603]
1773,[0.8271213173866272, 0.1910013109445572]
1774,[0.28849831223487854, 0.6812035441398621]
1775,[0.41224631667137146, 0.5610121488571167]
1776,[0.2893807291984558, 0.6822056174278259]
1777,[0.6258883476257324, 0.38938260078430176]
1778,[0.6677088737487793, 0.35443100333213806]
1779,[0.9034033417701721, 0.10302942246198654]
1780,[0.9099694490432739, 0.0948701724410057]
1781,[0.9092646837234497, 0.095704585313797]
1782,[0.9051032066345215, 0.10086853802204132]
1783,[0.793296217918396, 0.2235146313905716]
1784,[0.7987880706787109, 0.222530797123909]
1785,[0.7506067156791687, 0.2731872797012329]
1786,[0.6899991631507874, 0.33311140537261963]
1787,[0.6095377802848816, 0.4009358584880829]
1788,[0.7133853435516357, 0.311529278755188]
1789,[0.6173475980758667, 0.3989517390727997]
1790,[0.5988207459449768, 0.4091450273990631]
1791,[0.4355662167072296, 0.5368330478668213]
1792,[0.2806609272956848, 0.6921176314353943]
1793,[0.6749312877655029, 0.3457638919353485]
1794,[0.7610346078872681, 0.2588413655757904]
1795,[0.8189631104469299, 0.18776367604732513]
1796,[0.3227989375591278, 0.6445747017860413]
1797,[0.2892982065677643, 0.6776040196418762]
1798,[0.2508676052093506, 0.7225243449211121]
1799,[0.07417193800210953, 0.9221582412719727]
1800,[0.05510761961340904, 0.9464871883392334]
1801,[0.5218022465705872, 0.4661000669002533]
1802,[0.5671364068984985, 0.4453829526901245]
1803,[0.7785382270812988, 0.24272148311138153]
1804,[0.6448383331298828, 0.37562069296836853]
1805,[0.7724207043647766, 0.24816463887691498]
1806,[0.9050933718681335, 0.10092347860336304]
1807,[0.9087080955505371, 0.09644342213869095]
1808,[0.9100871086120605, 0.09470300376415253]
1809,[0.9105947017669678, 0.09412113577127457]
1810,[0.8935649394989014, 0.11506950110197067]
1811,[0.45849499106407166, 0.5193192362785339]
1812,[0.1631016582250595, 0.8170272707939148]
1813,[0.2587277889251709, 0.7138254046440125]
1814,[0.08412740379571915, 0.9101625680923462]
1815,[0.21817466616630554, 0.756554901599884]
1816,[0.6340437531471252, 0.384931743144989]
1817,[0.3154246509075165, 0.6511921882629395]
1818,[0.5256541967391968, 0.46771442890167236]
1819,[0.3322550058364868, 0.6353965401649475]
1820,[0.14395791292190552, 0.8392019271850586]
1821,[0.055118098855018616, 0.9473387598991394]
1822,[0.05501635745167732, 0.9472442865371704]
1823,[0.21501930058002472, 0.7612554430961609]
1824,[0.5174592137336731, 0.46485480666160583]
1825,[0.34911155700683594, 0.6187180280685425]
1826,[0.2891772389411926, 0.677526593208313]
1827,[0.7505031228065491, 0.27051544189453125]
1828,[0.058711159974336624, 0.9416806697845459]
1829,[0.27363303303718567, 0.7315060496330261]
1830,[0.8891624212265015, 0.120343416929245]
1831,[0.9068083167076111, 0.09882406145334244]
1832,[0.9094043970108032, 0.09561871737241745]
1833,[0.8908653259277344, 0.11849378049373627]
1834,[0.9078049659729004, 0.09759631752967834]
1835,[0.8993961811065674, 0.10796505212783813]
1836,[0.4155900180339813, 0.5655198097229004]
1837,[0.05493064224720001, 0.9469298124313354]
1838,[0.05515764653682709, 0.9473034739494324]
1839,[0.0550035797059536, 0.947188675403595]
1840,[0.2058909386396408, 0.7684035897254944]
1841,[0.2338896095752716, 0.7400058507919312]
1842,[0.9034835696220398, 0.10293874889612198]
1843,[0.9116999506950378, 0.092682845890522]
1844,[0.9086982607841492, 0.09645776450634003]
1845,[0.8836884498596191, 0.12716451287269592]
1846,[0.8802328109741211, 0.13129517436027527]
1847,[0.9092923998832703, 0.09572825580835342]
1848,[0.9032875299453735, 0.10315093398094177]
1849,[0.6053248643875122, 0.40564775466918945]
1850,[0.2936592698097229, 0.6770684123039246]
1851,[0.2766927182674408, 0.6893036961555481]
1852,[0.22926102578639984, 0.7451770901679993]
1853,[0.05518222600221634, 0.9467315673828125]
1854,[0.05503249913454056, 0.9472560882568359]
1855,[0.05504491925239563, 0.9470836520195007]
1856,[0.05546031519770622, 0.9463376998901367]
1857,[0.05511504039168358, 0.9470176100730896]
1858,[0.11016498506069183, 0.8787199854850769]
1859,[0.06309919059276581, 0.9359884858131409]
1860,[0.14333081245422363, 0.8396992683410645]
1861,[0.05500330775976181, 0.9473860263824463]
1862,[0.055020224303007126, 0.9473884105682373]
1863,[0.05510096624493599, 0.9474251866340637]
1864,[0.05519994720816612, 0.9474067091941833]
1865,[0.05510625243186951, 0.947405219078064]
1866,[0.07984241843223572, 0.9156511425971985]
1867,[0.05498417839407921, 0.9471384286880493]
1868,[0.05496933311223984, 0.9472464323043823]
1869,[0.05495449900627136, 0.9471174478530884]
1870,[0.05495837330818176, 0.9473035931587219]
1871,[0.05495092272758484, 0.9471558332443237]
1872,[0.07279058545827866, 0.9240406155586243]
1873,[0.05524638295173645, 0.9464912414550781]
1874,[0.0552307665348053, 0.9466156959533691]
1875,[0.055056456476449966, 0.9473145604133606]
1876,[0.05509724095463753, 0.9473335146903992]
1877,[0.055021367967128754, 0.9472873210906982]
1878,[0.056956153362989426, 0.9440375566482544]
1879,[0.4980224072933197, 0.49508029222488403]
1880,[0.525901198387146, 0.47293275594711304]
1881,[0.3553503155708313, 0.6191935539245605]
1882,[0.6640663146972656, 0.3581081032752991]
1883,[0.288309246301651, 0.6769658327102661]
1884,[0.13845579326152802, 0.8453720211982727]
1885,[0.22307735681533813, 0.7513877153396606]
1886,[0.4178469181060791, 0.5808759331703186]
1887,[0.7049993276596069, 0.31937676668167114]
1888,[0.8292258381843567, 0.189609557390213]
1889,[0.9084084630012512, 0.09680459648370743]
1890,[0.9103277921676636, 0.09439507126808167]
1891,[0.899606466293335, 0.10769855976104736]
1892,[0.8986440896987915, 0.10884491354227066]
1893,[0.7782121300697327, 0.24422962963581085]
1894,[0.7121692299842834, 0.3126998841762543]
1895,[0.5447158813476562, 0.4493972063064575]
1896,[0.9046423435211182, 0.10150911659002304]
1897,[0.904982328414917, 0.10105966031551361]
1898,[0.911125123500824, 0.09343917667865753]
1899,[0.9113373756408691, 0.09315697848796844]
1900,[0.9127259850502014, 0.0913795456290245]
1901,[0.9118075966835022, 0.0925479382276535]
1902,[0.9118229746818542, 0.09254156053066254]
1903,[0.907750129699707, 0.09766712039709091]
1904,[0.9018369913101196, 0.10507810860872269]
1905,[0.8731886148452759, 0.1391349732875824]
1906,[0.8599466681480408, 0.1543937623500824]
1907,[0.684563934803009, 0.3371813893318176]
1908,[0.7091289162635803, 0.31563764810562134]
1909,[0.878292977809906, 0.13241906464099884]
1910,[0.8980340361595154, 0.1095665767788887]
1911,[0.903533935546875, 0.10290010273456573]
1912,[0.7860089540481567, 0.2370697259902954]
1913,[0.7823363542556763, 0.24059844017028809]
1914,[0.7057979106903076, 0.3182756304740906]
1915,[0.705612063407898, 0.3186940848827362]
1916,[0.8945522904396057, 0.11370949447154999]
1917,[0.909209132194519, 0.09579388797283173]
1918,[0.9106624126434326, 0.0940263494849205]
1919,[0.8990849256515503, 0.10846749693155289]
1920,[0.8076611161231995, 0.21320326626300812]
1921,[0.8827531337738037, 0.1279381513595581]
1922,[0.6823199391365051, 0.341167151927948]
1923,[0.8719112277030945, 0.13984766602516174]
1924,[0.9043903946876526, 0.1018633246421814]
1925,[0.7827250361442566, 0.23568452894687653]
1926,[0.1069282740354538, 0.8825579285621643]
1927,[0.3309513330459595, 0.6380086541175842]
1928,[0.17575277388095856, 0.8028091192245483]
1929,[0.20842736959457397, 0.7668073773384094]
1930,[0.07572276145219803, 0.9199655055999756]
1931,[0.8007554411888123, 0.21829375624656677]
1932,[0.7642836570739746, 0.25785717368125916]
1933,[0.571145236492157, 0.43313759565353394]
1934,[0.894192636013031, 0.1141953393816948]
1935,[0.8793037533760071, 0.13207179307937622]
1936,[0.8834551572799683, 0.12669329345226288]
1937,[0.9117066264152527, 0.09267241507768631]
1938,[0.9130268692970276, 0.09102878719568253]
1939,[0.9092599749565125, 0.09580253809690475]
1940,[0.9103525876998901, 0.09439804404973984]
1941,[0.9098836779594421, 0.09501571208238602]
1942,[0.8646740913391113, 0.14886604249477386]
1943,[0.7176471948623657, 0.3069041073322296]
1944,[0.8806108236312866, 0.13046137988567352]
1945,[0.8488187193870544, 0.16756434738636017]
1946,[0.667063295841217, 0.3559173047542572]
1947,[0.7801997065544128, 0.24247363209724426]
1948,[0.8702690005302429, 0.14235708117485046]
1949,[0.6772405505180359, 0.3459497392177582]
1950,[0.8462746739387512, 0.16954098641872406]
1951,[0.7257721424102783, 0.29776448011398315]
1952,[0.22722168266773224, 0.7465920448303223]
1953,[0.11499634385108948, 0.8727476596832275]
1954,[0.05505466088652611, 0.9467304944992065]
1955,[0.05491911247372627, 0.9472010731697083]
1956,[0.06250616908073425, 0.9367208480834961]
1957,[0.20524851977825165, 0.7701731324195862]
1958,[0.26463478803634644, 0.7085839509963989]
1959,[0.7405865788459778, 0.28592267632484436]
1960,[0.8808854818344116, 0.129767507314682]
1961,[0.35366111993789673, 0.6180939674377441]
1962,[0.2753545045852661, 0.6916378140449524]
1963,[0.05512114241719246, 0.9467524290084839]
1964,[0.0550488606095314, 0.9470610022544861]
1965,[0.05515887588262558, 0.9474188089370728]
1966,[0.05495965853333473, 0.9473598599433899]
1967,[0.0549505241215229, 0.9473402500152588]
1968,[0.055026132613420486, 0.9473690390586853]
1969,[0.055034738034009933, 0.9466848969459534]
1970,[0.06511642783880234, 0.9334092736244202]
1971,[0.14094528555870056, 0.841926097869873]
1972,[0.8500788807868958, 0.16410909593105316]
1973,[0.9063505530357361, 0.099370077252388]
1974,[0.9096171855926514, 0.09524282813072205]
1975,[0.9113404154777527, 0.09320507943630219]
1976,[0.906982421875, 0.09860242158174515]
1977,[0.8963325023651123, 0.11164309829473495]
1978,[0.9084857702255249, 0.09674003720283508]
1979,[0.653847873210907, 0.3681192100048065]
1980,[0.8971441984176636, 0.11063960194587708]
1981,[0.77821946144104, 0.2435118705034256]
1982,[0.6708035469055176, 0.34801822900772095]
1983,[0.6527133584022522, 0.36837106943130493]
1984,[0.7001122832298279, 0.32381758093833923]
1985,[0.6456292867660522, 0.3738282024860382]
1986,[0.7648500204086304, 0.25701823830604553]
1987,[0.9059971570968628, 0.09985027462244034]
1988,[0.9081697463989258, 0.09715236723423004]
1989,[0.7165060639381409, 0.30906593799591064]
1990,[0.8965502977371216, 0.11137755215167999]
1991,[0.908664882183075, 0.096506766974926]
1992,[0.9011877775192261, 0.10577436536550522]
1993,[0.8960961699485779, 0.1118641197681427]
1994,[0.7474801540374756, 0.27686306834220886]
1995,[0.6613340377807617, 0.3615880608558655]
1996,[0.28115278482437134, 0.6898688673973083]
1997,[0.059823159128427505, 0.9401124119758606]
1998,[0.05951211601495743, 0.9405913949012756]
1999,[0.05521798133850098, 0.9465006589889526]
2000,[0.05501667037606239, 0.9468722343444824]
2001,[0.05498988926410675, 0.9468988180160522]
2002,[0.055198781192302704, 0.946350634098053]
2003,[0.08741111308336258, 0.9055377244949341]
2004,[0.3868657350540161, 0.5885348320007324]
2005,[0.5281215310096741, 0.45993342995643616]
2006,[0.7046386003494263, 0.3196592330932617]
2007,[0.8962091207504272, 0.11177809536457062]
2008,[0.9115872383117676, 0.09283551573753357]
2009,[0.9118944406509399, 0.09245035797357559]
2010,[0.9121740460395813, 0.09207746386528015]
2011,[0.9121567010879517, 0.09208621084690094]
2012,[0.9135149717330933, 0.0903635248541832]
2013,[0.8660163283348083, 0.14781680703163147]
2014,[0.7710275053977966, 0.25033044815063477]
2015,[0.723560631275177, 0.29964786767959595]
2016,[0.5155913829803467, 0.47173064947128296]
2017,[0.5177001953125, 0.47670334577560425]
2018,[0.8905310034751892, 0.11827537417411804]
2019,[0.9048981070518494, 0.10115563869476318]
2020,[0.7055807113647461, 0.31808045506477356]
2021,[0.893126368522644, 0.11553476750850677]
2022,[0.6683316826820374, 0.3534598648548126]
2023,[0.7038155198097229, 0.3205537497997284]
2024,[0.893822968006134, 0.11464009433984756]
2025,[0.6991962790489197, 0.3249092996120453]
2026,[0.7106021642684937, 0.3129787743091583]
2027,[0.7688857316970825, 0.2548031508922577]
2028,[0.8628793954849243, 0.15017271041870117]
2029,[0.7033456563949585, 0.32201576232910156]
2030,[0.7643221020698547, 0.2572636604309082]
2031,[0.31675663590431213, 0.6490265130996704]
2032,[0.6080707907676697, 0.398703396320343]
2033,[0.276469349861145, 0.6957530379295349]
2034,[0.11066926270723343, 0.8780075311660767]
2035,[0.07657980918884277, 0.9192624092102051]
2036,[0.37551021575927734, 0.593200147151947]
2037,[0.05539531260728836, 0.9461405277252197]
2038,[0.08971773087978363, 0.9031616449356079]
2039,[0.27719661593437195, 0.6935397386550903]
2040,[0.4929828643798828, 0.4875118136405945]
2041,[0.2402094304561615, 0.7324702739715576]
2042,[0.6659119725227356, 0.35781463980674744]
2043,[0.9058809280395508, 0.0999731793999672]
2044,[0.8859502077102661, 0.12400089204311371]
2045,[0.8637170195579529, 0.14885380864143372]
2046,[0.7874537706375122, 0.23581668734550476]
2047,[0.7297295928001404, 0.29665881395339966]
2048,[0.695707380771637, 0.3271755576133728]
2049,[0.24102170765399933, 0.7326674461364746]
2050,[0.11153645068407059, 0.8770517706871033]
2051,[0.27800068259239197, 0.6943190693855286]
2052,[0.48185622692108154, 0.5213539004325867]
2053,[0.537630558013916, 0.4781244695186615]
2054,[0.8953933119773865, 0.11274012178182602]
2055,[0.7312697768211365, 0.2857826352119446]
2056,[0.24963925778865814, 0.7237741947174072]
2057,[0.42443302273750305, 0.5485854744911194]
2058,[0.623127281665802, 0.39281779527664185]
2059,[0.3619571030139923, 0.6066111922264099]
2060,[0.546868622303009, 0.44486379623413086]
2061,[0.6879712343215942, 0.3357798457145691]
2062,[0.6559790372848511, 0.36534449458122253]
2063,[0.27941015362739563, 0.6922678351402283]
2064,[0.17185446619987488, 0.8073388338088989]
2065,[0.07777392864227295, 0.9181042909622192]
2066,[0.1196179911494255, 0.8674467206001282]
2067,[0.3759922981262207, 0.598572850227356]
2068,[0.2797318398952484, 0.6923133134841919]
2069,[0.3256824314594269, 0.6422722339630127]
2070,[0.6560814380645752, 0.36632654070854187]
2071,[0.15575142204761505, 0.8257156014442444]
2072,[0.05492544546723366, 0.9472557306289673]
2073,[0.055095963180065155, 0.9467542171478271]
2074,[0.20069223642349243, 0.7730936408042908]
2075,[0.30119553208351135, 0.6706093549728394]
2076,[0.8915582895278931, 0.11719531565904617]
2077,[0.9012994170188904, 0.10560759156942368]
2078,[0.9070780873298645, 0.09847749024629593]
2079,[0.9086660742759705, 0.09650832414627075]
2080,[0.9082030057907104, 0.0970880314707756]
2081,[0.9078605771064758, 0.09749309718608856]
2082,[0.9085497260093689, 0.09664368629455566]
2083,[0.9086097478866577, 0.09656856954097748]
2084,[0.904589056968689, 0.1015734076499939]
2085,[0.9039403200149536, 0.10237942636013031]
2086,[0.8971678018569946, 0.11064665764570236]
2087,[0.796952486038208, 0.22343291342258453]
2088,[0.8488958477973938, 0.16639921069145203]
2089,[0.9009711146354675, 0.1059691533446312]
2090,[0.9106205105781555, 0.09401968866586685]
2091,[0.9125822186470032, 0.09157522022724152]
2092,[0.912147581577301, 0.09216397255659103]
2093,[0.9109650254249573, 0.09364738315343857]
2094,[0.9090686440467834, 0.09600980579853058]
2095,[0.7053905725479126, 0.319970965385437]
2096,[0.5949605703353882, 0.41573527455329895]
2097,[0.8994393944740295, 0.10790552943944931]
2098,[0.8926839232444763, 0.11597760021686554]
2099,[0.8195434808731079, 0.19818837940692902]
2100,[0.902578592300415, 0.10408265143632889]
2101,[0.9010435938835144, 0.1059693992137909]
2102,[0.8975114822387695, 0.1102370098233223]
2103,[0.8970717787742615, 0.11075387895107269]
2104,[0.8328618407249451, 0.18327496945858002]
2105,[0.8870403170585632, 0.1224806010723114]
2106,[0.9099748730659485, 0.09481485188007355]
2107,[0.9094141721725464, 0.0955367460846901]
2108,[0.9070863723754883, 0.09845556318759918]
2109,[0.9096625447273254, 0.09523172676563263]
2110,[0.9126614332199097, 0.0914355218410492]
2111,[0.8866446614265442, 0.12321776151657104]
2112,[0.8934621214866638, 0.11508027464151382]
2113,[0.8992406725883484, 0.10812482982873917]
2114,[0.873012900352478, 0.13893570005893707]
2115,[0.8409665822982788, 0.1741739958524704]
2116,[0.6465361714363098, 0.37043359875679016]
2117,[0.7927627563476562, 0.2301626205444336]
2118,[0.8912096619606018, 0.11774405092000961]
2119,[0.904716968536377, 0.10140387713909149]
2120,[0.8935241103172302, 0.11496689170598984]
2121,[0.7971659302711487, 0.2248547077178955]
2122,[0.9044100046157837, 0.10179958492517471]
2123,[0.673477053642273, 0.34731525182724]
2124,[0.055415403097867966, 0.9462730884552002]
2125,[0.05535908415913582, 0.9461100101470947]
2126,[0.25990405678749084, 0.7122951745986938]
2127,[0.05499650537967682, 0.9471096396446228]
2128,[0.06802665442228317, 0.9295318722724915]
2129,[0.056313835084438324, 0.9446465969085693]
2130,[0.23307867348194122, 0.740249514579773]
2131,[0.27692684531211853, 0.6942933797836304]
2132,[0.8958684206008911, 0.11221161484718323]
2133,[0.9009972810745239, 0.10596171766519547]
2134,[0.9057779312133789, 0.1001100093126297]
2135,[0.7790245413780212, 0.24503012001514435]
2136,[0.6154521703720093, 0.40130773186683655]
2137,[0.2790970802307129, 0.6935822367668152]
2138,[0.5536134839057922, 0.44133415818214417]
2139,[0.2776734232902527, 0.6950626373291016]
2140,[0.23378396034240723, 0.7396910786628723]
2141,[0.18258850276470184, 0.7952383756637573]
2142,[0.05514219403266907, 0.9466171860694885]
2143,[0.05501324683427811, 0.9469033479690552]
2144,[0.11737044155597687, 0.8700640797615051]
2145,[0.06080704927444458, 0.938520073890686]
2146,[0.27999377250671387, 0.6931957006454468]
2147,[0.48215222358703613, 0.4962410628795624]
2148,[0.6721006035804749, 0.35057324171066284]
2149,[0.05517711117863655, 0.9464541077613831]
2150,[0.05610419809818268, 0.9450196623802185]
2151,[0.057399455457925797, 0.9432188272476196]
2152,[0.45969337224960327, 0.5276536345481873]
2153,[0.8081947565078735, 0.2102816104888916]
2154,[0.9087789058685303, 0.09633295238018036]
2155,[0.9068341851234436, 0.0987829864025116]
2156,[0.9067485928535461, 0.09889508783817291]
2157,[0.9043259620666504, 0.10189562290906906]
2158,[0.8414813280105591, 0.17557133734226227]
2159,[0.7474773526191711, 0.27051013708114624]
2160,[0.5636688470840454, 0.43493524193763733]
2161,[0.12233424931764603, 0.864234209060669]
2162,[0.061879970133304596, 0.9377862811088562]
2163,[0.054971080273389816, 0.9472672939300537]
2164,[0.08969157189130783, 0.9034016132354736]
2165,[0.2601035237312317, 0.7131355404853821]
2166,[0.20192906260490417, 0.7741316556930542]
2167,[0.40187588334083557, 0.5703886151313782]
2168,[0.30356645584106445, 0.6642382740974426]
2169,[0.15195800364017487, 0.8300578594207764]
2170,[0.1179421991109848, 0.8694573640823364]
2171,[0.06812898814678192, 0.9297175407409668]
2172,[0.07922560721635818, 0.916183590888977]
2173,[0.5092552900314331, 0.4720199406147003]
2174,[0.8815537691116333, 0.12871471047401428]
2175,[0.911691427230835, 0.09265139698982239]
