SeqID,prediction
1630,[0.9121278524398804, 0.09218350797891617]
1631,[0.9094519019126892, 0.09552191942930222]
1632,[0.908979594707489, 0.09611756354570389]
1633,[0.9085848927497864, 0.09658674895763397]
1634,[0.9061732292175293, 0.09962732344865799]
1635,[0.9061448574066162, 0.09964469075202942]
1636,[0.9071893095970154, 0.09836103022098541]
1637,[0.9088172912597656, 0.09626739472150803]
1638,[0.9102123379707336, 0.09457651525735855]
1639,[0.9128279089927673, 0.09129423648118973]
1640,[0.9125632643699646, 0.09158412367105484]
1641,[0.9127234220504761, 0.09134036302566528]
1642,[0.9134138226509094, 0.09053349494934082]
1643,[0.9134905338287354, 0.09039665013551712]
1644,[0.9130768775939941, 0.09093431383371353]
1645,[0.9031204581260681, 0.10334634780883789]
1646,[0.7427114844322205, 0.2831755578517914]
1647,[0.9004442691802979, 0.10668861865997314]
1648,[0.9066728353500366, 0.09899314492940903]
1649,[0.9106127023696899, 0.09399954229593277]
1650,[0.9132192134857178, 0.09073206037282944]
1651,[0.9127457141876221, 0.0913819819688797]
1652,[0.9123058915138245, 0.09191136062145233]
1653,[0.9123337864875793, 0.09189433604478836]
1654,[0.9069688320159912, 0.09864071756601334]
1655,[0.905602216720581, 0.10033021867275238]
1656,[0.8934550285339355, 0.11509392410516739]
1657,[0.8963568210601807, 0.11158709228038788]
1658,[0.9104611873626709, 0.09418770670890808]
1659,[0.9079796671867371, 0.0973411351442337]
1660,[0.9100672602653503, 0.09475694596767426]
1661,[0.9073197245597839, 0.09819617122411728]
1662,[0.884182870388031, 0.12601156532764435]
1663,[0.9046961665153503, 0.10142883658409119]
1664,[0.9095664024353027, 0.09541341662406921]
1665,[0.9062062501907349, 0.09959984570741653]
1666,[0.9070378541946411, 0.09857121109962463]
1667,[0.9108797907829285, 0.09373390674591064]
1668,[0.9112957119941711, 0.09316910803318024]
1669,[0.911609411239624, 0.09282840043306351]
1670,[0.9116677641868591, 0.09276644140481949]
1671,[0.9059534668922424, 0.09989409148693085]
1672,[0.898672878742218, 0.10883171856403351]
1673,[0.8935104012489319, 0.1150333359837532]
1674,[0.9024298787117004, 0.10422676801681519]
1675,[0.9099814891815186, 0.09474724531173706]
1676,[0.9129989743232727, 0.0909963995218277]
1677,[0.9133584499359131, 0.09056860208511353]
1678,[0.913716197013855, 0.09013121575117111]
1679,[0.9127821922302246, 0.09135463833808899]
1680,[0.9123516082763672, 0.09188436716794968]
1681,[0.9123501777648926, 0.09190889447927475]
1682,[0.9122985601425171, 0.09193016588687897]
1683,[0.9108812808990479, 0.09376577287912369]
1684,[0.9056940674781799, 0.10019834339618683]
1685,[0.9039074182510376, 0.10242068767547607]
1686,[0.9049949049949646, 0.1010696291923523]
1687,[0.9042132496833801, 0.10197702795267105]
1688,[0.91302090883255, 0.0910177156329155]
1689,[0.9128425717353821, 0.09121707826852798]
1690,[0.9130275845527649, 0.091040700674057]
1691,[0.9122946858406067, 0.09195294231176376]
1692,[0.906323254108429, 0.09943368285894394]
1693,[0.9018175601959229, 0.10496915876865387]
1694,[0.9049937725067139, 0.10106609761714935]
1695,[0.9055107235908508, 0.10045316815376282]
1696,[0.6968802213668823, 0.32810497283935547]
1697,[0.47836577892303467, 0.5045509338378906]
1698,[0.6281698346138, 0.3901062607765198]
1699,[0.6392691731452942, 0.3818840980529785]
1700,[0.7542949914932251, 0.26875439286231995]
1701,[0.9069430232048035, 0.09863107651472092]
1702,[0.9111617803573608, 0.09335694462060928]
1703,[0.9072825908660889, 0.09821512550115585]
1704,[0.9097750186920166, 0.09511527419090271]
1705,[0.9082488417625427, 0.09700588881969452]
1706,[0.9057106971740723, 0.10015984624624252]
1707,[0.9122037291526794, 0.09200971573591232]
1708,[0.9113739728927612, 0.09309329092502594]
1709,[0.7748273611068726, 0.24633640050888062]
1710,[0.5790554881095886, 0.427592009305954]
1711,[0.6917712688446045, 0.3320193290710449]
1712,[0.7750747799873352, 0.24668341875076294]
1713,[0.9105498194694519, 0.09410499036312103]
1714,[0.9125911593437195, 0.09151303768157959]
1715,[0.9121988415718079, 0.09204182773828506]
1716,[0.9108943939208984, 0.09373127669095993]
1717,[0.9116514325141907, 0.09279162436723709]
1718,[0.9113501310348511, 0.09315884858369827]
1719,[0.7949022054672241, 0.22713761031627655]
1720,[0.7145769000053406, 0.30640432238578796]
1721,[0.5280752778053284, 0.4653768241405487]
1722,[0.5582499504089355, 0.44038331508636475]
1723,[0.689694344997406, 0.33382129669189453]
1724,[0.911040723323822, 0.09351770579814911]
1725,[0.9112398624420166, 0.09326156228780746]
1726,[0.9116950035095215, 0.09269589930772781]
1727,[0.913068950176239, 0.09093323349952698]
1728,[0.9133367538452148, 0.09063616394996643]
1729,[0.9120228886604309, 0.09227699041366577]
1730,[0.9128482341766357, 0.0912613794207573]
1731,[0.9109922647476196, 0.09358019381761551]
1732,[0.7805982232093811, 0.24256713688373566]
1733,[0.660862386226654, 0.35913023352622986]
1734,[0.4576885402202606, 0.5183210968971252]
1735,[0.5078292489051819, 0.4770318567752838]
1736,[0.6798997521400452, 0.3433960974216461]
1737,[0.9093210697174072, 0.09566052258014679]
1738,[0.9109600782394409, 0.0936008021235466]
1739,[0.9121874570846558, 0.09203405678272247]
1740,[0.9105815887451172, 0.09411170333623886]
1741,[0.9111161231994629, 0.09342633187770844]
1742,[0.912888765335083, 0.09116222709417343]
1743,[0.9121115803718567, 0.09216170012950897]
1744,[0.9099193215370178, 0.09490474313497543]
1745,[0.9116944074630737, 0.09270328283309937]
1746,[0.9125261902809143, 0.09160836786031723]
1747,[0.9113124012947083, 0.09315367043018341]
1748,[0.9087201356887817, 0.09645148366689682]
1749,[0.9084455370903015, 0.09679201245307922]
1750,[0.8990972638130188, 0.10831601917743683]
1751,[0.7890203595161438, 0.23200570046901703]
1752,[0.8687215447425842, 0.1436631828546524]
1753,[0.9048633575439453, 0.10123778879642487]
1754,[0.9029847383499146, 0.10355692356824875]
1755,[0.9020136594772339, 0.10474307090044022]
1756,[0.9081438183784485, 0.09711363911628723]
1757,[0.9080266356468201, 0.09725464880466461]
1758,[0.9108559489250183, 0.0938066616654396]
1759,[0.9104230403900146, 0.0943421721458435]
1760,[0.9047244787216187, 0.10143796354532242]
1761,[0.9017177224159241, 0.10511500388383865]
1762,[0.9047219157218933, 0.10139252990484238]
1763,[0.9027597904205322, 0.10382480174303055]
1764,[0.8998163342475891, 0.10741612315177917]
1765,[0.8864868879318237, 0.1231282576918602]
1766,[0.9001044631004333, 0.10706567019224167]
1767,[0.8980588912963867, 0.10956452786922455]
1768,[0.8925854563713074, 0.11605387181043625]
1769,[0.9073675870895386, 0.09817298501729965]
1770,[0.7697857022285461, 0.25222402811050415]
1771,[0.8956796526908875, 0.1124492734670639]
1772,[0.9066218137741089, 0.09905530512332916]
1773,[0.9112114310264587, 0.09335301071405411]
1774,[0.9069747924804688, 0.09861702471971512]
1775,[0.9088083505630493, 0.0963398665189743]
1776,[0.9087209701538086, 0.0964367613196373]
1777,[0.9037269949913025, 0.10269223153591156]
1778,[0.9067682027816772, 0.098887600004673]
1779,[0.9077041745185852, 0.09771157056093216]
1780,[0.8797992467880249, 0.13109058141708374]
1781,[0.9064792394638062, 0.09922841936349869]
1782,[0.9109550714492798, 0.09366922080516815]
1783,[0.9100664258003235, 0.09478307515382767]
1784,[0.9095278382301331, 0.09543511271476746]
1785,[0.9111769199371338, 0.09332365542650223]
1786,[0.9098622798919678, 0.0950278714299202]
1787,[0.9014462232589722, 0.10544213652610779]
1788,[0.9075984954833984, 0.09784538298845291]
1789,[0.9075503945350647, 0.09789776057004929]
1790,[0.906440258026123, 0.09925328940153122]
1791,[0.9120391011238098, 0.09227718412876129]
1792,[0.9124297499656677, 0.0917571410536766]
1793,[0.9124311208724976, 0.09175364673137665]
1794,[0.912125825881958, 0.09214610606431961]
1795,[0.9106960296630859, 0.09398910403251648]
1796,[0.9110429286956787, 0.09355583041906357]
1797,[0.9089637398719788, 0.0961536392569542]
1798,[0.9076861143112183, 0.09773653000593185]
1799,[0.904772162437439, 0.10138742625713348]
1800,[0.8900547027587891, 0.11907851696014404]
1801,[0.9068806767463684, 0.09873341023921967]
1802,[0.9113863706588745, 0.09306975454092026]
1803,[0.9117222428321838, 0.09267406165599823]
1804,[0.9134504199028015, 0.09047183394432068]
1805,[0.911526083946228, 0.09291067719459534]
1806,[0.9132097959518433, 0.09072212874889374]
1807,[0.9122499227523804, 0.09199495613574982]
1808,[0.91254061460495, 0.09160562604665756]
1809,[0.9116674065589905, 0.09276308864355087]
1810,[0.9109243154525757, 0.09372248500585556]
1811,[0.9088115692138672, 0.09634251892566681]
1812,[0.908683180809021, 0.09650236368179321]
1813,[0.9086824059486389, 0.09645508974790573]
1814,[0.9096879959106445, 0.0951966866850853]
1815,[0.9081071615219116, 0.09715922176837921]
1816,[0.9069789052009583, 0.09859088063240051]
1817,[0.9087998270988464, 0.0963454321026802]
1818,[0.9115936756134033, 0.09278382360935211]
1819,[0.9116236567497253, 0.09273859113454819]
1820,[0.9123499393463135, 0.0918315052986145]
1821,[0.9112831354141235, 0.09324962645769119]
1822,[0.9091182947158813, 0.09595043212175369]
1823,[0.9055525660514832, 0.10040174424648285]
1824,[0.9014018774032593, 0.10551518946886063]
1825,[0.9075672626495361, 0.09788358956575394]
1826,[0.9080526828765869, 0.09730739146471024]
1827,[0.9087089896202087, 0.09646938741207123]
1828,[0.9117783308029175, 0.0925530418753624]
1829,[0.9107522964477539, 0.09393436461687088]
1830,[0.7657270431518555, 0.2589978277683258]
1831,[0.8627780675888062, 0.1511150747537613]
1832,[0.902790367603302, 0.10384289175271988]
1833,[0.9022040963172913, 0.10451118648052216]
1834,[0.9014047980308533, 0.10548732429742813]
1835,[0.9008042216300964, 0.10624730587005615]
1836,[0.8922629952430725, 0.11654452234506607]
1837,[0.7266591787338257, 0.29773858189582825]
1838,[0.9081472754478455, 0.0971342995762825]
1839,[0.9095764756202698, 0.09537339955568314]
1840,[0.9081695675849915, 0.09710907936096191]
1841,[0.9117763638496399, 0.09260465949773788]
1842,[0.90996915102005, 0.09489227086305618]
1843,[0.9131019115447998, 0.09094538539648056]
1844,[0.9121944904327393, 0.09210680425167084]
1845,[0.9125352501869202, 0.09169024229049683]
1846,[0.9099208116531372, 0.0949685350060463]
1847,[0.9031980633735657, 0.10329587012529373]
1848,[0.903878390789032, 0.10247964411973953]
1849,[0.7848907709121704, 0.23628060519695282]
1850,[0.882043182849884, 0.1282520294189453]
1851,[0.910313069820404, 0.09444303065538406]
1852,[0.7285639643669128, 0.2978498041629791]
1853,[0.7794004678726196, 0.243728369474411]
1854,[0.7777922749519348, 0.2451813668012619]
1855,[0.7170770168304443, 0.3077029585838318]
1856,[0.9014357924461365, 0.10548094660043716]
1857,[0.9000986814498901, 0.1071511059999466]
1858,[0.8847974538803101, 0.1251557469367981]
1859,[0.908439576625824, 0.096824049949646]
1860,[0.9023576378822327, 0.1043141633272171]
1861,[0.8074747323989868, 0.2138126641511917]
1862,[0.6254037618637085, 0.3932901620864868]
1863,[0.44974637031555176, 0.5271424055099487]
1864,[0.2740863859653473, 0.7029209136962891]
1865,[0.6968715786933899, 0.327218621969223]
1866,[0.909110963344574, 0.09589815884828568]
1867,[0.9130829572677612, 0.09089383482933044]
1868,[0.9091589450836182, 0.09590190649032593]
1869,[0.9100009202957153, 0.09483987838029861]
1870,[0.8807722330093384, 0.13014817237854004]
1871,[0.7492039203643799, 0.27589452266693115]
1872,[0.80584716796875, 0.215433269739151]
1873,[0.9021865129470825, 0.10456325113773346]
1874,[0.784709095954895, 0.23592609167099]
1875,[0.9086597561836243, 0.09654344618320465]
1876,[0.9118757843971252, 0.09248236566781998]
1877,[0.9124224185943604, 0.0917656421661377]
1878,[0.9119672775268555, 0.09235542267560959]
1879,[0.912510335445404, 0.0916769951581955]
1880,[0.9124459028244019, 0.0918000265955925]
1881,[0.8904857039451599, 0.11855794489383698]
1882,[0.8996290564537048, 0.10768968611955643]
1883,[0.8931630849838257, 0.11546849459409714]
1884,[0.8490604758262634, 0.1658497154712677]
1885,[0.7336542010307312, 0.29185426235198975]
1886,[0.7196577191352844, 0.3058314323425293]
1887,[0.7043147087097168, 0.3205046057701111]
1888,[0.5887511968612671, 0.4244036376476288]
1889,[0.7786564230918884, 0.24286368489265442]
1890,[0.6453495621681213, 0.3759445250034332]
1891,[0.6823410987854004, 0.3397718369960785]
1892,[0.26815301179885864, 0.7035634517669678]
1893,[0.3447834849357605, 0.6224066615104675]
1894,[0.5430919528007507, 0.4492819607257843]
1895,[0.8613027930259705, 0.15182079374790192]
1896,[0.8451009392738342, 0.17114871740341187]
1897,[0.8884807825088501, 0.1211165264248848]
1898,[0.7850503325462341, 0.2357439547777176]
1899,[0.8989346027374268, 0.10852359980344772]
1900,[0.8854802846908569, 0.12435689568519592]
1901,[0.8673699498176575, 0.1449011117219925]
1902,[0.8002797961235046, 0.22075553238391876]
1903,[0.7176874876022339, 0.3076801598072052]
1904,[0.7242305278778076, 0.3011193573474884]
1905,[0.7738122344017029, 0.2493622750043869]
1906,[0.8646065592765808, 0.14871233701705933]
1907,[0.7199178338050842, 0.3049813210964203]
1908,[0.9025649428367615, 0.10410185158252716]
1909,[0.6428717374801636, 0.3786136507987976]
1910,[0.8698405027389526, 0.14187467098236084]
1911,[0.902179479598999, 0.1045214831829071]
1912,[0.9032244682312012, 0.10323420912027359]
1913,[0.9020943641662598, 0.10466744005680084]
1914,[0.7335243821144104, 0.2926822602748871]
1915,[0.7826278209686279, 0.2394091933965683]
1916,[0.5362093448638916, 0.4614712595939636]
1917,[0.5331894755363464, 0.4588218629360199]
1918,[0.7806090712547302, 0.2404245287179947]
1919,[0.9075469374656677, 0.09786012768745422]
1920,[0.9095801115036011, 0.09538280963897705]
1921,[0.9101046323776245, 0.0947432816028595]
1922,[0.8996105194091797, 0.10767468065023422]
1923,[0.8921443819999695, 0.11665161699056625]
1924,[0.9068738222122192, 0.0987701490521431]
1925,[0.9104949831962585, 0.09422798454761505]
1926,[0.9104661345481873, 0.09422078728675842]
1927,[0.9121037125587463, 0.09217953681945801]
1928,[0.9102200269699097, 0.09457344561815262]
1929,[0.7430669665336609, 0.2826918363571167]
1930,[0.8811959028244019, 0.12989866733551025]
1931,[0.6479448080062866, 0.37382543087005615]
1932,[0.8754041790962219, 0.13623495399951935]
1933,[0.9037015438079834, 0.10268326848745346]
1934,[0.900910496711731, 0.10606557130813599]
1935,[0.9104721546173096, 0.09420904517173767]
1936,[0.9096296429634094, 0.09526219964027405]
1937,[0.9122787117958069, 0.09199288487434387]
1938,[0.786747932434082, 0.23669098317623138]
1939,[0.5935305953025818, 0.41299429535865784]
1940,[0.6073728203773499, 0.4086405634880066]
1941,[0.8968111276626587, 0.11097846180200577]
1942,[0.9079931378364563, 0.09731987118721008]
1943,[0.907919704914093, 0.09740564972162247]
1944,[0.9060438871383667, 0.09977392852306366]
1945,[0.910154402256012, 0.09463318437337875]
1946,[0.9081191420555115, 0.0972018912434578]
1947,[0.9092257618904114, 0.09578171372413635]
1948,[0.9109367728233337, 0.09356804192066193]
1949,[0.9136355519294739, 0.09023217111825943]
1950,[0.9139392375946045, 0.08987386524677277]
1951,[0.9134899973869324, 0.09043475240468979]
1952,[0.9125564694404602, 0.09163820743560791]
1953,[0.9129828810691833, 0.09109175205230713]
1954,[0.912871778011322, 0.09121249616146088]
1955,[0.9131990075111389, 0.09079339355230331]
1956,[0.913453221321106, 0.09045413136482239]
1957,[0.9134122133255005, 0.09053314477205276]
1958,[0.9137282967567444, 0.09012401849031448]
1959,[0.9131137728691101, 0.09091825038194656]
1960,[0.9112980365753174, 0.09324496984481812]
1961,[0.9111213684082031, 0.09345470368862152]
1962,[0.9098830819129944, 0.09497958421707153]
1963,[0.9096852540969849, 0.09522363543510437]
1964,[0.8963327407836914, 0.11159679293632507]
1965,[0.9117138385772705, 0.09263549000024796]
1966,[0.9117950201034546, 0.09255901724100113]
1967,[0.9117778539657593, 0.09261064231395721]
1968,[0.9111729264259338, 0.09340296685695648]
1969,[0.909156322479248, 0.09591488540172577]
1970,[0.9072670340538025, 0.09826851636171341]
1971,[0.906653642654419, 0.09903660416603088]
1972,[0.8958427309989929, 0.11219429969787598]
1973,[0.8808622360229492, 0.13015317916870117]
1974,[0.8130191564559937, 0.2051832377910614]
1975,[0.6743196845054626, 0.34807753562927246]
1976,[0.710176408290863, 0.31419259309768677]
1977,[0.8798744082450867, 0.1308654546737671]
1978,[0.8813782334327698, 0.12934057414531708]
1979,[0.8887466192245483, 0.1207161545753479]
1980,[0.9002610445022583, 0.1069016233086586]
1981,[0.905126690864563, 0.10089875757694244]
1982,[0.9091082215309143, 0.09593363851308823]
1983,[0.905906081199646, 0.0999007374048233]
1984,[0.7081500291824341, 0.3169640004634857]
1985,[0.7548125982284546, 0.2665562629699707]
1986,[0.6733397245407104, 0.34437012672424316]
1987,[0.4750390350818634, 0.50849449634552]
1988,[0.9070808291435242, 0.09845367819070816]
1989,[0.911435604095459, 0.09298937767744064]
1990,[0.9122602343559265, 0.0919470340013504]
1991,[0.9118221402168274, 0.09253612905740738]
1992,[0.908094584941864, 0.09724908322095871]
1993,[0.9032701253890991, 0.10318387299776077]
1994,[0.6986488699913025, 0.32577380537986755]
1995,[0.7114642858505249, 0.3139188289642334]
1996,[0.7058215141296387, 0.31900766491889954]
1997,[0.897997260093689, 0.10967691242694855]
1998,[0.866804838180542, 0.14599937200546265]
1999,[0.9064515233039856, 0.0992233157157898]
2000,[0.9092456698417664, 0.09571707248687744]
2001,[0.9060765504837036, 0.09969092160463333]
2002,[0.9032115340232849, 0.10326215624809265]
2003,[0.9069514274597168, 0.09866359829902649]
2004,[0.9089099168777466, 0.09622381627559662]
2005,[0.9083405137062073, 0.09690781682729721]
2006,[0.913172721862793, 0.09077785909175873]
2007,[0.9130538105964661, 0.09097446501255035]
2008,[0.9138508439064026, 0.08995438367128372]
2009,[0.9130595922470093, 0.09098285436630249]
2010,[0.9128977060317993, 0.09115984290838242]
2011,[0.909481406211853, 0.09548766911029816]
2012,[0.9005544781684875, 0.10656799376010895]
2013,[0.8733921051025391, 0.13862870633602142]
2014,[0.7007690668106079, 0.3234823942184448]
2015,[0.8285292983055115, 0.1882597804069519]
2016,[0.9083319306373596, 0.09687230736017227]
2017,[0.9123255610466003, 0.09186693280935287]
2018,[0.9131367206573486, 0.09087152034044266]
2019,[0.9127309322357178, 0.09138600528240204]
2020,[0.9098901152610779, 0.09497066587209702]
2021,[0.9104704856872559, 0.09423329681158066]
2022,[0.9087520837783813, 0.0963800922036171]
2023,[0.9107498526573181, 0.0938614010810852]
2024,[0.9122806191444397, 0.09193307161331177]
2025,[0.9125058650970459, 0.0916634202003479]
2026,[0.9098076224327087, 0.09508667141199112]
2027,[0.9119508266448975, 0.09237083047628403]
2028,[0.9125204682350159, 0.09165417402982712]
2029,[0.9078353047370911, 0.09756767749786377]
2030,[0.9076787233352661, 0.09776980429887772]
2031,[0.9097844362258911, 0.09510496258735657]
2032,[0.9087174534797668, 0.09640373289585114]
2033,[0.91041100025177, 0.09430807828903198]
2034,[0.9097810387611389, 0.0951501652598381]
2035,[0.9074892401695251, 0.09800268709659576]
2036,[0.905522346496582, 0.10043124109506607]
2037,[0.9062583446502686, 0.0995265319943428]
2038,[0.9102680683135986, 0.09446536004543304]
2039,[0.9120530486106873, 0.09224071353673935]
2040,[0.9131571650505066, 0.09087640792131424]
2041,[0.9132764935493469, 0.09066241979598999]
2042,[0.9128033518791199, 0.09127438813447952]
2043,[0.9119012355804443, 0.09240687638521194]
2044,[0.9111344218254089, 0.09341283142566681]
2045,[0.9095844626426697, 0.09535730630159378]
2046,[0.9112265706062317, 0.09329117834568024]
2047,[0.9077816009521484, 0.0976153239607811]
2048,[0.9023670554161072, 0.10429147630929947]
2049,[0.9067201018333435, 0.09892705082893372]
2050,[0.9087533950805664, 0.09639249742031097]
2051,[0.9049778580665588, 0.1010807603597641]
2052,[0.9062035083770752, 0.09956153482198715]
2053,[0.908142626285553, 0.0971340462565422]
2054,[0.9107838273048401, 0.09386137872934341]
2055,[0.9103053212165833, 0.09448930621147156]
2056,[0.9103250503540039, 0.09439833462238312]
2057,[0.9093441367149353, 0.09556929767131805]
2058,[0.9113567471504211, 0.09308378398418427]
2059,[0.9120513796806335, 0.0922766849398613]
2060,[0.9128380417823792, 0.09124297648668289]
2061,[0.91231769323349, 0.0919308215379715]
2062,[0.9109580516815186, 0.09364916384220123]
2063,[0.9080250859260559, 0.09733720123767853]
2064,[0.9071465134620667, 0.09839046001434326]
2065,[0.9069843888282776, 0.09858255088329315]
2066,[0.9101986885070801, 0.09457234293222427]
2067,[0.9113809466362, 0.09309662878513336]
2068,[0.91196608543396, 0.09238284826278687]
2069,[0.909403383731842, 0.09560859948396683]
2070,[0.9101641774177551, 0.09459725767374039]
2071,[0.9095547795295715, 0.09537126868963242]
2072,[0.9027180075645447, 0.1039191484451294]
2073,[0.8961353302001953, 0.11187274008989334]
2074,[0.8766199946403503, 0.13457880914211273]
2075,[0.803589940071106, 0.2155376672744751]
2076,[0.9061154723167419, 0.09967921674251556]
2077,[0.9098109602928162, 0.09507303684949875]
2078,[0.9100987911224365, 0.0946931540966034]
2079,[0.9081589579582214, 0.09713323414325714]
2080,[0.9000768065452576, 0.10711468756198883]
2081,[0.9009177088737488, 0.10610029846429825]
2082,[0.8847401738166809, 0.12522290647029877]
2083,[0.8960037231445312, 0.11205368489027023]
2084,[0.7070544362068176, 0.31768208742141724]
2085,[0.7257316708564758, 0.2993263006210327]
2086,[0.8894067406654358, 0.11983690410852432]
2087,[0.8649672269821167, 0.14800740778446198]
2088,[0.8962468504905701, 0.11169438064098358]
2089,[0.909152090549469, 0.09584604203701019]
2090,[0.9120967984199524, 0.09219087660312653]
2091,[0.9123325943946838, 0.09187957644462585]
2092,[0.9129173159599304, 0.09115111082792282]
2093,[0.9128918647766113, 0.09119449555873871]
2094,[0.9124689102172852, 0.09172410517930984]
2095,[0.9122106432914734, 0.09204573929309845]
2096,[0.9112198352813721, 0.09328434616327286]
2097,[0.9125258922576904, 0.09165359288454056]
2098,[0.9112361073493958, 0.09329959005117416]
2099,[0.8996331691741943, 0.10767115652561188]
2100,[0.9050407409667969, 0.1010371521115303]
2101,[0.9087799787521362, 0.09639101475477219]
2102,[0.9064123630523682, 0.09935230016708374]
2103,[0.8936902284622192, 0.11485040187835693]
2104,[0.2801729440689087, 0.6919572949409485]
2105,[0.07346537709236145, 0.9233800768852234]
2106,[0.05520356819033623, 0.94659024477005]
2107,[0.05505944788455963, 0.946800172328949]
2108,[0.05501295626163483, 0.9469132423400879]
2109,[0.5564844012260437, 0.441821426153183]
2110,[0.9050113558769226, 0.10101990401744843]
2111,[0.9027374386787415, 0.10385261476039886]
2112,[0.9053279757499695, 0.10067310929298401]
2113,[0.7695446610450745, 0.2551758885383606]
2114,[0.6681773662567139, 0.35509347915649414]
2115,[0.8980397582054138, 0.10956741869449615]
2116,[0.9088884592056274, 0.0962466150522232]
2117,[0.909679114818573, 0.09525463730096817]
2118,[0.9092519283294678, 0.09577887505292892]
2119,[0.9081354737281799, 0.09719111770391464]
2120,[0.9024955034255981, 0.10417411476373672]
2121,[0.7564066052436829, 0.26854851841926575]
2122,[0.8828014731407166, 0.12764744460582733]
2123,[0.8156696557998657, 0.20246794819831848]
2124,[0.8336101174354553, 0.18245795369148254]
2125,[0.778427243232727, 0.24468804895877838]
2126,[0.8716495633125305, 0.14067193865776062]
2127,[0.9072822332382202, 0.09821011871099472]
2128,[0.909980297088623, 0.0948038101196289]
2129,[0.9121131300926208, 0.09217096120119095]
2130,[0.9117042422294617, 0.09267687797546387]
2131,[0.9124403595924377, 0.09172434359788895]
2132,[0.9112477898597717, 0.09325992316007614]
2133,[0.9122962951660156, 0.09193665534257889]
2134,[0.9101687073707581, 0.0946693941950798]
2135,[0.9100281000137329, 0.09483020007610321]
2136,[0.9089086651802063, 0.09620314836502075]
2137,[0.9071979522705078, 0.09832083433866501]
2138,[0.9121192097663879, 0.09214197844266891]
2139,[0.9106665849685669, 0.09399588406085968]
2140,[0.9081756472587585, 0.0971326231956482]
2141,[0.9053407907485962, 0.10067785531282425]
2142,[0.9050291776657104, 0.10102392733097076]
2143,[0.8962034583091736, 0.1117744967341423]
2144,[0.9035921692848206, 0.10279791057109833]
2145,[0.7208049297332764, 0.30449342727661133]
2146,[0.8663153052330017, 0.1465556025505066]
2147,[0.8754739761352539, 0.13581916689872742]
2148,[0.9100258350372314, 0.0948006808757782]
2149,[0.9102182984352112, 0.09454609453678131]
2150,[0.9128637313842773, 0.09121204167604446]
2151,[0.9114404320716858, 0.09299057722091675]
2152,[0.9104880690574646, 0.09422437101602554]
2153,[0.9111776947975159, 0.09333975613117218]
2154,[0.9105918407440186, 0.09409157931804657]
2155,[0.9101229906082153, 0.09466812014579773]
2156,[0.9113760590553284, 0.09307879209518433]
2157,[0.9074615240097046, 0.09801442176103592]
2158,[0.9103436470031738, 0.09438613802194595]
2159,[0.9058012366294861, 0.10007738322019577]
2160,[0.9027802348136902, 0.103840172290802]
2161,[0.9072895050048828, 0.0982261449098587]
2162,[0.9090825915336609, 0.09598160535097122]
2163,[0.9053260087966919, 0.10065799951553345]
2164,[0.8950796723365784, 0.11313576996326447]
2165,[0.8976686000823975, 0.11004365235567093]
2166,[0.8591359853744507, 0.15443329513072968]
2167,[0.8875796794891357, 0.12189687043428421]
2168,[0.9054932594299316, 0.10048238933086395]
2169,[0.9085912704467773, 0.09660304337739944]
2170,[0.9043713808059692, 0.10183361917734146]
2171,[0.9073368906974792, 0.0981617122888565]
2172,[0.9115838408470154, 0.09284687787294388]
2173,[0.9106353521347046, 0.09405813366174698]
2174,[0.9105472564697266, 0.09412987530231476]
2175,[0.9120921492576599, 0.09221873432397842]
2176,[0.9129681587219238, 0.09109319746494293]
2177,[0.912390947341919, 0.09181935340166092]
2178,[0.9105408787727356, 0.09412700682878494]
2179,[0.9115115404129028, 0.09291769564151764]
2180,[0.9093201756477356, 0.09567838162183762]
2181,[0.9095034003257751, 0.0954352393746376]
2182,[0.9113763570785522, 0.09305716305971146]
2183,[0.9098806381225586, 0.09498484432697296]
2184,[0.9103922247886658, 0.09435133635997772]
2185,[0.9080743193626404, 0.09724722057580948]
2186,[0.9071313142776489, 0.09842009842395782]
2187,[0.9101317524909973, 0.0946497768163681]
2188,[0.911582350730896, 0.09286680072546005]
2189,[0.9079132080078125, 0.09747463464736938]
2190,[0.9098233580589294, 0.09509481489658356]
2191,[0.9057983160018921, 0.10007738322019577]
2192,[0.8717046976089478, 0.13994452357292175]
2193,[0.9092667698860168, 0.09573884308338165]
2194,[0.9086331129074097, 0.09653753787279129]
2195,[0.9100398421287537, 0.09477191418409348]
2196,[0.8974530100822449, 0.11039823293685913]
2197,[0.739340603351593, 0.27985233068466187]
2198,[0.7607304453849792, 0.2576782703399658]
2199,[0.2506745159626007, 0.7224229574203491]
2200,[0.7102827429771423, 0.31451141834259033]
2201,[0.721022367477417, 0.30481788516044617]
2202,[0.8676519393920898, 0.14515988528728485]
2203,[0.785031259059906, 0.2355119287967682]
2204,[0.902243971824646, 0.10449432581663132]
2205,[0.8546813130378723, 0.15928418934345245]
2206,[0.8844485282897949, 0.1255408078432083]
2207,[0.9094539880752563, 0.09554179757833481]
2208,[0.9087540507316589, 0.09633474051952362]
2209,[0.9105203151702881, 0.09416679292917252]
2210,[0.9107297658920288, 0.09393412619829178]
2211,[0.9113613367080688, 0.09311927109956741]
2212,[0.9103932976722717, 0.09433811902999878]
2213,[0.9091059565544128, 0.09593907743692398]
2214,[0.9074642062187195, 0.09795845299959183]
2215,[0.8988927006721497, 0.10853610932826996]
