SeqID,prediction
1641,[0.9074346423149109, 0.0980285182595253]
1642,[0.9106311798095703, 0.09402065724134445]
1643,[0.9116301536560059, 0.0928068459033966]
1644,[0.9120926260948181, 0.09224260598421097]
1645,[0.9109447598457336, 0.09369007498025894]
1646,[0.9117865562438965, 0.09260194003582001]
1647,[0.9116327166557312, 0.09274271130561829]
1648,[0.9113695621490479, 0.09311863780021667]
1649,[0.9116300344467163, 0.09280107915401459]
1650,[0.9118331670761108, 0.09252559393644333]
1651,[0.9107759594917297, 0.09387539327144623]
1652,[0.9094401001930237, 0.09552191942930222]
1653,[0.9104007482528687, 0.09435581415891647]
1654,[0.9106187224388123, 0.09408074617385864]
1655,[0.9101673364639282, 0.09463967382907867]
1656,[0.9102165102958679, 0.09456635266542435]
1657,[0.9034556150436401, 0.10291359573602676]
1658,[0.9103480577468872, 0.09440586715936661]
1659,[0.9111685156822205, 0.09336727857589722]
1660,[0.9086166620254517, 0.09655960649251938]
1661,[0.9070996642112732, 0.09845755249261856]
1662,[0.9100679755210876, 0.09476006776094437]
1663,[0.9077176451683044, 0.09769095480442047]
1664,[0.909623384475708, 0.09525845944881439]
1665,[0.9108807444572449, 0.09371234476566315]
1666,[0.9121477603912354, 0.0921417772769928]
1667,[0.9121057391166687, 0.0921783372759819]
1668,[0.9123721718788147, 0.09184353053569794]
1669,[0.9114802479743958, 0.09300843626260757]
1670,[0.908592939376831, 0.09660718590021133]
1671,[0.908038854598999, 0.09731429815292358]
1672,[0.9090225100517273, 0.09605498611927032]
1673,[0.9104481339454651, 0.0941798985004425]
1674,[0.9126989841461182, 0.09141234308481216]
1675,[0.9127588272094727, 0.09137024730443954]
1676,[0.9094544649124146, 0.09556001424789429]
1677,[0.9087055325508118, 0.09648985415697098]
1678,[0.89641934633255, 0.1115497350692749]
1679,[0.892187774181366, 0.1165408194065094]
1680,[0.9093056917190552, 0.09570088982582092]
1681,[0.908379316329956, 0.09687615185976028]
1682,[0.9083209037780762, 0.0969599261879921]
1683,[0.9020200371742249, 0.10478773713111877]
1684,[0.905892014503479, 0.09999462962150574]
1685,[0.7141866087913513, 0.3120402693748474]
1686,[0.6495879292488098, 0.37280410528182983]
1687,[0.7315346598625183, 0.293316125869751]
1688,[0.8773053884506226, 0.13384601473808289]
1689,[0.9054182767868042, 0.10058527439832687]
1690,[0.9069259762763977, 0.09871602058410645]
1691,[0.9050135612487793, 0.10106100142002106]
1692,[0.9049342274665833, 0.10115495324134827]
1693,[0.9024152755737305, 0.10422657430171967]
1694,[0.9073157906532288, 0.09824568778276443]
1695,[0.9058926105499268, 0.10001499205827713]
1696,[0.9021139740943909, 0.10461680591106415]
1697,[0.8973144888877869, 0.11045784503221512]
1698,[0.9072101712226868, 0.09831678122282028]
1699,[0.9086491465568542, 0.09648434072732925]
1700,[0.9077102541923523, 0.09770779311656952]
1701,[0.9000177383422852, 0.10721591114997864]
1702,[0.8996292352676392, 0.10766462981700897]
1703,[0.8890205025672913, 0.12032308429479599]
1704,[0.7958505153656006, 0.223666250705719]
1705,[0.9021365642547607, 0.10459259152412415]
1706,[0.9116231799125671, 0.09280190616846085]
1707,[0.9074686169624329, 0.0980001762509346]
1708,[0.9093552827835083, 0.09567271173000336]
1709,[0.9080439209938049, 0.0973115861415863]
1710,[0.9079338908195496, 0.09742242842912674]
1711,[0.9107974767684937, 0.09382930397987366]
1712,[0.9110912084579468, 0.0934576764702797]
1713,[0.9125312566757202, 0.09167405962944031]
1714,[0.911746621131897, 0.09264325350522995]
1715,[0.9129452109336853, 0.09113113582134247]
1716,[0.9127916097640991, 0.09133032709360123]
1717,[0.9128899574279785, 0.09119708091020584]
1718,[0.9128016829490662, 0.09130360186100006]
1719,[0.9118035435676575, 0.09261694550514221]
1720,[0.911133348941803, 0.09341570734977722]
1721,[0.9015504717826843, 0.10532572865486145]
1722,[0.8890053033828735, 0.1204240471124649]
1723,[0.7066610455513, 0.3176538348197937]
1724,[0.7014875411987305, 0.3228553533554077]
1725,[0.9051975011825562, 0.10079110413789749]
1726,[0.9116104245185852, 0.09275567531585693]
1727,[0.9106805324554443, 0.09397350996732712]
1728,[0.9097753167152405, 0.09511969983577728]
1729,[0.9103766083717346, 0.09435639530420303]
1730,[0.909984827041626, 0.09487822651863098]
1731,[0.9120151996612549, 0.09226582199335098]
1732,[0.9121183156967163, 0.09218314290046692]
1733,[0.9058253169059753, 0.10006383061408997]
1734,[0.9091035723686218, 0.09597469121217728]
1735,[0.88099205493927, 0.12979571521282196]
1736,[0.8838688135147095, 0.1263771802186966]
1737,[0.9020978808403015, 0.1046861857175827]
1738,[0.8625832796096802, 0.15064533054828644]
1739,[0.9022651314735413, 0.10445303469896317]
1740,[0.9081048965454102, 0.0971650779247284]
1741,[0.9097153544425964, 0.09523797780275345]
1742,[0.9098827242851257, 0.09500030428171158]
1743,[0.9088895320892334, 0.09624896943569183]
1744,[0.90924471616745, 0.09580119699239731]
1745,[0.9085730910301208, 0.09664199501276016]
1746,[0.9109012484550476, 0.09364981204271317]
1747,[0.9110562801361084, 0.09348856657743454]
1748,[0.9098321795463562, 0.09503231942653656]
1749,[0.9101410508155823, 0.09467405825853348]
1750,[0.9110274910926819, 0.09355178475379944]
1751,[0.9110779166221619, 0.09346644580364227]
1752,[0.9109821915626526, 0.09362463653087616]
1753,[0.9089062213897705, 0.09623166918754578]
1754,[0.9070977568626404, 0.09849520027637482]
1755,[0.9068677425384521, 0.09877346456050873]
1756,[0.9069720506668091, 0.09859176725149155]
1757,[0.9018193483352661, 0.10501093417406082]
1758,[0.9069199562072754, 0.0986868217587471]
1759,[0.9073733687400818, 0.09813471138477325]
1760,[0.9026954770088196, 0.10393998771905899]
1761,[0.8983393907546997, 0.10917580872774124]
1762,[0.9087597727775574, 0.09641540050506592]
1763,[0.9068299531936646, 0.09882873296737671]
1764,[0.9103221893310547, 0.09436553716659546]
1765,[0.9117533564567566, 0.09258215129375458]
1766,[0.9125534892082214, 0.09159225970506668]
1767,[0.9083483815193176, 0.09689632058143616]
1768,[0.9057487845420837, 0.10017726570367813]
1769,[0.9087936282157898, 0.09636398404836655]
1770,[0.9079240560531616, 0.09745186567306519]
1771,[0.9081880450248718, 0.09713845700025558]
1772,[0.908341109752655, 0.0968984067440033]
1773,[0.9066604375839233, 0.0989534929394722]
1774,[0.9043967127799988, 0.10179528594017029]
1775,[0.9077048301696777, 0.09772336483001709]
1776,[0.9057068824768066, 0.1001894548535347]
1777,[0.9047598838806152, 0.10137958824634552]
1778,[0.900644063949585, 0.10642969608306885]
1779,[0.9100893139839172, 0.09471406787633896]
1780,[0.9097581505775452, 0.0951322689652443]
1781,[0.9106122255325317, 0.09405606985092163]
1782,[0.9094592332839966, 0.0955396369099617]
1783,[0.9017654061317444, 0.10506422817707062]
1784,[0.8962676525115967, 0.11174283921718597]
1785,[0.90590500831604, 0.09997186809778214]
1786,[0.9073478579521179, 0.09813552349805832]
1787,[0.9048823714256287, 0.10111227631568909]
1788,[0.9109973311424255, 0.09358959645032883]
1789,[0.9112581610679626, 0.09326935559511185]
1790,[0.9094765782356262, 0.09548061341047287]
1791,[0.9109833240509033, 0.09356183558702469]
1792,[0.9123005270957947, 0.09191200882196426]
1793,[0.9125239253044128, 0.09165146946907043]
1794,[0.9125850796699524, 0.09158900380134583]
1795,[0.9130843281745911, 0.09096226096153259]
1796,[0.9115957617759705, 0.09284894168376923]
1797,[0.9115340113639832, 0.09292809665203094]
1798,[0.9100939631462097, 0.09474450349807739]
1799,[0.9046705961227417, 0.10148754715919495]
1800,[0.9056663513183594, 0.10026020556688309]
1801,[0.904222309589386, 0.1020444855093956]
1802,[0.9018354415893555, 0.10496839135885239]
1803,[0.8978332877159119, 0.10984659940004349]
1804,[0.6999037265777588, 0.32350224256515503]
1805,[0.3180311620235443, 0.6569697856903076]
1806,[0.824785590171814, 0.19266703724861145]
1807,[0.7261353135108948, 0.2980661690235138]
1808,[0.899104654788971, 0.10827533155679703]
1809,[0.9095507264137268, 0.09534671157598495]
1810,[0.9110218286514282, 0.09353449940681458]
1811,[0.9128127098083496, 0.09128115326166153]
1812,[0.9132535457611084, 0.09068669378757477]
1813,[0.911601185798645, 0.09282728284597397]
1814,[0.9124651551246643, 0.0917617455124855]
1815,[0.9070833325386047, 0.09850884228944778]
1816,[0.8803709149360657, 0.13041260838508606]
1817,[0.9014674425125122, 0.10546144098043442]
1818,[0.9005038738250732, 0.1066148579120636]
1819,[0.9086731672286987, 0.09650550037622452]
1820,[0.9106448292732239, 0.09405555576086044]
1821,[0.9106088280677795, 0.09406529366970062]
1822,[0.908221423625946, 0.09702176600694656]
1823,[0.9093647599220276, 0.09562329947948456]
1824,[0.9098081588745117, 0.09504261612892151]
1825,[0.911177396774292, 0.09332732856273651]
1826,[0.9116312861442566, 0.09275459498167038]
1827,[0.9112524390220642, 0.09325041621923447]
1828,[0.9096835851669312, 0.09522497653961182]
1829,[0.9111081957817078, 0.09342731535434723]
1830,[0.9112823009490967, 0.09318073838949203]
1831,[0.9083334803581238, 0.09687787294387817]
1832,[0.912672758102417, 0.0914355218410492]
1833,[0.9125656485557556, 0.0915856882929802]
1834,[0.9114764928817749, 0.09297238290309906]
1835,[0.9111667275428772, 0.09337875992059708]
1836,[0.9128204584121704, 0.09125528484582901]
1837,[0.912818431854248, 0.09125597774982452]
1838,[0.9129842519760132, 0.09104618430137634]
1839,[0.9131855964660645, 0.0907750129699707]
1840,[0.9134425520896912, 0.09046081453561783]
1841,[0.9131696224212646, 0.09077782928943634]
1842,[0.9123120307922363, 0.09195435047149658]
1843,[0.9105591177940369, 0.09416907280683517]
1844,[0.908620297908783, 0.09656655043363571]
1845,[0.9099311828613281, 0.09492846578359604]
1846,[0.9129148125648499, 0.09113387018442154]
1847,[0.9135395288467407, 0.09033308178186417]
1848,[0.9133186340332031, 0.09064485132694244]
1849,[0.9127561450004578, 0.0913562923669815]
1850,[0.9117664694786072, 0.09264357388019562]
1851,[0.9114655256271362, 0.09299235045909882]
1852,[0.9106017351150513, 0.09407743811607361]
1853,[0.9095276594161987, 0.09544773399829865]
1854,[0.9116140604019165, 0.09277160465717316]
1855,[0.9101312756538391, 0.09465789794921875]
1856,[0.9115819931030273, 0.09286091476678848]
1857,[0.9124849438667297, 0.09173494577407837]
1858,[0.9115682244300842, 0.09289070218801498]
1859,[0.9098532795906067, 0.09502752870321274]
1860,[0.9102364182472229, 0.0945666953921318]
1861,[0.9106528162956238, 0.09402648359537125]
1862,[0.9107413291931152, 0.09390512853860855]
1863,[0.9117998480796814, 0.0925360694527626]
1864,[0.91273033618927, 0.09138507395982742]
1865,[0.912524402141571, 0.09160574525594711]
1866,[0.9124426245689392, 0.09176814556121826]
1867,[0.912203311920166, 0.09206720441579819]
1868,[0.9086461663246155, 0.09651331603527069]
1869,[0.9107875823974609, 0.09386841207742691]
1870,[0.9101974368095398, 0.0946408212184906]
1871,[0.9078064560890198, 0.09759806096553802]
1872,[0.9000135660171509, 0.10720735043287277]
1873,[0.8945261836051941, 0.11386554688215256]
1874,[0.906467616558075, 0.09918280690908432]
1875,[0.9100831747055054, 0.0946970209479332]
1876,[0.911672830581665, 0.09269093722105026]
1877,[0.9113724231719971, 0.09311118721961975]
1878,[0.9126256704330444, 0.09153367578983307]
1879,[0.9117787480354309, 0.09261985123157501]
1880,[0.909805417060852, 0.09512197226285934]
1881,[0.9094222187995911, 0.09558623284101486]
1882,[0.9091715812683105, 0.09588143974542618]
1883,[0.9045959711074829, 0.10156496614217758]
1884,[0.9050722718238831, 0.1010114997625351]
1885,[0.8951509594917297, 0.11300023645162582]
1886,[0.9094395637512207, 0.09551302343606949]
1887,[0.9115501642227173, 0.09293195605278015]
1888,[0.9077096581459045, 0.09772278368473053]
1889,[0.9069433808326721, 0.09866983443498611]
1890,[0.9070159792900085, 0.09853317588567734]
1891,[0.910608172416687, 0.094037726521492]
1892,[0.9069889783859253, 0.09854526072740555]
1893,[0.9123691916465759, 0.09184927493333817]
1894,[0.9111111164093018, 0.09347519278526306]
1895,[0.9026385545730591, 0.10415716469287872]
1896,[0.3104872405529022, 0.6604176163673401]
1897,[0.28815311193466187, 0.6834498047828674]
1898,[0.05803252011537552, 0.94261234998703]
1899,[0.2120501697063446, 0.7622775435447693]
1900,[0.6420698165893555, 0.3791590929031372]
1901,[0.8808268308639526, 0.1296028345823288]
1902,[0.9053387641906738, 0.10065577179193497]
1903,[0.8941735625267029, 0.11417914181947708]
1904,[0.9034126996994019, 0.1030285432934761]
1905,[0.9047597050666809, 0.1013576090335846]
1906,[0.8948777318000793, 0.1133837029337883]
1907,[0.891586184501648, 0.11730852723121643]
1908,[0.7950896620750427, 0.22726905345916748]
1909,[0.8816402554512024, 0.12882964313030243]
1910,[0.9012190103530884, 0.10571358352899551]
1911,[0.9121233820915222, 0.09211742877960205]
1912,[0.913136899471283, 0.09088550508022308]
1913,[0.913245677947998, 0.09073355793952942]
1914,[0.9137316942214966, 0.09012769162654877]
1915,[0.911920964717865, 0.09246449917554855]
1916,[0.9007430076599121, 0.1063196212053299]
1917,[0.9091706275939941, 0.09587236493825912]
1918,[0.9053390026092529, 0.10061497986316681]
1919,[0.9103378653526306, 0.09439575672149658]
1920,[0.9118680357933044, 0.09243431687355042]
1921,[0.9124810695648193, 0.0916755422949791]
1922,[0.9113903641700745, 0.0930866003036499]
1923,[0.9103060960769653, 0.09445066750049591]
1924,[0.911404013633728, 0.09304683655500412]
1925,[0.9117493033409119, 0.09259475022554398]
1926,[0.9098474383354187, 0.0950050801038742]
1927,[0.9122945666313171, 0.09193852543830872]
1928,[0.9124252796173096, 0.09178830683231354]
1929,[0.9116334915161133, 0.09277874231338501]
1930,[0.9104824662208557, 0.09425181895494461]
1931,[0.9102799296379089, 0.09448904544115067]
1932,[0.8993627429008484, 0.10799824446439743]
1933,[0.8991134762763977, 0.10833251476287842]
1934,[0.8411154747009277, 0.17437869310379028]
1935,[0.900515079498291, 0.10658252239227295]
1936,[0.9023345112800598, 0.10434828698635101]
1937,[0.9123803973197937, 0.09182334691286087]
1938,[0.9112286567687988, 0.09330465644598007]
1939,[0.9123064875602722, 0.09191681444644928]
1940,[0.9104984402656555, 0.09421669691801071]
1941,[0.9096764922142029, 0.09529333561658859]
1942,[0.9089398980140686, 0.09617754817008972]
1943,[0.9054272770881653, 0.10057865083217621]
1944,[0.7697721123695374, 0.25366565585136414]
1945,[0.8975223898887634, 0.11022352427244186]
1946,[0.8916536569595337, 0.11722412705421448]
1947,[0.9069672226905823, 0.09860863536596298]
1948,[0.9108747243881226, 0.09372906386852264]
1949,[0.9110177755355835, 0.09351843595504761]
1950,[0.9101413488388062, 0.09467984735965729]
1951,[0.9084470272064209, 0.09678102284669876]
1952,[0.9058170914649963, 0.1000286266207695]
1953,[0.8985592722892761, 0.10896249860525131]
1954,[0.9061247706413269, 0.09966102242469788]
1955,[0.908009946346283, 0.09731166064739227]
1956,[0.9063737988471985, 0.09932491183280945]
1957,[0.910842776298523, 0.09374050796031952]
1958,[0.9119681119918823, 0.09229248762130737]
1959,[0.9115694165229797, 0.09283681958913803]
1960,[0.9106450080871582, 0.09401316940784454]
1961,[0.8981390595436096, 0.10953729599714279]
1962,[0.7555850744247437, 0.26903998851776123]
1963,[0.7730499505996704, 0.2509414255619049]
1964,[0.7292101383209229, 0.2951264977455139]
1965,[0.9086163640022278, 0.09658198803663254]
1966,[0.9053511619567871, 0.10061352699995041]
1967,[0.9085721969604492, 0.09665711224079132]
1968,[0.9085439443588257, 0.09669740498065948]
1969,[0.8959928750991821, 0.11205743253231049]
1970,[0.9076629281044006, 0.09775201231241226]
1971,[0.9068615436553955, 0.09878312051296234]
1972,[0.9083396792411804, 0.096884585916996]
1973,[0.9061704874038696, 0.0996336117386818]
1974,[0.9070194363594055, 0.09854903072118759]
1975,[0.9096413850784302, 0.09528034180402756]
1976,[0.9053812623023987, 0.10062161833047867]
1977,[0.9009502530097961, 0.10604286193847656]
1978,[0.908110499382019, 0.097183458507061]
1979,[0.9114478826522827, 0.09304407984018326]
1980,[0.9118465185165405, 0.0925111323595047]
1981,[0.9121864438056946, 0.09212438762187958]
1982,[0.9125155806541443, 0.09166041761636734]
1983,[0.9125450849533081, 0.091627337038517]
1984,[0.9129366874694824, 0.09113092720508575]
1985,[0.9115378260612488, 0.09286841005086899]
1986,[0.9128485321998596, 0.0912727490067482]
1987,[0.9046987295150757, 0.10143153369426727]
1988,[0.9016007781028748, 0.10529424250125885]
1989,[0.9058389663696289, 0.10006773471832275]
1990,[0.90509432554245, 0.10094911605119705]
1991,[0.9079316258430481, 0.09741274267435074]
1992,[0.9043206572532654, 0.1018572747707367]
1993,[0.9085953235626221, 0.09658406674861908]
1994,[0.9091027975082397, 0.09597926586866379]
1995,[0.901123583316803, 0.10587082803249359]
1996,[0.9071469306945801, 0.09842280298471451]
1997,[0.9096953272819519, 0.09523945301771164]
1998,[0.9078821539878845, 0.09748491644859314]
1999,[0.9103251695632935, 0.09441451728343964]
2000,[0.90836501121521, 0.09687206149101257]
2001,[0.9007256031036377, 0.10634490847587585]
2002,[0.7822067141532898, 0.2403521090745926]
2003,[0.7780741453170776, 0.24460697174072266]
2004,[0.417623370885849, 0.5544335246086121]
2005,[0.7364283204078674, 0.287626713514328]
2006,[0.8946560025215149, 0.11359123140573502]
2007,[0.9087828397750854, 0.0963570699095726]
2008,[0.9114983081817627, 0.09296068549156189]
2009,[0.9124785661697388, 0.09173628687858582]
2010,[0.9105315804481506, 0.09416035562753677]
2011,[0.9102082848548889, 0.09454350918531418]
2012,[0.9116379618644714, 0.09280030429363251]
2013,[0.9097586274147034, 0.09516463428735733]
2014,[0.9101423025131226, 0.09466686844825745]
2015,[0.9093838930130005, 0.0956183522939682]
2016,[0.9090410470962524, 0.09606550633907318]
2017,[0.9090833067893982, 0.09597247838973999]
2018,[0.908991277217865, 0.09605854749679565]
2019,[0.9114219546318054, 0.09300274401903152]
2020,[0.9125126004219055, 0.09169532358646393]
2021,[0.9113785624504089, 0.09310174733400345]
2022,[0.9119077920913696, 0.09241186082363129]
2023,[0.9117990732192993, 0.09254732728004456]
2024,[0.9113038182258606, 0.09319561719894409]
2025,[0.9122325778007507, 0.09198358654975891]
2026,[0.9125853776931763, 0.09154332429170609]
2027,[0.9126728773117065, 0.09145496040582657]
2028,[0.9131603837013245, 0.09081248939037323]
2029,[0.9108762145042419, 0.09374691545963287]
2030,[0.911437451839447, 0.09307289868593216]
2031,[0.9099313616752625, 0.09495404362678528]
2032,[0.9091432094573975, 0.09588921070098877]
2033,[0.9073092937469482, 0.09810030460357666]
2034,[0.9098668098449707, 0.09497404098510742]
2035,[0.9096762537956238, 0.09520968794822693]
2036,[0.9105762243270874, 0.09409621357917786]
2037,[0.9122214913368225, 0.09201449155807495]
2038,[0.9127373099327087, 0.09139897674322128]
2039,[0.9123845100402832, 0.0918656513094902]
2040,[0.9126433730125427, 0.09150911867618561]
2041,[0.9129877090454102, 0.09106424450874329]
2042,[0.9126724600791931, 0.09144222736358643]
2043,[0.9127330183982849, 0.09135176241397858]
2044,[0.9113519191741943, 0.09315036982297897]
2045,[0.9101216793060303, 0.09471815079450607]
2046,[0.9056159257888794, 0.10031672567129135]
2047,[0.9047359824180603, 0.10143492370843887]
2048,[0.8959269523620605, 0.11209987848997116]
2049,[0.7033321857452393, 0.3215419054031372]
2050,[0.6897177696228027, 0.33319807052612305]
2051,[0.7251693606376648, 0.30052822828292847]
2052,[0.5813249349594116, 0.42573365569114685]
2053,[0.6981593370437622, 0.32538533210754395]
2054,[0.8348574638366699, 0.18180391192436218]
2055,[0.9018572568893433, 0.10495539009571075]
2056,[0.9083026051521301, 0.09693648666143417]
2057,[0.9100000262260437, 0.09482995420694351]
2058,[0.9093870520591736, 0.09560593962669373]
2059,[0.9006322026252747, 0.10643808543682098]
2060,[0.8535088300704956, 0.16050900518894196]
2061,[0.8968464136123657, 0.11102763563394547]
2062,[0.889655590057373, 0.11955246329307556]
2063,[0.9000629186630249, 0.10713427513837814]
2064,[0.8972503542900085, 0.11045782268047333]
2065,[0.9106599688529968, 0.09396842122077942]
2066,[0.9118971824645996, 0.09242195636034012]
2067,[0.9131069779396057, 0.09088005125522614]
2068,[0.912128746509552, 0.0921410396695137]
2069,[0.9108289480209351, 0.09377522021532059]
2070,[0.9110645651817322, 0.0934830904006958]
2071,[0.9118157029151917, 0.09257052838802338]
2072,[0.9117118716239929, 0.09268705546855927]
2073,[0.9133933186531067, 0.09050808846950531]
2074,[0.9123587608337402, 0.09184916317462921]
2075,[0.9085133671760559, 0.09669111669063568]
2076,[0.9026275277137756, 0.10398300737142563]
2077,[0.9002264738082886, 0.10696566849946976]
2078,[0.8829707503318787, 0.12723450362682343]
2079,[0.7145626544952393, 0.3112192749977112]
2080,[0.5685954689979553, 0.43887877464294434]
2081,[0.5487240552902222, 0.44531509280204773]
2082,[0.5275197625160217, 0.4603099822998047]
2083,[0.7398414611816406, 0.28401944041252136]
2084,[0.7316619157791138, 0.2934951186180115]
2085,[0.9042356014251709, 0.10200224071741104]
2086,[0.9084361791610718, 0.09675301611423492]
2087,[0.910071849822998, 0.09466911852359772]
2088,[0.9120858907699585, 0.09221663326025009]
2089,[0.912312924861908, 0.09193792939186096]
2090,[0.9120110273361206, 0.09231393784284592]
2091,[0.9115709066390991, 0.09285882860422134]
2092,[0.9099041819572449, 0.09494844079017639]
2093,[0.9114058017730713, 0.0930839404463768]
2094,[0.9109503030776978, 0.0936727374792099]
2095,[0.9111763834953308, 0.0933423787355423]
2096,[0.9102960824966431, 0.09446487575769424]
2097,[0.9122602343559265, 0.09196308255195618]
2098,[0.9128451943397522, 0.09121498465538025]
2099,[0.9133731126785278, 0.09058534353971481]
2100,[0.9118630886077881, 0.09250185638666153]
2101,[0.9124321341514587, 0.09175156056880951]
2102,[0.912632167339325, 0.0915159285068512]
2103,[0.9114887714385986, 0.09298915416002274]
2104,[0.9057168364524841, 0.10020043700933456]
2105,[0.7421799898147583, 0.28203243017196655]
2106,[0.4961932301521301, 0.4896704852581024]
2107,[0.6521628499031067, 0.3690981864929199]
2108,[0.8484910726547241, 0.166225865483284]
2109,[0.9061878323554993, 0.09955544024705887]
2110,[0.9090316891670227, 0.09603701531887054]
2111,[0.9102339744567871, 0.09452899545431137]
2112,[0.9112687706947327, 0.09323239326477051]
2113,[0.9112571477890015, 0.0932486355304718]
2114,[0.9096028208732605, 0.09533850103616714]
2115,[0.9072641730308533, 0.09825199842453003]
2116,[0.9084435701370239, 0.09676385670900345]
2117,[0.8955281972885132, 0.11259095370769501]
2118,[0.9091373085975647, 0.09588739275932312]
2119,[0.9093396067619324, 0.09565635770559311]
2120,[0.909814178943634, 0.09507208317518234]
2121,[0.9085224866867065, 0.09666192531585693]
2122,[0.9081950187683105, 0.09708292782306671]
2123,[0.9091988801956177, 0.09582114219665527]
2124,[0.9100126028060913, 0.09486193209886551]
2125,[0.9107950329780579, 0.09383416920900345]
2126,[0.9108694791793823, 0.09377966821193695]
2127,[0.9102133512496948, 0.0945764034986496]
2128,[0.9041042923927307, 0.10219282656908035]
2129,[0.8978559374809265, 0.10982547700405121]
2130,[0.7429296970367432, 0.28317680954933167]
2131,[0.7522062063217163, 0.27203840017318726]
2132,[0.8035816550254822, 0.2156304121017456]
2133,[0.8870936632156372, 0.12255924940109253]
2134,[0.9114956259727478, 0.09294168651103973]
2135,[0.9120048880577087, 0.09231670200824738]
2136,[0.9117720127105713, 0.09263186901807785]
2137,[0.9113887548446655, 0.09310948848724365]
2138,[0.9094310998916626, 0.09553654491901398]
2139,[0.8522164225578308, 0.16219469904899597]
2140,[0.9091128706932068, 0.09596341848373413]
2141,[0.9104788899421692, 0.09422972053289413]
2142,[0.9108377695083618, 0.09374769777059555]
2143,[0.9102920293807983, 0.0945003405213356]
2144,[0.9119366407394409, 0.09242632985115051]
2145,[0.9112080931663513, 0.09334377944469452]
2146,[0.9106143712997437, 0.09406071156263351]
2147,[0.9116044640541077, 0.09282573312520981]
2148,[0.9113090634346008, 0.09321557730436325]
2149,[0.9095502495765686, 0.09538985788822174]
2150,[0.9068351984024048, 0.09881742298603058]
2151,[0.9095717072486877, 0.095406673848629]
2152,[0.9079800844192505, 0.09734084457159042]
2153,[0.9111295938491821, 0.09339097887277603]
2154,[0.9118280410766602, 0.09252575784921646]
2155,[0.9118901491165161, 0.09244535863399506]
2156,[0.9121490716934204, 0.09214441478252411]
2157,[0.9113204479217529, 0.0931660607457161]
2158,[0.9108883142471313, 0.09371787309646606]
2159,[0.9112615585327148, 0.09324168413877487]
2160,[0.9094558358192444, 0.09552152454853058]
2161,[0.9122309684753418, 0.09205497801303864]
2162,[0.9136328101158142, 0.0902574360370636]
2163,[0.9122534990310669, 0.09203816205263138]
2164,[0.9119207859039307, 0.09244254231452942]
2165,[0.9119333028793335, 0.09241139143705368]
2166,[0.9114245772361755, 0.09302439540624619]
2167,[0.9115332365036011, 0.09289193153381348]
2168,[0.911106526851654, 0.09345884621143341]
2169,[0.9122137427330017, 0.09198611229658127]
2170,[0.9116081595420837, 0.09277970343828201]
2171,[0.9128317832946777, 0.09123718738555908]
2172,[0.9127301573753357, 0.09134667366743088]
2173,[0.9127508997917175, 0.09135071188211441]
2174,[0.9116870760917664, 0.09266600757837296]
2175,[0.9127342104911804, 0.09137440472841263]
2176,[0.9126472473144531, 0.09148020297288895]
2177,[0.9100762605667114, 0.09476698189973831]
2178,[0.9083846807479858, 0.0968417078256607]
2179,[0.9041045904159546, 0.1022019311785698]
2180,[0.894901692867279, 0.11332987993955612]
2181,[0.9075023531913757, 0.09793920069932938]
2182,[0.9089473485946655, 0.09614374488592148]
2183,[0.9034850001335144, 0.10293721407651901]
2184,[0.9078369140625, 0.09754712879657745]
2185,[0.9105088114738464, 0.09418691694736481]
2186,[0.9125759601593018, 0.09161742031574249]
2187,[0.912951648235321, 0.09110132604837418]
2188,[0.9124453067779541, 0.09172654896974564]
2189,[0.911890983581543, 0.09240102022886276]
2190,[0.9124372601509094, 0.09174289554357529]
2191,[0.9117357730865479, 0.09263632446527481]
2192,[0.9105467796325684, 0.09414003789424896]
2193,[0.9109781384468079, 0.09357498586177826]
2194,[0.9106030464172363, 0.0940372571349144]
2195,[0.9098579287528992, 0.09498511254787445]
2196,[0.9083895683288574, 0.09683857858181]
2197,[0.9093142747879028, 0.09569412469863892]
2198,[0.909598171710968, 0.0953335091471672]
2199,[0.908646285533905, 0.09652183204889297]
2200,[0.9071094393730164, 0.09842327982187271]
2201,[0.9101947546005249, 0.09458927065134048]
2202,[0.9102771282196045, 0.09450093656778336]
2203,[0.9098535776138306, 0.0950419008731842]
2204,[0.9085915684700012, 0.09663562476634979]
2205,[0.908876359462738, 0.09626385569572449]
2206,[0.9098793268203735, 0.09498165547847748]
2207,[0.9081739783287048, 0.09711997210979462]
2208,[0.9086037874221802, 0.09659513831138611]
2209,[0.9040266871452332, 0.10226661711931229]
2210,[0.9046425819396973, 0.10151692479848862]
2211,[0.9060407280921936, 0.09977969527244568]
2212,[0.9078496694564819, 0.09751808643341064]
2213,[0.9093332886695862, 0.09567060321569443]
2214,[0.9029332995414734, 0.10359968990087509]
2215,[0.910923182964325, 0.09368940442800522]
2216,[0.9098803997039795, 0.09496597200632095]
2217,[0.9103554487228394, 0.09439386427402496]
2218,[0.9094282388687134, 0.09555261582136154]
2219,[0.9104238748550415, 0.09427662938833237]
2220,[0.9095882177352905, 0.09531154483556747]
2221,[0.9082526564598083, 0.09705066680908203]
2222,[0.9066866040229797, 0.09896327555179596]
2223,[0.9067701101303101, 0.09885097295045853]
2224,[0.9067251086235046, 0.09890089184045792]
2225,[0.8983283638954163, 0.10924138128757477]
2226,[0.361349880695343, 0.6088045239448547]
