SeqID,prediction
1587,[0.9066659212112427, 0.09895290434360504]
1588,[0.9101726412773132, 0.09463813155889511]
1589,[0.7618356347084045, 0.2599530816078186]
1590,[0.8602895736694336, 0.1538776308298111]
1591,[0.19859495759010315, 0.7773200869560242]
1592,[0.21330708265304565, 0.7610045671463013]
1593,[0.58359694480896, 0.42199400067329407]
1594,[0.9121145606040955, 0.09216070175170898]
1595,[0.7731369137763977, 0.24868400394916534]
1596,[0.9111756086349487, 0.09330540150403976]
1597,[0.9137297868728638, 0.09011697769165039]
1598,[0.9143010377883911, 0.0893707424402237]
1599,[0.9140533208847046, 0.08968114107847214]
1600,[0.9135870933532715, 0.09032126516103745]
1601,[0.9133210182189941, 0.09064915031194687]
1602,[0.7254778742790222, 0.29891157150268555]
1603,[0.9110404253005981, 0.09355439245700836]
1604,[0.9123267531394958, 0.09192021936178207]
1605,[0.911953330039978, 0.09240172058343887]
1606,[0.9128978252410889, 0.09117816388607025]
1607,[0.913994550704956, 0.08977602422237396]
1608,[0.9134355783462524, 0.09050904959440231]
1609,[0.9106302857398987, 0.0940963551402092]
1610,[0.9104934334754944, 0.09424614161252975]
1611,[0.9126493334770203, 0.09150759875774384]
1612,[0.9111144542694092, 0.0934523418545723]
1613,[0.9111515879631042, 0.09342508018016815]
1614,[0.9127659201622009, 0.09134659916162491]
1615,[0.9127240180969238, 0.09137153625488281]
1616,[0.9139213562011719, 0.08981149643659592]
1617,[0.9143046736717224, 0.08931829035282135]
1618,[0.9144618511199951, 0.08914713561534882]
1619,[0.9148271083831787, 0.08867980539798737]
1620,[0.9147342443466187, 0.08879625052213669]
1621,[0.9140272736549377, 0.0897408127784729]
1622,[0.9134202003479004, 0.09051477164030075]
1623,[0.9138005971908569, 0.09002245962619781]
1624,[0.9134728312492371, 0.09045331180095673]
1625,[0.913352370262146, 0.09060484170913696]
1626,[0.9132187366485596, 0.09078711271286011]
1627,[0.9136231541633606, 0.09025657922029495]
1628,[0.9139636754989624, 0.08981933444738388]
1629,[0.9135937690734863, 0.09031801670789719]
1630,[0.9140178561210632, 0.089703768491745]
1631,[0.9139450192451477, 0.08980800211429596]
1632,[0.9140141606330872, 0.089740090072155]
1633,[0.9130609035491943, 0.0910322442650795]
1634,[0.912962794303894, 0.09114451706409454]
1635,[0.9123315811157227, 0.0918993279337883]
1636,[0.9113838076591492, 0.09309554100036621]
1637,[0.9118093848228455, 0.09253834933042526]
1638,[0.9124249815940857, 0.09180859476327896]
1639,[0.9127684831619263, 0.09134326875209808]
1640,[0.910071849822998, 0.09476251900196075]
1641,[0.9121800065040588, 0.09205685555934906]
1642,[0.9119949340820312, 0.0922710970044136]
1643,[0.9137555956840515, 0.09008414298295975]
1644,[0.9134058356285095, 0.0905517190694809]
1645,[0.9137012362480164, 0.0901937186717987]
1646,[0.9135362505912781, 0.09040086716413498]
1647,[0.9128457903862, 0.09128473699092865]
1648,[0.9119096994400024, 0.09247160702943802]
1649,[0.9094562530517578, 0.09552935510873795]
1650,[0.9084954261779785, 0.09674316644668579]
1651,[0.9050332307815552, 0.10105868428945541]
1652,[0.9042712450027466, 0.10195384919643402]
1653,[0.910376787185669, 0.09429802745580673]
1654,[0.9136698842048645, 0.09020069241523743]
1655,[0.9134829640388489, 0.0904511883854866]
1656,[0.9131364822387695, 0.0908566564321518]
1657,[0.9133556485176086, 0.09057439863681793]
1658,[0.9139533042907715, 0.0897950828075409]
1659,[0.9142870903015137, 0.08939183503389359]
1660,[0.9143377542495728, 0.08932281285524368]
1661,[0.9142057299613953, 0.08950783312320709]
1662,[0.9140855669975281, 0.08968400210142136]
1663,[0.9137396812438965, 0.09009923040866852]
1664,[0.9133301973342896, 0.09062187373638153]
1665,[0.9124923348426819, 0.09169719368219376]
1666,[0.9128419756889343, 0.09122095257043839]
1667,[0.9132832288742065, 0.0906749814748764]
1668,[0.9100494980812073, 0.09481401741504669]
1669,[0.9130271673202515, 0.09103003144264221]
1670,[0.9126414656639099, 0.0915398970246315]
1671,[0.9107845425605774, 0.09384211897850037]
1672,[0.911454975605011, 0.0930243730545044]
1673,[0.9110231399536133, 0.09357710182666779]
1674,[0.9084926843643188, 0.09674008190631866]
1675,[0.9084383845329285, 0.09679127484560013]
1676,[0.9043989777565002, 0.10179629176855087]
1677,[0.9130052328109741, 0.09100814908742905]
1678,[0.9143542647361755, 0.08930657804012299]
1679,[0.9146050810813904, 0.08896373957395554]
1680,[0.9138922691345215, 0.08992739766836166]
1681,[0.9139567613601685, 0.08985451608896255]
1682,[0.9122294187545776, 0.09208190441131592]
1683,[0.9113554954528809, 0.09318064898252487]
1684,[0.911236584186554, 0.09333322197198868]
1685,[0.9124336242675781, 0.09175527095794678]
1686,[0.9136632084846497, 0.09015831351280212]
1687,[0.9146022200584412, 0.08896683156490326]
1688,[0.9143620729446411, 0.08930446952581406]
1689,[0.9131970405578613, 0.09085071831941605]
1690,[0.9131835103034973, 0.09083130210638046]
1691,[0.9130445718765259, 0.09098327904939651]
1692,[0.9124300479888916, 0.0917590856552124]
1693,[0.9126725792884827, 0.09144005924463272]
1694,[0.9146052002906799, 0.08897766470909119]
1695,[0.9146230220794678, 0.08895230293273926]
1696,[0.9144334197044373, 0.08919074386358261]
1697,[0.9142196774482727, 0.08952581882476807]
1698,[0.9141362905502319, 0.08960306644439697]
1699,[0.914198637008667, 0.08951746672391891]
1700,[0.9140352606773376, 0.08974088728427887]
1701,[0.9139894247055054, 0.08977863937616348]
1702,[0.913864016532898, 0.0899663046002388]
1703,[0.9130778908729553, 0.09100529551506042]
1704,[0.9125381112098694, 0.09166303277015686]
1705,[0.9127729535102844, 0.09135253727436066]
1706,[0.9127588272094727, 0.09140779823064804]
1707,[0.9088005423545837, 0.09635788202285767]
1708,[0.9122557640075684, 0.09202419966459274]
1709,[0.912821352481842, 0.09126468002796173]
1710,[0.9125784039497375, 0.0915582999587059]
1711,[0.9133137464523315, 0.09064672887325287]
1712,[0.9137641191482544, 0.09010808169841766]
1713,[0.9135415554046631, 0.09038503468036652]
1714,[0.911214292049408, 0.09333564341068268]
1715,[0.9114161729812622, 0.09306660294532776]
1716,[0.7845792174339294, 0.23841768503189087]
1717,[0.743890106678009, 0.2807633578777313]
1718,[0.8168660402297974, 0.20248280465602875]
1719,[0.897657573223114, 0.10998177528381348]
1720,[0.9067490100860596, 0.09879103302955627]
1721,[0.9123257398605347, 0.09185530245304108]
1722,[0.9137025475502014, 0.090102918446064]
1723,[0.912767767906189, 0.09136715531349182]
1724,[0.9029487371444702, 0.10360319167375565]
1725,[0.8930632472038269, 0.11561746895313263]
1726,[0.7307121157646179, 0.2949261963367462]
1727,[0.0583559088408947, 0.9420886635780334]
1728,[0.19249741733074188, 0.7837792038917542]
1729,[0.6472590565681458, 0.374614417552948]
1730,[0.9053627848625183, 0.10061508417129517]
1731,[0.9081193208694458, 0.09713856130838394]
1732,[0.9138385057449341, 0.0899905189871788]
1733,[0.9132790565490723, 0.09073034673929214]
1734,[0.9109862446784973, 0.0936676412820816]
1735,[0.9097859859466553, 0.09514927864074707]
1736,[0.9106170535087585, 0.09410450607538223]
1737,[0.9054708480834961, 0.1005093902349472]
1738,[0.905441164970398, 0.10052899271249771]
1739,[0.5111215710639954, 0.4810217618942261]
1740,[0.8997250199317932, 0.10753398388624191]
1741,[0.9011854529380798, 0.10573241859674454]
1742,[0.9070243835449219, 0.09840996563434601]
1743,[0.9130649566650391, 0.0909380316734314]
1744,[0.9138655662536621, 0.08995512127876282]
1745,[0.9141904711723328, 0.08951540291309357]
1746,[0.9138761162757874, 0.0898660272359848]
1747,[0.9136297702789307, 0.0901920348405838]
1748,[0.9142093062400818, 0.0894954726099968]
1749,[0.9143978357315063, 0.08924805372953415]
1750,[0.914602518081665, 0.08897038549184799]
1751,[0.9145069718360901, 0.08910662680864334]
1752,[0.9143437147140503, 0.08931700885295868]
1753,[0.9135470986366272, 0.09036577492952347]
1754,[0.9138365983963013, 0.08998460322618484]
1755,[0.9140614867210388, 0.08970467001199722]
1756,[0.9130985140800476, 0.09098414331674576]
1757,[0.9139418601989746, 0.08986736834049225]
1758,[0.9135698676109314, 0.09036865830421448]
1759,[0.9123960137367249, 0.09188050031661987]
1760,[0.9115745425224304, 0.0929102748632431]
1761,[0.9048305749893188, 0.10131465643644333]
1762,[0.9041686058044434, 0.10210984200239182]
1763,[0.909261167049408, 0.09571805596351624]
1764,[0.909287691116333, 0.09570392221212387]
1765,[0.9128232002258301, 0.09123973548412323]
1766,[0.9132992625236511, 0.09068768471479416]
1767,[0.9134230613708496, 0.09047102928161621]
1768,[0.9128322601318359, 0.09122823178768158]
1769,[0.9136432409286499, 0.0902109369635582]
1770,[0.9125784039497375, 0.09160280972719193]
1771,[0.9130780696868896, 0.09095384925603867]
1772,[0.9108973741531372, 0.0936913713812828]
1773,[0.9124703407287598, 0.0916866660118103]
1774,[0.9097742438316345, 0.09512536972761154]
1775,[0.9119887948036194, 0.09233250468969345]
1776,[0.9128929376602173, 0.0911632776260376]
1777,[0.9126821756362915, 0.09141921252012253]
1778,[0.9122388362884521, 0.09199351817369461]
1779,[0.9139634370803833, 0.08983350545167923]
1780,[0.9130621552467346, 0.09101776033639908]
1781,[0.9132445454597473, 0.09078056365251541]
1782,[0.9133235216140747, 0.09064900875091553]
1783,[0.9130868911743164, 0.0909501388669014]
1784,[0.9128447771072388, 0.09125060588121414]
1785,[0.9119636416435242, 0.09239666163921356]
1786,[0.9119165539741516, 0.0924663245677948]
1787,[0.9115973114967346, 0.09284649789333344]
1788,[0.9104180932044983, 0.09424140304327011]
1789,[0.9112030267715454, 0.09320363402366638]
1790,[0.9133042097091675, 0.09063959866762161]
1791,[0.9124196171760559, 0.09184278547763824]
1792,[0.9080359935760498, 0.09731829911470413]
1793,[0.77519690990448, 0.24631986021995544]
1794,[0.9025804400444031, 0.10404132306575775]
1795,[0.9070647358894348, 0.09840888530015945]
1796,[0.9132755994796753, 0.09066460281610489]
1797,[0.914018452167511, 0.08973481506109238]
1798,[0.9144328236579895, 0.08919951319694519]
1799,[0.9145370125770569, 0.08904709666967392]
1800,[0.9144500494003296, 0.08918913453817368]
1801,[0.9137780070304871, 0.09008433669805527]
1802,[0.9140339493751526, 0.08974673599004745]
1803,[0.913274884223938, 0.09073775261640549]
1804,[0.9127631187438965, 0.09134775400161743]
1805,[0.912897527217865, 0.09118237346410751]
1806,[0.9130386114120483, 0.09100949764251709]
1807,[0.9126524925231934, 0.09153676778078079]
1808,[0.9127649068832397, 0.09137571603059769]
1809,[0.912061870098114, 0.09225911647081375]
1810,[0.9133340716362, 0.09064806997776031]
1811,[0.9123671054840088, 0.09188058972358704]
1812,[0.9118818640708923, 0.0924980565905571]
1813,[0.9127010703086853, 0.09138127416372299]
1814,[0.9136574864387512, 0.09014904499053955]
1815,[0.9143346548080444, 0.08928841352462769]
1816,[0.9147481322288513, 0.0887860506772995]
1817,[0.9149333834648132, 0.08853715658187866]
1818,[0.9147263765335083, 0.08882822096347809]
1819,[0.9147064089775085, 0.08884885162115097]
1820,[0.9143938422203064, 0.08925868570804596]
1821,[0.9131574034690857, 0.09087986499071121]
1822,[0.9131638407707214, 0.09084095805883408]
1823,[0.9130433797836304, 0.09097117185592651]
1824,[0.9125734567642212, 0.0916241854429245]
1825,[0.9116149544715881, 0.09281551837921143]
1826,[0.9107387661933899, 0.0939469039440155]
1827,[0.9104021191596985, 0.09433691203594208]
1828,[0.9110225439071655, 0.09357909113168716]
1829,[0.9112474918365479, 0.09331090748310089]
1830,[0.9076803922653198, 0.09773707389831543]
1831,[0.908029317855835, 0.09732720255851746]
1832,[0.8938571214675903, 0.11458693444728851]
1833,[0.9089378118515015, 0.09612191468477249]
1834,[0.9059832096099854, 0.0998338982462883]
1835,[0.9102323055267334, 0.0945315808057785]
1836,[0.9093389511108398, 0.09564147889614105]
1837,[0.9106369018554688, 0.09404010325670242]
1838,[0.9030730128288269, 0.10352016985416412]
1839,[0.9035678505897522, 0.10283327847719193]
1840,[0.9078806042671204, 0.09745119512081146]
1841,[0.9092516303062439, 0.09573496133089066]
1842,[0.9101195931434631, 0.09465538710355759]
1843,[0.911004900932312, 0.09360045194625854]
1844,[0.9123703837394714, 0.09185924381017685]
1845,[0.9131989479064941, 0.09080317616462708]
1846,[0.9137845635414124, 0.09003646671772003]
1847,[0.9135605692863464, 0.0903283953666687]
1848,[0.9137912392616272, 0.09001225233078003]
1849,[0.9136003255844116, 0.09027092903852463]
1850,[0.9141845703125, 0.08951897919178009]
1851,[0.9133313894271851, 0.09060558676719666]
1852,[0.9140321612358093, 0.08969316631555557]
1853,[0.9145207405090332, 0.08907908946275711]
1854,[0.9137279391288757, 0.09014128893613815]
1855,[0.913542628288269, 0.0903853178024292]
1856,[0.9133893251419067, 0.09057614207267761]
1857,[0.9128839373588562, 0.09122146666049957]
1858,[0.9130220413208008, 0.09101153910160065]
1859,[0.9133579134941101, 0.09055977314710617]
1860,[0.9129236340522766, 0.09114913642406464]
1861,[0.9119378328323364, 0.09240411221981049]
1862,[0.910372793674469, 0.09439178556203842]
1863,[0.9087475538253784, 0.0964045599102974]
1864,[0.9050571322441101, 0.10098976641893387]
1865,[0.9106916189193726, 0.09388307482004166]
1866,[0.913159966468811, 0.09079062193632126]
1867,[0.9140190482139587, 0.08969663828611374]
1868,[0.9123766422271729, 0.09186182171106339]
1869,[0.9118448495864868, 0.09251422435045242]
1870,[0.9112921357154846, 0.09323831647634506]
1871,[0.9089329838752747, 0.09617005288600922]
1872,[0.9127829670906067, 0.09129820764064789]
1873,[0.9135964512825012, 0.09024718403816223]
1874,[0.9141862988471985, 0.08951824903488159]
1875,[0.9133080840110779, 0.09069408476352692]
1876,[0.6894634366035461, 0.30028241872787476]
1877,[0.7583342790603638, 0.2644430994987488]
1878,[0.9099224805831909, 0.09492149204015732]
1879,[0.9122951626777649, 0.09193528443574905]
1880,[0.9133611917495728, 0.09059042483568192]
1881,[0.9139431715011597, 0.08981050550937653]
1882,[0.9143989086151123, 0.0892501249909401]
1883,[0.914409875869751, 0.08920402824878693]
1884,[0.9146657586097717, 0.08888766169548035]
1885,[0.9146553874015808, 0.08891482651233673]
1886,[0.9148390889167786, 0.0886567011475563]
1887,[0.9148319959640503, 0.08868446946144104]
1888,[0.9147506356239319, 0.08880489319562912]
1889,[0.9135304093360901, 0.09041760861873627]
1890,[0.9141899347305298, 0.08953602612018585]
1891,[0.9134279489517212, 0.09053744375705719]
1892,[0.912242591381073, 0.09205741435289383]
1893,[0.9081907272338867, 0.09710436314344406]
1894,[0.9085875153541565, 0.09658810496330261]
1895,[0.9085930585861206, 0.09657081216573715]
1896,[0.9128583669662476, 0.09118850529193878]
1897,[0.9127805829048157, 0.09130033850669861]
1898,[0.9133971333503723, 0.09052541106939316]
1899,[0.9133305549621582, 0.09060442447662354]
1900,[0.9129498600959778, 0.09110987931489944]
1901,[0.9129948616027832, 0.0910363420844078]
1902,[0.9139440655708313, 0.08982821553945541]
1903,[0.9137818813323975, 0.09004133194684982]
1904,[0.9132235050201416, 0.09075787663459778]
1905,[0.9129682779312134, 0.09109076857566833]
1906,[0.9136430025100708, 0.09020251035690308]
1907,[0.9132558107376099, 0.09067557007074356]
1908,[0.9138616919517517, 0.08994567394256592]
1909,[0.9140306711196899, 0.08975070714950562]
1910,[0.9137129783630371, 0.09015600383281708]
1911,[0.91249018907547, 0.09168541431427002]
1912,[0.9117337465286255, 0.09265437722206116]
1913,[0.9118907451629639, 0.09247203916311264]
1914,[0.912306010723114, 0.09193479269742966]
1915,[0.911903440952301, 0.09244013577699661]
1916,[0.9104503393173218, 0.09425673633813858]
1917,[0.9135658144950867, 0.09031994640827179]
1918,[0.912153422832489, 0.09216856956481934]
1919,[0.9088078141212463, 0.09636355191469193]
1920,[0.7692069411277771, 0.25354284048080444]
1921,[0.9080774784088135, 0.09721045196056366]
1922,[0.9068542718887329, 0.09867822378873825]
1923,[0.9126128554344177, 0.09151759743690491]
1924,[0.9135327935218811, 0.09037803113460541]
1925,[0.9128125905990601, 0.09129676222801208]
1926,[0.9118598103523254, 0.09250614047050476]
1927,[0.9084399342536926, 0.0967922955751419]
1928,[0.9029249548912048, 0.10363803058862686]
1929,[0.9077957272529602, 0.0975770652294159]
1930,[0.909006655216217, 0.09603303670883179]
1931,[0.9133607149124146, 0.09055382013320923]
1932,[0.9135499000549316, 0.0903291404247284]
1933,[0.9104552865028381, 0.09430132806301117]
1934,[0.9116905331611633, 0.09270748496055603]
1935,[0.9128915667533875, 0.0911594033241272]
1936,[0.9121029376983643, 0.09219733625650406]
1937,[0.9133148789405823, 0.09061609953641891]
1938,[0.913184642791748, 0.0908672884106636]
1939,[0.9135718941688538, 0.09034436196088791]
1940,[0.9139872789382935, 0.08977063745260239]
1941,[0.9141812920570374, 0.08953612297773361]
1942,[0.9136430025100708, 0.09022768586874008]
1943,[0.9144258499145508, 0.08920992165803909]
1944,[0.9141677618026733, 0.08955185860395432]
1945,[0.9142503142356873, 0.08942336589097977]
1946,[0.9139418601989746, 0.08980736881494522]
1947,[0.9141348600387573, 0.08956445753574371]
1948,[0.9145936369895935, 0.08894449472427368]
1949,[0.9149542450904846, 0.08850385248661041]
1950,[0.914600133895874, 0.08894956111907959]
1951,[0.9144045114517212, 0.08925768733024597]
1952,[0.9148140549659729, 0.08870593458414078]
1953,[0.9143710136413574, 0.08929680287837982]
1954,[0.9145657420158386, 0.08901538699865341]
1955,[0.9143692255020142, 0.0892878919839859]
1956,[0.9142992496490479, 0.0893639549612999]
1957,[0.9144070744514465, 0.0892331674695015]
1958,[0.9141077995300293, 0.08963076770305634]
1959,[0.9139222502708435, 0.08984586596488953]
1960,[0.912873387336731, 0.09123203903436661]
1961,[0.9078546762466431, 0.09754835069179535]
1962,[0.9083766937255859, 0.09688282012939453]
1963,[0.9087121486663818, 0.09645701199769974]
1964,[0.9055246114730835, 0.10043003410100937]
1965,[0.9072648286819458, 0.0981665849685669]
1966,[0.9135777354240417, 0.09032167494297028]
1967,[0.9142427444458008, 0.08946379274129868]
1968,[0.9139494299888611, 0.08985085040330887]
1969,[0.9127799272537231, 0.09137077629566193]
1970,[0.9134176969528198, 0.09050263464450836]
1971,[0.9129202961921692, 0.09114415943622589]
1972,[0.9119919538497925, 0.092337466776371]
1973,[0.9126945734024048, 0.09141521155834198]
1974,[0.9132696390151978, 0.0906849056482315]
1975,[0.9124405384063721, 0.09175536036491394]
1976,[0.9134064316749573, 0.09053096920251846]
1977,[0.9138733744621277, 0.0899055227637291]
1978,[0.9139524102210999, 0.08977464586496353]
1979,[0.9134846329689026, 0.09039649367332458]
1980,[0.9134623408317566, 0.0904286801815033]
1981,[0.9135826230049133, 0.09029445052146912]
1982,[0.9129452109336853, 0.09116136282682419]
1983,[0.9119406938552856, 0.09242013096809387]
1984,[0.9108344912528992, 0.09382032603025436]
1985,[0.9121209979057312, 0.09218970686197281]
1986,[0.9126599431037903, 0.09150052815675735]
1987,[0.9130595922470093, 0.09096673876047134]
1988,[0.9133119583129883, 0.09064150601625443]
1989,[0.9143733978271484, 0.0892842635512352]
1990,[0.9140763282775879, 0.089671291410923]
1991,[0.9138496518135071, 0.08999466150999069]
1992,[0.9129526615142822, 0.09116147458553314]
1993,[0.9129303097724915, 0.09113074839115143]
1994,[0.9130317568778992, 0.09098245948553085]
1995,[0.911798357963562, 0.09260131418704987]
1996,[0.9099713563919067, 0.0948689728975296]
1997,[0.9127058982849121, 0.09143329411745071]
1998,[0.9132623672485352, 0.09066464006900787]
1999,[0.9130062460899353, 0.09108011424541473]
2000,[0.9134140014648438, 0.09057074785232544]
2001,[0.912910521030426, 0.09121952950954437]
2002,[0.9103584289550781, 0.0944274365901947]
2003,[0.9048393368721008, 0.1012745052576065]
2004,[0.905993640422821, 0.09981381148099899]
2005,[0.9088611006736755, 0.09622613340616226]
2006,[0.9073697328567505, 0.09809963405132294]
2007,[0.9116342663764954, 0.0927523598074913]
2008,[0.9131644368171692, 0.09082337468862534]
2009,[0.9135809540748596, 0.09032899886369705]
2010,[0.9131914973258972, 0.09081672132015228]
2011,[0.9137905240058899, 0.09005077183246613]
2012,[0.9129803776741028, 0.09109209477901459]
2013,[0.9136566519737244, 0.09021297842264175]
2014,[0.9137895107269287, 0.09004826098680496]
2015,[0.9141154289245605, 0.08962159603834152]
2016,[0.913852334022522, 0.0899815633893013]
2017,[0.9131516218185425, 0.09087107330560684]
2018,[0.9134511947631836, 0.09045512974262238]
2019,[0.9136117100715637, 0.09025260806083679]
2020,[0.9127200245857239, 0.09139354526996613]
2021,[0.9105961322784424, 0.09411344677209854]
2022,[0.911040723323822, 0.09357049316167831]
2023,[0.908032238483429, 0.09732215851545334]
2024,[0.9019273519515991, 0.1048465147614479]
2025,[0.9098812341690063, 0.09493140876293182]
2026,[0.9129276275634766, 0.09109548479318619]
2027,[0.9131425023078918, 0.09083821624517441]
2028,[0.9136874079704285, 0.09015893936157227]
2029,[0.9130864143371582, 0.09093161672353745]
2030,[0.9117974638938904, 0.09259360283613205]
2031,[0.9123669266700745, 0.091852106153965]
2032,[0.911414384841919, 0.09301678836345673]
2033,[0.9130767583847046, 0.09090524166822433]
2034,[0.9134631752967834, 0.09041251242160797]
2035,[0.9141309857368469, 0.08960860967636108]
2036,[0.9142619967460632, 0.08943457901477814]
2037,[0.9139187335968018, 0.0898657962679863]
2038,[0.9136211276054382, 0.0902537927031517]
2039,[0.913802444934845, 0.09006661176681519]
2040,[0.9140285849571228, 0.08974556624889374]
2041,[0.9134711027145386, 0.0904642790555954]
2042,[0.9137929081916809, 0.09003317356109619]
2043,[0.9138229489326477, 0.09000357985496521]
2044,[0.9132954478263855, 0.09070120751857758]
2045,[0.9125446677207947, 0.09164011478424072]
2046,[0.9083426594734192, 0.09692363440990448]
2047,[0.654974102973938, 0.3671514093875885]
2048,[0.8135011792182922, 0.2068154364824295]
2049,[0.691903293132782, 0.3302410840988159]
2050,[0.07119157910346985, 0.926023006439209]
2051,[0.5024884939193726, 0.5033555626869202]
2052,[0.9029505252838135, 0.10356424003839493]
2053,[0.9075164198875427, 0.0978633388876915]
2054,[0.912639319896698, 0.09147311002016068]
2055,[0.9141090512275696, 0.08961992710828781]
2056,[0.9137064218521118, 0.09017754346132278]
2057,[0.9136875867843628, 0.09019692987203598]
2058,[0.9130761623382568, 0.09096932411193848]
2059,[0.9130238890647888, 0.09104030579328537]
2060,[0.9130873084068298, 0.09092868119478226]
2061,[0.9128053188323975, 0.09131911396980286]
2062,[0.9101042151451111, 0.09473671764135361]
2063,[0.9127532839775085, 0.09137710928916931]
2064,[0.9135540723800659, 0.09034116566181183]
2065,[0.9130974411964417, 0.09094525128602982]
2066,[0.9133651852607727, 0.0906011313199997]
2067,[0.9130165576934814, 0.09105893969535828]
2068,[0.9136855006217957, 0.09017122536897659]
2069,[0.9129737019538879, 0.09104746580123901]
2070,[0.9126501083374023, 0.0914633497595787]
2071,[0.9087460041046143, 0.09639862179756165]
2072,[0.9126444458961487, 0.09151618927717209]
2073,[0.9118070006370544, 0.09251933544874191]
2074,[0.9118942022323608, 0.09237249940633774]
2075,[0.9122891426086426, 0.09187354147434235]
2076,[0.9139748215675354, 0.08976510912179947]
2077,[0.914128303527832, 0.0895858108997345]
2078,[0.912220299243927, 0.09209820628166199]
2079,[0.9089640378952026, 0.09615516662597656]
2080,[0.9116080403327942, 0.09284969419240952]
2081,[0.907819390296936, 0.09758678823709488]
2082,[0.9108052849769592, 0.09383648633956909]
2083,[0.9126788377761841, 0.09142231941223145]
2084,[0.9110496640205383, 0.09354580193758011]
2085,[0.9106681942939758, 0.0940077155828476]
2086,[0.9090805649757385, 0.09600804001092911]
2087,[0.9056573510169983, 0.10027139633893967]
2088,[0.9083592891693115, 0.09690345078706741]
2089,[0.9105050563812256, 0.09422237426042557]
2090,[0.9117252230644226, 0.09269100427627563]
2091,[0.9110609292984009, 0.09353701025247574]
2092,[0.9092199802398682, 0.09581414610147476]
2093,[0.9104588031768799, 0.09427960962057114]
2094,[0.9100383520126343, 0.09479568153619766]
2095,[0.9082319140434265, 0.09705547243356705]
2096,[0.9082754850387573, 0.09701340645551682]
2097,[0.9095397591590881, 0.09543754160404205]
2098,[0.9092498421669006, 0.0958060473203659]
2099,[0.9033652544021606, 0.10311062633991241]
2100,[0.9051170945167542, 0.10095150023698807]
2101,[0.9031970500946045, 0.10332120209932327]
2102,[0.9076512455940247, 0.0977419912815094]
2103,[0.9093258380889893, 0.09563915431499481]
2104,[0.912865936756134, 0.09120190143585205]
2105,[0.9131288528442383, 0.09088483452796936]
2106,[0.9088271260261536, 0.09634605050086975]
2107,[0.9036237001419067, 0.10278144478797913]
2108,[0.9085026383399963, 0.09669724851846695]
2109,[0.8951508402824402, 0.11307156085968018]
2110,[0.8166326880455017, 0.2014261931180954]
2111,[0.9101275205612183, 0.09466872364282608]
2112,[0.890619158744812, 0.11859133094549179]
2113,[0.8842239379882812, 0.12586936354637146]
2114,[0.7785859704017639, 0.24255579710006714]
2115,[0.9022074937820435, 0.10454149544239044]
2116,[0.9043459296226501, 0.10187669098377228]
2117,[0.9104790687561035, 0.09422722458839417]
2118,[0.910065233707428, 0.09475917369127274]
2119,[0.9111793041229248, 0.09338095784187317]
2120,[0.9121851921081543, 0.09210909157991409]
2121,[0.903802216053009, 0.10258445888757706]
2122,[0.6901064515113831, 0.33234214782714844]
2123,[0.7794848680496216, 0.24375919997692108]
2124,[0.7250792384147644, 0.30017194151878357]
2125,[0.5992752313613892, 0.4129711985588074]
2126,[0.9022009968757629, 0.1044851541519165]
2127,[0.9098722338676453, 0.09503182768821716]
2128,[0.9084027409553528, 0.09686579555273056]
2129,[0.9073247313499451, 0.09815695136785507]
2130,[0.9112743735313416, 0.09322081506252289]
2131,[0.910944402217865, 0.09362570941448212]
2132,[0.9128836393356323, 0.09123148769140244]
2133,[0.9129111170768738, 0.09119293093681335]
2134,[0.911923348903656, 0.09245743602514267]
2135,[0.9126008749008179, 0.09157329797744751]
2136,[0.9122093915939331, 0.09208258241415024]
2137,[0.913101315498352, 0.09090651571750641]
2138,[0.9117413759231567, 0.09268619865179062]
2139,[0.9126360416412354, 0.0914904996752739]
2140,[0.9138080477714539, 0.0899946317076683]
2141,[0.9142754673957825, 0.08940014243125916]
2142,[0.9140182137489319, 0.08974415063858032]
2143,[0.9130647778511047, 0.09100665152072906]
2144,[0.9137132167816162, 0.09015285968780518]
2145,[0.9099268317222595, 0.09496505558490753]
2146,[0.9109960198402405, 0.09357799589633942]
2147,[0.9087424874305725, 0.0964193269610405]
2148,[0.9101728200912476, 0.09463664889335632]
2149,[0.9090187549591064, 0.09609927237033844]
2150,[0.9101904034614563, 0.0945686399936676]
2151,[0.9094468951225281, 0.09549718350172043]
2152,[0.9124795794487, 0.09170809388160706]
2153,[0.9111048579216003, 0.09338455647230148]
2154,[0.9097558856010437, 0.09516631811857224]
2155,[0.9075652360916138, 0.09789697825908661]
2156,[0.909272313117981, 0.09574869275093079]
2157,[0.9089462161064148, 0.09611912071704865]
2158,[0.9093480110168457, 0.09559913724660873]
2159,[0.9131867289543152, 0.09076979011297226]
2160,[0.9136199355125427, 0.09026705473661423]
2161,[0.9139696359634399, 0.08982372283935547]
2162,[0.913772702217102, 0.09004572778940201]
2163,[0.9140663146972656, 0.08968563377857208]
2164,[0.9143145084381104, 0.08935384452342987]
2165,[0.9144418835639954, 0.08919978886842728]
2166,[0.9141930341720581, 0.08952873945236206]
2167,[0.9122625589370728, 0.0920390784740448]
2168,[0.913519561290741, 0.09038025140762329]
2169,[0.9134856462478638, 0.09044785052537918]
2170,[0.9125021696090698, 0.09171576052904129]
2171,[0.9130038619041443, 0.09106090664863586]
2172,[0.91199791431427, 0.09235050529241562]
