SeqID,prediction
3687,[0.7044568061828613, 0.31878966093063354]
3688,[0.09849675744771957, 0.8924300074577332]
3689,[0.5169268846511841, 0.47378769516944885]
3690,[0.5252373218536377, 0.473417729139328]
3691,[0.899409294128418, 0.10785561054944992]
3692,[0.9064128398895264, 0.09930452704429626]
3693,[0.9057843089103699, 0.10010945796966553]
3694,[0.9010246396064758, 0.10598257184028625]
3695,[0.9077314734458923, 0.09766994416713715]
3696,[0.9081736207008362, 0.09708400815725327]
3697,[0.9107348322868347, 0.09386470168828964]
3698,[0.9121532440185547, 0.09215237200260162]
3699,[0.9101685881614685, 0.09464337676763535]
3700,[0.779302179813385, 0.24386826157569885]
3701,[0.8889651894569397, 0.12044244259595871]
3702,[0.8997430801391602, 0.10751759260892868]
3703,[0.8979619741439819, 0.10963870584964752]
3704,[0.9124590158462524, 0.09175889194011688]
3705,[0.9129530787467957, 0.09111835062503815]
3706,[0.9129722118377686, 0.09102091193199158]
3707,[0.9134647250175476, 0.09040801972150803]
3708,[0.9108089804649353, 0.0938325747847557]
3709,[0.9075266122817993, 0.09797187149524689]
3710,[0.31091123819351196, 0.6602289080619812]
3711,[0.758937418460846, 0.26384544372558594]
3712,[0.9035577178001404, 0.10279186069965363]
3713,[0.9074733257293701, 0.09797242283821106]
3714,[0.9112386703491211, 0.09329039603471756]
3715,[0.9115519523620605, 0.09290012717247009]
3716,[0.9118478298187256, 0.09249036759138107]
3717,[0.9130509495735168, 0.09097052365541458]
3718,[0.9129361510276794, 0.09111633151769638]
3719,[0.9105479717254639, 0.09415797889232635]
3720,[0.9052903056144714, 0.10069742053747177]
3721,[0.8786705732345581, 0.13300955295562744]
3722,[0.671608030796051, 0.3508175015449524]
3723,[0.7035152912139893, 0.32106688618659973]
3724,[0.8701310753822327, 0.14198832213878632]
3725,[0.8743499517440796, 0.13702146708965302]
3726,[0.878943920135498, 0.13176605105400085]
3727,[0.8993121981620789, 0.10808592289686203]
3728,[0.8983955979347229, 0.10913952440023422]
3729,[0.9041234254837036, 0.10214501619338989]
3730,[0.9045410752296448, 0.10162834078073502]
3731,[0.9041926860809326, 0.10206731408834457]
3732,[0.9060913324356079, 0.0997413843870163]
3733,[0.902021050453186, 0.10473662614822388]
3734,[0.8963934779167175, 0.11157867312431335]
3735,[0.9008231163024902, 0.1062491312623024]
3736,[0.8713280558586121, 0.140439972281456]
3737,[0.8866199254989624, 0.12307018786668777]
3738,[0.9071187376976013, 0.09842421114444733]
3739,[0.9107629656791687, 0.09386202692985535]
3740,[0.91107577085495, 0.09348973631858826]
3741,[0.9115929007530212, 0.09281127899885178]
3742,[0.9119299054145813, 0.09236521273851395]
3743,[0.9117310643196106, 0.09262888133525848]
3744,[0.9111597537994385, 0.09335246682167053]
3745,[0.9110075831413269, 0.09357298165559769]
3746,[0.909611165523529, 0.09531806409358978]
3747,[0.8997410535812378, 0.10751429945230484]
3748,[0.908562958240509, 0.09664764255285263]
3749,[0.9084619879722595, 0.09678717702627182]
3750,[0.9093663096427917, 0.0956505835056305]
3751,[0.9091644883155823, 0.09584002941846848]
3752,[0.9116678833961487, 0.09278566390275955]
3753,[0.9110146164894104, 0.09358397871255875]
3754,[0.909701943397522, 0.09523721039295197]
3755,[0.9084776043891907, 0.09677492082118988]
3756,[0.908368706703186, 0.09689062088727951]
3757,[0.9044549465179443, 0.10177575796842575]
3758,[0.9050606489181519, 0.10097426176071167]
3759,[0.9109969139099121, 0.09357188642024994]
3760,[0.9087254405021667, 0.09643328189849854]
3761,[0.8945551514625549, 0.11376775056123734]
3762,[0.9058049321174622, 0.10007155686616898]
3763,[0.9096176624298096, 0.09527746587991714]
3764,[0.9094958901405334, 0.09544367343187332]
3765,[0.9100768566131592, 0.09474442899227142]
3766,[0.9114221334457397, 0.09302181005477905]
3767,[0.9121683239936829, 0.09207175672054291]
3768,[0.912327229976654, 0.09187837690114975]
3769,[0.9128696918487549, 0.09125162661075592]
3770,[0.9101210832595825, 0.09473225474357605]
3771,[0.910906195640564, 0.09373396635055542]
3772,[0.9069066643714905, 0.09872592985630035]
3773,[0.9039536714553833, 0.10238967090845108]
3774,[0.9009385108947754, 0.1060381531715393]
3775,[0.9068878293037415, 0.09873823076486588]
3776,[0.8999814391136169, 0.10720250755548477]
3777,[0.9074431657791138, 0.09802873432636261]
3778,[0.9117178320884705, 0.09269862622022629]
3779,[0.9041906595230103, 0.1020127385854721]
3780,[0.9083973169326782, 0.09686416387557983]
3781,[0.9119117856025696, 0.09244691580533981]
3782,[0.9126895070075989, 0.09141111373901367]
3783,[0.9114676713943481, 0.09301915764808655]
3784,[0.9117924571037292, 0.09260829538106918]
3785,[0.9095399975776672, 0.09544312208890915]
3786,[0.9057772755622864, 0.10013407468795776]
3787,[0.882526695728302, 0.127658411860466]
3788,[0.9065706729888916, 0.09910103678703308]
3789,[0.9058491587638855, 0.09996770322322845]
3790,[0.9049108028411865, 0.10113369673490524]
3791,[0.902848482131958, 0.10371916741132736]
3792,[0.9071792960166931, 0.09838615357875824]
3793,[0.9037814140319824, 0.10260379314422607]
3794,[0.9018996357917786, 0.10493117570877075]
3795,[0.9099641442298889, 0.09491434693336487]
3796,[0.9095540642738342, 0.09541284292936325]
3797,[0.9093540906906128, 0.09565377235412598]
3798,[0.8279176950454712, 0.19093677401542664]
3799,[0.9051056504249573, 0.10094810277223587]
3800,[0.8757647275924683, 0.13588613271713257]
3801,[0.8922721147537231, 0.11644825339317322]
3802,[0.9011374115943909, 0.10576159507036209]
3803,[0.9054269790649414, 0.10051519423723221]
3804,[0.9085502624511719, 0.09665722399950027]
3805,[0.912065327167511, 0.09219895303249359]
3806,[0.9124206900596619, 0.09176182746887207]
3807,[0.9084417223930359, 0.09682970494031906]
3808,[0.9125504493713379, 0.09158721566200256]
3809,[0.9121158123016357, 0.09220392256975174]
3810,[0.9132462739944458, 0.09075850248336792]
3811,[0.9069863557815552, 0.09860538691282272]
3812,[0.9044947624206543, 0.10170558840036392]
3813,[0.9065679907798767, 0.09908635169267654]
3814,[0.9085359573364258, 0.09663756936788559]
3815,[0.9104523062705994, 0.09426505118608475]
3816,[0.9122052192687988, 0.09204959869384766]
3817,[0.9111576080322266, 0.0933707132935524]
3818,[0.9120771288871765, 0.09224783629179001]
3819,[0.9119488596916199, 0.09236980974674225]
3820,[0.9111757278442383, 0.09335563331842422]
3821,[0.9092337489128113, 0.09574610739946365]
3822,[0.9113637208938599, 0.09313017129898071]
3823,[0.9093410968780518, 0.095659039914608]
3824,[0.9100111126899719, 0.09483207017183304]
3825,[0.9109760522842407, 0.09360538423061371]
3826,[0.9094857573509216, 0.09549030661582947]
3827,[0.9084883332252502, 0.09675604104995728]
3828,[0.9072051048278809, 0.09829706698656082]
3829,[0.9079453349113464, 0.0973922610282898]
3830,[0.9093464016914368, 0.09566020965576172]
3831,[0.9117881655693054, 0.09252876043319702]
3832,[0.912816047668457, 0.09124833345413208]
3833,[0.9130023717880249, 0.09100604057312012]
3834,[0.9128590822219849, 0.09119947254657745]
3835,[0.9130755662918091, 0.09092310070991516]
3836,[0.9126490354537964, 0.09145376831293106]
3837,[0.9120902419090271, 0.09218087792396545]
3838,[0.9119217991828918, 0.09239983558654785]
3839,[0.9117216467857361, 0.0926557183265686]
3840,[0.9118748903274536, 0.0924559161067009]
3841,[0.9126262068748474, 0.09150568395853043]
3842,[0.912315309047699, 0.09190814197063446]
3843,[0.9112101793289185, 0.09334150701761246]
3844,[0.9047970771789551, 0.10133787244558334]
3845,[0.9032196998596191, 0.10323894023895264]
3846,[0.9059946537017822, 0.0998329445719719]
3847,[0.9073053002357483, 0.09822485595941544]
3848,[0.8982025384902954, 0.1094047948718071]
3849,[0.7665599584579468, 0.2577592134475708]
3850,[0.9056165218353271, 0.10031852126121521]
3851,[0.9098637700080872, 0.09501457214355469]
3852,[0.9093278646469116, 0.0956861823797226]
3853,[0.9108874201774597, 0.09375008940696716]
3854,[0.9098412394523621, 0.09504809230566025]
3855,[0.9073354005813599, 0.098209910094738]
3856,[0.9036275744438171, 0.10278761386871338]
3857,[0.9081774353981018, 0.09713379293680191]
3858,[0.9107847213745117, 0.09387233108282089]
3859,[0.9106919765472412, 0.09396523237228394]
3860,[0.9122276306152344, 0.09200403839349747]
3861,[0.9118524193763733, 0.09248937666416168]
3862,[0.9105833768844604, 0.09412042796611786]
3863,[0.9062275886535645, 0.09956850111484528]
3864,[0.9075523614883423, 0.09787736088037491]
3865,[0.9073336124420166, 0.09817764163017273]
3866,[0.9064599871635437, 0.0992819145321846]
3867,[0.7703361511230469, 0.25378766655921936]
3868,[0.901648759841919, 0.10519243776798248]
3869,[0.7367329597473145, 0.28872811794281006]
3870,[0.8773074150085449, 0.13400636613368988]
3871,[0.9036160111427307, 0.1027987077832222]
3872,[0.9027319550514221, 0.10386279225349426]
3873,[0.9060097932815552, 0.09984045475721359]
3874,[0.9086989760398865, 0.09646251797676086]
3875,[0.9094830751419067, 0.09547140449285507]
3876,[0.9098454713821411, 0.09508349001407623]
3877,[0.9097691178321838, 0.09513495862483978]
3878,[0.9096072316169739, 0.09534010291099548]
3879,[0.9071065187454224, 0.09848133474588394]
3880,[0.9050005674362183, 0.10107516497373581]
3881,[0.9060750603675842, 0.09974968433380127]
3882,[0.705682098865509, 0.3191524147987366]
3883,[0.6492516398429871, 0.37246763706207275]
3884,[0.5907347202301025, 0.42139527201652527]
3885,[0.7940346598625183, 0.2261989563703537]
3886,[0.9039560556411743, 0.10230362415313721]
3887,[0.9099704623222351, 0.09489250928163528]
3888,[0.9054213166236877, 0.10054177045822144]
3889,[0.912555992603302, 0.09164241701364517]
3890,[0.9109231233596802, 0.09369737654924393]
3891,[0.9077990651130676, 0.09762664139270782]
3892,[0.9105545878410339, 0.09412004053592682]
3893,[0.9107174277305603, 0.09389878064393997]
3894,[0.9091842770576477, 0.09584168344736099]
3895,[0.9097939729690552, 0.09508994966745377]
3896,[0.9097701907157898, 0.0951395183801651]
3897,[0.90688556432724, 0.09871725738048553]
3898,[0.9117805361747742, 0.09252665936946869]
3899,[0.9129025936126709, 0.09113938361406326]
3900,[0.9130456447601318, 0.09100788831710815]
3901,[0.9125238060951233, 0.09166500717401505]
3902,[0.9117434620857239, 0.09265884757041931]
3903,[0.9117701053619385, 0.09256801009178162]
3904,[0.9120126962661743, 0.09226207435131073]
3905,[0.912165105342865, 0.09207683801651001]
3906,[0.9117398262023926, 0.09264055639505386]
3907,[0.9117171168327332, 0.09265323728322983]
3908,[0.9107015132904053, 0.09393131732940674]
3909,[0.9107809066772461, 0.0938110202550888]
3910,[0.9111176133155823, 0.09341845661401749]
3911,[0.9107081890106201, 0.09394471347332001]
3912,[0.9100664854049683, 0.0947655662894249]
3913,[0.9052334427833557, 0.10080010443925858]
3914,[0.8971210718154907, 0.11069009453058243]
3915,[0.9007226228713989, 0.10633260011672974]
3916,[0.9072836637496948, 0.09819740802049637]
3917,[0.9085707068443298, 0.09661752730607986]
3918,[0.9113219380378723, 0.09313665330410004]
3919,[0.9086441397666931, 0.09653481841087341]
3920,[0.9051030278205872, 0.10093919187784195]
3921,[0.9063227772712708, 0.09943122416734695]
3922,[0.907031774520874, 0.09854692220687866]
3923,[0.9058986306190491, 0.0999307930469513]
3924,[0.9069092869758606, 0.09865214675664902]
3925,[0.9099377393722534, 0.09488631039857864]
3926,[0.9120503067970276, 0.09227171540260315]
3927,[0.9127383828163147, 0.09135861694812775]
3928,[0.9130448698997498, 0.09099576622247696]
3929,[0.9125352501869202, 0.09164561331272125]
3930,[0.9114059805870056, 0.09305867552757263]
3931,[0.912463366985321, 0.09169156849384308]
3932,[0.9130650758743286, 0.09092367440462112]
3933,[0.9124436378479004, 0.09172534197568893]
3934,[0.9111219048500061, 0.09343260526657104]
3935,[0.8932173848152161, 0.115544393658638]
3936,[0.7159850597381592, 0.31001895666122437]
3937,[0.8425178527832031, 0.17340975999832153]
3938,[0.7773968577384949, 0.244111567735672]
3939,[0.9051036238670349, 0.10093873739242554]
3940,[0.9098079800605774, 0.09508714824914932]
3941,[0.9104227423667908, 0.09430864453315735]
3942,[0.9108411073684692, 0.09380058199167252]
3943,[0.9012535810470581, 0.1056610494852066]
3944,[0.9093629121780396, 0.09564059227705002]
3945,[0.9108933210372925, 0.09372010082006454]
3946,[0.9095778465270996, 0.09536635130643845]
3947,[0.9122405052185059, 0.09201882034540176]
3948,[0.9129390716552734, 0.0911480039358139]
3949,[0.9121132493019104, 0.09220123291015625]
3950,[0.9120093584060669, 0.09228463470935822]
3951,[0.913212776184082, 0.09076177328824997]
3952,[0.9134035706520081, 0.09050602465867996]
3953,[0.911855936050415, 0.09252780675888062]
3954,[0.9109072685241699, 0.09370788931846619]
3955,[0.9113330245018005, 0.09317377954721451]
3956,[0.909824788570404, 0.09504304826259613]
3957,[0.9103082418441772, 0.09439054876565933]
3958,[0.9124270677566528, 0.09175821393728256]
3959,[0.9112786650657654, 0.09320959448814392]
3960,[0.9096289277076721, 0.09528562426567078]
3961,[0.909769594669342, 0.09510757774114609]
3962,[0.9081957340240479, 0.09708599001169205]
3963,[0.9021216034889221, 0.10465070605278015]
3964,[0.7067476511001587, 0.3185133934020996]
3965,[0.749008297920227, 0.27457326650619507]
3966,[0.7599889039993286, 0.2628489136695862]
3967,[0.7728667855262756, 0.24889247119426727]
3968,[0.8954832553863525, 0.11259211599826813]
3969,[0.9113780856132507, 0.0930737629532814]
3970,[0.9100444912910461, 0.09477203339338303]
3971,[0.9105076193809509, 0.09416531771421432]
3972,[0.9117732048034668, 0.09257672727108002]
3973,[0.9113396406173706, 0.09314887970685959]
3974,[0.911575436592102, 0.09285679459571838]
3975,[0.911076545715332, 0.09347750246524811]
3976,[0.9110303521156311, 0.09354867786169052]
3977,[0.856863260269165, 0.15715627372264862]
3978,[0.8774164915084839, 0.1336156278848648]
3979,[0.9004356265068054, 0.10668282210826874]
3980,[0.8243918418884277, 0.1934203803539276]
3981,[0.9107605218887329, 0.0939205065369606]
3982,[0.911535918712616, 0.09290772676467896]
3983,[0.9115800261497498, 0.0928020104765892]
3984,[0.910540759563446, 0.09411989152431488]
3985,[0.9098427295684814, 0.09499908983707428]
3986,[0.9119965434074402, 0.09230546653270721]
3987,[0.9108085632324219, 0.0938701406121254]
3988,[0.7943482398986816, 0.225579634308815]
3989,[0.9046328663825989, 0.10155517607927322]
3990,[0.8021568059921265, 0.21737542748451233]
3991,[0.7483540773391724, 0.276316374540329]
3992,[0.7687890529632568, 0.25349706411361694]
3993,[0.740250825881958, 0.28439244627952576]
3994,[0.7284310460090637, 0.2958092987537384]
3995,[0.8440161943435669, 0.17111895978450775]
3996,[0.9021872282028198, 0.1045239269733429]
3997,[0.903687059879303, 0.10272745043039322]
3998,[0.9087647199630737, 0.09638100862503052]
3999,[0.9077863097190857, 0.09757064282894135]
4000,[0.9100914001464844, 0.09468954056501389]
4001,[0.9002206325531006, 0.10688245296478271]
4002,[0.9084494113922119, 0.0967460423707962]
4003,[0.9110879302024841, 0.09342935681343079]
4004,[0.9105676412582397, 0.0940750390291214]
4005,[0.913482666015625, 0.09040073305368423]
4006,[0.9129655957221985, 0.09107036143541336]
4007,[0.9134159088134766, 0.09049104899168015]
4008,[0.9134920239448547, 0.09040772169828415]
4009,[0.9138084650039673, 0.08998125791549683]
4010,[0.9119236469268799, 0.09244564920663834]
4011,[0.9130405187606812, 0.090973861515522]
4012,[0.9120461344718933, 0.09222225099802017]
4013,[0.9126579761505127, 0.09146256744861603]
4014,[0.9110504388809204, 0.09347941726446152]
4015,[0.9119679927825928, 0.09237771481275558]
4016,[0.9122815728187561, 0.09193446487188339]
4017,[0.9115114808082581, 0.09293458610773087]
4018,[0.9110898375511169, 0.09347569942474365]
4019,[0.9125240445137024, 0.09161990135908127]
4020,[0.9127368330955505, 0.09133937209844589]
4021,[0.9126206040382385, 0.09150735288858414]
4022,[0.9105733633041382, 0.09415395557880402]
4023,[0.9100279808044434, 0.09478183835744858]
4024,[0.9112673997879028, 0.09325765073299408]
4025,[0.9105088114738464, 0.09416821599006653]
4026,[0.9120986461639404, 0.09219218790531158]
4027,[0.9122912287712097, 0.09193198382854462]
4028,[0.9126010537147522, 0.09154342114925385]
4029,[0.9121538400650024, 0.0921376571059227]
4030,[0.9104019999504089, 0.09438212960958481]
4031,[0.9002285599708557, 0.10694514960050583]
4032,[0.9033324718475342, 0.10314355045557022]
4033,[0.9038203358650208, 0.10254234820604324]
4034,[0.9042844176292419, 0.10193070024251938]
4035,[0.9099662899971008, 0.09488700330257416]
4036,[0.9104748368263245, 0.09421157091856003]
4037,[0.9063960909843445, 0.0993376076221466]
4038,[0.9075616598129272, 0.09782394021749496]
4039,[0.9043143391609192, 0.10191401839256287]
4040,[0.7456532716751099, 0.27804216742515564]
4041,[0.8692067265510559, 0.14291676878929138]
4042,[0.9111461043357849, 0.09339641034603119]
4043,[0.9118368625640869, 0.09252730011940002]
4044,[0.9129776954650879, 0.0910736694931984]
4045,[0.9128809571266174, 0.09119351953268051]
4046,[0.9116241931915283, 0.09279271215200424]
4047,[0.9101802706718445, 0.09462250024080276]
4048,[0.9045875072479248, 0.10157801955938339]
4049,[0.9042364358901978, 0.10200516879558563]
4050,[0.9064391851425171, 0.09927090257406235]
4051,[0.9082537293434143, 0.09705846756696701]
4052,[0.9048842191696167, 0.1012442335486412]
4053,[0.9056941270828247, 0.10020525008440018]
4054,[0.9062969088554382, 0.09944238513708115]
4055,[0.9105787873268127, 0.09414160251617432]
4056,[0.911472737789154, 0.09300175309181213]
4057,[0.912649929523468, 0.09146012365818024]
4058,[0.9121848940849304, 0.09206373244524002]
4059,[0.9126903414726257, 0.09141869843006134]
4060,[0.9131163358688354, 0.09090252965688705]
4061,[0.9123877286911011, 0.09184534102678299]
4062,[0.9129382371902466, 0.09108559787273407]
4063,[0.9128315448760986, 0.09120933711528778]
4064,[0.9127216339111328, 0.09137905389070511]
4065,[0.9124108552932739, 0.09179217368364334]
4066,[0.9110744595527649, 0.09349877387285233]
4067,[0.9079694151878357, 0.09736678749322891]
4068,[0.8958524465560913, 0.1121969148516655]
4069,[0.787312924861908, 0.23563332855701447]
4070,[0.8898952007293701, 0.11940129846334457]
4071,[0.8956813812255859, 0.11244361102581024]
4072,[0.898410975933075, 0.10914485156536102]
4073,[0.8027396202087402, 0.21917559206485748]
4074,[0.7001039981842041, 0.32155197858810425]
4075,[0.28603169322013855, 0.6839638948440552]
4076,[0.055752888321876526, 0.9457955956459045]
4077,[0.6842997670173645, 0.33918657898902893]
4078,[0.7418558597564697, 0.2825978994369507]
4079,[0.8697198629379272, 0.14232148230075836]
4080,[0.9084204435348511, 0.09679237008094788]
4081,[0.9036136865615845, 0.10277389734983444]
4082,[0.9042853116989136, 0.10196605324745178]
4083,[0.9031826853752136, 0.10330252349376678]
4084,[0.906752347946167, 0.09881418943405151]
4085,[0.910139262676239, 0.09466734528541565]
4086,[0.9122845530509949, 0.09192973375320435]
4087,[0.9104927182197571, 0.09420916438102722]
4088,[0.9096420407295227, 0.09525628387928009]
4089,[0.9101099371910095, 0.094615638256073]
4090,[0.9104859232902527, 0.09423039108514786]
4091,[0.911298930644989, 0.09320883452892303]
4092,[0.9029963612556458, 0.10358122736215591]
4093,[0.7848923802375793, 0.23861071467399597]
4094,[0.8998281359672546, 0.10741399973630905]
4095,[0.9103906750679016, 0.09430614113807678]
4096,[0.9100930690765381, 0.09467737376689911]
4097,[0.9123445153236389, 0.09185542911291122]
4098,[0.9124512672424316, 0.09176071733236313]
4099,[0.9102209210395813, 0.0945700854063034]
4100,[0.9087119698524475, 0.09643332660198212]
4101,[0.9048652648925781, 0.10122701525688171]
4102,[0.9009898900985718, 0.10601948946714401]
4103,[0.8994223475456238, 0.10789252072572708]
4104,[0.9049270749092102, 0.10115547478199005]
4105,[0.9065104126930237, 0.09918350726366043]
4106,[0.9021110534667969, 0.10463237017393112]
4107,[0.8568902015686035, 0.1584373116493225]
4108,[0.8664911389350891, 0.1470688283443451]
4109,[0.6826781034469604, 0.338299423456192]
4110,[0.6457571983337402, 0.37547653913497925]
4111,[0.49215367436408997, 0.4880503714084625]
4112,[0.5984936356544495, 0.4136402904987335]
4113,[0.5410993099212646, 0.4511060416698456]
4114,[0.9064710140228271, 0.09923262149095535]
4115,[0.8602343797683716, 0.15319006145000458]
4116,[0.8806841373443604, 0.13050135970115662]
4117,[0.7263845205307007, 0.29808562994003296]
4118,[0.8960756659507751, 0.1119966208934784]
4119,[0.8754027485847473, 0.1360393464565277]
4120,[0.8948308825492859, 0.11342140287160873]
4121,[0.9024378061294556, 0.10425720363855362]
4122,[0.9036723375320435, 0.10271696001291275]
4123,[0.9100105166435242, 0.09483204036951065]
4124,[0.9115388989448547, 0.09288761019706726]
4125,[0.9113479852676392, 0.09315700083971024]
4126,[0.9097164273262024, 0.09519640356302261]
4127,[0.910132646560669, 0.09466858953237534]
4128,[0.903624951839447, 0.10276900231838226]
4129,[0.8965986967086792, 0.1113593578338623]
4130,[0.8906219601631165, 0.11845387518405914]
4131,[0.6818003058433533, 0.34129416942596436]
4132,[0.9058447480201721, 0.09996644407510757]
4133,[0.9107359647750854, 0.09386598318815231]
4134,[0.9132553339004517, 0.09067545086145401]
4135,[0.9135245084762573, 0.09040043503046036]
4136,[0.9133443236351013, 0.09064117819070816]
4137,[0.911919891834259, 0.09243264049291611]
4138,[0.9116937518119812, 0.0926552563905716]
4139,[0.9088666439056396, 0.09624125808477402]
4140,[0.9087710976600647, 0.09636355191469193]
4141,[0.9071865677833557, 0.09837016463279724]
4142,[0.8710952401161194, 0.14142848551273346]
4143,[0.5162304639816284, 0.4694253206253052]
4144,[0.9036798477172852, 0.1027044728398323]
4145,[0.8363012075424194, 0.17983344197273254]
4146,[0.8991106748580933, 0.10824111849069595]
4147,[0.909224808216095, 0.09580530226230621]
4148,[0.9074518084526062, 0.09802095592021942]
4149,[0.9048192501068115, 0.10127858817577362]
4150,[0.903675377368927, 0.10272528976202011]
4151,[0.891903281211853, 0.11692695319652557]
4152,[0.7397469878196716, 0.28574419021606445]
4153,[0.8875285983085632, 0.12220720946788788]
4154,[0.7857708930969238, 0.23517614603042603]
4155,[0.9018588662147522, 0.10491818934679031]
4156,[0.9080823659896851, 0.09721838682889938]
4157,[0.9085972905158997, 0.09656719863414764]
4158,[0.9086501002311707, 0.09651504456996918]
4159,[0.909363865852356, 0.09561498463153839]
4160,[0.9112547039985657, 0.09324824810028076]
4161,[0.9106004238128662, 0.09407376497983932]
4162,[0.9112820029258728, 0.09321166574954987]
4163,[0.9091442823410034, 0.09591194987297058]
4164,[0.9072030186653137, 0.09834401309490204]
4165,[0.9066339731216431, 0.09906265884637833]
4166,[0.7322801947593689, 0.2941635847091675]
4167,[0.8902751803398132, 0.11887143552303314]
4168,[0.8991131782531738, 0.10829754918813705]
4169,[0.8359058499336243, 0.1810145527124405]
4170,[0.831589937210083, 0.18486130237579346]
4171,[0.8681597113609314, 0.14504221081733704]
4172,[0.6441807746887207, 0.3764532506465912]
4173,[0.5423018932342529, 0.4545542001724243]
4174,[0.23152944445610046, 0.74219810962677]
4175,[0.5401173830032349, 0.4503871202468872]
4176,[0.8294532895088196, 0.18766151368618011]
4177,[0.9095351099967957, 0.09543142467737198]
4178,[0.9074724316596985, 0.09804666042327881]
4179,[0.7286771535873413, 0.29577937722206116]
4180,[0.7241745591163635, 0.30091413855552673]
4181,[0.8817262649536133, 0.12886463105678558]
4182,[0.9078255891799927, 0.0975533127784729]
4183,[0.9074473977088928, 0.09799526631832123]
4184,[0.9085001349449158, 0.09671704471111298]
4185,[0.9076465368270874, 0.09778792411088943]
4186,[0.9087865352630615, 0.0963558703660965]
4187,[0.9094451069831848, 0.09550651907920837]
4188,[0.9108967185020447, 0.09369000792503357]
4189,[0.9112567901611328, 0.09324391931295395]
4190,[0.9103591442108154, 0.09436143934726715]
4191,[0.9103292226791382, 0.09441646933555603]
4192,[0.9084225296974182, 0.09681174904108047]
4193,[0.7632277011871338, 0.2600354552268982]
4194,[0.8823841214179993, 0.12818913161754608]
4195,[0.8384707570075989, 0.17891669273376465]
4196,[0.8111034035682678, 0.208846315741539]
4197,[0.8677813410758972, 0.14448605477809906]
4198,[0.9047730565071106, 0.10138041526079178]
4199,[0.9091054797172546, 0.09596782177686691]
4200,[0.910542905330658, 0.09413684159517288]
4201,[0.8887724876403809, 0.12050259858369827]
4202,[0.9072146415710449, 0.09832193702459335]
4203,[0.9091798663139343, 0.09584357589483261]
4204,[0.7448195815086365, 0.2773715853691101]
4205,[0.5240208506584167, 0.46509769558906555]
4206,[0.30187928676605225, 0.6644768118858337]
4207,[0.055043693631887436, 0.9474369883537292]
4208,[0.05547764524817467, 0.9461240172386169]
4209,[0.5098786950111389, 0.4833354651927948]
4210,[0.7856557369232178, 0.23530684411525726]
4211,[0.9104222655296326, 0.09425509721040726]
4212,[0.9107084274291992, 0.09391018003225327]
4213,[0.91021728515625, 0.09457997977733612]
4214,[0.9112440347671509, 0.09327627718448639]
4215,[0.9090607166290283, 0.09601106494665146]
4216,[0.9084377884864807, 0.09674837440252304]
4217,[0.9103716015815735, 0.09431199729442596]
4218,[0.9116296172142029, 0.09271951764822006]
4219,[0.9108284711837769, 0.09374906122684479]
4220,[0.9107118844985962, 0.09395226091146469]
4221,[0.9017115235328674, 0.10512229800224304]
4222,[0.8840356469154358, 0.126539409160614]
4223,[0.8696423172950745, 0.14293836057186127]
4224,[0.774138331413269, 0.24761620163917542]
4225,[0.9043845534324646, 0.1018485575914383]
4226,[0.9101989269256592, 0.09460054337978363]
4227,[0.9102177023887634, 0.0945700854063034]
4228,[0.9088920950889587, 0.09618382900953293]
4229,[0.9063916206359863, 0.09932035207748413]
4230,[0.9102374315261841, 0.09456335008144379]
4231,[0.9108631610870361, 0.09371108561754227]
4232,[0.9121849536895752, 0.09208429604768753]
4233,[0.9124810695648193, 0.09174728393554688]
4234,[0.9093546867370605, 0.09569550305604935]
4235,[0.9084598422050476, 0.0967705175280571]
4236,[0.9061539769172668, 0.09961863607168198]
4237,[0.8979326486587524, 0.10974011570215225]
4238,[0.68580561876297, 0.33576032519340515]
4239,[0.8177812099456787, 0.20096705853939056]
4240,[0.9047482013702393, 0.10140032321214676]
4241,[0.907305896282196, 0.09819945693016052]
4242,[0.9063771963119507, 0.09936612844467163]
4243,[0.9057393074035645, 0.10015702992677689]
4244,[0.8415300250053406, 0.17357881367206573]
4245,[0.9043739438056946, 0.10180644690990448]
4246,[0.9052128195762634, 0.10078258812427521]
4247,[0.9116077423095703, 0.09279484301805496]
4248,[0.9128197431564331, 0.09127145260572433]
4249,[0.9125932455062866, 0.09155954420566559]
4250,[0.9126185178756714, 0.09150803834199905]
4251,[0.9130535125732422, 0.09093023091554642]
4252,[0.9125816226005554, 0.09156835824251175]
4253,[0.9126663208007812, 0.09145176410675049]
4254,[0.9108271598815918, 0.09382103383541107]
4255,[0.90725177526474, 0.09829813241958618]
4256,[0.9056165218353271, 0.10032342374324799]
4257,[0.9102348685264587, 0.09456638991832733]
4258,[0.9110435843467712, 0.09352732449769974]
4259,[0.910146176815033, 0.09466368705034256]
4260,[0.9106437563896179, 0.09404250979423523]
4261,[0.9093524217605591, 0.09566858410835266]
4262,[0.9095451235771179, 0.09541572630405426]
4263,[0.9101640582084656, 0.09456048905849457]
4264,[0.9111831188201904, 0.09327196329832077]
4265,[0.9130366444587708, 0.0909450501203537]
4266,[0.913979709148407, 0.08980744332075119]
4267,[0.9135931730270386, 0.09030541777610779]
4268,[0.9136584401130676, 0.09020115435123444]
4269,[0.912651002407074, 0.09151321649551392]
4270,[0.9115375876426697, 0.09291674941778183]
4271,[0.9102843403816223, 0.09447525441646576]
4272,[0.9104234576225281, 0.0943310484290123]
