SeqID,prediction
1054,[0.7624262571334839, 0.25279176235198975]
1055,[0.9066976308822632, 0.09893523901700974]
1056,[0.909166157245636, 0.09585597366094589]
1057,[0.9117922186851501, 0.09254606068134308]
1058,[0.9129213690757751, 0.09111662954092026]
1059,[0.9125659465789795, 0.09162753075361252]
1060,[0.9125451445579529, 0.09166590124368668]
1061,[0.9119853377342224, 0.09235598146915436]
1062,[0.9114680886268616, 0.09296943247318268]
1063,[0.9082836508750916, 0.09693437814712524]
1064,[0.9111775755882263, 0.09335150569677353]
1065,[0.9121477603912354, 0.09213178604841232]
1066,[0.9043570756912231, 0.10183753818273544]
1067,[0.908530056476593, 0.09662830829620361]
1068,[0.8985592126846313, 0.10897897928953171]
1069,[0.7893987894058228, 0.2318909764289856]
1070,[0.9114586710929871, 0.09291823953390121]
1071,[0.9129803776741028, 0.09097146987915039]
1072,[0.9133867621421814, 0.09045980125665665]
1073,[0.9143287539482117, 0.08936356008052826]
1074,[0.9139592051506042, 0.08984942734241486]
1075,[0.912658154964447, 0.09150524437427521]
1076,[0.9075067043304443, 0.09791433066129684]
1077,[0.9101177453994751, 0.09466677159070969]
1078,[0.9106640219688416, 0.09399791806936264]
1079,[0.910246729850769, 0.0945250540971756]
1080,[0.8962700366973877, 0.1117485761642456]
1081,[0.817558228969574, 0.20290204882621765]
1082,[0.25946977734565735, 0.7136927247047424]
1083,[0.2968730330467224, 0.6753400564193726]
1084,[0.8988058567047119, 0.10858339071273804]
1085,[0.9108691811561584, 0.09366188943386078]
1086,[0.9133800268173218, 0.09048380702733994]
1087,[0.9139752388000488, 0.08975659310817719]
1088,[0.9138615131378174, 0.08996113389730453]
1089,[0.913719654083252, 0.09014184772968292]
1090,[0.7737914323806763, 0.2461293488740921]
1091,[0.7572429180145264, 0.26412317156791687]
1092,[0.80294269323349, 0.2179032564163208]
1093,[0.6758418083190918, 0.3469911515712738]
1094,[0.9028483629226685, 0.10368320345878601]
1095,[0.9065483212471008, 0.09912456572055817]
1096,[0.9055959582328796, 0.10030467808246613]
1097,[0.9099315404891968, 0.09489729255437851]
1098,[0.8985334634780884, 0.10897418856620789]
1099,[0.9014730453491211, 0.10538213700056076]
1100,[0.8665810823440552, 0.14682428538799286]
1101,[0.8564077615737915, 0.15783369541168213]
1102,[0.8988868594169617, 0.10844773799180984]
1103,[0.9118857979774475, 0.0923876240849495]
1104,[0.9117316007614136, 0.09261598438024521]
1105,[0.9128680229187012, 0.09125420451164246]
1106,[0.9118607044219971, 0.0925389975309372]
1107,[0.8777740001678467, 0.13427038490772247]
1108,[0.750384509563446, 0.25931504368782043]
1109,[0.26203450560569763, 0.7113114595413208]
1110,[0.6310701966285706, 0.3880363702774048]
1111,[0.7748340964317322, 0.24834860861301422]
1112,[0.9104933142662048, 0.09419222176074982]
1113,[0.9122442007064819, 0.09203353524208069]
1114,[0.9095155000686646, 0.0954691618680954]
1115,[0.7480072379112244, 0.27125293016433716]
1116,[0.27731776237487793, 0.6945410370826721]
1117,[0.054993875324726105, 0.9470990896224976]
1118,[0.06253877282142639, 0.9364750385284424]
1119,[0.07830716669559479, 0.9170035123825073]
1120,[0.05502941831946373, 0.9469197988510132]
1121,[0.05767592042684555, 0.9429771900177002]
1122,[0.07085029780864716, 0.9264733195304871]
1123,[0.05651501566171646, 0.9443984627723694]
1124,[0.09019257128238678, 0.9026831984519958]
1125,[0.28683117032051086, 0.6846514940261841]
1126,[0.07021409273147583, 0.9271315336227417]
1127,[0.05501692742109299, 0.9473978281021118]
1128,[0.05519953370094299, 0.9473756551742554]
1129,[0.0553591288626194, 0.9472811818122864]
1130,[0.05531856417655945, 0.9472865462303162]
1131,[0.0553230419754982, 0.9473108649253845]
1132,[0.05503581836819649, 0.9473970532417297]
1133,[0.05495142936706543, 0.9473022818565369]
1134,[0.19251935184001923, 0.7838441729545593]
1135,[0.25595623254776, 0.7163896560668945]
1136,[0.2857007682323456, 0.685035228729248]
1137,[0.21067795157432556, 0.7651306390762329]
1138,[0.05506813898682594, 0.9469441771507263]
1139,[0.05505010485649109, 0.9474217891693115]
1140,[0.05535366013646126, 0.9473503232002258]
1141,[0.05498373880982399, 0.9473373889923096]
1142,[0.055342573672533035, 0.9473386406898499]
1143,[0.05542390048503876, 0.947326123714447]
1144,[0.05531668663024902, 0.9473611116409302]
1145,[0.055357299745082855, 0.9473267793655396]
1146,[0.05517043545842171, 0.9473899006843567]
1147,[0.05511869117617607, 0.9474026560783386]
1148,[0.05499937757849693, 0.9473771452903748]
1149,[0.05495816096663475, 0.9471119046211243]
1150,[0.05496373772621155, 0.9470084309577942]
1151,[0.06385917216539383, 0.9343958497047424]
1152,[0.29218944907188416, 0.679649293422699]
1153,[0.2760377824306488, 0.6961362361907959]
1154,[0.08947045356035233, 0.9035001993179321]
1155,[0.0711389109492302, 0.9260687828063965]
1156,[0.20703066885471344, 0.7667704820632935]
1157,[0.0767534002661705, 0.9188851118087769]
1158,[0.477011501789093, 0.5017184019088745]
1159,[0.16545207798480988, 0.8142361640930176]
1160,[0.2795540392398834, 0.6913101077079773]
1161,[0.05622636154294014, 0.9446526169776917]
1162,[0.05493508651852608, 0.9470921158790588]
1163,[0.05702856928110123, 0.9438292384147644]
1164,[0.05966595932841301, 0.9401459097862244]
1165,[0.08127011358737946, 0.9135965704917908]
1166,[0.10949748754501343, 0.8791698813438416]
1167,[0.29351869225502014, 0.6740633845329285]
1168,[0.1157929077744484, 0.8719022274017334]
1169,[0.22984956204891205, 0.7441656589508057]
1170,[0.227729931473732, 0.7468056678771973]
1171,[0.07094132900238037, 0.9258125424385071]
1172,[0.24711821973323822, 0.726495623588562]
1173,[0.69758141040802, 0.32565999031066895]
1174,[0.4751594662666321, 0.5036649703979492]
1175,[0.2461312860250473, 0.7264435291290283]
1176,[0.4444824159145355, 0.5302566289901733]
1177,[0.361242413520813, 0.6095336675643921]
1178,[0.060574885457754135, 0.9391523003578186]
1179,[0.05806379392743111, 0.9423193335533142]
1180,[0.058867525309324265, 0.9410353899002075]
1181,[0.055212415754795074, 0.9464110732078552]
1182,[0.05490446835756302, 0.9471928477287292]
1183,[0.057891685515642166, 0.9427961707115173]
1184,[0.05553438887000084, 0.9458419680595398]
1185,[0.2734619975090027, 0.6979434490203857]
1186,[0.05509915202856064, 0.9466475248336792]
1187,[0.0789673700928688, 0.9165971279144287]
1188,[0.10240378975868225, 0.8879730105400085]
1189,[0.05549778789281845, 0.9459826350212097]
1190,[0.05495498329401016, 0.947178304195404]
1191,[0.06152702867984772, 0.9379048943519592]
1192,[0.05505795031785965, 0.9467407464981079]
1193,[0.05494995415210724, 0.947225034236908]
1194,[0.06905461102724075, 0.9286822080612183]
1195,[0.15401649475097656, 0.828260064125061]
1196,[0.11568101495504379, 0.8724240064620972]
1197,[0.2041613906621933, 0.7716322541236877]
1198,[0.10115658491849899, 0.8894973993301392]
1199,[0.2585325241088867, 0.7136135101318359]
1200,[0.6645346283912659, 0.35817262530326843]
1201,[0.6167088747024536, 0.4076865017414093]
1202,[0.9011610150337219, 0.10576532036066055]
1203,[0.9035859107971191, 0.1028263047337532]
1204,[0.8501564860343933, 0.16596700251102448]
1205,[0.8910767436027527, 0.11804091930389404]
1206,[0.5922906398773193, 0.4137479364871979]
1207,[0.20614035427570343, 0.7692609429359436]
1208,[0.3825404942035675, 0.5864967703819275]
1209,[0.18019190430641174, 0.7985276579856873]
1210,[0.23669970035552979, 0.7372753024101257]
1211,[0.14895500242710114, 0.833419919013977]
1212,[0.20311038196086884, 0.7725140452384949]
1213,[0.5887567400932312, 0.41770368814468384]
1214,[0.9027346968650818, 0.10386614501476288]
1215,[0.905785083770752, 0.10009468346834183]
1216,[0.9121516346931458, 0.09213601052761078]
1217,[0.9137589931488037, 0.09007810056209564]
1218,[0.9139167666435242, 0.08985937386751175]
1219,[0.913528323173523, 0.09033225476741791]
1220,[0.9136664271354675, 0.09019521623849869]
1221,[0.9129483103752136, 0.09112583100795746]
1222,[0.9108104705810547, 0.09381750226020813]
1223,[0.9107561707496643, 0.09386745095252991]
1224,[0.9118446707725525, 0.09250648319721222]
1225,[0.9070781469345093, 0.09839074313640594]
1226,[0.9086416363716125, 0.09649261832237244]
1227,[0.9112816452980042, 0.09323450922966003]
1228,[0.9115026593208313, 0.09294050186872482]
1229,[0.912629246711731, 0.09149660915136337]
1230,[0.912259578704834, 0.09192012250423431]
1231,[0.9123575687408447, 0.09188122302293777]
1232,[0.9127671122550964, 0.09136001765727997]
1233,[0.911615252494812, 0.09283794462680817]
1234,[0.910090982913971, 0.09475600719451904]
1235,[0.9118654727935791, 0.09247944504022598]
1236,[0.9103575348854065, 0.09436654299497604]
1237,[0.9102514386177063, 0.09446898102760315]
1238,[0.9132130742073059, 0.09076645225286484]
1239,[0.913520336151123, 0.09039532393217087]
1240,[0.9121894240379333, 0.0921064019203186]
1241,[0.8377910852432251, 0.1667649894952774]
1242,[0.4251216650009155, 0.5503943562507629]
1243,[0.2178734689950943, 0.7570365071296692]
1244,[0.20625047385692596, 0.7675400376319885]
1245,[0.10728532820940018, 0.8813914656639099]
1246,[0.21325300633907318, 0.7617942094802856]
1247,[0.6454113125801086, 0.3766900300979614]
1248,[0.7501132488250732, 0.27545687556266785]
1249,[0.35033664107322693, 0.619268000125885]
1250,[0.20191369950771332, 0.7746906876564026]
1251,[0.3687955141067505, 0.5980783104896545]
1252,[0.679163932800293, 0.3446192741394043]
1253,[0.7449145317077637, 0.2786165475845337]
1254,[0.8978071212768555, 0.1098317950963974]
1255,[0.9026802182197571, 0.10394305735826492]
1256,[0.910635232925415, 0.0940064862370491]
1257,[0.911596953868866, 0.09283261746168137]
1258,[0.9122322797775269, 0.09195148199796677]
1259,[0.9144499897956848, 0.08915238082408905]
1260,[0.9133560657501221, 0.09063215553760529]
1261,[0.903650164604187, 0.10273467749357224]
1262,[0.9054648280143738, 0.10050596296787262]
1263,[0.8345061540603638, 0.1822969764471054]
1264,[0.7010986804962158, 0.3190794289112091]
1265,[0.6022703647613525, 0.40798625349998474]
1266,[0.762350857257843, 0.26045194268226624]
1267,[0.8303355574607849, 0.18625213205814362]
1268,[0.908559262752533, 0.09660305827856064]
1269,[0.7121448516845703, 0.3122483193874359]
1270,[0.778046190738678, 0.24435149133205414]
1271,[0.7700470685958862, 0.2520257532596588]
1272,[0.722131609916687, 0.30306968092918396]
1273,[0.24915191531181335, 0.7237598896026611]
1274,[0.675491452217102, 0.34791791439056396]
1275,[0.2908657193183899, 0.6797327995300293]
1276,[0.7612123489379883, 0.2610931694507599]
1277,[0.6238221526145935, 0.39361119270324707]
1278,[0.9079543352127075, 0.09737136960029602]
1279,[0.9075517654418945, 0.0978977382183075]
1280,[0.9085249304771423, 0.0966690257191658]
1281,[0.9039148092269897, 0.10241226851940155]
1282,[0.8705822229385376, 0.1421182006597519]
1283,[0.8963633179664612, 0.11161641776561737]
1284,[0.9101656079292297, 0.09463416039943695]
1285,[0.9086840152740479, 0.09645809978246689]
1286,[0.9060576558113098, 0.09973756968975067]
1287,[0.9082426428794861, 0.09704086929559708]
1288,[0.9064382314682007, 0.0992707684636116]
1289,[0.9094541668891907, 0.09551320970058441]
1290,[0.9096415638923645, 0.09525496512651443]
1291,[0.9128574728965759, 0.09120920300483704]
1292,[0.9123018383979797, 0.0919254720211029]
1293,[0.9115137457847595, 0.09295223653316498]
1294,[0.9118594527244568, 0.09250275790691376]
1295,[0.9062235951423645, 0.0995577871799469]
1296,[0.7575008273124695, 0.2650042474269867]
1297,[0.7036157846450806, 0.3203497529029846]
1298,[0.7687180042266846, 0.254756361246109]
1299,[0.7619673013687134, 0.26143115758895874]
1300,[0.9064444899559021, 0.09922242909669876]
1301,[0.9117894768714905, 0.0925186276435852]
1302,[0.9131263494491577, 0.09084638953208923]
1303,[0.9122672080993652, 0.09198175370693207]
1304,[0.9132915139198303, 0.09065233170986176]
1305,[0.91234290599823, 0.09189274162054062]
1306,[0.5000272393226624, 0.4868282079696655]
1307,[0.7958888411521912, 0.22087150812149048]
1308,[0.767663836479187, 0.25295883417129517]
1309,[0.3285224735736847, 0.6400631666183472]
1310,[0.8053407669067383, 0.2135322093963623]
1311,[0.9093175530433655, 0.0956728383898735]
1312,[0.8407980799674988, 0.1764419823884964]
1313,[0.8101482391357422, 0.20203562080860138]
1314,[0.8469370007514954, 0.1691979169845581]
1315,[0.3068639039993286, 0.6644549369812012]
1316,[0.7201816439628601, 0.3037317395210266]
1317,[0.900098443031311, 0.10722724348306656]
1318,[0.7736133337020874, 0.24938829243183136]
1319,[0.5891094207763672, 0.4174079895019531]
1320,[0.8941598534584045, 0.11424345523118973]
1321,[0.8934574723243713, 0.11509929597377777]
1322,[0.8571116924285889, 0.15645809471607208]
1323,[0.9051350355148315, 0.10085083544254303]
1324,[0.7504952549934387, 0.2419898808002472]
1325,[0.6404129862785339, 0.3692210018634796]
1326,[0.7105135917663574, 0.28733083605766296]
1327,[0.14422115683555603, 0.8388651013374329]
1328,[0.2854752242565155, 0.6868717670440674]
1329,[0.10755198448896408, 0.8817983865737915]
1330,[0.7282539010047913, 0.29658323526382446]
1331,[0.704605221748352, 0.31761226058006287]
1332,[0.9057621955871582, 0.10009363293647766]
1333,[0.9008179903030396, 0.10618635267019272]
1334,[0.9002382159233093, 0.10689031332731247]
1335,[0.5977687239646912, 0.41619452834129333]
1336,[0.7777243256568909, 0.24448411166667938]
1337,[0.5868887305259705, 0.4165201783180237]
1338,[0.5499042868614197, 0.4486932158470154]
1339,[0.5249658823013306, 0.46453142166137695]
1340,[0.6617645621299744, 0.35900989174842834]
1341,[0.3161851167678833, 0.651730477809906]
1342,[0.25268909335136414, 0.7211685180664062]
1343,[0.2915843725204468, 0.6798849701881409]
1344,[0.27788686752319336, 0.6933157444000244]
1345,[0.10033711045980453, 0.8904740214347839]
1346,[0.10555720329284668, 0.8841762542724609]
1347,[0.09153561294078827, 0.901040256023407]
1348,[0.6755099296569824, 0.3479718565940857]
1349,[0.9118620157241821, 0.09239397943019867]
1350,[0.9140920639038086, 0.08958923816680908]
1351,[0.9134836196899414, 0.09041986614465714]
1352,[0.9113304615020752, 0.09317349642515182]
1353,[0.9114114046096802, 0.093085877597332]
1354,[0.9135288000106812, 0.09036162495613098]
1355,[0.9132093787193298, 0.09075532108545303]
1356,[0.9135767817497253, 0.0902835801243782]
1357,[0.9141352772712708, 0.08960749953985214]
1358,[0.91423499584198, 0.08943834900856018]
1359,[0.9141741991043091, 0.08951298147439957]
1360,[0.914190948009491, 0.08945100754499435]
1361,[0.9143569469451904, 0.08924225717782974]
1362,[0.9136061072349548, 0.09028743952512741]
1363,[0.9139094948768616, 0.08989056199789047]
1364,[0.9133077263832092, 0.09066715836524963]
1365,[0.9121289253234863, 0.09218636155128479]
1366,[0.9104254245758057, 0.09430599212646484]
1367,[0.9092925190925598, 0.09570781141519547]
1368,[0.9114980697631836, 0.09297163784503937]
1369,[0.9112558960914612, 0.09328795224428177]
1370,[0.9129661917686462, 0.09106916934251785]
1371,[0.9131065011024475, 0.09087242186069489]
1372,[0.9133794903755188, 0.09052973240613937]
1373,[0.9126999378204346, 0.0914328396320343]
1374,[0.9126576781272888, 0.09144049882888794]
1375,[0.900714099407196, 0.10660096257925034]
1376,[0.42500725388526917, 0.5483572483062744]
1377,[0.46292728185653687, 0.515818178653717]
1378,[0.1938328891992569, 0.7835838198661804]
1379,[0.0549774095416069, 0.9472898840904236]
1380,[0.6738210916519165, 0.34945350885391235]
1381,[0.8972411155700684, 0.11054763942956924]
1382,[0.9099483489990234, 0.09483753144741058]
1383,[0.9115779399871826, 0.09282908588647842]
1384,[0.9109466671943665, 0.09364672750234604]
1385,[0.9087398052215576, 0.09637264162302017]
1386,[0.9103097319602966, 0.09441617876291275]
1387,[0.9121167063713074, 0.09216677397489548]
1388,[0.8990622758865356, 0.1085614487528801]
1389,[0.9098114371299744, 0.09506545960903168]
1390,[0.902840793132782, 0.10377824306488037]
1391,[0.8988198041915894, 0.1087181344628334]
1392,[0.2908085882663727, 0.680629551410675]
1393,[0.4372183084487915, 0.5378563404083252]
1394,[0.695921003818512, 0.328035444021225]
1395,[0.6992708444595337, 0.32488468289375305]
1396,[0.9064128398895264, 0.09926201403141022]
1397,[0.9109417796134949, 0.09362468123435974]
1398,[0.9101578593254089, 0.0946711003780365]
1399,[0.9044661521911621, 0.10174300521612167]
1400,[0.8925458192825317, 0.11615760624408722]
1401,[0.7074794769287109, 0.3175482749938965]
1402,[0.8974318504333496, 0.11030320078134537]
1403,[0.7971730828285217, 0.2223840206861496]
1404,[0.8980890512466431, 0.10955527424812317]
1405,[0.9090288281440735, 0.09603036940097809]
1406,[0.8996844291687012, 0.10764596611261368]
1407,[0.9035375714302063, 0.10284100472927094]
1408,[0.227654367685318, 0.7464586496353149]
1409,[0.757353663444519, 0.26283928751945496]
1410,[0.7082703113555908, 0.3167226016521454]
1411,[0.9088332056999207, 0.09627329558134079]
1412,[0.9076270461082458, 0.09777811914682388]
1413,[0.9098194241523743, 0.09505295753479004]
1414,[0.9081295728683472, 0.09718145430088043]
1415,[0.7227522134780884, 0.29974377155303955]
1416,[0.05644240975379944, 0.944764256477356]
1417,[0.8413325548171997, 0.1745707243680954]
1418,[0.9077972173690796, 0.09750243276357651]
1419,[0.9120530486106873, 0.09225943684577942]
1420,[0.9124050140380859, 0.09176162630319595]
1421,[0.9139812588691711, 0.0897749662399292]
1422,[0.9133267998695374, 0.09065712988376617]
1423,[0.9126253128051758, 0.09154700487852097]
1424,[0.9058794975280762, 0.0999777689576149]
1425,[0.8858401775360107, 0.12405066937208176]
1426,[0.7083678245544434, 0.31655555963516235]
1427,[0.8999553322792053, 0.10723824799060822]
1428,[0.9021223187446594, 0.1045992523431778]
1429,[0.8187894225120544, 0.20133134722709656]
1430,[0.36546945571899414, 0.6035383343696594]
1431,[0.6941934823989868, 0.329759418964386]
1432,[0.9057523012161255, 0.10010182857513428]
1433,[0.9099469184875488, 0.09491367638111115]
1434,[0.9100073575973511, 0.09484035521745682]
1435,[0.9084252715110779, 0.09679172188043594]
1436,[0.9026857614517212, 0.10392159223556519]
1437,[0.8981882929801941, 0.10936453193426132]
1438,[0.9092667102813721, 0.0956941545009613]
1439,[0.9075475335121155, 0.09785974025726318]
1440,[0.8954055905342102, 0.11272012442350388]
1441,[0.9070982933044434, 0.09842605143785477]
1442,[0.9078741073608398, 0.09748747944831848]
1443,[0.7141653895378113, 0.3113871216773987]
1444,[0.9036767482757568, 0.10264679044485092]
1445,[0.9112028479576111, 0.09330882877111435]
1446,[0.9101532101631165, 0.09458919614553452]
1447,[0.9128621816635132, 0.0911797285079956]
1448,[0.9135614633560181, 0.09031170606613159]
1449,[0.9100141525268555, 0.09480629861354828]
1450,[0.9115755558013916, 0.09287793189287186]
1451,[0.9120316505432129, 0.09229647368192673]
1452,[0.9115085601806641, 0.0929531678557396]
1453,[0.910737156867981, 0.09388136118650436]
1454,[0.912083625793457, 0.09214349091053009]
1455,[0.9133641719818115, 0.09056304395198822]
1456,[0.9121074080467224, 0.09216786921024323]
1457,[0.9107409119606018, 0.09390910714864731]
1458,[0.9104079604148865, 0.09432382136583328]
1459,[0.9082942605018616, 0.0969620943069458]
1460,[0.7496269941329956, 0.2764202356338501]
1461,[0.9077320694923401, 0.0976586639881134]
1462,[0.9042722582817078, 0.10194282978773117]
1463,[0.9101661443710327, 0.09462331235408783]
1464,[0.9091418385505676, 0.09591333568096161]
1465,[0.9090046882629395, 0.09608948230743408]
1466,[0.9083780646324158, 0.09684554487466812]
1467,[0.9012254476547241, 0.10570942610502243]
1468,[0.8767729997634888, 0.13456851243972778]
1469,[0.09177301824092865, 0.9008534550666809]
1470,[0.6965240836143494, 0.325893759727478]
1471,[0.9016135334968567, 0.105229452252388]
1472,[0.9076815843582153, 0.09769274294376373]
1473,[0.9138996601104736, 0.08984208852052689]
1474,[0.9140301942825317, 0.08972346782684326]
1475,[0.9141987562179565, 0.08950281888246536]
1476,[0.9136035442352295, 0.09028970450162888]
1477,[0.9119125604629517, 0.09247138351202011]
1478,[0.906649649143219, 0.09905761480331421]
1479,[0.5198062062263489, 0.47272706031799316]
1480,[0.05605708435177803, 0.9452016353607178]
1481,[0.05660264939069748, 0.944489061832428]
1482,[0.05533630773425102, 0.9463176131248474]
1483,[0.06188700348138809, 0.9376401305198669]
1484,[0.21568799018859863, 0.7593179941177368]
1485,[0.6464049816131592, 0.37543007731437683]
1486,[0.8868193626403809, 0.12263384461402893]
1487,[0.9058236479759216, 0.10001219809055328]
1488,[0.812957763671875, 0.20782935619354248]
1489,[0.8954768776893616, 0.11264531314373016]
1490,[0.900463879108429, 0.1066429540514946]
1491,[0.7558316588401794, 0.2669799327850342]
1492,[0.9120926260948181, 0.09215471893548965]
1493,[0.913217306137085, 0.09080544114112854]
1494,[0.9121020436286926, 0.09223386645317078]
1495,[0.9114336371421814, 0.09304382652044296]
1496,[0.9119828343391418, 0.09232940524816513]
1497,[0.9105340242385864, 0.09410307556390762]
1498,[0.9100730419158936, 0.0947713553905487]
1499,[0.9123376607894897, 0.0919070839881897]
1500,[0.9104978442192078, 0.09424206614494324]
1501,[0.9061904549598694, 0.0995892584323883]
1502,[0.8770930171012878, 0.13426992297172546]
1503,[0.8813210725784302, 0.12942999601364136]
1504,[0.7799095511436462, 0.2425021231174469]
1505,[0.055009931325912476, 0.9470561742782593]
1506,[0.05502055957913399, 0.9474298357963562]
1507,[0.05498334392905235, 0.9470374584197998]
1508,[0.05571441724896431, 0.9456023573875427]
1509,[0.5382131934165955, 0.4645339548587799]
1510,[0.892685055732727, 0.11581972986459732]
1511,[0.9098778367042542, 0.09498468041419983]
1512,[0.9103283882141113, 0.09442861378192902]
1513,[0.9111343622207642, 0.09343212097883224]
1514,[0.9090186953544617, 0.0960666835308075]
1515,[0.9083021283149719, 0.09694387763738632]
1516,[0.910014271736145, 0.09482643008232117]
1517,[0.9103251695632935, 0.09442618489265442]
1518,[0.9114401340484619, 0.09298989176750183]
1519,[0.9127076864242554, 0.09136822819709778]
1520,[0.9132667183876038, 0.09068755805492401]
1521,[0.911619246006012, 0.09281804412603378]
1522,[0.9007445573806763, 0.10645117610692978]
1523,[0.1751263588666916, 0.8041415214538574]
1524,[0.1270257830619812, 0.8588070273399353]
1525,[0.22898085415363312, 0.7448318004608154]
1526,[0.9005604386329651, 0.10647160559892654]
1527,[0.9079540967941284, 0.09733787178993225]
1528,[0.9112202525138855, 0.09329523146152496]
1529,[0.9118639826774597, 0.09249651432037354]
1530,[0.9116230010986328, 0.09279219061136246]
1531,[0.9130645394325256, 0.0909033790230751]
1532,[0.9136009216308594, 0.09023778885602951]
1533,[0.9132850170135498, 0.09070323407649994]
1534,[0.913041889667511, 0.09099884331226349]
1535,[0.9133177399635315, 0.0906439870595932]
1536,[0.9107112884521484, 0.09398672729730606]
1537,[0.9061115980148315, 0.09969005733728409]
1538,[0.9022400975227356, 0.10443378984928131]
1539,[0.8124253749847412, 0.20817556977272034]
1540,[0.8687983751296997, 0.1434125304222107]
1541,[0.9077486395835876, 0.09764359146356583]
1542,[0.9116412401199341, 0.09273245930671692]
1543,[0.9124402403831482, 0.09170978516340256]
1544,[0.913183331489563, 0.09079846739768982]
1545,[0.9129890203475952, 0.0910632461309433]
1546,[0.912771463394165, 0.09134715795516968]
1547,[0.9075997471809387, 0.09783618897199631]
1548,[0.9070103168487549, 0.09854181110858917]
1549,[0.9115167856216431, 0.09291832894086838]
1550,[0.9113722443580627, 0.09312722831964493]
1551,[0.9093959331512451, 0.0955854281783104]
1552,[0.9112289547920227, 0.0933021754026413]
1553,[0.9102664589881897, 0.09451466798782349]
1554,[0.9071094393730164, 0.09843400120735168]
1555,[0.9101110100746155, 0.0947040244936943]
1556,[0.909994900226593, 0.09483771026134491]
1557,[0.9071367979049683, 0.09840711206197739]
1558,[0.9061396718025208, 0.09966432303190231]
1559,[0.9040730595588684, 0.10223408043384552]
1560,[0.8977348804473877, 0.1099720373749733]
1561,[0.8990017771720886, 0.10834188759326935]
1562,[0.9118068218231201, 0.09254810214042664]
1563,[0.9138891100883484, 0.08986261487007141]
1564,[0.9142784476280212, 0.08935395628213882]
1565,[0.914333164691925, 0.08926917612552643]
1566,[0.9145405888557434, 0.0890047699213028]
1567,[0.9143310785293579, 0.08932653069496155]
1568,[0.9142963886260986, 0.08937231451272964]
1569,[0.9137412309646606, 0.09009470045566559]
1570,[0.9119913578033447, 0.092319555580616]
1571,[0.9122290015220642, 0.0919865295290947]
1572,[0.9116583466529846, 0.09274029731750488]
1573,[0.9105652570724487, 0.09413143247365952]
1574,[0.9125992655754089, 0.09153034538030624]
1575,[0.9123878479003906, 0.09178199619054794]
1576,[0.9131011962890625, 0.09085054695606232]
1577,[0.9134511947631836, 0.09043519198894501]
1578,[0.9139403700828552, 0.08982132375240326]
1579,[0.9102835655212402, 0.09448543190956116]
1580,[0.9110479354858398, 0.09351059794425964]
1581,[0.9115611910820007, 0.09280368685722351]
1582,[0.9098415374755859, 0.09503134340047836]
1583,[0.9083107113838196, 0.09693130105733871]
1584,[0.9134708046913147, 0.09047743678092957]
1585,[0.9127801060676575, 0.09137408435344696]
1586,[0.909538984298706, 0.09543465822935104]
1587,[0.8059478402137756, 0.21476690471172333]
1588,[0.9083683490753174, 0.09683556109666824]
1589,[0.910119891166687, 0.09464962780475616]
1590,[0.9098466634750366, 0.09492461383342743]
1591,[0.9127845764160156, 0.09128882735967636]
1592,[0.9124161601066589, 0.09177591651678085]
1593,[0.9114482402801514, 0.0930418074131012]
1594,[0.9043721556663513, 0.10182666033506393]
1595,[0.9049825072288513, 0.10106471180915833]
1596,[0.9116629958152771, 0.09270977228879929]
1597,[0.9129234552383423, 0.09109848737716675]
1598,[0.9136120676994324, 0.09021400660276413]
1599,[0.9132950901985168, 0.09067314118146896]
1600,[0.9140059947967529, 0.08974480628967285]
1601,[0.9133660793304443, 0.09056250005960464]
1602,[0.9129224419593811, 0.09112787991762161]
1603,[0.9131348133087158, 0.0908663347363472]
1604,[0.9137453436851501, 0.0900757759809494]
1605,[0.9111904501914978, 0.09333981573581696]
1606,[0.9109138250350952, 0.09371353685855865]
1607,[0.9080029726028442, 0.09733795374631882]
1608,[0.9118199944496155, 0.09254920482635498]
1609,[0.9073774218559265, 0.09808235615491867]
1610,[0.9109036922454834, 0.09365388005971909]
1611,[0.9109912514686584, 0.09357839822769165]
1612,[0.9039743542671204, 0.10229302197694778]
1613,[0.8689110279083252, 0.1442817896604538]
1614,[0.9017111659049988, 0.10512617975473404]
1615,[0.2997130751609802, 0.671183168888092]
1616,[0.18971019983291626, 0.7875039577484131]
1617,[0.2846962809562683, 0.6863601803779602]
1618,[0.0928155779838562, 0.8996214270591736]
1619,[0.10772620141506195, 0.8815810084342957]
1620,[0.6057934761047363, 0.40785539150238037]
1621,[0.9034224152565002, 0.10299325734376907]
1622,[0.902674674987793, 0.10390948504209518]
1623,[0.9086707830429077, 0.09648610651493073]
1624,[0.8447791337966919, 0.172045037150383]
1625,[0.8122481107711792, 0.20810742676258087]
1626,[0.902678370475769, 0.10394461452960968]
1627,[0.9105835556983948, 0.09408532828092575]
1628,[0.9118552803993225, 0.0924655869603157]
1629,[0.9124832153320312, 0.09174279123544693]
1630,[0.9108614921569824, 0.09380080550909042]
1631,[0.9103729724884033, 0.09441319108009338]
1632,[0.8960962891578674, 0.11195816844701767]
1633,[0.555679440498352, 0.45166003704071045]
1634,[0.6103994250297546, 0.40553945302963257]
1635,[0.8972185850143433, 0.11054947227239609]
1636,[0.9089434146881104, 0.0961456298828125]
1637,[0.9103442430496216, 0.09439793974161148]
1638,[0.9060384035110474, 0.09978312253952026]
1639,[0.9082945585250854, 0.09698975831270218]
