SeqID,prediction
1500,[0.9118682742118835, 0.09252185374498367]
1501,[0.913253128528595, 0.09070476144552231]
1502,[0.9130352139472961, 0.09098616242408752]
1503,[0.9126588702201843, 0.09143118560314178]
1504,[0.912408173084259, 0.09181064367294312]
1505,[0.911074697971344, 0.0935397744178772]
1506,[0.9122664332389832, 0.09197555482387543]
1507,[0.9127312302589417, 0.09135352075099945]
1508,[0.9127954244613647, 0.0912322998046875]
1509,[0.9141642451286316, 0.08951021730899811]
1510,[0.9143803715705872, 0.08924005180597305]
1511,[0.9139910340309143, 0.08977662026882172]
1512,[0.9123480916023254, 0.09193016588687897]
1513,[0.9099852442741394, 0.09488756209611893]
1514,[0.90621417760849, 0.09957871586084366]
1515,[0.9108343124389648, 0.09382724016904831]
1516,[0.9118183851242065, 0.09260798990726471]
1517,[0.910635769367218, 0.09405343979597092]
1518,[0.9114896655082703, 0.09294870495796204]
1519,[0.9125779271125793, 0.09156543761491776]
1520,[0.9125528335571289, 0.09164392948150635]
1521,[0.9123245477676392, 0.09192109107971191]
1522,[0.9120768308639526, 0.09222175925970078]
1523,[0.9114612340927124, 0.09305334836244583]
1524,[0.9127103090286255, 0.0914027988910675]
1525,[0.9123009443283081, 0.09196168184280396]
1526,[0.913291871547699, 0.09066436439752579]
1527,[0.9132104516029358, 0.09075091034173965]
1528,[0.9125152826309204, 0.09166893362998962]
1529,[0.9115281701087952, 0.09286768734455109]
1530,[0.9131867289543152, 0.09078967571258545]
1531,[0.9133918285369873, 0.09053357690572739]
1532,[0.9127598404884338, 0.09130239486694336]
1533,[0.9136695265769958, 0.0901506319642067]
1534,[0.9140080809593201, 0.08970983326435089]
1535,[0.9139840602874756, 0.08975487947463989]
1536,[0.9140868782997131, 0.0896277129650116]
1537,[0.9140447378158569, 0.08969112485647202]
1538,[0.9143327474594116, 0.08932783454656601]
1539,[0.9141456484794617, 0.08955880999565125]
1540,[0.914276659488678, 0.08938352018594742]
1541,[0.9142032861709595, 0.0894724503159523]
1542,[0.9137890338897705, 0.09004787355661392]
1543,[0.9142550230026245, 0.08940204232931137]
1544,[0.9139811992645264, 0.08975043892860413]
1545,[0.9120962023735046, 0.09223134070634842]
1546,[0.9054972529411316, 0.1004297137260437]
1547,[0.9021297097206116, 0.1046011671423912]
1548,[0.8831143379211426, 0.12739528715610504]
1549,[0.6582775712013245, 0.3637617826461792]
1550,[0.6456059813499451, 0.37459978461265564]
1551,[0.7012416124343872, 0.3225613534450531]
1552,[0.6698839068412781, 0.3529994487762451]
1553,[0.7144502997398376, 0.31023576855659485]
1554,[0.8699836134910583, 0.14293742179870605]
1555,[0.906203031539917, 0.09954074025154114]
1556,[0.9101722240447998, 0.09452188014984131]
1557,[0.9133675694465637, 0.09055238962173462]
1558,[0.9134094715118408, 0.09052303433418274]
1559,[0.9139831066131592, 0.0897446721792221]
1560,[0.9138731360435486, 0.08988451212644577]
1561,[0.9139761328697205, 0.08975616097450256]
1562,[0.9142063856124878, 0.08945344388484955]
1563,[0.9141815900802612, 0.08950687199831009]
1564,[0.9139204621315002, 0.08986770361661911]
1565,[0.9137035608291626, 0.09014014899730682]
1566,[0.9132775664329529, 0.09069536626338959]
1567,[0.9126444458961487, 0.09148632735013962]
1568,[0.9124199151992798, 0.09168984740972519]
1569,[0.9137127995491028, 0.09007737785577774]
1570,[0.9143404364585876, 0.0892728641629219]
1571,[0.914557158946991, 0.08900798112154007]
1572,[0.9145471453666687, 0.08901708573102951]
1573,[0.9144869446754456, 0.08908899873495102]
1574,[0.9146423935890198, 0.08890441060066223]
1575,[0.9141539931297302, 0.0895841047167778]
1576,[0.9143424034118652, 0.08930035680532455]
1577,[0.914396345615387, 0.08923252671957016]
1578,[0.9142471551895142, 0.0894414633512497]
1579,[0.9137744903564453, 0.09006344527006149]
1580,[0.9141349792480469, 0.08958295732736588]
1581,[0.9141948223114014, 0.08948572725057602]
1582,[0.9136149883270264, 0.09023895859718323]
1583,[0.9118409752845764, 0.09254049509763718]
1584,[0.9129417538642883, 0.09113003313541412]
1585,[0.9136607646942139, 0.09019768983125687]
1586,[0.9138588905334473, 0.0899149477481842]
1587,[0.9143806099891663, 0.08922871947288513]
1588,[0.9145126938819885, 0.08907222002744675]
1589,[0.9145210385322571, 0.08906630426645279]
1590,[0.914556622505188, 0.08900554478168488]
1591,[0.9144224524497986, 0.08919128775596619]
1592,[0.9144685864448547, 0.08912758529186249]
1593,[0.9143895506858826, 0.0892382264137268]
1594,[0.9143823981285095, 0.08924002945423126]
1595,[0.9142099618911743, 0.08947589248418808]
1596,[0.9144562482833862, 0.08914138376712799]
1597,[0.9141106605529785, 0.08958980441093445]
1598,[0.9136860966682434, 0.09018362313508987]
1599,[0.9128859043121338, 0.09122982621192932]
1600,[0.9121817946434021, 0.09211272746324539]
1601,[0.9060165882110596, 0.09980517625808716]
1602,[0.9060081243515015, 0.09971537441015244]
1603,[0.9113335013389587, 0.09317833185195923]
1604,[0.9128598570823669, 0.09123040735721588]
1605,[0.9126198291778564, 0.091544970870018]
1606,[0.9115028381347656, 0.09295384585857391]
1607,[0.9121713042259216, 0.09209250658750534]
1608,[0.9132063984870911, 0.09076520800590515]
1609,[0.912652313709259, 0.09151563793420792]
1610,[0.9122903943061829, 0.09198163449764252]
1611,[0.9071788191795349, 0.0983680710196495]
1612,[0.9080209136009216, 0.09729970991611481]
1613,[0.744199275970459, 0.2816269099712372]
1614,[0.9028085470199585, 0.10378564149141312]
1615,[0.9054107666015625, 0.10052400827407837]
1616,[0.9043324589729309, 0.10189826786518097]
1617,[0.8390713334083557, 0.17641833424568176]
1618,[0.9116370677947998, 0.09275346249341965]
1619,[0.9111811518669128, 0.09331278502941132]
1620,[0.9059205055236816, 0.09987802058458328]
1621,[0.9014281034469604, 0.10545826703310013]
1622,[0.9017235636711121, 0.10512387007474899]
1623,[0.9101340174674988, 0.094673290848732]
1624,[0.9062934517860413, 0.0994608998298645]
1625,[0.9056196212768555, 0.10028398036956787]
1626,[0.90750652551651, 0.09793155640363693]
1627,[0.9111453294754028, 0.09337864816188812]
1628,[0.9105425477027893, 0.09412328153848648]
1629,[0.9102402925491333, 0.09455464035272598]
1630,[0.9113484621047974, 0.09314066171646118]
1631,[0.9055044651031494, 0.1004374697804451]
1632,[0.9072195887565613, 0.09826553612947464]
1633,[0.7548350095748901, 0.27028581500053406]
1634,[0.59819096326828, 0.40898579359054565]
1635,[0.47665390372276306, 0.5042499303817749]
1636,[0.836166501045227, 0.18078294396400452]
1637,[0.9030585289001465, 0.10338698327541351]
1638,[0.9118728041648865, 0.09232780337333679]
1639,[0.91441410779953, 0.08918619155883789]
1640,[0.9148334860801697, 0.08865779638290405]
1641,[0.9146642684936523, 0.08886797726154327]
1642,[0.9146889448165894, 0.08883322030305862]
1643,[0.9144452810287476, 0.08915316313505173]
1644,[0.9142758250236511, 0.08937565237283707]
1645,[0.9143104553222656, 0.08934657275676727]
1646,[0.914165735244751, 0.08952057361602783]
1647,[0.9132513403892517, 0.09074359387159348]
1648,[0.9134979844093323, 0.0904160588979721]
1649,[0.9143428206443787, 0.08931301534175873]
1650,[0.9141559600830078, 0.08955546468496323]
1651,[0.9140052795410156, 0.08971209079027176]
1652,[0.9140228033065796, 0.089694544672966]
1653,[0.9142605066299438, 0.08939138054847717]
1654,[0.914071798324585, 0.08964284509420395]
1655,[0.9142818450927734, 0.0893804207444191]
1656,[0.9142041206359863, 0.0894828587770462]
1657,[0.9140481948852539, 0.08969877660274506]
1658,[0.9136778712272644, 0.09017585963010788]
1659,[0.9139878749847412, 0.08975179493427277]
1660,[0.9139918684959412, 0.08972738683223724]
1661,[0.9137228727340698, 0.09009113907814026]
1662,[0.9127671718597412, 0.09136233478784561]
1663,[0.9124295115470886, 0.09180723130702972]
1664,[0.9130498170852661, 0.09096689522266388]
1665,[0.9105446338653564, 0.0941695049405098]
1666,[0.9102479219436646, 0.09450632333755493]
1667,[0.9113671779632568, 0.09306303411722183]
1668,[0.9132318496704102, 0.09071213752031326]
1669,[0.913772702217102, 0.08999405056238174]
1670,[0.9142967462539673, 0.08932700008153915]
1671,[0.9143146276473999, 0.08932843059301376]
1672,[0.9140284657478333, 0.08973033726215363]
1673,[0.9139367938041687, 0.08985748142004013]
1674,[0.9137197732925415, 0.0901246964931488]
1675,[0.9137086272239685, 0.09012307226657867]
1676,[0.9134473204612732, 0.09045150130987167]
1677,[0.9140198230743408, 0.08972397446632385]
1678,[0.9140526056289673, 0.08971012383699417]
1679,[0.9128949642181396, 0.091192826628685]
1680,[0.9103424549102783, 0.0944552943110466]
1681,[0.9088419675827026, 0.09628714621067047]
1682,[0.9050262570381165, 0.10098636895418167]
1683,[0.9038201570510864, 0.10251906514167786]
1684,[0.8635871410369873, 0.15057609975337982]
1685,[0.776780366897583, 0.2464807629585266]
1686,[0.89188551902771, 0.11687473207712173]
1687,[0.8997469544410706, 0.10747934132814407]
1688,[0.9075943827629089, 0.09782861173152924]
1689,[0.9108502864837646, 0.0937793105840683]
1690,[0.9127400517463684, 0.09136676043272018]
1691,[0.9133785963058472, 0.09053488820791245]
1692,[0.9127734303474426, 0.09128805249929428]
1693,[0.9138063788414001, 0.09005943685770035]
1694,[0.914050281047821, 0.08969271928071976]
1695,[0.9142830967903137, 0.08936797082424164]
1696,[0.9146093726158142, 0.08893875777721405]
1697,[0.9146761894226074, 0.08884663134813309]
1698,[0.9145908355712891, 0.08895420283079147]
1699,[0.9146120548248291, 0.08892817050218582]
1700,[0.9146668314933777, 0.0888749286532402]
1701,[0.9144003391265869, 0.08921881020069122]
1702,[0.9143490791320801, 0.08929513394832611]
1703,[0.914291501045227, 0.08936017006635666]
1704,[0.9129036068916321, 0.0912022814154625]
1705,[0.9119681119918823, 0.09238920360803604]
1706,[0.9135289192199707, 0.09032941609621048]
1707,[0.9138413071632385, 0.08991628885269165]
1708,[0.9135295152664185, 0.09028849750757217]
1709,[0.9141992330551147, 0.08948788046836853]
1710,[0.9143966436386108, 0.08921511471271515]
1711,[0.9137824773788452, 0.09007690846920013]
1712,[0.9143603444099426, 0.08927656710147858]
1713,[0.9144822359085083, 0.08910278975963593]
1714,[0.9145311117172241, 0.08905769884586334]
1715,[0.9139767289161682, 0.08977901935577393]
1716,[0.9136664271354675, 0.09019254148006439]
1717,[0.9132028222084045, 0.0907658115029335]
1718,[0.9113742709159851, 0.09311699867248535]
1719,[0.8951356410980225, 0.11335285007953644]
1720,[0.7269741296768188, 0.2992919385433197]
1721,[0.6950038075447083, 0.329250305891037]
1722,[0.2892177402973175, 0.6832359433174133]
1723,[0.4435739517211914, 0.5508416891098022]
1724,[0.8339657783508301, 0.18250435590744019]
1725,[0.884343683719635, 0.12567555904388428]
1726,[0.9121138453483582, 0.09209960699081421]
1727,[0.9129238724708557, 0.09107799828052521]
1728,[0.9132950901985168, 0.09064622223377228]
1729,[0.913662314414978, 0.09019532054662704]
1730,[0.9138476848602295, 0.08995086699724197]
1731,[0.9138370156288147, 0.08995455503463745]
1732,[0.9135177731513977, 0.09039241075515747]
1733,[0.913775622844696, 0.09003113955259323]
1734,[0.9141605496406555, 0.0895313248038292]
1735,[0.9139654636383057, 0.08978935331106186]
1736,[0.9140701293945312, 0.08963924646377563]
1737,[0.9141601920127869, 0.08954519778490067]
1738,[0.9132589101791382, 0.09074033051729202]
1739,[0.9132012128829956, 0.09079347550868988]
1740,[0.9135204553604126, 0.09039218723773956]
1741,[0.9128049612045288, 0.09126262366771698]
1742,[0.9132954478263855, 0.09063632041215897]
1743,[0.9124876856803894, 0.09170990437269211]
1744,[0.9139629602432251, 0.08978850394487381]
1745,[0.9136508107185364, 0.09019196033477783]
1746,[0.9128621816635132, 0.0912243202328682]
1747,[0.9132692217826843, 0.09066253155469894]
1748,[0.912336528301239, 0.09191331267356873]
1749,[0.9126484990119934, 0.09149620682001114]
1750,[0.9126317501068115, 0.09151440858840942]
1751,[0.9133071899414062, 0.09058893471956253]
1752,[0.9139202237129211, 0.08981426060199738]
1753,[0.9143082499504089, 0.08934051543474197]
1754,[0.9140613675117493, 0.08966661989688873]
1755,[0.9139136672019958, 0.08984221518039703]
1756,[0.9137859344482422, 0.09002084285020828]
1757,[0.9132466316223145, 0.09072230756282806]
1758,[0.9139008522033691, 0.08989057689905167]
1759,[0.913385272026062, 0.09057550132274628]
1760,[0.9136203527450562, 0.09023334830999374]
1761,[0.9139531254768372, 0.08979330211877823]
1762,[0.9141049981117249, 0.0895853266119957]
1763,[0.9143281579017639, 0.08929754793643951]
1764,[0.9144642949104309, 0.0891256332397461]
1765,[0.9140119552612305, 0.08974975347518921]
1766,[0.9142616987228394, 0.08940709382295609]
1767,[0.9140504002571106, 0.0896899625658989]
1768,[0.9135305881500244, 0.09032510221004486]
1769,[0.9136863946914673, 0.0901295468211174]
1770,[0.9141771197319031, 0.08951793611049652]
1771,[0.913274884223938, 0.09071740508079529]
1772,[0.9123530983924866, 0.09192388504743576]
1773,[0.9114607572555542, 0.09304844588041306]
1774,[0.9091345071792603, 0.0959455743432045]
1775,[0.9084069132804871, 0.09683320671319962]
1776,[0.9099090695381165, 0.09487273544073105]
1777,[0.9103085398674011, 0.09445035457611084]
1778,[0.9121724367141724, 0.09207229316234589]
1779,[0.9137980937957764, 0.09000471234321594]
1780,[0.913445770740509, 0.09045855700969696]
1781,[0.9137786626815796, 0.09001711010932922]
1782,[0.911754846572876, 0.09267660230398178]
1783,[0.9130685329437256, 0.09096602350473404]
1784,[0.9128462672233582, 0.09125382453203201]
1785,[0.9129757881164551, 0.09104541689157486]
1786,[0.9123048782348633, 0.09185285121202469]
1787,[0.9142040014266968, 0.08944549411535263]
1788,[0.914323091506958, 0.08930937200784683]
1789,[0.9144045114517212, 0.08921251446008682]
1790,[0.9143699407577515, 0.08928123861551285]
1791,[0.9143024682998657, 0.0893564447760582]
1792,[0.9141882658004761, 0.08947782963514328]
1793,[0.9141403436660767, 0.08955377340316772]
1794,[0.9137697219848633, 0.0900634303689003]
1795,[0.9139450192451477, 0.08983615785837173]
1796,[0.9136705994606018, 0.09017779678106308]
1797,[0.9132620692253113, 0.09074193984270096]
1798,[0.9136283993721008, 0.09024327248334885]
1799,[0.9136573672294617, 0.09020189195871353]
1800,[0.9128655195236206, 0.09124034643173218]
1801,[0.9124393463134766, 0.09171927720308304]
1802,[0.9136800765991211, 0.09015732258558273]
1803,[0.9125590920448303, 0.09162257611751556]
1804,[0.9125179648399353, 0.09162800759077072]
1805,[0.9134764671325684, 0.09042493999004364]
1806,[0.9131328463554382, 0.09083077311515808]
1807,[0.9121816158294678, 0.09209521859884262]
1808,[0.9137371778488159, 0.0900762677192688]
1809,[0.9140686392784119, 0.08965679258108139]
1810,[0.9142566919326782, 0.089408740401268]
1811,[0.9140805006027222, 0.08964228630065918]
1812,[0.9138776063919067, 0.08993026614189148]
1813,[0.9136391282081604, 0.09021982550621033]
1814,[0.9134471416473389, 0.09045437723398209]
1815,[0.847581148147583, 0.16881787776947021]
1816,[0.8993891477584839, 0.10812584310770035]
1817,[0.9075226783752441, 0.09791241586208344]
1818,[0.8993085622787476, 0.10809465497732162]
1819,[0.9052189588546753, 0.10076530277729034]
1820,[0.91342693567276, 0.09047872573137283]
1821,[0.913264274597168, 0.09070726484060287]
1822,[0.911506712436676, 0.09295623749494553]
1823,[0.9096382260322571, 0.09531068056821823]
1824,[0.911261260509491, 0.0932551920413971]
1825,[0.9046781063079834, 0.10150184482336044]
1826,[0.9066630601882935, 0.0989556834101677]
1827,[0.9108158946037292, 0.09376899152994156]
1828,[0.91305011510849, 0.09096302092075348]
1829,[0.9108166098594666, 0.09380901604890823]
1830,[0.9101678133010864, 0.0946567952632904]
1831,[0.9093081951141357, 0.09569298475980759]
1832,[0.90959233045578, 0.0953383594751358]
1833,[0.9076012372970581, 0.09777163714170456]
1834,[0.9111300110816956, 0.093417227268219]
1835,[0.9123039245605469, 0.09189733862876892]
1836,[0.9128857851028442, 0.09114500880241394]
1837,[0.9134190082550049, 0.09046564996242523]
1838,[0.9128116965293884, 0.09125195443630219]
1839,[0.9137438535690308, 0.09008894860744476]
1840,[0.9131650328636169, 0.09084523469209671]
1841,[0.9112003445625305, 0.09336746484041214]
1842,[0.8199827671051025, 0.19652710855007172]
1843,[0.8129242658615112, 0.2057749629020691]
1844,[0.8644818067550659, 0.14716126024723053]
1845,[0.5992956757545471, 0.39155060052871704]
1846,[0.6065929532051086, 0.3900483548641205]
1847,[0.8033570647239685, 0.19633574783802032]
1848,[0.8527979254722595, 0.16242855787277222]
1849,[0.7583462595939636, 0.2646927237510681]
1850,[0.8613478541374207, 0.15231432020664215]
1851,[0.9086169600486755, 0.09653022140264511]
1852,[0.9113041162490845, 0.09316249191761017]
1853,[0.9069053530693054, 0.0986911877989769]
1854,[0.8010634183883667, 0.22022107243537903]
1855,[0.8606274724006653, 0.15377271175384521]
1856,[0.8950181603431702, 0.11324629932641983]
1857,[0.5714032053947449, 0.4340657889842987]
1858,[0.8958386182785034, 0.11216940730810165]
1859,[0.9078278541564941, 0.09752760827541351]
1860,[0.9122809767723083, 0.09196102619171143]
1861,[0.9126809239387512, 0.09141203761100769]
1862,[0.9127727746963501, 0.09133065491914749]
1863,[0.9123805165290833, 0.09183171391487122]
1864,[0.9023842215538025, 0.10433005541563034]
1865,[0.7905173301696777, 0.23122356832027435]
1866,[0.8919655084609985, 0.11694652587175369]
1867,[0.8998953104019165, 0.10737123340368271]
1868,[0.8975757360458374, 0.11004750430583954]
1869,[0.9125356674194336, 0.09157183021306992]
1870,[0.9127862453460693, 0.09132584184408188]
1871,[0.9112733006477356, 0.09324274957180023]
1872,[0.746724009513855, 0.2736973464488983]
1873,[0.2764964699745178, 0.6948052048683167]
1874,[0.14435629546642303, 0.8387481570243835]
1875,[0.547408938407898, 0.44193124771118164]
1876,[0.9100586175918579, 0.0946991965174675]
1877,[0.9133921265602112, 0.09053616970777512]
1878,[0.9140526652336121, 0.08968797326087952]
1879,[0.9132810831069946, 0.09067177772521973]
1880,[0.9138008952140808, 0.09000638872385025]
1881,[0.9134104251861572, 0.09052333980798721]
1882,[0.9131057858467102, 0.09090613573789597]
1883,[0.9131486415863037, 0.09082986414432526]
1884,[0.9134678244590759, 0.09042280912399292]
1885,[0.9133488535881042, 0.09056108444929123]
1886,[0.9129972457885742, 0.09108064323663712]
1887,[0.9128023386001587, 0.09133612364530563]
1888,[0.911696195602417, 0.09273837506771088]
1889,[0.8554492592811584, 0.15979456901550293]
1890,[0.9107087254524231, 0.09392289817333221]
1891,[0.9121721386909485, 0.09208949655294418]
1892,[0.7815556526184082, 0.24211187660694122]
1893,[0.7894960045814514, 0.23135629296302795]
1894,[0.8411190509796143, 0.17509159445762634]
1895,[0.8273590207099915, 0.1908990442752838]
1896,[0.8994780778884888, 0.10788290947675705]
1897,[0.9138067364692688, 0.0899777039885521]
1898,[0.9135638475418091, 0.09030129760503769]
1899,[0.9130613803863525, 0.09100083261728287]
1900,[0.912891685962677, 0.0911877378821373]
1901,[0.9134107232093811, 0.09051915258169174]
1902,[0.9140377640724182, 0.08970051258802414]
1903,[0.9139235615730286, 0.08983537554740906]
1904,[0.9139211177825928, 0.08984769880771637]
1905,[0.9139329195022583, 0.08979351073503494]
1906,[0.9141217470169067, 0.0895731970667839]
1907,[0.9138925671577454, 0.0898914784193039]
1908,[0.9136313796043396, 0.09022759646177292]
1909,[0.9138469696044922, 0.0899461880326271]
1910,[0.9133385419845581, 0.09062189608812332]
1911,[0.9132160544395447, 0.09074337780475616]
1912,[0.9139347672462463, 0.08980153501033783]
1913,[0.9142171740531921, 0.08942392468452454]
1914,[0.9143477082252502, 0.08926324546337128]
1915,[0.9146329164505005, 0.08890096098184586]
1916,[0.914589524269104, 0.08899344503879547]
1917,[0.9141300916671753, 0.08958783000707626]
1918,[0.9132827520370483, 0.09071195870637894]
1919,[0.9139822721481323, 0.08976449817419052]
1920,[0.913791835308075, 0.08999553322792053]
1921,[0.913970947265625, 0.08977209031581879]
1922,[0.9138160943984985, 0.08997856825590134]
1923,[0.9141707420349121, 0.0895257294178009]
1924,[0.9142026305198669, 0.08946643024682999]
1925,[0.9141026139259338, 0.08961113542318344]
1926,[0.9139479994773865, 0.08979861438274384]
1927,[0.914222240447998, 0.08944530040025711]
1928,[0.9140757918357849, 0.08966350555419922]
1929,[0.9126812219619751, 0.09149807691574097]
1930,[0.9120373725891113, 0.09230257570743561]
1931,[0.9129854440689087, 0.09103912860155106]
1932,[0.9108089804649353, 0.09383236616849899]
1933,[0.7783018946647644, 0.24345965683460236]
1934,[0.9074663519859314, 0.09798770397901535]
1935,[0.9116383194923401, 0.09273360669612885]
1936,[0.9045240879058838, 0.1016412228345871]
1937,[0.9138438701629639, 0.0899137556552887]
1938,[0.9144091010093689, 0.08920614421367645]
1939,[0.9140224456787109, 0.0897410660982132]
1940,[0.9142063856124878, 0.08947788923978806]
1941,[0.9141325950622559, 0.0895795151591301]
1942,[0.913791298866272, 0.09003601223230362]
1943,[0.9131079912185669, 0.09091194719076157]
1944,[0.9124146699905396, 0.09183577448129654]
1945,[0.9110578298568726, 0.09352999180555344]
1946,[0.9121876358985901, 0.09203796088695526]
1947,[0.9111522436141968, 0.09339059889316559]
1948,[0.9065133333206177, 0.09912969172000885]
1949,[0.9124588966369629, 0.09170515835285187]
1950,[0.9134126305580139, 0.09048552811145782]
1951,[0.9130266904830933, 0.09099018573760986]
1952,[0.9135804176330566, 0.09033464640378952]
1953,[0.9124038219451904, 0.09185941517353058]
1954,[0.9125576019287109, 0.09166298806667328]
1955,[0.9128201603889465, 0.09128010272979736]
1956,[0.9128714203834534, 0.09121228009462357]
1957,[0.9134724736213684, 0.09044859558343887]
1958,[0.9139667749404907, 0.089809350669384]
1959,[0.9134743809700012, 0.09039661288261414]
1960,[0.9142357707023621, 0.08942137658596039]
1961,[0.9143794775009155, 0.08925102651119232]
1962,[0.9142132997512817, 0.08945725113153458]
1963,[0.9142299890518188, 0.08944376558065414]
1964,[0.914168119430542, 0.08952238410711288]
1965,[0.9140836596488953, 0.08963528275489807]
1966,[0.9138050675392151, 0.090019591152668]
1967,[0.9132020473480225, 0.09080665558576584]
1968,[0.9135311245918274, 0.09033509343862534]
1969,[0.9130287766456604, 0.09100279211997986]
1970,[0.9125270247459412, 0.09164386242628098]
1971,[0.9128800630569458, 0.09119164943695068]
1972,[0.9130189418792725, 0.09101121127605438]
1973,[0.9128008484840393, 0.09130316972732544]
1974,[0.9130790829658508, 0.0909140557050705]
1975,[0.913801372051239, 0.0899769514799118]
1976,[0.9140674471855164, 0.08963475376367569]
1977,[0.9142282009124756, 0.08944574743509293]
1978,[0.9143057465553284, 0.0893595814704895]
1979,[0.914059042930603, 0.08970924466848373]
1980,[0.9137459397315979, 0.09008269757032394]
1981,[0.9138584136962891, 0.08992516994476318]
1982,[0.9137580990791321, 0.09005115181207657]
1983,[0.9131912589073181, 0.09080466628074646]
1984,[0.9135416150093079, 0.09035789221525192]
1985,[0.9136765599250793, 0.09015989303588867]
1986,[0.9130838513374329, 0.0909697413444519]
1987,[0.9122146964073181, 0.09208233654499054]
1988,[0.9127617478370667, 0.09135358780622482]
1989,[0.9134724140167236, 0.09042204171419144]
1990,[0.9133596420288086, 0.09057687222957611]
1991,[0.9138303399085999, 0.08996281772851944]
1992,[0.914040744304657, 0.08969409018754959]
1993,[0.9144789576530457, 0.0890977680683136]
1994,[0.914258599281311, 0.08938741683959961]
1995,[0.9139837622642517, 0.089789979159832]
1996,[0.9138561487197876, 0.08995005488395691]
1997,[0.9119143486022949, 0.09247461706399918]
1998,[0.9108826518058777, 0.0937528908252716]
1999,[0.8595064878463745, 0.15522833168506622]
2000,[0.7901299595832825, 0.23166412115097046]
2001,[0.8544595837593079, 0.16089339554309845]
2002,[0.9069030284881592, 0.0986534059047699]
2003,[0.8937938809394836, 0.11463600397109985]
2004,[0.9134047627449036, 0.09050331264734268]
2005,[0.9135285019874573, 0.09035085141658783]
2006,[0.913837194442749, 0.08993934839963913]
2007,[0.9142357707023621, 0.08942046761512756]
2008,[0.9141572117805481, 0.08952473104000092]
2009,[0.9142102599143982, 0.0894644483923912]
2010,[0.914535403251648, 0.08903450518846512]
2011,[0.9143915772438049, 0.08921165019273758]
2012,[0.9142475724220276, 0.08939710259437561]
2013,[0.9144152998924255, 0.0892036035656929]
2014,[0.9144107103347778, 0.08922382444143295]
2015,[0.9142207503318787, 0.08946190774440765]
2016,[0.9140947461128235, 0.08959665149450302]
2017,[0.9140303730964661, 0.08968429267406464]
2018,[0.9132876992225647, 0.09069546312093735]
2019,[0.9140000939369202, 0.08974023163318634]
2020,[0.9132996797561646, 0.09067847579717636]
2021,[0.9111407995223999, 0.0934162586927414]
2022,[0.9118072986602783, 0.09255369007587433]
2023,[0.9133847951889038, 0.09053553640842438]
2024,[0.9122188687324524, 0.0919661596417427]
2025,[0.9134113192558289, 0.09047746658325195]
2026,[0.9137073159217834, 0.0901295468211174]
2027,[0.9140347838401794, 0.08968318998813629]
2028,[0.914058268070221, 0.08965333551168442]
2029,[0.913749635219574, 0.09007785469293594]
2030,[0.9139668345451355, 0.08978713303804398]
2031,[0.913680374622345, 0.09019014239311218]
2032,[0.9137554168701172, 0.09005389362573624]
2033,[0.9140638709068298, 0.08967342972755432]
2034,[0.9138311147689819, 0.08994593471288681]
2035,[0.9136828184127808, 0.09014111012220383]
2036,[0.9142807126045227, 0.08939088881015778]
2037,[0.9137638211250305, 0.09006338566541672]
2038,[0.9139764904975891, 0.08978450298309326]
2039,[0.9139458537101746, 0.089806467294693]
2040,[0.9143149852752686, 0.08931995928287506]
2041,[0.914452075958252, 0.08913479745388031]
2042,[0.9140529632568359, 0.08968152105808258]
2043,[0.9141984581947327, 0.08947207778692245]
2044,[0.9143854975700378, 0.08923522382974625]
2045,[0.9141186475753784, 0.08958841860294342]
2046,[0.9140260815620422, 0.08971080929040909]
2047,[0.9141353964805603, 0.08956640958786011]
2048,[0.9140745997428894, 0.0896424874663353]
2049,[0.914006769657135, 0.0897572785615921]
2050,[0.9139618873596191, 0.08981777727603912]
2051,[0.9134348034858704, 0.09050494432449341]
2052,[0.9136958718299866, 0.09013970196247101]
2053,[0.913568913936615, 0.09029384702444077]
2054,[0.9140132665634155, 0.08972297608852386]
2055,[0.9140533804893494, 0.0896921381354332]
2056,[0.9142078757286072, 0.08949005603790283]
2057,[0.9138897061347961, 0.08989908546209335]
2058,[0.9137829542160034, 0.09002251923084259]
2059,[0.9130584597587585, 0.09099812805652618]
2060,[0.9129278063774109, 0.09113499522209167]
2061,[0.9131457805633545, 0.09086226671934128]
2062,[0.9133734107017517, 0.09053309261798859]
2063,[0.9083095192909241, 0.09695019572973251]
2064,[0.91339111328125, 0.090530164539814]
2065,[0.9125243425369263, 0.0916651040315628]
2066,[0.9106809496879578, 0.09396827220916748]
2067,[0.9054853916168213, 0.10044162720441818]
2068,[0.9129177927970886, 0.09113717824220657]
2069,[0.9124494791030884, 0.0916549563407898]
2070,[0.9134273529052734, 0.09044457972049713]
2071,[0.9142252206802368, 0.08941918611526489]
2072,[0.9143192172050476, 0.08929772675037384]
2073,[0.9144916534423828, 0.08910266309976578]
2074,[0.9144315123558044, 0.08918202668428421]
2075,[0.9144408702850342, 0.08917192369699478]
2076,[0.9139333963394165, 0.08982418477535248]
2077,[0.9139994978904724, 0.0897289514541626]
2078,[0.9140766859054565, 0.08963236212730408]
2079,[0.9134968519210815, 0.09041325747966766]
2080,[0.9137104153633118, 0.09012554585933685]
2081,[0.9132022261619568, 0.09079408645629883]
2082,[0.9140481948852539, 0.08966333419084549]
2083,[0.9141102433204651, 0.08960627019405365]
2084,[0.9136965870857239, 0.0901482105255127]
2085,[0.9127032160758972, 0.09143699705600739]
