SeqID,prediction
2137,[0.9085813164710999, 0.09661519527435303]
2138,[0.7539599537849426, 0.27138352394104004]
2139,[0.864445686340332, 0.149026021361351]
2140,[0.9017891883850098, 0.10505354404449463]
2141,[0.7363818883895874, 0.28764092922210693]
2142,[0.8952216506004333, 0.11295125633478165]
2143,[0.9069374203681946, 0.09862217307090759]
2144,[0.9066607356071472, 0.09903855621814728]
2145,[0.907651424407959, 0.09775815904140472]
2146,[0.9030815362930298, 0.10342709720134735]
2147,[0.8981946110725403, 0.10941582173109055]
2148,[0.8627365827560425, 0.1505296677350998]
2149,[0.7349203824996948, 0.2895018756389618]
2150,[0.881584882736206, 0.12916304171085358]
2151,[0.8640720248222351, 0.14944544434547424]
2152,[0.8895399570465088, 0.11963348090648651]
2153,[0.9091513752937317, 0.09590963274240494]
2154,[0.9099829792976379, 0.09484364837408066]
2155,[0.9067960381507874, 0.09886586666107178]
2156,[0.9095959067344666, 0.09531659632921219]
2157,[0.9116764068603516, 0.09273569285869598]
2158,[0.9111108183860779, 0.0934358611702919]
2159,[0.9105071425437927, 0.09415829926729202]
2160,[0.9097121953964233, 0.09520198404788971]
2161,[0.9115296006202698, 0.09288803488016129]
2162,[0.9106540083885193, 0.09399773180484772]
2163,[0.9048101305961609, 0.10131474584341049]
2164,[0.9000945091247559, 0.10710059851408005]
2165,[0.8968610763549805, 0.11102714389562607]
2166,[0.9002371430397034, 0.10690406709909439]
2167,[0.9117708206176758, 0.0925687849521637]
2168,[0.9117471575737, 0.09263215959072113]
2169,[0.911546528339386, 0.09288128465414047]
2170,[0.9086694121360779, 0.09651172161102295]
2171,[0.9051544666290283, 0.10086547583341599]
2172,[0.9108308553695679, 0.09377545863389969]
2173,[0.9108870029449463, 0.09368320554494858]
2174,[0.9114604592323303, 0.09297654777765274]
2175,[0.9113904237747192, 0.09305858612060547]
2176,[0.9113500118255615, 0.09311994165182114]
2177,[0.9106484055519104, 0.09395278990268707]
2178,[0.910592257976532, 0.09403462707996368]
2179,[0.9121339917182922, 0.09210164099931717]
2180,[0.9094983339309692, 0.09547319263219833]
2181,[0.9054585695266724, 0.10051510483026505]
2182,[0.7839004993438721, 0.23928891122341156]
2183,[0.7229556441307068, 0.3019283413887024]
2184,[0.6932587027549744, 0.3298981487751007]
2185,[0.5084556341171265, 0.48738566040992737]
2186,[0.4716755449771881, 0.5120372176170349]
2187,[0.7294721603393555, 0.2937982976436615]
2188,[0.6815389394760132, 0.3429725766181946]
2189,[0.2933826446533203, 0.6804555654525757]
2190,[0.7681484222412109, 0.25370416045188904]
2191,[0.899381160736084, 0.10792657732963562]
2192,[0.9033795595169067, 0.10306598246097565]
2193,[0.9027040004730225, 0.1039121001958847]
2194,[0.909412682056427, 0.09559882432222366]
2195,[0.9100828766822815, 0.0947355329990387]
2196,[0.9084967374801636, 0.09670701622962952]
2197,[0.9098279476165771, 0.09508401155471802]
2198,[0.9120472073554993, 0.09223535656929016]
2199,[0.9007149934768677, 0.10645833611488342]
2200,[0.9056389927864075, 0.10026143491268158]
2201,[0.9093875288963318, 0.09561263024806976]
2202,[0.9069327116012573, 0.09868109226226807]
2203,[0.9094987511634827, 0.09544749557971954]
2204,[0.9089480638504028, 0.09613581001758575]
2205,[0.9057751297950745, 0.1000932902097702]
2206,[0.9076789021492004, 0.09774096310138702]
2207,[0.898494303226471, 0.10905329138040543]
2208,[0.9089220762252808, 0.09617426246404648]
2209,[0.9077914953231812, 0.09757645428180695]
2210,[0.8903049230575562, 0.11858182400465012]
2211,[0.905222475528717, 0.10079961270093918]
2212,[0.7841887474060059, 0.2390492707490921]
2213,[0.6959547400474548, 0.32747671008110046]
2214,[0.054973989725112915, 0.9471373558044434]
2215,[0.08394528925418854, 0.9103145003318787]
2216,[0.7778028845787048, 0.24344660341739655]
2217,[0.8969385623931885, 0.11085716634988785]
2218,[0.9077532887458801, 0.09767663478851318]
2219,[0.9108306169509888, 0.09380444884300232]
2220,[0.9104036688804626, 0.09433821588754654]
2221,[0.9081941843032837, 0.0971151739358902]
2222,[0.912224531173706, 0.09200192242860794]
2223,[0.9101242423057556, 0.0946737751364708]
2224,[0.9116840958595276, 0.0926714763045311]
2225,[0.9110360741615295, 0.09351762384176254]
2226,[0.9099931716918945, 0.09484060108661652]
2227,[0.9099162220954895, 0.09491598606109619]
2228,[0.9014926552772522, 0.10535141080617905]
2229,[0.9064499735832214, 0.0992494598031044]
2230,[0.9100834727287292, 0.09472484886646271]
2231,[0.9071151614189148, 0.09844435751438141]
2232,[0.9026874899864197, 0.10392259061336517]
2233,[0.7280619740486145, 0.294638991355896]
2234,[0.2189590334892273, 0.7550806999206543]
2235,[0.3033841550350189, 0.664777934551239]
2236,[0.25224900245666504, 0.7201194763183594]
2237,[0.5321425795555115, 0.47681725025177]
2238,[0.9058857560157776, 0.09995901584625244]
2239,[0.7699849605560303, 0.25474825501441956]
2240,[0.9099282026290894, 0.09497341513633728]
2241,[0.907874345779419, 0.09750614315271378]
2242,[0.9100264310836792, 0.09481243789196014]
2243,[0.9107893109321594, 0.09386778622865677]
2244,[0.910833477973938, 0.09380660951137543]
2245,[0.9112243056297302, 0.09330713748931885]
2246,[0.9092598557472229, 0.0957251787185669]
2247,[0.9090025424957275, 0.0961100310087204]
2248,[0.9087487459182739, 0.09644941240549088]
2249,[0.9072301387786865, 0.09833010286092758]
2250,[0.8923946619033813, 0.11650293320417404]
2251,[0.9004713296890259, 0.10663995146751404]
2252,[0.8887697458267212, 0.12090656906366348]
2253,[0.9084007740020752, 0.09681062400341034]
2254,[0.9133701324462891, 0.09057707339525223]
2255,[0.9132522344589233, 0.09071310609579086]
2256,[0.9133434891700745, 0.09060199558734894]
2257,[0.9124946594238281, 0.09166232496500015]
2258,[0.9124574065208435, 0.09171707183122635]
2259,[0.9108710885047913, 0.09373293817043304]
2260,[0.9005060195922852, 0.1066247895359993]
2261,[0.6988785862922668, 0.32574784755706787]
2262,[0.7910646796226501, 0.23061829805374146]
2263,[0.6450269222259521, 0.3760972321033478]
2264,[0.7958084940910339, 0.2257031351327896]
2265,[0.8169196248054504, 0.20075298845767975]
2266,[0.8977001309394836, 0.10998503863811493]
2267,[0.7847901582717896, 0.23595598340034485]
2268,[0.9084419012069702, 0.09677343815565109]
2269,[0.7744157910346985, 0.24949640035629272]
2270,[0.7778896689414978, 0.24422821402549744]
2271,[0.7853086590766907, 0.23254084587097168]
2272,[0.4246727228164673, 0.5526794195175171]
2273,[0.45973604917526245, 0.5194389224052429]
2274,[0.528389573097229, 0.4658413827419281]
2275,[0.7007251977920532, 0.3238156735897064]
2276,[0.7349191308021545, 0.2892468571662903]
2277,[0.8810572028160095, 0.1294267773628235]
2278,[0.9016427993774414, 0.10523819178342819]
2279,[0.8911186456680298, 0.11781440675258636]
2280,[0.6429193019866943, 0.3787631690502167]
2281,[0.6788216829299927, 0.34327366948127747]
2282,[0.7300215363502502, 0.2946946918964386]
2283,[0.8847460150718689, 0.12524504959583282]
2284,[0.8974888920783997, 0.11019015312194824]
2285,[0.9125353693962097, 0.09166397154331207]
2286,[0.9119966626167297, 0.09232304990291595]
2287,[0.9124032258987427, 0.09180738031864166]
2288,[0.9111313819885254, 0.0934610515832901]
2289,[0.9083019495010376, 0.09699485450983047]
2290,[0.9105371832847595, 0.0941820964217186]
2291,[0.9073330760002136, 0.09817226231098175]
2292,[0.902574360370636, 0.1040404662489891]
2293,[0.8540952205657959, 0.16072750091552734]
2294,[0.7047305107116699, 0.3172125220298767]
2295,[0.4389737844467163, 0.5525310635566711]
2296,[0.7618739008903503, 0.2605606019496918]
2297,[0.902216911315918, 0.10449061542749405]
2298,[0.9109336733818054, 0.09366349130868912]
2299,[0.9102581739425659, 0.09446458518505096]
2300,[0.9085239768028259, 0.09668958932161331]
2301,[0.9115592837333679, 0.09284799546003342]
2302,[0.9109334945678711, 0.09372235834598541]
2303,[0.8470250964164734, 0.16949614882469177]
2304,[0.8381767868995667, 0.17840325832366943]
2305,[0.8019477725028992, 0.21882405877113342]
2306,[0.8995971083641052, 0.10767760127782822]
2307,[0.9088113903999329, 0.0963127613067627]
2308,[0.9083730578422546, 0.09684011340141296]
2309,[0.9078131318092346, 0.09758540242910385]
2310,[0.9104410409927368, 0.09424623101949692]
2311,[0.9095864295959473, 0.09534822404384613]
2312,[0.9115996956825256, 0.09284902364015579]
2313,[0.9105969071388245, 0.09412658214569092]
2314,[0.9103935360908508, 0.09435703605413437]
2315,[0.9092019200325012, 0.09582705795764923]
2316,[0.9081345796585083, 0.09711574763059616]
2317,[0.9099956154823303, 0.09484990686178207]
2318,[0.9118903875350952, 0.09246820211410522]
2319,[0.9110423922538757, 0.09354758262634277]
2320,[0.9095351099967957, 0.09543399512767792]
2321,[0.9032917618751526, 0.10319442301988602]
2322,[0.7557534575462341, 0.2651803195476532]
2323,[0.8943729400634766, 0.11399336904287338]
2324,[0.9023687839508057, 0.10434232652187347]
2325,[0.9024172425270081, 0.10428169369697571]
2326,[0.9064263701438904, 0.09933850169181824]
2327,[0.8923925757408142, 0.11628832668066025]
2328,[0.8983992338180542, 0.10919325798749924]
2329,[0.9071090817451477, 0.09847686439752579]
2330,[0.9028279781341553, 0.10375115275382996]
2331,[0.9039365649223328, 0.10239177942276001]
2332,[0.9049781560897827, 0.10109367221593857]
2333,[0.9073097109794617, 0.09818609058856964]
2334,[0.9077866077423096, 0.09756150841712952]
2335,[0.909727156162262, 0.09517362713813782]
2336,[0.9095510840415955, 0.09536264836788177]
2337,[0.9119606614112854, 0.09238327294588089]
2338,[0.9096158146858215, 0.09531466662883759]
2339,[0.9059146046638489, 0.09994897246360779]
2340,[0.7611238956451416, 0.26158663630485535]
2341,[0.7516517639160156, 0.27345696091651917]
2342,[0.9069281816482544, 0.09865240007638931]
2343,[0.8950598835945129, 0.11311537027359009]
2344,[0.9075794219970703, 0.09781480580568314]
2345,[0.9099095463752747, 0.09491008520126343]
2346,[0.9099790453910828, 0.09482435137033463]
2347,[0.9095885753631592, 0.09536784887313843]
2348,[0.904541552066803, 0.10162133723497391]
2349,[0.7611557245254517, 0.2634316682815552]
2350,[0.7674270272254944, 0.25630876421928406]
2351,[0.6640176773071289, 0.35919952392578125]
2352,[0.8972406387329102, 0.11057251691818237]
2353,[0.8880771398544312, 0.12124993652105331]
2354,[0.9095810651779175, 0.09539292752742767]
2355,[0.9097844362258911, 0.09512916952371597]
2356,[0.909868597984314, 0.09498409181833267]
2357,[0.9106566309928894, 0.0939454659819603]
2358,[0.912020206451416, 0.09230628609657288]
2359,[0.9112792611122131, 0.0932440310716629]
2360,[0.9099293947219849, 0.09491613507270813]
2361,[0.9077132940292358, 0.09769803285598755]
2362,[0.9044979810714722, 0.10169915109872818]
2363,[0.8540694117546082, 0.16010482609272003]
2364,[0.9081951379776001, 0.09707473963499069]
2365,[0.9104911684989929, 0.09419000893831253]
2366,[0.9112282991409302, 0.09328148514032364]
2367,[0.9122001528739929, 0.0920322984457016]
2368,[0.9120948314666748, 0.09216628968715668]
2369,[0.9111714363098145, 0.09336742013692856]
2370,[0.9098159670829773, 0.09504372626543045]
2371,[0.9069944024085999, 0.09860914200544357]
2372,[0.9024842381477356, 0.10419363528490067]
2373,[0.908531129360199, 0.0966678187251091]
2374,[0.9100497364997864, 0.0948290005326271]
2375,[0.9073092341423035, 0.09819474071264267]
2376,[0.909058690071106, 0.09600809961557388]
2377,[0.9062631130218506, 0.09946240484714508]
2378,[0.9101457595825195, 0.09467387944459915]
2379,[0.9095144271850586, 0.09546047449111938]
2380,[0.9030258655548096, 0.10355088114738464]
2381,[0.7197516560554504, 0.3061785399913788]
2382,[0.9012870192527771, 0.10567627102136612]
2383,[0.8954702615737915, 0.11271830648183823]
2384,[0.8926408290863037, 0.11604811996221542]
2385,[0.9111027717590332, 0.09344258904457092]
2386,[0.7533384561538696, 0.2724459171295166]
2387,[0.9047213196754456, 0.10140596330165863]
2388,[0.8773321509361267, 0.13419699668884277]
2389,[0.8860618472099304, 0.12382546812295914]
2390,[0.9030817151069641, 0.10341951996088028]
2391,[0.907508373260498, 0.09799111634492874]
2392,[0.9092941880226135, 0.09575888514518738]
2393,[0.9031044244766235, 0.10341445356607437]
2394,[0.8975921273231506, 0.11009056866168976]
2395,[0.9079867601394653, 0.09733841568231583]
2396,[0.9106221199035645, 0.09402943402528763]
2397,[0.9118682742118835, 0.092512346804142]
2398,[0.9106242656707764, 0.09409093111753464]
2399,[0.9100925326347351, 0.0947078987956047]
2400,[0.9097712635993958, 0.09512706845998764]
2401,[0.9058220386505127, 0.10002050548791885]
2402,[0.9044342637062073, 0.10179350525140762]
2403,[0.9060399532318115, 0.09978856146335602]
2404,[0.90062415599823, 0.10641609877347946]
2405,[0.9024976491928101, 0.1041276827454567]
2406,[0.8557875752449036, 0.1595817655324936]
2407,[0.9001096487045288, 0.10710068792104721]
2408,[0.8976269960403442, 0.11012303084135056]
2409,[0.9049339294433594, 0.10115528851747513]
2410,[0.898413896560669, 0.10914494097232819]
2411,[0.9023522734642029, 0.10432568192481995]
2412,[0.8648760914802551, 0.14835047721862793]
2413,[0.7127467393875122, 0.31207436323165894]
2414,[0.8695658445358276, 0.14275091886520386]
2415,[0.9073042869567871, 0.09818849712610245]
2416,[0.9062079787254333, 0.09953556209802628]
2417,[0.9086304306983948, 0.09653286635875702]
2418,[0.9073517918586731, 0.09815347194671631]
2419,[0.8325546383857727, 0.18553251028060913]
2420,[0.8762324452400208, 0.13506832718849182]
2421,[0.9038061499595642, 0.10256218910217285]
2422,[0.9070998430252075, 0.09849630296230316]
2423,[0.907871663570404, 0.09753959625959396]
2424,[0.9048647880554199, 0.1012854054570198]
2425,[0.904670238494873, 0.1014789566397667]
2426,[0.9098809957504272, 0.0949849933385849]
2427,[0.9124757051467896, 0.09174815565347672]
2428,[0.9133180379867554, 0.09065897762775421]
2429,[0.9133121967315674, 0.0906466618180275]
2430,[0.9112699627876282, 0.09330791980028152]
2431,[0.7972878217697144, 0.2237524688243866]
2432,[0.7671337127685547, 0.2541194558143616]
2433,[0.5650604367256165, 0.4380631446838379]
2434,[0.8930385708808899, 0.11552220582962036]
2435,[0.9092873930931091, 0.09568758308887482]
2436,[0.9086565971374512, 0.09655170142650604]
2437,[0.8948528170585632, 0.11351827532052994]
2438,[0.8121477365493774, 0.2079746425151825]
2439,[0.515642523765564, 0.4713514745235443]
2440,[0.7009708285331726, 0.32304492592811584]
2441,[0.9064735770225525, 0.09923490136861801]
2442,[0.9092195630073547, 0.09579464793205261]
2443,[0.910369336605072, 0.09436564147472382]
2444,[0.9108268618583679, 0.09376178681850433]
2445,[0.9115718007087708, 0.0928373783826828]
2446,[0.9080029726028442, 0.09733372181653976]
2447,[0.7665097713470459, 0.2568962574005127]
2448,[0.8935976028442383, 0.11498387157917023]
2449,[0.3224658668041229, 0.6519615650177002]
2450,[0.12635332345962524, 0.8582900166511536]
2451,[0.6840516328811646, 0.338220477104187]
2452,[0.5511032938957214, 0.44039386510849]
2453,[0.6563680171966553, 0.36553695797920227]
2454,[0.9024785161018372, 0.10418413579463959]
2455,[0.766061544418335, 0.2565474212169647]
2456,[0.64234459400177, 0.37946391105651855]
2457,[0.7353335022926331, 0.29025405645370483]
2458,[0.896149218082428, 0.11193084716796875]
2459,[0.6807277202606201, 0.3435792922973633]
2460,[0.7255591154098511, 0.301050066947937]
2461,[0.8989273309707642, 0.1085277572274208]
2462,[0.8969423174858093, 0.11090382188558578]
2463,[0.5380088686943054, 0.45742034912109375]
2464,[0.7604023814201355, 0.26430046558380127]
2465,[0.6842153668403625, 0.3379627764225006]
2466,[0.9039848446846008, 0.10235551744699478]
2467,[0.6767285466194153, 0.3465966582298279]
2468,[0.4617513418197632, 0.5406261086463928]
2469,[0.5382875800132751, 0.4569903314113617]
2470,[0.09170445799827576, 0.9012629985809326]
2471,[0.2566126585006714, 0.7152242064476013]
2472,[0.5918541550636292, 0.4161936640739441]
2473,[0.904676079750061, 0.10145203024148941]
2474,[0.9089029431343079, 0.09618757665157318]
2475,[0.9067893028259277, 0.09882920980453491]
2476,[0.908929169178009, 0.0962076187133789]
2477,[0.6579613089561462, 0.36402809619903564]
2478,[0.6894692182540894, 0.3338257074356079]
2479,[0.7011213898658752, 0.32334867119789124]
2480,[0.746697723865509, 0.2776927947998047]
2481,[0.7609367370605469, 0.2619563341140747]
2482,[0.8860093355178833, 0.12367216497659683]
2483,[0.908187985420227, 0.0970677062869072]
2484,[0.9055215716362, 0.10040344297885895]
2485,[0.8526676893234253, 0.1631152331829071]
2486,[0.8929586410522461, 0.11571168154478073]
2487,[0.7532946467399597, 0.27025091648101807]
2488,[0.8875201344490051, 0.12204188853502274]
2489,[0.8671004176139832, 0.1453251987695694]
2490,[0.8856860399246216, 0.1241237223148346]
2491,[0.7164015769958496, 0.30974698066711426]
2492,[0.7082012295722961, 0.3169369399547577]
2493,[0.8937854170799255, 0.11470913141965866]
2494,[0.8820636868476868, 0.12829293310642242]
2495,[0.9097296595573425, 0.09513325244188309]
2496,[0.9121647477149963, 0.09210620820522308]
2497,[0.9128056168556213, 0.09133555740118027]
2498,[0.9060561060905457, 0.09979408979415894]
2499,[0.8985409140586853, 0.10902182012796402]
2500,[0.9056946039199829, 0.10024305433034897]
2501,[0.9066805839538574, 0.09899252653121948]
2502,[0.903632640838623, 0.10269035398960114]
2503,[0.9064956903457642, 0.09919203072786331]
2504,[0.9087517261505127, 0.09637394547462463]
2505,[0.901390552520752, 0.10549446940422058]
2506,[0.8993390202522278, 0.10800577700138092]
2507,[0.8308472633361816, 0.18742191791534424]
2508,[0.8641772270202637, 0.14917317032814026]
2509,[0.7284433841705322, 0.2961842119693756]
2510,[0.7284840941429138, 0.2957649230957031]
2511,[0.9068443775177002, 0.09872999787330627]
2512,[0.9104312658309937, 0.09423009306192398]
2513,[0.9117438793182373, 0.09259509295225143]
2514,[0.912388026714325, 0.09176875650882721]
2515,[0.911949634552002, 0.09233185648918152]
2516,[0.9106795191764832, 0.0939674973487854]
2517,[0.9105606079101562, 0.09416201710700989]
2518,[0.9076107740402222, 0.09786659479141235]
2519,[0.903961181640625, 0.10239068418741226]
2520,[0.8269356489181519, 0.19069506227970123]
2521,[0.7264821529388428, 0.2988053560256958]
2522,[0.7340960502624512, 0.2900569438934326]
2523,[0.8943612575531006, 0.11402101069688797]
2524,[0.8818953633308411, 0.12841741740703583]
2525,[0.9050065279006958, 0.10105640441179276]
2526,[0.9082900285720825, 0.09692652523517609]
2527,[0.9114561676979065, 0.09296848624944687]
2528,[0.9125533103942871, 0.0916222631931305]
2529,[0.90928715467453, 0.09575312584638596]
2530,[0.9079803228378296, 0.09733980894088745]
2531,[0.9036188125610352, 0.10277869552373886]
2532,[0.7193968296051025, 0.3056338131427765]
2533,[0.8999813199043274, 0.10720150917768478]
2534,[0.9078293442726135, 0.0975286141037941]
2535,[0.9107162356376648, 0.09394471347332001]
2536,[0.9079828858375549, 0.09737071394920349]
2537,[0.9011842012405396, 0.10578951984643936]
2538,[0.8989162445068359, 0.1085783988237381]
2539,[0.8955572843551636, 0.1125662699341774]
2540,[0.9032776951789856, 0.10322661697864532]
2541,[0.9076500535011292, 0.09776780754327774]
2542,[0.9068960547447205, 0.09874982386827469]
2543,[0.9058538675308228, 0.09999091923236847]
2544,[0.9119798541069031, 0.09236333519220352]
2545,[0.9116967916488647, 0.09272247552871704]
2546,[0.9120609164237976, 0.09224354475736618]
2547,[0.7755823731422424, 0.2480216771364212]
2548,[0.7337363362312317, 0.291069895029068]
2549,[0.89497971534729, 0.1132887750864029]
2550,[0.8109034299850464, 0.2080077826976776]
2551,[0.8995112180709839, 0.10782866925001144]
2552,[0.9005842208862305, 0.1065109595656395]
2553,[0.9069533944129944, 0.09860308468341827]
2554,[0.897212564945221, 0.1106332391500473]
2555,[0.9013978242874146, 0.10551698505878448]
2556,[0.8868257403373718, 0.12290332466363907]
2557,[0.9019951224327087, 0.10477861016988754]
2558,[0.9086837768554688, 0.09642477333545685]
2559,[0.912186861038208, 0.09211669117212296]
2560,[0.9104752540588379, 0.09426034986972809]
2561,[0.9114697575569153, 0.09302855283021927]
2562,[0.9103026986122131, 0.09448890388011932]
2563,[0.9092180728912354, 0.09581885486841202]
2564,[0.9094464778900146, 0.09552420675754547]
2565,[0.9079843759536743, 0.09735023975372314]
2566,[0.9052872657775879, 0.10070061683654785]
2567,[0.9093737006187439, 0.09562690556049347]
2568,[0.9112069606781006, 0.093335822224617]
2569,[0.9104675054550171, 0.09424064308404922]
2570,[0.9024052023887634, 0.10427377372980118]
2571,[0.9064465165138245, 0.09925998002290726]
2572,[0.9054275751113892, 0.10055229067802429]
2573,[0.894895076751709, 0.11333008855581284]
2574,[0.8894979357719421, 0.11980389058589935]
2575,[0.9029425382614136, 0.10364142060279846]
2576,[0.876086413860321, 0.13529713451862335]
2577,[0.905107319355011, 0.10093862563371658]
2578,[0.9015631675720215, 0.10538855940103531]
2579,[0.9016819596290588, 0.10517596453428268]
2580,[0.8944869041442871, 0.11378733068704605]
2581,[0.8962375521659851, 0.11175993829965591]
2582,[0.8744505643844604, 0.13691213726997375]
2583,[0.8962908983230591, 0.11170600354671478]
2584,[0.9069492220878601, 0.09865212440490723]
2585,[0.9010728597640991, 0.10586465150117874]
2586,[0.9082497954368591, 0.09702715277671814]
2587,[0.9070437550544739, 0.09848083555698395]
2588,[0.9108486175537109, 0.09372210502624512]
2589,[0.9081420302391052, 0.09715132415294647]
2590,[0.9092917442321777, 0.09570538997650146]
2591,[0.9105252623558044, 0.0941605195403099]
2592,[0.9098514318466187, 0.09500186145305634]
2593,[0.9100978970527649, 0.09469501674175262]
2594,[0.9049939513206482, 0.10109400004148483]
2595,[0.9066854119300842, 0.09896481782197952]
2596,[0.8916120529174805, 0.11718088388442993]
2597,[0.7408573627471924, 0.2828564941883087]
2598,[0.6292744874954224, 0.3902241587638855]
2599,[0.901253879070282, 0.10569093376398087]
2600,[0.6673980951309204, 0.35605016350746155]
2601,[0.905107319355011, 0.1009167805314064]
2602,[0.8989043831825256, 0.10852624475955963]
2603,[0.9072392582893372, 0.09828133881092072]
2604,[0.9059414267539978, 0.09990677982568741]
2605,[0.9087695479393005, 0.09641265869140625]
2606,[0.9040716886520386, 0.10224547237157822]
2607,[0.9038381576538086, 0.10254644602537155]
2608,[0.8863424062728882, 0.12348673492670059]
2609,[0.7720177173614502, 0.2502059042453766]
2610,[0.9080963134765625, 0.09722992777824402]
2611,[0.902888298034668, 0.10370936989784241]
2612,[0.8957641124725342, 0.11231396347284317]
2613,[0.8974377512931824, 0.11030702292919159]
2614,[0.7092974781990051, 0.31669893860816956]
2615,[0.6898141503334045, 0.3331812918186188]
2616,[0.7310861349105835, 0.29358717799186707]
2617,[0.8992851972579956, 0.10809950530529022]
2618,[0.9075372219085693, 0.09789793193340302]
2619,[0.9035184979438782, 0.10287664830684662]
2620,[0.9019961357116699, 0.10476917773485184]
2621,[0.8792312145233154, 0.13179074227809906]
2622,[0.8420395851135254, 0.17349614202976227]
2623,[0.8960937857627869, 0.1118796095252037]
2624,[0.9083176851272583, 0.09693365544080734]
2625,[0.9103851914405823, 0.0943785160779953]
2626,[0.9105559587478638, 0.09414805471897125]
2627,[0.9113357663154602, 0.09320417791604996]
2628,[0.9093834757804871, 0.0956612378358841]
2629,[0.9073843955993652, 0.09812770783901215]
2630,[0.9093444347381592, 0.09563653916120529]
2631,[0.9074053764343262, 0.09808096289634705]
2632,[0.9079304337501526, 0.0974300280213356]
2633,[0.9082470536231995, 0.09701701253652573]
2634,[0.8988268375396729, 0.10862789303064346]
2635,[0.9049636721611023, 0.10111676156520844]
2636,[0.8998234868049622, 0.10743670165538788]
2637,[0.7924479246139526, 0.22973957657814026]
2638,[0.8364185690879822, 0.17972488701343536]
2639,[0.8728922605514526, 0.1386907398700714]
2640,[0.9001250863075256, 0.10704655200242996]
2641,[0.9096577167510986, 0.09523240476846695]
2642,[0.9082208871841431, 0.09703531861305237]
2643,[0.9085016250610352, 0.09669294208288193]
2644,[0.912385880947113, 0.09183810651302338]
2645,[0.9099643230438232, 0.09487874060869217]
2646,[0.7792046666145325, 0.24377554655075073]
2647,[0.7487735748291016, 0.27526524662971497]
2648,[0.7631162405014038, 0.26047566533088684]
2649,[0.5476942658424377, 0.4486049711704254]
2650,[0.8959624767303467, 0.1120232343673706]
2651,[0.9010973572731018, 0.10586922615766525]
2652,[0.9050332307815552, 0.10100571811199188]
2653,[0.9095144271850586, 0.09545024484395981]
2654,[0.9088819026947021, 0.09621930867433548]
2655,[0.9071832895278931, 0.0982859656214714]
2656,[0.9108346700668335, 0.09382788836956024]
2657,[0.9102661609649658, 0.09452052414417267]
2658,[0.9046996831893921, 0.1014675498008728]
2659,[0.9045838713645935, 0.1015961691737175]
2660,[0.9073847532272339, 0.09812906384468079]
2661,[0.9042609333992004, 0.10200649499893188]
2662,[0.9075934886932373, 0.09779781103134155]
2663,[0.9063936471939087, 0.09931806474924088]
2664,[0.9056693315505981, 0.100132055580616]
2665,[0.9115781188011169, 0.09284970909357071]
2666,[0.9117525815963745, 0.09263318032026291]
2667,[0.9117546677589417, 0.09267202764749527]
2668,[0.9113890528678894, 0.0931297093629837]
2669,[0.9113951921463013, 0.09309839457273483]
2670,[0.9115296006202698, 0.09288668632507324]
2671,[0.9115636348724365, 0.09285429120063782]
2672,[0.9121543169021606, 0.09211599826812744]
2673,[0.9121737480163574, 0.09213793277740479]
2674,[0.9100298881530762, 0.09483837336301804]
2675,[0.9091750383377075, 0.09587731212377548]
2676,[0.9112825989723206, 0.09324324131011963]
2677,[0.9110577702522278, 0.09347815811634064]
2678,[0.9086620211601257, 0.09650938957929611]
2679,[0.9074063897132874, 0.09806045144796371]
2680,[0.8978195190429688, 0.1098526120185852]
2681,[0.7568758726119995, 0.2681392431259155]
2682,[0.8649195432662964, 0.1484387218952179]
2683,[0.8597061038017273, 0.1537218987941742]
2684,[0.73053377866745, 0.29488837718963623]
2685,[0.9082785248756409, 0.09702204912900925]
2686,[0.9090603590011597, 0.09602046012878418]
2687,[0.9081853032112122, 0.09706644713878632]
2688,[0.9107130765914917, 0.09388129413127899]
2689,[0.912177324295044, 0.09206671267747879]
2690,[0.9128981232643127, 0.09119996428489685]
2691,[0.9120941162109375, 0.09224627912044525]
2692,[0.9121932983398438, 0.09211262315511703]
2693,[0.9124027490615845, 0.09181968867778778]
2694,[0.9116775989532471, 0.09275628626346588]
2695,[0.9108760952949524, 0.09377145767211914]
2696,[0.9084435105323792, 0.09681154787540436]
2697,[0.7852853536605835, 0.2379172444343567]
2698,[0.9002779126167297, 0.1068442314863205]
2699,[0.9071927070617676, 0.09831369668245316]
2700,[0.9097001552581787, 0.0951608344912529]
2701,[0.9114865064620972, 0.09297429770231247]
2702,[0.910245954990387, 0.09452728182077408]
2703,[0.9086328744888306, 0.09654568880796432]
2704,[0.9047356843948364, 0.10136600583791733]
2705,[0.7602499127388, 0.2622252106666565]
2706,[0.7280040979385376, 0.2955125868320465]
2707,[0.35063427686691284, 0.6177152395248413]
2708,[0.17021483182907104, 0.8086995482444763]
2709,[0.4018404483795166, 0.5693027973175049]
2710,[0.7744349241256714, 0.2480708211660385]
2711,[0.8847253918647766, 0.12523716688156128]
2712,[0.9096639752388, 0.09524896740913391]
2713,[0.9106525778770447, 0.09402149170637131]
2714,[0.911403238773346, 0.09308479726314545]
2715,[0.9103632569313049, 0.0943833515048027]
2716,[0.9108450412750244, 0.09375187754631042]
2717,[0.9117793440818787, 0.09259578585624695]
2718,[0.9119645953178406, 0.09235011041164398]
2719,[0.9124776721000671, 0.09171123802661896]
2720,[0.910729169845581, 0.09393952041864395]
2721,[0.9103562831878662, 0.09442755579948425]
