SeqID,prediction
1560,[0.9127420783042908, 0.091372549533844]
1561,[0.9110147953033447, 0.09358430653810501]
1562,[0.9054642915725708, 0.1005147397518158]
1563,[0.9075345993041992, 0.09794866293668747]
1564,[0.9043049812316895, 0.10191690176725388]
1565,[0.9102488160133362, 0.09452005475759506]
1566,[0.9065804481506348, 0.09906185418367386]
1567,[0.8852148056030273, 0.12520110607147217]
1568,[0.7095098495483398, 0.3158562481403351]
1569,[0.6048153042793274, 0.4076090157032013]
1570,[0.6541616320610046, 0.3674814701080322]
1571,[0.7124038934707642, 0.31050682067871094]
1572,[0.9080434441566467, 0.09728299081325531]
1573,[0.9100025296211243, 0.09483400732278824]
1574,[0.9128323793411255, 0.0912654921412468]
1575,[0.9079393744468689, 0.09742410480976105]
1576,[0.8838405013084412, 0.12685906887054443]
1577,[0.8841754794120789, 0.12593135237693787]
1578,[0.6507235169410706, 0.37003976106643677]
1579,[0.14713503420352936, 0.8351353406906128]
1580,[0.6596227288246155, 0.3607026934623718]
1581,[0.7204440236091614, 0.3044224679470062]
1582,[0.6700206995010376, 0.35263746976852417]
1583,[0.2468532919883728, 0.7258291840553284]
1584,[0.16290709376335144, 0.8173957467079163]
1585,[0.07077225297689438, 0.9266571402549744]
1586,[0.05497328191995621, 0.947328507900238]
1587,[0.05500601977109909, 0.9470695853233337]
1588,[0.44591179490089417, 0.5455605387687683]
1589,[0.8889098167419434, 0.12036450952291489]
1590,[0.876262366771698, 0.1354876607656479]
1591,[0.6525619626045227, 0.3693794906139374]
1592,[0.8323892951011658, 0.1853923350572586]
1593,[0.6422677040100098, 0.37770652770996094]
1594,[0.6822252869606018, 0.34033137559890747]
1595,[0.7975137233734131, 0.22216586768627167]
1596,[0.9044748544692993, 0.10172715783119202]
1597,[0.7922548055648804, 0.22995597124099731]
1598,[0.7682744860649109, 0.25569039583206177]
1599,[0.8918758630752563, 0.11700358986854553]
1600,[0.7904930710792542, 0.22981785237789154]
1601,[0.9039636254310608, 0.10238360613584518]
1602,[0.9045704007148743, 0.10159965604543686]
1603,[0.9069302678108215, 0.09867528080940247]
1604,[0.7918819189071655, 0.23019151389598846]
1605,[0.6904659867286682, 0.3329021632671356]
1606,[0.8818193078041077, 0.12864890694618225]
1607,[0.8506964445114136, 0.1637660562992096]
1608,[0.8123823404312134, 0.20588073134422302]
1609,[0.858989417552948, 0.15573012828826904]
1610,[0.7440696358680725, 0.2796019911766052]
1611,[0.7202168107032776, 0.3044324219226837]
1612,[0.8792087435722351, 0.13171641528606415]
1613,[0.8887936472892761, 0.12053782492876053]
1614,[0.9095069169998169, 0.09542295336723328]
1615,[0.9125435948371887, 0.09159969538450241]
1616,[0.9086713790893555, 0.09652507305145264]
1617,[0.9079734683036804, 0.09736078977584839]
1618,[0.8995144367218018, 0.10778950899839401]
1619,[0.8196439743041992, 0.20043577253818512]
1620,[0.608132004737854, 0.4065035879611969]
1621,[0.8853179216384888, 0.12497997283935547]
1622,[0.7439829111099243, 0.28047606348991394]
1623,[0.8962266445159912, 0.11177664995193481]
1624,[0.7833271622657776, 0.23974701762199402]
1625,[0.6897034645080566, 0.3325499892234802]
1626,[0.7126235365867615, 0.3123718202114105]
1627,[0.8593772053718567, 0.15430402755737305]
1628,[0.9025793671607971, 0.10408201068639755]
1629,[0.8935631513595581, 0.11497213691473007]
1630,[0.9000062346458435, 0.10725662112236023]
1631,[0.7287420630455017, 0.2960222065448761]
1632,[0.7056237459182739, 0.31891730427742004]
1633,[0.6572095155715942, 0.36595863103866577]
1634,[0.7201569080352783, 0.30464330315589905]
1635,[0.580987274646759, 0.42681628465652466]
1636,[0.9024799466133118, 0.10420768707990646]
1637,[0.9002441167831421, 0.10690364986658096]
1638,[0.9072632789611816, 0.09827570617198944]
1639,[0.9111900925636292, 0.09332085400819778]
1640,[0.9122968912124634, 0.0919705405831337]
1641,[0.9114288687705994, 0.09307821094989777]
1642,[0.9112550020217896, 0.09332529455423355]
1643,[0.9122421145439148, 0.09205212444067001]
1644,[0.9123439192771912, 0.09191369265317917]
1645,[0.910815417766571, 0.09385977685451508]
1646,[0.910916268825531, 0.09370619058609009]
1647,[0.9103600978851318, 0.09441177546977997]
1648,[0.9033915996551514, 0.10307325422763824]
1649,[0.9032214879989624, 0.10325473546981812]
1650,[0.9030733704566956, 0.1034948006272316]
1651,[0.6992127895355225, 0.32474982738494873]
1652,[0.9051634073257446, 0.1008991226553917]
1653,[0.9014188051223755, 0.10551055520772934]
1654,[0.8894631862640381, 0.11960979551076889]
1655,[0.9122092723846436, 0.0921030193567276]
1656,[0.9123767614364624, 0.09186486899852753]
1657,[0.9127689599990845, 0.09133128076791763]
1658,[0.9134647250175476, 0.09046836942434311]
1659,[0.9138269424438477, 0.08997827768325806]
1660,[0.9113183617591858, 0.0932326689362526]
1661,[0.9066857099533081, 0.0989985316991806]
1662,[0.9086012244224548, 0.09660814702510834]
1663,[0.9055464267730713, 0.10041659325361252]
1664,[0.9037179350852966, 0.1026829183101654]
1665,[0.9014202952384949, 0.10543874651193619]
1666,[0.9026739597320557, 0.10395263135433197]
1667,[0.850805401802063, 0.16421879827976227]
1668,[0.8337504863739014, 0.18233804404735565]
1669,[0.8515589237213135, 0.16250397264957428]
1670,[0.895060122013092, 0.11320460587739944]
1671,[0.9043529629707336, 0.10189344733953476]
1672,[0.6238207221031189, 0.3952949643135071]
1673,[0.2898445129394531, 0.6811043620109558]
1674,[0.2168305367231369, 0.7579742670059204]
1675,[0.07497847825288773, 0.9211717247962952]
1676,[0.2661975622177124, 0.7065165638923645]
1677,[0.2794651985168457, 0.6920610070228577]
1678,[0.05888468027114868, 0.9414982199668884]
1679,[0.2247510403394699, 0.748842179775238]
1680,[0.7780046463012695, 0.24500097334384918]
1681,[0.8944101333618164, 0.113946333527565]
1682,[0.9031341671943665, 0.10338848829269409]
1683,[0.9102231860160828, 0.09454909712076187]
1684,[0.9126187562942505, 0.09157129377126694]
1685,[0.912188708782196, 0.0921323224902153]
1686,[0.9044202566146851, 0.10181553661823273]
1687,[0.8742408752441406, 0.1375724822282791]
1688,[0.6251662969589233, 0.3937915861606598]
1689,[0.6156740188598633, 0.4015122652053833]
1690,[0.7332139611244202, 0.291276216506958]
1691,[0.7416596412658691, 0.28215840458869934]
1692,[0.7823153734207153, 0.2381455898284912]
1693,[0.8966512084007263, 0.11123231053352356]
1694,[0.7736889123916626, 0.24991586804389954]
1695,[0.6508949995040894, 0.3700438439846039]
1696,[0.6647414565086365, 0.3567628860473633]
1697,[0.7043535113334656, 0.31997770071029663]
1698,[0.6804105043411255, 0.34080204367637634]
1699,[0.8139470219612122, 0.2056148648262024]
1700,[0.6073828339576721, 0.4046128988265991]
1701,[0.28816860914230347, 0.6833503246307373]
1702,[0.24296331405639648, 0.7311432361602783]
1703,[0.4894375503063202, 0.4960736930370331]
1704,[0.7005208134651184, 0.32321178913116455]
1705,[0.9010332822799683, 0.10595747828483582]
1706,[0.9064924716949463, 0.0992296114563942]
1707,[0.9043607711791992, 0.10187724232673645]
1708,[0.8741993308067322, 0.1376006305217743]
1709,[0.7776017189025879, 0.24419988691806793]
1710,[0.8996189832687378, 0.10768059641122818]
1711,[0.9061259627342224, 0.09970347583293915]
1712,[0.9083612561225891, 0.09690568596124649]
1713,[0.9067885279655457, 0.09888168424367905]
1714,[0.8240328431129456, 0.19550004601478577]
1715,[0.6964808702468872, 0.32704538106918335]
1716,[0.45815029740333557, 0.519088864326477]
1717,[0.29795366525650024, 0.6736909747123718]
1718,[0.8834940195083618, 0.12658651173114777]
1719,[0.9074599742889404, 0.09803719073534012]
1720,[0.9101892113685608, 0.09457359462976456]
1721,[0.9067491888999939, 0.09891284257173538]
1722,[0.9097949862480164, 0.09510614722967148]
1723,[0.9049223065376282, 0.10113798826932907]
1724,[0.911030650138855, 0.09355205297470093]
1725,[0.9081279039382935, 0.09718034416437149]
1726,[0.9018166065216064, 0.10501355677843094]
1727,[0.9034477472305298, 0.10300242155790329]
1728,[0.9042891263961792, 0.1019691601395607]
1729,[0.9053235054016113, 0.10066931694746017]
1730,[0.9049673080444336, 0.10109148919582367]
1731,[0.9100947380065918, 0.09472285956144333]
1732,[0.9101739525794983, 0.0946464017033577]
1733,[0.9121556282043457, 0.09208732843399048]
1734,[0.9084358811378479, 0.09675555676221848]
1735,[0.9068647623062134, 0.09876620769500732]
1736,[0.9115486145019531, 0.09290836751461029]
1737,[0.9107548594474792, 0.0938994511961937]
1738,[0.9066218137741089, 0.09900212287902832]
1739,[0.9085823893547058, 0.09657689183950424]
1740,[0.9105104207992554, 0.09419090300798416]
1741,[0.9072734713554382, 0.0982215479016304]
1742,[0.9089940786361694, 0.09609241783618927]
1743,[0.7109290957450867, 0.3143748939037323]
1744,[0.6133253574371338, 0.4018625020980835]
1745,[0.7436815500259399, 0.28048017621040344]
1746,[0.7086684107780457, 0.31658247113227844]
1747,[0.2587495446205139, 0.7138328552246094]
1748,[0.6588006615638733, 0.36227819323539734]
1749,[0.5986666679382324, 0.4058353304862976]
1750,[0.26628315448760986, 0.7068692445755005]
1751,[0.7123152017593384, 0.31229168176651]
1752,[0.7577537298202515, 0.2650909125804901]
1753,[0.7121808528900146, 0.3129616975784302]
1754,[0.7741338014602661, 0.24854551255702972]
1755,[0.6992529630661011, 0.3247847557067871]
1756,[0.3932279050350189, 0.5804023742675781]
1757,[0.48417943716049194, 0.501232922077179]
1758,[0.7245640754699707, 0.3003348708152771]
1759,[0.8625425696372986, 0.15037721395492554]
1760,[0.9057947993278503, 0.1000254675745964]
1761,[0.9042701125144958, 0.10195215791463852]
1762,[0.9017354846000671, 0.10512473434209824]
1763,[0.6342465281486511, 0.3822645843029022]
1764,[0.8253284692764282, 0.19233432412147522]
1765,[0.8748852610588074, 0.1361895501613617]
1766,[0.911089301109314, 0.09337452054023743]
1767,[0.9131441712379456, 0.09080864489078522]
1768,[0.9129692316055298, 0.09107322245836258]
1769,[0.9120628833770752, 0.09222164750099182]
1770,[0.9131126403808594, 0.09089421480894089]
1771,[0.9097347855567932, 0.09517603367567062]
1772,[0.9081107974052429, 0.09722670167684555]
1773,[0.9014545679092407, 0.10540232062339783]
1774,[0.9056965708732605, 0.10019493103027344]
1775,[0.8599346876144409, 0.15347637236118317]
1776,[0.9075667858123779, 0.09784737974405289]
1777,[0.9103537797927856, 0.09435904026031494]
1778,[0.9130594730377197, 0.0909474566578865]
1779,[0.9089473485946655, 0.09617339819669724]
1780,[0.8983272910118103, 0.10924538969993591]
1781,[0.768218994140625, 0.2542468011379242]
1782,[0.6135031580924988, 0.40019872784614563]
1783,[0.2731589376926422, 0.7002665400505066]
1784,[0.7411924004554749, 0.2828005254268646]
1785,[0.9091266393661499, 0.09587758779525757]
1786,[0.9117651581764221, 0.09264048933982849]
1787,[0.9090679287910461, 0.0959826335310936]
1788,[0.9131468534469604, 0.09083805978298187]
1789,[0.9138269424438477, 0.0900011956691742]
1790,[0.9091795682907104, 0.09590194374322891]
1791,[0.8990510106086731, 0.10835681110620499]
1792,[0.843970775604248, 0.17206032574176788]
1793,[0.7239565849304199, 0.3007097840309143]
1794,[0.8961181640625, 0.11189131438732147]
1795,[0.9039728045463562, 0.10236135125160217]
1796,[0.9074281454086304, 0.09807360172271729]
1797,[0.9013814330101013, 0.10551118850708008]
1798,[0.9044201374053955, 0.10180739313364029]
1799,[0.8345109820365906, 0.18265831470489502]
1800,[0.8656538128852844, 0.14723770320415497]
1801,[0.9070738554000854, 0.0984480157494545]
1802,[0.9105536937713623, 0.09408388286828995]
1803,[0.9079652428627014, 0.0973905399441719]
1804,[0.9096682667732239, 0.0953003391623497]
1805,[0.9026055932044983, 0.10405967384576797]
1806,[0.9009851813316345, 0.10603692382574081]
1807,[0.9028281569480896, 0.10378121584653854]
1808,[0.7352272868156433, 0.29113006591796875]
1809,[0.7816370129585266, 0.24160219728946686]
1810,[0.8998735547065735, 0.10738486051559448]
1811,[0.8660150766372681, 0.1468375325202942]
1812,[0.9021362066268921, 0.1046338826417923]
1813,[0.9055196046829224, 0.10043884068727493]
1814,[0.8301936388015747, 0.1885201334953308]
1815,[0.6434012651443481, 0.3771786093711853]
1816,[0.8842588067054749, 0.12592625617980957]
1817,[0.8962406516075134, 0.11176564544439316]
1818,[0.780846118927002, 0.24251313507556915]
1819,[0.8283595442771912, 0.1902531534433365]
1820,[0.8632090091705322, 0.15041059255599976]
1821,[0.831572949886322, 0.1858961582183838]
1822,[0.6629038453102112, 0.3600519299507141]
1823,[0.7273738384246826, 0.2979308068752289]
1824,[0.7090771198272705, 0.3164740800857544]
1825,[0.8495527505874634, 0.16530157625675201]
1826,[0.7245279550552368, 0.2999631464481354]
1827,[0.7680822014808655, 0.2537391781806946]
1828,[0.9023802280426025, 0.10432495921850204]
1829,[0.9065632820129395, 0.09915526956319809]
1830,[0.853827178478241, 0.16183976829051971]
1831,[0.8993467092514038, 0.10798090696334839]
1832,[0.9095799922943115, 0.09537564218044281]
1833,[0.9086470603942871, 0.09652383625507355]
1834,[0.9083536863327026, 0.09681881964206696]
1835,[0.912622332572937, 0.09156550467014313]
1836,[0.9126977920532227, 0.09148263931274414]
1837,[0.9110044240951538, 0.09362376481294632]
1838,[0.9078373908996582, 0.09758226573467255]
1839,[0.8990243077278137, 0.10840445011854172]
1840,[0.9045203924179077, 0.10169464349746704]
1841,[0.8996375203132629, 0.1076587438583374]
1842,[0.8828956484794617, 0.12723347544670105]
1843,[0.9067161679267883, 0.09895436465740204]
1844,[0.9108687043190002, 0.09374886006116867]
1845,[0.907625138759613, 0.09782323986291885]
1846,[0.9115265011787415, 0.09296524524688721]
1847,[0.9119578003883362, 0.09238602221012115]
1848,[0.9105417132377625, 0.09417888522148132]
1849,[0.9053287506103516, 0.10067305713891983]
1850,[0.9057621955871582, 0.1001422256231308]
1851,[0.9003243446350098, 0.10683262348175049]
1852,[0.7357820868492126, 0.29010796546936035]
1853,[0.8234153389930725, 0.19388969242572784]
1854,[0.9063296318054199, 0.0994296446442604]
1855,[0.7773851752281189, 0.24660533666610718]
1856,[0.7488986849784851, 0.2747626304626465]
1857,[0.9036198258399963, 0.10277034342288971]
1858,[0.9073039889335632, 0.09820521622896194]
1859,[0.910774827003479, 0.09386834502220154]
1860,[0.9129073619842529, 0.09117767214775085]
1861,[0.9114790558815002, 0.09301493316888809]
1862,[0.9078925251960754, 0.09747885167598724]
1863,[0.892488956451416, 0.11639096587896347]
1864,[0.7704233527183533, 0.25370556116104126]
1865,[0.4378807544708252, 0.5395970344543457]
1866,[0.24754327535629272, 0.7262488603591919]
1867,[0.15754441916942596, 0.8234352469444275]
1868,[0.10579785704612732, 0.8837802410125732]
1869,[0.23403306305408478, 0.7399579286575317]
1870,[0.2425505816936493, 0.7303553223609924]
1871,[0.8930337429046631, 0.11558550596237183]
1872,[0.9048176407814026, 0.10127221047878265]
1873,[0.9115419387817383, 0.092874675989151]
1874,[0.911503255367279, 0.0929226502776146]
1875,[0.9076328873634338, 0.09781543910503387]
1876,[0.7188827395439148, 0.3067818582057953]
1877,[0.7257092595100403, 0.3005906641483307]
1878,[0.8177666664123535, 0.20170345902442932]
1879,[0.6105722188949585, 0.40447327494621277]
1880,[0.6600193381309509, 0.36138466000556946]
1881,[0.6226493120193481, 0.3903627097606659]
1882,[0.21866324543952942, 0.7568498849868774]
1883,[0.23688377439975739, 0.7373754978179932]
1884,[0.2477894276380539, 0.7253398299217224]
1885,[0.5791958570480347, 0.4262458086013794]
1886,[0.7014334797859192, 0.3227591812610626]
1887,[0.7671621441841125, 0.2570536732673645]
1888,[0.897883415222168, 0.10979045182466507]
1889,[0.8914320468902588, 0.11744264513254166]
1890,[0.8603171110153198, 0.1541166752576828]
1891,[0.7259678840637207, 0.2985747158527374]
1892,[0.7439538836479187, 0.27805018424987793]
1893,[0.7347220182418823, 0.28989869356155396]
1894,[0.8887661099433899, 0.1205771341919899]
1895,[0.8986572623252869, 0.10884559154510498]
1896,[0.9074989557266235, 0.0979560911655426]
1897,[0.7803283929824829, 0.24257908761501312]
1898,[0.8484221696853638, 0.16692687571048737]
1899,[0.6410382986068726, 0.37988829612731934]
1900,[0.7739964127540588, 0.24772901833057404]
1901,[0.699027955532074, 0.3253934383392334]
1902,[0.8958119750022888, 0.11227796226739883]
1903,[0.9034919142723083, 0.10295182466506958]
1904,[0.9010440111160278, 0.10599903762340546]
1905,[0.7132998704910278, 0.3111518919467926]
1906,[0.637698233127594, 0.38153722882270813]
1907,[0.08680852502584457, 0.9069716334342957]
1908,[0.05500206723809242, 0.9470080733299255]
1909,[0.05774196237325668, 0.9429579973220825]
1910,[0.3737802505493164, 0.6169581413269043]
1911,[0.8912233710289001, 0.11774671822786331]
1912,[0.7982755899429321, 0.22159264981746674]
1913,[0.7101582288742065, 0.31522539258003235]
1914,[0.7087770700454712, 0.31596267223358154]
1915,[0.12431742995977402, 0.8618926405906677]
1916,[0.5144944190979004, 0.47519996762275696]
1917,[0.4777049720287323, 0.4994875192642212]
1918,[0.6180632710456848, 0.4000881314277649]
1919,[0.21720701456069946, 0.7576929926872253]
1920,[0.19370391964912415, 0.7831474542617798]
1921,[0.24300499260425568, 0.7307841181755066]
1922,[0.7092554569244385, 0.3161492943763733]
1923,[0.5249122977256775, 0.47957682609558105]
1924,[0.6846972703933716, 0.33744072914123535]
1925,[0.8797407746315002, 0.1310041844844818]
1926,[0.8988305926322937, 0.1086319088935852]
1927,[0.9002106189727783, 0.10697722434997559]
1928,[0.8090817332267761, 0.20996451377868652]
1929,[0.6977375149726868, 0.3251696825027466]
1930,[0.341420441865921, 0.625926673412323]
1931,[0.24219875037670135, 0.7306092381477356]
1932,[0.6979508399963379, 0.3236534893512726]
1933,[0.7155195474624634, 0.31009018421173096]
1934,[0.7862805128097534, 0.23457346856594086]
1935,[0.6678069829940796, 0.35538896918296814]
1936,[0.8991005420684814, 0.1082816943526268]
1937,[0.7761381268501282, 0.2466631680727005]
1938,[0.7710092067718506, 0.2509569823741913]
1939,[0.8557152152061462, 0.15778963267803192]
1940,[0.8941555619239807, 0.11416834592819214]
1941,[0.8967639803886414, 0.11109694093465805]
1942,[0.9040537476539612, 0.1022331491112709]
1943,[0.3039299249649048, 0.6669357419013977]
1944,[0.3584195673465729, 0.6087179780006409]
1945,[0.17147351801395416, 0.8077621459960938]
1946,[0.31842613220214844, 0.6521084904670715]
1947,[0.37584686279296875, 0.591598629951477]
1948,[0.8913073539733887, 0.11758117377758026]
1949,[0.9091208577156067, 0.09590625762939453]
1950,[0.9133301973342896, 0.09061563014984131]
1951,[0.9125460386276245, 0.0915803387761116]
1952,[0.9089227318763733, 0.09620989114046097]
1953,[0.905179500579834, 0.10084304213523865]
1954,[0.783967137336731, 0.2385164350271225]
1955,[0.8309223055839539, 0.18630929291248322]
1956,[0.4397810399532318, 0.5452203154563904]
1957,[0.9029354453086853, 0.10362225770950317]
1958,[0.8718755841255188, 0.13996221125125885]
1959,[0.6971026062965393, 0.32704028487205505]
1960,[0.7183973789215088, 0.3072201907634735]
1961,[0.7425858974456787, 0.28257882595062256]
1962,[0.523379385471344, 0.46385952830314636]
1963,[0.6955181360244751, 0.328471839427948]
1964,[0.8957471251487732, 0.11231265217065811]
1965,[0.7715790867805481, 0.25254836678504944]
1966,[0.8976449370384216, 0.11006255447864532]
1967,[0.9001314640045166, 0.10706108808517456]
1968,[0.8999370336532593, 0.10727287828922272]
1969,[0.8995524048805237, 0.10770163685083389]
1970,[0.9024224877357483, 0.10424355417490005]
1971,[0.8147150278091431, 0.20488227903842926]
1972,[0.6930521726608276, 0.33061715960502625]
1973,[0.7245138883590698, 0.3000485301017761]
1974,[0.6255410313606262, 0.3930163085460663]
1975,[0.7757425904273987, 0.24677306413650513]
1976,[0.9006373882293701, 0.10647017508745193]
1977,[0.8920403122901917, 0.11667448282241821]
1978,[0.8993749022483826, 0.10791955888271332]
1979,[0.911697506904602, 0.09274140745401382]
1980,[0.8844839930534363, 0.1259533017873764]
1981,[0.6379961371421814, 0.3803457021713257]
1982,[0.6777469515800476, 0.34315818548202515]
1983,[0.18329185247421265, 0.7945567965507507]
1984,[0.3232893645763397, 0.6480103731155396]
1985,[0.7260632514953613, 0.29820042848587036]
1986,[0.8602089285850525, 0.1528887003660202]
1987,[0.9039473533630371, 0.10237521678209305]
1988,[0.9063407778739929, 0.09943842142820358]
1989,[0.9125756621360779, 0.09160050749778748]
1990,[0.9128276109695435, 0.09127124398946762]
1991,[0.9134505391120911, 0.09048647433519363]
1992,[0.9135021567344666, 0.09042926132678986]
1993,[0.9114440083503723, 0.09307398647069931]
1994,[0.9107351303100586, 0.0939725860953331]
1995,[0.9071957468986511, 0.09836648404598236]
1996,[0.874555766582489, 0.13798688352108002]
1997,[0.9010502099990845, 0.10593163967132568]
1998,[0.9006878733634949, 0.10639281570911407]
1999,[0.6941798329353333, 0.3289690315723419]
2000,[0.7766170501708984, 0.24533909559249878]
2001,[0.8938564658164978, 0.11465109884738922]
2002,[0.8833252787590027, 0.12678204476833344]
2003,[0.9032022356987, 0.10320895910263062]
2004,[0.9096393585205078, 0.09533242881298065]
2005,[0.9007423520088196, 0.10632861405611038]
2006,[0.8693255186080933, 0.14332057535648346]
2007,[0.6542136669158936, 0.36824116110801697]
2008,[0.2366636097431183, 0.7373013496398926]
2009,[0.586425244808197, 0.42032378911972046]
2010,[0.6734269857406616, 0.35040345788002014]
2011,[0.5750415325164795, 0.4298827350139618]
2012,[0.9012575745582581, 0.10570867359638214]
2013,[0.9078060388565063, 0.09759470075368881]
2014,[0.906234622001648, 0.09954511374235153]
2015,[0.9118281006813049, 0.09256941080093384]
2016,[0.9110456705093384, 0.09357528388500214]
2017,[0.9121320843696594, 0.09217748790979385]
2018,[0.91130530834198, 0.0932244136929512]
2019,[0.9054766297340393, 0.10051930695772171]
2020,[0.9095314741134644, 0.095414899289608]
2021,[0.9107601046562195, 0.09392150491476059]
2022,[0.9088847041130066, 0.09625425189733505]
2023,[0.8418676257133484, 0.1754235178232193]
2024,[0.8703265190124512, 0.142544686794281]
2025,[0.5212106704711914, 0.4691115617752075]
2026,[0.6357929706573486, 0.38351282477378845]
2027,[0.5072413086891174, 0.48372283577919006]
2028,[0.8887434005737305, 0.12064387649297714]
2029,[0.8888486623764038, 0.12027908861637115]
2030,[0.8940131068229675, 0.11453590542078018]
2031,[0.9039361476898193, 0.10238714516162872]
2032,[0.903350830078125, 0.1031302735209465]
2033,[0.8937342166900635, 0.11474363505840302]
2034,[0.901426374912262, 0.10545916855335236]
2035,[0.8997375965118408, 0.1075400784611702]
2036,[0.8992385268211365, 0.10813125222921371]
2037,[0.9044052362442017, 0.10183221846818924]
2038,[0.8984476327896118, 0.10911478847265244]
2039,[0.907419741153717, 0.0980500876903534]
2040,[0.912481427192688, 0.0916634351015091]
2041,[0.9127672910690308, 0.09132049977779388]
2042,[0.9106748104095459, 0.09400065243244171]
2043,[0.8969276547431946, 0.11094509065151215]
2044,[0.904119610786438, 0.10220147669315338]
2045,[0.7997262477874756, 0.2199205458164215]
2046,[0.8997387290000916, 0.10750540345907211]
2047,[0.7930553555488586, 0.2295747995376587]
2048,[0.6960892081260681, 0.32674258947372437]
2049,[0.6998183727264404, 0.32445964217185974]
2050,[0.8197436332702637, 0.19900338351726532]
2051,[0.7117108702659607, 0.3128206431865692]
2052,[0.8940869569778442, 0.11426287144422531]
2053,[0.9049842953681946, 0.10110556334257126]
2054,[0.8970029354095459, 0.11090690642595291]
2055,[0.9107377529144287, 0.09395688772201538]
2056,[0.9012922048568726, 0.1056884154677391]
2057,[0.6794916391372681, 0.3426610827445984]
2058,[0.822287917137146, 0.19599175453186035]
2059,[0.9008165001869202, 0.10624989122152328]
2060,[0.9047044515609741, 0.10144554823637009]
2061,[0.8879021406173706, 0.12171381711959839]
2062,[0.9052041172981262, 0.10084524005651474]
2063,[0.9050106406211853, 0.10109388828277588]
2064,[0.9018772840499878, 0.10494278371334076]
2065,[0.8907387852668762, 0.11815503984689713]
2066,[0.9082963466644287, 0.09700613468885422]
2067,[0.9099637269973755, 0.09492213279008865]
2068,[0.905785083770752, 0.10010804235935211]
2069,[0.8963266015052795, 0.11168848723173141]
2070,[0.8583700060844421, 0.1562609076499939]
2071,[0.8005461692810059, 0.2184811383485794]
2072,[0.8809478878974915, 0.12961938977241516]
2073,[0.456312894821167, 0.5303155183792114]
2074,[0.748930037021637, 0.27638307213783264]
2075,[0.6958301067352295, 0.3278426229953766]
2076,[0.6400582790374756, 0.3803885281085968]
2077,[0.889237642288208, 0.11988745629787445]
2078,[0.9083458781242371, 0.09693624824285507]
2079,[0.9065102338790894, 0.09921093285083771]
2080,[0.9056536555290222, 0.10025916248559952]
2081,[0.9031445384025574, 0.10338938981294632]
2082,[0.9078383445739746, 0.0975557416677475]
2083,[0.8953348398208618, 0.11284711956977844]
2084,[0.891973614692688, 0.11684902012348175]
2085,[0.903816282749176, 0.10251981765031815]
2086,[0.904371976852417, 0.10183219611644745]
2087,[0.8531172275543213, 0.16248860955238342]
2088,[0.8316664695739746, 0.18587948381900787]
2089,[0.6903952956199646, 0.33205994963645935]
2090,[0.55288165807724, 0.4509904384613037]
2091,[0.4905078411102295, 0.4913524091243744]
2092,[0.8804031610488892, 0.13036386668682098]
2093,[0.803785502910614, 0.2150973677635193]
2094,[0.9104655385017395, 0.09425481408834457]
2095,[0.9113390445709229, 0.09316640347242355]
2096,[0.900738000869751, 0.10642983764410019]
2097,[0.79231858253479, 0.22987863421440125]
2098,[0.717177152633667, 0.30824658274650574]
2099,[0.7136368751525879, 0.3108779191970825]
2100,[0.8996172547340393, 0.10766613483428955]
2101,[0.9109808802604675, 0.09360148012638092]
2102,[0.9112251996994019, 0.09326700121164322]
2103,[0.9114894866943359, 0.09298095107078552]
2104,[0.7193013429641724, 0.30389460921287537]
2105,[0.3671901226043701, 0.6020932197570801]
2106,[0.26826906204223633, 0.7038378715515137]
2107,[0.15551139414310455, 0.8260686993598938]
2108,[0.6181418299674988, 0.3965681791305542]
2109,[0.9006460309028625, 0.10640236735343933]
2110,[0.9127160310745239, 0.09134148806333542]
2111,[0.9117324948310852, 0.09268142282962799]
2112,[0.9061310887336731, 0.09965747594833374]
2113,[0.8944827914237976, 0.11389824748039246]
2114,[0.8315119743347168, 0.18513990938663483]
2115,[0.8644744157791138, 0.1480872482061386]
2116,[0.9074358344078064, 0.09804356098175049]
2117,[0.9006083011627197, 0.10647040605545044]
2118,[0.9090662598609924, 0.09604258090257645]
2119,[0.9108210206031799, 0.09381698071956635]
2120,[0.9123812317848206, 0.09183424711227417]
2121,[0.9127767086029053, 0.09136293083429337]
2122,[0.9114310145378113, 0.09305038303136826]
2123,[0.9074756503105164, 0.09801971167325974]
2124,[0.9113484621047974, 0.09318850189447403]
2125,[0.9119855165481567, 0.09235575795173645]
2126,[0.9111603498458862, 0.09341791272163391]
2127,[0.8105359673500061, 0.21011856198310852]
2128,[0.7662258744239807, 0.2554032802581787]
2129,[0.12932206690311432, 0.856073260307312]
2130,[0.05550064891576767, 0.9461900591850281]
2131,[0.05516044422984123, 0.9467652440071106]
2132,[0.055211473256349564, 0.9473447799682617]
2133,[0.055056892335414886, 0.9468579888343811]
2134,[0.2612836956977844, 0.7122697234153748]
2135,[0.5524045825004578, 0.4546376168727875]
2136,[0.9031133651733398, 0.10336313396692276]
2137,[0.9117919206619263, 0.09261610358953476]
2138,[0.9121569991111755, 0.09216664731502533]
2139,[0.9131876230239868, 0.09081751853227615]
2140,[0.9123344421386719, 0.09190122038125992]
2141,[0.9122779965400696, 0.09197603166103363]
2142,[0.9122874140739441, 0.09191583842039108]
2143,[0.9128717184066772, 0.09121105074882507]
2144,[0.9093706011772156, 0.09564350545406342]
