SeqID,prediction
1916,[0.9024430513381958, 0.10421693325042725]
1917,[0.8960105180740356, 0.11196935921907425]
1918,[0.7677096128463745, 0.25559836626052856]
1919,[0.770779013633728, 0.2514035105705261]
1920,[0.7498471736907959, 0.2746868431568146]
1921,[0.7828934788703918, 0.2392767369747162]
1922,[0.7100120186805725, 0.3149702250957489]
1923,[0.9110878109931946, 0.0934709683060646]
1924,[0.9122418165206909, 0.09200742095708847]
1925,[0.9093566536903381, 0.09563298523426056]
1926,[0.9114313125610352, 0.09298934787511826]
1927,[0.912298858165741, 0.09189622849225998]
1928,[0.9116401076316833, 0.09272867441177368]
1929,[0.9120855927467346, 0.09220674633979797]
1930,[0.9098159074783325, 0.09510142356157303]
1931,[0.9048076868057251, 0.10133817791938782]
1932,[0.9017983078956604, 0.10501348972320557]
1933,[0.9007490873336792, 0.10634433478116989]
1934,[0.6870671510696411, 0.33704566955566406]
1935,[0.3147429823875427, 0.6549926996231079]
1936,[0.905192494392395, 0.10081636905670166]
1937,[0.9033145308494568, 0.10314052551984787]
1938,[0.7879776358604431, 0.23504862189292908]
1939,[0.8701530694961548, 0.14269085228443146]
1940,[0.7079245448112488, 0.31702718138694763]
1941,[0.8981428146362305, 0.10947929322719574]
1942,[0.9095410704612732, 0.09541188180446625]
1943,[0.9115197658538818, 0.0929572805762291]
1944,[0.9118382930755615, 0.09252388030290604]
1945,[0.9111281037330627, 0.0934096947312355]
1946,[0.9122627377510071, 0.09197239577770233]
1947,[0.9124934673309326, 0.09168309718370438]
1948,[0.9129809737205505, 0.0910797193646431]
1949,[0.9118594527244568, 0.09252678602933884]
1950,[0.906049370765686, 0.09975965321063995]
1951,[0.9109508991241455, 0.09361337125301361]
1952,[0.912850022315979, 0.09126310050487518]
1953,[0.9125006794929504, 0.09167765080928802]
1954,[0.9115700721740723, 0.09291107207536697]
1955,[0.9112521409988403, 0.09331326186656952]
1956,[0.9108486175537109, 0.09376896917819977]
1957,[0.8855903148651123, 0.12435630708932877]
1958,[0.9016715288162231, 0.10513543337583542]
1959,[0.9095392823219299, 0.09542329609394073]
1960,[0.9069949984550476, 0.0985516607761383]
1961,[0.9083560109138489, 0.09688194841146469]
1962,[0.9075584411621094, 0.09791376441717148]
1963,[0.9070069789886475, 0.09855609387159348]
1964,[0.9107908606529236, 0.09385256469249725]
1965,[0.9075976014137268, 0.09783118218183517]
1966,[0.9077879786491394, 0.09755987673997879]
1967,[0.9115369915962219, 0.09286768734455109]
1968,[0.9124651551246643, 0.09170352667570114]
1969,[0.9116761088371277, 0.09270554035902023]
1970,[0.9108672142028809, 0.09373870491981506]
1971,[0.9080634117126465, 0.09725159406661987]
1972,[0.9031845927238464, 0.10328663885593414]
1973,[0.9079848527908325, 0.09730477631092072]
1974,[0.9109399318695068, 0.09359366446733475]
1975,[0.9121063947677612, 0.09213283658027649]
1976,[0.9130670428276062, 0.0909307450056076]
1977,[0.9125854969024658, 0.09157495945692062]
1978,[0.9120483994483948, 0.09224655479192734]
1979,[0.9108331799507141, 0.09376045316457748]
1980,[0.9095499515533447, 0.09535594284534454]
1981,[0.9103295207023621, 0.09440150856971741]
1982,[0.912288248538971, 0.09194529801607132]
1983,[0.9119510054588318, 0.09235934168100357]
1984,[0.9119966626167297, 0.09229683876037598]
1985,[0.9125133156776428, 0.09162869304418564]
1986,[0.912060022354126, 0.09222780913114548]
1987,[0.9122863411903381, 0.09195081144571304]
1988,[0.9116749167442322, 0.0927044078707695]
1989,[0.9081137180328369, 0.09718508273363113]
1990,[0.9115580916404724, 0.0928904265165329]
1991,[0.9096964001655579, 0.09518184512853622]
1992,[0.9022861123085022, 0.10445094108581543]
1993,[0.9095324873924255, 0.09538935124874115]
1994,[0.9104589223861694, 0.09423112869262695]
1995,[0.9103235602378845, 0.09440506994724274]
1996,[0.9130133986473083, 0.09099894016981125]
1997,[0.9123103618621826, 0.09190479665994644]
1998,[0.9066729545593262, 0.09899843484163284]
1999,[0.9105813503265381, 0.09414311498403549]
2000,[0.9003413319587708, 0.10681228339672089]
2001,[0.9091563820838928, 0.09586451202630997]
2002,[0.9139610528945923, 0.08980527520179749]
2003,[0.9138360023498535, 0.08999846130609512]
2004,[0.9137582778930664, 0.09010360389947891]
2005,[0.9131446480751038, 0.09089535474777222]
2006,[0.9116952419281006, 0.09274894744157791]
2007,[0.9096590876579285, 0.09527109563350677]
2008,[0.9091865420341492, 0.0958508625626564]
2009,[0.9110204577445984, 0.09355185180902481]
2010,[0.9107473492622375, 0.09390825778245926]
2011,[0.9118767976760864, 0.09246020019054413]
2012,[0.9116180539131165, 0.09279488772153854]
2013,[0.9127252101898193, 0.09136319905519485]
2014,[0.9119188189506531, 0.09239298105239868]
2015,[0.9108589291572571, 0.09374688565731049]
2016,[0.9117771983146667, 0.0926247164607048]
2017,[0.9100245237350464, 0.09482921659946442]
2018,[0.901441216468811, 0.10545577853918076]
2019,[0.9055206775665283, 0.10045477002859116]
2020,[0.9088103175163269, 0.09633748233318329]
2021,[0.9097289443016052, 0.09517563879489899]
2022,[0.9122758507728577, 0.09201939404010773]
2023,[0.9120321273803711, 0.09231685847043991]
2024,[0.9099439978599548, 0.09484203159809113]
2025,[0.904040515422821, 0.10221580415964127]
2026,[0.9095180630683899, 0.09544480592012405]
2027,[0.9119418263435364, 0.09236011654138565]
2028,[0.9116491675376892, 0.09277678281068802]
2029,[0.9103649854660034, 0.0944003313779831]
2030,[0.907150149345398, 0.09840729087591171]
2031,[0.905382513999939, 0.100599505007267]
2032,[0.904342532157898, 0.10183089226484299]
2033,[0.8421428203582764, 0.17524802684783936]
2034,[0.9038509130477905, 0.10250858217477798]
2035,[0.9097936749458313, 0.0951106920838356]
2036,[0.9113814234733582, 0.09305155277252197]
2037,[0.9073851704597473, 0.09806045144796371]
2038,[0.911244809627533, 0.09325714409351349]
2039,[0.9124327898025513, 0.09179110080003738]
2040,[0.9106791615486145, 0.09395889937877655]
2041,[0.9132179021835327, 0.09074164181947708]
2042,[0.9129776954650879, 0.09109009802341461]
2043,[0.9127792119979858, 0.09130419790744781]
2044,[0.9131726026535034, 0.09081040322780609]
2045,[0.9129079580307007, 0.0911833718419075]
2046,[0.9109840393066406, 0.09362325817346573]
2047,[0.9116360545158386, 0.09279213100671768]
2048,[0.9086687564849854, 0.09650462120771408]
2049,[0.904276430606842, 0.10195090621709824]
2050,[0.9031763672828674, 0.10329728573560715]
2051,[0.9043732285499573, 0.1018235832452774]
2052,[0.698564350605011, 0.32485345005989075]
2053,[0.31673911213874817, 0.6506677865982056]
2054,[0.7373566031455994, 0.2874118685722351]
2055,[0.7342084050178528, 0.2900539040565491]
2056,[0.9019986987113953, 0.10476581752300262]
2057,[0.9056923985481262, 0.10019557923078537]
2058,[0.9098594188690186, 0.09505011886358261]
2059,[0.9014760851860046, 0.10541576892137527]
2060,[0.8346461653709412, 0.18130429089069366]
2061,[0.9034733176231384, 0.10300085693597794]
2062,[0.9064998030662537, 0.09926266968250275]
2063,[0.7331935167312622, 0.29288849234580994]
2064,[0.09340407699346542, 0.8996529579162598]
2065,[0.07219582796096802, 0.924961507320404]
2066,[0.28005391359329224, 0.6923683881759644]
2067,[0.745352566242218, 0.2784845232963562]
2068,[0.8999659419059753, 0.10724171251058578]
2069,[0.9021260738372803, 0.10458667576313019]
2070,[0.7080349922180176, 0.31658923625946045]
2071,[0.902287483215332, 0.10442232340574265]
2072,[0.9032937288284302, 0.10314832627773285]
2073,[0.9105362892150879, 0.09417328983545303]
2074,[0.9107672572135925, 0.09388972818851471]
2075,[0.9066635370254517, 0.09901073575019836]
2076,[0.8289424180984497, 0.18905910849571228]
2077,[0.9005360007286072, 0.1065642461180687]
2078,[0.8518134951591492, 0.1623918116092682]
2079,[0.9082050919532776, 0.09706886857748032]
2080,[0.9118227362632751, 0.09252103418111801]
2081,[0.9114264845848083, 0.0930386334657669]
2082,[0.9124926328659058, 0.0917108878493309]
2083,[0.9111105799674988, 0.09348674863576889]
2084,[0.9126754403114319, 0.0914669781923294]
2085,[0.9132936000823975, 0.09063941985368729]
2086,[0.9138565063476562, 0.08994513005018234]
2087,[0.9131677150726318, 0.09085255116224289]
2088,[0.9122539162635803, 0.09200017154216766]
2089,[0.911902129650116, 0.09249719977378845]
2090,[0.8790061473846436, 0.13266073167324066]
2091,[0.9049345850944519, 0.10113637149333954]
2092,[0.9045552015304565, 0.10162259638309479]
2093,[0.9099187254905701, 0.09494788199663162]
2094,[0.9113262891769409, 0.09313220530748367]
2095,[0.9111863970756531, 0.09332841634750366]
2096,[0.8996253609657288, 0.10767310112714767]
2097,[0.7621182799339294, 0.25975170731544495]
2098,[0.8932802081108093, 0.11529266834259033]
2099,[0.8830276131629944, 0.12721098959445953]
2100,[0.9084201455116272, 0.09679637104272842]
2101,[0.9096363186836243, 0.09528761357069016]
2102,[0.9084551930427551, 0.09678859263658524]
2103,[0.9098467826843262, 0.09499858319759369]
2104,[0.8695960640907288, 0.1423509418964386]
2105,[0.912204384803772, 0.09205117076635361]
2106,[0.9127841591835022, 0.09127913415431976]
2107,[0.91305011510849, 0.09094884246587753]
2108,[0.9121968746185303, 0.09204176813364029]
2109,[0.909920871257782, 0.09495709836483002]
2110,[0.8884928822517395, 0.12119642645120621]
2111,[0.9023445248603821, 0.10435712337493896]
2112,[0.8807641863822937, 0.12975333631038666]
2113,[0.9004185199737549, 0.10665488243103027]
2114,[0.9065035581588745, 0.09920436143875122]
2115,[0.9091504216194153, 0.09594296663999557]
2116,[0.684585690498352, 0.33877652883529663]
2117,[0.773282527923584, 0.2486451119184494]
2118,[0.7053460478782654, 0.3192995488643646]
2119,[0.6791436672210693, 0.34351396560668945]
2120,[0.8908084034919739, 0.11810477823019028]
2121,[0.9126633405685425, 0.09147710353136063]
2122,[0.912613570690155, 0.09148658066987991]
2123,[0.9111249446868896, 0.09340882301330566]
2124,[0.9111886620521545, 0.09332254528999329]
2125,[0.9125357270240784, 0.09167281538248062]
2126,[0.9119904041290283, 0.09236454218626022]
2127,[0.9103797078132629, 0.09440603107213974]
2128,[0.9090515971183777, 0.09603748470544815]
2129,[0.7643872499465942, 0.2602030038833618]
2130,[0.6545718312263489, 0.3632218837738037]
2131,[0.05504820868372917, 0.947054386138916]
2132,[0.05498280003666878, 0.9473118185997009]
2133,[0.2688201367855072, 0.7030481100082397]
2134,[0.6848801970481873, 0.339132159948349]
2135,[0.8961238265037537, 0.11189642548561096]
2136,[0.9060049057006836, 0.09983189404010773]
2137,[0.7153286337852478, 0.31031733751296997]
2138,[0.7139721512794495, 0.31189095973968506]
2139,[0.8096497058868408, 0.20966318249702454]
2140,[0.9014358520507812, 0.10547617822885513]
2141,[0.9082111716270447, 0.09704843908548355]
2142,[0.9122694134712219, 0.0920061320066452]
2143,[0.911763608455658, 0.09263908863067627]
2144,[0.9097289443016052, 0.09518855810165405]
2145,[0.9042945504188538, 0.10196968913078308]
2146,[0.7511321306228638, 0.27398934960365295]
2147,[0.8174976110458374, 0.20084908604621887]
2148,[0.9062877893447876, 0.09947028011083603]
2149,[0.9096322059631348, 0.09531234204769135]
2150,[0.9116570949554443, 0.09274930506944656]
2151,[0.911401629447937, 0.09308481216430664]
2152,[0.9089992642402649, 0.09609676897525787]
2153,[0.8311029672622681, 0.18734824657440186]
2154,[0.6628508567810059, 0.3577452301979065]
2155,[0.6419284343719482, 0.3737579882144928]
2156,[0.6959872841835022, 0.32856109738349915]
2157,[0.5646783709526062, 0.43654659390449524]
2158,[0.8533493280410767, 0.16096073389053345]
2159,[0.894111692905426, 0.11431708931922913]
2160,[0.894605815410614, 0.11368917673826218]
2161,[0.9090434908866882, 0.09604538232088089]
2162,[0.905587375164032, 0.10037268698215485]
2163,[0.9053428173065186, 0.10066528618335724]
2164,[0.9086970686912537, 0.09648795425891876]
2165,[0.9082915186882019, 0.09699460864067078]
2166,[0.9025140404701233, 0.10416395217180252]
2167,[0.8967222571372986, 0.1112079992890358]
2168,[0.6679030060768127, 0.35334908962249756]
2169,[0.9048432111740112, 0.10127346962690353]
2170,[0.9114646911621094, 0.09300538152456284]
2171,[0.9109082818031311, 0.0936984121799469]
2172,[0.9109876751899719, 0.09365472197532654]
2173,[0.9094749689102173, 0.09551869332790375]
2174,[0.9099494218826294, 0.09493181109428406]
2175,[0.9054702520370483, 0.10048971325159073]
2176,[0.9061158895492554, 0.09965655207633972]
2177,[0.9124650955200195, 0.09166893362998962]
2178,[0.911300539970398, 0.0931556224822998]
2179,[0.9106719493865967, 0.09399768710136414]
2180,[0.912105917930603, 0.09218663722276688]
2181,[0.912636399269104, 0.09150008112192154]
2182,[0.9123424291610718, 0.09187063574790955]
2183,[0.9122843742370605, 0.091951884329319]
2184,[0.9119575619697571, 0.09235098958015442]
2185,[0.9115979075431824, 0.09278958290815353]
2186,[0.9101119041442871, 0.09469056129455566]
2187,[0.9109577536582947, 0.09362111985683441]
2188,[0.9082629680633545, 0.09702077507972717]
2189,[0.9085716605186462, 0.09659307450056076]
2190,[0.9061446785926819, 0.099640853703022]
2191,[0.9104302525520325, 0.09428518265485764]
2192,[0.911968469619751, 0.09237667173147202]
2193,[0.9104791879653931, 0.09425682574510574]
2194,[0.911062479019165, 0.09349982440471649]
2195,[0.9097129702568054, 0.09522344917058945]
2196,[0.9096248745918274, 0.09531226754188538]
2197,[0.9128830432891846, 0.09120695292949677]
2198,[0.9133410453796387, 0.09060008823871613]
2199,[0.9142412543296814, 0.08941848576068878]
2200,[0.9147170782089233, 0.08882451802492142]
2201,[0.9140348434448242, 0.08972959965467453]
2202,[0.9133018255233765, 0.09068465232849121]
2203,[0.910038948059082, 0.09479932487010956]
2204,[0.9014171957969666, 0.10549826174974442]
2205,[0.7318314909934998, 0.2942369282245636]
2206,[0.907251238822937, 0.09826437383890152]
2207,[0.9116441011428833, 0.09273141622543335]
2208,[0.9116767048835754, 0.09273771941661835]
2209,[0.912524938583374, 0.09169931709766388]
2210,[0.9050236344337463, 0.10105669498443604]
2211,[0.8805401921272278, 0.130487859249115]
2212,[0.9052867293357849, 0.10072266310453415]
2213,[0.9049656391143799, 0.10108500719070435]
2214,[0.9113156795501709, 0.09316036105155945]
2215,[0.9126343131065369, 0.09151824563741684]
2216,[0.9126924872398376, 0.09139973670244217]
2217,[0.9133439064025879, 0.09054993093013763]
2218,[0.9105512499809265, 0.094156414270401]
2219,[0.909250020980835, 0.0957840234041214]
2220,[0.9084171056747437, 0.09684206545352936]
2221,[0.9016424417495728, 0.10523893684148788]
2222,[0.7627854347229004, 0.2599423825740814]
2223,[0.822166919708252, 0.19526709616184235]
2224,[0.8995046615600586, 0.10780763626098633]
2225,[0.7834535837173462, 0.2368563860654831]
2226,[0.9062808156013489, 0.09946223348379135]
2227,[0.9016044735908508, 0.1052405908703804]
2228,[0.9116276502609253, 0.09273229539394379]
2229,[0.8271163105964661, 0.18960003554821014]
2230,[0.7676921486854553, 0.2531841993331909]
2231,[0.4281300902366638, 0.548315167427063]
2232,[0.5626683235168457, 0.4426853656768799]
2233,[0.5241850018501282, 0.48638391494750977]
2234,[0.8724589347839355, 0.13946233689785004]
2235,[0.906461238861084, 0.09919723123311996]
2236,[0.9111367464065552, 0.09339108318090439]
2237,[0.9106740951538086, 0.09400267153978348]
2238,[0.9109271764755249, 0.09365924447774887]
2239,[0.9121121764183044, 0.09215971827507019]
2240,[0.9109005331993103, 0.09368379414081573]
2241,[0.908473789691925, 0.09673778712749481]
2242,[0.9121770262718201, 0.09206835180521011]
2243,[0.911185622215271, 0.09332562983036041]
2244,[0.7212523221969604, 0.30365222692489624]
2245,[0.9078684449195862, 0.09752614051103592]
2246,[0.7919304370880127, 0.23000448942184448]
2247,[0.6946933269500732, 0.3297770619392395]
2248,[0.8977637887001038, 0.10991058498620987]
2249,[0.8921179175376892, 0.11660405993461609]
2250,[0.9089678525924683, 0.09612847864627838]
2251,[0.8424125909805298, 0.17288938164710999]
2252,[0.902620255947113, 0.10403886437416077]
2253,[0.9010491371154785, 0.10598621517419815]
2254,[0.7993954420089722, 0.21974898874759674]
2255,[0.9035437107086182, 0.10283186286687851]
2256,[0.9114904403686523, 0.0928807482123375]
2257,[0.9135847091674805, 0.09030052274465561]
2258,[0.910334050655365, 0.0944620743393898]
2259,[0.9115298986434937, 0.09293574094772339]
2260,[0.9082784056663513, 0.09701904654502869]
2261,[0.39349034428596497, 0.5784939527511597]
2262,[0.721764862537384, 0.3029938340187073]
2263,[0.7199434041976929, 0.3045176863670349]
2264,[0.618407666683197, 0.398464173078537]
2265,[0.9078219532966614, 0.09757786244153976]
2266,[0.9027324914932251, 0.10389883071184158]
2267,[0.9083209037780762, 0.09690405428409576]
2268,[0.9127313494682312, 0.09138410538434982]
2269,[0.9127159714698792, 0.0914236456155777]
2270,[0.9125443696975708, 0.09163904190063477]
2271,[0.9134044647216797, 0.09049393236637115]
2272,[0.9102808833122253, 0.09450483322143555]
2273,[0.9120690226554871, 0.09222564101219177]
2274,[0.9118665456771851, 0.09249181300401688]
2275,[0.9105346202850342, 0.09415928274393082]
2276,[0.9130820631980896, 0.09096746891736984]
2277,[0.7960872054100037, 0.22668549418449402]
2278,[0.7315717339515686, 0.2904781997203827]
2279,[0.11136657744646072, 0.87727952003479]
2280,[0.08227837085723877, 0.9124910831451416]
2281,[0.4484328031539917, 0.5432633757591248]
2282,[0.7242019772529602, 0.3008734881877899]
2283,[0.8245056867599487, 0.1929052323102951]
2284,[0.9064604640007019, 0.09927552938461304]
2285,[0.9103410243988037, 0.09439408779144287]
2286,[0.9116774797439575, 0.09271588921546936]
2287,[0.9127345085144043, 0.09143108874559402]
2288,[0.9125021696090698, 0.09171248972415924]
2289,[0.9099739789962769, 0.09486428648233414]
2290,[0.9112324118614197, 0.0932549238204956]
2291,[0.9079472422599792, 0.09739959239959717]
2292,[0.9059622287750244, 0.09987209737300873]
2293,[0.8891053199768066, 0.12041489034891129]
2294,[0.7598947286605835, 0.2635495066642761]
2295,[0.5521045923233032, 0.44742536544799805]
2296,[0.8975119590759277, 0.11018482595682144]
2297,[0.905709981918335, 0.10016731917858124]
2298,[0.9099437594413757, 0.09482400864362717]
2299,[0.9062309265136719, 0.09954193234443665]
2300,[0.7017034292221069, 0.3217926025390625]
2301,[0.6431748270988464, 0.37739136815071106]
2302,[0.2819356620311737, 0.6929026246070862]
2303,[0.3035517930984497, 0.6701349020004272]
2304,[0.764474093914032, 0.25973090529441833]
2305,[0.4807787835597992, 0.49801674485206604]
2306,[0.7181679606437683, 0.30744126439094543]
2307,[0.5596928596496582, 0.4381578266620636]
2308,[0.8872756361961365, 0.12232787907123566]
2309,[0.8713890314102173, 0.140323668718338]
2310,[0.7673420906066895, 0.2546752095222473]
2311,[0.6687235832214355, 0.35358157753944397]
2312,[0.6843737363815308, 0.3389943838119507]
2313,[0.35455554723739624, 0.6119011640548706]
2314,[0.4935237169265747, 0.48563969135284424]
2315,[0.606930673122406, 0.40944844484329224]
2316,[0.6698700189590454, 0.3537747859954834]
2317,[0.8694072365760803, 0.14260417222976685]
2318,[0.9057639837265015, 0.10005231946706772]
2319,[0.9075807332992554, 0.09783607721328735]
2320,[0.9124964475631714, 0.09172267466783524]
2321,[0.9124802350997925, 0.09173453599214554]
2322,[0.9056763648986816, 0.10023503005504608]
2323,[0.7728632092475891, 0.22707511484622955]
2324,[0.7661502957344055, 0.2508106827735901]
2325,[0.4306834638118744, 0.5414709448814392]
2326,[0.7298902273178101, 0.2945486903190613]
2327,[0.7978973984718323, 0.2213781476020813]
2328,[0.8000995516777039, 0.2222350537776947]
2329,[0.9008822441101074, 0.10614961385726929]
2330,[0.8239318132400513, 0.1949683278799057]
2331,[0.6815304756164551, 0.34152504801750183]
2332,[0.7101753354072571, 0.31515225768089294]
2333,[0.7617921233177185, 0.26085641980171204]
2334,[0.7055210471153259, 0.3192031979560852]
2335,[0.8414508104324341, 0.17459559440612793]
2336,[0.9016549587249756, 0.10519010573625565]
2337,[0.9093695878982544, 0.09563088417053223]
2338,[0.9071429967880249, 0.09840459376573563]
2339,[0.9116023778915405, 0.09282796829938889]
2340,[0.9106505513191223, 0.09403444081544876]
2341,[0.912087082862854, 0.0922219380736351]
2342,[0.9098342657089233, 0.0950615182518959]
2343,[0.9051874876022339, 0.10085760056972504]
2344,[0.7175140976905823, 0.30804339051246643]
2345,[0.5805732011795044, 0.4299362301826477]
2346,[0.24463008344173431, 0.7279384136199951]
2347,[0.787847638130188, 0.23311029374599457]
2348,[0.8960625529289246, 0.11199822276830673]
2349,[0.8999847769737244, 0.10721202194690704]
2350,[0.7236234545707703, 0.30222633481025696]
2351,[0.7648801803588867, 0.2586554288864136]
2352,[0.83319091796875, 0.1842823177576065]
2353,[0.732215940952301, 0.2921698987483978]
2354,[0.910552442073822, 0.09414543211460114]
2355,[0.9109666347503662, 0.09361458569765091]
2356,[0.9126459360122681, 0.09148669987916946]
2357,[0.9132217168807983, 0.09075614809989929]
2358,[0.9131017327308655, 0.0909300222992897]
2359,[0.9134454727172852, 0.09046970307826996]
2360,[0.9089181423187256, 0.09620364010334015]
2361,[0.7826563119888306, 0.24038159847259521]
2362,[0.16946332156658173, 0.8103201985359192]
2363,[0.07430212944746017, 0.922065019607544]
2364,[0.366334468126297, 0.6022462844848633]
2365,[0.5381551384925842, 0.45172318816185]
2366,[0.8790879249572754, 0.13159506022930145]
2367,[0.9085748195648193, 0.09658651798963547]
2368,[0.9111300706863403, 0.09344444423913956]
2369,[0.9088723063468933, 0.09627784043550491]
2370,[0.9107377529144287, 0.09392620623111725]
2371,[0.9029996991157532, 0.1035282239317894]
2372,[0.5024359822273254, 0.4941212832927704]
2373,[0.12989549338817596, 0.8552682399749756]
2374,[0.055115342140197754, 0.9474214911460876]
2375,[0.3619562089443207, 0.627816379070282]
2376,[0.5267615914344788, 0.48633062839508057]
2377,[0.9038453102111816, 0.10248805582523346]
2378,[0.9112382531166077, 0.09330376982688904]
2379,[0.9125110507011414, 0.09165103733539581]
2380,[0.9120931029319763, 0.09218255430459976]
2381,[0.9121493697166443, 0.09212668985128403]
2382,[0.9113227128982544, 0.09322402626276016]
2383,[0.9106994867324829, 0.09400774538516998]
2384,[0.9068567156791687, 0.09878888726234436]
2385,[0.8712880611419678, 0.14091254770755768]
2386,[0.8896269798278809, 0.11963154375553131]
2387,[0.90294349193573, 0.10361777245998383]
2388,[0.9074335694313049, 0.0980224758386612]
2389,[0.9071242809295654, 0.0983722135424614]
2390,[0.9126563668251038, 0.0914187878370285]
2391,[0.9136441946029663, 0.09019549936056137]
2392,[0.9116765856742859, 0.09278129041194916]
2393,[0.9126590490341187, 0.09151379019021988]
2394,[0.9088184833526611, 0.09635300189256668]
2395,[0.8941546082496643, 0.11413847655057907]
2396,[0.9077534079551697, 0.09767283499240875]
2397,[0.91045081615448, 0.09426839649677277]
2398,[0.911886990070343, 0.09250077605247498]
2399,[0.9096068143844604, 0.09537748247385025]
2400,[0.9086319208145142, 0.09657202661037445]
2401,[0.9113653898239136, 0.09312316030263901]
2402,[0.9093148708343506, 0.09573359787464142]
2403,[0.9100260138511658, 0.09475939720869064]
2404,[0.9115267992019653, 0.09289021790027618]
2405,[0.9093953967094421, 0.09560657292604446]
2406,[0.9053162932395935, 0.10069379210472107]
2407,[0.9036712646484375, 0.10272472351789474]
2408,[0.8987615704536438, 0.10873837769031525]
2409,[0.7104552388191223, 0.3152652382850647]
2410,[0.8810626268386841, 0.12950588762760162]
2411,[0.8915382027626038, 0.11717333644628525]
2412,[0.9068492650985718, 0.09874416887760162]
2413,[0.9105945229530334, 0.09408154338598251]
2414,[0.9094035029411316, 0.09560459852218628]
2415,[0.9117202758789062, 0.0926830843091011]
2416,[0.9123157262802124, 0.09191500395536423]
2417,[0.9108912348747253, 0.09373380988836288]
2418,[0.9105502367019653, 0.09415822476148605]
2419,[0.9069734215736389, 0.09861376136541367]
2420,[0.8919634222984314, 0.11724710464477539]
2421,[0.8957400918006897, 0.11230824142694473]
2422,[0.8779314756393433, 0.13329224288463593]
2423,[0.8896484971046448, 0.11955093592405319]
2424,[0.9077210426330566, 0.09770065546035767]
2425,[0.9093358516693115, 0.09569292515516281]
2426,[0.9024587869644165, 0.10422161966562271]
2427,[0.9090250134468079, 0.09607791900634766]
2428,[0.911777675151825, 0.0925932228565216]
2429,[0.911933183670044, 0.09237395226955414]
2430,[0.9117531776428223, 0.09261573851108551]
2431,[0.9112734794616699, 0.09320715814828873]
2432,[0.9112852811813354, 0.09323466569185257]
2433,[0.9101740121841431, 0.0946153923869133]
2434,[0.9090166091918945, 0.0960460975766182]
2435,[0.8001672625541687, 0.2220151275396347]
2436,[0.9052507877349854, 0.10073432326316833]
2437,[0.9101477861404419, 0.09460646659135818]
2438,[0.9110218286514282, 0.09350642561912537]
2439,[0.9120630025863647, 0.09215685725212097]
2440,[0.912436306476593, 0.09174809604883194]
2441,[0.9101653099060059, 0.09465847909450531]
2442,[0.7945510745048523, 0.22781246900558472]
2443,[0.9100672602653503, 0.09473036229610443]
2444,[0.9108367562294006, 0.09373048692941666]
2445,[0.9089364409446716, 0.09616575390100479]
2446,[0.9116547107696533, 0.09278574585914612]
2447,[0.9100061655044556, 0.09482855349779129]
2448,[0.911016583442688, 0.09357110410928726]
2449,[0.9091891050338745, 0.09583110362291336]
2450,[0.9054043889045715, 0.10056167840957642]
2451,[0.8995846509933472, 0.10772974044084549]
2452,[0.8925086259841919, 0.11624735593795776]
2453,[0.7897799015045166, 0.23083870112895966]
2454,[0.6561075448989868, 0.36719194054603577]
2455,[0.9104094505310059, 0.0943203717470169]
2456,[0.911121666431427, 0.09340125322341919]
2457,[0.9110066294670105, 0.0935276672244072]
2458,[0.9123897552490234, 0.09180859476327896]
2459,[0.9128106236457825, 0.09125443547964096]
2460,[0.912604033946991, 0.09153193235397339]
2461,[0.9131264686584473, 0.09085908532142639]
2462,[0.9124163389205933, 0.09176989644765854]
2463,[0.9120793342590332, 0.09219492226839066]
2464,[0.9072101712226868, 0.0983133614063263]
2465,[0.6654147505760193, 0.357841819524765]
2466,[0.8847327828407288, 0.12560470402240753]
2467,[0.8408535122871399, 0.17571845650672913]
2468,[0.7322097420692444, 0.29208675026893616]
2469,[0.9122400283813477, 0.09196022152900696]
2470,[0.9111701846122742, 0.09340589493513107]
2471,[0.9109150767326355, 0.09372906386852264]
2472,[0.9095953106880188, 0.09538436681032181]
2473,[0.9112034440040588, 0.0933484137058258]
2474,[0.9061715602874756, 0.09962106496095657]
2475,[0.9031742811203003, 0.10333903133869171]
2476,[0.9043962359428406, 0.10178769379854202]
2477,[0.9097669720649719, 0.09514819085597992]
2478,[0.9116081595420837, 0.09284105151891708]
2479,[0.9100586771965027, 0.09476443380117416]
2480,[0.9074372053146362, 0.09805924445390701]
2481,[0.9023899435997009, 0.10430078208446503]
2482,[0.9044100642204285, 0.10179916769266129]
2483,[0.9086186289787292, 0.09660549461841583]
2484,[0.9109997749328613, 0.09353606402873993]
2485,[0.9126757383346558, 0.09141478687524796]
2486,[0.9122672080993652, 0.09190525114536285]
2487,[0.9137673377990723, 0.0900299996137619]
2488,[0.9140622615814209, 0.08965914696455002]
2489,[0.9135157465934753, 0.09039492905139923]
2490,[0.9120962023735046, 0.09225785732269287]
2491,[0.9113562703132629, 0.09317204356193542]
2492,[0.9048910737037659, 0.10121246427297592]
2493,[0.7252151966094971, 0.2991364598274231]
2494,[0.8941134214401245, 0.11429613083600998]
2495,[0.6875662207603455, 0.33526429533958435]
2496,[0.9000473618507385, 0.10712836682796478]
2497,[0.9056771993637085, 0.1002131924033165]
2498,[0.9084152579307556, 0.09682238101959229]
2499,[0.9085192680358887, 0.09667909890413284]
2500,[0.9086281657218933, 0.09657233208417892]
2501,[0.9084243178367615, 0.09683995693922043]
