SeqID,prediction
612,[0.25894296169281006, 0.7145501375198364]
613,[0.18734094500541687, 0.7904900908470154]
614,[0.06931932270526886, 0.9283575415611267]
615,[0.05504457280039787, 0.9468759298324585]
616,[0.05525844171643257, 0.9474362134933472]
617,[0.05512651428580284, 0.9474167823791504]
618,[0.05525832995772362, 0.9473934173583984]
619,[0.05530890077352524, 0.9473683834075928]
620,[0.05529523268342018, 0.9473631381988525]
621,[0.05518516153097153, 0.947431206703186]
622,[0.055304549634456635, 0.9473497867584229]
623,[0.05504680424928665, 0.9473518133163452]
624,[0.05502079799771309, 0.946931004524231]
625,[0.2317138910293579, 0.7422497868537903]
626,[0.32893556356430054, 0.6378335356712341]
627,[0.6489040851593018, 0.37143492698669434]
628,[0.29987451434135437, 0.6705830693244934]
629,[0.09669332206249237, 0.8948180675506592]
630,[0.05599379539489746, 0.9451147317886353]
631,[0.05497175082564354, 0.9472941756248474]
632,[0.055151596665382385, 0.9474217891693115]
633,[0.055326592177152634, 0.9473823308944702]
634,[0.05528300628066063, 0.9473825097084045]
635,[0.05512918904423714, 0.9473798274993896]
636,[0.05640798434615135, 0.9446666836738586]
637,[0.055267494171857834, 0.9464849233627319]
638,[0.1866922676563263, 0.7910640239715576]
639,[0.10142827033996582, 0.8892071843147278]
640,[0.18916380405426025, 0.788247287273407]
641,[0.15777674317359924, 0.8230971097946167]
642,[0.2668122351169586, 0.7058173418045044]
643,[0.2906188666820526, 0.6811264753341675]
644,[0.5988214015960693, 0.40996479988098145]
645,[0.0773475393652916, 0.9182940721511841]
646,[0.1971036046743393, 0.7796984314918518]
647,[0.05499686300754547, 0.947247326374054]
648,[0.055192574858665466, 0.9465663433074951]
649,[0.21938802301883698, 0.7547966837882996]
650,[0.1704794019460678, 0.8092226982116699]
651,[0.1672748476266861, 0.8127847909927368]
652,[0.24816200137138367, 0.7253729104995728]
653,[0.25255048274993896, 0.7203532457351685]
654,[0.05721259117126465, 0.9435502290725708]
655,[0.05611235275864601, 0.9450922012329102]
656,[0.05525881424546242, 0.946389377117157]
657,[0.0550026074051857, 0.9473457336425781]
658,[0.05517391115427017, 0.9465183615684509]
659,[0.06914062052965164, 0.9282346963882446]
660,[0.5159684419631958, 0.47848230600357056]
661,[0.896676242351532, 0.1111074835062027]
662,[0.8994893431663513, 0.10779973864555359]
663,[0.9061222672462463, 0.0996839851140976]
664,[0.9060332179069519, 0.09980536997318268]
665,[0.9093228578567505, 0.09569747000932693]
666,[0.9070315957069397, 0.09852802753448486]
667,[0.9116207957267761, 0.09275234490633011]
668,[0.9068014621734619, 0.09882251918315887]
669,[0.9092667698860168, 0.09575650840997696]
670,[0.9083110094070435, 0.09694886207580566]
671,[0.7923780679702759, 0.22730110585689545]
672,[0.4129185974597931, 0.5598504543304443]
673,[0.8586994409561157, 0.15523123741149902]
674,[0.9027950167655945, 0.1037697121500969]
675,[0.9089850783348083, 0.09610350430011749]
676,[0.9111223816871643, 0.09343360364437103]
677,[0.9114620089530945, 0.09297847747802734]
678,[0.9132887125015259, 0.0906834751367569]
679,[0.9135283827781677, 0.0904095470905304]
680,[0.9131526947021484, 0.09087872505187988]
681,[0.9118375182151794, 0.09253757447004318]
682,[0.9113701581954956, 0.0931004136800766]
683,[0.9101183414459229, 0.0946958139538765]
684,[0.9102404117584229, 0.09453575313091278]
685,[0.9113461971282959, 0.09315305203199387]
686,[0.9126846790313721, 0.09146476536989212]
687,[0.9126250743865967, 0.09149668365716934]
688,[0.9133787155151367, 0.09051536023616791]
689,[0.9132500290870667, 0.09070916473865509]
690,[0.9128002524375916, 0.09128570556640625]
691,[0.9119700789451599, 0.09236361086368561]
692,[0.9043525457382202, 0.10194388031959534]
693,[0.2837456166744232, 0.6887315511703491]
694,[0.06004669517278671, 0.9398806691169739]
695,[0.054945606738328934, 0.9473317861557007]
696,[0.055956028401851654, 0.9452836513519287]
697,[0.18282322585582733, 0.7944840788841248]
698,[0.08381854742765427, 0.9102638959884644]
699,[0.23180589079856873, 0.7419371008872986]
700,[0.8308486938476562, 0.18695543706417084]
701,[0.7382959723472595, 0.2842749357223511]
702,[0.910420298576355, 0.0942816212773323]
703,[0.9120237231254578, 0.09229689836502075]
704,[0.9101285934448242, 0.09469247609376907]
705,[0.9105814695358276, 0.0941171646118164]
706,[0.9114405512809753, 0.09301716834306717]
707,[0.9045208692550659, 0.10164009034633636]
708,[0.9088952541351318, 0.096152164041996]
709,[0.9134121537208557, 0.09049762785434723]
710,[0.9069340229034424, 0.09866975992918015]
711,[0.8507615923881531, 0.1632184088230133]
712,[0.9036593437194824, 0.10272723436355591]
713,[0.8684976100921631, 0.14427988231182098]
714,[0.6167483925819397, 0.39511367678642273]
715,[0.9102329611778259, 0.09454268962144852]
716,[0.9103678464889526, 0.09436427056789398]
717,[0.912752091884613, 0.09135730564594269]
718,[0.9131498336791992, 0.09085940569639206]
719,[0.9123548865318298, 0.0918971374630928]
720,[0.9129452109336853, 0.09110455214977264]
721,[0.9136587381362915, 0.09017552435398102]
722,[0.9135796427726746, 0.0902995616197586]
723,[0.9139662384986877, 0.0897725448012352]
724,[0.9149025678634644, 0.0885736495256424]
725,[0.9140738844871521, 0.08970282226800919]
726,[0.9140440225601196, 0.08969675004482269]
727,[0.9139154553413391, 0.08985968679189682]
728,[0.9139687418937683, 0.08979015797376633]
729,[0.9128228425979614, 0.09128067642450333]
730,[0.912865936756134, 0.09120779484510422]
731,[0.9118552803993225, 0.09252364188432693]
732,[0.9092219471931458, 0.09583209455013275]
733,[0.8992005586624146, 0.1081593930721283]
734,[0.908341646194458, 0.09688880294561386]
735,[0.9059630632400513, 0.09987226873636246]
736,[0.9040706753730774, 0.10216405242681503]
737,[0.9110444188117981, 0.09350837022066116]
738,[0.9130162596702576, 0.090972900390625]
739,[0.9114751219749451, 0.09289568662643433]
740,[0.9135797619819641, 0.09028065949678421]
741,[0.9142743349075317, 0.08936712890863419]
742,[0.9141296744346619, 0.08955923467874527]
743,[0.9128873944282532, 0.09121701866388321]
744,[0.913407027721405, 0.09049216657876968]
745,[0.9139755964279175, 0.0897718071937561]
746,[0.9114468097686768, 0.09304675459861755]
747,[0.9126521944999695, 0.09149617701768875]
748,[0.9130440950393677, 0.09102454036474228]
749,[0.9117457270622253, 0.0926881805062294]
750,[0.9080066680908203, 0.09735312312841415]
751,[0.9093121290206909, 0.09569855779409409]
752,[0.907048225402832, 0.09852324426174164]
753,[0.9027271866798401, 0.103875532746315]
754,[0.8699992895126343, 0.14190468192100525]
755,[0.8988205790519714, 0.10864231735467911]
756,[0.4408305287361145, 0.5348619818687439]
757,[0.4436376094818115, 0.5352545976638794]
758,[0.6589159369468689, 0.36369723081588745]
759,[0.3407920300960541, 0.6257081627845764]
760,[0.8982235789299011, 0.1093217208981514]
761,[0.9062929749488831, 0.09943772107362747]
762,[0.9106451272964478, 0.09401445835828781]
763,[0.9031605124473572, 0.10332100838422775]
764,[0.9072784185409546, 0.0982559472322464]
765,[0.8910907506942749, 0.11784197390079498]
766,[0.3903202414512634, 0.5805880427360535]
767,[0.6199524998664856, 0.39817163348197937]
768,[0.8553889393806458, 0.15844373404979706]
769,[0.9045645594596863, 0.10156112164258957]
770,[0.9094343781471252, 0.09549447149038315]
771,[0.9123896360397339, 0.09185098856687546]
772,[0.9120161533355713, 0.09229542315006256]
773,[0.9125978946685791, 0.09153004735708237]
774,[0.9126433730125427, 0.09149910509586334]
775,[0.9115758538246155, 0.09286294877529144]
776,[0.9109752178192139, 0.09363016486167908]
777,[0.9072825312614441, 0.0982511043548584]
778,[0.9058514833450317, 0.10003457218408585]
779,[0.9014875888824463, 0.10543184727430344]
780,[0.7254846096038818, 0.29943275451660156]
781,[0.6895934343338013, 0.33479568362236023]
782,[0.8995158672332764, 0.10781726986169815]
783,[0.9055814146995544, 0.10036482661962509]
784,[0.9040337800979614, 0.1022191271185875]
785,[0.9091851711273193, 0.09586728364229202]
786,[0.9077649712562561, 0.09763824194669724]
787,[0.9084007740020752, 0.09683213382959366]
788,[0.9097077250480652, 0.09515862166881561]
789,[0.9102715253829956, 0.09446405619382858]
790,[0.9112148880958557, 0.09334051609039307]
791,[0.9121375679969788, 0.09215237200260162]
792,[0.9100368022918701, 0.09479357302188873]
793,[0.6455458998680115, 0.3741241991519928]
794,[0.2880678176879883, 0.6833713054656982]
795,[0.9006516933441162, 0.10639265179634094]
796,[0.8498581051826477, 0.1650509387254715]
797,[0.90537029504776, 0.10056708753108978]
798,[0.9089073538780212, 0.09621050953865051]
799,[0.9023199677467346, 0.10437308251857758]
800,[0.8987563252449036, 0.10872311890125275]
801,[0.9025229811668396, 0.10414768010377884]
802,[0.9008298516273499, 0.10617164522409439]
803,[0.9124006628990173, 0.09175747632980347]
804,[0.9137545228004456, 0.09007663279771805]
805,[0.9120824933052063, 0.09223587810993195]
806,[0.9101665019989014, 0.09464871883392334]
807,[0.9055484533309937, 0.10038978606462479]
808,[0.9050378799438477, 0.1010475680232048]
809,[0.8781539797782898, 0.1327839195728302]
810,[0.8967688679695129, 0.11112512648105621]
811,[0.9039358496665955, 0.10228760540485382]
812,[0.8999149203300476, 0.10728096216917038]
813,[0.9093950390815735, 0.09560063481330872]
814,[0.9059109687805176, 0.09995605796575546]
815,[0.7515349984169006, 0.2722230553627014]
816,[0.9050448536872864, 0.10096971690654755]
817,[0.8430444002151489, 0.17426784336566925]
818,[0.898395299911499, 0.10911931097507477]
819,[0.8752564191818237, 0.1365879327058792]
820,[0.9037765264511108, 0.10257174074649811]
821,[0.9036248326301575, 0.10270645469427109]
822,[0.9078862071037292, 0.09747935831546783]
823,[0.9069740176200867, 0.09860701858997345]
824,[0.9088016152381897, 0.09633305668830872]
825,[0.9021856784820557, 0.10454895347356796]
826,[0.8981068134307861, 0.10946492105722427]
827,[0.9098472595214844, 0.09501180052757263]
828,[0.9117615222930908, 0.09260798990726471]
829,[0.9101774096488953, 0.09458525478839874]
830,[0.7825323939323425, 0.23272353410720825]
831,[0.7835999727249146, 0.23787082731723785]
832,[0.7377473711967468, 0.25675246119499207]
833,[0.8716775178909302, 0.1404685527086258]
834,[0.891353964805603, 0.11734554916620255]
835,[0.9104743599891663, 0.09423520416021347]
836,[0.9117302894592285, 0.09264755994081497]
837,[0.9124829173088074, 0.09171145409345627]
838,[0.9123460650444031, 0.0918516293168068]
839,[0.9108694791793823, 0.0937310978770256]
840,[0.7620183825492859, 0.26260945200920105]
841,[0.8963950872421265, 0.11159166693687439]
842,[0.8249149322509766, 0.19269384443759918]
843,[0.9096736907958984, 0.09525472670793533]
844,[0.911104679107666, 0.09347081184387207]
845,[0.9126911163330078, 0.09145085513591766]
846,[0.9091128706932068, 0.09594449400901794]
847,[0.909382700920105, 0.09561923146247864]
848,[0.6383263468742371, 0.3798881471157074]
849,[0.287193238735199, 0.6838167309761047]
850,[0.22949250042438507, 0.7441710829734802]
851,[0.4395759105682373, 0.5441859364509583]
852,[0.4279402494430542, 0.545478343963623]
853,[0.9084078669548035, 0.09684222936630249]
854,[0.9034755825996399, 0.10289798676967621]
855,[0.9053081274032593, 0.10066981613636017]
856,[0.8954187631607056, 0.1127062737941742]
857,[0.9118508100509644, 0.09252433478832245]
858,[0.9100043177604675, 0.09483583271503448]
859,[0.9129870533943176, 0.09101994335651398]
860,[0.911987841129303, 0.09234896302223206]
861,[0.9130290746688843, 0.09099490195512772]
862,[0.9142069220542908, 0.08945780247449875]
863,[0.9142664670944214, 0.08940276503562927]
864,[0.9138160943984985, 0.08999303728342056]
865,[0.9140886664390564, 0.08966512978076935]
866,[0.9140990972518921, 0.08965551108121872]
867,[0.9132742881774902, 0.09070887416601181]
868,[0.9125558733940125, 0.09166409075260162]
869,[0.9114974737167358, 0.09298793971538544]
870,[0.8998386263847351, 0.10744647681713104]
871,[0.805665910243988, 0.21471451222896576]
872,[0.885294497013092, 0.12446979433298111]
873,[0.9080996513366699, 0.0972132757306099]
874,[0.9073707461357117, 0.0981028825044632]
875,[0.9111743569374084, 0.09337440878152847]
876,[0.9112117290496826, 0.09336064010858536]
877,[0.9114599227905273, 0.09300264716148376]
878,[0.907781183719635, 0.09759167581796646]
879,[0.9124117493629456, 0.09172499924898148]
880,[0.9133797287940979, 0.09059541672468185]
881,[0.9112794399261475, 0.09327113628387451]
882,[0.9101507067680359, 0.09467260539531708]
883,[0.909307599067688, 0.0957089513540268]
884,[0.8454136848449707, 0.1700601428747177]
885,[0.7129443883895874, 0.3135095536708832]
886,[0.9070869088172913, 0.09844435751438141]
887,[0.9088088274002075, 0.09632130712270737]
888,[0.908019483089447, 0.09729256480932236]
889,[0.9128291606903076, 0.09126254916191101]
890,[0.912034809589386, 0.09229600429534912]
891,[0.9101900458335876, 0.09461475908756256]
892,[0.9108697772026062, 0.0937618687748909]
893,[0.9068233370780945, 0.09878521412611008]
894,[0.7848784327507019, 0.2381657212972641]
895,[0.9037266969680786, 0.1026240661740303]
896,[0.9085968136787415, 0.0965460017323494]
897,[0.9082943797111511, 0.0968414768576622]
898,[0.9134257435798645, 0.09047162532806396]
899,[0.914537787437439, 0.08906929939985275]
900,[0.9142139554023743, 0.08946114778518677]
901,[0.913795530796051, 0.09000711888074875]
902,[0.9137262105941772, 0.09009702503681183]
903,[0.9142011404037476, 0.0894831120967865]
904,[0.9135259389877319, 0.09036864340305328]
905,[0.9124173521995544, 0.09181217104196548]
906,[0.9108598828315735, 0.09368108212947845]
907,[0.9136746525764465, 0.09018182754516602]
908,[0.9108418226242065, 0.09379573911428452]
909,[0.5649095773696899, 0.4350531995296478]
910,[0.897940456867218, 0.10973630845546722]
911,[0.908052384853363, 0.09727916121482849]
912,[0.9086032509803772, 0.09655048698186874]
913,[0.912171483039856, 0.09208595007658005]
914,[0.9135271906852722, 0.09032927453517914]
915,[0.9137191772460938, 0.09010853618383408]
916,[0.9129617810249329, 0.09114023298025131]
917,[0.9095485210418701, 0.09540881961584091]
918,[0.9106091260910034, 0.09407135844230652]
919,[0.9073988199234009, 0.09806766360998154]
920,[0.9060584306716919, 0.09974158555269241]
921,[0.9091054797172546, 0.09596898406744003]
922,[0.9092598557472229, 0.0957365334033966]
923,[0.2509002983570099, 0.7217567563056946]
924,[0.7419098019599915, 0.2831180691719055]
925,[0.9065396785736084, 0.09914974868297577]
926,[0.9034323692321777, 0.10298721492290497]
927,[0.9107105135917664, 0.09391683340072632]
928,[0.9135180711746216, 0.09034157544374466]
929,[0.9139767289161682, 0.08973557502031326]
930,[0.9142352938652039, 0.08939424902200699]
931,[0.9146087169647217, 0.08890733122825623]
932,[0.9146865606307983, 0.0888328105211258]
933,[0.9144573211669922, 0.08917748183012009]
934,[0.9136143922805786, 0.09030839055776596]
935,[0.9123173952102661, 0.0919630154967308]
936,[0.911472737789154, 0.0929957702755928]
937,[0.9122352600097656, 0.09192921966314316]
938,[0.9132161140441895, 0.090709388256073]
939,[0.9142751693725586, 0.08933652192354202]
940,[0.9142816066741943, 0.08936712890863419]
941,[0.914093017578125, 0.08962934464216232]
942,[0.9142183661460876, 0.08945056051015854]
943,[0.9139191508293152, 0.08985375612974167]
944,[0.9116379618644714, 0.09279420226812363]
945,[0.9138794541358948, 0.08989062160253525]
946,[0.9129997491836548, 0.09104440361261368]
947,[0.9131391048431396, 0.09087171405553818]
948,[0.9130545258522034, 0.09098393470048904]
949,[0.9117088913917542, 0.0927237793803215]
950,[0.9108924269676208, 0.0937311202287674]
951,[0.9102185964584351, 0.09452874958515167]
952,[0.9105286002159119, 0.09410766512155533]
953,[0.905555009841919, 0.1002964973449707]
954,[0.9135532975196838, 0.09031207114458084]
955,[0.9130280017852783, 0.09102082997560501]
956,[0.9113816022872925, 0.09311406314373016]
957,[0.910512387752533, 0.09422170370817184]
958,[0.9117614030838013, 0.09261059015989304]
959,[0.9063245058059692, 0.09942049533128738]
960,[0.7237235307693481, 0.3021949827671051]
961,[0.895993173122406, 0.1120336726307869]
962,[0.9099515080451965, 0.09484437108039856]
963,[0.9023168683052063, 0.10432646423578262]
964,[0.8945335149765015, 0.11368335038423538]
965,[0.6583425402641296, 0.3265362083911896]
966,[0.0972265899181366, 0.8944776058197021]
967,[0.05503425374627113, 0.9474351406097412]
968,[0.05507093295454979, 0.9474717378616333]
969,[0.05508647859096527, 0.9473425149917603]
970,[0.08863595873117447, 0.9045973420143127]
971,[0.5866294503211975, 0.41652071475982666]
972,[0.6587687134742737, 0.36373481154441833]
973,[0.9060436487197876, 0.09972894936800003]
974,[0.9122310876846313, 0.09198901802301407]
975,[0.912418007850647, 0.09177850186824799]
976,[0.9120382070541382, 0.09228106588125229]
977,[0.9083607792854309, 0.09688327461481094]
978,[0.8968935608863831, 0.11096727102994919]
979,[0.9106817841529846, 0.09391871839761734]
980,[0.9113351106643677, 0.09311500936746597]
981,[0.9098325371742249, 0.09503956884145737]
982,[0.913188099861145, 0.09081113338470459]
983,[0.914236307144165, 0.08943569660186768]
984,[0.9138664603233337, 0.0898909866809845]
985,[0.9131474494934082, 0.0908844843506813]
986,[0.9128997325897217, 0.09115873277187347]
987,[0.9137457609176636, 0.09005305171012878]
988,[0.9124650955200195, 0.09169510751962662]
989,[0.9125749468803406, 0.09158144891262054]
990,[0.9142412543296814, 0.08940120041370392]
991,[0.91453617811203, 0.08907052129507065]
992,[0.8022778034210205, 0.21864236891269684]
993,[0.3931792676448822, 0.5778257846832275]
994,[0.05523337796330452, 0.9468376040458679]
995,[0.05509540066123009, 0.9474434852600098]
996,[0.05518162250518799, 0.947394073009491]
997,[0.059201110154390335, 0.9407037496566772]
998,[0.5366805195808411, 0.4677913188934326]
999,[0.9052450656890869, 0.1007365956902504]
1000,[0.9118964076042175, 0.09241820126771927]
1001,[0.911996066570282, 0.09231094270944595]
1002,[0.9119068384170532, 0.0924425795674324]
1003,[0.781421422958374, 0.2403092086315155]
1004,[0.6646856665611267, 0.32912951707839966]
1005,[0.27806833386421204, 0.6932132244110107]
1006,[0.24082458019256592, 0.7328859567642212]
1007,[0.3910802900791168, 0.589042067527771]
1008,[0.9108043313026428, 0.09384181350469589]
1009,[0.9126462340354919, 0.0915287584066391]
1010,[0.912155032157898, 0.09214648604393005]
1011,[0.9116420149803162, 0.09280503541231155]
1012,[0.8175174593925476, 0.20218199491500854]
1013,[0.801342248916626, 0.19444787502288818]
1014,[0.9034802317619324, 0.10294485092163086]
1015,[0.901084840297699, 0.10578741878271103]
1016,[0.91153484582901, 0.09287566691637039]
1017,[0.9131143689155579, 0.09088041633367538]
1018,[0.9143158793449402, 0.08933120965957642]
1019,[0.9138690829277039, 0.08994728326797485]
1020,[0.9141080975532532, 0.08961747586727142]
1021,[0.9142059087753296, 0.08948974311351776]
1022,[0.9141514897346497, 0.0895269364118576]
1023,[0.9134982824325562, 0.09036608785390854]
1024,[0.9134879112243652, 0.09039527922868729]
1025,[0.9132242798805237, 0.09074899554252625]
1026,[0.9132398962974548, 0.09069698303937912]
1027,[0.9117377400398254, 0.09259065985679626]
1028,[0.9127286672592163, 0.09135010093450546]
1029,[0.9132716059684753, 0.09070474654436111]
1030,[0.9129021167755127, 0.09120253473520279]
1031,[0.9125955104827881, 0.091558538377285]
1032,[0.9131559729576111, 0.09085101634263992]
1033,[0.9120464324951172, 0.09227965772151947]
1034,[0.9101388454437256, 0.0946778878569603]
1035,[0.9125108122825623, 0.09163086861371994]
1036,[0.9106446504592896, 0.09403003752231598]
1037,[0.9103217720985413, 0.09443167597055435]
1038,[0.9123638272285461, 0.0918407067656517]
1039,[0.9130074977874756, 0.09103789925575256]
1040,[0.9116858839988708, 0.0927189365029335]
1041,[0.9117426872253418, 0.09266714751720428]
1042,[0.9048885107040405, 0.10121066868305206]
1043,[0.9080659747123718, 0.09726761281490326]
1044,[0.9110111594200134, 0.09354457259178162]
1045,[0.9113591313362122, 0.09308044612407684]
1046,[0.9116493463516235, 0.09270982444286346]
1047,[0.9128404855728149, 0.09130089730024338]
1048,[0.9131168127059937, 0.09088844805955887]
1049,[0.7789455652236938, 0.24337351322174072]
1050,[0.8581554889678955, 0.15653188526630402]
1051,[0.2842332422733307, 0.6840023994445801]
1052,[0.4862203001976013, 0.5079437494277954]
1053,[0.5016447901725769, 0.5070165991783142]
1054,[0.29441577196121216, 0.6765127182006836]
1055,[0.9002837538719177, 0.10683271288871765]
1056,[0.9106919169425964, 0.09391941130161285]
1057,[0.9111327528953552, 0.0933666005730629]
1058,[0.9127403497695923, 0.0913192555308342]
1059,[0.9140968918800354, 0.08963388949632645]
1060,[0.9140307903289795, 0.08972307294607162]
1061,[0.9128192663192749, 0.09133131802082062]
1062,[0.9135316014289856, 0.09039098769426346]
1063,[0.9123823046684265, 0.09186448901891708]
1064,[0.909297525882721, 0.09572643786668777]
1065,[0.9103643894195557, 0.09436686336994171]
1066,[0.9103348255157471, 0.09444699436426163]
1067,[0.8949743509292603, 0.1131908968091011]
1068,[0.9102559089660645, 0.09443867206573486]
1069,[0.9127190113067627, 0.09137410670518875]
1070,[0.9123979806900024, 0.09183750301599503]
1071,[0.9128654599189758, 0.09125297516584396]
1072,[0.9114847183227539, 0.0930095836520195]
1073,[0.7017187476158142, 0.32278862595558167]
1074,[0.8961465358734131, 0.11180898547172546]
1075,[0.91019207239151, 0.09458355605602264]
1076,[0.9124711155891418, 0.09166651219129562]
1077,[0.9133514761924744, 0.09054338186979294]
1078,[0.9133124947547913, 0.09065304696559906]
1079,[0.9132629632949829, 0.09072122722864151]
1080,[0.9122700691223145, 0.09200429916381836]
1081,[0.9096579551696777, 0.09529335796833038]
1082,[0.9100378751754761, 0.0947931706905365]
1083,[0.912028968334198, 0.09224637597799301]
1084,[0.9129407405853271, 0.09104588627815247]
1085,[0.9139501452445984, 0.0897795781493187]
1086,[0.9142923951148987, 0.08939531445503235]
1087,[0.9144626259803772, 0.08917594701051712]
1088,[0.9139150977134705, 0.08989255130290985]
1089,[0.9113280773162842, 0.09319613873958588]
1090,[0.914024293422699, 0.08969752490520477]
1091,[0.9144192934036255, 0.08918968588113785]
1092,[0.9146847128868103, 0.0888497456908226]
1093,[0.9147102236747742, 0.08881016075611115]
1094,[0.9146772027015686, 0.08889193832874298]
1095,[0.9104401469230652, 0.09431429952383041]
1096,[0.76982182264328, 0.2525195777416229]
1097,[0.2320816069841385, 0.7422195076942444]
1098,[0.17048737406730652, 0.8091168403625488]
1099,[0.24681755900382996, 0.7264068126678467]
1100,[0.9084917902946472, 0.09663167595863342]
1101,[0.9114438891410828, 0.09296584874391556]
1102,[0.9131137728691101, 0.09082785993814468]
1103,[0.9139276146888733, 0.08979066461324692]
1104,[0.9149157404899597, 0.08852210640907288]
1105,[0.9146884679794312, 0.08882109820842743]
1106,[0.9147650003433228, 0.08874981105327606]
1107,[0.9147242903709412, 0.08880846202373505]
1108,[0.9144183397293091, 0.089231938123703]
1109,[0.9142280220985413, 0.08945681154727936]
1110,[0.9136911034584045, 0.09016019105911255]
1111,[0.9140607714653015, 0.08966025710105896]
1112,[0.9142124056816101, 0.08947569876909256]
1113,[0.9124251008033752, 0.0918215960264206]
1114,[0.9135866165161133, 0.09027815610170364]
1115,[0.9138404726982117, 0.08998819440603256]
1116,[0.913889467716217, 0.08990148454904556]
1117,[0.9138005971908569, 0.0900183618068695]
1118,[0.9133976101875305, 0.09055246412754059]
1119,[0.9137964248657227, 0.09001155942678452]
1120,[0.9139958024024963, 0.0897378921508789]
1121,[0.9137310981750488, 0.09006880968809128]
1122,[0.9133082032203674, 0.09061028063297272]
1123,[0.9137938022613525, 0.09000860154628754]
1124,[0.9137361645698547, 0.09011805057525635]
1125,[0.9119130373001099, 0.09244567900896072]
1126,[0.9084888100624084, 0.09675554186105728]
1127,[0.874418318271637, 0.137134850025177]
1128,[0.8382447957992554, 0.17959967255592346]
1129,[0.4521085321903229, 0.5221781134605408]
1130,[0.10727290064096451, 0.8821452856063843]
1131,[0.7815161943435669, 0.2369346022605896]
1132,[0.9053574204444885, 0.1005619540810585]
1133,[0.9121027588844299, 0.09209781885147095]
1134,[0.9129713177680969, 0.09108118712902069]
1135,[0.9129437208175659, 0.09115283936262131]
1136,[0.9142653942108154, 0.08943384885787964]
1137,[0.9124436378479004, 0.0917723998427391]
1138,[0.9111451506614685, 0.09339082986116409]
1139,[0.9130086302757263, 0.09102921187877655]
1140,[0.9134373664855957, 0.09048343449831009]
1141,[0.9140569567680359, 0.0896567776799202]
1142,[0.9137316942214966, 0.09008865803480148]
1143,[0.9135974645614624, 0.09026805311441422]
1144,[0.9128047227859497, 0.09131579101085663]
1145,[0.91151362657547, 0.09295173734426498]
1146,[0.8126491904258728, 0.2079714983701706]
1147,[0.8733943700790405, 0.1386936902999878]
1148,[0.9009077548980713, 0.10601671040058136]
1149,[0.9078463912010193, 0.09743688255548477]
1150,[0.9105520248413086, 0.09410661458969116]
1151,[0.9135387539863586, 0.09033986181020737]
1152,[0.9136438369750977, 0.09018335491418839]
1153,[0.9133894443511963, 0.09054338932037354]
1154,[0.9112758636474609, 0.09324945509433746]
1155,[0.9121353626251221, 0.09216400235891342]
1156,[0.814860463142395, 0.20445264875888824]
1157,[0.6416068077087402, 0.37799689173698425]
1158,[0.24566394090652466, 0.7277663946151733]
1159,[0.6718969345092773, 0.35050439834594727]
1160,[0.3870842456817627, 0.5852250456809998]
1161,[0.6952811479568481, 0.328033983707428]
1162,[0.2297099381685257, 0.7440275549888611]
1163,[0.5320046544075012, 0.4657129943370819]
1164,[0.29489749670028687, 0.6694622039794922]
1165,[0.056085046380758286, 0.9451339244842529]
1166,[0.05496981739997864, 0.9473264813423157]
1167,[0.05505167692899704, 0.9473686218261719]
1168,[0.05514422804117203, 0.9474130272865295]
1169,[0.05502620339393616, 0.9471006989479065]
1170,[0.054992396384477615, 0.9472829103469849]
1171,[0.05529157072305679, 0.946372926235199]
1172,[0.05534331128001213, 0.9461742639541626]
1173,[0.10644727200269699, 0.8831069469451904]
1174,[0.0613098219037056, 0.9378543496131897]
1175,[0.10227327793836594, 0.8881111145019531]
1176,[0.06583140045404434, 0.9326934814453125]
1177,[0.07559000700712204, 0.9208236932754517]
1178,[0.056899137794971466, 0.9437506794929504]
1179,[0.21830007433891296, 0.7557899355888367]
1180,[0.13984008133411407, 0.8433986902236938]
1181,[0.17353174090385437, 0.8052518963813782]
1182,[0.05509766563773155, 0.946766197681427]
1183,[0.05519198253750801, 0.9474406242370605]
1184,[0.05534252151846886, 0.9473618865013123]
1185,[0.05527116358280182, 0.947391927242279]
1186,[0.1960061937570572, 0.7782675623893738]
1187,[0.24692891538143158, 0.7258501648902893]
1188,[0.1186097040772438, 0.8684037327766418]
1189,[0.10824659466743469, 0.8809195756912231]
1190,[0.1662905216217041, 0.813931405544281]
1191,[0.05492988973855972, 0.9473974704742432]
1192,[0.05505450814962387, 0.9473713040351868]
1193,[0.12078533321619034, 0.8656795620918274]
1194,[0.2779451608657837, 0.6931849718093872]
1195,[0.1296752542257309, 0.8555783629417419]
1196,[0.29122108221054077, 0.6801851987838745]
1197,[0.26288464665412903, 0.7104516625404358]
1198,[0.07271889597177505, 0.9241600036621094]
1199,[0.14862795174121857, 0.8336168527603149]
1200,[0.061992742121219635, 0.9371858239173889]
1201,[0.17522430419921875, 0.8038516044616699]
1202,[0.05586862564086914, 0.9455662369728088]
1203,[0.07952035218477249, 0.9158363938331604]
1204,[0.13792522251605988, 0.8463871479034424]
1205,[0.05505429580807686, 0.9469043612480164]
1206,[0.05503903329372406, 0.9473767280578613]
1207,[0.06126167252659798, 0.9381008148193359]
1208,[0.05508913844823837, 0.9467959403991699]
1209,[0.054998014122247696, 0.9473379850387573]
1210,[0.06390216946601868, 0.934946596622467]
1211,[0.10303945094347, 0.8871473670005798]
1212,[0.12325955927371979, 0.8630760312080383]
1213,[0.05540868639945984, 0.9461068511009216]
