SeqID,prediction
1180,[0.7283892631530762, 0.2958813011646271]
1181,[0.8946321606636047, 0.11365053802728653]
1182,[0.9084522128105164, 0.09675668179988861]
1183,[0.7457115054130554, 0.27961477637290955]
1184,[0.8423058986663818, 0.1727134734392166]
1185,[0.7044011354446411, 0.31996458768844604]
1186,[0.6586810946464539, 0.3623757064342499]
1187,[0.7617869973182678, 0.2615930140018463]
1188,[0.0636494979262352, 0.9352284073829651]
1189,[0.2947509288787842, 0.6762944459915161]
1190,[0.08959797024726868, 0.9030991196632385]
1191,[0.0769236832857132, 0.9187193512916565]
1192,[0.29488393664360046, 0.676986575126648]
1193,[0.6992476582527161, 0.3250671923160553]
1194,[0.6923472285270691, 0.3311576843261719]
1195,[0.6256915330886841, 0.3939887285232544]
1196,[0.7519891858100891, 0.2718099355697632]
1197,[0.7022541761398315, 0.3222900927066803]
1198,[0.8507808446884155, 0.16339468955993652]
1199,[0.9068590998649597, 0.09877205640077591]
1200,[0.905488133430481, 0.10046148300170898]
1201,[0.9085714221000671, 0.0966118797659874]
1202,[0.9059796929359436, 0.09982051700353622]
1203,[0.9060108065605164, 0.0998111292719841]
1204,[0.8696035742759705, 0.14369115233421326]
1205,[0.8169528245925903, 0.20305955410003662]
1206,[0.892058789730072, 0.1167740672826767]
1207,[0.8566020727157593, 0.1567813605070114]
1208,[0.8814553618431091, 0.12883971631526947]
1209,[0.8930991291999817, 0.11548702418804169]
1210,[0.9063668251037598, 0.09934641420841217]
1211,[0.9072113633155823, 0.0982508733868599]
1212,[0.8782336711883545, 0.13358834385871887]
1213,[0.9047697186470032, 0.10137544572353363]
1214,[0.8976717591285706, 0.11007007956504822]
1215,[0.8030469417572021, 0.21750546991825104]
1216,[0.7981505990028381, 0.22147564589977264]
1217,[0.8975784182548523, 0.11015914380550385]
1218,[0.9030835032463074, 0.10345880687236786]
1219,[0.8913369178771973, 0.11794690042734146]
1220,[0.8983484506607056, 0.10919519513845444]
1221,[0.894342303276062, 0.11408681422472]
1222,[0.7012584805488586, 0.32297736406326294]
1223,[0.18899980187416077, 0.7879734635353088]
1224,[0.4823344349861145, 0.4948914349079132]
1225,[0.521001398563385, 0.46691322326660156]
1226,[0.8882582783699036, 0.121066153049469]
1227,[0.9074919819831848, 0.09796329587697983]
1228,[0.9123482704162598, 0.09189160168170929]
1229,[0.9098362326622009, 0.09502501785755157]
1230,[0.9086162447929382, 0.09658180177211761]
1231,[0.7969045639038086, 0.2252768725156784]
1232,[0.8942832946777344, 0.11410865187644958]
1233,[0.447559654712677, 0.5265489220619202]
1234,[0.6936328411102295, 0.33030596375465393]
1235,[0.6947775483131409, 0.3294643759727478]
1236,[0.670337975025177, 0.35370221734046936]
1237,[0.5737499594688416, 0.4396176338195801]
1238,[0.8797708749771118, 0.13089361786842346]
1239,[0.9065102338790894, 0.09919197857379913]
1240,[0.9097147583961487, 0.09522589296102524]
1241,[0.910797119140625, 0.09388141334056854]
1242,[0.9083750247955322, 0.09690182656049728]
1243,[0.9100496172904968, 0.0948314219713211]
1244,[0.9060870409011841, 0.09970933943986893]
1245,[0.9111329317092896, 0.09343050420284271]
1246,[0.912706196308136, 0.09144267439842224]
1247,[0.913663923740387, 0.09018675982952118]
1248,[0.9134817719459534, 0.09042936563491821]
1249,[0.9121785163879395, 0.0921550840139389]
1250,[0.908522367477417, 0.09673593193292618]
1251,[0.8540165424346924, 0.16099250316619873]
1252,[0.7236396074295044, 0.3003220558166504]
1253,[0.900046706199646, 0.10709040611982346]
1254,[0.9013165235519409, 0.1056586429476738]
1255,[0.9062514901161194, 0.09955347329378128]
1256,[0.9034841060638428, 0.10296943038702011]
1257,[0.8968205451965332, 0.11110098659992218]
1258,[0.9066425561904907, 0.09905871003866196]
1259,[0.7270651459693909, 0.2995518743991852]
1260,[0.5648822784423828, 0.4431300461292267]
1261,[0.7031926512718201, 0.32141968607902527]
1262,[0.25317591428756714, 0.748464822769165]
1263,[0.8910036683082581, 0.11790456622838974]
1264,[0.7124350070953369, 0.3135310709476471]
1265,[0.757649838924408, 0.2559535503387451]
1266,[0.705817461013794, 0.31803998351097107]
1267,[0.5938978791236877, 0.4117649793624878]
1268,[0.6032189726829529, 0.41100311279296875]
1269,[0.7778275012969971, 0.24329544603824615]
1270,[0.9008841514587402, 0.10613999515771866]
1271,[0.9050703048706055, 0.10093580931425095]
1272,[0.9126384258270264, 0.09148173034191132]
1273,[0.9125609397888184, 0.09157930314540863]
1274,[0.9127310514450073, 0.09139271080493927]
1275,[0.7802445292472839, 0.24343928694725037]
1276,[0.6995617151260376, 0.32358214259147644]
1277,[0.5456997752189636, 0.4545435309410095]
1278,[0.5955759286880493, 0.41628485918045044]
1279,[0.44794926047325134, 0.5456130504608154]
1280,[0.7879281044006348, 0.23441913723945618]
1281,[0.7093027234077454, 0.3161901533603668]
1282,[0.7650202512741089, 0.258952260017395]
1283,[0.3180801570415497, 0.6535569429397583]
1284,[0.3579939901828766, 0.6099849939346313]
1285,[0.28292155265808105, 0.6884784698486328]
1286,[0.5513830780982971, 0.44169649481773376]
1287,[0.9004070162773132, 0.10672511905431747]
1288,[0.6497014760971069, 0.37263521552085876]
1289,[0.757855236530304, 0.26585203409194946]
1290,[0.6535395383834839, 0.36895298957824707]
1291,[0.7080253958702087, 0.31645968556404114]
1292,[0.6976124048233032, 0.3264843225479126]
1293,[0.909503161907196, 0.09546024352312088]
1294,[0.9124801754951477, 0.09171245992183685]
1295,[0.911731481552124, 0.09268205612897873]
1296,[0.9122143387794495, 0.09205590933561325]
1297,[0.9101216197013855, 0.094704270362854]
1298,[0.9088979363441467, 0.0962587222456932]
1299,[0.9051355719566345, 0.10090744495391846]
1300,[0.8944242000579834, 0.11390706151723862]
1301,[0.9064576029777527, 0.09920046478509903]
1302,[0.9069080948829651, 0.09869396686553955]
1303,[0.9054954648017883, 0.10048066079616547]
1304,[0.9051116108894348, 0.1009446457028389]
1305,[0.8925445079803467, 0.11622408032417297]
1306,[0.8292732238769531, 0.18710856139659882]
1307,[0.8958248496055603, 0.11234693974256516]
1308,[0.6930949091911316, 0.3302761912345886]
1309,[0.06930998712778091, 0.9282432794570923]
1310,[0.07795029878616333, 0.9179716110229492]
1311,[0.056454893201589584, 0.9447664618492126]
1312,[0.5160268545150757, 0.48679816722869873]
1313,[0.41692104935646057, 0.5670390725135803]
1314,[0.5810238122940063, 0.4250876009464264]
1315,[0.520078718662262, 0.48063305020332336]
1316,[0.7443788647651672, 0.2795192301273346]
1317,[0.9092656970024109, 0.09576456248760223]
1318,[0.9045557975769043, 0.10163388401269913]
1319,[0.8846144080162048, 0.12566904723644257]
1320,[0.6567054986953735, 0.36538293957710266]
1321,[0.6346113085746765, 0.3836362063884735]
1322,[0.3886832594871521, 0.5862888693809509]
1323,[0.09919562190771103, 0.8917609453201294]
1324,[0.7098677158355713, 0.31406623125076294]
1325,[0.3812132775783539, 0.6088188290596008]
1326,[0.7132015228271484, 0.3114545941352844]
1327,[0.7060293555259705, 0.31832608580589294]
1328,[0.8988592028617859, 0.10858771950006485]
1329,[0.907142698764801, 0.09844286739826202]
1330,[0.7710241079330444, 0.25235942006111145]
1331,[0.6267259120941162, 0.39174965023994446]
1332,[0.28973180055618286, 0.6820558309555054]
1333,[0.42054542899131775, 0.5519202947616577]
1334,[0.6665138006210327, 0.35651475191116333]
1335,[0.7015727162361145, 0.32296469807624817]
1336,[0.7392761707305908, 0.2855660617351532]
1337,[0.8137897849082947, 0.20487138628959656]
1338,[0.7374218106269836, 0.2867281436920166]
1339,[0.7029229402542114, 0.321582555770874]
1340,[0.6942128539085388, 0.32975807785987854]
1341,[0.7200261354446411, 0.30302149057388306]
1342,[0.07232191413640976, 0.9245865941047668]
1343,[0.05501051992177963, 0.9473870396614075]
1344,[0.07620608061552048, 0.9185990691184998]
1345,[0.5411247611045837, 0.45297300815582275]
1346,[0.7247300148010254, 0.30148792266845703]
1347,[0.8309876322746277, 0.18551431596279144]
1348,[0.8989572525024414, 0.10847536474466324]
1349,[0.9051553606987, 0.10089215636253357]
1350,[0.9098448157310486, 0.09502500295639038]
1351,[0.9128530025482178, 0.09122592955827713]
1352,[0.9120817184448242, 0.09223861247301102]
1353,[0.906051516532898, 0.09975992888212204]
1354,[0.9034117460250854, 0.10303297638893127]
1355,[0.8704368472099304, 0.1422998458147049]
1356,[0.8181129097938538, 0.2008827030658722]
1357,[0.9094620943069458, 0.09549092501401901]
1358,[0.9094983339309692, 0.09542142599821091]
1359,[0.8862685561180115, 0.12388309836387634]
1360,[0.6944535970687866, 0.3287471830844879]
1361,[0.6721220016479492, 0.3506946563720703]
1362,[0.07984121143817902, 0.9148627519607544]
1363,[0.23172594606876373, 0.7418642640113831]
1364,[0.3863082528114319, 0.5838491320610046]
1365,[0.5145189166069031, 0.4811481833457947]
1366,[0.5227208137512207, 0.48742446303367615]
1367,[0.7191160321235657, 0.30613774061203003]
1368,[0.5425547361373901, 0.4533837139606476]
1369,[0.6779208779335022, 0.346088171005249]
1370,[0.7732492089271545, 0.2483249008655548]
1371,[0.9003980755805969, 0.10672065615653992]
1372,[0.9083936214447021, 0.09683302044868469]
1373,[0.9107878804206848, 0.09385253489017487]
1374,[0.9116888642311096, 0.09270378202199936]
1375,[0.9114652276039124, 0.09296047687530518]
1376,[0.9113225936889648, 0.09316954761743546]
1377,[0.9113414287567139, 0.09317614883184433]
1378,[0.9083317518234253, 0.09695331007242203]
1379,[0.9092426300048828, 0.09583158046007156]
1380,[0.9066849946975708, 0.09902352094650269]
1381,[0.9028192162513733, 0.10378669947385788]
1382,[0.897232711315155, 0.11054380983114243]
1383,[0.8884308934211731, 0.12096160650253296]
1384,[0.7005302906036377, 0.324068158864975]
1385,[0.8514228463172913, 0.1629556566476822]
1386,[0.9070481657981873, 0.0985688641667366]
1387,[0.908269464969635, 0.09703492373228073]
1388,[0.9043253660202026, 0.10189834237098694]
1389,[0.817801833152771, 0.20013132691383362]
1390,[0.743829071521759, 0.27786684036254883]
1391,[0.7077975273132324, 0.3152826428413391]
1392,[0.0565510056912899, 0.9442422986030579]
1393,[0.2048051953315735, 0.7707806825637817]
1394,[0.5357598662376404, 0.4467240869998932]
1395,[0.9096210598945618, 0.09531573951244354]
1396,[0.9076984524726868, 0.09768229722976685]
1397,[0.9072784781455994, 0.09822063893079758]
1398,[0.9078307747840881, 0.09748726338148117]
1399,[0.9064647555351257, 0.09922505170106888]
1400,[0.815678060054779, 0.20506694912910461]
1401,[0.7275413870811462, 0.2990160286426544]
1402,[0.7508623600006104, 0.2736656069755554]
1403,[0.9010894894599915, 0.10592120885848999]
1404,[0.8233349919319153, 0.1961309015750885]
1405,[0.8132632374763489, 0.2069936841726303]
1406,[0.8192827105522156, 0.19944463670253754]
1407,[0.89875328540802, 0.10867979377508163]
1408,[0.9057148694992065, 0.10013708472251892]
1409,[0.9108009338378906, 0.09384246170520782]
1410,[0.9113308191299438, 0.09319289028644562]
1411,[0.9102591872215271, 0.09449975937604904]
1412,[0.9053660035133362, 0.10057855397462845]
1413,[0.8998465538024902, 0.1073988527059555]
1414,[0.841068685054779, 0.17632924020290375]
1415,[0.898118257522583, 0.10953953117132187]
1416,[0.8576385378837585, 0.1556549370288849]
1417,[0.9127199053764343, 0.09139109402894974]
1418,[0.9127677083015442, 0.09132339060306549]
1419,[0.911376953125, 0.09312095493078232]
1420,[0.9111964106559753, 0.09335725009441376]
1421,[0.9030570387840271, 0.10349366813898087]
1422,[0.7078427672386169, 0.3166360855102539]
1423,[0.8866894245147705, 0.12283343821763992]
1424,[0.9109885096549988, 0.09361699223518372]
1425,[0.9100066423416138, 0.094829261302948]
1426,[0.9105824828147888, 0.09408338367938995]
1427,[0.9114529490470886, 0.0930008590221405]
1428,[0.9012344479560852, 0.10570818930864334]
1429,[0.7917926907539368, 0.23030732572078705]
1430,[0.7370581030845642, 0.28692376613616943]
1431,[0.0949784368276596, 0.8969519734382629]
1432,[0.5608005523681641, 0.4354424476623535]
1433,[0.4541260898113251, 0.5328035950660706]
1434,[0.4028382897377014, 0.5698490738868713]
1435,[0.6644446849822998, 0.35872969031333923]
1436,[0.8935295939445496, 0.11501970887184143]
1437,[0.716679573059082, 0.3080171048641205]
1438,[0.9035561680793762, 0.10285568237304688]
1439,[0.905472993850708, 0.10052404552698135]
1440,[0.8945316076278687, 0.11376253515481949]
1441,[0.656120240688324, 0.36512187123298645]
1442,[0.7138555645942688, 0.3115023970603943]
1443,[0.8206052780151367, 0.19700516760349274]
1444,[0.8829492926597595, 0.1274184286594391]
1445,[0.9056320786476135, 0.10030177235603333]
1446,[0.8992202281951904, 0.10817770659923553]
1447,[0.23715530335903168, 0.7359620928764343]
1448,[0.5817527174949646, 0.4293077290058136]
1449,[0.5422990918159485, 0.4515106976032257]
1450,[0.2729654610157013, 0.6979256272315979]
1451,[0.856181800365448, 0.1574757993221283]
1452,[0.7332109808921814, 0.29110071063041687]
1453,[0.6865673661231995, 0.3359796702861786]
1454,[0.726101279258728, 0.299899697303772]
1455,[0.7187190055847168, 0.3066830039024353]
1456,[0.8044760227203369, 0.21649348735809326]
1457,[0.7744084000587463, 0.2476591318845749]
1458,[0.9064023494720459, 0.09928548336029053]
1459,[0.8997092247009277, 0.10757473111152649]
1460,[0.9071680307388306, 0.0983492061495781]
1461,[0.9101749062538147, 0.09460808336734772]
1462,[0.9069070219993591, 0.0986875370144844]
1463,[0.9083492159843445, 0.0968322679400444]
1464,[0.9115996956825256, 0.09282934665679932]
1465,[0.911635160446167, 0.0927770808339119]
1466,[0.9123239517211914, 0.09191938489675522]
1467,[0.9114004373550415, 0.09308308362960815]
1468,[0.9103118181228638, 0.09445194154977798]
1469,[0.9103516936302185, 0.09439008682966232]
1470,[0.9115839600563049, 0.0928482636809349]
1471,[0.9119424819946289, 0.09238458424806595]
1472,[0.9133715629577637, 0.09057367593050003]
1473,[0.9132462739944458, 0.09075754135847092]
1474,[0.9113602638244629, 0.09317484498023987]
1475,[0.9100809097290039, 0.09478478133678436]
1476,[0.9076735377311707, 0.09774739295244217]
1477,[0.9066547155380249, 0.09897639602422714]
1478,[0.9064023494720459, 0.09927422553300858]
1479,[0.9034093022346497, 0.10303663462400436]
1480,[0.7080294489860535, 0.3160374164581299]
1481,[0.6235177516937256, 0.39631590247154236]
1482,[0.0549711138010025, 0.94707190990448]
1483,[0.05558471009135246, 0.9458662867546082]
1484,[0.7031416296958923, 0.3213513493537903]
1485,[0.9042795300483704, 0.10196556150913239]
1486,[0.8668038845062256, 0.1464945524930954]
1487,[0.7342689037322998, 0.28957822918891907]
1488,[0.6938188076019287, 0.3297896683216095]
1489,[0.1644321084022522, 0.8139012455940247]
1490,[0.4185827672481537, 0.5771282911300659]
1491,[0.7124322652816772, 0.3121717572212219]
1492,[0.6957311630249023, 0.3287038207054138]
1493,[0.8951563835144043, 0.11304567009210587]
1494,[0.9016941785812378, 0.10515542328357697]
1495,[0.5595470070838928, 0.44308146834373474]
1496,[0.2885533571243286, 0.6831456422805786]
1497,[0.721859335899353, 0.303657591342926]
1498,[0.22306786477565765, 0.7521510720252991]
1499,[0.2535891532897949, 0.7195409536361694]
1500,[0.8592131733894348, 0.15395767986774445]
1501,[0.9070642590522766, 0.09846453368663788]
1502,[0.9098671078681946, 0.09494208544492722]
1503,[0.9107193946838379, 0.09387257695198059]
1504,[0.9091739654541016, 0.09581800550222397]
1505,[0.9097425937652588, 0.09516455978155136]
1506,[0.9046555161476135, 0.10146826505661011]
1507,[0.8751185536384583, 0.136940598487854]
1508,[0.9038820862770081, 0.10245493054389954]
1509,[0.893570065498352, 0.11490833014249802]
1510,[0.9083178639411926, 0.09694916009902954]
1511,[0.90715092420578, 0.0984238013625145]
1512,[0.7038664221763611, 0.3207312226295471]
1513,[0.6533142924308777, 0.36875614523887634]
1514,[0.8251171708106995, 0.1924351155757904]
1515,[0.4621637165546417, 0.518164873123169]
1516,[0.5464671850204468, 0.46185749769210815]
1517,[0.7201946973800659, 0.30449378490448]
1518,[0.8513297438621521, 0.16285467147827148]
1519,[0.8701382875442505, 0.14201518893241882]
1520,[0.8313294649124146, 0.17159368097782135]
1521,[0.2361990362405777, 0.7370277643203735]
1522,[0.7587316036224365, 0.25417473912239075]
1523,[0.24496714770793915, 0.7281942367553711]
1524,[0.8696107864379883, 0.14306014776229858]
1525,[0.5161869525909424, 0.495521605014801]
1526,[0.9063680768013, 0.09935005754232407]
1527,[0.8903881907463074, 0.11860918253660202]
1528,[0.9063266515731812, 0.09941762685775757]
1529,[0.9044213891029358, 0.10177939385175705]
1530,[0.7879959940910339, 0.2346651256084442]
1531,[0.6566562652587891, 0.36467546224594116]
1532,[0.25105538964271545, 0.7216276526451111]
1533,[0.7621586918830872, 0.261902779340744]
1534,[0.667030930519104, 0.3566247224807739]
1535,[0.5368251204490662, 0.4695703685283661]
1536,[0.669517457485199, 0.3537755608558655]
1537,[0.8634374141693115, 0.14984631538391113]
1538,[0.9076062440872192, 0.09784776717424393]
1539,[0.9084538221359253, 0.09679154306650162]
1540,[0.9122107625007629, 0.09207026660442352]
1541,[0.912483811378479, 0.09168124198913574]
1542,[0.9044438600540161, 0.10174422711133957]
1543,[0.6996510624885559, 0.32475146651268005]
1544,[0.6710359454154968, 0.35117021203041077]
1545,[0.24263451993465424, 0.7304646372795105]
1546,[0.3834384083747864, 0.6064974665641785]
1547,[0.7654796242713928, 0.25661829113960266]
1548,[0.8936736583709717, 0.1147758886218071]
1549,[0.9003399610519409, 0.10679728537797928]
1550,[0.8323892951011658, 0.18598799407482147]
1551,[0.7562333941459656, 0.2683864235877991]
1552,[0.8007782101631165, 0.21998867392539978]
1553,[0.9050156474113464, 0.10102135688066483]
1554,[0.9117953777313232, 0.0925951674580574]
1555,[0.9099684953689575, 0.0948791652917862]
1556,[0.9095953106880188, 0.09535036981105804]
1557,[0.9071068167686462, 0.09841787815093994]
1558,[0.9074186086654663, 0.09802696108818054]
1559,[0.9069313406944275, 0.09867570549249649]
1560,[0.8977206349372864, 0.10999122262001038]
1561,[0.7453421354293823, 0.279952734708786]
1562,[0.8988327383995056, 0.10868740826845169]
1563,[0.8911197185516357, 0.11773315817117691]
1564,[0.9064638614654541, 0.09927082061767578]
1565,[0.9090421199798584, 0.09601657092571259]
1566,[0.9089341759681702, 0.09611907601356506]
1567,[0.8888378143310547, 0.12085222452878952]
1568,[0.785131573677063, 0.23719097673892975]
1569,[0.89622563123703, 0.11177099496126175]
1570,[0.889544665813446, 0.119646355509758]
1571,[0.9091421961784363, 0.0958297848701477]
1572,[0.9117887616157532, 0.09262528270483017]
1573,[0.9123782515525818, 0.09189188480377197]
1574,[0.9119071960449219, 0.0924893319606781]
1575,[0.9115574955940247, 0.0929199606180191]
1576,[0.9086045622825623, 0.09657792747020721]
1577,[0.9068794846534729, 0.09874891489744186]
1578,[0.7672800421714783, 0.2544264793395996]
1579,[0.6356483697891235, 0.38481539487838745]
1580,[0.22484825551509857, 0.7489082217216492]
1581,[0.31840553879737854, 0.6601895093917847]
1582,[0.2866388261318207, 0.6877238750457764]
1583,[0.8280470967292786, 0.1909445822238922]
1584,[0.45347708463668823, 0.5317909717559814]
1585,[0.6023518443107605, 0.41130152344703674]
1586,[0.712276816368103, 0.312740683555603]
1587,[0.704839289188385, 0.3196670413017273]
1588,[0.9064409732818604, 0.09923788160085678]
1589,[0.9093714356422424, 0.09561625868082047]
1590,[0.9083125591278076, 0.09697297215461731]
1591,[0.8937186598777771, 0.114814393222332]
1592,[0.760972261428833, 0.2630024552345276]
1593,[0.2921142578125, 0.6789504885673523]
1594,[0.6700915098190308, 0.3521334230899811]
1595,[0.7074301242828369, 0.31766635179519653]
1596,[0.7250076532363892, 0.3001881241798401]
1597,[0.6928614377975464, 0.33102500438690186]
1598,[0.9026163816452026, 0.10399226099252701]
1599,[0.8700820207595825, 0.1424536108970642]
1600,[0.7092087864875793, 0.31575873494148254]
1601,[0.41624224185943604, 0.555499255657196]
1602,[0.6261684894561768, 0.39265599846839905]
1603,[0.6281747817993164, 0.3912647068500519]
1604,[0.46984463930130005, 0.5179583430290222]
1605,[0.5314303040504456, 0.460710734128952]
1606,[0.20398008823394775, 0.7694923281669617]
1607,[0.5299423933029175, 0.46253129839897156]
1608,[0.6958410739898682, 0.32796475291252136]
1609,[0.24571742117404938, 0.7278650999069214]
1610,[0.34866705536842346, 0.6185644268989563]
1611,[0.7444018125534058, 0.27873721718788147]
1612,[0.3916073739528656, 0.579245388507843]
1613,[0.3513248860836029, 0.6206174492835999]
1614,[0.6321591138839722, 0.3882887065410614]
1615,[0.8430536985397339, 0.17275559902191162]
1616,[0.8596539497375488, 0.15359345078468323]
1617,[0.795081377029419, 0.2251441925764084]
1618,[0.7814681529998779, 0.24115292727947235]
1619,[0.7057971358299255, 0.31903478503227234]
1620,[0.6054403781890869, 0.4100781977176666]
1621,[0.7061623334884644, 0.3185880184173584]
1622,[0.889056384563446, 0.12020352482795715]
1623,[0.9011578559875488, 0.10582621395587921]
1624,[0.9046141505241394, 0.101520836353302]
1625,[0.7696762084960938, 0.2537910044193268]
1626,[0.717720627784729, 0.305856317281723]
1627,[0.2487035095691681, 0.7244412899017334]
1628,[0.05964915081858635, 0.9407644271850586]
1629,[0.05497366935014725, 0.9472692012786865]
1630,[0.2653626799583435, 0.707214891910553]
1631,[0.573111891746521, 0.4291684031486511]
1632,[0.7754199504852295, 0.24618522822856903]
1633,[0.9089008569717407, 0.09622149169445038]
1634,[0.911605954170227, 0.09285876899957657]
1635,[0.9101654291152954, 0.09465720504522324]
1636,[0.9118499159812927, 0.09250839054584503]
1637,[0.9103145003318787, 0.09446937590837479]
1638,[0.8391004204750061, 0.17854489386081696]
1639,[0.6835070848464966, 0.3394802510738373]
1640,[0.39359062910079956, 0.5768558382987976]
1641,[0.06925439834594727, 0.9283802509307861]
1642,[0.43510568141937256, 0.5680883526802063]
1643,[0.5996140837669373, 0.4113352298736572]
1644,[0.7873773574829102, 0.23618975281715393]
1645,[0.7598253488540649, 0.26516038179397583]
1646,[0.8999547958374023, 0.10728651285171509]
1647,[0.7740667462348938, 0.24885129928588867]
1648,[0.9018170237541199, 0.10494617372751236]
1649,[0.9127703905105591, 0.09137234836816788]
1650,[0.9120237827301025, 0.0922786295413971]
1651,[0.9119094014167786, 0.09243563562631607]
1652,[0.8990020751953125, 0.10857455432415009]
1653,[0.799248218536377, 0.2220684289932251]
1654,[0.9078888893127441, 0.09745028614997864]
1655,[0.9115580320358276, 0.0928240716457367]
1656,[0.9127744436264038, 0.09127479046583176]
1657,[0.9116131663322449, 0.09282275289297104]
1658,[0.8539425134658813, 0.16124014556407928]
1659,[0.31068718433380127, 0.6580052971839905]
1660,[0.5846356153488159, 0.4192740023136139]
1661,[0.5208810567855835, 0.46816202998161316]
1662,[0.7528497576713562, 0.26974400877952576]
1663,[0.9066401124000549, 0.09898240864276886]
1664,[0.9118457436561584, 0.09247908741235733]
1665,[0.9093151688575745, 0.09569292515516281]
1666,[0.9130108952522278, 0.0910809338092804]
1667,[0.9119138717651367, 0.09245629608631134]
1668,[0.9103184342384338, 0.09444601088762283]
1669,[0.9081857204437256, 0.09709445387125015]
1670,[0.9093701839447021, 0.09562335908412933]
1671,[0.9126356244087219, 0.0915231853723526]
1672,[0.9114571809768677, 0.09303072839975357]
1673,[0.9113588333129883, 0.09309093654155731]
1674,[0.9127064347267151, 0.09140633791685104]
1675,[0.910992443561554, 0.09361065924167633]
1676,[0.9116451740264893, 0.0928262397646904]
1677,[0.8985397219657898, 0.1090364083647728]
1678,[0.3839719593524933, 0.5843619108200073]
1679,[0.6308460831642151, 0.38817617297172546]
1680,[0.8801485896110535, 0.13024698197841644]
1681,[0.8930850028991699, 0.11544595658779144]
1682,[0.7977302074432373, 0.22502292692661285]
1683,[0.8988771438598633, 0.10859350860118866]
1684,[0.7675915956497192, 0.25616660714149475]
1685,[0.5861254930496216, 0.42701438069343567]
1686,[0.24761079251766205, 0.7247263789176941]
1687,[0.6767928600311279, 0.34477803111076355]
1688,[0.49475812911987305, 0.4887830317020416]
1689,[0.6694987416267395, 0.35449886322021484]
1690,[0.9019907712936401, 0.10474535822868347]
1691,[0.9079635739326477, 0.09738192707300186]
1692,[0.9066615700721741, 0.0989818125963211]
1693,[0.9061862826347351, 0.09962930530309677]
1694,[0.9084541201591492, 0.09682029485702515]
1695,[0.9013197422027588, 0.1056426614522934]
1696,[0.8958895206451416, 0.11218824982643127]
1697,[0.9088123440742493, 0.09633506834506989]
1698,[0.904280424118042, 0.10194078087806702]
1699,[0.7231002449989319, 0.30318963527679443]
1700,[0.6257625818252563, 0.39399170875549316]
1701,[0.5903070569038391, 0.4238335192203522]
1702,[0.11326700448989868, 0.8748617768287659]
1703,[0.3843015432357788, 0.5934700965881348]
1704,[0.4233361780643463, 0.549983024597168]
1705,[0.7029551267623901, 0.32176437973976135]
1706,[0.6942239999771118, 0.32909393310546875]
1707,[0.8955373764038086, 0.11277605593204498]
1708,[0.7092779874801636, 0.3145933747291565]
1709,[0.7142515778541565, 0.3105112910270691]
1710,[0.13271203637123108, 0.8520907163619995]
1711,[0.09475641697645187, 0.8967196345329285]
1712,[0.2670292854309082, 0.7062443494796753]
1713,[0.8818546533584595, 0.1284065693616867]
1714,[0.8584668040275574, 0.15662126243114471]
1715,[0.88238126039505, 0.12792176008224487]
1716,[0.9052940607070923, 0.1007341742515564]
1717,[0.7939927577972412, 0.22874495387077332]
1718,[0.833781898021698, 0.18381699919700623]
1719,[0.39013659954071045, 0.5855074524879456]
1720,[0.8442062139511108, 0.1710328310728073]
1721,[0.9058839082717896, 0.0999436229467392]
1722,[0.9110100865364075, 0.09359164535999298]
1723,[0.9103096127510071, 0.0944788008928299]
1724,[0.9094482660293579, 0.09557197242975235]
1725,[0.9006914496421814, 0.10641944408416748]
1726,[0.418964684009552, 0.5624108910560608]
1727,[0.28505322337150574, 0.6869169473648071]
1728,[0.2622063159942627, 0.7102829813957214]
1729,[0.532365083694458, 0.4572688341140747]
1730,[0.3687012493610382, 0.6017550230026245]
1731,[0.3123898506164551, 0.6583001613616943]
1732,[0.6921172142028809, 0.3307119905948639]
1733,[0.6884936094284058, 0.33558598160743713]
1734,[0.9031728506088257, 0.10327301919460297]
1735,[0.9102618098258972, 0.09450991451740265]
1736,[0.9108492136001587, 0.09380489587783813]
1737,[0.902120053768158, 0.1046367734670639]
1738,[0.8799306750297546, 0.13079145550727844]
1739,[0.8898857831954956, 0.119134820997715]
1740,[0.8614195585250854, 0.1529110223054886]
1741,[0.8419273495674133, 0.1745835244655609]
1742,[0.7487524747848511, 0.27502232789993286]
1743,[0.7023786902427673, 0.3222091495990753]
1744,[0.6259698271751404, 0.39351388812065125]
1745,[0.6358222961425781, 0.3851149380207062]
1746,[0.40943214297294617, 0.5654031038284302]
1747,[0.36659717559814453, 0.6030718088150024]
1748,[0.1102670356631279, 0.8786863088607788]
1749,[0.055318303406238556, 0.947471022605896]
1750,[0.05549035221338272, 0.9473822116851807]
1751,[0.05553027614951134, 0.9473468065261841]
1752,[0.06673631817102432, 0.9302968978881836]
1753,[0.2512074410915375, 0.7232366800308228]
1754,[0.645014762878418, 0.376993328332901]
1755,[0.7580922842025757, 0.2647065222263336]
1756,[0.8875486254692078, 0.12193889915943146]
1757,[0.895869255065918, 0.1121961697936058]
1758,[0.8872717022895813, 0.12213147431612015]
1759,[0.9085766077041626, 0.096633680164814]
1760,[0.8855463862419128, 0.12433276325464249]
1761,[0.7924450635910034, 0.2306375354528427]
1762,[0.1652652770280838, 0.813169538974762]
1763,[0.05506306514143944, 0.9473525881767273]
1764,[0.056238774210214615, 0.9446531534194946]
1765,[0.6599770784378052, 0.34805411100387573]
1766,[0.06313822418451309, 0.9361580610275269]
