SeqID,prediction
2779,[0.9128347635269165, 0.09124872833490372]
2780,[0.9118018746376038, 0.09259717166423798]
2781,[0.9123818874359131, 0.09185971319675446]
2782,[0.9115762114524841, 0.0928732305765152]
2783,[0.9105050563812256, 0.09421802312135696]
2784,[0.9077349901199341, 0.0976700633764267]
2785,[0.8476266860961914, 0.16887401044368744]
2786,[0.2967331111431122, 0.6750264167785645]
2787,[0.3066856563091278, 0.6654239892959595]
2788,[0.5353128910064697, 0.4596281945705414]
2789,[0.6089604496955872, 0.40298977494239807]
2790,[0.8628494143486023, 0.14989343285560608]
2791,[0.9046493172645569, 0.10149017721414566]
2792,[0.9090689420700073, 0.09599611908197403]
2793,[0.9059951305389404, 0.09984530508518219]
2794,[0.9072598218917847, 0.09829803556203842]
2795,[0.9105485677719116, 0.0941653922200203]
2796,[0.9080092310905457, 0.09733980894088745]
2797,[0.8720494508743286, 0.1395748406648636]
2798,[0.9039906859397888, 0.10235116630792618]
2799,[0.874200701713562, 0.13773472607135773]
2800,[0.6802343726158142, 0.34361889958381653]
2801,[0.7513894438743591, 0.271974116563797]
2802,[0.9069293737411499, 0.09869533777236938]
2803,[0.9011572599411011, 0.10577520728111267]
2804,[0.9041865468025208, 0.10208149254322052]
2805,[0.906071662902832, 0.09977907687425613]
2806,[0.7984915971755981, 0.22361430525779724]
2807,[0.6903879046440125, 0.3321225941181183]
2808,[0.6585512757301331, 0.36419564485549927]
2809,[0.5638185143470764, 0.44141674041748047]
2810,[0.7021359801292419, 0.3225099742412567]
2811,[0.8882331252098083, 0.1211862862110138]
2812,[0.908110499382019, 0.09718015044927597]
2813,[0.9104315638542175, 0.09425327181816101]
2814,[0.9108924269676208, 0.09370047599077225]
2815,[0.912093997001648, 0.09223887324333191]
2816,[0.9127155542373657, 0.09143336862325668]
2817,[0.91216641664505, 0.09213662147521973]
2818,[0.9113724231719971, 0.09315300732851028]
2819,[0.9112183451652527, 0.09333181381225586]
2820,[0.9115245342254639, 0.09288695454597473]
2821,[0.9127238988876343, 0.09137880057096481]
2822,[0.9130509495735168, 0.09096892923116684]
2823,[0.9137949347496033, 0.0900203287601471]
2824,[0.9137943387031555, 0.09003021568059921]
2825,[0.912509024143219, 0.09170070290565491]
2826,[0.9121158123016357, 0.09218237549066544]
2827,[0.9125081300735474, 0.09164711833000183]
2828,[0.9126856327056885, 0.09147722274065018]
2829,[0.9112588763237, 0.09327735006809235]
2830,[0.9124873876571655, 0.09170598536729813]
2831,[0.9030932188034058, 0.10337294638156891]
2832,[0.8980950117111206, 0.10955629497766495]
2833,[0.8972382545471191, 0.11055924743413925]
2834,[0.9004954695701599, 0.10663022845983505]
2835,[0.8912847638130188, 0.11765826493501663]
2836,[0.8849421143531799, 0.1249920129776001]
2837,[0.7728122472763062, 0.25105950236320496]
2838,[0.9031728506088257, 0.10334233939647675]
2839,[0.7483044266700745, 0.2763217091560364]
2840,[0.9004099369049072, 0.10666730999946594]
2841,[0.9090277552604675, 0.09604262560606003]
2842,[0.9079069495201111, 0.09746639430522919]
2843,[0.9102964997291565, 0.09443982690572739]
2844,[0.9106338620185852, 0.0940815880894661]
2845,[0.9092234373092651, 0.09579043090343475]
2846,[0.9116782546043396, 0.09271043539047241]
2847,[0.912138819694519, 0.09213748574256897]
2848,[0.9087108373641968, 0.09648068249225616]
2849,[0.9056095480918884, 0.10032884776592255]
2850,[0.9098830819129944, 0.09496072679758072]
2851,[0.9016501903533936, 0.10518936812877655]
2852,[0.9020915627479553, 0.10465048253536224]
2853,[0.9081018567085266, 0.09718059748411179]
2854,[0.9108228087425232, 0.09377533197402954]
2855,[0.91251540184021, 0.09163989871740341]
2856,[0.9132705330848694, 0.09070605039596558]
2857,[0.9135146737098694, 0.09038249403238297]
2858,[0.9093587398529053, 0.09569496661424637]
2859,[0.9059900641441345, 0.09989070147275925]
2860,[0.8971510529518127, 0.11064697057008743]
2861,[0.9036842584609985, 0.10274024307727814]
2862,[0.8992177248001099, 0.10817857086658478]
2863,[0.9094688892364502, 0.09551912546157837]
2864,[0.9098919630050659, 0.0949803963303566]
2865,[0.9112645983695984, 0.09319686144590378]
2866,[0.9130274057388306, 0.0910317450761795]
2867,[0.9073749780654907, 0.09814851731061935]
2868,[0.9092531800270081, 0.09578745067119598]
2869,[0.9125145077705383, 0.0916542038321495]
2870,[0.913005530834198, 0.09101682901382446]
2871,[0.9133559465408325, 0.09051868319511414]
2872,[0.9142631888389587, 0.08941947668790817]
2873,[0.9135008454322815, 0.09043806791305542]
2874,[0.913196861743927, 0.09083126485347748]
2875,[0.9102327823638916, 0.0945785716176033]
2876,[0.8986467123031616, 0.10882694274187088]
2877,[0.5627065300941467, 0.4427648186683655]
2878,[0.7192376852035522, 0.3062678873538971]
2879,[0.6514922976493835, 0.3713003098964691]
2880,[0.8047766089439392, 0.21480795741081238]
2881,[0.9114460945129395, 0.09294635057449341]
2882,[0.9133913516998291, 0.09050700068473816]
2883,[0.9132711291313171, 0.09067018330097198]
2884,[0.9125401973724365, 0.09168750047683716]
2885,[0.906076967716217, 0.09974029660224915]
2886,[0.8991235494613647, 0.10828897356987]
2887,[0.8999397158622742, 0.10726486891508102]
2888,[0.9030194282531738, 0.1035153865814209]
2889,[0.9022488594055176, 0.10446678847074509]
2890,[0.9002447724342346, 0.10697182267904282]
2891,[0.8845282196998596, 0.12549638748168945]
2892,[0.7376643419265747, 0.2878060042858124]
2893,[0.6110117435455322, 0.40472567081451416]
2894,[0.7614755630493164, 0.26212552189826965]
2895,[0.4920385479927063, 0.4885885417461395]
2896,[0.6956194043159485, 0.328267902135849]
2897,[0.7420316338539124, 0.28228530287742615]
2898,[0.8856163024902344, 0.12458767741918564]
2899,[0.8841730952262878, 0.1260763257741928]
2900,[0.8907708525657654, 0.11838612705469131]
2901,[0.8728089928627014, 0.13915380835533142]
2902,[0.9082626104354858, 0.0969584584236145]
2903,[0.9108189344406128, 0.09372609108686447]
2904,[0.9134073257446289, 0.09052268415689468]
2905,[0.9133599996566772, 0.09059721976518631]
2906,[0.9119919538497925, 0.09234435111284256]
2907,[0.9119535088539124, 0.09239519387483597]
2908,[0.9037634134292603, 0.10259775817394257]
2909,[0.8999881744384766, 0.10723286122083664]
2910,[0.8894084692001343, 0.11986306309700012]
2911,[0.6125956177711487, 0.4037691652774811]
2912,[0.9070673584938049, 0.09847025573253632]
2913,[0.9070623517036438, 0.0984836295247078]
2914,[0.9099311828613281, 0.09489976614713669]
2915,[0.910947859287262, 0.09364744275808334]
2916,[0.9125956296920776, 0.09154660254716873]
2917,[0.9106807112693787, 0.09402567148208618]
2918,[0.9121432900428772, 0.09217259287834167]
2919,[0.9040822982788086, 0.10219694674015045]
2920,[0.89937824010849, 0.10802271962165833]
2921,[0.8998016715049744, 0.10744911432266235]
2922,[0.8031144142150879, 0.21618755161762238]
2923,[0.7232488393783569, 0.30269938707351685]
2924,[0.6539804339408875, 0.368330717086792]
2925,[0.6962068676948547, 0.32738053798675537]
2926,[0.24885909259319305, 0.7235032320022583]
2927,[0.7912643551826477, 0.22914715111255646]
2928,[0.9013095498085022, 0.1055896207690239]
2929,[0.909243643283844, 0.09579384326934814]
2930,[0.9122076034545898, 0.09208328276872635]
2931,[0.9127400517463684, 0.0914166122674942]
2932,[0.9130135774612427, 0.09105681627988815]
2933,[0.9132948517799377, 0.09068459272384644]
2934,[0.9136524796485901, 0.09022870659828186]
2935,[0.9130632877349854, 0.09098797291517258]
2936,[0.9130911827087402, 0.09090995043516159]
2937,[0.9132224917411804, 0.09070858359336853]
2938,[0.9132958054542542, 0.09060125052928925]
2939,[0.9133443236351013, 0.09060423076152802]
2940,[0.9137653708457947, 0.0900975912809372]
2941,[0.9132659435272217, 0.09073113650083542]
2942,[0.9122617244720459, 0.09204105287790298]
2943,[0.9125591516494751, 0.09162423759698868]
2944,[0.9112613201141357, 0.09325184673070908]
2945,[0.9094698429107666, 0.09549125283956528]
2946,[0.9102243185043335, 0.09454505145549774]
2947,[0.9120479822158813, 0.09220487624406815]
2948,[0.9114420413970947, 0.09294590353965759]
2949,[0.9132544994354248, 0.0906498059630394]
2950,[0.9128059148788452, 0.09132783859968185]
2951,[0.9118037223815918, 0.09257946163415909]
2952,[0.908268392086029, 0.0970141589641571]
2953,[0.7135453224182129, 0.31124019622802734]
2954,[0.8891561031341553, 0.12019385397434235]
2955,[0.8719504475593567, 0.14055858552455902]
2956,[0.8974082469940186, 0.11040476709604263]
2957,[0.9039653539657593, 0.10229887813329697]
2958,[0.910862386226654, 0.0937405526638031]
2959,[0.9072695374488831, 0.09825187176465988]
2960,[0.9026528000831604, 0.1039600521326065]
2961,[0.9058712720870972, 0.1000114381313324]
2962,[0.6412987112998962, 0.3789577782154083]
2963,[0.7257071137428284, 0.29868757724761963]
2964,[0.9017733931541443, 0.10500657558441162]
2965,[0.9054605960845947, 0.10049720108509064]
2966,[0.9063712358474731, 0.09937404096126556]
2967,[0.9124377965927124, 0.09177634119987488]
2968,[0.9068183898925781, 0.09880858659744263]
2969,[0.8977478742599487, 0.10989879816770554]
2970,[0.9086925387382507, 0.09646495431661606]
2971,[0.9073997735977173, 0.09810783714056015]
2972,[0.9100830554962158, 0.09468165040016174]
2973,[0.9121514558792114, 0.09206537902355194]
2974,[0.9114736914634705, 0.09296824783086777]
2975,[0.9115673303604126, 0.09287180751562119]
2976,[0.9129166007041931, 0.0911715179681778]
2977,[0.9123442769050598, 0.09187766909599304]
2978,[0.8976269364356995, 0.1102251335978508]
2979,[0.9050367474555969, 0.10104507952928543]
2980,[0.799633800983429, 0.22205492854118347]
2981,[0.7214351892471313, 0.30378660559654236]
2982,[0.8354897499084473, 0.1803453415632248]
2983,[0.9111893773078918, 0.09333351999521255]
2984,[0.9104351997375488, 0.09427982568740845]
2985,[0.9092671871185303, 0.09575898200273514]
2986,[0.9101159572601318, 0.09467445313930511]
2987,[0.9103055000305176, 0.094423808157444]
2988,[0.9042629599571228, 0.10199811309576035]
2989,[0.905383288860321, 0.10059536248445511]
2990,[0.9094653129577637, 0.09548073261976242]
2991,[0.912259042263031, 0.09194430708885193]
2992,[0.9130386114120483, 0.0909554660320282]
2993,[0.9112457036972046, 0.0932827740907669]
2994,[0.9111462235450745, 0.09341863542795181]
2995,[0.9114008545875549, 0.09309381246566772]
2996,[0.9100298881530762, 0.0948161631822586]
2997,[0.9110759496688843, 0.09345781058073044]
2998,[0.9124628901481628, 0.0917605608701706]
2999,[0.9089580178260803, 0.096134714782238]
3000,[0.9086357355117798, 0.09652219712734222]
3001,[0.8006060123443604, 0.22121642529964447]
3002,[0.7053051590919495, 0.3194054663181305]
3003,[0.6373691558837891, 0.38247784972190857]
3004,[0.40075597167015076, 0.5768569111824036]
3005,[0.8797674179077148, 0.13107101619243622]
3006,[0.9005360007286072, 0.1065712422132492]
3007,[0.9122519493103027, 0.09202881902456284]
3008,[0.9121765494346619, 0.0921340361237526]
3009,[0.9111009240150452, 0.09345929324626923]
3010,[0.9101825952529907, 0.09459982812404633]
3011,[0.9106302261352539, 0.09404484927654266]
3012,[0.910699188709259, 0.09395892173051834]
3013,[0.7685893774032593, 0.25565358996391296]
3014,[0.911171555519104, 0.09332682937383652]
3015,[0.9122524261474609, 0.09196919947862625]
3016,[0.9130123853683472, 0.09100529551506042]
3017,[0.911855161190033, 0.09255833923816681]
3018,[0.9086660742759705, 0.09654120355844498]
3019,[0.9064933657646179, 0.09921380132436752]
3020,[0.9035260677337646, 0.10291934013366699]
3021,[0.9081819653511047, 0.09710437804460526]
3022,[0.911862313747406, 0.09253528714179993]
3023,[0.9124963283538818, 0.09171959012746811]
3024,[0.912125825881958, 0.09219643473625183]
3025,[0.9053037762641907, 0.10070188343524933]
3026,[0.9045591950416565, 0.1016332134604454]
3027,[0.9000935554504395, 0.10714059323072433]
3028,[0.9035352468490601, 0.10287053138017654]
3029,[0.9101986289024353, 0.09458327293395996]
3030,[0.9106940627098083, 0.09399285912513733]
3031,[0.9026915431022644, 0.10393881052732468]
3032,[0.9041836261749268, 0.1020984798669815]
3033,[0.9013276696205139, 0.1055832952260971]
3034,[0.8877052664756775, 0.12180592119693756]
3035,[0.9077123403549194, 0.09767257422208786]
3036,[0.9078853130340576, 0.09748737514019012]
3037,[0.9071232080459595, 0.09842731058597565]
3038,[0.9076796174049377, 0.09771960228681564]
3039,[0.9079716205596924, 0.09737369418144226]
3040,[0.9114980697631836, 0.09294456243515015]
3041,[0.9017030000686646, 0.10514239221811295]
3042,[0.9030920267105103, 0.10340868681669235]
3043,[0.9078856110572815, 0.09745592623949051]
3044,[0.9097208976745605, 0.09517420828342438]
3045,[0.9079365134239197, 0.09743128716945648]
3046,[0.9013603329658508, 0.10556076467037201]
3047,[0.8935425877571106, 0.1150553971529007]
3048,[0.882900059223175, 0.12746573984622955]
3049,[0.9082142114639282, 0.09706274420022964]
3050,[0.908937394618988, 0.0961948111653328]
3051,[0.9060637354850769, 0.09975900501012802]
3052,[0.9115344285964966, 0.09288465976715088]
3053,[0.910677969455719, 0.09396358579397202]
3054,[0.9112539887428284, 0.09320112317800522]
3055,[0.912034809589386, 0.09225311875343323]
3056,[0.911917507648468, 0.09246964752674103]
3057,[0.9066482782363892, 0.09904772788286209]
3058,[0.9069313406944275, 0.09868806600570679]
3059,[0.9064443111419678, 0.0992923453450203]
3060,[0.9014540910720825, 0.10540363192558289]
3061,[0.9114897847175598, 0.0929911807179451]
3062,[0.9101293087005615, 0.09471593797206879]
3063,[0.9060047268867493, 0.09983626753091812]
3064,[0.9086947441101074, 0.09648290276527405]
3065,[0.9080767631530762, 0.09724465012550354]
3066,[0.9075910449028015, 0.09783844649791718]
3067,[0.9095917344093323, 0.09532953798770905]
3068,[0.9096741080284119, 0.09526538848876953]
3069,[0.8939101099967957, 0.1146322563290596]
3070,[0.9003667235374451, 0.10677774250507355]
3071,[0.9013512134552002, 0.10557251423597336]
3072,[0.9048652052879333, 0.10124354809522629]
3073,[0.9107249975204468, 0.09394517540931702]
3074,[0.9097747206687927, 0.09511718153953552]
3075,[0.9065186381340027, 0.09921692311763763]
3076,[0.9012081027030945, 0.10575844347476959]
3077,[0.9045475125312805, 0.10163837671279907]
3078,[0.8957954049110413, 0.11230054497718811]
3079,[0.9054558873176575, 0.10054828226566315]
3080,[0.9085165858268738, 0.0967269167304039]
3081,[0.9116922616958618, 0.09272176772356033]
3082,[0.9112215638160706, 0.09325211495161057]
3083,[0.9124841094017029, 0.09169796854257584]
3084,[0.9111913442611694, 0.09333588182926178]
3085,[0.9082648754119873, 0.09703483432531357]
3086,[0.9032843112945557, 0.10322392731904984]
3087,[0.9066821932792664, 0.09895980358123779]
3088,[0.9102853536605835, 0.09443337470293045]
3089,[0.9121641516685486, 0.0920768603682518]
3090,[0.9127624034881592, 0.09133276343345642]
3091,[0.9118995070457458, 0.09249143302440643]
3092,[0.9110627174377441, 0.09349432587623596]
3093,[0.9112905263900757, 0.09323922544717789]
3094,[0.9109442830085754, 0.09362338483333588]
3095,[0.9118527173995972, 0.09249374270439148]
3096,[0.9101516008377075, 0.09465735405683517]
3097,[0.9113514423370361, 0.09315338730812073]
3098,[0.9117377400398254, 0.09265608340501785]
3099,[0.9118084907531738, 0.09254570305347443]
3100,[0.9115015268325806, 0.092997707426548]
3101,[0.9046059250831604, 0.10158620774745941]
3102,[0.9049518704414368, 0.10112305730581284]
3103,[0.8979446887969971, 0.10969816148281097]
3104,[0.9074462056159973, 0.09805460274219513]
3105,[0.9105415344238281, 0.0941515862941742]
3106,[0.9095552563667297, 0.09537900239229202]
3107,[0.9106276631355286, 0.09405112266540527]
3108,[0.9110924601554871, 0.09345480799674988]
3109,[0.9044865369796753, 0.10172569751739502]
3110,[0.9054248332977295, 0.10056371986865997]
3111,[0.9037022590637207, 0.10268981754779816]
3112,[0.9053909182548523, 0.1005963608622551]
3113,[0.9057926535606384, 0.10007943958044052]
3114,[0.9089834094047546, 0.09606463462114334]
3115,[0.9106490015983582, 0.09401150047779083]
3116,[0.9106287956237793, 0.09404753148555756]
3117,[0.9098827838897705, 0.09500091522932053]
3118,[0.9075624346733093, 0.09789399057626724]
3119,[0.9068158864974976, 0.09879913926124573]
3120,[0.9095560312271118, 0.09535270929336548]
3121,[0.9094416499137878, 0.09548919647932053]
3122,[0.9093953371047974, 0.09560989588499069]
3123,[0.9047281742095947, 0.10138177871704102]
3124,[0.9012462496757507, 0.10571601241827011]
3125,[0.8942257165908813, 0.11422429233789444]
3126,[0.873167097568512, 0.13839878141880035]
3127,[0.9053784012794495, 0.10062604397535324]
3128,[0.9040468335151672, 0.10227251797914505]
3129,[0.9024316072463989, 0.10422634333372116]
3130,[0.907686173915863, 0.09771560877561569]
3131,[0.9074931740760803, 0.09793680161237717]
3132,[0.9129447937011719, 0.09112768620252609]
3133,[0.9120923280715942, 0.09222564101219177]
3134,[0.9094331860542297, 0.09556640684604645]
3135,[0.9085749387741089, 0.09666308015584946]
3136,[0.8422127366065979, 0.17474570870399475]
3137,[0.7765690684318542, 0.2457316517829895]
3138,[0.7981809377670288, 0.22226089239120483]
3139,[0.8452135324478149, 0.16954386234283447]
3140,[0.6554890871047974, 0.36734622716903687]
3141,[0.6956437230110168, 0.3273208737373352]
3142,[0.5938885807991028, 0.41799476742744446]
3143,[0.5762537717819214, 0.4222428798675537]
3144,[0.9025505185127258, 0.10406163334846497]
3145,[0.9039902091026306, 0.10230112820863724]
3146,[0.903439462184906, 0.10300026088953018]
3147,[0.9032216668128967, 0.10329626500606537]
3148,[0.8992679715156555, 0.10809575021266937]
3149,[0.7431178689002991, 0.28274428844451904]
3150,[0.7604023814201355, 0.2636028826236725]
3151,[0.7558797001838684, 0.26756516098976135]
3152,[0.8892800211906433, 0.11999485641717911]
3153,[0.897369384765625, 0.11044350266456604]
3154,[0.9056011438369751, 0.10034014284610748]
3155,[0.9098859429359436, 0.09493999928236008]
3156,[0.9072514176368713, 0.09824215620756149]
3157,[0.9100464582443237, 0.0947515219449997]
3158,[0.9067477583885193, 0.09890158474445343]
3159,[0.9028990268707275, 0.10368745774030685]
3160,[0.9084681868553162, 0.09675800055265427]
3161,[0.9091289043426514, 0.09589884430170059]
3162,[0.9107179045677185, 0.09392213076353073]
3163,[0.9113572835922241, 0.09310366958379745]
3164,[0.9118977189064026, 0.09244735538959503]
3165,[0.911518394947052, 0.09291192144155502]
3166,[0.9051143527030945, 0.10091028362512589]
3167,[0.9031299948692322, 0.10339424759149551]
3168,[0.7272612452507019, 0.29617953300476074]
3169,[0.44441476464271545, 0.5331928730010986]
3170,[0.7051141262054443, 0.3195492625236511]
3171,[0.638306736946106, 0.38202154636383057]
3172,[0.570145845413208, 0.43201836943626404]
3173,[0.6094599366188049, 0.4061964750289917]
3174,[0.7218475937843323, 0.3027958273887634]
3175,[0.9054076075553894, 0.10054140537977219]
3176,[0.9111263155937195, 0.09345851838588715]
3177,[0.9101831912994385, 0.09465207904577255]
3178,[0.9095832705497742, 0.09538864344358444]
3179,[0.9052449464797974, 0.10078462958335876]
3180,[0.9059092402458191, 0.09995320439338684]
3181,[0.9053788185119629, 0.10057433694601059]
3182,[0.8877401351928711, 0.12170825153589249]
3183,[0.9105284810066223, 0.09416291862726212]
3184,[0.9057275652885437, 0.10017223656177521]
3185,[0.9040221571922302, 0.10228566825389862]
3186,[0.9043023586273193, 0.10192268341779709]
3187,[0.9026398062705994, 0.10399884730577469]
3188,[0.9088242650032043, 0.09630010277032852]
3189,[0.91001296043396, 0.09482275694608688]
3190,[0.8990250825881958, 0.10842031240463257]
3191,[0.9085156917572021, 0.09667395800352097]
3192,[0.9081624746322632, 0.09713293612003326]
3193,[0.9058638215065002, 0.1000002771615982]
3194,[0.9076445698738098, 0.09777303785085678]
3195,[0.8981769680976868, 0.10946494340896606]
3196,[0.9023023843765259, 0.10438910871744156]
3197,[0.9092608690261841, 0.09578917175531387]
3198,[0.9076858162879944, 0.0977536216378212]
3199,[0.9028133749961853, 0.10378511250019073]
3200,[0.9090610146522522, 0.09599246829748154]
3201,[0.9104407429695129, 0.09424779564142227]
3202,[0.9101336598396301, 0.0946611687541008]
3203,[0.9099489450454712, 0.09490730613470078]
3204,[0.9105637073516846, 0.09413854777812958]
3205,[0.9052460193634033, 0.10078775137662888]
3206,[0.7319921255111694, 0.29114529490470886]
3207,[0.7139216661453247, 0.3080764710903168]
3208,[0.13322074711322784, 0.8514143824577332]
3209,[0.1313478797674179, 0.8536295890808105]
3210,[0.5520537495613098, 0.4401977062225342]
3211,[0.7132365703582764, 0.31240811944007874]
3212,[0.8180328607559204, 0.1996464878320694]
3213,[0.8860945105552673, 0.12384367734193802]
3214,[0.7448316812515259, 0.2802751064300537]
3215,[0.41109326481819153, 0.5619059801101685]
3216,[0.6118566989898682, 0.4046200215816498]
3217,[0.37833231687545776, 0.5907145738601685]
3218,[0.11734834313392639, 0.870113730430603]
3219,[0.2493952214717865, 0.7237213850021362]
3220,[0.3180149495601654, 0.6527174115180969]
3221,[0.5901614427566528, 0.4217996597290039]
3222,[0.6910713315010071, 0.3321933150291443]
3223,[0.6572721600532532, 0.3652150332927704]
3224,[0.8152378797531128, 0.20354944467544556]
3225,[0.75782710313797, 0.26580610871315]
3226,[0.6994240880012512, 0.3251780867576599]
3227,[0.9073143005371094, 0.09818949550390244]
3228,[0.9103896617889404, 0.09428773075342178]
3229,[0.9119636416435242, 0.09241244196891785]
3230,[0.9104689955711365, 0.09430284053087234]
3231,[0.9114652872085571, 0.09299341589212418]
3232,[0.9094487428665161, 0.09553848952054977]
3233,[0.9064669013023376, 0.09926365315914154]
3234,[0.9095661044120789, 0.09539920091629028]
3235,[0.9085215926170349, 0.0966920554637909]
3236,[0.9125000834465027, 0.09164555370807648]
3237,[0.9098073244094849, 0.09511246532201767]
3238,[0.909048318862915, 0.0960349291563034]
3239,[0.912083089351654, 0.09223765134811401]
3240,[0.9109093546867371, 0.09371539950370789]
3241,[0.9059919118881226, 0.09982424229383469]
3242,[0.9088966250419617, 0.09626788645982742]
3243,[0.7191193103790283, 0.3060406446456909]
3244,[0.6406372785568237, 0.3797920048236847]
3245,[0.40906909108161926, 0.5627620220184326]
3246,[0.49687597155570984, 0.48514774441719055]
3247,[0.4140223264694214, 0.5587397813796997]
3248,[0.5982664227485657, 0.4165635406970978]
3249,[0.6869534850120544, 0.33624064922332764]
3250,[0.6771063208580017, 0.34638214111328125]
3251,[0.6857472658157349, 0.33817258477211]
3252,[0.5444039106369019, 0.4570675492286682]
3253,[0.8199112415313721, 0.19827111065387726]
3254,[0.707577645778656, 0.31763550639152527]
3255,[0.7151759266853333, 0.3092285394668579]
3256,[0.7122833728790283, 0.31304818391799927]
3257,[0.6930767893791199, 0.33039721846580505]
3258,[0.7053777575492859, 0.3192446231842041]
3259,[0.889835000038147, 0.11929886043071747]
3260,[0.9007459878921509, 0.10630210489034653]
3261,[0.8764194846153259, 0.13454292714595795]
3262,[0.9005352854728699, 0.10653021186590195]
3263,[0.9030894041061401, 0.10343488305807114]
3264,[0.8433768153190613, 0.1715870350599289]
3265,[0.9027604460716248, 0.10381679236888885]
3266,[0.9097393155097961, 0.09517507255077362]
3267,[0.9123366475105286, 0.09188422560691833]
3268,[0.9103202819824219, 0.09440760314464569]
3269,[0.9130206108093262, 0.09105261415243149]
3270,[0.9097486138343811, 0.09519338607788086]
3271,[0.9065333604812622, 0.09919848293066025]
3272,[0.906261146068573, 0.09953153133392334]
3273,[0.8931005001068115, 0.1154964417219162]
3274,[0.7810108065605164, 0.24255944788455963]
3275,[0.698558509349823, 0.3246374726295471]
3276,[0.6516793370246887, 0.36956337094306946]
3277,[0.1267070174217224, 0.8590769171714783]
3278,[0.10747604817152023, 0.8817713856697083]
3279,[0.06099390611052513, 0.9381575584411621]
3280,[0.07752713561058044, 0.9180793166160583]
3281,[0.21640148758888245, 0.7585729956626892]
3282,[0.6560710072517395, 0.3664221465587616]
3283,[0.8386987447738647, 0.17746753990650177]
3284,[0.7749164700508118, 0.24899262189865112]
3285,[0.7283550500869751, 0.2978512644767761]
3286,[0.8948076367378235, 0.11349168419837952]
3287,[0.6883115172386169, 0.33605799078941345]
3288,[0.6456570029258728, 0.377065509557724]
3289,[0.910601019859314, 0.09411739557981491]
3290,[0.9104288816452026, 0.09427828341722488]
3291,[0.9106857776641846, 0.09397775679826736]
3292,[0.9006438851356506, 0.10641706734895706]
3293,[0.7216225862503052, 0.30516332387924194]
3294,[0.7836650609970093, 0.23935143649578094]
3295,[0.8795707821846008, 0.13122586905956268]
3296,[0.8868525624275208, 0.12270769476890564]
3297,[0.9082579612731934, 0.09703659266233444]
3298,[0.9121516346931458, 0.09211218357086182]
3299,[0.9140793681144714, 0.08966366946697235]
3300,[0.9135415554046631, 0.09037953615188599]
3301,[0.9048099517822266, 0.10127057880163193]
3302,[0.7953455448150635, 0.226113960146904]
3303,[0.8256086111068726, 0.19277630746364594]
3304,[0.5465914011001587, 0.44747963547706604]
3305,[0.8660548329353333, 0.14623089134693146]
3306,[0.9001219272613525, 0.10705544054508209]
3307,[0.9023141264915466, 0.10438705235719681]
3308,[0.90591961145401, 0.09995070099830627]
3309,[0.8182421326637268, 0.20032046735286713]
3310,[0.6520205140113831, 0.370368093252182]
3311,[0.6626622080802917, 0.35975438356399536]
3312,[0.43480128049850464, 0.5420097708702087]
3313,[0.7034938931465149, 0.32127881050109863]
3314,[0.6364453434944153, 0.38324859738349915]
3315,[0.7747727036476135, 0.2475622445344925]
3316,[0.8543251752853394, 0.159666046500206]
3317,[0.9031490087509155, 0.1033623218536377]
3318,[0.908392608165741, 0.0968644842505455]
3319,[0.9104563593864441, 0.09428854286670685]
3320,[0.909174919128418, 0.09589283168315887]
3321,[0.9031280279159546, 0.10339460521936417]
3322,[0.9097121953964233, 0.09518463909626007]
3323,[0.9080959558486938, 0.0972147136926651]
3324,[0.9012249112129211, 0.10569388419389725]
3325,[0.9112769961357117, 0.09324821829795837]
3326,[0.905742347240448, 0.10013184696435928]
3327,[0.8987192511558533, 0.10871367156505585]
3328,[0.9045058488845825, 0.10165712237358093]
3329,[0.9101407527923584, 0.09464390575885773]
3330,[0.9103454947471619, 0.09438689053058624]
3331,[0.9043042063713074, 0.10190866142511368]
3332,[0.907235324382782, 0.09828254580497742]
3333,[0.9080023765563965, 0.09730571508407593]
3334,[0.9064382910728455, 0.09927283972501755]
3335,[0.9104362726211548, 0.09420105069875717]
3336,[0.9129998683929443, 0.09100645780563354]
3337,[0.9124211072921753, 0.09177704900503159]
3338,[0.9106568694114685, 0.09404696524143219]
3339,[0.9108025431632996, 0.09385673701763153]
3340,[0.9108446836471558, 0.09374178200960159]
3341,[0.9102470278739929, 0.09447486698627472]
3342,[0.9097617268562317, 0.09514285624027252]
3343,[0.9112244248390198, 0.09333037585020065]
3344,[0.9101585149765015, 0.09467918425798416]
3345,[0.9048795700073242, 0.10123966634273529]
3346,[0.8764098882675171, 0.13479506969451904]
3347,[0.9060282111167908, 0.09981879591941833]
3348,[0.9064096212387085, 0.09933897107839584]
3349,[0.9055150151252747, 0.10045737773180008]
3350,[0.9064503908157349, 0.09926547110080719]
3351,[0.9087523221969604, 0.0963919535279274]
3352,[0.9077469706535339, 0.09767039865255356]
3353,[0.9083711504936218, 0.09688016772270203]
3354,[0.9114742875099182, 0.0929233506321907]
3355,[0.9121925830841064, 0.09201591461896896]
3356,[0.9087024927139282, 0.09645579010248184]
3357,[0.9078184366226196, 0.09756980091333389]
3358,[0.9089877605438232, 0.0961267352104187]
3359,[0.5886421203613281, 0.41905057430267334]
3360,[0.9031960964202881, 0.10330609977245331]
3361,[0.905548095703125, 0.1003706231713295]
3362,[0.9096896052360535, 0.09519268572330475]
3363,[0.911250650882721, 0.09325528889894485]
