SeqID,prediction
1931,[0.05749303475022316, 0.9429832100868225]
1932,[0.07431449741125107, 0.921912670135498]
1933,[0.6105680465698242, 0.4015256464481354]
1934,[0.8942505121231079, 0.11408258974552155]
1935,[0.8857866525650024, 0.12395696341991425]
1936,[0.8996210098266602, 0.10766254365444183]
1937,[0.7963137626647949, 0.22615645825862885]
1938,[0.8972883820533752, 0.1105005294084549]
1939,[0.767849862575531, 0.2542744278907776]
1940,[0.7243595719337463, 0.30007970333099365]
1941,[0.7497888207435608, 0.2739092707633972]
1942,[0.8945506811141968, 0.11372530460357666]
1943,[0.9028841257095337, 0.1037096306681633]
1944,[0.908332109451294, 0.09690240770578384]
1945,[0.9118829965591431, 0.09244940429925919]
1946,[0.9098631739616394, 0.09506310522556305]
1947,[0.8975610136985779, 0.11023549735546112]
1948,[0.9042977690696716, 0.10196854919195175]
1949,[0.8365395069122314, 0.17950992286205292]
1950,[0.89743572473526, 0.11029399186372757]
1951,[0.8935521841049194, 0.11498448997735977]
1952,[0.9110732674598694, 0.09350920468568802]
1953,[0.9108483195304871, 0.09378816187381744]
1954,[0.742520272731781, 0.28149357438087463]
1955,[0.8929131031036377, 0.11566919833421707]
1956,[0.8841926455497742, 0.12652426958084106]
1957,[0.704054594039917, 0.31887516379356384]
1958,[0.3112567663192749, 0.660182774066925]
1959,[0.17206960916519165, 0.8071708679199219]
1960,[0.06897597014904022, 0.9287338256835938]
1961,[0.07660441100597382, 0.9193758964538574]
1962,[0.26804035902023315, 0.7048625946044922]
1963,[0.5589485168457031, 0.44080114364624023]
1964,[0.2927289307117462, 0.678088366985321]
1965,[0.11494176089763641, 0.8730267286300659]
1966,[0.09949611872434616, 0.8916186094284058]
1967,[0.05500158667564392, 0.9470405578613281]
1968,[0.05509559065103531, 0.9474264979362488]
1969,[0.055476684123277664, 0.9458467364311218]
1970,[0.28609684109687805, 0.686357855796814]
1971,[0.11827542632818222, 0.8689011335372925]
1972,[0.06623772531747818, 0.9314833879470825]
1973,[0.06367374956607819, 0.9351987838745117]
1974,[0.054949671030044556, 0.947261393070221]
1975,[0.21527445316314697, 0.7589525580406189]
1976,[0.26990756392478943, 0.7032349109649658]
1977,[0.6753710508346558, 0.3490521311759949]
1978,[0.8907671570777893, 0.11816289275884628]
1979,[0.7517733573913574, 0.27348122000694275]
1980,[0.8684136271476746, 0.14447177946567535]
1981,[0.9069923162460327, 0.09858425706624985]
1982,[0.6236201524734497, 0.3950248956680298]
1983,[0.9007931351661682, 0.10624368488788605]
1984,[0.8282530307769775, 0.19078798592090607]
1985,[0.6865617632865906, 0.3344956636428833]
1986,[0.27717283368110657, 0.6950337886810303]
1987,[0.7083064913749695, 0.3164603114128113]
1988,[0.5402132272720337, 0.44999465346336365]
1989,[0.6328876614570618, 0.3868677318096161]
1990,[0.7677139043807983, 0.2534417510032654]
1991,[0.8981001377105713, 0.10956229269504547]
1992,[0.852266252040863, 0.16223429143428802]
1993,[0.7195144295692444, 0.3045833706855774]
1994,[0.9052669405937195, 0.10073910653591156]
1995,[0.8331150412559509, 0.18540766835212708]
1996,[0.618235170841217, 0.39364093542099]
1997,[0.08482658118009567, 0.9092658758163452]
1998,[0.05493686720728874, 0.9472377896308899]
1999,[0.055019643157720566, 0.9474032521247864]
2000,[0.05510435253381729, 0.9474045634269714]
2001,[0.0550447478890419, 0.94733726978302]
2002,[0.05506635829806328, 0.9473722577095032]
2003,[0.055023666471242905, 0.9473401308059692]
2004,[0.0554296150803566, 0.9460812211036682]
2005,[0.48567265272140503, 0.5011590123176575]
2006,[0.6067481637001038, 0.4011058807373047]
2007,[0.8947702646255493, 0.11341160535812378]
2008,[0.8959205746650696, 0.11216837912797928]
2009,[0.8375863432884216, 0.1802453249692917]
2010,[0.8431603312492371, 0.17300358414649963]
2011,[0.6856112480163574, 0.3378438651561737]
2012,[0.9086414575576782, 0.09651932120323181]
2013,[0.9113866686820984, 0.09308859705924988]
2014,[0.9110193848609924, 0.09354691952466965]
2015,[0.9103389978408813, 0.09439996629953384]
2016,[0.9131433963775635, 0.09083674103021622]
2017,[0.9130557179450989, 0.09098655730485916]
2018,[0.9081063866615295, 0.0971970185637474]
2019,[0.9003964066505432, 0.10675154626369476]
2020,[0.7725896239280701, 0.2496938854455948]
2021,[0.3253001868724823, 0.6427242159843445]
2022,[0.5468994975090027, 0.44821402430534363]
2023,[0.7981767058372498, 0.2220965027809143]
2024,[0.3031098544597626, 0.6676440834999084]
2025,[0.7286077737808228, 0.2970661222934723]
2026,[0.8613126277923584, 0.15286681056022644]
2027,[0.8120425939559937, 0.20714813470840454]
2028,[0.7574964165687561, 0.2651102840900421]
2029,[0.8760595917701721, 0.13547813892364502]
2030,[0.6886096000671387, 0.33177295327186584]
2031,[0.4240986108779907, 0.5499266386032104]
2032,[0.750093936920166, 0.26836398243904114]
2033,[0.23494568467140198, 0.7380725145339966]
2034,[0.07559910416603088, 0.9199897050857544]
2035,[0.11223399639129639, 0.8759424090385437]
2036,[0.054935701191425323, 0.947302520275116]
2037,[0.055085763335227966, 0.9474468231201172]
2038,[0.05502482131123543, 0.9473913908004761]
2039,[0.055035050958395004, 0.947045624256134]
2040,[0.2844407260417938, 0.6883169412612915]
2041,[0.7180700898170471, 0.30651745200157166]
2042,[0.890409529209137, 0.11863493919372559]
2043,[0.89786297082901, 0.1097763180732727]
2044,[0.8973775506019592, 0.1106942892074585]
2045,[0.7070255875587463, 0.3162088394165039]
2046,[0.9014737606048584, 0.10537949204444885]
2047,[0.9054855108261108, 0.10046245902776718]
2048,[0.9071007966995239, 0.0984429121017456]
2049,[0.9071241617202759, 0.09843133389949799]
2050,[0.8620515465736389, 0.15255503356456757]
2051,[0.5151362419128418, 0.47700998187065125]
2052,[0.7209675908088684, 0.30322593450546265]
2053,[0.25651514530181885, 0.7155096530914307]
2054,[0.8603358268737793, 0.15271785855293274]
2055,[0.7810764312744141, 0.2419750988483429]
2056,[0.8590709567070007, 0.15430888533592224]
2057,[0.6530646085739136, 0.3677835762500763]
2058,[0.5126018524169922, 0.47324466705322266]
2059,[0.2737106680870056, 0.6968132853507996]
2060,[0.09568294882774353, 0.8961097598075867]
2061,[0.0561002716422081, 0.94507896900177]
2062,[0.06214125454425812, 0.9368829131126404]
2063,[0.0956936851143837, 0.8958590030670166]
2064,[0.22888650000095367, 0.7450146675109863]
2065,[0.6164500117301941, 0.3995700180530548]
2066,[0.663987398147583, 0.3591863811016083]
2067,[0.34333959221839905, 0.6240873336791992]
2068,[0.44199368357658386, 0.5342696309089661]
2069,[0.275240421295166, 0.6964026093482971]
2070,[0.23959745466709137, 0.7344052791595459]
2071,[0.5445530414581299, 0.4448699653148651]
2072,[0.2885839641094208, 0.6840091943740845]
2073,[0.21810482442378998, 0.7569213509559631]
2074,[0.26924654841423035, 0.702630341053009]
2075,[0.055572763085365295, 0.9460611939430237]
2076,[0.05537478253245354, 0.9462013840675354]
2077,[0.11174971610307693, 0.8767603635787964]
2078,[0.24913208186626434, 0.7243667244911194]
2079,[0.3030477464199066, 0.6681534647941589]
2080,[0.6621915698051453, 0.3603096008300781]
2081,[0.6458497643470764, 0.37554731965065]
2082,[0.6699548959732056, 0.3518131375312805]
2083,[0.1166209802031517, 0.8709018230438232]
2084,[0.15725190937519073, 0.8238182067871094]
2085,[0.6354628801345825, 0.38480594754219055]
2086,[0.18732942640781403, 0.7898573875427246]
2087,[0.29754772782325745, 0.6734135150909424]
2088,[0.25237107276916504, 0.7208734154701233]
2089,[0.14348630607128143, 0.839640736579895]
2090,[0.05754028260707855, 0.9433388710021973]
2091,[0.05596081167459488, 0.945382833480835]
2092,[0.6431813836097717, 0.3762263059616089]
2093,[0.3400667607784271, 0.6348595023155212]
2094,[0.6599091291427612, 0.36269697546958923]
2095,[0.7174173593521118, 0.3076475262641907]
2096,[0.7877664566040039, 0.23315580189228058]
2097,[0.6987447738647461, 0.3256864547729492]
2098,[0.29072633385658264, 0.680162250995636]
2099,[0.29878827929496765, 0.6684645414352417]
2100,[0.20926637947559357, 0.7666699290275574]
2101,[0.5461093783378601, 0.4544747769832611]
2102,[0.3226712644100189, 0.6520709991455078]
2103,[0.9074836373329163, 0.09797341376543045]
2104,[0.9078109264373779, 0.09755679965019226]
2105,[0.7791792750358582, 0.24305018782615662]
2106,[0.8774941563606262, 0.13339756429195404]
2107,[0.9051571488380432, 0.10085077583789825]
2108,[0.9030252695083618, 0.10354717075824738]
2109,[0.9022518396377563, 0.10443316400051117]
2110,[0.9088642597198486, 0.09623890370130539]
2111,[0.9107243418693542, 0.09392176568508148]
2112,[0.9062714576721191, 0.09950092434883118]
2113,[0.9026890397071838, 0.10391421616077423]
2114,[0.8983819484710693, 0.10916852205991745]
2115,[0.9003917574882507, 0.10671845078468323]
2116,[0.9021079540252686, 0.10459982603788376]
2117,[0.9054135084152222, 0.10054494440555573]
2118,[0.7872281074523926, 0.23524169623851776]
2119,[0.7845132350921631, 0.23823048174381256]
2120,[0.755111038684845, 0.26281431317329407]
2121,[0.23279263079166412, 0.7404363751411438]
2122,[0.05491304397583008, 0.9471505284309387]
2123,[0.6915096640586853, 0.3318873345851898]
2124,[0.2370268553495407, 0.7364741563796997]
2125,[0.12166532129049301, 0.8653623461723328]
2126,[0.22874359786510468, 0.7457290291786194]
2127,[0.7240028977394104, 0.3004874289035797]
2128,[0.7874372005462646, 0.2332274168729782]
2129,[0.9045650362968445, 0.10158272832632065]
2130,[0.9016743898391724, 0.10514913499355316]
2131,[0.7093624472618103, 0.31349432468414307]
2132,[0.35560452938079834, 0.6135203242301941]
2133,[0.1225212961435318, 0.8640915155410767]
2134,[0.2740080654621124, 0.698557436466217]
2135,[0.43212082982063293, 0.5499988794326782]
2136,[0.3168804943561554, 0.6543439030647278]
2137,[0.27113690972328186, 0.7011433243751526]
2138,[0.12478810548782349, 0.8613280057907104]
2139,[0.05492636188864708, 0.9472817182540894]
2140,[0.05495677888393402, 0.9473168253898621]
2141,[0.05503198876976967, 0.9468869566917419]
2142,[0.09485546499490738, 0.8970783352851868]
2143,[0.250784695148468, 0.7225838899612427]
2144,[0.655907928943634, 0.3668646514415741]
2145,[0.8991732001304626, 0.10816693305969238]
2146,[0.9089490175247192, 0.09610652178525925]
2147,[0.9044301509857178, 0.10176505148410797]
2148,[0.8956576585769653, 0.11243867874145508]
2149,[0.8681047558784485, 0.144307479262352]
2150,[0.8837205767631531, 0.12655532360076904]
2151,[0.7691614627838135, 0.25267818570137024]
2152,[0.4565040171146393, 0.5184304118156433]
2153,[0.33954471349716187, 0.6276721954345703]
2154,[0.3350883722305298, 0.632321834564209]
2155,[0.28101950883865356, 0.689897358417511]
2156,[0.05659448727965355, 0.9442310333251953]
2157,[0.05539213493466377, 0.9460275769233704]
2158,[0.06838347017765045, 0.9295344948768616]
2159,[0.05845421925187111, 0.9415012001991272]
2160,[0.07182981073856354, 0.9246370792388916]
2161,[0.05520530790090561, 0.9463250041007996]
2162,[0.13788463175296783, 0.8458672761917114]
2163,[0.32696858048439026, 0.6394562721252441]
2164,[0.5166113972663879, 0.4782978594303131]
2165,[0.6985624432563782, 0.32576629519462585]
2166,[0.5743370056152344, 0.42780277132987976]
2167,[0.4874468743801117, 0.49827316403388977]
2168,[0.34003692865371704, 0.6332268714904785]
2169,[0.28372618556022644, 0.6886599659919739]
2170,[0.28027331829071045, 0.6925737261772156]
2171,[0.6725350022315979, 0.35039734840393066]
2172,[0.6333851218223572, 0.385545939207077]
2173,[0.627236545085907, 0.3905039131641388]
2174,[0.31479498744010925, 0.6523526310920715]
2175,[0.05576556548476219, 0.9456542730331421]
2176,[0.19116856157779694, 0.7857304811477661]
2177,[0.09028967469930649, 0.9025676250457764]
2178,[0.21474359929561615, 0.7603974938392639]
2179,[0.2483060359954834, 0.72442227602005]
2180,[0.5781430602073669, 0.4268427789211273]
2181,[0.2134004831314087, 0.7616422176361084]
2182,[0.2871153950691223, 0.6837788820266724]
2183,[0.2948610782623291, 0.676332414150238]
2184,[0.2543011009693146, 0.7191451787948608]
2185,[0.2965404689311981, 0.6747370362281799]
2186,[0.3915199637413025, 0.5780844688415527]
2187,[0.6899491548538208, 0.3337956666946411]
2188,[0.9039020538330078, 0.10237044095993042]
2189,[0.904583215713501, 0.10157392919063568]
2190,[0.9066469669342041, 0.09903987497091293]
2191,[0.9010018110275269, 0.10602878034114838]
2192,[0.7897061705589294, 0.2323874533176422]
2193,[0.5851317048072815, 0.42275282740592957]
2194,[0.14471237361431122, 0.8384016752243042]
2195,[0.2465883493423462, 0.7266830205917358]
2196,[0.25077077746391296, 0.7233137488365173]
2197,[0.6574140787124634, 0.36471202969551086]
2198,[0.9068098664283752, 0.09881440550088882]
2199,[0.9070232510566711, 0.09851523488759995]
2200,[0.8555709719657898, 0.1597871482372284]
2201,[0.8841583728790283, 0.12633654475212097]
2202,[0.767707109451294, 0.25355878472328186]
2203,[0.6539790630340576, 0.3651116192340851]
2204,[0.7249977588653564, 0.29944145679473877]
2205,[0.8971896767616272, 0.11058288812637329]
2206,[0.8858413696289062, 0.1239548847079277]
2207,[0.9015188813209534, 0.10535033047199249]
2208,[0.9031698107719421, 0.10330604761838913]
2209,[0.3145601749420166, 0.6561601161956787]
2210,[0.8996858596801758, 0.10758084803819656]
2211,[0.9006558656692505, 0.10638920962810516]
2212,[0.9029743075370789, 0.10359365493059158]
2213,[0.8765583038330078, 0.13521939516067505]
2214,[0.8980267643928528, 0.10961678624153137]
2215,[0.7273012399673462, 0.2968730032444]
2216,[0.44679269194602966, 0.5359495282173157]
2217,[0.6455269455909729, 0.37457504868507385]
2218,[0.22628569602966309, 0.7478523254394531]
2219,[0.19706004858016968, 0.7794908285140991]
2220,[0.47131913900375366, 0.5079997777938843]
2221,[0.41195234656333923, 0.5616227984428406]
2222,[0.10135412961244583, 0.8892525434494019]
2223,[0.28084060549736023, 0.6898695230484009]
2224,[0.247516930103302, 0.7253811359405518]
2225,[0.6399089694023132, 0.3787863850593567]
2226,[0.574083149433136, 0.42979562282562256]
2227,[0.7729676365852356, 0.24590405821800232]
2228,[0.7773273587226868, 0.24565967917442322]
2229,[0.6891265511512756, 0.33497726917266846]
2230,[0.9020180106163025, 0.10474075376987457]
2231,[0.8974236845970154, 0.11025633662939072]
2232,[0.9055554270744324, 0.10035602748394012]
2233,[0.7770748138427734, 0.2454284280538559]
2234,[0.8962143063545227, 0.11186905205249786]
2235,[0.8793182373046875, 0.13179126381874084]
2236,[0.9019219279289246, 0.10478796809911728]
2237,[0.9079722166061401, 0.0973166972398758]
2238,[0.9115011692047119, 0.09293054789304733]
2239,[0.855858325958252, 0.15943367779254913]
2240,[0.752219021320343, 0.27211976051330566]
2241,[0.36679133772850037, 0.602226734161377]
2242,[0.4306686222553253, 0.5442163348197937]
2243,[0.7397755980491638, 0.2841273844242096]
2244,[0.9056538343429565, 0.10027105361223221]
2245,[0.9093202948570251, 0.09565234929323196]
2246,[0.9121523499488831, 0.09215135872364044]
2247,[0.9124824404716492, 0.09174937009811401]
2248,[0.9076269865036011, 0.09782278537750244]
2249,[0.8255923986434937, 0.19360682368278503]
2250,[0.6312154531478882, 0.38826680183410645]
2251,[0.4256283938884735, 0.5473920702934265]
2252,[0.10622479021549225, 0.8832769989967346]
2253,[0.5259401202201843, 0.4809420108795166]
2254,[0.9025084972381592, 0.10412457585334778]
2255,[0.9067481160163879, 0.09884337335824966]
2256,[0.9041725993156433, 0.10206310451030731]
2257,[0.9064633846282959, 0.0992419570684433]
2258,[0.7464398741722107, 0.27913838624954224]
2259,[0.7601064443588257, 0.2641363739967346]
2260,[0.8883816003799438, 0.12092223018407822]
2261,[0.9023762941360474, 0.10427660495042801]
2262,[0.9057337641716003, 0.10017438977956772]
2263,[0.9058003425598145, 0.10008770227432251]
2264,[0.8967741131782532, 0.11114683002233505]
2265,[0.06323590129613876, 0.9357239603996277]
2266,[0.177523672580719, 0.8010544180870056]
2267,[0.4307580590248108, 0.5421130657196045]
2268,[0.6049129366874695, 0.40918657183647156]
2269,[0.8971254229545593, 0.11065259575843811]
2270,[0.9040029644966125, 0.10232312977313995]
2271,[0.9013254642486572, 0.10562984645366669]
2272,[0.9071536064147949, 0.09836608916521072]
2273,[0.8913465142250061, 0.11799701303243637]
2274,[0.7890379428863525, 0.2301182746887207]
2275,[0.7399266362190247, 0.2845233380794525]
2276,[0.779312014579773, 0.2429594099521637]
2277,[0.6134587526321411, 0.3965897560119629]
2278,[0.8916962742805481, 0.11706873774528503]
2279,[0.8928773999214172, 0.11578410118818283]
2280,[0.699799120426178, 0.3244940936565399]
2281,[0.8383818864822388, 0.17861852049827576]
2282,[0.8969627022743225, 0.11090055853128433]
2283,[0.8736595511436462, 0.13810190558433533]
2284,[0.9056077003479004, 0.1002667099237442]
2285,[0.9103965759277344, 0.0943475291132927]
2286,[0.9039780497550964, 0.10234029591083527]
2287,[0.6320873498916626, 0.3564339578151703]
2288,[0.6305890679359436, 0.35956698656082153]
2289,[0.05500645190477371, 0.9468575716018677]
2290,[0.07678253203630447, 0.9192659854888916]
2291,[0.21884922683238983, 0.755042314529419]
2292,[0.2408660501241684, 0.7325729727745056]
2293,[0.35812580585479736, 0.6098942756652832]
2294,[0.6825941205024719, 0.33980855345726013]
2295,[0.894343376159668, 0.11400871723890305]
2296,[0.7198305130004883, 0.3062044382095337]
2297,[0.728225827217102, 0.29689598083496094]
2298,[0.7056543231010437, 0.3181956708431244]
2299,[0.12714065611362457, 0.8582931756973267]
2300,[0.09757408499717712, 0.8937802910804749]
2301,[0.6485708951950073, 0.3721335530281067]
2302,[0.6273870468139648, 0.3914700150489807]
2303,[0.7092480659484863, 0.3154112994670868]
2304,[0.36177587509155273, 0.6105064749717712]
2305,[0.7635372281074524, 0.26088660955429077]
2306,[0.3508228063583374, 0.6166267991065979]
2307,[0.6956031918525696, 0.3286459445953369]
2308,[0.897452712059021, 0.11026344448328018]
2309,[0.9090240001678467, 0.09601340442895889]
2310,[0.7900329232215881, 0.2323065996170044]
2311,[0.7682506442070007, 0.2514558434486389]
2312,[0.7562810778617859, 0.26390257477760315]
2313,[0.6406081914901733, 0.37714236974716187]
2314,[0.5649327039718628, 0.42855897545814514]
2315,[0.9075447916984558, 0.09783793240785599]
2316,[0.9117501974105835, 0.09260013699531555]
2317,[0.9129648804664612, 0.09104187041521072]
2318,[0.9130083918571472, 0.09105382114648819]
2319,[0.9113988280296326, 0.09313061833381653]
2320,[0.9119376540184021, 0.09242243319749832]
2321,[0.9096628427505493, 0.0953022688627243]
2322,[0.9026918411254883, 0.10392022877931595]
2323,[0.9074503183364868, 0.09797800332307816]
2324,[0.9105050563812256, 0.0941600501537323]
2325,[0.9132723212242126, 0.09065207839012146]
2326,[0.9136695265769958, 0.09016993641853333]
2327,[0.9135375618934631, 0.09037172049283981]
2328,[0.9136000275611877, 0.09029290080070496]
2329,[0.9120630621910095, 0.09227357059717178]
2330,[0.9038352370262146, 0.1024809330701828]
2331,[0.9077867865562439, 0.09758413583040237]
2332,[0.9095749855041504, 0.0953349620103836]
2333,[0.8969231843948364, 0.11098058521747589]
2334,[0.7839135527610779, 0.23863676190376282]
2335,[0.8178942203521729, 0.19519579410552979]
2336,[0.27812808752059937, 0.6935728192329407]
2337,[0.05623042210936546, 0.9449520707130432]
2338,[0.05498640611767769, 0.9470689296722412]
2339,[0.23370730876922607, 0.7397490739822388]
2340,[0.5477493405342102, 0.4592537581920624]
2341,[0.890623927116394, 0.11851147562265396]
2342,[0.679048478603363, 0.3449961543083191]
2343,[0.4725440740585327, 0.5123226642608643]
2344,[0.5831337571144104, 0.4243720471858978]
2345,[0.8841336369514465, 0.1259821504354477]
2346,[0.7592424154281616, 0.2657964825630188]
2347,[0.7136040329933167, 0.31166744232177734]
2348,[0.6932263374328613, 0.33049899339675903]
2349,[0.8929249048233032, 0.11573148518800735]
2350,[0.7213329076766968, 0.3033251166343689]
2351,[0.8967386484146118, 0.11118786036968231]
2352,[0.7115373611450195, 0.3125159442424774]
2353,[0.5802030563354492, 0.4309777617454529]
2354,[0.86723792552948, 0.1452399343252182]
2355,[0.9056560397148132, 0.10021849721670151]
2356,[0.9073089361190796, 0.09811104089021683]
2357,[0.9121854305267334, 0.0920858308672905]
2358,[0.9128283858299255, 0.09127015620470047]
2359,[0.906804084777832, 0.0988328605890274]
2360,[0.8171519041061401, 0.2030775099992752]
2361,[0.8956701159477234, 0.11236698180437088]
2362,[0.8960925340652466, 0.11186923831701279]
2363,[0.8928032517433167, 0.11588777601718903]
2364,[0.5605598092079163, 0.4328017234802246]
2365,[0.49507802724838257, 0.48330527544021606]
2366,[0.2364986687898636, 0.7368839979171753]
2367,[0.2536087930202484, 0.7190048098564148]
2368,[0.29881712794303894, 0.6731271147727966]
2369,[0.7383581399917603, 0.28621232509613037]
2370,[0.706392765045166, 0.31660619378089905]
2371,[0.3980640769004822, 0.5732201337814331]
2372,[0.4322546720504761, 0.5426983833312988]
2373,[0.6512333154678345, 0.3706219494342804]
2374,[0.9064313769340515, 0.09928186237812042]
2375,[0.7497725486755371, 0.2752160429954529]
2376,[0.8255445957183838, 0.18912935256958008]
2377,[0.8975512981414795, 0.11020082235336304]
2378,[0.901159405708313, 0.1057930737733841]
2379,[0.3187074065208435, 0.6526012420654297]
2380,[0.2782355844974518, 0.6945205330848694]
2381,[0.6055737733840942, 0.40579432249069214]
2382,[0.10905498266220093, 0.8798968195915222]
2383,[0.2218344807624817, 0.7518612146377563]
2384,[0.3749331831932068, 0.59211266040802]
2385,[0.38544049859046936, 0.5873729586601257]
2386,[0.45150887966156006, 0.5220497250556946]
2387,[0.46662986278533936, 0.5107839107513428]
2388,[0.6537805795669556, 0.3683750331401825]
2389,[0.9035466909408569, 0.10283547639846802]
2390,[0.9087457060813904, 0.09639029204845428]
2391,[0.9097568988800049, 0.09511461853981018]
2392,[0.9108269810676575, 0.0938211977481842]
2393,[0.9100243449211121, 0.09482043981552124]
2394,[0.9117549657821655, 0.09260918945074081]
2395,[0.9062915444374084, 0.0994856134057045]
2396,[0.7925684452056885, 0.22953368723392487]
2397,[0.7876072525978088, 0.23448573052883148]
2398,[0.9053756594657898, 0.1006055474281311]
2399,[0.9116309285163879, 0.0927174985408783]
2400,[0.9135392308235168, 0.09035202860832214]
2401,[0.9122936725616455, 0.09196445345878601]
2402,[0.9125686883926392, 0.09162840247154236]
2403,[0.9114521145820618, 0.09304121136665344]
2404,[0.9010142087936401, 0.10601971298456192]
2405,[0.7587842345237732, 0.2636110484600067]
2406,[0.584194540977478, 0.4263104498386383]
2407,[0.7053969502449036, 0.3195440173149109]
2408,[0.34495100378990173, 0.6219304800033569]
2409,[0.28415951132774353, 0.686835527420044]
2410,[0.7745317816734314, 0.2387186586856842]
2411,[0.096528060734272, 0.8950707912445068]
2412,[0.06434442102909088, 0.9342391490936279]
2413,[0.2721523642539978, 0.7009603977203369]
2414,[0.6307710409164429, 0.387582004070282]
2415,[0.2928132712841034, 0.6793315410614014]
2416,[0.8926706314086914, 0.11601462215185165]
2417,[0.9056718349456787, 0.10021305829286575]
2418,[0.8958296775817871, 0.1122431755065918]
2419,[0.8981191515922546, 0.10946773737668991]
2420,[0.7819064259529114, 0.23844140768051147]
2421,[0.7912421226501465, 0.2134491354227066]
2422,[0.5535358190536499, 0.43570756912231445]
2423,[0.5383710265159607, 0.46476003527641296]
2424,[0.6172066926956177, 0.39646387100219727]
2425,[0.6902438402175903, 0.33200719952583313]
2426,[0.7750783562660217, 0.24833260476589203]
2427,[0.08570147305727005, 0.9083121418952942]
2428,[0.08316405862569809, 0.9114350080490112]
2429,[0.05493279546499252, 0.9471947550773621]
2430,[0.055048342794179916, 0.9468443393707275]
2431,[0.05496685579419136, 0.9473245143890381]
2432,[0.08806125074625015, 0.9053112864494324]
2433,[0.49889180064201355, 0.4934226870536804]
2434,[0.6376599669456482, 0.3811228275299072]
2435,[0.9032909870147705, 0.10316437482833862]
2436,[0.9135910868644714, 0.09025591611862183]
2437,[0.9132651686668396, 0.09067293256521225]
2438,[0.9137958884239197, 0.09003432095050812]
2439,[0.9122291803359985, 0.09205946326255798]
2440,[0.9110066890716553, 0.0935656800866127]
2441,[0.7681997418403625, 0.25542986392974854]
2442,[0.3981739580631256, 0.5727421045303345]
2443,[0.25675779581069946, 0.7165311574935913]
2444,[0.10318122804164886, 0.887047529220581]
2445,[0.18678054213523865, 0.790636420249939]
2446,[0.6657935976982117, 0.35755401849746704]
2447,[0.9055595397949219, 0.10036484897136688]
2448,[0.821782112121582, 0.19636783003807068]
2449,[0.7181909084320068, 0.3084172308444977]
2450,[0.8583657741546631, 0.15593321621418]
2451,[0.683501660823822, 0.3401973843574524]
2452,[0.9070741534233093, 0.09848441928625107]
2453,[0.9034504890441895, 0.10296174138784409]
2454,[0.8929184675216675, 0.11587781459093094]
2455,[0.7689830660820007, 0.2528165578842163]
2456,[0.05513468757271767, 0.9468210339546204]
2457,[0.056100089102983475, 0.9451807737350464]
2458,[0.12572328746318817, 0.8602747321128845]
2459,[0.22574664652347565, 0.7479314804077148]
2460,[0.7188055515289307, 0.305943101644516]
2461,[0.7383859753608704, 0.2850430905818939]
2462,[0.7717525959014893, 0.25178104639053345]
2463,[0.5961331725120544, 0.4169968068599701]
2464,[0.28086385130882263, 0.6929979920387268]
2465,[0.5764005780220032, 0.42106708884239197]
2466,[0.658765435218811, 0.3631436228752136]
2467,[0.6523355841636658, 0.36892908811569214]
2468,[0.8962662816047668, 0.11174307763576508]
2469,[0.7167224287986755, 0.30771440267562866]
2470,[0.8974547982215881, 0.1102793961763382]
2471,[0.8962910771369934, 0.11173878610134125]
2472,[0.9010626077651978, 0.10591002553701401]
2473,[0.29126986861228943, 0.6761267185211182]
2474,[0.21227790415287018, 0.7628997564315796]
2475,[0.4413546025753021, 0.5314717888832092]
2476,[0.7331187129020691, 0.28903859853744507]
2477,[0.4651203751564026, 0.531079113483429]
2478,[0.9030285477638245, 0.10350072383880615]
2479,[0.9084455370903015, 0.09676700830459595]
2480,[0.9040551781654358, 0.10223092138767242]
2481,[0.7467087507247925, 0.27886953949928284]
2482,[0.29308152198791504, 0.6782545447349548]
2483,[0.8961449861526489, 0.11185245215892792]
2484,[0.7624745965003967, 0.25950032472610474]
2485,[0.5867910981178284, 0.42453598976135254]
2486,[0.7857289910316467, 0.23693479597568512]
2487,[0.32184725999832153, 0.6449896693229675]
2488,[0.11606477946043015, 0.8715292811393738]
2489,[0.13076795637607574, 0.8538267612457275]
2490,[0.8898377418518066, 0.11936693638563156]
2491,[0.7322998642921448, 0.2891010642051697]
2492,[0.7818721532821655, 0.23399096727371216]
2493,[0.7391434907913208, 0.2820888161659241]
2494,[0.9056689143180847, 0.10023710131645203]
2495,[0.8349305391311646, 0.18231229484081268]
2496,[0.8974431753158569, 0.11038554459810257]
2497,[0.8848575353622437, 0.12542006373405457]
2498,[0.9015950560569763, 0.10529764741659164]
2499,[0.8939545750617981, 0.11455705761909485]
2500,[0.7973741292953491, 0.2192193865776062]
2501,[0.7654612064361572, 0.2556006610393524]
2502,[0.8120859265327454, 0.20773766934871674]
2503,[0.6790157556533813, 0.3445912003517151]
2504,[0.8868927955627441, 0.1226915791630745]
2505,[0.9056455492973328, 0.1002507284283638]
2506,[0.9030472040176392, 0.10345186293125153]
2507,[0.8999771475791931, 0.10725408792495728]
2508,[0.9014676213264465, 0.10544149577617645]
2509,[0.8809404969215393, 0.1296783983707428]
2510,[0.903133749961853, 0.10336443781852722]
2511,[0.8966653347015381, 0.111179418861866]
2512,[0.9071381688117981, 0.09837324917316437]
2513,[0.9103130102157593, 0.09440691769123077]
2514,[0.9091790914535522, 0.09584835916757584]
2515,[0.9027138948440552, 0.10386110097169876]
2516,[0.7753613591194153, 0.24791944026947021]
